sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2524,106429.000,13.6664,8.59375,0,3.584,66.6667,1,36.5,0,-7.2549,0,69.8,29.15,7.1098,34.902,43.1373,38,38,13.84,185,3434.25,33.554,14.1176,16.0784,1,0,0,1,0,0,.509282
2525,106429.250,13.6664,9.375,0,3.584,66.6667,1,40,0,-7.1098,0,69.8,30.86,7.1098,33.3333,42.3529,34,32,14,185,3466.75,33.554,15.6863,17.2549,1,0,0,1,0,0,.534103
2526,106429.500,13.7813,11.7188,0,4.096,66.6667,1,43,0,-6.67451,0,68,35.65,7.6902,35.6863,46.2745,29,27,14,185,3511.75,34.1754,18.0392,18.8235,1,0,0,1,0,0,.609098
2527,106429.750,13.5516,11.7188,0,4.608,66.6667,1,44,0,-5.94902,0,68,40.07,8.41569,43.1373,50.9804,26,27,13.84,185,3553.25,34.7968,18.4314,19.6078,1,0,0,1,0,0,.67662
2528,106430.000,13.4367,9.375,0,4.608,66.6667,1,43.5,0,-5.65882,0,68,42.27,8.70588,40,48.2353,27,26,13.84,185,3629.5,35.4182,18.4314,19.6078,1,0,0,1,0,0,.698774
2529,106430.250,13.0922,5.46875,0,4.352,66.6667,1,44,0,-5.94902,0,68,40.15,8.41569,41.9608,50.1961,25,25,13.92,185,3652.5,35.4182,18.0392,18.8235,1,0,0,1,0,0,.659548
2530,106430.500,13.5516,5.46875,0,4.352,66.6667,1,44,0,-5.94902,0,68,41.27,8.41569,41.9608,50.5882,25,25,13.92,185,3702.5,36.0395,17.2549,18.4314,1,0,0,1,0,0,.668791
2531,106430.750,13.207,1.5625,0,3.84,66.6667,1,44.5,0,-6.81961,0,68,36.2,7.5451,35.6863,45.4902,26,25,13.92,185,3768.5,36.6609,14.902,17.2549,1,0,0,1,0,0,.576357
2532,106431.000,13.207,-.78125,0,3.328,66.6667,1,45,0,-8.12549,0,68,27.69,6.09412,32.1569,40.7843,23,20,13.92,185,3793.75,36.6609,11.3725,15.2941,1,0,0,1,0,0,.437931
2533,106431.250,13.7813,.78125,0,3.072,66.6667,1,45,0,-8.56078,0,68,26.79,5.65882,31.7647,44.7059,17,13,13.92,185,3819,37.2823,11.3725,15.2941,1,0,0,1,0,0,.420895
2534,106431.500,13.6664,2.34375,0,3.072,66.6667,1,45,0,-8.70588,0,68,26.2,5.51373,40,47.8431,10,11,13.92,185,3814.5,37.2823,10.5882,14.902,1,0,0,1,0,0,.412112
2535,106431.750,13.4367,1.5625,0,2.816,66.6667,1,45,0,-9.14118,0,68,24.56,5.22353,41.9608,48.6275,8,9,13.68,185,3795.5,37.2823,10.1961,14.5098,1,0,0,1,0,0,.388249
2536,106432.000,13.7813,3.125,0,2.816,66.6667,1,45,0,-8.99608,0,68,24.85,5.22353,41.9608,49.8039,8,9,13.68,186.8,3845.75,37.9036,9.01961,14.5098,1,0,0,1,0,0,.387701
2537,106432.250,13.5516,3.90625,0,2.56,66.6667,1,45,0,-9.28627,0,68,24.3,5.07843,41.9608,49.8039,9,9,13.92,186.8,3850.25,37.9036,9.41177,14.5098,1,0,0,1,0,0,.378677
2538,106432.500,13.5516,3.90625,0,2.56,66.6667,1,45,0,-9.28627,0,68,24.03,5.07843,41.9608,49.8039,9,9,13.92,186.8,3879.75,37.9036,9.01961,14.5098,1,0,0,1,0,0,.371622
2539,106432.750,13.6664,5.46875,0,2.56,66.6667,1,45,0,-9.43137,0,68,22.98,4.93333,41.5686,50.5882,9,9,13.76,186.8,3860,37.9036,9.01961,14.1176,1,0,0,1,0,0,.357202
2540,106433.000,13.5516,5.46875,0,2.56,66.6667,1,45,0,-9.43137,0,68,23.16,4.93333,41.5686,50.1961,9,9,13.76,186.8,3887,37.9036,9.01961,14.5098,1,0,0,1,0,0,.357499
2541,106433.250,13.6664,7.03125,0,2.56,33.3333,1,45,0,-9.57647,0,68,21.75,4.78824,41.5686,50.5882,9,9,13.92,186.8,3859.5,37.9036,5.88235,13.3333,1,0,0,1,0,0,.338127
2542,106433.500,13.3219,3.90625,0,2.304,33.3333,1,45,0,-10.0118,0,68,18.2,4.20784,35.6863,44.7059,8,8,13.92,186.8,3853.5,37.9036,5.4902,12.9412,1,0,0,1,0,0,.283379
2543,106433.750,13.6664,5.46875,0,2.304,33.3333,1,45,0,-10.1569,0,68,19.04,4.20784,39.6078,48.2353,6,6,14,186.8,3859.75,37.9036,5.09804,12.9412,1,0,0,1,0,0,.295978
2544,106434.000,13.4367,4.6875,0,2.304,33.3333,1,45,0,-10.1569,0,68,18.7,4.20784,41.5686,49.4118,4,5,14,186.8,3848.5,37.9036,5.88235,12.9412,1,0,0,1,0,0,.291542
2545,106434.250,13.5516,3.90625,0,2.56,33.3333,1,45,0,-9.86667,0,68,20.76,4.49804,43.9216,52.1569,4,5,13.6,186.8,3794.75,37.2823,7.05882,13.7255,1,0,0,1,0,0,.328243
2546,106434.500,13.4367,3.90625,0,2.56,33.3333,1,45,0,-9.72157,0,68,20.75,4.64314,42.7451,50.9804,7,7,13.6,186.8,3828.75,37.2823,9.01961,14.5098,1,0,0,1,0,0,.325171
2547,106434.750,13.8961,6.25,0,2.816,33.3333,1,45,0,-9.28627,0,68,24.39,5.07843,43.9216,52.1569,9,9,13.76,186.8,3784.25,37.2823,10.5882,14.902,1,0,0,1,0,0,.386708
2548,106435.000,13.4367,6.25,0,2.816,33.3333,1,45,0,-9.14118,0,68,24.76,5.22353,41.5686,51.3725,11,10,13.76,186.8,3818.5,37.2823,11.3725,15.2941,1,0,0,1,0,0,.389053
2549,106435.250,13.6664,6.25,0,3.072,66.6667,1,45,0,-8.85098,0,68,27.15,5.51373,41.5686,51.3725,11,11,13.92,186.8,3809.75,37.2823,13.3333,16.0784,1,0,0,1,0,0,.427587
2550,106435.500,13.4367,6.25,0,3.328,66.6667,1,45,0,-8.27059,0,68,29.88,6.09412,43.1373,51.7647,12,12,13.92,186.8,3815,37.2823,14.5098,16.8627,1,0,0,1,0,0,.469934
2551,106435.750,13.3219,4.6875,0,3.328,66.6667,1,45,0,-7.83529,0,68,32.35,6.38431,43.5294,52.549,13,13,14,186.8,3834.25,37.2823,15.2941,17.6471,1,0,0,1,0,0,.506227
2552,106436.000,13.3219,3.125,0,3.584,66.6667,1,45,0,-7.6902,0,68,33.17,6.52941,42.7451,50.5882,15,15,14,186.8,3818.25,37.2823,15.2941,17.6471,1,0,0,1,0,0,.521234
2553,106436.250,13.5516,1.5625,0,3.584,66.6667,1,45,0,-7.6902,0,68,30.72,6.67451,40.7843,49.8039,16,16,13.92,186.8,3777.5,37.2823,15.2941,17.2549,1,0,0,1,0,0,.487942
2554,106436.500,14.4703,.78125,0,3.328,66.6667,1,45,0,-7.6902,0,68,33.39,6.67451,41.1765,50.5882,16,15,13.92,186.8,3824.75,37.2823,14.902,17.2549,1,0,0,1,0,0,.523799
2555,106436.750,14.5852,1.5625,0,3.328,66.6667,1,45,0,-7.83529,0,68,31.3,6.38431,39.2157,49.0196,16,16,13.76,186.8,3818.5,37.2823,14.1176,16.4706,1,0,0,1,0,0,.491816
2556,106437.000,14.4703,2.34375,0,3.072,66.6667,1,45,0,-7.98039,0,68,30.78,6.23922,39.2157,48.2353,15,14,13.76,186.8,3836.75,37.2823,13.7255,16.0784,1,0,0,1,0,0,.481345
2557,106437.250,14.3555,2.34375,0,2.816,66.6667,1,45,0,-8.56078,0,68,26.85,5.65882,39.6078,47.8431,13,13,13.92,186.8,3798.25,37.2823,11.3725,15.2941,1,0,0,1,0,0,.424143
2558,106437.500,14.4703,2.34375,0,2.816,66.6667,1,45,0,-8.85098,0,68,25.67,5.51373,41.1765,49.8039,12,12,13.92,186.8,3806.5,37.2823,9.80392,14.5098,1,0,0,1,0,0,.404624
2559,106437.750,14.2406,2.34375,0,2.56,33.3333,1,45,0,-9.28627,0,68,21.4,4.93333,40,47.8431,12,11,13.76,186.8,3758.25,36.6609,0,13.3333,1,0,0,1,0,0,.341648
2560,106438.000,13.7813,-.78125,0,2.048,33.3333,1,35,0,-10.4471,0,68,14.12,3.91765,34.1176,42.7451,9,6,13.76,186.8,3721.25,36.6609,0,10.9804,1,0,0,1,0,1,.227665
2561,106438.250,13.8961,-2.34375,0,.768,33.3333,1,25,0,-10.7373,0,68,12.7,3.62745,35.6863,46.6667,3,2,13.84,186.8,3623.75,36.0395,0,10.9804,1,0,0,1,0,1,.210279
2562,106438.500,18.375,0,0,.768,33.3333,1,24,0,-10.7373,0,68,13.27,3.62745,38.8235,48.6275,1,0,13.84,186.8,3615.75,35.4182,0,10.9804,1,0,0,1,0,0,.220203
2563,106438.750,20.4422,0,0,.768,33.3333,1,24,0,-10.7373,0,68,12.52,3.62745,39.2157,48.6275,1,1,14,188.6,3627.5,34.7968,0,10.5882,1,0,0,1,0,0,.207085
2564,106439.000,20.4422,0,0,.768,33.3333,1,24,0,-10.5922,0,68,12.64,3.77255,39.6078,48.6275,1,0,14,188.6,3535.25,34.1754,0,10.5882,1,0,0,1,0,0,.214525
2565,106439.250,20.4422,0,0,.768,33.3333,1,24,0,-10.5922,0,68,11.95,3.62745,39.6078,49.8039,1,1,14,188.6,3480,33.554,0,10.1961,1,0,0,1,0,0,.206034
2566,106439.500,20.4422,0,0,.768,33.3333,1,24,0,-10.4471,0,68,11.68,3.77255,39.6078,49.8039,1,0,14,188.6,3373.75,32.9327,0,10.1961,1,0,0,1,0,1,.207721
2567,106439.750,20.4422,0,0,.768,33.3333,1,24,0,-10.5922,0,68,10.78,3.77255,39.2157,49.8039,1,1,14,188.6,3283.5,32.3113,0,9.80392,1,0,0,1,0,1,.196985
2568,106440.000,20.4422,0,0,.768,33.3333,1,24,0,-10.5922,0,68,10.57,3.62745,39.6078,49.8039,1,0,14,188.6,3214.25,31.6899,0,9.41177,1,0,0,1,0,1,.197309
2569,106440.250,20.4422,0,0,.768,33.3333,1,24,0,-10.5922,0,68,10.26,3.77255,40,49.8039,1,0,13.92,188.6,3187.75,30.4472,0,9.41177,1,0,0,1,0,1,.193114
2570,106440.500,20.4422,0,0,2.304,33.3333,1,31,0,-9.57647,0,68,18.05,4.78824,45.098,54.1176,1,0,13.92,188.6,3137.5,30.4472,18.0392,13.3333,1,0,0,1,0,0,.345179
2571,106440.750,20.4422,0,0,3.584,66.6667,1,41.5,0,-7.98039,0,68,25.08,6.38431,45.8824,54.5098,2,7,13.92,188.6,3063,29.8258,20.7843,16.4706,1,0,0,1,0,0,.491283
2572,106441.000,17.5711,0,0,5.376,66.6667,1,44.5,0,-5.07843,0,68,41.09,9.43137,45.8824,54.5098,6,12,13.92,188.6,3083.75,29.8258,25.8824,22.7451,1,0,0,1,0,0,.799481
2573,106441.250,13.5516,-1.5625,0,5.888,66.6667,1,41.5,0,-3.19216,0,68,47.64,11.1725,45.8824,49.8039,11,17,13.6,188.6,3112.5,30.4472,25.4902,23.5294,1,0,0,1,0,0,.918361
2574,106441.500,13.6664,-5.46875,0,6.656,66.6667,1,37,0,-1.30588,0,68,58.02,13.0588,41.9608,48.2353,14,16,13.6,188.6,3183.5,31.0686,32.9412,26.6667,1,0,0,1,0,0,1.09351
2575,106441.750,13.4367,-4.6875,0,7.168,100,1,32,0,.290196,0,68,65.05,14.6549,41.1765,49.8039,15,15,13.92,188.6,3321.5,31.6899,40.7843,27.8431,1,0,0,1,0,0,1.17507
2576,106442.000,13.4367,0,0,8.192,100,1,26.5,0,3.19216,44.7059,68,84.36,17.5569,42.3529,50.5882,14,14,13.92,188.6,3345,32.3113,86.2745,45.098,1,0,0,1,0,0,1.51318
2577,106442.250,11.7141,0,0,13.568,100,1,16,0,8.70588,51.3725,68,123.73,23.2157,42.7451,50.9804,14,14,13.84,188.6,3475.75,33.554,100,100,1,0,0,1,0,0,2.13588
2578,106442.500,11.025,0,0,16.64,100,1,11.5,0,13.349,47.8431,68,151.24,27.7137,36.0784,45.8824,13,12,13.84,188.6,3651.5,35.4182,94.5098,100,1,0,0,1,0,0,2.48512
2579,106442.750,11.025,0,0,16.64,100,1,11,0,14.5098,43.1373,68,154.89,28.7294,40.3922,49.8039,10,10,13.6,188.6,3802.25,36.6609,87.8431,100,1,0,0,1,0,0,2.44418
2580,106443.000,11.025,0,0,15.104,100,1,13.5,0,12.9137,44.3137,68,147.99,26.9882,42.7451,50.5882,8,9,13.6,188.6,3967.75,38.525,91.3726,100,1,0,0,1,0,0,2.23789
2581,106443.250,11.025,0,0,14.08,100,1,16.5,0,11.0275,49.8039,68,149.76,25.2471,43.5294,51.3725,9,9,13.76,188.6,4119,40.3891,93.7255,100,1,0,0,1,0,0,2.1815
2582,106443.500,11.025,0,0,14.08,100,1,16,0,10.302,50.1961,68,157.11,24.6667,41.1765,49.8039,9,9,13.76,188.6,4316.5,41.6319,92.549,100,1,0,0,1,0,0,2.18385
2583,106443.750,11.025,0,0,14.592,100,1,14,0,10.7373,50.1961,68,170.58,25.102,35.6863,45.098,8,7,13.52,188.6,4436,42.8746,86.6667,100,1,0,0,1,0,0,2.30721
2584,106444.000,11.025,0,0,14.592,100,1,16.5,-.75,10.8824,46.2745,68,178.42,25.2471,38.4314,47.8431,4,4,13.52,188.6,4638.75,44.7387,73.3333,53.3333,1,0,0,1,0,0,2.30778
2585,106444.250,11.025,0,0,13.824,100,1,19,-.75,9.72157,45.098,68,171.6,24.0863,44.3137,52.549,2,3,13.84,188.6,4808.75,46.6028,70.9804,48.2353,1,0,0,1,0,0,2.1411
2586,106444.500,11.025,0,0,13.312,100,1,20,-.75,8.85098,50.1961,66.2,171.94,23.2157,43.9216,49.8039,3,6,13.84,188.6,4933,47.8456,71.3726,50.5882,1,0,0,1,0,0,2.0913
2587,106444.750,11.025,0,0,13.312,100,1,21,-.25,8.85098,53.7255,66.2,177.05,23.2157,42.7451,49.4118,4,6,13.84,188.6,5113.75,49.0883,71.7647,53.7255,1,0,0,1,0,0,2.07734
2588,106445.000,11.025,0,0,13.568,100,1,21,-.25,9.28627,55.2941,66.2,184.55,23.5059,41.9608,49.8039,3,4,13.84,188.6,5217,50.9524,71.7647,56.0784,1,0,0,1,0,0,2.12248
2589,106445.250,11.025,0,0,13.568,100,1,20.5,-.25,9.57647,56.8627,66.2,192.23,23.7961,41.9608,50.5882,2,3,13.76,188.6,5415.25,52.1952,71.3726,60.3922,1,0,0,1,0,0,2.12987
2590,106445.500,11.025,0,0,13.568,100,1,20.5,-.25,9.72157,58.0392,66.2,195.53,23.7961,42.3529,49.4118,2,3,13.76,188.6,5481.5,53.4379,65.4902,54.5098,1,0,0,1,0,0,2.14025
2591,106445.750,11.025,0,0,13.312,100,1,18,-3.75,8.99608,44.7059,66.2,190.03,23.0706,42.7451,50.1961,1,2,13.84,188.6,5651.25,54.6807,50.1961,43.9216,1,0,0,1,0,0,2.01757
2592,106446.000,11.025,0,0,10.496,100,1,22.5,-2.75,5.07843,0,66.2,150.05,18.8627,40.7843,47.451,0,2,13.84,188.6,5697,55.9234,30.1961,30.5882,1,0,0,1,0,0,1.58031
2593,106446.250,11.025,0,0,5.632,100,1,35.5,0,-3.91765,0,66.2,73.84,10.302,40.7843,48.2353,0,1,13.76,188.6,5714.75,56.5448,14.5098,23.5294,1,0,0,1,0,0,.775257
2594,106446.500,11.1398,0,0,3.84,100,1,40,0,-7.98039,0,66.2,45.48,6.09412,40.7843,47.8431,0,0,13.76,188.6,5741,56.5448,7.05882,18.0392,1,0,0,1,0,0,.475318
2595,106446.750,11.025,0,0,2.816,66.6667,1,42.5,0,-9.72157,0,66.2,35.72,4.64314,40.7843,47.8431,0,1,13.92,188.6,5759.75,55.9234,10.1961,18.0392,1,0,0,1,0,0,.372099
2596,106447.000,11.8289,0,0,3.072,66.6667,1,41.5,0,-9.14118,0,66.2,41.09,5.22353,40.7843,49.4118,0,0,13.92,190.4,5690.5,55.9234,10.1961,19.2157,1,0,0,1,0,0,.433248
2597,106447.250,11.025,0,0,2.56,66.6667,1,16.5,0,-10.5922,0,66.2,24.88,3.62745,40.7843,47.451,0,0,13.92,190.4,5638.25,55.302,0,13.7255,1,0,0,1,0,0,.264763
2598,106447.500,11.7141,0,0,2.048,66.6667,1,11,0,-11.0275,0,66.2,20.21,3.19216,40.7843,49.4118,0,1,13.92,190.4,5315.25,55.302,0,12.9412,1,0,0,1,1,0,.228136
2599,106447.750,12.6328,0,0,2.048,33.3333,1,2,0,-11.0275,0,66.2,20.61,3.33726,40.7843,47.8431,0,1,13.92,190.4,4869.75,54.6807,0,13.7255,1,0,0,1,1,0,.253935
2600,106448.000,13.0922,-2.34375,0,2.304,33.3333,1,0,0,-10.8824,0,66.2,20.96,3.48235,40.7843,47.8431,1,1,13.92,190.4,4483.5,54.6807,0,13.3333,1,0,0,1,1,1,.280495
2601,106448.250,13.0922,-3.125,0,2.048,33.3333,1,24,0,-10.8824,0,66.2,19.33,3.48235,39.2157,49.4118,1,0,13.84,190.4,4299.75,54.0593,0,12.9412,1,0,0,1,1,1,.269737
2602,106448.500,13.3219,-4.6875,0,2.048,33.3333,1,24,0,-10.7373,0,66.2,17.28,3.62745,39.2157,49.4118,1,1,13.84,190.4,3938.5,53.4379,0,12.1569,1,0,0,1,1,1,.263247
2603,106448.750,13.0922,-4.6875,0,2.048,33.3333,1,24,0,-10.302,0,66.2,15.01,4.06275,39.2157,49.4118,1,1,14,190.4,3529.5,52.8166,0,11.3725,1,0,0,1,1,1,.255164
2604,106449.000,12.8625,-5.46875,0,2.048,33.3333,1,24,0,-10.5922,0,66.2,13.16,3.77255,39.2157,49.4118,1,0,14,190.4,3578.25,52.8166,4.70588,10.9804,1,0,0,1,1,0,.220667
2605,106449.250,13.6664,-4.6875,0,2.304,33.3333,1,34,0,-9.86667,0,66.2,17.86,4.49804,44.7059,53.3333,1,2,13.92,190.4,3632.25,52.1952,4.70588,12.549,1,0,0,1,1,0,.295024
2606,106449.500,12.9773,-2.34375,0,2.048,33.3333,1,33,0,-10.5922,0,66.2,12.35,3.62745,36.4706,44.7059,3,3,13.92,190.4,3482.25,52.1952,0,10.1961,1,0,0,1,0,0,.212793
2607,106449.750,12.518,-3.90625,0,.768,33.3333,1,24,0,-10.8824,0,66.2,12.06,3.48235,38.8235,48.2353,1,0,14.08,190.4,3559.5,51.5738,0,10.5882,1,0,0,1,0,0,.203287
2608,106450.000,14.4703,0,0,.768,33.3333,1,24,0,-10.7373,0,66.2,12.18,3.62745,38.4314,49.4118,1,0,14.08,192.2,3464,51.5738,0,10.5882,1,0,0,1,0,0,.21097
2609,106450.250,19.9828,0,0,.768,33.3333,1,24,0,-10.5922,0,66.2,12.12,3.62745,39.2157,48.2353,1,1,14.08,192.2,3470,50.9524,2.35294,10.1961,1,0,0,1,0,0,.209568
2610,106450.500,20.4422,0,0,2.304,33.3333,1,33.5,0,-10.302,0,66.2,14.94,4.06275,42.7451,51.7647,1,0,14.08,192.2,3478.75,50.9524,1.17647,11.3725,1,0,0,1,0,0,.257679
2611,106450.750,18.375,0,0,2.048,33.3333,1,28,0,-10.7373,0,66.2,11.31,3.62745,38.8235,49.4118,1,0,14.08,192.2,3436,50.3311,0,10.1961,1,0,0,1,0,0,.197497
2612,106451.000,13.8961,.78125,0,.768,33.3333,1,24,0,-10.7373,0,66.2,11.63,3.62745,38.8235,48.2353,1,0,14.08,192.2,3394.25,49.7097,0,10.1961,1,0,0,1,0,1,.205583
2613,106451.250,15.1594,0,0,.768,33.3333,1,24,0,-10.5922,0,66.2,11.47,3.62745,38.8235,49.4118,1,1,14.08,192.2,3330.75,49.0883,0,10.1961,1,0,0,1,0,1,.20662
2614,106451.500,20.4422,0,0,.768,33.3333,1,24,0,-10.5922,0,66.2,10.89,3.62745,38.8235,49.4118,1,0,14.08,192.2,3300.75,48.467,0,9.80392,1,0,0,1,0,1,.197955
2615,106451.750,20.4422,0,0,.768,33.3333,1,24,0,-10.5922,0,66.2,10.57,3.62745,38.8235,48.6275,1,0,14.08,192.2,3251.25,47.2242,0,9.80392,1,0,0,1,0,1,.195063
2616,106452.000,20.4422,0,0,.768,33.3333,1,24,0,-10.7373,0,66.2,10.47,3.62745,39.2157,48.2353,1,0,14.08,192.2,3154.5,46.6028,0,9.80392,1,0,0,1,0,1,.199144
2617,106452.250,20.4422,0,0,.768,33.3333,1,24,0,-10.5922,0,66.2,9.48,3.62745,39.2157,49.4118,1,0,13.92,192.2,3098.5,45.3601,0,9.41177,1,0,0,1,0,1,.183573
2618,106452.500,20.4422,0,0,.768,33.3333,1,24,0,-10.5922,0,66.2,10.07,3.77255,39.6078,49.4118,1,1,13.92,192.2,3065.75,44.7387,0,9.41177,1,0,0,1,0,0,.197081
2619,106452.750,20.4422,0,0,.768,33.3333,1,24,0,-10.5922,0,66.2,9.89,3.77255,39.2157,48.2353,1,0,14,192.2,3014.5,44.7387,0,9.41177,1,0,0,1,0,0,.196849
2620,106453.000,20.4422,0,0,2.304,33.3333,1,28,0,-9.86667,0,66.2,17.14,4.64314,40.7843,48.6275,1,0,14,192.2,3018,44.1174,23.9216,14.5098,1,0,0,1,0,0,.340755
2621,106453.250,20.4422,0,0,4.352,66.6667,1,38.5,0,-6.81961,0,66.2,30.43,7.5451,45.4902,54.1176,2,4,13.76,192.2,2954.75,44.1174,36.0784,18.4314,1,0,0,1,0,0,.61792
2622,106453.500,19.1789,0,0,6.4,66.6667,1,42,0,-3.04706,0,66.2,47.59,11.3176,45.4902,54.1176,5,8,13.76,192.2,3028.75,44.1174,66.2745,26.6667,1,0,0,1,0,0,.942765
2623,106453.750,14.2406,0,0,7.936,100,1,30.5,0,1.16078,51.3725,66.2,68.41,15.5255,45.4902,52.549,8,12,13.92,192.2,3053.5,44.7387,81.5686,59.2157,1,0,0,1,0,0,1.34423
2624,106454.000,12.0586,0,0,10.496,100,1,24.5,0,4.64314,51.3725,66.2,89.93,19.1529,44.7059,50.9804,11,14,13.92,192.2,3105.25,45.3601,86.6667,100,1,0,0,1,0,0,1.73764
2625,106454.250,11.025,0,0,14.08,100,1,17,0,8.99608,51.3725,66.2,112.72,23.3608,42.7451,50.5882,13,13,13.68,192.2,3157.5,45.9815,88.6274,100,1,0,0,1,0,0,2.14195
2626,106454.500,11.025,0,0,16.896,100,1,11.5,0,13.4941,48.2353,66.2,136.42,28.0039,36.0784,45.8824,12,12,13.68,192.2,3233.75,47.2242,88.6274,100,1,0,0,1,0,0,2.53118
2627,106454.750,11.025,0,0,17.92,100,1,8.5,0,16.6863,33.3333,66.2,145.63,31.051,40.3922,49.0196,10,10,13.6,192.2,3300,48.467,77.6471,64.3137,1,0,0,1,0,0,2.64782
2628,106455.000,11.025,0,0,12.544,100,1,14.5,0,12.3333,29.0196,66.2,107.39,26.1176,44.7059,53.3333,8,9,13.6,192.2,3395.75,49.7097,63.5294,41.9608,1,0,0,1,0,0,1.89749
2629,106455.250,12.0586,0,0,8.96,100,1,24,0,5.80392,25.8824,66.2,82.93,19.8784,45.4902,53.3333,11,12,13.92,192.2,3404.75,50.3311,45.8824,32.549,1,0,0,1,0,0,1.46143
2630,106455.500,12.6328,0,0,7.68,100,1,28.5,0,2.61176,0,66.2,71.75,16.6863,42.7451,51.3725,14,14,13.92,192.2,3505,50.9524,31.7647,27.8431,1,1,0,1,0,0,1.22825
2631,106455.750,12.6328,-5.46875,0,5.632,100,1,38.5,0,-1.16078,0,66.2,51.49,12.7686,41.9608,50.9804,15,15,13.76,192.2,3459.75,51.5738,15.2941,18.8235,1,1,0,1,0,0,.892955
2632,106456.000,13.0922,-9.375,0,3.84,100,1,44.5,0,-5.94902,0,66.2,33.75,8.27059,46.6667,55.2941,17,19,13.76,192.2,3507.5,51.5738,14.5098,16.8627,1,1,0,1,0,0,.577334
2633,106456.250,14.0109,-7.03125,0,3.84,66.6667,1,44.5,0,-6.52941,0,66.2,33.52,7.6902,44.3137,51.3725,23,24,13.92,192.2,3555.5,51.5738,14.902,17.2549,1,1,0,1,0,0,.565659
2634,106456.500,14.0109,-3.125,0,3.84,66.6667,1,44.5,0,-6.67451,0,66.2,33.64,7.6902,40.7843,50.5882,26,25,13.92,192.2,3550,51.5738,14.902,17.2549,1,1,0,1,0,0,.568563
2635,106456.750,13.6664,-2.34375,0,3.584,66.6667,1,45,0,-7.4,0,66.2,28.52,6.81961,36.4706,45.4902,26,24,14,192.2,3554.25,52.1952,8.23529,14.5098,1,1,0,1,0,0,.481452
2636,106457.000,12.8625,-7.8125,0,2.56,66.6667,1,42,0,-8.85098,0,66.2,19.73,5.36863,31.3725,39.6078,23,20,14,192.2,3518.75,51.5738,0,12.549,1,1,0,1,0,0,.336426
2637,106457.250,12.8625,-10.9375,0,2.048,33.3333,1,32,0,-10.302,0,66.2,13.51,4.06275,31.3725,39.6078,17,11,14,192.2,3468.5,51.5738,0,10.9804,1,1,0,1,0,0,.233703
2638,106457.500,14.3555,0,0,.768,33.3333,1,24,0,-10.5922,0,66.2,13.1,3.77255,34.902,43.9216,8,5,14,192.2,3465.5,51.5738,0,10.9804,1,1,0,1,0,0,.226807
2639,106457.750,19.5234,0,0,.768,33.3333,1,24,0,-10.4471,0,66.2,13.16,3.91765,39.6078,47.0588,1,1,14,192.2,3487.5,50.9524,0,10.9804,1,1,0,1,0,0,.226409
2640,106458.000,20.4422,0,0,.768,33.3333,1,24,0,-10.302,0,66.2,12.87,3.91765,40,50.1961,1,1,14,192.2,3451.75,50.3311,0,10.9804,1,1,0,1,0,0,.223713
2641,106458.250,20.4422,0,0,.768,33.3333,1,24,0,-10.302,0,66.2,12.52,3.91765,40,49.0196,1,1,13.92,192.2,3428.75,50.3311,0,10.5882,1,1,0,1,0,0,.219089
2642,106458.500,20.4422,0,0,.768,33.3333,1,24,0,-10.302,0,66.2,12.41,3.91765,40,50.1961,1,1,13.92,192.2,3414.25,49.7097,0,10.5882,1,1,0,1,0,0,.218086
2643,106458.750,20.4422,0,0,.768,33.3333,1,24,0,-10.4471,0,66.2,12.29,3.91765,40,49.0196,1,0,13.76,192.2,3329.75,49.7097,0,10.5882,1,1,0,1,0,0,.221458
2644,106459.000,20.4422,0,0,2.048,33.3333,1,29,0,-10.4471,0,66.2,12.12,3.77255,41.9608,50.1961,1,1,13.76,192.2,3363,49.0883,3.52941,10.9804,1,1,0,1,0,0,.216235
2645,106459.250,20.4422,0,0,2.304,33.3333,1,39.5,0,-10.0118,0,66.2,16.11,4.35294,44.7059,52.1569,1,2,13.84,192.2,3335.25,49.0883,5.88235,12.549,1,1,0,1,0,0,.289813
2646,106459.500,18.0305,0,0,2.56,33.3333,1,45,0,-9.72157,0,66.2,16.46,4.64314,45.098,51.3725,4,5,13.84,192.2,3345.25,49.0883,5.88235,12.549,1,1,0,1,0,0,.295225
2647,106459.750,13.7813,-2.34375,0,2.304,33.3333,1,45,0,-9.72157,0,66.2,16.38,4.49804,41.9608,50.1961,7,6,13.76,192.2,3317.5,49.0883,5.88235,12.549,1,1,0,1,0,0,.296247
2648,106460.000,13.6664,-3.125,0,2.304,33.3333,1,45,0,-9.72157,0,66.2,16.44,4.64314,41.9608,50.1961,7,7,13.76,192.2,3327,48.467,6.27451,12.549,1,1,0,1,0,0,.296483
2649,106460.250,13.5516,-3.90625,0,2.56,33.3333,1,45,0,-9.57647,0,66.2,17.2,4.78824,42.3529,50.1961,7,7,13.84,192.2,3303.25,48.467,6.66667,12.549,1,1,0,1,0,0,.31242
