sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
375,50986.250,13.8961,-7.03125,-3.90625,3.328,66.6667,1,.5,0,-7.4,0,55.4,13.04,6.96471,9.41177,9.41177,0,0,14.24,89.6,1505.75,0,0,10.9804,1,0,0,1,0,0,.519608
376,50986.500,13.8961,-7.03125,-3.90625,3.328,66.6667,1,2.5,0,-7.4,0,55.4,13.27,6.96471,9.41177,9.41177,0,0,14.24,89.6,1496.25,0,0,10.9804,1,0,0,1,0,0,.53213
377,50986.750,14.0109,-7.03125,-3.90625,3.328,66.6667,1,1.5,0,-7.4,0,55.4,13.27,6.96471,9.41177,9.41177,0,0,14.48,89.6,1494.5,0,0,10.9804,1,0,0,1,0,0,.532753
378,50987.000,14.0109,-7.03125,-3.90625,3.328,66.6667,1,.5,0,-7.4,0,55.4,13.33,6.96471,9.41177,9.41177,0,0,14.48,89.6,1503.5,0,0,10.9804,1,0,0,1,0,0,.531959
379,50987.250,14.0109,-6.25,-3.90625,3.328,66.6667,1,1,0,-7.4,0,55.4,13.1,6.96471,9.41177,9.41177,0,0,14.48,89.6,1516.5,0,0,10.9804,1,0,0,1,0,0,.518299
380,50987.500,13.8961,-6.25,-3.90625,3.328,66.6667,1,1,0,-7.4,0,55.4,13.22,6.96471,9.41177,9.41177,0,0,14.48,89.6,1499.25,0,0,10.9804,1,0,0,1,0,0,.529064
381,50987.750,14.0109,-6.25,-3.90625,3.328,66.6667,1,1,0,-7.4,0,55.4,13.39,6.96471,9.41177,9.41177,0,0,14.48,89.6,1494.25,0,0,10.9804,1,0,0,1,0,0,.537661
382,50988.000,14.0109,-6.25,-3.90625,3.328,66.6667,1,.5,0,-7.4,0,55.4,13.33,6.96471,9.41177,9.41177,0,0,14.48,89.6,1509.75,0,0,10.9804,1,0,0,1,0,0,.529757
383,50988.250,13.8961,-6.25,-3.90625,3.328,66.6667,1,.5,0,-7.4,0,55.4,13.04,6.96471,9.41177,9.41177,0,0,14.48,89.6,1514.5,0,0,10.9804,1,0,0,1,0,0,.516606
384,50988.500,13.8961,-6.25,-3.90625,3.328,66.6667,1,-1,0,-7.4,0,55.4,12.99,6.96471,9.41177,9.41177,0,0,14.48,89.6,1527,0,0,10.9804,1,0,0,1,0,0,.510413
385,50988.750,13.7813,-6.25,-3.90625,3.328,66.6667,1,0,0,-7.5451,0,55.4,13.16,6.81961,9.41177,9.41177,0,0,14.56,89.6,1536,0,0,10.5882,1,0,0,1,0,0,.514062
386,50989.000,13.6664,-6.25,-3.90625,3.328,66.6667,1,.5,0,-7.5451,0,55.4,12.81,6.81961,9.41177,9.41177,0,0,14.56,91.4,1533.25,0,0,10.9804,1,0,0,1,0,0,.501288
387,50989.250,13.7813,-7.03125,-3.90625,3.328,66.6667,1,0,0,-7.5451,0,55.4,12.87,6.81961,9.41177,9.41177,0,0,14.48,91.4,1527.75,0,0,10.5882,1,0,0,1,0,0,.505449
388,50989.500,13.8961,-7.03125,-3.90625,3.328,66.6667,1,2.5,0,-7.5451,0,55.4,12.81,6.67451,9.41177,9.41177,0,0,14.48,91.4,1528.5,0,0,10.5882,1,0,0,1,0,0,.502846
389,50989.750,13.8961,-7.03125,-3.90625,3.328,66.6667,1,3,0,-7.6902,0,55.4,12.81,6.67451,9.41177,9.41177,0,0,14.4,91.4,1509.75,0,0,10.5882,1,0,0,1,0,0,.509091
390,50990.000,13.8961,-7.8125,-3.90625,3.072,66.6667,1,2.5,0,-7.6902,0,55.4,12.64,6.67451,9.41177,9.41177,0,0,14.4,91.4,1507.25,0,0,10.5882,1,0,0,1,0,0,.503168
391,50990.250,13.8961,-7.8125,-3.90625,3.328,66.6667,1,4,0,-7.6902,0,55.4,12.41,6.67451,9.41177,9.41177,0,0,14.56,91.4,1509,0,0,10.5882,1,0,0,1,0,0,.493439
392,50990.500,13.8961,-7.8125,-3.90625,3.072,66.6667,1,2.5,0,-7.6902,0,55.4,12.41,6.67451,9.41177,9.41177,0,0,14.56,91.4,1516,0,0,10.5882,1,0,0,1,0,0,.491161
393,50990.750,13.8961,-7.8125,-3.90625,3.072,66.6667,1,2.5,0,-7.6902,0,55.4,12.47,6.52941,9.41177,9.41177,0,0,14.48,91.4,1513,0,0,10.5882,1,0,0,1,0,0,.494514
394,50991.000,13.8961,-7.8125,-3.90625,3.072,66.6667,1,3,0,-7.6902,0,55.4,12.41,6.52941,9.41177,9.41177,0,0,14.48,91.4,1520,0,0,10.5882,1,0,0,1,0,0,.489868
395,50991.250,14.0109,-7.8125,-3.90625,3.072,33.3333,1,4.5,0,-7.83529,0,55.4,12.23,6.52941,9.41177,9.41177,0,0,14.48,91.4,1501.75,0,0,10.1961,1,0,0,1,0,0,.48863
396,50991.500,14.1258,-7.8125,-3.90625,3.072,33.3333,1,2,0,-7.83529,0,55.4,12.29,6.52941,9.41177,9.41177,0,0,14.48,91.4,1506.75,0,0,10.1961,1,0,0,1,0,0,.489398
397,50991.750,14.0109,-7.8125,-3.90625,3.072,33.3333,1,2,0,-7.83529,0,55.4,12.12,6.52941,9.41177,9.41177,0,0,14.48,91.4,1523,0,0,10.1961,1,0,0,1,0,0,.477479
398,50992.000,14.0109,-7.8125,-3.90625,3.072,33.3333,1,4.5,0,-7.83529,0,55.4,12.12,6.52941,9.41177,9.41177,0,0,14.48,93.2,1508.25,0,0,10.1961,1,0,0,1,0,0,.482148
399,50992.250,14.1258,-7.8125,-3.90625,3.072,33.3333,1,2,0,-7.83529,0,55.4,11.95,6.38431,9.41177,9.41177,0,0,14.48,93.2,1514.75,0,0,10.1961,1,0,0,1,0,0,.473345
400,50992.500,14.0109,-7.8125,-3.90625,3.072,33.3333,1,4,0,-7.98039,0,55.4,11.79,6.38431,9.41177,9.41177,0,0,14.48,93.2,1503,0,0,10.1961,1,0,0,1,0,0,.470659
401,50992.750,14.1258,-7.8125,-3.90625,3.072,33.3333,1,5,0,-7.98039,0,55.4,11.95,6.38431,9.41177,9.41177,0,0,14.48,93.2,1511.5,0,0,10.1961,1,0,0,1,0,0,.474363
402,50993.000,14.1258,-7.8125,-3.90625,3.072,33.3333,1,5,0,-7.98039,0,55.4,11.63,6.38431,9.41177,9.41177,0,0,14.48,93.2,1497,0,0,10.1961,1,0,0,1,0,0,.466132
403,50993.250,14.1258,-7.03125,-3.90625,3.072,33.3333,1,3.5,0,-7.98039,0,55.4,11.63,6.38431,9.41177,9.41177,0,0,14.48,93.2,1506.25,0,0,10.1961,1,0,0,1,0,0,.46327
404,50993.500,14.1258,-7.03125,-3.90625,3.072,33.3333,1,5,0,-7.98039,0,55.4,11.47,6.23922,9.41177,9.41177,0,0,14.48,93.2,1509.25,0,0,10.1961,1,0,0,1,0,0,.455988
405,50993.750,14.1258,-7.03125,-3.90625,3.072,33.3333,1,6,0,-7.98039,0,55.4,11.41,6.23922,9.41177,9.41177,0,0,14.4,93.2,1501.5,0,0,10.1961,1,0,0,1,0,0,.455944
406,50994.000,14.1258,-7.03125,-3.90625,3.072,33.3333,1,6.5,0,-8.12549,0,55.4,11.41,6.23922,9.41177,9.41177,0,0,14.4,93.2,1488.5,0,0,10.1961,1,0,0,1,0,0,.459926
407,50994.250,14.1258,-7.03125,-3.90625,3.072,33.3333,1,5.5,0,-8.12549,0,55.4,11.57,6.23922,9.41177,9.41177,0,0,14.48,93.2,1486.25,0,0,10.1961,1,0,0,1,0,0,.467082
408,50994.500,14.1258,-7.03125,-3.90625,3.072,33.3333,1,4.5,0,-8.12549,0,55.4,11.36,6.23922,9.41177,9.41177,0,0,14.48,93.2,1494,0,0,10.1961,1,0,0,1,0,0,.456225
409,50994.750,14.1258,-7.03125,-3.90625,3.072,33.3333,1,5.5,0,-8.12549,0,55.4,11.31,6.23922,9.41177,9.41177,0,0,14.48,93.2,1500,0,0,9.80392,1,0,0,1,0,0,.4524
410,50995.000,14.1258,-7.03125,-3.90625,3.072,33.3333,1,6.5,0,-8.12549,0,55.4,11.26,6.23922,9.41177,9.41177,0,0,14.48,93.2,1487.75,0,0,10.1961,1,0,0,1,0,0,.454109
411,50995.250,14.1258,-7.03125,-3.90625,3.072,33.3333,1,7.5,0,-8.12549,0,55.4,11.1,6.23922,9.41177,9.41177,0,0,14.32,93.2,1483.5,0,0,9.80392,1,0,0,1,0,0,.448938
412,50995.500,14.1258,-7.03125,-3.90625,3.072,33.3333,1,5.5,0,-8.12549,0,55.4,11.31,6.23922,9.41177,9.41177,0,0,14.32,93.2,1485.5,0,0,9.80392,1,0,0,1,0,0,.456816
413,50995.750,14.1258,-7.03125,-3.90625,3.072,33.3333,1,5.5,0,-8.27059,0,55.4,11.15,6.09412,9.41177,9.41177,0,0,14.4,93.2,1497.75,0,0,9.80392,1,0,0,1,0,0,.44667
414,50996.000,14.0109,-7.03125,-3.90625,3.072,33.3333,1,6,0,-8.27059,0,55.4,11.15,6.09412,9.41177,9.41177,0,0,14.4,93.2,1499.25,0,0,9.80392,1,0,0,1,0,0,.446223
415,50996.250,14.0109,-7.03125,-3.90625,2.816,33.3333,1,7.5,0,-8.27059,0,55.4,10.99,6.09412,9.41177,9.41177,0,0,14.48,93.2,1476,0,0,9.80392,1,0,0,1,0,0,.446748
416,50996.500,14.1258,-7.03125,-3.90625,2.816,33.3333,1,6.5,0,-8.27059,0,55.4,10.84,6.09412,9.41177,9.41177,0,0,14.48,95,1482.5,0,0,9.80392,1,0,0,1,0,0,.438718
417,50996.750,14.1258,-7.03125,-3.90625,2.816,33.3333,1,6.5,0,-8.27059,0,55.4,10.94,6.09412,9.41177,9.41177,0,0,14.4,95,1477.75,0,0,9.80392,1,0,0,1,0,0,.444189
418,50997.000,14.1258,-7.03125,-3.90625,2.816,33.3333,1,6,0,-8.27059,0,55.4,10.94,6.09412,9.41177,9.41177,0,0,14.4,95,1490.75,0,0,9.80392,1,0,0,1,0,0,.440315
419,50997.250,14.1258,-7.03125,-3.90625,2.816,33.3333,1,6.5,0,-8.27059,0,55.4,10.68,5.94902,9.41177,9.41177,0,0,14.4,95,1507.5,0,0,9.80392,1,0,0,1,0,0,.425075
420,50997.500,14.1258,-7.03125,-3.90625,2.816,33.3333,1,8,0,-8.41569,0,55.4,10.57,5.94902,9.41177,9.41177,0,0,14.4,95,1485.75,0,0,9.80392,1,0,0,1,0,0,.426855
421,50997.750,14.1258,-7.03125,-3.90625,2.816,33.3333,1,7.5,0,-8.41569,0,55.4,10.89,5.94902,9.41177,9.41177,0,0,14.48,95,1501.75,0,0,9.80392,1,0,0,1,0,0,.435092
422,50998.000,14.1258,-7.03125,-3.90625,2.816,33.3333,1,7.5,0,-8.41569,0,55.4,10.68,5.94902,9.41177,9.41177,0,0,14.48,95,1505.25,0,0,9.41177,1,0,0,1,0,0,.42571
423,50998.250,14.1258,-7.03125,-3.90625,2.816,33.3333,1,8.5,0,-8.41569,0,55.4,10.62,5.94902,9.41177,9.41177,0,0,14.48,95,1498.25,0,0,9.41177,1,0,0,1,0,0,.425296
424,50998.500,14.1258,-7.03125,-3.90625,2.816,33.3333,1,9,0,-8.41569,0,55.4,10.57,5.94902,9.41177,9.41177,0,0,14.48,95,1497,0,0,9.41177,1,0,0,1,0,0,.423647
425,50998.750,14.1258,-7.03125,-3.90625,2.816,33.3333,1,7.5,0,-8.41569,0,55.4,10.36,5.94902,9.41177,9.41177,0,0,14.48,95,1483.25,0,0,9.41177,1,0,0,1,0,0,.41908
426,50999.000,14.1258,-7.03125,-3.90625,2.816,33.3333,1,7.5,0,-8.41569,0,55.4,10.31,5.80392,9.41177,9.41177,0,0,14.48,95,1487,0,0,9.41177,1,0,0,1,0,0,.416005
427,50999.250,14.1258,-7.03125,-3.90625,2.816,33.3333,1,8.5,0,-8.41569,0,55.4,10.62,5.80392,9.41177,9.41177,0,0,14.4,95,1486.75,0,0,9.41177,1,0,0,1,0,0,.428586
428,50999.500,14.1258,-7.03125,-3.90625,2.816,33.3333,1,9.5,0,-8.56078,0,55.4,10.47,5.80392,9.41177,9.41177,0,0,14.4,96.8,1492.25,0,0,9.41177,1,0,0,1,0,0,.420975
429,50999.750,14.1258,-7.03125,-3.90625,2.816,33.3333,1,8.5,0,-8.56078,0,55.4,10.22,5.80392,9.41177,9.41177,0,0,14.48,96.8,1500.75,0,0,9.41177,1,0,0,1,0,0,.408596
430,51000.000,14.1258,-7.03125,-3.90625,2.816,33.3333,1,9.5,0,-8.56078,0,55.4,10.31,5.80392,9.41177,9.41177,0,0,14.48,96.8,1481,0,0,9.41177,1,0,0,1,0,0,.417691
431,51000.250,14.1258,-7.03125,-3.90625,2.816,33.3333,1,9,0,-8.56078,0,55.4,10.41,5.80392,9.41177,9.41177,0,0,14.4,96.8,1493.5,0,0,9.41177,1,0,0,1,0,0,.418212
432,51000.500,14.2406,-7.8125,-3.90625,2.816,33.3333,1,8.5,0,-8.56078,0,55.4,10.31,5.80392,9.41177,9.41177,0,0,14.4,96.8,1497.75,0,0,9.41177,1,0,0,1,0,0,.41302
433,51000.750,14.1258,-7.8125,-3.90625,2.816,33.3333,1,11,0,-8.56078,0,55.4,10.17,5.80392,9.41177,9.41177,0,0,14.48,96.8,1535.75,0,0,9.41177,1,0,0,1,0,0,.39733
434,51001.000,14.1258,-7.8125,-3.90625,2.816,33.3333,1,10,0,-8.56078,0,55.4,10.21,5.80392,9.41177,9.41177,0,0,14.48,96.8,1497.75,0,0,9.41177,1,0,0,1,0,0,.409014
435,51001.250,14.2406,-7.8125,-3.90625,2.816,33.3333,1,9,0,-8.56078,0,55.4,10.21,5.65882,9.41177,9.41177,0,0,14.56,96.8,1483.5,0,0,9.41177,1,0,0,1,0,0,.412942
436,51001.500,14.2406,-7.8125,-3.90625,2.816,33.3333,1,9,0,-8.70588,0,55.4,9.98,5.65882,9.41177,9.41177,0,0,14.56,96.8,1492,0,0,9.41177,1,0,0,1,0,0,.40134
437,51001.750,14.2406,-7.8125,-4.6875,2.56,33.3333,1,11,0,-8.70588,0,55.4,10.02,5.65882,9.41177,9.41177,0,0,14.48,96.8,1497,0,0,9.41177,1,0,0,1,0,0,.401603
438,51002.000,14.3555,-7.8125,-4.6875,2.816,33.3333,1,11.5,0,-8.70588,0,55.4,10.26,5.65882,9.41177,9.41177,0,0,14.48,96.8,1483.75,0,0,9.80392,1,1,0,1,0,0,.414895
439,51002.250,14.3555,-7.8125,-3.90625,3.072,33.3333,1,12.5,0,-8.12549,0,55.4,12.06,6.23922,9.41177,9.41177,0,0,14.4,96.8,1531.25,0,0,10.1961,1,1,0,1,0,0,.472555
440,51002.500,14.8148,-7.03125,-3.90625,3.072,33.3333,1,10.5,0,-7.98039,0,55.4,11.78,6.38431,9.41177,9.41177,0,0,14.4,96.8,1476,0,0,9.80392,1,1,0,1,0,0,.478862
441,51002.750,14.5852,-6.25,-3.90625,3.072,33.3333,1,9.5,0,-8.27059,0,55.4,10.94,6.09412,9.41177,9.41177,0,0,14.4,96.8,1490.75,0,0,9.80392,1,1,0,1,0,0,.440315
442,51003.000,14.3555,-6.25,-3.90625,3.072,33.3333,1,11,0,-8.27059,0,55.4,10.94,6.09412,9.41177,9.41177,0,0,14.4,96.8,1493.5,0,0,10.1961,1,1,0,1,0,0,.439505
443,51003.250,14.2406,-6.25,-3.90625,3.072,33.3333,1,11.5,0,-8.27059,0,55.4,11.05,6.09412,9.41177,9.41177,0,0,14.48,98.6,1492.25,0,0,9.80392,1,1,0,1,0,0,.444296
444,51003.500,14.2406,-6.25,-3.90625,2.816,33.3333,1,12,0,-8.27059,0,55.4,10.73,6.09412,9.41177,9.41177,0,0,14.48,98.6,1499.75,0,0,9.80392,1,1,0,1,0,0,.429272
445,51003.750,14.3555,-6.25,-3.90625,2.816,33.3333,1,12,0,-8.27059,0,55.4,10.89,6.09412,9.41177,9.41177,0,0,14.48,98.6,1478.25,0,0,9.80392,1,1,0,1,0,0,.442009
446,51004.000,14.3555,-6.25,-3.90625,2.816,33.3333,1,12,0,-8.27059,0,55.4,10.84,6.09412,9.41177,9.41177,0,0,14.48,98.6,1470,0,0,9.80392,1,1,0,1,0,0,.442449
447,51004.250,14.3555,-5.46875,-3.90625,2.816,33.3333,1,12,0,-8.27059,0,55.4,10.84,6.09412,9.41177,9.41177,0,0,14.48,98.6,1487.5,0,0,9.80392,1,1,0,1,0,0,.437244
448,51004.500,14.3555,-5.46875,-3.90625,2.816,33.3333,1,12.5,0,-8.27059,0,55.4,10.62,6.09412,9.41177,9.41177,0,0,14.48,98.6,1499.25,0,0,9.80392,1,1,0,1,0,0,.425013
449,51004.750,14.2406,-5.46875,-3.90625,2.816,33.3333,1,12.5,0,-8.27059,0,55.4,10.84,5.94902,9.41177,9.41177,0,0,14.48,98.6,1490.5,0,0,9.80392,1,1,0,1,0,0,.436364
450,51005.000,14.3555,-5.46875,-3.90625,2.816,33.3333,1,12,0,-8.41569,0,55.4,10.68,5.94902,9.41177,9.41177,0,0,14.48,98.6,1491.25,0,0,9.80392,1,1,0,1,0,0,.429707
451,51005.250,14.3555,-5.46875,-3.90625,2.816,33.3333,1,11.5,0,-8.41569,0,55.4,10.78,5.94902,9.41177,9.41177,0,0,14.4,98.6,1513.25,0,0,9.80392,1,1,0,1,0,0,.427424
452,51005.500,14.3555,-5.46875,-3.90625,2.816,33.3333,1,13,0,-8.41569,0,55.4,10.78,5.94902,9.41177,9.41177,0,0,14.4,98.6,1512,0,0,9.80392,1,1,0,1,0,0,.427778
453,51005.750,14.3555,-5.46875,-3.90625,2.816,33.3333,1,13,0,-8.41569,0,55.4,10.78,5.94902,9.41177,9.41177,0,0,14.48,98.6,1510.25,0,0,9.80392,1,1,0,1,0,0,.428273
454,51006.000,14.2406,-5.46875,-3.90625,2.816,33.3333,1,12,0,-8.41569,0,55.4,10.36,5.94902,9.41177,9.41177,0,0,14.48,98.6,1507.75,0,0,9.80392,1,1,0,1,0,0,.41227
455,51006.250,14.1258,-5.46875,-3.90625,2.816,33.3333,1,12.5,0,-8.41569,0,55.4,10.47,5.80392,9.41177,9.41177,0,0,14.48,98.6,1513,0,0,9.80392,1,1,0,1,0,0,.415202
456,51006.500,14.2406,-5.46875,-3.90625,2.816,33.3333,1,14,0,-8.41569,0,55.4,10.73,5.80392,9.41177,9.41177,0,0,14.48,98.6,1510.5,0,0,9.80392,1,1,0,1,0,0,.426217
457,51006.750,14.2406,-6.25,-3.90625,2.816,33.3333,1,13,0,-8.56078,0,55.4,10.68,5.80392,9.41177,9.41177,0,0,14.48,98.6,1504.75,0,0,9.41177,1,1,0,1,0,0,.425851
458,51007.000,14.2406,-6.25,-3.90625,2.816,33.3333,1,13.5,0,-8.56078,0,55.4,10.47,5.80392,9.41177,9.41177,0,0,14.48,98.6,1511.5,0,0,9.01961,1,0,0,1,0,0,.415614
459,51007.250,14.1258,-6.25,-4.6875,2.56,33.3333,1,13,0,-8.85098,0,55.4,9.34,5.51373,9.41177,9.41177,0,0,14.48,98.6,1542,0,0,9.01961,1,0,0,1,0,0,.363424
460,51007.500,13.8961,-7.03125,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,55.4,9.43,5.36863,9.41177,9.41177,0,0,14.48,98.6,1538,0,0,9.01961,1,0,0,1,0,0,.36788
461,51007.750,14.0109,-7.8125,-4.6875,2.56,33.3333,1,15.5,0,-8.99608,0,55.4,9.38,5.36863,9.41177,9.41177,0,0,14.48,100.4,1532.25,0,0,9.01961,1,0,0,1,0,0,.367303
462,51008.000,14.1258,-7.8125,-4.6875,2.56,33.3333,1,15,0,-8.99608,0,55.4,9.61,5.36863,9.41177,9.41177,0,0,14.48,100.4,1532,0,0,9.01961,1,0,0,1,0,0,.376371
463,51008.250,14.2406,-8.59375,-4.6875,2.56,33.3333,1,14,0,-9.14118,0,55.4,9.34,5.22353,9.41177,9.41177,0,0,14.4,100.4,1532.75,0,0,9.01961,1,0,0,1,0,0,.365617
464,51008.500,14.2406,-8.59375,-4.6875,2.56,33.3333,1,16.5,0,-9.14118,0,55.4,9.48,5.22353,9.41177,9.41177,0,0,14.4,100.4,1529.25,0,0,9.01961,1,0,0,1,0,0,.371947
465,51008.750,14.3555,-8.59375,-4.6875,2.304,33.3333,1,15.5,0,-9.14118,0,55.4,9.11,5.22353,9.41177,9.41177,0,0,14.48,100.4,1517.75,0,0,9.01961,1,0,0,1,0,0,.360138
466,51009.000,14.3555,-8.59375,-4.6875,2.56,33.3333,1,14.5,0,-9.14118,0,55.4,9.2,5.22353,9.41177,9.41177,0,0,14.48,100.4,1531.75,0,0,9.01961,1,0,0,1,0,0,.360372
467,51009.250,14.3555,-8.59375,-4.6875,2.56,33.3333,1,17,0,-9.14118,0,55.4,9.2,5.22353,9.41177,9.41177,0,0,14.4,100.4,1501.25,0,0,9.01961,1,0,0,1,0,0,.367694
468,51009.500,14.3555,-8.59375,-4.6875,2.56,33.3333,1,17.5,0,-9.14118,0,55.4,9.16,5.22353,9.41177,9.41177,0,0,14.4,100.4,1510.25,0,0,9.01961,1,0,0,1,0,0,.363913
469,51009.750,14.4703,-8.59375,-4.6875,2.304,33.3333,1,16.5,0,-9.14118,0,55.4,9.16,5.22353,9.41177,9.41177,0,0,14.4,100.4,1511.5,0,0,9.01961,1,0,0,1,0,0,.363612
470,51010.000,14.4703,-8.59375,-4.6875,2.304,33.3333,1,17.5,0,-9.14118,0,55.4,9.07,5.22353,9.41177,9.41177,0,0,14.4,100.4,1512,0,0,9.01961,1,0,0,1,0,0,.359921
471,51010.250,14.4703,-8.59375,-4.6875,2.304,33.3333,1,18,0,-9.14118,0,55.4,9.11,5.22353,9.41177,9.41177,0,0,14.48,100.4,1506.5,0,0,8.62745,1,0,0,1,0,0,.362828
472,51010.500,14.5852,-7.8125,-4.6875,2.56,33.3333,1,17.5,0,-9.14118,0,55.4,9.07,5.22353,9.41177,9.41177,0,0,14.48,100.4,1486.25,0,0,9.01961,1,0,0,1,0,0,.366156
473,51010.750,14.5852,-7.8125,-4.6875,2.56,33.3333,1,16.5,0,-9.14118,0,55.4,8.98,5.22353,9.41177,9.41177,0,0,14.4,100.4,1508.5,0,0,8.62745,1,0,0,1,0,0,.357176
474,51011.000,14.5852,-7.8125,-4.6875,2.56,33.3333,1,17,0,-9.14118,0,55.4,8.88,5.22353,9.41177,9.41177,0,0,14.4,100.4,1495.25,0,0,8.62745,1,0,0,1,0,0,.356328
475,51011.250,14.5852,-7.8125,-4.6875,2.304,33.3333,1,18,0,-9.14118,0,55.4,8.98,5.22353,9.41177,9.41177,0,0,14.4,100.4,1486.5,0,0,9.01961,1,0,0,1,0,0,.362462
476,51011.500,14.5852,-7.8125,-4.6875,2.56,33.3333,1,18.5,0,-9.14118,0,55.4,8.79,5.22353,9.41177,9.41177,0,0,14.4,100.4,1491.75,0,0,8.62745,1,0,0,1,0,0,.353544
477,51011.750,14.5852,-7.03125,-4.6875,2.304,33.3333,1,17,0,-9.14118,0,55.4,8.93,5.22353,9.41177,9.41177,0,0,14.48,100.4,1494.75,0,0,9.01961,1,0,0,1,0,0,.358455
478,51012.000,14.4703,-7.03125,-4.6875,2.56,33.3333,1,16,0,-9.14118,0,55.4,8.98,5.22353,9.41177,9.41177,0,0,14.48,100.4,1517.5,0,0,8.62745,1,0,0,1,0,0,.355058
479,51012.250,14.4703,-7.03125,-4.6875,2.56,33.3333,1,17.5,0,-9.28627,0,55.4,9.16,5.07843,9.41177,9.41177,0,0,14.48,102.2,1507.25,0,0,8.62745,1,0,0,1,0,0,.364638
480,51012.500,14.4703,-7.03125,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,55.4,8.88,5.07843,9.41177,9.41177,0,0,14.48,102.2,1512.75,0,0,8.62745,1,0,0,1,0,0,.352206
481,51012.750,14.4703,-7.03125,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,55.4,8.84,5.07843,9.41177,9.41177,0,0,14.24,102.2,1517.25,0,0,8.62745,1,0,0,1,0,0,.34958
482,51013.000,14.4703,-7.03125,-4.6875,2.304,33.3333,1,18.5,0,-9.28627,0,55.4,8.79,5.07843,9.41177,9.41177,0,0,14.24,102.2,1520.25,0,0,8.62745,1,0,0,1,0,0,.346917
483,51013.250,14.3555,-7.03125,-4.6875,2.304,33.3333,1,19,0,-9.28627,0,55.4,8.67,5.07843,9.41177,9.41177,0,0,14.48,102.2,1499.75,0,0,8.62745,1,0,0,1,0,0,.346858
484,51013.500,14.4703,-7.03125,-4.6875,2.304,33.3333,1,18.5,0,-9.28627,0,55.4,8.75,5.07843,9.41177,9.41177,0,0,14.48,102.2,1504.5,0,0,8.62745,1,0,0,1,0,0,.348953
485,51013.750,14.4703,-7.03125,-4.6875,2.304,33.3333,1,20,0,-9.28627,0,55.4,8.75,5.07843,9.41177,9.41177,0,0,14.48,102.2,1512.25,0,0,8.62745,1,0,0,1,0,0,.347165
486,51014.000,14.4703,-7.03125,-4.6875,2.304,33.3333,1,19.5,0,-9.28627,0,55.4,8.63,5.07843,9.41177,9.41177,0,0,14.48,102.2,1523,0,0,8.62745,1,0,0,1,0,0,.339987
487,51014.250,14.4703,-7.03125,-4.6875,2.304,33.3333,1,19.5,0,-9.28627,0,55.4,8.84,4.93333,9.41177,9.41177,0,0,14.48,102.2,1496.5,0,0,8.62745,1,0,0,1,0,0,.354427
488,51014.500,14.4703,-7.03125,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,55.4,8.58,4.93333,9.41177,9.41177,0,0,14.48,102.2,1501.5,0,0,8.62745,1,0,0,1,0,0,.342857
489,51014.750,14.5852,-7.03125,-4.6875,2.304,33.3333,1,20.5,0,-9.28627,0,55.4,8.71,4.93333,9.41177,9.41177,0,0,14.48,102.2,1510,0,0,8.62745,1,0,0,1,0,0,.346093
490,51015.000,14.5852,-7.03125,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,55.4,8.13,4.93333,9.41177,9.41177,0,0,14.48,102.2,1492.25,0,0,8.62745,1,0,0,1,0,0,.326889
491,51015.250,14.5852,-7.03125,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,55.4,8.58,4.93333,9.41177,9.41177,0,0,14.4,102.2,1501,0,0,8.62745,1,0,0,1,0,0,.342971
492,51015.500,14.4703,-7.03125,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,55.4,8.67,4.93333,9.41177,9.41177,0,0,14.4,102.2,1504.5,0,0,8.23529,1,0,0,1,0,0,.345763
493,51015.750,14.5852,-7.03125,-4.6875,2.304,33.3333,1,21,0,-9.43137,0,55.4,8.46,4.93333,9.41177,9.41177,0,0,14.48,102.2,1493.75,0,0,8.62745,1,0,0,1,0,0,.339816
494,51016.000,14.5852,-7.03125,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,55.4,8.71,4.93333,9.41177,9.41177,0,0,14.48,104,1500.75,0,0,8.62745,1,0,0,1,0,0,.348226
495,51016.250,14.5852,-7.03125,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,55.4,8.46,4.93333,9.41177,9.41177,0,0,14.48,104,1494,0,0,8.62745,1,0,0,1,0,0,.339759
496,51016.500,14.5852,-7.03125,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,55.4,8.5,4.93333,9.41177,9.41177,0,0,14.48,104,1488.5,0,0,8.62745,1,0,0,1,0,0,.342627
