sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1387,186927.500,12.518,0,-6.25,9.472,100,1,8.5,0,3.62745,0,68,55.3,18.1373,44.7059,49.0196,11,15,13.92,168.8,1975.75,19.2625,74.5098,100,1,0,0,1,0,0,1.67936
1388,186927.750,12.2883,0,-5.46875,9.728,100,1,7.5,0,4.20784,0,68,57.08,18.7176,42.7451,49.4118,14,15,14.08,170.6,2072.75,19.8839,82.3529,100,1,0,0,1,0,0,1.6523
1389,186928.000,12.0586,0,-4.6875,10.24,100,1,7.5,0,4.78824,0,68,61.43,19.298,40,49.8039,16,14,14.08,170.6,2162.75,21.1266,86.2745,100,1,0,0,1,0,0,1.70422
1390,186928.250,12.0586,0,-3.90625,10.496,100,1,8.5,0,5.22353,0,68,65.97,19.5882,40,50.1961,16,14,14.08,170.6,2279.75,21.748,90.5882,100,1,0,0,1,0,0,1.73624
1391,186928.500,11.4844,0,-3.90625,11.52,100,1,9,0,5.36863,0,68,73.43,19.8784,41.1765,50.5882,15,14,14.08,170.6,2363.25,22.9907,91.3726,100,1,0,0,1,0,0,1.8643
1392,186928.750,11.1398,0,-3.125,11.52,100,1,10,0,5.36863,0,68,73.95,19.8784,41.9608,50.5882,14,14,14.16,170.6,2434,23.6121,91.3726,100,1,0,0,1,0,0,1.82293
1393,186929.000,11.1398,0,-3.125,11.52,100,1,11,0,5.36863,0,68,78.63,19.8784,43.1373,50.5882,14,15,14.16,170.6,2591.5,24.8548,91.3726,100,1,0,0,1,0,0,1.82049
1394,186929.250,11.1398,0,-2.34375,11.776,100,1,12,0,5.51373,0,68,82.49,20.0235,43.5294,50.5882,13,14,14.08,170.6,2693,26.0976,91.3726,100,1,0,0,1,0,0,1.83788
1395,186929.500,11.1398,0,-2.34375,12.288,100,1,12.5,0,5.51373,0,68,87.85,20.0235,42.7451,50.5882,13,13,14.08,170.6,2817.5,27.3403,90.9804,100,1,0,0,1,0,0,1.87081
1396,186929.750,11.1398,0,-2.34375,12.8,100,1,13.5,0,5.51373,0,66.2,92.31,20.0235,41.9608,49.8039,14,13,14.08,170.6,2940,28.5831,90.5882,100,1,0,0,1,0,0,1.88388
1397,186930.000,11.1398,0,0,13.312,100,1,15,0,5.51373,0,66.2,95.84,20.0235,41.9608,50.5882,14,14,14.08,170.6,3029.5,29.8258,90.5882,100,1,0,0,1,0,0,1.89813
1398,186930.250,11.1398,0,0,13.312,100,1,15.5,0,5.51373,0,66.2,99.7,20.0235,41.9608,50.5882,14,14,14.08,170.6,3149,30.4472,90.5882,100,1,0,0,1,0,0,1.89965
1399,186930.500,11.1398,0,0,13.312,100,1,16,0,5.65882,0,66.2,104.39,20.0235,41.9608,50.9804,15,15,14.08,170.6,3256.75,31.6899,89.8039,100,1,0,0,1,0,0,1.92321
1400,186930.750,11.1398,0,0,13.568,100,1,16.5,0,5.65882,0,66.2,108.22,20.0235,41.9608,50.1961,15,15,14,170.6,3378.75,32.9327,82.7451,100,1,0,0,1,0,0,1.92178
1401,186931.000,11.1398,0,0,13.568,100,1,16.5,0,5.65882,0,66.2,111.68,20.0235,41.9608,50.1961,15,15,14,170.6,3475.75,33.554,80.7843,100,1,0,0,1,0,0,1.92787
1402,186931.250,11.1398,0,0,13.824,100,1,17,0,5.65882,0,66.2,117.32,20.1686,42.7451,50.1961,14,15,13.68,170.6,3580,34.7968,80,100,1,0,0,1,0,0,1.96626
1403,186931.500,11.1398,0,0,13.824,100,1,17,0,5.80392,0,66.2,120.14,20.3137,42.3529,49.0196,14,15,13.68,170.6,3663,35.4182,78.0392,100,1,0,0,1,0,0,1.9679
1404,186931.750,11.1398,0,0,13.824,100,1,17.5,0,5.65882,0,66.2,121.16,20.1686,42.3529,48.2353,14,15,14,170.6,3783,36.6609,76.8627,69.8039,1,0,0,1,0,0,1.92165
1405,186932.000,11.1398,0,0,13.568,100,1,18,0,5.36863,0,66.2,123.33,19.7333,41.1765,48.2353,14,14,14,170.6,3859.25,37.2823,74.5098,56.8627,1,1,0,1,0,0,1.91742
1406,186932.250,11.1398,0,0,13.056,100,1,19.5,0,4.78824,0,66.2,120.14,19.1529,41.1765,49.4118,14,13,14,172.4,3945.5,38.525,70.1961,48.2353,1,1,0,1,0,0,1.82699
1407,186932.500,11.1398,0,0,12.288,100,1,21,0,4.35294,0,66.2,121.97,18.7176,40.7843,49.4118,13,13,14,172.4,4019.75,39.1464,68.6274,45.4902,1,1,0,1,0,0,1.82056
1408,186932.750,11.1398,0,0,12.288,100,1,21.5,0,4.06275,0,66.2,121.69,18.5725,41.5686,47.8431,12,12,14,172.4,4092.25,39.7678,67.451,45.098,1,1,0,1,0,0,1.7842
1409,186933.000,11.1398,0,0,12.544,100,1,20.5,0,3.91765,0,66.2,126.08,18.2824,40.7843,49.0196,12,12,14,172.4,4190,40.3891,62.3529,42.3529,1,1,0,1,0,0,1.80544
1410,186933.250,11.1398,0,0,11.776,100,1,21.5,0,2.61176,0,66.2,119.88,16.9765,38.4314,46.2745,11,11,14,172.4,4257.25,41.6319,47.0588,35.6863,1,1,0,1,0,0,1.68954
1411,186933.500,11.1398,0,0,10.752,100,1,23.5,0,1.45098,0,66.2,113.47,15.8157,35.6863,45.098,10,9,14,172.4,4317.25,42.2532,45.4902,34.902,1,1,0,1,0,0,1.57698
1412,186933.750,11.1398,0,0,10.496,100,1,23.5,0,1.30588,0,66.2,116.29,15.6706,34.902,44.7059,8,7,13.76,172.4,4456.5,42.8746,44.3137,34.5098,1,1,0,1,0,0,1.56567
1413,186934.000,11.1398,0,0,9.984,100,1,24.5,0,.435294,0,66.2,107.48,14.8,36.0784,44.7059,6,6,13.76,172.4,4457.25,43.496,35.6863,30.1961,1,1,0,1,0,0,1.44681
1414,186934.250,11.1398,0,0,7.168,100,1,32.5,0,-3.04706,0,66.2,78.48,11.3176,34.1176,43.5294,3,2,14.16,172.4,4485.25,44.1174,25.8824,25.098,1,1,0,1,0,0,1.04984
1415,186934.500,11.1398,0,0,5.888,100,1,34,0,-4.93333,0,66.2,65.97,9.43137,39.2157,47.0588,0,0,14.16,172.4,4525,44.1174,14.902,20.3922,1,1,0,1,0,0,.87474
1416,186934.750,11.1398,-17.1875,0,3.328,66.6667,1,40,0,-8.12549,0,66.2,39.24,6.23922,39.2157,47.0588,1,0,14.32,172.4,4479.5,44.1174,3.92157,16.0784,1,1,0,1,0,0,.525594
1417,186935.000,11.8289,-25,-.78125,2.048,66.6667,1,42.5,0,-10.4471,0,66.2,22.29,3.91765,39.2157,47.0588,0,0,14.32,172.4,4445,43.496,3.52941,13.3333,1,1,0,1,0,0,.300877
1418,186935.250,12.9773,-24.2188,-1.5625,1.792,33.3333,1,43,0,-10.8824,0,66.2,20.1,3.62745,38.0392,47.0588,1,0,14.24,174.2,4353.25,42.8746,0,12.9412,1,1,0,1,0,0,.277034
1419,186935.500,14.0109,-25,-2.34375,1.792,33.3333,1,34,0,-11.0275,0,66.2,18.63,3.33726,38.0392,47.0588,1,0,14.24,174.2,4315.5,42.2532,0,12.549,1,1,0,1,0,0,.25902
1420,186935.750,15.9633,-25,-3.125,.768,33.3333,1,24.5,0,-11.1725,0,66.2,18.1,3.19216,38.0392,47.0588,1,0,14.4,174.2,4244.5,41.6319,0,12.549,1,1,0,1,0,0,.255861
1421,186936.000,18.6047,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,66.2,16.28,3.19216,38.0392,47.0588,1,0,14.4,174.2,4162,41.0105,0,11.7647,1,0,0,1,0,0,.234695
1422,186936.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,66.2,15.68,3.19216,38.0392,47.0588,1,0,14.32,174.2,4098,40.3891,0,11.7647,1,0,0,1,0,0,.229575
1423,186936.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,66.2,14.84,3.33726,38.0392,47.0588,1,0,14.32,174.2,3785,39.1464,0,10.9804,1,0,0,1,1,1,.235244
1424,186936.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,66.2,12.8,3.62745,38.0392,47.0588,1,0,14.24,174.2,3380,37.9036,0,10.1961,1,0,0,1,1,1,.227219
1425,186937.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,66.2,9.86,3.77255,38.0392,47.0588,1,0,14.24,174.2,2954.25,36.0395,0,9.41177,1,0,0,1,1,1,.200254
1426,186937.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,66.2,8.43,3.62745,9.41177,9.41177,0,0,14.24,174.2,2563.25,34.1754,0,8.62745,1,0,0,1,1,1,.197328
1427,186937.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,66.2,7.22,3.48235,9.41177,9.41177,0,0,14.24,176,2233.25,32.9327,0,7.84314,1,0,0,1,1,1,.193977
1428,186937.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,66.2,6.06,3.62745,9.41177,9.41177,0,0,14.16,176,1869.25,31.0686,0,6.66667,1,0,0,1,1,1,.194517
1429,186938.000,20.3273,0,-4.6875,.768,33.3333,1,20,0,-10.7373,0,66.2,5.3,3.62745,9.41177,9.41177,0,0,14.16,176,1536.5,30.4472,0,6.27451,1,0,0,1,1,1,.206964
1430,186938.250,20.3273,0,-2.34375,.768,33.3333,1,17,0,-10.5922,0,66.2,4.74,3.91765,9.41177,9.41177,1,0,14.08,176,1238.75,29.2044,0,5.88235,1,0,0,1,1,1,.229586
1431,186938.500,20.3273,0,-2.34375,.768,33.3333,1,22,0,-10.302,0,66.2,4.16,4.20784,9.41177,9.41177,1,0,14.08,176,850.25,28.5831,0,5.09804,1,0,0,1,1,1,.293561
1432,186938.750,20.3273,0,-2.34375,2.56,33.3333,1,22,0,-9.72157,0,66.2,3.78,4.78824,9.41177,9.41177,1,0,14.32,176,765.5,27.3403,0,5.09804,1,0,0,1,1,1,.296277
1433,186939.000,20.3273,0,-2.34375,2.304,33.3333,1,18.5,0,-9.57647,0,66.2,3.58,4.78824,9.41177,9.41177,0,0,14.32,176,830.5,26.0976,0,5.09804,1,0,0,1,1,1,.258639
1434,186939.250,20.3273,0,-2.34375,2.304,33.3333,1,17,0,-9.43137,0,66.2,3.83,4.93333,9.41177,9.41177,0,0,14.24,176,820.25,24.8548,0,5.4902,1,0,0,1,1,1,.280158
1435,186939.500,17.1117,0,-2.34375,2.304,33.3333,1,17,0,-9.43137,0,66.2,3.84,4.93333,9.41177,9.41177,0,0,14.24,176,830.5,22.9907,0,5.4902,1,0,0,1,1,1,.277423
1436,186939.750,13.3219,-3.125,-2.34375,2.304,33.3333,1,16,0,-9.43137,0,66.2,3.89,4.93333,9.41177,9.41177,0,0,14.24,176,893,21.1266,0,5.4902,1,0,0,1,1,1,.261366
1437,186940.000,13.207,-3.90625,-2.34375,2.304,33.3333,1,18,0,-9.43137,0,66.2,3.73,4.93333,9.41177,9.41177,1,0,14.24,176,821,19.2625,0,5.4902,1,0,0,1,1,1,.272594
1438,186940.250,13.6664,-2.34375,-2.34375,2.304,33.3333,1,16,0,-9.43137,0,66.2,3.76,4.93333,9.41177,9.41177,0,0,14.24,176,834.25,18.6411,0,5.4902,1,0,0,1,1,1,.270423
1439,186940.500,14.0109,-.78125,-2.34375,2.304,33.3333,1,17.5,0,-9.43137,0,66.2,3.78,5.07843,9.41177,9.41177,0,0,14.24,177.8,816,17.3984,0,5.4902,1,0,0,1,1,1,.277941
1440,186940.750,14.1258,.78125,-2.34375,2.304,33.3333,1,17.5,0,-9.43137,0,66.2,3.76,5.07843,9.41177,9.41177,1,0,14.08,177.8,830.75,16.777,0,5.4902,1,0,0,1,1,1,.271562
1441,186941.000,14.0109,1.5625,-2.34375,2.304,33.3333,1,16,0,-9.43137,0,66.2,3.63,5.07843,9.41177,9.41177,1,0,14.08,177.8,825.75,16.1557,0,5.4902,1,0,0,1,1,1,.26376
1442,186941.250,13.8961,2.34375,-2.34375,2.304,33.3333,1,17.5,0,-9.43137,0,66.2,3.71,4.93333,9.41177,9.41177,1,0,14.32,177.8,826.5,15.5343,0,5.4902,1,0,0,1,1,1,.269328
1443,186941.500,13.8961,3.125,-2.34375,2.304,33.3333,1,16,0,-9.43137,0,66.2,3.71,4.93333,9.41177,9.41177,1,0,14.32,177.8,832.5,14.2915,0,5.4902,1,0,0,1,1,1,.267387
1444,186941.750,13.8961,4.6875,-2.34375,2.304,33.3333,1,16,0,-9.43137,0,66.2,3.71,5.07843,9.41177,9.41177,1,0,14.24,177.8,854.5,13.6702,0,5.4902,1,0,0,1,1,1,.260503
1445,186942.000,13.7813,4.6875,-2.34375,2.304,33.3333,1,16,0,-9.43137,0,66.2,3.84,4.93333,9.41177,9.41177,1,0,14.24,177.8,841.75,13.0488,0,5.88235,1,0,0,1,1,1,.273715
1446,186942.250,13.6664,5.46875,-2.34375,2.304,33.3333,1,16,0,-9.14118,0,66.2,4.45,5.22353,9.41177,9.41177,1,0,14.24,177.8,853.75,13.0488,0,5.88235,1,0,0,1,1,1,.312738
1447,186942.500,13.7813,6.25,-2.34375,2.56,33.3333,1,13,0,-9.14118,0,66.2,4.42,5.22353,9.41177,9.41177,1,0,14.24,177.8,868.5,12.4274,0,5.88235,1,0,0,1,1,1,.305354
1448,186942.750,13.6664,6.25,-2.34375,2.56,33.3333,1,12.5,0,-9.14118,0,66.2,4.42,5.22353,9.41177,9.41177,1,0,14.24,177.8,869.75,12.4274,0,5.88235,1,0,0,1,1,1,.304915
1449,186943.000,13.4367,5.46875,-2.34375,2.56,33.3333,1,15,0,-9.14118,0,66.2,4.42,5.22353,9.41177,9.41177,1,0,14.24,177.8,884,12.4274,0,5.88235,1,0,0,1,1,1,.3
1450,186943.250,13.3219,3.90625,-2.34375,2.56,33.3333,1,14.5,0,-9.14118,0,66.2,4.56,5.22353,9.41177,9.41177,1,0,14.08,177.8,875.75,11.8061,0,5.88235,1,0,0,1,1,1,.312418
1451,186943.500,13.207,3.125,-2.34375,2.56,33.3333,1,15.5,0,-9.14118,0,66.2,4.62,5.22353,9.41177,9.41177,1,0,14.08,177.8,882.5,11.8061,0,5.88235,1,0,0,1,1,1,.314108
1452,186943.750,13.3219,2.34375,-2.34375,2.304,33.3333,1,14.5,0,-9.14118,0,66.2,4.59,5.22353,9.41177,9.41177,0,0,14.24,177.8,901.25,11.1847,0,5.88235,1,0,0,1,1,1,.305576
1453,186944.000,13.3219,1.5625,-2.34375,2.304,33.3333,1,12.5,0,-9.28627,0,66.2,4.5,5.22353,9.41177,9.41177,0,0,14.24,177.8,915.5,11.1847,0,5.88235,1,0,0,1,1,1,.294921
1454,186944.250,13.4367,1.5625,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,66.2,4.56,5.22353,9.41177,9.41177,0,0,14.24,177.8,929.5,11.1847,0,6.27451,1,0,0,1,1,1,.294352
1455,186944.500,13.6664,1.5625,-2.34375,2.304,33.3333,1,17.5,0,-9.14118,0,66.2,5.09,5.22353,42.3529,50.5882,0,0,14.24,177.8,942.5,11.1847,14.902,23.5294,1,0,0,1,1,0,.324032
1456,186944.750,13.4367,.78125,-2.34375,3.584,66.6667,1,10.5,0,-6.23922,0,66.2,7.73,8.27059,43.1373,50.9804,2,5,14.16,177.8,1530.75,11.1847,14.1176,13.7255,1,0,0,1,1,0,.302989
1457,186945.000,14.3555,3.90625,-3.125,4.096,66.6667,1,34.5,0,-5.94902,0,66.2,17.75,8.41569,43.5294,51.7647,9,25,14.16,179.6,1895.5,10.5633,12.9412,12.549,1,0,0,1,1,0,.561857
1458,186945.250,13.5516,3.125,-3.90625,3.584,66.6667,1,44,0,-6.81961,0,66.2,18.4,7.5451,43.5294,49.0196,14,38,14.32,179.6,1946.5,9.94194,14.5098,13.7255,1,0,0,1,1,0,.567172
1459,186945.500,13.7813,2.34375,-3.90625,4.352,66.6667,1,31,0,-5.80392,0,66.2,20.71,8.70588,43.5294,45.4902,18,41,14.32,179.6,1747.75,10.5633,15.2941,14.5098,1,0,0,1,1,0,.710971
1460,186945.750,13.4367,1.5625,-4.6875,4.864,66.6667,1,23,0,-5.07843,0,66.2,20.55,9.28627,43.1373,45.4902,22,41,14.24,179.6,1553.25,11.8061,15.6863,14.5098,1,0,0,1,1,0,.793819
1461,186946.000,12.9773,-1.5625,-4.6875,5.12,66.6667,1,20.5,0,-3.91765,0,66.2,19.16,10.4471,43.5294,44.7059,24,40,14.24,179.6,1259.5,12.4274,15.6863,14.5098,1,0,0,1,1,0,.912743
1462,186946.250,13.3219,-3.125,-5.46875,5.12,66.6667,1,19.5,0,-3.48235,0,66.2,18.63,10.8824,44.3137,43.9216,26,38,14.08,179.6,1358.25,13.0488,15.2941,14.1176,1,0,0,1,1,0,.822971
1463,186946.500,13.7813,-2.34375,-5.46875,4.864,66.6667,1,21,0,-3.77255,0,66.2,19.11,10.5922,45.098,47.8431,29,36,14.08,179.6,1417,13.6702,15.6863,14.5098,1,0,0,1,1,0,.809174
1464,186946.750,14.0109,-.78125,-6.25,5.12,66.6667,1,20,0,-3.62745,0,66.2,21.35,10.7373,45.098,47.451,32,35,14.24,179.6,1486,14.2915,16.8627,15.2941,1,0,0,1,1,0,.862046
1465,186947.000,13.6664,-.78125,-6.25,5.12,66.6667,1,20,0,-3.77255,0,66.2,21.31,10.5922,40,46.6667,36,34,14.24,179.6,1583.25,15.5343,16.0784,14.902,1,0,0,1,0,0,.807579
1466,186947.250,13.4367,-2.34375,-8.59375,4.864,66.6667,1,21.5,0,-4.06275,0,66.2,21.57,10.302,43.9216,50.9804,37,34,14.24,179.6,1644.75,16.1557,16.0784,14.902,1,0,0,1,0,0,.786867
1467,186947.500,14.0109,.78125,-8.59375,4.864,66.6667,1,23.5,0,-4.20784,0,66.2,22.11,10.302,43.9216,50.9804,38,36,14.24,179.6,1711.25,16.777,15.6863,14.902,1,0,0,1,0,0,.775223
1468,186947.750,13.8961,2.34375,-8.59375,4.096,66.6667,1,29.5,0,-5.36863,0,66.2,17.32,8.99608,43.1373,50.1961,39,38,14.16,179.6,1754.5,17.3984,10.1961,10.5882,1,0,0,1,0,0,.592305
1469,186948.000,13.4367,0,-8.59375,3.072,66.6667,1,41,0,-7.1098,0,66.2,13.08,7.2549,36.0784,44.7059,41,38,14.16,179.6,1794,17.3984,9.80392,10.5882,1,0,0,1,0,0,.437458
1470,186948.250,13.8961,.78125,-8.59375,2.816,66.6667,1,39.5,0,-7.83529,0,66.2,12.36,6.52941,34.1176,40,41,34,14.08,179.6,1834.25,18.0198,8.62745,10.1961,1,0,0,1,0,0,.404307
1471,186948.500,14.0109,2.34375,-8.59375,2.56,66.6667,1,38,0,-8.41569,0,66.2,9.71,5.94902,32.9412,38.8235,40,25,14.08,179.6,1857,18.0198,3.13725,9.80392,1,0,0,1,0,0,.313732
1472,186948.750,14.3555,4.6875,-7.8125,.768,33.3333,1,31.5,0,-9.72157,0,66.2,6.13,4.64314,9.41177,9.41177,14,1,14.16,179.6,1915.5,18.0198,0,6.66667,1,0,0,1,0,0,.192013
1473,186949.000,15.0445,7.8125,-7.03125,.768,33.3333,1,25,0,-10.4471,0,66.2,5.3,3.91765,9.41177,9.41177,0,0,14.16,179.6,1769.25,18.0198,0,6.27451,1,0,0,1,1,0,.179737
1474,186949.250,15.5039,0,-7.03125,.768,33.3333,1,20.5,0,-10.5922,0,66.2,5.31,3.91765,9.41177,9.41177,0,0,14.16,179.6,1642.25,18.0198,0,6.27451,1,0,0,1,1,0,.194002
1475,186949.500,17.6859,0,-6.25,.768,33.3333,1,18,0,-10.5922,0,66.2,4.86,3.77255,9.41177,9.41177,0,0,14.16,179.6,1348.5,18.0198,0,6.27451,1,0,0,1,1,1,.21624
1476,186949.750,20.3273,0,-5.46875,.768,33.3333,1,21,0,-10.302,0,66.2,4.27,4.06275,9.41177,9.41177,1,0,14.24,179.6,1064,18.0198,0,5.4902,1,0,0,1,1,1,.240789
1477,186950.000,20.3273,0,-5.46875,2.304,33.3333,1,21,0,-10.0118,0,66.2,3.94,4.49804,9.41177,9.41177,1,1,14.24,179.6,773.75,17.3984,0,5.4902,1,0,0,1,1,1,.305525
1478,186950.250,20.3273,0,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,66.2,3.83,4.78824,9.41177,9.41177,0,0,14.16,179.6,879.5,17.3984,0,5.4902,1,0,0,1,1,1,.261285
1479,186950.500,20.3273,0,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,66.2,3.81,4.64314,9.41177,9.41177,0,0,14.16,179.6,909.25,16.777,0,5.4902,1,0,0,1,1,1,.251416
1480,186950.750,14.8148,0,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,66.2,3.91,4.64314,9.41177,9.41177,0,0,14.32,179.6,910.75,16.777,0,5.4902,1,0,0,1,1,1,.25759
1481,186951.000,13.6664,-3.125,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,66.2,3.89,4.64314,9.41177,9.41177,0,0,14.32,179.6,885.25,16.1557,0,5.4902,1,0,0,1,1,1,.263654
1482,186951.250,13.7813,-1.5625,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,66.2,3.97,4.64314,9.41177,9.41177,0,0,14.08,179.6,882.25,15.5343,0,5.4902,1,0,0,1,1,1,.269991
1483,186951.500,14.1258,0,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,66.2,3.86,4.78824,9.41177,9.41177,0,0,14.08,179.6,893.75,15.5343,0,5.4902,1,0,0,1,1,1,.259133
1484,186951.750,14.1258,.78125,-2.34375,2.048,33.3333,1,18,0,-9.72157,0,66.2,3.89,4.78824,9.41177,9.41177,0,0,14.24,179.6,888,14.9129,0,5.4902,1,0,0,1,1,1,.262838
1485,186952.000,14.1258,.78125,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,66.2,3.83,4.78824,9.41177,9.41177,0,0,14.24,179.6,876.5,14.9129,0,5.4902,1,0,0,1,1,1,.262179
1486,186952.250,14.0109,1.5625,-2.34375,2.304,33.3333,1,19,0,-9.72157,0,66.2,3.76,4.78824,9.41177,9.41177,0,0,14.24,179.6,875.25,14.2915,0,5.4902,1,0,0,1,1,1,.257755
1487,186952.500,13.8961,1.5625,-2.34375,2.048,33.3333,1,17.5,0,-9.72157,0,66.2,3.76,4.64314,9.41177,9.41177,0,0,14.24,179.6,879.75,14.2915,0,5.4902,1,0,0,1,1,1,.256436
1488,186952.750,13.7813,1.5625,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,66.2,3.78,4.64314,9.41177,9.41177,0,0,14.24,179.6,885.25,14.2915,0,5.4902,1,0,0,1,1,1,.256199
1489,186953.000,13.6664,1.5625,-2.34375,2.048,33.3333,1,17.5,0,-9.72157,0,66.2,3.83,4.64314,9.41177,9.41177,0,0,14.24,179.6,893.75,14.2915,0,5.4902,1,0,0,1,1,1,.257119
1490,186953.250,13.7813,2.34375,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,66.2,3.83,4.64314,9.41177,9.41177,1,0,14.08,181.4,832,13.6702,0,5.4902,1,0,0,1,1,1,.276202
1491,186953.500,13.7813,2.34375,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,66.2,3.75,4.64314,9.41177,9.41177,0,0,14.08,181.4,882.75,13.6702,0,5.4902,1,0,0,1,1,1,.254885
1492,186953.750,13.7813,2.34375,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,66.2,3.78,4.64314,9.41177,9.41177,1,0,14.16,181.4,887,13.0488,0,5.4902,1,0,0,1,1,1,.255693
1493,186954.000,13.7813,2.34375,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,66.2,3.91,4.64314,9.41177,9.41177,1,0,14.16,181.4,898.25,13.0488,0,5.4902,1,0,0,1,1,0,.261174
1494,186954.250,13.7813,2.34375,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,66.2,3.78,4.64314,9.41177,9.41177,1,0,14.24,181.4,892,13.0488,0,5.4902,1,0,0,1,1,0,.25426
1495,186954.500,13.7813,2.34375,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,66.2,3.78,4.64314,9.41177,9.41177,1,0,14.24,181.4,883.5,13.0488,0,5.4902,1,0,0,1,1,0,.256706
1496,186954.750,13.7813,3.125,-2.34375,2.048,33.3333,1,17.5,0,-9.72157,0,66.2,3.73,4.64314,9.41177,9.41177,1,0,14.16,181.4,894,13.0488,0,5.4902,1,0,0,1,1,0,.250336
1497,186955.000,13.7813,3.125,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,66.2,3.81,4.64314,9.41177,9.41177,1,0,14.16,181.4,877,13.0488,0,5.4902,1,0,0,1,1,0,.260661
1498,186955.250,13.7813,3.125,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,68,3.76,4.64314,9.41177,9.41177,1,0,14.24,181.4,882.5,13.0488,0,5.4902,1,0,0,1,1,0,.255637
1499,186955.500,13.7813,3.125,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,68,3.76,4.78824,9.41177,9.41177,1,0,14.24,181.4,894,13.0488,0,5.4902,1,0,0,1,1,1,.252349
1500,186955.750,13.7813,3.90625,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,68,3.81,4.78824,9.41177,9.41177,1,0,14.24,181.4,898.25,12.4274,0,5.4902,1,0,0,1,1,1,.254495
1501,186956.000,13.8961,4.6875,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,68,3.7,4.78824,9.41177,9.41177,1,0,14.24,181.4,895.75,11.8061,0,5.4902,1,0,0,1,1,1,.247837
1502,186956.250,14.0109,4.6875,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,68,3.73,4.64314,9.41177,9.41177,1,0,14.16,181.4,896.75,11.1847,0,5.4902,1,0,0,1,1,1,.249568
1503,186956.500,14.0109,5.46875,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,68,3.78,4.64314,9.41177,9.41177,1,0,14.16,181.4,898.25,10.5633,0,5.4902,1,0,0,1,1,1,.252491
1504,186956.750,13.8961,5.46875,-2.34375,2.048,33.3333,1,18,0,-9.72157,0,68,3.73,4.64314,9.41177,9.41177,1,0,14.16,181.4,891.5,9.94194,0,5.4902,1,0,0,1,1,1,.251038
1505,186957.000,13.8961,6.25,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,68,3.73,4.64314,9.41177,9.41177,1,0,14.16,181.4,891.5,9.32057,0,5.4902,1,0,0,1,1,1,.251038
1506,186957.250,13.7813,5.46875,-2.34375,2.048,33.3333,1,17.5,0,-9.72157,0,68,3.71,4.64314,9.41177,9.41177,1,0,14.24,181.4,890.25,8.07783,0,5.4902,1,0,0,1,1,1,.250042
1507,186957.500,13.6664,5.46875,-2.34375,2.048,33.3333,1,18,0,-9.72157,0,68,3.76,4.64314,9.41177,9.41177,1,0,14.24,181.4,888.75,7.45645,0,5.4902,1,0,0,1,1,1,.25384
1508,186957.750,13.5516,4.6875,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,68,3.73,4.64314,9.41177,9.41177,1,0,14.24,181.4,882.5,6.83508,0,5.4902,1,0,0,1,1,1,.253598
1509,186958.000,13.5516,4.6875,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,68,3.65,4.64314,9.41177,9.41177,1,0,14.24,181.4,891.75,5.59234,0,5.4902,1,0,0,1,1,1,.245585
