sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,3808969.000,13.3219,2.34375,-14.8438,3.584,66.6667,1,-.5,0,-7.4,0,78.8,14.32,7.1098,9.41177,9.41177,0,0,14.16,86,1593,0,0,11.3725,1,0,0,1,1,1,.53936
128,3808969.250,13.4367,1.5625,-14.8438,3.584,66.6667,1,0,0,-7.4,0,78.8,14.58,7.1098,9.41177,9.41177,0,0,14.16,86,1598.5,0,0,11.7647,1,0,0,1,1,1,.547263
129,3808969.500,13.5516,1.5625,-14.8438,3.328,66.6667,1,-.5,0,-7.4,0,78.8,14.38,7.1098,9.41177,9.41177,0,0,14.24,86,1594.75,0,0,11.3725,1,0,0,1,1,1,.541025
130,3808969.750,13.6664,.78125,-14.8438,3.328,66.6667,1,.5,0,-7.4,0,78.8,14.32,7.1098,9.41177,9.41177,0,0,14.24,86,1591.75,0,0,11.3725,1,0,0,1,1,1,.539783
131,3808970.000,13.7813,.78125,-14.8438,3.328,66.6667,1,.5,0,-7.5451,0,78.8,14.32,7.1098,9.41177,9.41177,0,0,14.24,86,1587.25,0,0,11.3725,1,0,0,1,1,1,.541314
132,3808970.250,13.8961,.78125,-14.8438,3.328,66.6667,1,1.5,0,-7.5451,0,78.8,13.91,7.1098,9.41177,9.41177,0,0,14.24,86,1582.25,0,0,11.3725,1,0,0,1,1,1,.527477
133,3808970.500,14.0109,.78125,-14.8438,3.328,66.6667,1,1,0,-7.4,0,78.8,14.13,7.1098,9.41177,9.41177,0,0,14.32,86,1563.75,0,0,11.3725,1,0,0,1,1,1,.542158
134,3808970.750,13.8961,1.5625,-14.8438,3.328,66.6667,1,1.5,0,-7.5451,0,78.8,14.22,7.1098,9.41177,9.41177,0,0,14.32,86,1559,0,0,11.3725,1,0,0,1,1,1,.547274
135,3808971.000,14.0109,1.5625,-14.8438,3.328,66.6667,1,0,0,-7.5451,0,78.8,14.19,7.1098,9.41177,9.41177,0,0,14.24,86,1577.5,0,0,11.3725,1,0,0,1,1,1,.539715
136,3808971.250,13.8961,2.34375,-14.8438,3.328,66.6667,1,0,0,-7.5451,0,78.8,14.02,7.1098,9.41177,9.41177,0,0,14.24,86,1565.5,0,0,11.3725,1,0,0,1,1,1,.537336
137,3808971.500,13.8961,2.34375,-14.8438,3.328,66.6667,1,.5,0,-7.5451,0,78.8,13.81,7.1098,9.41177,9.41177,0,0,14.24,86,1565.75,0,0,11.3725,1,0,0,1,1,1,.529203
138,3808971.750,13.8961,2.34375,-14.8438,3.328,66.6667,1,2,0,-7.5451,0,78.8,14.09,6.96471,9.41177,9.41177,0,0,14.24,86,1545.75,0,0,11.3725,1,0,0,1,1,1,.546919
139,3808972.000,13.8961,2.34375,-14.8438,3.328,66.6667,1,1,0,-7.5451,0,78.8,14.05,6.96471,9.41177,9.41177,0,0,14.08,86,1555.5,0,0,11.3725,1,0,0,1,1,1,.541948
140,3808972.250,13.8961,2.34375,-14.8438,3.328,66.6667,1,1,0,-7.5451,0,78.8,14.02,6.96471,9.41177,9.41177,0,0,14.08,87.8,1550,0,0,11.3725,1,0,0,1,1,1,.54271
141,3808972.500,13.8961,3.125,-14.8438,3.328,66.6667,1,-.5,0,-7.5451,0,78.8,13.81,6.96471,9.41177,9.41177,0,0,14.24,87.8,1564.25,0,0,11.3725,1,0,0,1,1,1,.529711
142,3808972.750,13.7813,3.125,-14.8438,3.328,66.6667,1,1,0,-7.5451,0,78.8,13.99,6.96471,9.41177,9.41177,0,0,14.24,87.8,1543.5,0,0,11.3725,1,0,0,1,1,1,.543829
143,3808973.000,13.8961,3.125,-14.8438,3.328,66.6667,1,.5,0,-7.5451,0,78.8,13.77,6.96471,9.41177,9.41177,0,0,14.24,87.8,1550.75,0,0,11.3725,1,0,0,1,1,1,.532774
144,3808973.250,13.8961,3.125,-14.8438,3.328,66.6667,1,.5,0,-7.6902,0,78.8,13.58,6.96471,9.41177,9.41177,0,0,14.24,87.8,1553.25,0,0,11.3725,1,0,0,1,1,1,.524578
145,3808973.500,13.7813,3.125,-14.8438,3.328,66.6667,1,0,0,-7.6902,0,80.6,13.62,6.96471,9.41177,9.41177,0,0,14.24,87.8,1548.25,0,0,11.3725,1,0,0,1,1,1,.527822
146,3808973.750,13.7813,3.125,-14.8438,3.328,66.6667,1,1,0,-7.6902,0,80.6,13.62,6.96471,9.41177,9.41177,0,0,14.24,87.8,1546.25,0,0,11.3725,1,0,0,1,1,1,.528504
147,3808974.000,13.7813,3.125,-14.8438,3.328,66.6667,1,0,0,-7.6902,0,80.6,13.5,6.81961,9.41177,9.41177,0,0,14.32,87.8,1541.25,0,0,10.9804,1,0,0,1,1,1,.525547
148,3808974.250,13.7813,3.125,-14.8438,3.328,66.6667,1,.5,0,-7.6902,0,80.6,13.66,6.81961,9.41177,9.41177,0,0,14.32,87.8,1553,0,0,10.9804,1,0,0,1,1,1,.527753
149,3808974.500,13.7813,3.125,-14.8438,3.328,66.6667,1,1,0,-7.6902,0,80.6,13.62,6.81961,9.41177,9.41177,0,0,14.08,87.8,1531.25,0,0,10.9804,1,0,0,1,1,1,.533682
150,3808974.750,13.7813,3.125,-14.8438,3.328,66.6667,1,.5,0,-7.6902,0,80.6,13.5,6.81961,9.41177,9.41177,0,0,14.08,87.8,1535.5,0,0,10.9804,1,0,0,1,1,1,.527515
151,3808975.000,13.8961,2.34375,-14.8438,3.328,66.6667,1,1.5,0,-7.6902,0,80.6,13.47,6.81961,9.41177,9.41177,0,0,14.32,87.8,1524.5,0,0,10.9804,1,0,0,1,1,1,.530141
152,3808975.250,13.7813,2.34375,-14.8438,3.328,66.6667,1,1,0,-7.83529,0,80.6,13.47,6.81961,9.41177,9.41177,0,0,14.32,89.6,1513,0,0,10.9804,1,0,0,1,1,1,.534171
153,3808975.500,13.7813,2.34375,-14.8438,3.328,66.6667,1,.5,0,-7.6902,0,80.6,13.39,6.81961,9.41177,9.41177,0,0,14.32,89.6,1534.75,0,0,10.9804,1,0,0,1,1,1,.523473
154,3808975.750,13.7813,2.34375,-14.8438,3.328,66.6667,1,1,0,-7.6902,0,80.6,13.47,6.81961,9.41177,9.41177,0,0,14.32,89.6,1518.75,0,0,10.9804,1,0,0,1,1,1,.532148
155,3808976.000,13.8961,2.34375,-14.8438,3.328,66.6667,1,1,0,-7.6902,0,80.6,13.43,6.81961,9.41177,9.41177,0,0,14.32,89.6,1499.25,0,0,10.9804,1,0,0,1,1,1,.537469
156,3808976.250,13.8961,2.34375,-14.8438,3.328,66.6667,1,.5,0,-7.6902,0,80.6,13.28,6.81961,9.41177,9.41177,0,0,14.32,89.6,1512.75,0,0,10.9804,1,0,0,1,1,1,.526723
157,3808976.500,13.8961,2.34375,-14.8438,3.328,66.6667,1,.5,0,-7.6902,0,80.6,13.32,6.81961,9.41177,9.41177,0,0,14.32,89.6,1499,0,0,10.9804,1,0,0,1,1,1,.533155
158,3808976.750,13.8961,2.34375,-14.8438,3.328,66.6667,1,1,0,-7.6902,0,80.6,13.39,6.81961,9.41177,9.41177,0,0,14.32,89.6,1495.25,0,0,10.9804,1,0,0,1,1,1,.537301
159,3808977.000,14.0109,2.34375,-14.8438,3.328,66.6667,1,.5,0,-7.6902,0,80.6,13.39,6.96471,9.41177,9.41177,0,0,14.24,89.6,1493.5,0,0,10.9804,1,0,0,1,1,1,.537931
160,3808977.250,14.0109,2.34375,-14.8438,3.328,66.6667,1,1,0,-7.5451,0,80.6,13.13,6.96471,9.41177,9.41177,0,0,14.24,89.6,1496,0,0,10.9804,1,0,0,1,1,1,.526604
161,3808977.500,14.1258,3.125,-14.8438,3.328,66.6667,1,2,0,-7.5451,0,80.6,13.2,6.96471,9.41177,9.41177,0,0,14.24,89.6,1483.5,0,0,10.9804,1,0,0,1,1,1,.533873
162,3808977.750,14.2406,3.125,-14.8438,3.328,66.6667,1,0,0,-7.5451,0,80.6,13.28,6.96471,9.41177,9.41177,0,0,14.24,89.6,1502,0,0,10.9804,1,0,0,1,1,0,.530493
163,3808978.000,14.1258,3.90625,-14.8438,3.328,66.6667,1,.5,0,-7.5451,0,80.6,13.39,6.96471,9.41177,9.41177,0,0,14.32,89.6,1481.5,0,0,10.9804,1,0,0,1,1,0,.542288
164,3808978.250,14.1258,3.125,-14.8438,6.4,66.6667,1,23.5,0,-3.04706,0,80.6,42.1,11.6078,9.41177,9.41177,0,0,14.32,89.6,1632,0,0,12.1569,1,0,0,1,1,0,1.54779
165,3808978.500,14.5852,3.90625,-14.8438,3.328,66.6667,1,29.5,0,-7.5451,0,80.6,12.41,7.1098,9.41177,9.41177,0,0,14.32,89.6,2063.5,0,0,8.62745,1,0,0,1,1,0,.360843
166,3808978.750,13.8961,0,-14.8438,2.048,66.6667,1,34.5,0,-9.28627,0,80.6,7.22,5.07843,9.41177,9.41177,0,0,14.32,89.6,2050.5,0,0,8.23529,1,0,0,1,1,0,.211266
167,3808979.000,13.5516,-3.125,-14.8438,2.304,33.3333,1,36.5,0,-9.14118,0,80.6,15.16,5.51373,9.41177,9.41177,0,0,14.24,89.6,1836.25,0,1.56863,9.41177,1,0,0,1,1,0,.495357
168,3808979.250,14.4703,-3.125,-14.8438,2.56,33.3333,1,42,0,-8.56078,0,80.6,9.84,6.09412,9.41177,9.41177,0,0,14.24,89.6,1711.75,0,8.23529,9.41177,1,0,0,1,1,0,.34491
169,3808979.500,15.5039,1.5625,-14.8438,2.304,33.3333,1,38.5,0,-9.14118,0,80.6,8.56,5.51373,9.41177,9.41177,0,0,14.32,89.6,1647.75,0,8.62745,12.1569,1,0,0,1,1,0,.311698
170,3808979.750,15.5039,4.6875,-14.8438,3.072,33.3333,1,42.5,0,-8.27059,0,80.6,12.34,6.23922,9.41177,9.41177,0,0,14.32,91.4,1621.25,0,10.1961,10.1961,1,0,0,1,1,0,.456685
171,3808980.000,15.1594,7.8125,-14.8438,2.56,33.3333,1,40.5,0,-8.85098,0,80.6,7.99,5.65882,9.41177,9.41177,0,0,14,91.4,1679,0,15.6863,14.5098,1,0,0,1,1,0,.285527
172,3808980.250,15.0445,9.375,-14.8438,4.352,33.3333,1,41,0,-6.52941,0,80.6,13.89,7.6902,9.41177,9.41177,0,0,14,91.4,1823.25,0,3.52941,8.62745,1,0,0,1,1,0,.457096
173,3808980.500,14.2406,8.59375,-14.8438,2.304,33.3333,1,44,0,-8.99608,0,80.6,7.57,5.51373,9.41177,9.41177,0,0,14.32,91.4,1840.5,0,5.4902,10.9804,1,0,0,1,1,0,.246781
174,3808980.750,13.5516,3.90625,-14.0625,2.304,33.3333,1,38.5,0,-9.28627,0,80.6,9.11,5.36863,9.41177,9.41177,0,0,14.32,91.4,1682,1.24274,2.7451,9.80392,1,0,0,1,1,0,.32497
175,3808981.000,14.1258,3.90625,-13.2813,2.304,33.3333,1,36.5,0,-9.57647,0,80.6,7.19,5.07843,9.41177,9.41177,0,0,14.24,91.4,1574,1.24274,3.92157,8.62745,1,0,0,1,1,0,.274079
176,3808981.250,14.3555,3.90625,-12.5,2.56,33.3333,1,35.5,0,-8.99608,0,80.6,10.49,5.65882,9.41177,9.41177,0,0,14.24,91.4,1467,1.24274,3.52941,10.1961,1,0,0,1,1,0,.429039
177,3808981.500,14.8148,6.25,-12.5,2.56,33.3333,1,33.5,0,-8.99608,0,80.6,8.85,5.51373,9.41177,9.41177,0,0,14.4,91.4,1406.5,1.24274,1.56863,10.1961,1,0,0,1,1,0,.377533
178,3808981.750,14.4703,7.8125,-11.7188,2.56,33.3333,1,34.5,0,-8.85098,0,80.6,9.53,5.94902,9.41177,9.41177,0,0,14.4,91.4,1355,1.86411,4.31373,10.1961,1,1,0,1,1,0,.421993
179,3808982.000,14.3555,7.8125,-11.7188,2.816,33.3333,1,37,0,-8.41569,0,80.6,8.06,6.09412,9.41177,9.41177,0,0,14.24,91.4,1310.25,1.86411,0,8.62745,1,1,0,1,1,0,.36909
180,3808982.250,14.2406,8.59375,-10.9375,2.816,33.3333,1,39.5,0,-8.56078,0,80.6,7.57,5.94902,9.41177,9.41177,0,0,14.24,91.4,1239.75,1.86411,0,8.23529,1,1,0,1,1,0,.366364
181,3808982.500,14.1258,8.59375,-10.1563,2.56,33.3333,1,30.5,0,-8.85098,0,80.6,6.3,5.80392,9.41177,9.41177,0,0,14.16,91.4,1079.5,2.48548,0,7.84314,1,1,0,1,1,0,.350162
182,3808982.750,14.0109,7.8125,-9.375,2.816,33.3333,1,26.5,0,-8.56078,0,80.6,6.47,5.94902,9.41177,9.41177,0,0,14.16,93.2,921,2.48548,0,8.23529,1,1,0,1,1,0,.421498
183,3808983.000,13.8961,7.8125,-8.59375,3.328,33.3333,1,26.5,0,-7.98039,0,80.6,6.71,6.67451,9.41177,9.41177,0,0,14.32,93.2,896.5,2.48548,0,7.84314,1,1,0,1,1,0,.44908
184,3808983.250,14.1258,7.8125,-8.59375,3.072,33.3333,1,23.5,0,-7.6902,0,80.6,6.75,6.81961,9.41177,9.41177,0,0,14.32,93.2,949.25,1.86411,0,8.23529,1,1,0,1,1,0,.426653
185,3808983.500,14.1258,7.8125,-7.8125,3.072,33.3333,1,21,0,-7.6902,0,80.6,7.11,6.96471,9.41177,9.41177,0,0,14.32,93.2,970.5,1.86411,3.13725,9.80392,1,1,0,1,1,0,.439567
186,3808983.750,14.5852,9.375,-7.8125,4.096,33.3333,1,29.5,0,-6.81961,0,80.6,7.22,7.6902,9.41177,9.41177,0,0,14.32,93.2,901,1.86411,3.92157,8.23529,1,1,0,1,1,0,.480799
187,3808984.000,14.8148,11.7188,-7.8125,4.864,66.6667,1,30,0,-6.09412,0,80.6,11.32,8.70588,9.41177,9.41177,0,0,14.24,93.2,860.5,1.86411,.784314,9.41177,1,1,0,1,1,0,.789309
188,3808984.250,14.8148,12.5,-7.8125,4.096,66.6667,1,34,0,-6.09412,0,80.6,7.57,8.56078,9.41177,9.41177,0,0,14.24,93.2,949.5,1.86411,1.17647,8.23529,1,1,0,1,1,0,.478357
189,3808984.500,14.1258,11.7188,-7.03125,3.584,66.6667,1,41,0,-6.52941,0,80.6,9.25,8.12549,9.41177,9.41177,0,0,14.24,93.2,1026.5,1.86411,4.31373,10.5882,1,1,0,1,1,0,.540672
190,3808984.750,14.1258,11.7188,-7.8125,4.096,66.6667,1,40.5,0,-6.38431,0,80.6,10.38,8.27059,9.41177,9.41177,0,0,14.24,93.2,1171.25,1.86411,5.4902,10.5882,1,1,0,1,1,0,.53174
191,3808985.000,14.5852,14.0625,-8.59375,4.096,66.6667,1,39,0,-6.52941,0,80.6,12.9,7.98039,9.41177,9.41177,0,0,14.32,93.2,1359.25,1.86411,5.09804,10.5882,1,1,0,1,1,0,.569432
192,3808985.250,13.7813,12.5,-9.375,3.328,66.6667,1,40.5,0,-7.6902,0,80.6,9.06,6.96471,9.41177,9.41177,0,0,14.32,93.2,1478.5,1.86411,5.88235,10.1961,1,1,0,1,1,0,.36767
193,3808985.500,13.0922,7.03125,-9.375,3.328,33.3333,1,33,0,-7.83529,0,80.6,11.78,6.67451,9.41177,9.41177,0,0,14.32,93.2,1405.25,2.48548,0,8.23529,1,1,0,1,1,0,.502971
194,3808985.750,13.0922,5.46875,-9.375,2.304,33.3333,1,22.5,0,-8.99608,0,80.6,6.37,5.51373,9.41177,9.41177,0,0,14.32,93.2,1344.75,2.48548,0,7.84314,1,1,0,1,1,0,.284216
195,3808986.000,12.7477,3.125,-8.59375,2.304,33.3333,1,25.5,0,-9.28627,0,80.6,6.68,5.36863,9.41177,9.41177,0,0,14.32,93.2,1201,2.48548,0,8.23529,1,1,0,1,1,0,.333722
196,3808986.250,12.9773,.78125,-8.59375,2.304,33.3333,1,25,0,-8.99608,0,80.6,6.71,5.51373,9.41177,9.41177,0,0,14.32,93.2,1190.75,1.86411,0,7.84314,1,1,0,1,1,1,.338106
197,3808986.500,13.6664,.78125,-7.8125,2.304,33.3333,1,21,0,-8.99608,0,80.6,6.58,5.51373,9.41177,9.41177,0,0,14.32,95,1216,1.86411,0,7.84314,1,1,0,1,1,1,.324671
198,3808986.750,14.2406,.78125,-7.8125,2.304,33.3333,1,20,0,-8.99608,0,80.6,6.75,5.65882,9.41177,9.41177,0,0,14.32,95,1210.25,1.24274,0,8.23529,1,1,0,1,1,0,.334642
199,3808987.000,14.5852,1.5625,-7.03125,2.56,33.3333,1,22.5,0,-8.99608,0,80.6,6.64,5.65882,9.41177,9.41177,0,0,14.32,95,1174,0,0,8.23529,1,1,0,1,1,0,.339353
200,3808987.250,14.7,2.34375,-7.03125,2.56,33.3333,1,24,0,-8.85098,0,80.6,7.11,5.80392,9.41177,9.41177,0,0,14.32,95,1145.75,0,0,8.23529,1,1,0,1,1,0,.372333
201,3808987.500,14.8148,3.90625,-5.46875,3.84,33.3333,1,20.5,0,-7.6902,68.2353,80.6,11.39,8.27059,9.41177,9.41177,0,0,14.32,95,1126.75,0,5.09804,18.0392,1,1,0,1,1,0,.606523
202,3808987.750,15.1594,7.03125,-5.46875,5.888,33.3333,1,27,0,-3.91765,90.1961,80.6,25,10.7373,9.41177,9.41177,0,0,14.32,95,1214.75,0,5.09804,15.2941,1,1,0,1,1,0,1.23482
203,3808988.000,14.4703,8.59375,-6.25,6.912,66.6667,1,19,0,-2.90196,0,80.6,21.38,11.6078,9.41177,9.41177,0,0,14.24,95,1363.75,0,0,9.01961,1,1,0,1,1,0,.940642
204,3808988.250,13.207,3.125,-5.46875,3.84,66.6667,1,38,0,-5.94902,0,80.6,10.49,8.70588,9.41177,9.41177,0,0,14.24,95,1266.25,0,11.3725,11.7647,1,1,0,1,1,0,.497058
205,3808988.500,13.3219,-1.5625,-6.25,5.376,66.6667,1,25,0,-4.49804,0,80.6,13.28,10.0118,9.41177,9.41177,0,0,14.16,95,995.75,1.86411,15.2941,14.1176,1,1,0,1,1,0,.800201
206,3808988.750,14.4703,.78125,-7.8125,4.352,66.6667,1,21,0,-3.91765,0,80.6,8.07,10.7373,9.41177,9.41177,0,0,14.16,95,889.5,3.10686,3.13725,11.3725,1,1,0,1,1,0,.544351
207,3808989.000,14.4703,2.34375,-7.03125,4.096,66.6667,1,31.5,0,-4.64314,0,80.6,7.68,10.0118,9.41177,9.41177,0,0,14.24,95,797.5,3.72823,4.31373,9.01961,1,1,0,1,1,0,.577806
208,3808989.250,14.1258,.78125,-7.03125,4.096,66.6667,1,32.5,0,-4.64314,0,80.6,7.49,9.86667,9.41177,9.41177,0,0,14.24,95,821,4.3496,2.7451,9.01961,1,1,0,1,1,0,.547381
209,3808989.500,14.2406,0,-4.6875,3.584,66.6667,1,35.5,0,-5.36863,0,80.6,7.76,9.14118,9.41177,9.41177,0,0,14.24,95,850,4.97097,2.7451,9.41177,1,1,0,1,1,0,.547765
210,3808989.750,14.4703,1.5625,-4.6875,3.328,66.6667,1,39,0,-5.80392,0,80.6,8.19,8.70588,9.41177,9.41177,0,0,14.24,95,998.75,4.97097,2.35294,9.41177,1,1,0,1,1,0,.492015
211,3808990.000,14.7,3.125,-4.6875,3.584,66.6667,1,39.5,0,-6.09412,0,80.6,8.73,8.41569,9.41177,9.41177,0,0,14.24,95,1021.75,5.59234,2.7451,9.41177,1,1,0,1,1,0,.51265
212,3808990.250,14.9297,5.46875,-4.6875,3.328,66.6667,1,41.5,0,-6.52941,0,80.6,9.46,8.12549,9.41177,9.41177,0,0,14.24,96.8,1079.5,6.21371,2.7451,10.1961,1,1,0,1,1,0,.525799
213,3808990.500,14.8148,7.03125,-4.6875,3.328,66.6667,1,43,0,-6.81961,0,80.6,9.57,7.83529,9.41177,9.41177,0,0,14.32,96.8,1185.75,6.21371,3.13725,10.1961,1,1,0,1,1,0,.48425
214,3808990.750,14.7,7.8125,-6.25,3.584,66.6667,1,43,0,-6.67451,0,80.6,11.22,7.83529,9.41177,9.41177,0,0,14.32,96.8,1210,6.83508,3.92157,10.5882,1,1,0,1,1,0,.556364
215,3808991.000,14.7,10.1563,-7.03125,3.584,66.6667,1,39,0,-7.1098,0,80.6,10.91,7.4,9.41177,9.41177,0,0,14.24,96.8,1302.5,6.83508,3.92157,10.1961,1,1,0,1,1,0,.502572
216,3808991.250,14.0109,8.59375,-7.8125,3.328,66.6667,1,35.5,0,-7.5451,0,80.6,10.38,7.1098,9.41177,9.41177,0,0,14.24,96.8,1365.25,7.45645,3.52941,10.1961,1,0,0,1,1,0,.45618
217,3808991.500,13.8961,7.03125,-7.8125,3.072,33.3333,1,34,0,-7.98039,0,80.6,9.46,6.52941,9.41177,9.41177,0,0,14.4,96.8,1419.5,7.45645,2.7451,9.80392,1,0,0,1,1,0,.399859
218,3808991.750,13.7813,4.6875,-7.8125,2.816,33.3333,1,31,0,-8.41569,0,80.6,8.98,6.09412,9.41177,9.41177,0,0,14.4,96.8,1456.75,8.07783,2.7451,9.80392,1,0,0,1,0,0,.369864
219,3808992.000,13.8961,3.90625,-7.03125,2.56,33.3333,1,30.5,0,-8.70588,0,80.6,9.15,5.94902,9.41177,9.41177,0,0,14.24,96.8,1517,8.07783,2.35294,9.41177,1,0,0,1,0,0,.361898
220,3808992.250,14.1258,3.90625,-7.03125,2.56,33.3333,1,30,0,-8.85098,0,80.6,8.94,5.65882,9.41177,9.41177,0,0,14.24,96.8,1552,8.07783,2.35294,9.41177,1,0,0,1,0,0,.345619
221,3808992.500,14.0109,3.125,-4.6875,2.56,33.3333,1,30,0,-8.99608,0,80.6,8.77,5.51373,9.41177,9.41177,0,0,14.24,96.8,1588.25,8.6992,0,9.41177,1,0,0,1,0,0,.331308
222,3808992.750,13.8961,2.34375,-4.6875,2.304,33.3333,1,19,0,-9.28627,0,80.6,7.53,5.22353,9.41177,9.41177,0,0,14.24,96.8,1577.5,8.6992,0,8.23529,1,0,0,1,1,0,.286403
223,3808993.000,13.6664,.78125,-4.6875,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,6.17,4.64314,9.41177,9.41177,0,0,14.16,96.8,1477.25,8.6992,0,7.84314,1,0,0,1,1,0,.250601
224,3808993.250,13.207,-1.5625,-4.6875,2.048,33.3333,1,20.5,0,-10.0118,0,80.6,6.13,4.49804,9.41177,9.41177,0,0,14.16,96.8,1485.5,8.6992,0,7.45098,1,0,0,1,1,1,.247593
225,3808993.500,13.3219,-3.125,-4.6875,2.048,33.3333,1,22.5,0,-10.0118,0,80.6,6.2,4.49804,9.41177,9.41177,0,0,14.24,96.8,1440.75,8.07783,0,7.84314,1,0,0,1,1,1,.258199
226,3808993.750,13.7813,-3.90625,-4.6875,2.048,33.3333,1,23.5,0,-10.0118,0,80.6,6.4,4.64314,9.41177,9.41177,0,0,14.24,96.8,1376,8.07783,0,7.84314,1,0,0,1,1,1,.27907
227,3808994.000,14.1258,-3.90625,-4.6875,2.048,33.3333,1,23.5,0,-9.86667,0,80.6,6.4,4.78824,9.41177,9.41177,0,0,14.24,96.8,1328.25,7.45645,0,7.84314,1,0,0,1,1,1,.289102
228,3808994.250,14.4703,-3.125,-4.6875,2.048,33.3333,1,23.5,0,-9.72157,0,80.6,6.34,4.78824,9.41177,9.41177,0,0,14.24,96.8,1304.75,6.83508,0,7.84314,1,0,0,1,1,1,.29155
229,3808994.500,14.5852,-2.34375,-4.6875,2.048,33.3333,1,22.5,0,-9.72157,0,80.6,6.27,4.93333,9.41177,9.41177,0,0,14.32,96.8,1297.5,6.83508,0,7.84314,1,0,0,1,1,1,.289942
230,3808994.750,14.5852,-2.34375,-4.6875,2.048,33.3333,1,21.5,0,-9.57647,0,80.6,6.3,4.93333,9.41177,9.41177,0,0,14.32,98.6,1302,6.21371,0,7.84314,1,0,0,1,1,1,.290323
231,3808995.000,14.7,-1.5625,-4.6875,2.304,33.3333,1,21.5,0,-9.57647,0,80.6,6.34,4.93333,9.41177,9.41177,0,0,14.24,98.6,1281.75,6.21371,0,7.84314,1,0,0,1,1,1,.296782
232,3808995.250,14.9297,-.78125,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,80.6,6.13,5.07843,9.41177,9.41177,0,0,14.24,98.6,1273.25,5.59234,0,7.84314,1,0,0,1,1,1,.288867
233,3808995.500,14.8148,0,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,80.6,6.3,5.07843,9.41177,9.41177,0,0,14.24,98.6,1279,5.59234,0,7.84314,1,0,0,1,1,1,.295543
234,3808995.750,14.9297,1.5625,-4.6875,2.304,33.3333,1,20.5,0,-9.57647,0,80.6,6.13,4.93333,9.41177,9.41177,0,0,14.24,98.6,1272.5,4.97097,0,7.84314,1,0,0,1,1,1,.289037
235,3808996.000,14.8148,2.34375,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,80.6,6.2,5.07843,9.41177,9.41177,0,0,14.24,98.6,1246.75,4.3496,0,7.84314,1,0,0,1,1,1,.298376
236,3808996.250,14.8148,2.34375,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,80.6,6.1,5.07843,9.41177,9.41177,0,0,14.24,98.6,1251.25,4.3496,0,7.84314,1,0,0,1,1,1,.292508
237,3808996.500,14.7,3.125,-4.6875,2.304,33.3333,1,20,0,-9.43137,0,80.6,6.13,5.07843,9.41177,9.41177,0,0,14.16,98.6,1245.25,4.3496,0,7.45098,1,0,0,1,1,1,.295362
238,3808996.750,14.7,3.90625,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,80.6,5.99,5.07843,9.41177,9.41177,0,0,14.16,98.6,1254.5,3.72823,0,7.84314,1,0,0,1,1,0,.286489
239,3808997.000,14.7,4.6875,-4.6875,3.328,33.3333,1,23.5,0,-8.12549,0,80.6,8.73,6.23922,9.41177,9.41177,0,0,14.32,98.6,1232.5,3.72823,4.31373,8.23529,1,0,0,1,1,0,.42499
240,3808997.250,15.0445,7.03125,-4.6875,3.072,33.3333,1,24.5,0,-8.27059,0,80.6,8.77,6.38431,9.41177,9.41177,0,0,14.32,98.6,1266.5,3.72823,3.92157,10.5882,1,0,0,1,1,0,.415476
241,3808997.500,14.9297,7.8125,-5.46875,3.84,33.3333,1,28.5,0,-7.5451,0,80.6,13.24,6.96471,9.41177,9.41177,0,0,14.08,98.6,1345,4.3496,4.70588,10.1961,1,0,0,1,1,0,.590632
242,3808997.750,14.4703,7.8125,-6.25,3.584,33.3333,1,29.5,0,-7.6902,0,80.6,10.91,6.81961,9.41177,9.41177,0,0,14.08,98.6,1482,4.3496,1.56863,9.80392,1,0,0,1,1,0,.4417
243,3808998.000,13.6664,6.25,-4.6875,2.56,33.3333,1,18.5,0,-9.14118,0,80.6,6.61,5.36863,9.41177,9.41177,0,0,14.32,98.6,1491.5,4.3496,0,7.84314,1,0,0,1,1,0,.265907
244,3808998.250,13.0922,3.90625,-4.6875,2.304,33.3333,1,24,0,-9.57647,0,80.6,6.58,5.07843,9.41177,9.41177,0,0,14.32,98.6,1248,4.97097,0,7.84314,1,0,0,1,1,0,.316346
245,3808998.500,13.207,1.5625,-4.6875,2.304,33.3333,1,21.5,0,-9.28627,0,80.6,6.71,5.36863,9.41177,9.41177,0,0,14.32,98.6,1115.75,4.97097,1.17647,7.84314,1,0,0,1,1,0,.360834
246,3808998.750,13.6664,0,-4.6875,3.328,33.3333,1,24,0,-8.12549,0,80.6,9.38,6.52941,9.41177,9.41177,0,0,14.32,98.6,968.75,4.97097,0,8.23529,1,0,0,1,1,0,.580955
