sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
123,2766671.000,13.7813,-3.125,-10.9375,3.072,33.3333,1,36,0,-8.12549,0,75.2,11.85,6.38431,9.41177,9.41177,0,0,14.16,77,1510.5,14.9129,6.27451,10.5882,1,0,0,1,0,0,.470705
124,2766671.250,13.7813,-3.125,-10.9375,3.072,33.3333,1,35.5,0,-8.27059,0,75.2,12.37,6.23922,9.41177,9.41177,0,0,14.32,77,1542.5,14.9129,6.27451,10.5882,1,0,0,1,0,0,.481167
125,2766671.500,13.6664,-3.90625,-10.9375,3.072,33.3333,1,35,0,-8.27059,0,75.2,12.26,6.23922,9.41177,9.41177,0,0,14.32,77,1546.5,14.9129,6.27451,10.5882,1,0,0,1,0,0,.475655
126,2766671.750,13.6664,-3.90625,-10.9375,3.072,33.3333,1,35,0,-8.41569,0,75.2,11.74,6.09412,9.41177,9.41177,0,0,14.32,77,1563.75,14.9129,6.27451,10.5882,1,0,0,1,0,0,.450456
127,2766672.000,13.7813,-3.90625,-10.9375,3.072,33.3333,1,34.5,0,-8.41569,0,75.2,12.16,6.09412,9.41177,9.41177,0,0,14.32,77,1568,15.5343,6.27451,10.5882,1,0,0,1,0,0,.465306
128,2766672.250,13.6664,-3.90625,-10.9375,3.072,33.3333,1,34.5,0,-8.41569,0,75.2,12.16,5.94902,9.41177,9.41177,0,0,14.32,77,1589.25,15.5343,6.27451,10.5882,1,0,0,1,0,0,.459084
129,2766672.500,13.6664,-4.6875,-10.9375,2.816,33.3333,1,34,0,-8.56078,0,75.2,11.43,5.94902,9.41177,9.41177,0,0,14.32,77,1593.75,15.5343,6.27451,10.5882,1,0,0,1,0,0,.430306
130,2766672.750,13.7813,-4.6875,-10.9375,2.816,33.3333,1,34,0,-8.56078,0,75.2,11.11,5.80392,9.41177,9.41177,0,0,14.16,77,1600.25,15.5343,5.88235,10.5882,1,0,0,1,0,0,.41656
131,2766673.000,13.6664,-4.6875,-10.9375,2.816,33.3333,1,33.5,0,-8.70588,0,75.2,11.01,5.80392,9.41177,9.41177,0,0,14.16,77,1618.5,15.5343,5.88235,10.5882,1,0,0,1,0,0,.408156
132,2766673.250,13.7813,-4.6875,-10.9375,2.816,33.3333,1,33.5,0,-8.70588,0,75.2,10.91,5.80392,9.41177,9.41177,0,0,14.24,77,1612.75,15.5343,5.88235,10.1961,1,0,0,1,0,0,.405891
133,2766673.500,14.0109,-3.125,-10.9375,2.816,33.3333,1,34,0,-8.70588,0,75.2,11.53,5.80392,9.41177,9.41177,0,0,14.24,77,1621.5,15.5343,5.88235,10.5882,1,0,0,1,0,0,.426642
134,2766673.750,14.1258,-2.34375,-10.9375,2.816,33.3333,1,33.5,0,-8.70588,0,75.2,11.22,5.80392,9.41177,9.41177,0,0,14.16,77,1624,15.5343,6.27451,10.5882,1,0,0,1,0,0,.414532
135,2766674.000,14.1258,-.78125,-10.9375,2.816,33.3333,1,34,0,-8.70588,0,75.2,11.22,5.80392,9.41177,9.41177,0,0,14.16,77,1643.25,16.1557,6.27451,10.5882,1,0,0,1,0,0,.409676
136,2766674.250,14.1258,0,-10.9375,2.816,33.3333,1,34,0,-8.70588,0,75.2,11.32,5.80392,9.41177,9.41177,0,0,14.32,77,1657.5,16.1557,5.88235,10.5882,1,0,0,1,0,0,.409774
137,2766674.500,14.0109,.78125,-10.9375,2.816,33.3333,1,34.5,0,-8.70588,0,75.2,11.11,5.65882,9.41177,9.41177,0,0,14.32,77,1663,16.1557,6.27451,10.1961,1,0,0,1,0,0,.400842
138,2766674.750,13.7813,.78125,-10.9375,2.816,33.3333,1,34,0,-8.70588,0,75.2,10.91,5.65882,9.41177,9.41177,0,0,14.24,77,1655.75,16.1557,6.27451,10.5882,1,0,0,1,0,0,.39535
139,2766675.000,13.8961,.78125,-10.9375,2.816,33.3333,1,34,0,-8.85098,0,75.2,11.22,5.65882,9.41177,9.41177,0,0,14.24,77,1654,16.1557,6.27451,10.1961,1,0,0,1,0,0,.407013
140,2766675.250,13.8961,1.5625,-10.9375,2.816,33.3333,1,34,0,-8.85098,0,75.2,10.91,5.65882,9.41177,9.41177,0,0,14.4,77,1607.25,16.1557,5.88235,10.1961,1,0,0,1,0,0,.407279
141,2766675.500,14.0109,3.125,-10.9375,2.816,33.3333,1,33.5,0,-8.85098,0,75.2,11.11,5.65882,9.41177,9.41177,0,0,14.4,77,1661.25,16.1557,5.88235,10.1961,1,0,0,1,0,0,.401264
142,2766675.750,14.0109,3.125,-10.9375,2.816,33.3333,1,34,0,-8.85098,0,75.2,10.91,5.51373,9.41177,9.41177,0,0,14.4,77,1669.25,16.1557,5.88235,10.1961,1,0,0,1,0,0,.392152
143,2766676.000,13.8961,3.90625,-10.9375,2.816,33.3333,1,34,0,-8.99608,0,75.2,10.38,5.51373,9.41177,9.41177,0,0,14.4,78.8,1674.25,16.1557,5.88235,10.1961,1,0,0,1,0,0,.371987
144,2766676.250,13.8961,3.90625,-10.9375,2.816,33.3333,1,33.5,0,-8.99608,0,75.2,10.8,5.51373,9.41177,9.41177,0,0,14.4,78.8,1675.25,16.1557,5.4902,10.1961,1,0,0,1,0,0,.386808
145,2766676.500,14.1258,5.46875,-10.9375,2.816,33.3333,1,33.5,0,-8.99608,0,75.2,10.17,5.51373,9.41177,9.41177,0,0,14.4,78.8,1677,16.1557,5.4902,10.1961,1,0,0,1,0,0,.363864
146,2766676.750,14.0109,6.25,-10.9375,2.816,33.3333,1,33.5,0,-8.99608,0,75.2,10.59,5.51373,9.41177,9.41177,0,0,14.4,78.8,1683,16.1557,5.4902,10.1961,1,0,0,1,0,0,.37754
147,2766677.000,14.0109,7.03125,-10.9375,2.816,33.3333,1,33.5,0,-8.99608,0,75.2,10.7,5.51373,9.41177,9.41177,0,0,14.4,78.8,1670.5,16.1557,5.4902,10.1961,1,0,0,1,0,0,.384316
148,2766677.250,13.8961,7.03125,-10.9375,2.816,33.3333,1,33.5,0,-8.99608,0,75.2,10.38,5.51373,9.41177,9.41177,0,0,14.24,78.8,1688.75,16.1557,5.4902,10.1961,1,0,0,1,0,0,.368793
149,2766677.500,13.8961,7.8125,-10.9375,2.816,33.3333,1,33.5,0,-8.99608,0,75.2,10.17,5.51373,9.41177,9.41177,0,0,14.24,78.8,1677.25,16.1557,5.4902,10.1961,1,0,0,1,0,0,.36381
150,2766677.750,14.0109,8.59375,-10.9375,2.816,33.3333,1,33.5,0,-8.99608,0,75.2,9.65,5.51373,9.41177,9.41177,0,0,14.24,78.8,1688,16.1557,5.4902,10.1961,1,0,0,1,0,0,.343009
151,2766678.000,14.0109,9.375,-10.9375,2.816,33.3333,1,33.5,0,-8.99608,0,75.2,10.07,5.36863,9.41177,9.41177,0,0,14.24,78.8,1688,16.777,5.4902,9.80392,1,0,0,1,0,0,.357938
152,2766678.250,13.8961,9.375,-10.9375,2.816,33.3333,1,33,0,-9.14118,0,75.2,9.86,5.36863,9.41177,9.41177,0,0,14.32,78.8,1704,16.777,5.09804,10.1961,1,0,0,1,0,0,.347183
153,2766678.500,13.8961,10.1563,-10.9375,2.816,33.3333,1,33,0,-9.14118,0,75.2,10.17,5.36863,9.41177,9.41177,0,0,14.32,78.8,1709.25,16.777,4.70588,9.80392,1,0,0,1,0,0,.356999
154,2766678.750,13.8961,10.1563,-10.9375,2.56,33.3333,1,32.5,0,-9.28627,0,75.2,9.06,5.22353,9.41177,9.41177,0,0,14.4,78.8,1706.5,16.777,4.31373,9.80392,1,0,0,1,0,0,.318547
155,2766679.000,13.8961,10.9375,-10.1563,2.56,33.3333,1,32,0,-9.28627,0,75.2,9.11,5.07843,9.41177,9.41177,0,0,14.4,78.8,1696.25,16.777,3.52941,9.80392,1,0,0,1,0,0,.32224
156,2766679.250,14.0109,10.9375,-9.375,2.56,33.3333,1,31.5,0,-9.43137,0,75.2,8.9,5.07843,9.41177,9.41177,0,0,14.32,78.8,1703.5,16.777,3.13725,9.41177,1,0,0,1,0,0,.313472
157,2766679.500,13.8961,11.7188,-8.59375,2.56,33.3333,1,31.5,0,-9.43137,0,75.2,8.98,4.93333,9.41177,9.41177,0,0,14.32,78.8,1694.25,16.1557,3.13725,9.41177,1,0,0,1,0,0,.318017
158,2766679.750,13.7813,10.9375,-7.8125,2.56,33.3333,1,31.5,0,-9.43137,0,75.2,8.94,5.07843,9.41177,9.41177,0,0,14.32,78.8,1691.25,16.1557,2.7451,9.41177,1,0,0,1,0,0,.317162
159,2766680.000,13.7813,10.9375,-7.8125,2.56,33.3333,1,31.5,0,-9.43137,0,75.2,8.77,5.07843,9.41177,9.41177,0,0,14.32,78.8,1697.5,16.1557,2.7451,9.41177,1,0,0,1,0,0,.309985
160,2766680.250,13.6664,10.1563,-7.03125,2.56,33.3333,1,33,0,-9.43137,0,75.2,8.69,5.07843,9.41177,9.41177,0,0,14.24,78.8,1677,16.1557,0,9.01961,1,0,0,1,0,0,.310912
161,2766680.500,13.7813,10.1563,-7.03125,2.304,33.3333,1,27,0,-9.86667,0,75.2,7.34,4.64314,9.41177,9.41177,0,0,14.24,80.6,1674.5,16.1557,0,8.23529,1,0,0,1,1,0,.263004
162,2766680.750,13.3219,8.59375,-6.25,2.048,33.3333,1,24,0,-10.1569,0,75.2,6.3,4.20784,9.41177,9.41177,0,0,14.4,80.6,1629,16.1557,0,7.84314,1,0,0,1,1,0,.232044
163,2766681.000,12.8625,7.03125,-6.25,2.048,33.3333,1,25,0,-10.302,0,75.2,6.37,4.20784,9.41177,9.41177,0,0,14.4,80.6,1571.5,16.1557,0,7.84314,1,0,0,1,1,0,.243207
164,2766681.250,12.9773,5.46875,-3.90625,2.048,33.3333,1,25.5,0,-10.302,0,75.2,6.27,4.20784,9.41177,9.41177,0,0,14.24,80.6,1502.75,16.1557,0,7.84314,1,0,0,1,1,0,.250341
165,2766681.500,13.207,3.90625,-3.90625,2.048,33.3333,1,25,0,-10.1569,0,75.2,6.34,4.20784,9.41177,9.41177,0,0,14.24,80.6,1445.5,15.5343,0,7.84314,1,0,0,1,1,1,.263162
166,2766681.750,13.3219,3.125,-3.90625,2.048,33.3333,1,25,0,-10.1569,0,75.2,6.3,4.35294,9.41177,9.41177,0,0,14.24,80.6,1467,15.5343,0,7.84314,1,0,0,1,1,1,.257669
167,2766682.000,13.4367,3.125,-3.90625,2.304,33.3333,1,25,0,-10.0118,0,75.2,6.4,4.35294,9.41177,9.41177,0,0,14.24,80.6,1393.75,14.9129,0,7.84314,1,0,0,1,1,1,.275516
168,2766682.250,13.6664,2.34375,-3.90625,2.304,33.3333,1,25,0,-10.0118,0,75.2,6.23,4.49804,9.41177,9.41177,0,0,14.08,80.6,1361.5,14.2915,0,7.84314,1,0,0,1,1,1,.27455
169,2766682.500,13.7813,2.34375,-3.90625,2.304,33.3333,1,24,0,-10.0118,0,75.2,6.27,4.49804,9.41177,9.41177,0,0,14.08,80.6,1351.75,13.6702,0,7.84314,1,0,0,1,1,1,.278306
170,2766682.750,13.8961,3.125,-3.90625,2.304,33.3333,1,24,0,-9.86667,0,75.2,6.27,4.49804,9.41177,9.41177,0,0,14.32,80.6,1401.25,13.0488,0,7.84314,1,0,0,1,1,1,.268475
171,2766683.000,14.0109,3.125,-3.90625,2.304,33.3333,1,23.5,0,-9.86667,0,75.2,6.27,4.64314,9.41177,9.41177,0,0,14.32,80.6,1319.25,12.4274,0,7.84314,1,0,0,1,1,1,.285162
172,2766683.250,14.0109,3.90625,-3.90625,2.304,33.3333,1,24.5,0,-9.86667,0,75.2,6.17,4.64314,9.41177,9.41177,0,0,14.24,80.6,1302.75,11.8061,0,7.84314,1,0,0,1,1,1,.284168
173,2766683.500,14.0109,3.90625,-3.90625,2.304,33.3333,1,24,0,-9.72157,0,75.2,6.1,4.78824,9.41177,9.41177,0,0,14.24,80.6,1268.75,11.8061,0,7.84314,1,0,0,1,1,1,.288473
174,2766683.750,14.1258,4.6875,-3.90625,2.304,33.3333,1,23.5,0,-9.72157,0,75.2,6.06,4.78824,9.41177,9.41177,0,0,14.32,80.6,1252.75,11.1847,0,7.84314,1,0,0,1,1,1,.290241
175,2766684.000,14.1258,4.6875,-3.90625,2.304,33.3333,1,24.5,0,-9.57647,0,75.2,5.96,4.78824,9.41177,9.41177,0,0,14.32,80.6,1238.5,11.1847,0,7.84314,1,0,0,1,1,0,.288736
176,2766684.250,14.2406,5.46875,-3.90625,2.56,33.3333,1,18.5,0,-9.43137,0,75.2,7.64,5.22353,9.41177,9.41177,0,0,14.32,80.6,1200.25,11.1847,5.88235,10.5882,1,0,0,1,1,0,.38192
177,2766684.500,14.3555,7.8125,-4.6875,4.352,33.3333,1,27,0,-7.6902,0,75.2,12.65,6.81961,9.41177,9.41177,0,0,14.32,80.6,1304.5,11.1847,7.05882,10.9804,1,0,0,1,1,0,.581832
178,2766684.750,14.3555,10.1563,-5.46875,5.376,66.6667,1,33.5,0,-6.52941,0,75.2,15.94,8.27059,9.41177,9.41177,0,0,14.32,80.6,1211,11.1847,9.41177,12.549,1,0,0,1,1,0,.78976
179,2766685.000,13.8961,10.9375,-6.25,5.888,66.6667,1,28,0,-5.22353,0,75.2,15.03,9.14118,9.41177,9.41177,0,0,14.32,82.4,1203.25,11.8061,9.41177,12.549,1,0,0,1,1,0,.74947
180,2766685.250,13.4367,8.59375,-7.03125,4.352,66.6667,1,33.5,0,-5.80392,0,75.2,10.7,8.56078,9.41177,9.41177,0,0,14.32,82.4,1222.25,11.8061,4.31373,10.5882,1,0,0,1,1,0,.525261
181,2766685.500,13.5516,7.03125,-7.03125,4.096,66.6667,1,36.5,0,-6.38431,0,75.2,12.26,7.98039,9.41177,9.41177,0,0,14.32,82.4,1249.5,12.4274,4.70588,10.9804,1,0,0,1,1,0,.588716
182,2766685.750,13.7813,7.03125,-7.8125,4.096,66.6667,1,36.5,0,-6.67451,0,75.2,12.73,7.83529,9.41177,9.41177,0,0,14.16,82.4,1271.5,12.4274,5.88235,11.7647,1,0,0,1,1,0,.600708
183,2766686.000,13.8961,7.03125,-7.8125,3.84,66.6667,1,36,0,-6.81961,0,75.2,12.26,7.6902,9.41177,9.41177,0,0,14.16,82.4,1295.75,12.4274,3.92157,10.1961,1,0,0,1,1,0,.567702
184,2766686.250,13.6664,6.25,-8.59375,3.84,66.6667,1,38,0,-7.1098,0,75.2,12.37,7.4,9.41177,9.41177,0,0,14.32,82.4,1302.25,12.4274,5.4902,10.9804,1,0,0,1,1,0,.569937
185,2766686.500,13.6664,6.25,-8.59375,3.84,66.6667,1,37,0,-6.96471,0,75.2,12.62,7.4,9.41177,9.41177,0,0,14.32,82.4,1310.75,12.4274,6.66667,10.9804,1,0,0,1,1,0,.577684
186,2766686.750,13.7813,6.25,-9.375,3.84,66.6667,1,36,0,-7.1098,0,75.2,12.98,7.4,9.41177,9.41177,0,0,14.4,82.4,1327.5,13.0488,7.45098,10.9804,1,0,0,1,1,0,.586667
187,2766687.000,13.6664,5.46875,-9.375,3.84,66.6667,1,35,0,-6.96471,0,75.2,13.47,7.5451,9.41177,9.41177,0,0,14.4,82.4,1352,13.0488,7.84314,11.3725,1,0,0,1,0,0,.597781
188,2766687.250,13.7813,5.46875,-10.9375,3.84,66.6667,1,34.5,0,-6.81961,0,75.2,13.47,7.6902,9.41177,9.41177,0,0,14.32,82.4,1391.5,13.6702,7.84314,11.3725,1,0,0,1,0,0,.580812
189,2766687.500,13.8961,6.25,-10.9375,3.84,66.6667,1,35.5,0,-7.1098,0,75.2,13.35,7.4,9.41177,9.41177,0,0,14.32,82.4,1395.5,13.6702,7.84314,11.3725,1,0,0,1,0,0,.573988
190,2766687.750,13.6664,5.46875,-10.9375,3.84,66.6667,1,35.5,0,-7.1098,0,75.2,13.62,7.4,9.41177,9.41177,0,0,14.32,82.4,1413.25,13.6702,7.84314,11.3725,1,0,0,1,0,0,.578242
191,2766688.000,13.7813,5.46875,-10.9375,3.84,66.6667,1,35,0,-7.1098,0,75.2,13.58,7.4,9.41177,9.41177,0,0,14.32,82.4,1432.5,13.6702,7.84314,11.3725,1,0,0,1,0,0,.568796
192,2766688.250,13.8961,5.46875,-10.9375,3.584,66.6667,1,35.5,0,-7.2549,0,75.2,13.35,7.2549,9.41177,9.41177,0,0,14.32,82.4,1448,14.2915,7.45098,11.3725,1,0,0,1,0,0,.553177
193,2766688.500,13.6664,4.6875,-10.9375,3.584,66.6667,1,36,0,-7.5451,0,75.2,13.32,6.96471,9.41177,9.41177,0,0,14.32,82.4,1471.75,14.2915,7.45098,10.9804,1,0,0,1,0,0,.543027
194,2766688.750,13.4367,3.125,-10.9375,3.584,66.6667,1,36.5,0,-7.6902,0,75.2,13.16,6.81961,9.41177,9.41177,0,0,14.32,82.4,1499.25,14.2915,7.84314,10.9804,1,0,0,1,0,0,.526663
195,2766689.000,13.4367,.78125,-10.9375,3.328,66.6667,1,36.5,0,-7.6902,0,75.2,13.16,6.81961,9.41177,9.41177,0,0,14.32,82.4,1506.75,14.2915,7.84314,11.3725,1,0,0,1,0,0,.524042
196,2766689.250,13.5516,0,-10.9375,3.328,66.6667,1,36.5,0,-7.6902,0,75.2,13.47,6.81961,9.41177,9.41177,0,0,14.24,82.4,1513.5,14.9129,7.84314,11.3725,1,0,0,1,0,0,.533994
197,2766689.500,13.6664,0,-10.9375,3.328,66.6667,1,36.5,0,-7.5451,0,75.2,13.54,6.81961,9.41177,9.41177,0,0,14.24,82.4,1530.75,14.9129,7.84314,11.3725,1,0,0,1,0,0,.53072
198,2766689.750,13.6664,0,-10.9375,3.328,66.6667,1,37,0,-7.6902,0,75.2,13.24,6.81961,9.41177,9.41177,0,0,14.4,82.4,1560,14.9129,6.66667,10.5882,1,0,0,1,0,0,.509231
199,2766690.000,13.4367,-1.5625,-10.9375,3.072,66.6667,1,35,0,-8.12549,0,75.2,11.74,6.38431,9.41177,9.41177,0,0,14.4,82.4,1560.75,14.9129,5.4902,10.5882,1,0,0,1,0,0,.451321
200,2766690.250,13.207,-3.90625,-10.9375,2.816,33.3333,1,33.5,0,-8.41569,0,75.2,11.32,6.09412,9.41177,9.41177,0,0,14.32,82.4,1581.5,15.5343,5.09804,10.1961,1,0,0,1,0,0,.429466
201,2766690.500,13.5516,-3.90625,-10.9375,2.816,33.3333,1,32.5,0,-8.56078,0,75.2,10.17,5.94902,9.41177,9.41177,0,0,14.32,82.4,1573.75,15.5343,5.4902,10.1961,1,0,0,1,0,0,.387736
202,2766690.750,13.8961,-3.125,-10.9375,2.816,33.3333,1,33,0,-8.56078,0,75.2,12.53,5.94902,9.41177,9.41177,0,0,14.32,82.4,1581.25,15.5343,5.4902,10.1961,1,0,0,1,0,0,.475447
203,2766691.000,14.2406,-.78125,-10.9375,2.816,33.3333,1,32.5,0,-8.56078,0,75.2,10.59,5.80392,9.41177,9.41177,0,0,14.32,84.2,1600.75,15.5343,5.88235,10.5882,1,0,0,1,0,0,.396939
204,2766691.250,14.1258,0,-10.9375,2.816,33.3333,1,33.5,0,-8.56078,0,75.2,11.53,5.94902,9.41177,9.41177,0,0,14.4,84.2,1596.5,15.5343,5.88235,10.5882,1,0,0,1,0,0,.433323
205,2766691.500,14.0109,.78125,-10.9375,3.072,33.3333,1,33.5,0,-8.56078,0,75.2,11.22,5.80392,9.41177,9.41177,0,0,14.4,84.2,1612.25,15.5343,5.88235,10.5882,1,0,0,1,0,0,.417553
206,2766691.750,13.6664,.78125,-10.9375,2.816,33.3333,1,33.5,0,-8.56078,0,75.2,10.7,5.80392,9.41177,9.41177,0,0,14.4,84.2,1612.25,15.5343,5.88235,10.5882,1,0,0,1,0,0,.398201
207,2766692.000,13.7813,.78125,-10.9375,2.816,33.3333,1,33.5,0,-8.56078,0,75.2,11.43,5.80392,9.41177,9.41177,0,0,14.4,84.2,1604.75,15.5343,5.88235,10.1961,1,0,0,1,0,0,.427356
208,2766692.250,13.7813,.78125,-10.9375,2.816,33.3333,1,33,0,-8.70588,0,75.2,11.32,5.80392,9.41177,9.41177,0,0,14.4,84.2,1609.5,15.5343,5.88235,10.1961,1,0,0,1,0,0,.421994
209,2766692.500,13.7813,.78125,-10.9375,2.816,33.3333,1,33,0,-8.70588,0,75.2,10.91,5.80392,9.41177,9.41177,0,0,14.4,84.2,1616.25,15.5343,5.88235,10.1961,1,0,0,1,0,0,.405012
210,2766692.750,13.8961,.78125,-10.9375,2.816,33.3333,1,34,0,-8.70588,0,75.2,11.53,5.80392,9.41177,9.41177,0,0,14.4,84.2,1661.75,16.1557,5.88235,10.5882,1,0,0,1,0,0,.416308
211,2766693.000,13.8961,1.5625,-10.9375,2.816,33.3333,1,34,0,-8.70588,0,75.2,11.64,5.80392,9.41177,9.41177,0,0,14.4,84.2,1647,16.1557,5.4902,10.1961,1,0,0,1,0,0,.424044
212,2766693.250,13.7813,1.5625,-10.9375,2.816,33.3333,1,33,0,-8.70588,0,75.2,10.59,5.80392,9.41177,9.41177,0,0,14.24,84.2,1622,15.5343,5.88235,10.1961,1,0,0,1,0,0,.391739
213,2766693.500,13.7813,1.5625,-10.9375,2.816,33.3333,1,33.5,0,-8.70588,0,75.2,11.43,5.80392,9.41177,9.41177,0,0,14.24,84.2,1637.75,16.1557,5.88235,10.1961,1,0,0,1,0,0,.418745
214,2766693.750,14.0109,3.125,-10.9375,2.816,33.3333,1,33,0,-8.70588,0,75.2,11.11,5.80392,9.41177,9.41177,0,0,14.32,84.2,1638,16.1557,5.88235,10.5882,1,0,0,1,0,0,.40696
215,2766694.000,14.1258,3.90625,-10.9375,2.816,33.3333,1,33,0,-8.70588,0,75.2,11.32,5.65882,9.41177,9.41177,0,0,14.32,84.2,1651.75,16.1557,5.88235,10.5882,1,0,0,1,0,0,.4112
216,2766694.250,14.0109,4.6875,-10.9375,2.816,33.3333,1,33,0,-8.70588,0,75.2,10.7,5.65882,9.41177,9.41177,0,0,14.32,84.2,1657.5,16.1557,5.88235,10.1961,1,0,0,1,0,0,.38733
217,2766694.500,13.8961,5.46875,-10.9375,2.816,33.3333,1,33.5,0,-8.70588,0,75.2,11.11,5.65882,9.41177,9.41177,0,0,14.32,84.2,1665,16.1557,5.88235,10.1961,1,0,0,1,0,0,.40036
218,2766694.750,13.8961,5.46875,-10.9375,2.816,33.3333,1,33.5,0,-8.85098,0,75.2,10.28,5.65882,9.41177,9.41177,0,0,14.32,84.2,1675.25,16.1557,5.4902,10.1961,1,0,0,1,0,0,.368184
219,2766695.000,13.8961,6.25,-10.9375,2.816,33.3333,1,33,0,-8.85098,0,75.2,10.49,5.65882,9.41177,9.41177,0,0,14.32,84.2,1670.5,16.1557,5.4902,10.1961,1,0,0,1,0,0,.376773
220,2766695.250,13.8961,6.25,-10.9375,2.816,33.3333,1,33,0,-8.85098,0,77,10.7,5.65882,9.41177,9.41177,0,0,14.4,84.2,1678,16.1557,5.4902,10.1961,1,0,0,1,0,0,.382598
221,2766695.500,14.0109,7.8125,-10.9375,2.816,33.3333,1,33,0,-8.85098,0,77,9.71,5.51373,9.41177,9.41177,0,0,14.4,84.2,1675.25,16.1557,4.31373,9.80392,1,0,0,1,0,0,.347769
222,2766695.750,13.7813,7.03125,-10.1563,2.56,33.3333,1,32.5,0,-9.14118,0,77,9.42,5.36863,9.41177,9.41177,0,0,14.32,84.2,1683.5,16.1557,4.31373,9.80392,1,0,0,1,0,0,.335729
223,2766696.000,13.8961,7.03125,-9.375,2.56,33.3333,1,32,0,-9.14118,0,77,9.23,5.36863,9.41177,9.41177,0,0,14.32,84.2,1687.5,16.1557,4.31373,9.80392,1,0,0,1,0,0,.328178
224,2766696.250,14.1258,8.59375,-9.375,2.56,33.3333,1,32,0,-9.14118,0,77,9.32,5.22353,9.41177,9.41177,0,0,14.16,86,1685.25,16.1557,4.31373,9.80392,1,0,0,1,0,0,.33182
225,2766696.500,14.1258,9.375,-8.59375,2.56,33.3333,1,31.5,0,-9.14118,0,77,9.11,5.36863,9.41177,9.41177,0,0,14.16,86,1669,16.1557,4.31373,9.80392,1,0,0,1,0,0,.327501
226,2766696.750,14.0109,10.1563,-7.8125,2.56,33.3333,1,31.5,0,-9.14118,0,77,9.42,5.36863,9.41177,9.41177,0,0,14.32,86,1681.75,16.1557,4.31373,9.80392,1,0,0,1,0,0,.336079
227,2766697.000,14.0109,10.9375,-7.8125,2.56,33.3333,1,31.5,0,-9.14118,0,77,9.27,5.36863,9.41177,9.41177,0,0,14.32,86,1659.75,16.1557,0,9.80392,1,0,0,1,0,0,.335111
228,2766697.250,13.8961,10.9375,-7.03125,2.56,33.3333,1,26.5,0,-9.72157,0,77,6.58,4.78824,9.41177,9.41177,0,0,14.4,86,1647.5,16.1557,0,7.84314,1,0,0,1,0,0,.239636
229,2766697.500,13.207,9.375,-7.03125,2.048,33.3333,1,23.5,0,-10.1569,0,77,6.3,4.35294,9.41177,9.41177,0,0,14.4,86,1609.25,16.1557,0,7.84314,1,0,0,1,1,0,.234892
230,2766697.750,12.8625,7.03125,-6.25,2.048,33.3333,1,24,0,-10.1569,0,77,6.37,4.35294,9.41177,9.41177,0,0,14.4,86,1563.5,15.5343,0,7.84314,1,0,0,1,1,0,.244452
231,2766698.000,13.207,6.25,-6.25,2.048,33.3333,1,25,0,-10.1569,0,77,6.27,4.35294,9.41177,9.41177,0,0,14.4,86,1511.5,14.9129,0,7.84314,1,0,0,1,1,1,.248892
232,2766698.250,13.5516,6.25,-3.90625,2.048,33.3333,1,25,0,-10.1569,0,77,7.03,4.35294,9.41177,9.41177,0,0,14.4,86,1471.25,14.2915,0,8.23529,1,0,0,1,1,1,.286695
233,2766698.500,13.6664,5.46875,-3.90625,2.304,33.3333,1,25,0,-9.86667,0,77,7.26,4.64314,9.41177,9.41177,0,0,14.4,86,1443.75,13.6702,0,8.62745,1,1,0,1,1,1,.301714
234,2766698.750,13.7813,5.46875,-3.90625,2.304,33.3333,1,24.5,0,-9.72157,0,77,6.89,4.78824,9.41177,9.41177,0,0,14.32,86,1374.25,13.0488,0,8.23529,1,1,0,1,1,1,.300819
235,2766699.000,13.7813,5.46875,-3.90625,2.56,33.3333,1,24.5,0,-9.57647,0,77,7.03,4.93333,9.41177,9.41177,0,0,14.32,86,1344,11.8061,0,8.23529,1,1,0,1,1,1,.313839
236,2766699.250,13.7813,5.46875,-3.90625,2.56,33.3333,1,24.5,0,-9.43137,0,77,6.78,5.07843,9.41177,9.41177,0,0,14.24,86,1308,11.1847,0,8.23529,1,1,0,1,1,1,.311009
237,2766699.500,14.0109,5.46875,-3.90625,2.56,33.3333,1,24.5,0,-9.28627,0,77,6.81,5.07843,9.41177,9.41177,0,0,14.24,86,1287.75,10.5633,0,8.23529,1,1,0,1,1,1,.317298
238,2766699.750,14.0109,5.46875,-3.90625,2.56,33.3333,1,25,0,-9.28627,0,77,6.71,5.22353,9.41177,9.41177,0,0,14.32,86,1261.5,9.32057,0,8.23529,1,1,0,1,1,1,.319144
239,2766700.000,14.0109,6.25,-3.90625,2.56,33.3333,1,25,0,-9.14118,0,77,6.85,5.22353,9.41177,9.41177,0,0,14.32,87.8,1233.25,8.6992,0,8.23529,1,1,0,1,1,1,.333266
240,2766700.250,14.1258,6.25,-3.90625,2.56,33.3333,1,25,0,-9.14118,0,77,6.78,5.36863,9.41177,9.41177,0,0,14.24,87.8,1212.5,8.07783,0,8.23529,1,1,0,1,1,1,.335505
