sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,612595.500,14.3555,-7.8125,-1.5625,2.56,100,1,13,0,-8.85098,0,120.2,4.13,5.51373,9.41177,9.41177,0,0,13.76,188.6,751.25,0,0,5.88235,1,1,0,1,1,1,.32985
129,612595.750,14.3555,-7.8125,-1.5625,2.56,100,1,14,0,-8.85098,0,120.2,4.16,5.51373,9.41177,9.41177,0,0,13.68,188.6,752,0,0,5.88235,1,1,0,1,1,1,.331915
130,612596.000,14.4703,-7.03125,-1.5625,2.56,100,1,13.5,0,-8.85098,0,120.2,4.13,5.65882,9.41177,9.41177,0,0,13.68,188.6,760.75,0,0,5.88235,1,1,0,1,1,1,.325731
131,612596.250,14.4703,-7.03125,-1.5625,2.56,100,1,12.5,0,-8.70588,0,120.2,4.16,5.65882,9.41177,9.41177,0,0,13.84,188.6,767,0,0,5.88235,1,1,0,1,1,1,.325424
132,612596.500,14.4703,-7.8125,-1.5625,4.864,100,1,6.5,0,-.145098,90.1961,120.2,39.1,14.2196,56.4706,43.5294,0,0,13.84,188.6,897.5,0,0,18.0392,1,1,0,1,1,0,2.61393
133,612596.750,13.7813,-10.1563,-1.5625,3.328,100,1,22.5,0,-6.38431,0,120.2,6.92,8.12549,43.9216,43.9216,1,0,13.68,188.6,1486.75,0,5.4902,7.84314,1,1,0,1,1,0,.279267
134,612597.000,13.8961,-12.5,-1.5625,2.56,100,1,27.5,0,-8.56078,0,120.2,5.95,5.94902,43.9216,40,2,0,13.68,188.6,1564.75,0,10.9804,6.66667,1,1,0,1,1,0,.228151
135,612597.250,15.5039,-7.03125,-1.5625,3.072,100,1,35.5,0,-7.5451,0,120.2,7.6,6.67451,43.9216,43.9216,4,0,13.68,188.6,1443.75,0,7.84314,9.01961,1,1,0,1,1,0,.315844
136,612597.500,15.0445,-5.46875,-2.34375,3.328,100,1,35,0,-7.5451,0,120.2,10.81,6.81961,9.41177,9.41177,7,0,13.68,188.6,1364.5,1.24274,.392157,6.66667,1,1,0,1,1,0,.475339
137,612597.750,14.3555,-7.03125,-1.5625,2.56,100,1,30,0,-8.41569,0,120.2,7.76,5.94902,43.5294,43.5294,3,1,13.76,188.6,1234,1.86411,9.41177,8.62745,1,1,0,1,1,0,.37731
138,612598.000,14.8148,-6.25,-1.5625,3.584,100,1,35,0,-7.2549,0,120.2,15.96,7.6902,43.5294,43.5294,5,0,13.76,188.6,1136.75,2.48548,0,9.41177,1,1,0,1,1,0,.842402
139,612598.250,15.5039,-3.90625,-1.5625,2.816,100,1,31.5,0,-8.27059,0,120.2,5.87,6.09412,9.41177,9.41177,3,1,13.6,188.6,1264.5,2.48548,0,6.66667,1,1,0,1,1,0,.278529
140,612598.500,13.8961,-8.59375,-1.5625,2.304,100,1,26.5,0,-9.14118,0,120.2,5.52,5.22353,43.5294,43.5294,0,0,13.6,188.6,1230.5,2.48548,0,8.62745,1,1,0,1,1,0,.269159
141,612598.750,14.5852,-7.03125,-1.5625,2.56,100,1,27.5,0,-8.85098,0,120.2,6.78,5.51373,43.5294,43.5294,3,0,13.76,188.6,1102.75,3.10686,5.88235,7.84314,1,1,0,1,1,0,.368896
142,612599.000,15.5039,-3.125,-1.5625,2.816,100,1,30,0,-8.41569,0,120.2,6.85,6.09412,43.5294,43.5294,7,0,13.76,188.6,1037,3.10686,1.56863,8.23529,1,1,0,1,1,0,.396336
143,612599.250,15.6187,-.78125,-1.5625,2.816,100,1,33.5,0,-8.27059,0,120.2,6.71,6.09412,9.41177,9.41177,7,0,13.76,188.6,1021.75,3.72823,.392157,6.66667,1,1,0,1,1,0,.39403
144,612599.500,14.8148,-2.34375,-1.5625,3.072,100,1,31,0,-7.98039,0,120.2,7.88,6.52941,43.5294,43.5294,2,0,13.76,188.6,982.75,3.72823,6.66667,9.41177,1,1,0,1,1,0,.481099
145,612599.750,14.8148,-1.5625,-1.5625,3.328,100,1,37.5,0,-7.1098,0,120.2,7.6,7.2549,43.5294,40,1,0,13.76,188.6,996.75,4.3496,4.31373,7.05882,1,1,0,1,1,0,.457487
146,612600.000,14.5852,-2.34375,-1.5625,3.328,100,1,31.5,0,-7.2549,0,120.2,7.84,7.4,43.5294,43.5294,2,0,13.76,186.8,841.5,4.3496,6.27451,9.41177,1,1,0,1,1,0,.559002
147,612600.250,14.2406,-3.90625,-1.5625,3.328,100,1,14,0,-6.67451,0,120.2,5.72,7.6902,43.5294,43.5294,2,0,13.76,186.8,886.25,4.97097,1.96078,7.45098,1,1,0,1,1,0,.38725
148,612600.500,14.3555,-3.90625,-1.5625,2.816,100,1,31,0,-7.2549,0,120.2,5.8,7.1098,43.5294,43.5294,4,0,13.76,186.8,926,4.97097,2.7451,7.84314,1,1,0,1,1,0,.37581
149,612600.750,14.5852,-3.90625,-1.5625,2.816,100,1,31,0,-7.4,0,120.2,6.44,6.96471,43.5294,43.5294,5,0,13.76,186.8,973.25,5.59234,5.4902,8.23529,1,1,0,1,1,0,.39702
150,612601.000,15.2742,-.78125,-1.5625,3.072,100,1,32.5,0,-7.4,0,120.2,7.15,6.96471,43.5294,43.5294,8,0,13.76,186.8,1015.25,5.59234,5.09804,8.62745,1,1,0,1,1,0,.422556
151,612601.250,15.6187,2.34375,-1.5625,3.072,100,1,34,0,-7.1098,0,122,8.07,7.2549,43.9216,43.9216,10,0,13.84,186.8,1053.75,5.59234,6.66667,9.80392,1,1,0,1,1,0,.459502
152,612601.500,15.2742,3.125,-1.5625,3.328,100,1,36,0,-7.2549,0,122,7.94,7.2549,44.7059,44.7059,12,0,13.84,186.8,1161.75,6.21371,6.27451,9.41177,1,1,0,1,1,0,.410071
153,612601.750,14.8148,3.125,-1.5625,3.072,100,1,35,0,-7.5451,0,122,8.48,6.96471,45.4902,45.4902,14,0,13.76,186.8,1189.25,6.83508,6.66667,9.80392,1,1,0,1,1,0,.427833
154,612602.000,14.8148,3.125,-1.5625,3.072,100,1,35.5,0,-7.4,0,122,9.06,6.96471,45.8824,45.8824,17,0,13.76,186.8,1268.5,6.83508,7.05882,9.80392,1,1,0,1,1,0,.428538
155,612602.250,14.9297,4.6875,-1.5625,3.072,100,1,35,0,-7.5451,0,122,9.15,6.81961,46.6667,46.6667,20,0,13.68,186.8,1312.5,7.45645,7.84314,9.80392,1,1,0,1,1,0,.418286
156,612602.500,14.5852,3.90625,-1.5625,3.072,100,1,34.5,0,-7.5451,0,122,9.97,6.81961,47.451,47.451,24,0,13.68,186.8,1367.25,7.45645,7.84314,10.1961,1,1,0,1,1,0,.437521
157,612602.750,14.4703,3.125,-1.5625,3.072,100,1,34.5,0,-7.6902,0,122,11.32,6.67451,48.2353,48.2353,30,0,13.68,186.8,1418.75,8.07783,9.41177,10.9804,1,1,0,1,1,0,.478731
158,612603.000,14.3555,2.34375,-3.125,3.584,100,1,37,0,-7.2549,0,122,12.76,7.1098,48.2353,49.0196,35,0,13.68,186.8,1462.5,8.07783,9.80392,10.9804,1,1,0,1,0,0,.523487
159,612603.250,13.5516,-1.5625,-3.90625,3.584,100,1,36.5,0,-6.67451,0,122,13.24,7.6902,40.3922,49.8039,44,0,13.6,186.8,1554.75,8.6992,9.80392,10.9804,1,1,0,1,0,0,.51095
160,612603.500,12.9773,-8.59375,-4.6875,3.328,100,1,37,0,-6.81961,0,122,12.8,7.4,37.6471,50.5882,46,0,13.6,186.8,1519,8.6992,10.1961,11.3725,1,1,0,1,0,0,.505596
161,612603.750,13.7813,-10.9375,-5.46875,3.328,100,1,37,0,-6.81961,0,122,13.81,7.6902,36.8627,51.3725,45,0,13.6,186.8,1653.25,8.6992,10.5882,11.7647,1,1,0,1,0,0,.501195
162,612604.000,14.5852,-9.375,-6.25,3.072,100,1,37.5,0,-6.81961,0,122,13.62,7.6902,36.8627,52.1569,43,3,13.6,186.8,1649.25,8.6992,10.5882,11.7647,1,1,0,1,0,0,.495498
163,612604.250,14.9297,-7.03125,-6.25,3.072,100,1,37.5,0,-6.96471,0,122,13.88,7.2549,38.0392,52.9412,42,5,13.6,186.8,1663.75,9.32057,10.5882,11.7647,1,1,0,1,0,0,.500556
164,612604.500,15.2742,-3.90625,-7.03125,3.072,100,1,38.5,0,-7.2549,0,122,13.73,7.1098,39.6078,54.1176,39,10,13.6,186.8,1702.5,9.32057,10.5882,11.3725,1,1,0,1,0,0,.483877
165,612604.750,15.2742,-1.5625,-7.8125,3.072,100,1,39,0,-7.5451,0,122,13.84,6.81961,40.3922,54.902,38,15,13.68,186.8,1738.75,9.32057,10.5882,11.7647,1,1,0,1,0,0,.477584
166,612605.000,15.1594,1.5625,-7.8125,3.072,100,1,39,0,-7.6902,0,122,13.84,6.67451,40.3922,55.6863,36,23,13.68,186.8,1758.25,9.32057,10.1961,11.3725,1,1,0,1,0,0,.472288
167,612605.250,14.8148,2.34375,-8.59375,3.072,100,1,39,0,-7.83529,0,122,13.43,6.52941,38.0392,53.3333,34,32,13.68,186.8,1765.25,9.94194,9.41177,10.9804,1,1,0,1,0,0,.456479
168,612605.500,14.4703,1.5625,-8.59375,2.56,100,1,37.5,0,-8.41569,0,122,8.81,5.80392,32.549,44.3137,32,33,13.68,186.8,1775.75,9.94194,1.96078,8.62745,1,1,0,1,1,0,.297677
169,612605.750,14.5852,1.5625,-7.8125,2.048,33.3333,1,28,0,-10.0118,0,122,5.59,4.35294,9.41177,9.41177,3,7,13.76,186.8,1668.75,9.32057,0,7.05882,1,1,0,1,1,0,.200989
170,612606.000,15.2742,3.90625,-7.03125,1.792,33.3333,1,21,0,-10.4471,0,122,5.37,4.06275,9.41177,9.41177,0,0,13.76,186.8,1532,9.32057,0,6.66667,1,1,0,1,1,0,.210313
171,612606.250,15.8484,6.25,-6.25,2.048,33.3333,1,17.5,0,-10.4471,0,122,5.19,4.06275,9.41177,9.41177,0,0,13.76,186.8,1321.5,9.32057,0,6.66667,1,1,0,1,1,0,.235641
172,612606.500,16.0781,8.59375,-6.25,2.048,33.3333,1,17,0,-10.302,0,122,4.59,4.20784,9.41177,9.41177,0,0,13.76,186.8,1166,9.32057,0,6.27451,1,1,0,1,1,1,.236192
173,612606.750,15.6187,9.375,-5.46875,2.048,33.3333,1,21,0,-10.0118,0,122,4.5,4.35294,9.41177,9.41177,0,0,13.6,186.8,1039.25,8.6992,0,5.88235,1,1,0,1,1,1,.259803
174,612607.000,15.0445,9.375,-4.6875,2.304,33.3333,1,21.5,0,-9.86667,0,122,4.42,4.49804,9.41177,9.41177,0,0,13.6,186.8,952.75,8.6992,0,5.88235,1,1,0,1,1,1,.278352
175,612607.250,14.8148,9.375,-4.6875,2.304,33.3333,1,21.5,0,-9.72157,0,123.8,4.5,4.78824,9.41177,9.41177,0,0,13.68,186.8,955.5,8.07783,0,6.27451,1,1,0,1,1,1,.282575
176,612607.500,14.5852,9.375,-3.90625,2.56,33.3333,1,21.5,0,-9.43137,0,123.8,4.65,5.07843,9.41177,9.41177,0,0,13.68,186.8,873.75,7.45645,0,6.27451,1,1,0,1,1,1,.319313
177,612607.750,14.5852,9.375,-3.90625,2.56,33.3333,1,21.5,0,-9.14118,0,123.8,4.59,5.22353,9.41177,9.41177,0,0,13.76,186.8,884.75,6.83508,0,5.88235,1,1,0,1,1,1,.311274
178,612608.000,14.3555,8.59375,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,123.8,3.58,4.78824,9.41177,9.41177,0,0,13.76,186.8,1001.5,6.83508,0,5.09804,1,0,0,1,1,1,.214478
179,612608.250,14.0109,7.03125,-1.5625,2.048,33.3333,1,16,0,-10.0118,0,123.8,3.63,4.35294,9.41177,9.41177,0,0,13.52,186.8,997,6.83508,0,5.09804,1,0,0,1,1,1,.218455
180,612608.500,13.8961,5.46875,-1.5625,2.048,33.3333,1,19,0,-10.0118,0,123.8,4.24,4.49804,9.41177,9.41177,0,0,13.52,186.8,964.5,6.21371,0,5.88235,1,0,0,1,1,1,.263764
181,612608.750,14.1258,4.6875,-1.5625,2.048,33.3333,1,21,0,-9.72157,0,123.8,4.36,4.64314,9.41177,9.41177,0,0,13.52,186.8,944,6.21371,0,5.88235,1,0,0,1,1,1,.277119
182,612609.000,14.5852,5.46875,-1.5625,2.304,33.3333,1,19.5,0,-9.72157,0,123.8,4.27,4.78824,9.41177,9.41177,0,0,13.52,186.8,940.5,6.21371,0,5.88235,1,0,0,1,1,1,.272408
183,612609.250,14.7,6.25,-1.5625,2.304,33.3333,1,19,0,-9.72157,0,123.8,4.27,4.78824,9.41177,9.41177,0,0,13.76,186.8,938.75,6.21371,0,5.88235,1,0,0,1,1,1,.272916
184,612609.500,14.5852,5.46875,-1.5625,2.304,33.3333,1,19,0,-9.72157,0,122,4.36,4.78824,9.41177,9.41177,0,0,13.76,186.8,930.25,5.59234,0,5.88235,1,0,0,1,1,1,.281215
185,612609.750,14.4703,4.6875,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,122,4.42,4.78824,9.41177,9.41177,0,0,13.76,186.8,943,4.97097,0,5.88235,1,0,0,1,1,1,.28123
186,612610.000,14.3555,4.6875,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,122,4.45,4.78824,9.41177,9.41177,0,0,13.76,186.8,965,4.97097,0,5.88235,1,0,0,1,1,1,.276684
187,612610.250,14.3555,3.90625,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,122,4.45,4.78824,9.41177,9.41177,0,0,13.76,186.8,967.25,3.72823,0,5.88235,1,0,0,1,1,1,.27604
188,612610.500,14.3555,3.90625,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,122,4.3,4.78824,9.41177,9.41177,0,0,13.76,186.8,969.5,3.72823,0,5.88235,1,0,0,1,1,1,.266117
189,612610.750,14.4703,3.125,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,122,4.3,4.78824,9.41177,9.41177,0,0,13.76,186.8,976.25,3.72823,0,5.88235,1,0,0,1,1,1,.264277
190,612611.000,14.5852,3.125,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,122,4.27,4.78824,9.41177,9.41177,0,0,13.76,186.8,981.25,3.72823,0,5.88235,1,0,0,1,1,0,.261096
191,612611.250,14.7,3.90625,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,122,4.3,4.64314,9.41177,9.41177,0,0,13.84,186.8,993,4.3496,0,5.88235,1,0,0,1,1,0,.259819
192,612611.500,14.7,3.90625,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,122,3.78,4.49804,9.41177,9.41177,0,0,13.84,186.8,1004.25,4.3496,0,5.09804,1,0,0,1,1,0,.22584
193,612611.750,14.7,3.90625,-1.5625,2.048,33.3333,1,17.5,0,-10.1569,0,122,3.7,4.35294,9.41177,9.41177,0,0,13.84,186.8,982.75,4.3496,0,5.09804,1,0,0,1,1,0,.225897
194,612612.000,14.4703,3.90625,-1.5625,2.048,33.3333,1,19,0,-10.1569,0,122,3.63,4.20784,9.41177,9.41177,0,0,13.84,186.8,965.75,4.3496,0,5.09804,1,0,0,1,1,0,.225524
195,612612.250,14.4703,3.125,-1.5625,2.304,33.3333,1,19,0,-9.57647,0,122,6.32,4.93333,43.1373,54.902,1,1,13.76,186.8,932.5,4.3496,8.23529,9.80392,1,0,0,1,1,0,.406649
196,612612.500,14.9297,4.6875,-1.5625,2.816,33.3333,1,13.5,0,-8.41569,0,122,7.31,6.09412,43.1373,54.902,0,8,13.76,186.8,1095.25,4.97097,6.27451,9.80392,1,0,0,1,1,0,.400457
197,612612.750,15.1594,6.25,-1.5625,2.816,33.3333,1,9.5,0,-8.12549,0,122,7.87,6.38431,43.1373,54.902,0,15,13.6,186.8,1187,4.97097,8.23529,9.41177,1,0,0,1,1,0,.39781
198,612613.000,14.8148,6.25,-1.5625,3.072,33.3333,1,35,0,-7.6902,0,122,9.32,6.81961,43.1373,54.902,1,24,13.6,186.8,1232.25,5.59234,9.01961,10.1961,1,0,0,1,1,0,.453804
199,612613.250,15.0445,7.8125,-1.5625,3.328,33.3333,1,35.5,0,-7.4,0,122,9.57,6.96471,43.5294,53.7255,1,33,13.68,186.8,1307.5,6.21371,8.62745,9.80392,1,0,0,1,1,0,.439159
200,612613.500,14.4703,7.03125,-1.5625,2.816,33.3333,1,32.5,0,-7.83529,0,122,6.28,5.94902,9.41177,9.41177,0,36,13.68,188.6,1404,6.83508,0,6.27451,1,0,0,1,1,0,.268376
201,612613.750,14.0109,5.46875,-1.5625,2.048,33.3333,1,23,0,-10.0118,0,122,3.97,4.35294,9.41177,9.41177,0,2,13.6,188.6,1474.75,6.83508,0,5.88235,1,0,0,1,1,0,.161519
202,612614.000,13.7813,3.125,-1.5625,1.792,33.3333,1,18.5,0,-10.5922,0,122,4.19,3.77255,9.41177,9.41177,0,0,13.6,188.6,1435.5,7.45645,0,5.88235,1,0,0,1,1,1,.175131
203,612614.250,14.3555,3.90625,-1.5625,1.792,33.3333,1,17.5,0,-10.7373,0,122,4.42,3.77255,9.41177,9.41177,0,0,13.76,188.6,1299.75,6.83508,0,5.88235,1,0,0,1,1,1,.204039
204,612614.500,14.9297,5.46875,-1.5625,1.792,33.3333,1,17,0,-10.5922,0,122,4.05,3.77255,9.41177,9.41177,0,0,13.76,188.6,1193.75,6.83508,0,5.4902,1,0,0,1,1,1,.20356
205,612614.750,15.0445,6.25,-1.5625,1.792,33.3333,1,21,0,-10.7373,0,122,3.88,3.77255,9.41177,9.41177,0,0,13.76,188.6,1116.25,6.21371,0,5.4902,1,0,0,1,1,1,.208555
206,612615.000,14.8148,6.25,-1.5625,1.792,33.3333,1,21,0,-10.5922,0,122,3.7,3.77255,9.41177,9.41177,0,0,13.76,188.6,1046.25,6.21371,0,5.4902,1,0,0,1,1,1,.212186
207,612615.250,14.4703,5.46875,-1.5625,1.792,33.3333,1,21.5,0,-10.4471,0,122,3.73,3.91765,9.41177,9.41177,0,0,13.52,188.6,955,5.59234,0,5.4902,1,0,0,1,1,1,.234346
208,612615.500,14.4703,5.46875,-1.5625,2.048,33.3333,1,21.5,0,-10.302,0,122,3.65,4.20784,9.41177,9.41177,0,0,13.52,188.6,886.5,5.59234,0,5.4902,1,0,0,1,1,1,.247039
209,612615.750,14.4703,5.46875,-1.5625,2.048,33.3333,1,21.5,0,-10.1569,0,122,3.65,4.35294,9.41177,9.41177,0,0,13.68,188.6,865.75,5.59234,0,5.4902,1,0,0,1,1,1,.25296
210,612616.000,14.4703,5.46875,-1.5625,2.048,33.3333,1,21.5,0,-10.0118,0,122,3.63,4.49804,9.41177,9.41177,0,0,13.68,188.6,876.25,5.59234,0,5.4902,1,0,0,1,1,1,.248559
211,612616.250,14.3555,5.46875,-1.5625,2.048,33.3333,1,21.5,0,-9.86667,0,122,3.65,4.49804,9.41177,9.41177,0,0,13.76,188.6,879,4.97097,0,5.4902,1,0,0,1,1,1,.249147
212,612616.500,14.3555,4.6875,-1.5625,2.048,33.3333,1,21,0,-9.86667,0,122,3.68,4.49804,9.41177,9.41177,0,0,13.76,188.6,899,4.97097,0,5.4902,1,0,0,1,1,1,.245606
213,612616.750,14.3555,3.90625,-1.5625,2.048,33.3333,1,19.5,0,-10.0118,0,122,3.65,4.49804,9.41177,9.41177,0,0,13.76,188.6,919.5,4.3496,0,5.4902,1,0,0,1,1,1,.238173
214,612617.000,14.3555,3.90625,-1.5625,2.048,33.3333,1,20,0,-10.0118,0,122,3.68,4.35294,9.41177,9.41177,0,0,13.76,188.6,910.25,3.72823,0,5.4902,1,0,0,1,1,1,.242571
215,612617.250,14.4703,3.90625,-1.5625,2.048,33.3333,1,18.5,0,-10.0118,0,122,3.63,4.49804,9.41177,9.41177,0,0,13.84,188.6,904.25,3.10686,0,5.4902,1,0,0,1,1,1,.240863
216,612617.500,14.5852,3.90625,-1.5625,2.048,33.3333,1,14,0,-10.0118,0,122,3.63,4.35294,9.41177,9.41177,0,0,13.84,188.6,886,1.86411,0,5.4902,1,0,0,1,1,1,.245824
217,612617.750,14.7,4.6875,-1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,122,3.71,4.49804,9.41177,9.41177,0,0,13.84,188.6,862.5,1.24274,0,5.4902,1,0,0,1,1,1,.258087
218,612618.000,14.8148,5.46875,-1.5625,2.304,33.3333,1,16.5,0,-9.86667,0,122,3.68,4.64314,9.41177,9.41177,0,0,13.84,188.6,833,0,0,5.4902,1,0,0,1,1,1,.265066
219,612618.250,14.7,6.25,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,122,3.63,4.64314,9.41177,9.41177,0,0,13.76,188.6,857.75,0,0,5.4902,1,0,0,1,1,1,.25392
220,612618.500,14.4703,6.25,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,122,3.53,4.64314,9.41177,9.41177,0,0,13.76,188.6,857.5,0,0,5.09804,1,0,0,1,1,1,.246997
221,612618.750,14.3555,5.46875,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,122,3.55,4.64314,9.41177,9.41177,0,0,13.84,188.6,842.75,0,0,5.09804,1,0,0,1,1,1,.252744
222,612619.000,14.2406,5.46875,-1.5625,2.048,33.3333,1,15,0,-9.86667,0,122,3.48,4.64314,9.41177,9.41177,0,0,13.84,188.6,843.75,0,0,5.09804,1,0,0,1,1,1,.247467
223,612619.250,14.2406,5.46875,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,122,3.53,4.64314,9.41177,9.41177,0,0,13.76,188.6,831.5,0,0,5.09804,1,0,0,1,1,1,.25472
224,612619.500,14.3555,6.25,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,122,3.53,4.64314,9.41177,9.41177,0,0,13.76,188.6,816,0,0,5.09804,1,0,0,1,1,1,.259559
225,612619.750,14.3555,6.25,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,122,3.53,4.64314,9.41177,9.41177,0,0,13.76,188.6,833.75,0,0,5.09804,1,0,0,1,1,1,.254033
226,612620.000,14.2406,5.46875,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,122,3.4,4.64314,9.41177,9.41177,0,0,13.76,188.6,824.25,0,0,5.09804,1,0,0,1,1,1,.247498
227,612620.250,14.1258,5.46875,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,122,3.4,4.64314,9.41177,9.41177,0,0,13.84,188.6,816,0,0,5.09804,1,0,0,1,1,1,.25
228,612620.500,14.2406,5.46875,-1.5625,2.048,33.3333,1,15.5,0,-9.86667,0,122,3.35,4.64314,9.41177,9.41177,0,0,13.84,188.6,807.75,0,0,5.09804,1,0,0,1,1,1,.248839
229,612620.750,14.1258,5.46875,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,122,3.4,4.64314,9.41177,9.41177,0,0,13.76,188.6,794.5,0,0,5.09804,1,0,0,1,1,1,.256765
230,612621.000,14.2406,5.46875,-1.5625,2.304,33.3333,1,17,0,-9.72157,0,122,3.42,4.64314,9.41177,9.41177,0,0,13.76,188.6,791.75,0,0,5.09804,1,0,0,1,1,1,.259173
231,612621.250,14.2406,5.46875,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,122,3.33,4.64314,9.41177,9.41177,0,0,13.76,188.6,797.5,0,0,5.09804,1,0,0,1,1,1,.250533
232,612621.500,14.1258,5.46875,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,122,3.29,4.64314,9.41177,9.41177,0,0,13.76,188.6,790.5,0,0,5.09804,1,0,0,1,1,1,.249715
233,612621.750,14.1258,4.6875,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,122,3.29,4.64314,9.41177,9.41177,0,0,13.76,188.6,781,0,0,5.09804,1,0,0,1,1,1,.252753
234,612622.000,14.1258,4.6875,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,122,3.27,4.64314,9.41177,9.41177,0,0,13.76,188.6,781,0,0,5.09804,1,0,0,1,1,1,.251216
235,612622.250,14.1258,4.6875,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,122,3.27,4.64314,9.41177,9.41177,0,0,13.68,188.6,831,0,0,5.09804,1,0,0,1,1,1,.236101
236,612622.500,14.2406,4.6875,-1.5625,2.048,33.3333,1,15,0,-9.57647,0,122,3.23,4.78824,9.41177,9.41177,0,0,13.68,188.6,765.75,0,.784314,5.09804,1,0,0,1,1,0,.253085
237,612622.750,14.3555,3.90625,-2.34375,4.608,66.6667,1,5,0,-5.51373,0,122,7.13,8.99608,39.6078,51.3725,0,0,13.76,188.6,1006.5,0,17.6471,6.27451,1,0,0,1,1,0,.425037
238,612623.000,13.4367,-1.5625,-1.5625,3.584,66.6667,1,20,0,-6.23922,90.1961,122,5.87,8.12549,63.9216,63.5294,0,0,13.76,188.6,1572.25,0,43.1373,16.8627,1,0,0,1,1,0,.22401
239,612623.250,14.0109,0,-.78125,5.632,66.6667,1,20,0,-1.01569,90.1961,122,30.59,13.4941,44.3137,52.1569,6,14,13.6,188.6,1901.75,0,34.902,40.3922,1,0,0,1,1,0,.965111
240,612623.500,13.5516,-3.125,-1.5625,5.888,66.6667,1,26,0,-.580392,85.4902,122,49.13,13.9294,44.3137,56.0784,8,17,13.6,188.6,2085.75,1.86411,36.8627,40.3922,1,0,0,1,1,0,1.4133
241,612623.750,13.5516,-11.7188,-.78125,4.352,66.6667,1,34.5,0,-4.20784,71.3726,122,26.15,10.302,44.3137,56.0784,9,19,13.6,188.6,1995,3.10686,10.1961,10.9804,1,0,0,1,1,0,.786466
242,612624.000,14.2406,-11.7188,-2.34375,4.864,66.6667,1,29,0,-3.91765,90.1961,122,29.95,11.0275,43.5294,51.3725,11,28,13.6,188.6,1474.25,4.3496,19.2157,18.0392,1,1,0,1,1,0,1.21892
243,612624.250,15.8484,-2.34375,-3.125,6.656,66.6667,1,11.5,0,-.435294,90.1961,122,28,13.9294,43.1373,44.3137,10,28,13.52,188.6,1356,5.59234,30.5882,23.9216,1,1,0,1,1,0,1.23894
244,612624.500,14.4703,-3.125,-3.90625,6.4,66.6667,1,12,0,-.145098,90.1961,122,28.15,14.2196,43.5294,44.3137,10,24,13.52,188.6,1514.75,6.83508,29.8039,24.3137,1,1,0,1,1,0,1.11504
245,612624.750,14.7,-1.5625,-4.6875,5.632,66.6667,1,15.5,0,-1.16078,8.62745,122,24.69,13.349,43.1373,45.098,11,19,13.52,188.6,1611.75,8.07783,20,16.8627,1,1,0,1,1,0,.919125
246,612625.000,15.2742,2.34375,-5.46875,5.376,66.6667,1,25,0,-2.75686,0,122,23.81,11.6078,43.9216,54.1176,11,19,13.52,188.6,1651.75,9.32057,18.8235,16.0784,1,1,0,1,1,0,.864901
247,612625.250,14.5852,2.34375,-6.25,5.12,66.6667,1,29.5,0,-3.33726,0,122,25.8,11.1725,44.7059,53.3333,11,25,13.76,188.6,1791,9.94194,18.8235,16.4706,1,1,0,1,1,0,.864322
248,612625.500,14.5852,3.125,-7.03125,4.864,66.6667,1,34.5,0,-3.62745,0,122,26.3,10.7373,45.8824,52.1569,12,28,13.76,188.6,1990.25,10.5633,16.8627,16.4706,1,1,0,1,1,0,.792865
249,612625.750,14.3555,1.5625,-7.03125,4.352,66.6667,1,39,0,-4.49804,0,122,24.22,9.86667,46.6667,54.902,15,32,13.76,188.6,2095.25,11.8061,16.8627,15.2941,1,1,0,1,1,0,.693569
250,612626.000,14.1258,0,-7.8125,2.816,66.6667,1,42,0,-7.98039,0,122,8.02,6.23922,9.41177,9.41177,15,34,13.76,188.6,2206.25,12.4274,0,7.45098,1,1,0,1,1,0,.218108
