sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,248101.750,13.6664,0,-11.7188,3.584,66.6667,1,1,0,-7.5451,0,59,13.92,6.96471,9.41177,9.41177,0,0,14.32,77,1544.75,0,0,11.3725,1,0,0,1,0,1,.54067
130,248102.000,13.6664,0,-11.7188,3.584,66.6667,1,-1,0,-7.5451,0,59,13.88,6.96471,9.41177,9.41177,0,0,14.32,77,1551.25,0,0,11.3725,1,0,0,1,0,1,.536857
131,248102.250,13.6664,0,-11.7188,3.328,66.6667,1,-.5,0,-7.6902,0,59,13.5,6.81961,9.41177,9.41177,0,0,14.4,77,1556,0,0,10.9804,1,0,0,1,0,1,.520566
132,248102.500,13.5516,0,-11.7188,3.328,66.6667,1,2,0,-7.6902,0,59,13.24,6.81961,9.41177,9.41177,0,0,14.4,77,1533.75,0,0,11.3725,1,0,0,1,0,1,.517946
133,248102.750,13.5516,-.78125,-11.7188,3.328,66.6667,1,1.5,0,-7.6902,0,59,13.62,6.81961,9.41177,9.41177,0,0,14.32,77,1473.25,0,0,10.9804,1,0,0,1,0,1,.554692
134,248103.000,13.6664,-.78125,-11.7188,3.328,66.6667,1,2.5,0,-7.6902,0,59,13.54,6.96471,9.41177,9.41177,0,0,14.32,77,1538.25,0,0,10.9804,1,0,0,1,0,1,.528133
135,248103.250,13.7813,-.78125,-11.7188,3.328,66.6667,1,1,0,-7.6902,0,59,13.58,6.81961,9.41177,9.41177,0,0,14.4,77,1518.25,0,0,10.9804,1,0,0,1,0,1,.53667
136,248103.500,13.6664,-.78125,-11.7188,3.328,66.6667,1,.5,0,-7.6902,0,59,13.47,6.81961,9.41177,9.41177,0,0,14.4,77,1534,0,0,10.9804,1,0,0,1,0,1,.526858
137,248103.750,13.7813,-.78125,-11.7188,3.328,66.6667,1,1.5,0,-7.6902,0,59,13.47,6.81961,9.41177,9.41177,0,0,14.4,77,1589.5,0,0,10.9804,1,0,0,1,0,1,.508462
138,248104.000,13.6664,-1.5625,-11.7188,3.328,66.6667,1,1.5,0,-7.6902,0,59,13.35,6.81961,9.41177,9.41177,0,0,14.4,77,1513.25,0,0,10.9804,1,0,0,1,0,1,.529324
139,248104.250,13.6664,-1.5625,-11.7188,3.328,66.6667,1,1.5,0,-7.6902,0,59,13.5,6.81961,9.41177,9.41177,0,0,14.4,77,1523.75,0,0,10.9804,1,0,0,1,0,1,.531583
140,248104.500,13.7813,-1.5625,-11.7188,3.328,66.6667,1,1.5,0,-7.6902,0,59,13.35,6.81961,9.41177,9.41177,0,0,14.4,77,1523.25,0,0,10.9804,1,0,0,1,0,1,.525849
141,248104.750,13.6664,-1.5625,-11.7188,3.328,66.6667,1,.5,0,-7.6902,0,59,13.43,6.81961,9.41177,9.41177,0,0,14.32,77,1519,0,0,10.9804,1,0,0,1,0,1,.530481
142,248105.000,13.7813,-1.5625,-11.7188,3.328,66.6667,1,1.5,0,-7.6902,0,59,13.35,6.81961,9.41177,9.41177,0,0,14.32,77,1521.75,0,0,10.9804,1,0,0,1,0,1,.526368
143,248105.250,13.7813,-1.5625,-11.7188,3.328,66.6667,1,2,0,-7.6902,0,59,13.13,6.81961,9.41177,9.41177,0,0,14.4,78.8,1512.75,0,0,10.9804,1,0,0,1,0,1,.520773
144,248105.500,13.7813,-1.5625,-11.7188,3.328,66.6667,1,1,0,-7.83529,0,59,13.28,6.81961,9.41177,9.41177,0,0,14.4,78.8,1509,0,0,10.9804,1,0,0,1,0,1,.528032
145,248105.750,13.7813,-1.5625,-11.7188,3.328,66.6667,1,2,0,-7.83529,0,59,13.35,6.81961,9.41177,9.41177,0,0,14.4,78.8,1506.25,0,0,10.9804,1,0,0,1,0,1,.531784
146,248106.000,13.7813,-1.5625,-11.7188,3.328,66.6667,1,2,0,-7.6902,0,59,13.13,6.81961,9.41177,9.41177,0,0,14.4,78.8,1500,0,0,10.9804,1,0,0,1,0,1,.5252
147,248106.250,13.7813,-1.5625,-11.7188,3.328,66.6667,1,0,0,-7.6902,0,59,13.16,6.81961,9.41177,9.41177,0,0,14.4,78.8,1505,0,0,10.9804,1,0,0,1,0,1,.524651
148,248106.500,13.7813,-1.5625,-11.7188,3.328,66.6667,1,0,0,-7.6902,0,59,13.13,6.81961,9.41177,9.41177,0,0,14.4,78.8,1503.25,0,0,10.9804,1,0,0,1,0,1,.524065
149,248106.750,13.7813,-1.5625,-11.7188,3.328,66.6667,1,2.5,0,-7.6902,0,59,13.32,6.81961,9.41177,9.41177,0,0,14.4,78.8,1495.5,0,0,10.9804,1,0,0,1,0,1,.534403
150,248107.000,13.8961,-1.5625,-11.7188,3.328,66.6667,1,2.5,0,-7.6902,0,59,13.13,6.81961,9.41177,9.41177,0,0,14.4,78.8,1487.75,0,0,10.9804,1,0,0,1,0,1,.529524
151,248107.250,13.8961,-1.5625,-11.7188,3.328,66.6667,1,1.5,0,-7.6902,0,59,13.16,6.81961,9.41177,9.41177,0,0,14.32,78.8,1473,0,0,10.9804,1,0,0,1,0,1,.536049
152,248107.500,13.8961,-1.5625,-11.7188,3.328,66.6667,1,.5,0,-7.6902,0,59,13.24,6.81961,9.41177,9.41177,0,0,14.32,78.8,1487.5,0,0,10.9804,1,0,0,1,0,1,.53405
153,248107.750,13.8961,-.78125,-11.7188,3.328,66.6667,1,1,0,-7.6902,0,59,13.43,6.81961,9.41177,9.41177,0,0,14.4,78.8,1476.25,0,0,10.9804,1,0,0,1,0,1,.545842
154,248108.000,13.8961,-.78125,-11.7188,3.328,66.6667,1,1.5,0,-7.6902,0,59,13.13,6.96471,9.41177,9.41177,0,0,14.4,78.8,1490,0,0,10.9804,1,0,0,1,0,1,.528725
155,248108.250,14.0109,-.78125,-11.7188,3.328,66.6667,1,2.5,0,-7.6902,0,59,13.2,6.96471,9.41177,9.41177,0,0,14.32,78.8,1534,0,0,10.9804,1,0,0,1,0,1,.516297
156,248108.500,14.0109,0,-11.7188,3.328,66.6667,1,2,0,-7.5451,0,59,13.2,6.96471,9.41177,9.41177,0,0,14.32,78.8,1479.25,0,0,10.9804,1,0,0,1,0,1,.535406
157,248108.750,14.0109,0,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,59,13.43,6.96471,9.41177,9.41177,0,0,14.16,78.8,1473.25,0,0,10.9804,1,0,0,1,0,1,.546954
158,248109.000,13.8961,0,-11.7188,3.328,66.6667,1,0,0,-7.5451,0,59,13.28,6.96471,9.41177,9.41177,0,0,14.16,80.6,1470.25,0,0,10.9804,1,0,0,1,0,1,.541949
159,248109.250,13.8961,.78125,-11.7188,3.584,66.6667,1,0,0,-7.5451,0,59,13.32,6.96471,9.41177,9.41177,0,0,14.24,80.6,1472.5,0,0,10.9804,1,0,0,1,0,1,.54275
160,248109.500,13.8961,.78125,-11.7188,3.584,66.6667,1,.5,0,-7.5451,0,59,13.54,6.96471,9.41177,9.41177,0,0,14.24,80.6,1489.25,0,0,10.9804,1,0,0,1,0,1,.54551
161,248109.750,13.8961,.78125,-11.7188,3.584,66.6667,1,1,0,-7.5451,0,59,13.54,6.96471,9.41177,9.41177,0,0,14.4,80.6,1482.5,0,0,10.9804,1,0,0,1,0,1,.547993
162,248110.000,13.8961,.78125,-11.7188,3.584,66.6667,1,1.5,0,-7.5451,0,59,13.5,6.96471,9.41177,9.41177,0,0,14.4,80.6,1479.5,0,0,10.9804,1,0,0,1,0,1,.547482
163,248110.250,13.7813,.78125,-11.7188,3.584,66.6667,1,-1,0,-7.5451,0,59,13.54,6.96471,9.41177,9.41177,0,0,14.32,80.6,1489.75,0,0,10.9804,1,0,0,1,0,1,.545326
164,248110.500,13.6664,.78125,-11.7188,3.584,66.6667,1,0,0,-7.5451,0,59,13.32,6.96471,9.41177,9.41177,0,0,14.32,80.6,1481,0,0,10.9804,1,0,0,1,0,1,.539635
165,248110.750,13.6664,.78125,-11.7188,3.584,66.6667,1,-.5,0,-7.5451,0,59,13.28,6.96471,9.41177,9.41177,0,0,14.32,80.6,1492.25,0,0,10.9804,1,0,0,1,0,1,.533959
166,248111.000,13.7813,.78125,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,59,13.43,6.96471,9.41177,9.41177,0,0,14.32,80.6,1487.75,0,0,10.9804,1,0,0,1,0,1,.541623
167,248111.250,13.7813,.78125,-11.7188,3.584,66.6667,1,1,0,-7.5451,0,59,13.47,6.96471,9.41177,9.41177,0,0,14.32,80.6,1478,0,0,10.9804,1,0,0,1,0,1,.54682
168,248111.500,13.7813,.78125,-11.7188,3.584,66.6667,1,-.5,0,-7.5451,0,59,13.43,6.96471,9.41177,9.41177,0,0,14.32,80.6,1489.5,0,0,10.9804,1,0,0,1,0,1,.540987
169,248111.750,13.7813,.78125,-11.7188,3.584,66.6667,1,0,0,-7.5451,0,59,13.54,6.96471,9.41177,9.41177,0,0,14.4,80.6,1494.75,0,0,10.9804,1,0,0,1,0,1,.543502
170,248112.000,13.6664,.78125,-11.7188,3.584,66.6667,1,-1,0,-7.5451,0,59,13.39,6.96471,9.41177,9.41177,0,0,14.4,80.6,1501.75,0,0,10.9804,1,0,0,1,0,1,.534976
171,248112.250,13.6664,.78125,-11.7188,3.584,66.6667,1,1,0,-7.5451,0,59,13.32,6.96471,9.41177,9.41177,0,0,14.4,80.6,1499,0,0,10.9804,1,0,0,1,0,1,.533155
172,248112.500,13.6664,.78125,-11.7188,3.328,66.6667,1,1.5,0,-7.5451,0,59,13.43,6.96471,9.41177,9.41177,0,0,14.4,80.6,1482.25,0,0,10.9804,1,0,0,1,0,1,.543633
173,248112.750,13.7813,.78125,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,59,13.35,6.96471,9.41177,9.41177,0,0,14.4,80.6,1477.25,0,0,10.9804,1,0,0,1,0,1,.542224
174,248113.000,13.7813,.78125,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,59,13.58,6.96471,9.41177,9.41177,0,0,14.4,80.6,1477,0,0,10.9804,1,0,0,1,0,1,.551659
175,248113.250,13.7813,.78125,-11.7188,3.584,66.6667,1,1.5,0,-7.5451,0,59,13.43,6.96471,9.41177,9.41177,0,0,14.24,80.6,1490.5,0,0,10.9804,1,0,0,1,0,1,.540624
176,248113.500,13.7813,.78125,-11.7188,3.584,66.6667,1,0,0,-7.5451,0,59,13.35,6.96471,9.41177,9.41177,0,0,14.24,82.4,1503.25,0,0,10.9804,1,0,0,1,0,1,.532845
177,248113.750,13.7813,.78125,-11.7188,3.584,66.6667,1,1,0,-7.5451,0,59,13.47,6.96471,9.41177,9.41177,0,0,14.32,82.4,1483.25,0,0,10.9804,1,0,0,1,0,1,.544884
178,248114.000,13.7813,.78125,-11.7188,3.328,66.6667,1,-.5,0,-7.5451,0,59,13.32,6.96471,9.41177,9.41177,0,0,14.32,82.4,1494.5,0,0,10.9804,1,0,0,1,0,1,.534761
179,248114.250,13.7813,.78125,-11.7188,3.328,66.6667,1,-.5,0,-7.5451,0,59,13.35,6.96471,9.41177,9.41177,0,0,14.4,82.4,1503.25,0,0,10.9804,1,0,0,1,0,1,.532845
180,248114.500,13.7813,.78125,-11.7188,3.328,66.6667,1,1.5,0,-7.5451,0,59,13.58,6.96471,9.41177,9.41177,0,0,14.4,82.4,1488,0,0,10.9804,1,0,0,1,0,1,.547581
181,248114.750,13.7813,.78125,-11.7188,3.328,66.6667,1,2,0,-7.5451,0,59,13.47,6.96471,9.41177,9.41177,0,0,14.24,82.4,1477.5,0,0,10.9804,1,0,0,1,0,1,.547005
182,248115.000,13.7813,.78125,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,59,13.32,7.1098,9.41177,9.41177,0,0,14.24,82.4,1473.25,0,0,10.9804,1,0,0,1,0,1,.542474
183,248115.250,13.7813,.78125,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,59,13.5,6.96471,9.41177,9.41177,0,0,14.32,82.4,1473,0,0,10.9804,1,0,0,1,0,1,.549898
184,248115.500,13.7813,.78125,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,59,13.39,7.1098,9.41177,9.41177,0,0,14.32,82.4,1495.25,0,0,10.9804,1,0,0,1,0,1,.537301
185,248115.750,13.7813,.78125,-11.7188,3.584,66.6667,1,1,0,-7.5451,0,59,13.35,6.96471,9.41177,9.41177,0,0,14.4,82.4,1491,0,0,10.9804,1,0,0,1,0,1,.537223
186,248116.000,13.7813,.78125,-11.7188,3.584,66.6667,1,.5,0,-7.5451,0,59,13.5,7.1098,9.41177,9.41177,0,0,14.4,82.4,1490.5,0,0,10.9804,1,0,0,1,0,1,.543442
187,248116.250,13.7813,.78125,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,59,13.28,7.1098,9.41177,9.41177,0,0,14.24,82.4,1488.25,0,0,10.9804,1,0,0,1,0,1,.535394
188,248116.500,13.7813,.78125,-11.7188,3.584,66.6667,1,0,0,-7.5451,0,59,13.39,7.1098,9.41177,9.41177,0,0,14.24,82.4,1484,0,0,10.9804,1,0,0,1,0,1,.541375
189,248116.750,13.7813,.78125,-11.7188,3.584,66.6667,1,-1,0,-7.5451,0,59,13.39,6.96471,9.41177,9.41177,0,0,14.16,82.4,1510,0,0,10.9804,1,0,0,1,0,1,.532053
190,248117.000,13.6664,.78125,-11.7188,3.584,66.6667,1,.5,0,-7.5451,0,60.8,13.5,7.1098,9.41177,9.41177,0,0,14.16,82.4,1493.25,0,0,10.9804,1,0,0,1,0,1,.542441
191,248117.250,13.7813,.78125,-11.7188,3.584,66.6667,1,0,0,-7.5451,0,60.8,13.47,7.1098,9.41177,9.41177,0,0,14.4,84.2,1496,0,0,10.9804,1,0,0,1,0,1,.540241
192,248117.500,13.6664,.78125,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,60.8,13.35,6.96471,9.41177,9.41177,0,0,14.4,84.2,1482.25,0,0,10.9804,1,0,0,1,0,1,.540395
193,248117.750,13.7813,.78125,-11.7188,3.328,66.6667,1,0,0,-7.5451,0,60.8,13.32,7.1098,9.41177,9.41177,0,0,14.4,84.2,1503.75,0,0,10.9804,1,0,0,1,0,1,.531471
194,248118.000,13.7813,.78125,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,60.8,13.39,6.96471,9.41177,9.41177,0,0,14.4,84.2,1501.5,0,0,10.9804,1,0,0,1,0,1,.535065
195,248118.250,13.7813,.78125,-11.7188,3.584,66.6667,1,0,0,-7.5451,0,60.8,13.43,6.96471,9.41177,9.41177,0,0,14.32,84.2,1509.75,0,0,10.9804,1,0,0,1,0,1,.533731
196,248118.500,13.7813,.78125,-11.7188,3.328,66.6667,1,1.5,0,-7.5451,0,60.8,13.35,6.96471,9.41177,9.41177,0,0,14.32,84.2,1493.25,0,0,10.9804,1,0,0,1,0,1,.536414
197,248118.750,13.6664,.78125,-11.7188,3.328,66.6667,1,0,0,-7.5451,0,60.8,13.39,6.96471,9.41177,9.41177,0,0,14.32,84.2,1500.25,0,0,10.9804,1,0,0,1,0,1,.535511
198,248119.000,13.6664,.78125,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,60.8,13.43,6.96471,9.41177,9.41177,0,0,14.32,84.2,1505.25,0,0,10.9804,1,0,0,1,0,1,.535326
199,248119.250,13.7813,.78125,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,60.8,13.47,6.96471,9.41177,9.41177,0,0,14.24,84.2,1494.5,0,0,10.9804,1,0,0,1,0,1,.540783
200,248119.500,13.7813,.78125,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,60.8,13.66,6.96471,9.41177,9.41177,0,0,14.24,84.2,1490,0,0,10.9804,1,0,0,1,0,1,.550067
201,248119.750,13.7813,.78125,-11.7188,3.328,66.6667,1,0,0,-7.5451,0,60.8,13.47,6.96471,9.41177,9.41177,0,0,14.24,84.2,1494.25,0,0,10.9804,1,0,0,1,0,1,.540873
202,248120.000,13.7813,.78125,-11.7188,3.328,66.6667,1,0,0,-7.5451,0,60.8,13.47,7.1098,9.41177,9.41177,0,0,14.24,84.2,1497.25,0,0,10.9804,1,0,0,1,0,1,.53979
203,248120.250,13.7813,.78125,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,60.8,13.35,7.1098,9.41177,9.41177,0,0,14.32,84.2,1490.5,0,0,10.9804,1,0,0,1,0,1,.537404
204,248120.500,13.7813,.78125,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,60.8,13.32,6.96471,9.41177,9.41177,0,0,14.32,84.2,1494,0,0,10.9804,1,0,0,1,0,1,.53494
205,248120.750,13.6664,.78125,-11.7188,3.328,66.6667,1,-1,0,-7.5451,0,60.8,13.47,7.1098,9.41177,9.41177,0,0,14.4,84.2,1494.25,0,0,10.9804,1,0,0,1,0,1,.540873
206,248121.000,13.7813,.78125,-11.7188,3.584,66.6667,1,.5,0,-7.5451,0,60.8,13.58,7.1098,9.41177,9.41177,0,0,14.4,84.2,1482.25,0,0,10.9804,1,0,0,1,0,1,.549705
207,248121.250,13.8961,.78125,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,60.8,13.35,7.1098,9.41177,9.41177,0,0,14.4,84.2,1497.25,0,0,10.9804,1,0,0,1,0,1,.534981
208,248121.500,13.8961,.78125,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,60.8,13.39,7.1098,9.41177,9.41177,0,0,14.4,84.2,1494.75,0,0,10.9804,1,0,0,1,0,1,.537481
209,248121.750,13.7813,.78125,-11.7188,3.328,66.6667,1,2,0,-7.5451,0,60.8,13.2,7.1098,9.41177,9.41177,0,0,14.24,86,1475,0,0,10.9804,1,0,0,1,0,1,.536949
210,248122.000,13.8961,.78125,-11.7188,3.328,66.6667,1,0,0,-7.5451,0,60.8,13.47,7.1098,9.41177,9.41177,0,0,14.24,86,1483.5,0,0,10.9804,1,0,0,1,0,1,.544793
211,248122.250,13.8961,1.5625,-11.7188,3.584,66.6667,1,.5,0,-7.4,0,60.8,13.28,7.1098,9.41177,9.41177,0,0,14.4,86,1500.25,0,0,10.9804,1,0,0,1,0,1,.531111
212,248122.500,13.7813,1.5625,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,60.8,13.5,7.1098,9.41177,9.41177,0,0,14.4,86,1489.25,0,0,10.9804,1,0,0,1,0,1,.543898
213,248122.750,13.7813,1.5625,-11.7188,3.584,66.6667,1,2,0,-7.5451,0,60.8,13.32,7.1098,9.41177,9.41177,0,0,14.32,86,1483.5,0,0,10.9804,1,0,0,1,0,1,.538726
214,248123.000,13.7813,1.5625,-11.7188,3.584,66.6667,1,.5,0,-7.4,0,60.8,13.35,7.1098,9.41177,9.41177,0,0,14.32,86,1486,0,0,10.9804,1,0,0,1,0,1,.539031
215,248123.250,13.7813,1.5625,-11.7188,3.584,66.6667,1,-.5,0,-7.4,0,60.8,13.47,7.1098,9.41177,9.41177,0,0,14.4,86,1484.75,0,0,10.9804,1,0,0,1,0,1,.544334
216,248123.500,13.7813,1.5625,-11.7188,3.584,66.6667,1,-.5,0,-7.4,0,60.8,13.39,7.1098,9.41177,9.41177,0,0,14.4,86,1490,0,0,10.9804,1,0,0,1,0,1,.539195
217,248123.750,13.6664,1.5625,-11.7188,3.584,66.6667,1,.5,0,-7.5451,0,60.8,13.54,7.1098,9.41177,9.41177,0,0,14.4,86,1497.25,0,0,10.9804,1,0,0,1,0,1,.542595
218,248124.000,13.6664,1.5625,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,60.8,13.28,7.1098,9.41177,9.41177,0,0,14.4,86,1490.75,0,0,10.9804,1,0,0,1,0,1,.534496
219,248124.250,13.7813,.78125,-11.7188,3.328,66.6667,1,0,0,-7.4,0,60.8,13.05,7.1098,9.41177,9.41177,0,0,14.4,86,1490.25,0,0,10.9804,1,0,0,1,0,1,.525415
220,248124.500,13.7813,.78125,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,60.8,13.47,7.1098,9.41177,9.41177,0,0,14.4,86,1480.25,0,0,10.9804,1,0,0,1,0,1,.545989
221,248124.750,13.7813,.78125,-11.7188,3.328,66.6667,1,0,0,-7.4,0,60.8,13.39,7.1098,9.41177,9.41177,0,0,14.24,86,1499.25,0,0,10.9804,1,0,0,1,0,1,.535868
222,248125.000,13.7813,.78125,-11.7188,3.328,66.6667,1,.5,0,-7.4,0,60.8,13.47,7.1098,9.41177,9.41177,0,0,14.24,86,1497.75,0,0,10.9804,1,0,0,1,0,1,.539609
223,248125.250,13.7813,.78125,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,60.8,13.54,7.1098,9.41177,9.41177,0,0,14.24,86,1492.75,0,0,10.9804,1,0,0,1,0,1,.54423
224,248125.500,13.7813,.78125,-11.7188,3.328,66.6667,1,-.5,0,-7.4,0,60.8,13.62,7.1098,9.41177,9.41177,0,0,14.24,86,1493.75,0,0,10.9804,1,0,0,1,0,1,.54708
225,248125.750,13.7813,.78125,-11.7188,3.328,66.6667,1,0,0,-7.5451,0,60.8,13.5,7.1098,9.41177,9.41177,0,0,14.4,86,1496.5,0,0,10.9804,1,0,0,1,0,1,.541263
226,248126.000,13.7813,.78125,-11.7188,3.328,66.6667,1,-.5,0,-7.5451,0,60.8,13.47,7.1098,9.41177,9.41177,0,0,14.4,86,1509,0,0,10.9804,1,0,0,1,0,1,.535586
227,248126.250,13.7813,.78125,-11.7188,3.328,66.6667,1,0,0,-7.5451,0,60.8,13.5,7.1098,9.41177,9.41177,0,0,14.48,87.8,1499,0,0,10.9804,1,0,0,1,0,1,.54036
228,248126.500,13.7813,.78125,-11.7188,3.328,66.6667,1,-1,0,-7.5451,0,60.8,13.43,7.1098,9.41177,9.41177,0,0,14.48,87.8,1502.5,0,0,10.9804,1,0,0,1,0,1,.536306
229,248126.750,13.7813,.78125,-11.7188,3.328,66.6667,1,-1.5,0,-7.5451,0,60.8,13.54,6.96471,9.41177,9.41177,0,0,14.32,87.8,1519.25,0,0,10.9804,1,0,0,1,0,1,.534738
230,248127.000,13.6664,.78125,-11.7188,3.328,66.6667,1,1.5,0,-7.5451,0,60.8,13.47,7.1098,9.41177,9.41177,0,0,14.32,87.8,1500.5,0,0,10.9804,1,0,0,1,0,1,.53862
231,248127.250,13.6664,.78125,-11.7188,3.328,66.6667,1,0,0,-7.5451,0,60.8,13.35,7.1098,9.41177,9.41177,0,0,14.16,87.8,1497.5,0,0,10.9804,1,0,0,1,0,1,.534891
232,248127.500,13.7813,.78125,-11.7188,3.328,66.6667,1,0,0,-7.5451,0,60.8,13.54,7.1098,9.41177,9.41177,0,0,14.16,87.8,1490.75,0,0,10.9804,1,0,0,1,0,1,.544961
233,248127.750,13.8961,.78125,-11.7188,3.328,66.6667,1,0,0,-7.5451,0,60.8,13.43,7.1098,9.41177,9.41177,0,0,14.24,87.8,1490.5,0,0,10.9804,1,0,0,1,0,1,.540624
234,248128.000,13.8961,.78125,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,60.8,13.54,7.1098,9.41177,9.41177,0,0,14.24,87.8,1500.5,0,0,10.9804,1,0,0,1,0,1,.54142
235,248128.250,13.8961,.78125,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,60.8,13.47,7.1098,9.41177,9.41177,0,0,14.24,87.8,1481.25,0,0,10.9804,1,0,0,1,0,1,.54562
236,248128.500,13.8961,.78125,-11.7188,3.328,66.6667,1,1,0,-7.4,0,60.8,13.5,7.1098,9.41177,9.41177,0,0,14.24,87.8,1478.25,0,0,10.9804,1,0,0,1,0,1,.547945
237,248128.750,13.8961,.78125,-11.7188,3.328,66.6667,1,.5,0,-7.4,0,60.8,13.62,7.1098,9.41177,9.41177,0,0,14.32,87.8,1486.5,0,0,10.9804,1,0,0,1,0,1,.549748
238,248129.000,13.8961,.78125,-11.7188,3.328,66.6667,1,.5,0,-7.4,0,60.8,13.47,7.1098,9.41177,9.41177,0,0,14.32,87.8,1503.5,0,0,10.9804,1,0,0,1,0,1,.537546
239,248129.250,13.8961,.78125,-11.7188,3.328,66.6667,1,1,0,-7.4,0,60.8,13.32,7.1098,9.41177,9.41177,0,0,14.24,89.6,1480.25,0,0,10.9804,1,0,0,1,0,1,.539909
240,248129.500,13.8961,.78125,-11.7188,3.328,66.6667,1,.5,0,-7.4,0,60.8,13.28,7.1098,9.41177,9.41177,0,0,14.24,89.6,1490.5,0,0,10.9804,1,0,0,1,0,1,.534586
241,248129.750,13.8961,.78125,-11.7188,3.328,66.6667,1,-.5,0,-7.4,0,60.8,13.32,7.1098,9.41177,9.41177,0,0,14.4,89.6,1489.75,0,0,10.9804,1,0,0,1,0,1,.536466
242,248130.000,13.8961,.78125,-11.7188,3.328,66.6667,1,.5,0,-7.4,0,60.8,13.54,7.1098,9.41177,9.41177,0,0,14.4,89.6,1475,0,0,10.9804,1,0,0,1,0,1,.55078
243,248130.250,14.0109,.78125,-11.7188,3.328,66.6667,1,0,0,-7.4,0,60.8,13.47,7.1098,9.41177,9.41177,0,0,14.32,89.6,1496.75,0,0,10.9804,1,0,0,1,0,1,.53997
244,248130.500,13.8961,.78125,-11.7188,3.328,66.6667,1,.5,0,-7.4,0,60.8,13.39,7.1098,9.41177,9.41177,0,0,14.32,89.6,1491.25,0,0,10.9804,1,0,0,1,0,1,.538743
245,248130.750,13.8961,.78125,-11.7188,3.328,66.6667,1,1.5,0,-7.4,0,60.8,13.54,7.1098,9.41177,9.41177,0,0,14.4,89.6,1478.75,0,0,10.9804,1,0,0,1,0,1,.549383
246,248131.000,14.0109,.78125,-11.7188,3.328,66.6667,1,0,0,-7.4,0,60.8,13.58,7.1098,9.41177,9.41177,0,0,14.4,89.6,1478.25,0,0,10.9804,1,0,0,1,0,1,.551192
247,248131.250,14.0109,.78125,-11.7188,3.328,66.6667,1,-.5,0,-7.4,0,60.8,13.47,7.1098,9.41177,9.41177,0,0,14.32,89.6,1496.5,0,0,10.9804,1,0,0,1,0,1,.54006
248,248131.500,14.0109,1.5625,-11.7188,3.328,66.6667,1,0,0,-7.4,0,60.8,13.5,7.1098,9.41177,9.41177,0,0,14.32,89.6,1491,0,0,10.9804,1,0,0,1,0,1,.54326
249,248131.750,14.0109,1.5625,-11.7188,3.328,66.6667,1,.5,0,-7.4,0,60.8,13.5,7.1098,9.41177,9.41177,0,0,14.4,89.6,1489.25,0,0,10.9804,1,0,0,1,0,1,.543898
250,248132.000,14.0109,1.5625,-11.7188,3.328,66.6667,1,1.5,0,-7.4,0,60.8,13.43,7.1098,9.41177,9.41177,0,0,14.4,89.6,1485.25,0,0,10.9804,1,0,0,1,0,1,.542535
251,248132.250,14.0109,1.5625,-11.7188,3.328,66.6667,1,-.5,0,-7.4,0,60.8,13.39,7.1098,9.41177,9.41177,0,0,14.4,89.6,1485.5,0,0,10.9804,1,0,0,1,0,1,.540828
252,248132.500,14.0109,1.5625,-11.7188,3.328,66.6667,1,-.5,0,-7.4,0,60.8,13.58,7.1098,9.41177,9.41177,0,0,14.4,89.6,1492.75,0,0,10.9804,1,0,0,1,0,1,.545838
253,248132.750,14.0109,1.5625,-11.7188,3.584,66.6667,1,-1,0,-7.4,0,60.8,13.66,7.1098,9.41177,9.41177,0,0,14.4,89.6,1503.75,0,0,10.9804,1,0,0,1,0,1,.545037
254,248133.000,14.0109,1.5625,-11.7188,3.584,66.6667,1,1,0,-7.4,0,60.8,13.62,7.1098,9.41177,9.41177,0,0,14.4,89.6,1485.5,0,0,10.9804,1,0,0,1,0,1,.550118
