sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,277939.250,14.9297,-6.25,-3.125,3.84,100,1,23.5,0,-6.52941,84.3137,98.6,12.59,9.28627,45.4902,54.5098,1,1,13.92,183.2,895.5,0,14.902,17.6471,1,1,0,1,1,0,.843551
129,277939.500,15.5039,-3.125,-2.34375,4.864,100,1,12.5,0,-3.48235,0,98.6,10.52,10.302,45.4902,54.5098,5,9,13.92,183.2,1205.5,0,9.41177,10.9804,1,1,0,1,1,0,.5236
130,277939.750,13.4367,-9.375,-2.34375,3.84,100,1,30,0,-5.65882,0,98.6,14.44,8.56078,45.8824,54.902,14,20,13.92,183.2,1502.5,0,11.3725,12.549,1,1,0,1,1,0,.576639
131,277940.000,14.4703,-7.8125,-2.34375,3.328,100,1,37,0,-6.81961,0,98.6,10.73,7.4,45.8824,54.5098,22,30,13.92,183.2,1425.25,1.24274,7.84314,10.1961,1,1,0,1,1,0,.45171
132,277940.250,14.4703,-8.59375,-2.34375,3.328,100,1,38.5,0,-6.96471,0,98.6,11.52,7.4,45.4902,52.1569,29,39,14,183.2,1073.75,1.86411,8.23529,10.5882,1,1,0,1,1,0,.643725
133,277940.500,14.7,-7.8125,-2.34375,4.096,100,1,29,0,-5.36863,0,98.6,11.26,8.85098,38.0392,44.7059,35,40,14,183.2,887.75,3.10686,8.23529,10.5882,1,1,0,1,1,0,.761025
134,277940.750,14.3555,-9.375,-3.125,3.84,100,1,27.5,0,-4.64314,0,98.6,9.7,9.72157,41.5686,46.6667,36,37,13.92,183.2,896,3.72823,8.23529,9.80392,1,1,0,1,1,0,.649554
135,277941.000,13.8961,-12.5,-2.34375,3.84,100,1,29.5,0,-4.78824,0,98.6,10.07,9.57647,41.5686,50.5882,35,34,13.92,181.4,971.5,4.3496,7.84314,10.1961,1,1,0,1,1,0,.621925
136,277941.250,14.4703,-11.7188,-2.34375,3.584,100,1,30.5,0,-5.07843,0,98.6,10.32,9.28627,41.5686,51.3725,35,34,13.92,181.4,1010.5,4.97097,7.84314,10.1961,1,1,0,1,1,0,.612766
137,277941.500,15.0445,-10.1563,-2.34375,3.584,100,1,31,0,-5.36863,0,98.6,10.47,8.99608,41.9608,51.3725,35,34,13.92,181.4,1001.25,4.97097,7.84314,10.1961,1,1,0,1,1,0,.627416
138,277941.750,15.0445,-8.59375,-2.34375,3.584,100,1,32,0,-5.36863,0,98.6,10.22,8.85098,43.1373,51.7647,34,34,13.92,181.4,1059,5.59234,7.84314,10.1961,1,1,0,1,1,0,.579037
139,277942.000,14.9297,-7.8125,-2.34375,3.584,100,1,35.5,0,-5.94902,0,98.6,10.41,8.41569,45.8824,53.3333,33,36,13.92,181.4,1150.75,6.21371,7.84314,10.1961,1,1,0,1,1,0,.542776
140,277942.250,15.0445,-6.25,-2.34375,3.328,100,1,39.5,0,-6.38431,0,98.6,10.47,7.83529,46.2745,51.3725,33,40,14,181.4,1248.25,6.83508,7.84314,9.80392,1,1,0,1,1,0,.503265
141,277942.500,15.0445,-4.6875,-2.34375,3.328,100,1,39,0,-6.67451,0,98.6,10.78,7.6902,47.451,51.3725,34,40,14,181.4,1321.5,6.83508,7.84314,10.1961,1,1,0,1,1,0,.489444
142,277942.750,14.5852,-4.6875,-2.34375,3.328,100,1,38,0,-6.81961,0,98.6,11.15,7.5451,47.0588,50.9804,36,40,13.92,181.4,1393,7.45645,7.84314,10.1961,1,1,0,1,1,0,.480258
143,277943.000,14.4703,-5.46875,-2.34375,3.072,100,1,36.5,0,-7.1098,0,98.6,10.99,7.2549,44.3137,50.9804,38,39,13.92,181.4,1468.75,8.07783,7.45098,10.1961,1,1,0,1,1,0,.448953
144,277943.250,14.4703,-5.46875,-2.34375,3.072,100,1,35.5,0,-7.4,0,98.6,11.15,6.96471,38.4314,49.4118,41,37,13.76,181.4,1521.75,8.07783,7.05882,10.1961,1,1,0,1,1,0,.439625
145,277943.500,14.4703,-5.46875,-2.34375,2.816,100,1,34.5,0,-7.6902,0,98.6,10.62,6.52941,36.4706,49.0196,41,36,13.76,181.4,1590.5,8.6992,5.4902,10.1961,1,1,0,1,0,0,.400629
146,277943.750,14.3555,-5.46875,-3.125,2.56,33.3333,1,32.5,0,-8.41569,0,98.6,8.93,5.80392,9.41177,9.41177,38,28,14.08,181.4,1625.25,8.6992,0,9.01961,1,1,0,1,0,0,.329672
147,277944.000,14.5852,-5.46875,-3.125,2.304,33.3333,1,25.5,0,-9.28627,0,98.6,8.05,5.07843,9.41177,9.41177,1,1,14.08,181.4,1632,9.32057,0,8.23529,1,1,0,1,0,0,.295956
148,277944.250,15.1594,-2.34375,-3.125,2.048,33.3333,1,21,0,-9.86667,0,98.6,6.99,4.49804,9.41177,9.41177,0,0,13.92,181.4,1645.5,9.32057,0,7.45098,1,1,0,1,0,0,.254877
149,277944.500,14.7,-2.34375,-3.125,2.048,33.3333,1,20,0,-10.302,0,98.6,6.37,4.06275,9.41177,9.41177,0,0,13.92,181.4,1612.25,9.32057,0,7.45098,1,1,0,1,0,0,.23706
150,277944.750,14.5852,-2.34375,-3.125,2.048,33.3333,1,21,0,-10.4471,0,98.6,6.29,3.91765,9.41177,9.41177,0,0,13.92,181.4,1624,8.6992,0,7.45098,1,1,0,1,0,0,.232389
151,277945.000,14.8148,-1.5625,-3.125,2.048,33.3333,1,20.5,0,-10.4471,0,98.6,6.59,3.91765,45.8824,54.1176,0,0,13.92,181.4,1577,8.6992,1.17647,8.62745,1,1,0,1,0,0,.250729
152,277945.250,15.0445,-.78125,-3.125,2.304,33.3333,1,25.5,0,-9.86667,0,98.6,8.88,4.49804,45.8824,54.1176,9,9,14,181.4,1584.75,8.07783,2.7451,9.01961,1,1,0,1,0,0,.336204
153,277945.500,15.6187,3.125,-3.125,2.56,33.3333,1,32,0,-9.57647,0,98.6,9.29,4.78824,45.8824,54.1176,16,18,14,181.4,1592.5,8.6992,3.13725,9.41177,1,1,0,1,0,0,.350016
154,277945.750,15.0445,3.90625,-3.125,2.56,33.3333,1,32.5,0,-9.43137,0,98.6,9.52,4.93333,45.8824,53.7255,25,25,13.84,181.4,1571.5,8.6992,3.13725,9.41177,1,1,0,1,0,0,.363474
155,277946.000,14.3555,2.34375,-3.125,2.56,33.3333,1,32.5,0,-9.43137,0,98.6,8.63,4.93333,36.8627,46.6667,32,29,13.84,181.4,1640,8.6992,3.13725,8.62745,1,0,0,1,0,0,.315732
156,277946.250,14.0109,0,-3.125,2.304,33.3333,1,32,0,-9.57647,0,98.6,8.5,4.78824,35.6863,49.4118,32,28,13.92,181.4,1646.25,8.6992,3.13725,8.62745,1,0,0,1,0,0,.309795
157,277946.500,14.1258,-.78125,-3.125,2.304,33.3333,1,33,0,-9.72157,0,98.6,8.5,4.64314,33.3333,43.9216,30,26,13.92,181.4,1675.75,9.32057,2.7451,8.62745,1,0,0,1,0,0,.304341
158,277946.750,14.5852,-.78125,-3.125,2.304,33.3333,1,33,0,-9.86667,0,98.6,8.05,4.49804,32.549,45.4902,27,23,13.92,181.4,1716.25,9.32057,2.7451,8.23529,1,0,0,1,0,0,.281428
159,277947.000,14.7,0,-3.125,2.304,33.3333,1,33,0,-10.0118,0,98.6,8.22,4.35294,33.3333,47.8431,24,21,13.92,181.4,1726.25,9.32057,2.7451,8.62745,1,0,0,1,0,0,.285706
160,277947.250,14.9297,1.5625,-3.125,2.304,33.3333,1,33,0,-10.0118,0,98.6,8.05,4.20784,37.2549,46.6667,19,19,13.84,181.4,1750.75,9.32057,2.7451,8.23529,1,0,0,1,0,0,.275882
161,277947.500,14.7,1.5625,-3.125,2.048,33.3333,1,33,0,-10.1569,0,98.6,7.89,4.20784,40,47.8431,15,17,13.84,181.4,1754.75,9.94194,2.35294,8.23529,1,0,0,1,0,0,.269782
162,277947.750,14.7,2.34375,-3.125,2.048,33.3333,1,34,0,-10.1569,0,98.6,7.89,4.06275,41.1765,47.8431,13,15,14,181.4,1798,9.94194,2.7451,8.23529,1,0,0,1,0,0,.263293
163,277948.000,14.7,2.34375,-3.125,2.048,33.3333,1,33.5,0,-10.302,0,98.6,7.85,4.06275,41.9608,48.2353,12,14,14,181.4,1784.75,9.94194,2.7451,8.23529,1,0,0,1,0,0,.263903
164,277948.250,14.7,2.34375,-3.125,2.048,33.3333,1,34.5,0,-10.302,0,98.6,7.89,4.06275,41.1765,47.8431,11,13,13.92,181.4,1843.75,9.94194,3.13725,8.23529,1,0,0,1,0,0,.256759
165,277948.500,14.5852,2.34375,-3.125,2.048,33.3333,1,34,0,-10.302,0,98.6,7.76,4.06275,43.1373,50.5882,10,11,13.92,181.4,1805.75,9.94194,3.13725,8.23529,1,0,0,1,0,0,.257843
166,277948.750,14.4703,2.34375,-3.125,2.048,33.3333,1,35,0,-10.302,0,98.6,7.89,4.06275,41.1765,48.2353,9,10,13.76,181.4,1874,9.94194,3.13725,8.23529,1,0,0,1,0,0,.252615
167,277949.000,14.4703,1.5625,-3.125,2.048,33.3333,1,35,0,-10.302,0,98.6,8.01,4.06275,42.7451,50.1961,9,9,13.76,181.4,1844.25,9.94194,3.13725,8.23529,1,0,0,1,0,0,.260594
168,277949.250,14.4703,1.5625,-3.125,2.048,33.3333,1,35.5,0,-10.302,0,98.6,7.89,4.06275,42.3529,48.6275,8,9,13.76,181.4,1884.25,9.94194,3.13725,8.23529,1,0,0,1,0,0,.251241
169,277949.500,14.4703,1.5625,-3.125,2.048,33.3333,1,36,0,-10.302,0,98.6,7.89,3.91765,40.7843,48.2353,8,7,13.76,181.4,1891.25,10.5633,3.13725,8.23529,1,0,0,1,0,0,.250311
170,277949.750,14.4703,1.5625,-3.125,2.048,33.3333,1,35.5,0,-10.302,0,96.8,7.93,3.91765,42.3529,49.4118,8,6,14,181.4,1884.5,10.5633,1.96078,8.23529,1,0,0,1,0,0,.252481
171,277950.000,14.5852,1.5625,-3.125,1.792,33.3333,1,32,0,-10.5922,0,96.8,6.26,3.77255,9.41177,9.41177,0,0,14,181.4,1893,10.5633,0,7.05882,1,0,0,1,1,0,.198415
172,277950.250,14.3555,.78125,-3.125,1.792,33.3333,1,26,0,-10.7373,0,96.8,5.68,3.62745,9.41177,9.41177,0,0,14,181.4,1841,10.5633,0,7.05882,1,0,0,1,1,0,.185117
173,277950.500,14.3555,.78125,-3.125,1.792,33.3333,1,22.5,0,-10.7373,0,96.8,5.92,3.48235,9.41177,9.41177,0,0,14,181.4,1692.25,10.5633,0,7.05882,1,0,0,1,1,0,.209898
174,277950.750,14.7,.78125,-3.125,1.792,33.3333,1,20,0,-10.7373,0,96.8,5.95,3.62745,9.41177,9.41177,0,0,13.84,181.4,1566,10.5633,0,7.05882,1,0,0,1,1,0,.227969
175,277951.000,14.5852,.78125,-3.125,2.048,33.3333,1,19,0,-10.7373,0,96.8,5.48,3.62745,9.41177,9.41177,0,0,13.84,181.4,1489.75,10.5633,0,6.66667,1,0,0,1,1,1,.220708
176,277951.250,14.3555,0,-3.125,1.792,33.3333,1,18.5,0,-10.5922,0,96.8,5.48,3.77255,9.41177,9.41177,0,0,13.92,181.4,1433.5,9.94194,0,6.66667,1,0,0,1,1,1,.229369
177,277951.500,14.4703,0,-3.125,2.048,33.3333,1,18,0,-10.4471,0,96.8,5.38,3.77255,9.41177,9.41177,0,0,13.92,181.4,1360.5,9.94194,0,6.27451,1,0,0,1,1,1,.237266
178,277951.750,14.5852,0,-3.125,2.048,33.3333,1,23,0,-10.4471,0,96.8,5.15,3.91765,9.41177,9.41177,0,0,13.92,181.4,1320,9.32057,0,6.27451,1,0,0,1,1,1,.234091
179,277952.000,14.5852,0,-3.125,2.048,33.3333,1,23,0,-10.4471,0,96.8,4.99,3.91765,9.41177,9.41177,0,0,13.92,181.4,1293.75,8.6992,0,6.27451,1,0,0,1,1,1,.23142
180,277952.250,14.5852,0,-3.125,2.048,33.3333,1,23,0,-10.302,0,96.8,5.05,3.91765,9.41177,9.41177,0,0,14,181.4,1288.75,8.07783,0,6.27451,1,0,0,1,1,1,.235112
181,277952.500,14.4703,0,-3.125,2.048,33.3333,1,22,0,-10.302,0,96.8,4.99,4.06275,9.41177,9.41177,0,0,14,181.4,1291,7.45645,0,6.27451,1,0,0,1,1,1,.231913
182,277952.750,14.4703,0,-3.125,2.048,33.3333,1,21.5,0,-10.302,0,96.8,4.96,4.06275,9.41177,9.41177,0,0,13.92,181.4,1265.5,6.83508,0,6.27451,1,0,0,1,1,1,.235164
183,277953.000,14.5852,0,-3.125,2.048,33.3333,1,21.5,0,-10.302,0,96.8,4.96,4.06275,9.41177,9.41177,0,0,13.92,181.4,1250,6.21371,0,6.27451,1,0,0,1,1,1,.23808
184,277953.250,14.5852,0,-3.125,2.048,33.3333,1,21.5,0,-10.302,0,96.8,4.9,4.06275,9.41177,9.41177,0,0,14,181.4,1243.5,5.59234,0,6.27451,1,0,0,1,1,1,.236429
185,277953.500,14.7,0,-3.125,2.048,33.3333,1,21.5,0,-10.302,0,96.8,4.9,4.06275,9.41177,9.41177,0,0,14,181.4,1215.75,4.3496,0,6.27451,1,0,0,1,1,1,.241826
186,277953.750,14.7,0,-3.125,2.048,33.3333,1,21,0,-10.302,0,96.8,4.84,4.06275,9.41177,9.41177,0,0,14,179.6,1211.75,3.72823,0,6.27451,1,0,0,1,1,1,.239653
187,277954.000,14.7,0,-3.125,2.048,33.3333,1,20.5,0,-10.1569,0,96.8,4.78,4.20784,9.41177,9.41177,0,0,14,179.6,1198,3.72823,0,6.27451,1,0,0,1,1,0,.239399
188,277954.250,14.8148,.78125,-3.125,2.048,33.3333,1,21,0,-10.1569,0,96.8,4.81,4.20784,9.41177,9.41177,0,0,14,179.6,1178.75,3.72823,0,6.66667,1,0,0,1,1,0,.244836
189,277954.500,14.9297,1.5625,-3.125,2.304,33.3333,1,19,0,-9.14118,0,96.8,8.93,5.22353,44.7059,52.1569,1,1,14,179.6,1136.75,3.72823,18.0392,16.8627,1,0,0,1,1,0,.471344
190,277954.750,14.9297,3.125,-3.125,3.584,66.6667,1,15,0,-6.96471,0,96.8,9.72,7.4,45.098,52.549,6,5,13.92,179.6,1533.5,3.72823,10.1961,11.7647,1,0,0,1,1,0,.380306
191,277955.000,13.5516,-3.125,-3.125,2.304,66.6667,1,31,0,-8.70588,0,96.8,6.37,5.51373,9.41177,9.41177,1,0,13.92,179.6,1738.75,3.72823,0,7.45098,1,0,0,1,1,0,.219813
192,277955.250,14.3555,-2.34375,-2.34375,2.304,33.3333,1,28.5,0,-9.14118,0,96.8,8.13,5.22353,38.8235,46.6667,1,1,13.84,179.6,1598.5,4.3496,5.4902,8.23529,1,0,0,1,1,0,.305161
193,277955.500,15.6187,2.34375,-2.34375,3.328,33.3333,1,36.5,0,-7.98039,0,96.8,12.01,6.52941,44.7059,52.1569,7,6,13.84,179.6,1354.25,4.97097,5.88235,9.80392,1,0,0,1,1,0,.532103
194,277955.750,14.7,2.34375,-2.34375,3.328,33.3333,1,39.5,0,-7.5451,0,96.8,11.31,6.81961,44.7059,52.1569,11,9,14,179.6,1113.5,5.59234,9.41177,11.3725,1,0,0,1,1,0,.60943
195,277956.000,14.1258,-.78125,-2.34375,4.352,33.3333,1,31,0,-5.94902,0,96.8,11.63,8.41569,44.7059,52.1569,14,12,14,179.6,1097.5,6.21371,9.41177,10.9804,1,0,0,1,1,0,.635809
196,277956.250,13.6664,-5.46875,-2.34375,3.584,66.6667,1,35.5,0,-6.23922,0,96.8,11.85,8.12549,44.7059,52.1569,18,15,14,179.6,1241.5,6.83508,9.41177,10.9804,1,0,0,1,1,0,.572694
197,277956.500,14.2406,-5.46875,-2.34375,3.584,66.6667,1,36.5,0,-6.52941,0,95,12.18,7.6902,45.098,52.9412,23,18,14,179.6,1371.75,7.45645,9.41177,10.9804,1,0,0,1,1,0,.53275
198,277956.750,14.3555,-5.46875,-2.34375,3.328,66.6667,1,38.5,0,-6.96471,0,95,12.47,7.4,46.2745,53.7255,28,23,13.92,179.6,1459,8.07783,9.41177,10.9804,1,0,0,1,1,0,.512817
199,277957.000,14.4703,-4.6875,-2.34375,3.328,66.6667,1,37,0,-7.4,0,95,12.58,6.96471,47.0588,54.5098,32,30,13.92,179.6,1542.5,8.6992,9.41177,10.9804,1,0,0,1,1,0,.489335
200,277957.250,14.4703,-4.6875,-2.34375,3.072,66.6667,1,36.5,0,-7.4,0,95,12.41,6.96471,43.9216,50.9804,38,38,13.92,179.6,1640,9.32057,9.80392,10.9804,1,0,0,1,1,0,.454024
201,277957.500,14.3555,-6.25,-2.34375,3.072,66.6667,1,38,0,-7.4,0,95,12.93,6.96471,35.6863,44.3137,42,39,13.92,179.6,1723.5,9.32057,9.80392,10.9804,1,0,0,1,0,0,.450131
202,277957.750,14.8148,-4.6875,-2.34375,2.816,66.6667,1,39,0,-7.5451,0,95,12.93,6.81961,34.1176,43.1373,40,35,13.92,179.6,1774.75,9.94194,9.80392,10.9804,1,0,0,1,0,0,.437132
203,277958.000,15.3891,-.78125,-2.34375,2.816,66.6667,1,40,0,-7.83529,0,95,13.16,6.52941,32.9412,42.3529,37,30,13.92,179.6,1861,9.94194,9.80392,10.9804,1,0,0,1,0,0,.424288
204,277958.250,15.1594,.78125,-2.34375,2.816,33.3333,1,41,0,-8.12549,0,95,13.62,6.23922,31.7647,43.1373,34,24,14,179.6,1915.5,10.5633,10.9804,11.7647,1,0,0,1,0,0,.426625
205,277958.500,15.0445,3.125,-2.34375,3.072,33.3333,1,44,0,-7.98039,0,95,15.07,6.38431,32.549,51.7647,28,20,14,179.6,1989.5,10.5633,10.9804,12.1569,1,0,0,1,0,0,.454486
206,277958.750,14.7,3.125,-2.34375,3.072,33.3333,1,43.5,0,-8.12549,0,95,14.56,6.23922,38.8235,50.5882,23,22,14,179.6,1987.25,11.1847,10.9804,11.7647,1,0,0,1,0,0,.439602
207,277959.000,14.2406,1.5625,-2.34375,3.072,33.3333,1,42,0,-8.27059,0,95,14.5,6.09412,37.6471,45.098,20,21,14,179.6,2107,11.1847,11.3725,12.1569,1,0,0,1,0,0,.412909
208,277959.250,14.4703,1.5625,-2.34375,3.072,33.3333,1,41,0,-8.27059,0,95,15.32,6.09412,42.3529,50.9804,17,18,13.92,179.6,2166.25,11.8061,11.3725,12.1569,1,0,0,1,0,0,.424328
209,277959.500,14.3555,.78125,-2.34375,3.072,33.3333,1,40.5,0,-8.41569,0,95,15.77,5.94902,42.7451,50.1961,16,19,13.92,179.6,2218.25,11.8061,11.3725,12.549,1,0,0,1,0,0,.426552
210,277959.750,14.2406,-.78125,-2.34375,2.816,33.3333,1,39.5,0,-8.41569,0,95,16.25,5.94902,44.3137,51.3725,16,19,14,179.6,2285.75,12.4274,11.3725,12.549,1,0,0,1,0,0,.426556
211,277960.000,14.3555,-1.5625,-2.34375,2.816,33.3333,1,38.5,0,-8.56078,0,95,15.91,5.80392,43.1373,49.0196,16,19,14,179.6,2315.75,12.4274,11.7647,12.549,1,0,0,1,0,0,.412221
212,277960.250,14.5852,-1.5625,-2.34375,2.816,33.3333,1,38,0,-8.41569,0,95,16.8,5.94902,44.3137,51.7647,16,18,13.76,179.6,2368.25,13.0488,10.9804,12.549,1,0,0,1,0,0,.425631
213,277960.500,14.4703,-1.5625,-2.34375,2.816,33.3333,1,37.5,0,-8.70588,0,95,15.84,5.65882,39.6078,45.8824,17,18,13.76,179.6,2395,13.0488,11.7647,12.549,1,0,0,1,0,0,.396827
214,277960.750,14.4703,-1.5625,-2.34375,2.816,33.3333,1,37,0,-8.56078,0,95,16.8,5.80392,43.1373,50.9804,16,16,13.84,179.6,2450.5,13.0488,11.3725,12.549,1,0,0,1,0,0,.411345
215,277961.000,14.3555,-2.34375,-2.34375,2.816,33.3333,1,36.5,0,-8.56078,0,93.2,16.94,5.65882,42.3529,49.0196,16,16,13.84,179.6,2482.25,13.6702,11.3725,12.549,1,0,0,1,0,0,.409467
216,277961.250,14.4703,-2.34375,-2.34375,2.816,33.3333,1,36.5,0,-8.70588,0,93.2,17.42,5.65882,42.3529,50.1961,15,15,14,179.6,2518.5,13.6702,11.3725,12.9412,1,0,0,1,0,0,.415009
217,277961.500,14.3555,-3.125,-2.34375,2.816,33.3333,1,36,0,-8.56078,0,93.2,17.49,5.65882,43.1373,50.1961,15,16,14,179.6,2568.75,13.6702,11.3725,12.9412,1,0,0,1,0,0,.408526
218,277961.750,14.4703,-3.125,-2.34375,2.816,33.3333,1,35.5,0,-8.56078,0,93.2,17.9,5.80392,42.7451,49.4118,15,15,13.76,179.6,2612.5,14.2915,10.9804,12.9412,1,0,0,1,0,0,.4111
219,277962.000,14.2406,-3.90625,-2.34375,2.304,33.3333,1,32.5,0,-9.86667,0,93.2,8.84,4.35294,9.41177,9.41177,6,4,13.76,179.6,2618.5,14.2915,0,8.62745,1,0,0,1,1,0,.202559
220,277962.250,13.5516,-4.6875,-3.125,1.792,33.3333,1,27.5,0,-10.7373,0,93.2,7.97,3.62745,9.41177,9.41177,0,0,14,179.6,2564.5,14.2915,0,8.23529,1,0,0,1,1,0,.186469
221,277962.500,14.9297,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,93.2,8.01,3.48235,9.41177,9.41177,0,0,14,179.6,2427.5,14.2915,0,7.84314,1,0,0,1,1,0,.197981
222,277962.750,18.4898,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,93.2,7.4,3.48235,9.41177,9.41177,0,0,14,179.6,2196.5,13.6702,0,7.84314,1,0,0,1,1,0,.20214
223,277963.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,93.2,5.92,3.62745,9.41177,9.41177,0,0,14,179.6,1898.25,13.6702,0,7.05882,1,0,0,1,1,1,.18712
224,277963.250,20.4422,0,-3.125,.768,33.3333,1,20.5,0,-10.5922,0,93.2,6.22,3.77255,9.41177,9.41177,0,0,13.92,179.6,1564,13.0488,0,7.05882,1,0,0,1,1,1,.238619
225,277963.500,20.4422,0,-3.125,.768,33.3333,1,23,0,-10.302,0,93.2,5.58,4.06275,9.41177,9.41177,0,0,13.92,181.4,1290.75,12.4274,0,6.27451,1,0,0,1,1,1,.259384
226,277963.750,20.4422,0,-3.125,.768,33.3333,1,22.5,0,-10.0118,0,93.2,4.87,4.35294,9.41177,9.41177,1,1,13.92,181.4,991.75,11.8061,0,5.88235,1,0,0,1,1,1,.294631
227,277964.000,20.4422,0,-3.125,2.816,33.3333,1,22.5,0,-9.43137,0,91.4,4.69,4.93333,9.41177,9.41177,0,1,13.92,181.4,759.5,10.5633,0,5.88235,1,0,0,1,1,1,.370507
228,277964.250,20.4422,0,-3.125,2.56,33.3333,1,10,0,-9.28627,0,91.4,4.28,5.07843,9.41177,9.41177,0,0,13.84,181.4,963.25,9.94194,0,5.88235,1,0,0,1,1,1,.266597
229,277964.500,20.4422,0,-3.125,2.304,33.3333,1,9.5,0,-9.57647,0,91.4,4.48,4.78824,9.41177,9.41177,0,0,13.84,181.4,1013.25,9.32057,0,5.88235,1,0,0,1,1,1,.265285
230,277964.750,18.2602,0,-3.125,2.304,33.3333,1,9.5,0,-9.72157,0,91.4,4.57,4.64314,9.41177,9.41177,0,0,14,181.4,1043,8.07783,0,6.27451,1,0,0,1,1,1,.262895
231,277965.000,13.8961,-2.34375,-3.125,2.048,33.3333,1,9.5,0,-9.72157,0,91.4,4.6,4.64314,9.41177,9.41177,0,0,14,181.4,1053.25,7.45645,0,6.27451,1,0,0,1,1,1,.262046
232,277965.250,13.5516,-3.125,-3.125,2.048,33.3333,1,10.5,0,-9.86667,0,91.4,4.69,4.49804,9.41177,9.41177,0,0,14,181.4,1046.5,6.83508,0,6.27451,1,0,0,1,1,1,.268896
233,277965.500,14.1258,-1.5625,-3.125,2.048,33.3333,1,12.5,0,-9.86667,0,91.4,4.66,4.49804,9.41177,9.41177,0,0,14,181.4,1033,6.21371,0,5.88235,1,0,0,1,1,1,.270668
234,277965.750,14.3555,0,-3.125,2.304,33.3333,1,14,0,-9.86667,0,91.4,4.57,4.49804,9.41177,9.41177,0,0,14,181.4,1024.25,4.97097,0,6.27451,1,0,0,1,1,1,.267708
235,277966.000,14.2406,.78125,-3.125,2.304,33.3333,1,13.5,0,-9.86667,0,91.4,4.57,4.49804,9.41177,9.41177,0,0,14,181.4,1059,4.97097,0,6.27451,1,0,0,1,1,1,.258924
236,277966.250,14.1258,1.5625,-3.125,2.048,33.3333,1,12.5,0,-9.86667,0,91.4,4.57,4.49804,9.41177,9.41177,0,0,14,181.4,1068,4.3496,0,6.27451,1,0,0,1,1,1,.256742
237,277966.500,14.0109,1.5625,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,91.4,5.25,4.64314,9.41177,9.41177,0,0,14,181.4,1061,4.3496,0,6.66667,1,1,0,1,1,1,.29689
238,277966.750,14.1258,2.34375,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,91.4,5.31,4.78824,9.41177,9.41177,0,0,13.92,181.4,1041.75,3.72823,0,6.66667,1,1,0,1,1,1,.305832
239,277967.000,14.2406,3.90625,-3.125,2.56,33.3333,1,16.5,0,-9.43137,0,91.4,5.31,4.93333,9.41177,9.41177,0,0,13.92,181.4,1031.5,3.10686,0,6.66667,1,1,0,1,1,1,.308871
240,277967.250,13.8961,3.125,-3.125,2.56,33.3333,1,18,0,-9.28627,0,91.4,5.38,5.07843,9.41177,9.41177,0,0,14,181.4,1034.75,3.10686,0,7.05882,1,1,0,1,1,1,.311959
241,277967.500,13.5516,2.34375,-3.125,2.56,33.3333,1,16.5,0,-8.99608,0,91.4,5.85,5.36863,9.41177,9.41177,0,0,14,181.4,1056.75,2.48548,0,7.05882,1,1,0,1,1,1,.33215
242,277967.750,13.5516,2.34375,-3.125,2.56,33.3333,1,11,0,-8.99608,0,91.4,5.85,5.36863,9.41177,9.41177,0,0,13.92,181.4,1047.5,1.86411,8.62745,7.05882,1,1,0,1,1,1,.335084
243,277968.000,13.8961,3.125,-3.125,3.84,33.3333,1,16.5,0,-5.94902,0,91.4,7.72,8.12549,45.4902,72.1569,0,0,13.92,181.4,1194,1.86411,31.7647,14.5098,1,1,0,1,1,0,.38794
244,277968.250,13.6664,2.34375,-2.34375,5.376,66.6667,1,-1.5,0,-3.48235,0,91.4,17.21,10.7373,45.8824,53.3333,19,6,13.84,181.4,1383,2.48548,9.80392,12.549,1,1,0,1,1,0,.746638
245,277968.500,12.9773,-3.125,-2.34375,5.12,66.6667,1,22,0,-3.48235,0,91.4,20.18,11.0275,43.1373,53.3333,38,12,13.84,181.4,1396.25,3.10686,17.6471,17.2549,1,1,0,1,1,0,.86718
246,277968.750,13.6664,-1.5625,-2.34375,5.632,66.6667,1,15,0,-2.03137,0,91.4,20.52,12.3333,34.902,53.3333,48,17,13.84,181.4,1349,4.3496,18.0392,17.2549,1,1,0,1,1,0,.912676
247,277969.000,13.207,-5.46875,-2.34375,5.632,66.6667,1,12.5,0,-1.88627,38.4314,91.4,20.17,12.4784,34.902,52.9412,46,21,13.84,181.4,1240.25,5.59234,18.0392,17.6471,1,1,0,1,1,0,.975771
248,277969.250,13.5516,-7.03125,-2.34375,5.888,66.6667,1,10.5,0,-1.16078,90.1961,91.4,19.24,13.2039,34.5098,50.5882,44,26,13.76,181.4,1128.25,6.83508,18.4314,18.0392,1,1,0,1,1,0,1.02318
