sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,691538.750,13.7813,-5.46875,-10.1563,3.328,66.6667,1,2,0,-7.4,0,75.2,13.88,7.1098,9.41177,9.41177,0,0,14.16,77,1520.5,0,0,11.3725,1,0,0,1,0,0,.547715
129,691539.000,13.8961,-5.46875,-10.1563,3.328,66.6667,1,2,0,-7.4,0,75.2,13.66,7.1098,9.41177,9.41177,0,0,14.16,77,1501,0,0,11.3725,1,0,0,1,0,0,.546036
130,691539.250,13.8961,-5.46875,-10.1563,3.328,66.6667,1,.5,0,-7.4,0,75.2,14.02,7.1098,9.41177,9.41177,0,0,14.32,77,1512.25,0,0,11.3725,1,0,0,1,0,0,.556257
131,691539.500,14.0109,-5.46875,-10.1563,3.584,66.6667,1,1,0,-7.4,0,75.2,13.73,7.1098,9.41177,9.41177,0,0,14.32,77,1518,0,0,11.3725,1,0,0,1,0,0,.542688
132,691539.750,14.0109,-4.6875,-10.1563,3.584,66.6667,1,0,0,-7.4,0,75.2,13.54,7.1098,9.41177,9.41177,0,0,14.32,77,1507.75,0,0,11.3725,1,0,0,1,0,0,.538816
133,691540.000,14.0109,-4.6875,-10.1563,3.584,66.6667,1,2,0,-7.4,0,75.2,13.99,7.1098,9.41177,9.41177,0,0,14.32,77,1493.75,0,0,11.3725,1,0,0,1,0,0,.561941
134,691540.250,14.0109,-3.90625,-10.1563,3.584,66.6667,1,1,0,-7.4,0,75.2,13.97,7.1098,9.41177,9.41177,0,0,14.32,77,1512.75,0,0,11.3725,1,0,0,1,0,0,.55409
135,691540.500,13.8961,-3.90625,-10.1563,3.584,66.6667,1,1.5,0,-7.4,0,75.2,13.88,7.1098,9.41177,9.41177,0,0,14.32,77,1487.5,0,0,11.3725,1,0,0,1,0,0,.559866
136,691540.750,13.8961,-3.125,-10.1563,3.584,66.6667,1,1,0,-7.4,0,75.2,13.66,7.1098,9.41177,9.41177,0,0,14.24,77,1494,0,0,11.3725,1,0,0,1,0,0,.548594
137,691541.000,13.8961,-3.125,-10.1563,3.584,66.6667,1,0,0,-7.4,0,75.2,13.81,7.1098,9.41177,9.41177,0,0,14.24,77,1510.5,0,0,11.3725,1,0,0,1,0,0,.54856
138,691541.250,14.0109,-3.125,-10.1563,3.584,66.6667,1,2,0,-7.4,0,75.2,13.99,7.1098,9.41177,9.41177,0,0,14.24,77,1494.75,0,0,11.3725,1,0,0,1,0,0,.561565
139,691541.500,13.8961,-3.125,-10.1563,3.584,66.6667,1,1.5,0,-7.4,0,75.2,13.99,7.1098,9.41177,9.41177,0,0,14.24,77,1493.75,0,0,11.3725,1,0,0,1,0,0,.561941
140,691541.750,13.8961,-2.34375,-10.1563,3.584,66.6667,1,-1,0,-7.4,0,75.2,13.92,7.1098,9.41177,9.41177,0,0,14.24,77,1516.75,0,0,11.3725,1,0,0,1,0,0,.550651
141,691542.000,13.8961,-2.34375,-10.1563,3.584,66.6667,1,0,0,-7.4,0,75.2,13.84,7.1098,9.41177,9.41177,0,0,14.24,78.8,1518.25,0,0,11.3725,1,0,0,1,0,0,.546946
142,691542.250,13.7813,-2.34375,-10.1563,3.584,66.6667,1,0,0,-7.4,0,75.2,13.84,6.96471,9.41177,9.41177,0,0,14.32,78.8,1523.5,0,0,11.3725,1,0,0,1,0,0,.545061
143,691542.500,13.7813,-2.34375,-10.1563,3.584,66.6667,1,-.5,0,-7.4,0,75.2,13.92,7.1098,9.41177,9.41177,0,0,14.32,78.8,1510.75,0,0,11.3725,1,0,0,1,0,0,.552838
144,691542.750,13.7813,-2.34375,-10.1563,3.584,66.6667,1,0,0,-7.4,0,75.2,13.88,7.1098,9.41177,9.41177,0,0,14.16,78.8,1513.5,0,0,11.3725,1,0,0,1,0,0,.550248
145,691543.000,13.7813,-2.34375,-10.1563,3.584,66.6667,1,.5,0,-7.4,0,75.2,13.84,7.1098,9.41177,9.41177,0,0,14.16,78.8,1520.25,0,0,11.3725,1,0,0,1,0,0,.546226
146,691543.250,13.7813,-2.34375,-10.1563,3.584,66.6667,1,.5,0,-7.4,0,75.2,13.88,6.96471,9.41177,9.41177,0,0,14.4,78.8,1502.5,0,0,11.3725,1,0,0,1,0,0,.554276
147,691543.500,13.7813,-2.34375,-10.1563,3.584,66.6667,1,-1,0,-7.4,0,75.2,13.81,6.96471,9.41177,9.41177,0,0,14.4,78.8,1530.75,0,0,11.3725,1,0,0,1,0,0,.541303
148,691543.750,13.6664,-2.34375,-10.1563,3.584,66.6667,1,1.5,0,-7.4,0,75.2,13.69,6.96471,9.41177,9.41177,0,0,14.32,78.8,1509.25,0,0,11.3725,1,0,0,1,0,0,.544244
149,691544.000,13.7813,-2.34375,-10.1563,3.584,66.6667,1,.5,0,-7.4,0,75.2,13.73,6.96471,9.41177,9.41177,0,0,14.32,78.8,1504.75,0,0,11.3725,1,0,0,1,0,0,.547466
150,691544.250,13.7813,-2.34375,-10.1563,3.584,66.6667,1,-.5,0,-7.4,0,75.2,13.73,6.96471,9.41177,9.41177,0,0,14.32,78.8,1516,0,0,11.3725,1,0,0,1,0,0,.543404
151,691544.500,13.7813,-2.34375,-10.1563,3.584,66.6667,1,.5,0,-7.4,0,75.2,13.69,6.96471,9.41177,9.41177,0,0,14.32,78.8,1522,0,0,10.9804,1,0,0,1,0,0,.539685
152,691544.750,13.7813,-2.34375,-10.1563,3.584,66.6667,1,1,0,-7.4,0,75.2,14.64,7.1098,9.41177,9.41177,0,0,14.24,78.8,1495.5,0,0,11.7647,1,0,0,1,0,0,.587362
153,691545.000,14.0109,-2.34375,-10.1563,3.84,66.6667,1,0,0,-6.96471,0,75.2,14.9,7.4,9.41177,9.41177,0,0,14.24,80.6,1491.75,0,0,11.7647,1,1,0,1,0,0,.599296
154,691545.250,14.2406,-2.34375,-10.1563,3.84,66.6667,1,2,0,-6.81961,0,75.2,14.58,7.5451,9.41177,9.41177,0,0,14.32,80.6,1474.75,0,0,11.7647,1,1,0,1,0,0,.593185
155,691545.500,14.3555,-1.5625,-10.1563,3.84,66.6667,1,2.5,0,-6.81961,0,75.2,14.71,7.6902,9.41177,9.41177,0,0,14.32,80.6,1467.5,0,0,11.7647,1,1,0,1,0,0,.601431
156,691545.750,14.2406,-.78125,-10.1563,3.84,66.6667,1,3,0,-6.81961,0,75.2,14.9,7.6902,9.41177,9.41177,0,0,14.32,80.6,1467.5,0,0,11.7647,1,1,0,1,0,0,.609199
157,691546.000,14.2406,0,-10.1563,3.84,66.6667,1,2.5,0,-6.67451,0,75.2,14.64,7.6902,9.41177,9.41177,0,0,14.32,80.6,1454.75,0,0,11.7647,1,1,0,1,0,0,.603815
158,691546.250,14.1258,.78125,-10.1563,3.84,66.6667,1,1.5,0,-6.67451,0,77,15.23,7.83529,9.41177,9.41177,0,0,14.16,80.6,1467.75,0,0,12.1569,1,1,0,1,0,0,.622586
159,691546.500,14.1258,1.5625,-10.1563,3.84,66.6667,1,1,0,-6.67451,0,77,14.97,7.83529,9.41177,9.41177,0,0,14.16,80.6,1460.75,0,0,12.1569,1,1,0,1,0,0,.61489
160,691546.750,14.0109,1.5625,-10.1563,3.84,66.6667,1,-.5,0,-6.52941,0,77,14.84,7.83529,9.41177,9.41177,0,0,14.32,80.6,1467.25,0,0,12.1569,1,1,0,1,0,0,.60685
161,691547.000,14.0109,2.34375,-10.1563,3.84,66.6667,1,-1.5,0,-6.67451,0,77,15.23,7.83529,9.41177,9.41177,0,0,14.32,80.6,1479.75,0,0,12.1569,1,1,0,1,0,0,.617537
162,691547.250,14.0109,2.34375,-10.1563,4.096,66.6667,1,-.5,0,-6.52941,0,77,15.49,7.98039,9.41177,9.41177,0,0,14.32,80.6,1414.75,0,0,12.1569,1,1,0,1,0,0,.656936
163,691547.500,13.8961,2.34375,-10.1563,4.096,66.6667,1,-1,0,-6.52941,0,77,15.49,7.98039,9.41177,9.41177,0,0,14.32,80.6,1487,0,0,12.1569,1,1,0,1,0,0,.625017
164,691547.750,13.8961,3.125,-10.1563,4.096,66.6667,1,.5,0,-6.52941,0,77,15.49,7.98039,9.41177,9.41177,0,0,14.4,80.6,1484,0,0,12.1569,1,1,0,1,0,0,.62628
165,691548.000,13.7813,3.125,-10.1563,4.096,66.6667,1,0,0,-6.52941,0,77,15.42,7.98039,9.41177,9.41177,0,0,14.4,80.6,1491.25,0,0,12.1569,1,1,0,1,0,0,.620419
166,691548.250,13.7813,3.125,-10.1563,4.096,66.6667,1,-1.5,0,-6.52941,0,77,15.36,7.98039,9.41177,9.41177,0,0,14.4,80.6,1492.25,0,0,12.1569,1,1,0,1,0,0,.617591
167,691548.500,13.7813,3.125,-10.1563,4.096,66.6667,1,-1.5,0,-6.52941,0,77,15.55,7.98039,9.41177,9.41177,0,0,14.4,80.6,1501.75,0,0,12.1569,1,1,0,1,0,0,.621275
168,691548.750,13.6664,3.125,-10.1563,4.096,66.6667,1,-1.5,0,-6.52941,0,77,15.49,7.98039,9.41177,9.41177,0,0,14.4,82.4,1518.25,0,0,12.1569,1,1,0,1,0,0,.612152
169,691549.000,13.7813,3.125,-10.1563,4.096,66.6667,1,-1,0,-6.52941,0,77,15.62,7.98039,9.41177,9.41177,0,0,14.4,82.4,1513,0,0,12.1569,1,1,0,1,0,0,.619432
170,691549.250,13.6664,3.125,-10.1563,4.096,66.6667,1,-2,0,-6.52941,0,77,15.62,7.83529,9.41177,9.41177,0,0,14.32,82.4,1533,0,0,12.1569,1,1,0,1,0,0,.61135
171,691549.500,13.5516,3.125,-10.1563,4.096,66.6667,1,0,0,-6.67451,0,77,15.74,7.83529,9.41177,9.41177,0,0,14.32,82.4,1527.75,0,0,12.1569,1,1,0,1,0,0,.618164
172,691549.750,13.4367,2.34375,-10.1563,3.84,66.6667,1,-.5,0,-6.67451,0,77,15.23,7.83529,9.41177,9.41177,0,0,14.24,82.4,1525.25,0,0,12.1569,1,1,0,1,0,0,.599115
173,691550.000,13.4367,2.34375,-10.1563,3.84,66.6667,1,-1,0,-6.67451,0,77,15.62,7.83529,9.41177,9.41177,0,0,14.24,82.4,1527.75,0,0,12.1569,1,1,0,1,0,0,.613451
174,691550.250,13.4367,1.5625,-10.1563,3.84,66.6667,1,-.5,0,-6.67451,0,77,15.62,7.83529,9.41177,9.41177,0,0,14.24,82.4,1537.5,0,0,12.1569,1,1,0,1,0,0,.609561
175,691550.500,13.3219,1.5625,-10.1563,3.84,66.6667,1,-.5,0,-6.67451,0,77,15.42,7.6902,9.41177,9.41177,0,0,14.24,82.4,1533.5,0,0,12.1569,1,1,0,1,0,0,.603326
176,691550.750,13.4367,.78125,-10.1563,3.84,66.6667,1,.5,0,-6.67451,0,77,15.49,7.6902,9.41177,9.41177,0,0,14.32,82.4,1548,0,0,12.1569,1,1,0,1,0,0,.600388
177,691551.000,13.4367,0,-10.1563,3.84,66.6667,1,0,0,-6.67451,0,77,15.49,7.6902,9.41177,9.41177,0,0,14.32,82.4,1536.25,0,0,12.1569,1,1,0,1,0,0,.60498
178,691551.250,13.5516,-.78125,-10.1563,3.84,66.6667,1,-1,0,-6.81961,0,77,14.97,7.6902,9.41177,9.41177,0,0,14.24,82.4,1555.25,0,0,12.1569,1,1,0,1,0,0,.577528
179,691551.500,13.5516,-.78125,-10.1563,3.84,66.6667,1,1,0,-6.81961,0,77,15.36,7.6902,9.41177,9.41177,0,0,14.24,82.4,1539.25,0,0,12.1569,1,1,0,1,0,0,.598733
180,691551.750,13.6664,-.78125,-10.1563,3.84,66.6667,1,0,0,-6.81961,0,77,14.97,7.6902,9.41177,9.41177,0,0,14.24,82.4,1535.75,0,0,11.7647,1,1,0,1,0,0,.584861
181,691552.000,13.6664,-1.5625,-10.1563,3.84,66.6667,1,2,0,-6.81961,0,77,15.03,7.6902,9.41177,9.41177,0,0,14.24,82.4,1525.25,0,0,12.1569,1,1,0,1,0,0,.591247
182,691552.250,13.6664,-1.5625,-10.1563,3.84,66.6667,1,1.5,0,-6.81961,0,77,15.16,7.6902,9.41177,9.41177,0,0,14.08,82.4,1511.25,0,0,12.1569,1,1,0,1,0,0,.601886
183,691552.500,13.7813,-1.5625,-10.1563,3.84,66.6667,1,-1.5,0,-6.81961,0,77,13.87,7.5451,9.41177,9.41177,0,0,14.08,84.2,1539.75,0,0,11.3725,1,0,0,1,0,0,.540477
184,691552.750,13.4367,-1.5625,-10.1563,3.584,66.6667,1,0,0,-7.2549,0,77,13.95,7.1098,9.41177,9.41177,0,0,14.24,84.2,1544,0,0,11.3725,1,0,0,1,0,0,.542098
185,691553.000,13.3219,-1.5625,-10.1563,3.328,66.6667,1,-1,0,-7.4,0,77,13.88,7.1098,9.41177,9.41177,0,0,14.24,84.2,1542.25,0,0,11.3725,1,0,0,1,0,0,.53999
186,691553.250,13.4367,-2.34375,-10.1563,3.328,66.6667,1,-.5,0,-7.4,0,77,13.99,7.1098,9.41177,9.41177,0,0,14.24,84.2,1599.5,0,0,11.3725,1,0,0,1,0,0,.524789
187,691553.500,13.5516,-3.125,-10.1563,3.328,66.6667,1,0,0,-7.4,0,77,14.06,7.1098,9.41177,9.41177,0,0,14.24,84.2,1526.25,0,0,11.3725,1,0,0,1,0,0,.552727
188,691553.750,13.5516,-3.125,-10.1563,3.328,66.6667,1,-.5,0,-7.4,0,77,13.77,7.1098,9.41177,9.41177,0,0,14.4,84.2,1539.5,0,0,11.3725,1,0,0,1,0,0,.536668
189,691554.000,13.6664,-3.125,-10.1563,3.328,66.6667,1,1,0,-7.4,0,77,13.73,7.1098,9.41177,9.41177,0,0,14.4,84.2,1531.5,0,0,11.3725,1,0,0,1,0,0,.537904
190,691554.250,13.6664,-3.90625,-10.1563,3.328,66.6667,1,0,0,-7.4,0,77,13.96,7.1098,9.41177,9.41177,0,0,14.32,84.2,1527.5,0,0,11.3725,1,0,0,1,0,0,.548347
191,691554.500,13.6664,-3.90625,-10.1563,3.328,66.6667,1,1.5,0,-7.4,0,77,13.66,7.1098,9.41177,9.41177,0,0,14.32,84.2,1529,0,0,11.3725,1,0,0,1,0,0,.536037
192,691554.750,13.7813,-3.90625,-10.1563,3.328,66.6667,1,1.5,0,-7.4,0,77,13.73,7.1098,9.41177,9.41177,0,0,14.4,84.2,1522,0,0,11.3725,1,0,0,1,0,0,.541261
193,691555.000,13.7813,-3.90625,-10.1563,3.328,66.6667,1,-1,0,-7.4,0,77,13.73,6.96471,9.41177,9.41177,0,0,14.4,84.2,1526.5,0,0,10.9804,1,0,0,1,0,0,.539666
194,691555.250,13.7813,-3.90625,-10.1563,3.328,66.6667,1,1.5,0,-7.4,0,77,13.54,6.96471,9.41177,9.41177,0,0,14.32,84.2,1514.75,0,0,10.9804,1,0,0,1,0,0,.536326
195,691555.500,13.8961,-3.90625,-10.1563,3.328,66.6667,1,.5,0,-7.4,0,77,13.54,6.96471,9.41177,9.41177,0,0,14.32,86,1520,0,0,11.3725,1,0,0,1,0,0,.534474
196,691555.750,13.8961,-3.90625,-10.1563,3.328,66.6667,1,.5,0,-7.4,0,77,13.81,6.96471,9.41177,9.41177,0,0,14.32,86,1506.5,0,0,10.9804,1,0,0,1,0,0,.550017
197,691556.000,13.8961,-3.125,-10.1563,3.328,66.6667,1,1.5,0,-7.4,0,77,13.35,6.96471,9.41177,9.41177,0,0,14.32,86,1519.75,0,0,10.9804,1,0,0,1,0,0,.52706
198,691556.250,13.8961,-3.125,-10.1563,3.328,66.6667,1,2,0,-7.4,0,77,13.81,7.1098,9.41177,9.41177,0,0,14.32,86,1490.5,0,0,10.9804,1,0,0,1,0,0,.555921
199,691556.500,13.8961,-3.125,-10.1563,3.328,66.6667,1,-1,0,-7.4,0,77,13.73,7.1098,9.41177,9.41177,0,0,14.32,86,1509.25,0,0,10.9804,1,0,0,1,0,0,.545834
200,691556.750,13.8961,-3.125,-10.1563,3.328,66.6667,1,-.5,0,-7.4,0,77,13.39,6.96471,9.41177,9.41177,0,0,14.32,86,1513.75,0,0,10.9804,1,0,0,1,0,0,.530735
201,691557.000,13.7813,-3.125,-10.1563,3.328,66.6667,1,1.5,0,-7.5451,0,77,13.5,6.96471,9.41177,9.41177,0,0,14.32,86,1509,0,0,10.9804,1,0,0,1,0,0,.536779
202,691557.250,13.7813,-3.125,-10.1563,3.328,66.6667,1,0,0,-7.5451,0,77,13.62,6.96471,9.41177,9.41177,0,0,14.32,86,1501.75,0,0,10.9804,1,0,0,1,0,0,.544165
203,691557.500,13.7813,-3.125,-10.1563,3.328,66.6667,1,1,0,-7.4,0,77,13.47,6.96471,9.41177,9.41177,0,0,14.32,86,1491.5,0,0,10.9804,1,0,0,1,0,0,.541871
204,691557.750,13.8961,-3.125,-10.1563,3.328,66.6667,1,-.5,0,-7.4,0,77,13.66,6.96471,9.41177,9.41177,0,0,14.32,86,1504.75,0,0,10.9804,1,0,0,1,0,0,.544675
205,691558.000,13.8961,-2.34375,-10.1563,3.328,66.6667,1,.5,0,-7.4,0,77,13.73,7.1098,9.41177,9.41177,0,0,14.32,86,1496.75,0,0,10.9804,1,0,0,1,0,0,.550393
206,691558.250,13.8961,-2.34375,-10.1563,3.328,66.6667,1,1.5,0,-7.4,0,77,13.35,7.1098,9.41177,9.41177,0,0,14.32,86,1477.75,0,0,10.9804,1,0,0,1,0,0,.54204
207,691558.500,13.8961,-2.34375,-10.1563,3.328,66.6667,1,0,0,-7.4,0,77,13.35,7.1098,9.41177,9.41177,0,0,14.32,86,1472.25,0,0,10.9804,1,0,0,1,0,0,.544065
208,691558.750,14.0109,-2.34375,-10.1563,3.328,66.6667,1,-.5,0,-7.4,0,77,13.35,7.1098,9.41177,9.41177,0,0,14.24,86,1489,0,0,10.9804,1,0,0,1,0,0,.537945
209,691559.000,14.0109,-1.5625,-10.1563,3.328,66.6667,1,0,0,-7.4,0,77,13.73,7.1098,9.41177,9.41177,0,0,14.24,86,1486,0,0,10.9804,1,0,0,1,0,0,.554374
210,691559.250,14.0109,-1.5625,-10.1563,3.584,66.6667,1,0,0,-7.4,0,77,13.73,7.1098,9.41177,9.41177,0,0,14.4,87.8,1487,0,0,10.9804,1,0,0,1,0,0,.554001
211,691559.500,14.0109,-1.5625,-10.1563,3.584,66.6667,1,1.5,0,-7.2549,0,77,13.58,7.1098,9.41177,9.41177,0,0,14.4,87.8,1473.25,0,0,11.3725,1,0,0,1,0,0,.553063
212,691559.750,14.0109,-1.5625,-10.1563,3.584,66.6667,1,.5,0,-7.2549,0,77,13.62,7.1098,9.41177,9.41177,0,0,14.32,87.8,1478,0,0,10.9804,1,0,0,1,0,0,.552909
213,691560.000,13.8961,-.78125,-10.1563,3.584,66.6667,1,.5,0,-7.2549,0,77,13.69,7.1098,9.41177,9.41177,0,0,14.32,87.8,1473.25,0,0,10.9804,1,0,0,1,0,0,.557543
214,691560.250,13.8961,-.78125,-10.1563,3.584,66.6667,1,0,0,-7.2549,0,77,13.77,7.1098,9.41177,9.41177,0,0,14.32,87.8,1491.5,0,0,11.7647,1,0,0,1,0,0,.553939
215,691560.500,14.0109,-.78125,-10.1563,3.584,66.6667,1,.5,0,-6.96471,0,77,14.77,7.5451,9.41177,9.41177,0,0,14.32,87.8,1492.25,0,0,11.7647,1,1,0,1,0,0,.593868
216,691560.750,14.2406,-.78125,-10.1563,3.84,66.6667,1,2,0,-6.67451,0,77,14.64,7.83529,9.41177,9.41177,0,0,14.4,87.8,1459.75,0,0,11.7647,1,1,0,1,0,0,.601747
217,691561.000,14.2406,0,-10.1563,3.84,66.6667,1,2,0,-6.67451,0,77,14.9,7.83529,9.41177,9.41177,0,0,14.4,87.8,1455.25,0,0,11.7647,1,1,0,1,0,0,.614327
218,691561.250,14.2406,.78125,-10.1563,3.84,66.6667,1,-.5,0,-6.52941,0,77,14.51,7.83529,9.41177,9.41177,0,0,14.24,87.8,1521.75,0,0,11.7647,1,1,0,1,0,0,.572104
219,691561.500,14.1258,.78125,-10.1563,3.84,66.6667,1,1,0,-6.52941,0,77,14.97,7.98039,9.41177,9.41177,0,0,14.24,87.8,1462.5,0,0,12.1569,1,1,0,1,0,0,.614154
220,691561.750,14.1258,1.5625,-10.1563,3.84,66.6667,1,1,0,-6.38431,0,77,15.36,7.98039,9.41177,9.41177,0,0,14.16,87.8,1456.25,0,0,12.1569,1,1,0,1,0,0,.632858
221,691562.000,14.1258,1.5625,-10.1563,3.84,66.6667,1,-.5,0,-6.38431,0,77,15.42,8.12549,9.41177,9.41177,0,0,14.16,87.8,1447,0,0,12.1569,1,1,0,1,0,0,.639392
222,691562.250,14.1258,2.34375,-10.1563,4.096,66.6667,1,-1.5,0,-6.38431,0,77,15.36,8.12549,9.41177,9.41177,0,0,14.32,87.8,1470.25,0,0,12.1569,1,1,0,1,0,0,.626832
223,691562.500,14.1258,2.34375,-10.1563,4.096,66.6667,1,-2,0,-6.38431,0,77,15.49,8.12549,9.41177,9.41177,0,0,14.32,87.8,1475.25,0,0,12.1569,1,1,0,1,0,0,.629995
224,691562.750,14.0109,3.125,-10.1563,4.096,66.6667,1,-1.5,0,-6.38431,0,77,15.74,8.12549,9.41177,9.41177,0,0,14.24,87.8,1484.5,0,0,12.1569,1,1,0,1,0,0,.636174
225,691563.000,13.8961,3.125,-10.1563,4.096,66.6667,1,-1,0,-6.23922,0,77,15.55,8.12549,9.41177,9.41177,0,0,14.24,89.6,1495.75,0,0,12.1569,1,1,0,1,0,0,.623767
226,691563.250,13.7813,3.125,-10.1563,4.096,66.6667,1,-1,0,-6.38431,0,77,15.81,8.12549,9.41177,9.41177,0,0,14.32,89.6,1498.75,0,0,12.1569,1,1,0,1,0,0,.632927
227,691563.500,13.7813,3.125,-10.1563,4.096,66.6667,1,-1,0,-6.38431,0,77,15.55,8.12549,9.41177,9.41177,0,0,14.32,89.6,1489,0,0,12.1569,1,1,0,1,0,0,.626595
228,691563.750,13.8961,3.125,-10.1563,4.096,66.6667,1,-1,0,-6.38431,0,77,15.94,8.12549,9.41177,9.41177,0,0,14.32,89.6,1497.25,0,0,12.549,1,1,0,1,0,0,.638771
229,691564.000,13.7813,2.34375,-10.1563,4.096,66.6667,1,-1,0,-6.23922,0,77,15.88,8.12549,9.41177,9.41177,0,0,14.32,89.6,1510,0,0,12.549,1,1,0,1,0,0,.630993
230,691564.250,13.7813,2.34375,-10.1563,3.84,66.6667,1,-.5,0,-6.38431,0,77,15.81,8.12549,9.41177,9.41177,0,0,14.32,89.6,1496.25,0,0,12.549,1,1,0,1,0,0,.633985
231,691564.500,13.7813,2.34375,-10.1563,4.096,66.6667,1,-2.5,0,-6.38431,0,77,15.81,8.12549,9.41177,9.41177,0,0,14.32,89.6,1522,0,0,12.1569,1,1,0,1,0,0,.623259
232,691564.750,13.7813,2.34375,-10.1563,3.84,66.6667,1,-1,0,-6.38431,0,77,15.55,8.12549,9.41177,9.41177,0,0,14.32,89.6,1527.75,0,0,12.1569,1,1,0,1,0,0,.610702
233,691565.000,13.7813,1.5625,-10.1563,3.84,66.6667,1,-1.5,0,-6.38431,0,77,15.68,8.12549,9.41177,9.41177,0,0,14.32,89.6,1522.75,0,0,12.1569,1,1,0,1,0,0,.61783
234,691565.250,13.7813,1.5625,-10.1563,3.84,66.6667,1,-1,0,-6.38431,0,77,15.49,7.98039,9.41177,9.41177,0,0,14.24,89.6,1534.25,0,0,12.1569,1,1,0,1,0,0,.605768
235,691565.500,13.7813,1.5625,-10.1563,3.84,66.6667,1,0,0,-6.38431,0,77,15.68,7.98039,9.41177,9.41177,0,0,14.24,89.6,1530.25,0,0,12.1569,1,1,0,1,0,0,.614801
236,691565.750,13.7813,1.5625,-10.1563,3.84,66.6667,1,0,0,-6.38431,0,77,15.94,7.98039,9.41177,9.41177,0,0,14.16,89.6,1534.5,0,0,12.1569,1,1,0,1,0,0,.623265
237,691566.000,13.7813,.78125,-10.1563,3.84,66.6667,1,-1.5,0,-6.38431,0,77,15.62,7.98039,9.41177,9.41177,0,0,14.16,91.4,1539.25,0,0,12.1569,1,1,0,1,0,0,.608868
238,691566.250,13.6664,.78125,-10.1563,3.84,66.6667,1,-1,0,-6.52941,0,77,15.42,7.98039,9.41177,9.41177,0,0,14.32,91.4,1541.5,0,0,12.1569,1,1,0,1,0,0,.600195
239,691566.500,13.7813,0,-10.1563,3.84,66.6667,1,-1,0,-6.52941,0,77,15.42,7.98039,9.41177,9.41177,0,0,14.32,91.4,1535.75,0,0,12.1569,1,1,0,1,0,0,.602442
240,691566.750,13.7813,0,-10.1563,3.84,66.6667,1,.5,0,-6.52941,0,77,15.68,7.98039,9.41177,9.41177,0,0,14.32,91.4,1531.75,0,0,12.1569,1,1,0,1,0,0,.614199
241,691567.000,13.8961,0,-10.1563,3.84,66.6667,1,.5,0,-6.52941,0,77,15.36,7.98039,9.41177,9.41177,0,0,14.32,91.4,1520.25,0,0,12.1569,1,1,0,1,0,0,.606216
242,691567.250,13.8961,0,-10.1563,3.84,66.6667,1,-1,0,-6.52941,0,77,15.29,7.98039,9.41177,9.41177,0,0,14.24,91.4,1534,0,0,12.1569,1,1,0,1,0,0,.598044
243,691567.500,13.8961,0,-10.1563,3.84,66.6667,1,1.5,0,-6.52941,0,77,15.49,7.98039,9.41177,9.41177,0,0,14.24,91.4,1521,0,0,12.1569,1,1,0,1,0,0,.611045
244,691567.750,13.8961,-.78125,-10.1563,3.84,66.6667,1,-1.5,0,-6.52941,0,77,15.42,7.98039,9.41177,9.41177,0,0,14.32,91.4,1534.25,0,0,12.1569,1,1,0,1,0,0,.603031
245,691568.000,13.8961,-.78125,-10.1563,3.84,66.6667,1,-1,0,-6.52941,0,77,15.1,7.83529,9.41177,9.41177,0,0,14.32,91.4,1544.5,0,0,12.1569,1,1,0,1,0,0,.586598
246,691568.250,13.7813,-.78125,-10.1563,3.84,66.6667,1,-1,0,-6.67451,0,77,14.84,7.83529,9.41177,9.41177,0,0,14.32,91.4,1549.75,0,0,11.3725,1,1,0,1,0,0,.574544
247,691568.500,13.5516,-.78125,-10.1563,3.584,66.6667,1,-3,0,-7.1098,0,77,14.09,7.4,9.41177,9.41177,0,0,14.32,91.4,1569.75,0,0,11.3725,1,0,0,1,0,0,.538557
248,691568.750,13.4367,-1.5625,-10.1563,3.328,66.6667,1,-2,0,-7.2549,0,77,14.26,7.2549,9.41177,9.41177,0,0,14.32,91.4,1567.5,0,0,11.7647,1,0,0,1,0,0,.545837
249,691569.000,13.5516,-2.34375,-10.1563,3.328,66.6667,1,-1.5,0,-7.2549,0,77,14.26,7.2549,9.41177,9.41177,0,0,14.32,91.4,1562.75,0,0,11.7647,1,0,0,1,0,0,.547496
250,691569.250,13.6664,-3.125,-10.1563,3.328,66.6667,1,-.5,0,-7.2549,0,77,14.02,7.2549,9.41177,9.41177,0,0,14.32,91.4,1557.75,0,0,11.3725,1,0,0,1,0,0,.54001
251,691569.500,13.7813,-3.90625,-10.1563,3.328,66.6667,1,0,0,-7.2549,0,77,14.19,7.2549,9.41177,9.41177,0,0,14.32,91.4,1558.25,0,0,11.3725,1,0,0,1,0,0,.546382
252,691569.750,13.8961,-3.90625,-10.1563,3.328,66.6667,1,-.5,0,-7.2549,0,77,14.09,7.2549,9.41177,9.41177,0,0,14.4,93.2,1550.75,0,0,11.3725,1,0,0,1,0,0,.545156
