sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,3726220.750,14.8148,9.375,-4.6875,2.56,33.3333,1,16,0,-9.14118,0,100.4,5.63,5.36863,9.41177,9.41177,0,0,14.08,141.8,1078.25,0,0,7.45098,1,1,0,1,0,0,.313285
127,3726221.000,14.8148,9.375,-4.6875,2.56,33.3333,1,16,0,-9.14118,0,98.6,5.66,5.22353,9.41177,9.41177,0,0,14.08,141.8,1064.5,0,0,7.45098,1,1,0,1,0,0,.319023
128,3726221.250,14.8148,9.375,-4.6875,2.56,33.3333,1,16.5,0,-9.14118,0,98.6,5.63,5.22353,9.41177,9.41177,0,0,14.08,141.8,1070,0,0,7.45098,1,1,0,1,0,0,.315701
129,3726221.500,14.7,9.375,-4.6875,2.56,33.3333,1,17.5,0,-9.14118,0,98.6,5.64,5.36863,9.41177,9.41177,0,0,14.08,141.8,1048.25,0,0,7.45098,1,1,0,1,0,0,.322824
130,3726221.750,14.7,10.1563,-4.6875,2.56,33.3333,1,17.5,0,-9.14118,0,98.6,5.66,5.36863,9.41177,9.41177,0,0,14.08,141.8,1053.75,0,0,7.45098,1,1,0,1,0,0,.322278
131,3726222.000,14.7,10.1563,-4.6875,2.56,33.3333,1,16.5,0,-9.14118,0,98.6,5.68,5.36863,9.41177,9.41177,0,0,14,141.8,1059.25,0,0,7.45098,1,1,0,1,0,0,.321737
132,3726222.250,14.7,10.1563,-4.6875,2.56,33.3333,1,15.5,0,-9.14118,0,98.6,5.63,5.36863,9.41177,9.41177,0,0,14,141.8,1067.5,0,0,7.45098,1,1,0,1,0,0,.31644
133,3726222.500,14.7,10.1563,-4.6875,2.56,33.3333,1,16.5,0,-9.14118,0,98.6,5.64,5.22353,9.41177,9.41177,0,0,14.08,141.8,1073,0,0,7.45098,1,1,0,1,0,0,.315377
134,3726222.750,14.7,10.1563,-4.6875,2.56,33.3333,1,16.5,0,-9.14118,0,98.6,5.63,5.22353,9.41177,9.41177,0,0,14.08,143.6,1059.75,0,0,7.45098,1,1,0,1,0,0,.318754
135,3726223.000,14.7,10.1563,-4.6875,2.56,33.3333,1,18,0,-9.14118,0,98.6,5.59,5.36863,9.41177,9.41177,0,0,14,143.6,1062.25,0,0,7.45098,1,1,0,1,0,0,.315745
136,3726223.250,14.7,10.1563,-4.6875,2.56,33.3333,1,15.5,0,-9.14118,0,98.6,5.64,5.22353,9.41177,9.41177,0,0,14,143.6,1068,0,0,7.45098,1,1,0,1,0,0,.316854
137,3726223.500,14.7,10.1563,-4.6875,2.56,33.3333,1,17.5,0,-9.14118,0,98.6,5.59,5.22353,9.41177,9.41177,0,0,14,143.6,1067,0,0,7.45098,1,1,0,1,0,0,.314339
138,3726223.750,14.5852,10.1563,-4.6875,2.56,33.3333,1,16,0,-9.14118,0,98.6,5.57,5.22353,9.41177,9.41177,0,0,14,143.6,1066.75,0,0,7.45098,1,1,0,1,0,0,.313288
139,3726224.000,14.5852,10.1563,-4.6875,2.56,33.3333,1,16,0,-9.28627,0,98.6,5.52,5.22353,9.41177,9.41177,0,0,14,143.6,1078.75,0,0,7.45098,1,1,0,1,0,0,.307022
140,3726224.250,14.4703,9.375,-4.6875,2.56,33.3333,1,16,0,-9.28627,0,98.6,5.57,5.22353,9.41177,9.41177,0,0,14,143.6,1077.25,0,0,7.45098,1,1,0,1,0,0,.310234
141,3726224.500,14.4703,9.375,-4.6875,2.56,33.3333,1,17.5,0,-9.28627,0,98.6,5.68,5.22353,9.41177,9.41177,0,0,14.08,143.6,1049.25,0,0,7.45098,1,1,0,1,0,0,.324803
142,3726224.750,14.5852,9.375,-4.6875,2.56,33.3333,1,17,0,-9.14118,0,98.6,5.63,5.36863,9.41177,9.41177,0,0,14.08,143.6,1068.5,0,0,7.45098,1,1,0,1,0,0,.316144
143,3726225.000,14.5852,9.375,-4.6875,2.56,33.3333,1,17.5,0,-9.14118,0,98.6,5.68,5.22353,9.41177,9.41177,0,0,14.08,143.6,1052,0,0,7.45098,1,1,0,1,0,0,.323954
144,3726225.250,14.7,9.375,-4.6875,2.56,33.3333,1,16.5,0,-9.14118,0,98.6,5.63,5.22353,9.41177,9.41177,0,0,14.08,143.6,1077.75,0,0,7.45098,1,1,0,1,0,0,.313431
145,3726225.500,14.5852,9.375,-4.6875,2.56,33.3333,1,16,0,-9.14118,0,98.6,5.64,5.22353,9.41177,9.41177,0,0,14.08,143.6,1062.5,0,0,7.45098,1,1,0,1,0,0,.318494
146,3726225.750,14.5852,9.375,-4.6875,2.56,33.3333,1,16.5,0,-9.28627,0,98.6,5.61,5.22353,9.41177,9.41177,0,0,14.08,143.6,1075.25,0,0,7.45098,1,1,0,1,0,0,.313043
147,3726226.000,14.5852,9.375,-4.6875,2.56,33.3333,1,16,0,-9.28627,0,98.6,5.53,5.22353,9.41177,9.41177,0,0,13.84,143.6,1062.75,0,0,7.45098,1,1,0,1,0,0,.312209
148,3726226.250,14.5852,9.375,-4.6875,2.56,33.3333,1,17,0,-9.28627,0,98.6,5.55,5.22353,9.41177,9.41177,0,0,13.84,143.6,1054.5,0,0,7.45098,1,1,0,1,0,0,.315789
149,3726226.500,14.4703,9.375,-4.6875,2.56,33.3333,1,17,0,-9.28627,0,98.6,5.46,5.22353,9.41177,9.41177,0,0,14,143.6,1061.25,0,0,7.45098,1,1,0,1,0,0,.308693
150,3726226.750,14.5852,8.59375,-4.6875,2.56,33.3333,1,16.5,0,-9.28627,0,98.6,5.64,5.22353,9.41177,9.41177,0,0,14,143.6,1059.25,0,0,7.45098,1,1,0,1,0,0,.319471
151,3726227.000,14.5852,8.59375,-4.6875,2.56,33.3333,1,18.5,0,-9.14118,0,98.6,5.63,5.36863,9.41177,9.41177,0,0,14.08,143.6,1052,0,0,7.45098,1,1,0,1,0,0,.321103
152,3726227.250,14.5852,8.59375,-4.6875,2.56,33.3333,1,17,0,-9.14118,0,98.6,5.66,5.36863,9.41177,9.41177,0,0,14.08,143.6,1048.75,0,0,7.45098,1,1,0,1,0,0,.323814
153,3726227.500,14.5852,8.59375,-4.6875,2.56,33.3333,1,16,0,-9.14118,0,98.6,5.59,5.36863,9.41177,9.41177,0,0,14,143.6,1062.5,0,0,7.45098,1,1,0,1,0,0,.315671
154,3726227.750,14.5852,8.59375,-4.6875,2.56,33.3333,1,16.5,0,-9.14118,0,98.6,5.53,5.22353,9.41177,9.41177,0,0,14,143.6,1068,0,0,7.45098,1,1,0,1,0,0,.310674
155,3726228.000,14.5852,8.59375,-4.6875,2.56,33.3333,1,17,0,-9.28627,0,98.6,5.52,5.22353,9.41177,9.41177,0,0,14,143.6,1049.75,0,0,7.45098,1,1,0,1,0,0,.315504
156,3726228.250,14.5852,8.59375,-4.6875,2.56,33.3333,1,17.5,0,-9.28627,0,98.6,5.57,5.22353,9.41177,9.41177,0,0,14,143.6,1059.5,0,0,7.45098,1,1,0,1,0,0,.315432
157,3726228.500,14.5852,8.59375,-4.6875,2.56,33.3333,1,17,0,-9.14118,0,98.6,5.55,5.22353,9.41177,9.41177,0,0,14,143.6,1041.75,0,0,7.45098,1,1,0,1,0,0,.319654
158,3726228.750,14.4703,8.59375,-4.6875,2.56,33.3333,1,17.5,0,-9.14118,0,98.6,5.5,5.22353,9.41177,9.41177,0,0,14,143.6,1041,0,0,7.45098,1,1,0,1,0,0,.317003
159,3726229.000,14.5852,8.59375,-4.6875,2.56,33.3333,1,17.5,0,-9.14118,0,98.6,5.59,5.22353,9.41177,9.41177,0,0,14,143.6,1052,0,0,7.45098,1,1,0,1,0,0,.318821
160,3726229.250,14.5852,8.59375,-4.6875,2.56,33.3333,1,16.5,0,-9.14118,0,98.6,5.59,5.36863,9.41177,9.41177,0,0,14,143.6,1043,0,0,7.45098,1,1,0,1,0,0,.321572
161,3726229.500,14.5852,8.59375,-4.6875,2.56,33.3333,1,18,0,-9.14118,0,98.6,5.59,5.36863,9.41177,9.41177,0,0,13.92,143.6,1041.75,0,0,7.45098,1,1,0,1,0,0,.321958
162,3726229.750,14.5852,7.8125,-4.6875,2.56,33.3333,1,17,0,-9.14118,0,98.6,5.59,5.36863,9.41177,9.41177,0,0,13.92,143.6,1048.75,0,0,7.45098,1,1,0,1,0,0,.319809
163,3726230.000,14.5852,7.8125,-4.6875,2.56,33.3333,1,16,0,-9.14118,0,98.6,5.55,5.36863,9.41177,9.41177,0,0,14.08,143.6,1047,0,0,7.45098,1,1,0,1,0,0,.318052
164,3726230.250,14.5852,7.8125,-4.6875,2.56,33.3333,1,16.5,0,-9.14118,0,98.6,5.57,5.22353,9.41177,9.41177,0,0,14.08,143.6,1056,0,0,7.45098,1,1,0,1,0,0,.316477
165,3726230.500,14.7,8.59375,-4.6875,2.56,33.3333,1,15.5,0,-9.14118,0,98.6,5.57,5.22353,9.41177,9.41177,0,0,14.08,143.6,1057.5,0,0,7.45098,1,1,0,1,0,0,.316028
166,3726230.750,14.7,8.59375,-4.6875,2.56,33.3333,1,16.5,0,-9.14118,0,98.6,5.59,5.22353,9.41177,9.41177,0,0,14.08,143.6,1046.25,0,0,7.45098,1,1,0,1,0,0,.320573
167,3726231.000,14.5852,8.59375,-4.6875,2.56,33.3333,1,16.5,0,-9.14118,0,98.6,5.55,5.22353,9.41177,9.41177,0,0,14.08,143.6,1050.75,0,0,7.45098,1,1,0,1,0,0,.316916
168,3726231.250,14.5852,7.8125,-4.6875,2.56,33.3333,1,16,0,-9.14118,0,98.6,5.63,5.22353,9.41177,9.41177,0,0,14.08,143.6,1045.5,0,0,7.45098,1,1,0,1,0,0,.323099
169,3726231.500,14.5852,7.8125,-4.6875,2.56,33.3333,1,17,0,-9.14118,0,98.6,5.55,5.22353,9.41177,9.41177,0,0,14,143.6,1056.5,0,0,7.45098,1,1,0,1,0,0,.315192
170,3726231.750,14.5852,7.8125,-4.6875,2.56,33.3333,1,17.5,0,-9.14118,0,98.6,5.53,5.22353,9.41177,9.41177,0,0,14,145.4,1048.75,0,0,7.45098,1,1,0,1,0,0,.316377
171,3726232.000,14.5852,7.8125,-4.6875,2.56,33.3333,1,15.5,0,-9.14118,0,98.6,5.53,5.22353,9.41177,9.41177,0,0,14,145.4,1051,0,0,7.45098,1,1,0,1,0,0,.315699
172,3726232.250,14.5852,7.8125,-4.6875,2.56,33.3333,1,16.5,0,-9.14118,0,98.6,5.57,5.22353,9.41177,9.41177,0,0,14,145.4,1056.5,0,0,7.05882,1,1,0,1,0,0,.316327
173,3726232.500,14.5852,7.8125,-4.6875,2.56,33.3333,1,16,0,-9.14118,0,98.6,5.55,5.22353,9.41177,9.41177,0,0,13.92,145.4,1046.75,0,0,7.45098,1,1,0,1,0,0,.318128
174,3726232.750,14.5852,7.8125,-4.6875,2.56,33.3333,1,16.5,0,-9.14118,0,98.6,5.59,5.22353,9.41177,9.41177,0,0,13.92,145.4,1042,0,0,7.05882,1,1,0,1,0,0,.321881
175,3726233.000,14.5852,7.8125,-4.6875,2.56,33.3333,1,18,0,-9.14118,0,98.6,5.57,5.22353,9.41177,9.41177,0,0,14,145.4,1041,0,0,7.45098,1,1,0,1,0,0,.321037
176,3726233.250,14.5852,7.8125,-4.6875,2.56,33.3333,1,16.5,0,-9.14118,0,98.6,5.53,5.22353,9.41177,9.41177,0,0,14,145.4,1036.5,0,0,7.45098,1,1,0,1,0,0,.320116
177,3726233.500,14.5852,7.8125,-4.6875,2.56,33.3333,1,17,0,-9.14118,0,98.6,5.57,5.22353,9.41177,9.41177,0,0,14,145.4,1035.25,0,0,7.05882,1,1,0,1,0,0,.322821
178,3726233.750,14.5852,7.8125,-4.6875,2.56,33.3333,1,17,0,-9.14118,0,98.6,5.48,5.36863,9.41177,9.41177,0,0,14,145.4,1048.25,0,0,7.45098,1,1,0,1,0,0,.313666
179,3726234.000,14.5852,7.8125,-4.6875,2.56,33.3333,1,16.5,0,-9.14118,0,98.6,5.57,5.22353,9.41177,9.41177,0,0,14.08,145.4,1030.25,0,0,7.05882,1,1,0,1,0,0,.324387
180,3726234.250,14.5852,7.8125,-4.6875,2.56,33.3333,1,16,0,-9.14118,0,98.6,5.55,5.36863,9.41177,9.41177,0,0,14.08,145.4,1042.25,0,0,7.05882,1,1,0,1,0,0,.319501
181,3726234.500,14.5852,7.8125,-4.6875,2.56,33.3333,1,16.5,0,-9.14118,0,98.6,5.5,5.22353,9.41177,9.41177,0,0,14,145.4,1050.25,0,0,7.45098,1,1,0,1,0,0,.314211
182,3726234.750,14.5852,7.03125,-4.6875,2.56,33.3333,1,16.5,0,-9.14118,0,98.6,5.44,5.36863,9.41177,9.41177,0,0,14,145.4,1033.75,0,0,7.05882,1,1,0,1,0,0,.315744
183,3726235.000,14.5852,7.03125,-4.6875,2.56,33.3333,1,17,0,-9.14118,0,98.6,5.55,5.22353,9.41177,9.41177,0,0,14,145.4,1020,0,0,7.05882,1,1,0,1,0,0,.326471
184,3726235.250,14.5852,7.03125,-4.6875,2.56,33.3333,1,17.5,0,-9.14118,0,98.6,5.46,5.22353,9.41177,9.41177,0,0,14,145.4,1033.5,0,0,7.05882,1,1,0,1,0,0,.316981
185,3726235.500,14.4703,7.03125,-4.6875,2.56,33.3333,1,16.5,0,-9.14118,0,98.6,5.46,5.22353,9.41177,9.41177,0,0,13.84,145.4,1027.25,0,0,7.05882,1,1,0,1,0,0,.31891
186,3726235.750,14.4703,7.03125,-4.6875,2.56,33.3333,1,17,0,-9.14118,0,98.6,5.42,5.22353,9.41177,9.41177,0,0,13.84,145.4,1019.75,0,0,7.05882,1,1,0,1,0,0,.318902
187,3726236.000,14.4703,6.25,-4.6875,2.56,33.3333,1,17.5,0,-9.14118,0,98.6,5.39,5.36863,9.41177,9.41177,0,0,14,145.4,1026.75,0,0,7.05882,1,1,0,1,0,0,.314974
188,3726236.250,14.5852,6.25,-4.6875,2.56,33.3333,1,17.5,0,-9.14118,0,98.6,5.53,5.36863,9.41177,9.41177,0,0,14,145.4,1024.25,0,0,7.05882,1,1,0,1,0,0,.323944
189,3726236.500,14.5852,6.25,-4.6875,2.56,33.3333,1,16,0,-9.14118,0,98.6,5.53,5.36863,9.41177,9.41177,0,0,14.08,145.4,1023,0,0,7.05882,1,1,0,1,0,0,.32434
190,3726236.750,14.5852,6.25,-4.6875,2.56,33.3333,1,16,0,-9.14118,0,98.6,5.5,5.22353,9.41177,9.41177,0,0,14.08,145.4,1027.25,0,0,7.05882,1,1,0,1,0,0,.321246
191,3726237.000,14.5852,6.25,-4.6875,2.56,33.3333,1,17,0,-9.14118,0,98.6,5.5,5.36863,9.41177,9.41177,0,0,14.08,145.4,1026.5,0,0,7.05882,1,1,0,1,0,0,.321481
192,3726237.250,14.5852,6.25,-4.6875,2.56,33.3333,1,18,0,-9.14118,0,98.6,5.44,5.36863,9.41177,9.41177,0,0,14.08,145.4,1014.25,0,0,7.05882,1,1,0,1,0,0,.321814
193,3726237.500,14.5852,6.25,-4.6875,2.56,33.3333,1,17.5,0,-9.14118,0,98.6,5.48,5.36863,9.41177,9.41177,0,0,14,145.4,1006.25,0,0,7.05882,1,1,0,1,0,0,.326758
194,3726237.750,14.5852,6.25,-4.6875,2.56,33.3333,1,16,0,-9.14118,0,98.6,5.48,5.36863,9.41177,9.41177,0,0,14,145.4,1014,0,0,7.05882,1,1,0,1,0,0,.32426
195,3726238.000,14.5852,6.25,-4.6875,2.56,33.3333,1,16.5,0,-9.14118,0,98.6,5.46,5.36863,9.41177,9.41177,0,0,14.08,145.4,1027.5,0,0,7.05882,1,1,0,1,0,0,.318832
196,3726238.250,14.5852,6.25,-4.6875,2.56,33.3333,1,16.5,0,-9.14118,0,98.6,5.48,5.36863,9.41177,9.41177,0,0,14.08,145.4,1027.25,0,0,7.05882,1,0,0,1,0,0,.320078
197,3726238.500,14.7,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.57647,0,98.6,4.9,4.93333,9.41177,9.41177,0,0,14,145.4,1069,0,0,6.66667,1,0,0,1,0,0,.275023
198,3726238.750,14.5852,6.25,-4.6875,2.304,33.3333,1,14,0,-9.86667,0,98.6,4.9,4.64314,9.41177,9.41177,0,0,14,145.4,1080,0,0,6.66667,1,0,0,1,0,0,.272222
199,3726239.000,14.3555,5.46875,-4.6875,2.304,33.3333,1,15,0,-9.86667,0,98.6,5.08,4.64314,9.41177,9.41177,0,0,14.08,145.4,1048,0,0,6.66667,1,0,0,1,0,0,.29084
200,3726239.250,14.3555,4.6875,-4.6875,2.304,33.3333,1,16.5,0,-9.86667,0,98.6,4.9,4.64314,9.41177,9.41177,0,0,14.08,145.4,1051.75,0,0,6.66667,1,0,0,1,0,0,.279534
201,3726239.500,14.3555,4.6875,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,98.6,5.08,4.64314,9.41177,9.41177,0,0,14,145.4,1046.5,0,0,6.66667,1,0,0,1,0,0,.291257
202,3726239.750,14.4703,4.6875,-4.6875,2.304,33.3333,1,16,0,-9.86667,0,98.6,4.93,4.64314,9.41177,9.41177,0,0,14,145.4,1044,0,0,6.66667,1,0,0,1,0,0,.283333
203,3726240.000,14.4703,3.90625,-4.6875,2.304,33.3333,1,17,0,-9.86667,0,98.6,4.8,4.64314,9.41177,9.41177,0,0,14.08,147.2,1052.25,0,0,6.66667,1,0,0,1,0,0,.273699
204,3726240.250,14.4703,3.90625,-4.6875,2.304,33.3333,1,16.5,0,-9.86667,0,98.6,4.9,4.64314,9.41177,9.41177,0,0,14.08,147.2,1041.5,0,0,6.66667,1,0,0,1,0,0,.282285
205,3726240.500,14.4703,3.125,-4.6875,2.304,33.3333,1,17.5,0,-9.86667,0,98.6,4.99,4.64314,9.41177,9.41177,0,0,14.08,147.2,1024.25,0,0,6.66667,1,0,0,1,0,0,.292311
206,3726240.750,14.4703,3.125,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,98.6,4.9,4.64314,9.41177,9.41177,0,0,14.08,147.2,1029,0,0,6.27451,1,0,0,1,0,0,.285714
207,3726241.000,14.5852,3.125,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,98.6,4.96,4.64314,9.41177,9.41177,0,0,14.08,147.2,1025.75,0,0,6.66667,1,0,0,1,0,0,.290129
208,3726241.250,14.5852,3.125,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,98.6,4.96,4.64314,9.41177,9.41177,0,0,14.08,147.2,1027.25,0,0,6.66667,1,0,0,1,0,0,.289706
209,3726241.500,14.5852,3.125,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,98.6,4.83,4.64314,9.41177,9.41177,0,0,14.08,147.2,1019.5,0,0,6.27451,1,0,0,1,0,0,.284257
210,3726241.750,14.5852,3.125,-4.6875,2.304,33.3333,1,17.5,0,-9.86667,0,98.6,4.74,4.64314,9.41177,9.41177,0,0,14.08,147.2,1026.5,0,0,6.27451,1,0,0,1,0,0,.277058
211,3726242.000,14.5852,3.125,-4.6875,2.048,33.3333,1,17.5,0,-9.86667,0,98.6,4.77,4.64314,9.41177,9.41177,0,0,14.08,147.2,1018,0,0,6.27451,1,0,0,1,0,0,.281139
212,3726242.250,14.4703,2.34375,-4.6875,2.304,33.3333,1,17,0,-9.86667,0,98.6,4.74,4.64314,9.41177,9.41177,0,0,14.08,147.2,1007.75,0,0,6.27451,1,0,0,1,0,0,.282213
213,3726242.500,14.5852,2.34375,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,98.6,4.86,4.64314,9.41177,9.41177,0,0,14,147.2,990.75,0,0,6.27451,1,0,0,1,0,0,.294322
214,3726242.750,14.5852,2.34375,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,96.8,4.77,4.78824,9.41177,9.41177,0,0,14,147.2,992.25,0,0,6.27451,1,0,0,1,0,0,.288435
215,3726243.000,14.5852,2.34375,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,96.8,4.86,4.78824,9.41177,9.41177,0,0,14,147.2,1008.25,0,0,6.27451,1,0,0,1,0,0,.289214
216,3726243.250,14.5852,2.34375,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,96.8,4.8,4.78824,9.41177,9.41177,0,0,14,147.2,1014.5,0,0,6.27451,1,0,0,1,0,0,.283884
217,3726243.500,14.5852,2.34375,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,96.8,4.83,4.78824,9.41177,9.41177,0,0,13.84,147.2,999,0,0,6.27451,1,0,0,1,0,0,.29009
218,3726243.750,14.7,2.34375,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,96.8,4.86,4.78824,9.41177,9.41177,0,0,13.84,147.2,990.25,0,0,6.27451,1,0,0,1,0,0,.294471
219,3726244.000,14.7,3.125,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,96.8,4.93,4.78824,9.41177,9.41177,0,0,14.08,147.2,983.5,0,0,6.27451,1,0,0,1,0,0,.300763
220,3726244.250,14.7,2.34375,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,98.6,4.86,4.78824,9.41177,9.41177,0,0,14.08,147.2,997.75,0,0,6.27451,1,0,0,1,0,0,.292258
221,3726244.500,14.5852,3.125,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,98.6,4.96,4.78824,9.41177,9.41177,0,0,14.08,147.2,1003.25,0,0,6.66667,1,0,0,1,0,0,.296636
222,3726244.750,14.5852,2.34375,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,98.6,4.93,4.78824,9.41177,9.41177,0,0,14.08,147.2,998.25,0,0,6.66667,1,0,0,1,0,0,.296319
223,3726245.000,14.5852,2.34375,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,98.6,4.9,4.78824,9.41177,9.41177,0,0,14,147.2,1006.25,0,0,6.66667,1,0,0,1,0,0,.292174
224,3726245.250,14.5852,2.34375,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,98.6,4.96,4.78824,9.41177,9.41177,0,0,14,147.2,994,0,0,6.66667,1,0,0,1,0,0,.299396
225,3726245.500,14.7,2.34375,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,98.6,4.9,4.78824,9.41177,9.41177,0,0,14.08,147.2,996.75,0,0,6.66667,1,0,0,1,0,0,.294959
226,3726245.750,14.7,2.34375,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,98.6,4.99,4.78824,9.41177,9.41177,0,0,14.08,147.2,1016.25,0,0,6.66667,1,0,0,1,0,0,.294613
227,3726246.000,14.7,3.125,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,98.6,5.02,4.78824,9.41177,9.41177,0,0,14,147.2,1010.75,0,0,6.66667,1,0,0,1,0,0,.297997
228,3726246.250,14.7,3.125,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,98.6,4.96,4.78824,9.41177,9.41177,0,0,14,147.2,1006.5,0,0,6.66667,1,0,0,1,0,0,.295678
229,3726246.500,14.7,3.125,-4.6875,2.304,33.3333,1,15,0,-9.72157,0,96.8,4.83,4.78824,9.41177,9.41177,0,0,14.08,147.2,1008.75,0,0,6.66667,1,0,0,1,0,0,.287286
230,3726246.750,14.5852,3.125,-4.6875,2.304,33.3333,1,16,0,-9.72157,0,96.8,4.8,4.78824,9.41177,9.41177,0,0,14.08,147.2,995.75,0,0,6.66667,1,0,0,1,0,0,.289229
231,3726247.000,14.7,3.125,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,96.8,4.96,4.78824,9.41177,9.41177,0,0,13.84,147.2,1014.75,0,0,6.66667,1,0,0,1,0,0,.293274
232,3726247.250,14.7,3.125,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,96.8,4.75,4.78824,9.41177,9.41177,0,0,13.84,147.2,1007.75,0,0,6.66667,1,0,0,1,0,0,.282808
233,3726247.500,14.7,3.125,-4.6875,2.304,33.3333,1,16,0,-9.72157,0,96.8,5.02,4.78824,9.41177,9.41177,0,0,14.08,147.2,1003.75,0,0,6.27451,1,0,0,1,0,0,.300075
234,3726247.750,14.7,3.125,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,96.8,5.02,4.78824,9.41177,9.41177,0,0,14.08,147.2,998.75,0,0,6.66667,1,1,0,1,0,0,.301577
235,3726248.000,14.7,3.90625,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,96.8,5.44,5.07843,9.41177,9.41177,0,0,14,147.2,1006.25,0,0,7.05882,1,1,0,1,0,0,.324373
236,3726248.250,14.7,3.125,-4.6875,2.304,33.3333,1,17.5,0,-9.14118,0,96.8,5.42,5.22353,9.41177,9.41177,0,0,14,147.2,993.75,0,0,7.05882,1,1,0,1,0,0,.327245
237,3726248.500,14.8148,3.90625,-4.6875,2.56,33.3333,1,18,0,-8.99608,0,96.8,5.44,5.36863,9.41177,9.41177,0,0,14,147.2,982.75,0,0,7.05882,1,1,0,1,0,0,.332129
238,3726248.750,14.8148,4.6875,-4.6875,2.56,33.3333,1,16,0,-8.99608,0,98.6,5.39,5.36863,9.41177,9.41177,0,0,14,147.2,1003.5,0,0,7.05882,1,1,0,1,0,0,.322272
239,3726249.000,14.8148,4.6875,-4.6875,2.56,33.3333,1,16,0,-8.99608,0,98.6,5.41,5.36863,9.41177,9.41177,0,0,14,149,1001,0,0,7.05882,1,1,0,1,0,0,.324276
240,3726249.250,14.8148,4.6875,-4.6875,2.56,33.3333,1,15,0,-9.14118,0,98.6,5.39,5.36863,9.41177,9.41177,0,0,14,149,1002,0,0,7.05882,1,1,0,1,0,0,.322754
241,3726249.500,14.7,4.6875,-4.6875,2.56,33.3333,1,16.5,0,-8.99608,0,96.8,5.48,5.36863,9.41177,9.41177,0,0,14.08,149,990.25,0,0,7.05882,1,1,0,1,0,0,.332037
242,3726249.750,14.8148,5.46875,-4.6875,2.56,33.3333,1,16,0,-8.99608,0,96.8,5.41,5.36863,9.41177,9.41177,0,0,14.08,149,990,0,0,7.05882,1,1,0,1,0,0,.327879
243,3726250.000,14.8148,5.46875,-4.6875,2.56,33.3333,1,16.5,0,-8.99608,0,96.8,5.41,5.36863,9.41177,9.41177,0,0,14,149,994,0,0,7.05882,1,1,0,1,0,0,.326559
244,3726250.250,14.7,5.46875,-4.6875,2.56,33.3333,1,17,0,-8.99608,0,96.8,5.39,5.51373,9.41177,9.41177,0,0,14,149,997.25,0,0,7.05882,1,1,0,1,0,0,.324292
245,3726250.500,14.7,5.46875,-4.6875,2.56,33.3333,1,16.5,0,-8.99608,0,96.8,5.37,5.51373,9.41177,9.41177,0,0,14.08,149,1000.5,0,0,7.05882,1,1,0,1,0,0,.322039
246,3726250.750,14.7,5.46875,-4.6875,2.56,33.3333,1,16,0,-8.99608,0,96.8,5.46,5.51373,9.41177,9.41177,0,0,14.08,149,999,0,0,7.05882,1,1,0,1,0,0,.327928
247,3726251.000,14.5852,5.46875,-4.6875,2.56,33.3333,1,15.5,0,-8.99608,0,96.8,5.39,5.51373,9.41177,9.41177,0,0,14.08,149,996.5,0,0,7.05882,1,1,0,1,0,0,.324536
248,3726251.250,14.7,5.46875,-4.6875,2.56,33.3333,1,16,0,-8.99608,0,96.8,5.46,5.51373,9.41177,9.41177,0,0,14.08,149,995,0,0,7.05882,1,1,0,1,0,0,.329246
249,3726251.500,14.7,5.46875,-4.6875,2.56,33.3333,1,16,0,-8.99608,0,96.8,5.44,5.36863,9.41177,9.41177,0,0,13.92,149,999.25,0,0,7.05882,1,1,0,1,0,0,.326645
