sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
123,56762.000,12.0586,-2.34375,-6.25,2.048,33.3333,1,27,0,-10.0118,0,48.2,8.88,4.35294,9.41177,9.41177,0,0,14.56,53.6,1896.75,18.6411,0,8.62745,1,0,0,1,1,0,.280902
124,56762.250,11.9437,-5.46875,-6.25,2.048,33.3333,1,31.5,0,-10.1569,0,48.2,8.75,4.35294,9.41177,9.41177,0,0,14.56,53.6,1838.75,18.0198,0,8.62745,1,0,0,1,1,1,.28552
125,56762.500,12.7477,-7.8125,-3.90625,2.048,33.3333,1,33,0,-10.0118,0,48.2,8.93,4.35294,9.41177,9.41177,0,0,14.32,53.6,1791.75,17.3984,0,8.62745,1,0,0,1,1,1,.299037
126,56762.750,13.0922,-9.375,-3.90625,2.304,33.3333,1,32.5,0,-10.0118,0,48.2,8.79,4.49804,9.41177,9.41177,0,0,14.32,53.6,1723.5,16.777,0,8.62745,1,0,0,1,1,1,.306005
127,56763.000,13.4367,-10.1563,-3.90625,2.304,33.3333,1,32,0,-10.0118,0,48.2,8.75,4.49804,9.41177,9.41177,0,0,14.48,53.6,1682.25,15.5343,0,8.62745,1,0,0,1,1,1,.312082
128,56763.250,13.4367,-10.9375,-3.90625,2.304,33.3333,1,31,0,-9.86667,0,48.2,8.67,4.49804,9.41177,9.41177,0,0,14.48,53.6,1634.25,14.2915,0,8.62745,1,0,0,1,1,1,.318311
129,56763.500,13.6664,-10.9375,-3.90625,2.304,33.3333,1,31,0,-9.86667,0,48.2,8.63,4.64314,9.41177,9.41177,0,0,14.48,53.6,1601.75,13.6702,0,8.62745,1,0,0,1,1,1,.323271
130,56763.750,13.7813,-10.9375,-3.90625,2.304,33.3333,1,30.5,0,-9.86667,0,48.2,8.5,4.64314,9.41177,9.41177,0,0,14.48,53.6,1588.25,13.0488,0,8.62745,1,0,0,1,1,1,.321108
131,56764.000,13.8961,-10.9375,-3.90625,2.304,33.3333,1,30.5,0,-9.72157,0,48.2,8.58,4.64314,9.41177,9.41177,0,0,14.56,53.6,1543.75,11.8061,0,8.62745,1,0,0,1,1,1,.333474
132,56764.250,13.8961,-10.9375,-3.90625,2.304,33.3333,1,29.5,0,-9.72157,0,48.2,8.38,4.64314,9.41177,9.41177,0,0,14.56,53.6,1540.25,11.1847,0,8.62745,1,0,0,1,1,1,.326441
133,56764.500,14.0109,-10.9375,-3.90625,2.304,33.3333,1,30.5,0,-9.72157,0,48.2,8.46,4.78824,9.41177,9.41177,0,0,14.48,53.6,1492.75,10.5633,0,8.62745,1,0,0,1,1,1,.340044
134,56764.750,14.0109,-10.1563,-3.90625,2.304,33.3333,1,28,0,-9.72157,0,48.2,8.5,4.78824,9.41177,9.41177,0,0,14.48,53.6,1491.5,9.94194,0,8.62745,1,0,0,1,1,0,.341938
135,56765.000,14.1258,-9.375,-3.90625,2.56,33.3333,1,29.5,0,-9.72157,0,48.2,8.42,4.78824,9.41177,9.41177,0,0,14.56,53.6,1447.5,9.94194,2.35294,8.62745,1,0,0,1,1,0,.349016
136,56765.250,14.2406,-8.59375,-3.90625,4.096,33.3333,1,29,0,-8.41569,0,48.2,13.27,6.23922,9.41177,9.41177,0,0,14.56,55.4,1282.25,9.94194,2.7451,10.9804,1,0,0,1,1,0,.62094
137,56765.500,14.8148,-3.90625,-4.6875,5.376,66.6667,1,35.5,0,-6.81961,0,48.2,13.33,7.83529,9.41177,9.41177,0,0,14.56,55.4,1042.75,9.94194,3.92157,10.9804,1,0,0,1,1,0,.76701
138,56765.750,14.5852,-1.5625,-4.6875,5.12,66.6667,1,33.5,0,-6.09412,0,48.2,12.35,8.41569,9.41177,9.41177,0,0,14.56,55.4,1053.5,10.5633,5.4902,11.3725,1,0,0,1,1,0,.70337
139,56766.000,14.2406,-.78125,-7.03125,5.632,66.6667,1,30.5,0,-5.51373,0,48.2,13.63,8.99608,9.41177,9.41177,0,0,14.56,55.4,1083.5,10.5633,7.45098,11.7647,1,0,0,1,1,0,.754776
140,56766.250,14.4703,2.34375,-7.03125,6.144,66.6667,1,27,0,-4.78824,0,48.2,14.94,9.72157,9.41177,9.41177,0,0,14.56,55.4,1105,11.1847,8.23529,12.549,1,0,0,1,1,0,.811222
141,56766.500,14.5852,5.46875,-7.03125,7.168,66.6667,1,20.5,0,-4.06275,0,48.2,18.07,10.5922,9.41177,9.41177,0,0,14.56,55.4,1142.25,11.1847,10.9804,14.1176,1,0,0,1,1,0,.949179
142,56766.750,14.4703,8.59375,-7.03125,7.68,66.6667,1,15,0,-3.04706,0,48.2,19.41,11.4627,9.41177,9.41177,0,0,14.56,55.4,1180.5,11.1847,12.9412,15.6863,1,0,0,1,1,0,.986531
143,56767.000,14.1258,9.375,-7.03125,7.424,66.6667,1,15,0,-2.61176,0,48.2,19.89,11.7529,9.41177,9.41177,0,0,14.56,55.4,1224,11.8061,13.3333,16.0784,1,0,0,1,1,0,.975
144,56767.250,13.8961,9.375,-7.03125,7.424,66.6667,1,15.5,0,-2.46667,0,48.2,21.05,12.0431,9.41177,9.41177,0,0,14.56,55.4,1275.5,12.4274,14.902,16.8627,1,0,0,1,1,0,.9902
145,56767.500,13.7813,9.375,-7.03125,7.936,66.6667,1,15.5,0,-2.17647,0,48.2,23.5,12.3333,9.41177,9.41177,0,0,14.48,55.4,1336,13.0488,17.6471,18.8235,1,0,0,1,1,0,1.05539
146,56767.750,13.6664,8.59375,-7.03125,7.68,66.6667,1,15.5,0,-2.03137,0,48.2,23.96,12.3333,9.41177,9.41177,0,0,14.48,55.4,1410,13.6702,17.6471,18.4314,1,0,0,1,1,0,1.01957
147,56768.000,13.3219,4.6875,-7.03125,7.168,66.6667,1,16,0,-2.17647,1.17647,48.2,25.37,12.3333,9.41177,9.41177,0,0,14.48,55.4,1456.5,14.2915,19.6078,18.8235,1,0,0,1,1,0,1.04511
148,56768.250,13.6664,3.90625,-7.03125,7.168,66.6667,1,15.5,0,-2.03137,9.01961,48.2,26.84,12.3333,9.41177,9.41177,0,0,14.48,55.4,1522.5,14.2915,19.6078,19.2157,1,0,0,1,1,0,1.05773
149,56768.500,13.4367,.78125,-7.03125,6.912,66.6667,1,16.5,0,-2.17647,0,48.2,26.94,12.3333,9.41177,9.41177,0,0,14.32,55.4,1581.75,15.5343,19.6078,18.8235,1,0,0,1,1,0,1.02191
150,56768.750,13.207,-3.90625,-7.03125,6.656,66.6667,1,17,0,-2.17647,0,48.2,28.21,12.1882,9.41177,9.41177,0,0,14.32,55.4,1647.75,16.1557,19.6078,18.8235,1,0,0,1,0,0,1.02722
151,56769.000,13.207,-7.8125,-7.03125,6.144,66.6667,1,19,0,-2.32157,0,48.2,28.8,12.0431,9.41177,9.41177,0,0,14.48,55.4,1723.75,16.777,19.6078,19.2157,1,0,0,1,0,0,1.00247
152,56769.250,13.7813,-8.59375,-7.03125,5.888,66.6667,1,20,0,-2.32157,0,48.2,30.11,12.0431,9.41177,9.41177,0,0,14.48,55.4,1782.75,17.3984,20,19.2157,1,0,0,1,0,0,1.01338
153,56769.500,13.7813,-8.59375,-7.03125,5.632,66.6667,1,21.5,0,-2.46667,0,48.2,30.95,11.898,9.41177,9.41177,0,0,14.48,55.4,1852.5,18.0198,20,19.2157,1,0,0,1,0,0,1.00243
154,56769.750,14.1258,-6.25,-7.03125,5.632,66.6667,1,23,0,-2.61176,0,48.2,31.37,11.898,9.41177,9.41177,0,0,14.48,57.2,1906.5,18.6411,19.6078,19.2157,1,0,0,1,0,0,.987254
155,56770.000,14.0109,-4.6875,-7.03125,5.632,66.6667,1,25,0,-2.75686,0,48.2,31.99,11.7529,9.41177,9.41177,0,0,14.56,57.2,1955.5,19.2625,19.2157,19.2157,1,0,0,1,0,0,.981539
156,56770.250,14.2406,-1.5625,-7.03125,5.888,66.6667,1,26.5,0,-2.90196,0,48.2,32.41,11.6078,9.41177,9.41177,0,0,14.56,57.2,2018.25,19.2625,19.6078,19.6078,1,0,0,1,0,0,.963508
157,56770.500,14.0109,0,-7.03125,5.888,66.6667,1,26.5,0,-3.04706,0,48.2,33.06,11.4627,9.41177,9.41177,0,0,14.48,57.2,2088.5,19.8839,20,19.2157,1,0,0,1,0,0,.949772
158,56770.750,13.7813,.78125,-7.03125,5.888,66.6667,1,26.5,0,-3.19216,0,48.2,34.68,11.3176,9.41177,9.41177,0,0,14.48,57.2,2153.75,20.5052,20,19.2157,1,0,0,1,0,0,.966129
159,56771.000,13.6664,-.78125,-7.03125,5.632,66.6667,1,26,0,-3.48235,0,48.2,33.99,11.0275,9.41177,9.41177,0,0,14.48,57.2,2201.75,21.1266,18.8235,18.4314,1,0,0,1,0,0,.926263
160,56771.250,13.5516,-2.34375,-7.03125,5.12,66.6667,1,25.5,0,-3.91765,0,48.2,32.52,10.4471,9.41177,9.41177,0,0,14.48,57.2,2257.25,21.748,17.6471,18.0392,1,0,0,1,0,0,.864415
161,56771.500,13.5516,-3.125,-7.03125,4.608,66.6667,1,25.5,0,-5.36863,0,48.2,26.84,9.14118,9.41177,9.41177,0,0,14.56,57.2,2270.25,22.3694,13.3333,14.902,1,0,0,1,0,0,.709349
162,56771.750,13.207,-7.03125,-7.03125,3.584,66.6667,1,31,0,-6.52941,0,48.2,23.14,7.83529,9.41177,9.41177,0,0,14.56,57.2,2310.75,22.3694,12.9412,14.1176,1,0,0,1,0,0,.600844
163,56772.000,13.3219,-10.9375,-7.03125,3.328,66.6667,1,35,0,-7.1098,0,48.2,22.27,7.4,9.41177,9.41177,0,0,14.64,57.2,2331.75,22.3694,12.9412,14.1176,1,0,0,1,0,0,.573046
164,56772.250,13.7813,-10.9375,-7.03125,3.328,66.6667,1,35.5,0,-7.1098,0,48.2,22.09,7.2549,9.41177,9.41177,0,0,14.64,57.2,2336.5,22.9907,12.1569,14.1176,1,0,0,1,0,0,.567259
165,56772.500,13.6664,-10.1563,-7.03125,2.816,33.3333,1,40.5,0,-8.41569,0,48.2,15.07,5.94902,9.41177,9.41177,0,0,14.56,57.2,2321.5,22.9907,7.45098,10.9804,1,0,0,1,0,0,.38949
166,56772.750,12.6328,-17.1875,-7.03125,2.304,33.3333,1,38.5,0,-8.99608,0,48.2,16.25,5.51373,9.41177,9.41177,0,0,14.56,57.2,2353.25,22.9907,12.1569,12.549,1,0,0,1,0,0,.414321
167,56773.000,13.8961,-13.2813,-7.03125,2.816,33.3333,1,39.5,0,-8.41569,0,48.2,19.01,5.94902,9.41177,9.41177,0,0,14.56,57.2,2349,22.9907,10.5882,12.9412,1,0,0,1,0,0,.485568
168,56773.250,14.3555,-9.375,-7.03125,3.072,33.3333,1,41,0,-8.27059,0,48.2,17.83,6.09412,9.41177,9.41177,0,0,14.56,57.2,2328.25,22.3694,10.9804,12.9412,1,0,0,1,0,0,.459487
169,56773.500,14.2406,-7.03125,-7.03125,3.072,33.3333,1,41,0,-8.41569,0,48.2,17.77,6.09412,9.41177,9.41177,0,0,14.48,57.2,2313,22.9907,10.5882,12.549,1,0,0,1,0,0,.46096
170,56773.750,13.8961,-6.25,-7.03125,3.072,33.3333,1,41,0,-8.41569,0,48.2,17.9,6.09412,9.41177,9.41177,0,0,14.48,57.2,2306.5,22.3694,10.5882,12.9412,1,0,0,1,0,0,.465641
171,56774.000,14.0109,-5.46875,-7.03125,3.072,33.3333,1,41,0,-8.41569,0,48.2,18.05,6.09412,9.41177,9.41177,0,0,14.56,57.2,2248.75,22.3694,10.5882,12.9412,1,0,0,1,0,0,.481601
172,56774.250,13.8961,-4.6875,-7.03125,3.072,33.3333,1,40.5,0,-8.56078,0,48.2,17.62,5.94902,9.41177,9.41177,0,0,14.56,57.2,2313.25,22.3694,10.1961,12.549,1,0,0,1,0,0,.457019
173,56774.500,13.7813,-4.6875,-7.03125,3.072,33.3333,1,40.5,0,-8.56078,0,48.2,17.83,5.94902,9.41177,9.41177,0,0,14.32,57.2,2321.75,22.3694,9.41177,12.1569,1,0,0,1,0,0,.460773
174,56774.750,13.6664,-5.46875,-7.03125,2.816,33.3333,1,37.5,0,-8.99608,0,48.2,14.44,5.36863,9.41177,9.41177,0,0,14.32,57.2,2295.75,22.3694,0,8.62745,1,0,0,1,1,0,.377393
175,56775.000,13.207,-7.03125,-6.25,.768,33.3333,1,30,0,-10.4471,0,48.2,8.42,4.06275,9.41177,9.41177,0,0,14.56,59,2218.25,22.3694,0,8.23529,1,0,0,1,1,0,.227747
176,56775.250,12.9773,-8.59375,-6.25,1.792,33.3333,1,3.5,0,-10.4471,0,48.2,8.54,3.91765,9.41177,9.41177,0,0,14.56,59,1893.5,21.748,0,8.62745,1,0,0,1,1,1,.27061
177,56775.500,12.8625,-9.375,-6.25,2.048,33.3333,1,5.5,0,-10.0118,0,48.2,8.93,4.35294,9.41177,9.41177,0,0,14.56,59,1592,21.1266,0,8.62745,1,0,0,1,1,1,.336558
178,56775.750,13.207,-11.7188,-3.90625,2.304,33.3333,1,28,0,-9.72157,0,48.2,8.79,4.78824,9.41177,9.41177,0,0,14.56,59,1462.5,19.8839,0,8.62745,1,0,0,1,1,1,.360615
179,56776.000,13.7813,-10.9375,-3.90625,2.56,33.3333,1,26,0,-9.57647,0,48.2,8.58,4.93333,9.41177,9.41177,0,0,14.4,59,1481.25,18.6411,0,8.62745,1,0,0,1,1,1,.347544
180,56776.250,14.0109,-10.9375,-3.90625,2.56,33.3333,1,25,0,-9.57647,0,48.2,8.46,4.93333,9.41177,9.41177,0,0,14.4,59,1491.75,18.0198,0,8.62745,1,0,0,1,1,1,.340271
181,56776.500,14.1258,-10.1563,-3.90625,2.56,33.3333,1,24.5,0,-9.57647,0,48.2,8.58,4.93333,9.41177,9.41177,0,0,14.56,59,1474.5,16.777,0,8.62745,1,0,0,1,1,1,.349135
182,56776.750,14.1258,-10.1563,-3.90625,2.56,33.3333,1,24,0,-9.57647,0,48.2,8.34,4.93333,9.41177,9.41177,0,0,14.56,59,1469,14.9129,0,8.62745,1,0,0,1,1,1,.34064
183,56777.000,14.1258,-9.375,-3.90625,2.56,33.3333,1,24,0,-9.57647,0,48.2,8.42,4.93333,9.41177,9.41177,0,0,14.56,59,1458.5,13.6702,0,8.62745,1,0,0,1,1,1,.346383
184,56777.250,14.0109,-9.375,-3.90625,2.56,33.3333,1,24.5,0,-9.57647,0,48.2,8.3,4.93333,9.41177,9.41177,0,0,14.56,59,1439,12.4274,0,8.23529,1,0,0,1,1,1,.346074
185,56777.500,14.1258,-8.59375,-3.90625,2.56,33.3333,1,24,0,-9.57647,0,48.2,8.34,4.93333,9.41177,9.41177,0,0,14.64,59,1448.25,10.5633,0,8.62745,1,0,0,1,1,1,.34552
186,56777.750,14.1258,-8.59375,-3.90625,2.56,33.3333,1,23.5,0,-9.57647,0,48.2,8.38,4.93333,9.41177,9.41177,0,0,14.64,59,1438.75,9.32057,0,8.62745,1,0,0,1,1,1,.34947
187,56778.000,14.1258,-7.8125,-3.90625,2.56,33.3333,1,23,0,-9.57647,0,48.2,7.93,4.93333,9.41177,9.41177,0,0,14.56,60.8,1454.5,8.07783,0,8.23529,1,0,0,1,1,1,.327123
188,56778.250,14.1258,-7.03125,-3.90625,2.56,33.3333,1,23,0,-9.57647,0,48.2,8.34,4.93333,9.41177,9.41177,0,0,14.56,60.8,1451.5,6.83508,0,8.23529,1,0,0,1,1,1,.344747
189,56778.500,14.2406,-7.03125,-3.90625,2.56,33.3333,1,22.5,0,-9.57647,0,48.2,8.09,4.93333,9.41177,9.41177,0,0,14.4,60.8,1457.75,5.59234,0,8.23529,1,0,0,1,1,1,.332979
190,56778.750,14.1258,-6.25,-3.90625,2.56,33.3333,1,24.5,0,-9.57647,0,48.2,8.26,4.93333,9.41177,9.41177,0,0,14.4,60.8,1437,4.3496,0,8.23529,1,0,0,1,1,1,.344885
191,56779.000,14.1258,-5.46875,-3.90625,2.56,33.3333,1,24,0,-9.57647,0,48.2,8.34,4.93333,9.41177,9.41177,0,0,14.4,60.8,1458.5,3.72823,0,8.23529,1,0,0,1,1,1,.343092
192,56779.250,14.0109,-5.46875,-3.90625,2.56,33.3333,1,24,0,-9.57647,0,48.2,8.05,4.93333,9.41177,9.41177,0,0,14.4,60.8,1455,3.10686,0,8.23529,1,0,0,1,1,0,.331959
193,56779.500,14.0109,-5.46875,-3.90625,2.56,33.3333,1,21.5,0,-9.57647,0,48.2,8.01,4.78824,9.41177,9.41177,0,0,14.56,60.8,1474.5,2.48548,0,8.23529,1,0,0,1,1,0,.325941
194,56779.750,14.0109,-4.6875,-3.90625,2.56,33.3333,1,22.5,0,-9.72157,0,48.2,8.05,4.78824,9.41177,9.41177,0,0,14.56,60.8,1462.75,1.86411,0,8.23529,1,0,0,1,1,0,.3302
195,56780.000,13.8961,-4.6875,-3.90625,2.56,33.3333,1,24,0,-9.57647,0,48.2,9.21,4.93333,9.41177,9.41177,0,0,14.56,60.8,1432.75,1.86411,3.13725,10.5882,1,0,0,1,1,0,.385692
196,56780.250,14.1258,-3.90625,-3.90625,3.328,33.3333,1,28.5,0,-8.41569,0,48.2,12.47,6.09412,9.41177,9.41177,0,0,14.56,60.8,1463.75,1.86411,3.52941,10.5882,1,0,0,1,1,0,.511153
197,56780.500,14.4703,-.78125,-4.6875,3.584,33.3333,1,44.5,0,-7.98039,0,48.2,12.7,6.52941,9.41177,9.41177,0,0,14.48,60.8,1454.75,1.86411,4.70588,10.5882,1,0,0,1,1,0,.523801
198,56780.750,14.4703,1.5625,-4.6875,3.84,33.3333,1,45,0,-7.5451,0,48.2,13.1,6.96471,9.41177,9.41177,0,0,14.48,60.8,1360.5,1.86411,5.4902,11.3725,1,0,0,1,1,0,.577729
199,56781.000,14.5852,4.6875,-7.03125,4.608,66.6667,1,41.5,0,-6.81961,0,48.2,13.51,7.6902,9.41177,9.41177,0,0,14.56,60.8,1212.75,2.48548,5.88235,11.3725,1,0,0,1,1,0,.668398
200,56781.250,14.4703,7.8125,-7.03125,5.632,66.6667,1,33,0,-5.94902,0,48.2,13.7,8.56078,9.41177,9.41177,0,0,14.56,60.8,1030.75,3.10686,7.45098,11.3725,1,0,0,1,1,0,.797478
201,56781.500,13.8961,7.03125,-7.03125,7.168,66.6667,1,18,0,-4.20784,0,48.2,16.04,10.302,9.41177,9.41177,0,0,14.56,60.8,940,3.72823,9.41177,13.3333,1,0,0,1,1,0,1.02383
202,56781.750,14.1258,8.59375,-7.03125,7.424,66.6667,1,13.5,0,-3.19216,0,48.2,15.13,11.3176,9.41177,9.41177,0,0,14.56,60.8,998.5,4.97097,10.1961,13.7255,1,0,0,1,1,0,.909164
203,56782.000,13.8961,7.8125,-7.03125,6.912,66.6667,1,14,0,-2.75686,0,48.2,16.8,11.6078,9.41177,9.41177,0,0,14.48,60.8,1088.5,5.59234,11.7647,14.5098,1,0,0,1,1,0,.926045
204,56782.250,13.8961,8.59375,-7.03125,6.912,66.6667,1,14.5,0,-2.75686,0,48.2,17.77,11.7529,9.41177,9.41177,0,0,14.48,60.8,1178.25,6.21371,12.1569,14.902,1,0,0,1,1,0,.904901
205,56782.500,13.8961,9.375,-7.03125,6.656,66.6667,1,16.5,0,-3.19216,0,48.2,18.85,11.3176,9.41177,9.41177,0,0,14.56,62.6,1323,7.45645,12.1569,14.902,1,0,0,1,1,0,.854875
206,56782.750,13.5516,7.03125,-7.03125,6.144,66.6667,1,20.5,0,-3.77255,0,48.2,19.81,10.7373,9.41177,9.41177,0,0,14.56,62.6,1471.25,8.07783,12.549,14.902,1,0,0,1,1,0,.807884
207,56783.000,13.4367,4.6875,-7.03125,5.632,66.6667,1,21.5,0,-4.35294,0,48.2,20.37,10.1569,9.41177,9.41177,0,0,14.48,62.6,1545.75,8.6992,12.9412,14.902,1,0,0,1,1,0,.790684
208,56783.250,13.3219,1.5625,-7.03125,5.376,66.6667,1,24,0,-4.35294,0,48.2,23.5,10.0118,9.41177,9.41177,0,0,14.48,62.6,1728.5,9.32057,14.902,16.0784,1,0,0,1,0,0,.815736
209,56783.500,13.5516,-.78125,-7.03125,5.12,66.6667,1,26,0,-4.35294,0,48.2,24.89,10.1569,9.41177,9.41177,0,0,14.56,62.6,1854,9.94194,14.902,16.0784,1,0,0,1,0,0,.805502
210,56783.750,13.4367,-3.125,-7.03125,4.864,66.6667,1,29,0,-4.64314,0,48.2,24.98,9.72157,9.41177,9.41177,0,0,14.56,62.6,1969.75,10.5633,14.5098,16.0784,1,0,0,1,0,0,.760909
211,56784.000,13.6664,-3.90625,-7.03125,4.352,66.6667,1,29,0,-5.36863,0,48.2,24.14,8.99608,9.41177,9.41177,0,0,14.56,62.6,2088.75,11.1847,14.1176,14.902,1,0,0,1,0,0,.693429
212,56784.250,13.4367,-7.03125,-7.03125,3.84,66.6667,1,30,0,-6.09412,0,48.2,23.68,8.27059,9.41177,9.41177,0,0,14.56,62.6,2210.75,11.8061,14.1176,14.902,1,0,0,1,0,0,.642678
213,56784.500,13.4367,-9.375,-7.03125,3.584,66.6667,1,31,0,-6.52941,0,48.2,23.59,7.83529,9.41177,9.41177,0,0,14.4,62.6,2270.5,12.4274,14.1176,14.902,1,0,0,1,0,0,.623387
214,56784.750,13.6664,-10.1563,-7.03125,3.584,66.6667,1,30,0,-6.67451,0,48.2,24.98,7.83529,9.41177,9.41177,0,0,14.4,62.6,2357.5,13.0488,13.7255,14.5098,1,0,0,1,0,0,.635758
215,56785.000,13.5516,-10.9375,-7.03125,3.328,66.6667,1,34.5,0,-7.1098,0,48.2,22.35,7.2549,9.41177,9.41177,0,0,14.4,62.6,2427.25,13.0488,13.7255,14.5098,1,0,0,1,0,0,.552477
216,56785.250,13.7813,-11.7188,-7.03125,3.328,66.6667,1,34.5,0,-7.2549,0,48.2,23.05,7.2549,9.41177,9.41177,0,0,14.4,62.6,2411.75,13.0488,13.7255,14.5098,1,0,0,1,0,0,.573443
217,56785.500,14.0109,-10.1563,-7.03125,3.328,66.6667,1,37,0,-7.5451,0,48.2,21.48,6.81961,9.41177,9.41177,0,0,14.4,62.6,2481.75,13.6702,12.1569,13.3333,1,0,0,1,0,0,.519311
218,56785.750,13.4367,-12.5,-7.03125,2.56,66.6667,1,37,0,-8.70588,0,48.2,13.59,5.51373,9.41177,9.41177,0,0,14.4,62.6,2525.75,13.6702,0,8.62745,1,0,0,1,1,0,.322835
219,56786.000,12.0586,-14.8438,-6.25,1.536,33.3333,1,30.5,0,-10.5922,0,48.2,8.17,3.77255,9.41177,9.41177,0,0,14.4,62.6,2344,13.6702,0,8.23529,1,0,0,1,1,0,.20913
220,56786.250,11.2547,-21.0938,-6.25,.768,33.3333,1,26,0,-10.7373,0,48.2,8.13,3.77255,9.41177,9.41177,0,0,14.4,64.4,2145.5,13.6702,0,8.23529,1,0,0,1,1,0,.22736
221,56786.500,12.7477,0,-6.25,2.048,33.3333,1,25.5,0,-10.5922,0,48.2,8.3,3.91765,9.41177,9.41177,0,0,14.56,64.4,1893.75,13.0488,0,8.23529,1,0,0,1,1,0,.26297
222,56786.750,12.9773,0,-3.90625,2.048,33.3333,1,32.5,0,-10.302,0,48.2,8.46,4.20784,9.41177,9.41177,0,0,14.56,64.4,1797.75,13.0488,0,8.62745,1,0,0,1,1,0,.282353
223,56787.000,12.4031,0,-3.90625,2.304,33.3333,1,31.5,0,-10.0118,0,48.2,8.58,4.35294,9.41177,9.41177,0,0,14.56,64.4,1727.75,12.4274,0,8.62745,1,0,0,1,1,0,.29796
224,56787.250,12.6328,0,-3.90625,2.304,33.3333,1,30.5,0,-10.0118,0,48.2,8.46,4.49804,9.41177,9.41177,0,0,14.56,64.4,1681.25,12.4274,0,8.62745,1,0,0,1,1,1,.301918
225,56787.500,12.7477,0,-3.90625,2.304,33.3333,1,30.5,0,-10.0118,0,48.2,8.13,4.49804,9.41177,9.41177,0,0,14.56,64.4,1648.75,11.8061,0,8.23529,1,0,0,1,1,1,.295861
226,56787.750,12.6328,0,-3.90625,2.304,33.3333,1,30,0,-9.86667,0,48.2,8.13,4.49804,9.41177,9.41177,0,0,14.56,64.4,1638.25,11.1847,0,8.23529,1,0,0,1,1,1,.297757
227,56788.000,12.7477,0,-3.90625,2.304,33.3333,1,28.5,0,-9.86667,0,48.2,8.01,4.64314,9.41177,9.41177,0,0,14.64,64.4,1607.75,10.5633,0,8.23529,1,0,0,1,1,1,.298927
228,56788.250,12.7477,0,-3.90625,2.56,33.3333,1,29,0,-9.86667,0,48.2,8.09,4.64314,9.41177,9.41177,0,0,14.64,64.4,1595.75,10.5633,0,8.23529,1,0,0,1,1,1,.304183
229,56788.500,12.8625,0,-3.90625,2.56,33.3333,1,28,0,-9.86667,0,48.2,8.13,4.64314,9.41177,9.41177,0,0,14.64,66.2,1576.5,9.94194,0,8.23529,1,0,0,1,1,1,.30942
230,56788.750,12.7477,0,-3.90625,2.56,33.3333,1,27.5,0,-9.86667,0,48.2,8.09,4.64314,9.41177,9.41177,0,0,14.64,66.2,1555,9.32057,0,8.23529,1,0,0,1,1,1,.312154
231,56789.000,12.7477,0,-3.90625,2.56,33.3333,1,26.5,0,-9.72157,0,48.2,7.89,4.64314,9.41177,9.41177,0,0,14.32,66.2,1554.5,8.07783,0,8.23529,1,0,0,1,1,1,.304535
232,56789.250,12.8625,-1.5625,-3.90625,2.56,33.3333,1,26.5,0,-9.72157,0,48.2,8.01,4.64314,9.41177,9.41177,0,0,14.32,66.2,1544.75,7.45645,0,8.23529,1,0,0,1,1,1,.311118
233,56789.500,12.9773,-3.125,-3.90625,2.304,33.3333,1,26,0,-9.72157,0,48.2,7.97,4.64314,9.41177,9.41177,0,0,14.48,66.2,1536.75,6.21371,0,8.23529,1,0,0,1,1,1,.311176
234,56789.750,13.207,-3.90625,-3.90625,2.304,33.3333,1,26.5,0,-9.86667,0,48.2,8.01,4.64314,9.41177,9.41177,0,0,14.48,66.2,1543,5.59234,0,8.23529,1,0,0,1,1,1,.311471
235,56790.000,13.207,-4.6875,-3.90625,2.304,33.3333,1,26,0,-9.86667,0,48.2,7.97,4.64314,9.41177,9.41177,0,0,14.56,66.2,1524.75,4.97097,0,8.23529,1,0,0,1,1,1,.313625
236,56790.250,13.3219,-6.25,-3.90625,2.304,33.3333,1,25.5,0,-9.86667,0,48.2,8.01,4.64314,9.41177,9.41177,0,0,14.56,66.2,1528,4.97097,0,8.23529,1,0,0,1,1,1,.314529
237,56790.500,13.4367,-6.25,-3.90625,2.304,33.3333,1,26.5,0,-9.86667,0,48.2,7.81,4.64314,9.41177,9.41177,0,0,14.4,66.2,1503.25,4.3496,0,8.23529,1,0,0,1,1,1,.311725
238,56790.750,13.5516,-7.03125,-3.90625,2.304,33.3333,1,26,0,-9.86667,0,48.2,7.89,4.64314,9.41177,9.41177,0,0,14.4,66.2,1493.5,3.72823,0,8.23529,1,0,0,1,1,1,.316974
239,56791.000,13.6664,-7.03125,-3.90625,2.304,33.3333,1,26,0,-9.86667,0,48.2,7.85,4.64314,9.41177,9.41177,0,0,14.48,66.2,1477.5,3.10686,0,8.23529,1,0,0,1,1,1,.318782
240,56791.250,13.7813,-7.03125,-3.90625,2.304,33.3333,1,26,0,-9.86667,0,48.2,7.76,4.64314,9.41177,9.41177,0,0,14.48,66.2,1480.75,3.10686,0,8.23529,1,0,0,1,1,0,.314435
