sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,32248.750,14.8148,-7.03125,-2.34375,2.048,100,1,13.5,0,-9.43137,0,86,4.39,4.78824,9.41177,9.41177,0,0,14.08,179.6,922,0,0,5.88235,1,0,0,1,1,1,.285683
128,32249.000,14.9297,-6.25,-2.34375,2.048,100,1,12,0,-9.57647,0,86,4.45,4.78824,9.41177,9.41177,0,0,14.08,179.6,934,0,0,5.88235,1,0,0,1,1,1,.285867
129,32249.250,15.0445,-6.25,-2.34375,2.048,100,1,11.5,0,-9.57647,0,86,4.45,4.78824,9.41177,9.41177,0,0,14.08,179.6,940.75,0,0,5.88235,1,0,0,1,1,1,.283816
130,32249.500,14.9297,-5.46875,-2.34375,2.048,100,1,11.5,0,-9.57647,0,86,4.39,4.78824,9.41177,9.41177,0,0,14.08,179.6,941.25,0,0,5.88235,1,0,0,1,1,1,.279841
131,32249.750,14.8148,-5.46875,-2.34375,2.048,100,1,10.5,0,-9.57647,0,86,4.37,4.64314,9.41177,9.41177,0,0,14.08,179.6,939.25,0,0,5.88235,1,0,0,1,1,1,.279159
132,32250.000,14.8148,-5.46875,-2.34375,2.048,100,1,12,0,-9.72157,0,86,4.34,4.64314,9.41177,9.41177,0,0,14.08,179.6,924.5,0,0,5.88235,1,0,0,1,1,1,.281666
133,32250.250,14.8148,-5.46875,-2.34375,2.048,100,1,12,0,-9.72157,0,86,4.28,4.64314,9.41177,9.41177,0,0,14.08,179.6,919.75,0,0,5.88235,1,0,0,1,1,1,.279206
134,32250.500,14.8148,-4.6875,-2.34375,2.048,100,1,12,0,-9.72157,0,86,4.11,4.64314,9.41177,9.41177,0,0,14.08,179.6,923.25,0,0,5.88235,1,0,0,1,1,1,.2671
135,32250.750,14.8148,-4.6875,-2.34375,2.048,100,1,13,0,-9.72157,0,86,4.11,4.64314,9.41177,9.41177,0,0,14.08,179.6,927.75,0,0,5.88235,1,0,0,1,1,1,.265804
136,32251.000,14.7,-4.6875,-2.34375,2.048,100,1,14.5,0,-9.72157,0,86,4.11,4.64314,9.41177,9.41177,0,0,14.08,179.6,896,0,0,5.88235,1,0,0,1,1,1,.275223
137,32251.250,14.8148,-3.90625,-2.34375,2.048,100,1,14,0,-9.72157,0,86,4.08,4.64314,9.41177,9.41177,0,0,14.08,179.6,892.5,0,0,5.88235,1,0,0,1,1,1,.274286
138,32251.500,14.9297,-3.125,-2.34375,2.048,100,1,12.5,0,-9.72157,0,86,4.11,4.64314,9.41177,9.41177,0,0,14,179.6,904,0,0,5.88235,1,0,0,1,1,1,.272788
139,32251.750,14.9297,-3.125,-2.34375,2.048,100,1,13.5,0,-9.72157,0,86,4.14,4.64314,9.41177,9.41177,0,0,14,179.6,905.25,0,0,5.88235,1,0,0,1,1,1,.274399
140,32252.000,14.9297,-2.34375,-2.34375,2.048,100,1,13,0,-9.72157,0,86,4.17,4.64314,9.41177,9.41177,0,0,14,179.6,909.5,0,0,5.88235,1,0,0,1,1,1,.275096
141,32252.250,14.8148,-2.34375,-2.34375,2.048,100,1,12,0,-9.72157,0,86,4.22,4.64314,9.41177,9.41177,0,0,14,179.6,901.5,0,0,5.88235,1,0,0,1,1,1,.280865
142,32252.500,14.8148,-2.34375,-2.34375,2.048,100,1,11.5,0,-9.72157,0,86,4.17,4.64314,9.41177,9.41177,0,0,14.08,179.6,903,0,0,5.88235,1,0,0,1,1,1,.277076
143,32252.750,14.8148,-2.34375,-2.34375,2.048,100,1,12,0,-9.72157,0,86,4.2,4.64314,9.41177,9.41177,0,0,14.08,179.6,909,0,0,5.88235,1,0,0,1,1,1,.277228
144,32253.000,14.7,-2.34375,-2.34375,2.048,100,1,12.5,0,-9.72157,0,86,4.2,4.64314,9.41177,9.41177,0,0,14.08,179.6,908,0,0,5.88235,1,0,0,1,1,1,.277533
145,32253.250,14.7,-1.5625,-2.34375,2.048,100,1,12,0,-9.72157,0,86,4.28,4.64314,9.41177,9.41177,0,0,14.08,179.6,902.5,0,0,5.88235,1,0,0,1,1,1,.284543
146,32253.500,14.7,-1.5625,-2.34375,2.048,100,1,11.5,0,-9.72157,0,86,4.17,4.64314,9.41177,9.41177,0,0,14.16,179.6,903.25,0,0,5.88235,1,0,0,1,1,1,.277
147,32253.750,14.7,-1.5625,-2.34375,2.304,100,1,13,0,-9.43137,0,86,5.09,4.93333,9.41177,9.41177,0,0,14.16,179.6,893,0,0,6.66667,1,1,0,1,1,1,.341993
148,32254.000,14.8148,-1.5625,-2.34375,2.304,33.3333,1,13.5,0,-9.14118,0,87.8,5.25,5.22353,9.41177,9.41177,0,0,14,179.6,892.75,0,0,6.66667,1,1,0,1,1,1,.352842
149,32254.250,15.1594,0,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,87.8,5.22,5.36863,9.41177,9.41177,0,0,14,179.6,879,0,0,6.66667,1,1,0,1,1,1,.356314
150,32254.500,15.1594,.78125,-2.34375,2.56,33.3333,1,10.5,0,-8.85098,0,87.8,5.18,5.36863,9.41177,9.41177,0,0,14.08,179.6,907.75,0,0,6.66667,1,1,0,1,1,1,.342385
151,32254.750,14.8148,.78125,-2.34375,2.56,33.3333,1,9,0,-8.85098,0,87.8,5.09,5.36863,9.41177,9.41177,0,0,14.08,179.6,933.75,0,0,6.66667,1,1,0,1,1,1,.327068
152,32255.000,14.5852,0,-2.34375,2.304,33.3333,1,10,0,-8.99608,0,87.8,5.05,5.36863,9.41177,9.41177,0,0,14.08,177.8,936.25,0,0,6.66667,1,1,0,1,1,1,.323631
153,32255.250,14.5852,0,-2.34375,2.304,33.3333,1,11,0,-8.99608,0,87.8,5.09,5.36863,9.41177,9.41177,0,0,14.08,177.8,928.25,0,0,6.66667,1,1,0,1,1,1,.329006
154,32255.500,14.7,0,-2.34375,2.304,33.3333,1,11,0,-8.99608,0,87.8,5.09,5.36863,9.41177,9.41177,0,0,14.08,177.8,935.25,0,0,6.66667,1,1,0,1,1,1,.326544
155,32255.750,14.7,.78125,-2.34375,2.304,33.3333,1,10.5,0,-8.99608,0,87.8,5.18,5.36863,9.41177,9.41177,0,0,14.08,177.8,937.25,0,0,6.66667,1,1,0,1,1,1,.331608
156,32256.000,14.8148,.78125,-2.34375,2.304,33.3333,1,10,0,-8.99608,0,87.8,5.12,5.36863,9.41177,9.41177,0,0,14,177.8,939.25,0,0,6.66667,1,1,0,1,1,1,.327069
157,32256.250,14.7,.78125,-2.34375,2.304,33.3333,1,10.5,0,-8.99608,0,87.8,5.12,5.22353,9.41177,9.41177,0,0,14,177.8,941,0,0,6.66667,1,1,0,1,1,1,.326461
158,32256.500,14.7,.78125,-2.34375,2.304,33.3333,1,10,0,-8.99608,0,87.8,5.12,5.22353,9.41177,9.41177,0,0,14,177.8,951.25,0,0,6.66667,1,1,0,1,1,1,.322943
159,32256.750,14.7,.78125,-2.34375,2.304,33.3333,1,10.5,0,-8.99608,0,87.8,4.9,5.22353,9.41177,9.41177,0,0,14,177.8,946.75,0,0,6.66667,1,1,0,1,1,1,.310536
160,32257.000,14.5852,.78125,-3.125,2.304,33.3333,1,12,0,-8.99608,0,87.8,2.59,5.22353,9.41177,9.41177,0,0,14,177.8,934.5,0,0,6.66667,1,1,0,1,1,1,.166292
161,32257.250,14.7,.78125,-3.125,2.304,33.3333,1,11.5,0,-8.99608,0,87.8,5.12,5.22353,9.41177,9.41177,0,0,14,177.8,943,0,0,6.66667,1,1,0,1,1,1,.325769
162,32257.500,14.8148,1.5625,-3.125,2.304,33.3333,1,10.5,0,-8.99608,0,87.8,5.12,5.22353,9.41177,9.41177,0,0,14,177.8,950.75,0,0,6.66667,1,1,0,1,1,1,.323113
163,32257.750,14.7,1.5625,-3.125,2.304,33.3333,1,11,0,-9.14118,0,87.8,5.05,5.22353,9.41177,9.41177,0,0,14,177.8,942.75,0,0,6.66667,1,1,0,1,1,1,.3214
164,32258.000,14.5852,.78125,-3.125,2.304,33.3333,1,11.5,0,-9.14118,0,87.8,5.02,5.22353,9.41177,9.41177,0,0,14,177.8,943.25,0,0,6.27451,1,1,0,1,1,1,.319322
165,32258.250,14.5852,.78125,-3.125,2.304,33.3333,1,12.5,0,-9.14118,0,87.8,5.09,5.22353,9.41177,9.41177,0,0,14,177.8,939.75,0,0,6.66667,1,1,0,1,1,1,.32498
166,32258.500,14.5852,.78125,-3.125,2.304,33.3333,1,12.5,0,-9.14118,0,87.8,4.9,5.22353,9.41177,9.41177,0,0,14,177.8,946.5,0,0,6.66667,1,1,0,1,1,1,.310618
167,32258.750,14.5852,.78125,-3.125,2.304,33.3333,1,13,0,-9.14118,0,87.8,4.99,5.22353,9.41177,9.41177,0,0,14,177.8,942,0,0,6.27451,1,1,0,1,1,1,.317834
168,32259.000,14.5852,.78125,-3.125,2.304,33.3333,1,12.5,0,-9.14118,0,87.8,4.78,5.07843,9.41177,9.41177,0,0,14.08,177.8,940.75,0,0,6.27451,1,1,0,1,1,1,.304863
169,32259.250,14.5852,.78125,-3.125,2.304,33.3333,1,13,0,-9.14118,0,87.8,4.84,5.07843,9.41177,9.41177,0,0,14.08,177.8,932.5,0,0,6.27451,1,1,0,1,1,1,.311421
170,32259.500,14.5852,.78125,-3.125,2.304,33.3333,1,12.5,0,-9.14118,0,87.8,4.84,5.07843,9.41177,9.41177,0,0,14.08,177.8,923,0,0,6.27451,1,1,0,1,1,1,.314626
171,32259.750,14.7,.78125,-3.125,2.304,33.3333,1,13,0,-9.14118,0,87.8,4.9,5.07843,9.41177,9.41177,0,0,14.08,177.8,911.75,0,0,6.27451,1,1,0,1,1,1,.322457
172,32260.000,14.7,.78125,-3.125,2.304,33.3333,1,12.5,0,-9.14118,0,87.8,4.78,5.07843,9.41177,9.41177,0,0,13.84,177.8,914.25,0,0,6.27451,1,1,0,1,1,1,.3137
173,32260.250,14.7,.78125,-3.125,2.304,33.3333,1,13,0,-9.14118,0,87.8,4.72,5.07843,9.41177,9.41177,0,0,13.84,177.8,919.5,0,0,6.27451,1,1,0,1,1,1,.307993
174,32260.500,14.7,.78125,-3.125,2.304,33.3333,1,14,0,-9.14118,0,87.8,4.75,5.07843,9.41177,9.41177,0,0,14.08,177.8,905.25,0,0,6.27451,1,1,0,1,1,1,.31483
175,32260.750,14.7,.78125,-3.125,2.304,33.3333,1,12.5,0,-9.14118,0,87.8,4.81,5.07843,9.41177,9.41177,0,0,14.08,177.8,911.75,0,0,6.27451,1,1,0,1,1,1,.316534
176,32261.000,14.7,.78125,-3.125,2.304,33.3333,1,12.5,0,-9.14118,0,87.8,4.69,5.07843,9.41177,9.41177,0,0,14.08,177.8,905.5,0,0,6.27451,1,1,0,1,1,1,.310768
177,32261.250,14.7,1.5625,-3.125,2.304,33.3333,1,12.5,0,-9.14118,0,87.8,4.75,5.22353,9.41177,9.41177,0,0,14.08,177.8,907.5,0,0,6.27451,1,1,0,1,1,1,.31405
178,32261.500,14.7,1.5625,-3.125,2.304,33.3333,1,14.5,0,-9.14118,0,89.6,4.78,5.22353,9.41177,9.41177,0,0,14,177.8,895.25,0,0,6.27451,1,1,0,1,1,1,.320357
179,32261.750,14.7,1.5625,-3.125,2.304,33.3333,1,12.5,0,-9.14118,0,89.6,4.69,5.22353,9.41177,9.41177,0,0,14,179.6,900.75,0,0,6.27451,1,1,0,1,1,1,.312406
180,32262.000,14.7,1.5625,-3.125,2.304,33.3333,1,12,0,-9.14118,0,89.6,4.81,5.22353,9.41177,9.41177,0,0,14,179.6,893.75,0,0,6.27451,1,1,0,1,1,1,.322909
181,32262.250,14.7,1.5625,-3.125,2.304,33.3333,1,11.5,0,-9.14118,0,89.6,4.75,5.22353,9.41177,9.41177,0,0,14,179.6,906.25,0,0,6.27451,1,0,0,1,1,1,.314483
182,32262.500,14.7,1.5625,-3.125,2.304,33.3333,1,13.5,0,-9.28627,0,89.6,3.97,4.93333,9.41177,9.41177,0,0,14.08,179.6,889,0,0,5.4902,1,0,0,1,1,1,.267941
183,32262.750,14.5852,.78125,-3.125,2.048,33.3333,1,10.5,0,-9.57647,0,89.6,3.86,4.64314,9.41177,9.41177,0,0,14.08,179.6,918.5,0,0,5.4902,1,0,0,1,1,1,.25215
184,32263.000,14.4703,.78125,-3.125,2.048,33.3333,1,11,0,-9.72157,0,89.6,3.95,4.64314,9.41177,9.41177,0,0,14.08,179.6,903.5,0,0,5.88235,1,0,0,1,1,1,.262313
185,32263.250,14.5852,.78125,-3.125,2.048,33.3333,1,13.5,0,-9.72157,0,89.6,3.92,4.64314,9.41177,9.41177,0,0,14.08,179.6,883,0,0,5.4902,1,0,0,1,1,1,.266365
186,32263.500,14.8148,1.5625,-3.125,2.048,33.3333,1,13.5,0,-9.72157,0,89.6,4.06,4.64314,9.41177,9.41177,0,0,14.08,179.6,891.75,0,0,5.88235,1,0,0,1,1,1,.273171
187,32263.750,14.9297,2.34375,-3.125,2.048,33.3333,1,12.5,0,-9.72157,0,89.6,4.11,4.64314,9.41177,9.41177,0,0,14.08,179.6,887.25,0,0,5.88235,1,0,0,1,1,1,.277937
188,32264.000,14.9297,3.125,-3.125,2.048,33.3333,1,11.5,0,-9.72157,0,89.6,4.06,4.64314,9.41177,9.41177,0,0,14.16,179.6,886.25,0,0,5.88235,1,0,0,1,1,1,.274866
189,32264.250,14.8148,3.125,-3.125,2.048,33.3333,1,11.5,0,-9.57647,0,89.6,4.17,4.64314,9.41177,9.41177,0,0,14.16,179.6,898.5,0,0,5.88235,1,0,0,1,1,1,.278464
190,32264.500,14.7,3.125,-3.125,2.048,33.3333,1,11,0,-9.57647,0,89.6,4.08,4.64314,9.41177,9.41177,0,0,14,179.6,909.5,0,0,5.88235,1,0,0,1,1,1,.269159
191,32264.750,14.5852,3.125,-3.125,2.048,33.3333,1,11.5,0,-9.57647,0,89.6,4.08,4.64314,9.41177,9.41177,0,0,14,179.6,895.5,0,0,5.88235,1,0,0,1,1,1,.273367
192,32265.000,14.5852,2.34375,-3.125,2.048,33.3333,1,11,0,-9.72157,0,89.6,4.11,4.64314,9.41177,9.41177,0,0,13.92,179.6,895.5,0,0,5.88235,1,0,0,1,1,1,.275377
193,32265.250,14.7,3.125,-3.125,2.048,33.3333,1,12,0,-9.72157,0,89.6,4.08,4.64314,9.41177,9.41177,0,0,13.92,179.6,904.25,0,0,5.88235,1,0,0,1,1,1,.270722
194,32265.500,14.7,3.125,-3.125,2.048,33.3333,1,12,0,-9.72157,0,89.6,4.03,4.64314,9.41177,9.41177,0,0,13.92,179.6,905.5,0,0,5.88235,1,0,0,1,1,1,.267035
195,32265.750,14.7,3.125,-3.125,2.048,33.3333,1,11.5,0,-9.72157,0,89.6,4.06,4.64314,9.41177,9.41177,0,0,13.92,179.6,893,0,0,5.88235,1,0,0,1,1,1,.272788
196,32266.000,14.7,3.125,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,89.6,4.08,4.64314,9.41177,9.41177,0,0,13.92,179.6,888,0,0,5.88235,1,0,0,1,1,1,.275676
197,32266.250,14.5852,3.125,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,89.6,4.08,4.64314,9.41177,9.41177,0,0,13.92,179.6,902.25,0,0,5.88235,1,0,0,1,1,1,.271322
198,32266.500,14.5852,3.125,-2.34375,2.048,33.3333,1,11,0,-9.72157,0,89.6,4.06,4.64314,9.41177,9.41177,0,0,13.92,179.6,909.5,0,0,5.88235,1,0,0,1,1,1,.267839
199,32266.750,14.4703,2.34375,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,89.6,4.06,4.64314,9.41177,9.41177,0,0,13.92,179.6,890.5,0,0,5.88235,1,0,0,1,1,1,.273554
200,32267.000,14.5852,2.34375,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,89.6,4.06,4.64314,9.41177,9.41177,0,0,13.92,179.6,893.5,0,0,5.88235,1,0,0,1,1,1,.272636
201,32267.250,14.7,2.34375,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,89.6,4.11,4.64314,9.41177,9.41177,0,0,13.92,179.6,894.75,0,0,5.88235,1,0,0,1,1,1,.275608
202,32267.500,14.7,3.125,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,89.6,4.08,4.64314,9.41177,9.41177,0,0,14,179.6,834.5,0,0,5.88235,1,0,0,1,1,1,.293349
203,32267.750,14.5852,2.34375,-2.34375,2.048,33.3333,1,11,0,-9.72157,0,89.6,4.06,4.64314,9.41177,9.41177,0,0,14,179.6,895.25,0,0,5.88235,1,0,0,1,1,1,.272103
204,32268.000,14.5852,2.34375,-2.34375,2.048,33.3333,1,11,0,-9.72157,0,89.6,4.11,4.64314,9.41177,9.41177,0,0,14.08,179.6,902.25,0,0,5.88235,1,0,0,1,1,1,.273317
205,32268.250,14.5852,2.34375,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,89.6,4.06,4.64314,9.41177,9.41177,0,0,14.08,179.6,893,0,0,5.88235,1,0,0,1,1,1,.272788
206,32268.500,14.5852,2.34375,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,89.6,4.11,4.64314,9.41177,9.41177,0,0,14,179.6,834.25,0,0,5.88235,1,0,0,1,1,1,.295595
207,32268.750,14.5852,2.34375,-2.34375,2.048,33.3333,1,11,0,-9.72157,0,89.6,4.08,4.64314,9.41177,9.41177,0,0,14,179.6,893.5,0,0,5.88235,1,0,0,1,1,1,.273979
208,32269.000,14.5852,2.34375,-2.34375,2.048,33.3333,1,10.5,0,-9.72157,0,89.6,4.06,4.64314,9.41177,9.41177,0,0,14,179.6,897.25,0,0,5.88235,1,0,0,1,1,1,.271496
209,32269.250,14.5852,2.34375,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,89.6,4.06,4.64314,9.41177,9.41177,0,0,14,179.6,893.5,0,0,5.88235,1,0,0,1,1,1,.272636
210,32269.500,14.5852,2.34375,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,89.6,4.11,4.64314,9.41177,9.41177,0,0,14.08,179.6,883.75,0,0,5.88235,1,0,0,1,1,1,.279038
211,32269.750,14.5852,2.34375,-2.34375,2.048,33.3333,1,10.5,0,-9.72157,0,89.6,4.06,4.64314,9.41177,9.41177,0,0,14.08,179.6,891,0,0,5.88235,1,0,0,1,1,1,.273401
212,32270.000,14.7,2.34375,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,89.6,4.06,4.64314,9.41177,9.41177,0,0,14.08,179.6,891.75,0,0,5.88235,1,0,0,1,1,1,.273171
213,32270.250,14.5852,2.34375,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,89.6,4.06,4.64314,9.41177,9.41177,0,0,14.08,179.6,890.5,0,0,5.88235,1,0,0,1,1,1,.273554
214,32270.500,14.5852,2.34375,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,89.6,4.06,4.64314,9.41177,9.41177,0,0,14.08,179.6,889.25,0,0,5.88235,1,0,0,1,1,1,.273939
215,32270.750,14.5852,2.34375,-2.34375,2.048,33.3333,1,10.5,0,-9.72157,0,89.6,4.14,4.64314,9.41177,9.41177,0,0,14.08,179.6,902,0,0,5.88235,1,0,0,1,1,1,.275388
216,32271.000,14.5852,2.34375,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,89.6,4.06,4.64314,9.41177,9.41177,0,0,14.16,179.6,902.5,0,0,5.88235,1,0,0,1,1,1,.269917
217,32271.250,14.5852,2.34375,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,89.6,4.08,4.64314,9.41177,9.41177,0,0,14.16,179.6,882.5,0,0,5.88235,1,0,0,1,1,1,.277394
218,32271.500,14.5852,2.34375,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,89.6,4.06,4.64314,9.41177,9.41177,0,0,14.08,179.6,888.25,0,0,5.88235,1,0,0,1,1,1,.274247
219,32271.750,14.5852,2.34375,-2.34375,2.048,33.3333,1,11.5,0,-9.57647,0,89.6,4.08,4.64314,9.41177,9.41177,0,0,14.08,179.6,900.25,0,0,5.88235,1,0,0,1,1,1,.271924
220,32272.000,14.5852,2.34375,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,89.6,4.06,4.64314,9.41177,9.41177,0,0,14,179.6,896.75,0,0,5.88235,1,0,0,1,1,1,.271648
221,32272.250,14.7,2.34375,-2.34375,2.048,33.3333,1,11,0,-9.72157,0,89.6,4.06,4.64314,9.41177,9.41177,0,0,14,179.6,894.25,0,0,5.88235,1,0,0,1,1,1,.272407
222,32272.500,14.7,2.34375,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,89.6,4,4.64314,9.41177,9.41177,0,0,13.84,179.6,895,0,0,5.4902,1,0,0,1,1,1,.268156
223,32272.750,14.5852,2.34375,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,89.6,4,4.64314,9.41177,9.41177,0,0,13.84,179.6,894.75,0,0,5.4902,1,0,0,1,1,1,.268231
224,32273.000,14.5852,2.34375,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,89.6,4.06,4.64314,9.41177,9.41177,0,0,14.08,179.6,894.25,0,0,5.4902,1,0,0,1,1,1,.272407
225,32273.250,14.5852,2.34375,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,89.6,4,4.64314,9.41177,9.41177,0,0,14.08,179.6,880.5,0,0,5.88235,1,0,0,1,1,1,.272572
226,32273.500,14.5852,2.34375,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,89.6,4,4.64314,9.41177,9.41177,0,0,14,179.6,891.25,0,0,5.4902,1,0,0,1,1,1,.269285
227,32273.750,14.4703,2.34375,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,89.6,4,4.64314,9.41177,9.41177,0,0,14,179.6,889.25,0,0,5.4902,1,0,0,1,1,1,.26989
228,32274.000,14.4703,1.5625,-2.34375,2.048,33.3333,1,11,0,-9.72157,0,89.6,4.06,4.64314,9.41177,9.41177,0,0,14.08,179.6,889.75,0,0,5.4902,1,0,0,1,1,1,.273785
229,32274.250,14.4703,1.5625,-2.34375,2.048,33.3333,1,10.5,0,-9.72157,0,89.6,3.97,4.64314,9.41177,9.41177,0,0,14.08,179.6,901,0,0,5.4902,1,0,0,1,1,1,.264373
230,32274.500,14.4703,1.5625,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,89.6,3.97,4.64314,9.41177,9.41177,0,0,14.08,179.6,885,0,0,5.4902,1,0,0,1,1,1,.269153
231,32274.750,14.5852,2.34375,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,89.6,3.92,4.64314,9.41177,9.41177,0,0,14.08,179.6,884.75,0,0,5.4902,1,0,0,1,1,1,.265838
232,32275.000,14.5852,2.34375,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,89.6,3.95,4.64314,9.41177,9.41177,0,0,13.84,179.6,877,0,0,5.4902,1,0,0,1,1,1,.270239
233,32275.250,14.5852,2.34375,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,89.6,3.84,4.64314,9.41177,9.41177,0,0,13.84,179.6,886.75,0,0,5.4902,1,0,0,1,1,1,.259825
234,32275.500,14.4703,2.34375,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,89.6,3.89,4.64314,9.41177,9.41177,0,0,14.08,179.6,866.25,0,0,5.4902,1,0,0,1,1,1,.269437
235,32275.750,14.4703,2.34375,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,89.6,3.95,4.64314,9.41177,9.41177,0,0,14.08,179.6,882.75,0,0,5.4902,1,0,0,1,1,1,.268479
236,32276.000,14.4703,2.34375,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,89.6,4.03,4.64314,9.41177,9.41177,0,0,14.08,179.6,878,0,0,5.88235,1,0,0,1,1,1,.275399
237,32276.250,14.4703,2.34375,-2.34375,2.048,33.3333,1,11,0,-9.57647,0,89.6,4.11,4.64314,9.41177,9.41177,0,0,14.08,179.6,871.75,0,0,5.88235,1,0,0,1,1,1,.282879
238,32276.500,14.4703,2.34375,-2.34375,2.048,33.3333,1,10.5,0,-9.57647,0,89.6,4.03,4.64314,9.41177,9.41177,0,0,14.08,179.6,884,0,0,5.88235,1,0,0,1,1,1,.273529
239,32276.750,14.4703,1.5625,-2.34375,2.048,33.3333,1,11,0,-9.57647,0,89.6,4.11,4.78824,9.41177,9.41177,0,0,14.08,179.6,894.75,0,0,5.88235,1,0,0,1,1,1,.275608
240,32277.000,14.4703,1.5625,-2.34375,2.048,33.3333,1,10.5,0,-9.57647,0,89.6,4.08,4.78824,9.41177,9.41177,0,0,14.16,179.6,892.5,0,0,5.88235,1,0,0,1,1,1,.274286
241,32277.250,14.7,2.34375,-2.34375,2.048,33.3333,1,10.5,0,-9.57647,0,89.6,4.2,4.78824,9.41177,9.41177,0,0,14.16,179.6,889.5,0,0,5.88235,1,0,0,1,1,1,.283305
242,32277.500,14.7,2.34375,-2.34375,2.048,33.3333,1,11,0,-9.57647,0,89.6,4.11,4.78824,9.41177,9.41177,0,0,14.08,179.6,900.75,0,0,5.88235,1,0,0,1,1,1,.273772
243,32277.750,14.7,2.34375,-2.34375,2.048,33.3333,1,11,0,-9.57647,0,89.6,4.08,4.78824,9.41177,9.41177,0,0,14.08,179.6,903.75,0,0,5.88235,1,0,0,1,1,1,.270871
244,32278.000,14.7,2.34375,-1.5625,2.048,33.3333,1,10.5,0,-9.57647,0,91.4,4.14,4.64314,9.41177,9.41177,0,0,14.08,179.6,895,0,0,5.88235,1,0,0,1,1,1,.277542
245,32278.250,14.7,2.34375,-1.5625,2.048,33.3333,1,10.5,0,-9.57647,0,91.4,4.11,4.78824,9.41177,9.41177,0,0,14.08,179.6,898.75,0,0,5.88235,1,0,0,1,1,1,.274381
246,32278.500,14.7,2.34375,-1.5625,2.048,33.3333,1,10.5,0,-9.57647,0,91.4,4.2,4.64314,9.41177,9.41177,0,0,14.08,179.6,914.75,0,0,5.88235,1,0,0,1,1,1,.275485
247,32278.750,14.7,2.34375,-1.5625,2.048,33.3333,1,10.5,0,-9.57647,0,91.4,4.2,4.64314,9.41177,9.41177,0,0,14.08,179.6,914,0,0,5.88235,1,0,0,1,1,1,.275711
248,32279.000,14.5852,2.34375,-1.5625,2.304,33.3333,1,10.5,0,-9.57647,0,91.4,4.22,4.64314,9.41177,9.41177,0,0,14,179.6,919,0,0,5.88235,1,0,0,1,1,1,.275517
249,32279.250,14.4703,1.5625,-1.5625,2.048,33.3333,1,10,0,-9.57647,0,91.4,4.14,4.64314,9.41177,9.41177,0,0,14,179.6,912.75,0,0,5.88235,1,0,0,1,1,1,.272145
250,32279.500,14.4703,1.5625,-1.5625,2.048,33.3333,1,10.5,0,-9.72157,0,91.4,4.19,4.64314,9.41177,9.41177,0,0,14.08,179.6,916.5,0,0,5.88235,1,0,0,1,1,1,.274304
251,32279.750,14.5852,1.5625,-1.5625,2.048,33.3333,1,12.5,0,-9.72157,0,91.4,4.17,4.64314,9.41177,9.41177,0,0,14.08,179.6,904.75,0,0,5.88235,1,0,0,1,1,1,.27654
252,32280.000,14.5852,1.5625,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,91.4,4.42,4.78824,9.41177,9.41177,0,0,14,179.6,899,0,0,6.66667,1,0,0,1,1,1,.294994
253,32280.250,14.7,1.5625,-1.5625,2.304,33.3333,1,11,0,-9.28627,0,91.4,4.87,5.07843,9.41177,9.41177,0,0,14,179.6,895.5,0,0,6.27451,1,1,0,1,1,1,.326298
