sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1771,3871397.750,15.6187,0,-14.8438,2.048,33.3333,1,43,0,-11.3176,0,77,18.88,3.19216,38.0392,45.4902,1,0,14.08,177.8,4387.75,42.8746,2.35294,12.9412,1,0,0,1,0,0,.258173
1772,3871398.000,14.0109,0,-14.8438,1.792,33.3333,1,43,0,-11.3176,0,77,18.88,3.19216,38.8235,47.0588,1,1,14.16,177.8,4454.5,43.496,2.7451,12.9412,1,0,0,1,0,0,.254305
1773,3871398.250,14.1258,0,-14.8438,2.048,33.3333,1,43.5,0,-11.3176,0,77,18.96,3.19216,37.6471,45.4902,1,1,14.16,177.8,4450,43.496,3.13725,12.9412,1,0,0,1,0,0,.25564
1774,3871398.500,14.0109,0,-14.8438,2.048,33.3333,1,43,0,-11.3176,0,77,19.12,3.19216,38.0392,45.4902,1,0,13.92,177.8,4454.75,43.496,3.13725,12.9412,1,0,0,1,0,0,.257523
1775,3871398.750,13.7813,0,-14.8438,2.048,33.3333,1,43.5,0,-11.3176,0,77,19.45,3.19216,38.4314,47.0588,1,1,13.92,177.8,4491.75,43.496,3.52941,13.3333,1,0,0,1,0,0,.25981
1776,3871399.000,13.5516,0,-14.8438,2.048,33.3333,1,43.5,0,-11.3176,0,77,19.53,3.19216,38.0392,45.4902,1,0,14.16,177.8,4489.75,43.496,3.52941,13.3333,1,0,0,1,0,0,.260994
1777,3871399.250,13.5516,0,-14.8438,2.048,33.3333,1,43.5,0,-11.3176,0,77,19.37,3.19216,38.0392,45.4902,1,0,14.16,177.8,4502.75,44.1174,3.52941,13.3333,1,0,0,1,0,0,.258109
1778,3871399.500,13.5516,0,-14.8438,2.048,33.3333,1,43.5,0,-11.3176,0,77,19.2,3.19216,38.4314,45.4902,1,0,14.08,177.8,4483.25,44.1174,3.92157,13.3333,1,0,0,1,0,0,.256956
1779,3871399.750,13.4367,0,-14.8438,2.048,33.3333,1,44,0,-11.3176,0,77,19.94,3.19216,38.4314,45.4902,1,0,14.08,177.8,4562,44.1174,3.92157,13.3333,1,0,0,1,0,0,.262253
1780,3871400.000,13.4367,0,-14.8438,2.048,33.3333,1,44,0,-11.3176,0,77,18.96,3.19216,38.4314,47.0588,1,1,14.16,177.8,4562.5,44.1174,3.92157,13.3333,1,0,0,1,0,0,.249337
1781,3871400.250,13.6664,0,-14.8438,2.048,33.3333,1,43.5,0,-11.3176,0,77,19.85,3.19216,38.0392,47.0588,1,0,14.16,177.8,4579.25,44.7387,3.92157,13.3333,1,0,0,1,0,0,.260086
1782,3871400.500,13.3219,0,-14.8438,1.792,33.3333,1,44,0,-11.3176,0,77,19.85,3.19216,38.0392,47.0588,1,1,14.16,177.8,4589.25,44.7387,3.92157,13.3333,1,0,0,1,0,0,.25952
1783,3871400.750,13.4367,0,-14.8438,2.048,33.3333,1,44,0,-11.3176,0,77,19.61,3.19216,38.0392,45.4902,1,0,14.16,177.8,4566,44.7387,3.52941,13.3333,1,0,0,1,0,0,.257687
1784,3871401.000,13.3219,0,-14.8438,2.048,33.3333,1,44,0,-11.3176,0,77,19.94,3.19216,38.4314,45.098,1,0,13.76,177.8,4594,44.7387,2.7451,12.9412,1,0,0,1,0,0,.260427
1785,3871401.250,13.3219,0,-14.8438,1.792,33.3333,1,44,0,-11.3176,0,77,19.37,3.19216,38.0392,45.098,1,0,13.76,177.8,4573.75,44.7387,2.7451,13.3333,1,0,0,1,0,0,.254102
1786,3871401.500,13.3219,0,-14.8438,2.048,33.3333,1,44,0,-11.3176,0,77,19.45,3.19216,38.8235,45.098,1,0,14.16,177.8,4589.5,44.7387,2.7451,13.3333,1,0,0,1,0,0,.254276
1787,3871401.750,13.3219,0,-14.8438,2.048,33.3333,1,44,0,-11.3176,0,77,19.45,3.19216,37.6471,45.098,1,1,14.16,177.8,4598.75,44.7387,2.7451,13.3333,1,0,0,1,0,0,.253765
1788,3871402.000,13.3219,0,-14.8438,2.048,33.3333,1,44,0,-11.3176,0,77,19.69,3.19216,38.4314,45.098,1,0,14,177.8,4650.75,44.7387,3.13725,13.3333,1,0,0,1,0,0,.254024
1789,3871402.250,13.3219,0,-14.8438,1.792,33.3333,1,44,0,-11.3176,0,77,19.37,3.19216,38.4314,47.0588,1,1,14,177.8,4595.5,44.7387,3.13725,13.3333,1,0,0,1,0,0,.2529
1790,3871402.500,13.4367,0,-14.8438,2.048,33.3333,1,44,0,-11.3176,0,77,20.18,3.19216,38.4314,45.098,1,0,14.16,177.8,4598,44.7387,3.13725,13.3333,1,0,0,1,0,0,.263332
1791,3871402.750,13.3219,0,-14.8438,1.792,33.3333,1,44,0,-11.3176,0,77,19.61,3.19216,38.4314,47.0588,1,1,14.16,177.8,4572.5,44.7387,3.13725,13.3333,1,0,0,1,0,0,.257321
1792,3871403.000,13.4367,0,-14.8438,2.048,33.3333,1,44,0,-11.3176,0,77,19.45,3.19216,38.0392,47.0588,1,1,14.08,177.8,4561.5,44.7387,3.13725,13.3333,1,0,0,1,0,0,.255837
1793,3871403.250,13.3219,0,-14.8438,2.048,33.3333,1,44,0,-11.3176,0,77,19.61,3.19216,38.4314,47.0588,1,0,14.08,177.8,4561,44.7387,3.13725,13.3333,1,0,0,1,0,0,.25797
1794,3871403.500,13.5516,0,-14.8438,2.048,33.3333,1,43.5,0,-11.3176,0,77,19.61,3.19216,38.0392,47.0588,1,1,14,177.8,4502,44.1174,2.35294,13.3333,1,0,0,1,0,0,.261351
1795,3871403.750,13.5516,0,-14.8438,.768,33.3333,1,38.5,0,-11.4627,0,77,18.17,3.04706,38.0392,47.0588,1,1,14,177.8,4515.25,44.1174,0,12.549,1,0,0,1,0,0,.241448
1796,3871404.000,16.193,0,-14.8438,.768,33.3333,1,28.5,0,-11.3176,0,77,18.55,3.19216,37.6471,45.098,1,0,14.16,177.8,4512,44.1174,0,12.9412,1,0,0,1,0,0,.246676
1797,3871404.250,20.3273,0,-14.8438,.768,33.3333,1,24,0,-11.1725,0,77,18.47,3.33726,38.0392,47.0588,1,0,14.16,177.8,4271,43.496,0,12.549,1,0,0,1,1,1,.259471
1798,3871404.500,20.3273,0,-14.8438,.768,33.3333,1,24,0,-10.8824,0,77,16.98,3.62745,38.0392,47.0588,1,0,14.08,177.8,3824.25,43.496,0,11.7647,1,0,0,1,1,1,.266405
1799,3871404.750,20.3273,0,-14.8438,.768,33.3333,1,24,0,-10.5922,0,77,14.77,3.91765,37.6471,47.0588,1,0,14.08,177.8,3412,42.8746,0,11.3725,1,1,0,1,1,1,.25973
1800,3871405.000,20.3273,0,-14.8438,.768,33.3333,1,24,0,-10.302,0,77,13.47,4.20784,37.6471,47.0588,1,0,14,177.8,2966,42.8746,0,10.1961,1,1,0,1,1,1,.272488
1801,3871405.250,20.3273,0,-14.8438,.768,33.3333,1,24,0,-10.302,0,77,10.7,4.20784,9.41177,9.41177,1,0,14,177.8,2537.5,42.2532,0,9.80392,1,1,0,1,1,1,.253005
1802,3871405.500,20.3273,0,-14.0625,.768,33.3333,1,24,0,-10.4471,0,77,8.6,4.06275,9.41177,9.41177,0,0,13.92,177.8,2099.25,41.6319,0,9.01961,1,1,0,1,1,1,.245802
1803,3871405.750,20.3273,0,-13.2813,.768,33.3333,1,23,0,-10.1569,0,77,7.72,4.35294,9.41177,9.41177,1,0,13.92,177.8,1707.25,41.6319,0,8.23529,1,1,0,1,1,1,.271314
1804,3871406.000,20.3273,0,-12.5,.768,33.3333,1,18,0,-9.86667,0,77,6.64,4.64314,9.41177,9.41177,1,0,13.92,177.8,1307,41.0105,0,7.45098,1,1,0,1,1,1,.30482
1805,3871406.250,20.3273,0,-11.7188,2.304,33.3333,1,22,0,-9.43137,0,77,5.55,5.07843,9.41177,9.41177,1,0,13.92,177.8,961.25,40.3891,0,6.27451,1,1,0,1,1,1,.346424
1806,3871406.500,20.3273,0,-10.9375,2.304,33.3333,1,19.5,0,-9.57647,0,77,4.48,4.93333,9.41177,9.41177,0,0,14.08,177.8,1064.75,40.3891,0,5.88235,1,1,0,1,1,1,.252454
1807,3871406.750,20.3273,0,-10.1563,2.304,33.3333,1,22,0,-9.72157,0,77,4.68,4.78824,9.41177,9.41177,0,0,14.08,177.8,1037.25,39.7678,0,5.88235,1,1,0,1,1,1,.270716
1808,3871407.000,17.8008,0,-9.375,2.304,33.3333,1,22,0,-9.72157,0,77,4.83,4.78824,9.41177,9.41177,0,0,13.92,177.8,993.75,39.7678,0,5.88235,1,1,0,1,1,1,.291623
1809,3871407.250,14.8148,0,-9.375,2.048,33.3333,1,22,0,-9.57647,0,77,4.83,4.93333,9.41177,9.41177,0,0,13.92,177.8,968.75,39.1464,0,5.88235,1,1,0,1,1,1,.299148
1810,3871407.500,14.5852,1.5625,-8.59375,2.304,33.3333,1,22,0,-9.43137,0,77,4.77,5.07843,9.41177,9.41177,0,0,13.6,177.8,929.5,38.525,0,6.27451,1,1,0,1,1,1,.307907
1811,3871407.750,14.7,3.125,-8.59375,2.304,33.3333,1,22,0,-9.43137,0,77,4.71,5.22353,9.41177,9.41177,0,0,13.6,177.8,844.25,38.525,0,5.88235,1,1,0,1,1,1,.334735
1812,3871408.000,14.7,5.46875,-7.8125,2.56,33.3333,1,22,0,-8.99608,0,77,4.56,5.51373,9.41177,9.41177,1,0,14.08,177.8,773.25,37.9036,0,5.88235,1,1,0,1,1,1,.353831
1813,3871408.250,14.3555,6.25,-7.8125,2.56,33.3333,1,22,0,-8.85098,0,77,4.48,5.65882,9.41177,9.41177,1,0,14.08,177.8,747.5,37.9036,0,5.88235,1,1,0,1,1,1,.359599
1814,3871408.500,13.8961,5.46875,-7.03125,2.56,33.3333,1,22,0,-8.70588,0,77,4.39,5.80392,9.41177,9.41177,0,0,14.08,177.8,749.75,37.2823,0,5.88235,1,1,0,1,1,1,.351317
1815,3871408.750,13.5516,5.46875,-5.46875,2.56,33.3333,1,22,0,-8.70588,0,77,4.39,5.80392,9.41177,9.41177,0,0,14.08,177.8,782.25,36.6609,0,5.88235,1,1,0,1,1,1,.336721
1816,3871409.000,13.4367,4.6875,-5.46875,2.56,33.3333,1,22,0,-8.85098,0,77,4.27,5.80392,9.41177,9.41177,0,0,14.16,177.8,803,36.0395,0,5.88235,1,1,0,1,1,1,.319054
1817,3871409.250,13.207,3.90625,-5.46875,2.56,33.3333,1,18,0,-8.85098,0,77,4.27,5.65882,9.41177,9.41177,0,0,14.16,177.8,811,36.0395,0,5.88235,1,1,0,1,1,1,.315906
1818,3871409.500,13.207,3.125,-5.46875,2.56,33.3333,1,18.5,0,-8.85098,0,77,4.24,5.51373,9.41177,9.41177,0,0,14.16,177.8,825,35.4182,0,5.88235,1,1,0,1,1,1,.308364
1819,3871409.750,13.5516,3.90625,-5.46875,2.56,33.3333,1,17.5,0,-8.99608,0,77,4.22,5.51373,9.41177,9.41177,0,0,14.16,177.8,811.25,34.7968,0,5.88235,1,1,0,1,1,1,.312111
1820,3871410.000,13.5516,4.6875,-5.46875,2.56,33.3333,1,18.5,0,-8.99608,0,77,4.3,5.51373,9.41177,9.41177,0,0,14.08,177.8,814.5,34.1754,0,5.88235,1,1,0,1,1,1,.316759
1821,3871410.250,13.5516,4.6875,-5.46875,2.56,33.3333,1,19,0,-8.99608,0,77,4.42,5.51373,9.41177,9.41177,0,0,14.08,177.8,809.25,33.554,0,5.88235,1,1,0,1,1,1,.327711
1822,3871410.500,13.5516,4.6875,-5.46875,2.56,33.3333,1,18.5,0,-8.99608,0,77,4.3,5.51373,9.41177,9.41177,0,0,13.92,177.8,796.5,32.9327,0,5.88235,1,1,0,1,1,1,.323917
1823,3871410.750,13.4367,3.90625,-5.46875,2.56,33.3333,1,18,0,-8.99608,0,77,4.27,5.65882,9.41177,9.41177,0,0,13.92,177.8,811.5,32.3113,0,5.88235,1,1,0,1,1,1,.315712
1824,3871411.000,13.3219,3.90625,-5.46875,2.56,33.3333,1,17,0,-8.99608,0,77,4.24,5.51373,9.41177,9.41177,0,0,14.16,177.8,814.25,32.3113,0,5.88235,1,1,0,1,1,1,.312435
1825,3871411.250,13.4367,3.90625,-5.46875,2.56,33.3333,1,18,0,-8.99608,0,77,4.39,5.51373,9.41177,9.41177,0,0,14.16,177.8,801.75,31.6899,0,5.4902,1,0,0,1,1,1,.328531
1826,3871411.500,13.4367,3.125,-5.46875,2.304,33.3333,1,10.5,0,-9.43137,0,77,3.46,5.07843,9.41177,9.41177,0,0,14.08,177.8,885.75,31.0686,0,5.09804,1,0,0,1,1,1,.234378
1827,3871411.750,13.3219,2.34375,-5.46875,2.048,33.3333,1,10.5,0,-9.72157,0,77,3.51,4.78824,9.41177,9.41177,0,0,14.08,177.8,893.5,30.4472,0,5.09804,1,0,0,1,1,1,.235702
1828,3871412.000,13.207,1.5625,-5.46875,2.048,33.3333,1,14.5,0,-9.86667,0,77,3.63,4.64314,9.41177,9.41177,0,0,14.08,177.8,854.25,29.8258,0,5.09804,1,0,0,1,1,1,.25496
1829,3871412.250,13.4367,3.125,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,77,3.58,4.64314,9.41177,9.41177,0,0,14.08,177.8,851.75,29.2044,0,5.09804,1,0,0,1,1,1,.252187
1830,3871412.500,13.6664,3.125,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,77,3.58,4.64314,9.41177,9.41177,0,0,14.16,177.8,841.5,27.9617,0,5.09804,1,0,0,1,1,1,.255258
1831,3871412.750,13.6664,3.90625,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,77,3.58,4.64314,9.41177,9.41177,0,0,14.16,177.8,855,27.3403,0,5.09804,1,0,0,1,1,1,.251228
1832,3871413.000,13.4367,3.90625,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,77,3.6,4.64314,9.41177,9.41177,0,0,14.16,177.8,828.75,26.719,0,5.09804,1,0,0,1,1,1,.260633
1833,3871413.250,13.4367,3.90625,-5.46875,2.304,33.3333,1,19.5,0,-9.86667,0,77,3.53,4.64314,9.41177,9.41177,0,0,14.16,177.8,829,25.4762,0,5.09804,1,0,0,1,1,1,.255489
1834,3871413.500,13.4367,3.90625,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,77,3.48,4.64314,9.41177,9.41177,0,0,14.16,177.8,825.5,24.8548,0,5.09804,1,0,0,1,1,1,.252938
1835,3871413.750,13.3219,3.90625,-5.46875,2.048,33.3333,1,18,0,-9.86667,0,77,3.53,4.64314,9.41177,9.41177,0,0,14.16,177.8,834,23.6121,0,5.09804,1,0,0,1,1,1,.253957
1836,3871414.000,13.3219,3.90625,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,77,3.53,4.64314,9.41177,9.41177,0,0,14.16,177.8,815.75,22.3694,0,5.09804,1,0,0,1,1,1,.259638
1837,3871414.250,13.4367,3.90625,-5.46875,2.048,33.3333,1,18.5,0,-9.86667,0,77,3.5,4.64314,9.41177,9.41177,0,0,14.16,177.8,820.25,21.748,0,5.09804,1,0,0,1,1,1,.256019
1838,3871414.500,13.5516,4.6875,-5.46875,2.048,33.3333,1,18,0,-9.72157,0,77,3.48,4.78824,9.41177,9.41177,0,0,14.08,177.8,816.75,20.5052,0,5.09804,1,0,0,1,1,1,.255647
1839,3871414.750,13.5516,4.6875,-5.46875,2.048,33.3333,1,17.5,0,-9.72157,0,77,3.53,4.78824,9.41177,9.41177,0,0,14.08,177.8,825.5,19.8839,0,5.09804,1,0,0,1,1,1,.256572
1840,3871415.000,13.4367,4.6875,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,77,3.48,4.64314,9.41177,9.41177,0,0,14.16,177.8,837.75,18.6411,0,5.09804,1,0,0,1,1,1,.249239
1841,3871415.250,13.4367,4.6875,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,77,3.48,4.64314,9.41177,9.41177,0,0,14.16,177.8,831.75,18.0198,0,5.09804,1,0,0,1,1,1,.251037
1842,3871415.500,13.4367,4.6875,-5.46875,2.048,33.3333,1,18,0,-9.86667,0,77,3.55,4.64314,9.41177,9.41177,0,0,14.16,177.8,829,17.3984,0,5.09804,1,0,0,1,1,1,.256936
1843,3871415.750,13.4367,4.6875,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,77,3.48,4.64314,9.41177,9.41177,0,0,14.16,177.8,826,16.1557,0,5.09804,1,0,0,1,1,1,.252785
1844,3871416.000,13.4367,4.6875,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,77,3.53,4.64314,9.41177,9.41177,0,0,14.08,177.8,842.25,15.5343,0,5.09804,1,0,0,1,1,1,.251469
1845,3871416.250,13.4367,5.46875,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,77,3.5,4.64314,9.41177,9.41177,0,0,14.08,177.8,828.5,14.9129,0,5.09804,1,0,0,1,1,1,.25347
1846,3871416.500,13.3219,4.6875,-5.46875,2.048,33.3333,1,18,0,-9.86667,0,77,3.48,4.64314,9.41177,9.41177,0,0,14.16,177.8,826.5,14.2915,0,5.09804,1,0,0,1,1,1,.252632
1847,3871416.750,13.3219,4.6875,-5.46875,2.048,33.3333,1,17.5,0,-9.72157,0,77,3.48,4.78824,9.41177,9.41177,0,0,14.16,177.8,817,13.0488,0,5.09804,1,0,0,1,1,1,.255569
1848,3871417.000,13.3219,4.6875,-5.46875,2.048,33.3333,1,18.5,0,-9.72157,0,77,3.48,4.78824,9.41177,9.41177,0,0,14.08,179.6,822.5,12.4274,0,5.09804,1,0,0,1,1,1,.25386
1849,3871417.250,13.4367,4.6875,-5.46875,2.048,33.3333,1,17,0,-9.72157,0,77,3.53,4.78824,9.41177,9.41177,0,0,14.08,179.6,828.25,11.8061,0,5.09804,1,0,0,1,1,1,.25572
1850,3871417.500,13.4367,4.6875,-5.46875,2.048,33.3333,1,16.5,0,-9.72157,0,77,3.48,4.78824,9.41177,9.41177,0,0,14.16,179.6,823,10.5633,0,5.09804,1,0,0,1,1,1,.253706
1851,3871417.750,13.4367,4.6875,-5.46875,2.048,33.3333,1,17,0,-9.72157,0,77,3.53,4.78824,9.41177,9.41177,0,0,14.16,179.6,838,9.94194,0,5.09804,1,0,0,1,1,1,.252745
1852,3871418.000,13.4367,5.46875,-5.46875,2.048,33.3333,1,17.5,0,-9.72157,0,77,3.5,4.78824,9.41177,9.41177,0,0,14.16,179.6,814,9.32057,0,5.09804,1,0,0,1,1,1,.257985
1853,3871418.250,13.4367,5.46875,-5.46875,2.048,33.3333,1,17,0,-9.72157,0,77,3.5,4.78824,9.41177,9.41177,0,0,14.16,179.6,833.25,8.6992,0,5.09804,1,0,0,1,1,1,.252025
1854,3871418.500,13.4367,5.46875,-5.46875,2.304,33.3333,1,16.5,0,-9.72157,0,77,3.58,4.78824,9.41177,9.41177,0,0,14.16,179.6,822,8.07783,0,5.09804,1,0,0,1,1,1,.261314
1855,3871418.750,13.4367,5.46875,-5.46875,2.304,33.3333,1,17.5,0,-9.72157,0,77,3.5,4.78824,9.41177,9.41177,0,0,14.16,179.6,825.25,8.07783,0,5.09804,1,0,0,1,1,1,.254468
1856,3871419.000,13.4367,5.46875,-5.46875,2.304,33.3333,1,17,0,-9.72157,0,77,3.5,4.78824,9.41177,9.41177,0,0,14.08,179.6,821,7.45645,0,5.09804,1,0,0,1,1,1,.255786
1857,3871419.250,13.3219,5.46875,-5.46875,2.304,33.3333,1,17,0,-9.72157,0,77,3.51,4.78824,9.41177,9.41177,0,0,14.08,179.6,815,6.83508,0,5.09804,1,0,0,1,1,1,.258405
1858,3871419.500,13.4367,5.46875,-5.46875,2.304,33.3333,1,17,0,-9.72157,0,77,3.5,4.78824,9.41177,9.41177,0,0,14.16,179.6,832.75,6.21371,0,5.09804,1,0,0,1,1,1,.252177
1859,3871419.750,13.4367,5.46875,-5.46875,2.304,33.3333,1,15.5,0,-9.86667,0,77,3.48,4.78824,9.41177,9.41177,0,0,14.16,179.6,838,6.21371,0,5.09804,1,0,0,1,1,1,.249165
1860,3871420.000,13.4367,5.46875,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,77,3.46,4.64314,9.41177,9.41177,0,0,14.16,179.6,844.5,5.59234,0,5.09804,1,0,0,1,1,1,.245826
1861,3871420.250,13.4367,5.46875,-5.46875,2.048,33.3333,1,16,0,-9.86667,0,77,3.86,4.78824,9.41177,9.41177,0,0,14.16,179.6,838.25,5.59234,0,5.4902,1,0,0,1,1,1,.27629
1862,3871420.500,13.5516,6.25,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,77,4.05,4.93333,9.41177,9.41177,0,0,14.16,179.6,858.75,5.59234,0,5.4902,1,0,0,1,1,1,.282969
1863,3871420.750,13.7813,7.03125,-5.46875,2.304,33.3333,1,14,0,-9.57647,0,77,4.02,4.93333,9.41177,9.41177,0,0,14.16,179.6,868.25,4.97097,0,5.4902,1,0,0,1,1,1,.2778
1864,3871421.000,13.7813,7.03125,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,77,3.97,4.93333,9.41177,9.41177,0,0,14.08,179.6,883.5,4.97097,0,5.4902,1,0,0,1,1,1,.269609
1865,3871421.250,13.5516,6.25,-5.46875,2.304,33.3333,1,11.5,0,-9.72157,0,77,4.08,4.78824,9.41177,9.41177,0,0,14.08,179.6,911.75,4.97097,0,5.4902,1,0,0,1,1,1,.268495
1866,3871421.500,13.5516,6.25,-5.46875,2.304,33.3333,1,13,0,-9.72157,0,77,4.05,4.78824,9.41177,9.41177,0,0,14.08,179.6,911,4.3496,0,5.4902,1,0,0,1,1,1,.26674
1867,3871421.750,13.5516,5.46875,-6.25,2.304,33.3333,1,15,0,-9.72157,0,77,3.99,4.78824,9.41177,9.41177,0,0,14.08,179.6,900,4.3496,0,5.4902,1,0,0,1,1,1,.266
1868,3871422.000,13.5516,5.46875,-6.25,2.304,33.3333,1,13.5,0,-9.72157,0,77,4.05,4.78824,9.41177,9.41177,0,0,14,179.6,905.25,3.72823,0,5.4902,1,0,0,1,1,1,.268434
1869,3871422.250,13.6664,5.46875,-6.25,2.304,33.3333,1,14,0,-9.72157,0,77,4.1,4.78824,9.41177,9.41177,0,0,14,179.6,909.25,3.72823,0,5.4902,1,0,0,1,1,1,.270553
1870,3871422.500,13.6664,5.46875,-6.25,2.304,33.3333,1,16.5,0,-9.72157,0,77,4.1,4.78824,9.41177,9.41177,0,0,13.84,179.6,904.75,3.10686,0,5.88235,1,0,0,1,1,1,.271898
1871,3871422.750,13.6664,5.46875,-6.25,2.304,33.3333,1,18,0,-9.43137,0,77,4.83,5.07843,9.41177,9.41177,0,0,13.84,179.6,900.75,3.10686,0,6.27451,1,1,0,1,1,1,.321732
1872,3871423.000,13.7813,5.46875,-6.25,2.304,33.3333,1,16,0,-9.28627,0,77,4.83,5.22353,9.41177,9.41177,0,0,14.08,179.6,900,2.48548,0,6.27451,1,1,0,1,1,1,.322
1873,3871423.250,13.7813,5.46875,-6.25,2.56,33.3333,1,15,0,-9.28627,0,77,4.77,5.22353,9.41177,9.41177,0,0,14.08,179.6,912.75,2.48548,0,6.27451,1,1,0,1,1,1,.313558
1874,3871423.500,13.6664,5.46875,-6.25,2.56,33.3333,1,12,0,-9.28627,0,77,4.74,5.22353,9.41177,9.41177,0,0,14.16,179.6,958,2.48548,0,6.27451,1,1,0,1,1,1,.296868
1875,3871423.750,13.5516,4.6875,-6.25,2.56,33.3333,1,12.5,0,-9.14118,0,77,4.8,5.36863,9.41177,9.41177,0,0,14.16,177.8,904.75,1.86411,0,6.27451,1,1,0,1,1,1,.31832
1876,3871424.000,13.5516,3.90625,-6.25,2.56,33.3333,1,12,0,-9.14118,0,77,4.77,5.36863,9.41177,9.41177,0,0,14.08,177.8,900.25,1.86411,0,6.27451,1,1,0,1,1,1,.317912
1877,3871424.250,13.6664,4.6875,-6.25,2.56,33.3333,1,12,0,-9.14118,0,77,4.77,5.36863,9.41177,9.41177,0,0,14.08,177.8,900,1.86411,0,6.27451,1,1,0,1,1,1,.318
1878,3871424.500,13.6664,4.6875,-6.25,2.56,33.3333,1,11.5,0,-9.14118,0,77,4.74,5.36863,9.41177,9.41177,0,0,14,177.8,904.25,1.24274,0,6.27451,1,1,0,1,1,1,.314515
1879,3871424.750,13.7813,4.6875,-6.25,2.56,33.3333,1,13,0,-9.28627,0,77,4.56,5.22353,9.41177,9.41177,0,0,14,177.8,901.25,0,0,5.88235,1,1,0,1,1,1,.303578
1880,3871425.000,13.6664,3.90625,-6.25,2.56,33.3333,1,13,0,-9.28627,0,77,4.68,5.22353,9.41177,9.41177,0,0,14.08,177.8,841,0,0,5.88235,1,1,0,1,1,1,.333888
1881,3871425.250,13.6664,3.90625,-6.25,2.304,33.3333,1,11.5,0,-9.28627,0,77,4.65,5.22353,9.41177,9.41177,0,0,14.08,177.8,898.25,0,0,5.88235,1,1,0,1,1,1,.310604
1882,3871425.500,13.6664,3.90625,-6.25,2.304,33.3333,1,12,0,-9.28627,0,77,4.62,5.22353,9.41177,9.41177,0,0,14,177.8,902,0,0,5.88235,1,1,0,1,1,1,.307317
1883,3871425.750,13.6664,3.125,-6.25,2.56,33.3333,1,15,0,-9.28627,0,77,4.68,5.22353,9.41177,9.41177,0,0,14,177.8,881.75,0,0,5.88235,1,1,0,1,1,1,.318458
1884,3871426.000,13.6664,3.125,-6.25,2.304,33.3333,1,12,0,-9.28627,0,77,4.65,5.22353,9.41177,9.41177,0,0,14.16,177.8,891.25,0,0,5.88235,1,1,0,1,1,1,.313043
1885,3871426.250,13.6664,3.125,-6.25,2.304,33.3333,1,12.5,0,-9.28627,0,77,4.71,5.22353,9.41177,9.41177,0,0,14.16,177.8,883.25,0,0,5.88235,1,1,0,1,1,1,.319955
1886,3871426.500,13.6664,3.125,-6.25,2.304,33.3333,1,14,0,-9.28627,0,77,4.39,5.22353,9.41177,9.41177,0,0,14.08,177.8,882.75,0,0,5.88235,1,1,0,1,1,1,.298386
1887,3871426.750,13.6664,3.90625,-6.25,2.304,33.3333,1,13.5,0,-9.28627,0,77,4.33,5.22353,9.41177,9.41177,0,0,14.08,177.8,878,0,0,5.88235,1,1,0,1,1,1,.2959
1888,3871427.000,13.5516,3.125,-6.25,2.304,33.3333,1,14.5,0,-9.28627,0,77,4.5,5.22353,9.41177,9.41177,0,0,14,177.8,859,0,0,5.88235,1,1,0,1,1,1,.314319
1889,3871427.250,13.5516,3.125,-6.25,2.304,33.3333,1,15.5,0,-9.28627,0,77,4.45,5.22353,9.41177,9.41177,0,0,14,177.8,855.75,0,0,5.88235,1,1,0,1,1,1,.312007
1890,3871427.500,13.6664,3.90625,-6.25,2.56,33.3333,1,14,0,-9.28627,0,77,4.36,5.22353,9.41177,9.41177,0,0,14.08,177.8,850,0,0,5.88235,1,1,0,1,1,1,.307765
1891,3871427.750,13.5516,3.90625,-6.25,2.56,33.3333,1,14.5,0,-9.28627,0,77,4.27,5.22353,9.41177,9.41177,0,0,14.08,177.8,860.5,0,0,5.88235,1,1,0,1,1,1,.297734
1892,3871428.000,13.5516,3.90625,-6.25,2.304,33.3333,1,15,0,-9.28627,0,77,4.13,5.22353,9.41177,9.41177,0,0,14.08,177.8,835.25,0,0,5.4902,1,1,0,1,1,1,.296678
1893,3871428.250,13.4367,3.90625,-6.25,2.304,33.3333,1,14,0,-9.28627,0,77,4.22,5.22353,9.41177,9.41177,0,0,14.08,177.8,853,0,0,5.88235,1,1,0,1,1,0,.296835
