sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
507,501.500,14.7,-2.34375,-3.125,2.048,33.3333,1,28,0,-10.302,0,122,7.54,4.20784,37.6471,50.9804,32,26,13.76,201.2,1655.5,0,1.96078,8.23529,1,0,0,1,1,0,.273271
508,501.750,14.5852,-2.34375,-3.125,2.048,33.3333,1,29,0,-10.1569,0,122,7.35,4.35294,36.0784,48.2353,31,25,13.76,201.2,1684.25,0,1.96078,7.84314,1,1,0,1,1,0,.261838
509,502.000,14.5852,-2.34375,-3.125,2.048,33.3333,1,28,0,-10.302,0,122,7.29,4.20784,38.4314,52.1569,29,24,13.76,201.2,1648.5,0,1.96078,8.23529,1,1,0,1,1,0,.265332
510,502.250,14.5852,-2.34375,-3.125,2.048,33.3333,1,27.5,0,-10.1569,0,122,7.6,4.35294,43.9216,53.3333,27,26,13.76,201.2,1603,0,1.96078,8.23529,1,1,0,1,1,0,.284467
511,502.500,14.7,-1.5625,-3.125,2.304,33.3333,1,27.5,0,-10.0118,0,122,7.6,4.49804,45.098,52.1569,26,29,13.52,201.2,1610,0,1.96078,8.23529,1,1,0,1,1,0,.28323
512,502.750,14.5852,-1.5625,-3.125,2.304,33.3333,1,27.5,0,-10.0118,0,122,7.49,4.49804,45.8824,51.3725,26,30,13.52,201.2,1606.75,0,1.96078,8.23529,1,1,0,1,1,0,.279695
513,503.000,14.5852,-1.5625,-3.125,2.304,33.3333,1,27.5,0,-10.0118,0,122,7.38,4.49804,45.4902,49.4118,27,29,13.68,201.2,1624.25,0,1.96078,8.23529,1,1,0,1,1,0,.272618
514,503.250,14.5852,-1.5625,-3.125,2.304,33.3333,1,27.5,0,-10.0118,0,122,7.61,4.49804,44.3137,50.1961,27,28,13.68,201.2,1625.75,0,1.96078,8.23529,1,1,0,1,1,0,.280855
515,503.500,14.5852,-1.5625,-3.125,2.304,33.3333,1,28,0,-10.0118,0,122,10.23,4.49804,43.5294,50.9804,28,27,13.6,201.2,1630.75,0,1.96078,8.23529,1,1,0,1,1,0,.376391
516,503.750,14.5852,-1.5625,-3.125,2.304,33.3333,1,28,0,-10.0118,0,122,7.63,4.49804,41.5686,50.9804,29,27,13.6,201.2,1643.25,0,1.96078,8.23529,1,1,0,1,1,0,.278594
517,504.000,14.5852,-1.5625,-3.125,2.048,33.3333,1,28,0,-10.0118,0,122,7.58,4.35294,40.3922,50.9804,29,27,13.76,201.2,1643.5,0,1.96078,8.23529,1,1,0,1,1,0,.276726
518,504.250,14.3555,-2.34375,-3.125,2.048,33.3333,1,27.5,0,-10.0118,0,122,7.68,4.49804,42.7451,51.7647,29,26,13.76,201.2,1613,0,1.96078,8.23529,1,1,0,1,1,0,.285679
519,504.500,14.4703,-2.34375,-3.125,2.048,33.3333,1,27.5,0,-10.0118,0,122,7.76,4.49804,43.1373,50.9804,28,29,13.76,201.2,1612,0,1.96078,8.23529,1,1,0,1,1,0,.288834
520,504.750,14.5852,-2.34375,-3.125,2.048,33.3333,1,27.5,0,-10.0118,0,122,7.72,4.49804,42.7451,49.4118,28,28,13.76,201.2,1637,0,1.96078,8.23529,1,1,0,1,1,0,.282957
521,505.000,14.5852,-1.5625,-3.125,2.048,33.3333,1,28,0,-10.0118,0,123.8,7.57,4.49804,42.7451,50.9804,28,27,13.76,201.2,1637.25,0,1.96078,8.23529,1,1,0,1,1,0,.277416
522,505.250,14.5852,-1.5625,-3.125,2.048,33.3333,1,27.5,0,-10.0118,0,123.8,7.57,4.35294,42.7451,50.9804,28,28,13.76,203,1625.25,0,1.96078,8.23529,1,1,0,1,1,0,.279465
523,505.500,14.5852,-1.5625,-3.125,2.048,33.3333,1,28,0,-10.0118,0,123.8,7.74,4.49804,42.7451,49.0196,27,27,13.68,203,1634.75,0,1.96078,8.23529,1,1,0,1,1,0,.28408
524,505.750,14.4703,-2.34375,-3.125,2.048,33.3333,1,28,0,-10.0118,0,123.8,7.59,4.35294,42.7451,50.9804,27,27,13.68,203,1640.75,0,2.35294,8.23529,1,1,0,1,1,0,.277556
525,506.000,14.2406,-3.125,-3.125,2.048,33.3333,1,28,0,-10.0118,0,123.8,7.64,4.35294,42.7451,49.4118,27,26,13.68,203,1649.5,0,2.35294,8.23529,1,1,0,1,1,0,.277902
526,506.250,14.1258,-3.90625,-3.125,2.048,33.3333,1,28,0,-10.1569,0,123.8,7.55,4.35294,42.7451,50.5882,26,25,13.68,203,1664,0,2.35294,8.23529,1,1,0,1,1,0,.272236
527,506.500,14.0109,-5.46875,-3.125,2.048,33.3333,1,28,0,-10.1569,0,123.8,7.51,4.35294,42.7451,50.5882,26,25,13.6,203,1721.25,0,2.35294,8.23529,1,1,0,1,1,0,.261786
528,506.750,13.6664,-8.59375,-3.125,2.048,33.3333,1,28,0,-10.1569,0,123.8,7.55,4.35294,42.7451,50.5882,25,24,13.6,203,1669.25,0,2.35294,8.23529,1,1,0,1,1,0,.271379
529,507.000,13.8961,-10.1563,-3.125,2.048,33.3333,1,28,0,-10.1569,0,123.8,7.54,4.35294,42.7451,50.5882,25,25,13.68,203,1669.75,0,2.35294,8.23529,1,1,0,1,1,0,.270939
530,507.250,14.0109,-11.7188,-3.125,2.048,33.3333,1,28,0,-10.1569,0,123.8,7.51,4.35294,43.5294,51.3725,25,24,13.68,203,1665,0,2.35294,8.23529,1,1,0,1,1,0,.270631
531,507.500,14.2406,-11.7188,-3.125,2.048,33.3333,1,28,0,-10.1569,0,123.8,7.61,4.35294,44.7059,51.7647,24,25,13.68,203,1656.5,0,2.35294,8.23529,1,1,0,1,1,0,.275641
532,507.750,14.4703,-11.7188,-3.125,2.048,33.3333,1,28,0,-10.1569,0,123.8,7.69,4.35294,45.4902,51.3725,25,25,13.68,203,1635,0,2.35294,8.23529,1,1,0,1,1,0,.282202
533,508.000,14.5852,-11.7188,-3.125,2.048,33.3333,1,27.5,0,-10.0118,0,123.8,7.77,4.35294,46.6667,52.1569,25,27,13.76,203,1621.25,0,2.35294,8.23529,1,1,0,1,1,0,.287556
534,508.250,14.8148,-10.1563,-3.125,2.048,33.3333,1,27.5,0,-10.0118,0,123.8,7.69,4.49804,47.0588,50.9804,26,28,13.76,203,1626.5,0,2.35294,8.23529,1,1,0,1,1,0,.283677
535,508.500,14.9297,-9.375,-3.125,2.048,33.3333,1,27.5,0,-10.0118,0,123.8,7.69,4.49804,45.4902,50.9804,27,28,13.68,203,1634.25,0,2.35294,8.23529,1,1,0,1,1,0,.282331
536,508.750,14.9297,-7.8125,-3.125,2.048,33.3333,1,28,0,-10.0118,0,123.8,7.86,4.49804,44.7059,50.9804,29,28,13.68,203,1629,0,2.35294,8.23529,1,1,0,1,1,0,.289503
537,509.000,15.0445,-7.03125,-3.125,2.048,33.3333,1,28.5,0,-10.0118,0,123.8,7.1,4.35294,38.4314,47.8431,31,27,13.68,203,1616,0,2.35294,7.84314,1,1,0,1,1,0,.263614
538,509.250,14.9297,-6.25,-3.125,1.792,33.3333,1,29.5,0,-10.4471,0,123.8,5.92,3.91765,36.0784,43.5294,31,26,13.68,203,1726.25,0,2.35294,7.05882,1,0,0,1,1,0,.205764
539,509.500,14.5852,-6.25,-3.125,1.792,33.3333,1,29,0,-10.7373,0,123.8,5.99,3.77255,34.902,47.0588,29,21,13.76,203,1703,0,2.35294,7.45098,1,0,0,1,1,0,.211039
540,509.750,14.5852,-6.25,-3.125,1.792,33.3333,1,28,0,-10.7373,0,123.8,6.3,3.77255,40,52.549,27,21,13.76,203,1651.5,0,3.13725,7.45098,1,0,0,1,1,0,.228883
541,510.000,14.9297,-4.6875,-3.125,2.048,33.3333,1,28,0,-10.4471,0,123.8,7.39,4.06275,42.7451,52.1569,25,24,13.6,203,1642.5,0,6.66667,8.23529,1,0,0,1,1,0,.269954
542,510.250,15.1594,-3.125,-3.125,2.048,33.3333,1,29,0,-10.1569,0,123.8,7.9,4.35294,40.3922,47.0588,24,25,13.6,203,1702.25,0,7.05882,8.62745,1,0,0,1,1,0,.278455
543,510.500,15.0445,-2.34375,-3.125,2.048,33.3333,1,31,0,-10.1569,0,123.8,7.84,4.35294,33.7255,42.3529,23,21,13.68,203,1807.25,0,7.05882,8.62745,1,0,0,1,1,0,.260285
544,510.750,14.5852,-2.34375,-3.125,2.048,33.3333,1,32.5,0,-10.302,0,123.8,8.03,4.20784,32.1569,40.7843,20,15,13.68,203,1890,0,5.88235,8.23529,1,0,0,1,1,0,.254921
545,511.000,14.7,-1.5625,-3.125,1.792,33.3333,1,33.5,0,-10.5922,0,123.8,7.01,3.77255,30.9804,43.1373,17,7,13.6,203,1916.75,0,5.88235,7.84314,1,0,0,1,1,0,.219434
546,511.250,14.5852,-2.34375,-3.125,1.792,33.3333,1,33,0,-10.5922,0,123.8,7.57,3.77255,30.1961,48.6275,13,3,13.6,203,1896,0,6.66667,8.23529,1,0,0,1,1,0,.239557
547,511.500,14.5852,-1.5625,-3.125,2.048,33.3333,1,32.5,0,-10.4471,0,123.8,7.76,4.06275,37.2549,50.9804,7,3,13.76,203,1899.25,0,6.66667,8.62745,1,0,0,1,1,0,.245149
548,511.750,14.8148,-.78125,-3.125,2.048,33.3333,1,33,0,-10.302,0,123.8,7.98,4.06275,40.7843,49.8039,1,2,13.76,203,1923,0,6.66667,8.62745,1,0,0,1,1,0,.248986
549,512.000,14.8148,0,-3.125,2.048,33.3333,1,34,0,-10.4471,0,123.8,7.89,4.06275,40,49.4118,1,1,13.68,203,1958.75,0,6.66667,8.23529,1,0,0,1,1,0,.241685
550,512.250,14.8148,0,-3.125,2.048,33.3333,1,34.5,0,-10.4471,0,123.8,7.97,4.06275,9.41177,9.41177,1,0,13.68,203,1977.5,0,7.05882,8.62745,1,0,0,1,1,0,.24182
551,512.500,14.7,.78125,-3.125,2.048,33.3333,1,34.5,0,-10.302,0,123.8,8.1,4.06275,9.41177,9.41177,0,0,13.76,203,1965,0,7.45098,8.62745,1,0,0,1,1,0,.247328
552,512.750,14.7,.78125,-3.125,2.048,33.3333,1,34.5,0,-10.1569,0,123.8,8.91,4.35294,9.41177,9.41177,0,0,13.76,203,1984.75,0,8.62745,9.01961,1,0,0,1,1,0,.269354
553,513.000,14.8148,2.34375,-3.125,2.048,33.3333,1,35,0,-9.86667,0,123.8,9.68,4.64314,9.41177,9.41177,0,0,13.76,203,2011.5,0,9.01961,9.41177,1,0,0,1,1,0,.28874
554,513.250,14.7,2.34375,-3.125,2.048,33.3333,1,34.5,0,-9.86667,0,123.8,9.61,4.64314,9.41177,9.41177,0,0,13.76,203,2067.5,0,9.01961,9.41177,1,0,0,1,1,0,.278888
555,513.500,14.5852,2.34375,-3.125,2.048,33.3333,1,34.5,0,-10.0118,0,123.8,9.18,4.49804,9.41177,9.41177,0,0,13.76,203,2066.25,0,9.01961,9.41177,1,0,0,1,1,0,.26657
556,513.750,14.5852,3.125,-3.125,2.048,33.3333,1,34.5,0,-10.0118,0,123.8,9.26,4.49804,9.41177,9.41177,0,0,13.76,203,1998,0,9.01961,9.41177,1,0,0,1,1,0,.278078
557,514.000,14.5852,3.125,-3.125,2.048,33.3333,1,33.5,0,-9.72157,0,123.8,9.75,4.78824,41.9608,52.9412,1,0,13.68,203,1875.75,0,9.01961,9.41177,1,0,0,1,1,0,.311875
558,514.250,14.8148,3.90625,-3.125,2.304,33.3333,1,32.5,0,-9.43137,0,123.8,10.46,5.07843,41.9608,52.549,1,2,13.68,203,1774.75,0,10.1961,10.1961,1,0,0,1,1,0,.353627
559,514.500,15.0445,6.25,-3.125,2.816,33.3333,1,31,0,-8.56078,0,123.8,12.48,5.94902,41.5686,52.549,1,4,13.68,203,1537,0,11.3725,10.9804,1,0,0,1,1,0,.487183
560,514.750,14.8148,7.03125,-3.125,3.328,33.3333,1,37,0,-7.1098,0,123.8,13.47,7.5451,40.7843,51.7647,1,4,13.68,203,1162.25,1.24274,11.3725,11.3725,1,0,0,1,1,0,.695375
561,515.000,14.0109,4.6875,-3.125,5.12,66.6667,1,15.5,0,-3.91765,0,123.8,13.79,10.5922,40.7843,51.7647,3,11,12.96,203,547,3.10686,12.9412,14.5098,1,0,0,1,1,0,1.51261
562,515.250,14.7,3.90625,-3.125,4.096,66.6667,1,18.5,0,-.72549,90.1961,123.8,13.63,13.6392,9.41177,9.41177,0,0,12.96,203,137.5,1.24274,60.3922,100,1,0,0,1,1,0,5.94764
563,515.500,14.3555,0,-3.125,4.864,100,1,15.5,0,.145098,0,123.8,12.47,14.5098,9.41177,9.41177,10,0,12.88,203,405.5,2.48548,14.5098,14.1176,1,0,0,1,1,0,1.84513
564,515.750,14.7,0,-3.125,2.304,100,1,18,0,.145098,90.1961,123.8,5.66,14.6549,9.41177,9.41177,0,0,12.88,203,297.25,0,74.5098,100,1,0,0,1,1,0,1.14247
565,516.000,13.5516,0,-3.125,4.352,100,1,24,0,0,90.1961,123.8,10.9,14.5098,9.41177,9.41177,0,5,12.56,203,540.25,1.86411,100,100,1,0,0,1,1,0,1.21055
566,516.250,12.9773,0,-3.125,4.352,100,1,24,0,0,90.1961,123.8,10.9,14.5098,9.41177,9.41177,0,5,12.56,203,540.25,0,100,100,1,0,0,1,0,0,1.21055
567,516.500,12.8625,0,-3.125,4.352,100,1,24,0,0,90.1961,123.8,10.9,14.5098,9.41177,9.41177,0,5,12.8,203,540.25,0,75.2941,100,1,0,0,1,0,0,1.21055
568,516.750,14.7,0,-3.125,4.352,100,1,17.5,0,.145098,90.1961,123.8,7.12,14.5098,9.41177,9.41177,0,0,12.8,203,44.25,0,24.7059,30.1961,1,0,0,1,1,0,9.65424
569,517.000,14.7,0,-3.125,4.352,100,1,17.5,0,.145098,90.1961,123.8,7.12,14.5098,9.41177,9.41177,0,0,12.64,203,44.25,0,20.7843,23.1373,1,0,0,1,1,0,9.65424
570,517.250,14.7,0,-3.125,4.352,100,1,17.5,0,.145098,90.1961,123.8,7.12,14.5098,9.41177,9.41177,0,0,12.64,203,44.25,0,19.2157,21.5686,1,0,0,1,1,0,9.65424
