sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
125,611883.750,13.6664,-8.59375,-2.34375,2.304,100,1,16,0,-8.99608,0,107.6,4.13,5.36863,9.41177,9.41177,0,0,14,181.4,814.25,4.97097,0,5.88235,1,1,0,1,1,1,.304329
126,611884.000,13.8961,-8.59375,-2.34375,2.304,100,1,17,0,-8.99608,0,107.6,4.13,5.36863,9.41177,9.41177,0,0,14,181.4,817.25,4.97097,0,5.88235,1,1,0,1,1,1,.303212
127,611884.250,14.1258,-8.59375,-2.34375,2.304,100,1,19.5,0,-9.14118,0,107.6,4.25,5.36863,9.41177,9.41177,0,0,14,181.4,798.25,4.3496,0,5.88235,1,1,0,1,1,1,.319449
128,611884.500,14.4703,-7.8125,-2.34375,2.304,100,1,18,0,-8.99608,0,107.6,4.22,5.36863,9.41177,9.41177,0,0,14,181.4,805,4.3496,0,5.88235,1,1,0,1,1,0,.314534
129,611884.750,14.7,-7.03125,-2.34375,2.304,100,1,18,0,-8.99608,0,107.6,4.1,5.36863,9.41177,9.41177,0,0,14,181.4,820,4.3496,0,5.88235,1,1,0,1,1,0,.3
130,611885.000,14.7,-7.03125,-2.34375,2.304,100,1,18,0,-8.99608,0,107.6,4.13,5.36863,9.41177,9.41177,0,0,14,181.4,812.5,4.3496,0,5.88235,1,1,0,1,1,0,.304985
131,611885.250,14.5852,-6.25,-2.34375,2.304,100,1,19,0,-9.14118,0,107.6,4.25,5.36863,9.41177,9.41177,0,0,13.92,181.4,803.5,4.3496,0,5.88235,1,1,0,1,1,0,.317362
132,611885.500,14.7,-6.25,-2.34375,2.816,100,1,19,0,-8.41569,0,107.6,5.92,5.94902,47.0588,52.549,0,0,13.92,181.4,810,4.3496,0,8.23529,1,1,0,1,1,0,.438519
133,611885.750,14.7,-6.25,-2.34375,2.56,100,1,20,0,-8.27059,0,107.6,4.13,6.23922,47.0588,52.9412,0,0,13.84,181.4,955.5,4.3496,3.52941,7.45098,1,1,0,1,1,0,.259341
134,611886.000,13.8961,-8.59375,-2.34375,2.56,100,1,24.5,0,-8.12549,0,107.6,5.93,6.23922,47.0588,52.9412,8,3,13.84,181.4,852.75,4.3496,3.92157,7.84314,1,1,0,1,1,0,.417238
135,611886.250,14.2406,-9.375,-2.34375,2.816,100,1,28.5,0,-7.98039,0,107.6,5.48,6.38431,38.8235,52.9412,19,5,13.92,181.4,829.25,4.3496,3.92157,7.05882,1,1,0,1,1,0,.396503
136,611886.500,15.2742,-4.6875,-2.34375,2.816,100,1,29,0,-8.12549,0,107.6,5.46,6.23922,38.4314,52.9412,22,9,13.92,181.4,845,4.3496,3.92157,7.45098,1,1,0,1,1,0,.387692
137,611886.750,15.8484,-2.34375,-2.34375,2.816,100,1,29,0,-8.12549,0,107.6,5.68,6.38431,38.8235,52.549,21,13,14,181.4,882.5,4.97097,3.92157,7.45098,1,1,0,1,1,0,.386176
138,611887.000,15.6187,-1.5625,-2.34375,2.816,100,1,29.5,0,-8.12549,0,107.6,5.77,6.38431,39.2157,50.9804,20,16,14,181.4,878,4.97097,5.09804,7.84314,1,1,0,1,1,0,.394305
139,611887.250,15.3891,0,-2.34375,3.072,100,1,31,0,-7.83529,0,107.6,6.71,6.52941,45.4902,53.3333,18,18,14,181.4,923.25,4.97097,6.27451,8.23529,1,1,0,1,1,0,.436068
140,611887.500,15.3891,1.5625,-2.34375,3.072,100,1,32.5,0,-7.6902,0,107.6,6.89,6.81961,47.0588,53.7255,19,23,14,181.4,954,4.97097,6.27451,8.62745,1,1,0,1,1,0,.433333
141,611887.750,15.1594,2.34375,-2.34375,3.072,100,1,33.5,0,-7.5451,0,107.6,7.3,6.81961,47.451,52.9412,23,28,13.92,181.4,985.25,5.59234,6.27451,8.62745,1,1,0,1,1,0,.444557
142,611888.000,14.7,2.34375,-2.34375,3.072,100,1,33,0,-7.5451,0,107.6,7.19,6.81961,46.6667,49.8039,27,31,13.92,181.4,1039.5,5.59234,5.4902,8.62745,1,1,0,1,1,0,.415007
143,611888.250,14.4703,.78125,-2.34375,2.816,100,1,20,0,-8.12549,0,107.6,5.07,6.23922,9.41177,9.41177,26,28,13.76,181.4,1064.25,5.59234,0,6.27451,1,1,0,1,1,0,.285835
144,611888.500,14.2406,0,-2.34375,2.304,100,1,12.5,0,-9.28627,0,107.6,4.16,5.07843,9.41177,9.41177,1,1,13.76,181.4,1040.75,5.59234,0,5.88235,1,1,0,1,1,0,.239827
145,611888.750,13.7813,-2.34375,-2.34375,2.048,100,1,18.5,0,-9.72157,0,107.6,3.89,4.78824,9.41177,9.41177,0,0,13.92,181.4,985,5.59234,0,5.88235,1,1,0,1,1,0,.236954
146,611889.000,13.7813,-3.90625,-2.34375,2.048,100,1,21.5,0,-9.57647,0,107.6,4.05,4.78824,9.41177,9.41177,0,0,13.92,181.4,899.5,5.59234,0,5.88235,1,1,0,1,1,1,.27015
147,611889.250,14.1258,-3.125,-2.34375,2.304,100,1,21.5,0,-9.43137,0,107.6,4.33,5.07843,9.41177,9.41177,0,0,13.92,181.4,808.5,4.97097,0,6.27451,1,1,0,1,1,1,.321336
148,611889.500,14.9297,-.78125,-2.34375,2.56,100,1,21.5,0,-9.14118,0,107.6,4.25,5.36863,9.41177,9.41177,0,0,13.92,181.4,749.5,4.3496,0,6.27451,1,1,0,1,1,1,.340227
149,611889.750,15.0445,0,-2.34375,2.56,100,1,21.5,0,-8.85098,0,107.6,4.1,5.51373,9.41177,9.41177,0,0,14,181.4,743,3.72823,0,5.88235,1,1,0,1,1,1,.33109
150,611890.000,14.9297,.78125,-2.34375,2.56,100,1,21.5,0,-8.85098,0,107.6,4.16,5.51373,9.41177,9.41177,0,0,14,181.4,758,3.10686,0,5.88235,1,1,0,1,1,1,.329288
151,611890.250,14.4703,0,-2.34375,2.56,100,1,16,0,-8.85098,0,107.6,4.16,5.51373,9.41177,9.41177,0,0,13.92,181.4,812.75,2.48548,0,5.88235,1,1,0,1,1,1,.307105
152,611890.500,14.1258,-1.5625,-2.34375,2.304,100,1,14.5,0,-8.85098,0,107.6,4.13,5.51373,9.41177,9.41177,0,0,13.92,181.4,800,1.86411,6.27451,5.88235,1,1,0,1,1,0,.30975
153,611890.750,14.1258,-3.125,-3.125,5.12,100,1,8,0,-2.03137,0,107.6,10.29,11.6078,44.7059,54.902,0,0,14,181.4,1063,1.86411,30.5882,12.549,1,1,0,1,1,0,.580809
154,611891.000,14.2406,-4.6875,-3.125,4.352,100,1,19,0,-3.04706,0,107.6,15.29,11.1725,48.2353,54.902,23,4,14,181.4,1311.25,2.48548,20,13.7255,1,1,0,1,1,0,.699638
155,611891.250,15.1594,-1.5625,-2.34375,3.84,100,1,29.5,0,-5.22353,0,107.6,6.9,8.99608,39.2157,54.902,45,8,13.84,181.4,1217,3.10686,26.2745,13.7255,1,1,0,1,1,0,.340181
156,611891.500,14.4703,-3.125,-3.125,5.12,100,1,9,0,-2.61176,0,107.6,11.36,11.4627,39.6078,54.902,36,20,13.84,181.4,1110.75,3.72823,14.902,13.3333,1,1,0,1,1,0,.613639
157,611891.750,14.3555,-4.6875,-4.6875,5.632,100,1,7.5,0,-2.03137,0,107.6,17.19,12.6235,44.7059,54.902,37,33,13.76,181.4,956,4.97097,14.1176,16.0784,1,1,0,1,1,0,1.07887
158,611892.000,14.5852,-3.90625,-5.46875,5.376,100,1,8.5,0,-1.59608,0,107.6,16.15,12.7686,37.6471,45.098,38,35,13.76,181.4,1093.75,5.59234,14.1176,14.902,1,1,0,1,1,0,.885943
159,611892.250,14.2406,-6.25,-6.25,4.352,100,1,17,0,-3.19216,0,107.6,14.18,11.3176,42.3529,54.1176,38,34,13.84,181.4,1197.25,6.83508,11.3725,12.1569,1,1,0,1,1,0,.710629
160,611892.500,14.9297,-3.125,-6.25,4.352,100,1,23.5,0,-3.77255,0,107.6,17.26,10.7373,45.4902,51.7647,40,39,13.84,181.4,1367.75,7.45645,12.9412,14.1176,1,1,0,1,1,0,.757156
161,611892.750,14.9297,-1.5625,-7.03125,4.352,100,1,22,0,-3.62745,0,107.6,17.68,10.7373,39.6078,48.6275,44,42,13.84,181.4,1474,8.07783,13.7255,14.1176,1,1,0,1,1,0,.719674
162,611893.000,14.5852,-1.5625,-7.8125,4.352,100,1,21,0,-3.77255,0,107.6,18.56,10.7373,38.0392,49.4118,45,41,13.84,181.4,1557.75,8.6992,14.5098,14.5098,1,1,0,1,0,0,.714877
163,611893.250,14.8148,0,-7.8125,4.352,100,1,21.5,0,-3.91765,0,107.6,21.01,10.5922,37.2549,50.9804,44,40,13.76,181.4,1683.75,9.32057,14.902,15.2941,1,1,0,1,0,0,.748686
164,611893.500,15.0445,3.125,-8.59375,4.352,100,1,23.5,0,-4.20784,0,107.6,20.18,10.1569,38.0392,49.0196,42,41,13.76,181.4,1785,9.94194,12.549,14.1176,1,1,0,1,0,0,.678319
165,611893.750,14.2406,1.5625,-8.59375,2.816,100,1,36.5,0,-7.4,0,107.6,6.75,6.38431,9.41177,9.41177,33,36,13.92,181.4,1810,9.94194,0,7.45098,1,1,0,1,0,0,.223757
166,611894.000,14.1258,.78125,-7.8125,1.792,100,1,27,0,-9.57647,0,107.6,5.93,4.78824,9.41177,9.41177,0,0,13.92,181.4,1737.25,9.94194,0,7.45098,1,1,0,1,1,0,.204806
167,611894.250,15.9633,4.6875,-7.03125,1.792,33.3333,1,19.5,0,-10.1569,0,107.6,5.7,4.35294,9.41177,9.41177,0,0,13.84,181.4,1580.25,9.94194,1.96078,7.05882,1,1,0,1,1,0,.216421
168,611894.500,16.5375,9.375,-7.03125,3.328,33.3333,1,23,0,-7.2549,0,107.6,17.61,7.1098,45.098,54.1176,2,9,13.84,181.4,1133.5,9.94194,15.2941,14.1176,1,1,0,1,1,0,.932157
169,611894.750,17.1117,21.0938,-7.8125,7.168,66.6667,1,-9,0,-2.03137,90.1961,107.6,21.8,12.4784,45.098,54.1176,5,17,13.84,181.4,1108,9.94194,20.7843,18.4314,1,1,0,1,1,0,1.18051
170,611895.000,13.7813,14.0625,-7.8125,6.656,66.6667,1,8,0,-1.30588,90.1961,107.6,19.12,13.2039,44.7059,44.3137,9,21,13.84,181.4,1079.75,10.5633,20.7843,18.4314,1,1,0,1,1,0,1.06247
171,611895.250,12.6328,0,-8.59375,5.888,66.6667,1,9,0,-1.45098,90.1961,107.6,19.45,12.9137,45.098,51.3725,12,19,13.76,181.4,1143.75,11.1847,18.4314,16.8627,1,1,0,1,1,0,1.02033
172,611895.500,14.0109,-1.5625,-8.59375,5.376,66.6667,1,10.5,0,-1.74118,90.1961,107.6,20.6,12.6235,45.098,54.1176,15,21,13.76,181.4,1220,11.8061,20.3922,17.6471,1,1,0,1,1,0,1.01311
173,611895.750,14.9297,.78125,-8.59375,5.632,66.6667,1,10.5,0,-1.59608,90.1961,107.6,22.25,12.7686,45.098,47.8431,18,26,13.84,181.4,1261,12.4274,21.9608,18.4314,1,1,0,1,1,0,1.05868
174,611896.000,15.0445,3.90625,-9.375,5.888,66.6667,1,11,0,-1.59608,90.1961,107.6,22.87,12.9137,41.5686,46.6667,22,24,13.84,181.4,1326.25,13.0488,23.5294,19.2157,1,1,0,1,0,0,1.03465
175,611896.250,14.7,3.90625,-10.9375,5.888,66.6667,1,10,0,-1.16078,90.1961,109.4,25.07,13.2039,35.6863,45.8824,24,22,13.84,181.4,1404.75,13.6702,24.3137,19.6078,1,1,0,1,0,0,1.0708
176,611896.500,14.8148,5.46875,-10.9375,6.144,66.6667,1,10.5,0,-1.16078,90.1961,109.4,25.75,13.2039,34.902,47.8431,24,20,13.84,181.4,1455,14.2915,24.7059,19.6078,1,1,0,1,0,0,1.06186
177,611896.750,14.7,6.25,-10.9375,6.144,66.6667,1,11,0,-1.30588,90.1961,109.4,27.25,13.0588,36.0784,50.5882,22,19,13.76,181.4,1533.5,14.9129,24.7059,19.6078,1,1,0,1,0,0,1.06619
178,611897.000,14.7,7.03125,-10.9375,6.144,66.6667,1,11,0,-1.30588,90.1961,109.4,28.35,13.0588,38.8235,50.5882,20,19,13.76,181.4,1586.5,15.5343,24.3137,19.6078,1,1,0,1,0,0,1.07217
179,611897.250,14.4703,7.03125,-10.9375,6.144,66.6667,1,12,0,-1.45098,90.1961,109.4,28.45,13.0588,40,49.4118,18,19,13.76,181.4,1654,16.1557,24.3137,19.6078,1,1,0,1,0,0,1.03204
180,611897.500,14.5852,7.8125,-10.9375,6.144,66.6667,1,14,0,-1.45098,90.1961,109.4,29.55,12.9137,39.2157,46.2745,16,17,13.76,181.4,1743.75,16.777,24.3137,20,1,1,0,1,0,0,1.01677
181,611897.750,14.4703,7.03125,-10.9375,5.888,66.6667,1,16,0,-1.45098,90.1961,109.4,31.64,13.0588,40,48.6275,14,15,13.76,181.4,1791.25,17.3984,25.098,20.7843,1,1,0,1,0,0,1.05982
182,611898.000,14.5852,7.03125,-10.9375,5.888,66.6667,1,17,0,-1.59608,90.1961,109.4,30.15,12.7686,40.7843,48.6275,12,14,13.76,181.4,1869.25,18.0198,21.1765,18.8235,1,0,0,1,0,0,.967768
183,611898.250,14.0109,3.90625,-10.9375,4.608,66.6667,1,22.5,0,-3.62745,0,109.4,24.13,10.7373,43.9216,53.3333,11,14,13.84,181.4,1928.5,18.6411,16.4706,15.2941,1,0,0,1,0,0,.750739
184,611898.500,14.4703,3.125,-10.9375,4.096,66.6667,1,26.5,0,-4.64314,0,109.4,22.16,9.72157,44.3137,53.3333,14,19,13.84,181.4,1971.75,18.6411,14.902,14.1176,1,0,0,1,0,0,.674325
185,611898.750,14.5852,3.125,-10.9375,3.584,66.6667,1,37,0,-6.23922,0,109.4,17.33,8.12549,44.3137,53.3333,16,24,13.68,181.4,1988.25,19.2625,12.9412,12.549,1,0,0,1,0,0,.522972
186,611899.000,14.5852,3.125,-10.9375,3.328,66.6667,1,44.5,0,-6.96471,0,109.4,18.1,7.5451,44.3137,53.3333,17,28,13.68,181.4,2016.25,19.2625,13.3333,12.9412,1,0,0,1,0,0,.538624
187,611899.250,14.9297,5.46875,-10.9375,3.328,66.6667,1,43,0,-6.96471,0,109.4,18.17,7.5451,44.3137,53.3333,19,33,13.84,181.4,2103,19.8839,13.7255,12.9412,1,0,0,1,0,0,.518402
188,611899.500,14.5852,4.6875,-10.9375,3.328,66.6667,1,43.5,0,-6.96471,0,109.4,17.96,7.5451,45.098,51.7647,21,38,13.84,179.6,2053.25,19.8839,14.5098,13.3333,1,0,0,1,0,0,.524826
189,611899.750,14.5852,4.6875,-10.9375,3.328,66.6667,1,41,0,-6.81961,0,109.4,18.96,7.6902,46.2745,50.1961,24,39,13.76,179.6,2094,20.5052,14.5098,13.7255,1,0,0,1,0,0,.543266
190,611900.000,14.5852,4.6875,-10.9375,3.328,66.6667,1,40,0,-6.67451,0,109.4,19.12,7.6902,47.0588,50.5882,27,39,13.76,179.6,2115.75,20.5052,14.1176,13.7255,1,0,0,1,0,0,.542219
191,611900.250,14.4703,3.90625,-10.9375,3.328,66.6667,1,42,0,-6.81961,0,109.4,18.71,7.5451,47.8431,50.1961,32,39,13.68,179.6,2145.25,20.5052,14.1176,13.3333,1,0,0,1,0,0,.523296
192,611900.500,14.5852,3.90625,-10.9375,3.072,66.6667,1,42.5,0,-6.96471,0,109.4,17.61,7.5451,43.9216,50.1961,40,39,13.68,179.6,2143,20.5052,13.7255,12.9412,1,0,0,1,0,0,.493047
193,611900.750,14.5852,3.90625,-10.9375,3.072,66.6667,1,42,0,-6.96471,0,107.6,17.54,7.4,36.0784,47.451,44,40,13.92,179.6,2171.25,21.1266,13.7255,12.9412,1,0,0,1,0,0,.484698
194,611901.000,14.7,4.6875,-10.9375,3.072,66.6667,1,41.5,0,-6.96471,0,107.6,17.82,7.4,34.902,49.4118,43,38,13.92,179.6,2168,21.1266,10.9804,12.549,1,0,0,1,0,0,.493173
195,611901.250,14.2406,3.90625,-10.9375,.768,33.3333,1,33.5,0,-9.72157,0,107.6,5.87,4.49804,9.41177,9.41177,18,15,14,179.6,2167.5,21.1266,0,6.66667,1,0,0,1,0,0,.162491
196,611901.500,15.2742,5.46875,-9.375,.768,33.3333,1,27.5,0,-10.8824,0,107.6,5.24,3.48235,9.41177,9.41177,0,0,14,179.6,1993,21.1266,0,6.66667,1,0,0,1,1,1,.157752
197,611901.750,18.6047,14.0625,-8.59375,.768,33.3333,1,23.5,0,-11.0275,0,107.6,5.02,3.48235,9.41177,9.41177,0,0,13.76,179.6,1758.75,20.5052,0,6.27451,1,0,0,1,1,1,.171258
198,611902.000,19.2937,0,-7.8125,.768,33.3333,1,19.5,0,-10.8824,0,107.6,5.02,3.48235,9.41177,9.41177,0,0,13.76,179.6,1531,20.5052,0,6.27451,1,0,0,1,1,1,.196734
199,611902.250,20.3273,0,-7.8125,.768,33.3333,1,17,0,-10.7373,0,107.6,4.08,3.77255,9.41177,9.41177,0,0,13.92,179.6,1192.25,19.8839,0,5.4902,1,0,0,1,1,1,.205326
200,611902.500,20.3273,0,-7.03125,.768,33.3333,1,21.5,0,-10.4471,0,107.6,3.73,3.91765,9.41177,9.41177,0,0,13.92,179.6,894.25,19.2625,0,5.4902,1,0,0,1,1,1,.250266
201,611902.750,20.3273,0,-6.25,2.304,33.3333,1,21.5,0,-10.0118,0,107.6,3.63,4.49804,9.41177,9.41177,0,0,13.92,179.6,812.5,18.0198,0,5.4902,1,0,0,1,1,1,.268062
202,611903.000,20.3273,0,-6.25,2.048,33.3333,1,19,0,-9.86667,0,107.6,3.58,4.49804,9.41177,9.41177,0,0,13.92,179.6,856,18.0198,0,5.09804,1,0,0,1,1,1,.250935
203,611903.250,20.3273,0,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,107.6,3.6,4.49804,9.41177,9.41177,0,0,14,179.6,874,17.3984,0,5.4902,1,0,0,1,1,1,.24714
204,611903.500,15.1594,0,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,107.6,3.75,4.49804,9.41177,9.41177,0,0,14,179.6,890.5,16.777,0,5.4902,1,0,0,1,1,1,.252667
205,611903.750,14.2406,-2.34375,-4.6875,2.048,33.3333,1,17.5,0,-9.86667,0,107.6,3.75,4.64314,9.41177,9.41177,0,0,13.92,179.6,873.5,16.1557,0,5.4902,1,0,0,1,1,1,.257584
206,611904.000,14.3555,-1.5625,-4.6875,2.048,33.3333,1,19.5,0,-9.86667,0,107.6,3.65,4.64314,9.41177,9.41177,0,0,13.92,179.6,849.5,15.5343,0,5.4902,1,0,0,1,1,1,.257799
207,611904.250,14.7,0,-2.34375,2.048,33.3333,1,20.5,0,-9.72157,0,107.6,3.6,4.64314,9.41177,9.41177,0,0,13.92,179.6,849.25,14.9129,0,5.4902,1,0,0,1,1,1,.254342
208,611904.500,15.0445,1.5625,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,107.6,3.55,4.64314,9.41177,9.41177,0,0,13.92,179.6,843.75,13.6702,0,5.4902,1,0,0,1,1,1,.252444
209,611904.750,15.0445,2.34375,-2.34375,2.048,33.3333,1,19,0,-9.86667,0,107.6,3.58,4.64314,9.41177,9.41177,0,0,14,179.6,846,13.0488,0,5.4902,1,0,0,1,1,1,.253901
210,611905.000,14.8148,3.125,-2.34375,2.048,33.3333,1,18.5,0,-9.86667,0,107.6,3.4,4.64314,9.41177,9.41177,0,0,14,179.6,831.75,12.4274,0,5.4902,1,0,0,1,1,1,.245266
211,611905.250,14.7,3.125,-2.34375,2.048,33.3333,1,18.5,0,-9.86667,0,107.6,3.48,4.64314,9.41177,9.41177,0,0,14,179.6,841.5,11.1847,0,5.09804,1,0,0,1,1,1,.248128
212,611905.500,14.5852,3.90625,-2.34375,2.048,33.3333,1,18.5,0,-9.86667,0,107.6,3.42,4.49804,9.41177,9.41177,0,0,14,179.6,826.5,9.94194,0,5.09804,1,0,0,1,1,1,.248276
213,611905.750,14.4703,3.90625,-2.34375,2.048,33.3333,1,19.5,0,-9.86667,0,107.6,3.44,4.64314,9.41177,9.41177,0,0,13.84,179.6,821.25,9.32057,0,5.09804,1,0,0,1,1,1,.251324
214,611906.000,14.3555,3.90625,-2.34375,2.048,33.3333,1,19,0,-9.86667,0,107.6,3.44,4.64314,9.41177,9.41177,0,0,13.84,179.6,820.25,8.07783,0,5.09804,1,0,0,1,1,1,.251631
215,611906.250,14.3555,4.6875,-2.34375,2.048,33.3333,1,19,0,-9.72157,0,107.6,3.38,4.64314,9.41177,9.41177,0,0,14,179.6,806,6.83508,0,5.09804,1,0,0,1,1,1,.251613
216,611906.500,14.3555,4.6875,-2.34375,2.048,33.3333,1,20,0,-9.72157,0,107.6,3.4,4.64314,9.41177,9.41177,0,0,14,179.6,814.5,5.59234,0,5.09804,1,0,0,1,1,1,.25046
217,611906.750,14.2406,4.6875,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,107.6,3.42,4.64314,9.41177,9.41177,0,0,13.76,179.6,813,4.97097,0,5.09804,1,0,0,1,1,1,.252399
218,611907.000,14.2406,4.6875,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,107.6,3.38,4.64314,9.41177,9.41177,0,0,13.76,179.6,813,3.72823,0,5.09804,1,0,0,1,1,1,.249446
219,611907.250,14.2406,3.90625,-2.34375,2.048,33.3333,1,20,0,-9.72157,0,107.6,3.44,4.64314,9.41177,9.41177,0,0,14,179.6,810.5,3.10686,0,5.4902,1,0,0,1,1,1,.254658
220,611907.500,14.2406,3.90625,-2.34375,2.048,33.3333,1,18.5,0,-9.57647,0,107.6,3.65,4.78824,9.41177,9.41177,0,0,14,179.6,807,2.48548,0,5.4902,1,0,0,1,1,1,.271375
221,611907.750,14.2406,4.6875,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,107.6,3.65,4.78824,9.41177,9.41177,0,0,13.92,179.6,833.75,2.48548,0,5.4902,1,0,0,1,1,1,.262669
222,611908.000,14.3555,4.6875,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,107.6,3.68,4.78824,9.41177,9.41177,0,0,13.92,179.6,815,1.86411,0,5.4902,1,0,0,1,1,1,.27092
223,611908.250,14.3555,4.6875,-2.34375,2.304,33.3333,1,13.5,0,-9.57647,0,107.6,3.63,4.93333,9.41177,9.41177,0,0,14,179.6,799.25,1.86411,0,5.4902,1,0,0,1,1,1,.272505
224,611908.500,14.3555,4.6875,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,107.6,3.63,4.93333,9.41177,9.41177,0,0,14,179.6,816.25,1.24274,0,5.4902,1,0,0,1,1,0,.26683
225,611908.750,14.3555,5.46875,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,107.6,3.53,4.93333,9.41177,9.41177,0,0,13.76,179.6,802.75,1.24274,0,5.4902,1,0,0,1,1,0,.263843
226,611909.000,14.3555,5.46875,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,107.6,3.55,4.93333,9.41177,9.41177,0,0,13.76,179.6,806.5,0,0,5.4902,1,0,0,1,1,0,.264104
227,611909.250,14.2406,5.46875,-2.34375,2.304,33.3333,1,14,0,-9.57647,0,107.6,3.48,4.93333,9.41177,9.41177,0,0,13.92,179.6,801.75,0,0,5.4902,1,0,0,1,1,0,.26043
228,611909.500,14.3555,5.46875,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,107.6,3.44,4.93333,9.41177,9.41177,0,0,13.92,179.6,790.5,0,0,5.4902,1,0,0,1,1,1,.261101
229,611909.750,14.3555,5.46875,-2.34375,2.304,33.3333,1,15,0,-9.57647,0,107.6,3.46,4.93333,9.41177,9.41177,0,0,14,179.6,771,0,0,5.09804,1,0,0,1,1,1,.269261
230,611910.000,14.4703,6.25,-2.34375,2.304,33.3333,1,14.5,0,-9.57647,0,107.6,3.38,4.93333,9.41177,9.41177,0,0,14,179.6,786.25,0,0,5.09804,1,0,0,1,1,1,.257933
231,611910.250,14.4703,6.25,-2.34375,2.304,33.3333,1,14,0,-9.57647,0,107.6,3.35,4.93333,9.41177,9.41177,0,0,13.92,179.6,786,0,0,5.4902,1,0,0,1,1,1,.255725
232,611910.500,14.4703,7.03125,-2.34375,2.304,33.3333,1,13.5,0,-9.57647,0,107.6,3.42,4.93333,9.41177,9.41177,0,0,13.92,179.6,777,0,0,5.09804,1,0,0,1,1,1,.264093
233,611910.750,14.3555,7.03125,-2.34375,2.304,33.3333,1,13.5,0,-9.57647,0,107.6,3.42,4.93333,9.41177,9.41177,0,0,14,179.6,772.5,0,0,5.09804,1,0,0,1,1,1,.265631
234,611911.000,14.3555,7.03125,-2.34375,2.304,33.3333,1,15,0,-9.57647,0,107.6,3.35,4.93333,9.41177,9.41177,0,0,14,179.6,761.75,0,0,5.09804,1,0,0,1,1,1,.263866
235,611911.250,14.2406,7.03125,-2.34375,2.304,33.3333,1,15.5,0,-9.57647,0,107.6,3.35,4.93333,9.41177,9.41177,0,0,14,179.6,762.25,0,0,5.09804,1,0,0,1,1,1,.263693
236,611911.500,14.2406,7.03125,-2.34375,2.304,33.3333,1,14.5,0,-9.57647,0,107.6,3.29,4.93333,9.41177,9.41177,0,0,14,179.6,764.75,0,0,5.09804,1,0,0,1,1,1,.258124
237,611911.750,14.2406,7.03125,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,107.6,3.33,4.78824,9.41177,9.41177,0,0,13.92,179.6,767.75,0,0,5.09804,1,0,0,1,1,1,.260241
238,611912.000,14.1258,6.25,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,105.8,3.31,4.93333,9.41177,9.41177,0,0,13.92,179.6,761.25,0,0,5.09804,1,0,0,1,1,0,.260887
239,611912.250,14.1258,5.46875,-3.125,4.864,66.6667,1,10,0,-4.64314,0,105.8,16.82,9.72157,9.41177,9.41177,0,0,14,179.6,770.25,0,1.17647,6.66667,1,0,0,1,1,0,1.31022
240,611912.500,13.3219,0,-2.34375,3.328,66.6667,1,18.5,0,-6.09412,0,105.8,5.88,8.27059,9.41177,9.41177,1,1,14,179.6,1386.5,0,.784314,5.88235,1,0,0,1,1,0,.254454
241,611912.750,12.9773,-6.25,-3.125,3.584,66.6667,1,29,0,-5.80392,0,105.8,18.48,8.70588,45.098,53.3333,7,6,13.92,179.6,1345.25,0,9.41177,13.3333,1,0,0,1,1,0,.824233
242,611913.000,15.8484,-.78125,-2.34375,2.56,66.6667,1,28,0,-8.41569,0,105.8,5.28,5.94902,45.4902,53.3333,2,1,13.92,179.6,1396.75,0,11.3725,9.80392,1,0,0,1,1,0,.226812
243,611913.250,14.4703,-3.90625,-2.34375,2.56,33.3333,1,31.5,0,-8.41569,0,105.8,7.6,6.09412,45.098,52.9412,8,10,13.68,179.6,1210,0,.392157,9.41177,1,0,0,1,1,0,.37686
244,611913.500,15.9633,2.34375,-2.34375,2.56,33.3333,1,29,0,-8.56078,0,105.8,7.26,5.80392,45.098,52.9412,3,8,13.68,179.6,982,0,10.9804,9.01961,1,0,0,1,1,0,.443584
245,611913.750,16.0781,6.25,-3.125,6.4,66.6667,1,15,0,-2.17647,90.1961,105.8,23.44,12.1882,45.098,52.9412,6,11,14,179.6,886,1.24274,9.80392,18.8235,1,0,0,1,1,0,1.58736
246,611914.000,14.7,5.46875,-2.34375,4.096,66.6667,1,29.5,0,-5.22353,0,105.8,7.74,9.14118,45.098,52.9412,10,17,14,179.6,1175.75,1.86411,6.27451,9.01961,1,1,0,1,1,0,.394982
