sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
501,1733.500,11.5992,0,0,5.888,100,1,33,0,-1.88627,0,116.6,60.87,12.0431,40.3922,48.6275,12,12,13.52,185,4000.25,39.1464,19.2157,21.5686,1,1,0,1,0,0,.912993
502,1733.750,11.8289,0,0,4.352,100,1,42,0,-5.94902,0,116.6,40.49,8.41569,43.9216,51.7647,13,14,13.52,185,4042,39.7678,15.2941,17.6471,1,1,0,1,0,0,.601039
503,1734.000,11.7141,0,0,3.328,66.6667,1,43,0,-7.6902,0,114.8,32.6,6.52941,33.3333,42.3529,14,12,13.52,185,4089.75,39.7678,14.5098,17.2549,1,1,0,1,0,0,.478269
504,1734.250,12.4031,0,0,3.328,66.6667,1,43,0,-7.98039,0,114.8,31.86,6.23922,36.0784,46.6667,10,9,13.52,185,4065.5,39.7678,14.5098,17.2549,1,1,0,1,0,0,.4702
505,1734.500,12.518,0,0,3.328,66.6667,1,43.5,0,-8.12549,0,114.8,31,6.09412,40.3922,48.6275,8,7,13.76,185,4061,39.7678,14.5098,16.8627,1,1,0,1,0,0,.458015
506,1734.750,12.518,0,0,3.328,66.6667,1,43.5,0,-8.41569,0,114.8,30.37,5.94902,42.3529,50.5882,7,8,13.76,185,4056.25,39.7678,14.5098,16.8627,1,1,0,1,0,0,.449233
507,1735.000,12.518,0,0,3.072,66.6667,1,44,0,-8.56078,0,114.8,28.75,5.80392,41.5686,48.6275,7,7,13.76,185,4082.25,39.7678,13.7255,16.4706,1,1,0,1,0,0,.422561
508,1735.250,12.4031,0,0,3.072,66.6667,1,44.5,0,-8.70588,0,114.8,27.55,5.51373,41.5686,50.1961,7,7,13.76,185,4043.25,39.7678,12.549,16.0784,1,1,0,1,0,0,.40883
509,1735.500,12.4031,0,0,2.816,66.6667,1,45,0,-9.43137,0,113,21.54,4.78824,33.7255,41.9608,8,8,13.52,185,3991.5,39.7678,0,11.7647,1,1,0,1,0,0,.323788
510,1735.750,11.9437,0,0,2.048,66.6667,1,35,0,-10.7373,0,113,14.64,3.62745,33.7255,43.1373,6,4,13.52,186.8,3920.75,39.1464,0,11.3725,1,1,0,1,1,0,.224039
511,1736.000,12.9773,0,0,.768,33.3333,1,24.5,0,-10.7373,0,113,12.16,3.62745,36.8627,47.0588,2,1,13.76,186.8,3624.5,39.1464,0,10.9804,1,1,0,1,1,0,.201297
512,1736.250,15.7336,0,0,.768,33.3333,1,24,0,-10.5922,0,113,10.28,3.62745,39.2157,49.0196,1,0,13.76,186.8,3256.5,38.525,0,10.1961,1,1,0,1,1,1,.189406
513,1736.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.5922,0,113,8.73,3.77255,9.41177,9.41177,1,0,13.68,186.8,2815.75,37.9036,0,9.01961,1,1,0,1,1,1,.186025
514,1736.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.5922,0,113,8.06,3.77255,9.41177,9.41177,0,0,13.68,186.8,2308.25,36.6609,0,9.01961,1,1,0,1,1,1,.209509
515,1737.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.1569,0,113,7.41,4.20784,9.41177,9.41177,1,0,13.76,186.8,1856.75,35.4182,0,8.62745,1,1,0,1,1,1,.239451
516,1737.250,20.4422,0,-2.34375,.768,33.3333,1,18.5,0,-10.0118,0,113,6.2,4.35294,9.41177,9.41177,1,0,13.76,186.8,1447.25,34.7968,0,6.66667,1,1,0,1,1,1,.257039
517,1737.500,20.4422,0,-2.34375,.768,33.3333,1,22,0,-9.72157,0,113,5.3,4.64314,9.41177,9.41177,1,1,13.76,186.8,996.25,33.554,0,6.66667,1,1,0,1,1,1,.319197
518,1737.750,20.4422,0,-2.34375,2.816,33.3333,1,22,0,-9.14118,0,113,4.8,5.22353,9.41177,9.41177,0,0,13.76,186.8,881.75,32.3113,0,6.27451,1,1,0,1,1,1,.326623
519,1738.000,20.4422,0,-2.34375,2.56,33.3333,1,22,0,-8.85098,0,113,4.48,5.51373,9.41177,9.41177,0,0,13.6,186.8,844.5,31.0686,0,6.27451,1,1,0,1,1,1,.318295
520,1738.250,20.4422,0,-2.34375,2.816,33.3333,1,22,0,-8.70588,0,113,4.48,5.65882,9.41177,9.41177,0,0,13.6,186.8,819,29.8258,0,6.27451,1,1,0,1,1,1,.328205
521,1738.500,15.0445,0,-2.34375,2.816,33.3333,1,22,0,-8.56078,0,113,4.42,5.80392,9.41177,9.41177,0,0,13.76,186.8,807.5,27.3403,0,6.27451,1,1,0,1,1,1,.328421
522,1738.750,13.207,-4.6875,-2.34375,2.56,33.3333,1,22,0,-8.56078,0,113,4.3,5.80392,9.41177,9.41177,0,0,13.76,186.8,793,25.4762,0,6.27451,1,1,0,1,1,1,.325347
523,1739.000,13.4367,-3.125,-2.34375,2.56,33.3333,1,22,0,-8.56078,0,113,4.33,5.80392,9.41177,9.41177,0,0,13.44,186.8,790,22.9907,0,5.88235,1,1,0,1,1,1,.328861
524,1739.250,13.8961,-1.5625,-2.34375,2.56,33.3333,1,22,0,-8.56078,0,113,4.3,5.80392,9.41177,9.41177,0,0,13.44,186.8,776.5,20.5052,0,6.27451,1,1,0,1,1,1,.33226
525,1739.500,14.1258,-.78125,-2.34375,2.56,33.3333,1,22,0,-8.41569,0,113,4.33,5.94902,9.41177,9.41177,0,0,13.68,186.8,824.25,18.0198,0,6.27451,1,1,0,1,1,1,.315196
526,1739.750,14.1258,0,-2.34375,2.56,33.3333,1,22,0,-8.41569,0,113,4.19,5.94902,9.41177,9.41177,0,0,13.68,186.8,755,15.5343,0,5.88235,1,1,0,1,1,1,.33298
527,1740.000,13.8961,.78125,-2.34375,2.56,33.3333,1,22,0,-8.41569,0,113,4.19,5.94902,9.41177,9.41177,0,0,13.76,186.8,762.75,13.0488,0,5.88235,1,1,0,1,1,1,.329597
528,1740.250,13.7813,.78125,-2.34375,2.56,33.3333,1,21,0,-8.41569,0,113,4.16,5.94902,9.41177,9.41177,0,0,13.76,186.8,783.25,10.5633,0,5.88235,1,1,0,1,1,1,.318672
529,1740.500,13.8961,1.5625,-2.34375,2.56,33.3333,1,19.5,0,-8.56078,0,113,4.13,5.80392,9.41177,9.41177,0,0,13.76,186.8,789.5,8.07783,0,5.88235,1,1,0,1,1,1,.31387
530,1740.750,13.8961,2.34375,-2.34375,2.56,33.3333,1,18.5,0,-8.56078,0,113,4.13,5.80392,9.41177,9.41177,0,0,13.76,186.8,785,5.59234,0,5.88235,1,1,0,1,1,1,.315669
531,1741.000,13.7813,3.125,-2.34375,2.56,33.3333,1,14,0,-8.70588,0,113,4.13,5.65882,9.41177,9.41177,0,0,13.68,186.8,774.5,3.72823,0,5.88235,1,1,0,1,1,1,.319948
532,1741.250,13.6664,3.125,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,113,4.11,5.65882,9.41177,9.41177,0,0,13.68,186.8,843.75,2.48548,0,5.88235,1,1,0,1,1,1,.292267
533,1741.500,13.6664,3.90625,-2.34375,2.56,33.3333,1,10.5,0,-8.70588,0,113,4.1,5.65882,9.41177,9.41177,0,0,13.6,186.8,836,1.86411,0,5.88235,1,1,0,1,1,1,.294258
534,1741.750,14.0109,5.46875,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,113,4.13,5.51373,9.41177,9.41177,0,0,13.6,186.8,829.75,1.24274,0,5.88235,1,1,0,1,1,1,.298644
535,1742.000,14.0109,6.25,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.05,5.51373,9.41177,9.41177,0,0,13.84,186.8,802.5,0,0,5.88235,1,1,0,1,1,1,.302804
536,1742.250,13.7813,7.03125,-2.34375,2.56,33.3333,1,14.5,0,-8.70588,0,113,4.11,5.51373,9.41177,9.41177,0,0,13.84,186.8,801.5,0,0,5.88235,1,1,0,1,1,1,.307673
537,1742.500,13.6664,7.03125,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.6,186.8,791.25,0,0,5.88235,1,1,0,1,1,1,.301043
538,1742.750,13.4367,6.25,-2.34375,2.56,33.3333,1,14,0,-8.70588,0,113,3.99,5.65882,9.41177,9.41177,0,0,13.6,186.8,778.75,0,0,5.88235,1,1,0,1,1,0,.307416
539,1743.000,13.207,5.46875,-2.34375,2.56,33.3333,1,14,0,-8.70588,0,113,3.97,5.65882,9.41177,9.41177,0,0,13.68,186.8,794.25,0,0,5.88235,1,1,0,1,1,0,.299906
540,1743.250,13.3219,5.46875,-2.34375,5.12,33.3333,1,8,0,-.145098,90.1961,113,36.68,14.2196,56.4706,52.549,0,0,13.68,188.6,806.75,0,12.549,95.6863,1,1,0,1,1,0,2.72798
541,1743.500,12.8625,-3.125,-.78125,4.352,66.6667,1,20,0,-1.88627,90.1961,113,24.46,12.4784,45.098,53.3333,1,1,13.68,188.6,1744,0,18.0392,87.0588,1,1,0,1,1,0,.841514
542,1743.750,13.5516,-3.90625,0,2.56,66.6667,1,19.5,0,-8.27059,0,113,5.99,5.80392,9.41177,9.41177,0,0,13.68,188.6,2586,0,0,6.27451,1,1,0,1,1,0,.138979
543,1744.000,13.7813,0,-2.34375,1.28,33.3333,1,12,0,-11.3176,0,113,3.63,3.04706,9.41177,9.41177,0,0,13.76,188.6,2430,0,0,5.4902,1,1,0,1,1,0,.0896296
544,1744.250,17.9156,0,-2.34375,1.28,33.3333,1,12,0,-11.4627,0,113,3.73,2.90196,40.7843,49.0196,0,0,13.76,188.6,1981,0,7.05882,6.27451,1,1,0,1,1,0,.112973
545,1744.500,18.9492,0,-2.34375,6.4,66.6667,1,19,0,-.145098,0,113,36.36,13.2039,45.4902,53.7255,5,2,13.52,188.6,2202.25,0,9.41177,10.9804,1,1,0,1,1,0,.990623
546,1744.750,14.1258,4.6875,0,5.632,66.6667,1,34,0,-2.61176,66.2745,113,35.81,11.898,45.4902,53.7255,9,7,13.52,188.6,2103.75,0,22.3529,21.9608,1,1,0,1,1,0,1.02132
547,1745.000,12.518,-4.6875,0,3.84,66.6667,1,39.5,0,-5.51373,90.1961,113,20.41,9.28627,45.098,53.3333,13,12,13.52,188.6,1803,2.48548,24.3137,17.2549,1,1,0,1,1,0,.679201
548,1745.250,14.1258,-1.5625,0,5.12,66.6667,1,25,0,-3.33726,0,113,18.11,10.8824,42.7451,50.9804,18,16,13.52,188.6,1405,3.72823,16.4706,12.549,1,1,0,1,1,0,.773381
549,1745.500,13.207,-5.46875,0,6.4,66.6667,1,15,0,-1.30588,90.1961,113,23.99,13.349,33.7255,44.3137,7,7,13.68,188.6,1052.25,5.59234,25.098,19.2157,1,1,0,1,1,0,1.36793
550,1745.750,13.7813,-3.125,0,6.144,66.6667,1,16.5,0,-.580392,90.1961,113,19.52,13.7843,44.3137,52.549,0,1,13.68,188.6,1256.5,6.83508,26.2745,20,1,1,0,1,1,0,.932113
551,1746.000,13.3219,-7.03125,0,5.888,66.6667,1,20,0,-.580392,90.1961,113,23.68,13.7843,44.7059,52.9412,1,3,13.44,188.6,1502.25,8.07783,27.451,21.1765,1,1,0,1,1,0,.945781
552,1746.250,14.0109,-3.90625,0,6.144,66.6667,1,21,0,-.580392,90.1961,113,29.87,13.7843,45.098,53.3333,3,6,13.44,188.6,1693.5,9.32057,32.549,25.098,1,1,0,1,1,0,1.05828
553,1746.500,14.1258,0,0,6.656,66.6667,1,22.5,0,.145098,90.1961,113,35.81,14.5098,45.4902,53.7255,4,9,13.6,188.6,1960.25,10.5633,34.902,29.4118,1,1,0,1,1,0,1.09608
554,1746.750,13.5516,0,0,6.4,66.6667,1,25,0,0,50.5882,113,38.4,14.3647,46.2745,53.3333,7,12,13.6,188.6,2194.25,11.8061,36.4706,26.2745,1,1,0,1,0,0,1.05002
555,1747.000,13.4367,-2.34375,0,6.656,66.6667,1,24.5,0,-.290196,.392157,113,46.39,14.0745,47.0588,50.5882,10,14,13.6,186.8,2488.25,13.0488,38.0392,25.8824,1,1,0,1,0,0,1.11862
556,1747.250,12.9773,-7.03125,0,7.168,66.6667,1,24,0,0,5.4902,113,53.79,14.2196,45.4902,52.1569,13,13,13.6,186.8,2731.75,14.9129,39.6078,27.0588,1,1,0,1,0,0,1.18144
557,1747.500,13.0922,-11.7188,0,6.912,100,1,26.5,0,.145098,9.80392,114.8,60.09,14.5098,40,51.3725,17,14,13.44,186.8,2989.25,16.1557,38.4314,27.451,1,1,0,1,0,0,1.20612
558,1747.750,13.8961,-9.375,0,6.912,100,1,28,0,.72549,0,114.8,64.48,15.0902,39.6078,50.5882,17,15,13.44,186.8,3266.5,17.3984,34.5098,27.8431,1,1,0,1,0,0,1.18439
559,1748.000,13.3219,-8.59375,0,6.656,100,1,31.5,0,0,0,114.8,62.81,14.3647,41.1765,50.5882,16,15,13.6,186.8,3497,19.2625,28.2353,25.4902,1,1,0,1,0,0,1.07767
560,1748.250,13.5516,-7.8125,0,5.12,100,1,37.5,0,-2.32157,0,114.8,49.55,11.4627,40.7843,49.8039,15,15,13.6,186.8,3749.75,20.5052,8.62745,16.4706,1,1,0,1,0,0,.792853
561,1748.500,12.7477,-12.5,0,2.048,33.3333,1,40,0,-9.72157,0,114.8,11.43,4.49804,31.3725,40,15,13,13.44,186.8,3703,21.1266,0,10.5882,1,1,0,1,0,0,.185201
562,1748.750,13.6664,-14.0625,0,.768,33.3333,1,29.5,0,-10.5922,0,114.8,11.74,3.77255,35.2941,43.5294,5,7,13.44,186.8,3422.25,21.1266,0,10.1961,1,1,0,1,1,0,.205829
563,1749.000,16.4227,0,-.78125,.768,33.3333,1,24,0,-10.5922,0,114.8,8.64,3.77255,41.1765,45.8824,1,3,13.6,186.8,3071.25,20.5052,2.35294,9.41177,1,1,0,1,1,0,.168791
564,1749.250,16.9969,0,-2.34375,3.072,33.3333,1,32.5,0,-8.56078,0,114.8,21.71,5.94902,46.6667,55.2941,1,0,13.6,186.8,2434.25,21.1266,16.8627,15.6863,1,1,0,1,1,0,.535113
565,1749.500,14.0109,-.78125,0,5.12,66.6667,1,37,0,-4.06275,27.451,114.8,31.17,10.302,46.6667,55.2941,7,8,13.6,186.8,2178.75,21.1266,23.1373,19.2157,1,1,0,1,1,0,.858382
566,1749.750,13.3219,-4.6875,0,5.376,66.6667,1,36,0,-3.04706,47.8431,114.8,32.34,11.3176,46.6667,55.2941,16,14,13.6,186.8,2226,21.748,24.3137,20,1,1,0,1,1,0,.871698
567,1750.000,13.5516,-4.6875,0,5.376,66.6667,1,35.5,0,-2.75686,35.6863,114.8,34.7,11.6078,41.9608,53.3333,24,21,13.68,186.8,2295,22.3694,25.8824,21.1765,1,1,0,1,1,0,.90719
568,1750.250,13.6664,-3.90625,0,5.888,66.6667,1,34,0,-2.32157,21.9608,114.8,37.84,12.0431,35.6863,46.2745,25,23,13.68,186.8,2351.5,22.9907,29.0196,22.7451,1,1,0,1,0,0,.965511
569,1750.500,13.6664,-3.125,0,6.4,66.6667,1,28,0,-1.30588,4.31373,114.8,41.22,13.2039,34.1176,44.3137,22,20,13.76,186.8,2418.5,23.6121,31.7647,24.3137,1,1,0,1,0,0,1.02262
570,1750.750,13.207,-6.25,0,6.656,66.6667,1,24,0,-.72549,0,114.8,47.09,13.6392,34.1176,47.8431,19,16,13.76,186.8,2487,24.2335,30.9804,24.3137,1,1,0,1,0,0,1.13607
571,1751.000,13.3219,-10.1563,0,6.656,66.6667,1,24.5,0,-.580392,0,114.8,49.19,13.7843,39.2157,50.9804,15,13,13.6,186.8,2571.75,24.8548,30.5882,23.9216,1,1,0,1,0,0,1.14762
572,1751.250,13.3219,-12.5,0,6.4,66.6667,1,25.5,0,-.580392,0,114.8,50.46,13.7843,43.1373,52.1569,12,13,13.6,186.8,2655.75,25.4762,29.0196,23.5294,1,1,0,1,0,0,1.14002
573,1751.500,13.4367,-13.2813,0,6.4,66.6667,1,26.5,0,-.580392,0,114.8,51.6,13.7843,43.5294,52.1569,12,13,13.68,186.8,2724.75,26.0976,29.4118,23.9216,1,1,0,1,0,0,1.13625
574,1751.750,13.4367,-14.0625,0,6.656,66.6667,1,26.5,0,-.580392,0,114.8,53.43,13.7843,43.1373,51.3725,13,14,13.68,186.8,2805.5,27.3403,29.4118,23.9216,1,1,0,1,0,0,1.14268
575,1752.000,13.5516,-14.0625,0,6.4,66.6667,1,28.5,0,-.580392,0,114.8,56.13,13.6392,42.7451,50.5882,14,14,13.68,186.8,2900.75,27.9617,29.0196,23.9216,1,1,0,1,0,0,1.16101
576,1752.250,13.6664,-13.2813,0,6.656,66.6667,1,29,0,-.580392,0,114.8,55.89,13.7843,42.3529,50.5882,14,15,13.68,186.8,2955,28.5831,28.2353,24.3137,1,1,0,1,0,0,1.13482
577,1752.500,13.5516,-13.2813,0,6.4,66.6667,1,30.5,0,-.870588,0,114.8,54.41,13.4941,41.5686,50.5882,15,15,13.68,186.8,3042.25,29.2044,26.2745,23.1373,1,1,0,1,0,0,1.07309
578,1752.750,13.7813,-11.7188,0,6.144,66.6667,1,32.5,0,-1.16078,0,114.8,53.34,13.2039,41.5686,50.5882,15,15,13.68,186.8,3120,30.4472,26.6667,23.1373,1,1,0,1,0,0,1.02577
579,1753.000,14.0109,-7.03125,0,6.4,66.6667,1,33,0,-.870588,0,114.8,56.4,13.4941,42.3529,50.5882,14,15,13.76,188.6,3176.25,31.0686,26.2745,23.9216,1,1,0,1,0,0,1.06541
580,1753.250,13.5516,-6.25,0,6.4,66.6667,1,34,0,-1.01569,0,114.8,56.26,13.349,42.7451,50.5882,14,15,13.76,188.6,3243.75,31.6899,26.2745,23.9216,1,1,0,1,0,0,1.04065
581,1753.500,13.5516,-4.6875,0,6.4,66.6667,1,34.5,0,-1.01569,0,114.8,58.49,13.349,41.9608,49.0196,15,16,13.52,188.6,3275.75,32.3113,25.8824,23.9216,1,1,0,1,0,0,1.07133
582,1753.750,13.3219,-6.25,0,6.144,66.6667,1,35.5,0,-1.30588,0,114.8,56.87,12.9137,41.9608,49.0196,15,16,13.52,188.6,3384.5,32.9327,23.1373,23.1373,1,1,0,1,0,0,1.00818
583,1754.000,13.3219,-7.8125,0,5.632,66.6667,1,39.5,0,-2.32157,0,114.8,53.25,12.0431,42.7451,49.4118,15,15,13.68,188.6,3439.5,33.554,22.7451,22.3529,1,1,0,1,0,0,.928914
584,1754.250,13.5516,-6.25,0,5.632,66.6667,1,39.5,0,-2.46667,0,113,54.02,11.898,41.9608,49.4118,15,16,13.68,188.6,3519.75,34.1754,22.7451,22.7451,1,1,0,1,0,0,.920861
585,1754.500,13.5516,-6.25,0,5.376,66.6667,1,40,0,-2.61176,0,113,54.58,11.7529,41.9608,50.1961,15,16,13.52,188.6,3550.75,34.7968,22.3529,22.7451,1,1,0,1,0,0,.922284
586,1754.750,13.4367,-7.03125,0,5.376,66.6667,1,40,0,-2.90196,0,113,54.15,11.4627,43.1373,50.9804,16,16,13.52,188.6,3624.75,34.7968,20.7843,22.3529,1,1,0,1,0,0,.896338
587,1755.000,13.3219,-8.59375,0,4.608,66.6667,1,41,0,-4.20784,0,113,43.28,10.0118,45.4902,53.7255,17,17,13.52,188.6,3696.5,35.4182,14.5098,18.0392,1,1,0,1,0,0,.702502
588,1755.250,13.5516,-10.9375,0,2.56,66.6667,1,43.5,0,-8.85098,0,113,13.87,5.36863,32.1569,40.3922,22,22,13.52,188.6,3652.75,35.4182,0,10.9804,1,1,0,1,1,0,.227828
589,1755.500,12.8625,-10.9375,0,1.792,33.3333,1,33,0,-10.5922,0,113,12.16,3.62745,32.1569,40.3922,17,15,13.6,188.6,3567.25,35.4182,0,10.1961,1,1,0,1,1,0,.204527
590,1755.750,14.1258,-11.7188,0,.768,33.3333,1,24,0,-10.8824,0,113,8.9,3.33726,35.6863,43.9216,8,8,13.6,188.6,3318.25,35.4182,0,9.41177,1,0,0,1,1,0,.160928
591,1756.000,18.1453,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,113,7.98,3.33726,39.2157,44.7059,2,5,13.84,188.6,3022.25,35.4182,0,8.62745,1,0,0,1,1,0,.158425
592,1756.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,113,7,3.33726,9.41177,9.41177,0,0,13.84,188.6,2663.75,34.7968,0,7.84314,1,0,0,1,1,0,.157672
593,1756.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,111.2,5.63,3.19216,9.41177,9.41177,0,0,13.6,188.6,2338.75,34.7968,0,7.05882,1,0,0,1,1,0,.144436
594,1756.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.3176,0,111.2,5.02,3.04706,9.41177,9.41177,1,0,13.6,188.6,2013.75,34.7968,0,5.88235,1,0,0,1,1,0,.149572
595,1757.000,20.4422,0,-2.34375,.768,33.3333,1,22.5,0,-11.3176,0,111.2,3.78,3.04706,9.41177,9.41177,0,0,13.84,188.6,1686.25,34.7968,0,5.4902,1,0,0,1,1,0,.1345
596,1757.250,20.4422,0,-2.34375,.768,33.3333,1,18,0,-11.3176,0,111.2,3.55,3.04706,9.41177,9.41177,0,0,13.84,188.6,1383,34.1754,0,5.4902,1,0,0,1,1,1,.154013
597,1757.500,20.4422,0,-2.34375,.768,33.3333,1,22,0,-10.8824,0,111.2,3.91,3.48235,9.41177,9.41177,1,0,13.76,188.6,1039.75,33.554,0,5.88235,1,0,0,1,1,1,.225631
598,1757.750,20.4422,0,-2.34375,2.304,33.3333,1,22,0,-10.1569,0,111.2,4.13,4.20784,9.41177,9.41177,1,0,13.76,188.6,744.5,32.9327,0,5.88235,1,0,0,1,1,1,.332841
599,1758.000,20.4422,0,-2.34375,2.304,33.3333,1,22,0,-9.57647,0,111.2,3.81,4.78824,9.41177,9.41177,0,0,13.76,188.6,825.75,32.9327,0,5.4902,1,0,0,1,1,1,.276839
600,1758.250,20.4422,0,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,111.2,3.6,4.78824,9.41177,9.41177,0,0,13.76,188.6,865.5,32.3113,0,5.4902,1,0,0,1,1,1,.249567
601,1758.500,20.3273,0,-2.34375,2.304,33.3333,1,15.5,0,-9.57647,0,111.2,3.55,4.78824,9.41177,9.41177,0,0,13.6,188.6,877,31.6899,0,5.4902,1,0,0,1,1,1,.242873
602,1758.750,14.5852,-1.5625,-2.34375,2.048,33.3333,1,16,0,-9.57647,0,111.2,3.6,4.78824,9.41177,9.41177,0,0,13.6,188.6,862.5,31.0686,0,5.4902,1,0,0,1,1,1,.250435
603,1759.000,13.3219,-4.6875,-2.34375,2.048,33.3333,1,17,0,-9.57647,0,111.2,3.44,4.64314,9.41177,9.41177,0,0,13.76,188.6,861,30.4472,0,5.4902,1,0,0,1,1,1,.239721
604,1759.250,13.4367,-3.90625,-2.34375,2.048,33.3333,1,18.5,0,-9.57647,0,111.2,3.48,4.78824,9.41177,9.41177,0,0,13.76,188.6,839,29.8258,0,5.4902,1,0,0,1,1,1,.248868
605,1759.500,13.7813,-1.5625,-2.34375,2.048,33.3333,1,21.5,0,-9.57647,0,111.2,3.51,4.78824,9.41177,9.41177,0,0,13.76,188.6,838,29.2044,0,5.4902,1,0,0,1,1,1,.251313
606,1759.750,14.2406,0,-2.34375,2.304,33.3333,1,18.5,0,-9.57647,0,111.2,3.48,4.78824,9.41177,9.41177,0,0,13.76,188.6,827.25,28.5831,0,5.4902,1,0,0,1,1,1,.252403
607,1760.000,14.3555,2.34375,-2.34375,2.304,33.3333,1,20,0,-9.57647,0,111.2,3.42,4.78824,9.41177,9.41177,0,0,13.76,188.6,825.25,27.3403,0,5.4902,1,0,0,1,1,1,.248652
608,1760.250,14.1258,3.125,-2.34375,2.304,33.3333,1,18,0,-9.57647,0,111.2,3.38,4.78824,9.41177,9.41177,0,0,13.76,188.6,822,26.0976,0,5.4902,1,0,0,1,1,1,.246715
609,1760.500,13.8961,3.125,-2.34375,2.304,33.3333,1,18.5,0,-9.57647,0,111.2,3.42,4.78824,9.41177,9.41177,0,0,13.76,188.6,836.5,24.8548,0,5.4902,1,0,0,1,1,1,.245308
610,1760.750,13.7813,3.90625,-2.34375,2.304,33.3333,1,17.5,0,-9.57647,0,111.2,3.4,4.78824,9.41177,9.41177,0,0,13.76,188.6,824.25,23.6121,0,5.4902,1,0,0,1,1,1,.247498
611,1761.000,13.6664,3.90625,-2.34375,2.304,33.3333,1,19,0,-9.57647,0,111.2,3.31,4.78824,9.41177,9.41177,0,0,13.68,188.6,825.5,22.3694,0,5.4902,1,0,0,1,1,1,.240581
612,1761.250,13.4367,3.90625,-2.34375,2.304,33.3333,1,18,0,-9.57647,0,111.2,3.31,4.78824,9.41177,9.41177,0,0,13.68,188.6,822,21.1266,0,5.09804,1,0,0,1,1,1,.241606
613,1761.500,13.4367,3.90625,-2.34375,2.304,33.3333,1,19,0,-9.57647,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.76,188.6,803.25,19.8839,0,5.4902,1,0,0,1,1,1,.245752
614,1761.750,13.4367,3.90625,-2.34375,2.304,33.3333,1,20.5,0,-9.57647,0,111.2,3.27,4.78824,9.41177,9.41177,0,0,13.76,188.6,797.75,18.6411,0,5.09804,1,0,0,1,1,1,.245942
615,1762.000,13.4367,3.90625,-2.34375,2.304,33.3333,1,19,0,-9.57647,0,111.2,3.21,4.78824,9.41177,9.41177,0,0,13.76,188.6,795.25,16.777,0,5.09804,1,0,0,1,1,1,.242188
616,1762.250,13.4367,3.90625,-2.34375,2.304,33.3333,1,19,0,-9.57647,0,111.2,3.21,4.78824,9.41177,9.41177,0,0,13.76,188.6,795,15.5343,0,5.09804,1,0,0,1,1,1,.242264
617,1762.500,13.3219,3.90625,-2.34375,2.304,33.3333,1,20.5,0,-9.57647,0,111.2,3.21,4.78824,9.41177,9.41177,0,0,13.76,188.6,784.75,14.2915,0,5.09804,1,0,0,1,1,1,.245428
618,1762.750,13.3219,3.90625,-2.34375,2.048,33.3333,1,20,0,-9.57647,0,111.2,3.1,4.78824,9.41177,9.41177,0,0,13.76,190.4,791.25,12.4274,0,5.09804,1,0,0,1,1,1,.235071
619,1763.000,13.4367,3.90625,-2.34375,2.048,33.3333,1,19,0,-9.72157,0,111.2,3.12,4.64314,9.41177,9.41177,0,0,13.84,190.4,780.25,11.1847,0,5.09804,1,0,0,1,1,1,.239923
620,1763.250,13.4367,3.90625,-2.34375,2.304,33.3333,1,20,0,-9.57647,0,111.2,3.14,4.78824,9.41177,9.41177,0,0,13.84,190.4,756.5,9.94194,0,6.27451,1,1,0,1,1,1,.249042
621,1763.500,13.3219,3.90625,-2.34375,2.56,33.3333,1,21,0,-8.99608,0,111.2,3.91,5.22353,9.41177,9.41177,0,0,13.76,190.4,756,8.07783,0,6.27451,1,1,0,1,1,1,.310317
622,1763.750,13.5516,3.90625,-2.34375,2.56,33.3333,1,19.5,0,-8.70588,0,111.2,4.02,5.51373,9.41177,9.41177,0,0,13.76,190.4,766,7.45645,0,6.27451,1,1,0,1,1,1,.314883
623,1764.000,13.4367,4.6875,-2.34375,2.56,33.3333,1,18,0,-8.70588,0,111.2,3.78,5.65882,9.41177,9.41177,0,0,13.84,190.4,786.25,6.83508,0,5.88235,1,1,0,1,1,1,.288458
624,1764.250,13.4367,3.90625,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,111.2,3.76,5.51373,9.41177,9.41177,0,0,13.84,190.4,789.25,6.21371,0,5.88235,1,1,0,1,1,1,.285841
