sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1380,101112.000,13.8961,0,-7.8125,2.304,33.3333,1,45,0,-10.1569,0,73.4,12.76,4.35294,40.3922,47.0588,8,9,14.32,177.8,2472,36.0395,9.01961,10.5882,1,0,0,1,0,0,.309709
1381,101112.250,14.2406,0,-7.8125,2.304,33.3333,1,45,0,-10.0118,0,73.4,13.28,4.49804,41.5686,49.4118,8,9,14.32,177.8,2471,36.0395,9.80392,10.9804,1,0,0,1,0,0,.322461
1382,101112.500,14.4703,0,-7.8125,2.304,33.3333,1,45,0,-9.72157,0,73.4,14.22,4.78824,43.5294,50.1961,8,9,14.32,177.8,2471.5,36.0395,11.3725,11.7647,1,0,0,1,0,0,.345215
1383,101112.750,14.8148,1.5625,-7.8125,2.56,33.3333,1,45,0,-9.28627,0,73.4,16.38,5.36863,47.0588,54.5098,10,12,14.32,177.8,2443,35.4182,12.1569,12.1569,1,0,0,1,0,0,.402292
1384,101113.000,14.5852,2.34375,-7.8125,2.816,33.3333,1,45,0,-8.99608,0,73.4,17.29,5.51373,47.8431,52.9412,17,19,14.32,177.8,2443.75,35.4182,12.549,12.549,1,0,0,1,0,0,.424511
1385,101113.250,14.4703,2.34375,-7.8125,2.816,33.3333,1,43.5,0,-8.85098,0,73.4,17.53,5.65882,44.3137,52.9412,25,23,14,177.8,2369.75,35.4182,12.1569,12.549,1,0,0,1,0,0,.443844
1386,101113.500,14.1258,-.78125,-7.8125,2.816,33.3333,1,41.5,0,-8.70588,0,73.4,17.04,5.80392,35.6863,48.6275,29,24,14,177.8,2438,35.4182,12.9412,12.549,1,0,0,1,0,0,.41936
1387,101113.750,14.7,.78125,-7.8125,2.816,33.3333,1,40,0,-8.27059,0,73.4,18.79,6.23922,41.9608,54.5098,28,23,14.32,177.8,2491,35.4182,13.7255,13.3333,1,0,0,1,0,0,.452589
1388,101114.000,15.0445,3.90625,-7.8125,3.072,33.3333,1,38.5,0,-7.83529,0,73.4,19.89,6.67451,47.451,56.4706,29,30,14.32,177.8,2433.25,35.4182,14.1176,13.7255,1,0,0,1,0,0,.490455
1389,101114.250,14.3555,2.34375,-7.8125,3.072,66.6667,1,38.5,0,-7.5451,0,73.4,20.3,6.96471,45.8824,53.7255,37,39,14.08,177.8,2437.75,35.4182,14.1176,13.7255,1,0,0,1,0,0,.499641
1390,101114.500,14.2406,.78125,-7.8125,3.072,66.6667,1,38.5,0,-7.1098,0,73.4,20.54,7.4,37.6471,49.8039,44,42,14.08,177.8,2424.75,35.4182,14.5098,13.7255,1,0,0,1,0,0,.508259
1391,101114.750,14.5852,.78125,-7.8125,3.072,66.6667,1,39,0,-6.96471,0,73.4,20.92,7.5451,36.8627,50.5882,43,41,14.16,177.8,2376.5,35.4182,14.5098,13.7255,1,0,0,1,0,0,.528172
1392,101115.000,14.8148,2.34375,-7.8125,3.328,66.6667,1,38.5,0,-6.96471,0,73.4,21.26,7.5451,37.6471,51.7647,42,41,14.16,177.8,2430.25,35.4182,14.5098,13.7255,1,0,0,1,0,0,.524884
1393,101115.250,14.7,3.125,-7.8125,3.328,66.6667,1,38.5,0,-6.96471,0,75.2,20.92,7.5451,40.7843,51.7647,40,41,14,177.8,2449,35.4182,14.5098,13.7255,1,0,0,1,0,0,.512536
1394,101115.500,14.5852,3.90625,-7.8125,3.328,66.6667,1,38.5,0,-6.96471,0,75.2,21.38,7.5451,41.9608,49.8039,39,41,14,177.8,2452.5,35.4182,14.5098,13.7255,1,0,0,1,0,0,.523058
1395,101115.750,14.5852,4.6875,-7.8125,3.328,66.6667,1,38,0,-6.96471,0,75.2,22.1,7.5451,42.7451,50.1961,39,41,14.08,177.8,2456.5,36.0395,14.902,14.5098,1,0,0,1,0,0,.539792
1396,101116.000,14.5852,5.46875,-7.8125,3.328,66.6667,1,36.5,0,-6.81961,0,75.2,22.55,7.83529,42.7451,49.8039,39,40,14.08,177.8,2443.75,36.0395,14.902,14.5098,1,0,0,1,0,0,.553657
1397,101116.250,14.4703,5.46875,-7.8125,3.328,66.6667,1,36,0,-6.81961,0,75.2,22.42,7.6902,42.7451,49.4118,39,41,14.16,177.8,2461.25,36.0395,14.902,14.1176,1,0,0,1,0,0,.546552
1398,101116.500,14.4703,5.46875,-7.8125,3.328,66.6667,1,36,0,-6.67451,0,75.2,22.69,7.83529,42.7451,49.4118,39,40,14.16,177.8,2473.25,36.0395,14.902,14.5098,1,0,0,1,0,0,.55045
1399,101116.750,14.5852,5.46875,-7.8125,3.328,66.6667,1,36,0,-6.67451,0,75.2,22.6,7.83529,41.9608,50.9804,40,40,14.16,177.8,2459,36.0395,14.902,14.5098,1,0,0,1,0,0,.551444
1400,101117.000,14.5852,6.25,-7.8125,3.328,66.6667,1,36,0,-6.67451,0,75.2,22.55,7.83529,41.9608,50.9804,40,40,14.16,177.8,2461,36.0395,14.902,14.1176,1,0,0,1,0,0,.549777
1401,101117.250,14.4703,5.46875,-7.8125,3.328,66.6667,1,36.5,0,-6.81961,0,75.2,22.64,7.83529,41.9608,49.4118,40,41,14.08,177.8,2471.25,36.0395,14.902,14.5098,1,0,0,1,0,0,.549681
1402,101117.500,14.8148,7.8125,-7.8125,3.584,66.6667,1,32,0,-6.23922,0,75.2,25.04,8.27059,41.9608,49.4118,40,41,14.08,177.8,2485.5,36.0395,15.2941,15.2941,1,1,0,1,0,0,.604466
1403,101117.750,14.4703,7.8125,-7.8125,3.584,66.6667,1,31,0,-6.09412,0,75.2,25.41,8.41569,42.7451,50.5882,40,40,14.24,177.8,2489.5,36.6609,15.2941,15.2941,1,1,0,1,0,0,.612412
1404,101118.000,14.5852,7.8125,-7.8125,3.584,66.6667,1,31,0,-5.94902,0,75.2,25.85,8.56078,42.7451,50.5882,39,40,14.24,177.8,2503.75,36.6609,15.2941,15.2941,1,1,0,1,0,0,.619471
1405,101118.250,14.5852,7.8125,-7.8125,3.584,66.6667,1,31.5,0,-5.94902,0,75.2,25.85,8.56078,43.1373,50.5882,39,40,14.16,177.8,2556.5,36.6609,15.6863,15.2941,1,1,0,1,0,0,.606689
1406,101118.500,14.5852,8.59375,-7.8125,3.84,66.6667,1,30,0,-5.94902,0,75.2,25.96,8.70588,43.1373,50.5882,39,41,14.16,177.8,2508.25,36.6609,15.2941,15.2941,1,1,0,1,0,0,.620991
1407,101118.750,14.3555,7.8125,-7.8125,3.84,66.6667,1,30.5,0,-5.94902,0,75.2,26.26,8.56078,42.3529,50.1961,40,40,14.16,177.8,2520,36.6609,14.902,15.2941,1,1,0,1,0,0,.625238
1408,101119.000,14.2406,6.25,-7.8125,3.584,66.6667,1,32.5,0,-6.23922,0,75.2,24.6,8.27059,42.3529,49.4118,40,40,14.16,177.8,2514.5,36.6609,14.902,14.902,1,1,0,1,0,0,.586995
1409,101119.250,14.4703,5.46875,-7.8125,3.584,66.6667,1,33.5,0,-6.23922,0,75.2,24.79,8.27059,42.3529,50.1961,40,40,14.16,177.8,2512,36.6609,14.902,14.902,1,1,0,1,0,0,.592118
1410,101119.500,14.5852,6.25,-7.8125,3.584,66.6667,1,33.5,0,-6.23922,0,75.2,24.6,8.27059,42.3529,49.4118,40,41,14.16,177.8,2524.5,37.2823,14.902,14.902,1,1,0,1,0,0,.58467
1411,101119.750,14.5852,6.25,-7.8125,3.584,66.6667,1,33.5,0,-6.23922,0,75.2,24.22,8.27059,42.3529,49.0196,40,41,14.16,177.8,2527.75,37.2823,14.5098,14.902,1,1,0,1,0,0,.574899
1412,101120.000,14.3555,5.46875,-7.8125,3.328,66.6667,1,35,0,-6.52941,0,75.2,22.78,7.98039,42.3529,49.0196,40,40,14.16,177.8,2541.5,37.2823,13.7255,14.5098,1,1,0,1,0,0,.537793
1413,101120.250,14.3555,3.90625,-7.8125,3.328,66.6667,1,37.5,0,-6.81961,0,75.2,21.88,7.6902,42.3529,50.1961,40,40,13.92,177.8,2529.5,37.2823,13.7255,14.1176,1,1,0,1,0,0,.518996
1414,101120.500,14.4703,3.90625,-7.8125,3.328,66.6667,1,37,0,-6.81961,0,75.2,22.34,7.6902,42.3529,50.1961,40,40,13.92,177.8,2552.75,37.2823,13.7255,14.5098,1,1,0,1,0,0,.525081
1415,101120.750,14.4703,3.90625,-7.8125,3.328,66.6667,1,37,0,-6.96471,0,75.2,21.88,7.5451,42.3529,50.1961,40,40,14.16,177.8,2548,37.2823,13.7255,14.1176,1,1,0,1,0,0,.515228
1416,101121.000,14.5852,4.6875,-7.8125,3.328,66.6667,1,37.5,0,-6.96471,0,75.2,22.06,7.5451,42.3529,50.1961,40,40,14.16,177.8,2544.25,37.2823,12.1569,13.7255,1,1,0,1,0,0,.520232
1417,101121.250,14.1258,3.125,-7.8125,2.816,66.6667,1,37,0,-7.5451,0,75.2,19.5,6.96471,35.2941,43.1373,40,40,14.08,177.8,2545.25,37.2823,12.549,12.9412,1,1,0,1,0,0,.45968
1418,101121.500,14.7,4.6875,-7.8125,3.072,66.6667,1,37,0,-7.5451,0,75.2,20.09,6.96471,35.2941,45.4902,39,36,14.08,177.8,2541,37.2823,12.9412,13.3333,1,1,0,1,0,0,.47438
1419,101121.750,14.7,5.46875,-7.8125,3.072,66.6667,1,37.5,0,-7.6902,0,75.2,20.38,6.81961,38.0392,50.9804,37,34,14.16,177.8,2524,37.2823,12.9412,13.7255,1,1,0,1,0,0,.484469
1420,101122.000,14.5852,6.25,-7.8125,3.072,66.6667,1,37.5,0,-7.4,0,75.2,21.13,7.1098,45.8824,53.3333,36,37,14.16,177.8,2513.25,36.6609,13.3333,13.7255,1,1,0,1,0,0,.504446
1421,101122.250,14.3555,4.6875,-7.8125,3.072,66.6667,1,37.5,0,-7.4,0,75.2,21.12,7.1098,42.3529,50.1961,39,39,14.08,177.8,2538,36.6609,13.3333,13.7255,1,1,0,1,0,0,.499291
1422,101122.500,14.3555,4.6875,-7.8125,3.072,66.6667,1,37.5,0,-7.2549,0,75.2,21.3,7.2549,40.7843,50.1961,41,40,14.08,177.8,2524.5,37.2823,13.7255,14.1176,1,1,0,1,0,0,.506239
1423,101122.750,14.4703,4.6875,-7.8125,3.328,66.6667,1,37.5,0,-6.96471,0,75.2,22.28,7.5451,40.3922,50.1961,41,40,14,177.8,2545,36.6609,13.7255,14.1176,1,1,0,1,0,0,.525265
1424,101123.000,14.2406,3.125,-7.8125,3.072,66.6667,1,37.5,0,-7.2549,0,75.2,20.54,7.2549,40.7843,50.1961,40,40,14,177.8,2514.5,36.6609,12.9412,12.9412,1,0,0,1,0,0,.490117
1425,101123.250,14.3555,3.125,-7.8125,2.816,66.6667,1,36.5,0,-7.83529,0,75.2,18.31,6.67451,31.3725,39.6078,40,38,14.08,177.8,2538,37.2823,12.549,12.549,1,0,0,1,0,0,.432861
1426,101123.500,14.8148,4.6875,-7.8125,2.816,66.6667,1,36.5,0,-8.12549,0,75.2,18.17,6.38431,29.4118,40.7843,38,28,14.08,177.8,2516.5,37.2823,11.3725,12.549,1,0,0,1,0,0,.433221
1427,101123.750,14.3555,4.6875,-7.8125,2.56,33.3333,1,35.5,0,-9.14118,0,75.2,13.77,5.36863,28.6275,37.6471,36,20,14.24,177.8,2509.75,36.6609,9.01961,10.5882,1,0,0,1,0,0,.329196
1428,101124.000,14.2406,3.125,-7.8125,2.304,33.3333,1,35,0,-9.57647,0,75.2,13.8,5.07843,9.41177,9.41177,1,0,14.24,177.8,2517.5,37.2823,9.80392,10.9804,1,0,0,1,0,0,.328898
1429,101124.250,14.7,4.6875,-7.8125,2.304,33.3333,1,35,0,-9.28627,0,75.2,14.23,5.22353,9.41177,9.41177,0,0,14.24,177.8,2553.25,36.6609,8.62745,10.5882,1,0,0,1,0,0,.334397
1430,101124.500,14.4703,4.6875,-7.8125,2.304,33.3333,1,35,0,-9.57647,0,75.2,13.18,4.93333,9.41177,9.41177,0,0,14.24,177.8,2499.5,36.6609,9.41177,10.5882,1,0,0,1,0,0,.316383
1431,101124.750,14.4703,3.90625,-7.8125,2.304,33.3333,1,35.5,0,-9.43137,0,75.2,14.85,5.22353,9.41177,9.41177,0,0,14.24,177.8,2507.5,36.6609,10.1961,11.3725,1,0,0,1,0,0,.355334
1432,101125.000,14.8148,6.25,-7.8125,2.304,33.3333,1,35.5,0,-9.14118,0,75.2,14.93,5.36863,9.41177,9.41177,1,0,14.24,177.8,2497.5,36.6609,10.1961,11.3725,1,0,0,1,0,0,.358679
1433,101125.250,14.8148,7.03125,-7.8125,2.56,33.3333,1,36,0,-9.14118,0,75.2,15.26,5.36863,41.1765,50.5882,1,0,14.16,177.8,2491.25,36.6609,10.9804,11.7647,1,0,0,1,0,0,.367526
1434,101125.500,14.5852,7.8125,-7.8125,2.56,33.3333,1,36,0,-8.85098,0,75.2,15.65,5.65882,42.7451,51.3725,1,1,14.16,177.8,2484.75,36.0395,11.3725,12.1569,1,0,0,1,0,0,.377905
1435,101125.750,14.5852,8.59375,-7.8125,2.56,33.3333,1,36.5,0,-8.70588,0,75.2,16.67,5.80392,42.7451,51.7647,2,4,13.92,177.8,2469.25,36.0395,11.3725,12.1569,1,0,0,1,0,0,.405062
1436,101126.000,14.3555,8.59375,-7.8125,2.56,33.3333,1,36.5,0,-8.70588,0,75.2,16.12,5.80392,42.7451,51.3725,2,7,13.92,177.8,2473.75,36.0395,11.7647,12.1569,1,0,0,1,0,0,.390985
1437,101126.250,14.4703,8.59375,-7.8125,2.816,33.3333,1,36.5,0,-8.56078,0,75.2,17.95,5.94902,42.7451,51.7647,3,9,14.16,177.8,2477.5,36.0395,12.1569,12.549,1,0,0,1,0,0,.434712
1438,101126.500,14.2406,7.03125,-7.8125,2.816,33.3333,1,37,0,-8.56078,0,75.2,17.31,6.09412,43.9216,52.549,3,12,14.16,177.8,2480,36.0395,12.1569,12.549,1,0,0,1,0,0,.41879
1439,101126.750,14.3555,6.25,-7.8125,2.816,33.3333,1,37,0,-8.56078,0,75.2,17.88,5.94902,44.7059,53.3333,5,17,14.16,177.8,2477,36.0395,12.1569,12.549,1,0,0,1,0,0,.433105
1440,101127.000,14.2406,5.46875,-7.8125,2.816,33.3333,1,37,0,-8.56078,0,75.2,17.67,5.94902,45.4902,50.5882,7,21,14.16,177.8,2464.25,36.0395,12.549,12.549,1,0,0,1,0,0,.430232
1441,101127.250,14.3555,5.46875,-7.8125,3.072,33.3333,1,37.5,0,-8.41569,0,75.2,18.68,6.09412,46.2745,54.5098,12,22,14.16,177.8,2464.25,36.0395,12.9412,12.9412,1,0,0,1,0,0,.454824
1442,101127.500,14.4703,5.46875,-7.8125,3.072,33.3333,1,37.5,0,-8.12549,0,75.2,19.16,6.38431,47.0588,52.549,18,28,14.16,177.8,2449.5,36.0395,12.9412,12.9412,1,0,0,1,0,0,.46932
1443,101127.750,14.3555,4.6875,-7.8125,3.072,66.6667,1,37.5,0,-8.12549,0,75.2,18.6,6.38431,47.451,47.8431,26,30,14.24,177.8,2459,36.0395,12.9412,12.9412,1,0,0,1,0,0,.453843
1444,101128.000,14.2406,3.125,-7.8125,2.816,66.6667,1,37.5,0,-8.12549,0,75.2,18.53,6.38431,37.6471,46.6667,32,30,14.24,177.8,2468.5,36.0395,12.9412,12.9412,1,0,0,1,0,0,.450395
1445,101128.250,14.4703,3.125,-7.8125,2.816,66.6667,1,37.5,0,-8.12549,0,75.2,18.68,6.38431,37.2549,49.8039,31,29,14.16,177.8,2459.5,36.0395,12.9412,12.9412,1,0,0,1,0,0,.455702
1446,101128.500,14.5852,3.125,-7.8125,3.072,66.6667,1,38,0,-7.98039,0,75.2,19.74,6.52941,42.7451,52.9412,30,29,14.16,177.8,2453.75,36.0395,13.3333,13.3333,1,0,0,1,0,0,.48269
1447,101128.750,14.4703,3.90625,-7.8125,3.072,66.6667,1,38,0,-7.83529,0,75.2,19.58,6.52941,44.3137,51.7647,32,33,14.08,177.8,2482.75,36.0395,13.3333,13.3333,1,0,0,1,0,0,.473185
1448,101129.000,14.4703,3.125,-7.8125,3.072,66.6667,1,37.5,0,-7.83529,0,75.2,19.74,6.67451,42.3529,50.1961,34,34,14.08,177.8,2477,36.0395,13.3333,13.3333,1,0,0,1,0,0,.478159
1449,101129.250,14.4703,3.125,-7.8125,3.072,66.6667,1,37.5,0,-7.83529,0,75.2,19.42,6.67451,39.2157,48.6275,35,34,14.08,177.8,2461.75,36.0395,13.3333,13.3333,1,0,0,1,0,0,.473322
1450,101129.500,14.5852,3.125,-7.8125,3.072,66.6667,1,38,0,-7.83529,0,75.2,19.62,6.81961,41.9608,51.3725,35,34,14.08,177.8,2458.25,36.0395,13.3333,13.3333,1,0,0,1,0,0,.478877
1451,101129.750,14.4703,3.125,-7.8125,3.072,66.6667,1,37.5,0,-7.83529,0,75.2,19.29,6.67451,40,47.451,35,35,14.24,177.8,2476.25,36.0395,13.3333,12.9412,1,0,0,1,0,0,.4674
1452,101130.000,14.5852,3.90625,-7.8125,3.072,66.6667,1,37.5,0,-7.83529,0,75.2,19.79,6.67451,38.8235,49.4118,34,34,14.24,177.8,2477.5,36.0395,13.3333,13.3333,1,0,0,1,0,0,.479273
1453,101130.250,14.5852,3.90625,-7.8125,3.072,66.6667,1,38,0,-7.83529,0,75.2,20.06,6.67451,44.3137,52.1569,33,34,14.16,177.8,2481.5,36.0395,13.3333,13.3333,1,0,0,1,0,0,.485029
1454,101130.500,14.3555,3.90625,-7.8125,3.072,66.6667,1,38,0,-7.6902,0,75.2,19.49,6.81961,43.1373,49.8039,34,36,14.16,177.8,2485.75,36.0395,13.3333,12.9412,1,0,0,1,0,0,.470442
1455,101130.750,14.4703,3.125,-7.8125,3.072,66.6667,1,37.5,0,-7.98039,0,75.2,19.06,6.52941,36.0784,43.1373,35,35,14.16,177.8,2491.75,36.0395,12.9412,12.9412,1,0,0,1,0,0,.458955
1456,101131.000,14.4703,3.125,-7.8125,2.816,66.6667,1,37.5,0,-8.12549,0,75.2,18.43,6.38431,32.9412,43.5294,34,30,14.16,177.8,2470,36.0395,12.1569,12.549,1,0,0,1,0,0,.447692
1457,101131.250,14.5852,3.90625,-7.8125,2.816,33.3333,1,37,0,-8.56078,0,75.2,16.42,5.94902,29.8039,40,33,25,14,177.8,2485.25,36.0395,10.5882,11.3725,1,0,0,1,0,0,.396419
1458,101131.500,14.4703,3.90625,-7.8125,2.56,33.3333,1,36,0,-9.14118,0,75.2,14,5.36863,29.8039,38.4314,30,15,14,177.8,2481.25,36.0395,9.01961,10.9804,1,0,0,1,0,0,.338539
1459,101131.750,14.3555,3.125,-7.8125,2.304,33.3333,1,35.5,0,-9.57647,0,75.2,13.58,4.93333,9.41177,9.41177,1,0,14.16,177.8,2454.75,36.0395,9.41177,10.5882,1,0,0,1,0,0,.331928
1460,101132.000,14.3555,2.34375,-7.8125,2.304,33.3333,1,35.5,0,-9.43137,0,75.2,13.94,5.07843,9.41177,9.41177,0,0,14.16,177.8,2462.5,36.0395,9.80392,10.9804,1,0,0,1,0,0,.339655
1461,101132.250,14.5852,2.34375,-7.8125,2.304,33.3333,1,35.5,0,-9.28627,0,75.2,14.21,5.22353,9.41177,9.41177,0,0,14.16,177.8,2459.25,36.0395,10.1961,10.9804,1,0,0,1,0,0,.346691
1462,101132.500,14.7,3.90625,-7.8125,2.304,33.3333,1,36,0,-9.14118,0,75.2,14.81,5.36863,9.41177,9.41177,1,0,14.16,177.8,2456.5,36.0395,10.1961,11.3725,1,0,0,1,0,0,.361734
1463,101132.750,14.5852,3.90625,-7.8125,2.56,33.3333,1,36,0,-9.14118,0,75.2,15.07,5.36863,41.5686,50.5882,1,0,14,176,2433.25,36.0395,10.1961,11.3725,1,0,0,1,0,0,.371602
1464,101133.000,14.5852,4.6875,-7.8125,2.56,33.3333,1,36,0,-9.14118,0,75.2,14.67,5.36863,41.5686,50.1961,1,1,14,176,2438.75,36.0395,10.1961,10.9804,1,0,0,1,0,0,.360923
1465,101133.250,14.4703,3.90625,-7.8125,2.56,33.3333,1,36,0,-9.14118,0,75.2,14.69,5.36863,40.3922,48.6275,1,1,14.16,176,2378.25,35.4182,10.1961,11.3725,1,0,0,1,0,0,.370609
1466,101133.500,14.5852,4.6875,-7.8125,2.56,33.3333,1,36,0,-9.14118,0,75.2,14.74,5.36863,42.3529,50.9804,1,1,14.16,176,2444.5,35.4182,10.1961,11.3725,1,0,0,1,0,0,.361792
1467,101133.750,14.4703,4.6875,-7.8125,2.304,33.3333,1,36,0,-9.14118,0,75.2,14.65,5.36863,41.5686,49.8039,1,1,14.24,176,2443.25,35.4182,10.1961,10.9804,1,0,0,1,0,0,.359767
1468,101134.000,14.7,6.25,-7.8125,2.304,33.3333,1,36,0,-9.14118,0,75.2,14.21,5.36863,40,47.8431,1,1,14.24,176,2440.25,35.4182,9.41177,10.9804,1,0,0,1,0,0,.34939
1469,101134.250,14.5852,7.03125,-7.8125,2.304,33.3333,1,36,0,-9.43137,0,75.2,13.45,5.22353,9.41177,9.41177,1,0,14.16,176,2482,35.4182,8.62745,10.5882,1,0,0,1,0,0,.325141
1470,101134.500,14.5852,7.03125,-7.8125,2.048,33.3333,1,35.5,0,-9.72157,0,75.2,11.14,4.78824,9.41177,9.41177,1,0,14.16,176,2413,35.4182,6.27451,9.41177,1,0,0,1,0,0,.277
1471,101134.750,14.7,7.8125,-7.8125,1.792,33.3333,1,35,0,-10.4471,0,75.2,8.03,4.06275,9.41177,9.41177,1,0,14.24,176,2393.25,35.4182,2.35294,8.23529,1,0,0,1,0,0,.201316
1472,101135.000,14.8148,8.59375,-7.03125,1.536,33.3333,1,35,0,-11.0275,0,75.2,6.51,3.48235,9.41177,9.41177,1,0,14.24,176,2385.75,34.7968,1.96078,7.45098,1,0,0,1,0,0,.163722
1473,101135.250,14.2406,7.03125,-7.03125,1.536,33.3333,1,34.5,0,-11.1725,0,75.2,6.58,3.33726,9.41177,9.41177,1,0,14.08,176,2373.5,34.7968,0,7.45098,1,0,0,1,0,0,.166337
1474,101135.500,14.7,0,-4.6875,.768,33.3333,1,29,0,-11.1725,0,75.2,5.81,3.19216,9.41177,9.41177,1,0,14.08,176,2380,34.7968,0,7.05882,1,0,0,1,0,0,.146471
1475,101135.750,16.7672,0,-4.6875,1.536,33.3333,1,27,0,-11.3176,0,75.2,5.89,3.19216,9.41177,9.41177,1,0,14.24,176,2346.75,34.7968,.392157,7.05882,1,0,0,1,0,0,.150591
1476,101136.000,16.0781,0,-4.6875,1.536,33.3333,1,32.5,0,-11.1725,0,75.2,6.17,3.33726,9.41177,9.41177,1,0,14.24,176,2356.75,34.1754,2.7451,7.45098,1,0,0,1,0,0,.157081
1477,101136.250,14.8148,0,-4.6875,1.536,33.3333,1,35.5,0,-11.0275,0,75.2,6.92,3.48235,9.41177,9.41177,1,0,14.24,176,2325,34.1754,4.70588,8.23529,1,0,0,1,0,0,.178581
1478,101136.500,14.3555,.78125,-4.6875,1.792,33.3333,1,35.5,0,-10.8824,0,75.2,7.79,3.77255,9.41177,9.41177,1,0,14.24,176,2315,33.554,5.88235,8.62745,1,0,0,1,0,0,.201901
1479,101136.750,14.4703,3.125,-4.6875,1.792,33.3333,1,35.5,0,-10.5922,0,75.2,8.23,3.91765,9.41177,9.41177,1,0,14.16,176,2291.5,33.554,6.27451,9.01961,1,0,0,1,0,0,.215492
1480,101137.000,14.2406,4.6875,-4.6875,2.048,33.3333,1,36,0,-10.4471,0,75.2,8.47,4.06275,9.41177,9.41177,1,0,14.16,176,2277.25,32.9327,7.05882,9.01961,1,0,0,1,0,0,.223164
1481,101137.250,14.0109,6.25,-4.6875,2.048,33.3333,1,36,0,-10.4471,0,75.2,9,4.06275,9.41177,9.41177,1,0,14.08,176,2289.75,33.554,7.05882,9.01961,1,0,0,1,0,0,.235834
1482,101137.500,13.7813,6.25,-4.6875,2.048,33.3333,1,36,0,-10.302,0,75.2,9.16,4.20784,9.41177,9.41177,1,0,14.08,176,2256,32.9327,7.45098,9.41177,1,0,0,1,0,0,.243617
1483,101137.750,13.8961,7.03125,-4.6875,2.048,33.3333,1,36,0,-10.302,0,75.2,9.32,4.20784,9.41177,9.41177,1,0,14.16,176,2270,32.9327,7.05882,9.41177,1,0,0,1,0,0,.246344
1484,101138.000,14.0109,7.8125,-4.6875,2.048,33.3333,1,36,0,-10.1569,0,75.2,9.26,4.35294,9.41177,9.41177,1,0,14.16,176,2258.5,32.9327,7.05882,9.41177,1,0,0,1,0,0,.246004
1485,101138.250,14.1258,10.1563,-4.6875,2.048,33.3333,1,36,0,-10.1569,0,75.2,9.42,4.35294,9.41177,9.41177,1,0,14.24,176,2239,32.9327,7.45098,9.41177,1,0,0,1,0,0,.252434
1486,101138.500,14.1258,11.7188,-4.6875,2.048,33.3333,1,36,0,-10.1569,0,75.2,9.23,4.35294,9.41177,9.41177,1,0,14.24,176,2250.75,32.9327,7.45098,9.41177,1,0,0,1,0,0,.246051
1487,101138.750,13.8961,12.5,-4.6875,2.048,33.3333,1,36,0,-10.0118,0,75.2,9.9,4.49804,9.41177,9.41177,1,0,14.16,176,2223.5,32.3113,8.23529,9.80392,1,0,0,1,0,0,.267146
1488,101139.000,14.2406,14.8438,-5.46875,2.304,33.3333,1,37,0,-9.86667,0,75.2,11.22,4.78824,9.41177,9.41177,1,0,14.16,176,2223.25,32.3113,8.62745,10.1961,1,0,0,1,0,0,.3028
1489,101139.250,13.5516,13.2813,-5.46875,2.56,33.3333,1,37.5,0,-9.72157,0,75.2,11.65,4.78824,9.41177,9.41177,1,0,14.24,176,2231,32.3113,8.62745,10.1961,1,0,0,1,0,0,.313312
1490,101139.500,13.207,11.7188,-6.25,2.56,33.3333,1,38,0,-9.43137,0,75.2,13.41,5.07843,9.41177,9.41177,1,0,14.24,176,2222,32.3113,9.80392,10.9804,1,0,0,1,0,0,.362106
1491,101139.750,13.3219,10.1563,-7.8125,2.816,33.3333,1,39,0,-9.14118,0,75.2,14.21,5.36863,42.7451,51.7647,2,1,14.24,176,2204.5,32.3113,9.80392,10.9804,1,0,0,1,0,0,.386754
1492,101140.000,13.3219,7.8125,-7.8125,2.816,33.3333,1,39.5,0,-9.14118,0,75.2,13.83,5.36863,42.7451,51.3725,3,3,14.24,176,2203.75,32.3113,9.80392,10.9804,1,0,0,1,0,0,.37654
1493,101140.250,13.4367,7.03125,-7.8125,2.56,33.3333,1,39.5,0,-9.14118,0,75.2,13.74,5.36863,41.1765,49.8039,5,5,14.24,176,2219.5,32.3113,9.80392,10.5882,1,0,0,1,0,0,.371435
1494,101140.500,13.4367,6.25,-7.8125,2.56,33.3333,1,39,0,-9.14118,0,75.2,13.36,5.36863,40.3922,48.6275,5,5,14.24,176,2209,32.3113,9.80392,10.5882,1,0,0,1,0,0,.362879
1495,101140.750,13.6664,7.03125,-7.8125,2.56,33.3333,1,39,0,-9.14118,0,75.2,13.93,5.36863,40.3922,49.4118,4,4,14.16,176,2197,32.3113,9.80392,10.9804,1,0,0,1,0,0,.380428
1496,101141.000,13.6664,7.8125,-7.8125,2.56,33.3333,1,39,0,-9.14118,0,75.2,13.94,5.36863,43.1373,50.9804,4,5,14.16,176,2212.5,32.3113,9.80392,10.9804,1,0,0,1,0,0,.378034
1497,101141.250,13.5516,7.03125,-7.8125,2.56,33.3333,1,39.5,0,-9.14118,0,75.2,13.78,5.36863,42.3529,50.5882,5,6,14,176,2192.5,32.3113,9.80392,10.9804,1,0,0,1,0,0,.377104
