sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
124,3032376.750,14.4703,-1.5625,-5.46875,2.56,100,1,16.5,0,-8.56078,0,127.4,4.19,5.80392,9.41177,9.41177,0,0,13.76,192.2,740.75,0,0,6.27451,1,1,0,1,1,1,.339386
125,3032377.000,14.4703,-1.5625,-5.46875,2.56,100,1,16.5,0,-8.56078,0,127.4,4.16,5.80392,9.41177,9.41177,0,0,13.76,192.2,737.25,0,0,5.88235,1,1,0,1,1,1,.338555
126,3032377.250,14.5852,-1.5625,-5.46875,2.56,100,1,16.5,0,-8.56078,0,127.4,4.16,5.80392,9.41177,9.41177,0,0,13.6,192.2,728,0,0,5.88235,1,1,0,1,1,1,.342857
127,3032377.500,14.5852,-.78125,-5.46875,2.56,100,1,16.5,0,-8.41569,0,127.4,4.1,5.94902,9.41177,9.41177,0,0,13.6,192.2,709.75,0,0,5.88235,1,1,0,1,1,1,.346601
128,3032377.750,14.7,-.78125,-5.46875,2.56,100,1,16.5,0,-8.41569,0,127.4,4.11,5.94902,9.41177,9.41177,0,0,13.68,192.2,715,0,0,6.27451,1,1,0,1,1,1,.344895
129,3032378.000,14.7,0,-5.46875,2.56,100,1,16,0,-8.27059,0,127.4,4.36,6.09412,9.41177,9.41177,0,0,13.68,192.2,711,0,0,6.27451,1,1,0,1,1,1,.367933
130,3032378.250,14.7,0,-5.46875,2.816,100,1,14,0,-8.12549,0,127.4,4.45,6.23922,9.41177,9.41177,0,0,13.68,192.2,736,0,0,6.27451,1,1,0,1,1,1,.362772
131,3032378.500,14.8148,.78125,-5.46875,2.816,100,1,12,0,-8.27059,0,127.4,4.5,6.09412,9.41177,9.41177,0,0,13.68,192.2,755.5,0,0,6.27451,1,1,0,1,1,1,.357379
132,3032378.750,14.8148,.78125,-5.46875,2.816,100,1,11.5,0,-8.27059,0,127.4,4.42,6.09412,9.41177,9.41177,0,0,13.6,192.2,763,0,0,6.27451,1,1,0,1,1,1,.347575
133,3032379.000,14.8148,1.5625,-5.46875,2.816,100,1,11,0,-8.27059,0,127.4,4.56,6.09412,9.41177,9.41177,0,0,13.6,192.2,765,0,0,6.27451,1,1,0,1,1,0,.357647
134,3032379.250,14.7,1.5625,-5.46875,2.816,100,1,13.5,0,-8.27059,0,127.4,5.22,6.09412,42.7451,49.0196,0,0,13.44,192.2,723,0,7.84314,7.84314,1,1,0,1,1,0,.433195
135,3032379.500,14.5852,1.5625,-5.46875,3.584,100,1,16.5,0,-6.67451,0,127.4,6.03,7.6902,59.2157,52.549,0,0,13.44,192.2,703.25,0,2.35294,9.01961,1,1,0,1,1,0,.514469
136,3032379.750,14.9297,3.125,-5.46875,3.584,100,1,26,0,-6.23922,0,127.4,5.63,8.12549,46.2745,52.549,1,0,13.36,192.2,760.25,0,1.56863,7.45098,1,1,0,1,1,0,.444327
137,3032380.000,14.5852,1.5625,-5.46875,3.072,100,1,30.5,0,-6.67451,0,127.4,6.23,7.6902,46.2745,52.549,6,0,13.36,192.2,826.75,0,6.27451,8.62745,1,1,0,1,1,0,.452132
138,3032380.250,14.5852,1.5625,-5.46875,3.328,100,1,32.5,0,-6.52941,0,127.4,6.51,7.83529,46.2745,52.549,12,0,13.44,192.2,907,0,4.31373,7.45098,1,1,0,1,1,0,.43065
139,3032380.500,15.2742,4.6875,-5.46875,3.072,100,1,31.5,0,-7.2549,0,127.4,6.75,7.1098,46.2745,52.549,19,1,13.44,192.2,986.5,0,6.27451,8.62745,1,1,0,1,1,0,.410542
140,3032380.750,15.6187,7.03125,-5.46875,3.328,100,1,31.5,0,-7.1098,0,127.4,6.85,7.2549,40.3922,52.9412,27,2,13.52,192.2,925.5,0,1.96078,8.23529,1,1,0,1,1,0,.444084
141,3032381.000,15.7336,9.375,-5.46875,3.584,100,1,30.5,0,-6.96471,0,127.4,7.11,7.4,35.6863,53.7255,31,4,13.52,192.2,848.25,0,7.45098,9.01961,1,1,0,1,1,0,.502918
142,3032381.250,15.2742,10.1563,-5.46875,4.096,100,1,30.5,0,-5.51373,0,127.4,8.44,8.85098,41.9608,53.7255,30,5,13.6,192.2,742.5,1.24274,8.23529,10.1961,1,1,0,1,1,0,.68202
143,3032381.500,14.7,9.375,-5.46875,4.608,100,1,28.5,0,-4.64314,0,127.4,6.61,9.72157,43.1373,53.7255,29,8,13.6,190.4,689.75,1.86411,8.62745,8.62745,1,1,0,1,1,0,.574991
144,3032381.750,14.0109,6.25,-5.46875,4.608,100,1,28,0,-4.35294,0,127.4,7.76,10.0118,43.9216,53.7255,28,9,13.44,190.4,615.5,1.86411,8.62745,10.1961,1,1,0,1,1,0,.756458
145,3032382.000,13.7813,4.6875,-5.46875,4.864,100,1,24.5,0,-3.33726,0,127.4,7.72,11.0275,45.4902,53.7255,24,10,13.44,190.4,614,2.48548,8.23529,10.1961,1,1,0,1,1,0,.754397
146,3032382.250,14.1258,4.6875,-5.46875,4.352,100,1,26.5,0,-4.06275,0,127.4,6.83,10.302,45.8824,54.1176,24,11,13.76,190.4,735.5,3.10686,7.84314,9.01961,1,1,0,1,1,0,.557172
147,3032382.500,14.3555,4.6875,-5.46875,4.096,100,1,28,0,-4.06275,0,127.4,8.03,10.302,46.2745,54.902,23,13,13.76,190.4,715.25,3.72823,8.23529,10.1961,1,1,0,1,1,0,.673611
148,3032382.750,14.9297,5.46875,-5.46875,4.096,100,1,29,0,-4.20784,0,127.4,8.31,10.0118,47.0588,55.2941,23,17,13.68,190.4,870.75,4.3496,8.23529,10.1961,1,1,0,1,1,0,.57261
149,3032383.000,15.2742,7.8125,-5.46875,4.096,100,1,30,0,-4.64314,0,127.4,8.77,9.72157,47.8431,56.0784,23,24,13.68,190.4,919.5,4.97097,8.23529,10.1961,1,1,0,1,1,0,.572267
150,3032383.250,15.3891,10.1563,-5.46875,3.84,100,1,33.5,0,-5.22353,0,127.4,9.11,9.14118,48.2353,54.902,26,34,13.68,190.4,994.75,5.59234,8.23529,10.1961,1,1,0,1,1,0,.549485
151,3032383.500,15.0445,10.9375,-5.46875,3.584,100,1,38,0,-5.51373,0,127.4,9.42,8.85098,49.0196,52.9412,29,38,13.68,190.4,1143.75,6.21371,8.62745,10.1961,1,1,0,1,1,0,.494164
152,3032383.750,14.7,10.1563,-5.46875,3.584,100,1,39.5,0,-5.94902,0,127.4,9.57,8.41569,49.0196,52.549,35,40,13.52,190.4,1206.75,6.21371,8.62745,10.1961,1,1,0,1,1,0,.475823
153,3032384.000,14.7,10.1563,-5.46875,3.328,100,1,38.5,0,-5.94902,0,127.4,10.28,8.41569,41.1765,49.8039,43,40,13.52,190.4,1251.5,6.83508,8.62745,10.1961,1,1,0,1,1,0,.492849
154,3032384.250,14.3555,10.1563,-5.46875,3.584,100,1,38,0,-5.80392,0,127.4,13.35,8.56078,38.0392,49.4118,47,40,13.52,190.4,1331,6.83508,11.7647,12.9412,1,1,0,1,1,0,.601803
155,3032384.500,14.0109,8.59375,-7.03125,4.096,100,1,31.5,0,-4.78824,0,127.4,14.45,9.57647,37.6471,52.1569,46,40,13.52,190.4,1425.5,7.45645,10.9804,12.549,1,1,0,1,1,0,.608208
156,3032384.750,13.6664,4.6875,-7.8125,3.84,100,1,32,0,-5.07843,0,127.4,14.19,9.28627,37.2549,49.8039,45,41,13.6,190.4,1507.25,8.07783,11.3725,12.549,1,1,0,1,1,0,.56487
157,3032385.000,14.0109,2.34375,-8.59375,3.84,100,1,31.5,0,-5.36863,0,127.4,15.29,8.99608,37.2549,50.1961,43,40,13.6,190.4,1565.75,8.6992,10.9804,12.549,1,1,0,1,1,0,.585917
158,3032385.250,14.4703,3.125,-8.59375,3.584,100,1,36,0,-6.23922,0,127.4,13.84,8.12549,41.1765,51.7647,40,40,13.44,190.4,1648.5,8.6992,9.41177,11.3725,1,1,0,1,1,0,.503731
159,3032385.500,14.4703,2.34375,-9.375,3.072,100,1,37,0,-7.2549,0,127.4,11.32,7.1098,40,45.8824,39,41,13.44,190.4,1700.25,9.32057,5.4902,9.80392,1,1,0,1,1,0,.399471
160,3032385.750,14.4703,2.34375,-9.375,2.048,33.3333,1,29.5,0,-9.28627,0,127.4,5.81,5.07843,9.41177,9.41177,16,19,13.68,190.4,1697,9.32057,0,7.45098,1,1,0,1,1,0,.205421
161,3032386.000,15.3891,4.6875,-8.59375,2.048,33.3333,1,22.5,0,-10.0118,0,127.4,5.63,4.35294,9.41177,9.41177,0,0,13.68,190.4,1582,9.32057,0,7.05882,1,1,0,1,1,0,.213527
162,3032386.250,16.4227,8.59375,-8.59375,2.048,33.3333,1,18,0,-10.0118,0,127.4,5.39,4.35294,9.41177,9.41177,0,0,13.68,190.4,1359.75,9.32057,0,7.05882,1,1,0,1,1,0,.237838
163,3032386.500,16.6523,10.9375,-7.8125,2.048,33.3333,1,17,0,-10.0118,0,127.4,5.14,4.35294,9.41177,9.41177,0,0,13.68,190.4,1180.25,9.32057,0,6.66667,1,1,0,1,1,0,.261301
164,3032386.750,16.193,13.2813,-7.8125,2.304,33.3333,1,17,0,-9.86667,0,127.4,4.86,4.49804,41.1765,54.5098,0,0,13.68,190.4,1088.5,9.32057,4.70588,7.84314,1,1,0,1,1,0,.267892
165,3032387.000,15.2742,13.2813,-5.46875,3.072,33.3333,1,23,0,-8.56078,0,127.4,7.68,5.80392,44.7059,54.5098,2,3,13.68,190.4,1034.25,9.32057,5.88235,9.01961,1,1,0,1,1,0,.44554
166,3032387.250,15.1594,14.8438,-5.46875,3.072,33.3333,1,16,0,-7.83529,0,127.4,8.02,6.52941,44.7059,54.5098,4,10,13.68,190.4,1124.5,9.32057,5.4902,9.41177,1,1,0,1,1,0,.427923
167,3032387.500,14.5852,13.2813,-5.46875,3.072,33.3333,1,34.5,0,-7.6902,0,127.4,8.35,6.67451,44.7059,54.5098,6,18,13.68,190.4,1139.25,9.32057,5.4902,9.41177,1,1,0,1,1,0,.439763
168,3032387.750,14.5852,14.0625,-5.46875,3.328,33.3333,1,35,0,-7.5451,0,127.4,8.35,6.81961,44.7059,54.5098,9,25,13.68,190.4,1143.25,9.32057,4.70588,9.41177,1,1,0,1,1,0,.438224
169,3032388.000,14.7,14.0625,-5.46875,2.816,33.3333,1,27,0,-8.41569,0,127.4,5.33,5.94902,9.41177,9.41177,1,14,13.68,190.4,1256.5,9.32057,0,6.27451,1,1,0,1,1,0,.254517
170,3032388.250,13.8961,12.5,-5.46875,2.304,33.3333,1,19,0,-9.72157,0,127.4,4.77,4.64314,9.41177,9.41177,0,0,13.76,190.4,1317.5,9.32057,0,6.66667,1,1,0,1,1,0,.21723
171,3032388.500,13.4367,9.375,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,127.4,5.24,4.49804,9.41177,9.41177,0,0,13.76,190.4,1245,8.6992,0,6.66667,1,1,0,1,1,0,.25253
172,3032388.750,13.8961,8.59375,-5.46875,2.304,33.3333,1,17.5,0,-9.86667,0,129.2,5.92,4.49804,44.7059,54.5098,0,0,13.68,190.4,1135.75,8.6992,4.70588,9.01961,1,1,0,1,1,0,.312745
173,3032389.000,14.4703,9.375,-5.46875,2.816,33.3333,1,24,0,-8.70588,0,129.2,6.96,5.80392,44.7059,54.5098,1,5,13.68,190.4,1093.25,8.6992,3.13725,8.23529,1,1,0,1,1,0,.38198
174,3032389.250,14.9297,10.9375,-5.46875,2.816,33.3333,1,31,0,-8.41569,0,129.2,6.96,5.94902,44.7059,54.5098,4,12,13.44,190.4,1101.75,8.6992,2.35294,8.23529,1,1,0,1,1,0,.379033
175,3032389.500,14.9297,11.7188,-5.46875,3.072,33.3333,1,30.5,0,-8.12549,0,129.2,6.61,6.23922,44.7059,54.1176,6,20,13.44,190.4,1004.75,8.6992,.784314,7.84314,1,1,0,1,1,0,.394725
176,3032389.750,15.1594,13.2813,-5.46875,3.072,33.3333,1,29.5,0,-7.98039,0,129.2,5.91,6.38431,44.7059,45.8824,8,23,13.68,190.4,915.25,8.6992,0,6.66667,1,1,0,1,1,0,.387435
177,3032390.000,14.9297,13.2813,-5.46875,2.816,33.3333,1,27,0,-8.56078,0,129.2,4.86,5.80392,45.098,43.9216,9,23,13.68,190.4,910,9.32057,.392157,7.05882,1,1,0,1,1,0,.32044
178,3032390.250,14.3555,11.7188,-5.46875,2.56,33.3333,1,27.5,0,-8.85098,0,129.2,4.71,5.51373,9.41177,9.41177,2,15,13.44,190.4,927.75,8.6992,0,6.27451,1,1,0,1,1,0,.304608
179,3032390.500,14.2406,10.9375,-5.46875,2.56,33.3333,1,22,0,-9.14118,0,129.2,4.62,5.22353,9.41177,9.41177,0,1,13.44,190.4,955,8.6992,0,6.27451,1,1,0,1,1,1,.290262
180,3032390.750,13.8961,9.375,-5.46875,2.304,33.3333,1,21,0,-9.14118,0,129.2,4.62,5.22353,9.41177,9.41177,0,0,13.68,190.4,942.5,8.6992,0,6.27451,1,1,0,1,1,1,.294111
181,3032391.000,13.7813,7.8125,-5.46875,2.304,33.3333,1,21,0,-9.14118,0,129.2,4.59,5.22353,9.41177,9.41177,0,0,13.68,190.4,920.5,8.07783,0,6.27451,1,1,0,1,1,1,.299185
182,3032391.250,14.1258,7.8125,-5.46875,2.304,33.3333,1,21,0,-9.14118,0,129.2,4.62,5.22353,9.41177,9.41177,0,0,13.6,190.4,874.75,7.45645,0,6.27451,1,1,0,1,1,1,.316891
183,3032391.500,14.4703,8.59375,-5.46875,2.56,33.3333,1,21,0,-8.99608,0,129.2,4.68,5.36863,9.41177,9.41177,0,0,13.6,190.4,842.5,6.83508,0,6.27451,1,1,0,1,1,1,.333294
184,3032391.750,14.5852,8.59375,-5.46875,2.56,33.3333,1,21,0,-8.85098,0,129.2,4.56,5.51373,9.41177,9.41177,0,0,13.6,190.4,849.25,6.83508,0,6.27451,1,1,0,1,1,1,.322167
185,3032392.000,14.4703,8.59375,-5.46875,2.56,33.3333,1,17.5,0,-8.85098,0,129.2,4.69,5.51373,45.4902,53.3333,0,0,13.6,190.4,845.5,6.21371,29.4118,21.1765,1,1,0,1,1,0,.332821
186,3032392.250,14.7,8.59375,-5.46875,4.352,66.6667,1,16.5,0,-4.78824,0,129.2,5.37,9.57647,9.41177,9.41177,0,0,13.68,190.4,1233,6.21371,0,7.05882,1,1,0,1,1,0,.261314
187,3032392.500,13.3219,2.34375,-5.46875,3.072,66.6667,1,22,0,-6.96471,0,129.2,7.85,7.1098,9.41177,9.41177,3,0,13.68,190.4,1571.25,6.21371,0,8.23529,1,1,0,1,1,0,.299761
188,3032392.750,15.1594,7.8125,-6.25,3.584,66.6667,1,27.5,0,-6.96471,0,129.2,17.05,7.4,45.8824,53.7255,6,5,13.76,192.2,1404.25,6.21371,1.17647,9.80392,1,1,0,1,1,0,.728503
189,3032393.000,16.0781,13.2813,-5.46875,3.072,66.6667,1,34,0,-7.6902,0,129.2,8.6,6.67451,45.8824,53.3333,13,10,13.76,192.2,1257,6.83508,7.84314,10.1961,1,1,0,1,1,0,.410501
190,3032393.250,14.5852,10.9375,-5.46875,3.072,33.3333,1,18.5,0,-7.6902,0,129.2,8.26,6.67451,45.8824,53.3333,19,15,13.68,192.2,1334.5,6.83508,2.7451,9.01961,1,1,0,1,1,0,.371375
191,3032393.500,14.9297,12.5,-5.46875,2.816,33.3333,1,33,0,-8.12549,0,129.2,8.56,6.23922,45.8824,53.3333,24,18,13.68,192.2,1302.5,7.45645,3.92157,9.80392,1,1,0,1,1,0,.394319
192,3032393.750,14.7,12.5,-5.46875,3.072,33.3333,1,33.5,0,-7.98039,0,129.2,9.15,6.38431,44.3137,53.7255,30,24,13.68,192.2,1360.25,7.45645,3.52941,9.80392,1,1,0,1,1,0,.403602
193,3032394.000,14.7,13.2813,-5.46875,3.072,33.3333,1,33.5,0,-7.83529,0,129.2,8.81,6.52941,37.2549,53.3333,36,29,13.68,192.2,1361.25,7.45645,3.92157,9.80392,1,1,0,1,1,0,.38832
194,3032394.250,14.3555,12.5,-5.46875,3.072,33.3333,1,33,0,-7.83529,0,129.2,8.98,6.52941,35.6863,49.0196,36,32,13.44,192.2,1360.75,7.45645,3.13725,9.80392,1,1,0,1,1,0,.395958
195,3032394.500,14.4703,12.5,-5.46875,3.072,33.3333,1,32.5,0,-7.83529,0,129.2,8.6,6.38431,36.0784,49.4118,34,32,13.44,192.2,1406,7.45645,1.96078,9.41177,1,1,0,1,1,0,.366999
196,3032394.750,14.5852,12.5,-5.46875,2.816,33.3333,1,32,0,-8.12549,0,129.2,8.35,6.23922,38.0392,49.0196,32,32,13.68,192.2,1382,7.45645,1.96078,9.41177,1,1,0,1,1,0,.362518
197,3032395.000,14.5852,12.5,-5.46875,2.816,33.3333,1,31.5,0,-8.27059,0,129.2,8.06,6.09412,40.3922,50.5882,29,31,13.68,192.2,1387.5,7.45645,0,9.01961,1,1,0,1,1,0,.348541
198,3032395.250,14.5852,12.5,-5.46875,2.56,33.3333,1,24.5,0,-9.14118,0,129.2,5.81,5.22353,9.41177,9.41177,4,6,13.68,192.2,1399.75,7.45645,0,6.66667,1,1,0,1,1,0,.249044
199,3032395.500,14.3555,11.7188,-5.46875,2.048,33.3333,1,19,0,-9.72157,0,129.2,5.19,4.49804,9.41177,9.41177,0,0,13.68,192.2,1385.75,7.45645,0,7.05882,1,1,0,1,1,1,.224716
200,3032395.750,14.2406,10.9375,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,129.2,5.59,4.78824,9.41177,9.41177,0,0,13.6,192.2,1244,7.45645,0,7.45098,1,1,0,1,1,1,.269614
201,3032396.000,14.8148,11.7188,-5.46875,2.304,33.3333,1,21,0,-9.57647,0,129.2,5.33,4.78824,9.41177,9.41177,0,0,13.6,192.2,1125.75,6.83508,0,7.05882,1,1,0,1,1,1,.284077
202,3032396.250,15.1594,13.2813,-5.46875,2.304,33.3333,1,21,0,-9.57647,0,129.2,4.9,4.78824,9.41177,9.41177,0,0,13.68,192.2,1067,6.83508,0,6.27451,1,1,0,1,1,1,.275539
203,3032396.500,14.7,12.5,-5.46875,2.304,33.3333,1,21,0,-9.57647,0,129.2,4.71,4.78824,9.41177,9.41177,0,0,13.68,192.2,997,6.21371,0,6.27451,1,1,0,1,1,1,.28345
204,3032396.750,14.3555,11.7188,-5.46875,2.304,33.3333,1,21,0,-9.43137,0,129.2,4.62,4.93333,9.41177,9.41177,0,0,13.76,192.2,925,6.21371,0,6.27451,1,1,0,1,1,1,.299676
205,3032397.000,14.1258,10.9375,-5.46875,2.304,33.3333,1,21,0,-9.14118,0,129.2,4.62,5.22353,9.41177,9.41177,0,0,13.76,192.2,887.25,5.59234,0,6.27451,1,1,0,1,1,1,.312426
206,3032397.250,14.2406,10.9375,-5.46875,2.56,33.3333,1,21,0,-8.99608,0,129.2,4.59,5.36863,9.41177,9.41177,0,0,13.52,192.2,860.25,4.97097,0,6.27451,1,1,0,1,1,1,.32014
207,3032397.500,14.2406,10.9375,-5.46875,2.56,33.3333,1,21,0,-8.99608,0,129.2,4.45,5.36863,9.41177,9.41177,0,0,13.52,192.2,838,4.97097,0,6.27451,1,1,0,1,1,0,.318616
208,3032397.750,14.1258,10.1563,-5.46875,2.56,33.3333,1,21,0,-8.85098,0,129.2,4.5,5.51373,9.41177,9.41177,0,0,13.44,192.2,849,4.97097,0,6.27451,1,1,0,1,1,0,.318021
209,3032398.000,14.0109,8.59375,-5.46875,4.352,33.3333,1,25,0,-6.52941,0,129.2,11.54,7.83529,9.41177,9.41177,0,0,13.44,192.2,846,4.3496,0,7.05882,1,1,0,1,1,0,.81844
210,3032398.250,14.3555,8.59375,-5.46875,3.072,33.3333,1,3.5,0,-7.2549,0,129.2,6.34,7.1098,43.1373,54.1176,0,0,13.52,192.2,979.5,4.3496,1.96078,8.62745,1,1,0,1,1,0,.388361
211,3032398.500,14.3555,7.8125,-5.46875,3.072,33.3333,1,31,0,-7.1098,0,129.2,6.82,7.2549,43.1373,54.1176,0,5,13.52,192.2,924.75,4.97097,4.70588,8.62745,1,1,0,1,1,0,.442498
212,3032398.750,15.0445,10.1563,-5.46875,3.072,33.3333,1,31.5,0,-6.96471,0,129.2,6.75,7.4,43.1373,54.1176,0,11,13.68,192.2,933.75,4.97097,5.88235,8.62745,1,1,0,1,1,0,.433735
213,3032399.000,15.3891,12.5,-5.46875,3.328,33.3333,1,33,0,-6.96471,0,129.2,7.41,7.4,43.1373,54.1176,0,17,13.68,192.2,967.5,4.97097,5.4902,9.01961,1,1,0,1,1,0,.459535
214,3032399.250,15.1594,13.2813,-5.46875,3.328,33.3333,1,34,0,-6.96471,0,127.4,7.26,7.4,43.5294,54.1176,0,22,13.44,192.2,1082.75,5.59234,5.88235,9.01961,1,1,0,1,1,0,.402309
215,3032399.500,14.9297,13.2813,-5.46875,3.328,33.3333,1,34,0,-6.96471,0,127.4,7.79,7.4,43.9216,53.7255,0,29,13.44,192.2,1053.75,5.59234,6.27451,9.01961,1,1,0,1,1,0,.443559
216,3032399.750,14.8148,13.2813,-5.46875,3.584,66.6667,1,34.5,0,-6.81961,0,127.4,7.98,7.5451,44.7059,51.3725,0,33,13.6,192.2,1094.25,6.21371,5.88235,9.41177,1,1,0,1,1,0,.43756
217,3032400.000,14.5852,13.2813,-5.46875,3.328,66.6667,1,35.5,0,-6.96471,0,127.4,8.1,7.2549,45.4902,51.3725,0,34,13.6,192.2,1146.75,6.21371,6.66667,9.41177,1,1,0,1,1,0,.423806
218,3032400.250,14.4703,12.5,-5.46875,3.072,66.6667,1,35,0,-7.1098,0,127.4,8.31,7.4,45.8824,51.3725,1,34,13.52,192.2,1182.75,6.21371,7.05882,9.80392,1,1,0,1,1,0,.42156
219,3032400.500,14.7,13.2813,-5.46875,3.072,66.6667,1,35,0,-7.1098,0,127.4,8.6,7.1098,46.6667,49.8039,2,36,13.52,192.2,1223.75,6.83508,7.05882,9.80392,1,1,0,1,1,0,.421655
220,3032400.750,14.7,13.2813,-5.46875,3.072,66.6667,1,34.5,0,-7.2549,0,127.4,8.69,7.1098,47.451,50.1961,5,35,13.52,192.2,1287.5,6.83508,7.45098,9.80392,1,1,0,1,1,0,.404971
221,3032401.000,14.5852,13.2813,-5.46875,3.072,66.6667,1,34.5,0,-7.4,0,127.4,9.02,6.96471,48.2353,50.1961,9,35,13.52,192.2,1295.5,6.83508,7.84314,10.1961,1,1,0,1,1,0,.417754
222,3032401.250,14.5852,13.2813,-5.46875,3.072,33.3333,1,34.5,0,-7.4,0,127.4,9.46,6.96471,49.0196,50.9804,14,35,13.6,192.2,1350.5,7.45645,7.84314,10.1961,1,1,0,1,1,0,.420289
223,3032401.500,14.7,13.2813,-5.46875,3.072,33.3333,1,34.5,0,-7.5451,0,127.4,9.19,6.81961,49.8039,50.9804,21,35,13.6,192.2,1368.75,7.45645,7.84314,10.1961,1,1,0,1,1,0,.402849
224,3032401.750,14.3555,12.5,-5.46875,3.072,33.3333,1,34,0,-7.5451,0,127.4,9.42,6.67451,48.6275,49.8039,31,34,13.44,192.2,1384.25,7.45645,7.84314,10.1961,1,1,0,1,1,0,.408308
225,3032402.000,14.5852,12.5,-5.46875,3.072,33.3333,1,34,0,-7.5451,0,127.4,9.97,6.81961,39.2157,50.5882,41,33,13.44,192.2,1432.25,7.45645,7.84314,10.1961,1,1,0,1,0,0,.417664
226,3032402.250,14.4703,12.5,-5.46875,3.072,33.3333,1,34,0,-7.4,0,127.4,9.55,6.96471,37.6471,50.5882,42,33,13.52,192.2,1441.25,8.07783,8.23529,10.1961,1,1,0,1,0,0,.397572
227,3032402.500,14.1258,10.1563,-5.46875,3.328,33.3333,1,35.5,0,-7.1098,0,127.4,12.9,7.2549,38.4314,53.3333,40,33,13.52,192.2,1491.5,8.07783,9.01961,10.9804,1,1,0,1,0,0,.518941
228,3032402.750,14.3555,10.9375,-6.25,3.584,66.6667,1,37,0,-6.96471,0,127.4,12.37,7.4,43.9216,53.7255,39,38,13.6,192.2,1494.75,8.07783,9.01961,10.9804,1,1,0,1,0,0,.496538
229,3032403.000,13.3219,4.6875,-7.03125,3.328,66.6667,1,36.5,0,-6.96471,0,127.4,12.72,7.4,44.3137,49.4118,39,41,13.6,192.2,1565.5,8.6992,9.01961,10.9804,1,1,0,1,0,0,.487512
230,3032403.250,13.3219,0,-7.8125,3.328,66.6667,1,36,0,-6.96471,0,127.4,12.51,7.4,42.3529,48.2353,40,40,13.68,192.2,1562.5,8.6992,9.01961,10.9804,1,1,0,1,0,0,.480384
231,3032403.500,14.1258,0,-8.59375,3.328,66.6667,1,36,0,-7.1098,0,127.4,12.98,7.2549,41.1765,50.9804,40,39,13.68,192.2,1612,8.6992,9.01961,10.9804,1,1,0,1,0,0,.483127
232,3032403.750,14.4703,0,-9.375,3.072,66.6667,1,36.5,0,-7.2549,0,127.4,13.01,7.1098,38.4314,47.8431,40,39,13.68,192.2,1645.5,8.6992,9.01961,10.9804,1,1,0,1,0,0,.474385
233,3032404.000,14.7,.78125,-10.1563,3.072,66.6667,1,37,0,-7.4,0,127.4,12.76,6.96471,38.0392,50.5882,39,37,13.68,192.2,1652.5,9.32057,9.41177,10.9804,1,1,0,1,0,0,.463298
234,3032404.250,14.9297,3.125,-10.1563,3.072,66.6667,1,37.5,0,-7.4,0,127.4,13.24,6.96471,40,50.1961,37,36,13.52,192.2,1676,9.32057,9.41177,11.3725,1,1,0,1,0,0,.473986
235,3032404.500,14.9297,3.90625,-10.9375,3.072,66.6667,1,38.5,0,-7.4,0,127.4,13.28,6.96471,41.1765,50.1961,36,36,13.52,192.2,1728.5,9.32057,9.80392,11.3725,1,1,0,1,0,0,.460978
236,3032404.750,14.8148,4.6875,-10.9375,3.072,66.6667,1,38,0,-7.5451,0,127.4,13.5,6.81961,41.9608,50.1961,35,35,13.68,192.2,1735.5,9.32057,9.41177,11.3725,1,1,0,1,0,0,.466724
237,3032405.000,14.7,5.46875,-11.7188,3.072,66.6667,1,38.5,0,-7.83529,0,127.4,11.22,6.38431,36.8627,45.4902,33,34,13.68,192.2,1764.25,9.94194,1.17647,9.80392,1,1,0,1,0,0,.381579
238,3032405.250,14.4703,5.46875,-10.9375,2.048,33.3333,1,29,0,-9.43137,0,127.4,5.93,4.78824,9.41177,9.41177,4,6,13.68,192.2,1737.25,9.94194,0,7.45098,1,1,0,1,0,0,.204806
239,3032405.500,14.9297,6.25,-10.1563,2.048,33.3333,1,22,0,-10.1569,0,127.4,5.55,4.20784,9.41177,9.41177,0,0,13.68,192.2,1610.5,9.32057,0,7.05882,1,1,0,1,1,0,.206768
240,3032405.750,15.3891,7.8125,-9.375,2.048,33.3333,1,18,0,-10.0118,0,127.4,5.66,4.35294,9.41177,9.41177,0,0,13.52,192.2,1362.5,9.32057,0,7.45098,1,1,0,1,1,0,.249248
241,3032406.000,16.0781,10.9375,-9.375,2.048,33.3333,1,21.5,0,-9.86667,0,127.4,5.02,4.49804,9.41177,9.41177,0,0,13.52,192.2,1168.25,8.6992,0,6.66667,1,1,0,1,1,1,.257822
242,3032406.250,15.9633,13.2813,-8.59375,2.304,33.3333,1,21.5,0,-9.72157,0,127.4,4.99,4.64314,9.41177,9.41177,0,0,13.6,192.2,1022.25,8.07783,0,6.66667,1,1,0,1,1,1,.292883
243,3032406.500,15.2742,13.2813,-8.59375,2.304,33.3333,1,21.5,0,-9.43137,0,127.4,4.99,4.93333,9.41177,9.41177,0,0,13.6,192.2,908.75,7.45645,0,6.66667,1,1,0,1,1,1,.329464
