sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,415673.250,14.7,5.46875,1.5625,2.304,33.3333,1,14.5,0,-10.0118,0,84.2,5.28,4.49804,9.41177,9.41177,0,0,14.08,131,1254.25,0,0,7.05882,1,0,0,1,1,0,.252581
130,415673.500,14.3555,5.46875,.78125,2.048,33.3333,1,15.5,0,-10.1569,0,84.2,5.41,4.35294,9.41177,9.41177,0,0,14.16,131,1253.75,0,0,7.05882,1,0,0,1,1,0,.258903
131,415673.750,14.2406,3.90625,.78125,2.304,33.3333,1,18,0,-10.1569,0,84.2,5.46,4.35294,9.41177,9.41177,0,0,14.16,131,1238,0,0,7.05882,1,0,0,1,1,0,.26462
132,415674.000,14.3555,3.90625,0,2.304,33.3333,1,18,0,-10.1569,0,84.2,5.42,4.49804,9.41177,9.41177,0,0,14.16,131,1238.25,0,0,7.05882,1,0,0,1,1,0,.262629
133,415674.250,14.3555,3.90625,-2.34375,2.304,33.3333,1,18,0,-10.1569,0,84.2,5.37,4.35294,9.41177,9.41177,0,0,14.16,131,1233,0,0,7.05882,1,0,0,1,1,0,.261314
134,415674.500,14.4703,3.125,-2.34375,2.048,33.3333,1,19.5,0,-10.0118,0,84.2,5.31,4.49804,9.41177,9.41177,0,0,14.08,131,1205.5,0,0,6.66667,1,0,0,1,1,0,.264289
135,415674.750,14.5852,3.125,-2.34375,2.048,33.3333,1,20,0,-10.0118,0,84.2,5.26,4.64314,9.41177,9.41177,0,0,14.08,131,1198,0,0,7.05882,1,0,0,1,1,1,.263439
136,415675.000,14.8148,3.90625,-2.34375,2.048,33.3333,1,19.5,0,-10.0118,0,84.2,5.31,4.49804,9.41177,9.41177,0,0,14.08,131,1187.75,0,0,6.66667,1,0,0,1,1,1,.268238
137,415675.250,15.0445,4.6875,-2.34375,2.304,33.3333,1,19.5,0,-10.0118,0,84.2,5.33,4.49804,9.41177,9.41177,0,0,14.08,131,1195.25,0,0,7.05882,1,0,0,1,1,1,.267559
138,415675.500,14.9297,5.46875,-2.34375,2.304,33.3333,1,19.5,0,-10.0118,0,84.2,5.26,4.49804,9.41177,9.41177,0,0,14.16,131,1186.75,0,0,7.05882,1,0,0,1,1,1,.265936
139,415675.750,14.7,5.46875,-2.34375,2.304,33.3333,1,19,0,-10.0118,0,84.2,5.35,4.49804,9.41177,9.41177,0,0,14.16,131,1189.75,0,0,7.05882,1,0,0,1,1,1,.269805
140,415676.000,14.7,5.46875,-2.34375,2.304,33.3333,1,19,0,-10.0118,0,84.2,5.35,4.49804,9.41177,9.41177,0,0,14.16,131,1191.25,0,0,7.05882,1,0,0,1,1,1,.269465
141,415676.250,14.7,5.46875,-2.34375,2.304,33.3333,1,17.5,0,-10.0118,0,84.2,5.42,4.49804,9.41177,9.41177,0,0,14.16,131,1204.75,0,0,7.05882,1,0,0,1,1,1,.269932
142,415676.500,14.7,5.46875,-2.34375,2.304,33.3333,1,18,0,-10.0118,0,84.2,5.41,4.49804,9.41177,9.41177,0,0,14.24,131,1190,0,0,7.05882,1,0,0,1,1,1,.272773
143,415676.750,14.5852,5.46875,-2.34375,2.304,33.3333,1,18.5,0,-10.0118,0,84.2,5.39,4.64314,9.41177,9.41177,0,0,14.24,131,1188.75,0,0,7.05882,1,0,0,1,1,1,.27205
144,415677.000,14.5852,5.46875,-2.34375,2.304,33.3333,1,18,0,-10.0118,0,84.2,5.37,4.64314,9.41177,9.41177,0,0,14.16,131,1189.75,0,0,7.05882,1,0,0,1,1,1,.270813
145,415677.250,14.5852,5.46875,-2.34375,2.304,33.3333,1,17,0,-10.0118,0,84.2,5.44,4.64314,9.41177,9.41177,0,0,14.16,131,1201.5,0,0,7.05882,1,0,0,1,1,1,.27166
146,415677.500,14.5852,5.46875,-2.34375,2.304,33.3333,1,17,0,-10.0118,0,84.2,5.48,4.64314,9.41177,9.41177,0,0,14.08,131,1202.75,0,0,7.05882,1,0,0,1,1,1,.273374
147,415677.750,14.5852,5.46875,-2.34375,2.304,33.3333,1,16.5,0,-10.0118,0,84.2,5.5,4.64314,9.41177,9.41177,0,0,14.08,131,1208.5,0,0,7.05882,1,0,0,1,1,1,.273066
148,415678.000,14.7,6.25,-2.34375,2.304,33.3333,1,17,0,-10.0118,0,84.2,5.48,4.64314,9.41177,9.41177,0,0,14.16,131,1200.5,0,0,7.05882,1,0,0,1,1,1,.273886
149,415678.250,14.7,6.25,-2.34375,2.304,33.3333,1,17,0,-10.0118,0,84.2,5.52,4.64314,9.41177,9.41177,0,0,14.16,131,1190.75,0,0,7.05882,1,0,0,1,1,1,.278144
150,415678.500,14.7,6.25,-2.34375,2.304,33.3333,1,16.5,0,-10.0118,0,84.2,5.46,4.64314,9.41177,9.41177,0,0,14.16,131,1199,0,0,7.05882,1,0,0,1,1,1,.273228
151,415678.750,14.5852,6.25,-2.34375,2.304,33.3333,1,17.5,0,-10.0118,0,84.2,5.48,4.64314,9.41177,9.41177,0,0,14.16,131,1190.75,0,0,7.05882,1,0,0,1,1,1,.276128
152,415679.000,14.5852,6.25,-2.34375,2.304,33.3333,1,16,0,-10.0118,0,84.2,5.46,4.64314,9.41177,9.41177,0,0,14.16,131,1211.25,0,0,7.05882,1,0,0,1,1,1,.270464
153,415679.250,14.5852,6.25,-2.34375,2.304,33.3333,1,17.5,0,-10.0118,0,84.2,5.46,4.64314,9.41177,9.41177,0,0,14.16,131,1191.5,0,0,7.05882,1,0,0,1,1,1,.274948
154,415679.500,14.5852,6.25,-2.34375,2.304,33.3333,1,17,0,-10.0118,0,84.2,5.39,4.64314,9.41177,9.41177,0,0,14.16,131,1205.25,0,0,7.05882,1,0,0,1,1,1,.268326
155,415679.750,14.5852,6.25,-2.34375,2.304,33.3333,1,16.5,0,-10.0118,0,84.2,5.48,4.64314,9.41177,9.41177,0,0,14.16,131,1202.75,0,0,7.05882,1,0,0,1,1,1,.273374
156,415680.000,14.5852,6.25,-2.34375,2.304,33.3333,1,17.5,0,-10.0118,0,84.2,5.44,4.64314,9.41177,9.41177,0,0,14.16,131,1199.25,0,0,7.05882,1,0,0,1,1,1,.27217
157,415680.250,14.5852,6.25,-2.34375,2.304,33.3333,1,16.5,0,-10.0118,0,84.2,5.37,4.64314,9.41177,9.41177,0,0,14.16,131,1205.25,0,0,7.05882,1,0,0,1,1,1,.26733
158,415680.500,14.5852,6.25,-2.34375,2.304,33.3333,1,18,0,-10.0118,0,84.2,5.46,4.64314,9.41177,9.41177,0,0,14.16,131,1192.5,0,0,7.05882,1,0,0,1,1,1,.274717
159,415680.750,14.7,6.25,-2.34375,2.304,33.3333,1,16.5,0,-10.0118,0,84.2,5.46,4.64314,9.41177,9.41177,0,0,14.16,131,1201.5,0,0,7.05882,1,0,0,1,1,1,.272659
160,415681.000,14.5852,6.25,-2.34375,2.304,33.3333,1,16.5,0,-10.0118,0,84.2,5.46,4.64314,9.41177,9.41177,0,0,14.16,131,1207.75,0,0,7.05882,1,0,0,1,1,1,.271248
161,415681.250,14.5852,6.25,-2.34375,2.304,33.3333,1,17.5,0,-10.0118,0,84.2,5.44,4.64314,9.41177,9.41177,0,0,14.16,131,1207.75,0,0,7.05882,1,0,0,1,1,1,.270255
162,415681.500,14.5852,6.25,-2.34375,2.304,33.3333,1,17.5,0,-10.0118,0,84.2,5.44,4.64314,9.41177,9.41177,0,0,14.16,131,1210,0,0,7.05882,1,0,0,1,1,1,.269752
163,415681.750,14.5852,6.25,-2.34375,2.304,33.3333,1,17.5,0,-10.0118,0,84.2,5.44,4.64314,9.41177,9.41177,0,0,14.16,131,1208.25,0,0,7.05882,1,0,0,1,1,1,.270143
164,415682.000,14.5852,6.25,-2.34375,2.304,33.3333,1,18,0,-10.0118,0,84.2,5.42,4.64314,9.41177,9.41177,0,0,14.16,131,1206.25,0,0,7.05882,1,0,0,1,1,1,.269596
165,415682.250,14.5852,6.25,-2.34375,2.304,33.3333,1,17.5,0,-10.0118,0,84.2,5.48,4.64314,9.41177,9.41177,0,0,14.16,131,1210.75,0,0,7.05882,1,0,0,1,1,1,.271567
166,415682.500,14.5852,6.25,-2.34375,2.304,33.3333,1,17.5,0,-10.0118,0,84.2,5.37,4.49804,9.41177,9.41177,0,0,14.24,131,1212.75,0,0,7.05882,1,0,0,1,1,1,.265677
167,415682.750,14.5852,6.25,-2.34375,2.304,33.3333,1,17.5,0,-10.0118,0,84.2,5.33,4.49804,9.41177,9.41177,0,0,14.24,132.8,1214.25,0,0,7.05882,1,0,0,1,1,1,.263372
168,415683.000,14.5852,6.25,-2.34375,2.304,33.3333,1,18,0,-10.0118,0,84.2,5.39,4.49804,9.41177,9.41177,0,0,14.24,132.8,1206.5,0,0,7.05882,1,0,0,1,1,1,.268048
169,415683.250,14.4703,5.46875,-2.34375,2.304,33.3333,1,17.5,0,-10.0118,0,82.4,5.39,4.49804,9.41177,9.41177,0,0,14.24,132.8,1211.5,0,0,7.05882,1,0,0,1,1,1,.266942
170,415683.500,14.5852,5.46875,-2.34375,2.304,33.3333,1,17.5,0,-10.0118,0,82.4,5.39,4.49804,9.41177,9.41177,0,0,14.16,132.8,1216,0,0,7.05882,1,0,0,1,1,1,.265954
171,415683.750,14.4703,5.46875,-2.34375,2.304,33.3333,1,17,0,-10.0118,0,82.4,5.39,4.49804,9.41177,9.41177,0,0,14.16,132.8,1217,0,0,7.05882,1,0,0,1,1,1,.265735
172,415684.000,14.5852,5.46875,-2.34375,2.304,33.3333,1,18,0,-10.0118,0,82.4,5.48,4.49804,9.41177,9.41177,0,0,14.16,132.8,1203.5,0,0,7.05882,1,0,0,1,1,1,.273203
173,415684.250,14.5852,5.46875,-2.34375,2.304,33.3333,1,19,0,-10.0118,0,82.4,5.39,4.49804,9.41177,9.41177,0,0,14.16,132.8,1196.75,0,0,7.05882,1,0,0,1,1,1,.270232
174,415684.500,14.5852,5.46875,-2.34375,2.304,33.3333,1,18.5,0,-10.0118,0,82.4,5.48,4.49804,9.41177,9.41177,0,0,14.16,132.8,1201.75,0,0,7.05882,1,0,0,1,1,1,.273601
175,415684.750,14.5852,5.46875,-2.34375,2.304,33.3333,1,18,0,-10.0118,0,82.4,5.35,4.49804,9.41177,9.41177,0,0,14.16,132.8,1194,0,0,7.05882,1,0,0,1,1,1,.268844
176,415685.000,14.5852,5.46875,-2.34375,2.304,33.3333,1,19,0,-10.0118,0,82.4,5.41,4.64314,9.41177,9.41177,0,0,14.16,132.8,1194.75,0,0,7.05882,1,0,0,1,1,1,.271689
177,415685.250,14.4703,5.46875,-2.34375,2.304,33.3333,1,17.5,0,-10.0118,0,82.4,5.41,4.64314,9.41177,9.41177,0,0,14.16,132.8,1201.5,0,0,7.05882,1,0,0,1,1,1,.270162
178,415685.500,14.5852,5.46875,-2.34375,2.304,33.3333,1,18.5,0,-10.0118,0,82.4,5.37,4.64314,9.41177,9.41177,0,0,14.16,132.8,1194.25,0,0,7.05882,1,0,0,1,1,1,.269793
179,415685.750,14.5852,5.46875,-2.34375,2.304,33.3333,1,17,0,-10.0118,0,82.4,5.39,4.49804,9.41177,9.41177,0,0,14.16,132.8,1205,0,0,7.05882,1,0,0,1,1,1,.268382
180,415686.000,14.5852,5.46875,-2.34375,2.304,33.3333,1,18,0,-10.0118,0,82.4,5.33,4.49804,9.41177,9.41177,0,0,14.16,132.8,1195.5,0,0,7.05882,1,0,0,1,1,1,.267503
181,415686.250,14.5852,5.46875,-2.34375,2.304,33.3333,1,17.5,0,-10.0118,0,82.4,5.37,4.64314,9.41177,9.41177,0,0,14.16,132.8,1189.25,0,0,7.05882,1,0,0,1,1,1,.270927
182,415686.500,14.5852,4.6875,-2.34375,2.304,33.3333,1,17.5,0,-10.0118,0,82.4,5.33,4.64314,9.41177,9.41177,0,0,14.16,132.8,1191.5,0,0,7.05882,1,0,0,1,1,1,.268401
183,415686.750,14.5852,5.46875,-2.34375,2.304,33.3333,1,17,0,-10.0118,0,82.4,5.39,4.64314,9.41177,9.41177,0,0,14.16,132.8,1182.75,0,0,7.05882,1,0,0,1,1,1,.273431
184,415687.000,14.5852,5.46875,-2.34375,2.304,33.3333,1,16.5,0,-10.0118,0,82.4,5.42,4.64314,9.41177,9.41177,0,0,14.16,132.8,1182.5,0,0,7.05882,1,0,0,1,1,1,.275011
185,415687.250,14.5852,5.46875,-2.34375,2.304,33.3333,1,17,0,-10.0118,0,82.4,5.41,4.64314,9.41177,9.41177,0,0,14.16,132.8,1180.75,0,0,7.05882,1,0,0,1,1,1,.27491
186,415687.500,14.5852,5.46875,-2.34375,2.304,33.3333,1,17,0,-10.0118,0,82.4,5.39,4.64314,9.41177,9.41177,0,0,14.16,132.8,1179.25,0,0,7.05882,1,0,0,1,1,1,.274242
187,415687.750,14.5852,5.46875,-2.34375,2.304,33.3333,1,17,0,-10.0118,0,82.4,5.37,4.49804,9.41177,9.41177,0,0,14.16,132.8,1183.75,0,0,7.05882,1,0,0,1,1,1,.272186
188,415688.000,14.5852,4.6875,-2.34375,2.304,33.3333,1,17,0,-10.0118,0,82.4,5.28,4.49804,9.41177,9.41177,0,0,14.24,132.8,1180.25,0,0,7.05882,1,0,0,1,1,1,.268418
189,415688.250,14.5852,4.6875,-2.34375,2.304,33.3333,1,17,0,-10.0118,0,82.4,5.41,4.49804,9.41177,9.41177,0,0,14.24,132.8,1175.25,0,0,7.05882,1,0,0,1,1,1,.276197
190,415688.500,14.5852,4.6875,-2.34375,2.304,33.3333,1,17.5,0,-10.0118,0,82.4,5.33,4.64314,9.41177,9.41177,0,0,14.16,132.8,1173,0,0,7.05882,1,0,0,1,1,1,.272634
191,415688.750,14.5852,4.6875,-2.34375,2.304,33.3333,1,18,0,-10.0118,0,82.4,5.37,4.64314,9.41177,9.41177,0,0,14.16,132.8,1184,0,0,7.05882,1,0,0,1,1,1,.272128
192,415689.000,14.5852,4.6875,-2.34375,2.304,33.3333,1,18.5,0,-10.0118,0,82.4,5.33,4.64314,9.41177,9.41177,0,0,14.16,132.8,1177.5,0,0,7.05882,1,0,0,1,1,1,.271592
193,415689.250,14.5852,4.6875,-2.34375,2.304,33.3333,1,18.5,0,-10.0118,0,82.4,5.37,4.64314,9.41177,9.41177,0,0,14.16,132.8,1175,0,0,7.05882,1,0,0,1,1,1,.274213
194,415689.500,14.5852,4.6875,-2.34375,2.304,33.3333,1,18,0,-10.0118,0,82.4,5.37,4.64314,9.41177,9.41177,0,0,14,132.8,1177.5,0,0,7.05882,1,0,0,1,1,1,.273631
195,415689.750,14.5852,4.6875,-2.34375,2.304,33.3333,1,17,0,-10.0118,0,82.4,5.33,4.64314,9.41177,9.41177,0,0,14,132.8,1170,0,0,7.05882,1,0,0,1,1,1,.273333
196,415690.000,14.5852,4.6875,-2.34375,2.304,33.3333,1,16.5,0,-10.0118,0,82.4,5.33,4.64314,9.41177,9.41177,0,0,14.16,132.8,1184.5,0,0,7.05882,1,0,0,1,1,1,.269987
197,415690.250,14.5852,4.6875,-2.34375,2.304,33.3333,1,17,0,-10.0118,0,82.4,5.3,4.64314,9.41177,9.41177,0,0,14.16,132.8,1164.5,0,0,7.05882,1,0,0,1,1,1,.273079
198,415690.500,14.5852,4.6875,-2.34375,2.304,33.3333,1,17,0,-10.0118,0,82.4,5.35,4.64314,9.41177,9.41177,0,0,14.16,132.8,1171.25,0,0,7.05882,1,0,0,1,1,1,.274066
199,415690.750,14.5852,4.6875,-2.34375,2.304,33.3333,1,17,0,-9.86667,0,82.4,5.35,4.64314,9.41177,9.41177,0,0,14.16,132.8,1172,0,0,7.05882,1,0,0,1,1,1,.273891
200,415691.000,14.5852,4.6875,-2.34375,2.304,33.3333,1,18,0,-9.86667,0,82.4,5.35,4.64314,9.41177,9.41177,0,0,14.08,132.8,1168.25,0,0,7.05882,1,0,0,1,1,1,.27477
201,415691.250,14.7,4.6875,-2.34375,2.304,33.3333,1,17.5,0,-9.86667,0,82.4,5.41,4.64314,9.41177,9.41177,0,0,14.08,132.8,1182,0,0,7.05882,1,0,0,1,1,1,.274619
202,415691.500,14.8148,5.46875,-2.34375,2.304,33.3333,1,18,0,-9.86667,0,82.4,5.33,4.78824,9.41177,9.41177,0,0,14.16,132.8,1172.25,0,0,7.05882,1,0,0,1,1,1,.272809
203,415691.750,14.9297,6.25,-2.34375,2.304,33.3333,1,16,0,-9.86667,0,82.4,5.39,4.64314,9.41177,9.41177,0,0,14.16,134.6,1195.75,0,0,7.05882,1,0,0,1,1,1,.270458
204,415692.000,14.9297,6.25,-2.34375,2.304,33.3333,1,17.5,0,-9.86667,0,82.4,5.35,4.64314,9.41177,9.41177,0,0,13.92,134.6,1181.75,0,0,7.05882,1,0,0,1,1,1,.271631
205,415692.250,14.8148,6.25,-2.34375,2.304,33.3333,1,17,0,-9.86667,0,82.4,5.41,4.78824,9.41177,9.41177,0,0,13.92,134.6,1175.5,0,0,7.05882,1,0,0,1,1,0,.276138
206,415692.500,14.7,7.03125,-2.34375,2.304,33.3333,1,18,0,-9.72157,0,82.4,6.34,4.78824,9.41177,9.41177,0,0,14.16,134.6,1190,0,8.23529,12.549,1,0,0,1,1,0,.319664
207,415692.750,15.1594,8.59375,-1.5625,3.072,33.3333,1,22.5,0,-8.27059,0,82.4,10.28,6.38431,9.41177,9.41177,0,0,14.16,134.6,1296,0,0,8.23529,1,0,0,1,1,0,.475926
208,415693.000,14.4703,7.03125,-2.34375,4.608,66.6667,1,27.5,0,-6.38431,0,82.4,21.42,8.27059,9.41177,9.41177,0,0,14.16,134.6,1494,0,0,8.23529,1,0,0,1,1,0,.860241
209,415693.250,13.5516,3.90625,-2.34375,3.84,66.6667,1,31.5,0,-6.52941,41.1765,82.4,22.7,7.98039,9.41177,9.41177,0,0,14.16,134.6,1658.25,0,12.549,16.8627,1,0,0,1,1,0,.821348
210,415693.500,14.3555,3.90625,-2.34375,3.072,66.6667,1,39.5,0,-7.5451,0,82.4,13.99,6.96471,9.41177,9.41177,0,0,14.24,134.6,1775.25,0,2.7451,10.9804,1,0,0,1,1,0,.472835
211,415693.750,14.2406,1.5625,-1.5625,2.816,66.6667,1,31.5,0,-8.27059,90.1961,80.6,17.18,6.96471,9.41177,9.41177,0,0,14.24,134.6,1529,1.24274,19.2157,17.6471,1,0,0,1,1,0,.674166
212,415694.000,15.2742,5.46875,-3.125,5.632,66.6667,1,24,0,-3.48235,0,80.6,31.73,11.6078,9.41177,9.41177,0,0,14,134.6,1538,1.86411,5.09804,16.8627,1,0,0,1,1,0,1.23784
213,415694.250,13.4367,-.78125,-3.125,2.816,66.6667,1,39,0,-7.6902,0,80.6,8.02,6.81961,9.41177,9.41177,0,0,14,134.6,1775.25,3.10686,4.31373,10.9804,1,0,0,1,1,0,.27106
214,415694.500,14.2406,0,-3.125,2.56,33.3333,1,31.5,0,-8.70588,0,80.6,11.99,5.80392,9.41177,9.41177,0,0,14,134.6,1421.75,3.72823,10.1961,11.3725,1,0,0,1,1,0,.505996
215,415694.750,15.2742,3.125,-3.90625,4.608,33.3333,1,30.5,0,-6.23922,0,80.6,16.63,8.41569,9.41177,9.41177,0,0,14,134.6,1153.75,4.3496,10.9804,12.9412,1,0,0,1,1,0,.864832
216,415695.000,14.8148,3.90625,-4.6875,4.864,66.6667,1,28.5,0,-4.78824,0,80.6,14.32,9.72157,9.41177,9.41177,0,0,14.16,134.6,1216.25,4.97097,10.1961,12.1569,1,0,0,1,1,0,.706434
217,415695.250,14.0109,.78125,-4.6875,3.84,66.6667,1,32,0,-5.65882,0,80.6,10.7,8.70588,9.41177,9.41177,0,0,14.16,134.6,1327.25,5.59234,7.45098,9.80392,1,0,0,1,1,0,.483707
218,415695.500,14.0109,-.78125,-4.6875,2.816,66.6667,1,31,0,-7.1098,0,80.6,8.94,7.5451,9.41177,9.41177,0,0,14.16,134.6,1244.5,6.21371,4.70588,9.80392,1,0,0,1,1,0,.431016
219,415695.750,14.5852,0,-3.90625,2.816,66.6667,1,31.5,0,-7.6902,0,80.6,6.37,6.81961,9.41177,9.41177,0,0,14.16,134.6,1165,6.83508,0,7.45098,1,0,0,1,1,0,.328069
220,415696.000,15.0445,.78125,-2.34375,2.304,33.3333,1,17.5,0,-9.14118,0,80.6,5.46,5.51373,9.41177,9.41177,0,0,14,134.6,1334.25,6.83508,0,7.05882,1,0,0,1,1,0,.245531
221,415696.250,15.0445,1.5625,-2.34375,2.048,33.3333,1,15.5,0,-9.57647,0,80.6,5.3,4.93333,9.41177,9.41177,0,0,14,134.6,1259.75,6.83508,0,7.05882,1,0,0,1,1,1,.252431
222,415696.500,15.1594,2.34375,-2.34375,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,5.53,4.78824,9.41177,9.41177,0,0,14,134.6,1249.75,6.21371,0,7.05882,1,0,0,1,1,1,.265493
223,415696.750,15.2742,3.125,-2.34375,2.048,33.3333,1,21,0,-9.86667,0,80.6,5.55,4.64314,9.41177,9.41177,0,0,14,134.6,1236.5,5.59234,0,7.05882,1,0,0,1,1,1,.269309
224,415697.000,15.3891,4.6875,-2.34375,2.048,33.3333,1,20,0,-10.0118,0,80.6,5.02,4.49804,9.41177,9.41177,0,0,14.08,134.6,1237.5,4.3496,0,6.66667,1,0,0,1,1,1,.243394
225,415697.250,15.1594,5.46875,-2.34375,2.048,33.3333,1,21,0,-10.302,0,80.6,4.93,4.35294,9.41177,9.41177,0,0,14.08,134.6,1225.25,3.72823,0,6.27451,1,0,0,1,1,1,.24142
226,415697.500,14.8148,5.46875,-2.34375,2.048,33.3333,1,22,0,-10.302,0,80.6,5.08,4.20784,9.41177,9.41177,0,0,13.92,134.6,1178.5,2.48548,0,7.05882,1,0,0,1,1,1,.258634
227,415697.750,14.5852,5.46875,-2.34375,2.304,33.3333,1,22,0,-10.0118,0,80.6,5.5,4.49804,9.41177,9.41177,0,0,13.92,134.6,1122,1.24274,0,7.05882,1,0,0,1,1,1,.294118
228,415698.000,14.7,5.46875,-2.34375,2.304,33.3333,1,22,0,-9.86667,0,80.6,5.24,4.64314,9.41177,9.41177,0,0,14.16,134.6,1068.5,0,0,6.66667,1,0,0,1,1,1,.294244
229,415698.250,14.5852,5.46875,-2.34375,8.192,33.3333,1,12,0,-.290196,0,80.6,39.48,14.3647,9.41177,9.41177,0,0,14.16,134.6,1188.75,0,0,16.8627,1,0,0,1,1,0,1.99268
230,415698.500,13.8961,3.125,-3.125,4.608,66.6667,1,28,0,-4.49804,0,80.6,15.79,9.43137,9.41177,9.41177,0,0,14.08,134.6,1741,0,2.35294,8.23529,1,0,0,1,1,0,.54417
231,415698.750,14.1258,1.5625,-3.125,4.352,66.6667,1,35,0,-4.49804,0,80.6,19.11,9.72157,9.41177,9.41177,0,0,14.08,134.6,1763.25,0,1.17647,8.62745,1,0,0,1,1,0,.650276
232,415699.000,14.7,3.90625,-3.125,4.096,66.6667,1,39,0,-6.09412,0,80.6,15.03,8.41569,9.41177,9.41177,0,0,14.16,134.6,1592.25,1.86411,18.8235,11.7647,1,0,0,1,1,0,.566368
233,415699.250,14.4703,3.90625,-3.90625,3.84,66.6667,1,35.5,0,-6.38431,0,80.6,15.03,8.27059,9.41177,9.41177,0,0,14.16,134.6,1467,2.48548,2.7451,10.1961,1,0,0,1,1,0,.614724
234,415699.500,13.6664,0,-4.6875,3.328,66.6667,1,32,0,-7.1098,0,80.6,9.34,7.4,9.41177,9.41177,0,0,14.16,134.6,1285,3.10686,11.3725,9.41177,1,0,0,1,1,0,.436109
235,415699.750,13.8961,-2.34375,-4.6875,3.328,66.6667,1,29,0,-6.52941,0,80.6,13.16,7.98039,9.41177,9.41177,0,0,14.16,134.6,1161.75,3.72823,10.5882,11.3725,1,0,0,1,1,0,.679664
236,415700.000,14.8148,-.78125,-5.46875,5.12,66.6667,1,28,0,-4.20784,0,80.6,18.96,10.302,9.41177,9.41177,0,0,14.16,134.6,1355.75,4.3496,8.23529,11.3725,1,0,0,1,1,0,.839093
237,415700.250,14.3555,.78125,-5.46875,3.072,66.6667,1,37.5,0,-7.98039,0,80.6,6.79,6.52941,9.41177,9.41177,0,0,14.16,134.6,1706.25,4.3496,0,7.84314,1,0,0,1,1,0,.238769
238,415700.500,14.3555,0,-4.6875,1.792,33.3333,1,26.5,0,-9.86667,0,78.8,5.61,4.64314,9.41177,9.41177,0,0,14,134.6,1672.5,4.3496,0,7.05882,1,0,0,1,1,0,.201256
239,415700.750,14.7,.78125,-3.90625,1.792,33.3333,1,19.5,0,-10.4471,0,78.8,5.74,4.06275,9.41177,9.41177,0,0,14,136.4,1479,3.72823,0,7.05882,1,0,0,1,1,0,.23286
240,415701.000,15.1594,1.5625,-2.34375,2.048,33.3333,1,22.5,0,-10.302,0,78.8,5.59,4.35294,9.41177,9.41177,0,0,14.16,136.4,1310.75,3.10686,0,7.05882,1,0,0,1,1,0,.255884
241,415701.250,15.6187,3.90625,-1.5625,2.048,33.3333,1,22.5,0,-10.0118,0,78.8,5.64,4.49804,9.41177,9.41177,0,0,14.16,136.4,1252,2.48548,0,6.66667,1,0,0,1,1,1,.270288
242,415701.500,15.3891,4.6875,-2.34375,2.048,33.3333,1,22,0,-10.302,0,78.8,4.99,4.35294,9.41177,9.41177,0,0,14.16,136.4,1236.25,1.86411,0,6.27451,1,0,0,1,1,1,.242184
243,415701.750,14.9297,4.6875,-2.34375,2.048,33.3333,1,22,0,-10.302,0,78.8,4.93,4.35294,9.41177,9.41177,0,0,14.16,136.4,1197.5,1.24274,0,6.66667,1,0,0,1,1,0,.247015
244,415702.000,14.4703,3.90625,-2.34375,8.704,66.6667,1,16,0,-.290196,90.1961,78.8,37.45,14.2196,9.41177,9.41177,0,0,13.84,136.4,1277.75,0,24.3137,100,1,0,0,1,1,0,1.75856
245,415702.250,14.2406,-.78125,-3.125,6.144,66.6667,1,28.5,0,-1.59608,0,78.8,33.7,12.9137,9.41177,9.41177,0,0,13.84,136.4,2139.5,0,15.6863,18.0392,1,0,0,1,1,0,.945081
246,415702.500,14.2406,-1.5625,-3.90625,4.864,66.6667,1,41,0,-3.91765,39.2157,78.8,35.93,10.5922,9.41177,9.41177,0,0,14.08,136.4,2204.5,0,24.7059,20.7843,1,0,0,1,1,0,.977909
247,415702.750,14.5852,1.5625,-4.6875,5.376,66.6667,1,34.5,0,-2.90196,0,78.8,29.25,11.4627,9.41177,9.41177,0,0,14.08,136.4,2113.25,1.24274,17.2549,16.4706,1,1,0,1,1,0,.830474
248,415703.000,14.0109,-3.125,-5.46875,5.376,66.6667,1,29.5,0,-3.33726,0,78.8,26.65,11.1725,9.41177,9.41177,0,0,14,136.4,1624.5,3.10686,18.8235,16.8627,1,1,0,1,1,0,.984303
249,415703.250,14.4703,-3.125,-5.46875,6.656,66.6667,1,16,0,-1.16078,90.1961,78.8,28.05,13.6392,9.41177,9.41177,0,0,14,136.4,1276.75,4.97097,25.4902,21.5686,1,1,0,1,1,0,1.31819
250,415703.500,14.3555,-4.6875,-6.25,6.4,66.6667,1,12,0,-.145098,90.1961,78.8,23.04,14.3647,9.41177,9.41177,0,0,14,136.4,1223.75,6.21371,25.8824,21.5686,1,1,0,1,1,0,1.12964
251,415703.750,14.4703,-5.46875,-7.03125,6.144,66.6667,1,14.5,0,-.290196,90.1961,78.8,24.04,14.3647,9.41177,9.41177,0,0,14,136.4,1345,7.45645,26.6667,21.9608,1,1,0,1,1,0,1.07242
