sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,1046026.750,13.8961,-.78125,-10.1563,4.096,66.6667,1,1,0,-6.38431,0,78.8,16.63,8.27059,9.41177,9.41177,0,0,14.32,86,1552.75,0,0,12.549,1,1,0,1,0,0,.642602
128,1046027.000,13.7813,-.78125,-10.1563,4.096,66.6667,1,1,0,-6.38431,0,78.8,16.84,8.27059,9.41177,9.41177,0,0,14.32,86,1560.75,0,0,12.549,1,1,0,1,0,0,.647381
129,1046027.250,13.8961,-.78125,-10.1563,4.096,66.6667,1,1,0,-6.38431,0,78.8,16.63,8.27059,9.41177,9.41177,0,0,14.16,86,1542.75,0,0,12.549,1,1,0,1,0,0,.646767
130,1046027.500,13.8961,-.78125,-10.1563,4.096,66.6667,1,-1,0,-6.38431,0,78.8,16.42,8.27059,9.41177,9.41177,0,0,14.16,86,1555,0,0,12.549,1,1,0,1,0,0,.633569
131,1046027.750,13.8961,0,-10.1563,4.096,66.6667,1,2,0,-6.38431,0,78.8,16.35,8.12549,9.41177,9.41177,0,0,14.24,86,1538.25,0,0,12.549,1,1,0,1,0,0,.637738
132,1046028.000,13.8961,0,-10.1563,4.096,66.6667,1,.5,0,-6.38431,0,78.8,16.35,8.27059,9.41177,9.41177,0,0,14.24,86,1538,0,0,12.549,1,1,0,1,0,0,.637841
133,1046028.250,13.8961,0,-10.1563,4.096,66.6667,1,1.5,0,-6.38431,0,78.8,16.15,8.12549,9.41177,9.41177,0,0,14.16,86,1588,0,0,12.1569,1,1,0,1,0,0,.610202
134,1046028.500,13.8961,0,-10.1563,3.84,66.6667,1,-.5,0,-6.52941,0,78.8,16.01,8.12549,9.41177,9.41177,0,0,14.16,87.8,1533.25,0,0,12.1569,1,1,0,1,0,0,.626512
135,1046028.750,13.8961,0,-10.1563,3.84,66.6667,1,-.5,0,-6.52941,0,78.8,16.01,8.12549,9.41177,9.41177,0,0,14.16,87.8,1554.75,0,0,12.1569,1,1,0,1,0,0,.617849
136,1046029.000,13.7813,0,-10.1563,3.84,66.6667,1,1.5,0,-6.52941,0,78.8,15.42,8.12549,9.41177,9.41177,0,0,14.16,87.8,1524.75,0,0,12.1569,1,1,0,1,0,0,.606788
137,1046029.250,13.8961,0,-10.1563,3.84,66.6667,1,0,0,-6.52941,0,78.8,15.74,8.12549,9.41177,9.41177,0,0,14.16,87.8,1547,0,0,12.1569,1,1,0,1,0,0,.610472
138,1046029.500,13.7813,0,-10.1563,3.84,66.6667,1,2,0,-6.52941,0,78.8,16,8.12549,9.41177,9.41177,0,0,14.16,87.8,1525,0,0,12.1569,1,1,0,1,0,0,.629508
139,1046029.750,13.8961,0,-10.1563,3.84,66.6667,1,0,0,-6.52941,0,78.8,15.74,8.12549,9.41177,9.41177,0,0,14.24,87.8,1535.25,0,0,12.1569,1,1,0,1,0,0,.615144
140,1046030.000,13.8961,0,-10.1563,3.84,66.6667,1,1,0,-6.52941,0,78.8,15.81,8.12549,9.41177,9.41177,0,0,14.24,87.8,1527.5,0,0,12.1569,1,1,0,1,0,0,.621015
141,1046030.250,13.8961,0,-10.1563,3.84,66.6667,1,1.5,0,-6.52941,0,78.8,15.81,8.12549,9.41177,9.41177,0,0,14.08,87.8,1521.5,0,0,12.1569,1,1,0,1,0,0,.623464
142,1046030.500,13.8961,0,-10.1563,3.84,66.6667,1,1,0,-6.52941,0,78.8,15.81,8.12549,9.41177,9.41177,0,0,14.08,87.8,1512,0,0,12.1569,1,1,0,1,0,0,.627381
143,1046030.750,13.8961,0,-10.1563,3.84,66.6667,1,-.5,0,-6.52941,0,78.8,15.74,7.98039,9.41177,9.41177,0,0,14.24,87.8,1542.5,0,0,12.1569,1,1,0,1,0,0,.612253
144,1046031.000,13.8961,.78125,-10.1563,3.84,66.6667,1,1.5,0,-6.52941,0,78.8,15.49,7.98039,9.41177,9.41177,0,0,14.24,87.8,1526,0,0,12.1569,1,1,0,1,0,0,.609043
145,1046031.250,13.8961,0,-10.1563,3.84,66.6667,1,.5,0,-6.52941,0,78.8,15.74,7.98039,9.41177,9.41177,0,0,14.16,87.8,1515,0,0,12.1569,1,1,0,1,0,0,.623366
146,1046031.500,13.8961,0,-10.1563,3.84,66.6667,1,.5,0,-6.52941,0,78.8,15.68,7.98039,9.41177,9.41177,0,0,14.16,87.8,1523,0,0,12.1569,1,1,0,1,0,0,.617728
147,1046031.750,13.8961,.78125,-10.1563,3.84,66.6667,1,1.5,0,-6.52941,0,78.8,15.62,8.12549,9.41177,9.41177,0,0,14.24,87.8,1508.25,0,0,12.1569,1,1,0,1,0,0,.621382
148,1046032.000,13.8961,.78125,-10.1563,3.84,66.6667,1,0,0,-6.52941,0,78.8,15.94,7.98039,9.41177,9.41177,0,0,14.24,87.8,1513.25,0,0,12.1569,1,1,0,1,0,0,.632017
149,1046032.250,13.8961,.78125,-10.1563,3.84,66.6667,1,.5,0,-6.52941,0,78.8,15.49,7.98039,9.41177,9.41177,0,0,14.24,89.6,1520.5,0,0,12.1569,1,1,0,1,0,0,.611246
150,1046032.500,13.8961,.78125,-10.1563,3.84,66.6667,1,0,0,-6.67451,0,78.8,15.55,7.98039,9.41177,9.41177,0,0,14.24,89.6,1497.5,0,0,12.1569,1,1,0,1,0,0,.623038
151,1046032.750,14.0109,.78125,-10.1563,3.84,66.6667,1,-.5,0,-6.52941,0,78.8,15.36,7.98039,9.41177,9.41177,0,0,14.24,89.6,1497.25,0,0,12.1569,1,1,0,1,0,0,.615528
152,1046033.000,13.8961,.78125,-10.1563,3.84,66.6667,1,-2,0,-6.81961,0,78.8,14.77,7.83529,9.41177,9.41177,0,0,14.24,89.6,1539,0,0,11.7647,1,0,0,1,0,0,.575828
153,1046033.250,13.7813,.78125,-10.1563,3.84,66.6667,1,-1,0,-6.96471,0,78.8,15.1,7.6902,9.41177,9.41177,0,0,14.08,89.6,1539.25,0,0,11.7647,1,0,0,1,0,0,.588598
154,1046033.500,13.6664,.78125,-10.1563,3.84,66.6667,1,-2,0,-6.96471,0,78.8,15.16,7.6902,9.41177,9.41177,0,0,14.08,89.6,1534.5,0,0,11.7647,1,0,0,1,0,0,.592766
155,1046033.750,13.6664,0,-10.1563,3.84,66.6667,1,-1,0,-6.96471,0,78.8,14.71,7.6902,9.41177,9.41177,0,0,14.16,89.6,1545,0,0,11.7647,1,0,0,1,0,0,.571262
156,1046034.000,13.7813,0,-10.1563,3.584,66.6667,1,-2,0,-6.96471,0,78.8,15.03,7.6902,9.41177,9.41177,0,0,14.16,89.6,1552.75,0,0,11.7647,1,0,0,1,0,0,.580776
157,1046034.250,13.7813,-.78125,-10.1563,3.584,66.6667,1,-1,0,-6.96471,0,78.8,17.79,7.5451,9.41177,9.41177,0,0,14.24,89.6,1559.75,0,0,11.7647,1,0,0,1,0,0,.68434
158,1046034.500,13.5516,-.78125,-10.1563,3.584,66.6667,1,-2,0,-7.1098,0,78.8,14.97,7.5451,9.41177,9.41177,0,0,14.24,89.6,1566.5,0,0,11.7647,1,0,0,1,0,0,.57338
159,1046034.750,13.6664,-1.5625,-10.1563,3.584,66.6667,1,-.5,0,-7.1098,0,78.8,14.84,7.5451,9.41177,9.41177,0,0,14.24,89.6,1578.5,0,0,11.7647,1,0,0,1,0,0,.56408
160,1046035.000,13.7813,-1.5625,-10.1563,3.584,66.6667,1,-1,0,-7.1098,0,78.8,14.84,7.5451,9.41177,9.41177,0,0,14.24,89.6,1551.75,0,0,11.7647,1,0,0,1,0,0,.573804
161,1046035.250,13.8961,-2.34375,-10.1563,3.584,66.6667,1,.5,0,-7.1098,0,78.8,14.64,7.5451,9.41177,9.41177,0,0,14.24,91.4,1550.25,0,0,11.7647,1,0,0,1,0,0,.566618
162,1046035.500,14.0109,-2.34375,-10.1563,3.584,66.6667,1,-1,0,-7.1098,0,78.8,14.64,7.5451,9.41177,9.41177,0,0,14.24,91.4,1555.75,0,0,11.7647,1,0,0,1,0,0,.564615
163,1046035.750,13.8961,-2.34375,-10.1563,3.584,66.6667,1,.5,0,-7.1098,0,78.8,14.97,7.5451,9.41177,9.41177,0,0,14.24,91.4,1553.25,0,0,11.7647,1,0,0,1,0,0,.578271
164,1046036.000,14.0109,-2.34375,-10.1563,3.584,66.6667,1,-.5,0,-7.1098,0,78.8,14.77,7.5451,9.41177,9.41177,0,0,14.24,91.4,1548.75,0,0,11.3725,1,0,0,1,0,0,.572203
165,1046036.250,14.0109,-2.34375,-10.1563,3.584,66.6667,1,1,0,-7.1098,0,78.8,14.51,7.4,9.41177,9.41177,0,0,14.24,91.4,1548.5,0,0,11.3725,1,0,0,1,0,0,.562221
166,1046036.500,14.0109,-2.34375,-10.1563,3.584,66.6667,1,-1,0,-7.2549,0,78.8,14.51,7.4,9.41177,9.41177,0,0,14.24,91.4,1556,0,0,11.3725,1,0,0,1,0,0,.559512
167,1046036.750,14.0109,-2.34375,-10.1563,3.584,66.6667,1,0,0,-7.2549,0,78.8,14.26,7.4,9.41177,9.41177,0,0,14.32,91.4,1555.5,0,0,11.3725,1,0,0,1,0,0,.550048
168,1046037.000,14.0109,-2.34375,-10.1563,3.584,66.6667,1,1,0,-7.2549,0,78.8,14.38,7.4,9.41177,9.41177,0,0,14.32,91.4,1533.5,0,0,11.3725,1,0,0,1,0,0,.562634
169,1046037.250,14.1258,-1.5625,-10.1563,3.584,66.6667,1,0,0,-7.2549,0,78.8,14.51,7.4,9.41177,9.41177,0,0,14.24,91.4,1536.5,0,0,11.3725,1,0,0,1,0,0,.566612
170,1046037.500,14.0109,-1.5625,-10.1563,3.584,66.6667,1,.5,0,-7.2549,0,78.8,14.13,7.4,9.41177,9.41177,0,0,14.24,91.4,1536.25,0,0,11.3725,1,0,0,1,0,0,.551863
171,1046037.750,14.0109,-1.5625,-10.1563,3.584,66.6667,1,-.5,0,-7.2549,0,78.8,14.38,7.4,9.41177,9.41177,0,0,14.32,91.4,1531,0,0,11.3725,1,0,0,1,0,0,.563553
172,1046038.000,14.0109,-1.5625,-10.1563,3.584,66.6667,1,1,0,-7.2549,0,78.8,14.19,7.4,9.41177,9.41177,0,0,14.32,91.4,1530,0,0,11.3725,1,0,0,1,0,0,.556471
173,1046038.250,14.0109,-1.5625,-10.1563,3.584,66.6667,1,2,0,-7.2549,0,78.8,14.09,7.4,9.41177,9.41177,0,0,14.24,91.4,1510.25,0,0,11.3725,1,0,0,1,0,0,.559775
174,1046038.500,14.1258,-1.5625,-10.1563,3.584,66.6667,1,0,0,-7.2549,0,78.8,13.99,7.4,9.41177,9.41177,0,0,14.24,91.4,1505.75,0,0,11.3725,1,0,0,1,0,0,.557463
175,1046038.750,14.1258,-1.5625,-10.1563,3.584,66.6667,1,1,0,-7.2549,0,78.8,14.05,7.4,9.41177,9.41177,0,0,14.08,91.4,1507.5,0,0,11.3725,1,0,0,1,0,0,.559204
176,1046039.000,14.2406,-.78125,-10.1563,3.584,66.6667,1,.5,0,-7.2549,0,78.8,14.06,7.4,9.41177,9.41177,0,0,14.08,93.2,1516.25,0,0,11.3725,1,0,0,1,0,0,.556373
177,1046039.250,14.2406,-.78125,-10.1563,3.584,66.6667,1,.5,0,-7.2549,0,78.8,14.05,7.4,9.41177,9.41177,0,0,14.24,93.2,1498,0,0,11.3725,1,0,0,1,0,0,.56275
178,1046039.500,14.1258,-.78125,-10.1563,3.584,66.6667,1,-.5,0,-7.2549,0,78.8,14.11,7.4,9.41177,9.41177,0,0,14.24,93.2,1497.75,0,0,11.3725,1,0,0,1,0,0,.565248
179,1046039.750,14.2406,-.78125,-10.1563,3.584,66.6667,1,1,0,-7.2549,0,78.8,13.95,7.4,9.41177,9.41177,0,0,14.24,93.2,1505.75,0,0,11.3725,1,0,0,1,0,0,.555869
180,1046040.000,14.1258,0,-10.1563,3.584,66.6667,1,1.5,0,-7.2549,0,78.8,14.15,7.4,9.41177,9.41177,0,0,14.24,93.2,1500.5,0,0,11.3725,1,0,0,1,0,0,.565811
181,1046040.250,14.1258,0,-10.1563,3.584,66.6667,1,-1,0,-7.2549,0,78.8,13.95,7.4,9.41177,9.41177,0,0,14.24,93.2,1502,0,0,11.3725,1,0,0,1,0,0,.557257
182,1046040.500,14.1258,0,-10.1563,3.584,66.6667,1,-.5,0,-7.2549,0,78.8,14.13,7.4,9.41177,9.41177,0,0,14.24,93.2,1490.5,0,0,11.3725,1,1,0,1,0,0,.568802
183,1046040.750,14.1258,0,-10.1563,3.584,66.6667,1,1,0,-6.96471,0,78.8,15.03,7.6902,9.41177,9.41177,0,0,14.08,93.2,1482.75,0,0,11.7647,1,1,0,1,0,0,.608194
184,1046041.000,14.3555,0,-10.1563,3.84,66.6667,1,2.5,0,-6.81961,0,78.8,14.84,7.83529,9.41177,9.41177,0,0,14.08,93.2,1467,0,0,11.7647,1,1,0,1,0,0,.606953
185,1046041.250,14.3555,.78125,-10.1563,3.84,66.6667,1,2,0,-6.67451,0,78.8,14.51,7.83529,9.41177,9.41177,0,0,14.16,93.2,1448,0,0,11.7647,1,1,0,1,0,0,.601243
186,1046041.500,14.3555,.78125,-10.1563,3.84,66.6667,1,3,0,-6.67451,0,78.8,14.9,7.98039,9.41177,9.41177,0,0,14.16,93.2,1442,0,0,11.7647,1,1,0,1,0,0,.619972
187,1046041.750,14.3555,1.5625,-10.1563,3.84,66.6667,1,1,0,-6.52941,0,78.8,14.97,8.12549,9.41177,9.41177,0,0,14.16,93.2,1443.25,0,0,12.1569,1,1,0,1,0,0,.622345
188,1046042.000,14.3555,1.5625,-10.1563,3.84,66.6667,1,.5,0,-6.52941,0,78.8,15.42,8.12549,9.41177,9.41177,0,0,14.16,93.2,1457.5,0,0,12.1569,1,1,0,1,0,0,.634786
189,1046042.250,14.3555,2.34375,-10.1563,3.84,66.6667,1,1,0,-6.38431,0,78.8,15.42,8.27059,9.41177,9.41177,0,0,14.08,93.2,1441,0,0,12.1569,1,1,0,1,0,0,.642054
190,1046042.500,14.3555,2.34375,-10.1563,3.84,66.6667,1,.5,0,-6.23922,0,78.8,15.75,8.27059,9.41177,9.41177,0,0,14.08,93.2,1437.25,0,0,12.1569,1,1,0,1,0,0,.657506
191,1046042.750,14.3555,2.34375,-10.1563,4.096,66.6667,1,0,0,-6.23922,0,78.8,15.68,8.41569,9.41177,9.41177,0,0,14.16,95,1449,0,0,12.1569,1,1,0,1,0,0,.649275
192,1046043.000,14.3555,3.125,-10.1563,4.096,66.6667,1,-2,0,-6.23922,0,78.8,15.81,8.41569,9.41177,9.41177,0,0,14.16,95,1461.75,0,0,12.1569,1,1,0,1,0,0,.648948
193,1046043.250,14.2406,3.125,-10.1563,4.096,66.6667,1,-.5,0,-6.09412,0,78.8,16.21,8.41569,9.41177,9.41177,0,0,14.32,95,1447.5,0,0,12.1569,1,1,0,1,0,0,.671917
194,1046043.500,14.3555,3.90625,-10.1563,4.096,66.6667,1,-2.5,0,-6.09412,0,78.8,15.87,8.56078,9.41177,9.41177,0,0,14.32,95,1476.25,0,0,12.1569,1,1,0,1,0,0,.645013
195,1046043.750,14.1258,3.90625,-10.1563,4.096,66.6667,1,-1.5,0,-6.09412,0,78.8,16.56,8.56078,9.41177,9.41177,0,0,14.16,95,1477.5,0,0,12.549,1,1,0,1,0,0,.672487
196,1046044.000,14.1258,3.90625,-10.1563,4.096,66.6667,1,-1.5,0,-6.09412,0,78.8,16.35,8.56078,9.41177,9.41177,0,0,14.16,95,1496,0,0,12.549,1,1,0,1,0,0,.655749
197,1046044.250,14.0109,3.90625,-10.1563,4.096,66.6667,1,-1.5,0,-6.09412,0,78.8,16.28,8.56078,9.41177,9.41177,0,0,14.24,95,1493.5,0,0,12.549,1,1,0,1,0,0,.654034
198,1046044.500,14.0109,3.90625,-10.1563,4.096,66.6667,1,-1,0,-6.09412,0,78.8,16.84,8.56078,9.41177,9.41177,0,0,14.24,95,1487,0,0,12.549,1,1,0,1,0,0,.679489
199,1046044.750,14.0109,3.125,-10.1563,4.096,66.6667,1,-2.5,0,-6.09412,0,78.8,16.15,8.56078,9.41177,9.41177,0,0,14.16,95,1504.75,0,0,12.549,1,1,0,1,0,0,.643961
200,1046045.000,14.0109,3.125,-10.1563,4.096,66.6667,1,-1,0,-6.09412,0,78.8,16.42,8.56078,9.41177,9.41177,0,0,14.16,95,1503,0,0,12.549,1,1,0,1,0,0,.655489
201,1046045.250,14.0109,3.125,-10.1563,4.096,66.6667,1,-1,0,-6.09412,0,78.8,16.84,8.56078,9.41177,9.41177,0,0,14.16,95,1504.5,0,0,12.549,1,1,0,1,0,0,.671585
202,1046045.500,14.0109,3.125,-10.1563,4.096,66.6667,1,-1.5,0,-6.09412,0,78.8,16.49,8.56078,9.41177,9.41177,0,0,14.16,95,1506.25,0,0,12.549,1,1,0,1,0,0,.656863
203,1046045.750,14.0109,2.34375,-10.1563,4.096,66.6667,1,-1.5,0,-6.09412,0,78.8,16.28,8.56078,9.41177,9.41177,0,0,14.24,96.8,1523.75,0,0,12.549,1,1,0,1,0,0,.64105
204,1046046.000,14.0109,2.34375,-10.1563,4.096,66.6667,1,-1,0,-6.09412,0,78.8,16.63,8.41569,9.41177,9.41177,0,0,14.24,96.8,1519,0,0,12.549,1,1,0,1,0,0,.656879
205,1046046.250,14.0109,2.34375,-10.1563,4.096,66.6667,1,0,0,-6.09412,0,78.8,16.49,8.41569,9.41177,9.41177,0,0,14,96.8,1513.75,0,0,12.549,1,1,0,1,0,0,.653609
206,1046046.500,14.1258,2.34375,-10.1563,4.096,66.6667,1,-2.5,0,-6.09412,0,78.8,16.35,8.41569,9.41177,9.41177,0,0,14,96.8,1522.5,0,0,12.549,1,1,0,1,0,0,.644335
207,1046046.750,14.1258,1.5625,-10.1563,4.096,66.6667,1,-1.5,0,-6.09412,0,78.8,15.81,8.41569,9.41177,9.41177,0,0,14.24,96.8,1535.75,0,0,12.1569,1,1,0,1,0,0,.617679
208,1046047.000,14.0109,1.5625,-10.1563,4.096,66.6667,1,0,0,-6.23922,0,78.8,16.42,8.41569,9.41177,9.41177,0,0,14.24,96.8,1514.5,0,0,12.1569,1,1,0,1,0,0,.650512
209,1046047.250,14.0109,1.5625,-10.1563,4.096,66.6667,1,-2,0,-6.23922,0,78.8,15.94,8.41569,9.41177,9.41177,0,0,14.24,96.8,1475.25,0,0,12.549,1,1,0,1,0,0,.648297
210,1046047.500,14.0109,.78125,-10.1563,3.84,66.6667,1,-.5,0,-6.23922,0,78.8,15.94,8.41569,9.41177,9.41177,0,0,14.24,96.8,1539.5,0,0,12.1569,1,1,0,1,0,0,.621241
211,1046047.750,14.1258,.78125,-10.1563,3.84,66.6667,1,-1.5,0,-6.23922,0,78.8,16.42,8.41569,9.41177,9.41177,0,0,14.24,96.8,1530,0,0,12.549,1,1,0,1,0,0,.643922
212,1046048.000,14.1258,.78125,-10.1563,3.84,66.6667,1,-1,0,-6.23922,0,78.8,16.28,8.41569,9.41177,9.41177,0,0,14.24,96.8,1523.75,0,0,12.549,1,1,0,1,0,0,.64105
213,1046048.250,14.1258,.78125,-10.1563,3.84,66.6667,1,-.5,0,-6.23922,0,78.8,16.42,8.41569,9.41177,9.41177,0,0,14.24,96.8,1531,0,0,12.1569,1,1,0,1,0,0,.643501
214,1046048.500,14.1258,0,-10.1563,3.84,66.6667,1,-1.5,0,-6.23922,0,78.8,16.35,8.27059,9.41177,9.41177,0,0,14.24,96.8,1534.5,0,0,12.1569,1,1,0,1,0,0,.639296
215,1046048.750,14.0109,0,-10.1563,3.84,66.6667,1,-.5,0,-6.23922,0,78.8,16.08,8.27059,9.41177,9.41177,0,0,14.24,96.8,1541.75,0,0,12.1569,1,1,0,1,0,0,.625782
216,1046049.000,14.1258,0,-10.1563,3.84,66.6667,1,-.5,0,-6.38431,0,78.8,16.21,8.27059,9.41177,9.41177,0,0,14.24,96.8,1529.75,0,0,12.1569,1,1,0,1,0,0,.63579
217,1046049.250,14.1258,0,-10.1563,3.84,66.6667,1,-2,0,-6.38431,0,78.8,16.21,8.27059,9.41177,9.41177,0,0,14.08,96.8,1537.25,0,0,12.1569,1,1,0,1,0,0,.632688
218,1046049.500,14.1258,-.78125,-10.1563,3.84,66.6667,1,.5,0,-6.38431,0,78.8,16.35,8.27059,9.41177,9.41177,0,0,14.08,98.6,1526.25,0,0,12.1569,1,0,0,1,0,0,.642752
219,1046049.750,14.1258,-.78125,-10.1563,3.84,66.6667,1,-2.5,0,-6.52941,0,78.8,15.29,7.98039,9.41177,9.41177,0,0,14.16,98.6,1546,0,0,11.7647,1,0,0,1,0,0,.593402
220,1046050.000,14.0109,-.78125,-10.1563,3.584,66.6667,1,-1,0,-6.67451,0,78.8,15.49,7.98039,9.41177,9.41177,0,0,14.16,98.6,1558,0,0,12.1569,1,0,0,1,0,0,.596534
221,1046050.250,14.0109,-.78125,-10.1563,3.584,66.6667,1,-3,0,-6.67451,0,78.8,15.81,7.83529,9.41177,9.41177,0,0,14.16,98.6,1568.75,0,0,12.1569,1,0,0,1,0,0,.604685
222,1046050.500,14.0109,-1.5625,-10.1563,3.584,66.6667,1,-1,0,-6.81961,0,78.8,15.68,7.83529,9.41177,9.41177,0,0,14.16,98.6,1567.5,0,0,12.1569,1,0,0,1,0,0,.600191
223,1046050.750,14.0109,-1.5625,-10.1563,3.584,66.6667,1,-2.5,0,-6.81961,0,78.8,15.62,7.83529,9.41177,9.41177,0,0,14.16,98.6,1579.25,0,0,12.1569,1,0,0,1,0,0,.593446
224,1046051.000,14.0109,-2.34375,-10.1563,3.584,66.6667,1,-.5,0,-6.81961,0,78.8,15.49,7.83529,9.41177,9.41177,0,0,14.16,98.6,1578.5,0,0,11.7647,1,0,0,1,0,0,.588787
225,1046051.250,14.1258,-2.34375,-10.1563,3.584,66.6667,1,-.5,0,-6.81961,0,78.8,15.42,7.83529,9.41177,9.41177,0,0,14.24,98.6,1571,0,0,11.7647,1,0,0,1,0,0,.588924
226,1046051.500,14.1258,-3.125,-10.1563,3.584,66.6667,1,-1,0,-6.81961,0,78.8,15.42,7.83529,9.41177,9.41177,0,0,14.24,98.6,1569.25,0,0,11.7647,1,0,0,1,0,0,.589581
227,1046051.750,14.2406,-3.125,-10.1563,3.584,66.6667,1,-1,0,-6.81961,0,78.8,15.36,7.83529,9.41177,9.41177,0,0,14,98.6,1576.75,0,0,11.7647,1,0,0,1,0,0,.584493
228,1046052.000,14.2406,-3.125,-10.1563,3.584,66.6667,1,0,0,-6.96471,0,78.8,14.9,7.6902,9.41177,9.41177,0,0,14,98.6,1554.25,0,0,11.7647,1,0,0,1,0,0,.575197
229,1046052.250,14.2406,-3.125,-10.1563,3.584,66.6667,1,0,0,-6.81961,0,78.8,15.1,7.6902,9.41177,9.41177,0,0,14.08,98.6,1557.25,0,0,11.7647,1,0,0,1,0,0,.581795
230,1046052.500,14.2406,-3.125,-10.1563,3.584,66.6667,1,.5,0,-6.96471,0,78.8,14.84,7.6902,9.41177,9.41177,0,0,14.08,100.4,1539.5,0,0,11.7647,1,0,0,1,0,0,.57837
231,1046052.750,14.2406,-3.125,-10.1563,3.584,66.6667,1,-1,0,-6.96471,0,78.8,14.97,7.6902,9.41177,9.41177,0,0,14.08,100.4,1562.25,0,0,11.7647,1,0,0,1,0,0,.57494
232,1046053.000,14.4703,-3.125,-10.1563,3.584,66.6667,1,1,0,-6.96471,0,78.8,14.77,7.6902,9.41177,9.41177,0,0,14.08,100.4,1548.25,0,0,11.7647,1,0,0,1,0,0,.572388
233,1046053.250,14.4703,-3.125,-10.1563,3.584,66.6667,1,0,0,-6.96471,0,78.8,14.71,7.6902,9.41177,9.41177,0,0,14.16,100.4,1473.75,0,0,11.7647,1,0,0,1,0,0,.59888
234,1046053.500,14.4703,-3.125,-10.1563,3.584,66.6667,1,0,0,-6.96471,0,78.8,14.84,7.6902,9.41177,9.41177,0,0,14.16,100.4,1542.25,0,0,11.3725,1,0,0,1,0,0,.577338
235,1046053.750,14.4703,-3.125,-10.1563,3.328,66.6667,1,-1,0,-6.96471,0,78.8,14.58,7.5451,9.41177,9.41177,0,0,14.24,100.4,1539,0,0,11.3725,1,0,0,1,0,0,.568421
236,1046054.000,14.4703,-3.125,-10.1563,3.584,66.6667,1,1,0,-6.96471,0,78.8,14.77,7.5451,9.41177,9.41177,0,0,14.24,100.4,1526.75,0,0,11.3725,1,0,0,1,0,0,.580449
237,1046054.250,14.4703,-2.34375,-10.1563,3.584,66.6667,1,1,0,-6.96471,0,78.8,14.64,7.6902,9.41177,9.41177,0,0,14.24,100.4,1516.5,0,0,11.3725,1,0,0,1,0,0,.579228
238,1046054.500,14.4703,-2.34375,-10.1563,3.584,66.6667,1,-1,0,-6.96471,0,78.8,14.51,7.6902,9.41177,9.41177,0,0,14.24,100.4,1519,0,0,11.3725,1,0,0,1,0,0,.57314
239,1046054.750,14.5852,-2.34375,-10.1563,3.584,66.6667,1,1,0,-6.96471,0,78.8,14.38,7.6902,9.41177,9.41177,0,0,14.16,100.4,1505.5,0,0,11.3725,1,0,0,1,0,0,.573099
240,1046055.000,14.4703,-2.34375,-10.1563,3.584,66.6667,1,1,0,-6.96471,0,78.8,14.58,7.6902,9.41177,9.41177,0,0,14.16,100.4,1500,0,0,11.3725,1,0,0,1,0,0,.5832
241,1046055.250,14.4703,-1.5625,-10.1563,3.584,66.6667,1,.5,0,-6.96471,0,78.8,14.51,7.6902,9.41177,9.41177,0,0,14.24,100.4,1490.75,0,0,11.3725,1,0,0,1,0,0,.584001
242,1046055.500,14.4703,-1.5625,-10.1563,3.584,66.6667,1,0,0,-6.96471,0,78.8,14.58,7.6902,9.41177,9.41177,0,0,14.24,102.2,1488,0,0,11.3725,1,0,0,1,0,0,.587903
243,1046055.750,14.5852,-1.5625,-10.1563,3.584,66.6667,1,-1,0,-6.96471,0,78.8,14.26,7.6902,9.41177,9.41177,0,0,14.16,102.2,1504,0,0,11.3725,1,0,0,1,0,0,.568883
244,1046056.000,14.5852,-1.5625,-10.1563,3.584,66.6667,1,0,0,-6.96471,0,78.8,14.58,7.6902,9.41177,9.41177,0,0,14.16,102.2,1498,0,0,11.3725,1,0,0,1,0,0,.583979
245,1046056.250,14.5852,-1.5625,-10.1563,3.584,66.6667,1,0,0,-6.96471,0,78.8,14.51,7.6902,9.41177,9.41177,0,0,14.16,102.2,1488.5,0,0,11.3725,1,0,0,1,0,0,.584884
246,1046056.500,14.5852,-.78125,-10.1563,3.584,66.6667,1,-1.5,0,-6.81961,0,78.8,14.84,7.6902,9.41177,9.41177,0,0,14.16,102.2,1493.75,0,0,11.3725,1,0,0,1,0,0,.596084
247,1046056.750,14.5852,-.78125,-10.1563,3.584,66.6667,1,-1.5,0,-6.81961,0,78.8,14.38,7.6902,9.41177,9.41177,0,0,14.16,102.2,1490.25,0,0,11.3725,1,0,0,1,0,0,.578963
248,1046057.000,14.5852,-.78125,-10.1563,3.584,66.6667,1,-1,0,-6.81961,0,78.8,14.45,7.6902,9.41177,9.41177,0,0,14.16,102.2,1498.5,0,0,11.3725,1,0,0,1,0,0,.578579
249,1046057.250,14.5852,-.78125,-10.1563,3.584,66.6667,1,.5,0,-6.81961,0,78.8,14.64,7.83529,9.41177,9.41177,0,0,14.16,102.2,1488.5,0,0,11.7647,1,0,0,1,0,0,.590124
