sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,80193.500,14.8148,10.9375,-3.125,2.56,33.3333,1,17,0,-9.43137,0,96.8,5.87,5.07843,9.41177,9.41177,0,0,14.16,134.6,1158.75,0,0,7.45098,1,1,0,1,1,0,.303948
129,80193.750,14.8148,10.9375,-3.125,2.56,33.3333,1,16.5,0,-9.43137,0,96.8,5.93,5.07843,9.41177,9.41177,0,0,14.16,134.6,1163.5,0,0,7.45098,1,1,0,1,1,0,.305801
130,80194.000,14.7,10.9375,-3.125,2.56,33.3333,1,16,0,-9.43137,0,96.8,5.75,5.07843,9.41177,9.41177,0,0,14.16,134.6,1174,0,0,7.45098,1,1,0,1,1,0,.293867
131,80194.250,14.7,10.9375,-3.125,2.56,33.3333,1,16.5,0,-9.43137,0,96.8,5.75,5.07843,9.41177,9.41177,0,0,13.92,136.4,1171.75,0,0,7.84314,1,1,0,1,1,0,.294431
132,80194.500,14.7,11.7188,-3.125,2.56,33.3333,1,16,0,-9.43137,0,96.8,5.89,5.07843,9.41177,9.41177,0,0,13.92,136.4,1167.5,0,0,7.84314,1,1,0,1,1,0,.302698
133,80194.750,14.7,11.7188,-3.125,2.56,33.3333,1,16,0,-9.57647,0,96.8,5.87,5.07843,9.41177,9.41177,0,0,14.08,136.4,1164.25,0,0,7.45098,1,1,0,1,1,0,.302512
134,80195.000,14.7,11.7188,-3.125,2.56,33.3333,1,16.5,0,-9.43137,0,96.8,5.8,5.07843,9.41177,9.41177,0,0,14.08,136.4,1162.5,0,0,7.45098,1,1,0,1,1,0,.299355
135,80195.250,14.5852,11.7188,-3.125,2.56,33.3333,1,16.5,0,-9.43137,0,96.8,5.7,5.07843,9.41177,9.41177,0,0,13.92,136.4,1162.75,0,0,7.45098,1,1,0,1,1,0,.29413
136,80195.500,14.5852,11.7188,-3.125,2.56,33.3333,1,17,0,-9.43137,0,96.8,5.75,5.07843,9.41177,9.41177,0,0,13.92,136.4,1169.75,0,0,7.45098,1,1,0,1,1,0,.294935
137,80195.750,14.5852,11.7188,-3.125,2.56,33.3333,1,17,0,-9.43137,0,96.8,5.79,5.07843,9.41177,9.41177,0,0,14.08,136.4,1176.25,0,0,7.45098,1,1,0,1,1,0,.295345
138,80196.000,14.7,11.7188,-3.125,2.56,33.3333,1,17,0,-9.57647,0,96.8,5.74,5.07843,9.41177,9.41177,0,0,14.08,136.4,1173.25,0,0,7.45098,1,1,0,1,1,0,.293544
139,80196.250,14.7,11.7188,-3.125,2.56,33.3333,1,17,0,-9.57647,0,96.8,5.79,5.07843,9.41177,9.41177,0,0,13.92,136.4,1173.25,0,0,7.45098,1,1,0,1,1,0,.296101
140,80196.500,14.5852,11.7188,-3.125,2.56,33.3333,1,15.5,0,-9.57647,0,96.8,5.89,5.07843,9.41177,9.41177,0,0,13.92,136.4,1176.5,0,0,7.45098,1,1,0,1,1,0,.300382
141,80196.750,14.5852,11.7188,-3.125,2.56,33.3333,1,17,0,-9.57647,0,96.8,5.79,5.07843,9.41177,9.41177,0,0,14.08,136.4,1167,0,0,7.45098,1,1,0,1,1,0,.297686
142,80197.000,14.5852,11.7188,-3.125,2.56,33.3333,1,17,0,-9.57647,0,96.8,5.74,5.07843,9.41177,9.41177,0,0,14.08,136.4,1165.25,0,0,7.45098,1,1,0,1,1,0,.295559
143,80197.250,14.5852,11.7188,-3.125,2.56,33.3333,1,16.5,0,-9.57647,0,96.8,5.84,5.07843,9.41177,9.41177,0,0,13.84,136.4,1170,0,0,7.45098,1,1,0,1,1,0,.299487
144,80197.500,14.5852,11.7188,-3.125,2.56,33.3333,1,17,0,-9.57647,0,96.8,5.8,5.07843,9.41177,9.41177,0,0,13.84,136.4,1175.5,0,0,7.45098,1,1,0,1,1,0,.296044
145,80197.750,14.5852,11.7188,-3.125,2.56,33.3333,1,17,0,-9.57647,0,96.8,5.89,5.07843,9.41177,9.41177,0,0,14.08,136.4,1181.5,0,0,7.45098,1,1,0,1,1,0,.299111
146,80198.000,14.4703,11.7188,-3.125,2.56,33.3333,1,18,0,-9.57647,0,96.8,5.74,5.07843,9.41177,9.41177,0,0,14.08,136.4,1174.75,0,0,7.45098,1,1,0,1,1,0,.293169
147,80198.250,14.5852,10.9375,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,96.8,5.75,5.07843,9.41177,9.41177,0,0,14.08,136.4,1175,0,0,7.45098,1,1,0,1,1,0,.293617
148,80198.500,14.4703,10.9375,-3.125,2.56,33.3333,1,18,0,-9.57647,0,96.8,5.64,4.93333,9.41177,9.41177,0,0,14.08,136.4,1155.25,0,0,7.45098,1,1,0,1,1,0,.292924
149,80198.750,14.5852,10.9375,-3.125,2.304,33.3333,1,17,0,-9.57647,0,96.8,5.7,4.93333,9.41177,9.41177,0,0,14.08,136.4,1158.75,0,0,7.45098,1,1,0,1,1,0,.295146
150,80199.000,14.4703,10.9375,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,96.8,5.7,4.93333,9.41177,9.41177,0,0,14.08,136.4,1148.75,0,0,7.45098,1,1,0,1,1,0,.297715
151,80199.250,14.4703,10.1563,-3.125,2.304,33.3333,1,19,0,-9.57647,0,96.8,5.59,4.93333,9.41177,9.41177,0,0,14.16,136.4,1135.5,0,0,7.45098,1,1,0,1,1,0,.295376
152,80199.500,14.4703,10.1563,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,96.8,5.64,4.93333,9.41177,9.41177,0,0,14.16,136.4,1156.75,0,0,7.45098,1,1,0,1,1,0,.292544
153,80199.750,14.4703,10.1563,-3.125,2.304,33.3333,1,18,0,-9.57647,0,96.8,5.61,4.93333,9.41177,9.41177,0,0,14.08,136.4,1148.5,0,0,7.05882,1,1,0,1,1,0,.293078
154,80200.000,14.4703,10.1563,-3.125,2.304,33.3333,1,18,0,-9.72157,0,96.8,5.46,4.93333,9.41177,9.41177,0,0,14.08,136.4,1132.25,0,0,7.05882,1,1,0,1,1,0,.289335
155,80200.250,14.4703,9.375,-3.125,2.304,33.3333,1,19,0,-9.72157,0,96.8,5.5,4.93333,9.41177,9.41177,0,0,14.08,136.4,1116.25,0,0,7.45098,1,1,0,1,1,0,.295633
156,80200.500,14.4703,9.375,-3.125,2.304,33.3333,1,19,0,-9.57647,0,96.8,5.63,4.93333,9.41177,9.41177,0,0,14.08,136.4,1130.75,0,0,7.45098,1,1,0,1,1,0,.29874
157,80200.750,14.4703,9.375,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,96.8,5.63,5.07843,9.41177,9.41177,0,0,14.08,136.4,1129,0,0,7.45098,1,1,0,1,1,0,.299203
158,80201.000,14.4703,9.375,-3.125,2.304,33.3333,1,17,0,-9.57647,0,96.8,5.55,5.07843,9.41177,9.41177,0,0,14.08,136.4,1131.25,0,0,7.45098,1,1,0,1,1,0,.294365
159,80201.250,14.5852,9.375,-3.125,2.304,33.3333,1,17,0,-9.57647,0,96.8,5.59,4.93333,9.41177,9.41177,0,0,14.08,136.4,1144.5,0,0,7.05882,1,1,0,1,1,0,.293054
160,80201.500,14.5852,9.375,-3.125,2.304,33.3333,1,17,0,-9.57647,0,96.8,5.53,4.93333,9.41177,9.41177,0,0,14.08,136.4,1145.5,0,0,7.05882,1,1,0,1,1,0,.289655
161,80201.750,14.4703,8.59375,-3.125,2.304,33.3333,1,17,0,-9.57647,0,96.8,5.55,4.93333,9.41177,9.41177,0,0,14.08,138.2,1128.75,0,0,7.05882,1,1,0,1,1,0,.295017
162,80202.000,14.5852,8.59375,-3.125,2.304,33.3333,1,18,0,-9.57647,0,96.8,5.55,4.93333,9.41177,9.41177,0,0,14.08,138.2,1132.5,0,0,7.05882,1,1,0,1,1,0,.29404
163,80202.250,14.5852,8.59375,-3.125,2.304,33.3333,1,19,0,-9.57647,0,96.8,5.55,4.93333,9.41177,9.41177,0,0,14.08,138.2,1115,0,0,7.05882,1,1,0,1,1,0,.298655
164,80202.500,14.4703,8.59375,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,96.8,5.59,4.93333,9.41177,9.41177,0,0,14.08,138.2,1115.25,0,0,7.05882,1,1,0,1,1,0,.30074
165,80202.750,14.5852,8.59375,-3.125,2.304,33.3333,1,19,0,-9.57647,0,96.8,5.64,5.07843,9.41177,9.41177,0,0,14.08,138.2,1116,0,0,7.05882,1,1,0,1,1,0,.303226
166,80203.000,14.5852,8.59375,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,96.8,5.57,5.07843,9.41177,9.41177,0,0,14.08,138.2,1121,0,0,7.45098,1,1,0,1,1,0,.298127
167,80203.250,14.4703,7.8125,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,96.8,5.61,5.07843,9.41177,9.41177,0,0,14.16,138.2,1117.5,0,0,7.45098,1,1,0,1,1,0,.301208
168,80203.500,14.5852,7.8125,-3.125,2.304,33.3333,1,17,0,-9.57647,0,96.8,5.64,5.07843,9.41177,9.41177,0,0,14.16,138.2,1129.25,0,0,7.45098,1,1,0,1,1,0,.299668
169,80203.750,14.5852,7.8125,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,96.8,5.53,5.07843,9.41177,9.41177,0,0,14.08,138.2,1114.25,0,0,7.45098,1,1,0,1,1,0,.297779
170,80204.000,14.5852,7.8125,-3.125,2.304,33.3333,1,17.5,0,-9.43137,0,96.8,5.64,5.22353,9.41177,9.41177,0,0,14.08,138.2,1102,0,0,7.45098,1,1,0,1,1,1,.307078
171,80204.250,14.8148,8.59375,-3.125,2.56,33.3333,1,17.5,0,-9.43137,0,96.8,5.53,5.22353,9.41177,9.41177,0,0,14.16,138.2,1119,0,0,7.45098,1,1,0,1,1,1,.296515
172,80204.500,14.8148,8.59375,-3.125,2.56,33.3333,1,17.5,0,-9.43137,0,96.8,5.63,5.07843,9.41177,9.41177,0,0,14.16,138.2,1096.75,0,0,7.05882,1,1,0,1,1,1,.308001
173,80204.750,14.8148,9.375,-3.125,2.56,33.3333,1,16.5,0,-9.28627,0,96.8,5.59,5.22353,9.41177,9.41177,0,0,14.16,138.2,1110.75,0,0,7.45098,1,1,0,1,1,1,.301958
174,80205.000,14.8148,9.375,-3.125,2.56,33.3333,1,17,0,-9.43137,0,96.8,5.63,5.22353,9.41177,9.41177,0,0,14.16,138.2,1124.75,0,0,7.45098,1,1,0,1,1,1,.300333
175,80205.250,14.8148,10.1563,-3.125,2.56,33.3333,1,16,0,-9.43137,0,96.8,5.59,5.07843,9.41177,9.41177,0,0,14.16,138.2,1124.25,0,0,7.45098,1,1,0,1,1,1,.298332
176,80205.500,14.8148,10.1563,-3.125,2.56,33.3333,1,16.5,0,-9.43137,0,96.8,5.59,5.07843,9.41177,9.41177,0,0,14.16,138.2,1110.5,0,0,7.45098,1,1,0,1,1,1,.302026
177,80205.750,14.7,10.1563,-3.125,2.56,33.3333,1,17,0,-9.43137,0,96.8,5.59,5.07843,9.41177,9.41177,0,0,14.08,138.2,1123.5,0,0,7.45098,1,1,0,1,1,1,.298531
178,80206.000,14.5852,10.1563,-3.125,2.56,33.3333,1,16,0,-9.43137,0,96.8,5.53,5.07843,9.41177,9.41177,0,0,14.08,138.2,1122,0,0,7.05882,1,0,0,1,1,1,.295722
179,80206.250,14.5852,10.1563,-3.125,2.304,33.3333,1,12.5,0,-9.72157,0,96.8,5.08,4.78824,9.41177,9.41177,0,0,14.08,138.2,1173,0,0,6.66667,1,0,0,1,1,1,.259847
180,80206.500,14.4703,10.1563,-3.125,2.304,33.3333,1,13.5,0,-10.0118,0,96.8,5.14,4.64314,9.41177,9.41177,0,0,14.08,138.2,1172,0,0,7.05882,1,0,0,1,1,1,.26314
181,80206.750,14.4703,9.375,-3.125,2.304,33.3333,1,16,0,-10.0118,0,96.8,5.28,4.64314,9.41177,9.41177,0,0,14.08,138.2,1155.5,0,0,7.05882,1,0,0,1,1,1,.274167
182,80207.000,14.4703,9.375,-3.125,2.304,33.3333,1,16.5,0,-10.0118,0,96.8,5.19,4.49804,9.41177,9.41177,0,0,14.08,138.2,1171.5,0,0,7.05882,1,0,0,1,1,1,.265813
183,80207.250,14.4703,9.375,-3.125,2.304,33.3333,1,16.5,0,-10.0118,0,96.8,5.24,4.49804,9.41177,9.41177,0,0,14.08,138.2,1171.25,0,0,6.66667,1,0,0,1,1,1,.268431
184,80207.500,14.3555,8.59375,-3.125,2.304,33.3333,1,17,0,-10.1569,0,96.8,5.22,4.49804,9.41177,9.41177,0,0,14.08,138.2,1169.75,0,0,6.66667,1,0,0,1,1,1,.26775
185,80207.750,14.3555,8.59375,-3.125,2.304,33.3333,1,16,0,-10.1569,0,96.8,5.21,4.49804,9.41177,9.41177,0,0,13.92,138.2,1174.75,0,0,6.66667,1,0,0,1,1,1,.266099
186,80208.000,14.2406,7.8125,-3.125,2.304,33.3333,1,17.5,0,-10.1569,0,96.8,5.26,4.49804,9.41177,9.41177,0,0,13.92,138.2,1149.5,0,0,6.66667,1,0,0,1,1,1,.274554
187,80208.250,14.3555,7.03125,-3.125,2.304,33.3333,1,17.5,0,-10.1569,0,96.8,5.13,4.49804,9.41177,9.41177,0,0,14.08,138.2,1145.25,0,0,6.66667,1,0,0,1,1,1,.268762
188,80208.500,14.2406,7.03125,-3.125,2.304,33.3333,1,17.5,0,-10.1569,0,96.8,5.21,4.49804,9.41177,9.41177,0,0,14.08,138.2,1161.75,0,0,6.66667,1,0,0,1,1,1,.269077
189,80208.750,14.3555,6.25,-3.125,2.304,33.3333,1,18,0,-10.1569,0,96.8,5.24,4.49804,9.41177,9.41177,0,0,14.08,138.2,1155.75,0,0,6.66667,1,0,0,1,1,1,.272031
190,80209.000,14.3555,6.25,-3.125,2.304,33.3333,1,18,0,-10.1569,0,96.8,5.14,4.49804,9.41177,9.41177,0,0,14.08,138.2,1153,0,0,6.66667,1,0,0,1,1,1,.267476
191,80209.250,14.3555,5.46875,-3.125,2.304,33.3333,1,18,0,-10.1569,0,96.8,5.02,4.35294,9.41177,9.41177,0,0,14.08,138.2,1135.25,0,0,6.66667,1,0,0,1,1,1,.265316
192,80209.500,14.4703,5.46875,-3.125,2.304,33.3333,1,16.5,0,-10.1569,0,96.8,5.05,4.49804,9.41177,9.41177,0,0,14.08,138.2,1141.25,0,0,6.66667,1,0,0,1,1,1,.265498
193,80209.750,14.4703,5.46875,-3.125,2.304,33.3333,1,18.5,0,-10.1569,0,96.8,4.93,4.49804,9.41177,9.41177,0,0,14.08,138.2,1139.75,0,0,6.66667,1,0,0,1,1,1,.259531
194,80210.000,14.4703,5.46875,-3.125,2.048,33.3333,1,18,0,-10.1569,0,96.8,5.14,4.49804,9.41177,9.41177,0,0,14.08,138.2,1120.5,0,0,6.66667,1,0,0,1,1,1,.275234
195,80210.250,14.7,5.46875,-3.125,2.304,33.3333,1,18.5,0,-10.0118,0,96.8,4.86,4.64314,9.41177,9.41177,0,0,14.16,138.2,1105.75,0,0,6.66667,1,0,0,1,1,1,.263712
196,80210.500,14.7,5.46875,-3.125,2.304,33.3333,1,18,0,-9.72157,0,96.8,6.26,5.36863,9.41177,9.41177,0,0,14.16,138.2,1101.75,0,9.01961,12.549,1,0,0,1,1,0,.340912
197,80210.750,15.1594,7.03125,-3.125,3.072,33.3333,1,23.5,0,-8.12549,0,96.8,7.64,6.38431,9.41177,9.41177,0,0,14,140,1268.5,0,9.01961,10.9804,1,0,0,1,1,0,.361372
198,80211.000,14.8148,7.8125,-3.125,3.072,33.3333,1,33,0,-7.98039,0,96.8,8.9,6.67451,9.41177,9.41177,0,0,14,140,1548,0,8.62745,9.80392,1,0,0,1,1,0,.344961
199,80211.250,14.1258,5.46875,-3.125,2.304,33.3333,1,33.5,0,-9.14118,0,96.8,7.15,5.36863,9.41177,9.41177,0,0,14.08,140,1692.75,0,3.52941,8.62745,1,0,0,1,1,0,.253434
200,80211.500,14.3555,5.46875,-3.125,2.304,33.3333,1,29.5,0,-9.72157,0,96.8,8.39,4.93333,9.41177,9.41177,0,0,14.08,140,1520.75,0,8.23529,10.1961,1,0,0,1,1,0,.331021
201,80211.750,14.8148,7.03125,-3.125,2.816,33.3333,1,32,0,-8.99608,0,96.8,8.35,5.65882,9.41177,9.41177,0,0,14.16,140,1415.25,0,7.05882,9.01961,1,0,0,1,1,0,.354001
202,80212.000,14.7,7.03125,-3.125,2.56,33.3333,1,31,0,-8.85098,0,96.8,7.64,5.65882,9.41177,9.41177,0,0,14.16,140,1363.5,0,6.66667,9.41177,1,0,0,1,1,0,.336194
203,80212.250,14.7,7.03125,-3.125,2.816,33.3333,1,31.5,0,-8.70588,0,96.8,7.98,5.94902,9.41177,9.41177,0,0,14.08,140,1295,0,5.4902,9.41177,1,0,0,1,1,0,.36973
204,80212.500,14.9297,8.59375,-3.125,2.816,33.3333,1,32.5,0,-8.41569,0,96.8,8.14,6.09412,9.41177,9.41177,0,0,14.08,140,1267,1.24274,5.09804,9.01961,1,0,0,1,1,0,.385477
205,80212.750,14.9297,9.375,-3.125,2.816,33.3333,1,32.5,0,-8.41569,0,96.8,7.94,6.23922,9.41177,9.41177,0,0,14,140,1247.5,1.24274,5.09804,9.01961,1,0,0,1,1,0,.381884
206,80213.000,14.9297,10.1563,-3.125,2.816,33.3333,1,32.5,0,-8.41569,0,96.8,7.83,6.23922,9.41177,9.41177,0,0,14,140,1272.5,1.86411,4.31373,9.01961,1,0,0,1,1,0,.369194
207,80213.250,14.8148,10.9375,-3.125,2.816,33.3333,1,31.5,0,-8.56078,0,96.8,7.53,5.94902,9.41177,9.41177,0,0,14.16,140,1332.5,1.86411,3.13725,8.62745,1,0,0,1,1,0,.339062
208,80213.500,14.4703,10.1563,-3.125,2.304,33.3333,1,25.5,0,-9.57647,0,96.8,5.11,4.78824,9.41177,9.41177,0,0,14.16,140,1414.5,1.86411,0,6.27451,1,0,0,1,1,0,.216755
209,80213.750,14.1258,8.59375,-3.125,2.048,33.3333,1,20,0,-10.5922,0,96.8,4.53,3.91765,9.41177,9.41177,0,0,14.08,140,1437,1.86411,0,5.88235,1,0,0,1,1,0,.189144
210,80214.000,14.1258,8.59375,-3.125,1.792,33.3333,1,21,0,-10.8824,0,96.8,4.48,3.77255,9.41177,9.41177,0,0,14.08,140,1297.5,1.86411,0,5.88235,1,0,0,1,1,0,.207168
211,80214.250,14.4703,8.59375,-3.125,1.792,33.3333,1,22.5,0,-10.7373,0,95,4.48,3.91765,9.41177,9.41177,0,0,14.08,140,1195.5,1.86411,0,6.27451,1,0,0,1,1,0,.224843
212,80214.500,14.5852,8.59375,-3.125,2.048,33.3333,1,22.5,0,-10.4471,0,95,4.65,4.06275,9.41177,9.41177,0,0,14.08,140,1126,1.86411,0,6.27451,1,0,0,1,1,1,.24778
213,80214.750,14.7,8.59375,-3.125,2.048,33.3333,1,22.5,0,-10.4471,0,95,4.48,4.06275,9.41177,9.41177,0,0,14.16,140,1095.5,1.24274,0,5.88235,1,0,0,1,1,1,.245367
214,80215.000,14.5852,8.59375,-3.125,2.048,33.3333,1,22.5,0,-10.302,0,95,4.48,4.20784,9.41177,9.41177,0,0,14.16,140,1029.75,0,0,6.66667,1,0,0,1,1,0,.261034
215,80215.250,14.3555,7.8125,-3.125,2.56,33.3333,1,18,0,-9.72157,0,95,6.36,5.80392,43.5294,43.5294,0,1,14.08,140,947.5,0,16.0784,14.902,1,0,0,1,1,0,.402744
216,80215.500,14.8148,8.59375,-3.90625,6.912,33.3333,1,9,0,-2.32157,0,95,14.09,11.4627,43.5294,43.5294,5,0,14.08,140,1123.5,0,7.84314,10.1961,1,0,0,1,1,0,.75247
217,80215.750,14.0109,7.8125,-3.125,3.84,66.6667,1,35.5,0,-6.23922,0,95,13.39,8.12549,44.3137,44.3137,15,0,14.16,140,1666.25,0,6.66667,9.41177,1,0,0,1,1,0,.482161
218,80216.000,13.7813,5.46875,-3.125,3.072,66.6667,1,36,0,-7.98039,0,95,14.26,6.67451,44.3137,44.3137,22,0,14.16,140,1663,0,12.549,12.549,1,0,0,1,1,0,.514492
219,80216.250,14.7,6.25,-3.90625,3.584,66.6667,1,35,0,-7.4,0,95,10.07,7.1098,43.9216,43.9216,28,1,14.08,140,1562,0,10.1961,9.80392,1,0,0,1,1,0,.386812
220,80216.500,13.5516,1.5625,-3.125,3.584,66.6667,1,38.5,0,-7.1098,0,95,14.26,7.5451,43.5294,43.9216,36,0,14.08,140,1419.75,1.24274,10.5882,11.7647,1,0,0,1,1,0,.602641
221,80216.750,13.8961,-.78125,-3.90625,3.584,66.6667,1,34.5,0,-6.38431,0,95,13.54,8.27059,40,43.9216,40,0,13.92,141.8,1377.75,1.86411,9.80392,11.3725,1,0,0,1,1,0,.589657
222,80217.000,14.0109,-2.34375,-4.6875,3.328,66.6667,1,35.5,0,-6.52941,0,95,12.76,7.98039,37.6471,43.9216,41,0,13.92,141.8,1358.75,2.48548,9.41177,10.1961,1,0,0,1,1,0,.563459
223,80217.250,14.1258,-3.90625,-3.125,3.328,66.6667,1,39.5,0,-6.96471,0,95,10.49,7.5451,36.8627,44.3137,41,0,14.08,141.8,1287.75,3.10686,8.62745,9.80392,1,0,0,1,1,0,.488759
224,80217.500,14.3555,-3.90625,-3.125,3.328,66.6667,1,38,0,-6.81961,0,95,9.71,7.6902,34.1176,44.7059,41,1,14.08,141.8,1153.5,3.72823,8.62745,9.80392,1,0,0,1,1,0,.505072
225,80217.750,14.9297,-2.34375,-3.125,3.584,66.6667,1,37,0,-6.38431,0,95,9.34,8.27059,32.9412,45.4902,41,1,14.08,141.8,1005.25,4.3496,5.88235,9.01961,1,0,0,1,1,0,.557473
226,80218.000,15.1594,-.78125,-3.125,3.072,66.6667,1,34.5,0,-6.52941,0,95,7.22,7.98039,31.3725,45.8824,40,1,14.08,141.8,905,4.97097,5.88235,8.62745,1,0,0,1,1,0,.478674
227,80218.250,15.0445,-.78125,-3.125,3.328,66.6667,1,35,0,-6.52941,0,95,7.19,8.12549,30.5882,46.6667,38,1,13.92,141.8,988.75,4.97097,6.27451,9.41177,1,0,0,1,1,0,.436308
228,80218.500,15.1594,1.5625,-3.125,3.328,66.6667,1,35.5,0,-6.52941,0,95,7.94,8.12549,30.1961,47.451,37,0,13.92,141.8,1009.75,5.59234,6.27451,9.01961,1,0,0,1,1,0,.4718
229,80218.750,15.6187,4.6875,-3.125,3.328,66.6667,1,37,0,-6.81961,0,95,8.77,7.83529,32.9412,47.8431,36,0,14.08,141.8,1091,5.59234,7.05882,10.1961,1,0,0,1,1,0,.48231
230,80219.000,15.8484,8.59375,-3.125,3.584,66.6667,1,39,0,-6.38431,0,95,12.47,8.27059,38.0392,48.6275,35,1,14.08,141.8,1180.75,6.21371,8.23529,10.9804,1,1,0,1,1,0,.633665
231,80219.250,15.3891,10.9375,-3.90625,4.096,66.6667,1,35.5,0,-6.23922,0,95,13.13,8.41569,38.8235,49.4118,33,0,14,141.8,1228.75,6.83508,9.41177,11.3725,1,1,0,1,1,0,.641139
232,80219.500,14.3555,9.375,-4.6875,4.096,66.6667,1,34.5,0,-6.23922,0,95,12.37,8.27059,39.6078,50.1961,32,1,14,141.8,1328.5,7.45645,9.01961,10.5882,1,1,0,1,1,0,.558675
233,80219.750,13.7813,6.25,-4.6875,3.84,66.6667,1,35.5,0,-6.67451,0,95,13.16,7.83529,40.7843,50.9804,30,1,14.08,141.8,1422.5,7.45645,9.80392,11.3725,1,1,0,1,1,0,.555079
234,80220.000,13.7813,3.125,-5.46875,3.584,66.6667,1,36,0,-6.96471,0,95,13.35,7.6902,41.5686,51.7647,29,2,14.08,141.8,1466.5,8.07783,9.80392,11.3725,1,1,0,1,0,0,.546198
235,80220.250,13.8961,.78125,-5.46875,3.584,66.6667,1,37,0,-7.2549,0,95,13.43,7.2549,42.3529,52.549,29,4,14,141.8,1521.5,8.07783,9.41177,11.3725,1,1,0,1,0,0,.529609
236,80220.500,14.0109,-1.5625,-6.25,3.328,66.6667,1,37.5,0,-7.6902,0,95,13.43,6.96471,43.1373,53.3333,29,8,14,141.8,1584.75,8.6992,9.41177,10.9804,1,1,0,1,0,0,.508471
237,80220.750,14.1258,-2.34375,-6.25,3.328,33.3333,1,37,0,-7.98039,0,95,13.32,6.52941,43.9216,54.1176,30,15,14.08,141.8,1633.25,8.6992,9.80392,10.9804,1,1,0,1,0,0,.489331
238,80221.000,14.3555,-2.34375,-8.59375,3.072,33.3333,1,38,0,-8.12549,0,95,13.43,6.52941,44.7059,54.902,32,23,14.08,141.8,1682.75,9.32057,9.41177,11.3725,1,1,0,1,0,0,.478859
239,80221.250,14.7,-1.5625,-8.59375,3.072,33.3333,1,38.5,0,-7.98039,0,95,13.69,6.52941,43.5294,54.1176,34,35,14.08,141.8,1725.75,9.32057,9.80392,11.3725,1,1,0,1,0,0,.475967
240,80221.500,14.8148,0,-8.59375,3.072,33.3333,1,39.5,0,-7.83529,0,95,13.88,6.67451,40,46.6667,36,37,14.08,141.8,1752.25,9.32057,9.80392,11.3725,1,1,0,1,0,0,.475275
241,80221.750,15.1594,2.34375,-8.59375,3.072,33.3333,1,40.5,0,-7.6902,0,95,15.16,6.81961,36.8627,46.6667,37,37,14,141.8,1805,9.94194,10.9804,12.1569,1,1,0,1,0,0,.503933
242,80222.000,15.7336,7.03125,-8.59375,3.328,33.3333,1,42.5,0,-7.5451,0,95,15.29,7.1098,42.7451,52.1569,36,37,14,141.8,1843.25,9.94194,10.9804,12.1569,1,1,0,1,0,0,.497708
243,80222.250,15.0445,9.375,-8.59375,3.328,66.6667,1,44,0,-7.4,0,95,16.28,7.1098,43.5294,50.9804,36,38,13.92,141.8,1908,10.5633,11.3725,12.549,1,1,0,1,0,0,.51195
244,80222.500,14.7,9.375,-8.59375,3.328,66.6667,1,45,0,-7.4,0,95,16.56,7.2549,43.9216,51.3725,37,40,13.92,141.8,1950.25,10.5633,11.7647,12.549,1,1,0,1,0,0,.509473
245,80222.750,14.2406,7.8125,-8.59375,3.328,66.6667,1,45,0,-7.5451,0,95,16.21,7.1098,39.6078,45.098,38,40,13.92,141.8,2023.75,11.1847,11.7647,12.549,1,1,0,1,0,0,.480593
246,80223.000,14.3555,7.03125,-8.59375,3.328,66.6667,1,44.5,0,-7.4,0,95,17.12,7.1098,37.2549,46.6667,39,39,13.92,141.8,2067.5,11.1847,12.1569,12.9412,1,1,0,1,0,0,.496832
247,80223.250,14.4703,7.03125,-8.59375,3.072,66.6667,1,43,0,-7.6902,0,95,16.7,6.81961,35.2941,45.4902,38,38,14.08,141.8,2118.75,11.8061,12.1569,12.549,1,1,0,1,0,0,.47292
248,80223.500,14.3555,5.46875,-8.59375,3.072,66.6667,1,42,0,-7.83529,0,95,17.12,6.81961,33.3333,44.7059,38,36,14.08,143.6,2178.75,11.8061,12.1569,12.9412,1,1,0,1,0,0,.471463
249,80223.750,14.5852,5.46875,-8.59375,3.072,66.6667,1,42,0,-7.83529,0,95,18.17,6.81961,38.8235,51.3725,36,34,14,143.6,2211.5,12.4274,12.1569,13.3333,1,1,0,1,0,0,.492969
250,80224.000,14.3555,4.6875,-8.59375,3.072,66.6667,1,40,0,-7.98039,0,93.2,18.24,6.67451,35.2941,47.8431,35,34,14,143.6,2288.75,12.4274,12.1569,13.3333,1,1,0,1,0,0,.478165
