sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
120,30.250,14.9297,-5.46875,-11.7188,2.816,66.6667,1,35.5,0,-7.4,0,68,22.24,6.81961,43.9216,43.1373,34,35,14.08,170.6,2809.25,40.3891,13.7255,14.1176,1,0,0,1,0,0,.475002
121,30.500,15.0445,-2.34375,-11.7188,3.072,66.6667,1,35.5,0,-7.4,0,68,22.36,6.96471,44.7059,44.3137,34,35,14.08,170.6,2751,40.3891,13.7255,14.5098,1,0,0,1,0,0,.487677
122,30.750,14.7,-1.5625,-11.7188,3.072,66.6667,1,35.5,0,-7.2549,0,68,22.53,6.96471,42.3529,42.3529,36,36,14,170.6,2770.75,40.3891,13.7255,14.5098,1,0,0,1,0,0,.487882
123,31.000,14.5852,-.78125,-11.7188,3.072,66.6667,1,35.5,0,-7.2549,0,68,23.07,7.1098,42.3529,41.5686,37,37,14,170.6,2763,40.3891,14.1176,14.5098,1,0,0,1,0,0,.500977
124,31.250,14.4703,-1.5625,-11.7188,3.072,66.6667,1,35.5,0,-7.2549,0,68,22.8,7.1098,41.1765,40.7843,38,38,13.92,170.6,2766.25,40.3891,13.7255,14.5098,1,0,0,1,0,0,.494532
125,31.500,14.4703,-1.5625,-11.7188,3.072,66.6667,1,35.5,0,-7.2549,0,68,22.82,7.1098,40.3922,40.7843,38,38,13.92,170.6,2770.25,40.3891,13.7255,14.5098,1,0,0,1,0,0,.494251
126,31.750,14.4703,-1.5625,-11.7188,3.072,66.6667,1,35,0,-7.2549,0,68,21.93,6.96471,37.6471,36.8627,38,38,13.84,170.6,2775.25,41.0105,12.9412,14.1176,1,0,0,1,0,0,.474119
127,32.000,14.4703,-1.5625,-11.7188,2.816,66.6667,1,35,0,-7.5451,0,68,21.93,6.81961,33.3333,33.7255,36,35,13.84,170.6,2796,41.0105,12.9412,14.1176,1,0,0,1,0,0,.470601
128,32.250,14.5852,-1.5625,-11.7188,2.816,66.6667,1,35,0,-7.6902,0,68,20.92,6.52941,32.9412,37.6471,34,30,14.08,170.6,2783.75,41.0105,11.3725,13.7255,1,0,0,1,0,0,.450903
129,32.500,14.2406,-2.34375,-11.7188,2.56,66.6667,1,33.5,0,-8.70588,0,68,16.15,5.51373,28.2353,29.0196,31,25,14.08,170.6,2796.75,41.0105,7.84314,11.7647,1,0,0,1,0,0,.346474
130,32.750,14.5852,-2.34375,-11.7188,2.048,33.3333,1,32.5,0,-9.72157,0,68,12.96,4.64314,9.41177,9.41177,0,0,13.92,172.4,2792.75,41.0105,6.66667,10.5882,1,0,0,1,0,0,.278435
131,33.000,14.5852,-1.5625,-11.7188,2.048,33.3333,1,32,0,-9.86667,0,68,12.78,4.35294,9.41177,9.41177,0,0,13.92,172.4,2766,41.0105,7.05882,10.5882,1,0,0,1,0,0,.277223
132,33.250,14.5852,-1.5625,-11.7188,2.048,33.3333,1,32.5,0,-10.0118,0,68,13.06,4.35294,9.41177,9.41177,0,0,14.08,172.4,2765.25,41.0105,7.05882,10.9804,1,0,0,1,0,0,.283374
133,33.500,14.5852,-1.5625,-11.7188,2.048,33.3333,1,32.5,0,-9.86667,0,68,13.37,4.35294,9.41177,9.41177,0,0,14.08,172.4,2758.25,40.3891,6.27451,10.5882,1,0,0,1,0,0,.290837
134,33.750,14.3555,-1.5625,-11.7188,2.048,33.3333,1,32.5,0,-10.0118,0,68,12.41,4.20784,9.41177,9.41177,0,0,14.16,172.4,2767.5,40.3891,6.27451,10.1961,1,0,0,1,0,0,.269052
135,34.000,14.2406,-3.125,-11.7188,2.048,33.3333,1,32.5,0,-10.0118,0,68,12.2,4.20784,9.41177,9.41177,0,0,14.16,172.4,2749.25,40.3891,6.66667,10.5882,1,0,0,1,0,0,.266254
136,34.250,14.5852,-2.34375,-11.7188,2.048,33.3333,1,32.5,0,-10.0118,0,68,12.62,4.20784,9.41177,9.41177,0,0,14.16,172.4,2806.75,40.3891,6.66667,10.5882,1,0,0,1,0,0,.269778
137,34.500,14.4703,-3.125,-11.7188,2.048,33.3333,1,32.5,0,-10.0118,0,68,12.75,4.35294,9.41177,9.41177,0,0,14.16,172.4,2732.25,40.3891,6.66667,10.5882,1,0,0,1,0,0,.279989
138,34.750,14.5852,-2.34375,-11.7188,2.048,33.3333,1,32.5,0,-10.0118,0,68,13.11,4.35294,9.41177,9.41177,0,0,14,172.4,2739,39.7678,6.66667,10.5882,1,0,0,1,0,0,.287185
139,35.000,14.4703,-3.125,-11.7188,2.048,33.3333,1,32.5,0,-10.0118,0,68,12.43,4.35294,9.41177,9.41177,0,0,14,174.2,2745.25,39.7678,6.27451,10.5882,1,0,0,1,0,0,.271669
140,35.250,14.5852,-3.125,-11.7188,1.792,33.3333,1,32.5,0,-10.1569,0,68,10.87,4.20784,9.41177,9.41177,0,0,14.16,174.2,2710.75,39.7678,5.88235,10.1961,1,0,0,1,0,0,.240598
141,35.500,14.9297,-.78125,-11.7188,1.792,33.3333,1,32.5,0,-10.1569,0,68,11.08,4.20784,9.41177,9.41177,0,0,14.16,174.2,2723.75,39.7678,6.27451,10.1961,1,0,0,1,0,0,.244075
142,35.750,15.0445,.78125,-11.7188,1.792,33.3333,1,32.5,0,-10.1569,0,68,12.03,4.20784,9.41177,9.41177,0,0,14.08,174.2,2690.25,39.7678,6.66667,10.5882,1,0,0,1,0,0,.268302
143,36.000,14.9297,1.5625,-11.7188,2.048,33.3333,1,33,0,-10.0118,0,68,12.17,4.35294,9.41177,9.41177,0,0,14.08,174.2,2684.25,39.7678,6.66667,10.5882,1,0,0,1,0,0,.272031
144,36.250,14.5852,1.5625,-11.7188,2.048,33.3333,1,33,0,-10.0118,0,68,12.27,4.35294,9.41177,9.41177,0,0,14.08,174.2,2635.25,39.7678,7.05882,10.1961,1,0,0,1,0,0,.279366
145,36.500,14.2406,0,-11.7188,2.048,33.3333,1,33,0,-10.0118,0,68,13.04,4.35294,9.41177,9.41177,0,0,14.08,174.2,2697.25,39.1464,7.05882,10.5882,1,0,0,1,0,0,.290073
146,36.750,14.2406,-.78125,-11.7188,2.048,33.3333,1,33,0,-9.86667,0,68,13.5,4.49804,9.41177,9.41177,0,0,14.08,174.2,2701,39.1464,7.45098,10.9804,1,0,0,1,0,0,.299889
147,37.000,14.3555,-1.5625,-11.7188,2.048,33.3333,1,33,0,-9.86667,0,68,12.51,4.49804,9.41177,9.41177,0,0,14.08,174.2,2675.5,39.1464,7.05882,10.1961,1,0,0,1,0,0,.280546
148,37.250,14.3555,-2.34375,-11.7188,2.048,33.3333,1,33,0,-10.0118,0,68,12.61,4.35294,9.41177,9.41177,0,0,14,174.2,2657,39.1464,6.66667,10.1961,1,0,0,1,0,0,.284757
149,37.500,14.4703,-2.34375,-11.7188,2.048,33.3333,1,33,0,-10.0118,0,68,12.53,4.35294,9.41177,9.41177,0,0,14,174.2,2649.25,39.1464,7.05882,10.1961,1,0,0,1,0,0,.283778
150,37.750,14.5852,-2.34375,-11.7188,1.792,33.3333,1,33,0,-10.0118,0,68,11.65,4.35294,9.41177,9.41177,0,0,14.08,174.2,2653.75,38.525,7.05882,10.1961,1,0,0,1,0,0,.263401
151,38.000,14.9297,-.78125,-11.7188,1.792,33.3333,1,33,0,-10.0118,0,68,12.31,4.35294,9.41177,9.41177,0,0,14.08,174.2,2634,38.525,7.05882,10.1961,1,0,0,1,0,0,.28041
152,38.250,14.9297,.78125,-11.7188,2.048,33.3333,1,33.5,0,-10.0118,0,68,12.55,4.35294,9.41177,9.41177,0,0,14.08,174.2,2627,38.525,7.45098,10.1961,1,0,0,1,0,0,.286639
153,38.500,14.4703,0,-11.7188,2.048,33.3333,1,33,0,-10.0118,0,68,11.81,4.35294,9.41177,9.41177,0,0,14.08,174.2,2632.75,38.525,6.66667,10.5882,1,0,0,1,0,0,.269148
154,38.750,14.4703,0,-11.7188,2.048,33.3333,1,33.5,0,-10.0118,0,68,10.11,4.20784,9.41177,9.41177,0,0,14.16,176,2566.5,38.525,6.66667,10.1961,1,0,0,1,0,0,.236353
155,39.000,14.5852,0,-11.7188,1.792,33.3333,1,33,0,-10.1569,0,68,10.64,4.20784,9.41177,9.41177,0,0,14.16,176,2628.5,38.525,6.66667,10.1961,1,0,0,1,0,0,.242876
156,39.250,15.2742,3.125,-11.7188,2.048,33.3333,1,33.5,0,-10.0118,0,68,11.93,4.20784,9.41177,9.41177,0,0,14.08,176,2604,38.525,6.66667,10.1961,1,0,0,1,0,0,.274885
157,39.500,14.8148,3.90625,-11.7188,2.048,33.3333,1,33,0,-10.0118,0,68,11.09,4.35294,9.41177,9.41177,0,0,14.08,176,2613.5,38.525,6.66667,10.1961,1,0,0,1,0,0,.254601
158,39.750,14.5852,3.125,-11.7188,2.048,33.3333,1,33.5,0,-10.1569,0,68,10.88,4.20784,9.41177,9.41177,0,0,14.08,176,2621.75,38.525,6.66667,10.1961,1,0,0,1,0,0,.248994
159,40.000,14.5852,3.90625,-11.7188,2.048,33.3333,1,33.5,0,-10.0118,0,68,11.22,4.35294,9.41177,9.41177,0,0,14.08,176,2626.75,38.525,7.05882,10.1961,1,0,0,1,0,0,.256286
160,40.250,14.5852,3.90625,-11.7188,2.048,33.3333,1,33.5,0,-10.0118,0,68,12.29,4.35294,9.41177,9.41177,0,0,14.08,176,2609.25,38.525,7.05882,10.5882,1,0,0,1,0,0,.28261
161,40.500,14.3555,3.125,-11.7188,2.048,33.3333,1,33,0,-10.0118,0,68,11.23,4.35294,9.41177,9.41177,0,0,14.08,176,2627.25,38.525,7.05882,10.1961,1,0,0,1,0,0,.256466
162,40.750,14.3555,1.5625,-11.7188,2.048,33.3333,1,33.5,0,-10.0118,0,68,12.52,4.35294,9.41177,9.41177,0,0,14.08,176,2605.5,38.525,7.45098,10.5882,1,0,0,1,0,0,.288313
163,41.000,14.4703,2.34375,-11.7188,2.048,33.3333,1,34,0,-9.86667,0,68,13.11,4.49804,9.41177,9.41177,0,0,14.08,176,2625.25,38.525,7.84314,10.9804,1,0,0,1,0,0,.299629
164,41.250,14.2406,.78125,-11.7188,2.048,33.3333,1,34,0,-9.72157,0,68,13.44,4.64314,9.41177,9.41177,0,0,14.08,176,2597.25,38.525,7.84314,10.9804,1,0,0,1,0,0,.310482
165,41.500,14.3555,0,-11.7188,2.048,33.3333,1,34,0,-9.72157,0,68,13.5,4.64314,9.41177,9.41177,0,0,14.08,176,2605,38.525,7.84314,10.5882,1,0,0,1,0,0,.310941
166,41.750,14.3555,-.78125,-11.7188,2.048,33.3333,1,34,0,-9.72157,0,68,13.32,4.64314,9.41177,9.41177,0,0,14.08,176,2620.25,38.525,8.23529,10.9804,1,0,0,1,0,0,.305009
167,42.000,14.4703,-.78125,-11.7188,2.048,33.3333,1,34,0,-9.57647,0,68,13.7,4.78824,9.41177,9.41177,0,0,14.08,176,2603.5,38.525,9.01961,11.3725,1,0,0,1,0,0,.315729
168,42.250,14.5852,-.78125,-11.7188,2.304,33.3333,1,34,0,-9.28627,0,68,14.61,5.07843,9.41177,9.41177,0,0,14.08,176,2601.5,38.525,9.01961,11.3725,1,0,0,1,0,0,.336959
169,42.500,14.9297,1.5625,-11.7188,2.304,33.3333,1,34,0,-9.28627,0,68,14.51,5.07843,9.41177,9.41177,0,0,14.08,176,2624.5,38.525,9.41177,11.3725,1,0,0,1,0,0,.33172
170,42.750,14.7,2.34375,-11.7188,2.304,33.3333,1,34.5,0,-9.28627,0,68,14.67,5.07843,9.41177,9.41177,0,0,14.08,176,2619.5,38.525,9.41177,11.3725,1,0,0,1,0,0,.336018
171,43.000,14.7,3.125,-11.7188,2.304,33.3333,1,34,0,-9.14118,0,68,14.49,5.22353,9.41177,9.41177,0,0,14.08,176,2625,38.525,9.41177,11.3725,1,0,0,1,0,0,.3312
172,43.250,14.7,3.90625,-11.7188,2.304,33.3333,1,34.5,0,-9.14118,0,68,14.71,5.07843,9.41177,9.41177,0,0,14,176,2628.5,38.525,9.41177,11.3725,1,0,0,1,0,0,.335781
173,43.500,14.4703,3.90625,-11.7188,2.304,33.3333,1,34.5,0,-9.14118,0,68,15.1,5.22353,9.41177,9.41177,0,0,14,176,2614.75,38.525,9.41177,11.7647,1,0,0,1,0,0,.346496
174,43.750,14.5852,3.90625,-11.7188,2.304,33.3333,1,34.5,0,-9.14118,0,68,14.67,5.22353,9.41177,9.41177,0,0,14,176,2567.75,38.525,9.41177,11.7647,1,0,0,1,0,0,.34279
175,44.000,14.4703,3.90625,-11.7188,2.304,33.3333,1,34.5,0,-9.14118,0,68,15.14,5.22353,9.41177,9.41177,0,0,14,177.8,2617,38.525,9.41177,11.7647,1,0,0,1,0,0,.347115
176,44.250,14.3555,3.125,-11.7188,2.304,33.3333,1,34.5,0,-9.14118,0,68,14.87,5.22353,9.41177,9.41177,0,0,14.16,177.8,2618.75,38.525,9.41177,11.3725,1,0,0,1,0,0,.340697
177,44.500,14.5852,3.90625,-11.7188,2.304,33.3333,1,34.5,0,-9.14118,0,68,14.96,5.22353,9.41177,9.41177,0,0,14.16,177.8,2618.5,38.525,9.41177,11.3725,1,0,0,1,0,0,.342792
178,44.750,14.4703,3.90625,-11.7188,2.304,33.3333,1,34.5,0,-9.14118,0,68,14.9,5.22353,9.41177,9.41177,0,0,14.08,177.8,2640.25,38.525,9.41177,11.3725,1,0,0,1,0,0,.338604
179,45.000,14.5852,3.90625,-11.7188,2.304,33.3333,1,34.5,0,-9.14118,0,68,15.1,5.22353,9.41177,9.41177,0,0,14.08,177.8,2632,38.525,9.41177,11.7647,1,0,0,1,0,0,.344225
180,45.250,14.5852,3.90625,-11.7188,2.304,33.3333,1,34.5,0,-8.99608,0,68,15.74,5.36863,9.41177,9.41177,0,0,14.08,177.8,2650,38.525,9.80392,11.7647,1,0,0,1,0,0,.356377
181,45.500,14.3555,3.125,-11.7188,2.304,33.3333,1,34.5,0,-8.99608,0,68,16,5.36863,9.41177,9.41177,0,0,14.08,177.8,2633.5,38.525,9.80392,12.1569,1,0,0,1,0,0,.364534
182,45.750,14.4703,3.90625,-11.7188,2.56,33.3333,1,34.5,0,-8.85098,0,68,16.55,5.51373,42.3529,43.1373,1,0,14.08,177.8,2639,38.525,10.1961,12.1569,1,0,0,1,0,0,.376279
183,46.000,14.3555,3.125,-11.7188,2.56,33.3333,1,34.5,0,-8.85098,0,68,16.38,5.51373,41.1765,43.1373,2,1,14.08,177.8,2638.75,38.525,10.1961,12.1569,1,0,0,1,0,0,.372449
184,46.250,14.4703,2.34375,-11.7188,2.304,33.3333,1,34.5,0,-8.85098,0,68,16.24,5.51373,38.8235,40.3922,3,2,14.16,177.8,2656,38.525,10.1961,12.1569,1,0,0,1,0,0,.366867
185,46.500,14.4703,3.125,-11.7188,2.56,33.3333,1,34.5,0,-8.85098,0,68,16.44,5.51373,40,40.7843,3,3,14.16,177.8,2640,38.525,10.1961,12.1569,1,0,0,1,0,0,.373636
186,46.750,14.4703,3.125,-11.7188,2.56,33.3333,1,34.5,0,-8.85098,0,68,17.24,5.51373,41.9608,41.9608,3,3,14,177.8,2659,38.525,10.5882,12.549,1,0,0,1,0,0,.389018
187,47.000,14.5852,3.125,-11.7188,2.56,33.3333,1,35,0,-8.56078,0,68,18.39,5.80392,43.5294,43.9216,4,5,14,177.8,2642,38.525,11.3725,12.9412,1,0,0,1,0,0,.417638
188,47.250,14.4703,3.125,-11.7188,2.816,33.3333,1,35,0,-8.41569,0,68,18.74,5.94902,43.5294,44.3137,6,7,13.84,177.8,2659.5,39.1464,11.3725,12.9412,1,0,0,1,0,0,.422786
189,47.500,14.4703,3.125,-11.7188,2.816,33.3333,1,35.5,0,-8.41569,0,68,18.74,5.94902,44.3137,45.098,8,10,13.84,177.8,2669.5,39.1464,11.3725,12.9412,1,0,0,1,0,0,.421202
190,47.750,14.3555,2.34375,-11.7188,2.816,33.3333,1,35,0,-8.41569,0,68,18.17,5.94902,45.098,45.8824,11,13,14.08,177.8,2653.75,39.1464,11.3725,12.9412,1,0,0,1,0,0,.410815
191,48.000,14.4703,3.125,-11.7188,2.816,33.3333,1,35.5,0,-8.41569,0,68,19.33,5.94902,45.4902,44.7059,15,17,14.08,177.8,2664.25,39.1464,11.3725,12.9412,1,0,0,1,0,0,.43532
192,48.250,14.4703,2.34375,-11.7188,2.56,33.3333,1,35,0,-8.41569,0,68,18.52,5.94902,38.4314,38.8235,20,19,14.08,177.8,2656.75,39.1464,11.7647,12.9412,1,0,0,1,0,0,.418255
193,48.500,14.5852,3.125,-11.7188,2.816,33.3333,1,35.5,0,-8.41569,0,68,19.66,5.94902,42.3529,42.7451,20,20,14.08,177.8,2679.25,39.1464,11.7647,13.3333,1,0,0,1,0,0,.440272
194,48.750,14.3555,2.34375,-11.7188,2.816,33.3333,1,35.5,0,-8.27059,0,68,19.17,6.09412,43.9216,43.9216,20,21,14.08,177.8,2667.25,39.1464,11.7647,12.9412,1,0,0,1,0,0,.431231
195,49.000,14.4703,2.34375,-11.7188,2.816,33.3333,1,35.5,0,-8.27059,0,68,19.49,6.09412,41.5686,41.9608,22,22,14.08,177.8,2664.25,39.1464,11.7647,13.3333,1,0,0,1,0,0,.438923
196,49.250,14.4703,2.34375,-11.7188,2.816,33.3333,1,35.5,0,-8.27059,0,68,19.17,6.09412,41.5686,41.9608,23,24,14.08,177.8,2680,39.1464,11.7647,13.3333,1,0,0,1,0,0,.429179
197,49.500,14.4703,1.5625,-11.7188,2.816,33.3333,1,35.5,0,-8.27059,0,68,19.58,6.09412,41.5686,39.6078,23,24,14.08,177.8,2663.75,39.1464,11.7647,12.9412,1,0,0,1,0,0,.441032
198,49.750,14.4703,2.34375,-11.7188,2.816,33.3333,1,35,0,-8.27059,0,68,19.66,6.09412,37.2549,36.0784,23,24,14.16,177.8,2671.75,39.1464,11.7647,13.3333,1,0,0,1,0,0,.441508
199,50.000,14.5852,3.125,-11.7188,2.816,33.3333,1,35,0,-8.27059,0,68,19.5,6.09412,39.2157,39.2157,22,22,14.16,177.8,2687.5,39.1464,11.7647,13.3333,1,0,0,1,0,0,.435349
200,50.250,14.5852,3.125,-11.7188,2.816,33.3333,1,35,0,-8.27059,0,68,20.07,6.09412,42.3529,41.9608,21,22,13.92,177.8,2687.5,39.1464,12.1569,13.3333,1,0,0,1,0,0,.448074
201,50.500,14.3555,2.34375,-11.7188,2.816,33.3333,1,35.5,0,-8.27059,0,68,20.06,6.09412,43.9216,43.1373,22,22,13.92,177.8,2674.5,39.1464,12.1569,13.3333,1,0,0,1,0,0,.450028
202,50.750,14.3555,1.5625,-11.7188,2.816,66.6667,1,35.5,0,-8.12549,0,68,19.81,6.23922,42.7451,43.1373,24,23,14.16,179.6,2634.25,39.1464,12.549,13.7255,1,0,0,1,0,0,.45121
203,51.000,14.5852,2.34375,-11.7188,2.816,66.6667,1,35.5,0,-7.98039,0,68,20.3,6.23922,43.9216,44.3137,25,25,14.16,179.6,2696.5,39.1464,12.549,13.7255,1,0,0,1,0,0,.451697
204,51.250,14.4703,1.5625,-11.7188,2.816,66.6667,1,35.5,0,-7.98039,0,68,20.71,6.38431,43.5294,43.9216,27,26,14,179.6,2751.25,39.1464,12.549,13.7255,1,0,0,1,0,0,.451649
205,51.500,14.4703,.78125,-11.7188,2.816,66.6667,1,35.5,0,-7.98039,0,68,20.79,6.38431,40.7843,41.1765,28,28,14,179.6,2693.5,39.7678,12.549,13.7255,1,0,0,1,0,0,.463115
206,51.750,14.4703,.78125,-11.7188,2.816,66.6667,1,35.5,0,-7.83529,0,68,21.03,6.52941,40.7843,42.3529,28,29,14.08,179.6,2695,39.7678,12.549,13.7255,1,0,0,1,0,0,.4682
207,52.000,14.4703,.78125,-11.7188,2.816,66.6667,1,35.5,0,-7.83529,0,68,21.11,6.52941,42.3529,40.7843,28,29,14.08,179.6,2714.25,39.7678,12.549,13.7255,1,0,0,1,0,0,.466648
208,52.250,14.5852,1.5625,-11.7188,2.816,66.6667,1,35.5,0,-7.83529,0,68,21.1,6.52941,42.3529,41.1765,29,30,14.08,179.6,2706.75,39.7678,12.9412,14.1176,1,0,0,1,0,0,.46772
209,52.500,14.5852,2.34375,-11.7188,3.072,66.6667,1,35.5,0,-7.6902,0,68,21.6,6.67451,46.2745,45.098,29,30,14.08,179.6,2703,39.7678,12.549,13.7255,1,0,0,1,0,0,.479467
210,52.750,14.3555,.78125,-11.7188,2.816,66.6667,1,35.5,0,-7.83529,0,68,21.19,6.52941,38.0392,38.0392,32,31,14,179.6,2725.75,39.7678,12.9412,13.7255,1,0,0,1,0,0,.46644
211,53.000,14.5852,1.5625,-11.7188,3.072,66.6667,1,35.5,0,-7.6902,0,68,21.77,6.67451,43.9216,43.5294,31,31,14,179.6,2729.5,39.7678,12.9412,14.1176,1,0,0,1,0,0,.478549
212,53.250,14.3555,.78125,-11.7188,2.816,66.6667,1,35.5,0,-7.6902,0,68,21.44,6.67451,40.7843,40.3922,32,32,14,179.6,2719.5,39.7678,12.9412,13.7255,1,0,0,1,0,0,.473028
213,53.500,14.4703,.78125,-11.7188,3.072,66.6667,1,35.5,0,-7.6902,0,68,21.11,6.67451,40.7843,40,32,32,14,179.6,2723.5,39.7678,12.9412,14.1176,1,0,0,1,0,0,.465063
214,53.750,14.5852,1.5625,-11.7188,3.072,66.6667,1,35.5,0,-7.6902,0,68,21.86,6.67451,42.7451,41.5686,31,32,14.08,179.6,2726,39.7678,12.9412,14.1176,1,0,0,1,0,0,.481145
215,54.000,14.3555,.78125,-11.7188,2.816,66.6667,1,35.5,0,-7.6902,0,68,21.61,6.67451,41.9608,40,31,32,14.08,179.6,2726.25,39.7678,12.9412,13.7255,1,0,0,1,0,0,.475598
216,54.250,14.4703,.78125,-11.7188,3.072,66.6667,1,35,0,-7.6902,0,68,21.69,6.67451,41.9608,41.5686,31,32,14.08,179.6,2801.75,40.3891,12.9412,14.1176,1,0,0,1,0,0,.464495
217,54.500,14.4703,.78125,-11.7188,3.072,66.6667,1,35.5,0,-7.5451,0,68,22.21,6.81961,45.8824,44.7059,32,32,14.08,179.6,2735,40.3891,13.7255,14.1176,1,0,0,1,0,0,.487239
218,54.750,14.4703,.78125,-11.7188,3.072,66.6667,1,35.5,0,-7.5451,0,68,22.21,6.81961,43.9216,43.1373,34,34,13.92,179.6,2748.75,40.3891,13.3333,14.1176,1,0,0,1,0,0,.484802
219,55.000,14.4703,.78125,-11.7188,2.816,66.6667,1,35,0,-7.6902,0,68,19.57,6.52941,35.6863,35.2941,36,35,13.92,179.6,2743.25,40.3891,8.62745,12.549,1,0,0,1,0,0,.428032
220,55.250,14.1258,-1.5625,-11.7188,2.304,33.3333,1,33.5,0,-8.99608,0,68,14.26,5.22353,9.41177,9.41177,30,24,14,179.6,2765.5,40.3891,7.45098,10.9804,1,0,0,1,0,0,.309383
221,55.500,15.0445,.78125,-11.7188,2.048,33.3333,1,32.5,0,-9.86667,0,68,12.09,4.49804,9.41177,9.41177,0,0,14,179.6,2755.5,40.3891,4.70588,9.80392,1,0,0,1,0,0,.263255
222,55.750,14.5852,.78125,-10.9375,1.792,33.3333,1,32.5,0,-10.4471,0,68,8.97,3.91765,9.41177,9.41177,0,0,14.16,179.6,2723.75,40.3891,3.52941,9.01961,1,0,0,1,0,0,.197595
223,56.000,15.1594,3.125,-9.375,1.536,33.3333,1,32.5,0,-10.5922,0,68,8.56,3.77255,9.41177,9.41177,0,0,14.16,179.6,2735.25,39.7678,3.52941,9.01961,1,0,0,1,0,0,.187771
224,56.250,15.5039,6.25,-8.59375,1.792,33.3333,1,32.5,0,-10.5922,0,68,8.69,3.77255,9.41177,9.41177,0,0,14,179.6,2708.5,39.7678,3.92157,9.01961,1,0,0,1,0,0,.192505
225,56.500,15.1594,7.8125,-7.03125,1.792,33.3333,1,32.5,0,-10.4471,0,66.2,9.34,3.91765,9.41177,9.41177,0,0,14,179.6,2699,39.7678,5.4902,10.1961,1,0,0,1,0,0,.207632
226,56.750,15.1594,9.375,-7.8125,2.048,33.3333,1,32.5,0,-10.1569,0,66.2,11.63,4.20784,9.41177,9.41177,0,0,14.08,179.6,2707.75,39.7678,7.45098,10.1961,1,0,0,1,0,0,.257705
227,57.000,14.1258,7.8125,-7.8125,2.304,33.3333,1,33,0,-9.86667,0,66.2,13.22,4.49804,9.41177,9.41177,0,0,14.08,179.6,2704,39.1464,7.45098,10.5882,1,0,0,1,0,0,.293343
228,57.250,13.5516,2.34375,-8.59375,2.048,33.3333,1,33,0,-9.72157,0,66.2,13.64,4.49804,9.41177,9.41177,0,0,14,179.6,2682.75,39.1464,7.45098,10.9804,1,0,0,1,0,0,.30506
229,57.500,13.8961,0,-8.59375,2.048,33.3333,1,33.5,0,-9.72157,0,66.2,13.36,4.64314,9.41177,9.41177,0,0,14,179.6,2675.75,39.1464,7.84314,10.9804,1,0,0,1,0,0,.29958
230,57.750,14.2406,-.78125,-9.375,2.048,33.3333,1,33.5,0,-9.72157,0,66.2,13.63,4.64314,9.41177,9.41177,0,0,14.08,179.6,2666.5,39.1464,7.45098,10.9804,1,0,0,1,0,0,.306694
231,58.000,14.3555,-1.5625,-9.375,2.048,33.3333,1,33.5,0,-9.72157,0,66.2,13.55,4.64314,9.41177,9.41177,0,0,14.08,179.6,2681.75,39.1464,7.45098,10.9804,1,0,0,1,0,0,.30316
232,58.250,14.4703,-1.5625,-11.7188,2.048,33.3333,1,33.5,0,-9.72157,0,66.2,13.65,4.64314,9.41177,9.41177,0,0,14.16,179.6,2661.75,39.1464,7.45098,10.9804,1,0,0,1,0,0,.307692
233,58.500,14.7,-.78125,-11.7188,2.048,33.3333,1,33.5,0,-9.72157,0,66.2,13.39,4.64314,9.41177,9.41177,0,0,14.16,179.6,2677.75,39.1464,7.45098,10.9804,1,0,0,1,0,0,.300028
234,58.750,14.7,0,-11.7188,2.048,33.3333,1,33.5,0,-9.72157,0,66.2,13.55,4.64314,9.41177,9.41177,0,0,14.08,179.6,2658.75,39.1464,7.45098,10.9804,1,0,0,1,0,0,.305783
235,59.000,14.5852,0,-11.7188,2.048,33.3333,1,33,0,-9.86667,0,66.2,13.14,4.49804,9.41177,9.41177,0,0,14.08,179.6,2655.75,39.1464,4.70588,10.1961,1,0,0,1,0,0,.296865
236,59.250,14.4703,-.78125,-10.1563,1.792,33.3333,1,33,0,-10.4471,0,66.2,8.46,3.77255,9.41177,9.41177,0,0,14.16,179.6,2645,39.1464,.784314,8.62745,1,0,0,1,0,0,.191909
237,59.500,14.9297,1.5625,-9.375,1.536,33.3333,1,33,0,-10.7373,0,66.2,7.71,3.62745,9.41177,9.41177,1,0,14.16,179.6,2641.25,39.1464,.784314,8.62745,1,0,0,1,0,0,.175144
238,59.750,15.2742,3.90625,-7.8125,1.536,33.3333,1,33,0,-10.8824,0,66.2,7.83,3.48235,9.41177,9.41177,0,0,14.16,179.6,2663,39.1464,1.17647,8.62745,1,0,0,1,0,0,.176418
239,60.000,15.1594,5.46875,-7.03125,1.536,33.3333,1,33,0,-10.8824,0,66.2,7.87,3.48235,9.41177,9.41177,0,0,14.16,179.6,2635.75,38.525,1.56863,8.62745,1,0,0,1,0,0,.179152
240,60.250,14.8148,5.46875,-6.25,1.536,33.3333,1,33,0,-10.8824,0,66.2,7.49,3.48235,9.41177,9.41177,0,0,14.16,179.6,2653.5,38.525,1.56863,8.62745,1,0,0,1,0,0,.169361
