sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
502,606603.750,13.8961,4.6875,-7.03125,1.792,33.3333,1,35,0,-10.8824,0,73.4,5.02,3.77255,9.41177,9.41177,0,0,13.92,179.6,2030.5,11.8061,0,6.27451,1,0,0,1,1,0,.148338
503,606604.000,15.0445,7.8125,-6.25,.768,33.3333,1,25.5,0,-11.1725,0,73.4,5.11,3.48235,9.41177,9.41177,0,0,13.92,179.6,1970.75,11.8061,0,6.27451,1,0,0,1,1,0,.155575
504,606604.250,17.1117,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,73.4,5.26,3.48235,9.41177,9.41177,0,0,14,179.6,1763.5,11.1847,0,6.27451,1,0,0,1,1,0,.178962
505,606604.500,16.3078,0,-4.6875,.768,33.3333,1,20.5,0,-10.8824,0,73.4,5.16,3.62745,9.41177,9.41177,0,0,14,179.6,1598.75,11.1847,0,6.27451,1,0,0,1,1,0,.193651
506,606604.750,17.3414,0,-3.90625,.768,33.3333,1,18,0,-10.8824,0,73.4,4.93,3.77255,9.41177,9.41177,0,0,14,179.6,1371.75,11.1847,0,5.88235,1,0,0,1,1,0,.215637
507,606605.000,20.3273,0,-3.90625,.768,33.3333,1,21,0,-10.5922,0,73.4,4.1,3.91765,9.41177,9.41177,0,0,14,179.6,1066,10.5633,0,5.09804,1,0,0,1,1,0,.230769
508,606605.250,20.3273,0,-3.125,2.048,33.3333,1,21,0,-10.1569,0,73.4,3.78,4.35294,9.41177,9.41177,0,0,14,179.6,942,10.5633,0,5.09804,1,0,0,1,1,0,.240764
509,606605.500,20.3273,0,-3.125,2.048,33.3333,1,20.5,0,-10.1569,0,73.4,3.7,4.35294,9.41177,9.41177,0,0,14,179.6,967,9.94194,0,5.09804,1,0,0,1,1,0,.229576
510,606605.750,18.8344,0,-2.34375,2.048,33.3333,1,20,0,-10.1569,0,73.4,3.7,4.35294,9.41177,9.41177,0,0,14.08,179.6,964.75,9.94194,0,5.09804,1,0,0,1,1,0,.230111
511,606606.000,14.3555,-2.34375,-2.34375,2.048,33.3333,1,20,0,-10.1569,0,73.4,3.7,4.35294,9.41177,9.41177,0,0,14.08,179.6,949.25,9.94194,0,5.09804,1,0,0,1,1,0,.233869
512,606606.250,14.0109,-1.5625,-2.34375,2.048,33.3333,1,21,0,-10.0118,0,73.4,4.42,4.64314,9.41177,9.41177,0,0,14,179.6,906.25,9.94194,0,5.88235,1,0,0,1,1,0,.292634
513,606606.500,14.1258,0,0,5.12,33.3333,1,22.5,0,-3.04706,89.0196,73.4,32.87,11.4627,46.2745,46.6667,1,0,14,179.6,945.75,9.32057,19.2157,25.098,1,0,0,1,1,0,2.08533
514,606606.750,14.9297,7.8125,-.78125,6.144,66.6667,1,13,0,-2.32157,0,73.4,17.12,12.3333,46.2745,46.6667,13,7,13.76,179.6,1269.25,9.32057,16.8627,14.902,1,0,0,1,1,0,.809297
515,606607.000,12.7477,-1.5625,-2.34375,6.144,66.6667,1,13.5,0,-2.03137,89.4118,73.4,23.58,12.6235,44.3137,46.6667,28,15,13.76,179.6,1315.75,9.94194,23.9216,19.2157,1,0,0,1,1,0,1.07528
516,606607.250,13.0922,-3.125,-3.125,6.144,66.6667,1,14,0,-1.59608,89.4118,75.2,23.8,12.9137,35.6863,39.2157,36,25,14,179.6,1395.25,9.94194,23.5294,18.8235,1,0,0,1,1,0,1.02347
517,606607.500,13.4367,-5.46875,-3.90625,6.144,66.6667,1,14.5,0,-1.45098,89.4118,75.2,24.55,13.0588,35.6863,37.6471,34,26,14,179.6,1431.25,10.5633,23.5294,18.8235,1,0,0,1,1,0,1.02917
518,606607.750,13.7813,-3.90625,-4.6875,6.144,66.6667,1,14.5,0,-1.59608,89.4118,75.2,24.55,13.0588,35.6863,38.0392,32,24,14.08,179.6,1453.5,11.1847,18.8235,17.2549,1,0,0,1,1,0,1.01342
519,606608.000,13.6664,-3.125,-5.46875,5.632,66.6667,1,14.5,0,-2.32157,0,75.2,22.16,12.3333,36.8627,43.5294,30,23,14.08,179.6,1386,11.8061,16.8627,14.902,1,0,0,1,1,0,.959307
520,606608.250,13.7813,-3.125,-6.25,5.632,66.6667,1,13.5,0,-2.61176,0,75.2,19.44,11.898,42.7451,46.2745,28,25,14,179.6,1301.5,11.8061,12.549,13.7255,1,0,0,1,1,0,.896197
521,606608.500,13.7813,-1.5625,-6.25,4.096,66.6667,1,25.5,0,-4.93333,0,75.2,9.91,9.28627,46.2745,47.451,29,26,14,179.6,1249.25,12.4274,4.70588,9.01961,1,0,0,1,1,0,.475966
522,606608.750,13.6664,-2.34375,-5.46875,3.072,66.6667,1,36,0,-7.6902,0,75.2,5.46,6.67451,46.6667,37.6471,31,24,14,179.6,1263.75,12.4274,.392157,6.66667,1,0,0,1,1,0,.259228
523,606609.000,13.7813,-1.5625,-4.6875,2.304,66.6667,1,29,0,-8.70588,0,75.2,6.23,5.94902,45.8824,48.2353,26,23,14,179.6,1282.25,12.4274,1.96078,7.84314,1,0,0,1,1,0,.291519
524,606609.250,14.5852,1.5625,-4.6875,2.56,33.3333,1,29,0,-8.85098,0,75.2,6.68,5.80392,38.8235,44.3137,33,30,14,179.6,1283.5,12.4274,.784314,7.45098,1,0,0,1,1,0,.312271
525,606609.500,15.0445,6.25,-3.90625,2.56,33.3333,1,28,0,-8.85098,0,75.2,6.45,5.65882,38.4314,39.2157,33,34,14,179.6,1272,12.4274,.784314,7.45098,1,0,0,1,1,0,.304245
526,606609.750,14.5852,7.03125,-3.90625,2.56,33.3333,1,28,0,-8.99608,0,75.2,6.52,5.51373,40.3922,39.6078,31,34,13.76,179.6,1274.75,12.4274,1.56863,7.45098,1,0,0,1,1,0,.306884
527,606610.000,14.3555,8.59375,-3.125,2.56,33.3333,1,28,0,-8.99608,0,75.2,6.49,5.51373,41.5686,39.6078,30,32,13.76,179.6,1270.5,12.4274,1.56863,7.84314,1,0,0,1,1,0,.306493
528,606610.250,14.1258,9.375,-3.125,2.56,33.3333,1,29,0,-8.85098,0,73.4,7.37,5.65882,42.7451,39.2157,30,31,13.92,179.6,1260.25,12.4274,3.92157,8.23529,1,0,0,1,1,0,.350883
529,606610.500,14.1258,10.1563,-2.34375,2.816,33.3333,1,30,0,-8.70588,0,73.4,7.17,5.80392,42.7451,41.1765,30,31,13.92,179.6,1260,12.4274,3.92157,8.23529,1,0,0,1,1,0,.341429
530,606610.750,14.0109,10.9375,-2.34375,2.816,33.3333,1,30.5,0,-8.56078,0,73.4,7.33,5.94902,41.5686,42.3529,31,30,14,179.6,1264.25,12.4274,3.92157,8.62745,1,0,0,1,1,0,.347874
531,606611.000,13.7813,10.9375,0,3.072,33.3333,1,31,0,-8.56078,0,73.4,7.53,6.09412,42.7451,42.3529,31,30,14,179.6,1270.5,12.4274,4.70588,8.23529,1,0,0,1,1,0,.355608
532,606611.250,13.5516,9.375,0,3.072,33.3333,1,31.5,0,-8.41569,0,73.4,7.95,6.09412,42.7451,43.1373,31,30,14,179.6,1259,12.4274,6.66667,8.62745,1,0,0,1,1,0,.378872
533,606611.500,13.4367,8.59375,0,3.072,33.3333,1,32.5,0,-8.27059,0,73.4,7.88,6.38431,43.5294,44.3137,31,30,14,179.6,1255.5,12.4274,6.66667,8.62745,1,0,0,1,1,0,.376583
534,606611.750,13.5516,8.59375,0,3.072,33.3333,1,32.5,0,-8.12549,0,73.4,8.03,6.38431,43.9216,43.9216,31,31,14.08,179.6,1272.25,12.4274,7.05882,8.62745,1,0,0,1,1,0,.378699
535,606612.000,13.5516,7.8125,0,3.072,33.3333,1,32.5,0,-8.12549,0,73.4,8.23,6.38431,42.7451,43.5294,31,31,14.08,179.6,1272.75,12.4274,7.45098,8.62745,1,0,0,1,1,0,.387979
536,606612.250,13.5516,7.8125,0,3.072,33.3333,1,33,0,-8.12549,0,73.4,8.27,6.52941,43.1373,43.1373,32,32,14.08,179.6,1269.25,12.4274,7.84314,9.01961,1,0,0,1,1,0,.39094
537,606612.500,13.5516,7.03125,0,3.072,33.3333,1,33.5,0,-7.98039,0,73.4,8.57,6.67451,43.9216,41.9608,32,34,14.08,179.6,1270,12.4274,7.84314,9.41177,1,0,0,1,0,0,.404882
538,606612.750,13.6664,7.03125,0,3.072,33.3333,1,34,0,-7.83529,0,73.4,8.69,6.81961,43.5294,42.7451,33,34,14.08,179.6,1339.25,12.4274,7.84314,9.41177,1,0,0,1,0,0,.389322
539,606613.000,13.6664,7.03125,0,3.072,33.3333,1,34,0,-7.6902,0,73.4,8.57,6.81961,43.1373,39.6078,33,35,14.08,179.6,1285,12.4274,7.84314,9.01961,1,0,0,1,0,0,.400156
540,606613.250,13.6664,7.03125,0,3.072,33.3333,1,33.5,0,-7.83529,0,73.4,8.27,6.81961,41.9608,37.6471,34,36,14.08,179.6,1301,12.4274,6.66667,8.62745,1,0,0,1,0,0,.381399
541,606613.500,13.6664,6.25,0,2.816,33.3333,1,32,0,-7.98039,0,73.4,7.65,6.52941,37.6471,36.4706,34,34,14.08,179.6,1302.5,12.4274,4.31373,8.62745,1,0,0,1,0,0,.352399
542,606613.750,13.6664,7.03125,0,2.816,33.3333,1,31,0,-8.27059,0,73.4,7.38,6.38431,36.4706,35.6863,34,33,13.92,179.6,1296.5,12.4274,3.92157,8.62745,1,0,0,1,0,0,.341535
543,606614.000,13.8961,7.8125,0,2.816,33.3333,1,31,0,-8.41569,0,73.4,7.65,6.23922,36.8627,37.2549,32,31,13.92,179.6,1309.25,12.4274,0,8.62745,1,1,0,1,0,0,.350582
544,606614.250,14.0109,8.59375,0,2.56,33.3333,1,24,0,-9.28627,0,73.4,5.44,5.22353,9.41177,9.41177,7,5,14,179.6,1288.5,12.4274,0,6.27451,1,1,0,1,0,0,.253318
545,606614.500,13.4367,7.03125,0,2.304,33.3333,1,18.5,0,-10.0118,0,73.4,4.9,4.64314,9.41177,9.41177,0,0,14,179.6,1314.75,12.4274,0,6.27451,1,1,0,1,1,0,.223617
546,606614.750,13.0922,5.46875,0,2.048,33.3333,1,17.5,0,-10.1569,0,73.4,4.83,4.35294,9.41177,9.41177,0,0,13.84,179.6,1267,12.4274,0,6.27451,1,1,0,1,1,0,.228729
547,606615.000,13.0922,3.90625,0,2.304,33.3333,1,17,0,-10.0118,0,73.4,5.53,4.49804,9.41177,9.41177,0,0,13.84,179.6,1210,11.8061,0,6.66667,1,1,0,1,1,0,.274215
548,606615.250,13.4367,3.90625,0,2.304,33.3333,1,17,0,-9.86667,0,73.4,5.48,4.78824,9.41177,9.41177,0,0,14,179.6,1176.25,11.8061,0,6.66667,1,1,0,1,1,0,.279532
549,606615.500,13.5516,3.90625,0,2.304,33.3333,1,21,0,-9.86667,0,73.4,5.37,4.78824,9.41177,9.41177,0,0,14,179.6,1166.5,11.8061,0,6.66667,1,1,0,1,1,0,.276211
550,606615.750,13.5516,3.125,0,2.304,33.3333,1,21,0,-9.72157,0,73.4,5.33,4.78824,9.41177,9.41177,0,0,14,179.6,1170,11.1847,0,6.66667,1,1,0,1,1,0,.273333
551,606616.000,13.3219,2.34375,0,2.304,33.3333,1,20.5,0,-9.72157,0,73.4,5.26,4.78824,9.41177,9.41177,0,0,14,179.6,1175.75,11.1847,0,6.66667,1,1,0,1,1,0,.268424
552,606616.250,13.3219,1.5625,0,2.304,33.3333,1,20.5,0,-9.72157,0,73.4,5.31,4.78824,9.41177,9.41177,0,0,14,179.6,1168.75,10.5633,0,6.66667,1,1,0,1,1,0,.272599
553,606616.500,13.4367,1.5625,0,2.304,33.3333,1,19.5,0,-9.72157,0,73.4,5.35,4.78824,9.41177,9.41177,0,0,14,179.6,1177.75,10.5633,0,6.66667,1,1,0,1,1,1,.272554
554,606616.750,13.5516,.78125,0,2.304,33.3333,1,17,0,-9.86667,0,73.4,4.96,4.78824,9.41177,9.41177,0,0,14,179.6,1177.5,9.94194,0,5.88235,1,1,0,1,1,1,.252739
555,606617.000,13.5516,.78125,0,2.048,33.3333,1,20.5,0,-10.0118,0,73.4,4.59,4.49804,9.41177,9.41177,0,0,14,179.6,1119,9.32057,0,5.88235,1,1,0,1,1,1,.246113
556,606617.250,13.4367,0,0,2.048,33.3333,1,21,0,-10.0118,0,73.4,4.56,4.49804,9.41177,9.41177,0,0,14,179.6,1057,8.07783,0,5.88235,1,1,0,1,1,1,.258846
557,606617.500,13.4367,-.78125,0,2.048,33.3333,1,21,0,-10.0118,0,73.4,4.19,4.64314,9.41177,9.41177,0,0,14,179.6,985.25,7.45645,0,5.88235,1,1,0,1,1,1,.255164
558,606617.750,13.6664,0,0,2.048,33.3333,1,21,0,-9.86667,0,73.4,4.13,4.78824,9.41177,9.41177,0,0,14,179.6,901.5,6.83508,0,5.88235,1,1,0,1,1,1,.274875
559,606618.000,13.7813,0,0,2.304,33.3333,1,21,0,-9.57647,0,73.4,4.13,4.93333,9.41177,9.41177,0,0,14,179.6,833,6.21371,0,5.88235,1,1,0,1,1,1,.297479
560,606618.250,13.8961,1.5625,0,2.816,33.3333,1,21,0,-9.28627,0,73.4,4.69,5.51373,9.41177,9.41177,0,0,14,179.6,759,6.21371,0,6.27451,1,1,0,1,1,1,.370751
561,606618.500,13.8961,2.34375,0,3.072,33.3333,1,21,0,-8.70588,0,73.4,5.02,5.94902,9.41177,9.41177,0,0,14,179.6,759,5.59234,0,6.27451,1,1,0,1,1,1,.396838
562,606618.750,13.5516,1.5625,0,2.816,33.3333,1,20.5,0,-8.41569,0,73.4,4.9,6.23922,9.41177,9.41177,0,0,14.08,179.6,799.5,4.97097,0,6.27451,1,1,0,1,1,1,.36773
563,606619.000,13.0922,-.78125,0,2.816,33.3333,1,11.5,0,-8.41569,0,73.4,4.8,6.09412,9.41177,9.41177,0,0,14.08,179.6,916.25,4.3496,0,6.27451,1,1,0,1,1,1,.314325
564,606619.250,13.0922,-1.5625,0,2.304,33.3333,1,8.5,0,-8.99608,0,73.4,3.86,5.36863,9.41177,9.41177,0,0,14,179.6,995,3.10686,0,4.70588,1,1,0,1,1,1,.232764
565,606619.500,13.5516,-1.5625,0,2.048,33.3333,1,3.5,0,-9.72157,0,73.4,3.86,4.78824,9.41177,9.41177,0,0,14,179.6,984,2.48548,0,5.4902,1,0,0,1,1,1,.235366
566,606619.750,13.6664,-1.5625,0,2.048,33.3333,1,11.5,0,-10.0118,0,73.4,3.38,4.64314,9.41177,9.41177,0,0,14,179.6,914.25,1.24274,0,4.70588,1,0,0,1,1,1,.221821
567,606620.000,14.0109,0,0,2.048,33.3333,1,15.5,0,-10.0118,0,73.4,3.99,4.64314,9.41177,9.41177,0,0,14,179.6,846,0,0,5.88235,1,0,0,1,1,1,.282979
568,606620.250,14.3555,2.34375,0,2.56,33.3333,1,16,0,-9.43137,0,73.4,4.16,5.07843,9.41177,9.41177,0,0,13.84,179.6,705,0,0,5.4902,1,0,0,1,1,1,.354043
569,606620.500,14.5852,4.6875,0,2.816,33.3333,1,16,0,-8.99608,0,73.4,3.84,5.65882,9.41177,9.41177,1,1,13.84,179.6,633.75,0,0,5.4902,1,0,0,1,1,1,.36355
570,606620.750,14.3555,5.46875,0,2.816,33.3333,1,16,0,-8.70588,0,73.4,3.76,5.94902,9.41177,9.41177,0,0,14,179.6,673.75,0,0,5.4902,1,0,0,1,1,1,.334842
571,606621.000,13.5516,3.125,0,2.56,33.3333,1,5,0,-8.85098,0,73.4,3.35,5.65882,9.41177,9.41177,0,0,14,179.6,808.25,0,0,5.09804,1,0,0,1,1,1,.248685
572,606621.250,12.7477,.78125,0,2.304,33.3333,1,3.5,0,-9.28627,0,73.4,3.33,5.22353,9.41177,9.41177,0,0,14,179.6,867.75,0,0,5.09804,1,0,0,1,1,1,.230251
573,606621.500,12.8625,0,0,2.048,33.3333,1,4,0,-9.57647,0,73.4,3.42,5.07843,9.41177,9.41177,0,0,14,179.6,829,0,0,5.09804,1,0,0,1,1,1,.247527
574,606621.750,13.6664,2.34375,0,2.304,33.3333,1,11,0,-9.57647,0,73.4,3.46,4.93333,9.41177,9.41177,0,0,13.84,179.6,807,0,0,5.09804,1,0,0,1,1,1,.257249
575,606622.000,14.1258,3.90625,0,2.304,33.3333,1,13.5,0,-9.57647,0,73.4,3.51,4.93333,9.41177,9.41177,0,0,13.84,179.6,775.25,0,0,5.09804,1,0,0,1,1,1,.271654
576,606622.250,14.3555,6.25,0,2.304,33.3333,1,10.5,0,-9.57647,0,73.4,3.44,5.07843,9.41177,9.41177,0,0,14.08,179.6,799.75,0,0,5.09804,1,0,0,1,1,1,.258081
577,606622.500,14.1258,7.03125,0,2.304,33.3333,1,9,0,-9.57647,0,73.4,3.4,5.07843,9.41177,9.41177,0,0,14.08,179.6,831,0,0,5.09804,1,0,0,1,0,0,.245487
578,606622.750,13.7813,7.03125,0,2.304,33.3333,1,7,0,-9.57647,0,73.4,3.35,5.07843,9.41177,9.41177,0,0,13.76,179.6,841,0,0,4.70588,1,0,0,1,0,0,.239001
579,606623.000,13.7813,7.8125,0,2.304,33.3333,1,8.5,0,-9.72157,0,73.4,3.23,4.93333,9.41177,9.41177,0,0,13.76,179.6,845.25,0,0,4.70588,1,0,0,1,0,0,.229281
580,606623.250,13.8961,9.375,0,2.304,33.3333,1,9.5,0,-9.72157,0,73.4,3.25,4.78824,9.41177,9.41177,0,0,14,179.6,835,0,0,4.70588,1,0,0,1,0,0,.233533
581,606623.500,14.0109,10.9375,0,2.304,33.3333,1,12,0,-9.86667,0,73.4,3.27,4.78824,9.41177,9.41177,0,0,14,179.6,819.25,0,0,4.70588,1,0,0,1,0,0,.239487
582,606623.750,13.8961,11.7188,0,2.304,33.3333,1,11.5,0,-9.86667,0,73.4,3.31,4.64314,9.41177,9.41177,0,0,13.92,179.6,821.5,0,0,4.70588,1,0,0,1,0,0,.241753
583,606624.000,13.7813,0,0,.768,33.3333,1,16,0,-10.0118,0,73.4,2.32,4.64314,9.41177,9.41177,1,1,13.92,179.6,666.75,0,0,1.96078,0,0,0,1,1,1,.208774
584,606624.250,14.3555,0,0,.768,0,1,5,0,-10.1569,0,73.4,1.38,4.35294,9.41177,9.41177,1,1,13.28,179.6,490,0,0,1.96078,0,0,0,1,1,1,.16898
585,606624.500,15.5039,0,0,.768,0,1,5,0,-10.0118,0,73.4,1.46,4.49804,9.41177,9.41177,3,2,13.28,179.6,301.75,0,0,1.96078,0,0,0,1,1,1,.290307
586,606624.750,14.7,0,0,.768,0,1,5,0,-9.57647,0,73.4,1.49,5.07843,9.41177,9.41177,3,0,13.04,179.6,200.5,0,0,1.96078,0,0,0,1,1,1,.445885
587,606625.000,14.7,0,0,.768,0,1,5,0,-9.57647,0,73.4,1.49,5.07843,9.41177,9.41177,3,0,13.04,179.6,200.5,0,0,1.96078,0,0,0,1,1,1,.445885
