sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1954,2607737.500,13.0922,-.78125,-6.25,5.12,66.6667,1,20,0,-3.19216,90.1961,80.6,23.49,11.1725,46.2745,54.1176,18,13,13.84,186.8,1505.25,1.24274,25.8824,18.4314,1,0,0,1,1,0,.936323
1955,2607737.750,14.1258,3.90625,-7.03125,5.376,66.6667,1,21.5,0,-4.20784,0,80.6,18.64,10.302,43.5294,54.5098,27,19,13.84,186.8,1683.25,2.48548,15.2941,12.9412,1,0,0,1,1,0,.664429
1956,2607738.000,13.0922,-1.5625,-7.8125,4.864,66.6667,1,22.5,0,-4.20784,90.1961,80.6,23.91,10.4471,46.2745,54.1176,30,25,13.84,186.8,1454.25,3.72823,24.3137,17.6471,1,0,0,1,1,0,.986488
1957,2607738.250,13.7813,0,-7.8125,6.4,66.6667,1,13.5,0,-2.03137,90.1961,80.6,24.74,12.4784,35.2941,43.9216,34,29,13.84,186.8,1389.5,5.59234,24.3137,18.8235,1,0,0,1,1,0,1.0683
1958,2607738.500,13.3219,-3.90625,-8.59375,5.888,66.6667,1,14,0,-1.59608,90.1961,80.6,24.36,12.7686,35.2941,45.098,32,25,13.92,186.8,1453,6.83508,21.9608,18.0392,1,0,0,1,1,0,1.00592
1959,2607738.750,13.7813,-2.34375,-8.59375,5.888,66.6667,1,15,0,-1.88627,90.1961,80.6,25.32,12.4784,35.2941,50.1961,30,21,13.92,186.8,1539.5,8.07783,22.3529,17.6471,1,0,0,1,1,0,.986814
1960,2607739.000,14.3555,2.34375,-8.59375,5.888,66.6667,1,20.5,0,-1.88627,90.1961,80.6,30.3,12.4784,35.2941,45.4902,26,20,13.92,186.8,1820,9.94194,23.5294,19.2157,1,0,0,1,1,0,.998901
1961,2607739.250,13.8961,5.46875,-10.9375,5.632,66.6667,1,25.5,0,-2.03137,90.1961,80.6,33.5,12.3333,34.5098,46.2745,23,17,13.92,186.8,2046,11.1847,23.9216,20,1,0,0,1,1,0,.982405
1962,2607739.500,13.7813,7.8125,-10.9375,5.888,66.6667,1,23.5,0,-2.17647,31.7647,80.6,37.12,12.1882,39.2157,52.9412,20,15,13.84,188.6,2285.5,12.4274,24.3137,20,1,0,0,1,1,0,.974491
1963,2607739.750,13.4367,6.25,-10.9375,5.632,66.6667,1,23,0,-2.61176,0,80.6,40.21,11.7529,45.8824,54.1176,18,20,13.84,188.6,2518.25,13.6702,24.3137,20.3922,1,0,0,1,0,0,.958046
1964,2607740.000,13.5516,6.25,-10.1563,6.4,66.6667,1,25.5,0,-2.46667,0,82.4,49.08,11.898,38.0392,44.3137,20,22,13.92,188.6,2760,14.9129,25.098,21.5686,1,0,0,1,0,0,1.06696
1965,2607740.250,12.7477,-1.5625,-8.59375,6.4,66.6667,1,27.5,0,-2.03137,0,82.4,54.13,12.3333,34.5098,44.3137,19,18,13.92,188.6,3015,16.1557,25.098,22.3529,1,0,0,1,0,0,1.07721
1966,2607740.500,13.6664,-1.5625,-7.8125,6.4,66.6667,1,31.5,0,-1.74118,0,82.4,58.2,12.6235,40,50.1961,15,14,13.76,188.6,3238.25,17.3984,24.3137,22.7451,1,0,0,1,0,0,1.07836
1967,2607740.750,13.7813,2.34375,-7.03125,6.144,66.6667,1,38.5,0,-2.17647,0,82.4,57.54,12.0431,42.3529,50.1961,13,14,13.76,188.6,3504.5,19.2625,16.4706,19.6078,1,0,0,1,0,0,.985133
1968,2607741.000,13.5516,0,-7.03125,3.072,66.6667,1,14,0,-7.98039,0,82.4,16.86,6.23922,21.1765,27.8431,15,19,13.84,188.6,3576.75,19.8839,0,10.5882,1,0,0,1,0,0,.282827
1969,2607741.250,12.7477,0,-7.03125,1.792,66.6667,1,13,0,-10.5922,0,82.4,11.85,3.91765,33.3333,38.8235,7,11,13.84,188.6,3340,19.8839,0,9.80392,1,0,0,1,1,0,.212874
1970,2607741.500,14.2406,-.78125,-5.46875,1.792,33.3333,1,4,0,-10.7373,0,82.4,8.85,3.62745,40.3922,42.7451,0,5,14,188.6,3027.5,19.8839,0,9.01961,1,0,0,1,1,0,.175392
1971,2607741.750,14.7,.78125,-5.46875,1.792,33.3333,1,24,0,-10.5922,0,82.4,9.19,3.77255,9.41177,9.41177,0,1,14,188.6,2691.75,19.8839,2.35294,9.01961,1,1,0,1,1,0,.204848
1972,2607742.000,14.5852,3.125,-6.25,2.304,33.3333,1,34,0,-10.1569,0,82.4,14.89,4.49804,42.7451,54.1176,0,0,13.92,188.6,2199.75,20.5052,19.6078,14.902,1,1,0,1,1,0,.406137
1973,2607742.250,15.0445,14.0625,-6.25,6.144,33.3333,1,18,0,-3.33726,43.9216,82.4,37.7,11.1725,45.098,54.1176,8,10,13.92,188.6,2205.5,20.5052,24.3137,20.7843,1,1,0,1,1,0,1.02562
1974,2607742.500,12.6328,4.6875,-7.03125,5.888,66.6667,1,33.5,0,-2.90196,52.549,82.4,35.65,11.6078,45.098,51.7647,12,18,13.68,188.6,2179,21.1266,24.3137,20.3922,1,1,0,1,1,0,.981643
1975,2607742.750,13.3219,-1.5625,-7.8125,5.888,66.6667,1,31,0,-2.32157,36.4706,82.4,38.32,12.0431,42.7451,47.451,15,19,13.68,188.6,2259.25,21.748,25.098,20.7843,1,1,0,1,0,0,1.01768
1976,2607743.000,13.6664,0,-7.03125,6.144,66.6667,1,29,0,-2.17647,13.3333,82.4,42.89,12.3333,40.3922,46.6667,16,17,13.6,188.6,2359.25,22.9907,25.4902,21.1765,1,1,0,1,0,0,1.09077
1977,2607743.250,13.4367,-.78125,-6.25,6.4,66.6667,1,27,0,-1.88627,0,82.4,45.98,12.6235,40.3922,47.0588,15,16,13.6,188.6,2415,23.6121,26.6667,21.9608,1,1,0,1,0,0,1.14236
1978,2607743.500,13.4367,-2.34375,-5.46875,6.912,66.6667,1,24.5,0,-1.01569,0,82.4,51.29,13.4941,42.3529,50.1961,13,14,13.84,188.6,2542.25,24.2335,28.2353,23.1373,1,1,0,1,0,0,1.2105
1979,2607743.750,13.0922,-7.03125,-4.6875,6.912,66.6667,1,24,0,-.580392,0,82.4,54.29,13.7843,43.9216,50.9804,12,14,13.84,188.6,2630.75,25.4762,27.8431,23.1373,1,1,0,1,0,0,1.2382
1980,2607744.000,13.0922,-10.9375,-4.6875,6.656,66.6667,1,27,0,-1.16078,0,82.4,51.68,13.2039,43.9216,50.5882,13,14,13.84,190.4,2722,26.719,22.7451,20.7843,1,1,0,1,0,0,1.13916
1981,2607744.250,13.4367,-13.2813,-3.90625,5.376,66.6667,1,38,0,-3.19216,0,82.4,41.34,11.1725,43.1373,50.5882,15,15,13.84,190.4,2778.75,27.3403,18.8235,18.4314,1,1,0,1,0,0,.892632
1982,2607744.500,13.8961,-10.9375,-3.90625,4.864,66.6667,1,41.5,0,-4.06275,0,80.6,40.75,10.302,45.4902,52.1569,16,17,13.52,190.4,2855.5,27.9617,18.8235,18.0392,1,1,0,1,0,0,.856242
1983,2607744.750,13.8961,-7.8125,-4.6875,4.608,66.6667,1,42.5,0,-4.49804,0,80.6,38.45,10.0118,44.7059,50.9804,19,20,13.52,190.4,2902.75,28.5831,18.4314,18.0392,1,1,0,1,0,0,.794764
1984,2607745.000,13.6664,-5.46875,-5.46875,4.864,66.6667,1,43,0,-4.78824,0,80.6,36.35,9.72157,43.1373,50.5882,22,21,13.84,190.4,2948,28.5831,17.6471,17.2549,1,1,0,1,0,0,.739824
1985,2607745.250,13.6664,-5.46875,-6.25,4.352,66.6667,1,44,0,-5.07843,0,80.6,36.95,9.43137,45.098,51.7647,23,24,13.84,190.4,3022.5,29.2044,17.6471,18.0392,1,1,0,1,0,0,.733499
1986,2607745.500,13.8961,-2.34375,-7.03125,4.608,66.6667,1,44,0,-5.07843,0,80.6,36.6,9.28627,41.9608,49.8039,25,26,13.68,190.4,3062.25,29.8258,17.6471,18.0392,1,1,0,1,0,0,.71712
1987,2607745.750,13.7813,-.78125,-7.03125,4.608,66.6667,1,44,0,-5.22353,0,80.6,35.9,9.14118,41.1765,49.0196,26,26,13.68,190.4,3083,29.8258,5.88235,14.1176,1,1,0,1,1,0,.69867
1988,2607746.000,12.518,-.78125,-5.46875,1.792,33.3333,1,38,0,-10.0118,0,80.6,8.81,4.49804,32.549,40,24,21,14,190.4,3117.25,30.4472,0,9.01961,1,1,0,1,1,0,.169573
1989,2607746.250,13.4367,-2.34375,-5.46875,.768,33.3333,1,27.5,0,-10.7373,0,80.6,8.56,3.62745,32.549,40,20,12,14,190.4,2857,30.4472,0,8.62745,1,1,0,1,1,0,.179769
1990,2607746.500,16.7672,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,80.6,7.83,3.48235,9.41177,9.41177,1,0,13.84,190.4,2534,29.8258,0,8.62745,1,1,0,1,1,0,.185399
1991,2607746.750,18.9492,0,-5.46875,1.792,33.3333,1,31,0,-10.8824,0,80.6,8.06,3.62745,46.2745,53.3333,0,0,13.84,190.4,2190,29.8258,5.88235,9.01961,1,1,0,1,1,0,.220822
1992,2607747.000,14.1258,-1.5625,-6.25,2.56,33.3333,1,18.5,0,-9.43137,0,80.6,13.53,5.07843,46.2745,54.5098,7,5,13.92,190.4,2164.25,29.8258,9.80392,11.3725,1,1,0,1,1,0,.375095
1993,2607747.250,14.2406,2.34375,-7.03125,2.816,33.3333,1,45,0,-8.99608,0,80.6,13.34,5.36863,47.0588,55.2941,13,13,13.92,190.4,2032.25,29.8258,5.4902,9.41177,1,1,0,1,1,0,.393849
1994,2607747.500,13.0922,-1.5625,-5.46875,2.304,33.3333,1,45,0,-9.86667,0,80.6,8.29,4.49804,36.0784,43.5294,17,15,13.84,190.4,2032.25,29.8258,3.92157,8.62745,1,1,0,1,1,0,.244753
1995,2607747.750,13.6664,0,-5.46875,2.048,33.3333,1,45,0,-10.4471,0,80.6,7.33,4.06275,36.4706,45.8824,15,11,13.84,190.4,2037,29.8258,3.52941,7.84314,1,1,0,1,0,0,.215906
1996,2607748.000,14.3555,2.34375,-5.46875,1.792,33.3333,1,45,0,-10.5922,0,80.6,6.91,3.77255,39.2157,50.5882,12,10,13.76,190.4,2020.25,29.8258,3.13725,8.23529,1,1,0,1,0,0,.205222
1997,2607748.250,14.4703,4.6875,-5.46875,1.792,33.3333,1,45,0,-10.7373,0,80.6,6.78,3.62745,41.9608,50.5882,10,10,13.76,190.4,2020,29.8258,1.56863,7.84314,1,0,0,1,0,0,.201386
1998,2607748.500,14.2406,5.46875,-5.46875,1.792,33.3333,1,43.5,0,-10.8824,0,80.6,6.58,3.62745,40,47.0588,9,9,13.84,190.4,2019.75,29.8258,.784314,7.45098,1,0,0,1,0,0,.19547
1999,2607748.750,13.7813,5.46875,-5.46875,1.792,33.3333,1,40,0,-11.0275,0,80.6,5.59,3.33726,9.41177,9.41177,5,3,13.84,190.4,2019.75,29.8258,0,6.66667,1,0,0,1,0,0,.16606
2000,2607749.000,13.7813,5.46875,-5.46875,.768,33.3333,1,31,0,-11.1725,0,80.6,5.5,3.33726,9.41177,9.41177,0,0,14,190.4,2002.25,29.2044,0,6.66667,1,0,0,1,0,0,.164815
2001,2607749.250,14.5852,7.8125,-5.46875,.768,33.3333,1,24,0,-11.0275,0,80.6,5.74,3.33726,9.41177,9.41177,0,0,14,190.4,1999.25,29.2044,0,7.05882,1,0,0,1,0,0,.172265
2002,2607749.500,15.5039,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,80.6,5.86,3.48235,9.41177,9.41177,0,0,13.84,190.4,2007.75,29.2044,0,7.05882,1,0,0,1,0,0,.175121
2003,2607749.750,19.0641,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,80.6,5.75,3.48235,9.41177,9.41177,0,0,13.84,190.4,2003,29.2044,0,7.05882,1,0,0,1,0,0,.172242
2004,2607750.000,20.3273,0,-5.46875,1.792,33.3333,1,29.5,0,-11.0275,0,80.6,5.86,3.48235,9.41177,9.41177,0,0,14,190.4,1988.25,29.2044,.392157,7.45098,1,0,0,1,0,0,.176839
2005,2607750.250,19.7531,0,-5.46875,1.792,33.3333,1,36.5,0,-10.8824,0,80.6,5.99,3.48235,9.41177,9.41177,0,0,14,190.4,1995.25,29.2044,.392157,7.45098,1,0,0,1,0,0,.180128
2006,2607750.500,14.8148,0,-5.46875,1.792,33.3333,1,38,0,-10.8824,0,80.6,6.03,3.62745,9.41177,9.41177,0,0,14,190.4,1989.5,29.2044,.392157,7.45098,1,0,0,1,0,0,.181855
2007,2607750.750,14.3555,.78125,-5.46875,1.792,33.3333,1,34,0,-11.0275,0,80.6,5.63,3.48235,9.41177,9.41177,0,0,14,190.4,1987.75,29.2044,0,6.66667,1,0,0,1,0,0,.169941
2008,2607751.000,14.9297,3.125,-5.46875,.768,33.3333,1,27.5,0,-11.1725,0,80.6,5.55,3.33726,9.41177,9.41177,0,0,14,190.4,1965.75,29.2044,0,6.66667,1,0,0,1,0,0,.169401
2009,2607751.250,15.9633,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,5.52,3.33726,9.41177,9.41177,0,0,14,190.4,1948.75,28.5831,0,7.05882,1,0,0,1,0,0,.169955
2010,2607751.500,17.5711,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,80.6,5.53,3.33726,9.41177,9.41177,0,0,13.84,190.4,1971.25,28.5831,0,7.05882,1,0,0,1,0,0,.16832
2011,2607751.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,80.6,5.61,3.33726,9.41177,9.41177,0,0,13.84,190.4,1971.25,28.5831,0,7.05882,1,0,0,1,0,0,.170755
2012,2607752.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,80.6,5.63,3.48235,9.41177,9.41177,0,0,14,190.4,1934.5,28.5831,0,7.05882,1,0,0,1,0,0,.174619
2013,2607752.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,80.6,5.7,3.48235,9.41177,9.41177,0,0,14,190.4,1932,27.9617,0,7.05882,1,0,0,1,0,1,.177019
2014,2607752.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,80.6,5.59,3.48235,9.41177,9.41177,0,0,14,190.4,1915.25,27.9617,0,7.05882,1,0,0,1,0,1,.175121
2015,2607752.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,80.6,5.59,3.48235,9.41177,9.41177,0,0,14,190.4,1904.25,27.9617,0,7.05882,1,0,0,1,0,1,.176132
2016,2607753.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,80.6,5.59,3.62745,9.41177,9.41177,0,0,14,190.4,1877.25,27.3403,0,7.05882,1,0,0,1,0,1,.178666
2017,2607753.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,80.6,5.61,3.62745,9.41177,9.41177,0,0,14,190.4,1856,27.3403,0,7.05882,1,0,0,1,0,1,.181358
2018,2607753.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,80.6,5.63,3.62745,9.41177,9.41177,0,0,14,190.4,1823.5,26.719,0,7.05882,1,0,0,1,0,1,.185248
2019,2607753.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,80.6,5.72,3.62745,9.41177,9.41177,0,0,14,190.4,1817.75,26.719,0,7.05882,1,0,0,1,0,1,.188805
2020,2607754.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,80.6,5.63,3.62745,9.41177,9.41177,0,0,14,190.4,1810.75,26.719,0,7.05882,1,0,0,1,0,1,.186553
2021,2607754.250,20.3273,0,-5.46875,.768,33.3333,1,23.5,0,-10.7373,0,80.6,5.63,3.62745,9.41177,9.41177,0,0,14,190.4,1787.5,26.0976,0,7.05882,1,0,0,1,0,1,.188979
2022,2607754.500,20.3273,0,-5.46875,.768,33.3333,1,23.5,0,-10.7373,0,80.6,5.59,3.62745,9.41177,9.41177,0,0,14.08,190.4,1766.75,26.0976,0,7.05882,1,0,0,1,0,1,.18984
2023,2607754.750,20.3273,0,-5.46875,.768,33.3333,1,23.5,0,-10.7373,0,80.6,5.59,3.62745,9.41177,9.41177,0,0,14.08,190.4,1769,25.4762,0,6.66667,1,0,0,1,0,1,.189599
2024,2607755.000,20.3273,0,-5.46875,.768,33.3333,1,23,0,-10.7373,0,80.6,5.55,3.77255,9.41177,9.41177,0,0,13.92,190.4,1740.75,25.4762,0,6.66667,1,0,0,1,0,1,.191297
2025,2607755.250,20.3273,0,-5.46875,.768,33.3333,1,23,0,-10.7373,0,80.6,5.59,3.77255,9.41177,9.41177,0,0,13.92,188.6,1735.5,25.4762,0,6.66667,1,0,0,1,0,0,.193258
2026,2607755.500,20.3273,0,-5.46875,.768,33.3333,1,22.5,0,-10.7373,0,80.6,5.59,3.77255,9.41177,9.41177,0,0,13.92,188.6,1719.5,25.4762,0,6.66667,1,0,0,1,0,0,.195057
2027,2607755.750,20.3273,0,-5.46875,.768,33.3333,1,22.5,0,-10.7373,0,80.6,5.57,3.77255,9.41177,9.41177,0,0,13.92,188.6,1730,25.4762,0,6.66667,1,0,0,1,0,0,.193179
2028,2607756.000,20.3273,0,-5.46875,1.792,33.3333,1,24.5,0,-10.5922,0,80.6,6.3,3.91765,46.6667,54.5098,2,1,14,188.6,1741.75,24.8548,2.35294,8.23529,1,0,0,1,0,0,.217023
2029,2607756.250,20.3273,0,-5.46875,2.048,33.3333,1,29.5,0,-10.1569,0,80.6,7.26,4.20784,46.6667,54.5098,14,8,14,188.6,1727.5,24.8548,2.35294,8.23529,1,0,0,1,0,0,.252156
2030,2607756.500,20.3273,0,-5.46875,2.048,33.3333,1,33.5,0,-10.302,0,80.6,7.03,4.20784,38.0392,53.3333,21,15,13.92,188.6,1754.25,25.4762,2.7451,8.23529,1,0,0,1,0,0,.240445
2031,2607756.750,17.2266,0,-5.46875,2.048,33.3333,1,33,0,-10.1569,0,80.6,7.19,4.20784,41.1765,50.9804,21,18,13.92,188.6,1739,25.4762,3.13725,8.23529,1,0,0,1,0,0,.248074
2032,2607757.000,15.0445,1.5625,-5.46875,2.048,33.3333,1,33,0,-10.1569,0,80.6,7.18,4.20784,42.3529,50.5882,20,19,13.92,188.6,1744,25.4762,3.52941,8.23529,1,0,0,1,0,0,.247018
2033,2607757.250,15.1594,5.46875,-5.46875,2.048,33.3333,1,33.5,0,-10.1569,0,80.6,7.58,4.35294,38.4314,48.6275,20,18,13.92,188.6,1773.75,26.0976,4.31373,8.62745,1,0,0,1,0,0,.256406
2034,2607757.500,15.0445,9.375,-5.46875,2.304,33.3333,1,33.5,0,-10.0118,0,80.6,7.56,4.35294,40.3922,49.8039,19,16,13.76,188.6,1780.5,26.0976,4.31373,8.62745,1,0,0,1,0,0,.25476
2035,2607757.750,14.3555,10.1563,-5.46875,2.304,33.3333,1,33.5,0,-10.0118,0,80.6,7.63,4.35294,40,48.6275,17,16,13.76,188.6,1798.5,26.0976,5.09804,8.62745,1,0,0,1,0,0,.254545
2036,2607758.000,14.2406,10.9375,-5.46875,2.304,33.3333,1,34,0,-10.0118,0,80.6,8.43,4.49804,41.1765,49.4118,16,15,13.92,188.6,1737.5,26.0976,5.88235,9.01961,1,0,0,1,0,0,.291108
2037,2607758.250,14.5852,14.8438,-5.46875,2.304,33.3333,1,34.5,0,-9.72157,0,80.6,9.1,4.78824,41.5686,50.1961,15,14,13.92,188.6,1805,26.0976,6.66667,9.41177,1,0,0,1,0,0,.302493
2038,2607758.500,14.5852,17.9688,-5.46875,2.56,33.3333,1,35.5,0,-9.43137,0,80.6,9.81,5.07843,41.1765,49.4118,14,13,13.92,188.6,1802,26.0976,7.84314,10.1961,1,0,0,1,0,0,.326637
2039,2607758.750,14.4703,21.0938,-6.25,3.072,33.3333,1,38,0,-8.85098,0,80.6,13.56,5.65882,45.4902,52.9412,13,13,13.92,188.6,1828,26.719,12.549,11.3725,1,0,0,1,0,0,.445077
2040,2607759.000,13.7813,21.0938,-7.03125,4.096,66.6667,1,43.5,0,-7.2549,0,80.6,19.88,7.2549,45.8824,54.1176,14,18,13.92,188.6,1843,26.719,14.1176,14.1176,1,0,0,1,0,0,.647206
2041,2607759.250,12.518,12.5,-7.03125,4.352,66.6667,1,31,0,-5.80392,0,80.6,21.13,8.56078,45.8824,54.1176,17,22,13.92,188.6,1826.25,26.719,14.1176,14.1176,1,0,0,1,0,0,.694209
2042,2607759.500,13.4367,11.7188,-7.8125,4.352,66.6667,1,29,0,-5.51373,0,80.6,21.96,8.99608,45.8824,54.1176,20,28,13.84,188.6,1908.75,27.3403,15.6863,14.902,1,0,0,1,0,0,.690295
2043,2607759.750,13.6664,10.9375,-7.8125,4.864,66.6667,1,27,0,-4.64314,0,80.6,24.6,9.86667,45.8824,54.1176,23,33,13.84,188.6,1866.5,27.3403,16.8627,16.0784,1,0,0,1,0,0,.790785
2044,2607760.000,13.4367,9.375,-8.59375,5.12,66.6667,1,27,0,-4.06275,0,80.6,26.27,10.4471,45.8824,51.7647,26,37,13.68,188.6,1918,27.9617,18.4314,16.8627,1,0,0,1,0,0,.821793
2045,2607760.250,13.4367,7.8125,-8.59375,5.12,66.6667,1,26.5,0,-3.48235,0,80.6,28.04,11.0275,45.8824,44.3137,30,37,13.68,188.6,1932.25,27.9617,19.6078,17.6471,1,0,0,1,0,0,.870695
2046,2607760.500,13.4367,7.03125,-9.375,5.12,66.6667,1,26.5,0,-3.19216,0,80.6,28.12,11.1725,39.2157,43.1373,33,34,13.92,188.6,1962.5,28.5831,19.6078,17.6471,1,0,0,1,0,0,.85972
2047,2607760.750,13.7813,7.03125,-10.9375,5.12,66.6667,1,27.5,0,-3.04706,0,80.6,30.41,11.3176,36.0784,47.0588,33,30,13.92,188.6,2010.5,29.2044,20.3922,18.0392,1,0,0,1,0,0,.907535
2048,2607761.000,13.7813,8.59375,-10.9375,5.376,66.6667,1,26.5,0,-2.90196,0,80.6,29.89,11.4627,33.3333,45.098,32,28,13.92,188.6,1980.25,29.2044,20,17.6471,1,0,0,1,0,0,.905643
2049,2607761.250,13.6664,7.8125,-10.9375,5.376,66.6667,1,27,0,-3.04706,0,80.6,30.5,11.4627,35.6863,49.0196,29,25,13.92,188.6,2035.75,29.2044,19.6078,17.6471,1,0,0,1,0,0,.898932
2050,2607761.500,13.7813,8.59375,-10.9375,5.376,66.6667,1,26.5,0,-3.04706,0,80.6,31.24,11.3176,40.3922,50.5882,26,24,13.68,188.6,2036.75,29.8258,19.6078,17.6471,1,0,0,1,0,0,.92029
2051,2607761.750,13.5516,7.03125,-10.9375,4.864,66.6667,1,27.5,0,-3.91765,0,80.6,25.29,10.302,44.3137,53.3333,24,24,13.68,188.6,2051.25,29.8258,12.9412,12.9412,1,0,0,1,0,0,.739744
2052,2607762.000,13.5516,5.46875,-10.9375,3.584,66.6667,1,40.5,0,-6.38431,0,80.6,18.07,7.98039,44.3137,53.3333,26,29,13.92,188.6,2047.25,29.8258,12.1569,12.1569,1,0,0,1,0,0,.529588
2053,2607762.250,13.7813,6.25,-10.9375,3.328,66.6667,1,45.5,0,-7.1098,0,80.6,17.5,7.2549,44.3137,53.3333,28,32,13.92,188.6,2064.25,30.4472,11.7647,12.1569,1,0,0,1,0,0,.508659
2054,2607762.500,13.7813,7.03125,-10.9375,3.328,66.6667,1,45.5,0,-7.2549,0,80.6,16.72,7.1098,44.3137,51.3725,30,36,13.92,188.6,2071,29.8258,11.3725,11.7647,1,0,0,1,0,0,.484404
2055,2607762.750,13.6664,6.25,-10.9375,3.072,66.6667,1,44,0,-7.83529,0,80.6,14.78,6.67451,35.6863,41.5686,32,35,13.92,188.6,2053.5,29.8258,10.1961,11.3725,1,0,0,1,0,0,.431848
2056,2607763.000,13.6664,5.46875,-10.9375,2.816,33.3333,1,43,0,-8.12549,0,80.6,14.35,6.23922,32.549,41.5686,30,29,13.92,188.6,2042,29.8258,11.3725,11.3725,1,0,0,1,0,0,.421645
2057,2607763.250,14.1258,8.59375,-10.9375,3.328,33.3333,1,45.5,0,-7.6902,0,80.6,19.38,6.96471,43.1373,53.3333,27,23,13.92,188.6,2050.5,29.8258,15.2941,14.5098,1,0,0,1,0,0,.567081
2058,2607763.500,13.6664,9.375,-10.9375,4.352,66.6667,1,30,0,-5.65882,0,80.6,24.95,8.85098,44.3137,53.3333,28,26,13.92,188.6,1990.75,29.8258,16.8627,16.0784,1,0,0,1,0,0,.751978
2059,2607763.750,13.3219,5.46875,-10.9375,4.608,66.6667,1,28.5,0,-4.78824,0,80.6,26.83,9.57647,44.3137,53.3333,29,30,13.92,188.6,2065.25,29.8258,18.4314,16.4706,1,0,0,1,0,0,.77947
2060,2607764.000,13.6664,5.46875,-10.9375,4.864,66.6667,1,27.5,0,-4.20784,0,80.6,28.36,10.302,44.3137,53.3333,32,34,13.76,188.6,2065.75,30.4472,19.6078,17.2549,1,0,0,1,0,0,.82372
2061,2607764.250,13.5516,4.6875,-10.9375,4.864,66.6667,1,27,0,-3.62745,0,80.6,29.68,10.7373,41.5686,48.6275,33,36,13.76,188.6,2075,30.4472,19.6078,17.6471,1,0,0,1,0,0,.858217
2062,2607764.500,13.5516,4.6875,-10.9375,5.12,66.6667,1,26.5,0,-3.48235,0,80.6,30.4,10.8824,39.6078,48.6275,34,34,13.92,188.6,2107,30.4472,19.6078,17.6471,1,0,0,1,0,0,.865686
2063,2607764.750,13.6664,4.6875,-10.9375,5.12,66.6667,1,26,0,-3.48235,0,80.6,31.14,11.0275,39.6078,48.6275,33,33,13.92,188.6,2112.25,31.0686,20,18.0392,1,0,0,1,0,0,.884554
2064,2607765.000,13.6664,4.6875,-10.9375,5.12,66.6667,1,25.5,0,-3.33726,0,80.6,32,11.1725,37.2549,48.6275,31,30,13.76,188.6,2143,31.0686,20,17.6471,1,0,0,1,0,0,.89594
2065,2607765.250,13.6664,4.6875,-10.9375,5.12,66.6667,1,25.5,0,-3.19216,0,80.6,32.32,11.1725,40,49.4118,29,29,13.76,188.6,2140.5,31.6899,20.3922,18.0392,1,0,0,1,0,0,.905956
2066,2607765.500,13.6664,5.46875,-10.9375,5.376,66.6667,1,25,0,-3.04706,0,80.6,33.38,11.3176,39.2157,46.2745,26,27,13.92,188.6,2170,31.6899,20.3922,18.0392,1,0,0,1,0,0,.922949
2067,2607765.750,13.5516,4.6875,-10.9375,5.376,66.6667,1,25,0,-3.04706,0,80.6,33.81,11.3176,41.9608,49.8039,24,26,13.92,188.6,2199,31.6899,20.7843,18.0392,1,0,0,1,0,0,.92251
2068,2607766.000,13.6664,3.90625,-10.9375,5.376,66.6667,1,24.5,0,-2.90196,0,80.6,34.95,11.4627,41.9608,49.4118,23,24,13.92,188.6,2208.75,32.3113,20.7843,18.4314,1,0,0,1,0,0,.949406
2069,2607766.250,13.6664,4.6875,-10.9375,5.376,66.6667,1,24,0,-2.90196,0,78.8,35.06,11.6078,41.5686,48.6275,23,24,13.92,188.6,2235.25,32.3113,20.7843,18.4314,1,0,0,1,0,0,.941103
2070,2607766.500,13.5516,3.90625,-10.9375,5.376,66.6667,1,24,0,-2.90196,0,78.8,34.82,11.6078,42.3529,50.5882,22,23,13.84,188.6,2183.25,32.9327,21.1765,18.4314,1,0,0,1,0,0,.956922
