sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,17945.750,14.1258,10.1563,-10.9375,4.608,66.6667,1,28.5,0,-5.65882,0,64.4,15.23,8.70588,9.41177,9.41177,0,0,14.24,82.4,1434.75,7.45645,9.41177,12.549,1,0,0,1,1,0,.636905
128,17946.000,13.5516,8.59375,-10.9375,4.352,66.6667,1,27.5,0,-5.94902,0,64.4,16.01,8.41569,9.41177,9.41177,0,0,14.32,82.4,1583.25,8.6992,9.41177,12.549,1,0,0,1,1,0,.606727
129,17946.250,13.3219,7.03125,-10.9375,4.096,66.6667,1,31,0,-6.52941,0,64.4,15.81,7.83529,9.41177,9.41177,0,0,14.32,82.4,1642.25,9.32057,10.9804,12.549,1,0,0,1,1,0,.577622
130,17946.500,13.4367,3.90625,-10.9375,3.84,66.6667,1,33.5,0,-6.38431,0,64.4,18.03,7.98039,9.41177,9.41177,0,0,14.24,82.4,1775.75,9.94194,11.3725,12.9412,1,0,0,1,1,0,.609207
131,17946.750,13.8961,5.46875,-10.9375,3.84,66.6667,1,38,0,-6.52941,0,64.4,17.47,7.6902,9.41177,9.41177,0,0,14.24,82.4,1875.5,9.94194,11.7647,12.9412,1,0,0,1,0,0,.558891
132,17947.000,13.8961,6.25,-10.9375,3.584,66.6667,1,40.5,0,-6.81961,0,64.4,17.89,7.5451,9.41177,9.41177,0,0,14.16,82.4,1962.75,10.5633,11.7647,13.3333,1,0,0,1,0,0,.546886
133,17947.250,13.7813,5.46875,-10.9375,3.584,66.6667,1,42,0,-7.1098,0,64.4,18.47,7.2549,9.41177,9.41177,0,0,14.16,82.4,2060.5,11.1847,11.7647,12.9412,1,0,0,1,0,0,.537831
134,17947.500,13.4367,3.125,-10.9375,3.328,66.6667,1,43,0,-7.5451,0,64.4,17.96,6.81961,9.41177,9.41177,0,0,14.32,82.4,2147.75,11.8061,11.7647,12.9412,1,0,0,1,0,0,.501734
135,17947.750,13.3219,0,-10.9375,3.072,66.6667,1,41,0,-7.83529,0,64.4,17.89,6.52941,9.41177,9.41177,0,0,14.32,84.2,2198.75,11.8061,12.1569,12.9412,1,0,0,1,0,0,.488186
136,17948.000,13.6664,-.78125,-10.9375,3.072,66.6667,1,40,0,-7.6902,0,64.4,19.37,6.67451,9.41177,9.41177,0,0,14.24,84.2,2279,12.4274,12.9412,13.3333,1,0,0,1,0,0,.50996
137,17948.250,13.7813,0,-10.9375,3.072,66.6667,1,38.5,0,-7.83529,0,64.4,19.69,6.52941,9.41177,9.41177,0,0,14.24,84.2,2338.5,12.4274,12.9412,13.3333,1,0,0,1,0,0,.505196
138,17948.500,13.7813,-.78125,-10.9375,3.072,66.6667,1,37,0,-7.98039,0,64.4,19.45,6.52941,9.41177,9.41177,0,0,14.4,84.2,2424.75,13.0488,12.9412,13.3333,1,0,0,1,0,0,.481287
139,17948.750,13.6664,-.78125,-10.9375,3.072,66.6667,1,36.5,0,-7.98039,0,64.4,19.12,6.38431,9.41177,9.41177,0,0,14.4,84.2,2457.75,13.6702,12.9412,13.3333,1,0,0,1,0,0,.466768
140,17949.000,13.6664,-1.5625,-10.9375,3.072,66.6667,1,36,0,-7.98039,0,64.4,21.09,6.38431,9.41177,9.41177,0,0,14.32,84.2,2522.25,13.6702,13.3333,14.1176,1,0,0,1,0,0,.501695
141,17949.250,13.8961,-.78125,-10.9375,3.072,66.6667,1,35.5,0,-8.12549,0,64.4,17.4,6.09412,9.41177,9.41177,0,0,14.32,84.2,2584.75,14.2915,0,9.41177,1,0,0,1,1,0,.403908
142,17949.500,12.518,-3.125,-10.1563,1.536,33.3333,1,29,0,-10.4471,0,64.4,7.26,3.91765,9.41177,9.41177,0,0,14.32,84.2,2462.25,14.2915,0,8.23529,1,0,0,1,1,0,.176911
143,17949.750,11.7141,-7.8125,-8.59375,.768,33.3333,1,25,0,-10.8824,0,62.6,6.68,3.48235,9.41177,9.41177,0,0,14.32,84.2,2300.5,14.2915,0,7.84314,1,0,0,1,1,0,.174223
144,17950.000,12.8625,0,-7.8125,.768,33.3333,1,23.5,0,-10.7373,0,62.6,6.51,3.62745,9.41177,9.41177,0,0,14.4,84.2,2024.75,14.2915,4.31373,7.84314,1,0,0,1,1,0,.192913
145,17950.250,14.3555,0,-7.03125,4.096,33.3333,1,30.5,0,-7.5451,0,62.6,22.51,6.96471,9.41177,9.41177,0,0,14.4,84.2,1763.75,14.2915,13.7255,15.2941,1,0,0,1,1,0,.765755
146,17950.500,15.1594,0,-7.8125,5.12,66.6667,1,22,0,-5.65882,0,62.6,22.25,8.70588,9.41177,9.41177,0,0,14.32,84.2,1876.5,14.9129,13.3333,14.5098,1,0,0,1,1,0,.711431
147,17950.750,14.0109,0,-7.8125,4.608,66.6667,1,28,0,-5.65882,0,62.6,21.8,8.70588,9.41177,9.41177,0,0,14.32,84.2,1896.25,14.9129,13.3333,14.5098,1,0,0,1,1,0,.689782
148,17951.000,14.4703,0,-8.59375,4.608,66.6667,1,25,0,-5.51373,0,62.6,20.75,8.85098,9.41177,9.41177,0,0,14.16,84.2,1712.5,15.5343,12.549,14.1176,1,0,0,1,1,0,.727007
149,17951.250,14.4703,3.125,-8.59375,4.864,66.6667,1,23.5,0,-5.51373,0,62.6,19.12,8.85098,9.41177,9.41177,0,0,14.16,84.2,1672,16.1557,12.1569,13.7255,1,0,0,1,1,0,.686124
150,17951.500,14.0109,3.90625,-9.375,4.608,66.6667,1,26,0,-5.65882,0,62.6,19.12,8.70588,9.41177,9.41177,0,0,14.24,84.2,1667.5,16.777,11.7647,13.3333,1,0,0,1,1,0,.687976
151,17951.750,13.8961,4.6875,-10.9375,4.096,66.6667,1,30.5,0,-5.94902,0,62.6,17.89,8.41569,9.41177,9.41177,0,0,14.24,84.2,1763.5,16.777,11.3725,12.9412,1,0,0,1,0,0,.608676
152,17952.000,14.1258,6.25,-10.9375,3.84,66.6667,1,34.5,0,-6.38431,0,62.6,17.33,7.98039,9.41177,9.41177,0,0,14.32,84.2,1794,17.3984,11.3725,12.9412,1,0,0,1,0,0,.579599
153,17952.250,14.1258,7.8125,-10.9375,3.84,66.6667,1,36.5,0,-6.38431,0,62.6,18.39,7.98039,9.41177,9.41177,0,0,14.32,86,1835.75,18.0198,11.7647,13.3333,1,0,0,1,0,0,.601062
154,17952.500,14.3555,10.9375,-10.9375,4.096,66.6667,1,34,0,-6.23922,0,62.6,20.18,8.27059,9.41177,9.41177,0,0,14.24,86,1854.5,18.0198,12.549,13.7255,1,0,0,1,0,0,.652898
155,17952.750,14.2406,14.0625,-10.9375,4.352,66.6667,1,34.5,0,-6.23922,0,62.6,20.1,8.12549,9.41177,9.41177,0,0,14.24,86,1887,18.6411,12.549,14.1176,1,0,0,1,0,0,.63911
156,17953.000,13.8961,13.2813,-10.9375,4.096,66.6667,1,35,0,-6.38431,0,62.6,18.71,7.98039,9.41177,9.41177,0,0,14.32,86,1931.75,19.2625,10.5882,12.549,1,0,0,1,0,0,.581131
157,17953.250,13.207,9.375,-10.9375,3.584,66.6667,1,44,0,-7.2549,0,62.6,17.19,7.1098,9.41177,9.41177,0,0,14.32,86,1956,19.2625,10.5882,12.549,1,0,0,1,0,0,.527301
158,17953.500,13.207,5.46875,-10.9375,3.328,66.6667,1,45,0,-7.4,0,62.6,16.84,6.96471,9.41177,9.41177,0,0,14.32,86,1983.5,19.2625,10.1961,12.549,1,0,0,1,0,0,.509403
159,17953.750,13.5516,4.6875,-10.9375,3.328,66.6667,1,44.5,0,-7.6902,0,62.6,16.7,6.67451,9.41177,9.41177,0,0,14.32,86,2005,19.2625,10.5882,12.549,1,0,0,1,0,0,.499751
160,17954.000,13.7813,4.6875,-10.9375,3.072,66.6667,1,44.5,0,-7.6902,0,62.6,16.56,6.67451,9.41177,9.41177,0,0,14.4,86,2006.25,19.2625,10.1961,12.549,1,0,0,1,0,0,.495252
161,17954.250,13.8961,4.6875,-10.9375,3.072,66.6667,1,43,0,-7.98039,0,62.6,14.71,6.38431,9.41177,9.41177,0,0,14.4,86,2032.5,19.8839,8.23529,11.3725,1,0,0,1,0,0,.434244
162,17954.500,13.4367,3.125,-10.9375,2.816,33.3333,1,41.5,0,-8.56078,0,62.6,14.13,5.94902,9.41177,9.41177,0,0,14.4,86,2032,19.8839,8.23529,11.3725,1,0,0,1,0,0,.417224
163,17954.750,13.5516,1.5625,-10.9375,2.816,33.3333,1,40.5,0,-8.56078,0,62.6,13.94,5.80392,9.41177,9.41177,0,0,14.4,86,2054,19.8839,8.23529,11.3725,1,0,0,1,0,0,.407205
164,17955.000,13.7813,1.5625,-10.9375,2.816,33.3333,1,40.5,0,-8.70588,0,60.8,13.73,5.65882,9.41177,9.41177,0,0,14.4,86,2046.5,19.8839,8.23529,10.9804,1,0,0,1,0,0,.402541
165,17955.250,13.7813,.78125,-10.9375,2.56,33.3333,1,40.5,0,-8.85098,0,60.8,13.81,5.51373,9.41177,9.41177,0,0,14.4,86,2051.5,19.8839,7.84314,10.9804,1,0,0,1,0,0,.4039
166,17955.500,13.8961,.78125,-10.9375,2.56,33.3333,1,40.5,0,-8.85098,0,60.8,13.69,5.51373,9.41177,9.41177,0,0,14.4,86,2040.5,19.8839,7.84314,10.9804,1,0,0,1,0,0,.402548
167,17955.750,13.8961,.78125,-10.9375,2.56,33.3333,1,40,0,-8.85098,0,60.8,13.69,5.51373,9.41177,9.41177,0,0,14.4,86,2053,19.8839,8.23529,10.9804,1,0,0,1,0,0,.400097
168,17956.000,13.8961,1.5625,-10.9375,2.816,33.3333,1,40.5,0,-8.85098,0,60.8,13.73,5.51373,9.41177,9.41177,0,0,14.32,86,1984.75,19.8839,8.23529,10.9804,1,0,0,1,0,0,.415065
169,17956.250,14.0109,2.34375,-10.9375,2.816,33.3333,1,40,0,-8.85098,0,60.8,13.84,5.51373,9.41177,9.41177,0,0,14.32,86,2050.25,19.8839,8.23529,10.9804,1,0,0,1,0,0,.405024
170,17956.500,14.0109,3.125,-10.9375,2.816,33.3333,1,40.5,0,-8.85098,0,60.8,13.77,5.51373,9.41177,9.41177,0,0,14.24,86,1989.75,19.8839,8.23529,10.9804,1,0,0,1,0,0,.415228
171,17956.750,14.0109,3.90625,-10.9375,2.816,33.3333,1,40,0,-8.85098,0,60.8,13.62,5.51373,9.41177,9.41177,0,0,14.24,87.8,2054,19.8839,8.23529,10.9804,1,0,0,1,0,0,.397858
172,17957.000,14.0109,3.90625,-10.9375,2.816,33.3333,1,40.5,0,-8.85098,0,60.8,13.28,5.36863,9.41177,9.41177,0,0,14.32,87.8,2041.75,19.8839,7.45098,10.5882,1,0,0,1,0,0,.390253
173,17957.250,13.6664,3.125,-10.9375,2.56,33.3333,1,39.5,0,-9.14118,0,60.8,11.74,5.07843,9.41177,9.41177,0,0,14.32,87.8,2056,19.8839,5.88235,10.1961,1,0,0,1,0,0,.342607
174,17957.500,13.207,0,-10.9375,2.304,33.3333,1,37.5,0,-9.57647,0,60.8,10.28,4.78824,9.41177,9.41177,0,0,14.16,87.8,2047,19.8839,6.27451,9.80392,1,0,0,1,0,0,.301319
175,17957.750,13.5516,-.78125,-10.9375,2.304,33.3333,1,37.5,0,-9.57647,0,60.8,11.11,4.78824,9.41177,9.41177,0,0,14.16,87.8,2032.5,19.8839,6.66667,10.1961,1,0,0,1,0,0,.32797
176,17958.000,14.1258,.78125,-10.9375,2.304,33.3333,1,38.5,0,-9.43137,0,60.8,11.53,4.93333,9.41177,9.41177,0,0,14.32,87.8,2033.5,19.8839,6.66667,10.1961,1,0,0,1,0,0,.340202
177,17958.250,14.1258,2.34375,-10.9375,2.56,33.3333,1,39,0,-9.43137,0,60.8,12.37,4.93333,9.41177,9.41177,0,0,14.32,87.8,2017.75,19.2625,7.45098,10.1961,1,0,0,1,0,0,.367835
178,17958.500,14.0109,2.34375,-10.9375,2.56,33.3333,1,39.5,0,-9.28627,0,60.8,12.9,5.07843,9.41177,9.41177,0,0,14.4,87.8,2013,19.2625,7.05882,10.5882,1,0,0,1,0,0,.384501
179,17958.750,14.0109,3.125,-10.9375,2.56,33.3333,1,39.5,0,-9.28627,0,60.8,12.62,5.22353,9.41177,9.41177,0,0,14.4,87.8,2006.75,19.2625,7.05882,10.5882,1,0,0,1,0,0,.377327
180,17959.000,13.8961,2.34375,-10.9375,2.56,33.3333,1,40,0,-9.14118,0,60.8,12.94,5.22353,9.41177,9.41177,0,0,14.32,87.8,1994.75,19.2625,6.27451,10.5882,1,0,0,1,0,0,.389222
181,17959.250,14.0109,3.125,-10.9375,2.56,33.3333,1,38.5,0,-9.43137,0,60.8,9.86,4.93333,9.41177,9.41177,0,0,14.32,87.8,1993,19.2625,3.52941,9.41177,1,0,0,1,0,0,.296839
182,17959.500,13.6664,1.5625,-9.375,2.048,33.3333,1,35.5,0,-9.86667,0,60.8,8.39,4.35294,9.41177,9.41177,0,0,14.16,87.8,1971.75,19.2625,2.7451,9.01961,1,0,0,1,0,0,.255306
183,17959.750,13.6664,.78125,-8.59375,2.048,33.3333,1,35,0,-10.0118,0,60.8,8.31,4.35294,9.41177,9.41177,0,0,14.16,87.8,1968.5,19.2625,3.52941,9.01961,1,0,0,1,0,0,.253289
184,17960.000,14.0109,2.34375,-7.03125,2.048,33.3333,1,35.5,0,-10.0118,0,60.8,8.56,4.35294,9.41177,9.41177,0,0,14.32,87.8,1967.75,19.2625,3.52941,9.01961,1,0,0,1,0,0,.261009
185,17960.250,14.2406,3.90625,-6.25,2.048,33.3333,1,39.5,0,-10.0118,0,60.8,8.64,4.35294,9.41177,9.41177,0,0,14.32,87.8,1934.25,18.6411,3.52941,9.41177,1,1,0,1,0,0,.268011
186,17960.500,14.3555,4.6875,-5.46875,2.048,33.3333,1,39.5,0,-9.86667,0,60.8,8.73,4.49804,9.41177,9.41177,0,0,14.16,87.8,1934.25,18.6411,3.52941,9.01961,1,1,0,1,0,0,.270803
187,17960.750,14.2406,6.25,-4.6875,2.304,33.3333,1,39,0,-9.86667,0,60.8,8.52,4.49804,9.41177,9.41177,0,0,14.16,87.8,1902.25,18.6411,3.13725,9.01961,1,1,0,1,0,0,.268734
188,17961.000,14.2406,7.03125,-3.90625,2.304,33.3333,1,38.5,0,-9.86667,0,60.8,8.35,4.49804,9.41177,9.41177,0,0,14.32,87.8,1873.75,18.6411,3.13725,9.01961,1,1,0,1,0,0,.267378
189,17961.250,14.1258,7.8125,-3.125,2.304,33.3333,1,38.5,0,-9.86667,0,60.8,8.35,4.49804,9.41177,9.41177,0,0,14.32,89.6,1881.5,18.0198,1.56863,9.01961,1,1,0,1,0,0,.266277
190,17961.500,14.1258,7.8125,-3.125,2.304,33.3333,1,38.5,0,-9.86667,0,60.8,8.35,4.49804,9.41177,9.41177,0,0,14.08,89.6,1867,18.0198,1.56863,9.01961,1,1,0,1,0,0,.268345
191,17961.750,14.0109,7.8125,-2.34375,2.304,33.3333,1,35,0,-9.86667,0,60.8,7.68,4.49804,9.41177,9.41177,0,0,14.08,89.6,1833,18.0198,0,8.23529,1,1,0,1,0,0,.251391
192,17962.000,13.7813,7.03125,-2.34375,2.048,33.3333,1,29.5,0,-10.1569,0,60.8,6.92,4.20784,9.41177,9.41177,0,0,14.32,89.6,1804,17.3984,0,7.84314,1,1,0,1,0,0,.230155
193,17962.250,13.5516,6.25,-1.5625,2.048,33.3333,1,27,0,-10.302,0,60.8,6.75,4.06275,9.41177,9.41177,0,0,14.32,89.6,1785.75,17.3984,0,8.23529,1,1,0,1,0,0,.226795
194,17962.500,13.6664,5.46875,-1.5625,2.048,33.3333,1,26.5,0,-10.302,0,60.8,6.81,4.06275,9.41177,9.41177,0,0,14.32,89.6,1764.25,16.777,0,8.23529,1,1,0,1,0,0,.2316
195,17962.750,13.8961,5.46875,-.78125,2.048,33.3333,1,32,0,-10.1569,0,60.8,6.58,4.20784,9.41177,9.41177,0,0,14.32,89.6,1711.75,16.777,0,8.23529,1,1,0,1,0,1,.230641
196,17963.000,13.8961,5.46875,.78125,2.048,33.3333,1,30.5,0,-10.1569,0,60.8,6.89,4.20784,9.41177,9.41177,0,0,14.32,89.6,1655,16.1557,0,8.23529,1,1,0,1,0,1,.249789
197,17963.250,13.7813,5.46875,.78125,2.304,33.3333,1,29.5,0,-10.0118,0,60.8,6.89,4.35294,9.41177,9.41177,0,0,14.32,89.6,1584.5,15.5343,0,7.84314,1,1,0,1,0,1,.260903
198,17963.500,13.5516,4.6875,.78125,2.304,33.3333,1,29,0,-9.86667,0,60.8,6.92,4.49804,9.41177,9.41177,0,0,14.24,89.6,1508,14.9129,0,7.84314,1,1,0,1,0,1,.275332
199,17963.750,13.4367,3.90625,.78125,2.304,33.3333,1,28,0,-9.86667,0,60.8,6.61,4.49804,9.41177,9.41177,0,0,14.24,89.6,1439.75,14.2915,0,7.84314,1,1,0,1,0,1,.275464
200,17964.000,13.4367,2.34375,.78125,2.304,33.3333,1,27.5,0,-9.72157,0,59,6.75,4.64314,9.41177,9.41177,0,0,14.24,89.6,1377.75,13.6702,0,7.84314,1,1,0,1,0,1,.293958
201,17964.250,13.5516,1.5625,.78125,2.304,33.3333,1,27.5,0,-9.57647,0,59,6.75,4.78824,9.41177,9.41177,0,0,14.24,89.6,1348.25,13.0488,0,8.23529,1,1,0,1,0,0,.300389
202,17964.500,13.6664,1.5625,.78125,2.56,33.3333,1,27,0,-9.43137,0,59,6.75,4.93333,9.41177,9.41177,0,0,14.4,89.6,1322.5,13.0488,0,7.84314,1,1,0,1,0,0,.306238
203,17964.750,13.8961,.78125,.78125,2.56,33.3333,1,23,0,-9.14118,0,59,8.23,5.36863,9.41177,9.41177,0,0,14.4,89.6,1322.5,13.0488,3.52941,10.1961,1,1,0,1,0,0,.373384
204,17965.000,14.1258,1.5625,0,3.84,33.3333,1,34,0,-7.98039,0,59,12.82,6.52941,9.41177,9.41177,0,0,14.4,89.6,1321,12.4274,6.27451,10.9804,1,1,0,1,0,0,.582286
205,17965.250,13.8961,1.5625,-.78125,4.096,33.3333,1,37,0,-7.1098,0,59,13.43,7.2549,9.41177,9.41177,0,0,14.4,89.6,1329,13.0488,8.23529,11.3725,1,0,0,1,0,0,.606321
206,17965.500,13.4367,-1.5625,-2.34375,4.352,66.6667,1,33,0,-6.23922,0,59,14.32,8.12549,9.41177,9.41177,0,0,14.32,89.6,1335.5,13.0488,9.41177,12.549,1,0,0,1,0,0,.643355
207,17965.750,13.6664,-3.125,-3.125,4.608,66.6667,1,29,0,-5.51373,0,59,17.05,8.99608,9.41177,9.41177,0,0,14.32,91.4,1355.75,13.0488,11.3725,13.3333,1,0,0,1,0,0,.754564
208,17966.000,14.2406,-2.34375,-3.90625,5.376,66.6667,1,23,0,-4.49804,0,59,18.49,9.86667,9.41177,9.41177,0,0,14.4,91.4,1389.25,13.6702,11.7647,14.1176,1,0,0,1,0,0,.79856
209,17966.250,14.1258,-1.5625,-4.6875,5.12,66.6667,1,22,0,-4.49804,0,59,18.03,9.86667,9.41177,9.41177,0,0,14.4,91.4,1431.5,14.2915,11.3725,13.7255,1,0,0,1,0,0,.755711
210,17966.500,13.8961,-1.5625,-5.46875,4.864,66.6667,1,22.5,0,-4.64314,0,59,18.11,9.72157,9.41177,9.41177,0,0,14.16,91.4,1472,14.2915,12.9412,14.5098,1,0,0,1,0,0,.738179
211,17966.750,14.2406,-.78125,-6.25,5.632,66.6667,1,18.5,0,-3.91765,0,59,22.51,10.4471,9.41177,9.41177,0,0,14.16,91.4,1528.5,14.9129,15.6863,16.0784,1,0,0,1,0,0,.883611
212,17967.000,14.3555,2.34375,-7.03125,5.888,66.6667,1,16,0,-3.33726,0,59,24.32,11.0275,9.41177,9.41177,0,0,14.32,91.4,1557.25,14.9129,17.2549,17.2549,1,0,0,1,0,0,.937036
213,17967.250,14.1258,3.125,-7.03125,6.144,66.6667,1,16,0,-3.04706,0,59,24.78,11.3176,9.41177,9.41177,0,0,14.32,91.4,1625,15.5343,16.8627,17.2549,1,0,0,1,0,0,.914954
214,17967.500,13.8961,2.34375,-7.8125,5.888,66.6667,1,17.5,0,-3.04706,0,59,25.46,11.3176,9.41177,9.41177,0,0,14.24,91.4,1682.5,16.1557,19.6078,18.0392,1,0,0,1,0,0,.907935
215,17967.750,14.1258,3.125,-7.8125,5.888,66.6667,1,19,0,-2.75686,0,59,27.25,11.6078,9.41177,9.41177,0,0,14.24,91.4,1772,16.777,18.4314,18.0392,1,0,0,1,0,0,.922686
216,17968.000,14.2406,5.46875,-8.59375,5.632,66.6667,1,21,0,-2.90196,0,59,27.35,11.4627,9.41177,9.41177,0,0,14.24,91.4,1807.25,17.3984,19.6078,18.0392,1,0,0,1,0,0,.908009
217,17968.250,14.3555,7.8125,-8.59375,5.888,66.6667,1,22,0,-2.90196,0,59,28.65,11.6078,9.41177,9.41177,0,0,14.24,91.4,1869.25,18.0198,18.8235,18.0392,1,0,0,1,0,0,.91962
218,17968.500,14.1258,7.8125,-9.375,5.632,66.6667,1,24,0,-3.19216,0,59,28.65,11.1725,9.41177,9.41177,0,0,14.24,91.4,1976.25,18.6411,18.0392,17.6471,1,0,0,1,0,0,.869829
219,17968.750,14.0109,7.8125,-10.9375,4.608,66.6667,1,26,0,-3.91765,0,59,23.6,10.4471,9.41177,9.41177,0,0,14.24,91.4,1980.5,19.2625,11.7647,13.7255,1,0,0,1,0,0,.714971
220,17969.000,13.7813,6.25,-10.9375,3.328,66.6667,1,39,0,-6.38431,0,59,17.61,7.98039,9.41177,9.41177,0,0,14.32,91.4,1997,19.2625,10.9804,12.549,1,0,0,1,0,0,.529094
221,17969.250,13.7813,4.6875,-10.9375,3.328,66.6667,1,40,0,-6.81961,0,59,20.1,7.6902,9.41177,9.41177,0,0,14.32,91.4,2037.5,19.8839,12.549,13.7255,1,0,0,1,0,0,.591902
222,17969.500,14.2406,5.46875,-10.9375,3.584,66.6667,1,37.5,0,-6.52941,0,59,20.1,7.83529,9.41177,9.41177,0,0,14.32,91.4,2049.75,19.8839,12.1569,13.3333,1,0,0,1,0,0,.588364
223,17969.750,14.0109,5.46875,-10.9375,3.328,66.6667,1,41.5,0,-7.1098,0,59,17.75,7.2549,9.41177,9.41177,0,0,14.32,91.4,2079,19.8839,10.9804,12.549,1,0,0,1,0,0,.512265
224,17970.000,13.5516,2.34375,-10.9375,3.072,66.6667,1,42.5,0,-7.83529,0,59,16.07,6.52941,9.41177,9.41177,0,0,14.32,91.4,2093.25,20.5052,10.1961,11.7647,1,0,0,1,0,0,.460623
225,17970.250,13.6664,0,-10.9375,2.816,66.6667,1,41,0,-8.12549,0,59,15.55,6.23922,9.41177,9.41177,0,0,14.32,91.4,2104,20.5052,9.80392,11.7647,1,0,0,1,0,0,.443441
226,17970.500,14.0109,0,-10.9375,2.816,33.3333,1,40.5,0,-8.27059,0,59,15.29,6.09412,9.41177,9.41177,0,0,14.4,91.4,2101,20.5052,9.80392,11.7647,1,0,0,1,0,0,.436649
227,17970.750,14.2406,.78125,-10.9375,2.816,33.3333,1,40.5,0,-8.41569,0,59,15.49,5.94902,9.41177,9.41177,0,0,14.4,91.4,2095.5,20.5052,10.1961,11.7647,1,0,0,1,0,0,.443522
228,17971.000,14.2406,1.5625,-10.9375,2.816,33.3333,1,40.5,0,-8.27059,0,59,15.55,6.09412,9.41177,9.41177,0,0,14.4,91.4,2106,20.5052,10.9804,12.1569,1,0,0,1,0,0,.44302
229,17971.250,14.4703,3.90625,-10.9375,3.584,33.3333,1,43,0,-7.5451,0,59,20.51,6.81961,9.41177,9.41177,0,0,14.4,91.4,2111.75,20.5052,13.3333,14.1176,1,0,0,1,0,0,.582739
230,17971.500,14.5852,7.03125,-10.9375,3.84,66.6667,1,35.5,0,-6.67451,0,59,22.42,7.6902,9.41177,9.41177,0,0,14.32,91.4,2130,20.5052,14.5098,14.5098,1,0,0,1,0,0,.631549
231,17971.750,14.2406,7.8125,-10.9375,4.096,66.6667,1,31.5,0,-6.38431,0,59,23.31,8.12549,9.41177,9.41177,0,0,14.32,93.2,2158.25,21.1266,14.902,15.2941,1,0,0,1,0,0,.648025
232,17972.000,13.7813,6.25,-10.9375,3.84,66.6667,1,33,0,-6.67451,0,59,20.1,7.5451,9.41177,9.41177,0,0,14.16,93.2,2229.5,21.748,12.549,12.9412,1,0,0,1,0,0,.540928
233,17972.250,13.3219,.78125,-10.9375,3.328,66.6667,1,40.5,0,-7.2549,0,59,19.69,7.1098,9.41177,9.41177,0,0,14.16,93.2,2159.5,21.1266,13.3333,13.7255,1,0,0,1,0,0,.547071
234,17972.500,14.2406,2.34375,-10.9375,3.584,66.6667,1,35.5,0,-6.81961,0,59,21.62,7.5451,9.41177,9.41177,0,0,14.32,93.2,2236.75,21.748,14.5098,14.5098,1,0,0,1,0,0,.579949
235,17972.750,14.4703,4.6875,-10.9375,3.84,66.6667,1,31.5,0,-6.52941,0,59,22.78,7.83529,9.41177,9.41177,0,0,14.32,93.2,2236,21.748,14.902,14.902,1,0,0,1,0,0,.61127
236,17973.000,14.1258,4.6875,-10.9375,3.84,66.6667,1,30,0,-6.38431,0,59,23.76,7.98039,9.41177,9.41177,0,0,14.32,93.2,2243.75,21.748,14.902,14.902,1,0,0,1,0,0,.635365
237,17973.250,14.0109,3.90625,-10.9375,3.84,66.6667,1,30.5,0,-6.52941,0,59,23.22,7.83529,9.41177,9.41177,0,0,14.32,93.2,2274.5,22.3694,14.5098,14.902,1,0,0,1,0,0,.61253
238,17973.500,13.8961,2.34375,-10.9375,3.328,66.6667,1,37,0,-7.5451,0,59,16.56,6.67451,9.41177,9.41177,0,0,14.32,93.2,2297.75,22.3694,3.52941,10.5882,1,0,0,1,0,0,.432423
239,17973.750,12.8625,-1.5625,-10.1563,.768,66.6667,1,30,0,-10.1569,0,59,5.77,4.06275,9.41177,9.41177,0,0,14.32,93.2,2229.75,22.3694,0,7.45098,1,0,0,1,1,0,.155264
240,17974.000,12.9773,-3.90625,-9.375,.768,33.3333,1,24.5,0,-10.7373,0,59,6.34,3.62745,9.41177,9.41177,0,0,14.32,93.2,2045,22.3694,0,7.45098,1,0,0,1,1,0,.186015
241,17974.250,13.6664,0,-7.8125,.768,33.3333,1,22.5,0,-10.4471,0,59,7.03,3.91765,9.41177,9.41177,0,0,14.32,93.2,1784,21.748,0,8.23529,1,0,0,1,1,1,.236435
242,17974.500,15.6187,0,-7.03125,2.048,33.3333,1,26,0,-10.1569,0,59,6.54,4.20784,9.41177,9.41177,0,0,14.32,93.2,1608.75,21.748,0,7.84314,1,0,0,1,1,1,.243916
243,17974.750,13.5516,0,-6.25,2.048,33.3333,1,26,0,-10.0118,0,59,6.54,4.35294,9.41177,9.41177,0,0,14.32,93.2,1568.75,21.1266,0,7.84314,1,0,0,1,1,1,.250135
244,17975.000,13.0922,0,-5.46875,2.048,33.3333,1,25.5,0,-10.0118,0,59,6.61,4.35294,9.41177,9.41177,0,0,14.32,93.2,1516.5,19.8839,0,7.84314,1,0,0,1,1,1,.261523
245,17975.250,13.4367,0,-4.6875,2.048,33.3333,1,25.5,0,-9.86667,0,59,6.44,4.49804,9.41177,9.41177,0,0,14.32,93.2,1491,19.2625,0,7.84314,1,0,0,1,1,1,.259155
246,17975.500,13.5516,0,-3.90625,2.048,33.3333,1,25,0,-9.86667,0,59,6.68,4.49804,9.41177,9.41177,0,0,14.4,93.2,1487.75,18.6411,0,7.84314,1,0,0,1,1,1,.2694
