sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2229,533819.250,13.7813,3.90625,-3.90625,1.792,33.3333,1,34.5,0,-11.1725,0,89.6,6.96,3.33726,9.41177,9.41177,0,0,13.92,188.6,2483.25,24.2335,3.13725,7.84314,1,0,0,1,0,0,.168167
2230,533819.500,13.6664,3.90625,-3.90625,1.792,33.3333,1,34.5,0,-11.1725,0,89.6,6.81,3.19216,9.41177,9.41177,0,0,13.92,188.6,2454.75,24.2335,3.52941,8.23529,1,0,0,1,0,0,.166453
2231,533819.750,13.5516,3.90625,-3.90625,1.792,33.3333,1,34.5,0,-11.0275,0,89.6,6.75,3.33726,9.41177,9.41177,0,0,13.92,188.6,2459.75,23.6121,7.05882,8.23529,1,0,0,1,0,0,.164651
2232,533820.000,13.7813,4.6875,-3.90625,1.792,33.3333,1,34.5,0,-10.7373,0,89.6,8.18,3.62745,9.41177,9.41177,0,0,13.92,188.6,2464.75,23.6121,8.23529,9.41177,1,0,0,1,0,0,.199128
2233,533820.250,14.0109,6.25,-3.90625,2.048,33.3333,1,34.5,0,-10.4471,0,89.6,9.56,3.91765,9.41177,9.41177,0,0,13.92,188.6,2460.25,23.6121,11.3725,10.1961,1,0,0,1,0,0,.233147
2234,533820.500,13.8961,7.03125,-4.6875,2.56,33.3333,1,35,0,-9.72157,0,89.6,14.3,4.78824,9.41177,9.41177,0,0,13.92,188.6,2451.25,23.6121,16.0784,12.1569,1,0,0,1,0,0,.350025
2235,533820.750,13.207,3.90625,-5.46875,3.584,66.6667,1,37.5,0,-7.6902,0,89.6,23.27,6.81961,44.7059,51.7647,1,0,13.92,188.6,2483.5,24.2335,19.6078,15.6863,1,0,0,1,0,0,.56219
2236,533821.000,12.6328,-3.90625,-5.46875,3.84,66.6667,1,32.5,0,-6.67451,0,89.6,25.41,7.83529,44.7059,51.7647,3,1,13.92,188.6,2513,24.2335,20,16.0784,1,0,0,1,0,0,.606685
2237,533821.250,13.3219,-6.25,-6.25,3.84,66.6667,1,31,0,-6.38431,0,89.6,26.17,8.12549,44.7059,51.7647,6,3,13.92,188.6,2504,24.8548,20,16.0784,1,0,0,1,0,0,.627077
2238,533821.500,13.4367,-7.8125,-6.25,3.84,66.6667,1,31,0,-6.23922,0,89.6,26.67,8.12549,44.7059,51.7647,9,4,13.92,188.6,2584.75,24.8548,20,16.0784,1,0,0,1,0,0,.619093
2239,533821.750,13.6664,-7.03125,-6.25,3.84,66.6667,1,31,0,-6.23922,0,89.6,27.17,8.12549,44.7059,51.7647,12,5,13.76,188.6,2620.5,25.4762,19.6078,16.0784,1,0,0,1,0,0,.622095
2240,533822.000,13.6664,-7.03125,-7.03125,3.84,66.6667,1,31.5,0,-6.38431,0,89.6,27.27,7.98039,45.4902,52.549,15,7,13.76,188.6,2669.25,26.0976,19.2157,15.6863,1,0,0,1,0,0,.612981
2241,533822.250,13.7813,-7.03125,-8.59375,3.584,66.6667,1,32.5,0,-6.67451,0,89.6,25.8,7.6902,46.2745,53.3333,19,10,13.84,188.6,2688.25,26.0976,18.4314,15.2941,1,0,0,1,0,0,.575839
2242,533822.500,13.7813,-6.25,-8.59375,3.584,66.6667,1,34,0,-7.1098,0,89.6,23.32,7.1098,47.0588,54.1176,24,14,13.84,188.6,2750.25,26.719,13.7255,13.3333,1,0,0,1,0,0,.508754
2243,533822.750,12.9773,-10.1563,-8.59375,2.56,33.3333,1,33.5,0,-8.99608,0,89.6,14.57,5.36863,9.41177,9.41177,30,19,13.68,188.6,2782.5,26.719,8.23529,10.9804,1,0,0,1,0,0,.314178
2244,533823.000,13.8961,-8.59375,-8.59375,2.048,33.3333,1,32,0,-10.1569,0,89.6,9.99,4.35294,9.41177,9.41177,0,0,13.68,188.6,2807.5,27.3403,3.52941,9.41177,1,0,0,1,0,0,.2135
2245,533823.250,14.1258,-7.03125,-8.59375,1.536,33.3333,1,32,0,-10.8824,0,89.6,7.72,3.48235,9.41177,9.41177,0,0,13.92,188.6,2785.5,27.3403,0,8.23529,1,0,0,1,0,0,.16629
2246,533823.500,14.5852,-4.6875,-7.8125,1.536,33.3333,1,29,0,-11.1725,0,89.6,7.22,3.19216,9.41177,9.41177,0,0,13.92,188.6,2838.75,27.3403,0,8.23529,1,0,0,1,0,0,.152602
2247,533823.750,14.7,0,-7.03125,.768,33.3333,1,25,0,-11.3176,0,89.6,6.92,3.19216,9.41177,9.41177,0,0,13.92,188.6,2832.5,27.3403,0,8.23529,1,0,0,1,0,0,.146584
2248,533824.000,16.9969,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,89.6,7.26,3.19216,9.41177,9.41177,0,0,13.92,188.6,2803.75,27.3403,0,8.23529,1,0,0,1,0,0,.155363
2249,533824.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,89.6,7.3,3.19216,9.41177,9.41177,0,0,13.84,188.6,2752.75,27.3403,0,8.23529,1,0,0,1,0,0,.159114
2250,533824.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,89.6,7.38,3.33726,9.41177,9.41177,0,0,13.84,188.6,2799.75,27.3403,0,8.23529,1,0,0,1,0,0,.158157
2251,533824.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,89.6,7.26,3.33726,9.41177,9.41177,0,0,13.92,188.6,2792.75,27.3403,0,8.23529,1,0,0,1,0,0,.155975
2252,533825.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,89.6,7.26,3.33726,9.41177,9.41177,0,0,13.92,188.6,2762,27.3403,0,8.23529,1,0,0,1,0,0,.157712
2253,533825.250,20.3273,0,-3.90625,1.792,33.3333,1,27,0,-11.1725,0,89.6,7.38,3.19216,9.41177,9.41177,0,0,14,188.6,2809,27.3403,.784314,8.23529,1,0,0,1,0,0,.157636
2254,533825.500,20.3273,0,-3.90625,1.792,33.3333,1,31,0,-11.1725,0,87.8,7.53,3.19216,9.41177,9.41177,0,0,14,188.6,2797.75,26.719,.784314,8.62745,1,0,0,1,0,0,.161487
2255,533825.750,17.9156,0,-3.90625,1.792,33.3333,1,32,0,-11.1725,0,87.8,7.53,3.19216,9.41177,9.41177,0,0,13.76,188.6,2761.5,27.3403,1.17647,8.23529,1,0,0,1,0,0,.163607
2256,533826.000,13.7813,0,-3.90625,1.536,33.3333,1,32,0,-11.1725,0,87.8,7.49,3.19216,9.41177,9.41177,0,0,13.76,188.6,2790.5,27.3403,1.17647,8.62745,1,0,0,1,0,0,.161046
2257,533826.250,14.0109,0,-3.90625,1.536,33.3333,1,32,0,-11.1725,0,87.8,10.16,3.19216,9.41177,9.41177,0,0,13.92,188.6,2806,27.3403,1.17647,8.62745,1,0,0,1,0,0,.217249
2258,533826.500,14.0109,0,-3.90625,1.536,33.3333,1,32,0,-11.1725,0,87.8,7.53,3.19216,9.41177,9.41177,0,0,13.92,188.6,2822.5,27.3403,0,8.62745,1,0,0,1,0,0,.160071
2259,533826.750,14.0109,0,-3.90625,1.536,33.3333,1,29,0,-11.1725,0,87.8,7.26,3.19216,9.41177,9.41177,0,0,14,188.6,2831.75,27.3403,0,8.23529,1,0,0,1,0,0,.153827
2260,533827.000,13.8961,0,-3.90625,.768,33.3333,1,25,0,-11.3176,0,87.8,7.3,3.19216,9.41177,9.41177,0,0,14,188.6,2816,27.3403,0,8.23529,1,0,0,1,0,0,.15554
2261,533827.250,15.7336,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,87.8,7.41,3.19216,9.41177,9.41177,0,0,13.92,188.6,2765.75,27.3403,0,8.23529,1,0,0,1,0,0,.160752
2262,533827.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,87.8,7.53,3.33726,9.41177,9.41177,0,0,13.92,188.6,2827,27.3403,0,8.23529,1,0,0,1,0,0,.159816
2263,533827.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,87.8,7.45,3.33726,9.41177,9.41177,0,0,13.92,188.6,2795.5,27.3403,0,8.23529,1,0,0,1,0,0,.1599
2264,533828.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,87.8,7.34,3.33726,9.41177,9.41177,0,0,13.92,188.6,2780,27.3403,.392157,8.23529,1,0,0,1,0,0,.158417
2265,533828.250,20.3273,0,-3.90625,1.792,33.3333,1,27.5,0,-11.1725,0,87.8,7.68,3.19216,9.41177,9.41177,0,0,13.68,188.6,2787.25,27.3403,.392157,8.62745,1,0,0,1,0,0,.165324
2266,533828.500,20.3273,0,-3.90625,1.792,33.3333,1,31.5,0,-11.1725,0,87.8,7.79,3.19216,9.41177,9.41177,0,0,13.68,188.6,2800.25,26.719,.392157,8.23529,1,0,0,1,0,0,.166914
2267,533828.750,17.3414,0,-3.90625,1.792,33.3333,1,29.5,0,-11.1725,0,87.8,7.38,3.19216,9.41177,9.41177,0,0,13.92,188.6,2731,26.719,0,8.23529,1,0,0,1,0,0,.162138
2268,533829.000,13.4367,0,-3.90625,.768,33.3333,1,25.5,0,-11.3176,0,87.8,7.15,3.19216,9.41177,9.41177,0,0,13.92,188.6,2746.25,26.719,0,8.23529,1,0,0,1,0,0,.156213
2269,533829.250,15.1594,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,87.8,7.26,3.19216,9.41177,9.41177,0,0,13.92,188.6,2715.5,26.719,0,8.23529,1,0,0,1,0,0,.160412
2270,533829.500,19.4086,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,87.8,7.11,3.33726,9.41177,9.41177,0,0,13.92,188.6,2677.5,26.0976,0,8.23529,1,0,0,1,0,0,.159328
2271,533829.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,87.8,6.68,3.19216,9.41177,9.41177,0,0,13.92,188.6,2638.5,26.0976,0,7.84314,1,0,0,1,0,0,.151904
2272,533830.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,87.8,6.92,3.33726,9.41177,9.41177,0,0,13.92,188.6,2609,25.4762,0,7.84314,1,0,0,1,0,0,.159141
2273,533830.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,87.8,6.89,3.33726,9.41177,9.41177,0,0,13.76,188.6,2573.5,25.4762,0,7.84314,1,0,0,1,0,0,.160637
2274,533830.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,87.8,6.64,3.33726,9.41177,9.41177,0,0,13.76,188.6,2557,24.8548,0,7.84314,1,0,0,1,0,0,.155808
2275,533830.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,87.8,6.51,3.33726,9.41177,9.41177,0,0,14,188.6,2519,24.2335,0,7.84314,1,0,0,1,0,0,.155062
2276,533831.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,87.8,6.51,3.33726,9.41177,9.41177,0,0,14,188.6,2496.75,24.2335,0,7.45098,1,0,0,1,0,0,.156443
2277,533831.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,87.8,6.37,3.19216,9.41177,9.41177,0,0,13.84,188.6,2444.75,24.2335,0,7.45098,1,0,0,1,0,0,.156335
2278,533831.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,87.8,6.44,3.19216,9.41177,9.41177,0,0,13.84,188.6,2415.5,23.6121,0,7.45098,1,0,0,1,0,0,.159967
2279,533831.750,20.3273,0,-3.90625,1.792,33.3333,1,6.5,0,-10.7373,0,87.8,8.73,3.62745,9.41177,9.41177,0,0,14,188.6,2427,23.6121,0,10.1961,1,0,0,1,0,0,.215822
2280,533832.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.5922,0,87.8,7.79,3.77255,9.41177,9.41177,0,0,14,188.6,2348.5,23.6121,0,7.84314,1,0,0,1,0,0,.199021
2281,533832.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,87.8,5.52,3.19216,9.41177,9.41177,0,0,14,188.6,2187,22.9907,0,6.66667,1,0,0,1,0,0,.15144
2282,533832.500,19.5234,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,87.8,4.99,3.04706,9.41177,9.41177,0,0,14,188.6,1921.75,22.9907,0,5.88235,1,0,0,1,0,1,.155796
2283,533832.750,20.3273,0,-3.90625,.768,33.3333,1,21.5,0,-11.3176,0,87.8,3.88,3.04706,9.41177,9.41177,0,0,14,188.6,1623.5,22.9907,0,5.4902,1,0,0,1,0,1,.143394
2284,533833.000,20.3273,0,-3.90625,.768,33.3333,1,17.5,0,-11.1725,0,87.8,4.33,3.19216,9.41177,9.41177,1,0,14,188.6,1328.75,22.9907,0,5.88235,1,0,0,1,0,1,.195522
2285,533833.250,20.3273,0,-3.90625,.768,33.3333,1,21,0,-10.7373,0,87.8,4.39,3.77255,9.41177,9.41177,1,0,13.84,188.6,1024,21.748,0,5.88235,1,0,0,1,0,1,.257227
2286,533833.500,20.3273,0,-3.90625,2.304,33.3333,1,21,0,-10.0118,0,87.8,4.39,4.35294,9.41177,9.41177,1,0,13.84,188.6,724.25,21.748,0,5.88235,1,0,0,1,0,1,.363687
2287,533833.750,20.3273,0,-3.90625,2.816,33.3333,1,19.5,0,-8.99608,0,87.8,4.42,5.36863,9.41177,9.41177,0,0,13.92,188.6,735.75,21.1266,0,5.88235,1,0,0,1,0,1,.360449
2288,533834.000,20.3273,0,-3.90625,2.56,33.3333,1,8.5,0,-8.99608,0,87.8,4.5,5.51373,9.41177,9.41177,0,0,13.92,188.6,879.25,20.5052,0,5.88235,1,0,0,1,0,1,.30708
2289,533834.250,20.3273,0,-3.90625,2.56,33.3333,1,8.5,0,-9.28627,0,87.8,4.33,5.07843,9.41177,9.41177,0,0,13.92,188.6,974.5,19.2625,0,5.4902,1,0,0,1,0,1,.266598
2290,533834.500,15.2742,0,-3.90625,2.304,33.3333,1,8.5,0,-9.72157,0,87.8,4.02,4.64314,9.41177,9.41177,0,0,13.92,188.6,1031.25,18.0198,0,5.4902,1,0,0,1,0,1,.233891
2291,533834.750,13.3219,-4.6875,-3.90625,2.048,33.3333,1,8.5,0,-10.0118,0,87.8,4.02,4.35294,9.41177,9.41177,0,0,13.92,188.6,994.75,16.777,0,5.4902,1,0,0,1,0,1,.242473
2292,533835.000,13.7813,-3.125,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,87.8,4.27,4.49804,9.41177,9.41177,0,0,13.92,188.6,926.75,16.1557,0,5.88235,1,1,0,1,0,1,.27645
2293,533835.250,14.3555,-1.5625,-3.90625,2.048,33.3333,1,18,0,-9.72157,0,87.8,4.27,4.64314,9.41177,9.41177,0,0,13.84,188.6,908.5,14.9129,0,5.88235,1,1,0,1,0,1,.282003
2294,533835.500,14.7,.78125,-3.90625,2.304,33.3333,1,15,0,-9.72157,0,87.8,4.02,4.64314,9.41177,9.41177,0,0,13.84,188.6,917,14.2915,0,5.4902,1,1,0,1,0,1,.263032
2295,533835.750,14.5852,1.5625,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,87.8,3.99,4.64314,9.41177,9.41177,0,0,14,188.6,915.5,13.0488,0,6.27451,1,1,0,1,0,1,.261496
2296,533836.000,14.2406,1.5625,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,87.8,5.02,4.93333,9.41177,9.41177,0,0,14,188.6,950.5,12.4274,0,6.27451,1,1,0,1,0,1,.316886
2297,533836.250,14.1258,2.34375,-3.90625,2.304,33.3333,1,12.5,0,-9.28627,0,87.8,5.02,5.07843,9.41177,9.41177,0,0,13.76,188.6,958.25,11.1847,0,6.27451,1,1,0,1,0,1,.314323
2298,533836.500,14.1258,3.125,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,87.8,4.77,5.07843,9.41177,9.41177,0,0,13.76,188.6,976.5,10.5633,0,6.27451,1,1,0,1,0,1,.293088
2299,533836.750,13.7813,2.34375,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,87.8,4.8,4.93333,9.41177,9.41177,0,0,14,188.6,976.25,9.94194,0,6.27451,1,1,0,1,0,1,.295006
2300,533837.000,13.5516,1.5625,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,87.8,4.68,4.93333,9.41177,9.41177,0,0,14,188.6,979.25,8.6992,0,6.27451,1,1,0,1,0,1,.28675
2301,533837.250,13.5516,1.5625,-3.90625,2.304,33.3333,1,13.5,0,-9.57647,0,87.8,4.53,4.78824,9.41177,9.41177,0,0,13.92,188.6,981.75,8.07783,0,5.88235,1,1,0,1,0,1,.276853
2302,533837.500,13.5516,.78125,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,87.8,4.48,4.78824,9.41177,9.41177,0,0,13.92,188.6,978.5,6.83508,0,5.88235,1,1,0,1,0,1,.274706
2303,533837.750,13.5516,.78125,-3.90625,2.304,33.3333,1,17.5,0,-9.72157,0,87.8,4.5,4.78824,9.41177,9.41177,0,0,13.68,188.6,966,5.59234,0,5.88235,1,1,0,1,0,1,.279503
2304,533838.000,13.6664,.78125,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,87.8,4.5,4.78824,9.41177,9.41177,0,0,13.68,188.6,962,4.3496,0,5.88235,1,1,0,1,0,1,.280665
2305,533838.250,13.6664,.78125,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,87.8,4.5,4.78824,9.41177,9.41177,0,0,13.76,188.6,958,3.10686,0,5.88235,1,1,0,1,0,1,.281837
2306,533838.500,13.8961,.78125,-3.90625,2.304,33.3333,1,13.5,0,-9.57647,0,87.8,4.45,4.78824,9.41177,9.41177,0,0,13.76,188.6,948.5,2.48548,0,5.88235,1,1,0,1,0,1,.281497
2307,533838.750,13.8961,.78125,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,87.8,4.16,4.78824,9.41177,9.41177,0,0,13.92,188.6,912.75,1.86411,0,5.88235,1,1,0,1,0,1,.273459
2308,533839.000,13.8961,1.5625,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,87.8,4.33,4.78824,9.41177,9.41177,0,0,13.92,188.6,888.25,1.24274,0,5.88235,1,1,0,1,0,1,.292485
2309,533839.250,13.8961,1.5625,-3.90625,2.304,33.3333,1,16,0,-9.43137,0,87.8,4.27,4.93333,9.41177,9.41177,0,0,13.92,190.4,879.75,0,0,5.88235,1,1,0,1,0,1,.291219
2310,533839.500,14.0109,2.34375,-3.90625,2.304,33.3333,1,16,0,-9.43137,0,87.8,4.3,4.93333,9.41177,9.41177,0,0,13.92,190.4,868.75,0,0,5.88235,1,1,0,1,0,1,.296978
2311,533839.750,13.8961,3.125,-3.90625,2.304,33.3333,1,15.5,0,-9.43137,0,87.8,4.19,5.07843,9.41177,9.41177,0,0,13.76,190.4,860.5,0,0,5.88235,1,1,0,1,0,1,.292156
2312,533840.000,13.7813,3.90625,-3.90625,2.304,33.3333,1,16,0,-9.43137,0,87.8,4.08,4.93333,9.41177,9.41177,0,0,13.76,190.4,862.75,0,0,5.4902,1,1,0,1,0,1,.283744
2313,533840.250,13.5516,3.90625,-3.90625,2.304,33.3333,1,16,0,-9.43137,0,87.8,4.02,4.93333,9.41177,9.41177,0,0,13.92,190.4,838,0,0,5.88235,1,1,0,1,0,1,.287828
2314,533840.500,13.4367,3.125,-3.90625,2.304,33.3333,1,16,0,-9.43137,0,87.8,3.94,5.07843,9.41177,9.41177,0,0,13.92,190.4,831.75,0,0,5.88235,1,1,0,1,0,1,.28422
2315,533840.750,13.4367,3.125,-3.90625,2.304,33.3333,1,16,0,-9.28627,0,87.8,3.97,5.07843,9.41177,9.41177,0,0,13.84,190.4,819,0,0,5.4902,1,1,0,1,0,1,.290842
2316,533841.000,13.5516,3.90625,-3.90625,2.304,33.3333,1,15.5,0,-9.28627,0,87.8,3.94,5.07843,9.41177,9.41177,0,0,13.84,190.4,818.75,0,0,5.4902,1,1,0,1,0,1,.288733
2317,533841.250,13.5516,3.90625,-3.90625,2.304,33.3333,1,15.5,0,-9.28627,0,87.8,3.83,5.07843,9.41177,9.41177,0,0,13.92,190.4,809.75,0,0,5.4902,1,1,0,1,0,1,.283791
2318,533841.500,13.5516,4.6875,-3.90625,2.304,33.3333,1,15.5,0,-9.28627,0,87.8,3.88,5.07843,9.41177,9.41177,0,0,13.92,190.4,807,0,0,5.4902,1,1,0,1,0,1,.288476
2319,533841.750,13.4367,4.6875,-3.90625,2.304,33.3333,1,16,0,-9.28627,0,87.8,3.83,5.07843,9.41177,9.41177,0,0,13.92,190.4,799.75,0,0,5.4902,1,1,0,1,0,1,.28734
2320,533842.000,13.4367,3.90625,-3.90625,2.304,33.3333,1,16,0,-9.28627,0,87.8,3.83,5.07843,9.41177,9.41177,0,0,13.92,190.4,791.25,0,0,5.4902,1,1,0,1,0,1,.290427
2321,533842.250,13.4367,4.6875,-3.90625,2.56,33.3333,1,16,0,-9.14118,0,87.8,3.86,5.22353,9.41177,9.41177,0,0,13.92,190.4,769.25,0,0,5.4902,1,1,0,1,0,1,.301072
2322,533842.500,13.4367,4.6875,-3.90625,2.56,33.3333,1,16,0,-9.14118,0,87.8,3.68,5.22353,9.41177,9.41177,0,0,13.92,190.4,764.75,0,0,5.4902,1,1,0,1,0,1,.288722
2323,533842.750,13.4367,4.6875,-3.90625,2.56,33.3333,1,16,0,-9.14118,0,87.8,3.7,5.22353,9.41177,9.41177,0,0,13.84,190.4,766.5,0,0,5.4902,1,1,0,1,0,1,.289628
2324,533843.000,13.207,3.90625,-3.90625,2.56,33.3333,1,16,0,-9.14118,0,87.8,3.7,5.22353,9.41177,9.41177,0,0,13.84,190.4,757,0,0,5.4902,1,1,0,1,0,1,.293263
2325,533843.250,13.207,3.90625,-3.90625,2.304,33.3333,1,15,0,-9.14118,0,87.8,3.71,5.22353,9.41177,9.41177,0,0,13.92,190.4,762.25,0,0,5.4902,1,1,0,1,0,1,.29203
2326,533843.500,13.3219,3.90625,-3.90625,2.56,33.3333,1,15,0,-9.14118,0,87.8,3.7,5.22353,9.41177,9.41177,0,0,13.92,190.4,756.5,0,0,5.4902,1,1,0,1,0,1,.293457
2327,533843.750,13.3219,3.90625,-3.90625,2.304,33.3333,1,14.5,0,-9.14118,0,87.8,3.71,5.22353,9.41177,9.41177,0,0,13.92,190.4,754.25,0,0,5.4902,1,1,0,1,0,1,.295128
2328,533844.000,13.3219,3.90625,-3.90625,2.304,33.3333,1,15,0,-9.14118,0,87.8,3.73,5.22353,9.41177,9.41177,0,0,13.92,190.4,750.5,0,0,5.4902,1,1,0,1,0,1,.298201
2329,533844.250,13.4367,3.90625,-3.90625,2.56,33.3333,1,16,0,-9.14118,0,89.6,3.65,5.36863,9.41177,9.41177,0,0,13.84,190.4,746,0,0,5.4902,1,1,0,1,0,1,.293566
2330,533844.500,13.4367,3.90625,-3.90625,2.56,33.3333,1,15,0,-9.14118,0,89.6,3.71,5.36863,9.41177,9.41177,0,0,13.84,190.4,744.5,0,0,5.4902,1,1,0,1,0,1,.298993
2331,533844.750,13.4367,3.90625,-3.90625,2.56,33.3333,1,15.5,0,-8.99608,0,89.6,3.65,5.36863,9.41177,9.41177,0,0,13.84,190.4,738.25,0,0,5.4902,1,1,0,1,0,1,.296647
2332,533845.000,13.4367,3.90625,-3.90625,2.56,33.3333,1,15,0,-8.99608,0,89.6,3.65,5.36863,9.41177,9.41177,0,0,13.84,190.4,739.75,0,0,5.4902,1,1,0,1,0,1,.296046
2333,533845.250,13.4367,3.90625,-3.90625,2.56,33.3333,1,13.5,0,-8.99608,0,89.6,3.71,5.36863,9.41177,9.41177,0,0,13.92,190.4,748.25,0,0,5.4902,1,1,0,1,0,1,.297494
2334,533845.500,13.4367,3.90625,-3.90625,2.56,33.3333,1,14,0,-8.99608,0,89.6,3.68,5.36863,9.41177,9.41177,0,0,13.92,190.4,736,0,0,5.4902,1,1,0,1,1,1,.3
2335,533845.750,13.4367,3.90625,-3.90625,2.56,33.3333,1,13.5,0,-8.99608,0,89.6,3.73,5.36863,9.41177,9.41177,0,0,13.84,190.4,725.25,0,0,5.4902,1,1,0,1,1,1,.308583
2336,533846.000,13.4367,4.6875,-3.90625,2.56,33.3333,1,14.5,0,-8.99608,0,89.6,3.73,5.51373,9.41177,9.41177,0,0,13.84,190.4,725,0,0,5.4902,1,1,0,1,1,1,.30869
2337,533846.250,13.4367,3.90625,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,89.6,3.76,5.65882,9.41177,9.41177,0,0,13.84,190.4,742.75,0,0,5.4902,1,1,0,1,1,1,.303736
2338,533846.500,13.5516,4.6875,-3.90625,2.56,33.3333,1,11,0,-8.85098,0,89.6,3.73,5.51373,9.41177,9.41177,0,0,13.84,190.4,753.75,0,0,5.4902,1,1,0,1,1,0,.296915
2339,533846.750,13.6664,5.46875,-3.90625,4.352,33.3333,1,18.5,0,-6.81961,0,89.6,10.14,7.6902,9.41177,9.41177,0,0,13.92,190.4,796.25,0,3.52941,6.66667,1,1,0,1,1,0,.764082
2340,533847.000,14.1258,7.03125,-3.90625,4.352,33.3333,1,26,0,-5.51373,0,89.6,8.39,8.85098,46.2745,53.3333,3,2,13.92,190.4,860.25,0,19.2157,8.23529,1,0,0,1,1,0,.585179
2341,533847.250,13.5516,5.46875,-3.90625,4.352,66.6667,1,30,0,-4.78824,0,89.6,5.91,9.57647,46.2745,53.3333,8,7,14.08,190.4,788.5,0,28.6275,12.549,1,0,0,1,1,0,.449715
2342,533847.500,14.0109,7.03125,-4.6875,5.888,66.6667,1,13,0,-2.61176,0,89.6,15.14,12.0431,46.2745,53.3333,15,10,14.08,190.4,939.75,1.86411,14.902,13.7255,1,0,0,1,1,0,.96664
2343,533847.750,13.207,4.6875,-3.90625,3.84,66.6667,1,39,0,-5.80392,0,89.6,5.88,8.70588,46.2745,53.3333,24,17,13.92,190.4,1226.5,2.48548,8.23529,8.62745,1,0,0,1,1,0,.287648
2344,533848.000,12.518,-2.34375,-3.90625,3.072,66.6667,1,34.5,0,-6.96471,0,89.6,10.31,7.6902,37.6471,53.3333,37,23,13.92,190.4,1052.5,3.10686,15.2941,10.9804,1,0,0,1,1,0,.587743
2345,533848.250,13.8961,.78125,-3.90625,3.584,66.6667,1,33,0,-5.94902,0,89.6,7.28,8.56078,35.6863,52.549,41,28,13.84,188.6,756.5,4.3496,18.4314,10.5882,1,0,0,1,1,0,.577396
2346,533848.500,13.6664,0,-3.90625,4.096,66.6667,1,32,0,-4.49804,0,89.6,9.17,9.86667,37.2549,52.9412,37,29,13.84,188.6,1022.75,4.97097,21.1765,12.1569,1,0,0,1,1,0,.537961
2347,533848.750,13.5516,-.78125,-4.6875,5.12,66.6667,1,22,0,-3.48235,0,89.6,14.29,11.0275,44.7059,53.3333,37,32,13.84,188.6,1082.75,5.59234,21.5686,12.549,1,0,0,1,1,0,.791873
2348,533849.000,13.5516,-.78125,-5.46875,4.864,66.6667,1,22.5,0,-3.48235,0,89.6,16.08,10.8824,44.7059,52.9412,38,36,13.84,188.6,1225.75,6.83508,21.1765,13.7255,1,0,0,1,1,0,.78711
2349,533849.250,13.207,-3.90625,-5.46875,4.608,66.6667,1,23,0,-3.62745,0,89.6,17.78,10.8824,41.1765,50.5882,41,39,13.84,188.6,1418.5,7.45645,21.5686,14.1176,1,0,0,1,1,0,.752062
