sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
370,3033618.250,14.0109,6.25,-3.125,2.56,33.3333,1,20.5,0,-8.99608,0,113,5.52,5.36863,9.41177,9.41177,0,0,13.68,195.8,1034.75,10.5633,0,7.05882,1,1,0,1,1,0,.320077
371,3033618.500,13.8961,6.25,-3.125,2.56,33.3333,1,17,0,-8.85098,0,113,5.31,5.51373,39.6078,49.0196,0,0,13.44,195.8,1019.25,10.5633,9.41177,7.84314,1,1,0,1,1,0,.312583
372,3033618.750,13.8961,6.25,-3.90625,4.608,33.3333,1,9.5,0,-4.93333,0,113,9.36,9.43137,43.1373,52.549,0,0,13.44,195.8,1212,9.94194,5.88235,9.41177,1,1,0,1,1,0,.463366
373,3033619.000,12.7477,2.34375,-3.125,3.328,66.6667,1,36.5,0,-6.23922,0,113,9.97,8.12549,43.5294,52.549,1,2,13.52,195.8,1333.75,9.94194,7.45098,10.5882,1,1,0,1,1,0,.44851
374,3033619.250,13.3219,1.5625,-3.90625,3.584,66.6667,1,38.5,0,-6.38431,0,113,11.14,7.98039,43.1373,52.549,2,4,13.52,195.8,1085,9.94194,8.23529,11.3725,1,1,0,1,1,0,.616037
375,3033619.500,14.0109,3.90625,-5.46875,4.608,66.6667,1,28.5,0,-5.07843,0,113,12.33,9.28627,43.1373,52.549,1,4,13.68,195.8,1035.5,9.94194,8.62745,11.3725,1,1,0,1,1,0,.714437
376,3033619.750,13.0922,.78125,-6.25,4.096,66.6667,1,29.5,0,-4.93333,0,113,10.3,9.43137,43.5294,52.549,1,5,13.68,195.8,1013.25,9.94194,10.9804,12.1569,1,1,0,1,1,0,.609919
377,3033620.000,13.3219,-1.5625,-7.03125,4.864,66.6667,1,22.5,0,-3.91765,0,113,13.96,10.5922,44.3137,53.3333,2,7,13.76,195.8,1048.25,9.94194,12.1569,12.9412,1,1,0,1,1,0,.799046
378,3033620.250,14.0109,.78125,-7.8125,5.12,66.6667,1,17,0,-3.04706,0,113,15.87,11.3176,44.7059,53.7255,2,9,13.76,195.8,1072.5,10.5633,13.7255,14.5098,1,1,0,1,1,0,.887832
379,3033620.500,14.0109,3.125,-8.59375,5.376,66.6667,1,13.5,0,-2.46667,0,113,15.82,11.898,45.4902,54.5098,1,13,13.76,195.8,1113,10.5633,14.5098,15.2941,1,1,0,1,1,0,.85283
380,3033620.750,13.6664,2.34375,-8.59375,5.376,66.6667,1,13,0,-2.46667,0,113,16.52,11.898,45.8824,55.2941,1,20,13.76,195.8,1166.75,11.1847,15.2941,15.6863,1,1,0,1,1,0,.849539
381,3033621.000,13.7813,2.34375,-9.375,5.376,66.6667,1,13.5,0,-2.32157,0,113,17.01,12.0431,46.6667,55.6863,2,27,13.52,194,1201.75,11.8061,15.6863,15.6863,1,1,0,1,1,0,.849261
382,3033621.250,13.5516,2.34375,-10.1563,5.12,66.6667,1,14.5,0,-2.46667,0,113,18.14,11.898,47.451,52.549,3,35,13.52,194,1254,11.8061,16.0784,15.6863,1,1,0,1,0,0,.867943
383,3033621.500,13.5516,.78125,-10.1563,5.376,66.6667,1,15,0,-2.17647,0,113,18.26,12.1882,48.2353,49.4118,6,37,13.6,194,1299.25,12.4274,16.4706,16.0784,1,1,0,1,0,0,.843256
384,3033621.750,13.7813,1.5625,-10.9375,5.12,66.6667,1,15.5,0,-2.32157,0,113,19.27,12.0431,49.0196,50.5882,11,35,13.6,194,1343.75,13.0488,16.4706,16.0784,1,1,0,1,0,0,.860428
385,3033622.000,13.8961,3.125,-10.9375,5.12,66.6667,1,16,0,-2.61176,0,113,19.84,11.898,49.8039,50.1961,18,34,13.6,194,1396.5,13.6702,16.4706,16.0784,1,1,0,1,0,0,.852417
386,3033622.250,13.7813,3.125,-10.9375,5.376,66.6667,1,16,0,-2.61176,0,113,20.79,11.7529,50.5882,49.0196,26,33,13.6,194,1443,13.6702,16.4706,16.0784,1,1,0,1,0,0,.864449
387,3033622.500,13.6664,3.125,-13.2813,5.12,66.6667,1,16.5,0,-2.75686,0,113,21.39,11.7529,41.5686,51.3725,37,32,13.6,194,1482.75,14.2915,16.4706,16.0784,1,1,0,1,0,0,.865554
388,3033622.750,13.7813,3.90625,-13.2813,5.12,66.6667,1,17.5,0,-2.61176,0,113,21.39,11.7529,38.8235,51.3725,42,33,13.6,194,1522.75,14.9129,16.4706,16.0784,1,1,0,1,0,0,.842817
389,3033623.000,13.7813,5.46875,-13.2813,5.12,66.6667,1,17.5,0,-2.75686,0,113,21.78,11.6078,38.4314,52.549,41,34,13.52,194,1572.5,14.9129,16.4706,16.0784,1,1,0,1,0,0,.831033
390,3033623.250,13.6664,6.25,-13.2813,5.12,66.6667,1,18,0,-2.90196,0,113,21.96,11.4627,38.4314,52.1569,39,36,13.52,194,1624.75,15.5343,16.4706,16.0784,1,1,0,1,0,0,.810956
391,3033623.500,13.5516,4.6875,-13.2813,5.12,66.6667,1,19.5,0,-2.90196,0,113,22.68,11.4627,42.7451,51.3725,37,36,13.52,194,1652.25,16.1557,16.4706,16.0784,1,1,0,1,0,0,.823604
392,3033623.750,13.6664,4.6875,-13.2813,5.12,66.6667,1,20.5,0,-3.04706,0,113,23.26,11.3176,43.9216,51.3725,36,38,13.52,194,1695.75,16.1557,15.2941,16.0784,1,1,0,1,0,0,.822999
393,3033624.000,13.5516,3.90625,-13.2813,4.608,66.6667,1,22.5,0,-3.62745,0,113,20.95,10.7373,45.8824,52.9412,37,38,13.52,194,1752.25,16.777,14.1176,14.902,1,1,0,1,0,0,.717363
394,3033624.250,13.4367,3.125,-13.2813,4.096,66.6667,1,28.5,0,-4.93333,0,113,15.19,9.57647,45.4902,50.5882,38,41,13.52,194,1766,17.3984,9.80392,11.7647,1,1,0,1,0,0,.516082
395,3033624.500,13.3219,.78125,-13.2813,3.328,66.6667,1,40,0,-6.23922,0,113,14.03,8.12549,42.7451,51.7647,41,41,13.68,194,1775.25,17.3984,9.01961,11.3725,1,1,0,1,0,0,.474187
396,3033624.750,13.7813,1.5625,-13.2813,2.816,66.6667,1,36,0,-7.4,0,113,8.11,6.67451,9.41177,9.41177,38,33,13.68,194,1786,17.3984,0,7.84314,1,1,0,1,1,0,.272452
397,3033625.000,14.5852,3.90625,-12.5,.768,33.3333,1,25,0,-9.57647,0,113,5.99,4.78824,9.41177,9.41177,0,2,13.76,194,1690.75,17.3984,0,7.45098,1,1,0,1,1,0,.212568
398,3033625.250,17.5711,0,-10.9375,.768,33.3333,1,19,0,-9.86667,0,113,5.7,4.49804,9.41177,9.41177,0,0,13.76,194,1460,16.777,0,7.45098,1,1,0,1,1,1,.234247
399,3033625.500,20.4422,0,-10.1563,.768,33.3333,1,20.5,0,-9.72157,0,113,5.33,4.64314,9.41177,9.41177,0,0,13.76,194,1083.5,16.1557,0,6.66667,1,1,0,1,1,1,.295155
400,3033625.750,20.4422,0,-9.375,2.56,33.3333,1,21,0,-9.14118,0,113,4.96,5.22353,9.41177,9.41177,0,0,13.76,194,915.25,16.1557,0,6.66667,1,1,0,1,1,1,.325157
401,3033626.000,20.4422,0,-8.59375,2.56,33.3333,1,21,0,-8.99608,0,113,4.68,5.51373,9.41177,9.41177,0,0,13.84,194,912,15.5343,0,6.66667,1,1,0,1,1,1,.307895
402,3033626.250,16.193,0,-7.8125,2.56,33.3333,1,21,0,-8.85098,0,113,4.86,5.51373,9.41177,9.41177,0,0,13.84,194,919.25,15.5343,0,6.66667,1,1,0,1,1,1,.317215
403,3033626.500,14.4703,-.78125,-7.8125,2.304,33.3333,1,20.5,0,-8.85098,0,113,4.86,5.51373,9.41177,9.41177,0,0,13.44,194,927.5,14.9129,0,6.66667,1,1,0,1,1,1,.314393
404,3033626.750,14.3555,.78125,-7.03125,2.304,33.3333,1,20,0,-8.85098,0,113,4.9,5.51373,9.41177,9.41177,0,0,13.44,194,933.25,14.2915,0,6.66667,1,1,0,1,1,1,.315028
405,3033627.000,14.7,2.34375,-6.25,2.56,33.3333,1,20.5,0,-8.85098,0,113,4.93,5.51373,9.41177,9.41177,0,0,13.76,194,923,14.2915,0,6.66667,1,1,0,1,1,1,.320477
406,3033627.250,14.5852,3.90625,-6.25,2.56,33.3333,1,20.5,0,-8.85098,0,113,4.9,5.51373,9.41177,9.41177,0,0,13.76,194,921.75,13.6702,0,6.66667,1,1,0,1,1,1,.318958
407,3033627.500,14.3555,4.6875,-5.46875,2.56,33.3333,1,20,0,-8.85098,0,113,5.08,5.51373,9.41177,9.41177,0,0,13.6,194,918.25,13.0488,0,7.05882,1,1,0,1,1,1,.331936
408,3033627.750,14.1258,4.6875,-5.46875,2.56,33.3333,1,18.5,0,-8.56078,0,113,5.46,5.80392,9.41177,9.41177,0,0,13.6,194,920.25,13.0488,0,7.05882,1,1,0,1,1,1,.35599
409,3033628.000,14.1258,5.46875,-5.46875,2.816,33.3333,1,13,0,-8.56078,0,113,5.1,5.65882,9.41177,9.41177,0,0,13.76,194,970,12.4274,0,6.66667,1,1,0,1,1,1,.315464
410,3033628.250,13.8961,5.46875,-3.125,2.56,33.3333,1,12,0,-8.85098,0,113,4.9,5.36863,9.41177,9.41177,0,0,13.76,194,982,11.8061,0,6.66667,1,1,0,1,1,1,.299389
411,3033628.500,13.5516,4.6875,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.74,5.36863,9.41177,9.41177,0,0,13.68,194,988.5,11.8061,0,6.66667,1,1,0,1,1,1,.287709
412,3033628.750,13.3219,3.90625,-3.125,2.56,33.3333,1,15.5,0,-8.99608,0,113,4.83,5.36863,9.41177,9.41177,0,0,13.68,194,978.25,11.1847,0,6.66667,1,1,0,1,1,1,.296243
413,3033629.000,13.6664,3.90625,-3.125,2.56,33.3333,1,18.5,0,-8.99608,0,113,4.83,5.36863,9.41177,9.41177,0,0,13.6,194,955.5,11.1847,0,6.66667,1,1,0,1,1,1,.303297
414,3033629.250,13.8961,4.6875,-3.125,2.56,33.3333,1,20.5,0,-8.85098,0,113,5.33,5.51373,9.41177,9.41177,0,0,13.6,194,921.75,10.5633,0,7.45098,1,1,0,1,1,1,.346949
415,3033629.500,13.7813,4.6875,-3.125,2.816,33.3333,1,20.5,0,-8.56078,0,113,5.5,5.94902,9.41177,9.41177,0,0,13.76,194,914.75,10.5633,0,7.05882,1,1,0,1,1,1,.360754
416,3033629.750,13.8961,5.46875,-3.125,2.816,33.3333,1,16,0,-8.41569,0,113,5.37,5.94902,9.41177,9.41177,0,0,13.76,194,957.5,10.5633,0,6.66667,1,1,0,1,1,1,.336501
417,3033630.000,13.7813,4.6875,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,113,4.9,5.51373,9.41177,9.41177,0,0,13.76,194,998.75,9.94194,0,6.27451,1,1,0,1,1,1,.294368
418,3033630.250,13.5516,3.90625,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.74,5.36863,9.41177,9.41177,0,0,13.76,194,995,9.32057,0,6.66667,1,1,0,1,1,1,.285829
419,3033630.500,13.6664,3.90625,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,113,4.83,5.36863,9.41177,9.41177,0,0,13.76,194,1017.75,8.6992,0,6.27451,1,1,0,1,1,1,.284746
420,3033630.750,13.8961,4.6875,-3.125,2.304,33.3333,1,8.5,0,-9.28627,0,113,4.5,5.07843,9.41177,9.41177,0,0,13.76,194,1075,8.07783,0,5.88235,1,0,0,1,1,1,.251163
421,3033631.000,13.8961,5.46875,-3.125,2.304,33.3333,1,10,0,-9.57647,0,113,4.45,4.78824,9.41177,9.41177,0,0,13.6,194,1074.5,6.83508,0,6.27451,1,0,0,1,1,1,.248488
422,3033631.250,13.8961,5.46875,-3.125,2.304,33.3333,1,12,0,-9.43137,0,114.8,5.08,4.93333,9.41177,9.41177,0,0,13.6,194,1075,6.21371,0,6.66667,1,0,0,1,1,1,.283535
423,3033631.500,14.1258,6.25,-3.125,2.304,33.3333,1,11.5,0,-9.72157,0,114.8,3.97,4.64314,9.41177,9.41177,0,0,13.68,194,1100,4.97097,0,5.09804,1,0,0,1,1,1,.216545
424,3033631.750,14.0109,7.03125,-3.125,2.048,33.3333,1,14,0,-10.1569,0,114.8,3.5,4.20784,9.41177,9.41177,0,0,13.68,194,1069.75,4.3496,0,5.4902,1,0,0,1,1,1,.196308
425,3033632.000,13.7813,6.25,-3.125,2.048,33.3333,1,19,0,-10.302,0,114.8,3.55,4.20784,9.41177,9.41177,0,0,13.68,194,1016,3.72823,0,5.09804,1,0,0,1,1,1,.209646
426,3033632.250,13.7813,6.25,-3.125,2.048,33.3333,1,21,0,-10.1569,0,114.8,3.63,4.20784,9.41177,9.41177,0,0,13.68,194,974.75,3.10686,0,5.4902,1,0,0,1,1,1,.223442
427,3033632.500,13.8961,7.03125,-3.125,2.048,33.3333,1,16,0,-10.0118,0,114.8,3.63,4.35294,9.41177,9.41177,0,0,13.52,194,945.5,2.48548,0,5.4902,1,0,0,1,1,1,.230354
428,3033632.750,13.8961,7.03125,-3.125,2.048,33.3333,1,16,0,-10.0118,0,114.8,3.68,4.35294,9.41177,9.41177,0,0,13.52,194,902.75,1.86411,0,5.4902,1,0,0,1,1,1,.244586
429,3033633.000,14.0109,7.8125,-3.125,2.048,33.3333,1,16,0,-9.86667,0,114.8,3.55,4.49804,9.41177,9.41177,0,0,13.6,194,882,1.24274,0,5.4902,1,0,0,1,1,1,.241497
430,3033633.250,13.8961,7.8125,-3.125,2.304,33.3333,1,16,0,-9.86667,0,114.8,3.53,4.49804,9.41177,9.41177,0,0,13.6,194,876.75,0,0,5.09804,1,0,0,1,1,1,.241574
431,3033633.500,13.7813,8.59375,-3.125,2.304,33.3333,1,16,0,-9.86667,0,114.8,3.38,4.49804,9.41177,9.41177,0,0,13.76,194,867.25,0,0,5.09804,1,0,0,1,1,1,.233843
432,3033633.750,13.6664,8.59375,-3.125,2.048,33.3333,1,16,0,-9.86667,0,114.8,3.48,4.49804,9.41177,9.41177,0,0,13.76,194,874.25,0,0,5.09804,1,0,0,1,1,1,.238833
433,3033634.000,13.5516,7.8125,-3.125,2.048,33.3333,1,16,0,-9.72157,0,114.8,3.44,4.64314,9.41177,9.41177,0,0,13.68,194,863.75,0,0,5.09804,1,0,0,1,1,1,.238958
434,3033634.250,13.4367,7.8125,-3.125,2.048,33.3333,1,16,0,-9.86667,0,114.8,3.33,4.49804,9.41177,9.41177,0,0,13.68,194,847.25,0,0,5.09804,1,0,0,1,1,1,.235822
435,3033634.500,13.4367,7.8125,-3.125,2.048,33.3333,1,16,0,-9.86667,0,114.8,3.27,4.64314,9.41177,9.41177,0,0,13.76,194,840,0,0,5.09804,1,0,0,1,1,1,.233571
436,3033634.750,13.4367,8.59375,-3.125,2.048,33.3333,1,16,0,-9.72157,0,114.8,3.27,4.64314,9.41177,9.41177,0,0,13.76,194,815,0,0,5.09804,1,0,0,1,1,1,.240736
437,3033635.000,13.5516,8.59375,-3.125,2.304,33.3333,1,16,0,-9.72157,0,114.8,3.29,4.64314,9.41177,9.41177,0,0,13.76,194,805.5,0,0,5.09804,1,0,0,1,1,1,.245065
438,3033635.250,13.5516,8.59375,-3.125,2.304,33.3333,1,16,0,-9.72157,0,114.8,3.25,4.64314,9.41177,9.41177,0,0,13.76,194,802.25,0,0,5.09804,1,0,0,1,1,1,.243066
439,3033635.500,13.5516,9.375,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,114.8,3.12,4.64314,9.41177,9.41177,0,0,13.76,194,802.25,0,0,5.09804,1,0,0,1,1,1,.233344
440,3033635.750,13.3219,8.59375,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,114.8,3.19,4.64314,9.41177,9.41177,0,0,13.76,194,798,0,0,5.09804,1,0,0,1,1,1,.23985
441,3033636.000,13.3219,8.59375,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,114.8,3.19,4.64314,9.41177,9.41177,0,0,13.76,194,798.25,0,0,5.09804,1,0,0,1,1,1,.239774
442,3033636.250,13.207,7.8125,-3.125,2.304,33.3333,1,15,0,-9.72157,0,114.8,3.1,4.64314,9.41177,9.41177,0,0,13.76,194,779,0,0,6.27451,1,1,0,1,1,1,.238768
443,3033636.500,13.207,7.8125,-3.125,2.56,33.3333,1,16,0,-9.14118,0,114.8,4.13,5.22353,9.41177,9.41177,0,0,13.84,194,753,0,0,6.27451,1,1,0,1,1,1,.329084
444,3033636.750,13.3219,7.8125,-3.125,2.56,33.3333,1,15.5,0,-8.85098,0,114.8,4.19,5.51373,9.41177,9.41177,0,0,13.84,194,766.5,0,0,6.27451,1,1,0,1,0,1,.327984
445,3033637.000,13.4367,7.8125,-3.125,2.56,33.3333,1,11.5,0,-8.56078,0,114.8,4.22,5.80392,9.41177,9.41177,0,0,13.76,194,823.75,0,0,5.88235,1,1,0,1,0,1,.307375
446,3033637.250,13.3219,7.8125,-3.125,2.56,33.3333,1,8,0,-8.70588,0,114.8,3.91,5.65882,9.41177,9.41177,0,0,13.76,194,837.25,0,0,5.88235,1,1,0,1,0,0,.280203
447,3033637.500,13.5516,8.59375,-3.125,2.56,33.3333,1,9.5,0,-8.99608,0,114.8,3.94,5.36863,9.41177,9.41177,0,0,13.76,194,844.25,0,0,5.88235,1,1,0,1,0,0,.280012
448,3033637.750,13.4367,8.59375,-3.125,2.56,33.3333,1,4,0,-8.99608,0,114.8,3.94,5.36863,9.41177,9.41177,0,1,13.76,194,727.5,0,0,1.96078,0,0,0,1,1,1,.324948
449,3033638.000,14.2406,0,-3.125,.768,0,1,14.5,0,-9.57647,0,114.8,1.3,4.78824,9.41177,9.41177,2,1,13.04,194,545.75,0,0,1.96078,0,0,0,1,1,1,.142923
450,3033638.250,15.8484,0,-3.125,1.024,0,1,5,0,-9.57647,0,114.8,1.25,4.78824,9.41177,9.41177,2,3,13.04,192.2,386.75,0,0,1.96078,0,0,0,1,1,1,.193924
451,3033638.500,14.7,0,-3.125,1.024,0,1,5,0,-9.43137,0,114.8,1.26,4.93333,9.41177,9.41177,4,0,12.96,192.2,233.5,0,0,1.96078,0,0,0,1,1,1,.323769
452,3033638.750,14.7,0,-3.125,1.024,0,1,5,0,-9.43137,0,114.8,1.26,4.93333,9.41177,9.41177,4,0,12.96,192.2,233.5,0,0,1.96078,0,0,0,1,1,1,.323769
453,3033639.000,14.7,0,-3.125,1.024,0,1,5,0,-9.43137,0,114.8,1.26,4.93333,9.41177,9.41177,4,0,12.96,192.2,233.5,0,0,1.96078,0,0,0,1,1,1,.323769
