sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
130,2448.000,14.7,8.59375,-3.90625,2.304,33.3333,1,11,0,-9.57647,0,113,4.39,4.78824,9.41177,9.41177,0,0,13.92,168.8,904,0,0,6.27451,1,0,0,1,1,1,.291372
131,2448.250,14.7,8.59375,-3.90625,2.304,33.3333,1,10.5,0,-9.57647,0,113,4.34,4.78824,9.41177,9.41177,0,0,13.92,168.8,920.75,0,0,5.88235,1,0,0,1,1,1,.282813
132,2448.500,14.7,8.59375,-3.90625,2.304,33.3333,1,11,0,-9.57647,0,113,4.37,4.78824,9.41177,9.41177,0,0,13.92,168.8,922.75,0,0,5.88235,1,0,0,1,1,1,.284151
133,2448.750,14.7,8.59375,-3.90625,2.304,33.3333,1,11.5,0,-9.57647,0,113,4.42,4.78824,9.41177,9.41177,0,0,13.92,168.8,916.5,0,0,6.27451,1,0,0,1,1,1,.289362
134,2449.000,14.7,8.59375,-3.90625,2.304,33.3333,1,10,0,-9.57647,0,113,4.39,4.78824,9.41177,9.41177,0,0,13.92,168.8,919.25,0,0,5.88235,1,0,0,1,1,1,.286538
135,2449.250,14.7,8.59375,-3.90625,2.304,33.3333,1,10,0,-9.57647,0,113,4.37,4.78824,9.41177,9.41177,0,0,14,168.8,917.25,0,0,6.27451,1,0,0,1,1,1,.285854
136,2449.500,14.7,8.59375,-3.125,2.304,33.3333,1,11,0,-9.57647,0,113,4.34,4.78824,9.41177,9.41177,0,0,14,170.6,915,0,0,6.27451,1,0,0,1,1,1,.28459
137,2449.750,14.5852,8.59375,-3.125,2.304,33.3333,1,11,0,-9.57647,0,113,4.34,4.78824,9.41177,9.41177,0,0,14,170.6,928.5,0,0,5.88235,1,0,0,1,1,1,.280452
138,2450.000,14.7,8.59375,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,113,4.31,4.78824,9.41177,9.41177,0,0,14,170.6,922.75,0,0,6.27451,1,0,0,1,1,1,.280249
139,2450.250,14.7,8.59375,-3.125,2.304,33.3333,1,11,0,-9.57647,0,113,4.37,4.78824,9.41177,9.41177,0,0,13.92,170.6,928.75,0,0,5.88235,1,0,0,1,1,1,.282315
140,2450.500,14.7,8.59375,-3.125,2.304,33.3333,1,11,0,-9.57647,0,113,4.39,4.78824,9.41177,9.41177,0,0,13.92,170.6,902.75,0,0,5.88235,1,0,0,1,1,1,.291775
141,2450.750,14.7,8.59375,-3.125,2.304,33.3333,1,10,0,-9.57647,0,113,4.37,4.78824,9.41177,9.41177,0,0,14,170.6,918,0,0,6.27451,1,0,0,1,1,1,.285621
142,2451.000,14.7,8.59375,-3.125,2.304,33.3333,1,10,0,-9.57647,0,113,4.34,4.78824,9.41177,9.41177,0,0,14,170.6,913.25,0,0,5.88235,1,0,0,1,1,1,.285136
143,2451.250,14.5852,8.59375,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,113,4.37,4.78824,9.41177,9.41177,0,0,14.08,170.6,916.5,0,0,6.27451,1,0,0,1,1,1,.286088
144,2451.500,14.5852,8.59375,-3.125,2.304,33.3333,1,10.5,0,-9.57647,0,113,4.37,4.78824,9.41177,9.41177,0,0,14.08,170.6,927.75,0,0,6.27451,1,0,0,1,1,1,.282619
145,2451.750,14.5852,8.59375,-3.125,2.304,33.3333,1,10.5,0,-9.57647,0,113,4.34,4.78824,9.41177,9.41177,0,0,13.92,170.6,927.5,0,0,6.27451,1,0,0,1,1,1,.280755
146,2452.000,14.5852,8.59375,-3.125,2.304,33.3333,1,11,0,-9.57647,0,113,4.39,4.78824,9.41177,9.41177,0,0,13.92,170.6,912.5,0,0,6.27451,1,0,0,1,1,1,.288658
147,2452.250,14.5852,8.59375,-3.125,2.304,33.3333,1,10,0,-9.57647,0,113,4.42,4.78824,9.41177,9.41177,0,0,14,170.6,921.25,0,0,6.27451,1,0,0,1,1,1,.28787
148,2452.500,14.5852,8.59375,-3.125,2.304,33.3333,1,10.5,0,-9.57647,0,113,4.51,4.78824,9.41177,9.41177,0,0,14,170.6,924.75,0,0,6.27451,1,0,0,1,1,1,.29262
149,2452.750,14.7,8.59375,-3.125,2.304,33.3333,1,10.5,0,-9.57647,0,113,4.42,4.78824,9.41177,9.41177,0,0,13.92,170.6,929.25,0,0,6.27451,1,0,0,1,1,1,.285391
150,2453.000,14.7,8.59375,-3.125,2.304,33.3333,1,10.5,0,-9.57647,0,113,4.45,4.78824,9.41177,9.41177,0,0,13.92,170.6,936.25,0,0,6.27451,1,0,0,1,1,1,.28518
151,2453.250,14.5852,7.8125,-3.125,2.304,33.3333,1,10.5,0,-9.57647,0,113,4.51,4.78824,9.41177,9.41177,0,0,13.92,170.6,937.5,0,0,6.27451,1,0,0,1,1,1,.28864
152,2453.500,14.5852,7.8125,-3.125,2.304,33.3333,1,10.5,0,-9.57647,0,113,4.42,4.78824,9.41177,9.41177,0,0,13.92,170.6,940.5,0,0,6.27451,1,0,0,1,1,1,.281978
153,2453.750,14.5852,7.8125,-3.125,2.304,33.3333,1,10.5,0,-9.57647,0,113,4.45,4.78824,9.41177,9.41177,0,0,14,170.6,937.5,0,0,6.27451,1,0,0,1,1,1,.2848
154,2454.000,14.5852,7.8125,-3.125,2.304,33.3333,1,10.5,0,-9.57647,0,113,4.42,4.78824,9.41177,9.41177,0,0,14,170.6,923,0,0,6.27451,1,0,0,1,1,1,.287324
155,2454.250,14.5852,7.8125,-3.125,2.304,33.3333,1,9.5,0,-9.57647,0,113,4.37,4.78824,9.41177,9.41177,0,0,14,170.6,932.75,0,0,5.88235,1,0,0,1,1,1,.281104
156,2454.500,14.5852,7.03125,-3.125,2.304,33.3333,1,10.5,0,-9.72157,0,113,4.28,4.64314,9.41177,9.41177,0,0,14,170.6,928.25,0,0,5.88235,1,0,0,1,1,1,.27665
157,2454.750,14.5852,7.03125,-3.125,2.304,33.3333,1,10.5,0,-9.72157,0,113,4.25,4.64314,9.41177,9.41177,0,0,13.92,170.6,924.5,0,0,5.88235,1,0,0,1,1,1,.275825
158,2455.000,14.5852,7.03125,-3.125,2.304,33.3333,1,12.5,0,-9.72157,0,113,4.2,4.64314,9.41177,9.41177,0,0,13.92,170.6,923.5,0,0,5.88235,1,0,0,1,1,1,.272875
159,2455.250,14.7,7.03125,-3.125,2.304,33.3333,1,13,0,-9.72157,0,113,4.25,4.64314,9.41177,9.41177,0,0,13.84,170.6,912.5,0,0,5.88235,1,0,0,1,1,1,.279452
160,2455.500,14.7,7.03125,-3.125,2.304,33.3333,1,12,0,-9.72157,0,113,4.2,4.78824,9.41177,9.41177,0,0,13.84,170.6,906.75,0,0,5.88235,1,0,0,1,1,1,.277916
161,2455.750,14.5852,7.03125,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,113,4.25,4.78824,9.41177,9.41177,0,0,14,170.6,899.25,0,0,5.88235,1,0,0,1,1,1,.28357
162,2456.000,14.7,7.8125,-3.125,2.304,33.3333,1,11,0,-9.57647,0,113,4.22,4.78824,9.41177,9.41177,0,0,14,170.6,915.75,0,0,5.88235,1,0,0,1,1,1,.276495
163,2456.250,14.7,7.8125,-3.125,2.304,33.3333,1,12,0,-9.57647,0,113,4.25,4.78824,9.41177,9.41177,0,0,14,170.6,912,0,0,5.88235,1,0,0,1,1,1,.279605
164,2456.500,14.7,7.8125,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,113,4.31,4.78824,9.41177,9.41177,0,0,14,170.6,919,0,0,5.88235,1,0,0,1,1,1,.281393
165,2456.750,14.7,7.8125,-3.125,2.304,33.3333,1,10.5,0,-9.57647,0,113,4.25,4.78824,9.41177,9.41177,0,0,14,170.6,902.5,0,0,5.88235,1,0,0,1,1,1,.282548
166,2457.000,14.5852,7.8125,-3.125,2.304,33.3333,1,10,0,-9.72157,0,113,4.14,4.64314,9.41177,9.41177,0,0,14,170.6,911.5,0,0,5.88235,1,0,0,1,1,1,.272518
167,2457.250,14.5852,7.03125,-3.125,2.304,33.3333,1,11,0,-9.72157,0,113,4.08,4.64314,9.41177,9.41177,0,0,13.92,170.6,912,0,0,5.88235,1,0,0,1,1,1,.268421
168,2457.500,14.5852,7.03125,-3.125,2.304,33.3333,1,11.5,0,-9.72157,0,113,4.17,4.64314,9.41177,9.41177,0,0,13.92,170.6,905.75,0,0,5.88235,1,0,0,1,1,1,.276235
169,2457.750,14.5852,7.03125,-3.125,2.304,33.3333,1,13,0,-9.72157,0,113,4.14,4.64314,9.41177,9.41177,0,0,14,170.6,893.5,0,0,5.88235,1,0,0,1,1,1,.278008
170,2458.000,14.5852,7.8125,-3.125,2.304,33.3333,1,12,0,-9.57647,0,113,4.17,4.78824,9.41177,9.41177,0,0,14,170.6,885,0,0,5.88235,1,0,0,1,1,1,.282712
171,2458.250,14.5852,7.8125,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,113,4.14,4.78824,9.41177,9.41177,0,0,13.92,170.6,894,0,0,5.88235,1,0,0,1,1,1,.277852
172,2458.500,14.7,7.8125,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,113,4.14,4.78824,9.41177,9.41177,0,0,13.92,170.6,893.25,0,0,5.88235,1,0,0,1,1,1,.278086
173,2458.750,14.7,7.8125,-3.125,2.304,33.3333,1,10,0,-9.57647,0,113,4.14,4.78824,9.41177,9.41177,0,0,13.92,170.6,893.75,0,0,5.88235,1,0,0,1,1,1,.27793
174,2459.000,14.7,7.8125,-3.125,2.304,33.3333,1,11,0,-9.57647,0,113,4.17,4.78824,9.41177,9.41177,0,0,13.92,170.6,894,0,0,5.88235,1,0,0,1,1,1,.279866
175,2459.250,14.7,7.8125,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,113,4.22,4.93333,9.41177,9.41177,0,0,14,170.6,893,0,0,5.88235,1,0,0,1,1,1,.283539
176,2459.500,14.8148,8.59375,-3.125,2.56,33.3333,1,12,0,-9.14118,0,113,5.35,5.22353,9.41177,9.41177,0,0,14,170.6,878.5,0,0,7.05882,1,0,0,1,1,0,.365396
177,2459.750,14.9297,9.375,-3.125,2.56,33.3333,1,9,0,-8.70588,0,113,5.41,5.65882,9.41177,9.41177,0,0,13.76,170.6,906.75,0,1.17647,6.27451,1,0,0,1,1,0,.357982
178,2460.000,15.0445,10.9375,-2.34375,3.072,33.3333,1,18,0,-8.27059,0,113,7.41,6.09412,37.2549,49.4118,0,1,13.76,170.6,961.25,0,3.92157,8.62745,1,0,0,1,1,0,.462523
179,2460.250,14.7,10.1563,-2.34375,3.072,33.3333,1,30,0,-7.98039,0,113,7.89,6.38431,37.2549,49.4118,0,0,13.92,170.6,1130.75,0,4.70588,9.01961,1,0,0,1,1,0,.41866
180,2460.500,14.3555,8.59375,-2.34375,3.072,33.3333,1,34,0,-7.83529,0,113,9.2,6.52941,37.2549,49.8039,0,1,13.92,170.6,1285.75,0,4.70588,9.41177,1,0,0,1,1,0,.429321
181,2460.750,14.3555,8.59375,-2.34375,3.072,33.3333,1,32.5,0,-7.98039,0,113,9.25,6.38431,37.6471,49.8039,0,1,14,170.6,1369,0,5.09804,9.41177,1,0,0,1,1,0,.405405
182,2461.000,14.0109,5.46875,-2.34375,2.816,33.3333,1,31,0,-8.41569,0,113,8.75,5.94902,37.6471,49.8039,0,1,14,170.6,1394.5,0,4.70588,9.01961,1,0,0,1,1,0,.376479
183,2461.250,13.8961,3.90625,-2.34375,2.816,33.3333,1,31,0,-8.41569,0,113,8.79,5.94902,38.0392,50.1961,0,1,13.76,170.6,1334.25,0,5.4902,9.01961,1,0,0,1,1,0,.395278
184,2461.500,14.1258,3.125,-2.34375,2.816,33.3333,1,32.5,0,-8.27059,0,113,10.33,6.23922,38.8235,50.9804,0,2,13.76,172.4,1308.75,1.24274,8.62745,10.9804,1,0,0,1,1,0,.473582
185,2461.750,14.4703,3.125,-2.34375,2.816,33.3333,1,32.5,0,-8.27059,0,113,7.76,6.09412,39.6078,51.7647,0,4,14,172.4,1378.5,1.86411,2.7451,8.23529,1,0,0,1,1,0,.337758
186,2462.000,14.0109,0,-2.34375,2.56,33.3333,1,29,0,-8.85098,0,113,7.4,5.51373,40,52.1569,0,6,14,172.4,1344,2.48548,3.13725,8.23529,1,0,0,1,1,0,.330357
187,2462.250,14.1258,-.78125,-2.34375,2.56,33.3333,1,28.5,0,-8.99608,0,113,7.52,5.36863,40.7843,52.9412,0,9,14,172.4,1278,2.48548,3.13725,8.62745,1,0,0,1,1,0,.353052
188,2462.500,14.5852,0,-2.34375,2.56,33.3333,1,29.5,0,-8.85098,0,113,7.56,5.51373,41.1765,53.3333,0,14,14,172.4,1225,3.10686,3.13725,8.62745,1,0,0,1,1,0,.370286
189,2462.750,14.8148,.78125,-2.34375,2.816,33.3333,1,30.5,0,-8.70588,0,113,7.72,5.65882,41.9608,54.1176,0,19,13.92,172.4,1180,3.10686,3.52941,8.62745,1,0,0,1,1,0,.392542
190,2463.000,14.9297,2.34375,-2.34375,3.072,33.3333,1,33.5,0,-8.27059,0,113,9.34,6.23922,42.3529,54.5098,0,27,13.92,172.4,1201.25,3.10686,7.05882,9.41177,1,0,0,1,1,0,.466514
191,2463.250,14.9297,3.125,-2.34375,3.328,33.3333,1,35.5,0,-7.5451,0,113,10.21,6.81961,43.1373,53.7255,0,36,13.92,172.4,1293,3.72823,7.45098,10.1961,1,0,0,1,1,0,.473782
192,2463.500,14.2406,1.5625,-2.34375,3.072,33.3333,1,33.5,0,-7.5451,0,113,9.38,6.67451,44.3137,46.2745,0,39,13.92,172.4,1430.25,3.72823,7.84314,9.80392,1,0,0,1,1,0,.393498
193,2463.750,13.7813,-2.34375,-3.125,3.072,33.3333,1,33.5,0,-7.5451,0,113,11.9,6.81961,45.098,47.451,0,37,13.76,172.4,1514,4.3496,7.45098,10.9804,1,0,0,1,1,0,.471598
194,2464.000,14.5852,-.78125,-3.125,3.072,33.3333,1,33,0,-7.83529,0,113,10.73,6.38431,45.8824,49.0196,1,37,13.76,172.4,1599.25,4.3496,7.84314,10.5882,1,0,0,1,1,0,.402564
195,2464.250,14.7,0,-3.90625,3.072,33.3333,1,34,0,-8.12549,0,114.8,11.63,6.38431,46.6667,45.4902,3,35,13.84,172.4,1602,4.97097,7.84314,10.5882,1,0,0,1,1,0,.435581
196,2464.500,14.9297,1.5625,-3.90625,3.072,33.3333,1,34.5,0,-8.12549,0,114.8,12.35,6.23922,47.451,47.0588,6,33,13.84,172.4,1675.75,5.59234,8.23529,11.3725,1,0,0,1,1,0,.44219
197,2464.750,15.0445,3.90625,-3.90625,3.072,33.3333,1,35,0,-8.12549,0,114.8,12.52,6.23922,48.2353,49.4118,11,31,13.84,172.4,1682.25,5.59234,8.62745,11.3725,1,0,0,1,1,0,.446545
198,2465.000,15.0445,5.46875,-6.25,3.072,33.3333,1,35.5,0,-7.98039,0,114.8,13.16,6.38431,49.0196,51.7647,18,31,13.84,172.4,1667,6.21371,8.62745,11.3725,1,0,0,1,1,0,.473665
199,2465.250,14.9297,7.03125,-6.25,3.328,33.3333,1,33.5,0,-8.12549,0,114.8,11.73,6.23922,49.8039,51.7647,26,34,14,172.4,1567,6.83508,8.62745,10.5882,1,0,0,1,1,0,.449138
200,2465.500,14.1258,4.6875,-6.25,3.328,33.3333,1,35.5,0,-7.5451,0,114.8,11.52,6.67451,48.2353,51.7647,35,36,14,172.4,1336,7.45645,7.84314,9.80392,1,0,0,1,1,0,.517365
201,2465.750,13.8961,2.34375,-6.25,3.072,33.3333,1,34,0,-7.4,0,114.8,11.15,6.96471,39.2157,50.1961,44,37,14,172.4,1518.75,8.07783,8.23529,10.5882,1,0,0,1,1,0,.440494
202,2466.000,13.8961,0,-6.25,3.072,33.3333,1,33.5,0,-7.2549,0,114.8,10.78,7.1098,37.6471,49.0196,47,36,14,172.4,1534.25,8.6992,8.62745,10.5882,1,0,0,1,1,0,.421574
203,2466.250,14.2406,0,-6.25,2.816,33.3333,1,33,0,-7.5451,0,114.8,11.31,6.81961,36.4706,46.6667,46,36,14,172.4,1609,8.6992,8.23529,10.5882,1,0,0,1,1,0,.421753
204,2466.500,14.7,.78125,-6.25,2.816,33.3333,1,34.5,0,-7.83529,0,113,11.26,6.52941,34.902,43.9216,44,33,14,172.4,1707.75,9.32057,8.62745,10.5882,1,0,0,1,0,0,.395608
205,2466.750,15.0445,3.125,-6.25,2.816,33.3333,1,35,0,-7.98039,0,113,11.89,6.38431,33.7255,43.5294,42,30,14,172.4,1743.75,9.32057,8.62745,10.9804,1,0,0,1,0,0,.409118
206,2467.000,15.3891,6.25,-6.25,2.816,33.3333,1,36.5,0,-8.27059,0,113,11.73,6.09412,32.549,41.1765,40,25,14,172.4,1816.75,9.94194,8.62745,10.5882,1,0,0,1,0,0,.387395
207,2467.250,15.0445,7.8125,-6.25,2.816,33.3333,1,37.5,0,-8.56078,0,113,11.73,5.80392,31.3725,40,38,18,13.84,172.4,1890,9.94194,8.62745,10.5882,1,0,0,1,0,0,.372381
208,2467.500,14.8148,7.8125,-6.25,2.56,33.3333,1,38,0,-8.70588,0,113,11.73,5.65882,29.8039,41.9608,34,10,13.84,174.2,1931,10.5633,8.62745,10.9804,1,0,0,1,0,0,.364474
209,2467.750,14.7,8.59375,-6.25,2.816,33.3333,1,39.5,0,-8.85098,0,113,12.75,5.51373,28.6275,45.8824,29,5,14,174.2,1998,10.5633,9.01961,11.3725,1,0,0,1,0,0,.382883
210,2468.000,14.7,9.375,-6.25,2.816,33.3333,1,39,0,-8.85098,0,113,12.41,5.51373,27.451,47.0588,16,3,14,174.2,2050.25,11.1847,7.84314,10.5882,1,0,0,1,0,0,.363175
211,2468.250,14.4703,8.59375,-6.25,2.304,33.3333,1,36.5,0,-9.28627,0,113,10.99,5.07843,9.41177,9.41177,0,0,14.08,174.2,2098.75,11.1847,7.84314,10.5882,1,0,0,1,0,0,.314187
212,2468.500,14.3555,7.8125,-6.25,2.304,33.3333,1,36,0,-9.43137,0,113,10.68,4.93333,9.41177,9.41177,0,0,14.08,174.2,2119.25,11.8061,0,8.62745,1,0,0,1,1,0,.302371
213,2468.750,14.2406,7.03125,-5.46875,.768,33.3333,1,29,0,-10.5922,0,113,6.66,3.77255,9.41177,9.41177,0,0,13.92,174.2,2106,11.8061,0,7.45098,1,0,0,1,1,0,.189744
214,2469.000,14.8148,7.8125,-5.46875,.768,33.3333,1,22.5,0,-10.8824,0,113,6.12,3.48235,9.41177,9.41177,0,0,13.92,174.2,1949.25,11.8061,0,7.45098,1,0,0,1,1,0,.18838
215,2469.250,16.0781,0,-4.6875,.768,33.3333,1,21.5,0,-10.5922,0,113,6.37,3.62745,9.41177,9.41177,0,0,14,174.2,1756.5,11.8061,0,7.45098,1,0,0,1,1,0,.217592
216,2469.500,16.4227,0,-4.6875,.768,33.3333,1,18.5,0,-10.5922,0,113,5.92,3.77255,9.41177,9.41177,0,0,14,174.2,1618.25,11.8061,0,7.05882,1,0,0,1,1,0,.219496
217,2469.750,17.6859,0,-2.34375,.768,33.3333,1,16,0,-10.4471,0,113,5.82,3.91765,9.41177,9.41177,1,0,14,174.2,1414.75,11.8061,0,7.05882,1,0,0,1,1,0,.246828
218,2470.000,20.4422,0,-2.34375,.768,33.3333,1,20.5,0,-10.1569,0,113,5.15,4.20784,9.41177,9.41177,1,1,14,174.2,1135.25,11.8061,0,6.27451,1,0,0,1,1,0,.272187
219,2470.250,20.4422,0,-2.34375,2.816,33.3333,1,17.5,0,-9.43137,0,113,6.48,5.07843,37.6471,49.0196,0,0,13.92,174.2,1114,11.8061,1.17647,7.84314,1,0,0,1,1,0,.349013
220,2470.500,20.4422,0,-2.34375,2.816,33.3333,1,25.5,0,-8.99608,0,113,7.93,5.36863,38.0392,49.0196,0,1,13.92,174.2,1274.75,11.8061,1.17647,8.62745,1,0,0,1,1,0,.37325
221,2470.750,16.882,0,-2.34375,3.584,33.3333,1,28,0,-8.99608,0,113,6.09,5.36863,37.6471,49.0196,0,0,13.76,174.2,1181.5,11.8061,.784314,7.84314,1,0,0,1,1,0,.309268
222,2471.000,13.3219,-6.25,-2.34375,3.072,33.3333,1,28.5,0,-8.99608,0,111.2,6.99,5.36863,38.0392,49.0196,1,1,13.76,174.2,1236,11.8061,0,7.84314,1,0,0,1,1,0,.33932
223,2471.250,12.7477,-8.59375,-2.34375,2.816,33.3333,1,23,0,-9.28627,0,111.2,6.4,5.07843,9.41177,9.41177,0,0,14,174.2,1231.25,11.8061,0,7.45098,1,0,0,1,1,0,.311878
224,2471.500,13.0922,-10.9375,-2.34375,.768,33.3333,1,18,0,-9.43137,0,111.2,5.82,4.93333,9.41177,9.41177,0,0,14,174.2,1238.5,12.4274,0,6.66667,1,0,0,1,0,0,.281954
225,2471.750,14.4703,0,-2.34375,.768,33.3333,1,16,0,-9.72157,0,111.2,5.45,4.64314,34.5098,45.4902,0,0,14,174.2,1209.5,12.4274,.392157,7.05882,1,0,0,1,0,0,.27036
226,2472.000,16.5375,0,-2.34375,3.84,33.3333,1,20,0,-9.28627,0,111.2,7.72,5.07843,38.0392,49.0196,0,1,14,174.2,1286,11.8061,1.96078,8.62745,1,0,0,1,0,0,.360187
227,2472.250,14.4703,0,-2.34375,3.84,33.3333,1,28.5,0,-8.85098,0,111.2,8.58,5.65882,38.0392,49.0196,1,1,13.92,174.2,1233.75,12.4274,2.7451,9.01961,1,0,0,1,0,0,.417264
228,2472.500,12.518,0,-2.34375,4.352,33.3333,1,31.5,0,-8.41569,0,111.2,8.5,5.94902,38.0392,49.0196,0,1,13.92,174.2,1254.75,12.4274,2.7451,9.01961,1,0,0,1,0,0,.406455
229,2472.750,12.518,0,-2.34375,4.352,33.3333,1,32,0,-8.41569,0,111.2,8.54,5.94902,38.0392,49.0196,0,0,13.92,176,1291.75,12.4274,2.7451,9.01961,1,0,0,1,0,0,.396671
230,2473.000,12.0586,-.78125,-2.34375,4.096,33.3333,1,31.5,0,-8.41569,0,111.2,8.63,5.94902,38.4314,49.4118,0,1,13.92,176,1309,12.4274,2.7451,9.01961,1,0,0,1,0,0,.395569
231,2473.250,12.0586,-6.25,-2.34375,4.096,33.3333,1,31,0,-8.41569,0,109.4,8.5,5.94902,39.2157,50.1961,0,1,13.84,176,1336,13.0488,2.7451,9.01961,1,0,0,1,0,0,.381737
232,2473.500,12.4031,-9.375,-2.34375,3.84,33.3333,1,31,0,-8.41569,0,109.4,8.71,5.80392,40,50.9804,0,1,13.84,176,1346.75,13.0488,2.7451,9.01961,1,0,0,1,0,0,.388045
233,2473.750,12.7477,-12.5,-2.34375,3.584,33.3333,1,31,0,-8.56078,0,109.4,8.5,5.80392,40.7843,51.7647,1,2,13.92,176,1377,13.6702,3.52941,9.01961,1,0,0,1,0,0,.37037
234,2474.000,13.0922,-14.0625,-2.34375,3.584,33.3333,1,31.5,0,-8.56078,0,109.4,9.43,5.80392,41.1765,52.549,1,5,13.92,176,1386.5,13.6702,4.70588,9.41177,1,0,0,1,0,0,.408078
235,2474.250,13.7813,-13.2813,-2.34375,3.584,33.3333,1,31.5,0,-8.41569,0,109.4,9.34,5.94902,41.9608,52.9412,1,9,13.84,176,1398.25,13.6702,4.70588,9.41177,1,0,0,1,0,0,.400787
236,2474.500,13.8961,-12.5,-2.34375,3.584,33.3333,1,31.5,0,-8.56078,0,109.4,9.38,5.80392,42.7451,53.7255,1,15,13.84,176,1410.25,13.6702,5.09804,9.41177,1,0,0,1,0,0,.399078
237,2474.750,14.0109,-10.9375,-2.34375,3.328,33.3333,1,31.5,0,-8.56078,0,109.4,9.29,5.80392,43.5294,54.5098,1,22,13.68,176,1429,13.6702,5.4902,9.41177,1,0,0,1,0,0,.390063
238,2475.000,13.8961,-10.9375,-2.34375,3.328,33.3333,1,31.5,0,-8.56078,0,109.4,9.61,5.80392,44.3137,54.1176,0,29,13.68,176,1443.5,14.2915,6.27451,9.80392,1,0,0,1,0,0,.399446
239,2475.250,13.8961,-10.1563,-2.34375,3.328,33.3333,1,32,0,-8.41569,0,109.4,9.89,5.94902,45.098,49.4118,0,34,13.92,176,1458,14.2915,7.45098,9.80392,1,0,0,1,0,0,.406996
240,2475.500,13.6664,-10.9375,-3.125,3.328,33.3333,1,32.5,0,-8.12549,0,109.4,10.41,6.23922,45.8824,51.3725,1,34,13.92,176,1466.5,14.2915,7.84314,10.1961,1,0,0,1,0,0,.425912
241,2475.750,13.7813,-10.1563,-3.125,3.328,33.3333,1,33,0,-7.98039,0,109.4,10.89,6.38431,46.2745,50.9804,2,35,13.84,176,1498.25,14.2915,8.23529,10.5882,1,0,0,1,0,0,.436109
242,2476.000,13.7813,-9.375,-3.125,3.328,33.3333,1,33.5,0,-7.83529,0,109.4,11.43,6.52941,47.0588,50.9804,5,36,13.84,176,1518.75,14.9129,9.01961,10.5882,1,0,0,1,0,0,.451556
243,2476.250,13.8961,-8.59375,-3.90625,3.584,33.3333,1,34.5,0,-7.5451,0,107.6,12.25,6.81961,47.8431,51.7647,9,37,13.68,176,1590.25,14.9129,9.41177,11.3725,1,0,0,1,0,0,.462191
244,2476.500,13.8961,-7.03125,-6.25,3.584,33.3333,1,35.5,0,-7.2549,0,107.6,13.58,6.96471,48.6275,50.9804,14,39,13.68,176,1547.5,14.9129,10.1961,11.3725,1,0,0,1,0,0,.526527
245,2476.750,13.7813,-6.25,-6.25,3.584,66.6667,1,36,0,-7.1098,0,107.6,13.71,7.2549,49.4118,50.1961,23,40,13.68,176,1581.75,15.5343,10.1961,11.7647,1,0,0,1,0,0,.520057
246,2477.000,13.7813,-5.46875,-6.25,3.584,66.6667,1,36,0,-6.96471,0,107.6,13.53,7.4,50.1961,50.1961,32,41,13.68,176,1611.5,15.5343,10.1961,11.7647,1,0,0,1,0,0,.503754
247,2477.250,13.7813,-4.6875,-6.25,3.328,66.6667,1,36.5,0,-6.81961,0,107.6,13.42,7.5451,41.1765,49.4118,44,41,13.84,176,1646.75,16.1557,10.1961,11.7647,1,0,0,1,0,0,.488963
248,2477.500,14.1258,-2.34375,-6.25,3.328,66.6667,1,36.5,0,-6.52941,0,107.6,13.14,7.83529,38.0392,47.8431,49,40,13.84,176,1654.75,16.1557,10.1961,11.7647,1,0,0,1,0,0,.476447
249,2477.750,14.2406,0,-6.25,3.328,66.6667,1,36.5,0,-6.67451,0,107.6,12.97,7.6902,36.8627,47.8431,49,39,14,176,1702,16.1557,10.1961,11.7647,1,0,0,1,0,0,.457227
250,2478.000,14.2406,3.125,-6.25,3.328,66.6667,1,37,0,-6.81961,0,107.6,13.72,7.5451,35.6863,48.2353,48,38,14,176,1703.5,16.777,10.1961,11.7647,1,0,0,1,0,0,.48324
251,2478.250,14.0109,4.6875,-6.25,3.328,66.6667,1,37.5,0,-6.96471,0,107.6,13.69,7.4,34.1176,48.2353,46,37,14,176,1745.25,16.777,10.1961,11.7647,1,0,0,1,0,0,.470649
252,2478.500,14.0109,6.25,-6.25,3.328,66.6667,1,37.5,0,-7.1098,0,105.8,13.75,7.2549,32.9412,48.2353,44,35,14,176,1760.25,16.777,10.1961,11.3725,1,0,0,1,0,0,.468683
253,2478.750,14.0109,7.8125,-6.25,3.328,66.6667,1,38,0,-7.2549,0,105.8,13.69,6.96471,31.7647,46.2745,41,34,14,176,1783.5,17.3984,10.1961,11.3725,1,0,0,1,0,0,.460555
