sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1402,242217.500,13.7813,-4.6875,0,6.656,66.6667,1,14,0,-.72549,85.098,62.6,29.46,13.6392,29.8039,49.8039,30,16,14.16,174.2,1554.25,44.1174,24.3137,20.3922,1,0,0,1,0,0,1.13727
1403,242217.750,13.5516,-6.25,0,6.4,66.6667,1,15,0,-1.16078,85.098,62.6,27.57,13.0588,30.1961,50.5882,24,16,14.16,174.2,1545.5,44.1174,21.9608,18.4314,1,0,0,1,0,0,1.07033
1404,242218.000,13.5516,-6.25,0,6.144,66.6667,1,15,0,-1.59608,0,62.6,25.96,12.6235,39.2157,51.3725,15,16,14.16,174.2,1561.5,44.1174,17.2549,16.0784,1,0,0,1,0,0,.997502
1405,242218.250,13.4367,-7.03125,0,5.632,66.6667,1,16.5,0,-2.46667,0,62.6,24.55,11.898,40.3922,51.3725,12,18,14.16,174.2,1549.75,44.1174,14.5098,14.902,1,0,0,1,0,0,.950476
1406,242218.500,13.5516,-7.8125,0,4.864,66.6667,1,20.5,0,-3.77255,0,62.6,19.62,10.5922,41.1765,53.3333,10,20,14.16,174.2,1572.25,44.1174,12.1569,12.9412,1,0,0,1,0,0,.748736
1407,242218.750,13.6664,-7.03125,0,4.352,66.6667,1,24,0,-4.93333,0,62.6,17.46,9.43137,41.9608,54.1176,10,26,14.24,174.2,1551.5,44.7387,11.3725,12.549,1,0,0,1,0,0,.675218
1408,242219.000,13.6664,-7.03125,0,4.096,66.6667,1,26.5,0,-5.36863,0,62.6,15.97,8.99608,42.7451,54.902,9,33,14.24,174.2,1572,44.7387,9.01961,11.3725,1,0,0,1,0,0,.609542
1409,242219.250,13.3219,-8.59375,0,3.328,66.6667,1,38,0,-6.81961,0,62.6,11.04,7.4,43.5294,50.1961,9,41,14.24,174.2,1560,44.7387,5.09804,9.41177,1,0,0,1,0,0,.424615
1410,242219.500,13.4367,-9.375,0,2.816,66.6667,1,34.5,0,-7.83529,0,62.6,10.01,6.38431,43.9216,43.9216,9,41,14.24,174.2,1564.75,44.7387,2.7451,9.01961,1,0,0,1,0,0,.383831
1411,242219.750,14.0109,-7.03125,-.78125,2.56,33.3333,1,33.5,0,-8.41569,0,62.6,9.54,5.94902,44.7059,42.7451,9,37,14.24,174.2,1554.75,44.1174,1.17647,8.62745,1,0,0,1,0,0,.368162
1412,242220.000,14.0109,-5.46875,-1.5625,2.56,33.3333,1,32.5,0,-8.85098,0,62.6,9.1,5.51373,45.4902,43.1373,10,34,14.24,174.2,1557.75,44.1174,.784314,8.62745,1,0,0,1,0,0,.350505
1413,242220.250,13.8961,-4.6875,-1.5625,2.56,33.3333,1,32,0,-8.99608,0,62.6,9.01,5.36863,46.2745,47.451,10,31,14.24,174.2,1546,44.1174,1.17647,8.62745,1,0,0,1,0,0,.349677
1414,242220.500,13.8961,-4.6875,-1.5625,2.56,33.3333,1,32.5,0,-9.14118,0,62.6,9.18,5.22353,47.0588,48.6275,12,29,14.24,174.2,1548.75,44.1174,1.17647,8.62745,1,0,0,1,0,0,.355642
1415,242220.750,13.8961,-3.90625,-2.34375,2.56,33.3333,1,32.5,0,-9.14118,0,62.6,9.27,5.22353,47.8431,49.8039,14,28,14.24,174.2,1538.5,44.1174,1.96078,8.62745,1,0,0,1,0,0,.361521
1416,242221.000,13.7813,-3.125,-2.34375,2.56,33.3333,1,33,0,-8.99608,0,62.6,9.63,5.36863,48.6275,50.9804,18,28,14.24,174.2,1546.25,44.1174,0,8.62745,1,0,0,1,0,0,.373678
1417,242221.250,13.7813,-2.34375,-4.6875,2.56,33.3333,1,26.5,0,-9.28627,0,62.6,8.22,5.07843,9.41177,9.41177,1,3,14.16,174.2,1591.25,43.496,0,7.84314,1,0,0,1,0,0,.309945
1418,242221.500,13.0922,-5.46875,-4.6875,.768,33.3333,1,20,0,-9.57647,0,62.6,7.14,4.78824,9.41177,9.41177,0,0,14.16,174.2,1504.5,43.496,0,7.05882,1,0,0,1,0,0,.284746
1419,242221.750,13.8961,0,-4.6875,.768,33.3333,1,19.5,0,-10.1569,0,62.6,6.12,4.20784,9.41177,9.41177,0,0,14.16,174.2,1523,43.496,0,6.66667,1,0,0,1,0,0,.241103
1420,242222.000,17.4562,0,-4.6875,.768,33.3333,1,19,0,-10.1569,0,62.6,6.15,4.20784,9.41177,9.41177,0,0,14.16,174.2,1518,42.8746,0,6.66667,1,0,0,1,0,1,.243083
1421,242222.250,20.3273,0,-4.6875,.768,33.3333,1,19,0,-10.1569,0,62.6,6.09,4.06275,9.41177,9.41177,0,0,14.32,174.2,1489,42.8746,0,6.66667,1,0,0,1,0,1,.2454
1422,242222.500,20.4422,0,-4.6875,.768,33.3333,1,19,0,-10.1569,0,62.6,6.02,4.20784,9.41177,9.41177,0,0,14.32,174.2,1483.5,42.2532,0,6.66667,1,0,0,1,0,1,.243478
1423,242222.750,20.4422,0,-4.6875,.768,33.3333,1,19,0,-10.1569,0,62.6,6.12,4.20784,9.41177,9.41177,0,0,14.08,174.2,1486.25,42.2532,0,6.66667,1,0,0,1,0,1,.247065
1424,242223.000,20.4422,0,-4.6875,.768,33.3333,1,18.5,0,-10.1569,0,62.6,6.05,4.20784,9.41177,9.41177,0,0,14.08,174.2,1476.5,41.6319,0,6.66667,1,0,0,1,0,1,.245852
1425,242223.250,20.4422,0,-4.6875,.768,33.3333,1,18.5,0,-10.1569,0,62.6,6.02,4.20784,9.41177,9.41177,0,0,14.24,174.2,1452.75,41.0105,0,6.66667,1,0,0,1,0,1,.248632
1426,242223.500,20.4422,0,-4.6875,.768,33.3333,1,18.5,0,-10.1569,0,62.6,5.99,4.20784,9.41177,9.41177,1,0,14.24,174.2,1443.75,41.0105,0,6.66667,1,0,0,1,0,1,.248935
1427,242223.750,20.4422,0,-4.6875,.768,33.3333,1,18,0,-10.1569,0,62.6,6.02,4.20784,9.41177,9.41177,1,0,14.24,174.2,1430.5,40.3891,0,6.66667,1,0,0,1,0,1,.252499
1428,242224.000,20.4422,0,-4.6875,.768,33.3333,1,18,0,-10.1569,0,62.6,6.02,4.20784,9.41177,9.41177,1,0,14.24,174.2,1412,40.3891,0,6.66667,1,0,0,1,0,1,.255807
1429,242224.250,20.4422,0,-4.6875,.768,33.3333,1,18,0,-10.0118,0,62.6,5.82,4.20784,9.41177,9.41177,1,0,14.08,174.2,1394,39.7678,0,6.66667,1,0,0,1,0,1,.250502
1430,242224.500,20.4422,0,-4.6875,.768,33.3333,1,18,0,-10.0118,0,62.6,5.89,4.35294,9.41177,9.41177,1,0,14.08,174.2,1365.75,39.1464,0,6.66667,1,0,0,1,0,1,.258759
1431,242224.750,20.4422,0,-4.6875,.768,33.3333,1,17.5,0,-10.0118,0,62.6,5.75,4.35294,9.41177,9.41177,1,0,14.24,174.2,1346,38.525,0,6.66667,1,0,0,1,0,1,.256315
1432,242225.000,20.4422,0,-4.6875,.768,33.3333,1,17.5,0,-10.0118,0,62.6,5.68,4.35294,9.41177,9.41177,1,0,14.24,174.2,1328,37.9036,0,6.66667,1,0,0,1,0,1,.256626
1433,242225.250,20.4422,0,-4.6875,.768,33.3333,1,22,0,-10.0118,0,62.6,5.68,4.35294,9.41177,9.41177,1,0,14.32,174.2,1323,37.2823,0,6.66667,1,0,0,1,0,1,.257596
1434,242225.500,20.4422,0,-4.6875,.768,33.3333,1,21.5,0,-9.86667,0,62.6,5.65,4.49804,9.41177,9.41177,1,0,14.32,174.2,1285.5,36.6609,0,6.27451,1,0,0,1,1,1,.263711
1435,242225.750,20.4422,0,-4.6875,.768,33.3333,1,22.5,0,-9.86667,0,62.6,5.55,4.49804,9.41177,9.41177,1,0,14.32,174.2,1262.25,36.0395,0,6.66667,1,0,0,1,1,1,.263815
1436,242226.000,20.4422,0,-4.6875,.768,33.3333,1,22.5,0,-9.72157,0,62.6,5.31,4.64314,9.41177,9.41177,1,1,14.32,174.2,1001.75,34.7968,0,6.27451,1,0,0,1,1,1,.318043
1437,242226.250,20.4422,0,-4.6875,2.816,33.3333,1,22.5,0,-9.14118,0,62.6,5.06,5.22353,9.41177,9.41177,1,1,14.24,174.2,777.25,34.1754,0,6.27451,1,0,0,1,1,1,.390608
1438,242226.500,20.4422,0,-4.6875,2.56,33.3333,1,9.5,0,-8.99608,0,62.6,4.6,5.36863,9.41177,9.41177,0,0,14.24,172.4,995.5,32.9327,0,5.88235,1,0,0,1,1,1,.277248
1439,242226.750,20.4422,0,-4.6875,2.304,33.3333,1,9.5,0,-9.43137,0,62.6,4.45,4.93333,9.41177,9.41177,0,0,14.24,172.4,1060,31.0686,0,5.88235,1,0,0,1,1,1,.251887
1440,242227.000,17.5711,0,-4.6875,2.304,33.3333,1,9.5,0,-9.72157,0,62.6,4.78,4.64314,9.41177,9.41177,0,0,14.24,172.4,1069.25,29.8258,0,6.27451,1,0,0,1,1,1,.268225
1441,242227.250,13.5516,-1.5625,-4.6875,2.048,33.3333,1,9.5,0,-9.72157,0,62.6,5.09,4.64314,9.41177,9.41177,0,0,14.24,172.4,1140.25,27.9617,0,6.27451,1,0,0,1,1,1,.267836
1442,242227.500,13.7813,-1.5625,-4.6875,2.304,33.3333,1,11,0,-9.72157,0,62.6,5.12,4.64314,9.41177,9.41177,1,0,14.24,172.4,1057.25,26.0976,0,6.27451,1,0,0,1,1,1,.290565
1443,242227.750,14.1258,0,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,62.6,5.09,4.78824,9.41177,9.41177,0,0,14.16,172.4,1082,24.2335,0,6.27451,1,0,0,1,1,1,.282255
1444,242228.000,14.1258,0,-4.6875,2.304,33.3333,1,10,0,-9.57647,0,62.6,5.02,4.78824,9.41177,9.41177,1,0,14.16,172.4,1107,22.9907,0,6.27451,1,0,0,1,1,1,.272087
1445,242228.250,14.1258,.78125,-4.6875,2.304,33.3333,1,11,0,-9.72157,0,62.6,5.09,4.64314,9.41177,9.41177,1,0,14.24,172.4,1119.75,21.748,0,6.27451,1,0,0,1,1,1,.272739
1446,242228.500,14.0109,1.5625,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,62.6,5.05,4.64314,9.41177,9.41177,1,0,14.24,172.4,1141.25,20.5052,0,6.27451,1,0,0,1,1,1,.265498
1447,242228.750,13.8961,1.5625,-4.6875,2.048,33.3333,1,11.5,0,-9.86667,0,62.6,5.02,4.49804,9.41177,9.41177,1,0,14.24,172.4,1162.25,18.6411,0,6.27451,1,0,0,1,1,1,.259153
1448,242229.000,13.7813,1.5625,-4.6875,2.048,33.3333,1,12,0,-9.86667,0,62.6,5.21,4.49804,9.41177,9.41177,0,0,14.24,172.4,1158.25,17.3984,0,6.27451,1,0,0,1,1,1,.26989
1449,242229.250,13.6664,1.5625,-4.6875,2.048,33.3333,1,12,0,-9.86667,0,62.6,5.15,4.49804,9.41177,9.41177,1,0,14.24,172.4,1167,16.1557,0,6.27451,1,0,0,1,1,1,.264781
1450,242229.500,13.6664,1.5625,-4.6875,2.048,33.3333,1,13,0,-9.86667,0,62.6,5.15,4.49804,9.41177,9.41177,1,0,14.24,172.4,1172,14.2915,0,6.27451,1,0,0,1,1,1,.263652
1451,242229.750,13.5516,.78125,-4.6875,2.048,33.3333,1,13.5,0,-9.86667,0,62.6,5.28,4.49804,9.41177,9.41177,1,0,14.32,172.4,1178,12.4274,0,6.27451,1,0,0,1,1,1,.26893
1452,242230.000,13.6664,.78125,-4.6875,2.048,33.3333,1,13.5,0,-9.72157,0,62.6,5.58,4.64314,9.41177,9.41177,1,0,14.32,172.4,1181,11.1847,0,7.05882,1,0,0,1,1,1,.283489
1453,242230.250,13.7813,.78125,-4.6875,2.304,33.3333,1,14.5,0,-9.57647,0,62.6,5.99,4.78824,9.41177,9.41177,1,0,14.08,172.4,1185.25,10.5633,0,7.05882,1,0,0,1,1,1,.303227
1454,242230.500,14.0109,1.5625,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,62.6,5.92,4.78824,9.41177,9.41177,1,0,14.08,172.4,1211.5,9.94194,0,7.05882,1,0,0,1,1,1,.29319
1455,242230.750,13.7813,1.5625,-4.6875,2.304,33.3333,1,12.5,0,-9.57647,0,62.6,5.99,4.78824,9.41177,9.41177,1,0,14.32,172.4,1229.75,9.32057,0,7.05882,1,0,0,1,1,1,.292254
1456,242231.000,13.5516,.78125,-4.6875,2.304,33.3333,1,12.5,0,-9.57647,0,62.6,6.12,4.78824,9.41177,9.41177,1,0,14.32,172.4,1247.25,9.32057,0,7.05882,1,0,0,1,1,0,.294408
1457,242231.250,13.4367,.78125,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,62.6,5.45,4.64314,9.41177,9.41177,1,0,14.32,172.4,1289.25,9.32057,0,6.27451,1,0,0,1,1,0,.253636
1458,242231.500,13.4367,0,-4.6875,2.048,33.3333,1,18.5,0,-9.86667,0,62.6,7.49,4.64314,48.2353,52.1569,3,2,14.32,172.4,1297.75,8.6992,12.1569,12.549,1,0,0,1,1,0,.346292
1459,242231.750,14.2406,2.34375,-3.90625,3.84,66.6667,1,30.5,0,-6.81961,0,62.6,15.28,7.5451,48.6275,52.549,38,8,14.24,172.4,1546,8.07783,13.3333,13.3333,1,0,0,1,1,0,.593014
1460,242232.000,13.5516,1.5625,-3.90625,4.096,66.6667,1,34.5,0,-5.80392,0,62.6,18.08,8.56078,37.2549,52.9412,51,14,14.24,172.4,1811,8.07783,12.9412,13.7255,1,0,0,1,1,0,.599006
1461,242232.250,13.207,-2.34375,-3.125,3.584,66.6667,1,42,0,-6.23922,0,62.6,17.66,8.12549,37.2549,52.9412,50,22,14.24,172.4,1953.25,8.07783,12.549,12.9412,1,0,0,1,1,0,.54248
1462,242232.500,13.8961,-.78125,-3.125,3.84,66.6667,1,40.5,0,-6.23922,0,62.6,18.81,8.12549,37.2549,52.9412,48,26,14.24,172.4,1856.25,8.6992,12.9412,13.3333,1,0,0,1,1,0,.608
1463,242232.750,14.0109,.78125,-2.34375,3.584,66.6667,1,39.5,0,-6.38431,0,62.6,15.91,7.98039,36.8627,53.3333,47,32,14.24,172.4,1816.75,9.32057,9.01961,10.9804,1,0,0,1,1,0,.525444
1464,242233.000,13.4367,0,-2.34375,3.072,66.6667,1,39,0,-7.4,0,62.6,11.28,6.96471,35.6863,42.3529,45,37,14.24,172.4,1791.25,9.94194,7.84314,9.80392,1,0,0,1,1,0,.377837
1465,242233.250,13.7813,.78125,0,3.072,66.6667,1,40.5,0,-7.6902,0,62.6,13.98,6.67451,35.6863,41.9608,42,34,14.24,174.2,1858.5,9.94194,7.84314,10.5882,1,0,0,1,1,0,.451332
1466,242233.500,14.2406,3.90625,0,2.816,66.6667,1,41.5,0,-8.12549,0,62.6,13.13,6.23922,35.6863,41.9608,40,29,14.24,174.2,1969.5,10.5633,8.23529,10.5882,1,0,0,1,1,0,.4
1467,242233.750,13.8961,4.6875,0,2.816,33.3333,1,42,0,-8.41569,0,62.6,12.76,5.94902,35.6863,41.9608,37,22,14.16,174.2,1978.25,11.1847,8.23529,10.5882,1,0,0,1,1,0,.387009
1468,242234.000,13.5516,3.90625,0,2.816,33.3333,1,41,0,-8.85098,0,62.6,11.21,5.36863,9.41177,9.41177,34,17,14.16,174.2,2023.75,11.1847,0,8.23529,1,0,0,1,1,0,.332353
1469,242234.250,12.9773,3.125,-.78125,.768,33.3333,1,31.5,0,-10.302,0,62.6,6.88,4.06275,9.41177,9.41177,1,0,14.16,174.2,2024.75,11.1847,0,7.45098,1,0,0,1,1,0,.203877
1470,242234.500,13.5516,3.125,-.78125,.768,33.3333,1,25,0,-10.5922,0,62.6,6.88,3.77255,9.41177,9.41177,0,0,14.16,174.2,1928.25,11.1847,0,7.45098,1,0,0,1,1,0,.21408
1471,242234.750,14.5852,5.46875,-1.5625,.768,33.3333,1,24,0,-10.5922,0,62.6,6.59,3.77255,9.41177,9.41177,0,0,14.16,174.2,1808,11.1847,0,7.05882,1,0,0,1,1,0,.218695
1472,242235.000,14.8148,0,-1.5625,.768,33.3333,1,22.5,0,-10.4471,0,62.6,6.48,3.77255,9.41177,9.41177,0,0,14.16,174.2,1692.75,11.1847,0,7.45098,1,0,0,1,1,0,.229685
1473,242235.250,16.0781,0,-2.34375,.768,33.3333,1,19.5,0,-10.4471,0,62.6,6.29,3.91765,9.41177,9.41177,0,0,14.24,174.2,1473,11.1847,0,7.05882,1,0,0,1,1,0,.256212
1474,242235.500,20.4422,0,-2.34375,.768,33.3333,1,22.5,0,-10.1569,0,62.6,5.72,4.20784,9.41177,9.41177,0,0,14.24,174.2,1204,11.1847,0,6.27451,1,0,0,1,1,0,.28505
1475,242235.750,20.4422,0,-4.6875,.768,33.3333,1,22.5,0,-9.72157,0,62.6,5.18,4.64314,9.41177,9.41177,1,0,14.16,174.2,912,11.8061,0,6.27451,1,0,0,1,1,0,.340789
1476,242236.000,20.4422,0,-4.6875,2.816,33.3333,1,18,0,-8.99608,0,62.6,5.02,5.36863,9.41177,9.41177,0,0,14.16,174.2,930.25,11.8061,0,5.88235,1,0,0,1,1,0,.323784
1477,242236.250,20.4422,0,-4.6875,2.56,33.3333,1,9.5,0,-9.28627,0,62.6,4.87,5.07843,9.41177,9.41177,0,0,14.08,174.2,1075,11.8061,0,5.88235,1,0,0,1,1,0,.271814
1478,242236.500,18.9492,0,-4.6875,2.304,33.3333,1,9.5,0,-9.57647,0,62.6,5.05,4.78824,9.41177,9.41177,0,0,14.08,174.2,1132.75,11.8061,0,6.27451,1,0,0,1,1,0,.267491
1479,242236.750,14.1258,-1.5625,-4.6875,2.048,33.3333,1,9.5,0,-9.72157,0,62.6,5.24,4.64314,9.41177,9.41177,0,0,14.16,174.2,1166,11.8061,0,6.27451,1,0,0,1,1,0,.26964
1480,242237.000,13.207,-4.6875,-4.6875,2.048,33.3333,1,9.5,0,-9.86667,0,62.6,5.15,4.49804,9.41177,9.41177,0,0,14.16,174.2,1151.75,11.8061,0,6.27451,1,0,0,1,1,1,.268287
1481,242237.250,13.7813,-3.125,-4.6875,2.048,33.3333,1,13.5,0,-9.86667,0,62.6,5.15,4.49804,9.41177,9.41177,0,0,14.08,174.2,1121.5,11.8061,0,6.27451,1,0,0,1,1,1,.275524
1482,242237.500,14.0109,-2.34375,-4.6875,2.048,33.3333,1,13,0,-9.86667,0,62.6,5.12,4.49804,9.41177,9.41177,0,0,14.08,174.2,1126.25,11.8061,0,6.27451,1,0,0,1,1,1,.272764
1483,242237.750,13.8961,-2.34375,-4.6875,2.048,33.3333,1,12.5,0,-9.86667,0,62.6,4.99,4.49804,9.41177,9.41177,0,0,14.16,174.2,1204.5,11.8061,0,6.27451,1,0,0,1,1,1,.248568
1484,242238.000,13.8961,-2.34375,-4.6875,2.048,33.3333,1,14,0,-9.86667,0,62.6,5.09,4.49804,9.41177,9.41177,0,0,14.16,174.2,1155.25,11.8061,0,6.27451,1,0,0,1,1,1,.264358
1485,242238.250,13.7813,-1.5625,-4.6875,2.048,33.3333,1,13,0,-9.86667,0,62.6,5.09,4.49804,9.41177,9.41177,0,0,14.24,174.2,1175.5,11.8061,0,6.27451,1,0,0,1,1,1,.259804
1486,242238.500,13.8961,-1.5625,-4.6875,2.048,33.3333,1,13.5,0,-9.86667,0,62.6,5.12,4.49804,9.41177,9.41177,0,0,14.24,174.2,1165.25,11.8061,0,6.27451,1,0,0,1,1,1,.263634
1487,242238.750,13.7813,-1.5625,-4.6875,2.048,33.3333,1,14.5,0,-9.86667,0,62.6,5.24,4.49804,9.41177,9.41177,1,0,14.24,174.2,1164.5,11.1847,0,6.27451,1,0,0,1,1,1,.269987
1488,242239.000,13.7813,-1.5625,-4.6875,2.048,33.3333,1,14.5,0,-9.86667,0,62.6,5.15,4.35294,9.41177,9.41177,1,0,14.24,174.2,1171.25,11.1847,0,6.27451,1,0,0,1,1,1,.263821
1489,242239.250,13.6664,-1.5625,-4.6875,2.048,33.3333,1,14,0,-10.0118,0,62.6,5.12,4.35294,9.41177,9.41177,1,0,14.24,174.2,1187,11.1847,0,6.27451,1,0,0,1,1,1,.258804
1490,242239.500,13.6664,-1.5625,-4.6875,2.048,33.3333,1,14,0,-10.0118,0,62.6,5.18,4.35294,9.41177,9.41177,1,0,14.24,174.2,1185.25,11.1847,0,6.27451,1,0,0,1,1,1,.262223
1491,242239.750,13.6664,-1.5625,-4.6875,2.048,33.3333,1,13.5,0,-10.0118,0,62.6,5.24,4.35294,9.41177,9.41177,1,0,14.24,174.2,1207,11.1847,0,6.27451,1,0,0,1,1,1,.260481
1492,242240.000,13.7813,-1.5625,-4.6875,2.048,33.3333,1,14.5,0,-10.0118,0,62.6,5.18,4.35294,9.41177,9.41177,1,0,14.24,174.2,1204.5,11.1847,0,6.27451,1,0,0,1,1,1,.258032
1493,242240.250,13.6664,-1.5625,-4.6875,2.048,33.3333,1,15,0,-10.0118,0,62.6,5.12,4.35294,9.41177,9.41177,1,0,14.24,174.2,1202.25,11.1847,0,6.27451,1,0,0,1,1,1,.255521
1494,242240.500,13.7813,-1.5625,-4.6875,2.048,33.3333,1,13.5,0,-10.0118,0,62.6,5.12,4.35294,9.41177,9.41177,1,0,14.24,174.2,1227.5,11.1847,0,6.27451,1,0,0,1,1,1,.250265
1495,242240.750,13.7813,-1.5625,-4.6875,2.048,33.3333,1,15.5,0,-10.0118,0,62.6,5.28,4.35294,9.41177,9.41177,1,0,14.24,174.2,1230.25,11.1847,0,6.27451,1,0,0,1,1,1,.257509
1496,242241.000,13.8961,-1.5625,-4.6875,2.048,33.3333,1,16,0,-10.0118,0,62.6,5.24,4.35294,9.41177,9.41177,1,0,14.24,174.2,1240.75,10.5633,0,6.27451,1,0,0,1,1,1,.253395
1497,242241.250,13.8961,-.78125,-4.6875,2.048,33.3333,1,15.5,0,-10.0118,0,62.6,5.18,4.35294,9.41177,9.41177,1,0,14.24,174.2,1246.25,10.5633,0,6.27451,1,0,0,1,1,1,.249388
1498,242241.500,13.7813,-.78125,-4.6875,2.048,33.3333,1,15.5,0,-10.0118,0,62.6,5.31,4.35294,9.41177,9.41177,1,0,14.24,174.2,1255.5,10.5633,0,6.27451,1,0,0,1,1,1,.253763
1499,242241.750,13.7813,-.78125,-4.6875,2.048,33.3333,1,15.5,0,-10.0118,0,62.6,5.35,4.35294,9.41177,9.41177,1,0,14.32,174.2,1243.75,9.94194,0,6.66667,1,0,0,1,1,1,.25809
1500,242242.000,13.6664,-.78125,-4.6875,2.048,33.3333,1,15.5,0,-10.0118,0,62.6,5.35,4.35294,9.41177,9.41177,1,0,14.32,174.2,1252.25,9.94194,0,6.66667,1,0,0,1,1,1,.256339
1501,242242.250,13.6664,-.78125,-4.6875,2.048,33.3333,1,16,0,-10.0118,0,62.6,5.31,4.35294,9.41177,9.41177,1,0,14.24,174.2,1272,9.94194,0,6.27451,1,0,0,1,1,1,.250472
1502,242242.500,13.5516,-1.5625,-4.6875,2.048,33.3333,1,17,0,-10.0118,0,62.6,5.45,4.20784,9.41177,9.41177,1,0,14.24,174.2,1266.25,9.94194,0,6.66667,1,0,0,1,1,1,.258243
1503,242242.750,13.5516,-1.5625,-4.6875,2.048,33.3333,1,16.5,0,-10.0118,0,62.6,5.28,4.20784,9.41177,9.41177,1,0,14.32,174.2,1252,9.32057,0,6.27451,1,0,0,1,1,1,.253035
1504,242243.000,13.6664,-1.5625,-4.6875,2.048,33.3333,1,16.5,0,-10.0118,0,62.6,5.38,4.35294,9.41177,9.41177,1,0,14.32,174.2,1257.25,9.32057,0,6.66667,1,0,0,1,1,1,.256751
1505,242243.250,13.6664,-1.5625,-4.6875,2.048,33.3333,1,17,0,-10.0118,0,62.6,5.38,4.35294,9.41177,9.41177,1,0,14.24,174.2,1271.25,9.32057,0,6.66667,1,0,0,1,1,1,.253923
1506,242243.500,13.6664,-1.5625,-4.6875,2.048,33.3333,1,17.5,0,-10.0118,0,62.6,5.38,4.35294,9.41177,9.41177,1,0,14.24,174.2,1265.25,8.6992,0,6.66667,1,0,0,1,1,1,.255127
1507,242243.750,13.6664,-1.5625,-4.6875,2.048,33.3333,1,16.5,0,-10.0118,0,62.6,5.31,4.35294,9.41177,9.41177,1,0,14.16,174.2,1264.25,8.6992,0,6.66667,1,0,0,1,1,1,.252007
1508,242244.000,13.6664,-1.5625,-4.6875,2.048,33.3333,1,16.5,0,-10.0118,0,62.6,5.38,4.20784,9.41177,9.41177,1,0,14.16,174.2,1276.25,8.6992,0,6.66667,1,0,0,1,1,1,.252929
1509,242244.250,13.7813,-1.5625,-4.6875,2.048,33.3333,1,17.5,0,-10.0118,0,62.6,5.24,4.20784,9.41177,9.41177,1,0,14.16,174.2,1274,8.07783,0,6.66667,1,0,0,1,1,1,.246782
1510,242244.500,13.7813,-1.5625,-4.6875,2.048,33.3333,1,16.5,0,-10.0118,0,62.6,5.28,4.20784,9.41177,9.41177,1,0,14.16,174.2,1268.75,8.07783,0,6.66667,1,0,0,1,1,1,.249695
1511,242244.750,13.6664,-1.5625,-4.6875,2.048,33.3333,1,17.5,0,-10.0118,0,62.6,5.41,4.20784,9.41177,9.41177,1,0,14.16,174.2,1258.5,7.45645,0,6.66667,1,0,0,1,1,1,.257926
1512,242245.000,13.6664,-1.5625,-4.6875,2.048,33.3333,1,18.5,0,-10.0118,0,62.6,5.62,4.35294,9.41177,9.41177,1,0,14.16,174.2,1260.25,7.45645,0,7.05882,1,0,0,1,1,1,.267566
1513,242245.250,13.6664,-1.5625,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,62.6,6.15,4.64314,9.41177,9.41177,1,0,14.16,174.2,1283.25,6.83508,0,7.05882,1,0,0,1,1,1,.287551
1514,242245.500,13.8961,-1.5625,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,62.6,6.12,4.64314,9.41177,9.41177,1,0,14.16,174.2,1309.75,6.83508,0,7.05882,1,0,0,1,1,0,.280359
1515,242245.750,13.7813,-.78125,-4.6875,2.304,33.3333,1,17.5,0,-9.86667,0,62.6,6.22,4.49804,9.41177,9.41177,1,0,14.24,174.2,1355.75,6.83508,0,7.05882,1,0,0,1,1,0,.275272
1516,242246.000,13.6664,-1.5625,-4.6875,2.048,33.3333,1,18,0,-10.0118,0,62.6,5.62,4.35294,9.41177,9.41177,1,0,14.24,174.2,1418,7.45645,0,6.66667,1,1,0,1,1,0,.2378
1517,242246.250,13.5516,-1.5625,-4.6875,2.048,33.3333,1,19.5,0,-10.0118,0,62.6,7.76,4.35294,9.41177,9.41177,1,1,14.24,174.2,1418.75,7.45645,0,7.45098,1,1,0,1,1,0,.328176
1518,242246.500,13.8961,-1.5625,-4.6875,2.304,33.3333,1,17.5,0,-9.86667,0,62.6,6.37,4.49804,9.41177,9.41177,1,0,14.24,174.2,1323.5,7.45645,0,7.05882,1,1,0,1,1,0,.28878
1519,242246.750,13.8961,-.78125,-4.6875,2.304,33.3333,1,22.5,0,-9.72157,0,62.6,6.02,4.64314,9.41177,9.41177,1,0,14.24,174.2,1190.25,7.45645,0,6.66667,1,1,0,1,1,0,.303466
1520,242247.000,13.5516,-1.5625,-4.6875,2.304,33.3333,1,22.5,0,-9.57647,0,62.6,5.72,4.78824,9.41177,9.41177,1,0,14.24,174.2,1055,7.45645,0,6.66667,1,1,0,1,1,0,.325308
