sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2496,75624.500,13.4367,.78125,-8.59375,2.56,33.3333,1,37,0,-9.43137,0,73.4,14.2,5.07843,35.6863,46.2745,6,5,14.08,183.2,2361.75,22.9907,8.62745,10.9804,1,0,0,1,0,0,.360749
2497,75624.750,13.4367,0,-8.59375,2.56,33.3333,1,36.5,0,-9.57647,0,73.4,12.72,4.93333,9.41177,9.41177,2,0,14.08,183.2,2369.25,22.9907,6.27451,9.80392,1,0,0,1,0,0,.322127
2498,75625.000,13.3219,-1.5625,-7.8125,2.048,33.3333,1,35,0,-10.302,0,73.4,8.91,4.20784,9.41177,9.41177,0,0,13.92,183.2,2361.75,22.9907,3.52941,8.23529,1,0,0,1,0,0,.226358
2499,75625.250,14.0109,.78125,-7.03125,1.792,33.3333,1,35,0,-10.7373,0,73.4,7.97,3.91765,9.41177,9.41177,0,0,13.92,183.2,2366.75,22.9907,3.13725,8.23529,1,0,0,1,0,0,.202049
2500,75625.500,14.3555,3.90625,-7.03125,1.792,33.3333,1,35,0,-10.8824,0,73.4,7.62,3.77255,9.41177,9.41177,0,0,14.16,183.2,2352.75,22.9907,3.13725,8.23529,1,0,0,1,0,0,.194326
2501,75625.750,14.2406,5.46875,-6.25,1.792,33.3333,1,35,0,-11.0275,0,73.4,7.34,3.62745,9.41177,9.41177,0,0,14.16,183.2,2366.5,22.9907,3.13725,8.23529,1,0,0,1,0,0,.186098
2502,75626.000,14.0109,5.46875,-5.46875,1.792,33.3333,1,35.5,0,-11.0275,0,73.4,7.26,3.48235,9.41177,9.41177,0,0,14.08,183.2,2337.5,22.9907,3.13725,8.23529,1,0,0,1,0,0,.186353
2503,75626.250,13.8961,6.25,-5.46875,1.792,33.3333,1,35.5,0,-11.0275,0,73.4,7.41,3.62745,9.41177,9.41177,0,0,14.08,183.2,2329.75,22.9907,3.13725,8.23529,1,0,0,1,0,0,.190836
2504,75626.500,13.7813,6.25,-5.46875,1.792,33.3333,1,35.5,0,-11.0275,0,73.4,7.41,3.48235,9.41177,9.41177,0,0,14.08,183.2,2312.5,22.3694,3.13725,8.23529,1,0,0,1,0,0,.192259
2505,75626.750,13.6664,6.25,-4.6875,1.792,33.3333,1,35.5,0,-11.0275,0,73.4,7.15,3.62745,9.41177,9.41177,0,0,14.08,183.2,2308,22.3694,3.52941,8.23529,1,0,0,1,0,0,.185875
2506,75627.000,13.6664,6.25,-4.6875,1.792,33.3333,1,35.5,0,-11.0275,0,73.4,7.34,3.62745,9.41177,9.41177,0,0,14,183.2,2292.75,22.3694,3.13725,8.23529,1,0,0,1,0,0,.192084
2507,75627.250,13.6664,6.25,-2.34375,1.792,33.3333,1,35.5,0,-11.0275,0,73.4,7.22,3.62745,9.41177,9.41177,0,0,14,183.2,2306.25,22.3694,3.13725,8.23529,1,0,0,1,0,0,.187837
2508,75627.500,13.5516,5.46875,-2.34375,1.792,33.3333,1,36,0,-11.0275,0,73.4,7.34,3.62745,9.41177,9.41177,0,0,14.16,183.2,2278.25,22.3694,3.13725,8.23529,1,0,0,1,0,0,.193306
2509,75627.750,13.4367,4.6875,-2.34375,1.792,33.3333,1,36,0,-11.0275,0,73.4,7.26,3.62745,9.41177,9.41177,0,0,14.16,183.2,2277.25,22.3694,3.13725,8.23529,1,0,0,1,0,0,.191283
2510,75628.000,13.5516,4.6875,-2.34375,1.792,33.3333,1,36,0,-11.0275,0,73.4,7.11,3.62745,9.41177,9.41177,0,0,14.08,183.2,2254,21.748,3.13725,8.23529,1,0,0,1,0,0,.189264
2511,75628.250,13.5516,4.6875,-2.34375,1.792,33.3333,1,36,0,-11.0275,0,73.4,6.96,3.48235,9.41177,9.41177,0,0,14.08,183.2,2240.25,21.748,3.13725,8.23529,1,0,0,1,0,0,.186408
2512,75628.500,13.7813,4.6875,-2.34375,1.792,33.3333,1,36,0,-11.0275,0,73.4,7.11,3.48235,9.41177,9.41177,0,0,14.08,183.2,2300,21.748,3.13725,8.23529,1,0,0,1,0,0,.185478
2513,75628.750,13.7813,5.46875,-2.34375,1.792,33.3333,1,36,0,-11.0275,0,73.4,7.03,3.62745,9.41177,9.41177,0,0,14.08,183.2,2233,21.748,3.13725,8.23529,1,0,0,1,0,0,.188894
2514,75629.000,13.7813,5.46875,-2.34375,1.792,33.3333,1,36,0,-11.0275,0,73.4,7,3.62745,9.41177,9.41177,0,0,14,183.2,2215.25,21.748,3.13725,8.23529,1,0,0,1,0,0,.189595
2515,75629.250,13.6664,5.46875,-3.125,1.792,33.3333,1,36,0,-11.0275,0,73.4,7.15,3.62745,9.41177,9.41177,0,0,14,183.2,2221.75,21.748,3.13725,8.23529,1,0,0,1,0,0,.193091
2516,75629.500,13.6664,5.46875,-3.125,1.792,33.3333,1,36.5,0,-11.0275,0,73.4,6.96,3.62745,9.41177,9.41177,0,0,14.08,183.2,2193.25,21.1266,3.13725,7.84314,1,0,0,1,0,0,.190402
2517,75629.750,13.6664,5.46875,-3.125,1.792,33.3333,1,36.5,0,-11.0275,0,73.4,6.78,3.62745,9.41177,9.41177,0,0,14.08,183.2,2182,21.1266,3.13725,7.84314,1,0,0,1,0,0,.186434
2518,75630.000,13.6664,5.46875,-3.125,1.792,33.3333,1,36.5,0,-11.0275,0,73.4,7.07,3.62745,9.41177,9.41177,0,0,14.16,183.2,2176,21.1266,3.13725,7.84314,1,0,0,1,0,0,.194945
2519,75630.250,13.6664,5.46875,-3.125,1.792,33.3333,1,37,0,-11.0275,0,73.4,6.85,3.62745,9.41177,9.41177,0,0,14.16,183.2,2157.75,21.1266,3.52941,7.84314,1,0,0,1,0,0,.190476
2520,75630.500,13.7813,6.25,-3.125,1.792,33.3333,1,37,0,-11.0275,0,73.4,6.89,3.62745,9.41177,9.41177,0,0,14.16,183.2,2158.75,21.1266,3.13725,7.84314,1,0,0,1,0,0,.1915
2521,75630.750,13.7813,6.25,-3.125,1.792,33.3333,1,37,0,-10.8824,0,73.4,6.85,3.62745,9.41177,9.41177,0,0,14.16,183.2,2146.5,21.1266,3.13725,7.84314,1,0,0,1,0,0,.191474
2522,75631.000,13.7813,7.03125,-3.125,1.792,33.3333,1,37,0,-10.8824,0,73.4,6.89,3.62745,9.41177,9.41177,0,0,14.16,183.2,2150.5,21.1266,2.35294,7.84314,1,0,0,1,0,0,.192234
2523,75631.250,13.6664,7.03125,-3.125,1.792,33.3333,1,37,0,-11.0275,0,73.4,6.58,3.48235,9.41177,9.41177,0,0,14.16,183.2,2127.25,20.5052,1.17647,7.84314,1,0,0,1,0,0,.185592
2524,75631.500,13.6664,7.03125,-3.125,1.792,33.3333,1,37,0,-11.0275,0,73.4,6.4,3.48235,9.41177,9.41177,0,0,14,183.2,2120.75,20.5052,1.17647,7.45098,1,0,0,1,0,0,.181068
2525,75631.750,13.7813,7.03125,-3.125,1.792,33.3333,1,37,0,-11.0275,0,73.4,6.37,3.48235,9.41177,9.41177,0,0,14,183.2,2128,20.5052,.392157,7.45098,1,0,0,1,0,0,.179605
2526,75632.000,13.6664,7.03125,-3.125,.768,33.3333,1,33,0,-11.1725,0,73.4,5.68,3.33726,9.41177,9.41177,0,0,13.92,183.2,2092,20.5052,0,6.66667,1,0,0,1,0,0,.162906
2527,75632.250,14.3555,0,-3.125,.768,33.3333,1,26.5,0,-11.3176,0,73.4,5.64,3.33726,9.41177,9.41177,0,0,13.92,183.2,2064.5,20.5052,0,6.66667,1,0,0,1,0,0,.163914
2528,75632.500,15.8484,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,73.4,5.66,3.33726,9.41177,9.41177,0,0,14.08,183.2,2094.75,19.8839,0,6.66667,1,0,0,1,0,0,.16212
2529,75632.750,18.2602,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,73.4,5.66,3.33726,9.41177,9.41177,0,0,14.08,183.2,2005.75,19.8839,0,6.66667,1,0,0,1,1,1,.169313
2530,75633.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,73.4,5.59,3.33726,9.41177,9.41177,0,0,13.92,183.2,1941,19.2625,0,6.66667,1,0,0,1,1,1,.172798
2531,75633.250,20.3273,0,-3.125,.768,33.3333,1,21.5,0,-10.8824,0,73.4,5.57,3.62745,9.41177,9.41177,1,0,13.92,183.2,1649.25,18.6411,0,6.66667,1,0,0,1,1,1,.202638
2532,75633.500,20.3273,0,-3.125,.768,33.3333,1,18,0,-10.5922,0,73.4,5.37,3.91765,9.41177,9.41177,1,0,14,183.2,1342.25,18.0198,0,5.88235,1,0,0,1,1,1,.240045
2533,75633.750,20.3273,0,-3.125,.768,33.3333,1,21,0,-10.302,0,73.4,4.83,4.20784,9.41177,9.41177,1,0,14,183.2,1020.25,17.3984,0,5.88235,1,0,0,1,1,1,.284048
2534,75634.000,20.3273,0,-3.125,2.56,33.3333,1,22,0,-9.72157,0,73.4,4.57,4.93333,9.41177,9.41177,1,0,14.16,183.2,771,16.777,0,5.4902,1,0,0,1,1,1,.355642
2535,75634.250,20.3273,0,-3.125,2.56,33.3333,1,11.5,0,-9.43137,0,73.4,4.42,5.07843,9.41177,9.41177,0,0,14.16,183.2,946.25,15.5343,0,5.4902,1,0,0,1,1,1,.280264
2536,75634.500,20.3273,0,-3.125,2.304,33.3333,1,9.5,0,-9.72157,0,73.4,4.39,4.93333,9.41177,9.41177,0,0,13.92,183.2,997,14.9129,0,5.4902,1,0,0,1,1,1,.264193
2537,75634.750,17.6859,0,-3.125,2.304,33.3333,1,8.5,0,-9.86667,0,73.4,4.33,4.64314,9.41177,9.41177,0,0,13.92,183.2,1015.5,13.6702,0,5.4902,1,0,0,1,1,1,.255835
2538,75635.000,13.6664,-3.125,-3.125,2.048,33.3333,1,10.5,0,-9.86667,0,73.4,4.48,4.64314,9.41177,9.41177,0,0,14.08,183.2,1006.5,12.4274,0,5.88235,1,0,0,1,1,1,.267064
2539,75635.250,13.7813,-3.125,-3.125,2.048,33.3333,1,16,0,-9.86667,0,73.4,4.45,4.64314,9.41177,9.41177,0,0,14.08,183.2,987,11.8061,0,5.88235,1,0,0,1,1,1,.270517
2540,75635.500,14.2406,-.78125,-3.125,2.048,33.3333,1,16,0,-9.86667,0,73.4,4.36,4.64314,9.41177,9.41177,0,0,14.16,183.2,1003.25,10.5633,0,5.88235,1,0,0,1,1,1,.260753
2541,75635.750,14.4703,.78125,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,73.4,4.42,4.64314,9.41177,9.41177,0,0,14.16,183.2,1000.75,9.94194,0,5.88235,1,0,0,1,1,1,.265001
2542,75636.000,14.3555,1.5625,-3.125,2.048,33.3333,1,13.5,0,-10.0118,0,73.4,3.97,4.49804,9.41177,9.41177,0,0,13.92,183.2,1005,8.6992,0,5.09804,1,0,0,1,1,1,.237015
2543,75636.250,14.1258,2.34375,-3.125,2.048,33.3333,1,17.5,0,-10.1569,0,73.4,3.97,4.35294,9.41177,9.41177,0,0,13.92,183.2,985.75,8.07783,0,5.4902,1,0,0,1,1,1,.241643
2544,75636.500,13.8961,1.5625,-3.125,2.048,33.3333,1,18,0,-10.1569,0,73.4,4.19,4.35294,9.41177,9.41177,0,0,14.16,183.2,980.25,7.45645,0,5.4902,1,0,0,1,1,1,.256465
2545,75636.750,13.8961,1.5625,-3.125,2.048,33.3333,1,18,0,-10.0118,0,73.4,4.33,4.49804,9.41177,9.41177,0,0,14.16,183.2,976.5,6.83508,0,5.88235,1,0,0,1,1,1,.266052
2546,75637.000,14.0109,2.34375,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,73.4,4.39,4.64314,9.41177,9.41177,0,0,13.92,183.2,1001,6.83508,0,5.88235,1,0,0,1,1,1,.263137
2547,75637.250,14.0109,3.125,-3.125,2.304,33.3333,1,17.5,0,-10.0118,0,73.4,4.39,4.64314,9.41177,9.41177,0,0,13.92,183.2,1008,6.21371,0,5.4902,1,0,0,1,1,1,.26131
2548,75637.500,13.8961,3.125,-3.125,2.048,33.3333,1,16,0,-10.0118,0,73.4,4.33,4.64314,9.41177,9.41177,0,0,14.16,183.2,1011.25,5.59234,0,5.88235,1,0,0,1,1,1,.25691
2549,75637.750,13.7813,3.125,-3.125,2.048,33.3333,1,14,0,-10.0118,0,73.4,4.45,4.49804,9.41177,9.41177,0,0,14.16,183.2,1018.75,5.59234,0,5.4902,1,0,0,1,1,0,.262086
2550,75638.000,13.7813,3.125,-3.125,2.048,33.3333,1,13.5,0,-10.0118,0,73.4,4.36,4.49804,9.41177,9.41177,0,0,14.08,183.2,1030.25,4.97097,0,5.4902,1,0,0,1,1,0,.253919
2551,75638.250,13.6664,2.34375,-3.125,2.048,33.3333,1,15.5,0,-10.0118,0,73.4,4.36,4.49804,9.41177,9.41177,0,0,14.08,183.2,1038.25,4.97097,0,5.88235,1,0,0,1,1,0,.251962
2552,75638.500,13.6664,2.34375,-3.125,2.304,33.3333,1,14.5,0,-9.72157,0,73.4,5.46,4.78824,9.41177,9.41177,1,0,13.84,183.2,1031,4.97097,3.52941,5.88235,1,0,0,1,1,0,.31775
2553,75638.750,13.8961,3.125,-3.125,2.816,33.3333,1,14,0,-8.70588,0,73.4,6.32,5.80392,9.41177,9.41177,1,0,13.84,183.2,1113.25,4.97097,3.92157,6.27451,1,0,0,1,1,0,.340624
2554,75639.000,13.5516,2.34375,-3.125,2.816,33.3333,1,25,0,-8.70588,0,73.4,7.84,5.94902,43.9216,52.1569,3,4,13.92,183.2,1157,4.97097,1.96078,8.62745,1,0,0,1,1,0,.406569
2555,75639.250,14.1258,3.90625,-3.125,3.072,33.3333,1,34.5,0,-8.27059,0,73.4,10.41,6.38431,43.9216,52.1569,7,11,13.92,183.2,1292.75,4.97097,8.23529,10.1961,1,0,0,1,1,0,.483156
2556,75639.500,14.5852,7.8125,-3.125,3.328,33.3333,1,35.5,0,-7.98039,0,73.4,9.98,6.52941,43.9216,52.549,10,16,14,183.2,1397.75,5.59234,8.23529,10.1961,1,0,0,1,1,0,.428403
2557,75639.750,13.6664,6.25,-3.125,3.328,33.3333,1,35.5,0,-8.12549,0,73.4,9.84,6.38431,43.9216,52.549,14,21,14,183.2,1333,5.59234,9.01961,9.80392,1,0,0,1,1,0,.442911
2558,75640.000,13.5516,5.46875,-3.90625,4.352,33.3333,1,35.5,0,-6.38431,0,73.4,15.15,8.12549,44.3137,52.549,16,24,14,183.2,1129.75,6.21371,17.6471,14.5098,1,0,0,1,1,0,.804603
2559,75640.250,13.5516,6.25,-3.90625,6.144,33.3333,1,17,0,-3.48235,0,73.4,22.57,11.0275,45.098,50.5882,19,29,14,183.2,1480.5,7.45645,18.4314,16.0784,1,0,0,1,1,0,.914691
2560,75640.500,12.6328,-3.125,-4.6875,5.376,66.6667,1,18,0,-3.48235,0,73.4,22.47,11.0275,45.098,48.2353,23,29,14.08,183.2,1536.75,8.07783,18.0392,16.0784,1,0,0,1,1,0,.877306
2561,75640.750,13.5516,-3.125,-5.46875,5.12,66.6667,1,21.5,0,-3.62745,0,73.4,24.36,10.8824,44.7059,52.549,26,28,14.08,185,1747.25,9.32057,18.0392,16.0784,1,0,0,1,1,0,.836515
2562,75641.000,14.0109,-.78125,-5.46875,5.12,66.6667,1,26.5,0,-3.77255,0,73.4,26.76,10.7373,45.4902,53.7255,30,31,14.08,185,1929.75,10.5633,18.4314,16.8627,1,0,0,1,1,0,.832025
2563,75641.250,13.6664,0,-5.46875,4.864,66.6667,1,27,0,-3.91765,0,73.4,28.57,10.5922,44.3137,52.9412,34,35,14.08,185,2101,11.1847,18.4314,16.8627,1,0,0,1,0,0,.815897
2564,75641.500,13.4367,-1.5625,-6.25,4.864,66.6667,1,24.5,0,-4.20784,0,73.4,30.89,10.302,43.5294,52.549,38,37,14,185,2243.25,12.4274,20.3922,17.6471,1,0,0,1,0,0,.826212
2565,75641.750,13.6664,0,-8.59375,4.864,66.6667,1,23,0,-3.77255,0,73.4,34.77,10.7373,36.4706,45.8824,40,39,14,185,2473.75,13.6702,20.7843,18.4314,1,0,0,1,0,0,.843335
2566,75642.000,13.4367,-.78125,-8.59375,5.12,66.6667,1,25.5,0,-3.62745,0,73.4,36.09,10.8824,41.1765,50.9804,37,36,13.92,185,2669,14.2915,21.5686,19.6078,1,0,0,1,0,0,.811315
2567,75642.250,13.4367,-1.5625,-7.8125,5.376,66.6667,1,28.5,0,-3.62745,0,73.4,43.69,10.8824,33.7255,44.3137,36,35,13.92,185,2875.5,15.5343,21.5686,20,1,0,0,1,0,0,.911633
2568,75642.500,13.207,-3.90625,-7.03125,5.632,66.6667,1,31,0,-3.48235,0,73.4,46.81,11.0275,28.2353,41.1765,33,29,13.84,185,3063.25,16.777,20.3922,20,1,0,0,1,0,0,.916869
2569,75642.750,13.4367,-6.25,-6.25,5.376,66.6667,1,36,0,-4.06275,0,75.2,46.15,10.4471,30.9804,46.2745,25,21,13.84,185,3221.75,17.3984,20,20,1,0,0,1,0,0,.859471
2570,75643.000,13.7813,-2.34375,-5.46875,5.12,66.6667,1,41,0,-4.49804,0,75.2,47.9,10.0118,41.5686,47.451,16,19,13.92,185,3402.25,18.6411,19.2157,20,1,0,0,1,0,0,.844735
2571,75643.250,13.5516,-1.5625,-4.6875,4.352,66.6667,1,43.5,0,-5.94902,0,75.2,34.45,8.41569,43.1373,52.549,15,18,13.92,185,3546.5,19.2625,10.5882,14.902,1,0,0,1,0,0,.582828
2572,75643.500,13.3219,-3.90625,-5.46875,2.304,33.3333,1,15,0,-10.0118,0,75.2,13.13,4.35294,27.8431,37.2549,13,14,14.08,185,3509,19.8839,0,10.1961,1,0,0,1,0,0,.224508
2573,75643.750,13.207,-4.6875,-5.46875,1.792,33.3333,1,9.5,0,-10.8824,0,75.2,9.65,3.62745,38.4314,42.7451,0,3,14.08,185,3214.25,19.8839,0,9.41177,1,0,0,1,1,0,.180135
2574,75644.000,15.2742,-3.90625,-5.46875,1.536,33.3333,1,4,0,-10.8824,0,75.2,8.35,3.77255,38.4314,47.8431,0,0,13.92,185,2902.25,19.8839,0,8.62745,1,0,0,1,1,0,.172625
2575,75644.250,15.0445,-.78125,-5.46875,1.536,33.3333,1,24,0,-10.8824,0,75.2,7.64,3.62745,9.41177,9.41177,0,0,13.92,185,2565,19.8839,0,8.23529,1,0,0,1,1,0,.178713
2576,75644.500,14.9297,1.5625,-3.125,1.792,33.3333,1,24,0,-11.1725,0,75.2,6.89,3.33726,9.41177,9.41177,0,0,13.92,185,2340.75,19.8839,0,7.45098,1,0,0,1,1,0,.17661
2577,75644.750,14.7,0,-3.125,1.792,33.3333,1,24,0,-11.1725,0,75.2,6.1,3.33726,9.41177,9.41177,0,0,13.92,185,2029.5,19.2625,0,6.66667,1,0,0,1,1,1,.18034
2578,75645.000,14.8148,0,-3.125,1.792,33.3333,1,24,0,-11.0275,0,75.2,5.57,3.48235,9.41177,9.41177,0,0,14,185,1818.5,18.6411,0,6.66667,1,0,0,1,1,1,.183778
2579,75645.250,14.3555,.78125,-3.125,1.792,33.3333,1,21.5,0,-10.8824,0,75.2,5.53,3.62745,9.41177,9.41177,0,0,14,185,1652.5,18.0198,0,6.66667,1,0,0,1,1,1,.200787
2580,75645.500,14.1258,1.5625,-3.125,.768,33.3333,1,19.5,0,-10.8824,0,75.2,5.52,3.62745,9.41177,9.41177,0,0,14.16,185,1521,17.3984,0,6.27451,1,0,0,1,1,1,.217751
2581,75645.750,15.9633,0,-3.125,.768,33.3333,1,18,0,-10.7373,0,75.2,5.37,3.77255,9.41177,9.41177,0,0,14.16,185,1358.25,17.3984,0,6.66667,1,0,0,1,1,0,.237217
2582,75646.000,18.7195,0,-3.125,2.304,33.3333,1,17.5,0,-10.1569,0,75.2,5.62,4.49804,41.5686,50.9804,0,0,14.08,185,1092.75,17.3984,3.13725,8.23529,1,0,0,1,1,0,.308579
2583,75646.250,20.3273,0,-3.125,3.072,33.3333,1,6.5,0,-8.70588,0,75.2,10.8,5.80392,41.9608,51.3725,0,1,14.08,185,1224.5,16.777,9.41177,10.5882,1,0,0,1,1,0,.529196
2584,75646.500,14.8148,0,-3.90625,3.584,66.6667,1,17.5,0,-6.81961,0,75.2,13.47,7.5451,42.7451,51.7647,0,1,14.08,185,1700.5,16.777,8.62745,10.5882,1,0,0,1,1,0,.475272
2585,75646.750,13.207,-4.6875,-3.125,2.816,66.6667,1,41,0,-8.41569,0,75.2,14.26,6.23922,43.1373,52.1569,1,4,14.08,185,1939,16.777,8.23529,10.9804,1,0,0,1,1,0,.441258
2586,75647.000,14.7,1.5625,-3.90625,3.072,33.3333,1,40.5,0,-8.56078,0,75.2,13.67,5.94902,43.1373,52.1569,2,6,14.08,185,1827.75,16.777,10.9804,11.3725,1,0,0,1,1,0,.448748
2587,75647.250,14.1258,2.34375,-4.6875,3.328,33.3333,1,39,0,-8.27059,0,75.2,13.37,6.23922,42.7451,52.1569,3,8,14.08,185,1780.5,17.3984,9.41177,10.9804,1,0,0,1,1,0,.450548
2588,75647.500,13.5516,.78125,-4.6875,3.072,33.3333,1,38.5,0,-8.41569,0,75.2,10.62,6.09412,42.7451,52.1569,3,10,14,185,1763.25,17.3984,9.01961,9.80392,1,0,0,1,1,0,.361378
2589,75647.750,13.5516,.78125,-3.90625,2.816,33.3333,1,37.5,0,-8.56078,0,75.2,11.04,5.94902,42.7451,52.1569,4,12,14,185,1779,17.3984,8.62745,9.80392,1,0,0,1,1,0,.372344
2590,75648.000,14.2406,3.90625,-3.90625,2.816,33.3333,1,36.5,0,-8.99608,0,75.2,9.36,5.51373,42.7451,48.6275,4,14,14.08,185,1801.75,17.3984,7.05882,9.01961,1,0,0,1,1,0,.311697
2591,75648.250,14.2406,5.46875,-3.125,2.56,33.3333,1,35.5,0,-9.43137,0,75.2,9.33,5.07843,42.7451,48.6275,5,13,14.08,186.8,1815,18.0198,5.88235,9.01961,1,0,0,1,0,0,.30843
2592,75648.500,14.2406,7.03125,-3.125,2.304,33.3333,1,35,0,-9.72157,0,75.2,8.48,4.78824,42.7451,49.4118,6,10,13.92,186.8,1830,18.0198,5.09804,8.62745,1,0,0,1,0,0,.278033
2593,75648.750,14.1258,7.8125,-3.125,2.304,33.3333,1,34,0,-9.86667,0,75.2,7.3,4.64314,9.41177,9.41177,3,3,13.92,186.8,1859.75,18.0198,0,7.45098,1,0,0,1,0,0,.235515
2594,75649.000,14.3555,9.375,-3.125,.768,33.3333,1,27.5,0,-10.5922,0,75.2,5.59,4.06275,9.41177,9.41177,0,0,14.08,186.8,1778.75,17.3984,0,6.66667,1,0,0,1,0,0,.188559
2595,75649.250,14.3555,10.9375,-3.125,.768,33.3333,1,24,0,-10.8824,0,75.2,5.52,3.62745,9.41177,9.41177,0,0,14.08,186.8,1824.5,17.3984,0,6.66667,1,0,0,1,0,0,.181529
2596,75649.500,15.8484,0,-3.125,.768,33.3333,1,23.5,0,-10.8824,0,75.2,5.55,3.62745,9.41177,9.41177,0,0,14.16,186.8,1798.5,17.3984,0,6.66667,1,0,0,1,0,0,.185154
2597,75649.750,20.3273,0,-3.125,.768,33.3333,1,23.5,0,-10.7373,0,75.2,5.52,3.77255,9.41177,9.41177,0,0,14.16,186.8,1756,16.777,0,6.66667,1,0,0,1,0,1,.18861
2598,75650.000,20.3273,0,-3.125,.768,33.3333,1,22,0,-10.7373,0,75.2,5.55,3.77255,9.41177,9.41177,0,0,14.16,186.8,1710.5,16.777,0,6.66667,1,0,0,1,0,1,.19468
2599,75650.250,20.3273,0,-3.125,.768,33.3333,1,20.5,0,-10.7373,0,75.2,5.57,3.91765,9.41177,9.41177,0,0,14.16,186.8,1628,15.5343,0,6.27451,1,0,0,1,0,1,.205283
2600,75650.500,20.3273,0,-3.125,.768,33.3333,1,19.5,0,-10.7373,0,75.2,5.39,3.91765,9.41177,9.41177,0,0,14,186.8,1519.25,14.9129,0,6.27451,1,0,0,1,0,1,.212868
2601,75650.750,20.3273,0,-3.125,.768,33.3333,1,18.5,0,-10.5922,0,75.2,5.31,3.91765,9.41177,9.41177,0,0,14,186.8,1417,14.2915,0,6.27451,1,0,0,1,0,1,.224841
2602,75651.000,20.3273,0,-3.125,.768,33.3333,1,17.5,0,-10.5922,0,75.2,4.99,3.91765,9.41177,9.41177,0,0,14,186.8,1397.5,13.0488,0,5.88235,1,0,0,1,0,1,.21424
2603,75651.250,20.3273,0,-3.125,.768,33.3333,1,17.5,0,-10.4471,0,75.2,4.9,4.06275,38.8235,47.8431,0,0,14,186.8,1308.75,13.0488,7.05882,5.88235,1,0,0,1,0,0,.224642
2604,75651.500,20.3273,0,-3.125,2.304,33.3333,1,1.5,0,-9.72157,0,75.2,7.11,4.78824,42.3529,51.7647,2,3,14,186.8,1357.5,12.4274,10.5882,8.23529,1,0,0,1,0,0,.314254
2605,75651.750,20.3273,0,-3.125,2.816,33.3333,1,29.5,0,-8.99608,0,75.2,8.35,5.65882,42.3529,51.3725,2,6,14,186.8,1295.5,12.4274,10.9804,9.41177,1,0,0,1,0,0,.386723
2606,75652.000,20.3273,0,-3.125,3.84,33.3333,1,38,0,-7.6902,0,75.2,13.5,6.96471,42.3529,51.3725,2,7,13.92,186.8,1317.25,12.4274,11.3725,11.7647,1,0,0,1,0,0,.614917
2607,75652.250,14.8148,-.78125,-3.90625,4.096,33.3333,1,34,0,-6.38431,0,75.2,15,8.27059,42.3529,51.3725,2,9,13.92,186.8,1353.25,13.0488,11.3725,12.1569,1,1,0,1,0,0,.665066
2608,75652.500,13.3219,-4.6875,-4.6875,4.096,66.6667,1,31,0,-5.80392,0,75.2,15.7,8.85098,43.1373,52.1569,2,11,14.08,186.8,1379,13.6702,11.3725,12.1569,1,1,0,1,0,0,.683104
2609,75652.750,14.1258,-1.5625,-4.6875,4.352,66.6667,1,30,0,-5.80392,0,75.2,15.82,8.85098,43.9216,52.9412,3,14,14.08,186.8,1422.5,13.6702,10.9804,12.1569,1,1,0,1,0,0,.667276
2610,75653.000,13.6664,-1.5625,-5.46875,4.096,66.6667,1,30,0,-5.94902,0,75.2,15.56,8.56078,44.7059,53.7255,3,19,14,186.8,1467,14.2915,10.9804,12.1569,1,1,0,1,0,0,.636401
2611,75653.250,13.5516,-1.5625,-5.46875,4.096,66.6667,1,30.5,0,-6.23922,0,75.2,15.42,8.41569,45.4902,54.5098,5,25,14,186.8,1504.5,14.9129,10.9804,12.1569,1,1,0,1,0,0,.614955
2612,75653.500,13.5516,-2.34375,-6.25,4.096,66.6667,1,31,0,-6.23922,0,75.2,15.89,8.27059,46.2745,55.2941,7,32,14,186.8,1538.75,14.9129,10.9804,12.1569,1,1,0,1,0,0,.619594
2613,75653.750,13.4367,-3.125,-6.25,3.84,66.6667,1,30.5,0,-6.23922,0,75.2,15.87,8.27059,47.0588,51.7647,10,41,14,186.8,1581,15.5343,10.9804,12.1569,1,1,0,1,0,0,.602277
2614,75654.000,13.4367,-3.90625,-8.59375,3.584,66.6667,1,31.5,0,-6.38431,0,75.2,15.02,8.12549,47.8431,48.6275,16,41,13.84,186.8,1614,15.5343,10.1961,11.3725,1,1,0,1,0,0,.558364
2615,75654.250,13.6664,-3.125,-8.59375,3.584,66.6667,1,36,0,-6.81961,0,75.2,14.83,7.83529,48.6275,50.9804,24,40,13.84,186.8,1660,16.1557,9.01961,10.9804,1,1,0,1,0,0,.536024
