sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
125,2127.750,14.1258,6.25,-6.25,4.608,66.6667,.8125,24,0,-4.06275,0,105.8,27.65,10.302,9.41177,9.41177,0,0,13.76,165.2,2163.25,11.8061,18.8235,17.6471,1,1,0,1,0,0,.766902
126,2128.000,14.3555,5.46875,-6.25,4.608,66.6667,.8125,22,0,-4.20784,0,105.8,27.75,10.0118,9.41177,9.41177,0,0,13.76,165.2,2288.25,12.4274,18.4314,17.2549,1,1,0,1,0,0,.72763
127,2128.250,14.3555,3.90625,-6.25,4.352,66.6667,.8125,20.5,0,-4.35294,0,105.8,29.15,9.86667,9.41177,9.41177,0,0,14,165.2,2377.25,13.0488,18.4314,17.6471,1,1,0,1,0,0,.735724
128,2128.500,14.4703,3.90625,-6.25,4.608,66.6667,.8125,21.5,0,-4.49804,0,105.8,30.15,9.86667,9.41177,9.41177,0,0,14,165.2,2485.75,13.6702,18.4314,18.0392,1,1,0,1,0,0,.727748
129,2128.750,14.3555,3.125,-6.25,4.352,66.6667,.8125,24,0,-4.64314,0,105.8,31.11,9.72157,9.41177,9.41177,0,0,13.84,165.2,2607.75,14.2915,18.4314,17.6471,1,1,0,1,0,0,.715789
130,2129.000,14.4703,2.34375,-6.25,4.352,66.6667,.8125,25.5,0,-4.49804,0,105.8,32.6,9.72157,9.41177,9.41177,0,0,13.84,165.2,2693,14.9129,18.4314,18.0392,1,1,0,1,0,0,.726327
131,2129.250,14.2406,.78125,-6.25,4.352,66.6667,.8125,27.5,0,-5.07843,0,105.8,31,9.28627,9.41177,9.41177,0,0,13.76,165.2,2793.25,15.5343,17.2549,17.2549,1,1,0,1,0,0,.665891
132,2129.500,14.1258,-3.125,-6.25,3.584,66.6667,.8125,30.5,0,-6.23922,0,105.8,25.07,7.98039,9.41177,9.41177,0,0,13.76,165.2,2874.25,15.5343,6.66667,13.3333,1,1,0,1,1,0,.523337
133,2129.750,13.5516,-5.46875,-6.25,1.792,33.3333,.8125,29.5,0,-10.1569,0,105.8,8.43,4.20784,9.41177,9.41177,0,0,14,165.2,2825,16.1557,0,9.01961,1,1,0,1,1,0,.179044
134,2130.000,14.4703,-6.25,-5.46875,.768,33.3333,.8125,25.5,0,-10.5922,0,104,8.1,3.62745,9.41177,9.41177,0,0,14,165.2,2612.25,16.1557,0,8.62745,1,1,0,1,1,0,.186046
135,2130.250,17.6859,0,-4.6875,.768,33.3333,.8125,24,0,-10.7373,0,104,6.64,3.62745,9.41177,9.41177,0,0,14,165.2,2241.25,16.1557,0,7.84314,1,1,0,1,1,0,.177758
136,2130.500,20.4422,0,-4.6875,.768,33.3333,.8125,24,0,-10.5922,0,104,5.93,3.62745,9.41177,9.41177,0,0,14,165.2,1860.75,16.1557,0,7.05882,1,1,0,1,1,0,.191213
137,2130.750,20.4422,0,-3.90625,2.048,33.3333,.8125,19.5,0,-10.302,0,104,5.77,3.91765,9.41177,9.41177,0,0,13.76,165.2,1442.75,16.1557,2.35294,8.62745,1,1,0,1,1,0,.239958
138,2131.000,20.4422,0,-3.90625,2.56,33.3333,.8125,24,0,-9.43137,0,104,7.98,4.93333,9.41177,9.41177,0,0,13.76,165.2,1472.25,16.1557,3.52941,9.01961,1,1,0,1,1,0,.325217
139,2131.250,19.7531,0,-3.125,2.56,33.3333,.8125,13.5,0,-9.14118,0,104,8.22,5.22353,9.41177,9.41177,0,0,14,165.2,1638.5,15.5343,4.31373,9.01961,1,1,0,1,1,0,.301007
140,2131.500,16.0781,0,-3.125,2.56,33.3333,.8125,31.5,0,-9.28627,0,102.2,7.76,5.07843,9.41177,9.41177,0,0,14,165.2,1589,15.5343,4.70588,9.01961,1,1,0,1,1,0,.293014
141,2131.750,15.0445,0,-2.34375,2.304,33.3333,.8125,31,0,-8.99608,0,102.2,8.94,5.22353,9.41177,9.41177,0,0,14,165.2,1597.25,15.5343,6.27451,9.80392,1,1,0,1,1,0,.335827
142,2132.000,15.6187,3.125,-.78125,2.56,33.3333,.8125,32,0,-8.85098,0,102.2,8.9,5.36863,9.41177,9.41177,0,0,14,165.2,1610.25,15.5343,7.05882,9.80392,1,1,0,1,1,0,.331626
143,2132.250,15.9633,7.8125,-.78125,2.816,33.3333,.8125,32.5,0,-8.56078,0,102.2,9.19,5.65882,9.41177,9.41177,0,0,13.84,165.2,1622.25,15.5343,8.23529,10.1961,1,1,0,1,1,0,.339898
144,2132.500,15.5039,10.1563,-.78125,3.072,33.3333,.8125,34,0,-8.27059,0,102.2,10.59,6.09412,9.41177,9.41177,0,0,13.84,165.2,1581.5,15.5343,9.01961,10.5882,1,1,0,1,0,0,.40177
145,2132.750,14.7,10.1563,-1.5625,3.584,33.3333,.8125,36,0,-7.6902,0,102.2,13.2,6.52941,9.41177,9.41177,0,0,14,165.2,1588.25,15.5343,10.5882,11.3725,1,1,0,1,0,0,.498662
146,2133.000,13.8961,7.03125,-2.34375,3.584,33.3333,.8125,36.5,0,-7.2549,0,102.2,13.62,7.1098,9.41177,9.41177,0,0,14,165.2,1592.5,15.5343,11.7647,12.1569,1,1,0,1,0,0,.513155
147,2133.250,13.5516,2.34375,-2.34375,3.84,66.6667,.8125,31.5,0,-6.38431,0,102.2,15.87,7.98039,9.41177,9.41177,0,0,13.92,165.2,1607.5,15.5343,11.7647,12.549,1,1,0,1,0,0,.592348
148,2133.500,13.7813,-.78125,-3.125,3.84,66.6667,.8125,29.5,0,-6.09412,0,102.2,16.7,8.27059,9.41177,9.41177,0,0,13.92,165.2,1629.75,15.5343,12.549,12.9412,1,1,0,1,0,0,.614818
149,2133.750,14.3555,-.78125,-3.125,4.096,66.6667,.8125,29,0,-5.80392,0,100.4,16.42,8.56078,9.41177,9.41177,0,0,14,165.2,1650.75,16.1557,12.1569,12.9412,1,1,0,1,0,0,.59682
150,2134.000,14.4703,-.78125,-3.90625,3.84,66.6667,.8125,29.5,0,-5.80392,0,100.4,16.91,8.56078,9.41177,9.41177,0,0,14,167,1644.25,16.1557,12.9412,13.3333,1,1,0,1,0,0,.617059
151,2134.250,14.8148,.78125,-3.90625,4.352,66.6667,.8125,25,0,-5.07843,0,100.4,19.28,9.14118,9.41177,9.41177,0,0,14.08,167,1658.5,16.1557,13.7255,14.1176,1,1,0,1,0,0,.697498
152,2134.500,15.0445,3.125,-4.6875,4.352,66.6667,.8125,25.5,0,-5.07843,0,100.4,18.63,9.28627,9.41177,9.41177,0,0,14.08,167,1678.75,16.1557,13.7255,14.1176,1,1,0,1,0,0,.665853
153,2134.750,14.7,3.90625,-6.25,4.352,66.6667,.8125,25.5,0,-4.93333,0,100.4,19.94,9.43137,9.41177,9.41177,0,0,14,167,1721.25,16.777,14.1176,14.5098,1,1,0,1,0,0,.695076
154,2135.000,15.0445,7.03125,-6.25,4.352,66.6667,.8125,25.5,0,-4.78824,0,100.4,19.85,9.57647,9.41177,9.41177,0,0,14,167,1746.75,16.777,14.1176,14.5098,1,1,0,1,0,0,.681838
155,2135.250,14.7,7.03125,-6.25,4.352,66.6667,.8125,28,0,-5.07843,0,100.4,20.45,9.14118,9.41177,9.41177,0,0,14,167,1761.25,17.3984,10.9804,12.9412,1,1,0,1,0,0,.696664
156,2135.500,14.1258,5.46875,-6.25,2.816,66.6667,.8125,37.5,0,-7.4,0,100.4,7.49,6.23922,9.41177,9.41177,0,0,14,167,1768.75,17.3984,0,7.45098,1,1,0,1,1,0,.254078
157,2135.750,13.8961,3.90625,-5.46875,.768,33.3333,.8125,5.5,0,-9.86667,0,100.4,5.57,4.49804,9.41177,9.41177,0,0,13.92,167,1675.75,17.3984,0,7.05882,1,1,0,1,1,0,.199433
158,2136.000,15.7336,0,-4.6875,.768,33.3333,.8125,-3.5,0,-10.1569,0,98.6,5.44,4.20784,9.41177,9.41177,0,0,13.92,167,1314,16.777,0,6.66667,1,1,0,1,1,0,.248402
159,2136.250,18.4898,0,-4.6875,2.304,33.3333,.8125,-2,0,-10.0118,0,98.6,4.8,4.49804,9.41177,9.41177,1,1,13.92,167,905.5,16.777,0,6.27451,1,1,0,1,1,0,.318056
160,2136.500,19.9828,0,-3.90625,2.56,33.3333,.8125,21,0,-9.43137,0,98.6,4.48,4.93333,9.41177,9.41177,0,0,13.92,167,813.25,16.777,0,6.27451,1,1,0,1,1,1,.330526
161,2136.750,17.1117,0,-3.90625,2.816,33.3333,.8125,21,0,-8.85098,0,98.6,4.45,5.36863,9.41177,9.41177,0,0,13.92,167,776.75,16.1557,0,6.27451,1,1,0,1,1,1,.34374
162,2137.000,13.8961,-3.90625,-3.125,2.304,33.3333,.8125,21,0,-8.70588,0,98.6,4.33,5.65882,9.41177,9.41177,0,0,13.92,167,783.5,15.5343,0,6.27451,1,1,0,1,1,1,.331589
163,2137.250,13.5516,-5.46875,-3.125,2.304,33.3333,.8125,21,0,-8.70588,0,98.6,4.33,5.65882,9.41177,9.41177,0,0,13.92,167,790.75,14.9129,0,6.27451,1,1,0,1,1,1,.328549
164,2137.500,14.1258,-4.6875,-3.125,2.304,33.3333,.8125,21,0,-8.56078,0,98.6,4.42,5.65882,9.41177,9.41177,0,0,13.92,167,773.25,13.6702,0,6.27451,1,1,0,1,1,1,.342968
165,2137.750,14.8148,-2.34375,-.78125,2.56,33.3333,.8125,21,0,-8.56078,0,98.6,4.36,5.80392,9.41177,9.41177,0,0,14,167,768.75,13.0488,0,6.27451,1,1,0,1,1,1,.340293
166,2138.000,15.3891,-.78125,-.78125,2.56,33.3333,.8125,21,0,-8.56078,0,98.6,4.33,5.80392,9.41177,9.41177,0,0,14,167,780.5,11.8061,0,5.88235,1,1,0,1,1,1,.332864
167,2138.250,15.5039,.78125,-.78125,2.56,33.3333,.8125,18.5,0,-8.56078,0,98.6,4.16,5.65882,9.41177,9.41177,0,0,14,167,811.5,11.1847,0,5.88235,1,1,0,1,1,1,.307579
168,2138.500,15.3891,2.34375,-.78125,2.56,33.3333,.8125,17,0,-8.70588,0,98.6,4.25,5.51373,9.41177,9.41177,0,0,14,167,826.25,9.94194,0,5.88235,1,1,0,1,1,1,.308623
169,2138.750,15.1594,3.125,-.78125,2.56,33.3333,.8125,17,0,-8.85098,0,98.6,4.22,5.51373,9.41177,9.41177,0,0,14,167,806.5,8.6992,0,5.88235,1,1,0,1,1,1,.313949
170,2139.000,15.0445,3.90625,-.78125,2.56,33.3333,.8125,18.5,0,-8.85098,0,98.6,4.22,5.51373,9.41177,9.41177,0,0,14,167,807.25,7.45645,0,5.88235,1,1,0,1,1,1,.313657
171,2139.250,14.9297,4.6875,-.78125,2.56,33.3333,.8125,17,0,-8.85098,0,98.6,4.3,5.51373,9.41177,9.41177,0,0,14,167,808.25,6.21371,0,6.27451,1,1,0,1,1,1,.319208
172,2139.500,14.9297,5.46875,-.78125,2.56,33.3333,.8125,12.5,0,-8.85098,0,98.6,4.48,5.51373,9.41177,9.41177,0,0,14,167,854.25,4.97097,0,6.27451,1,1,0,1,1,1,.314662
173,2139.750,14.8148,5.46875,-.78125,2.56,33.3333,.8125,11.5,0,-8.85098,0,98.6,4.5,5.36863,9.41177,9.41177,0,0,14.08,167,873.5,3.72823,0,6.27451,1,1,0,1,1,1,.309101
174,2140.000,14.7,5.46875,-.78125,2.304,33.3333,.8125,10.5,0,-8.99608,0,98.6,4.48,5.36863,9.41177,9.41177,0,0,14.08,167,899.75,2.48548,0,6.27451,1,1,0,1,1,1,.29875
175,2140.250,14.7,6.25,-.78125,2.56,33.3333,.8125,12.5,0,-8.99608,0,98.6,4.48,5.22353,9.41177,9.41177,0,0,14,167,861.75,1.86411,0,6.27451,1,1,0,1,1,1,.311923
176,2140.500,14.8148,7.03125,-.78125,2.56,33.3333,.8125,12,0,-8.99608,0,98.6,4.56,5.36863,9.41177,9.41177,0,0,14,167,864,1.24274,0,6.27451,1,1,0,1,1,1,.316667
177,2140.750,14.8148,7.03125,-.78125,2.56,33.3333,.8125,12.5,0,-8.99608,0,98.6,4.56,5.36863,9.41177,9.41177,0,0,14,167,882.5,1.24274,0,6.27451,1,1,0,1,1,1,.310028
178,2141.000,14.7,7.8125,-.78125,2.56,33.3333,.8125,12,0,-8.99608,0,98.6,4.45,5.36863,9.41177,9.41177,0,0,14,167,869,0,0,6.27451,1,1,0,1,1,0,.30725
179,2141.250,14.5852,7.8125,-.78125,2.56,33.3333,.8125,11,0,-8.99608,0,98.6,4.42,5.22353,9.41177,9.41177,0,0,13.92,167,881.5,0,0,6.27451,1,1,0,1,1,0,.300851
180,2141.500,14.5852,7.03125,-.78125,2.304,33.3333,.8125,12.5,0,-8.99608,0,98.6,4.33,5.22353,9.41177,9.41177,0,0,13.92,167,885.75,0,0,5.88235,1,1,0,1,1,1,.293311
181,2141.750,14.4703,7.03125,-.78125,2.304,33.3333,.8125,13,0,-8.99608,0,98.6,4.22,5.36863,9.41177,9.41177,0,0,14.08,167,873.75,0,0,5.88235,1,1,0,1,1,1,.289785
182,2142.000,14.7,7.8125,-.78125,2.304,33.3333,.8125,14,0,-8.99608,0,96.8,4.13,5.22353,9.41177,9.41177,0,0,14.08,167,864.25,0,0,5.88235,1,1,0,1,1,1,.286723
183,2142.250,14.8148,9.375,-.78125,2.304,33.3333,.8125,14,0,-9.14118,0,96.8,4.16,5.22353,9.41177,9.41177,0,0,13.76,167,872.75,0,0,5.88235,1,1,0,1,1,1,.285993
184,2142.500,14.8148,10.1563,-.78125,2.304,33.3333,.8125,14,0,-9.14118,0,96.8,4.13,5.22353,9.41177,9.41177,0,0,13.76,167,858.25,0,0,5.88235,1,1,0,1,1,1,.288727
185,2142.750,14.7,10.1563,-.78125,2.304,33.3333,.8125,14.5,0,-8.99608,0,96.8,4.05,5.22353,9.41177,9.41177,0,0,14,167,863.75,0,0,5.88235,1,1,0,1,1,1,.281331
186,2143.000,14.7,10.9375,-.78125,2.304,33.3333,.8125,14,0,-9.14118,0,96.8,3.99,5.22353,9.41177,9.41177,0,0,14,167,859.25,0,0,5.88235,1,1,0,1,1,1,.278615
187,2143.250,14.7,11.7188,-.78125,2.304,33.3333,.8125,15.5,0,-9.14118,0,96.8,3.81,5.07843,9.41177,9.41177,0,0,14,167,856.5,0,0,4.70588,1,1,0,1,1,1,.2669
188,2143.500,14.7,11.7188,-.78125,2.048,33.3333,.8125,12.5,0,-9.57647,0,96.8,3.12,4.64314,9.41177,9.41177,0,0,14,167,878.75,0,0,5.09804,1,0,0,1,1,1,.21303
189,2143.750,14.5852,11.7188,-.78125,2.048,33.3333,.8125,13.5,0,-9.72157,0,96.8,3.27,4.64314,9.41177,9.41177,0,0,14.08,167,848,0,0,5.09804,1,0,0,1,1,1,.231368
190,2144.000,14.4703,11.7188,-.78125,2.048,33.3333,.8125,17,0,-9.72157,0,96.8,3.25,4.64314,9.41177,9.41177,0,0,14.08,167,838.75,0,0,5.09804,1,0,0,1,1,1,.232489
191,2144.250,14.4703,12.5,-.78125,2.048,33.3333,.8125,17,0,-9.72157,0,96.8,3.25,4.64314,9.41177,9.41177,0,0,14.08,167,803.75,0,0,5.09804,1,0,0,1,1,1,.242613
192,2144.500,14.5852,13.2813,-.78125,2.304,33.3333,.8125,17.5,0,-9.72157,0,96.8,3.29,4.64314,9.41177,9.41177,0,0,14.08,167,788.25,0,0,5.09804,1,0,0,1,1,1,.250428
193,2144.750,14.4703,13.2813,-.78125,2.304,33.3333,.8125,17.5,0,-9.72157,0,96.8,3.21,4.64314,9.41177,9.41177,0,0,14.08,167,771.75,0,0,5.09804,1,0,0,1,1,1,.249563
194,2145.000,14.4703,13.2813,-.78125,2.304,33.3333,.8125,17.5,0,-9.57647,0,96.8,3.18,4.78824,9.41177,9.41177,0,0,14.08,167,770.5,0,0,4.70588,1,0,0,1,1,1,.247631
195,2145.250,14.2406,13.2813,-.78125,2.304,33.3333,.8125,17,0,-9.57647,0,96.8,3.16,4.78824,9.41177,9.41177,0,0,13.84,167,829,0,0,4.70588,1,0,0,1,1,1,.228709
196,2145.500,14.1258,12.5,-.78125,2.304,33.3333,.8125,17,0,-9.57647,0,96.8,3.14,4.64314,9.41177,9.41177,0,0,13.84,167,761.75,0,0,4.70588,1,0,0,1,1,1,.247325
197,2145.750,14.1258,12.5,-.78125,2.304,33.3333,.8125,17.5,0,-9.57647,0,96.8,3.12,4.78824,9.41177,9.41177,0,0,14,167,759.25,0,0,4.70588,1,0,0,1,1,1,.246559
198,2146.000,14.0109,11.7188,-.78125,2.304,33.3333,.8125,16,0,-9.57647,0,96.8,3.12,4.64314,9.41177,9.41177,0,0,14,167,774.75,0,0,5.09804,1,0,0,1,1,1,.241626
199,2146.250,14.0109,11.7188,-.78125,2.304,33.3333,.8125,17.5,0,-9.57647,0,96.8,3.1,4.78824,9.41177,9.41177,0,0,14.08,167,762,0,0,4.70588,1,0,0,1,1,1,.244094
200,2146.500,14.0109,10.9375,-.78125,2.304,33.3333,.8125,17,0,-9.57647,0,96.8,3.04,4.64314,9.41177,9.41177,0,0,14.08,167,753.25,0,0,4.70588,1,0,0,1,1,1,.242151
201,2146.750,14.0109,10.9375,-.78125,2.048,33.3333,.8125,16,0,-9.57647,0,96.8,3.06,4.64314,9.41177,9.41177,0,0,13.92,167,750.25,0,0,4.70588,1,0,0,1,1,1,.244718
202,2147.000,14.1258,10.1563,-.78125,2.048,33.3333,.8125,17.5,0,-9.57647,0,96.8,3.08,4.64314,9.41177,9.41177,0,0,13.92,167,725,0,0,4.70588,1,0,0,1,1,1,.254897
203,2147.250,14.1258,10.1563,-.78125,2.304,33.3333,.8125,17.5,0,-9.57647,0,96.8,3.08,4.78824,9.41177,9.41177,0,0,14,167,717.5,0,0,4.70588,1,0,0,1,1,1,.257561
204,2147.500,14.2406,10.9375,-.78125,2.304,33.3333,.8125,16.5,0,-9.43137,0,96.8,3.12,4.78824,9.41177,9.41177,0,0,14,167,727.25,0,0,5.09804,1,0,0,1,1,1,.257408
205,2147.750,14.3555,10.9375,-.78125,2.304,33.3333,.8125,15.5,0,-9.43137,0,96.8,3.12,4.93333,9.41177,9.41177,0,0,14,167,730.5,0,0,4.70588,1,0,0,1,1,1,.256263
206,2148.000,14.3555,10.9375,-.78125,2.304,33.3333,.8125,15,0,-9.43137,0,96.8,3.14,4.93333,9.41177,9.41177,0,0,14,167,736.75,0,0,4.70588,1,0,0,1,1,1,.255718
207,2148.250,14.3555,10.9375,-.78125,2.304,33.3333,.8125,14.5,0,-9.43137,0,96.8,3.1,4.78824,9.41177,9.41177,0,0,14,167,740,0,0,4.70588,1,0,0,1,1,1,.251351
208,2148.500,14.3555,10.9375,-.78125,2.304,33.3333,.8125,14.5,0,-9.43137,0,96.8,3.12,4.78824,9.41177,9.41177,0,0,14,167,739.5,0,0,4.70588,1,0,0,1,1,1,.253144
209,2148.750,14.2406,10.9375,-.78125,2.304,33.3333,.8125,15.5,0,-9.43137,0,96.8,3.1,4.93333,9.41177,9.41177,0,0,13.84,167,735.5,0,0,5.09804,1,0,0,1,1,1,.252889
210,2149.000,14.2406,10.9375,-.78125,2.304,33.3333,.8125,15,0,-9.43137,0,96.8,3.16,4.93333,9.41177,9.41177,0,0,13.84,167,739.25,0,0,5.09804,1,0,0,1,1,1,.256476
211,2149.250,14.2406,10.9375,-.78125,2.304,33.3333,.8125,14.5,0,-9.43137,0,96.8,3.16,4.93333,9.41177,9.41177,0,0,14,167,737,0,0,5.09804,1,0,0,1,1,1,.257259
212,2149.500,14.3555,10.9375,-.78125,2.304,33.3333,.8125,15.5,0,-9.43137,0,96.8,3.18,4.93333,9.41177,9.41177,0,0,14,167,731.5,0,0,5.09804,1,0,0,1,1,1,.260834
213,2149.750,14.3555,11.7188,-.78125,2.304,33.3333,.8125,13.5,0,-9.43137,0,96.8,3.14,4.93333,9.41177,9.41177,0,0,14.08,168.8,744.75,0,0,5.09804,1,0,0,1,1,1,.252971
214,2150.000,14.3555,11.7188,-.78125,2.304,33.3333,.8125,13.5,0,-9.43137,0,96.8,3.16,4.93333,9.41177,9.41177,0,0,14.08,168.8,747,0,0,5.09804,1,0,0,1,1,1,.253815
215,2150.250,14.3555,11.7188,-.78125,2.304,33.3333,.8125,13,0,-9.43137,0,96.8,3.18,4.93333,9.41177,9.41177,0,0,14,168.8,746.25,0,0,5.09804,1,0,0,1,1,1,.255678
216,2150.500,14.2406,11.7188,-.78125,2.304,33.3333,.8125,13,0,-9.43137,0,96.8,3.14,4.93333,9.41177,9.41177,0,0,14,168.8,745.5,0,0,5.09804,1,0,0,1,1,1,.252716
217,2150.750,14.2406,11.7188,-.78125,2.304,33.3333,.8125,13.5,0,-9.43137,0,96.8,3.18,4.93333,9.41177,9.41177,0,0,13.92,168.8,725.75,0,0,5.09804,1,0,0,1,1,1,.2629
218,2151.000,14.2406,11.7188,-.78125,2.304,33.3333,.8125,13,0,-9.28627,0,96.8,3.29,4.93333,9.41177,9.41177,0,0,13.92,168.8,738.25,0,0,5.09804,1,0,0,1,1,1,.267389
219,2151.250,14.3555,11.7188,-.78125,2.304,33.3333,.8125,12.5,0,-9.28627,0,96.8,3.27,4.93333,9.41177,9.41177,0,0,14,168.8,749,0,0,5.09804,1,0,0,1,1,1,.261949
220,2151.500,14.2406,11.7188,-.78125,2.304,33.3333,.8125,12.5,0,-9.43137,0,96.8,3.25,4.93333,9.41177,9.41177,0,0,14,168.8,756.5,0,0,5.09804,1,0,0,1,1,1,.257766
221,2151.750,14.2406,11.7188,-.78125,2.304,33.3333,.8125,12.5,0,-9.43137,0,96.8,3.27,4.93333,9.41177,9.41177,0,0,13.84,168.8,768.25,0,0,5.09804,1,0,0,1,1,1,.255386
222,2152.000,14.2406,11.7188,-.78125,2.304,33.3333,.8125,12,0,-9.43137,0,96.8,3.25,4.93333,9.41177,9.41177,0,0,13.84,168.8,766.75,0,0,5.09804,1,0,0,1,1,1,.25432
223,2152.250,14.2406,11.7188,-.78125,2.304,33.3333,.8125,11.5,0,-9.43137,0,96.8,3.23,4.93333,9.41177,9.41177,0,0,14,168.8,769.75,0,0,5.09804,1,0,0,1,1,1,.25177
224,2152.500,14.2406,11.7188,-.78125,2.304,33.3333,.8125,12,0,-9.43137,0,96.8,3.2,4.78824,9.41177,9.41177,0,0,14,168.8,759.5,0,0,5.09804,1,0,0,1,1,1,.252798
225,2152.750,14.2406,10.9375,-.78125,2.304,33.3333,.8125,13,0,-9.43137,0,96.8,3.27,4.93333,9.41177,9.41177,0,0,14,168.8,748.75,0,0,5.09804,1,0,0,1,1,1,.262037
226,2153.000,14.2406,11.7188,-.78125,2.304,33.3333,.8125,13.5,0,-9.43137,0,96.8,3.23,4.93333,9.41177,9.41177,0,0,14,168.8,740.5,0,0,5.09804,1,0,0,1,1,1,.261715
227,2153.250,14.2406,10.9375,-.78125,2.304,33.3333,.8125,15,0,-9.43137,0,98.6,3.21,4.93333,9.41177,9.41177,0,0,14,168.8,735,0,0,5.09804,1,0,0,1,1,1,.262041
228,2153.500,14.2406,11.7188,-.78125,2.304,33.3333,.8125,13,0,-9.43137,0,98.6,3.23,4.93333,9.41177,9.41177,0,0,14,168.8,753,0,0,5.09804,1,0,0,1,1,1,.257371
229,2153.750,14.2406,10.9375,-.78125,2.304,33.3333,.8125,13.5,0,-9.43137,0,98.6,3.23,4.93333,9.41177,9.41177,0,0,14,168.8,756.75,0,0,5.09804,1,0,0,1,1,1,.256095
230,2154.000,14.2406,11.7188,-.78125,2.304,33.3333,.8125,12.5,0,-9.43137,0,96.8,3.23,4.93333,9.41177,9.41177,0,0,14,168.8,769,0,0,5.09804,1,0,0,1,1,1,.252016
231,2154.250,14.2406,10.9375,-.78125,2.304,33.3333,.8125,12.5,0,-9.43137,0,96.8,3.27,4.93333,9.41177,9.41177,0,0,13.92,168.8,759.75,0,0,5.09804,1,0,0,1,1,1,.258243
232,2154.500,14.1258,10.9375,-.78125,2.304,33.3333,.8125,12.5,0,-9.43137,0,96.8,3.23,4.78824,9.41177,9.41177,0,0,13.92,168.8,754.75,0,0,5.09804,1,0,0,1,1,1,.256774
233,2154.750,14.2406,10.9375,-.78125,2.304,33.3333,.8125,13,0,-9.43137,0,98.6,3.23,4.78824,9.41177,9.41177,0,0,14.08,168.8,757.5,0,0,5.09804,1,0,0,1,1,1,.255842
234,2155.000,14.1258,10.9375,-.78125,2.304,33.3333,.8125,13,0,-9.43137,0,98.6,3.25,4.78824,9.41177,9.41177,0,0,14.08,168.8,760,0,0,5.09804,1,0,0,1,1,1,.256579
235,2155.250,14.1258,10.9375,-.78125,2.304,33.3333,.8125,13.5,0,-9.43137,0,98.6,3.23,4.93333,9.41177,9.41177,0,0,14,168.8,762,0,0,5.09804,1,0,0,1,1,1,.254331
236,2155.500,14.2406,10.9375,-.78125,2.304,33.3333,.8125,13,0,-9.43137,0,98.6,3.21,4.93333,9.41177,9.41177,0,0,14,168.8,758,0,0,5.09804,1,0,0,1,1,1,.25409
237,2155.750,14.2406,10.1563,-.78125,2.304,33.3333,.8125,12.5,0,-9.43137,0,98.6,3.23,4.93333,9.41177,9.41177,0,0,13.92,168.8,753.5,0,0,5.09804,1,0,0,1,1,1,.2572
238,2156.000,14.2406,10.9375,0,2.304,33.3333,.8125,13.5,0,-9.43137,0,98.6,3.23,4.93333,9.41177,9.41177,0,0,13.92,168.8,745.75,0,0,5.09804,1,0,0,1,1,1,.259873
239,2156.250,14.2406,10.1563,0,2.304,33.3333,.8125,13.5,0,-9.43137,0,98.6,3.23,4.93333,9.41177,9.41177,0,0,14.08,168.8,746.5,0,0,5.09804,1,0,0,1,1,1,.259612
240,2156.500,14.3555,10.9375,0,2.304,33.3333,.8125,13,0,-9.43137,0,98.6,3.27,4.93333,9.41177,9.41177,0,0,14.08,170.6,739.75,0,0,5.09804,1,0,0,1,1,1,.265225
241,2156.750,14.3555,10.9375,0,2.304,33.3333,.8125,13.5,0,-9.43137,0,98.6,3.31,4.93333,9.41177,9.41177,0,0,13.92,170.6,751.25,0,0,5.09804,1,0,0,1,1,1,.264359
242,2157.000,14.3555,10.9375,0,2.304,33.3333,.8125,13,0,-9.28627,0,98.6,3.33,4.93333,9.41177,9.41177,0,0,13.92,170.6,761,0,0,5.09804,1,0,0,1,1,1,.262549
243,2157.250,14.3555,10.9375,0,2.304,33.3333,.8125,12.5,0,-9.28627,0,98.6,3.35,4.93333,9.41177,9.41177,0,0,14,170.6,769.5,0,0,5.09804,1,0,0,1,1,1,.261209
244,2157.500,14.3555,10.9375,0,2.304,33.3333,.8125,11,0,-9.43137,0,98.6,3.33,4.93333,9.41177,9.41177,0,0,14,170.6,777.5,0,0,5.09804,1,0,0,1,1,1,.256977
245,2157.750,14.2406,10.9375,0,2.304,33.3333,.8125,12,0,-9.43137,0,98.6,3.33,4.93333,9.41177,9.41177,0,0,13.92,170.6,771,0,0,5.09804,1,0,0,1,1,1,.259144
246,2158.000,14.2406,10.9375,0,2.304,33.3333,.8125,12.5,0,-9.43137,0,98.6,3.29,4.93333,9.41177,9.41177,0,0,13.92,170.6,773.5,0,0,5.09804,1,0,0,1,1,1,.255204
247,2158.250,14.2406,11.7188,0,2.304,33.3333,.8125,13.5,0,-9.43137,0,98.6,3.27,4.93333,9.41177,9.41177,0,0,13.92,170.6,770.75,0,0,5.09804,1,0,0,1,1,1,.254557
