sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
125,2170090.250,15.6187,8.59375,-10.9375,3.328,66.6667,1,42.5,0,-7.1098,0,91.4,10.7,7.4,9.41177,9.41177,0,0,14.16,113,1225.75,11.8061,3.92157,10.1961,1,1,0,1,0,0,.523761
126,2170090.500,15.1594,10.1563,-10.9375,3.328,66.6667,1,42,0,-7.1098,0,91.4,10.59,7.2549,9.41177,9.41177,0,0,13.92,113,1266.5,12.4274,3.52941,10.1961,1,1,0,1,0,0,.501698
127,2170090.750,14.8148,10.9375,-10.9375,3.328,66.6667,1,40,0,-7.4,0,91.4,9.86,7.1098,9.41177,9.41177,0,0,13.92,113,1290.5,12.4274,3.92157,10.1961,1,1,0,1,0,0,.458427
128,2170091.000,14.7,10.9375,-10.9375,3.328,66.6667,1,39,0,-7.5451,0,91.4,10.07,6.96471,9.41177,9.41177,0,0,14.16,113,1313.25,12.4274,3.92157,10.1961,1,1,0,1,0,0,.46008
129,2170091.250,14.5852,10.9375,-10.9375,3.072,66.6667,1,38,0,-7.5451,0,91.4,9.97,6.81961,9.41177,9.41177,0,0,14.16,113,1346.75,13.0488,3.92157,10.1961,1,1,0,1,0,0,.44418
130,2170091.500,14.7,10.9375,-10.9375,3.072,33.3333,1,37.5,0,-7.6902,0,91.4,10.07,6.81961,9.41177,9.41177,0,0,14.08,113,1350.75,13.0488,3.92157,10.1961,1,1,0,1,0,0,.447307
131,2170091.750,14.7,11.7188,-10.9375,3.072,33.3333,1,37.5,0,-7.83529,0,91.4,10.07,6.67451,9.41177,9.41177,0,0,14.08,113,1366.5,13.0488,3.92157,10.1961,1,1,0,1,0,0,.442151
132,2170092.000,14.7,11.7188,-10.9375,3.072,33.3333,1,37,0,-7.83529,0,91.4,9.9,6.52941,9.41177,9.41177,0,0,14.16,113,1390.25,13.6702,3.92157,10.1961,1,1,0,1,0,0,.427261
133,2170092.250,14.5852,12.5,-10.9375,3.072,33.3333,1,36.5,0,-7.98039,0,91.4,9.97,6.52941,9.41177,9.41177,0,0,14.16,113,1411.75,13.6702,3.92157,10.1961,1,1,0,1,0,0,.423729
134,2170092.500,14.5852,12.5,-10.9375,3.072,33.3333,1,36.5,0,-8.12549,0,91.4,9.76,6.38431,9.41177,9.41177,0,0,14.16,113,1426.25,13.6702,3.92157,10.1961,1,1,0,1,0,0,.410587
135,2170092.750,14.5852,12.5,-10.1563,2.816,33.3333,1,36,0,-8.27059,0,91.4,9.36,6.23922,9.41177,9.41177,0,0,14.16,113,1444.75,13.6702,3.92157,9.80392,1,1,0,1,0,0,.388718
136,2170093.000,14.3555,11.7188,-9.375,2.816,33.3333,1,35,0,-8.41569,0,91.4,9.76,6.09412,9.41177,9.41177,0,0,14.16,113,1465,14.2915,3.92157,9.80392,1,1,0,1,0,0,.399727
137,2170093.250,14.3555,10.9375,-9.375,2.816,33.3333,1,35,0,-8.41569,0,91.4,9.19,6.09412,9.41177,9.41177,0,0,14.16,113,1471.25,14.2915,3.52941,9.80392,1,1,0,1,0,0,.374783
138,2170093.500,14.4703,10.9375,-8.59375,2.816,33.3333,1,35,0,-8.56078,0,91.4,9.23,5.94902,9.41177,9.41177,0,0,14.16,113,1476,14.2915,3.52941,9.80392,1,1,0,1,0,0,.375203
139,2170093.750,14.4703,10.1563,-7.8125,2.816,33.3333,1,34.5,0,-8.56078,0,91.4,9.51,5.94902,9.41177,9.41177,0,0,14.16,113,1489,14.2915,3.52941,9.80392,1,1,0,1,0,0,.38321
140,2170094.000,14.3555,10.1563,-7.8125,2.816,33.3333,1,34.5,0,-8.56078,0,91.4,9.27,5.94902,9.41177,9.41177,0,0,14.16,113,1497.5,14.2915,3.52941,9.80392,1,1,0,1,0,0,.371419
141,2170094.250,14.2406,9.375,-7.03125,2.816,33.3333,1,34.5,0,-8.70588,0,91.4,9.19,5.80392,9.41177,9.41177,0,0,14.16,113,1498.25,14.9129,3.52941,9.80392,1,1,0,1,0,0,.368029
142,2170094.500,14.2406,8.59375,-7.03125,2.816,33.3333,1,34.5,0,-8.70588,0,91.4,9.42,5.80392,9.41177,9.41177,0,0,14.16,113,1512.25,14.9129,3.52941,9.80392,1,1,0,1,0,0,.373748
143,2170094.750,14.3555,7.8125,-6.25,2.816,33.3333,1,34,0,-8.70588,0,91.4,9.23,5.80392,9.41177,9.41177,0,0,14.16,113,1509,14.9129,3.52941,9.80392,1,1,0,1,0,0,.366998
144,2170095.000,14.3555,7.03125,-6.25,2.816,33.3333,1,34,0,-8.85098,0,91.4,8.9,5.65882,9.41177,9.41177,0,0,14.16,113,1525,14.9129,3.52941,9.80392,1,1,0,1,0,0,.350164
145,2170095.250,14.3555,6.25,-3.90625,2.816,33.3333,1,34,0,-8.85098,0,91.4,9.11,5.65882,9.41177,9.41177,0,0,14.16,113,1527,14.9129,3.52941,9.80392,1,1,0,1,0,0,.357957
146,2170095.500,14.2406,5.46875,-3.90625,2.816,33.3333,1,34,0,-8.85098,0,91.4,9.06,5.65882,9.41177,9.41177,0,0,13.92,113,1519.25,14.9129,3.52941,9.80392,1,1,0,1,0,0,.357808
147,2170095.750,14.3555,5.46875,-3.90625,2.56,33.3333,1,34,0,-8.85098,0,91.4,9.19,5.65882,9.41177,9.41177,0,0,13.92,113,1514.25,14.9129,3.52941,9.80392,1,1,0,1,0,0,.364141
148,2170096.000,14.3555,4.6875,-3.90625,2.56,33.3333,1,33.5,0,-8.85098,0,91.4,8.98,5.65882,9.41177,9.41177,0,0,14.16,113,1526,14.9129,3.52941,9.80392,1,1,0,1,0,0,.35308
149,2170096.250,14.3555,3.90625,-3.90625,2.56,33.3333,1,34,0,-8.85098,0,91.4,8.9,5.65882,9.41177,9.41177,0,0,14.16,113,1524,14.9129,3.52941,9.80392,1,1,0,1,0,0,.350394
150,2170096.500,14.4703,3.90625,-3.90625,2.56,33.3333,1,34,0,-8.85098,0,91.4,8.9,5.65882,9.41177,9.41177,0,0,14.08,114.8,1480.75,14.9129,3.52941,9.80392,1,1,0,1,0,0,.360628
151,2170096.750,14.4703,3.90625,-3.90625,2.56,33.3333,1,34,0,-8.85098,0,91.4,9.02,5.65882,9.41177,9.41177,0,0,14.08,114.8,1541.75,14.9129,3.92157,9.80392,1,1,0,1,0,0,.35103
152,2170097.000,14.4703,3.90625,-3.90625,2.56,33.3333,1,34,0,-8.85098,0,91.4,8.94,5.65882,9.41177,9.41177,0,0,14.16,114.8,1525.5,14.9129,3.52941,9.80392,1,1,0,1,0,0,.351622
153,2170097.250,14.4703,3.90625,-3.90625,2.816,33.3333,1,34,0,-8.85098,0,91.4,9.11,5.65882,9.41177,9.41177,0,0,14.16,114.8,1537.25,14.9129,3.52941,9.80392,1,1,0,1,0,0,.35557
154,2170097.500,14.4703,3.90625,-3.90625,2.56,33.3333,1,34,0,-8.85098,0,91.4,8.9,5.51373,9.41177,9.41177,0,0,14,114.8,1546.25,14.9129,3.52941,9.80392,1,1,0,1,0,0,.345352
155,2170097.750,14.4703,3.90625,-3.90625,2.56,33.3333,1,31,0,-8.85098,0,91.4,8.64,5.51373,9.41177,9.41177,0,0,14,114.8,1544.75,14.9129,3.92157,9.41177,1,0,0,1,0,0,.335588
156,2170098.000,14.5852,3.90625,-3.90625,2.56,33.3333,1,29.5,0,-8.99608,0,91.4,8.64,5.36863,9.41177,9.41177,0,0,14.16,114.8,1541.25,14.9129,3.52941,9.41177,1,0,0,1,0,0,.33635
157,2170098.250,14.4703,3.90625,-3.90625,2.56,33.3333,1,29.5,0,-9.14118,0,91.4,8.52,5.36863,9.41177,9.41177,0,0,14.16,114.8,1536,14.9129,3.92157,9.41177,1,0,0,1,0,0,.332813
158,2170098.500,14.4703,3.90625,-3.90625,2.56,33.3333,1,29.5,0,-9.14118,0,91.4,8.85,5.36863,9.41177,9.41177,0,0,14.24,114.8,1554.75,14.9129,3.52941,9.41177,1,0,0,1,0,0,.341534
159,2170098.750,14.4703,3.125,-3.90625,2.56,33.3333,1,30,0,-9.14118,0,91.4,8.9,5.36863,9.41177,9.41177,0,0,14.24,114.8,1553.75,14.9129,3.52941,9.41177,1,0,0,1,0,0,.343685
160,2170099.000,14.5852,3.125,-3.90625,2.56,33.3333,1,29.5,0,-9.14118,0,91.4,8.56,5.22353,9.41177,9.41177,0,0,14.16,114.8,1571.5,14.9129,3.52941,9.41177,1,0,0,1,0,0,.326822
161,2170099.250,14.5852,3.125,-3.90625,2.56,33.3333,1,29.5,0,-9.14118,0,91.4,8.52,5.22353,9.41177,9.41177,0,0,14.16,114.8,1561.5,15.5343,3.52941,9.41177,1,0,0,1,0,0,.327378
162,2170099.500,14.5852,3.90625,-3.90625,2.56,33.3333,1,29.5,0,-9.14118,0,91.4,8.69,5.22353,9.41177,9.41177,0,0,14.16,114.8,1580.5,15.5343,3.52941,9.41177,1,0,0,1,0,0,.329896
163,2170099.750,14.5852,3.90625,-3.90625,2.56,33.3333,1,29.5,0,-9.28627,0,91.4,8.48,5.22353,9.41177,9.41177,0,0,14.16,114.8,1576.25,15.5343,3.52941,9.41177,1,0,0,1,0,0,.322791
164,2170100.000,14.5852,3.90625,-3.90625,2.56,33.3333,1,29.5,0,-9.28627,0,91.4,8.52,5.22353,9.41177,9.41177,0,0,14.08,114.8,1570.75,15.5343,3.52941,9.01961,1,0,0,1,0,0,.32545
165,2170100.250,14.5852,3.90625,-3.90625,2.56,33.3333,1,29.5,0,-9.28627,0,91.4,8.52,5.22353,9.41177,9.41177,0,0,14.08,114.8,1583.75,15.5343,3.52941,9.41177,1,0,0,1,0,0,.322778
166,2170100.500,14.4703,3.90625,-3.90625,2.56,33.3333,1,29.5,0,-9.28627,0,91.4,8.18,5.07843,9.41177,9.41177,0,0,13.92,114.8,1577,15.5343,3.52941,9.01961,1,0,0,1,0,0,.311224
167,2170100.750,14.5852,3.90625,-3.90625,2.304,33.3333,1,29.5,0,-9.28627,0,91.4,8.48,5.07843,9.41177,9.41177,0,0,13.92,114.8,1582.75,15.5343,3.52941,9.01961,1,0,0,1,0,0,.321466
168,2170101.000,14.5852,3.90625,-3.90625,2.56,33.3333,1,29.5,0,-9.28627,0,91.4,8.31,5.22353,9.41177,9.41177,0,0,14.16,114.8,1568.25,15.5343,3.92157,9.41177,1,0,0,1,0,0,.317934
169,2170101.250,14.5852,3.90625,-3.90625,2.56,33.3333,1,29.5,0,-9.28627,0,91.4,8.56,5.22353,9.41177,9.41177,0,0,14.16,114.8,1585.25,15.5343,3.52941,9.41177,1,0,0,1,0,0,.323987
170,2170101.500,14.7,4.6875,-3.90625,2.56,33.3333,1,29.5,0,-9.28627,0,91.4,8.48,5.22353,9.41177,9.41177,0,0,14.08,114.8,1584.25,15.5343,3.92157,9.41177,1,0,0,1,0,0,.321161
171,2170101.750,14.7,4.6875,-3.90625,2.56,33.3333,1,29.5,0,-9.28627,0,91.4,8.48,5.22353,9.41177,9.41177,0,0,14.08,116.6,1598,15.5343,3.92157,9.41177,1,0,0,1,0,0,.318398
172,2170102.000,14.7,5.46875,-3.90625,2.56,33.3333,1,29.5,0,-9.28627,0,91.4,8.39,5.22353,9.41177,9.41177,0,0,14.16,116.6,1590.75,15.5343,3.92157,9.41177,1,0,0,1,0,0,.316454
173,2170102.250,14.5852,5.46875,-3.90625,2.56,33.3333,1,29.5,0,-9.28627,0,91.4,8.52,5.22353,9.41177,9.41177,0,0,14.16,116.6,1586,15.5343,3.92157,9.41177,1,0,0,1,0,0,.32232
174,2170102.500,14.5852,5.46875,-3.90625,2.56,33.3333,1,29.5,0,-9.28627,0,91.4,8.69,5.22353,9.41177,9.41177,0,0,14.16,116.6,1579.5,15.5343,3.92157,9.41177,1,0,0,1,0,0,.330104
175,2170102.750,14.5852,5.46875,-3.90625,2.56,33.3333,1,29.5,0,-9.28627,0,91.4,8.56,5.22353,9.41177,9.41177,0,0,14.16,116.6,1593.25,15.5343,3.92157,9.41177,1,0,0,1,0,0,.32236
176,2170103.000,14.5852,5.46875,-3.90625,2.56,33.3333,1,29.5,0,-9.28627,0,91.4,8.48,5.07843,9.41177,9.41177,0,0,14.16,116.6,1590.25,15.5343,3.92157,9.41177,1,0,0,1,0,0,.31995
177,2170103.250,14.4703,5.46875,-3.90625,2.56,33.3333,1,29.5,0,-9.28627,0,91.4,8.27,5.07843,9.41177,9.41177,0,0,14.16,116.6,1606,15.5343,3.92157,9.01961,1,0,0,1,0,0,.308966
178,2170103.500,14.5852,5.46875,-3.90625,2.56,33.3333,1,29.5,0,-9.43137,0,91.4,8.26,5.07843,9.41177,9.41177,0,0,14.16,116.6,1599.75,15.5343,3.92157,9.01961,1,0,0,1,0,0,.309798
179,2170103.750,14.5852,5.46875,-3.90625,2.56,33.3333,1,29.5,0,-9.43137,0,89.6,8.52,5.07843,9.41177,9.41177,0,0,14.16,116.6,1586.75,15.5343,3.92157,9.01961,1,0,0,1,0,0,.322168
180,2170104.000,14.4703,5.46875,-3.90625,2.56,33.3333,1,29.5,0,-9.43137,0,89.6,8.31,5.07843,9.41177,9.41177,0,0,14,116.6,1659.25,15.5343,3.92157,9.01961,1,0,0,1,0,0,.300497
181,2170104.250,14.5852,5.46875,-3.90625,2.304,33.3333,1,30,0,-9.43137,0,89.6,8.43,5.07843,9.41177,9.41177,0,0,14,116.6,1606,15.5343,3.92157,9.01961,1,0,0,1,0,0,.314944
182,2170104.500,14.5852,5.46875,-3.90625,2.56,33.3333,1,30,0,-9.43137,0,89.6,8.31,5.07843,9.41177,9.41177,0,0,14.08,116.6,1625.25,15.5343,3.92157,9.01961,1,0,0,1,0,0,.306784
183,2170104.750,14.5852,6.25,-3.90625,2.56,33.3333,1,30,0,-9.43137,0,89.6,8.69,5.07843,9.41177,9.41177,0,0,14.08,116.6,1626.5,15.5343,3.92157,9.01961,1,0,0,1,0,0,.320566
184,2170105.000,14.5852,6.25,-3.90625,2.56,33.3333,1,30,0,-9.43137,0,89.6,8.39,5.07843,9.41177,9.41177,0,0,14.08,116.6,1632,15.5343,3.92157,9.01961,1,0,0,1,0,0,.308456
185,2170105.250,14.4703,5.46875,-3.90625,2.304,33.3333,1,29.5,0,-9.43137,0,89.6,8.26,5.07843,9.41177,9.41177,0,0,14.08,116.6,1621.25,15.5343,3.92157,9.01961,1,0,0,1,0,0,.30569
186,2170105.500,14.4703,5.46875,-3.90625,2.304,33.3333,1,29.5,0,-9.43137,0,89.6,8.26,5.07843,9.41177,9.41177,0,0,14.08,116.6,1613.75,15.5343,3.52941,9.01961,1,0,0,1,0,0,.307111
187,2170105.750,14.5852,6.25,-3.90625,2.304,33.3333,1,29.5,0,-9.43137,0,89.6,8.39,4.93333,9.41177,9.41177,0,0,14.08,116.6,1606,15.5343,0,8.62745,1,0,0,1,0,0,.31345
188,2170106.000,14.5852,6.25,-3.90625,2.304,33.3333,1,24,0,-9.86667,0,89.6,5.84,4.49804,9.41177,9.41177,0,0,14.16,116.6,1607.75,15.5343,0,7.45098,1,0,0,1,0,0,.217944
189,2170106.250,14.1258,4.6875,-3.90625,2.048,33.3333,1,22.5,0,-10.4471,0,89.6,5.48,4.06275,9.41177,9.41177,0,0,14.16,116.6,1549,15.5343,0,7.05882,1,0,0,1,1,0,.212266
190,2170106.500,13.7813,3.125,-3.90625,1.792,33.3333,1,24.5,0,-10.5922,0,89.6,5.48,3.91765,9.41177,9.41177,0,0,14.16,116.6,1481.25,15.5343,0,7.05882,1,0,0,1,1,0,.221975
191,2170106.750,13.8961,2.34375,-3.90625,1.792,33.3333,1,24,0,-10.4471,0,89.6,5.57,4.06275,9.41177,9.41177,0,0,14.16,116.6,1383.5,15.5343,0,7.05882,1,0,0,1,1,1,.241561
192,2170107.000,14.2406,1.5625,-3.90625,2.048,33.3333,1,23.5,0,-10.302,0,89.6,5.53,4.20784,9.41177,9.41177,0,0,14.16,116.6,1316.75,14.2915,0,7.05882,1,0,0,1,1,1,.251984
193,2170107.250,14.4703,2.34375,-3.90625,2.048,33.3333,1,23.5,0,-10.1569,0,89.6,5.46,4.35294,9.41177,9.41177,0,0,14.16,116.6,1273,13.6702,0,7.05882,1,0,0,1,1,1,.257345
194,2170107.500,14.5852,1.5625,-3.90625,2.048,33.3333,1,23.5,0,-10.0118,0,89.6,5.5,4.35294,9.41177,9.41177,0,0,14.16,116.6,1234.25,12.4274,0,7.05882,1,0,0,1,1,1,.267369
195,2170107.750,14.4703,1.5625,-3.90625,2.048,33.3333,1,23.5,0,-9.86667,0,89.6,5.68,4.64314,9.41177,9.41177,0,0,14.16,118.4,1178.5,11.8061,0,7.45098,1,0,0,1,1,1,.289181
196,2170108.000,14.5852,1.5625,-3.90625,2.304,33.3333,1,24,0,-9.57647,0,89.6,5.79,4.93333,9.41177,9.41177,0,0,14.16,118.4,1170.5,11.1847,0,7.45098,1,0,0,1,1,1,.296796
197,2170108.250,14.8148,2.34375,-3.90625,2.304,33.3333,1,23.5,0,-9.43137,0,89.6,5.84,5.07843,9.41177,9.41177,0,0,14.16,118.4,1158.5,11.1847,0,7.45098,1,0,0,1,1,0,.30246
198,2170108.500,15.1594,3.125,-3.90625,2.304,33.3333,1,20.5,0,-9.43137,0,89.6,5.8,5.07843,9.41177,9.41177,0,0,14.16,118.4,1183,11.1847,0,7.45098,1,0,0,1,1,0,.294167
199,2170108.750,15.1594,4.6875,-3.90625,2.304,33.3333,1,20.5,0,-9.43137,0,89.6,5.81,5.07843,9.41177,9.41177,0,0,14.16,118.4,1165.5,11.1847,0,7.45098,1,0,0,1,1,0,.299099
200,2170109.000,15.0445,4.6875,-3.90625,2.304,33.3333,1,18,0,-9.28627,0,89.6,5.71,5.36863,9.41177,9.41177,0,0,14.16,118.4,1143.75,11.1847,3.92157,9.80392,1,0,0,1,1,0,.299541
201,2170109.250,15.1594,6.25,-3.90625,3.584,33.3333,1,22.5,0,-7.83529,0,89.6,9.27,6.67451,9.41177,9.41177,0,0,14.16,118.4,1160.75,11.1847,3.92157,10.1961,1,0,0,1,1,0,.479173
202,2170109.500,15.1594,8.59375,-3.90625,3.584,33.3333,1,38,0,-7.2549,0,89.6,9.82,7.2549,9.41177,9.41177,0,0,14.24,118.4,1131.25,11.1847,3.52941,10.1961,1,0,0,1,1,0,.52084
203,2170109.750,15.0445,9.375,-3.90625,3.584,33.3333,1,39,0,-6.96471,0,89.6,9.42,7.5451,9.41177,9.41177,0,0,14.24,118.4,1130.5,11.1847,3.92157,9.80392,1,0,0,1,1,0,.499956
204,2170110.000,14.9297,10.1563,-3.90625,3.584,66.6667,1,39.5,0,-6.81961,0,89.6,10.38,7.6902,9.41177,9.41177,0,0,14.16,118.4,1144.25,11.1847,5.09804,10.5882,1,0,0,1,1,0,.544287
205,2170110.250,14.8148,10.9375,-4.6875,3.84,66.6667,1,38.5,0,-6.67451,0,89.6,11.01,7.83529,9.41177,9.41177,0,0,14.16,118.4,1172,11.8061,6.27451,10.5882,1,0,0,1,1,0,.563652
206,2170110.500,14.7,10.9375,-5.46875,4.096,66.6667,1,37,0,-6.52941,0,89.6,11.95,7.98039,9.41177,9.41177,0,0,14.08,118.4,1189.25,11.8061,6.66667,10.1961,1,0,0,1,1,0,.602901
207,2170110.750,14.2406,9.375,-4.6875,3.84,66.6667,1,38.5,0,-6.67451,0,89.6,12.65,7.83529,9.41177,9.41177,0,0,14.08,118.4,1221.25,11.8061,8.62745,11.3725,1,0,0,1,1,0,.621494
208,2170111.000,14.3555,7.8125,-4.6875,4.096,66.6667,1,33.5,0,-6.09412,0,89.6,13.62,8.41569,9.41177,9.41177,0,0,14.16,118.4,1251.75,12.4274,10.1961,11.7647,1,0,0,1,1,0,.652846
209,2170111.250,14.3555,7.03125,-5.46875,4.864,66.6667,1,28.5,0,-5.22353,0,89.6,16.01,9.28627,9.41177,9.41177,0,0,14.16,118.4,1275.5,12.4274,11.7647,12.9412,1,0,0,1,0,0,.753116
210,2170111.500,14.0109,3.90625,-6.25,4.608,66.6667,1,25,0,-4.64314,0,89.6,16.49,9.72157,9.41177,9.41177,0,0,14.16,118.4,1322.25,13.0488,11.7647,12.9412,1,0,0,1,0,0,.74827
211,2170111.750,14.1258,2.34375,-7.03125,4.608,66.6667,1,24.5,0,-4.64314,0,89.6,16.7,9.72157,9.41177,9.41177,0,0,14.16,118.4,1365.75,13.0488,12.1569,12.9412,1,0,0,1,0,0,.733663
212,2170112.000,14.2406,.78125,-7.03125,4.352,66.6667,1,24,0,-4.78824,0,89.6,17.19,9.72157,9.41177,9.41177,0,0,14.16,118.4,1413.75,13.6702,12.1569,13.3333,1,0,0,1,0,0,.729549
213,2170112.250,14.3555,0,-7.8125,4.352,66.6667,1,23.5,0,-4.93333,0,89.6,17.33,9.43137,9.41177,9.41177,0,0,14.16,118.4,1461.25,14.2915,12.1569,13.3333,1,0,0,1,0,0,.711583
214,2170112.500,14.4703,0,-7.8125,4.352,66.6667,1,23.5,0,-5.22353,0,89.6,17.54,9.28627,9.41177,9.41177,0,0,14,118.4,1509.75,14.2915,12.1569,12.9412,1,0,0,1,0,0,.697069
215,2170112.750,14.4703,-.78125,-8.59375,4.096,66.6667,1,24.5,0,-5.51373,0,89.6,16.84,8.99608,9.41177,9.41177,0,0,14,118.4,1549.75,14.9129,12.1569,12.9412,1,0,0,1,0,0,.651976
216,2170113.000,14.4703,-.78125,-8.59375,4.096,66.6667,1,25,0,-5.80392,0,89.6,16.91,8.70588,9.41177,9.41177,0,0,14.16,120.2,1588.75,15.5343,11.7647,12.549,1,0,0,1,0,0,.638615
217,2170113.250,14.5852,0,-10.9375,3.84,66.6667,1,26.5,0,-6.09412,0,89.6,16.21,8.27059,9.41177,9.41177,0,0,14.16,120.2,1618.25,15.5343,11.3725,12.1569,1,0,0,1,0,0,.60102
218,2170113.500,14.5852,0,-10.9375,3.584,66.6667,1,30.5,0,-6.52941,0,89.6,16.35,7.98039,9.41177,9.41177,0,0,14.16,120.2,1647.25,16.1557,11.3725,12.1569,1,0,0,1,0,0,.595538
219,2170113.750,14.7,.78125,-10.9375,3.584,66.6667,1,32.5,0,-6.67451,0,89.6,16.07,7.83529,9.41177,9.41177,0,0,14.16,120.2,1680.25,16.1557,11.7647,12.1569,1,0,0,1,0,0,.573843
220,2170114.000,14.9297,2.34375,-10.9375,3.584,66.6667,1,34.5,0,-6.67451,0,89.6,16.07,7.83529,9.41177,9.41177,0,0,14.16,120.2,1713.75,16.777,11.3725,12.1569,1,0,0,1,0,0,.562626
221,2170114.250,15.0445,4.6875,-10.9375,3.584,66.6667,1,37,0,-6.81961,0,89.6,15.74,7.5451,9.41177,9.41177,0,0,14.16,120.2,1727.25,16.777,11.3725,12.1569,1,0,0,1,0,0,.546765
222,2170114.500,14.9297,7.03125,-10.9375,3.328,66.6667,1,40,0,-6.96471,0,89.6,15.1,7.4,9.41177,9.41177,0,0,14.16,120.2,1763.5,16.777,11.3725,12.1569,1,0,0,1,0,0,.513751
223,2170114.750,14.9297,8.59375,-10.9375,3.328,66.6667,1,41.5,0,-7.1098,0,89.6,15.81,7.2549,9.41177,9.41177,0,0,14.16,120.2,1787.75,17.3984,11.3725,12.1569,1,0,0,1,0,0,.530611
224,2170115.000,14.8148,10.1563,-10.9375,3.328,66.6667,1,41.5,0,-7.2549,0,89.6,15.36,7.1098,9.41177,9.41177,0,0,14.16,120.2,1797.75,17.3984,11.3725,12.1569,1,0,0,1,0,0,.512641
225,2170115.250,14.7,10.1563,-10.9375,3.328,66.6667,1,42.5,0,-7.4,0,89.6,15.62,7.1098,9.41177,9.41177,0,0,14.16,120.2,1829.5,17.3984,11.3725,12.1569,1,0,0,1,0,0,.512271
226,2170115.500,14.5852,10.1563,-10.9375,3.328,66.6667,1,43,0,-7.5451,0,89.6,15.23,6.96471,9.41177,9.41177,0,0,14.08,120.2,1832.25,18.0198,11.3725,12.1569,1,0,0,1,0,0,.498731
227,2170115.750,14.5852,10.1563,-10.9375,3.328,66.6667,1,43.5,0,-7.5451,0,89.6,15.42,6.96471,9.41177,9.41177,0,0,14.08,120.2,1856.25,18.0198,11.3725,12.1569,1,0,0,1,0,0,.498424
228,2170116.000,14.4703,10.1563,-10.9375,3.328,66.6667,1,44,0,-7.5451,0,89.6,16.01,6.81961,9.41177,9.41177,0,0,14.08,120.2,1870.75,18.6411,11.3725,12.1569,1,0,0,1,0,0,.513484
229,2170116.250,14.3555,8.59375,-10.9375,3.328,66.6667,1,44.5,0,-7.6902,0,89.6,15.55,6.81961,9.41177,9.41177,0,0,14.08,120.2,1898.25,18.6411,11.3725,12.1569,1,0,0,1,0,0,.491505
230,2170116.500,14.4703,8.59375,-10.9375,3.072,66.6667,1,45,0,-7.6902,0,89.6,15.36,6.67451,9.41177,9.41177,0,0,14.16,120.2,1908,18.6411,11.3725,12.1569,1,0,0,1,0,0,.483019
231,2170116.750,14.4703,7.8125,-10.9375,3.072,66.6667,1,44.5,0,-7.83529,0,89.6,14.32,6.67451,9.41177,9.41177,0,0,14.16,120.2,1915.5,18.6411,10.9804,11.7647,1,0,0,1,0,0,.448551
232,2170117.000,14.3555,7.03125,-10.9375,3.072,66.6667,1,45.5,0,-7.83529,0,89.6,16.7,6.67451,9.41177,9.41177,0,0,13.04,120.2,1986,19.2625,11.3725,12.549,1,0,0,1,0,0,.504532
233,2170117.250,14.8148,7.8125,-10.9375,3.328,66.6667,1,45.5,0,-7.6902,0,89.6,15.68,6.67451,9.41177,9.41177,0,0,13.04,120.2,1918.25,19.2625,10.9804,12.1569,1,1,0,1,0,0,.490447
234,2170117.500,14.4703,7.8125,-10.9375,3.072,66.6667,1,45.5,0,-7.6902,0,89.6,16,6.81961,9.41177,9.41177,0,0,13.68,120.2,1942.25,19.2625,10.9804,12.549,1,1,0,1,0,0,.494272
235,2170117.750,14.7,8.59375,-10.9375,3.328,66.6667,1,47,0,-7.6902,0,89.6,16.42,6.81961,9.41177,9.41177,0,0,13.68,120.2,1973.5,19.2625,11.3725,12.1569,1,1,0,1,0,0,.499215
236,2170118.000,14.4703,7.03125,-10.9375,3.072,66.6667,1,46.5,0,-7.6902,0,87.8,16.01,6.67451,9.41177,9.41177,0,0,14.16,120.2,1973.5,19.2625,11.3725,12.1569,1,1,0,1,0,0,.486749
237,2170118.250,14.5852,7.03125,-10.9375,3.072,66.6667,1,46.5,0,-7.83529,0,87.8,16.35,6.67451,9.41177,9.41177,0,0,14.16,122,1988.5,19.2625,11.3725,12.1569,1,1,0,1,0,0,.493337
238,2170118.500,14.5852,7.03125,-10.9375,3.072,66.6667,1,46.5,0,-7.83529,0,87.8,16.07,6.67451,9.41177,9.41177,0,0,14.16,122,1988.75,19.2625,11.3725,12.549,1,1,0,1,0,0,.484827
239,2170118.750,14.5852,7.03125,-10.9375,3.072,66.6667,1,46.5,0,-7.83529,0,87.8,16.28,6.67451,9.41177,9.41177,0,0,14.16,122,2014.25,19.2625,10.9804,12.1569,1,1,0,1,0,0,.484945
240,2170119.000,14.5852,7.03125,-10.9375,3.072,66.6667,1,46,0,-7.98039,0,87.8,14.38,6.38431,9.41177,9.41177,0,0,14.24,122,2011.75,19.8839,6.66667,10.9804,1,1,0,1,0,0,.42888
241,2170119.250,14.0109,4.6875,-10.9375,2.56,66.6667,1,42,0,-9.14118,0,87.8,10.59,5.36863,9.41177,9.41177,0,0,14.24,122,2004.5,19.2625,4.70588,9.41177,1,1,0,1,0,0,.316987
