sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1226,176407.250,20.3273,0,-7.03125,.768,33.3333,1,24.5,0,-11.0275,0,60.8,6.12,3.33726,9.41177,9.41177,0,0,14.32,177.8,2070.75,40.3891,0,7.05882,1,0,0,1,0,1,.177327
1227,176407.500,20.3273,0,-7.03125,.768,33.3333,1,24.5,0,-11.0275,0,60.8,6.22,3.48235,9.41177,9.41177,0,0,13.92,177.8,2047,39.7678,0,7.05882,1,0,0,1,0,1,.182316
1228,176407.750,20.3273,0,-7.03125,.768,33.3333,1,24.5,0,-11.0275,0,60.8,6.15,3.48235,9.41177,9.41177,0,0,13.92,177.8,2021.75,39.1464,0,7.05882,1,0,0,1,0,0,.182515
1229,176408.000,20.3273,0,-7.03125,.768,33.3333,1,24.5,0,-11.0275,0,60.8,5.92,3.48235,9.41177,9.41177,0,0,14.4,177.8,2001.75,39.1464,0,7.05882,1,0,0,1,0,0,.177445
1230,176408.250,20.3273,0,-7.03125,1.792,33.3333,1,7.5,0,-10.7373,0,60.8,7.44,3.77255,9.41177,9.41177,0,0,14.4,179.6,2004,38.525,6.66667,9.41177,1,0,0,1,0,0,.222755
1231,176408.500,20.3273,0,-7.8125,2.56,33.3333,1,35.5,0,-9.57647,0,60.8,12.06,5.07843,9.41177,9.41177,0,0,14.32,179.6,2004.75,38.525,12.549,11.3725,1,0,0,1,0,0,.360943
1232,176408.750,20.3273,0,-7.8125,3.328,33.3333,1,44.5,0,-8.12549,0,60.8,16.39,6.38431,46.6667,54.1176,1,2,14.32,179.6,1996.5,38.525,13.3333,13.3333,1,0,0,1,0,0,.492562
1233,176409.000,14.8148,-.78125,-7.8125,3.328,66.6667,1,44.5,0,-6.96471,0,60.8,17.91,7.4,46.2745,54.1176,11,10,14.32,179.6,1963.5,38.525,12.9412,13.3333,1,0,0,1,0,0,.547288
1234,176409.250,14.5852,2.34375,-7.8125,3.584,66.6667,1,46.5,0,-7.1098,0,60.8,17.24,7.4,46.2745,54.1176,22,19,14.32,179.6,1960.5,38.525,12.9412,13.3333,1,0,0,1,0,0,.527621
1235,176409.500,14.2406,5.46875,-7.8125,3.584,66.6667,1,44.5,0,-6.81961,0,60.8,18.4,7.6902,46.2745,54.1176,33,28,14.32,179.6,1970,38.525,13.3333,13.3333,1,0,0,1,0,0,.560406
1236,176409.750,13.6664,4.6875,-7.8125,3.84,66.6667,1,42,0,-6.23922,0,60.8,19.28,8.12549,40.7843,53.3333,41,35,14.32,179.6,1982.5,38.525,14.1176,14.1176,1,0,0,1,0,0,.583506
1237,176410.000,13.6664,4.6875,-7.8125,3.84,66.6667,1,39.5,0,-5.80392,0,60.8,19.08,8.70588,40.3922,49.4118,41,39,14.4,179.6,1960.25,38.525,13.3333,14.1176,1,0,0,1,0,0,.584007
1238,176410.250,13.5516,3.125,-7.8125,3.328,66.6667,1,45,0,-6.23922,0,60.8,14.62,8.12549,41.5686,49.4118,40,40,14.4,179.6,1962.75,38.525,8.62745,11.3725,1,0,0,1,0,0,.446924
1239,176410.500,13.4367,2.34375,-7.8125,2.56,33.3333,1,41.5,0,-7.98039,0,60.8,10.72,6.38431,34.5098,42.3529,40,38,14.16,179.6,1972,38.525,1.56863,9.80392,1,0,0,1,0,0,.326166
1240,176410.750,13.7813,3.125,-7.03125,2.304,33.3333,1,35,0,-9.43137,0,60.8,8.26,4.93333,9.41177,9.41177,9,7,14.16,179.6,1958.5,38.525,0,8.23529,1,0,0,1,0,0,.253051
1241,176411.000,14.7,7.03125,-7.03125,.768,33.3333,1,28,0,-10.302,0,60.8,6.37,4.06275,9.41177,9.41177,0,0,14.32,179.6,1950.5,37.9036,0,7.05882,1,0,0,1,0,0,.19595
1242,176411.250,14.2406,7.03125,-7.03125,.768,33.3333,1,24.5,0,-10.7373,0,60.8,5.92,3.62745,9.41177,9.41177,0,0,14.32,179.6,1959.5,37.9036,0,7.05882,1,0,0,1,0,0,.181271
1243,176411.500,14.5852,0,-7.03125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,6.02,3.48235,9.41177,9.41177,0,0,14.32,179.6,1950.5,37.9036,0,7.05882,1,0,0,1,0,0,.185183
1244,176411.750,18.1453,0,-7.03125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,6.26,3.62745,9.41177,9.41177,0,0,14.32,179.6,1901.25,37.2823,0,7.05882,1,0,0,1,0,0,.197554
1245,176412.000,20.3273,0,-7.03125,.768,33.3333,1,24.5,0,-10.7373,0,60.8,6.19,3.62745,9.41177,9.41177,0,0,14.32,179.6,1895.75,37.2823,0,7.05882,1,0,0,1,0,0,.195912
1246,176412.250,20.3273,0,-7.03125,.768,33.3333,1,24.5,0,-10.7373,0,60.8,6.05,3.62745,9.41177,9.41177,0,0,14.32,179.6,1876.75,36.6609,0,7.05882,1,0,0,1,0,0,.193419
1247,176412.500,20.3273,0,-7.03125,1.792,33.3333,1,27.5,0,-10.5922,0,60.8,7.48,3.91765,45.8824,54.1176,0,1,14.32,179.6,1906.25,36.6609,5.4902,8.62745,1,0,0,1,0,0,.235436
1248,176412.750,20.3273,0,-7.8125,2.304,33.3333,1,34,0,-9.72157,0,60.8,10.62,4.78824,43.5294,50.5882,7,7,14.32,179.6,1876.25,36.6609,8.62745,10.5882,1,0,0,1,0,0,.339614
1249,176413.000,20.3273,0,-7.8125,2.816,33.3333,1,39,0,-8.99608,0,60.8,12.29,5.51373,44.7059,52.549,10,9,14.32,179.6,1853,36.0395,9.80392,11.3725,1,0,0,1,0,0,.397949
1250,176413.250,14.5852,-.78125,-7.8125,2.816,33.3333,1,40,0,-8.56078,0,60.8,12.87,5.94902,45.8824,53.7255,16,15,14.32,179.6,1853.5,36.0395,9.80392,11.3725,1,0,0,1,0,0,.416617
1251,176413.500,14.4703,1.5625,-7.8125,2.816,33.3333,1,40.5,0,-8.41569,0,60.8,13.04,5.94902,43.1373,51.3725,21,21,14.16,179.6,1846.25,36.0395,10.1961,11.3725,1,0,0,1,0,0,.423778
1252,176413.750,14.3555,4.6875,-7.8125,3.072,33.3333,1,41,0,-8.12549,0,60.8,13.89,6.23922,44.3137,52.549,24,23,14.16,179.6,1834.75,36.0395,10.5882,11.7647,1,0,0,1,0,0,.454231
1253,176414.000,14.0109,5.46875,-7.8125,3.072,33.3333,1,40.5,0,-8.12549,0,60.8,12.55,6.23922,43.1373,49.8039,26,26,14.32,179.6,1832.5,36.0395,8.62745,10.5882,1,0,0,1,0,0,.410914
1254,176414.250,13.3219,3.90625,-7.8125,2.816,33.3333,1,39,0,-8.56078,0,60.8,11.7,5.80392,33.7255,41.5686,27,25,14.32,179.6,1845.25,36.0395,8.62745,10.5882,1,0,0,1,0,0,.380436
1255,176414.500,13.7813,4.6875,-7.8125,2.816,33.3333,1,38.5,0,-8.85098,0,60.8,10.86,5.65882,32.549,41.1765,25,19,14.4,179.6,1832.75,36.0395,7.05882,10.1961,1,0,0,1,0,0,.355531
1256,176414.750,13.7813,4.6875,-7.03125,2.56,33.3333,1,37,0,-9.28627,0,60.8,9.88,5.07843,31.3725,46.6667,23,13,14.4,179.6,1839,36.0395,9.41177,10.1961,1,0,0,1,0,0,.322349
1257,176415.000,13.4367,3.125,-7.8125,2.56,33.3333,1,38.5,0,-8.99608,0,60.8,11.88,5.51373,31.3725,50.5882,20,11,14.32,179.6,1835,35.4182,9.41177,10.5882,1,0,0,1,0,0,.388447
1258,176415.250,13.8961,4.6875,-7.8125,2.816,33.3333,1,39.5,0,-8.56078,0,60.8,12.69,5.94902,40.3922,52.1569,17,12,14.32,179.6,1822.75,35.4182,10.1961,11.3725,1,0,0,1,0,0,.41772
1259,176415.500,13.8961,6.25,-7.8125,3.072,33.3333,1,40.5,0,-8.27059,0,60.8,13.47,6.23922,41.9608,52.9412,16,15,14.4,179.6,1823.25,35.4182,10.5882,11.3725,1,0,0,1,0,0,.443274
1260,176415.750,13.5516,5.46875,-7.8125,3.072,33.3333,1,40,0,-8.12549,0,60.8,13.24,6.23922,43.1373,53.7255,17,20,14.4,179.6,1812.25,35.4182,10.5882,11.3725,1,0,0,1,0,0,.43835
1261,176416.000,13.6664,5.46875,-7.8125,3.072,33.3333,1,40.5,0,-7.98039,0,60.8,14.07,6.38431,43.5294,52.549,17,26,14.4,179.6,1822,35.4182,10.5882,11.7647,1,0,0,1,0,0,.463337
1262,176416.250,13.6664,6.25,-7.8125,3.328,33.3333,1,41,0,-7.98039,0,60.8,13.85,6.52941,44.7059,51.3725,19,30,14.4,179.6,1813.75,35.4182,11.3725,12.1569,1,0,0,1,0,0,.458167
1263,176416.500,13.7813,6.25,-7.8125,3.328,66.6667,1,42.5,0,-7.5451,0,60.8,16.03,6.96471,45.4902,54.902,21,31,14.16,179.6,1813.5,35.4182,12.549,12.9412,1,0,0,1,0,0,.530356
1264,176416.750,13.8961,7.03125,-7.8125,3.84,66.6667,1,41,0,-6.67451,0,60.8,17.55,7.83529,46.2745,52.1569,23,39,14.16,179.6,1834.25,35.4182,12.9412,13.3333,1,0,0,1,0,0,.574077
1265,176417.000,13.6664,6.25,-7.8125,3.84,66.6667,1,39,0,-6.23922,0,60.8,17.73,8.27059,47.0588,48.6275,26,41,14.32,179.6,1823.75,35.4182,12.9412,13.3333,1,0,0,1,0,0,.583304
1266,176417.250,13.5516,5.46875,-7.8125,3.84,66.6667,1,38,0,-6.09412,0,60.8,18.62,8.41569,47.8431,49.0196,30,41,14.32,179.6,1840,36.0395,13.3333,13.7255,1,0,0,1,0,0,.607174
1267,176417.500,13.7813,7.03125,-7.8125,4.096,66.6667,1,36.5,0,-5.80392,0,60.8,19.03,8.70588,48.6275,50.5882,34,41,14.24,179.6,1825,35.4182,13.3333,13.7255,1,0,0,1,0,0,.625644
1268,176417.750,13.5516,5.46875,-7.8125,4.096,66.6667,1,36.5,0,-5.65882,0,60.8,18.38,8.85098,44.7059,50.5882,40,41,14.24,179.6,1830,36.0395,12.9412,13.7255,1,0,0,1,0,0,.602623
1269,176418.000,13.5516,4.6875,-7.8125,3.84,66.6667,1,38,0,-5.65882,0,60.8,18.07,8.85098,38.4314,50.5882,44,40,14.32,179.6,1839,36.0395,12.9412,13.3333,1,0,0,1,0,0,.58956
1270,176418.250,13.5516,4.6875,-7.8125,3.84,66.6667,1,38.5,0,-5.65882,0,60.8,18.15,8.85098,37.2549,49.0196,44,40,14.32,179.6,1832,36.0395,12.9412,13.3333,1,0,0,1,0,0,.594432
1271,176418.500,13.7813,5.46875,-7.8125,3.84,66.6667,1,39.5,0,-5.65882,0,60.8,17.38,8.70588,37.2549,49.0196,43,40,14.32,179.6,1837,36.0395,12.549,13.3333,1,0,0,1,0,0,.567665
1272,176418.750,13.7813,6.25,-7.8125,3.84,66.6667,1,40.5,0,-5.94902,0,60.8,17.31,8.56078,38.8235,49.0196,42,41,14.32,179.6,1858,36.0395,12.9412,12.9412,1,0,0,1,0,0,.558988
1273,176419.000,13.7813,7.03125,-7.8125,3.84,66.6667,1,41,0,-5.94902,0,60.8,17.8,8.56078,41.1765,49.0196,40,41,14.16,179.6,1861.25,36.0395,12.549,13.3333,1,0,0,1,0,0,.573808
1274,176419.250,13.7813,7.8125,-7.8125,3.84,66.6667,1,41,0,-6.09412,0,60.8,16.21,8.27059,42.3529,50.1961,39,41,14.16,179.6,1839.5,36.0395,11.3725,12.1569,1,0,0,1,0,0,.528731
1275,176419.500,13.4367,6.25,-7.8125,3.328,66.6667,1,43,0,-6.81961,0,60.8,14.9,7.6902,41.5686,45.8824,38,40,14.16,179.6,1911.25,36.0395,11.3725,12.1569,1,0,0,1,0,0,.467757
1276,176419.750,13.6664,6.25,-7.8125,3.328,66.6667,1,42.5,0,-7.1098,0,60.8,13.71,7.2549,36.4706,43.1373,37,38,14.16,179.6,1855.25,36.0395,8.23529,10.5882,1,0,0,1,0,0,.44339
1277,176420.000,13.3219,4.6875,-7.8125,2.816,33.3333,1,39,0,-8.27059,0,60.8,10.83,6.23922,33.3333,41.5686,36,34,14.08,179.6,1853.75,36.0395,7.84314,10.1961,1,0,0,1,0,0,.350533
1278,176420.250,13.4367,3.90625,-7.8125,2.56,33.3333,1,38,0,-8.56078,0,60.8,11.95,5.94902,33.3333,41.5686,34,28,14.08,179.6,1835.5,36.0395,9.01961,10.5882,1,0,0,1,0,0,.390629
1279,176420.500,14.0109,6.25,-7.8125,2.816,33.3333,1,39.5,0,-8.41569,0,60.8,12.71,6.09412,33.3333,47.0588,32,22,14.24,179.6,1850,36.0395,9.80392,10.9804,1,0,0,1,0,0,.412216
1280,176420.750,13.7813,6.25,-7.8125,3.072,33.3333,1,40,0,-8.27059,0,60.8,13.11,6.23922,34.5098,52.1569,29,21,14.24,179.6,1827.5,35.4182,9.41177,11.3725,1,0,0,1,0,0,.430424
1281,176421.000,13.5516,5.46875,-7.8125,2.816,33.3333,1,38.5,0,-8.70588,0,60.8,10.73,5.80392,32.549,43.5294,27,22,14.32,177.8,1818.75,35.4182,7.45098,10.1961,1,0,0,1,0,0,.353979
1282,176421.250,13.0922,2.34375,-7.8125,2.56,33.3333,1,37.5,0,-8.99608,0,60.8,10.89,5.51373,31.3725,41.9608,25,18,14.32,177.8,1821.25,35.4182,8.62745,10.5882,1,0,0,1,0,0,.358765
1283,176421.500,13.7813,3.90625,-7.8125,2.816,33.3333,1,38.5,0,-8.56078,0,60.8,12.7,5.80392,36.4706,51.3725,22,13,14.32,177.8,1797.25,35.4182,9.41177,10.9804,1,0,0,1,0,0,.423981
1284,176421.750,13.8961,4.6875,-7.8125,3.072,33.3333,1,39.5,0,-8.41569,0,60.8,13.11,5.94902,42.3529,52.549,19,16,14.32,177.8,1803.25,35.4182,10.1961,11.3725,1,0,0,1,0,0,.436212
1285,176422.000,13.5516,3.90625,-7.8125,3.072,33.3333,1,40,0,-8.12549,0,60.8,13.75,6.38431,43.1373,53.3333,19,20,14.24,177.8,1788,34.7968,11.3725,12.1569,1,0,0,1,0,0,.461409
1286,176422.250,13.7813,4.6875,-7.8125,3.328,33.3333,1,42.5,0,-7.5451,0,60.8,16.37,6.96471,43.9216,54.1176,20,25,14.24,177.8,1799,34.7968,12.1569,12.549,1,0,0,1,0,0,.54597
1287,176422.500,13.7813,5.46875,-7.8125,3.584,66.6667,1,41,0,-6.96471,0,60.8,17,7.5451,44.7059,54.902,22,32,14.24,177.8,1788,34.7968,12.549,12.9412,1,0,0,1,0,0,.57047
1288,176422.750,13.3219,3.125,-7.8125,3.84,66.6667,1,39,0,-6.38431,0,60.8,17.69,7.98039,45.4902,52.1569,24,39,14.24,177.8,1798.25,34.7968,12.9412,13.3333,1,0,0,1,0,0,.590241
1289,176423.000,13.5516,3.90625,-7.8125,3.84,66.6667,1,37.5,0,-6.09412,0,60.8,17.87,8.41569,46.2745,49.8039,27,41,14.24,177.8,1781.75,34.7968,12.9412,13.3333,1,0,0,1,0,0,.601768
1290,176423.250,13.7813,4.6875,-7.8125,3.84,66.6667,1,37.5,0,-6.09412,0,60.8,17.59,8.41569,47.0588,50.5882,30,40,14.24,177.8,1783,34.7968,12.9412,13.3333,1,0,0,1,0,0,.591924
1291,176423.500,13.5516,3.125,-7.8125,3.84,66.6667,1,39.5,0,-6.38431,0,60.8,15.04,7.98039,47.8431,49.0196,34,41,14.08,177.8,1789.75,34.7968,10.1961,11.7647,1,0,0,1,0,0,.504205
1292,176423.750,13.0922,.78125,-7.8125,3.072,66.6667,1,40.5,0,-7.2549,0,60.8,12.55,7.2549,36.8627,43.1373,39,41,14.08,177.8,1774.75,34.7968,9.01961,10.9804,1,0,0,1,0,0,.424285
1293,176424.000,13.4367,.78125,-7.8125,2.816,66.6667,1,39,0,-7.6902,0,60.8,12.54,6.81961,35.2941,41.9608,39,37,14.24,177.8,1775.25,34.7968,9.01961,10.9804,1,0,0,1,0,0,.423828
1294,176424.250,13.7813,1.5625,-7.8125,2.816,66.6667,1,38.5,0,-7.83529,0,60.8,12.78,6.67451,34.1176,40.7843,38,31,14.24,177.8,1773.25,34.7968,9.80392,10.9804,1,0,0,1,0,0,.432426
1295,176424.500,14.1258,3.125,-7.8125,3.072,33.3333,1,39.5,0,-7.98039,0,62.6,13.27,6.52941,32.9412,49.8039,36,26,14.32,177.8,1787.75,34.7968,10.9804,11.3725,1,0,0,1,0,0,.445364
1296,176424.750,13.7813,3.125,-7.8125,3.584,33.3333,1,41,0,-7.4,0,62.6,16.38,7.1098,41.5686,52.1569,33,27,14.32,177.8,1770.25,34.7968,12.549,12.9412,1,0,0,1,0,0,.555176
1297,176425.000,13.6664,3.90625,-7.8125,3.84,66.6667,1,37,0,-6.38431,0,62.6,18.3,8.12549,44.3137,53.3333,33,31,14.24,177.8,1762.75,34.7968,12.9412,13.3333,1,0,0,1,0,0,.62289
1298,176425.250,13.5516,3.90625,-7.8125,3.84,66.6667,1,35,0,-5.94902,0,62.6,18.21,8.56078,44.3137,52.9412,36,36,14.24,177.8,1777,34.7968,13.3333,13.7255,1,0,0,1,0,0,.614856
1299,176425.500,13.6664,3.90625,-7.8125,4.096,66.6667,1,33,0,-5.51373,0,62.6,18.81,8.85098,43.1373,50.9804,38,39,14.32,177.8,1765,34.7968,13.3333,13.7255,1,0,0,1,0,0,.639433
1300,176425.750,13.6664,3.125,-7.8125,4.096,66.6667,1,32,0,-5.22353,0,62.6,19.62,9.28627,41.5686,50.1961,40,40,14.32,177.8,1777,34.7968,14.1176,14.5098,1,0,0,1,0,0,.662465
1301,176426.000,13.7813,3.90625,-7.8125,4.352,66.6667,1,29.5,0,-4.78824,0,60.8,20.04,9.57647,39.2157,50.1961,42,40,14.16,177.8,1772.75,34.7968,14.5098,14.5098,1,0,0,1,0,0,.678268
1302,176426.250,13.7813,4.6875,-7.8125,4.352,66.6667,1,29,0,-4.64314,0,60.8,20.81,9.86667,38.0392,50.1961,42,40,14.16,177.8,1779.5,34.7968,14.902,14.902,1,0,0,1,0,0,.701658
1303,176426.500,13.7813,5.46875,-7.8125,4.608,66.6667,1,27,0,-4.49804,0,60.8,20.99,10.0118,38.4314,50.1961,41,40,14.32,177.8,1789.5,34.7968,14.902,14.902,1,0,0,1,0,0,.703772
1304,176426.750,13.6664,5.46875,-7.8125,4.608,66.6667,1,26.5,0,-4.35294,0,62.6,20.99,10.0118,40,50.1961,40,40,14.32,177.8,1782.25,34.7968,14.902,14.902,1,0,0,1,0,0,.706635
1305,176427.000,13.6664,5.46875,-7.8125,4.608,66.6667,1,27,0,-4.49804,0,62.6,21.29,10.0118,41.1765,50.1961,39,40,14.24,177.8,1799,34.7968,14.902,14.902,1,0,0,1,0,0,.710061
1306,176427.250,13.6664,6.25,-7.8125,4.608,66.6667,1,26.5,0,-4.20784,0,62.6,22.26,10.1569,41.9608,50.1961,38,40,14.24,177.8,1786.75,35.4182,15.6863,15.2941,1,0,0,1,0,0,.747502
1307,176427.500,13.7813,6.25,-7.8125,4.864,66.6667,1,26.5,0,-3.91765,0,60.8,23.25,10.4471,43.1373,50.1961,37,40,14.24,177.8,1811.75,35.4182,16.4706,15.6863,1,0,0,1,0,0,.769974
1308,176427.750,13.7813,7.03125,-7.8125,5.12,66.6667,1,25.5,0,-3.77255,0,60.8,23.84,10.7373,43.9216,50.1961,37,40,14.24,177.8,1811.5,35.4182,16.4706,16.0784,1,0,0,1,0,0,.789622
1309,176428.000,13.5516,6.25,-7.8125,5.12,66.6667,1,25.5,0,-3.62745,0,60.8,24.74,10.8824,44.7059,50.1961,36,40,14.16,177.8,1837.25,35.4182,16.8627,16.0784,1,0,0,1,0,0,.807947
1310,176428.250,13.5516,6.25,-7.8125,5.12,66.6667,1,25.5,0,-3.48235,0,60.8,25,11.0275,44.3137,48.6275,37,40,14.16,177.8,1822.25,35.4182,16.8627,16.0784,1,0,0,1,0,0,.823158
1311,176428.500,13.6664,5.46875,-7.8125,5.12,66.6667,1,25.5,0,-3.33726,0,60.8,25,11.0275,44.7059,49.8039,37,40,14.32,177.8,1833,36.0395,16.8627,16.0784,1,0,0,1,0,0,.818331
1312,176428.750,13.6664,6.25,-7.8125,5.12,66.6667,1,26,0,-3.48235,0,60.8,24.44,11.0275,44.3137,50.5882,38,39,14.32,177.8,1855.25,36.0395,16.8627,16.0784,1,0,0,1,0,0,.790406
1313,176429.000,13.6664,6.25,-7.8125,5.12,66.6667,1,26.5,0,-3.33726,0,60.8,25.66,11.1725,43.9216,49.8039,39,39,14.08,177.8,1878.75,36.6609,16.8627,16.4706,1,0,0,1,0,0,.819481
1314,176429.250,13.5516,5.46875,-7.8125,4.864,66.6667,1,27,0,-3.77255,0,60.8,20.91,10.5922,43.1373,50.5882,40,39,14.08,177.8,1863,36.6609,10.9804,12.1569,1,0,0,1,0,0,.67343
1315,176429.500,13.0922,1.5625,-7.8125,3.328,66.6667,1,43.5,0,-6.09412,0,60.8,14.78,8.27059,41.5686,49.8039,41,39,14.4,177.8,1876.5,36.6609,10.5882,11.7647,1,0,0,1,0,0,.472582
1316,176429.750,13.6664,3.125,-7.8125,3.072,66.6667,1,43,0,-6.81961,0,60.8,14.44,7.5451,35.2941,42.3529,41,39,14.4,177.8,1878.75,36.6609,10.5882,11.3725,1,0,0,1,0,0,.461158
1317,176430.000,13.8961,3.90625,-7.8125,3.072,66.6667,1,42.5,0,-7.2549,0,60.8,14.41,7.2549,34.1176,41.5686,40,35,14.24,177.8,1876.75,36.6609,10.1961,11.3725,1,0,0,1,0,0,.46069
1318,176430.250,13.8961,4.6875,-7.8125,3.072,66.6667,1,42.5,0,-7.5451,0,60.8,14.15,6.81961,32.549,44.7059,38,30,14.24,177.8,1888.25,36.6609,9.41177,10.9804,1,0,0,1,0,0,.449623
1319,176430.500,13.5516,3.90625,-7.8125,2.816,33.3333,1,40.5,0,-8.12549,0,60.8,12.14,6.38431,31.3725,39.6078,36,26,14.32,177.8,1883.75,36.6609,8.23529,10.5882,1,0,0,1,0,0,.386676
1320,176430.750,13.5516,2.34375,-7.8125,2.56,33.3333,1,39.5,0,-8.70588,0,60.8,11.56,5.80392,30.1961,39.6078,34,17,14.32,177.8,1867.75,36.6609,7.45098,10.1961,1,0,0,1,0,0,.371356
1321,176431.000,13.5516,2.34375,-7.8125,2.56,33.3333,1,38,0,-9.14118,0,60.8,10.25,5.36863,29.0196,43.1373,31,10,14.4,177.8,1860.25,36.6609,6.27451,9.41177,1,0,0,1,0,0,.330601
1322,176431.250,13.0922,0,-7.8125,2.304,33.3333,1,37,0,-9.43137,0,60.8,9.83,5.07843,27.451,46.6667,26,7,14.4,177.8,1856.5,36.6609,7.05882,9.80392,1,0,0,1,0,0,.317695
1323,176431.500,13.4367,-.78125,-7.8125,2.304,33.3333,1,38,0,-9.14118,0,60.8,11.58,5.36863,26.2745,48.6275,18,6,14.32,177.8,1857.75,36.6609,9.41177,10.9804,1,0,0,1,0,0,.374001
1324,176431.750,14.1258,2.34375,-7.8125,2.816,33.3333,1,41,0,-8.41569,0,60.8,14.72,6.09412,37.6471,50.5882,7,6,14.32,177.8,1864,36.0395,11.7647,12.1569,1,0,0,1,0,0,.47382
1325,176432.000,14.1258,4.6875,-7.8125,3.328,66.6667,1,44,0,-7.4,0,60.8,16.44,7.1098,38.4314,51.3725,3,7,14.4,177.8,1796.5,36.0395,11.7647,12.549,1,0,0,1,0,0,.549068
1326,176432.250,13.4367,3.125,-7.8125,3.328,66.6667,1,44,0,-7.1098,0,60.8,16.33,7.2549,39.6078,52.1569,1,9,14.4,177.8,1856.25,36.0395,11.7647,12.549,1,0,0,1,0,0,.527838
1327,176432.500,13.5516,3.125,-7.8125,3.584,66.6667,1,44,0,-7.1098,0,60.8,16.83,7.4,40.3922,52.9412,1,13,14.32,177.8,1865.75,36.0395,11.7647,12.549,1,0,0,1,0,0,.54123
1328,176432.750,13.7813,3.125,-7.8125,3.328,66.6667,1,44,0,-7.2549,0,60.8,15.48,7.1098,41.1765,53.7255,1,18,14.32,177.8,1867.5,36.0395,11.3725,12.1569,1,0,0,1,0,0,.497349
1329,176433.000,13.4367,.78125,-7.8125,3.328,66.6667,1,43,0,-7.4,0,60.8,15.25,6.96471,41.9608,54.902,1,25,14.32,177.8,1869.25,36.0395,10.5882,11.7647,1,0,0,1,0,0,.489501
1330,176433.250,13.5516,.78125,-7.8125,3.072,66.6667,1,41.5,0,-7.83529,0,60.8,13.26,6.67451,42.7451,48.6275,1,32,14.32,177.8,1854.75,36.0395,4.70588,10.1961,1,0,0,1,0,0,.428953
1331,176433.500,13.207,-.78125,-7.03125,2.56,33.3333,1,38,0,-8.99608,0,60.8,9.32,5.51373,43.1373,43.5294,1,30,14.32,177.8,1910.75,36.0395,2.35294,8.62745,1,0,0,1,0,0,.29266
1332,176433.750,13.207,-2.34375,-7.03125,2.048,33.3333,1,35.5,0,-9.86667,0,60.8,8,4.64314,43.1373,43.5294,2,26,14.32,177.8,1839,36.0395,2.35294,8.23529,1,0,0,1,0,0,.261011
1333,176434.000,13.207,-3.90625,-7.03125,2.048,33.3333,1,35,0,-10.1569,0,60.8,7.92,4.35294,43.1373,43.5294,2,23,14.32,177.8,1833.5,36.0395,1.96078,8.23529,1,0,0,1,0,0,.259176
1334,176434.250,13.4367,-3.90625,-7.03125,2.048,33.3333,1,35,0,-10.302,0,60.8,7.78,4.20784,42.7451,43.5294,3,20,14.32,177.8,1837.25,36.0395,1.56863,8.23529,1,0,0,1,0,0,.254075
1335,176434.500,13.4367,-4.6875,-7.03125,2.048,33.3333,1,35,0,-10.302,0,60.8,7.76,4.20784,43.1373,44.7059,3,16,14.24,177.8,1828.75,35.4182,2.7451,8.23529,1,0,0,1,0,0,.2546
1336,176434.750,13.5516,-4.6875,-7.03125,2.048,33.3333,1,34.5,0,-10.302,0,60.8,7.84,4.20784,43.9216,47.8431,3,14,14.24,177.8,1820.75,35.4182,4.31373,8.62745,1,0,0,1,0,0,.258355
1337,176435.000,13.6664,-4.6875,-7.03125,2.048,33.3333,1,35,0,-10.0118,0,60.8,8.94,4.49804,44.7059,49.8039,4,13,14.16,177.8,1816.5,35.4182,6.27451,9.41177,1,0,0,1,0,0,.295293
1338,176435.250,14.0109,-3.125,-7.8125,2.304,33.3333,1,36.5,0,-9.43137,0,60.8,11.43,5.07843,45.4902,49.8039,5,14,14.16,177.8,1796.75,35.4182,9.80392,10.5882,1,0,0,1,0,0,.381689
1339,176435.500,14.5852,.78125,-7.8125,2.816,33.3333,1,40,0,-8.27059,0,60.8,14.8,6.09412,46.2745,54.5098,6,16,14.32,177.8,1806.75,34.7968,12.549,12.549,1,0,0,1,0,0,.49149
1340,176435.750,13.8961,1.5625,-7.8125,3.84,33.3333,1,39.5,0,-6.81961,0,60.8,20.06,7.6902,46.2745,54.5098,8,24,14.32,177.8,1799.5,34.7968,16.4706,14.902,1,0,0,1,0,0,.668852
1341,176436.000,13.8961,2.34375,-7.8125,4.864,66.6667,1,26.5,0,-4.49804,0,60.8,24.98,9.86667,46.2745,54.5098,9,30,14.08,177.8,1814.5,35.4182,18.0392,16.8627,1,0,0,1,0,0,.826013
1342,176436.250,13.6664,2.34375,-7.8125,5.12,66.6667,1,24.5,0,-3.91765,0,60.8,26.08,10.5922,46.2745,50.9804,11,36,14.08,177.8,1807.5,35.4182,19.2157,17.2549,1,0,0,1,0,0,.865726
