sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,187884.750,13.0922,0,-3.125,2.56,100,1,21,0,-9.28627,0,123.8,4.22,5.07843,9.41177,9.41177,0,0,13.84,185,939.25,8.07783,0,6.27451,1,1,0,1,1,1,.269577
129,187885.000,13.3219,0,-3.125,2.304,100,1,21,0,-9.43137,0,123.8,4.22,4.93333,9.41177,9.41177,0,0,13.84,185,932.75,7.45645,0,6.27451,1,1,0,1,1,1,.271455
130,187885.250,13.5516,0,-3.125,2.304,100,1,21.5,0,-9.43137,0,123.8,4.3,4.93333,9.41177,9.41177,0,0,13.76,185,909.75,7.45645,0,6.27451,1,1,0,1,1,1,.283594
131,187885.500,13.7813,0,-3.125,2.56,100,1,21.5,0,-9.43137,0,123.8,4.27,4.93333,9.41177,9.41177,0,0,13.76,185,886,6.83508,0,6.27451,1,1,0,1,1,1,.289165
132,187885.750,13.6664,0,-3.125,2.56,100,1,21.5,0,-9.28627,0,123.8,4.3,5.07843,9.41177,9.41177,0,0,13.68,185,866.75,6.83508,0,6.27451,1,1,0,1,1,1,.297664
133,187886.000,13.6664,0,-3.125,2.56,100,1,21.5,0,-9.28627,0,123.8,4.27,5.07843,9.41177,9.41177,0,0,13.68,185,859.25,6.83508,0,6.27451,1,1,0,1,1,1,.298167
134,187886.250,13.4367,0,-3.125,2.56,100,1,21.5,0,-9.28627,0,123.8,4.27,5.07843,9.41177,9.41177,0,0,13.76,185,838,6.83508,0,5.88235,1,1,0,1,1,1,.305728
135,187886.500,13.3219,0,-3.125,2.56,100,1,21.5,0,-9.14118,0,123.8,4.13,5.22353,9.41177,9.41177,0,0,13.76,185,831.25,6.21371,0,5.88235,1,1,0,1,1,1,.298105
136,187886.750,13.0922,0,-3.125,2.56,100,1,21.5,0,-9.14118,0,123.8,4.08,5.22353,9.41177,9.41177,0,0,13.6,185,822,6.21371,0,5.88235,1,1,0,1,1,1,.29781
137,187887.000,12.9773,0,-3.125,2.56,100,1,21.5,0,-9.14118,0,123.8,4.02,5.22353,9.41177,9.41177,0,0,13.6,185,796.25,6.21371,0,5.88235,1,1,0,1,1,1,.30292
138,187887.250,12.9773,0,-3.125,2.56,100,1,21.5,0,-9.14118,0,123.8,4.08,5.22353,9.41177,9.41177,0,0,13.76,185,785.25,6.21371,0,5.88235,1,1,0,1,1,1,.311748
139,187887.500,12.9773,0,-3.125,2.56,100,1,21.5,0,-8.99608,0,123.8,4.08,5.36863,9.41177,9.41177,0,0,13.76,185,788.25,6.21371,0,5.88235,1,1,0,1,1,0,.310561
140,187887.750,12.9773,0,-3.125,2.816,100,1,21,0,-8.99608,0,123.8,4.1,5.36863,9.41177,9.41177,0,0,13.76,185,787.5,6.21371,0,5.88235,1,1,0,1,1,0,.312381
141,187888.000,12.9773,0,-3.125,2.56,100,1,20,0,-8.99608,0,123.8,4.02,5.36863,9.41177,9.41177,0,0,13.76,185,799.25,6.21371,2.7451,5.88235,1,1,0,1,1,0,.301783
142,187888.250,12.8625,0,-3.125,3.328,100,1,21.5,0,-7.98039,0,123.8,6.89,6.38431,9.41177,9.41177,0,0,13.84,185,825.75,5.59234,0,7.05882,1,1,0,1,1,0,.500636
143,187888.500,13.0922,0,-3.125,2.816,100,1,20,0,-8.56078,0,123.8,4.31,5.80392,45.4902,52.9412,0,0,13.84,185,906,5.59234,4.70588,7.84314,1,1,0,1,1,0,.28543
144,187888.750,13.4367,0,-3.125,3.072,100,1,25.5,0,-8.12549,0,123.8,6.1,6.23922,45.4902,52.9412,2,3,13.84,185,870.5,5.59234,6.66667,7.84314,1,1,0,1,1,0,.420448
145,187889.000,13.6664,0,-3.125,3.072,100,1,29,0,-7.6902,0,123.8,5.99,6.67451,45.4902,52.9412,7,5,13.84,185,860,5.59234,6.27451,7.84314,1,1,0,1,1,0,.417907
146,187889.250,14.0109,0,-3.125,3.072,100,1,29.5,0,-7.5451,0,123.8,5.8,6.81961,45.4902,52.9412,11,9,13.92,185,809.25,6.21371,7.05882,7.45098,1,1,0,1,1,0,.430028
147,187889.500,14.1258,0,-3.125,3.328,100,1,29.5,0,-7.5451,0,123.8,5.57,6.81961,45.4902,53.3333,15,13,13.92,185,747,6.21371,7.45098,7.45098,1,1,0,1,1,0,.44739
148,187889.750,14.2406,-.78125,-3.125,3.584,100,1,30.5,0,-7.1098,0,123.8,5.59,7.1098,45.4902,53.7255,19,15,13.68,185,649.5,6.21371,7.45098,7.45098,1,1,0,1,1,0,.516397
149,187890.000,14.2406,-1.5625,-3.125,3.584,100,1,31.5,0,-6.67451,0,123.8,5.53,7.6902,47.0588,54.5098,21,19,13.68,185,653.25,6.21371,7.84314,7.84314,1,1,0,1,1,0,.507922
150,187890.250,14.0109,-3.90625,-3.125,3.584,100,1,32,0,-6.38431,0,123.8,5.63,7.98039,47.451,54.902,24,21,13.76,185,680.5,6.21371,7.84314,7.84314,1,1,0,1,1,0,.4964
151,187890.500,13.8961,-5.46875,-3.125,3.584,100,1,32,0,-6.23922,0,123.8,5.63,8.12549,47.451,55.2941,26,25,13.76,185,679.25,6.21371,7.84314,7.84314,1,1,0,1,1,0,.497313
152,187890.750,13.7813,-7.03125,-3.125,3.328,100,1,31.5,0,-6.09412,0,123.8,5.61,8.27059,47.0588,51.3725,29,31,13.68,185,695.75,6.83508,7.84314,7.84314,1,1,0,1,1,0,.483794
153,187891.000,14.2406,-6.25,-3.125,3.328,100,1,31.5,0,-5.94902,0,123.8,5.7,8.41569,43.1373,50.5882,31,31,13.68,185,703.5,6.83508,7.84314,7.84314,1,1,0,1,1,0,.486141
154,187891.250,14.2406,-7.8125,-3.125,3.328,100,1,31.5,0,-5.94902,0,123.8,5.63,8.41569,39.2157,50.1961,34,31,13.68,185,712.5,6.83508,7.84314,7.84314,1,1,0,1,1,0,.474105
155,187891.500,14.5852,-7.03125,-3.125,3.328,100,1,31.5,0,-6.09412,0,123.8,5.61,8.27059,37.6471,51.7647,35,29,13.68,185,727.5,6.83508,7.84314,7.45098,1,1,0,1,1,0,.46268
156,187891.750,14.3555,-8.59375,-3.125,3.328,100,1,31,0,-6.09412,0,123.8,5.7,8.27059,36.0784,49.0196,34,28,13.68,185,752.75,7.45645,7.84314,7.84314,1,1,0,1,1,0,.454334
157,187892.000,14.7,-7.8125,-3.125,3.328,100,1,30.5,0,-6.38431,0,123.8,5.68,7.98039,34.902,51.3725,32,26,13.68,185,762.25,7.45645,7.45098,7.84314,1,1,0,1,1,0,.447097
158,187892.250,14.5852,-7.8125,-3.125,3.328,100,1,30,0,-6.52941,0,123.8,5.61,7.83529,34.1176,49.0196,31,26,13.84,185,771.25,7.45645,7.45098,7.45098,1,1,0,1,1,0,.436434
159,187892.500,14.8148,-7.03125,-3.125,3.072,100,1,30,0,-6.67451,0,123.8,5.66,7.6902,33.7255,50.9804,28,23,13.84,185,778,7.45645,7.45098,7.84314,1,1,0,1,1,0,.436504
160,187892.750,14.9297,-6.25,-3.125,3.072,100,1,29.5,0,-6.96471,0,123.8,5.73,7.4,32.549,50.9804,27,21,13.76,185,786.25,7.45645,7.45098,7.45098,1,1,0,1,1,0,.437265
161,187893.000,14.9297,-5.46875,-3.125,3.072,100,1,29.5,0,-7.1098,0,123.8,5.68,7.2549,32.549,50.9804,24,21,13.76,185,801.5,7.45645,7.05882,7.45098,1,1,0,1,1,0,.425203
162,187893.250,15.0445,-5.46875,-3.125,3.072,100,1,29.5,0,-7.2549,0,123.8,5.66,7.1098,34.1176,51.3725,22,21,13.68,185,807.5,8.07783,7.05882,7.45098,1,1,0,1,1,0,.420557
163,187893.500,14.9297,-4.6875,-3.125,3.072,100,1,29,0,-7.4,0,123.8,5.63,6.96471,34.902,50.9804,20,19,13.68,185,817.5,8.07783,7.05882,7.45098,1,1,0,1,1,0,.413211
164,187893.750,14.9297,-3.90625,-3.125,3.072,100,1,29,0,-7.5451,0,123.8,5.64,6.81961,37.2549,49.8039,17,19,13.84,185,824.25,8.07783,7.45098,7.45098,1,1,0,1,1,0,.410555
165,187894.000,14.9297,-3.90625,-3.125,3.072,100,1,29,0,-7.5451,0,123.8,5.71,6.81961,40,50.9804,13,19,13.84,183.2,826.75,8.07783,7.45098,7.84314,1,1,0,1,1,0,.414394
166,187894.250,14.8148,-3.90625,-3.125,3.072,100,1,29.5,0,-7.5451,0,123.8,5.72,6.81961,40.7843,52.1569,10,18,13.84,183.2,844.25,8.07783,7.45098,7.84314,1,1,0,1,1,0,.406515
167,187894.500,14.9297,-3.125,-3.125,3.072,100,1,29.5,0,-7.5451,0,122,5.84,6.81961,41.5686,52.1569,10,19,13.84,183.2,842.5,8.07783,7.45098,7.84314,1,1,0,1,1,0,.415905
168,187894.750,14.7,-3.125,-3.125,3.072,100,1,23,0,-7.6902,0,122,5.08,6.67451,9.41177,9.41177,7,21,13.76,183.2,853.5,8.07783,0,5.88235,1,1,0,1,1,0,.357118
169,187895.000,14.7,0,-3.125,2.56,100,1,17,0,-8.70588,0,122,3.84,5.65882,9.41177,9.41177,0,3,13.76,183.2,867,8.07783,0,5.88235,1,1,0,1,1,0,.265744
170,187895.250,14.1258,-.78125,-3.125,2.56,100,1,14.5,0,-8.99608,0,122,4.02,5.36863,9.41177,9.41177,0,0,13.76,183.2,852.75,8.07783,0,5.88235,1,1,0,1,1,0,.28285
171,187895.500,13.7813,-3.125,-3.125,2.56,100,1,16.5,0,-9.14118,0,122,4.13,5.22353,9.41177,9.41177,0,0,13.76,183.2,849.5,8.07783,0,5.88235,1,1,0,1,1,0,.291701
172,187895.750,13.7813,-3.125,-3.125,2.56,100,1,17.5,0,-9.14118,0,122,4.16,5.22353,9.41177,9.41177,0,0,13.76,183.2,825.75,8.07783,0,5.88235,1,1,0,1,1,0,.302271
173,187896.000,14.0109,-3.125,-3.125,2.56,100,1,20,0,-9.14118,0,122,4.19,5.22353,9.41177,9.41177,0,0,13.76,183.2,819.75,8.07783,0,5.88235,1,1,0,1,1,0,.306679
174,187896.250,14.1258,-3.90625,-3.125,2.56,100,1,19,0,-9.14118,0,122,4.13,5.22353,9.41177,9.41177,0,0,13.68,183.2,806.25,8.07783,0,5.88235,1,1,0,1,1,0,.307349
175,187896.500,14.0109,-4.6875,-3.125,2.56,100,1,18.5,0,-9.14118,0,122,4.02,5.22353,9.41177,9.41177,0,0,13.68,183.2,809,8.07783,0,5.88235,1,1,0,1,1,0,.298146
176,187896.750,13.8961,-5.46875,-3.125,2.56,100,1,20,0,-9.14118,0,122,3.97,5.22353,9.41177,9.41177,0,0,13.76,183.2,808.25,7.45645,0,5.88235,1,1,0,1,1,0,.294711
177,187897.000,14.0109,-5.46875,-3.125,2.56,100,1,20.5,0,-9.14118,0,122,3.94,5.22353,9.41177,9.41177,0,0,13.76,183.2,790.5,7.45645,0,5.88235,1,1,0,1,1,0,.299051
178,187897.250,14.0109,-6.25,-3.125,2.56,100,1,21.5,0,-8.99608,0,122,4.02,5.36863,9.41177,9.41177,0,0,13.76,183.2,775,7.45645,0,5.88235,1,1,0,1,1,0,.311226
179,187897.500,14.1258,-6.25,-3.125,2.56,100,1,21.5,0,-8.99608,0,122,4.02,5.36863,9.41177,9.41177,0,0,13.76,183.2,766.25,7.45645,0,5.88235,1,1,0,1,1,0,.31478
180,187897.750,14.2406,-6.25,-3.125,2.56,100,1,18,0,-8.99608,0,122,4.05,5.36863,38.4314,54.1176,0,0,13.68,183.2,773.25,7.45645,4.31373,7.05882,1,1,0,1,1,0,.314258
181,187898.000,14.3555,-6.25,-3.125,2.816,100,1,23.5,0,-8.12549,0,122,5.68,6.23922,41.9608,54.1176,0,2,13.68,183.2,767.25,7.45645,3.92157,7.84314,1,1,0,1,1,0,.444184
182,187898.250,14.7,-5.46875,-3.125,3.072,100,1,29,0,-7.5451,0,122,5.82,6.81961,41.9608,54.5098,0,9,13.52,183.2,752.5,7.45645,3.92157,7.84314,1,1,0,1,1,0,.464053
183,187898.500,14.8148,-5.46875,-3.125,3.328,100,1,30.5,0,-7.1098,0,122,5.73,7.2549,41.9608,54.5098,0,13,13.52,183.2,757,7.45645,5.4902,7.84314,1,1,0,1,1,0,.454161
184,187898.750,14.8148,-4.6875,-3.125,3.328,100,1,31,0,-6.81961,0,122,6.27,7.5451,41.9608,54.5098,0,20,13.68,183.2,717.75,7.45645,7.84314,8.23529,1,1,0,1,1,0,.524138
185,187899.000,14.8148,-5.46875,-3.125,3.328,100,1,31.5,0,-6.38431,0,122,6.2,7.98039,41.9608,54.5098,0,25,13.68,183.2,758.25,7.45645,8.62745,8.23529,1,1,0,1,1,0,.490603
186,187899.250,14.5852,-4.6875,-3.125,3.584,100,1,32,0,-6.09412,0,122,6.68,8.27059,42.7451,51.3725,0,30,13.68,183.2,756.5,7.45645,9.41177,8.62745,1,1,0,1,1,0,.529808
187,187899.500,14.9297,-3.90625,-3.125,3.84,100,1,31.5,0,-5.51373,0,122,6.86,8.85098,43.1373,49.8039,0,31,13.68,183.2,732,7.45645,10.5882,8.62745,1,1,0,1,1,0,.562295
188,187899.750,14.7,-3.90625,-3.125,3.584,100,1,31,0,-5.51373,0,122,6.68,8.85098,43.9216,49.8039,0,31,13.76,183.2,751.5,7.45645,10.9804,8.62745,1,1,0,1,1,0,.533333
189,187900.000,14.9297,-3.125,-3.125,3.584,100,1,31.5,0,-5.51373,0,122,6.37,8.85098,44.7059,51.7647,0,29,13.76,183.2,762.75,7.45645,11.3725,8.62745,1,1,0,1,1,0,.501082
190,187900.250,14.8148,-3.90625,-3.125,3.584,100,1,31.5,0,-5.51373,0,122,6.97,8.85098,45.098,52.1569,0,29,13.76,183.2,769,7.45645,12.1569,8.62745,1,1,0,1,1,0,.543823
191,187900.500,15.0445,-1.5625,-3.125,3.584,100,1,31,0,-5.51373,0,122,7.26,8.85098,45.8824,51.3725,0,30,13.76,183.2,798.75,8.07783,12.549,9.01961,1,1,0,1,1,0,.545352
192,187900.750,15.1594,-.78125,-3.125,3.84,100,1,31.5,0,-5.36863,0,122,7.41,8.99608,46.2745,52.549,1,29,13.68,183.2,828.25,8.07783,12.9412,9.41177,1,1,0,1,1,0,.536794
193,187901.000,15.0445,0,-3.125,3.84,100,1,31.5,0,-5.36863,0,122,7.64,8.99608,47.0588,52.549,3,30,13.68,183.2,844.5,8.07783,13.3333,9.80392,1,1,0,1,0,0,.542806
194,187901.250,14.8148,0,-3.125,3.84,100,1,31.5,0,-5.22353,0,122,8.11,9.14118,47.8431,51.3725,6,31,13.6,183.2,861.25,8.07783,13.3333,9.80392,1,1,0,1,0,0,.564993
195,187901.500,14.8148,.78125,-3.125,3.84,100,1,31.5,0,-5.36863,0,122,8.19,8.99608,48.2353,51.7647,9,32,13.6,183.2,895.75,8.6992,13.7255,9.80392,1,1,0,1,0,0,.548591
196,187901.750,14.7,.78125,-3.125,3.84,100,1,32,0,-5.36863,0,122,8.64,8.99608,49.0196,52.1569,14,33,13.76,183.2,903.5,8.6992,13.7255,9.80392,1,1,0,1,0,0,.573769
197,187902.000,14.9297,2.34375,-3.125,3.84,100,1,32.5,0,-5.36863,0,122,8.36,8.99608,49.4118,52.549,20,33,13.76,183.2,927.5,9.32057,13.7255,9.80392,1,1,0,1,0,0,.540809
198,187902.250,14.8148,2.34375,-3.125,3.84,100,1,33,0,-5.36863,0,122,8.64,8.99608,50.1961,52.1569,27,34,13.6,183.2,956.25,9.32057,13.7255,10.1961,1,1,0,1,0,0,.542118
199,187902.500,14.7,1.5625,-3.125,3.84,100,1,33,0,-5.22353,0,122,9.02,9.14118,44.3137,51.7647,36,35,13.6,183.2,978,9.32057,13.7255,10.1961,1,1,0,1,0,0,.553374
200,187902.750,14.5852,2.34375,-3.125,3.84,100,1,34,0,-4.93333,0,122,9.48,9.43137,38.8235,51.7647,43,36,13.68,183.2,966,9.94194,13.7255,10.5882,1,1,0,1,0,0,.58882
201,187903.000,14.1258,0,-3.125,3.84,100,1,34.5,0,-4.93333,0,122,9.44,9.43137,37.6471,49.4118,45,37,13.68,183.2,1038.5,9.94194,13.7255,10.5882,1,1,0,1,0,0,.545402
202,187903.250,14.0109,-1.5625,-3.125,3.584,100,1,35,0,-4.78824,0,122,9.86,9.43137,36.8627,50.5882,44,37,13.68,183.2,1064,10.5633,14.1176,10.9804,1,1,0,1,0,0,.556015
203,187903.500,14.5852,-.78125,-3.125,3.84,100,1,34.5,0,-4.93333,0,122,10.91,9.43137,36.4706,51.7647,43,37,13.68,183.2,1097,10.5633,14.1176,10.9804,1,1,0,1,0,0,.596718
204,187903.750,14.8148,0,-3.90625,3.84,100,1,33.5,0,-4.93333,0,122,11.53,9.43137,36.8627,51.7647,41,39,13.76,183.2,1112.5,10.5633,14.5098,11.3725,1,1,0,1,0,0,.621843
205,187904.000,14.8148,0,-3.90625,4.096,100,1,31,0,-4.78824,0,122,13.39,9.57647,39.6078,50.5882,39,39,13.76,183.2,1150.75,11.1847,14.902,11.7647,1,1,0,1,0,0,.698153
206,187904.250,14.5852,0,-4.6875,4.096,100,1,30.5,0,-4.93333,0,122,12.69,9.43137,42.7451,51.7647,37,39,13.6,183.2,1164.5,11.1847,14.1176,11.3725,1,1,0,1,0,0,.653843
207,187904.500,14.0109,-2.34375,-5.46875,3.84,100,1,33,0,-5.22353,0,122,12.44,9.14118,43.9216,51.7647,37,40,13.6,183.2,1200,11.8061,14.1176,11.3725,1,1,0,1,0,0,.622
208,187904.750,14.1258,-3.90625,-5.46875,3.84,100,1,32,0,-5.22353,0,122,13.13,9.14118,44.7059,51.3725,36,40,13.76,183.2,1230,11.8061,14.1176,11.7647,1,1,0,1,0,0,.640488
209,187905.000,14.5852,-3.90625,-6.25,3.84,100,1,32,0,-5.22353,0,122,13.24,9.14118,44.7059,50.5882,37,41,13.76,183.2,1245.25,11.8061,14.1176,11.7647,1,1,0,1,0,0,.637944
210,187905.250,14.4703,-3.90625,-6.25,3.84,100,1,32,0,-5.22353,0,122,13.16,9.14118,45.098,51.3725,37,41,13.76,183.2,1253.5,12.4274,14.1176,11.7647,1,1,0,1,0,0,.629916
211,187905.500,14.4703,-4.6875,-6.25,3.584,100,1,33.5,0,-5.51373,0,122,9.61,8.70588,44.3137,51.3725,38,40,13.76,183.2,1282.5,12.4274,9.01961,9.80392,1,1,0,1,1,0,.449591
212,187905.750,14.3555,-5.46875,-6.25,2.816,100,1,34,0,-6.96471,0,122,6.17,6.81961,9.41177,9.41177,37,39,13.76,183.2,1281.5,12.4274,0,6.66667,1,1,0,1,1,0,.28888
213,187906.000,14.7,-4.6875,-5.46875,2.048,100,1,21,0,-9.43137,0,122,4.42,4.93333,9.41177,9.41177,3,8,13.76,183.2,1269.5,12.4274,0,5.88235,1,1,0,1,1,0,.208901
214,187906.250,14.9297,-3.125,-5.46875,1.792,100,1,17,0,-10.0118,0,122,4.24,4.35294,9.41177,9.41177,0,0,13.6,183.2,1160,12.4274,0,5.88235,1,1,0,1,1,0,.21931
215,187906.500,15.1594,-2.34375,-4.6875,1.792,100,1,21.5,0,-10.0118,0,122,3.89,4.35294,9.41177,9.41177,0,0,13.6,183.2,971.25,11.8061,0,5.88235,1,1,0,1,1,1,.240309
216,187906.750,15.5039,0,-4.6875,2.048,100,1,21.5,0,-9.72157,0,122,3.86,4.64314,9.41177,9.41177,0,0,13.52,183.2,744.25,11.8061,0,5.88235,1,1,0,1,1,1,.311186
217,187907.000,15.7336,2.34375,-3.125,2.56,100,1,21.5,0,-9.14118,0,122,3.84,5.22353,9.41177,9.41177,1,1,13.52,183.2,619.25,11.1847,0,5.88235,1,1,0,1,1,1,.372063
218,187907.250,15.9633,4.6875,-3.125,3.072,100,1,21.5,0,-8.56078,0,120.2,4.05,5.80392,9.41177,9.41177,1,1,13.04,183.2,574,10.5633,0,6.27451,1,1,0,1,1,1,.423345
219,187907.500,15.7336,5.46875,-3.125,3.328,100,1,21.5,0,-7.98039,0,120.2,4.22,6.38431,9.41177,9.41177,0,1,13.04,183.2,610.5,9.94194,0,6.27451,1,1,0,1,1,1,.414742
220,187907.750,14.7,3.125,-3.125,3.072,100,1,19.5,0,-7.83529,0,120.2,4.16,6.52941,9.41177,9.41177,0,0,13.2,183.2,659.75,9.32057,0,6.27451,1,1,0,1,1,1,.378325
221,187908.000,13.7813,.78125,-3.125,2.816,100,1,13,0,-7.98039,0,120.2,4.3,6.38431,9.41177,9.41177,0,0,13.2,183.2,720,8.07783,0,6.27451,1,1,0,1,1,1,.358333
222,187908.250,13.5516,-1.5625,-3.125,2.816,100,1,12.5,0,-7.98039,0,120.2,4.45,6.23922,9.41177,9.41177,0,0,13.36,183.2,743,6.83508,0,6.27451,1,1,0,1,1,1,.359354
223,187908.500,14.0109,-.78125,-3.125,2.816,100,1,14.5,0,-8.12549,0,120.2,4.48,6.23922,9.41177,9.41177,0,0,13.36,183.2,725.75,6.21371,0,6.27451,1,1,0,1,1,1,.370375
224,187908.750,14.4703,0,-3.125,2.56,100,1,15.5,0,-8.12549,0,120.2,4.53,6.23922,9.41177,9.41177,0,0,13.52,183.2,749,4.97097,0,6.66667,1,1,0,1,1,1,.362884
225,187909.000,14.7,0,-3.125,2.816,100,1,16.5,0,-7.98039,0,120.2,5.28,6.38431,9.41177,9.41177,0,0,13.52,183.2,744.25,4.3496,0,7.05882,1,1,0,1,1,0,.425663
226,187909.250,14.9297,.78125,-3.125,2.816,100,1,20.5,0,-7.5451,0,120.2,5.62,6.67451,54.5098,54.902,0,0,13.76,183.2,765.25,4.3496,47.0588,18.8235,1,1,0,1,1,0,.44064
227,187909.500,15.2742,2.34375,-3.125,3.84,100,1,21.5,0,-5.07843,0,120.2,5.66,9.28627,54.1176,61.9608,0,0,13.76,183.2,1093.5,4.3496,21.9608,11.3725,1,1,0,1,1,0,.310562
228,187909.750,14.2406,-.78125,-3.125,5.12,66.6667,1,21.5,0,-3.19216,0,120.2,18.27,11.3176,46.6667,54.902,23,11,13.76,183.2,1079.5,4.3496,32.9412,16.8627,1,1,0,1,1,0,1.01547
229,187910.000,15.8484,7.03125,-3.90625,5.888,66.6667,1,-1,0,-1.74118,0,120.2,12.92,11.4627,36.0784,54.902,48,22,13.76,183.2,1133.75,4.97097,5.09804,9.80392,1,1,0,1,1,0,.683749
230,187910.250,13.7813,0,-3.125,4.608,66.6667,1,26.5,0,-3.33726,0,120.2,13.77,11.0275,36.0784,54.1176,50,34,13.84,183.2,996.5,6.21371,20.7843,12.9412,1,1,0,1,1,0,.829102
231,187910.500,14.0109,-2.34375,-3.90625,4.864,66.6667,1,20.5,0,-2.46667,0,120.2,17.54,11.898,36.8627,51.3725,47,40,13.84,183.2,1201.75,6.21371,28.6275,16.0784,1,1,0,1,1,0,.875723
232,187910.750,14.9297,0,-3.90625,4.864,66.6667,1,18,0,-2.17647,0,120.2,17.89,12.0431,36.0784,45.8824,46,40,13.76,183.2,1354,7.45645,28.2353,16.4706,1,1,0,1,1,0,.792762
233,187911.000,14.8148,.78125,-4.6875,5.12,66.6667,1,18,0,-2.32157,0,120.2,20.02,12.0431,36.8627,46.6667,44,39,13.76,183.2,1431,8.07783,27.451,16.8627,1,1,0,1,1,0,.839413
234,187911.250,14.7,1.5625,-5.46875,5.12,66.6667,1,18.5,0,-2.90196,0,120.2,21.62,11.4627,36.8627,51.7647,42,37,13.76,183.2,1621.5,8.6992,25.4902,16.8627,1,1,0,1,1,0,.8
235,187911.500,15.0445,4.6875,-5.46875,5.12,66.6667,1,21,0,-3.04706,0,120.2,24.5,11.3176,38.0392,48.6275,39,38,13.76,183.2,1768.5,9.32057,26.6667,17.6471,1,1,0,1,1,0,.831213
236,187911.750,14.7,5.46875,-6.25,5.12,66.6667,1,23.5,0,-2.90196,0,120.2,26.85,11.4627,39.6078,48.2353,36,37,13.76,183.2,1897.25,10.5633,26.6667,18.0392,1,1,0,1,1,0,.849124
237,187912.000,14.4703,4.6875,-6.25,4.864,66.6667,1,25.5,0,-3.04706,0,120.2,28.55,11.3176,42.7451,50.9804,34,36,13.76,183.2,2055.5,11.1847,26.6667,18.8235,1,1,0,1,0,0,.833374
238,187912.250,14.3555,3.125,-6.25,4.864,66.6667,1,23.5,0,-3.33726,0,120.2,29.65,11.0275,45.098,52.549,34,35,13.76,183.2,2183.25,11.8061,25.098,18.4314,1,1,0,1,0,0,.81484
239,187912.500,14.3555,2.34375,-8.59375,4.352,66.6667,1,22,0,-4.06275,0,120.2,28.35,10.302,45.8824,52.9412,36,39,13.76,183.2,2316.75,12.4274,23.9216,17.6471,1,1,0,1,0,0,.734218
240,187912.750,14.5852,3.90625,-8.59375,4.352,66.6667,1,21,0,-4.06275,0,120.2,30.37,10.302,42.7451,49.8039,40,41,13.68,183.2,2443,13.6702,24.3137,18.4314,1,1,0,1,0,0,.745886
241,187913.000,14.4703,3.90625,-8.59375,4.608,66.6667,1,23,0,-4.06275,0,120.2,32.6,10.302,41.5686,50.1961,41,41,13.68,183.2,2582.25,14.2915,25.098,18.8235,1,1,0,1,0,0,.757479
242,187913.250,14.5852,5.46875,-8.59375,4.864,66.6667,1,26,0,-3.62745,0,120.2,36.35,10.7373,40.7843,49.0196,40,40,13.6,183.2,2744.25,14.9129,27.0588,20.3922,1,1,0,1,0,0,.794753
243,187913.500,14.3555,3.90625,-8.59375,5.12,66.6667,1,30,0,-3.62745,0,120.2,39.41,10.7373,34.5098,43.1373,40,38,13.6,183.2,2852.75,15.5343,27.0588,20.7843,1,1,0,1,0,0,.828884
244,187913.750,14.1258,3.125,-7.8125,5.376,66.6667,1,33,0,-3.48235,0,120.2,42.14,10.8824,29.0196,41.5686,37,33,13.6,183.2,2905.25,16.1557,26.6667,20.7843,1,1,0,1,0,0,.870287
245,187914.000,14.1258,.78125,-7.03125,5.376,66.6667,1,36.5,0,-3.62745,0,118.4,43.61,10.7373,30.9804,40.3922,28,26,13.6,183.2,3066.25,16.777,25.8824,20.7843,1,1,0,1,0,0,.853355
246,187914.250,14.1258,0,-6.25,4.096,66.6667,1,42.5,0,-5.65882,0,118.4,29.66,8.70588,42.3529,51.3725,15,19,13.76,183.2,3112.5,17.3984,6.27451,13.3333,1,1,0,1,0,0,.571759
247,187914.500,13.207,-2.34375,-7.8125,1.792,66.6667,1,38.5,0,-10.0118,0,118.4,8.02,4.35294,30.1961,36.0784,7,13,13.76,183.2,3016.25,16.777,0,9.01961,1,1,0,1,1,0,.159536
248,187914.750,14.8148,-2.34375,-7.8125,.768,33.3333,1,28,0,-10.5922,0,118.4,7.68,3.77255,9.41177,9.41177,0,0,13.52,183.2,2656.75,16.777,0,8.62745,1,1,0,1,1,0,.173445
249,187915.000,20.4422,0,-7.03125,1.792,33.3333,1,24.5,0,-10.7373,0,118.4,6.34,3.62745,9.41177,9.41177,0,0,13.52,183.2,2258.5,16.1557,8.23529,7.84314,1,1,0,1,1,0,.16843
250,187915.250,18.0305,0,-8.59375,2.816,33.3333,1,32.5,0,-8.99608,0,118.4,14.71,5.65882,41.9608,51.3725,1,1,13.84,183.2,1800.25,16.1557,17.6471,13.3333,1,1,0,1,1,0,.490265
251,187915.500,15.1594,5.46875,-8.59375,4.864,33.3333,1,18.5,0,-5.36863,0,118.4,22.91,9.14118,41.9608,50.9804,0,1,13.84,183.2,1725,16.1557,25.098,16.8627,1,1,0,1,1,0,.79687
