sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,4234723.000,14.5852,-11.7188,-.78125,2.56,100,1,13,0,-8.70588,0,140,4.77,5.51373,9.41177,9.41177,0,0,13.76,183.2,848.75,0,0,6.66667,1,1,0,1,0,1,.337202
130,4234723.250,14.5852,-10.9375,-.78125,2.56,100,1,13.5,0,-8.70588,0,140,4.74,5.65882,9.41177,9.41177,0,0,13.76,183.2,832,0,0,6.66667,1,1,0,1,0,1,.341827
131,4234723.500,14.5852,-10.9375,-.78125,2.56,100,1,13.5,0,-8.70588,0,140,4.77,5.65882,9.41177,9.41177,0,0,13.76,183.2,837.25,0,0,6.66667,1,1,0,1,0,1,.341833
132,4234723.750,14.7,-10.9375,-.78125,2.56,100,1,13,0,-8.70588,0,140,4.68,5.65882,9.41177,9.41177,0,0,13.76,183.2,827.75,0,0,6.66667,1,1,0,1,0,1,.339233
133,4234724.000,14.7,-10.1563,-.78125,2.56,100,1,14,0,-8.70588,0,140,4.68,5.65882,9.41177,9.41177,0,0,13.76,183.2,828,0,0,6.66667,1,1,0,1,0,1,.33913
134,4234724.250,14.5852,-10.1563,-.78125,2.56,100,1,12.5,0,-8.70588,0,140,4.65,5.65882,9.41177,9.41177,0,0,13.76,183.2,830,0,0,6.66667,1,1,0,1,0,1,.336145
135,4234724.500,14.5852,-10.1563,-.78125,2.56,100,1,13.5,0,-8.70588,0,140,4.68,5.65882,9.41177,9.41177,0,0,13.76,183.2,828.75,0,0,6.66667,1,1,0,1,0,1,.338824
136,4234724.750,14.5852,-10.1563,-.78125,2.56,100,1,13,0,-8.70588,0,140,4.62,5.65882,9.41177,9.41177,0,0,13.76,183.2,821.25,0,0,6.66667,1,1,0,1,0,1,.337534
137,4234725.000,14.5852,-9.375,-.78125,2.56,100,1,13.5,0,-8.70588,0,140,4.5,5.65882,9.41177,9.41177,0,0,13.76,183.2,824.5,0,0,6.66667,1,1,0,1,0,1,.327471
138,4234725.250,14.5852,-9.375,-.78125,2.56,100,1,12.5,0,-8.70588,0,140,4.56,5.65882,9.41177,9.41177,0,0,13.68,183.2,827.25,0,0,6.66667,1,1,0,1,0,1,.330734
139,4234725.500,14.5852,-9.375,-.78125,2.56,100,1,15,0,-8.70588,0,140,4.5,5.65882,9.41177,9.41177,0,0,13.68,183.2,798.5,0,0,6.27451,1,1,0,1,0,1,.338134
140,4234725.750,14.7,-8.59375,-.78125,2.56,100,1,15,0,-8.70588,0,140,4.53,5.65882,9.41177,9.41177,0,0,13.68,183.2,807,0,0,6.66667,1,1,0,1,0,1,.336803
141,4234726.000,14.7,-8.59375,-.78125,2.56,100,1,13.5,0,-8.70588,0,140,4.53,5.65882,9.41177,9.41177,0,0,13.68,183.2,806.25,0,0,6.27451,1,1,0,1,0,1,.337116
142,4234726.250,14.7,-7.8125,-.78125,2.56,100,1,13,0,-8.70588,0,140,4.45,5.65882,9.41177,9.41177,0,0,13.76,183.2,817.25,0,0,6.27451,1,1,0,1,0,1,.326705
143,4234726.500,14.7,-7.8125,-.78125,2.56,100,1,14,0,-8.70588,0,140,4.39,5.65882,9.41177,9.41177,0,0,13.76,183.2,808.5,0,0,6.66667,1,1,0,1,0,1,.325788
144,4234726.750,14.7,-7.03125,-.78125,2.56,100,1,13.5,0,-8.70588,0,140,4.42,5.65882,9.41177,9.41177,0,0,13.68,183.2,796,0,0,6.27451,1,1,0,1,0,1,.333166
145,4234727.000,14.7,-7.03125,-.78125,2.56,100,1,14.5,0,-8.70588,0,140,4.48,5.65882,9.41177,9.41177,0,0,13.68,183.2,790.5,0,0,6.66667,1,1,0,1,0,1,.340038
146,4234727.250,14.8148,-6.25,-.78125,2.56,100,1,13.5,0,-8.70588,0,140,4.3,5.65882,9.41177,9.41177,0,0,13.76,183.2,802.5,0,0,6.66667,1,1,0,1,0,1,.321495
147,4234727.500,14.7,-6.25,-.78125,2.56,100,1,13,0,-8.70588,0,140,4.48,5.65882,9.41177,9.41177,0,0,13.76,183.2,797.25,0,0,6.66667,1,1,0,1,0,1,.337159
148,4234727.750,14.7,-5.46875,-.78125,2.56,100,1,13,0,-8.56078,0,140,4.48,5.80392,9.41177,9.41177,0,0,13.68,183.2,803.25,0,0,6.66667,1,1,0,1,0,1,.334641
149,4234728.000,14.7,-5.46875,-.78125,2.56,100,1,13,0,-8.56078,0,140,4.53,5.80392,9.41177,9.41177,0,0,13.68,183.2,804,0,0,6.66667,1,1,0,1,0,1,.33806
150,4234728.250,14.5852,-4.6875,-.78125,2.56,100,1,12,0,-8.56078,0,140,4.48,5.80392,9.41177,9.41177,0,0,13.68,183.2,798,0,0,6.66667,1,1,0,1,0,1,.336842
151,4234728.500,14.5852,-4.6875,-.78125,2.56,100,1,12,0,-8.56078,0,140,4.5,5.80392,9.41177,9.41177,0,0,13.68,183.2,803.75,0,0,6.66667,1,1,0,1,0,1,.335925
152,4234728.750,14.5852,-4.6875,-.78125,2.56,100,1,12,0,-8.70588,0,140,4.62,5.65882,9.41177,9.41177,0,0,13.84,183.2,811.75,0,0,6.66667,1,1,0,1,0,1,.341484
153,4234729.000,14.5852,-4.6875,-.78125,2.56,100,1,11.5,0,-8.70588,0,140,4.48,5.65882,9.41177,9.41177,0,0,13.84,183.2,810.25,0,0,6.66667,1,1,0,1,0,1,.331749
154,4234729.250,14.5852,-3.90625,-.78125,2.56,100,1,12,0,-8.70588,0,140,4.59,5.65882,9.41177,9.41177,0,0,13.68,183.2,814.75,0,0,6.66667,1,1,0,1,0,1,.338018
155,4234729.500,14.5852,-3.90625,-.78125,2.56,100,1,12,0,-8.56078,0,140,4.59,5.80392,9.41177,9.41177,0,0,13.68,183.2,807.25,0,0,6.66667,1,1,0,1,0,1,.341158
156,4234729.750,14.4703,-3.90625,-.78125,2.56,100,1,11.5,0,-8.56078,0,140,4.62,5.80392,9.41177,9.41177,0,0,13.76,183.2,801,0,0,6.66667,1,1,0,1,0,1,.346067
157,4234730.000,14.5852,-3.90625,-.78125,2.56,100,1,12.5,0,-8.56078,0,140,4.56,5.80392,9.41177,9.41177,0,0,13.76,183.2,810,0,0,6.66667,1,1,0,1,0,1,.337778
158,4234730.250,14.5852,-3.90625,-.78125,2.56,100,1,11.5,0,-8.56078,0,140,4.56,5.80392,9.41177,9.41177,0,0,13.52,183.2,809.25,0,0,6.66667,1,1,0,1,0,1,.338091
159,4234730.500,14.5852,-3.90625,-.78125,2.56,100,1,12.5,0,-8.56078,0,140,4.62,5.80392,9.41177,9.41177,0,0,13.52,183.2,805.5,0,0,6.66667,1,1,0,1,0,1,.344134
160,4234730.750,14.5852,-3.90625,-.78125,2.56,100,1,13,0,-8.56078,0,140,4.62,5.80392,9.41177,9.41177,0,0,13.76,183.2,804.25,0,0,6.66667,1,1,0,1,0,1,.344669
161,4234731.000,14.5852,-3.125,-.78125,2.56,100,1,12,0,-8.56078,0,140,4.56,5.80392,9.41177,9.41177,0,0,13.76,183.2,803.75,0,0,6.66667,1,1,0,1,0,1,.340404
162,4234731.250,14.5852,-3.125,-.78125,2.56,100,1,12,0,-8.56078,0,140,4.56,5.80392,9.41177,9.41177,0,0,13.44,183.2,811.75,0,0,6.66667,1,1,0,1,0,1,.33705
163,4234731.500,14.4703,-3.125,-.78125,2.56,100,1,11.5,0,-8.56078,0,140,4.59,5.80392,9.41177,9.41177,0,0,13.44,183.2,813.75,0,0,6.66667,1,1,0,1,0,1,.338433
164,4234731.750,14.5852,-2.34375,-.78125,2.56,100,1,11.5,0,-8.56078,0,140,4.62,5.80392,9.41177,9.41177,0,0,13.76,183.2,806,0,0,6.66667,1,1,0,1,0,1,.343921
165,4234732.000,14.5852,-2.34375,-.78125,2.56,100,1,12,0,-8.56078,0,140,4.68,5.80392,9.41177,9.41177,0,0,13.76,183.2,818,0,0,6.66667,1,1,0,1,0,1,.343276
166,4234732.250,14.5852,-2.34375,-.78125,2.56,100,1,11.5,0,-8.56078,0,140,4.62,5.80392,9.41177,9.41177,0,0,13.44,183.2,811.25,0,0,6.66667,1,1,0,1,0,1,.341695
167,4234732.500,14.5852,-2.34375,-.78125,2.56,100,1,12,0,-8.56078,0,140,4.56,5.80392,9.41177,9.41177,0,0,13.44,183.2,809.5,0,0,6.66667,1,1,0,1,0,1,.337986
168,4234732.750,14.5852,-2.34375,-.78125,2.56,100,1,13,0,-8.56078,0,140,4.59,5.80392,9.41177,9.41177,0,0,13.76,183.2,811.25,0,0,6.66667,1,1,0,1,0,1,.339476
169,4234733.000,14.5852,-1.5625,-.78125,2.56,100,1,11.5,0,-8.56078,0,140,4.71,5.80392,9.41177,9.41177,0,0,13.76,183.2,811.5,0,0,6.66667,1,1,0,1,0,1,.348244
170,4234733.250,14.5852,-1.5625,-.78125,2.56,33.3333,1,12,0,-8.56078,0,140,4.71,5.80392,9.41177,9.41177,0,0,13.68,181.4,821.75,0,0,6.66667,1,1,0,1,0,1,.3439
171,4234733.500,14.5852,-1.5625,-.78125,2.56,33.3333,1,11,0,-8.56078,0,140,4.74,5.80392,9.41177,9.41177,0,0,13.68,181.4,829,0,0,6.66667,1,1,0,1,0,1,.343064
172,4234733.750,14.5852,-1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.56078,0,140,4.74,5.80392,9.41177,9.41177,0,0,13.6,181.4,821.25,0,0,6.66667,1,1,0,1,0,1,.346301
173,4234734.000,14.8148,-.78125,-.78125,2.56,33.3333,1,12,0,-8.56078,0,140,4.68,5.80392,9.41177,9.41177,0,0,13.6,181.4,821.75,0,0,6.66667,1,1,0,1,0,1,.34171
174,4234734.250,14.9297,0,-.78125,2.56,33.3333,1,11,0,-8.56078,0,140,4.72,5.80392,9.41177,9.41177,0,0,13.84,181.4,827.75,0,0,6.66667,1,1,0,1,0,1,.342132
175,4234734.500,14.9297,.78125,-.78125,2.56,33.3333,1,11.5,0,-8.56078,0,140,4.74,5.80392,9.41177,9.41177,0,0,13.84,181.4,837,0,0,6.66667,1,1,0,1,0,1,.339785
176,4234734.750,14.8148,1.5625,-.78125,2.56,33.3333,1,11,0,-8.70588,0,140,4.68,5.65882,9.41177,9.41177,0,0,13.76,181.4,833.75,0,0,6.66667,1,1,0,1,0,1,.336792
177,4234735.000,14.8148,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,140,4.71,5.65882,9.41177,9.41177,0,0,13.76,181.4,832.25,0,0,6.66667,1,1,0,1,0,1,.339561
178,4234735.250,14.7,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.56078,0,140,4.68,5.80392,9.41177,9.41177,0,0,13.84,181.4,831.75,0,0,6.66667,1,1,0,1,0,1,.337601
179,4234735.500,14.7,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,140,4.71,5.65882,9.41177,9.41177,0,0,13.84,181.4,842.75,0,0,6.66667,1,1,0,1,0,1,.335331
180,4234735.750,14.5852,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,140,4.74,5.65882,9.41177,9.41177,0,0,13.76,181.4,828.25,0,0,6.66667,1,1,0,1,0,1,.343375
181,4234736.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,140,4.71,5.65882,9.41177,9.41177,0,0,13.76,181.4,839.5,0,0,6.66667,1,1,0,1,0,1,.336629
182,4234736.250,14.5852,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,140,4.56,5.65882,9.41177,9.41177,0,0,13.68,181.4,834,0,0,6.66667,1,1,0,1,0,1,.328058
183,4234736.500,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,140,4.53,5.65882,9.41177,9.41177,0,0,13.68,181.4,847,0,0,6.66667,1,1,0,1,0,1,.320897
184,4234736.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,140,4.56,5.65882,9.41177,9.41177,0,0,13.76,181.4,832.25,0,0,6.66667,1,1,0,1,0,1,.328747
185,4234737.000,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,140,4.62,5.65882,9.41177,9.41177,0,0,13.76,181.4,840.5,0,0,6.66667,1,1,0,1,0,1,.329804
186,4234737.250,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,140,4.48,5.65882,9.41177,9.41177,0,0,13.76,181.4,827.5,0,0,6.27451,1,1,0,1,0,1,.324834
187,4234737.500,14.4703,3.125,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,140,4.45,5.65882,9.41177,9.41177,0,0,13.76,181.4,824,0,0,6.27451,1,1,0,1,0,1,.324029
188,4234737.750,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.70588,0,140,4.48,5.65882,9.41177,9.41177,0,0,13.68,181.4,816.5,0,0,6.27451,1,1,0,1,0,1,.32921
189,4234738.000,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,140,4.53,5.65882,9.41177,9.41177,0,0,13.68,181.4,820.5,0,0,6.27451,1,1,0,1,0,1,.331261
190,4234738.250,14.4703,3.125,-.78125,2.56,33.3333,1,13,0,-8.70588,0,140,4.53,5.65882,9.41177,9.41177,0,0,13.76,181.4,825.25,0,0,6.27451,1,1,0,1,0,1,.329355
191,4234738.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,140,4.45,5.65882,9.41177,9.41177,0,0,13.76,181.4,825.25,0,0,6.27451,1,1,0,1,0,1,.323538
192,4234738.750,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.85098,0,140,4.28,5.51373,9.41177,9.41177,0,0,13.68,181.4,822.5,0,0,6.27451,1,1,0,1,0,1,.312219
193,4234739.000,14.3555,3.125,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,140,4.5,5.51373,9.41177,9.41177,0,0,13.68,181.4,806,0,0,6.27451,1,1,0,1,0,1,.334988
194,4234739.250,14.4703,3.125,-.78125,2.56,33.3333,1,13,0,-8.70588,0,140,4.48,5.65882,9.41177,9.41177,0,0,13.6,181.4,820.25,0,0,6.27451,1,1,0,1,0,1,.327705
195,4234739.500,14.4703,3.125,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,140,4.42,5.65882,9.41177,9.41177,0,0,13.6,181.4,814.25,0,0,6.27451,1,1,0,1,0,1,.325699
196,4234739.750,14.4703,3.125,-.78125,2.56,33.3333,1,13,0,-8.70588,0,140,4.39,5.65882,9.41177,9.41177,0,0,13.76,181.4,804,0,0,6.27451,1,1,0,1,0,1,.327612
197,4234740.000,14.3555,3.125,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,140,4.33,5.65882,9.41177,9.41177,0,0,13.76,181.4,810,0,0,6.27451,1,1,0,1,0,1,.320741
198,4234740.250,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.85098,0,140,4.36,5.51373,9.41177,9.41177,0,0,13.76,181.4,804.5,0,0,6.27451,1,1,0,1,0,1,.325171
199,4234740.500,14.4703,3.125,-.78125,2.56,33.3333,1,13,0,-8.70588,0,140,4.36,5.65882,9.41177,9.41177,0,0,13.76,181.4,792.5,0,0,6.27451,1,1,0,1,0,1,.330095
200,4234740.750,14.4703,3.125,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,140,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,801.75,0,0,6.27451,1,1,0,1,0,1,.326286
201,4234741.000,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,140,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,804.5,0,0,6.27451,1,1,0,1,0,1,.325171
202,4234741.250,14.4703,3.125,-.78125,2.56,33.3333,1,13,0,-8.70588,0,140,4.39,5.65882,9.41177,9.41177,0,0,13.76,181.4,789.75,0,0,6.27451,1,1,0,1,0,1,.333523
203,4234741.500,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.70588,0,140,4.45,5.65882,9.41177,9.41177,0,0,13.76,181.4,799,0,0,6.27451,1,1,0,1,0,1,.334168
204,4234741.750,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,140,4.33,5.65882,9.41177,9.41177,0,0,13.76,181.4,801,0,0,6.27451,1,1,0,1,0,1,.324345
205,4234742.000,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,140,4.27,5.65882,9.41177,9.41177,0,0,13.76,181.4,792,0,0,6.27451,1,1,0,1,0,1,.323485
206,4234742.250,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,140,4.42,5.65882,9.41177,9.41177,0,0,13.6,181.4,801,0,0,6.27451,1,1,0,1,0,1,.331086
207,4234742.500,14.4703,3.125,-.78125,2.56,33.3333,1,13,0,-8.70588,0,140,4.39,5.65882,9.41177,9.41177,0,0,13.6,181.4,801.25,0,0,6.27451,1,1,0,1,0,1,.328736
208,4234742.750,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,140,4.3,5.65882,9.41177,9.41177,0,0,13.68,181.4,797.75,0,0,6.27451,1,1,0,1,0,1,.32341
209,4234743.000,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,140,4.42,5.65882,9.41177,9.41177,0,0,13.68,181.4,793.75,0,0,6.27451,1,1,0,1,0,1,.33411
210,4234743.250,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,140,4.42,5.65882,9.41177,9.41177,0,0,13.76,181.4,803.75,0,0,6.27451,1,1,0,1,0,1,.329953
211,4234743.500,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,140,4.45,5.65882,9.41177,9.41177,0,0,13.76,181.4,798.5,0,0,6.27451,1,1,0,1,0,1,.334377
212,4234743.750,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,140,4.45,5.65882,9.41177,9.41177,0,0,13.68,181.4,809.5,0,0,6.27451,1,1,0,1,0,1,.329833
213,4234744.000,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,140,4.45,5.65882,9.41177,9.41177,0,0,13.68,181.4,804.5,0,0,6.27451,1,1,0,1,0,1,.331883
214,4234744.250,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,140,4.42,5.65882,9.41177,9.41177,0,0,13.68,181.4,805.5,0,0,6.27451,1,1,0,1,0,1,.329237
215,4234744.500,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,140,4.45,5.65882,9.41177,9.41177,0,0,13.68,181.4,811.25,0,0,6.27451,1,1,0,1,0,1,.329122
216,4234744.750,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,140,4.42,5.65882,9.41177,9.41177,0,0,13.68,181.4,807.75,0,0,6.27451,1,1,0,1,0,1,.328319
217,4234745.000,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,140,4.45,5.65882,9.41177,9.41177,0,0,13.68,181.4,788.25,0,0,6.27451,1,1,0,1,0,1,.338725
218,4234745.250,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,140,4.45,5.65882,9.41177,9.41177,0,0,13.6,181.4,806,0,0,6.27451,1,1,0,1,0,1,.331265
219,4234745.500,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,140,4.45,5.65882,9.41177,9.41177,0,0,13.6,181.4,808.25,0,0,6.27451,1,1,0,1,0,1,.330343
220,4234745.750,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,140,4.39,5.65882,9.41177,9.41177,0,0,13.76,181.4,800.5,0,0,6.27451,1,1,0,1,0,1,.329044
221,4234746.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,140,4.53,5.65882,9.41177,9.41177,0,0,13.76,181.4,806.5,0,0,6.27451,1,1,0,1,0,1,.337012
222,4234746.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,140,4.39,5.65882,9.41177,9.41177,0,0,13.68,181.4,810.75,0,0,6.27451,1,1,0,1,0,1,.324884
223,4234746.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,140,4.39,5.65882,9.41177,9.41177,0,0,13.68,181.4,803.5,0,0,6.27451,1,1,0,1,0,1,.327816
224,4234746.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,140,4.27,5.65882,9.41177,9.41177,0,0,13.76,181.4,805.5,0,0,6.27451,1,1,0,1,0,1,.318063
225,4234747.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,140,4.42,5.65882,9.41177,9.41177,0,0,13.76,181.4,804.75,0,0,6.27451,1,1,0,1,0,1,.329543
226,4234747.250,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,141.8,4.39,5.65882,9.41177,9.41177,0,0,13.76,181.4,805,0,0,6.27451,1,1,0,1,0,1,.327205
227,4234747.500,14.5852,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,141.8,4.45,5.65882,9.41177,9.41177,0,0,13.76,181.4,811.25,0,0,6.27451,1,1,0,1,0,1,.329122
228,4234747.750,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,141.8,4.42,5.65882,9.41177,9.41177,0,0,13.68,181.4,800.25,0,0,6.27451,1,1,0,1,0,1,.331396
229,4234748.000,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,141.8,4.45,5.65882,9.41177,9.41177,0,0,13.68,181.4,799.25,0,0,6.27451,1,1,0,1,0,1,.334063
230,4234748.250,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,141.8,4.39,5.65882,9.41177,9.41177,0,0,13.76,181.4,811.25,0,0,6.27451,1,1,0,1,0,1,.324684
231,4234748.500,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,141.8,4.39,5.65882,9.41177,9.41177,0,0,13.76,181.4,811.75,0,0,6.27451,1,1,0,1,0,1,.324484
232,4234748.750,14.3555,3.125,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,141.8,4.39,5.65882,9.41177,9.41177,0,0,13.52,181.4,799,0,0,6.27451,1,1,0,1,0,1,.329662
233,4234749.000,14.4703,3.125,-.78125,2.56,33.3333,1,13,0,-8.70588,0,141.8,4.42,5.65882,9.41177,9.41177,0,0,13.52,181.4,804.75,0,0,6.27451,1,1,0,1,0,1,.329543
234,4234749.250,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,141.8,4.39,5.65882,9.41177,9.41177,0,0,13.76,181.4,803,0,0,6.27451,1,1,0,1,0,1,.32802
235,4234749.500,14.4703,3.125,-.78125,2.56,33.3333,1,13,0,-8.70588,0,141.8,4.45,5.65882,9.41177,9.41177,0,0,13.76,181.4,807,0,0,6.27451,1,1,0,1,0,1,.330855
236,4234749.750,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,141.8,4.45,5.65882,9.41177,9.41177,0,0,13.68,181.4,803.5,0,0,6.27451,1,1,0,1,0,1,.332296
237,4234750.000,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,141.8,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,803.5,0,0,6.27451,1,1,0,1,0,1,.325576
238,4234750.250,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,141.8,4.45,5.65882,9.41177,9.41177,0,0,13.76,181.4,809.75,0,0,6.27451,1,1,0,1,0,1,.329731
239,4234750.500,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,141.8,4.33,5.65882,9.41177,9.41177,0,0,13.76,181.4,803.5,0,0,6.27451,1,1,0,1,0,1,.323335
240,4234750.750,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.70588,0,141.8,4.22,5.65882,9.41177,9.41177,0,0,13.76,181.4,800.75,0,0,6.27451,1,1,0,1,0,1,.316204
241,4234751.000,14.4703,3.125,0,2.56,33.3333,1,12.5,0,-8.70588,0,141.8,4.39,5.65882,9.41177,9.41177,0,0,13.76,181.4,808.25,0,0,6.27451,1,1,0,1,0,1,.325889
242,4234751.250,14.4703,3.125,0,2.56,33.3333,1,11.5,0,-8.70588,0,141.8,4.45,5.65882,9.41177,9.41177,0,0,13.76,181.4,805.75,0,0,6.27451,1,1,0,1,0,1,.331368
243,4234751.500,14.4703,3.125,0,2.56,33.3333,1,12.5,0,-8.70588,0,141.8,4.36,5.65882,9.41177,9.41177,0,0,13.76,181.4,803.5,0,0,6.27451,1,1,0,1,0,1,.325576
244,4234751.750,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.70588,0,141.8,4.48,5.65882,9.41177,9.41177,0,0,13.84,181.4,809.5,0,0,6.27451,1,1,0,1,0,1,.332057
245,4234752.000,14.4703,3.125,0,2.56,33.3333,1,12,0,-8.70588,0,141.8,4.39,5.65882,9.41177,9.41177,0,0,13.84,181.4,802.25,0,0,6.27451,1,1,0,1,0,1,.328327
246,4234752.250,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.70588,0,141.8,4.39,5.65882,9.41177,9.41177,0,0,13.68,181.4,809,0,0,6.27451,1,1,0,1,0,1,.325587
247,4234752.500,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.70588,0,141.8,4.42,5.65882,9.41177,9.41177,0,0,13.68,181.4,804,0,0,6.27451,1,1,0,1,0,1,.329851
248,4234752.750,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.70588,0,141.8,4.39,5.65882,9.41177,9.41177,0,0,13.76,181.4,803.25,0,0,6.27451,1,1,0,1,0,1,.327918
249,4234753.000,14.4703,3.125,0,2.56,33.3333,1,13,0,-8.70588,0,141.8,4.39,5.65882,9.41177,9.41177,0,0,13.76,181.4,801.75,0,0,6.27451,1,1,0,1,0,1,.328531
250,4234753.250,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.70588,0,141.8,4.39,5.65882,9.41177,9.41177,0,0,13.6,181.4,797,0,0,6.27451,1,1,0,1,0,1,.330489
251,4234753.500,14.4703,3.125,0,2.56,33.3333,1,12,0,-8.70588,0,141.8,4.39,5.65882,9.41177,9.41177,0,0,13.6,181.4,804.75,0,0,6.27451,1,1,0,1,0,1,.327307
252,4234753.750,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.70588,0,141.8,4.42,5.65882,9.41177,9.41177,0,0,13.68,181.4,812.5,0,0,6.27451,1,1,0,1,0,1,.3264
253,4234754.000,14.3555,3.125,0,2.56,33.3333,1,11.5,0,-8.70588,0,141.8,4.45,5.65882,9.41177,9.41177,0,0,13.68,181.4,813.25,0,0,6.27451,1,1,0,1,0,1,.328312
254,4234754.250,14.3555,3.125,0,2.56,33.3333,1,13,0,-8.70588,0,141.8,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,797,0,0,6.27451,1,1,0,1,0,1,.325972
255,4234754.500,14.3555,2.34375,0,2.56,33.3333,1,13.5,0,-8.70588,0,141.8,4.48,5.65882,9.41177,9.41177,0,0,13.68,181.4,798,0,0,6.27451,1,1,0,1,0,1,.336842
256,4234754.750,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,141.8,4.39,5.65882,9.41177,9.41177,0,0,13.52,181.4,802.25,0,0,6.27451,1,1,0,1,0,1,.328327
