sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1031,63475.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.4627,0,109.4,7.34,3.04706,39.6078,49.4118,1,0,13.92,176,3098.5,30.4472,0,8.23529,1,0,0,1,0,1,.142133
1032,63475.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.4627,0,109.4,7.34,3.04706,39.6078,49.4118,1,0,13.92,176,3039.75,29.8258,0,8.23529,1,0,0,1,0,1,.14488
1033,63475.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.4627,0,109.4,6.81,3.04706,40,49.4118,1,0,13.92,176,3007.5,29.2044,0,7.84314,1,0,0,1,0,1,.13586
1034,63475.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.4627,0,109.4,6.81,3.04706,39.6078,49.4118,1,0,13.92,176,2954.5,29.2044,0,8.23529,1,0,0,1,0,1,.138298
1035,63476.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.4627,0,109.4,6.89,3.04706,40,49.4118,1,0,14,176,2938.25,28.5831,0,7.84314,1,0,0,1,0,1,.140696
1036,63476.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.4627,0,109.4,6.92,3.04706,39.6078,49.4118,1,0,14,176,2910.75,28.5831,0,7.84314,1,0,0,1,0,1,.142644
1037,63476.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.4627,0,109.4,6.93,3.04706,39.6078,49.4118,1,0,13.76,176,2926,27.9617,0,8.62745,1,0,0,1,0,1,.142105
1038,63476.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,109.4,9.02,3.62745,39.6078,49.4118,1,0,13.76,176,2828.5,27.9617,0,9.80392,1,1,0,1,0,1,.191338
1039,63477.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,109.4,8.85,3.77255,9.41177,9.41177,0,0,13.92,176,2768,27.3403,0,9.41177,1,1,0,1,0,1,.191835
1040,63477.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,109.4,8.77,3.77255,9.41177,9.41177,0,0,13.92,176,2723.5,26.719,0,9.41177,1,1,0,1,0,1,.193207
1041,63477.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,109.4,8.69,3.77255,9.41177,9.41177,0,0,14,176,2644.5,26.0976,0,9.41177,1,1,0,1,0,1,.197164
1042,63477.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,109.4,8.26,3.77255,9.41177,9.41177,0,0,14,176,2609.75,25.4762,0,9.01961,1,1,0,1,0,1,.189903
1043,63478.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,109.4,8.31,3.77255,9.41177,9.41177,0,0,13.92,176,2500,24.8548,0,9.01961,1,1,0,1,0,1,.19944
1044,63478.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,109.4,8.18,3.77255,9.41177,9.41177,0,0,13.92,176,2506.5,24.2335,0,9.01961,1,1,0,1,0,1,.195811
1045,63478.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,109.4,8.31,3.77255,9.41177,9.41177,0,0,13.92,176,2484,24.2335,0,9.01961,1,1,0,1,0,1,.200725
1046,63478.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,109.4,7.98,3.77255,9.41177,9.41177,0,0,13.92,176,2480.75,24.2335,0,8.62745,1,1,0,1,0,1,.193006
1047,63479.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,109.4,7.6,3.77255,9.41177,9.41177,0,0,13.92,176,2492,23.6121,0,8.62745,1,1,0,1,0,1,.182986
1048,63479.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,109.4,7.91,3.77255,9.41177,9.41177,0,0,13.92,176,2428.25,23.6121,0,8.62745,1,1,0,1,0,1,.195449
1049,63479.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,107.6,7.68,3.77255,9.41177,9.41177,0,0,13.92,176,2412.25,23.6121,0,8.62745,1,1,0,1,0,1,.191025
1050,63479.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,107.6,7.72,3.77255,9.41177,9.41177,0,0,13.92,176,2388.75,23.6121,0,8.62745,1,1,0,1,0,0,.193909
1051,63480.000,20.3273,0,-.78125,1.792,33.3333,1,26.5,0,-10.7373,0,107.6,8.14,3.77255,9.41177,9.41177,0,0,13.92,176,2395,23.6121,2.35294,9.01961,1,1,0,1,0,0,.203925
1052,63480.250,20.3273,0,-.78125,2.048,33.3333,1,31.5,0,-10.5922,0,107.6,8.69,3.91765,9.41177,9.41177,0,0,13.92,176,2401.75,23.6121,4.70588,9.80392,1,1,0,1,0,0,.217092
1053,63480.500,20.3273,0,-.78125,2.304,33.3333,1,35,0,-10.302,0,107.6,10.59,4.20784,9.41177,9.41177,0,0,13.92,176,2428.75,23.6121,6.27451,10.5882,1,1,0,1,0,0,.261616
1054,63480.750,15.5039,0,-1.5625,2.56,33.3333,1,35,0,-9.86667,0,107.6,13.73,4.64314,9.41177,9.41177,0,0,13.92,176,2483.75,24.2335,8.62745,11.7647,1,1,0,1,0,0,.331676
1055,63481.000,14.0109,-.78125,-2.34375,2.816,33.3333,1,35.5,0,-9.14118,0,107.6,15.68,5.36863,42.7451,51.7647,0,0,13.76,176,2506.5,24.2335,9.41177,12.1569,1,1,0,1,0,0,.375344
1056,63481.250,13.7813,0,-3.125,2.816,33.3333,1,35.5,0,-9.14118,0,107.6,15.84,5.36863,43.5294,52.1569,2,2,13.76,176,2557.25,24.8548,9.01961,12.1569,1,1,0,1,0,0,.371649
1057,63481.500,13.4367,-.78125,-3.90625,2.56,33.3333,1,34.5,0,-9.28627,0,107.6,14.15,5.22353,9.41177,9.41177,1,0,14,176,2586,25.4762,7.05882,11.3725,1,1,0,1,0,0,.328306
1058,63481.750,13.4367,-2.34375,-3.90625,2.304,33.3333,1,34,0,-9.72157,0,107.6,13.57,4.78824,9.41177,9.41177,0,0,14,176,2597.75,25.4762,7.05882,11.3725,1,1,0,1,0,0,.313425
1059,63482.000,13.5516,-2.34375,-4.6875,2.304,33.3333,1,33.5,0,-9.86667,0,107.6,13.61,4.64314,9.41177,9.41177,0,0,13.92,176,2637,26.0976,5.4902,10.9804,1,1,0,1,0,0,.30967
1060,63482.250,13.4367,-3.125,-4.6875,2.304,33.3333,1,33,0,-10.1569,0,107.6,12.87,4.35294,9.41177,9.41177,0,0,13.92,176,2701,26.719,5.4902,10.5882,1,1,0,1,0,0,.285894
1061,63482.500,13.4367,-4.6875,-5.46875,2.304,33.3333,1,32.5,0,-10.1569,0,107.6,13.25,4.35294,9.41177,9.41177,0,0,13.84,176,2806,26.719,4.70588,10.9804,1,1,0,1,0,0,.283321
1062,63482.750,13.6664,-3.90625,-5.46875,2.048,33.3333,1,31,0,-10.5922,0,107.6,9.32,3.91765,9.41177,9.41177,0,0,13.84,176,2773,27.3403,0,9.41177,1,1,0,1,0,0,.201659
1063,63483.000,13.6664,-3.90625,-4.6875,1.792,33.3333,1,27,0,-11.0275,0,107.6,8.69,3.62745,9.41177,9.41177,0,0,13.84,176,2801.25,27.3403,0,9.41177,1,1,0,1,0,0,.186131
1064,63483.250,15.2742,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,107.6,8.85,3.62745,9.41177,9.41177,0,0,13.84,176,2832.25,27.3403,0,9.41177,1,1,0,1,0,1,.187483
1065,63483.500,19.5234,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,107.6,9.02,3.77255,9.41177,9.41177,0,0,13.92,176,2802.25,27.3403,0,9.41177,1,1,0,1,0,1,.193131
1066,63483.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,107.6,9.15,3.77255,9.41177,9.41177,1,0,13.92,176,2772.25,27.3403,0,9.41177,1,1,0,1,0,1,.198034
1067,63484.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,107.6,8.98,3.77255,9.41177,9.41177,0,0,13.84,176,2732,26.719,0,9.41177,1,1,0,1,0,1,.197218
1068,63484.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,107.6,8.64,3.77255,9.41177,9.41177,0,0,13.84,176,2722.75,26.719,0,9.01961,1,0,0,1,0,1,.190396
1069,63484.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,107.6,7.45,3.48235,9.41177,9.41177,0,0,13.92,176,2696.75,26.0976,0,8.23529,1,0,0,1,0,1,.165755
1070,63484.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,107.6,6.4,3.33726,9.41177,9.41177,0,0,13.92,176,2682,26.0976,0,7.45098,1,0,0,1,0,1,.143177
1071,63485.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.4627,0,107.6,5.93,3.19216,9.41177,9.41177,0,0,13.76,176,2668.25,26.0976,0,7.45098,1,0,0,1,0,1,.133346
1072,63485.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.4627,0,107.6,6.06,3.04706,9.41177,9.41177,0,0,13.76,176,2643.25,25.4762,0,7.45098,1,0,0,1,0,1,.137558
1073,63485.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.4627,0,107.6,6.17,3.04706,9.41177,9.41177,1,0,13.92,176,2631.5,25.4762,0,7.45098,1,0,0,1,0,1,.14068
1074,63485.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.4627,0,107.6,6.03,3.04706,9.41177,9.41177,0,0,13.92,176,2612,25.4762,0,7.45098,1,0,0,1,0,1,.138515
1075,63486.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.4627,0,107.6,6.17,3.04706,9.41177,9.41177,0,0,13.84,176,2604,25.4762,0,7.45098,1,0,0,1,0,1,.142166
1076,63486.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.4627,0,107.6,6.03,3.04706,9.41177,9.41177,0,0,13.84,176,2552,24.8548,0,7.45098,1,0,0,1,0,1,.141771
1077,63486.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.4627,0,107.6,5.72,3.04706,9.41177,9.41177,0,0,14,176,2527.75,24.8548,0,7.05882,1,0,0,1,0,1,.135773
1078,63486.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.4627,0,107.6,5.74,3.04706,9.41177,9.41177,0,0,14,176,2475.25,24.2335,0,7.05882,1,0,0,1,0,1,.139137
1079,63487.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.4627,0,107.6,5.68,3.04706,9.41177,9.41177,0,0,13.76,176,2373.5,23.6121,0,7.05882,1,0,0,1,0,1,.143585
1080,63487.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.4627,0,107.6,5.57,3.04706,9.41177,9.41177,0,0,13.76,176,2366.5,22.9907,0,6.66667,1,0,0,1,0,1,.141221
1081,63487.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.4627,0,107.6,5.41,3.04706,9.41177,9.41177,0,0,14,176,2317,22.9907,0,6.66667,1,0,0,1,0,1,.140095
1082,63487.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.6078,0,107.6,5.37,2.90196,9.41177,9.41177,0,0,14,176,2291.75,22.3694,0,6.66667,1,0,0,1,0,1,.140591
1083,63488.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.6078,0,107.6,5.26,2.90196,9.41177,9.41177,1,0,14,176,2185,21.748,0,6.66667,1,0,0,1,0,1,.144439
1084,63488.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.6078,0,107.6,5.11,2.90196,9.41177,9.41177,0,0,14,176,2222.75,21.748,0,6.27451,1,0,0,1,0,1,.137937
1085,63488.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.6078,0,107.6,5.08,2.90196,9.41177,9.41177,0,0,13.92,176,2186.25,21.1266,0,6.27451,1,0,0,1,0,1,.139417
1086,63488.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.6078,0,107.6,5.05,2.90196,9.41177,9.41177,1,0,13.92,176,2170.75,21.1266,0,6.27451,1,0,0,1,0,1,.139583
1087,63489.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.6078,0,107.6,4.93,2.90196,9.41177,9.41177,1,0,13.92,176,2142.75,21.1266,0,6.27451,1,0,0,1,0,1,.138047
1088,63489.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.6078,0,107.6,4.9,2.90196,9.41177,9.41177,0,0,13.92,176,2095.25,20.5052,0,6.27451,1,0,0,1,0,1,.140317
1089,63489.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.6078,0,107.6,4.65,2.90196,9.41177,9.41177,0,0,13.92,176,2031.5,19.8839,0,5.88235,1,0,0,1,0,1,.137337
1090,63489.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.6078,0,107.6,4.42,2.90196,9.41177,9.41177,0,0,13.92,176,1981.25,19.2625,0,5.88235,1,0,0,1,0,1,.133855
1091,63490.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.6078,0,107.6,4.62,2.90196,9.41177,9.41177,0,0,13.92,176,1905.75,18.6411,0,5.88235,1,0,0,1,0,1,.145455
1092,63490.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.4627,0,107.6,4.68,3.04706,9.41177,9.41177,0,0,13.92,176,1807,18.0198,0,5.88235,1,0,0,1,0,1,.155396
1093,63490.500,20.3273,0,-.78125,.768,33.3333,1,22.5,0,-11.3176,0,107.6,4.56,3.19216,9.41177,9.41177,1,0,13.92,176,1719,16.777,0,5.88235,1,0,0,1,0,1,.159162
1094,63490.750,20.3273,0,-.78125,.768,33.3333,1,20.5,0,-11.3176,0,107.6,4.36,3.19216,9.41177,9.41177,1,0,13.92,176,1614.25,15.5343,0,5.88235,1,0,0,1,1,1,.162057
1095,63491.000,20.3273,0,-.78125,.768,33.3333,1,19,0,-11.4627,0,107.6,4.16,3.19216,9.41177,9.41177,1,0,13.92,176,1494.25,14.9129,0,5.4902,1,0,0,1,1,1,.16704
1096,63491.250,20.3273,0,-.78125,.768,33.3333,1,18,0,-11.3176,0,107.6,3.88,3.19216,9.41177,9.41177,1,0,13.92,176,1380.75,13.6702,0,5.4902,1,0,0,1,1,1,.168604
1097,63491.500,20.3273,0,-.78125,.768,33.3333,1,17,0,-11.1725,0,107.6,3.58,3.33726,9.41177,9.41177,1,0,13.84,176,1174.5,12.4274,0,5.09804,1,0,0,1,1,1,.182886
1098,63491.750,20.3273,0,-.78125,2.048,33.3333,1,21,0,-11.0275,0,107.6,3.4,3.48235,9.41177,9.41177,1,1,13.84,174.2,851,11.8061,0,4.70588,1,0,0,1,1,1,.239718
1099,63492.000,20.3273,0,-.78125,2.304,33.3333,1,21,0,-10.4471,0,107.6,3.14,4.06275,9.41177,9.41177,1,0,14,174.2,761.5,11.1847,0,4.70588,1,0,0,1,1,1,.247406
1100,63492.250,20.3273,0,-.78125,2.304,33.3333,1,21,0,-10.302,0,107.6,3.06,4.35294,9.41177,9.41177,0,0,14,174.2,743.5,10.5633,0,4.70588,1,0,0,1,1,1,.24694
1101,63492.500,20.3273,0,-.78125,2.304,33.3333,1,21,0,-10.0118,0,107.6,3.02,4.49804,9.41177,9.41177,1,0,13.92,174.2,694,9.94194,0,4.70588,1,0,0,1,1,1,.261095
1102,63492.750,20.3273,0,-.78125,2.304,33.3333,1,21,0,-9.86667,0,107.6,2.96,4.64314,9.41177,9.41177,1,1,13.92,174.2,607,9.94194,0,4.70588,1,1,0,1,1,1,.292587
1103,63493.000,18.7195,0,-.78125,2.816,33.3333,1,21,0,-9.43137,0,107.6,3.16,5.07843,9.41177,9.41177,1,1,13.28,174.2,541,9.94194,0,5.09804,1,1,0,1,1,1,.350462
1104,63493.250,16.6523,0,-.78125,2.816,33.3333,1,21,0,-8.99608,0,107.6,3.12,5.51373,9.41177,9.41177,1,1,13.28,174.2,554.25,9.32057,0,5.09804,1,1,0,1,1,1,.337754
1105,63493.500,14.7,0,-.78125,2.56,33.3333,1,21,0,-8.70588,0,107.6,3.25,5.80392,9.41177,9.41177,1,1,13.44,174.2,588.5,9.32057,0,5.09804,1,1,0,1,1,1,.331351
1106,63493.750,13.7813,-1.5625,-.78125,2.56,33.3333,1,16,0,-8.70588,0,107.6,3.33,5.80392,9.41177,9.41177,0,0,13.44,174.2,647.75,9.32057,0,5.09804,1,1,0,1,1,0,.308452
1107,63494.000,13.3219,-2.34375,-.78125,2.56,33.3333,1,9,0,-8.85098,0,107.6,3.49,5.65882,9.41177,9.41177,0,0,13.84,174.2,722.25,9.32057,11.3725,7.45098,1,1,0,1,1,0,.289927
1108,63494.250,13.6664,0,0,6.912,33.3333,1,-6,0,-.145098,0,107.6,17.24,14.5098,9.41177,9.41177,1,0,13.84,174.2,840.5,9.32057,0,10.9804,1,1,0,1,1,0,1.2307
1109,63494.500,13.5516,.78125,-.78125,3.84,66.6667,1,11.5,0,-5.80392,0,109.4,13.76,8.70588,45.098,53.7255,1,6,13.68,174.2,1849,9.32057,11.7647,16.0784,1,1,0,1,1,0,.446512
1110,63494.750,14.5852,4.6875,-1.5625,3.84,66.6667,1,37,0,-6.67451,0,109.4,17.4,7.83529,45.098,53.7255,9,15,13.68,174.2,1763.75,9.94194,10.9804,12.9412,1,1,0,1,1,0,.591921
1111,63495.000,14.0109,6.25,-2.34375,4.352,66.6667,1,19.5,0,-6.23922,0,109.4,21.45,8.41569,45.4902,53.7255,15,22,13.76,174.2,1941.25,10.5633,14.1176,14.902,1,1,0,1,1,0,.662975
1112,63495.250,13.0922,3.125,-3.125,4.352,66.6667,1,40.5,0,-6.23922,0,109.4,19.98,8.27059,45.4902,54.1176,21,29,13.76,174.2,1993,11.1847,10.9804,12.9412,1,1,0,1,1,0,.601505
1113,63495.500,12.6328,-4.6875,-3.125,3.584,66.6667,1,43.5,0,-6.96471,0,109.4,19.16,7.5451,45.8824,52.9412,27,36,13.84,174.2,2118.25,11.8061,12.549,13.7255,1,1,0,1,1,0,.542712
1114,63495.750,13.4367,-4.6875,-3.90625,3.584,66.6667,1,43.5,0,-6.96471,0,109.4,20.87,7.6902,46.6667,50.5882,32,40,13.84,174.2,2210.75,11.8061,13.7255,14.5098,1,1,0,1,1,0,.566414
1115,63496.000,13.8961,-3.125,-4.6875,3.584,66.6667,1,43,0,-6.81961,0,107.6,20.92,7.6902,43.5294,50.1961,39,40,13.84,174.2,2289.25,12.4274,14.1176,14.5098,1,1,0,1,1,0,.548302
1116,63496.250,13.6664,-3.125,-4.6875,3.584,66.6667,1,43,0,-6.67451,0,107.6,22.95,7.83529,39.2157,49.8039,42,40,13.84,174.2,2388,13.0488,14.5098,14.902,1,1,0,1,1,0,.576633
1117,63496.500,13.8961,-1.5625,-4.6875,3.84,66.6667,1,43,0,-6.67451,0,107.6,23.76,7.83529,36.8627,47.0588,41,40,13.6,174.2,2458.75,13.6702,14.5098,15.2941,1,1,0,1,1,0,.579807
1118,63496.750,13.5516,-2.34375,-5.46875,3.584,66.6667,1,43.5,0,-6.81961,0,107.6,23.71,7.5451,34.5098,43.9216,39,38,13.6,174.2,2539.25,13.6702,14.5098,15.2941,1,1,0,1,0,0,.560244
1119,63497.000,13.5516,-2.34375,-7.8125,3.584,66.6667,1,43.5,0,-7.1098,0,107.6,24.36,7.5451,32.549,43.1373,37,33,13.92,174.2,2653.25,14.2915,14.5098,15.6863,1,1,0,1,0,0,.550872
1120,63497.250,13.7813,-.78125,-7.8125,3.584,66.6667,1,42,0,-7.5451,0,107.6,17.76,6.67451,9.41177,9.41177,34,29,13.92,174.2,2693.75,14.9129,0,9.80392,1,1,0,1,1,0,.395582
1121,63497.500,12.4031,-2.34375,-7.03125,1.792,33.3333,1,32.5,0,-10.4471,0,107.6,8.48,4.06275,9.41177,9.41177,0,0,13.92,174.2,2637,14.9129,0,9.01961,1,1,0,1,1,0,.192947
1122,63497.750,13.6664,-3.125,-6.25,.768,33.3333,1,24.5,0,-10.7373,0,107.6,8.26,3.77255,9.41177,9.41177,0,0,13.92,174.2,2423.5,14.9129,0,9.01961,1,1,0,1,1,0,.204498
1123,63498.000,16.9969,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,107.6,7.34,3.77255,9.41177,9.41177,0,0,13.84,174.2,2118,14.9129,0,8.23529,1,1,0,1,1,0,.207932
1124,63498.250,20.3273,0,-5.46875,.768,33.3333,1,22.5,0,-10.5922,0,107.6,6.47,4.06275,9.41177,9.41177,0,0,13.84,174.2,1686,14.9129,0,7.84314,1,1,0,1,1,0,.230249
1125,63498.500,20.3273,0,-4.6875,.768,33.3333,1,17.5,0,-10.1569,0,107.6,5.96,4.49804,9.41177,9.41177,0,0,13.92,174.2,1226.5,14.9129,0,7.05882,1,1,0,1,1,0,.291561
1126,63498.750,20.3273,0,-3.90625,2.816,33.3333,1,18.5,0,-9.28627,0,107.6,6.65,5.36863,41.5686,51.3725,0,0,13.92,174.2,969.5,14.9129,2.35294,8.62745,1,1,0,1,1,0,.411552
1127,63499.000,20.3273,0,-3.90625,3.328,33.3333,1,12.5,0,-7.98039,0,107.6,7.83,6.67451,41.5686,51.3725,0,0,13.76,174.2,1089,14.9129,2.35294,9.01961,1,1,0,1,1,0,.431405
1128,63499.250,20.3273,0,-3.125,3.328,33.3333,1,34.5,0,-7.6902,0,107.6,9.46,6.81961,41.9608,51.7647,0,1,13.76,174.2,1510.5,14.2915,2.35294,10.1961,1,1,0,1,1,0,.37577
1129,63499.500,14.5852,0,-3.125,2.816,33.3333,1,33,0,-8.41569,0,107.6,9.36,6.09412,42.3529,51.7647,1,2,13.84,174.2,1560.75,14.9129,2.35294,9.80392,1,1,0,1,1,0,.359827
1130,63499.750,14.4703,2.34375,-3.125,2.816,33.3333,1,33,0,-8.41569,0,107.6,9.21,6.09412,42.3529,51.7647,1,4,13.84,174.2,1519.25,14.9129,2.35294,10.1961,1,1,0,1,1,0,.363732
1131,63500.000,14.4703,4.6875,-.78125,3.072,33.3333,1,33,0,-8.56078,0,107.6,9.21,5.94902,42.3529,51.7647,1,6,13.76,174.2,1522,14.9129,2.35294,10.1961,1,1,0,1,1,0,.363075
1132,63500.250,14.0109,5.46875,-.78125,2.816,33.3333,1,32,0,-8.85098,0,107.6,8.66,5.65882,43.1373,52.549,1,8,13.76,174.2,1537.75,14.9129,2.35294,9.41177,1,1,0,1,1,0,.337896
1133,63500.500,13.6664,4.6875,-.78125,2.816,33.3333,1,32,0,-8.99608,0,107.6,8.59,5.51373,43.9216,53.3333,1,11,13.92,174.2,1546.25,14.9129,2.35294,9.41177,1,1,0,1,1,0,.333323
1134,63500.750,13.7813,5.46875,-.78125,2.816,33.3333,1,31.5,0,-9.14118,0,107.6,8.89,5.36863,44.7059,54.1176,2,16,13.92,174.2,1570.25,15.5343,2.35294,9.41177,1,1,0,1,0,0,.339691
1135,63501.000,13.7813,6.25,-.78125,2.816,33.3333,1,31.5,0,-9.14118,0,107.6,8.68,5.36863,45.4902,54.902,4,24,13.76,174.2,1566.75,15.5343,3.13725,9.41177,1,1,0,1,0,0,.332408
1136,63501.250,13.6664,5.46875,-.78125,2.816,33.3333,1,32,0,-9.14118,0,107.6,8.9,5.36863,46.2745,48.6275,8,30,13.76,174.2,1629.25,15.5343,5.88235,10.1961,1,1,0,1,0,0,.327758
1137,63501.500,13.7813,6.25,-.78125,3.072,33.3333,1,33.5,0,-8.85098,0,107.6,10.44,5.65882,47.0588,48.2353,13,30,13.92,174.2,1641.5,16.1557,6.27451,10.1961,1,1,0,1,0,0,.381602
1138,63501.750,13.7813,7.03125,-.78125,3.072,33.3333,1,34,0,-8.85098,0,107.6,10.13,5.65882,47.8431,49.0196,20,29,13.92,174.2,1653.75,16.1557,5.88235,10.1961,1,1,0,1,0,0,.367528
1139,63502.000,13.3219,5.46875,-.78125,2.816,33.3333,1,34,0,-8.85098,0,107.6,10.04,5.65882,41.5686,47.0588,28,27,13.6,174.2,1605.25,16.1557,6.27451,10.1961,1,1,0,1,0,0,.375269
1140,63502.250,13.5516,5.46875,-1.5625,3.072,33.3333,1,36,0,-8.56078,0,107.6,13.11,5.94902,41.9608,52.9412,31,26,13.6,174.2,1661,16.1557,8.62745,10.9804,1,1,0,1,0,0,.47357
1141,63502.500,13.4367,4.6875,-2.34375,3.584,33.3333,1,38,0,-8.12549,0,107.6,13.53,6.38431,46.2745,54.1176,32,30,13.84,174.2,1693.5,16.777,9.01961,11.3725,1,1,0,1,0,0,.479362
1142,63502.750,12.9773,.78125,-3.125,3.584,33.3333,1,38.5,0,-7.5451,0,107.6,14.4,6.96471,46.2745,52.9412,36,36,13.84,174.2,1714.75,16.777,10.5882,12.549,1,1,0,1,0,0,.503864
1143,63503.000,13.4367,0,-3.125,3.84,66.6667,1,37.5,0,-6.52941,0,107.6,17.42,8.12549,41.9608,51.7647,42,39,13.92,174.2,1736,16.777,12.549,13.3333,1,1,0,1,0,0,.602074
1144,63503.250,13.6664,0,-3.90625,4.608,66.6667,1,28,0,-5.07843,0,107.6,20.79,9.57647,37.6471,49.0196,44,41,13.92,174.2,1757,16.777,14.5098,15.2941,1,1,0,1,0,0,.70996
1145,63503.500,13.8961,.78125,-3.90625,4.608,66.6667,1,25,0,-4.64314,0,107.6,21.01,10.0118,37.2549,49.4118,43,41,13.76,174.2,1742.25,17.3984,14.5098,15.2941,1,1,0,1,0,0,.723547
1146,63503.750,13.7813,1.5625,-4.6875,4.608,66.6667,1,26,0,-4.49804,0,107.6,21.18,10.0118,36.4706,50.5882,42,40,13.76,174.2,1838.5,18.0198,14.5098,14.902,1,1,0,1,0,0,.691216
1147,63504.000,13.6664,1.5625,-4.6875,4.352,66.6667,1,27,0,-4.64314,0,107.6,20.67,9.86667,38.4314,50.5882,41,40,13.92,174.2,1870,18.0198,13.7255,14.902,1,1,0,1,0,0,.663209
1148,63504.250,13.5516,1.5625,-5.46875,3.84,66.6667,1,35,0,-5.80392,0,107.6,16.22,8.56078,40.3922,50.5882,40,40,13.92,174.2,1875.75,18.6411,9.01961,11.3725,1,1,0,1,0,0,.518832
1149,63504.500,13.0922,-2.34375,-5.46875,3.072,66.6667,1,42,0,-7.4,0,107.6,13.58,7.1098,33.3333,43.1373,39,40,13.76,174.2,1913.75,18.6411,7.45098,10.9804,1,1,0,1,0,0,.425761
1150,63504.750,13.5516,-2.34375,-7.8125,2.816,66.6667,1,41,0,-8.27059,0,107.6,11.49,6.23922,32.1569,41.9608,37,35,13.76,174.2,1907.25,18.6411,5.88235,10.1961,1,1,0,1,0,0,.361463
1151,63505.000,13.8961,-.78125,-7.03125,2.304,33.3333,1,38,0,-9.14118,0,107.6,8.89,5.36863,31.7647,41.5686,35,28,13.84,174.2,1916,18.6411,2.35294,9.01961,1,1,0,1,0,0,.278392
1152,63505.250,14.3555,1.5625,-6.25,2.048,33.3333,1,33.5,0,-10.0118,0,107.6,7.34,4.49804,9.41177,9.41177,23,9,13.84,174.2,1881,18.6411,0,7.84314,1,1,0,1,0,0,.234131
1153,63505.500,14.9297,3.90625,-5.46875,.768,33.3333,1,27.5,0,-10.4471,0,107.6,6.34,4.06275,9.41177,9.41177,0,0,13.68,174.2,1916,18.0198,0,7.84314,1,1,0,1,0,0,.198539
