sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1782,4291220.250,13.6664,-.78125,-11.7188,4.608,66.6667,1,26.5,0,-4.35294,0,71.6,34.1,10.0118,47.0588,54.5098,32,33,14.08,174.2,2546.25,24.8548,18.8235,17.6471,1,0,0,1,0,0,.803535
1783,4291220.500,13.5516,0,-11.7188,4.864,66.6667,1,25,0,-4.06275,0,71.6,35.73,10.302,43.9216,52.1569,39,38,14.08,174.2,2605.25,24.8548,18.8235,18.4314,1,0,0,1,0,0,.822877
1784,4291220.750,13.5516,0,-11.7188,4.864,66.6667,1,25.5,0,-4.06275,0,71.6,34.54,10.302,40.3922,50.5882,41,40,14.08,174.2,2634.75,26.0976,16.4706,16.8627,1,1,0,1,0,0,.786564
1785,4291221.000,13.207,-3.125,-11.7188,4.096,66.6667,1,28,0,-5.22353,0,71.6,30.48,9.14118,42.3529,49.8039,40,40,14,174.2,2700.25,26.0976,13.3333,14.5098,1,1,0,1,0,0,.677271
1786,4291221.250,13.207,-5.46875,-11.7188,3.328,66.6667,1,35,0,-6.52941,0,71.6,24.39,7.83529,42.3529,49.4118,40,41,14,174.2,2738,26.719,12.9412,14.1176,1,1,0,1,0,0,.534478
1787,4291221.500,13.7813,-3.90625,-11.7188,3.328,66.6667,1,36,0,-6.96471,0,71.6,23.87,7.5451,42.3529,49.8039,40,41,13.92,174.2,2750,26.719,12.9412,14.5098,1,1,0,1,0,0,.5208
1788,4291221.750,13.7813,-3.125,-11.7188,3.328,66.6667,1,35.5,0,-6.96471,0,71.6,24.05,7.4,42.3529,50.5882,40,40,13.92,174.2,2786.75,26.719,12.9412,14.5098,1,1,0,1,0,0,.517807
1789,4291222.000,13.6664,-3.125,-11.7188,3.328,66.6667,1,35.5,0,-7.1098,0,71.6,23.4,7.2549,41.1765,49.4118,41,41,14.16,174.2,2815.25,27.3403,12.9412,14.5098,1,1,0,1,0,0,.498712
1790,4291222.250,13.6664,-2.34375,-11.7188,3.328,66.6667,1,35,0,-7.2549,0,71.6,23.49,7.1098,40,48.2353,40,40,14.16,174.2,2812.75,27.3403,12.9412,14.5098,1,1,0,1,0,0,.501075
1791,4291222.500,13.6664,-2.34375,-11.7188,3.072,66.6667,1,35,0,-7.4,0,71.6,23.4,6.96471,37.2549,46.2745,39,39,14.16,174.2,2827.5,27.3403,12.9412,14.5098,1,1,0,1,0,0,.496552
1792,4291222.750,13.6664,-2.34375,-11.7188,3.328,66.6667,1,34.5,0,-7.4,0,71.6,23.76,6.96471,41.5686,49.8039,38,38,14.16,174.2,2869.5,27.9617,12.9412,14.902,1,1,0,1,0,0,.496811
1793,4291223.000,13.5516,-1.5625,-11.7188,3.328,66.6667,1,34.5,0,-7.4,0,71.6,24.13,6.96471,43.5294,50.5882,38,39,14.16,174.2,2882.25,27.9617,12.9412,14.902,1,1,0,1,0,0,.502316
1794,4291223.250,13.4367,-3.125,-11.7188,3.328,66.6667,1,34.5,0,-7.4,0,71.6,23.85,6.96471,39.2157,47.8431,40,40,14.16,174.2,2907.75,27.9617,12.9412,14.902,1,1,0,1,0,0,.492133
1795,4291223.500,13.6664,-3.125,-11.7188,3.328,66.6667,1,34.5,0,-7.4,0,71.6,24.22,6.96471,41.5686,50.5882,39,39,14.08,174.2,2902.5,28.5831,12.9412,14.902,1,1,0,1,0,0,.500672
1796,4291223.750,13.5516,-3.125,-11.7188,3.328,66.6667,1,34,0,-7.4,0,71.6,24.32,6.96471,42.3529,49.4118,39,40,14.08,174.2,2915,28.5831,12.9412,14.902,1,1,0,1,0,0,.500583
1797,4291224.000,13.5516,-3.90625,-11.7188,3.328,66.6667,1,34,0,-7.5451,0,71.6,23.4,6.81961,39.6078,47.8431,39,39,14.16,174.2,2943,28.5831,12.549,14.5098,1,1,0,1,0,0,.477064
1798,4291224.250,13.6664,-3.90625,-11.7188,3.072,66.6667,1,34,0,-7.5451,0,71.6,24.03,6.81961,39.6078,47.8431,38,38,14.16,174.2,2958.75,28.5831,12.549,14.5098,1,1,0,1,0,0,.4873
1799,4291224.500,13.6664,-3.125,-11.7188,3.328,66.6667,1,34,0,-7.6902,0,71.6,23.85,6.67451,41.1765,49.0196,37,37,14.16,174.2,2968.75,28.5831,12.549,14.902,1,1,0,1,0,0,.482021
1800,4291224.750,13.6664,-3.125,-11.7188,3.328,66.6667,1,34,0,-7.6902,0,71.6,24.03,6.67451,42.3529,49.8039,37,37,14.16,174.2,2966.25,29.2044,12.549,14.902,1,1,0,1,0,0,.486068
1801,4291225.000,13.5516,-3.125,-11.7188,3.328,66.6667,1,34,0,-7.6902,0,71.6,24.6,6.67451,45.098,52.1569,37,38,14.16,174.2,2976.5,29.2044,12.549,14.902,1,1,0,1,0,0,.495884
1802,4291225.250,13.4367,-4.6875,-11.7188,3.072,66.6667,1,33.5,0,-7.83529,0,71.6,22.96,6.52941,35.6863,42.7451,38,38,14.16,174.2,2990,29.2044,10.5882,13.7255,1,1,0,1,0,0,.460736
1803,4291225.500,13.4367,-5.46875,-11.7188,2.56,33.3333,1,32.5,0,-9.28627,0,71.6,13.05,4.93333,30.5882,38.0392,36,32,14.16,174.2,2975.25,29.2044,0,9.41177,1,1,0,1,0,0,.263171
1804,4291225.750,13.0922,-6.25,-10.9375,1.536,33.3333,1,28,0,-10.7373,0,71.6,8.73,3.62745,30.5882,38.0392,31,20,14.16,174.2,2921,29.2044,0,9.01961,1,1,0,1,1,0,.179322
1805,4291226.000,15.0445,-5.46875,-9.375,1.536,33.3333,1,4,0,-10.8824,0,71.6,8.6,3.48235,9.41177,9.41177,15,1,14.08,174.2,2605.75,29.2044,0,9.01961,1,1,0,1,1,0,.198024
1806,4291226.250,16.882,-.78125,-8.59375,1.792,33.3333,1,4,0,-10.7373,0,71.6,7.26,3.62745,9.41177,9.41177,0,0,14.08,174.2,2224,28.5831,0,8.23529,1,1,0,1,1,1,.195863
1807,4291226.500,15.8484,2.34375,-7.03125,1.792,33.3333,1,24,0,-10.7373,0,71.6,6.58,3.62745,9.41177,9.41177,0,0,14.16,174.2,1945.25,28.5831,0,7.05882,1,1,0,1,1,1,.202956
1808,4291226.750,14.8148,3.125,-6.25,1.792,33.3333,1,23,0,-10.7373,0,71.6,5.89,3.62745,9.41177,9.41177,0,0,14.16,174.2,1752.25,27.9617,0,7.05882,1,1,0,1,1,1,.201684
1809,4291227.000,14.2406,3.90625,-5.46875,1.792,33.3333,1,20.5,0,-10.5922,0,71.6,5.72,3.91765,9.41177,9.41177,0,0,14.16,174.2,1613.75,27.3403,0,6.66667,1,1,0,1,1,1,.212672
1810,4291227.250,13.8961,3.90625,-4.6875,1.792,33.3333,1,19.5,0,-10.5922,0,71.6,5.44,3.77255,9.41177,9.41177,0,0,14.16,174.2,1529.25,26.719,0,6.66667,1,0,0,1,1,1,.213438
1811,4291227.500,13.5516,3.90625,-4.6875,1.792,33.3333,1,19,0,-10.5922,0,71.6,5.39,3.77255,9.41177,9.41177,0,0,14.08,174.2,1480.25,26.0976,0,6.27451,1,0,0,1,1,1,.218477
1812,4291227.750,13.5516,0,-3.90625,.768,33.3333,1,18,0,-10.5922,0,71.6,5.31,3.91765,9.41177,9.41177,0,0,14.08,174.2,1386.75,25.4762,0,6.27451,1,0,0,1,1,1,.229746
1813,4291228.000,15.3891,0,-3.125,.768,33.3333,1,17,0,-10.4471,0,71.6,5.11,4.06275,9.41177,9.41177,0,0,14.24,174.2,1195.5,24.2335,0,5.88235,1,0,0,1,1,1,.256462
1814,4291228.250,19.9828,0,-3.125,.768,33.3333,1,21,0,-10.0118,0,71.6,4.59,4.35294,9.41177,9.41177,0,1,14.24,174.2,922,22.9907,0,5.4902,1,0,0,1,1,1,.298698
1815,4291228.500,20.3273,0,-2.34375,2.56,33.3333,1,21,0,-9.43137,0,71.6,4.19,5.07843,9.41177,9.41177,0,0,14.24,174.2,794,21.748,0,5.4902,1,0,0,1,1,1,.316625
1816,4291228.750,20.3273,0,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,71.6,4.16,4.93333,9.41177,9.41177,0,0,14.24,174.2,920,20.5052,0,5.4902,1,0,0,1,1,1,.271304
1817,4291229.000,16.7672,0,-2.34375,2.304,33.3333,1,8.5,0,-9.57647,0,71.6,4.33,4.78824,9.41177,9.41177,0,0,14.24,174.2,963.5,19.2625,0,5.88235,1,0,0,1,1,1,.269642
1818,4291229.250,13.207,-4.6875,0,2.048,33.3333,1,10.5,0,-9.57647,0,71.6,4.39,4.78824,9.41177,9.41177,0,0,14.24,174.2,961.5,18.0198,0,5.88235,1,0,0,1,1,1,.273947
1819,4291229.500,13.207,-5.46875,0,2.048,33.3333,1,12.5,0,-9.72157,0,71.6,4.36,4.78824,9.41177,9.41177,0,0,14.32,174.2,960.5,16.777,0,5.4902,1,0,0,1,1,1,.272358
1820,4291229.750,13.7813,-3.90625,0,2.048,33.3333,1,13,0,-9.72157,0,71.6,4.42,4.78824,9.41177,9.41177,0,0,14.32,174.2,955,14.9129,0,5.88235,1,0,0,1,1,1,.277696
1821,4291230.000,14.0109,-3.125,0,2.304,33.3333,1,15,0,-9.72157,0,71.6,4.3,4.64314,9.41177,9.41177,0,0,14.24,174.2,957,13.6702,0,5.4902,1,0,0,1,1,1,.269592
1822,4291230.250,13.8961,-3.125,0,2.048,33.3333,1,14.5,0,-9.72157,0,71.6,4.24,4.64314,9.41177,9.41177,0,0,14.24,174.2,966,13.0488,0,5.4902,1,0,0,1,1,1,.263354
1823,4291230.500,13.8961,-3.125,0,2.048,33.3333,1,13.5,0,-9.72157,0,71.6,4.3,4.64314,9.41177,9.41177,0,0,14.16,174.2,984,11.1847,0,5.4902,1,0,0,1,1,1,.262195
1824,4291230.750,13.7813,-3.125,0,2.048,33.3333,1,16,0,-9.72157,0,71.6,4.3,4.64314,9.41177,9.41177,0,0,14.16,174.2,973.25,9.94194,0,6.27451,1,0,0,1,1,1,.265091
1825,4291231.000,13.8961,-3.125,0,2.304,33.3333,1,16.5,0,-9.43137,0,71.6,5.18,5.07843,9.41177,9.41177,0,0,14.08,174.2,965.5,9.32057,0,6.27451,1,0,0,1,1,1,.321906
1826,4291231.250,14.1258,-2.34375,0,2.304,33.3333,1,11,0,-9.28627,0,71.6,5.16,5.07843,9.41177,9.41177,0,0,14.08,174.2,1010.75,8.07783,0,6.27451,1,0,0,1,1,1,.306307
1827,4291231.500,14.0109,-1.5625,0,2.304,33.3333,1,10,0,-9.43137,0,71.6,5.05,5.07843,9.41177,9.41177,0,0,14.16,174.2,1032.5,6.83508,0,6.27451,1,0,0,1,1,1,.293462
1828,4291231.750,13.6664,-2.34375,0,2.304,33.3333,1,12,0,-9.43137,0,71.6,5.11,4.93333,9.41177,9.41177,0,0,14.16,174.2,1046.75,6.83508,0,6.27451,1,0,0,1,1,1,.292907
1829,4291232.000,13.5516,-3.125,0,2.304,33.3333,1,11,0,-9.43137,0,71.6,5.11,4.93333,9.41177,9.41177,0,0,14.08,174.2,1049.5,6.21371,0,6.27451,1,0,0,1,1,1,.292139
1830,4291232.250,13.6664,-3.125,0,2.304,33.3333,1,12,0,-9.43137,0,71.6,5.16,4.93333,9.41177,9.41177,0,0,14.08,174.2,1065.25,6.21371,0,6.27451,1,0,0,1,1,0,.290636
1831,4291232.500,13.8961,-2.34375,0,2.304,33.3333,1,10.5,0,-9.57647,0,71.6,5.14,4.93333,9.41177,9.41177,0,0,14.08,174.2,1098.25,5.59234,0,6.27451,1,0,0,1,1,0,.28081
1832,4291232.750,13.8961,-2.34375,0,2.304,33.3333,1,9,0,-9.86667,0,71.6,4.42,4.64314,9.41177,9.41177,0,0,14.08,174.2,1134.5,5.59234,0,5.88235,1,0,0,1,1,0,.233759
1833,4291233.000,13.6664,-2.34375,0,2.048,33.3333,1,11.5,0,-10.0118,0,71.6,4.3,4.35294,9.41177,9.41177,0,0,14.24,174.2,1116.5,4.97097,0,5.88235,1,0,0,1,1,0,.231079
1834,4291233.250,13.6664,-3.125,0,2.048,33.3333,1,14.5,0,-10.302,0,71.6,3.68,4.20784,9.41177,9.41177,0,0,14.24,174.2,1105.75,4.97097,0,5.09804,1,0,0,1,1,0,.199683
1835,4291233.500,13.6664,-3.125,0,1.792,33.3333,1,19.5,0,-10.4471,0,71.6,3.81,4.06275,9.41177,9.41177,0,0,14.16,174.2,1063,4.3496,0,5.4902,1,0,0,1,1,0,.215052
1836,4291233.750,13.6664,-3.125,0,2.304,33.3333,1,19,0,-9.72157,0,71.6,6.43,5.07843,44.7059,52.1569,3,2,14.16,174.2,993,3.72823,3.13725,9.01961,1,0,0,1,1,0,.38852
1837,4291234.000,14.1258,-1.5625,0,2.304,33.3333,1,17.5,0,-9.28627,0,71.6,5.32,5.22353,9.41177,9.41177,1,0,14.24,174.2,1093.25,3.72823,0,6.27451,1,0,0,1,1,0,.291973
1838,4291234.250,14.1258,-.78125,0,3.072,33.3333,1,25.5,0,-8.70588,0,71.6,9.01,5.65882,44.7059,52.1569,3,1,14.24,174.2,1144,3.10686,10.5882,10.9804,1,0,0,1,1,0,.472552
1839,4291234.500,14.3555,1.5625,-1.5625,3.84,66.6667,1,36.5,0,-6.81961,0,71.6,11.48,7.5451,44.7059,52.549,8,8,14.16,174.2,1420.75,3.10686,5.09804,9.01961,1,0,0,1,1,0,.484814
1840,4291234.750,12.8625,-3.90625,0,2.56,66.6667,1,34,0,-8.70588,0,71.6,7.64,5.65882,45.098,52.9412,15,13,14.16,174.2,1698.25,3.10686,0,8.23529,1,0,0,1,1,0,.269925
1841,4291235.000,13.4367,-3.90625,0,2.048,33.3333,1,28.5,0,-10.1569,0,71.6,5.48,4.20784,9.41177,9.41177,0,0,14.16,174.2,1753.75,3.10686,0,6.66667,1,0,0,1,1,0,.187484
1842,4291235.250,13.6664,-3.90625,0,1.792,33.3333,1,24,0,-10.5922,0,71.6,5.37,3.77255,9.41177,9.41177,0,0,14.16,174.2,1720.75,3.10686,0,6.66667,1,0,0,1,1,0,.187244
1843,4291235.500,13.7813,-3.90625,0,1.792,33.3333,1,21,0,-10.7373,0,71.6,5.42,3.77255,9.41177,9.41177,0,0,14.16,174.2,1623.75,3.10686,0,6.66667,1,0,0,1,1,0,.200277
1844,4291235.750,13.8961,-3.125,0,1.792,33.3333,1,19.5,0,-10.5922,0,71.6,5.33,3.77255,9.41177,9.41177,0,0,14.16,174.2,1551.25,3.10686,0,6.27451,1,0,0,1,1,1,.206156
1845,4291236.000,13.7813,-2.34375,0,1.792,33.3333,1,19,0,-10.5922,0,71.6,5.31,3.77255,9.41177,9.41177,0,0,14.08,174.2,1470.25,3.10686,0,6.27451,1,0,0,1,1,1,.216698
1846,4291236.250,13.5516,-3.125,0,1.792,33.3333,1,18,0,-10.5922,0,71.6,5.05,3.77255,9.41177,9.41177,0,0,14.08,174.2,1397,2.48548,0,6.27451,1,0,0,1,1,1,.216893
1847,4291236.500,13.5516,-3.125,0,2.048,33.3333,1,17.5,0,-10.5922,0,71.6,5.05,3.77255,9.41177,9.41177,0,0,14.16,174.2,1342.75,2.48548,0,6.27451,1,0,0,1,1,1,.225656
1848,4291236.750,13.5516,-3.90625,0,2.048,33.3333,1,12,0,-10.5922,0,71.6,4.5,3.91765,9.41177,9.41177,0,0,14.16,174.2,1230.25,2.48548,0,5.4902,1,0,0,1,1,1,.219468
1849,4291237.000,13.4367,-4.6875,0,1.792,33.3333,1,16,0,-10.7373,0,71.6,3.39,3.62745,9.41177,9.41177,0,0,14.16,174.2,1123.5,1.86411,0,5.09804,1,0,0,1,1,1,.181041
1850,4291237.250,13.0922,-6.25,0,1.792,33.3333,1,16,0,-10.7373,0,71.6,3.5,3.77255,9.41177,9.41177,0,0,14.16,174.2,1019.25,1.86411,0,5.09804,1,0,0,1,1,1,.206034
1851,4291237.500,13.0922,-7.8125,0,1.792,33.3333,1,16,0,-10.4471,0,71.6,3.68,3.91765,9.41177,9.41177,0,0,14.24,174.2,898.5,1.86411,0,5.09804,1,0,0,1,1,1,.245743
1852,4291237.750,13.3219,-7.03125,0,2.048,33.3333,1,16,0,-10.1569,0,71.6,3.68,4.20784,9.41177,9.41177,0,0,14.24,176,798.25,1.86411,0,5.09804,1,0,0,1,1,0,.276605
1853,4291238.000,13.7813,-5.46875,0,2.048,33.3333,1,16,0,-9.86667,0,71.6,3.65,4.64314,9.41177,9.41177,0,0,14.16,176,767,1.86411,0,5.09804,1,0,0,1,1,0,.285528
1854,4291238.250,14.0109,-3.90625,0,2.304,33.3333,1,16,0,-9.57647,0,71.6,3.53,4.78824,9.41177,9.41177,0,0,14.16,176,772,1.86411,0,5.09804,1,0,0,1,1,0,.274352
1855,4291238.500,13.7813,-3.90625,0,2.304,33.3333,1,15,0,-9.57647,0,71.6,3.44,4.78824,9.41177,9.41177,0,0,13.92,176,832.75,1.86411,0,4.70588,1,0,0,1,1,0,.247853
1856,4291238.750,13.6664,-3.90625,0,2.048,33.3333,1,11.5,0,-9.72157,0,71.6,3.42,4.64314,9.41177,9.41177,0,0,13.92,176,841.25,1.86411,0,4.70588,1,0,0,1,1,0,.243923
1857,4291239.000,13.6664,-3.125,0,2.048,33.3333,1,14,0,-9.86667,0,71.6,3.38,4.49804,9.41177,9.41177,0,0,14,176,826.75,1.86411,0,4.70588,1,0,0,1,1,0,.245298
1858,4291239.250,13.6664,-2.34375,0,2.048,33.3333,1,13.5,0,-9.86667,0,71.6,3.35,4.49804,9.41177,9.41177,0,0,14,176,827.75,1.86411,0,4.70588,1,0,0,1,1,0,.242827
1859,4291239.500,13.7813,-1.5625,0,2.048,33.3333,1,14.5,0,-9.86667,0,71.6,3.4,4.64314,9.41177,9.41177,0,0,14.16,176,811.5,1.86411,0,4.70588,1,0,0,1,1,0,.251386
1860,4291239.750,13.7813,-.78125,0,2.048,33.3333,1,13,0,-9.86667,0,71.6,3.35,4.64314,9.41177,9.41177,0,0,14.16,176,821.25,1.86411,0,4.70588,1,0,0,1,1,0,.244749
1861,4291240.000,13.6664,-.78125,0,2.048,33.3333,1,13,0,-9.86667,0,71.6,3.29,4.49804,9.41177,9.41177,0,0,14.24,176,809,1.86411,0,4.70588,1,0,0,1,1,0,.244005
1862,4291240.250,13.5516,-.78125,0,2.048,33.3333,1,14,0,-9.86667,0,71.6,3.27,4.49804,9.41177,9.41177,0,0,14.24,176,813,1.86411,0,4.70588,1,0,0,1,1,0,.241328
1863,4291240.500,13.5516,-.78125,0,2.048,33.3333,1,13,0,-9.86667,0,71.6,3.27,4.49804,9.41177,9.41177,0,0,14.16,176,811.75,1.86411,0,4.70588,1,0,0,1,1,0,.2417
1864,4291240.750,13.4367,0,0,2.048,33.3333,1,13.5,0,-9.86667,0,71.6,3.23,4.49804,9.41177,9.41177,0,0,14.16,176,798.75,1.86411,0,4.70588,1,0,0,1,1,0,.242629
1865,4291241.000,13.4367,-.78125,0,2.048,33.3333,1,14.5,0,-9.86667,0,71.6,3.17,4.49804,9.41177,9.41177,0,0,14.16,176,797,1.86411,0,4.70588,1,0,0,1,1,0,.238645
1866,4291241.250,13.4367,0,0,2.048,33.3333,1,15,0,-9.86667,0,71.6,3.19,4.64314,9.41177,9.41177,0,0,14.16,176,784.75,1.24274,0,4.70588,1,0,0,1,1,1,.243899
1867,4291241.500,13.4367,0,0,2.048,33.3333,1,14,0,-9.86667,0,71.6,3.19,4.64314,9.41177,9.41177,0,0,14.24,176,779.5,1.24274,0,4.70588,1,0,0,1,1,1,.245542
1868,4291241.750,13.5516,0,0,2.048,33.3333,1,15.5,0,-9.86667,0,71.6,3.14,4.64314,9.41177,9.41177,0,0,14.24,176,769.5,1.24274,0,4.70588,1,0,0,1,1,1,.244834
1869,4291242.000,13.5516,.78125,0,2.048,33.3333,1,14,0,-9.72157,0,71.6,3.19,4.64314,9.41177,9.41177,0,0,14.24,176,784.75,1.24274,0,4.70588,1,0,0,1,1,1,.243899
1870,4291242.250,13.4367,.78125,0,2.048,33.3333,1,14,0,-9.72157,0,71.6,3.14,4.64314,9.41177,9.41177,0,0,14.24,176,774.5,0,0,4.70588,1,0,0,1,1,1,.243254
1871,4291242.500,13.4367,.78125,0,2.048,33.3333,1,13.5,0,-9.72157,0,71.6,3.14,4.64314,9.41177,9.41177,0,0,14.08,176,768.25,0,0,4.70588,1,0,0,1,1,1,.245233
1872,4291242.750,13.5516,.78125,0,2.048,33.3333,1,14,0,-9.72157,0,71.6,3.08,4.64314,9.41177,9.41177,0,0,14.08,176,757,0,0,4.70588,1,0,0,1,1,1,.244122
1873,4291243.000,13.4367,.78125,0,2.048,33.3333,1,15,0,-9.72157,0,71.6,3.12,4.64314,9.41177,9.41177,0,0,14.16,176,759.5,0,0,4.70588,1,0,0,1,1,1,.246478
1874,4291243.250,13.4367,.78125,0,2.048,33.3333,1,14.5,0,-9.72157,0,71.6,3.1,4.64314,9.41177,9.41177,0,0,14.16,176,763,0,0,4.70588,1,0,0,1,1,0,.243775
1875,4291243.500,13.4367,1.5625,0,2.048,33.3333,1,13.5,0,-9.72157,0,71.6,3.12,4.64314,9.41177,9.41177,0,0,14.16,176,771.75,0,0,4.70588,1,0,0,1,1,0,.242566
1876,4291243.750,13.4367,1.5625,0,2.048,33.3333,1,12.5,0,-9.72157,0,71.6,3.12,4.64314,9.41177,9.41177,0,0,14.16,176,767.5,0,0,4.70588,1,0,0,1,1,0,.243909
1877,4291244.000,13.4367,1.5625,0,2.048,33.3333,1,12.5,0,-9.86667,0,71.6,3.1,4.64314,9.41177,9.41177,0,0,14.16,176,763,0,0,4.70588,1,0,0,1,1,0,.243775
1878,4291244.250,13.4367,1.5625,0,2.048,33.3333,1,13,0,-9.86667,0,71.6,3.08,4.64314,9.41177,9.41177,0,0,14.16,176,757,0,0,4.31373,1,0,0,1,1,0,.244122
1879,4291244.500,13.4367,1.5625,0,2.048,33.3333,1,14,0,-9.86667,0,71.6,3.06,4.64314,9.41177,9.41177,0,0,14.16,176,759.25,0,0,4.31373,1,0,0,1,1,0,.241818
1880,4291244.750,13.4367,1.5625,0,2.048,33.3333,1,14.5,0,-9.86667,0,71.6,3.08,4.64314,9.41177,9.41177,0,0,14.16,176,749.5,0,0,4.31373,1,0,0,1,1,0,.246564
1881,4291245.000,13.4367,1.5625,0,2.048,33.3333,1,13.5,0,-9.86667,0,71.6,3.08,4.64314,9.41177,9.41177,0,0,14.24,176,755.25,0,0,4.31373,1,0,0,1,1,0,.244687
1882,4291245.250,13.3219,1.5625,0,2.048,33.3333,1,14,0,-9.86667,0,71.6,3.06,4.64314,9.41177,9.41177,0,0,14.24,176,750.75,0,0,4.70588,1,0,0,1,1,0,.244555
1883,4291245.500,13.207,.78125,0,2.048,33.3333,1,12.5,0,-9.72157,0,71.6,3.04,4.64314,9.41177,9.41177,0,0,14.24,176,751.25,0,0,4.31373,1,0,0,1,1,0,.242795
1884,4291245.750,13.207,.78125,0,2.048,33.3333,1,14.5,0,-9.72157,0,71.6,3.04,4.64314,9.41177,9.41177,0,0,14.24,176,730.5,0,0,4.31373,1,0,0,1,1,0,.249692
1885,4291246.000,13.3219,.78125,0,2.048,33.3333,1,13.5,0,-9.72157,0,71.6,3,4.64314,9.41177,9.41177,0,0,14,176,727.25,0,0,4.31373,1,0,0,1,1,0,.247508
1886,4291246.250,13.4367,1.5625,0,2.048,33.3333,1,13,0,-9.72157,0,71.6,3.04,4.64314,9.41177,9.41177,0,0,14,176,732.25,0,0,4.70588,1,0,0,1,1,0,.249095
1887,4291246.500,13.5516,1.5625,0,2.304,33.3333,1,12.5,0,-9.72157,0,71.6,3.12,4.64314,9.41177,9.41177,0,0,14.08,176,738.75,0,0,4.70588,1,0,0,1,1,0,.253401
1888,4291246.750,13.5516,1.5625,0,2.048,33.3333,1,12,0,-9.72157,0,71.6,3.08,4.64314,9.41177,9.41177,0,0,14.08,176,740.75,0,5.4902,4.70588,1,0,0,1,1,0,.249477
1889,4291247.000,13.5516,2.34375,0,2.56,33.3333,1,12,0,-9.14118,0,71.6,4.08,5.36863,41.1765,51.3725,0,0,14.08,176,748,0,11.3725,6.27451,1,0,0,1,1,0,.327273
1890,4291247.250,13.5516,1.5625,0,2.816,33.3333,1,14.5,0,-8.27059,0,71.6,4.81,6.09412,41.1765,52.1569,0,0,14.08,176,809.25,0,5.88235,7.45098,1,0,0,1,1,0,.356627
1891,4291247.500,13.7813,3.125,0,5.12,33.3333,1,26,0,-4.49804,88.6274,71.6,20.57,9.86667,44.7059,52.1569,2,3,14,176,841,1.24274,21.1765,23.9216,1,0,0,1,1,0,1.46754
1892,4291247.750,14.1258,3.90625,0,4.608,33.3333,1,21.5,0,-5.80392,0,71.6,5.02,8.70588,9.41177,9.41177,4,2,14,176,1556.5,1.86411,0,6.27451,1,0,0,1,1,0,.193511
1893,4291248.000,11.9437,-4.6875,0,2.048,33.3333,1,26,0,-9.28627,0,71.6,5.48,5.07843,9.41177,9.41177,0,0,14.24,176,1627.25,1.86411,.392157,6.27451,1,0,0,1,1,0,.202059
1894,4291248.250,12.518,-4.6875,0,2.048,33.3333,1,27,0,-9.72157,0,71.6,6.84,4.64314,44.7059,52.1569,5,7,14.24,176,1303,2.48548,7.45098,8.62745,1,0,0,1,1,0,.314965
1895,4291248.500,14.1258,-.78125,0,3.072,33.3333,1,31,0,-8.56078,0,71.6,8.59,5.80392,44.7059,52.1569,11,11,14,176,1056.25,3.10686,5.88235,8.62745,1,0,0,1,1,0,.487953
1896,4291248.750,14.8148,3.125,0,3.328,33.3333,1,32.5,0,-7.83529,0,71.6,7.37,6.52941,44.7059,52.1569,17,16,14,176,923.75,3.72823,6.27451,8.62745,1,1,0,1,1,0,.478701
1897,4291249.000,13.8961,.78125,0,3.584,33.3333,1,33,0,-7.2549,0,71.6,7.12,7.1098,44.7059,52.1569,21,21,14.08,176,831.75,4.3496,6.27451,8.23529,1,1,0,1,1,0,.513616
1898,4291249.250,13.3219,-.78125,0,3.328,33.3333,1,35,0,-6.96471,0,71.6,6.95,7.4,44.7059,52.1569,25,25,14.08,176,943.25,4.97097,4.70588,7.84314,1,1,0,1,1,0,.442089
1899,4291249.500,13.3219,-2.34375,0,3.072,33.3333,1,34,0,-7.2549,0,71.6,7.22,7.1098,41.1765,49.4118,30,29,14.16,176,1007.25,5.59234,8.62745,9.01961,1,1,0,1,1,0,.430082
1900,4291249.750,13.7813,-1.5625,0,3.328,33.3333,1,39,0,-6.67451,0,71.6,9.78,7.83529,43.9216,52.549,33,31,14.16,176,1134.25,6.21371,7.84314,9.41177,1,1,0,1,1,0,.517346
1901,4291250.000,14.2406,.78125,0,3.328,66.6667,1,39.5,0,-6.81961,0,71.6,9.35,7.5451,45.098,52.9412,33,34,14.16,176,1236.75,6.83508,7.45098,9.41177,1,1,0,1,1,0,.453608
1902,4291250.250,13.8961,.78125,0,3.328,66.6667,1,36,0,-7.2549,0,71.6,8.85,7.2549,42.7451,45.8824,35,38,14.16,176,1321.75,7.45645,6.66667,9.01961,1,1,0,1,1,0,.40174
1903,4291250.500,13.5516,-.78125,0,3.072,33.3333,1,33.5,0,-7.5451,0,71.6,8.98,6.81961,36.4706,43.5294,37,38,14,176,1418,7.45645,5.09804,9.80392,1,1,0,1,1,0,.379972
