sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
130,248466.250,14.4703,-2.34375,-6.25,2.304,100,1,11.5,0,-9.43137,0,86,3.6,5.07843,9.41177,9.41177,0,0,14,181.4,738.5,0,0,5.4902,1,0,0,1,1,1,.292485
131,248466.500,14.4703,-1.5625,-6.25,2.304,100,1,12,0,-9.43137,0,86,3.55,5.07843,9.41177,9.41177,0,0,14,181.4,738,0,0,5.4902,1,0,0,1,1,1,.288618
132,248466.750,14.5852,-1.5625,-6.25,2.304,100,1,11.5,0,-9.43137,0,86,3.55,5.07843,9.41177,9.41177,0,0,13.84,181.4,745,0,0,5.4902,1,0,0,1,1,1,.285906
133,248467.000,14.4703,-.78125,-6.25,2.304,100,1,12,0,-9.43137,0,86,3.6,5.07843,9.41177,9.41177,0,0,13.84,181.4,750.75,0,0,5.4902,1,0,0,1,1,1,.287712
134,248467.250,14.4703,-.78125,-6.25,2.304,100,1,12.5,0,-9.43137,0,86,3.55,4.93333,9.41177,9.41177,0,0,13.92,181.4,741,0,0,5.4902,1,0,0,1,1,1,.287449
135,248467.500,14.4703,-.78125,-6.25,2.304,100,1,13,0,-9.57647,0,86,3.51,5.07843,9.41177,9.41177,0,0,13.92,181.4,740.75,0,0,5.4902,1,0,0,1,1,1,.284306
136,248467.750,14.3555,-.78125,-6.25,2.304,100,1,11.5,0,-9.57647,0,86,3.53,4.93333,9.41177,9.41177,0,0,14,181.4,744.25,0,0,5.4902,1,0,0,1,1,1,.284582
137,248468.000,14.2406,-.78125,-6.25,2.304,100,1,11.5,0,-9.57647,0,86,3.51,4.93333,9.41177,9.41177,0,0,14,181.4,747.25,0,0,5.4902,1,0,0,1,1,1,.281833
138,248468.250,14.3555,0,-6.25,2.304,100,1,12,0,-9.57647,0,86,3.51,4.93333,9.41177,9.41177,0,0,13.92,181.4,737.25,0,0,5.4902,1,0,0,1,1,1,.285656
139,248468.500,14.3555,0,-6.25,2.304,100,1,11.5,0,-9.57647,0,86,3.53,4.93333,9.41177,9.41177,0,0,13.92,181.4,744.75,0,0,5.4902,1,0,0,1,1,1,.284391
140,248468.750,14.3555,0,-6.25,2.304,100,1,12,0,-9.57647,0,86,3.55,4.93333,9.41177,9.41177,0,0,14.08,181.4,737.5,0,0,5.4902,1,0,0,1,1,1,.288814
141,248469.000,14.3555,0,-6.25,2.304,100,1,11.5,0,-9.57647,0,86,3.55,4.93333,9.41177,9.41177,0,0,14.08,181.4,751.75,0,0,5.4902,1,0,0,1,1,1,.283339
142,248469.250,14.4703,.78125,-6.25,2.304,100,1,13,0,-9.43137,0,86,3.55,5.07843,9.41177,9.41177,0,0,14,181.4,745.5,0,0,5.4902,1,0,0,1,1,1,.285714
143,248469.500,14.3555,.78125,-6.25,2.304,100,1,12.5,0,-9.43137,0,86,3.55,5.07843,9.41177,9.41177,0,0,14,181.4,740.75,0,0,5.4902,1,0,0,1,1,1,.287546
144,248469.750,14.4703,.78125,-6.25,2.304,100,1,12.5,0,-9.43137,0,86,3.55,5.07843,9.41177,9.41177,0,0,14,181.4,745,0,0,5.4902,1,0,0,1,1,1,.285906
145,248470.000,14.5852,1.5625,-6.25,2.304,100,1,11.5,0,-9.43137,0,86,3.55,5.07843,9.41177,9.41177,0,0,14,181.4,760.5,0,0,5.4902,1,0,0,1,1,1,.280079
146,248470.250,14.5852,2.34375,-6.25,2.304,100,1,9.5,0,-9.43137,0,86,3.6,5.07843,9.41177,9.41177,0,0,14,181.4,769.25,0,0,5.4902,1,0,0,1,1,1,.280793
147,248470.500,14.4703,2.34375,-6.25,2.304,100,1,11.5,0,-9.57647,0,86,3.55,4.93333,9.41177,9.41177,0,0,14,181.4,746,0,0,5.4902,1,0,0,1,1,1,.285523
148,248470.750,14.3555,2.34375,-6.25,2.304,100,1,12,0,-9.43137,0,86,3.55,5.07843,9.41177,9.41177,0,0,13.92,181.4,745.5,0,0,5.4902,1,0,0,1,1,1,.285714
149,248471.000,14.4703,3.125,-6.25,2.304,100,1,12,0,-9.43137,0,86,3.6,5.07843,9.41177,9.41177,0,0,13.92,181.4,747.5,0,0,5.4902,1,0,0,1,1,1,.288963
150,248471.250,14.4703,3.125,-6.25,2.304,33.3333,1,11,0,-9.43137,0,86,3.6,5.07843,9.41177,9.41177,0,0,13.92,181.4,762.5,0,0,5.4902,1,0,0,1,1,1,.283279
151,248471.500,14.4703,3.125,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,86,3.6,4.93333,9.41177,9.41177,0,0,13.92,181.4,774.25,0,0,5.4902,1,0,0,1,1,1,.27898
152,248471.750,14.4703,3.125,-6.25,2.304,33.3333,1,12.5,0,-9.57647,0,86,3.63,5.07843,9.41177,9.41177,0,0,13.92,181.4,753.75,0,0,5.4902,1,0,0,1,1,1,.288955
153,248472.000,14.5852,4.6875,-6.25,2.304,33.3333,1,12,0,-9.43137,0,86,3.65,5.07843,9.41177,9.41177,0,0,13.92,181.4,757.25,0,0,5.4902,1,0,0,1,1,1,.289204
154,248472.250,14.7,4.6875,-6.25,2.304,33.3333,1,11,0,-9.43137,0,86,3.55,5.07843,9.41177,9.41177,0,0,14,181.4,763,0,0,5.4902,1,0,0,1,1,1,.279161
155,248472.500,14.7,5.46875,-6.25,2.304,33.3333,1,11.5,0,-9.43137,0,86,3.51,5.07843,9.41177,9.41177,0,0,14,181.4,766.5,0,0,5.4902,1,1,0,1,1,1,.274755
156,248472.750,14.8148,7.03125,-6.25,2.56,33.3333,1,15.5,0,-8.99608,0,86,4.42,5.51373,9.41177,9.41177,0,0,13.92,181.4,728.75,0,0,6.27451,1,1,0,1,1,1,.363911
157,248473.000,14.9297,7.8125,-7.8125,3.328,33.3333,1,9,0,-6.52941,0,86,7.21,7.83529,9.41177,9.41177,0,0,13.92,181.4,847.25,0,2.35294,6.27451,1,1,0,1,1,0,.510593
158,248473.250,14.1258,5.46875,-6.25,2.816,33.3333,1,13.5,0,-7.6902,0,86,5.63,6.67451,40,43.5294,0,0,13.84,181.4,1008.75,0,3.13725,8.62745,1,1,0,1,1,0,.33487
159,248473.500,14.2406,3.90625,-6.25,2.816,33.3333,1,25,0,-7.5451,0,86,9.38,6.96471,43.5294,43.5294,3,0,13.84,181.4,1049.25,0,4.70588,9.01961,1,1,0,1,1,0,.536383
160,248473.750,15.6187,8.59375,-6.25,2.56,33.3333,1,16.5,0,-8.56078,0,86,4.93,5.80392,9.41177,9.41177,0,0,14,181.4,1190,0,0,6.27451,1,1,0,1,1,0,.248571
161,248474.000,14.8148,7.03125,-6.25,2.048,33.3333,1,14,0,-9.57647,0,86,4.3,4.93333,9.41177,9.41177,0,0,14,181.4,1198.25,0,0,6.27451,1,1,0,1,1,0,.215314
162,248474.250,14.3555,6.25,-6.25,2.048,33.3333,1,12,0,-9.86667,0,86,4.48,4.64314,9.41177,9.41177,0,0,14,181.4,991,1.24274,0,6.27451,1,1,0,1,1,0,.271241
163,248474.500,14.7,7.03125,-6.25,2.304,33.3333,1,16,0,-9.57647,0,86,4.8,4.93333,9.41177,9.41177,0,0,14,181.4,863.5,1.24274,0,6.27451,1,1,0,1,1,0,.333526
164,248474.750,15.1594,8.59375,-6.25,2.56,33.3333,1,16,0,-9.28627,0,86,4.62,5.22353,9.41177,9.41177,0,0,13.92,179.6,839.25,1.24274,0,6.27451,1,1,0,1,1,0,.330295
165,248475.000,15.1594,10.1563,-6.25,2.56,33.3333,1,16,0,-9.28627,0,86,4.56,5.22353,9.41177,9.41177,0,0,13.92,179.6,845.75,1.24274,0,6.27451,1,1,0,1,1,0,.3235
166,248475.250,14.4703,8.59375,-6.25,2.56,33.3333,1,16,0,-9.28627,0,87.8,4.56,5.22353,9.41177,9.41177,0,0,14,179.6,884,1.86411,0,6.27451,1,1,0,1,1,0,.309502
167,248475.500,13.8961,7.03125,-6.25,2.304,33.3333,1,15.5,0,-9.43137,0,87.8,4.42,5.07843,9.41177,9.41177,0,0,14,179.6,878,1.86411,0,5.88235,1,1,0,1,1,0,.30205
168,248475.750,14.0109,6.25,-6.25,2.304,33.3333,1,15.5,0,-9.43137,0,87.8,4.24,5.07843,9.41177,9.41177,0,0,14,179.6,861.25,1.86411,0,5.88235,1,1,0,1,1,0,.295385
169,248476.000,14.0109,5.46875,-6.25,2.304,33.3333,1,16,0,-9.43137,0,87.8,4.42,5.07843,9.41177,9.41177,0,0,14,179.6,840,1.86411,0,5.88235,1,1,0,1,1,0,.315714
170,248476.250,14.2406,6.25,-6.25,2.304,33.3333,1,16,0,-9.28627,0,87.8,4.36,5.22353,9.41177,9.41177,0,0,13.92,179.6,810,1.86411,0,5.88235,1,1,0,1,1,0,.322963
171,248476.500,14.3555,6.25,-6.25,2.304,33.3333,1,16,0,-9.28627,0,87.8,4.27,5.36863,9.41177,9.41177,0,0,13.92,179.6,800,1.86411,0,5.88235,1,1,0,1,1,0,.32025
172,248476.750,14.3555,6.25,-6.25,2.56,33.3333,1,16,0,-9.14118,0,87.8,4.08,5.36863,9.41177,9.41177,0,0,14,179.6,807,2.48548,0,5.88235,1,1,0,1,1,0,.303346
173,248477.000,14.2406,5.46875,-6.25,2.304,33.3333,1,15.5,0,-9.14118,0,87.8,4.13,5.36863,9.41177,9.41177,0,0,14,179.6,797.25,2.48548,0,5.88235,1,1,0,1,1,1,.310818
174,248477.250,14.2406,5.46875,-6.25,2.304,33.3333,1,16,0,-9.14118,0,87.8,4.08,5.36863,9.41177,9.41177,0,0,13.92,179.6,790.75,2.48548,0,5.88235,1,1,0,1,1,1,.309579
175,248477.500,14.3555,5.46875,-6.25,2.304,33.3333,1,16,0,-9.14118,0,87.8,4.02,5.36863,9.41177,9.41177,0,0,13.92,179.6,772.75,2.48548,0,5.88235,1,1,0,1,1,1,.312132
176,248477.750,14.3555,5.46875,-6.25,2.56,33.3333,1,16,0,-9.14118,0,87.8,4.16,5.36863,9.41177,9.41177,0,0,14,179.6,740,2.48548,0,7.05882,1,1,0,1,1,1,.337297
177,248478.000,14.4703,5.46875,-6.25,3.072,33.3333,1,16,0,-8.41569,0,87.8,5.46,6.09412,9.41177,9.41177,0,0,14,179.6,670.25,2.48548,0,7.05882,1,1,0,1,1,1,.488773
178,248478.250,14.5852,5.46875,-6.25,3.072,33.3333,1,16,0,-7.6902,0,87.8,5.1,6.81961,9.41177,9.41177,0,1,13.76,179.6,700.5,2.48548,0,6.66667,1,1,0,1,1,1,.436831
179,248478.500,14.5852,5.46875,-6.25,3.072,33.3333,1,16,0,-7.6902,0,87.8,4.87,6.81961,9.41177,9.41177,0,0,13.76,179.6,733.25,2.48548,0,6.27451,1,1,0,1,1,0,.3985
180,248478.750,14.1258,3.90625,-6.25,2.816,33.3333,1,11.5,0,-7.98039,0,87.8,4.93,6.52941,9.41177,9.41177,0,0,13.92,179.6,784.5,2.48548,0,6.27451,1,1,0,1,1,0,.377055
181,248479.000,14.2406,3.90625,-6.25,2.816,33.3333,1,8.5,0,-8.27059,0,87.8,5.02,6.23922,9.41177,9.41177,0,0,13.92,179.6,797.5,2.48548,0,6.66667,1,1,0,1,1,0,.37768
182,248479.250,14.4703,3.90625,-6.25,2.816,33.3333,1,11,0,-8.27059,0,87.8,5.15,6.23922,9.41177,9.41177,0,0,14,179.6,787.5,2.48548,0,6.66667,1,1,0,1,1,0,.392381
183,248479.500,14.7,3.90625,-6.25,3.072,33.3333,1,15,0,-8.12549,0,87.8,6.27,6.38431,43.5294,43.5294,0,0,14,179.6,781.75,2.48548,8.62745,10.1961,1,1,0,1,1,0,.481228
184,248479.750,15.1594,6.25,-6.25,3.328,66.6667,1,19,0,-6.81961,0,87.8,6.4,7.6902,9.41177,9.41177,0,0,14,179.6,950.25,2.48548,0,7.05882,1,1,0,1,1,0,.404104
185,248480.000,14.7,5.46875,-6.25,2.56,66.6667,1,6.5,0,-8.41569,0,87.8,4.99,6.09412,9.41177,9.41177,0,0,14,179.6,1108.75,2.48548,0,6.66667,1,1,0,1,1,0,.270034
186,248480.250,14.2406,3.90625,-6.25,2.304,33.3333,1,3.5,0,-9.14118,0,87.8,4.86,5.36863,9.41177,9.41177,0,0,13.92,179.6,990,2.48548,0,6.66667,1,1,0,1,1,0,.294545
187,248480.500,14.5852,4.6875,-6.25,2.56,33.3333,1,15.5,0,-8.99608,0,87.8,5.1,5.51373,9.41177,9.41177,0,0,13.92,179.6,855,2.48548,0,6.66667,1,1,0,1,1,0,.357895
188,248480.750,15.1594,6.25,-6.25,2.56,33.3333,1,20.5,0,-8.85098,0,87.8,5.25,5.65882,9.41177,9.41177,0,0,14,179.6,836.5,2.48548,0,6.66667,1,1,0,1,1,0,.376569
189,248481.000,15.0445,7.03125,-6.25,2.56,33.3333,1,17,0,-8.70588,0,87.8,5.15,5.80392,9.41177,9.41177,0,0,14,179.6,899.25,2.48548,0,6.66667,1,1,0,1,1,0,.34362
190,248481.250,14.7,6.25,-6.25,2.56,33.3333,1,13.5,0,-8.85098,0,87.8,4.99,5.65882,9.41177,9.41177,0,0,14,179.6,926.25,3.10686,0,6.66667,1,1,0,1,1,0,.323239
191,248481.500,14.4703,5.46875,-6.25,2.56,33.3333,1,14,0,-8.85098,0,87.8,5.04,5.65882,9.41177,9.41177,0,0,14,179.6,926.25,3.10686,0,6.66667,1,1,0,1,1,1,.326478
192,248481.750,14.5852,6.25,-6.25,2.56,33.3333,1,13.5,0,-8.99608,0,87.8,4.99,5.65882,9.41177,9.41177,0,0,13.92,179.6,927.25,3.10686,0,6.66667,1,1,0,1,1,1,.32289
193,248482.000,14.8148,6.25,-6.25,2.56,33.3333,1,13,0,-8.99608,0,87.8,5.13,5.51373,9.41177,9.41177,0,0,13.92,179.6,939.75,3.10686,0,6.66667,1,1,0,1,1,1,.327534
194,248482.250,14.9297,7.03125,-6.25,2.304,33.3333,1,12.5,0,-9.14118,0,87.8,4.59,5.36863,9.41177,9.41177,0,0,13.92,179.6,949.75,2.48548,0,5.88235,1,1,0,1,1,1,.289971
195,248482.500,14.7,6.25,-6.25,2.304,33.3333,1,11.5,0,-9.43137,0,87.8,4.33,5.07843,9.41177,9.41177,0,0,13.92,179.6,918.75,1.86411,0,6.27451,1,1,0,1,1,1,.282775
196,248482.750,14.4703,6.25,-6.25,2.304,33.3333,1,15.5,0,-9.43137,0,87.8,4.56,5.07843,9.41177,9.41177,0,0,14,179.6,881.5,1.86411,0,6.27451,1,1,0,1,1,1,.31038
197,248483.000,14.5852,7.03125,-6.25,2.304,33.3333,1,16,0,-9.28627,0,87.8,5.37,5.36863,9.41177,9.41177,0,0,14,179.6,829,0,0,7.45098,1,0,0,1,1,1,.388661
198,248483.250,14.7,7.03125,-6.25,2.56,33.3333,1,16,0,-8.85098,0,87.8,4.69,5.80392,9.41177,9.41177,0,0,13.92,179.6,822.5,0,0,5.4902,1,0,0,1,1,1,.342128
199,248483.500,14.5852,7.03125,-6.25,4.352,33.3333,1,16.5,0,-2.03137,90.1961,87.8,49.04,14.2196,43.5294,54.1176,0,0,13.92,179.6,886.75,0,61.9608,100,1,0,0,1,1,0,3.31818
200,248483.750,14.2406,-.78125,-7.8125,6.4,66.6667,1,15,0,-.145098,90.1961,87.8,28.65,14.3647,43.9216,43.9216,4,0,13.68,179.6,1587,0,29.8039,100,1,0,0,1,1,0,1.08318
201,248484.000,13.3219,-7.8125,-7.8125,4.864,66.6667,1,30.5,0,-2.61176,90.1961,87.8,31.64,11.898,44.7059,44.7059,8,0,13.68,179.6,1906.75,0,14.902,14.5098,1,0,0,1,1,0,.995621
202,248484.250,15.9633,.78125,-7.8125,4.352,66.6667,1,30.5,0,-4.49804,0,89.6,17.99,9.86667,44.3137,44.3137,12,0,13.84,179.6,1610.75,0,32.9412,20.3922,1,0,0,1,1,0,.670123
203,248484.500,15.7336,8.59375,-7.8125,7.68,66.6667,1,12.5,0,.435294,90.1961,89.6,36.99,14.9451,40,44.3137,15,0,13.84,179.6,1619.5,1.86411,48.2353,97.6471,1,0,0,1,1,0,1.37042
204,248484.750,13.8961,-2.34375,-7.8125,5.12,66.6667,1,24,0,-2.46667,0,89.6,19.12,12.0431,40,44.7059,15,0,13.92,179.6,1967.75,3.10686,20.3922,11.7647,1,0,0,1,1,0,.583001
205,248485.000,14.5852,-2.34375,-7.8125,4.864,66.6667,1,28.5,0,-2.90196,90.1961,89.6,28.35,11.6078,44.3137,44.3137,16,0,13.92,179.6,1728.75,3.72823,25.8824,18.0392,1,0,0,1,1,0,.983948
206,248485.250,15.8484,7.8125,-7.8125,5.888,66.6667,1,25,0,-2.90196,0,89.6,21.71,11.6078,41.9608,44.3137,17,1,14,179.6,1635,4.97097,18.8235,14.5098,1,0,0,1,1,0,.796697
207,248485.500,14.3555,3.90625,-7.8125,5.376,66.6667,1,26,0,-3.33726,0,89.6,21.62,11.1725,41.1765,43.9216,18,1,14,179.6,1511,5.59234,16.0784,14.1176,1,0,0,1,1,0,.858504
208,248485.750,14.1258,.78125,-7.8125,5.12,66.6667,1,25,0,-3.33726,0,89.6,19.85,11.1725,33.3333,43.9216,19,0,14,179.6,1327.25,6.83508,14.5098,13.3333,1,0,0,1,1,0,.897344
209,248486.000,14.1258,-1.5625,-7.8125,4.608,66.6667,1,26.5,0,-3.48235,0,89.6,17.82,11.0275,33.7255,43.9216,16,0,14,179.6,1394.5,7.45645,14.5098,13.3333,1,0,0,1,1,0,.766726
210,248486.250,14.4703,-.78125,-7.8125,3.84,66.6667,1,31.5,0,-5.51373,0,89.6,13.57,8.99608,43.1373,43.9216,15,0,13.76,179.6,1471.25,8.07783,0,8.23529,1,0,0,1,1,0,.553407
211,248486.500,14.0109,-2.34375,-6.25,2.304,66.6667,1,24.5,0,-8.85098,0,89.6,4.22,5.65882,9.41177,9.41177,1,0,13.76,179.6,1435.5,8.07783,0,6.27451,1,0,0,1,1,0,.176385
212,248486.750,13.8961,-3.90625,-6.25,1.792,33.3333,1,19,0,-10.1569,0,89.6,4.27,4.35294,9.41177,9.41177,0,0,13.92,179.6,1448.5,7.45645,0,5.88235,1,0,0,1,1,0,.176873
213,248487.000,14.9297,-1.5625,-6.25,1.792,33.3333,1,18,0,-10.4471,0,89.6,4.56,4.06275,9.41177,9.41177,0,0,13.92,179.6,1339.75,6.83508,0,5.88235,1,0,0,1,1,0,.204217
214,248487.250,15.8484,1.5625,-6.25,1.792,33.3333,1,17,0,-10.4471,0,91.4,4.08,4.06275,9.41177,9.41177,0,0,13.92,179.6,1223.75,6.21371,0,5.4902,1,0,0,1,1,0,.200041
215,248487.500,15.8484,3.125,-6.25,1.792,33.3333,1,21,0,-10.5922,0,91.4,4.05,3.91765,9.41177,9.41177,0,0,13.92,179.6,1125.5,5.59234,0,5.4902,1,0,0,1,1,0,.215904
216,248487.750,15.6187,4.6875,-6.25,1.792,33.3333,1,21,0,-10.4471,0,91.4,3.94,4.06275,9.41177,9.41177,0,0,14,179.6,1049,4.97097,0,5.4902,1,0,0,1,1,0,.225357
217,248488.000,15.2742,4.6875,-6.25,1.792,33.3333,1,21,0,-10.4471,0,91.4,3.81,4.06275,9.41177,9.41177,0,0,14,179.6,993.5,4.97097,0,5.4902,1,0,0,1,1,0,.230096
218,248488.250,15.0445,5.46875,-7.8125,3.84,33.3333,1,21,0,-7.1098,0,91.4,17,7.4,9.41177,9.41177,0,0,14,179.6,959.5,4.3496,0,7.05882,1,0,0,1,1,0,1.06305
219,248488.500,14.3555,4.6875,-6.25,2.816,33.3333,1,23,0,-8.12549,0,91.4,6.44,6.38431,40,40,0,0,14,179.6,1363.5,4.3496,5.4902,6.66667,1,0,0,1,1,0,.283388
220,248488.750,13.4367,-.78125,-6.25,2.304,33.3333,1,24.5,0,-9.28627,0,91.4,5.33,5.07843,9.41177,9.41177,0,0,13.92,179.6,1673.25,4.3496,0,6.66667,1,0,0,1,1,0,.191125
221,248489.000,14.2406,0,-6.25,1.792,33.3333,1,21,0,-10.5922,0,91.4,4.56,3.91765,40,40,0,0,13.92,179.6,1657,4.3496,9.01961,7.05882,1,0,0,1,1,0,.165118
222,248489.250,14.8148,.78125,-6.25,2.048,33.3333,1,20,0,-10.0118,0,91.4,5.99,4.49804,43.5294,58.8235,0,0,13.84,179.6,1339.25,4.3496,7.84314,9.41177,1,0,0,1,1,0,.268359
223,248489.500,14.3555,0,-6.25,3.072,33.3333,1,27.5,0,-8.56078,0,91.4,8.94,6.09412,43.5294,43.5294,6,1,13.84,179.6,1014.25,4.97097,3.92157,8.62745,1,0,0,1,1,0,.528864
224,248489.750,14.9297,2.34375,-6.25,3.072,33.3333,1,31.5,0,-7.6902,0,91.4,7.8,6.81961,43.5294,43.5294,7,0,13.92,179.6,862,5.59234,9.01961,9.80392,1,0,0,1,1,0,.542923
225,248490.000,14.8148,2.34375,-7.8125,4.096,33.3333,1,32.5,0,-5.80392,0,91.4,13.97,8.70588,43.5294,43.5294,9,0,13.92,179.6,1132.75,5.59234,10.5882,11.7647,1,0,0,1,1,0,.739969
226,248490.250,14.8148,3.90625,-7.8125,3.84,66.6667,1,34,0,-5.94902,0,91.4,12.26,8.56078,43.5294,43.5294,13,0,14,179.6,1242.5,6.21371,10.1961,11.3725,1,0,0,1,1,0,.592032
227,248490.500,14.4703,2.34375,-7.8125,3.84,66.6667,1,33.5,0,-5.80392,0,91.4,13.69,8.70588,43.5294,43.5294,16,0,14,179.6,1217.5,6.83508,10.9804,11.7647,1,0,0,1,1,0,.674661
228,248490.750,14.7,3.125,-7.8125,4.096,66.6667,1,31,0,-5.65882,0,91.4,14.45,8.85098,43.5294,43.5294,19,0,13.92,179.6,1324.25,7.45645,11.3725,12.549,1,0,0,1,1,0,.65471
229,248491.000,14.5852,3.90625,-7.8125,3.84,66.6667,1,31,0,-5.80392,0,91.4,15.69,8.70588,44.3137,44.3137,22,0,13.92,179.6,1412.25,8.07783,14.1176,13.7255,1,0,0,1,1,0,.666596
230,248491.250,14.4703,3.125,-7.8125,4.352,66.6667,1,23,0,-4.93333,0,91.4,20.02,9.57647,45.4902,45.4902,26,0,13.84,179.6,1555.75,8.6992,15.6863,14.5098,1,0,0,1,1,0,.772104
231,248491.500,14.4703,2.34375,-7.8125,4.608,66.6667,1,23,0,-4.78824,0,91.4,20.18,9.72157,46.2745,46.2745,30,0,13.84,179.6,1710.5,9.32057,15.6863,14.5098,1,0,0,1,0,0,.707863
232,248491.750,14.5852,3.125,-7.8125,4.352,66.6667,1,26.5,0,-5.07843,0,91.4,21.1,9.43137,47.451,47.451,34,0,14,179.6,1839,9.94194,16.0784,14.902,1,0,0,1,0,0,.688418
233,248492.000,14.8148,4.6875,-7.8125,4.096,66.6667,1,30,0,-5.22353,0,91.4,23.04,9.28627,43.1373,48.2353,40,0,14,179.6,2003.25,11.1847,16.0784,15.2941,1,0,0,1,0,0,.690079
234,248492.250,14.4703,3.90625,-7.8125,4.096,66.6667,1,30,0,-5.51373,0,91.4,23.58,8.99608,37.2549,49.4118,43,0,13.92,179.6,2164.25,11.8061,16.8627,15.2941,1,0,0,1,0,0,.653714
235,248492.500,14.4703,2.34375,-7.8125,3.84,66.6667,1,29.5,0,-5.94902,0,91.4,24.41,8.56078,38.4314,50.1961,42,1,13.92,179.6,2308.75,12.4274,16.4706,15.2941,1,0,0,1,0,0,.634369
236,248492.750,14.4703,1.5625,-7.8125,3.84,66.6667,1,30,0,-6.38431,0,91.4,24.69,8.27059,41.5686,50.9804,40,1,13.84,179.6,2479,13.6702,16.4706,15.6863,1,0,0,1,0,0,.59758
237,248493.000,14.4703,1.5625,-7.8125,3.84,66.6667,1,30,0,-6.38431,0,91.4,26.95,8.27059,43.1373,51.7647,39,2,13.84,179.6,2603.25,14.2915,16.4706,16.0784,1,0,0,1,0,0,.621147
238,248493.250,14.1258,-1.5625,-7.8125,3.584,66.6667,1,33,0,-6.81961,0,91.4,24.5,7.6902,43.1373,52.549,39,4,13.92,179.6,2689.75,14.9129,14.5098,14.902,1,0,0,1,0,0,.546519
239,248493.500,13.7813,-4.6875,-7.8125,2.304,66.6667,1,32,0,-9.43137,0,91.4,8.6,4.93333,9.41177,9.41177,32,0,13.92,179.6,2813.25,15.5343,0,8.23529,1,0,0,1,1,0,.183418
240,248493.750,13.3219,-7.03125,-6.25,1.536,33.3333,1,27,0,-11.0275,0,91.4,7.34,3.48235,9.41177,9.41177,0,0,13.92,179.6,2735,15.5343,0,8.23529,1,0,0,1,1,0,.161024
241,248494.000,15.7336,-5.46875,-6.25,.768,33.3333,1,24,0,-11.0275,0,93.2,6.85,3.48235,9.41177,9.41177,0,0,13.92,179.6,2496.25,16.1557,0,7.84314,1,0,0,1,1,0,.164647
242,248494.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,93.2,6.17,3.33726,9.41177,9.41177,0,0,14,179.6,2232.5,16.1557,2.35294,7.05882,1,0,0,1,1,0,.165823
243,248494.500,19.9828,0,-6.25,1.792,33.3333,1,30.5,0,-11.0275,0,93.2,6.44,3.48235,9.41177,9.41177,0,0,14,179.6,1965,16.1557,3.92157,7.45098,1,0,0,1,1,0,.196641
244,248494.750,14.8148,0,-6.25,1.792,33.3333,1,31.5,0,-10.5922,0,93.2,6.92,3.91765,46.2745,52.549,2,2,13.92,179.6,1656.75,16.777,3.92157,8.23529,1,0,0,1,1,0,.250611
245,248495.000,14.5852,2.34375,-6.25,2.048,33.3333,1,33,0,-10.302,0,93.2,7.24,4.20784,46.2745,52.9412,9,6,13.92,179.6,1753.25,16.777,4.31373,8.23529,1,0,0,1,1,0,.247768
246,248495.250,14.9297,6.25,-6.25,2.048,33.3333,1,32.5,0,-10.4471,0,93.2,6.66,4.06275,43.1373,52.9412,17,10,13.92,179.6,1736.25,16.777,4.31373,7.84314,1,0,0,1,1,0,.230151
247,248495.500,14.5852,7.8125,-6.25,2.048,33.3333,1,33,0,-10.302,0,93.2,7.05,4.20784,41.9608,52.549,19,15,13.92,179.6,1752.5,17.3984,4.31373,8.23529,1,0,0,1,0,0,.241369
248,248495.750,14.3555,9.375,-6.25,2.048,33.3333,1,34.5,0,-10.4471,0,93.2,7.06,4.06275,35.2941,45.8824,20,15,14,179.6,1818.5,17.3984,10.1961,8.62745,1,0,0,1,0,0,.232939
249,248496.000,14.1258,10.1563,-6.25,2.304,33.3333,1,34,0,-9.86667,0,93.2,9.44,4.64314,36.0784,49.0196,19,14,14,179.6,1802.5,17.3984,7.05882,9.80392,1,1,0,1,0,0,.31423
250,248496.250,14.4703,13.2813,-6.25,2.56,33.3333,1,35,0,-9.86667,0,93.2,8.42,4.64314,9.41177,9.41177,17,12,14,179.6,1827.5,17.3984,0,9.01961,1,1,0,1,0,0,.276443
251,248496.500,13.7813,12.5,-6.25,.768,33.3333,1,29,0,-10.5922,0,93.2,5.3,3.91765,9.41177,9.41177,0,0,14,179.6,1772.75,18.0198,0,6.27451,1,1,0,1,1,1,.179382
252,248496.750,13.7813,13.2813,-6.25,.768,33.3333,1,21.5,0,-10.8824,0,93.2,5.05,3.62745,9.41177,9.41177,0,0,13.92,179.6,1662.5,18.0198,0,6.27451,1,1,0,1,1,1,.182256
253,248497.000,13.8961,0,-6.25,.768,33.3333,1,19,0,-10.8824,0,93.2,5.35,3.62745,9.41177,9.41177,0,0,13.92,179.6,1487.75,17.3984,0,7.05882,1,1,0,1,1,1,.215762
