sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
131,1819.500,14.5852,-3.90625,-3.125,2.56,100,1,12.5,0,-8.70588,0,118.4,4.11,5.65882,9.41177,9.41177,0,0,13.52,183.2,741.25,0,0,6.27451,1,1,0,1,0,1,.332681
132,1819.750,14.4703,-3.90625,-3.125,2.56,100,1,12,0,-8.70588,0,118.4,4.11,5.65882,9.41177,9.41177,0,0,13.76,183.2,744.5,0,0,6.27451,1,1,0,1,0,1,.331229
133,1820.000,14.4703,-3.125,-3.125,2.56,100,1,11.5,0,-8.70588,0,118.4,4.11,5.65882,9.41177,9.41177,0,0,13.76,183.2,754.75,0,0,6.27451,1,1,0,1,0,1,.326731
134,1820.250,14.5852,-3.125,-3.125,2.56,100,1,11,0,-8.70588,0,118.4,4.11,5.65882,9.41177,9.41177,0,0,13.76,181.4,751.75,0,0,5.88235,1,1,0,1,0,1,.328035
135,1820.500,14.3555,-3.125,-3.125,2.56,100,1,11,0,-8.70588,0,118.4,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,743.25,0,0,6.27451,1,1,0,1,0,1,.329364
136,1820.750,14.4703,-3.125,-3.125,2.56,100,1,11.5,0,-8.70588,0,118.4,4.05,5.65882,9.41177,9.41177,0,0,13.84,181.4,739.25,0,0,6.27451,1,1,0,1,0,1,.328712
137,1821.000,14.5852,-3.125,-3.125,2.56,100,1,13,0,-8.70588,0,118.4,4.11,5.65882,9.41177,9.41177,0,0,13.84,181.4,731.25,0,0,6.27451,1,1,0,1,0,1,.337231
138,1821.250,14.5852,-2.34375,-3.125,2.56,100,1,12,0,-8.70588,0,118.4,4.11,5.65882,9.41177,9.41177,0,0,13.84,181.4,746.5,0,0,6.27451,1,1,0,1,0,1,.330342
139,1821.500,14.5852,-2.34375,-3.125,2.56,100,1,11.5,0,-8.70588,0,118.4,4.08,5.65882,9.41177,9.41177,0,0,13.84,181.4,749.5,0,0,6.27451,1,1,0,1,0,1,.326618
140,1821.750,14.5852,-1.5625,-3.125,2.56,100,1,12,0,-8.70588,0,118.4,4.11,5.65882,9.41177,9.41177,0,0,13.76,181.4,756.75,0,0,6.27451,1,1,0,1,0,1,.325867
141,1822.000,14.5852,-1.5625,-3.125,2.56,100,1,12.5,0,-8.70588,0,118.4,4.13,5.65882,9.41177,9.41177,0,0,13.76,181.4,749.75,0,0,6.27451,1,1,0,1,0,1,.33051
142,1822.250,14.5852,-1.5625,-3.125,2.56,100,1,11.5,0,-8.70588,0,118.4,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,758.75,0,0,6.27451,1,1,0,1,0,1,.322636
143,1822.500,14.4703,-1.5625,-3.125,2.56,100,1,11.5,0,-8.70588,0,118.4,4.19,5.65882,9.41177,9.41177,0,0,13.76,181.4,748.25,0,0,6.27451,1,1,0,1,0,1,.335984
144,1822.750,14.4703,-1.5625,-3.125,2.56,100,1,11.5,0,-8.70588,0,118.4,4.13,5.65882,9.41177,9.41177,0,0,13.68,181.4,752.5,0,0,6.27451,1,1,0,1,0,1,.329302
145,1823.000,14.5852,-.78125,-3.125,2.56,100,1,12,0,-8.70588,0,118.4,4.19,5.65882,9.41177,9.41177,0,0,13.68,181.4,745,0,0,6.27451,1,1,0,1,0,1,.33745
146,1823.250,14.5852,-.78125,-3.125,2.56,100,1,11.5,0,-8.70588,0,118.4,4.13,5.65882,9.41177,9.41177,0,0,13.76,181.4,758.75,0,0,6.27451,1,1,0,1,0,1,.32659
147,1823.500,14.4703,-.78125,-3.125,2.56,100,1,12,0,-8.70588,0,118.4,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,757.75,0,0,6.27451,1,1,0,1,0,1,.323062
148,1823.750,14.4703,-.78125,-3.125,2.56,100,1,12,0,-8.70588,0,118.4,4.19,5.65882,9.41177,9.41177,0,0,13.76,181.4,759.25,0,0,6.27451,1,1,0,1,0,1,.331116
149,1824.000,14.4703,-.78125,-3.125,2.56,100,1,11.5,0,-8.70588,0,118.4,4.19,5.65882,9.41177,9.41177,0,0,13.76,181.4,760.75,0,0,6.27451,1,1,0,1,0,1,.330463
150,1824.250,14.4703,0,-3.125,2.56,100,1,11.5,0,-8.70588,0,118.4,4.1,5.65882,9.41177,9.41177,0,0,13.52,181.4,748.25,0,0,6.27451,1,1,0,1,0,1,.328767
151,1824.500,14.5852,0,-3.125,2.56,100,1,11.5,0,-8.70588,0,118.4,4.13,5.65882,9.41177,9.41177,0,0,13.52,181.4,758.25,0,0,6.27451,1,1,0,1,0,1,.326805
152,1824.750,14.5852,0,-3.125,2.56,100,1,12,0,-8.70588,0,118.4,4.08,5.65882,9.41177,9.41177,0,0,13.84,181.4,758,0,0,5.88235,1,1,0,1,0,1,.322955
153,1825.000,14.5852,0,-3.125,2.56,100,1,13,0,-8.70588,0,118.4,4.13,5.65882,9.41177,9.41177,0,0,13.84,181.4,755.75,0,0,6.27451,1,1,0,1,0,1,.327886
154,1825.250,14.5852,.78125,-3.125,2.56,100,1,13,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,754.5,0,0,6.27451,1,1,0,1,0,1,.324453
155,1825.500,14.5852,.78125,-3.125,2.56,100,1,12.5,0,-8.70588,0,116.6,4.11,5.65882,9.41177,9.41177,0,0,13.76,181.4,760.25,0,0,6.27451,1,1,0,1,0,1,.324367
156,1825.750,14.5852,.78125,-3.125,2.56,100,1,12,0,-8.70588,0,116.6,4.11,5.65882,9.41177,9.41177,0,0,13.76,181.4,760,0,0,6.27451,1,1,0,1,0,1,.324474
157,1826.000,14.5852,1.5625,-3.125,2.56,100,1,12,0,-8.70588,0,116.6,4.13,5.65882,9.41177,9.41177,0,0,13.76,181.4,754,0,0,6.27451,1,1,0,1,0,1,.328647
158,1826.250,14.5852,1.5625,-3.125,2.56,100,1,11.5,0,-8.70588,0,116.6,4.13,5.65882,9.41177,9.41177,0,0,13.84,181.4,756.25,0,0,6.27451,1,1,0,1,0,1,.327669
159,1826.500,14.5852,2.34375,-3.125,2.56,100,1,12,0,-8.70588,0,116.6,4.16,5.65882,9.41177,9.41177,0,0,13.84,181.4,756.5,0,0,6.27451,1,1,0,1,0,1,.329941
160,1826.750,14.5852,2.34375,-3.125,2.56,100,1,12,0,-8.70588,0,116.6,4.11,5.65882,9.41177,9.41177,0,0,13.68,181.4,762.5,0,0,6.27451,1,1,0,1,0,1,.32341
161,1827.000,14.5852,3.125,-3.125,2.56,100,1,13,0,-8.70588,0,116.6,4.19,5.65882,9.41177,9.41177,0,0,13.68,181.4,760.5,0,0,6.27451,1,1,0,1,0,1,.330572
162,1827.250,14.5852,3.125,-3.125,2.56,100,1,11.5,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,765.25,0,0,6.27451,1,1,0,1,0,1,.319895
163,1827.500,14.4703,3.125,-3.125,2.56,100,1,12,0,-8.70588,0,116.6,4.13,5.65882,9.41177,9.41177,0,0,13.76,181.4,755.5,0,0,6.27451,1,1,0,1,0,1,.327995
164,1827.750,14.4703,3.125,-3.125,2.56,100,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,181.4,750,0,0,6.27451,1,1,0,1,0,1,.3216
165,1828.000,14.5852,3.125,-3.125,2.56,100,1,13,0,-8.70588,0,116.6,4.11,5.65882,9.41177,9.41177,0,0,13.76,181.4,746.75,0,0,5.88235,1,1,0,1,0,1,.330231
166,1828.250,14.5852,3.90625,-3.125,2.56,100,1,12.5,0,-8.70588,0,116.6,4.11,5.65882,9.41177,9.41177,0,0,13.6,181.4,757.5,0,0,5.88235,1,1,0,1,0,1,.325545
167,1828.500,14.4703,3.90625,-3.125,2.56,100,1,12.5,0,-8.70588,0,116.6,4.13,5.65882,9.41177,9.41177,0,0,13.6,181.4,756.25,0,0,6.27451,1,1,0,1,0,1,.327669
168,1828.750,14.5852,3.90625,-3.125,2.56,100,1,13,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,181.4,749.5,0,0,5.88235,1,1,0,1,0,1,.326618
169,1829.000,14.5852,3.90625,-3.125,2.56,100,1,12,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,181.4,758,0,0,5.88235,1,1,0,1,0,1,.322955
170,1829.250,14.4703,3.90625,-3.125,2.56,100,1,12,0,-8.70588,0,116.6,4.22,5.65882,9.41177,9.41177,0,0,13.68,183.2,753.75,0,0,6.27451,1,1,0,1,0,1,.33592
171,1829.500,14.4703,4.6875,-3.125,2.56,100,1,12,0,-8.70588,0,116.6,4.13,5.65882,9.41177,9.41177,0,0,13.68,183.2,747,0,0,5.88235,1,1,0,1,0,1,.331727
172,1829.750,14.4703,4.6875,-3.125,2.56,100,1,12.5,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,183.2,746.5,0,0,6.27451,1,1,0,1,0,1,.32793
173,1830.000,14.5852,4.6875,-3.125,2.56,100,1,13,0,-8.70588,0,116.6,4.16,5.65882,9.41177,9.41177,0,0,13.84,183.2,744.5,0,0,6.27451,1,1,0,1,0,1,.335259
174,1830.250,14.5852,5.46875,-3.125,2.56,100,1,13,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,183.2,751.25,0,0,5.88235,1,1,0,1,0,1,.325857
175,1830.500,14.5852,5.46875,-3.125,2.56,100,1,12.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,754.25,0,0,6.27451,1,1,0,1,0,1,.319788
176,1830.750,14.5852,5.46875,-3.125,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,183.2,760.5,0,0,5.88235,1,1,0,1,0,1,.321893
177,1831.000,14.7,6.25,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.11,5.65882,9.41177,9.41177,0,0,13.84,183.2,750.75,0,0,5.88235,1,1,0,1,0,1,.328472
178,1831.250,14.9297,7.8125,-3.125,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.13,5.65882,9.41177,9.41177,0,0,13.76,183.2,744,0,0,6.27451,1,1,0,1,0,1,.333065
179,1831.500,14.9297,8.59375,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.13,5.65882,9.41177,9.41177,0,0,13.76,183.2,751.75,0,0,6.27451,1,1,0,1,0,1,.329631
180,1831.750,14.8148,8.59375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,183.2,758,0,0,6.27451,1,1,0,1,0,1,.322955
181,1832.000,14.8148,9.375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.13,5.65882,9.41177,9.41177,0,0,13.84,183.2,762,0,0,6.27451,1,1,0,1,0,1,.325197
182,1832.250,14.5852,9.375,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.11,5.65882,9.41177,9.41177,0,0,13.76,183.2,769.25,0,0,6.27451,1,1,0,1,0,1,.320572
183,1832.500,14.5852,9.375,-3.125,2.56,33.3333,1,11,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,183.2,770.75,0,0,6.27451,1,1,0,1,0,1,.315277
184,1832.750,14.4703,9.375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.13,5.65882,9.41177,9.41177,0,0,13.76,183.2,757.25,0,0,6.27451,1,1,0,1,0,1,.327237
185,1833.000,14.4703,9.375,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.11,5.65882,9.41177,9.41177,0,0,13.76,181.4,760,0,0,5.88235,1,1,0,1,0,1,.324474
186,1833.250,14.4703,9.375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.11,5.65882,9.41177,9.41177,0,0,13.68,181.4,760.75,0,0,6.27451,1,1,0,1,0,1,.324154
187,1833.500,14.4703,9.375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.13,5.65882,9.41177,9.41177,0,0,13.68,181.4,764.5,0,0,5.88235,1,1,0,1,0,1,.324133
188,1833.750,14.4703,9.375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,181.4,773.5,0,0,6.27451,1,1,0,1,0,1,.314156
189,1834.000,14.3555,9.375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,756.25,0,0,6.27451,1,1,0,1,0,1,.323702
190,1834.250,14.3555,9.375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.13,5.65882,9.41177,9.41177,0,0,13.76,181.4,750,0,0,6.27451,1,1,0,1,0,1,.3304
191,1834.500,14.3555,9.375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,756.75,0,0,6.27451,1,1,0,1,0,1,.323489
192,1834.750,14.4703,10.1563,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.6,181.4,772,0,0,5.88235,1,1,0,1,0,1,.314767
193,1835.000,14.4703,10.1563,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.6,181.4,768,0,0,5.88235,1,1,0,1,0,1,.316406
194,1835.250,14.3555,10.1563,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,758.25,0,0,6.27451,1,1,0,1,0,1,.322849
195,1835.500,14.4703,10.1563,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.1,5.65882,9.41177,9.41177,0,0,13.68,181.4,762,0,0,5.88235,1,1,0,1,0,1,.322835
196,1835.750,14.4703,10.1563,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.13,5.65882,9.41177,9.41177,0,0,13.84,181.4,773.5,0,0,6.27451,1,1,0,1,0,1,.320362
197,1836.000,14.4703,10.1563,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,4.13,5.51373,9.41177,9.41177,0,0,13.84,181.4,779.75,0,0,6.27451,1,1,0,1,0,1,.317794
198,1836.250,14.3555,10.1563,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.08,5.51373,9.41177,9.41177,0,0,13.84,181.4,774.25,0,0,5.88235,1,1,0,1,0,1,.316177
199,1836.500,14.3555,10.1563,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.11,5.51373,9.41177,9.41177,0,0,13.84,181.4,770,0,0,6.27451,1,1,0,1,0,1,.32026
200,1836.750,14.3555,10.1563,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.13,5.51373,9.41177,9.41177,0,0,13.84,181.4,765.75,0,0,6.27451,1,1,0,1,0,1,.323604
201,1837.000,14.2406,9.375,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,4.13,5.51373,9.41177,9.41177,0,0,13.84,181.4,765,0,0,5.88235,1,1,0,1,0,1,.323922
202,1837.250,14.2406,9.375,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,116.6,4.11,5.51373,9.41177,9.41177,0,0,13.76,181.4,765.25,0,0,6.27451,1,1,0,1,0,1,.322248
203,1837.500,14.3555,9.375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.16,5.65882,9.41177,9.41177,0,0,13.76,181.4,766.75,0,0,5.88235,1,1,0,1,0,1,.32553
204,1837.750,14.3555,9.375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,770.75,0,0,5.88235,1,1,0,1,0,1,.317613
205,1838.000,14.3555,9.375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.13,5.65882,9.41177,9.41177,0,0,13.68,181.4,764.75,0,0,6.27451,1,1,0,1,0,1,.324027
206,1838.250,14.2406,8.59375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,763,0,0,5.88235,1,1,0,1,0,1,.320839
207,1838.500,14.2406,8.59375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.11,5.65882,9.41177,9.41177,0,0,13.76,181.4,778,0,0,6.27451,1,1,0,1,0,1,.316967
208,1838.750,14.2406,8.59375,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.08,5.51373,9.41177,9.41177,0,0,13.84,181.4,776,0,0,5.88235,1,1,0,1,0,1,.315464
209,1839.000,14.2406,8.59375,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,4.08,5.51373,9.41177,9.41177,0,0,13.84,181.4,773.5,0,0,5.88235,1,1,0,1,0,1,.316483
210,1839.250,14.3555,8.59375,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,4.11,5.51373,9.41177,9.41177,0,0,13.76,181.4,761.75,0,0,6.27451,1,1,0,1,0,1,.323728
211,1839.500,14.3555,8.59375,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,4.1,5.51373,9.41177,9.41177,0,0,13.76,181.4,764.75,0,0,5.88235,1,1,0,1,0,1,.321674
212,1839.750,14.3555,8.59375,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.1,5.51373,9.41177,9.41177,0,0,13.76,181.4,781,0,0,5.88235,1,1,0,1,0,1,.314981
213,1840.000,14.3555,8.59375,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.08,5.51373,9.41177,9.41177,0,0,13.76,181.4,778,0,0,5.88235,1,1,0,1,0,1,.314653
214,1840.250,14.3555,8.59375,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.19,5.51373,9.41177,9.41177,0,0,13.68,181.4,765,0,0,5.88235,1,1,0,1,0,1,.328627
215,1840.500,14.3555,8.59375,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.05,5.51373,9.41177,9.41177,0,0,13.68,181.4,761.75,0,0,5.88235,1,1,0,1,0,1,.319002
216,1840.750,14.3555,8.59375,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,116.6,4.08,5.51373,9.41177,9.41177,0,0,13.68,181.4,760.75,0,0,5.88235,1,1,0,1,0,1,.321788
217,1841.000,14.2406,8.59375,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,116.6,4.08,5.51373,9.41177,9.41177,0,0,13.68,181.4,769.75,0,0,5.88235,1,1,0,1,0,1,.318025
218,1841.250,14.3555,8.59375,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.13,5.51373,9.41177,9.41177,0,0,13.84,181.4,773.5,0,0,5.88235,1,1,0,1,0,1,.320362
219,1841.500,14.3555,8.59375,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.16,5.51373,9.41177,9.41177,0,0,13.84,181.4,765.75,0,0,5.88235,1,1,0,1,0,1,.325955
220,1841.750,14.3555,8.59375,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.13,5.51373,9.41177,9.41177,0,0,13.76,181.4,760.5,0,0,5.88235,1,1,0,1,0,1,.325838
221,1842.000,14.3555,7.8125,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.13,5.51373,9.41177,9.41177,0,0,13.76,181.4,769,0,0,5.88235,1,1,0,1,0,1,.322237
222,1842.250,14.3555,7.8125,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.11,5.51373,9.41177,9.41177,0,0,13.76,181.4,776.75,0,0,5.88235,1,1,0,1,0,1,.317477
223,1842.500,14.2406,7.8125,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,4.08,5.51373,9.41177,9.41177,0,0,13.76,181.4,779.75,0,0,5.88235,1,1,0,1,0,1,.313947
224,1842.750,14.2406,7.8125,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.19,5.51373,9.41177,9.41177,0,0,13.76,181.4,763.75,0,0,6.27451,1,1,0,1,0,1,.329165
225,1843.000,14.3555,7.8125,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,4.13,5.51373,9.41177,9.41177,0,0,13.76,181.4,759.5,0,0,5.88235,1,1,0,1,0,1,.326267
226,1843.250,14.3555,7.8125,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.08,5.51373,9.41177,9.41177,0,0,13.6,181.4,773.5,0,0,5.88235,1,1,0,1,0,1,.316483
227,1843.500,14.4703,7.8125,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,116.6,4.11,5.51373,9.41177,9.41177,0,0,13.6,181.4,769,0,0,5.88235,1,1,0,1,0,1,.320676
228,1843.750,14.4703,7.8125,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,4.08,5.51373,9.41177,9.41177,0,0,13.76,181.4,764.5,0,0,5.88235,1,1,0,1,0,1,.320209
229,1844.000,14.4703,7.8125,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,181.4,766.75,0,0,5.88235,1,1,0,1,0,1,.316922
230,1844.250,14.3555,7.8125,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,181.4,753.25,0,0,5.88235,1,1,0,1,0,1,.320212
231,1844.500,14.4703,7.8125,-1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,754.5,0,0,5.88235,1,1,0,1,0,1,.324453
232,1844.750,14.4703,8.59375,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,181.4,769.25,0,0,5.88235,1,1,0,1,0,1,.315892
233,1845.000,14.3555,8.59375,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,181.4,768.75,0,0,5.88235,1,1,0,1,0,1,.316098
234,1845.250,14.4703,8.59375,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.11,5.65882,9.41177,9.41177,0,0,13.6,181.4,769.5,0,0,5.88235,1,1,0,1,0,1,.320468
235,1845.500,14.3555,8.59375,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,181.4,761,0,0,5.88235,1,1,0,1,0,1,.316951
236,1845.750,14.3555,8.59375,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,760,0,0,5.88235,1,1,0,1,0,1,.322105
237,1846.000,14.3555,8.59375,-1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,752.5,0,0,5.88235,1,1,0,1,0,1,.322924
238,1846.250,14.3555,8.59375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,4.05,5.51373,9.41177,9.41177,0,0,13.76,179.6,763.5,0,0,5.88235,1,1,0,1,0,1,.318271
239,1846.500,14.3555,8.59375,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,760.5,0,0,5.88235,1,1,0,1,0,1,.321893
240,1846.750,14.3555,7.8125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,4.02,5.51373,9.41177,9.41177,0,0,13.52,179.6,760.75,0,0,5.88235,1,1,0,1,0,1,.317056
241,1847.000,14.2406,7.8125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,4.11,5.51373,9.41177,9.41177,0,0,13.52,179.6,764,0,0,5.88235,1,1,0,1,0,1,.322775
242,1847.250,14.2406,7.8125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,4.1,5.51373,9.41177,9.41177,0,0,13.76,179.6,758.75,0,0,5.88235,1,1,0,1,0,1,.324217
243,1847.500,14.2406,7.8125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,179.6,761.75,0,0,5.88235,1,1,0,1,0,1,.312701
244,1847.750,14.2406,7.8125,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,764.5,0,0,5.88235,1,1,0,1,0,1,.320209
245,1848.000,14.3555,7.03125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.08,5.51373,9.41177,9.41177,0,0,13.84,179.6,766,0,0,5.88235,1,1,0,1,0,1,.319582
246,1848.250,14.2406,7.03125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.11,5.51373,9.41177,9.41177,0,0,13.52,179.6,755.25,0,0,5.88235,1,1,0,1,0,1,.326514
247,1848.500,14.3555,7.03125,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.52,179.6,753.75,0,0,5.88235,1,1,0,1,0,1,.322388
248,1848.750,14.3555,7.03125,-1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,749.5,0,0,5.88235,1,1,0,1,0,1,.324216
249,1849.000,14.3555,7.03125,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,116.6,4.11,5.65882,9.41177,9.41177,0,0,13.76,179.6,748.25,0,0,5.88235,1,1,0,1,0,1,.329569
250,1849.250,14.3555,7.03125,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,759.25,0,0,5.88235,1,1,0,1,0,1,.317682
251,1849.500,14.3555,7.03125,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,761,0,0,5.88235,1,1,0,1,0,1,.313009
252,1849.750,14.3555,7.03125,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,752.75,0,0,5.88235,1,1,0,1,0,1,.322816
253,1850.000,14.4703,7.03125,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,748.75,0,0,5.88235,1,1,0,1,0,1,.31813
254,1850.250,14.4703,7.03125,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,749,0,0,5.88235,1,1,0,1,0,1,.322029
255,1850.500,14.4703,7.8125,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,756.75,0,0,5.88235,1,1,0,1,0,1,.318731
256,1850.750,14.4703,7.8125,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,763.75,0,0,5.88235,1,1,0,1,0,1,.31581
