sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,616570.000,13.3219,0,-3.125,2.56,100,1,21,0,-9.14118,0,118.4,4.74,5.22353,9.41177,9.41177,0,0,13.76,183.2,946.75,9.94194,0,6.66667,1,1,0,1,1,1,.300396
127,616570.250,13.0922,0,-3.125,2.56,100,1,19.5,0,-9.28627,0,118.4,4.86,5.22353,9.41177,9.41177,0,0,13.84,183.2,966.25,9.32057,0,6.27451,1,1,0,1,1,1,.301785
128,616570.500,12.8625,0,-3.125,2.56,100,1,19,0,-9.28627,0,118.4,4.83,5.07843,9.41177,9.41177,0,0,13.84,183.2,964,8.6992,0,6.27451,1,1,0,1,1,1,.300622
129,616570.750,12.7477,0,-3.125,2.56,100,1,19.5,0,-9.43137,0,118.4,4.65,4.93333,9.41177,9.41177,0,0,13.84,183.2,956.75,8.6992,0,6.27451,1,1,0,1,1,1,.291612
130,616571.000,12.6328,0,-3.125,2.56,100,1,20.5,0,-9.43137,0,118.4,4.78,4.93333,9.41177,9.41177,0,0,13.84,183.2,939.25,8.07783,0,6.66667,1,1,0,1,1,1,.30535
131,616571.250,12.6328,0,-3.125,2.56,100,1,20,0,-9.28627,0,118.4,4.86,5.07843,9.41177,9.41177,0,0,13.68,183.2,932.25,8.07783,0,6.66667,1,1,0,1,1,1,.312792
132,616571.500,12.6328,0,-3.125,2.56,100,1,19,0,-9.28627,0,118.4,4.86,5.22353,9.41177,9.41177,0,0,13.68,183.2,938,7.45645,0,6.27451,1,1,0,1,1,1,.310874
133,616571.750,12.7477,0,-3.125,2.56,100,1,17,0,-9.28627,0,118.4,4.53,5.07843,9.41177,9.41177,0,0,13.84,183.2,943,7.45645,0,5.88235,1,1,0,1,1,1,.288229
134,616572.000,12.7477,0,-3.125,2.56,100,1,18,0,-9.43137,0,118.4,4.42,4.93333,9.41177,9.41177,0,0,13.84,183.2,929.5,6.83508,0,6.27451,1,1,0,1,1,1,.285315
135,616572.250,12.6328,0,-3.125,2.56,100,1,20,0,-9.43137,0,118.4,4.5,4.93333,9.41177,9.41177,0,0,13.76,183.2,910.5,6.83508,0,6.27451,1,1,0,1,1,1,.29654
136,616572.500,12.6328,0,-3.125,2.56,100,1,20.5,0,-9.28627,0,118.4,4.86,5.22353,9.41177,9.41177,0,0,13.76,183.2,911.5,6.21371,0,6.66667,1,1,0,1,1,1,.319912
137,616572.750,12.7477,0,-3.125,2.56,100,1,18.5,0,-9.14118,0,118.4,4.8,5.22353,9.41177,9.41177,0,0,13.76,183.2,926.75,6.21371,0,6.66667,1,1,0,1,1,1,.310763
138,616573.000,12.8625,0,-3.125,2.56,100,1,18,0,-9.14118,0,118.4,4.77,5.22353,9.41177,9.41177,0,0,13.76,183.2,931.25,6.21371,0,6.66667,1,1,0,1,1,1,.307329
139,616573.250,12.8625,0,-3.125,2.56,100,1,17,0,-9.14118,0,118.4,4.71,5.22353,9.41177,9.41177,0,0,13.76,183.2,939,6.21371,0,6.66667,1,1,0,1,1,1,.300958
140,616573.500,12.8625,0,-3.125,2.56,100,1,16.5,0,-9.14118,0,118.4,4.86,5.22353,9.41177,9.41177,0,0,13.76,183.2,925.25,6.21371,0,6.27451,1,1,0,1,1,1,.315158
141,616573.750,12.8625,0,-3.125,2.56,100,1,16.5,0,-9.14118,0,118.4,4.71,5.22353,9.41177,9.41177,0,0,13.84,183.2,936,6.21371,0,6.27451,1,1,0,1,1,1,.301923
142,616574.000,12.8625,0,-3.125,2.56,100,1,15.5,0,-9.28627,0,118.4,4.8,5.22353,9.41177,9.41177,0,0,13.84,183.2,946.75,6.21371,0,6.66667,1,1,0,1,1,1,.304199
143,616574.250,12.7477,0,-3.125,2.56,100,1,16.5,0,-9.28627,0,118.4,4.83,5.22353,9.41177,9.41177,0,0,13.76,183.2,934.75,5.59234,0,6.66667,1,1,0,1,1,1,.310029
144,616574.500,12.7477,0,-3.125,2.56,100,1,17,0,-9.28627,0,118.4,4.83,5.22353,9.41177,9.41177,0,0,13.76,183.2,928,5.59234,0,6.27451,1,1,0,1,1,1,.312284
145,616574.750,12.6328,0,-3.125,2.56,100,1,17,0,-9.14118,0,118.4,4.78,5.22353,9.41177,9.41177,0,0,13.76,183.2,932.25,5.59234,0,6.27451,1,1,0,1,1,1,.307643
146,616575.000,12.7477,0,-3.125,2.56,100,1,18,0,-9.28627,0,118.4,4.62,5.22353,9.41177,9.41177,0,0,13.76,183.2,932.75,4.97097,0,6.27451,1,1,0,1,1,1,.297186
147,616575.250,12.6328,0,-3.125,2.56,100,1,18.5,0,-9.28627,0,118.4,4.77,5.22353,9.41177,9.41177,0,0,13.76,183.2,929.25,4.3496,0,6.27451,1,1,0,1,1,1,.30799
148,616575.500,12.7477,-3.125,-3.125,2.56,100,1,17,0,-9.28627,0,118.4,4.65,5.22353,9.41177,9.41177,0,0,13.76,183.2,939.5,4.3496,0,6.27451,1,1,0,1,1,1,.296966
149,616575.750,12.7477,-6.25,-3.125,2.56,100,1,17,0,-9.14118,0,118.4,4.8,5.22353,9.41177,9.41177,0,0,13.68,183.2,922.5,3.72823,0,6.27451,1,1,0,1,1,1,.312195
150,616576.000,12.8625,-9.375,-3.125,2.56,100,1,17,0,-9.14118,0,116.6,4.68,5.22353,9.41177,9.41177,0,0,13.68,183.2,922,3.72823,0,6.27451,1,1,0,1,1,1,.304555
151,616576.250,13.207,-10.9375,-3.125,2.304,100,1,17.5,0,-9.28627,0,116.6,4.71,5.22353,9.41177,9.41177,0,0,13.68,183.2,920.75,3.10686,0,6.27451,1,1,0,1,1,1,.306924
152,616576.500,13.5516,-12.5,-3.125,2.304,100,1,18.5,0,-9.14118,0,116.6,4.77,5.22353,9.41177,9.41177,0,0,13.68,183.2,911.25,3.10686,0,6.27451,1,1,0,1,1,1,.314074
153,616576.750,14.0109,-12.5,-3.125,2.304,100,1,20.5,0,-9.14118,0,116.6,4.71,5.22353,9.41177,9.41177,0,0,13.76,183.2,895.25,3.10686,0,6.27451,1,1,0,1,1,1,.315666
154,616577.000,14.1258,-13.2813,-3.125,2.304,100,1,19,0,-9.14118,0,116.6,4.8,5.36863,9.41177,9.41177,0,0,13.76,183.2,888.75,2.48548,0,6.27451,1,1,0,1,1,1,.324051
155,616577.250,14.2406,0,-3.125,2.56,100,1,19.5,0,-9.14118,0,116.6,4.59,5.36863,9.41177,9.41177,0,0,13.76,183.2,876.5,2.48548,0,6.27451,1,1,0,1,1,1,.314204
156,616577.500,14.3555,0,-3.125,2.56,100,1,14.5,0,-8.99608,0,116.6,4.5,5.36863,9.41177,9.41177,0,0,13.76,183.2,887.5,1.86411,0,6.27451,1,1,0,1,1,1,.304225
157,616577.750,14.0109,-.78125,-3.125,2.56,100,1,14,0,-9.14118,0,116.6,4.68,5.36863,9.41177,9.41177,0,0,13.76,183.2,885.25,1.86411,0,6.27451,1,1,0,1,1,1,.317199
158,616578.000,13.4367,0,-3.125,2.56,100,1,14,0,-8.99608,0,116.6,4.59,5.36863,9.41177,9.41177,0,0,13.76,183.2,872,1.24274,0,6.27451,1,1,0,1,1,1,.315826
159,616578.250,13.207,0,-3.125,2.56,100,1,14.5,0,-8.99608,0,116.6,4.48,5.36863,9.41177,9.41177,0,0,13.76,183.2,880,0,0,6.27451,1,1,0,1,1,1,.305455
160,616578.500,13.0922,0,-3.125,2.56,100,1,13.5,0,-8.99608,0,116.6,4.59,5.36863,9.41177,9.41177,0,0,13.76,183.2,870,0,0,6.27451,1,1,0,1,1,1,.316552
161,616578.750,12.9773,0,-3.125,2.816,100,1,14,0,-8.99608,0,116.6,4.59,5.36863,9.41177,9.41177,0,0,13.6,183.2,869,0,0,6.27451,1,1,0,1,1,1,.316916
162,616579.000,12.9773,0,-3.125,2.816,100,1,14.5,0,-8.99608,0,116.6,4.39,5.36863,9.41177,9.41177,0,0,13.6,183.2,862.75,0,0,6.27451,1,1,0,1,1,1,.305303
163,616579.250,12.8625,0,-3.125,2.56,100,1,14,0,-8.99608,0,116.6,4.39,5.36863,9.41177,9.41177,0,0,13.76,183.2,849.75,0,0,6.27451,1,1,0,1,1,1,.309974
164,616579.500,12.8625,0,-3.125,2.816,100,1,15.5,0,-8.99608,0,116.6,4.39,5.36863,9.41177,9.41177,0,0,13.76,183.2,839.75,0,0,6.27451,1,1,0,1,1,1,.313665
165,616579.750,12.8625,0,-3.125,2.816,100,1,15.5,0,-8.99608,0,116.6,4.36,5.51373,9.41177,9.41177,0,0,13.84,183.2,825.5,0,0,6.27451,1,1,0,1,1,1,.316899
166,616580.000,12.7477,0,-3.125,2.816,100,1,15.5,0,-8.99608,0,116.6,4.42,5.51373,9.41177,9.41177,0,0,13.84,183.2,829.5,0,0,6.27451,1,1,0,1,1,1,.319711
167,616580.250,12.7477,0,-3.125,2.816,100,1,15,0,-8.99608,0,116.6,4.33,5.51373,9.41177,9.41177,0,0,13.68,183.2,814.25,0,0,5.88235,1,1,0,1,1,1,.319067
168,616580.500,12.7477,0,-3.125,2.816,100,1,15.5,0,-8.99608,0,116.6,4.33,5.51373,9.41177,9.41177,0,0,13.68,183.2,805,0,0,5.88235,1,1,0,1,1,1,.322733
169,616580.750,12.7477,0,-3.125,2.816,100,1,15.5,0,-8.99608,0,116.6,4.33,5.51373,9.41177,9.41177,0,0,13.76,183.2,813.25,0,0,5.88235,1,1,0,1,1,1,.319459
170,616581.000,12.6328,0,-3.125,2.816,100,1,15,0,-8.99608,0,116.6,4.36,5.51373,9.41177,9.41177,0,0,13.76,183.2,795.75,0,0,5.88235,1,1,0,1,1,1,.328746
171,616581.250,12.6328,-3.90625,-3.125,2.56,100,1,16,0,-8.85098,0,116.6,4.3,5.51373,9.41177,9.41177,0,0,13.68,183.2,792,0,0,5.88235,1,1,0,1,1,1,.325758
172,616581.500,12.7477,-7.03125,-3.125,2.56,100,1,15.5,0,-8.85098,0,116.6,4.13,5.51373,9.41177,9.41177,0,0,13.68,183.2,797.75,0,0,5.88235,1,1,0,1,1,1,.310624
173,616581.750,12.7477,-10.1563,-3.125,2.56,100,1,15.5,0,-8.85098,0,116.6,4.13,5.51373,9.41177,9.41177,0,0,13.52,183.2,782.5,0,0,5.88235,1,1,0,1,1,1,.316677
174,616582.000,13.0922,-10.9375,-3.125,2.56,100,1,16,0,-8.85098,0,116.6,4.13,5.51373,9.41177,9.41177,0,0,13.52,183.2,751.5,0,0,5.88235,1,1,0,1,1,1,.329741
175,616582.250,13.4367,-11.7188,-3.125,2.56,100,1,16,0,-8.70588,0,116.6,4.13,5.65882,9.41177,9.41177,0,0,13.76,183.2,741.75,0,0,5.88235,1,1,0,1,1,1,.334075
176,616582.500,13.7813,-12.5,-3.125,2.56,100,1,16,0,-8.70588,0,116.6,4.13,5.65882,9.41177,9.41177,0,0,13.76,183.2,723.5,0,0,5.88235,1,1,0,1,1,1,.342502
177,616582.750,14.0109,-12.5,-3.125,2.56,100,1,17,0,-8.56078,0,116.6,4.08,5.80392,9.41177,9.41177,0,0,13.76,183.2,707.75,0,0,5.88235,1,1,0,1,1,1,.345885
178,616583.000,14.2406,-12.5,-3.125,2.56,100,1,17,0,-8.56078,0,116.6,4.13,5.94902,9.41177,9.41177,0,0,13.76,183.2,714,0,0,5.88235,1,1,0,1,1,1,.347059
179,616583.250,14.2406,-13.2813,-3.125,2.56,100,1,17,0,-8.41569,0,116.6,4.08,5.94902,9.41177,9.41177,0,0,13.84,183.2,714,0,0,5.88235,1,1,0,1,1,1,.342857
180,616583.500,14.4703,-12.5,-3.125,2.56,100,1,16,0,-8.41569,0,116.6,4.19,5.94902,9.41177,9.41177,0,0,13.84,183.2,717,0,0,5.88235,1,1,0,1,1,1,.350628
181,616583.750,14.4703,-12.5,-3.125,2.56,100,1,14,0,-8.41569,0,116.6,4.3,5.94902,9.41177,9.41177,0,0,13.76,183.2,737.25,0,0,5.88235,1,1,0,1,1,1,.349949
182,616584.000,14.5852,-12.5,-3.125,2.56,100,1,15,0,-8.41569,0,116.6,4.27,5.94902,9.41177,9.41177,0,0,13.76,183.2,729.75,0,0,6.27451,1,1,0,1,1,1,.351079
183,616584.250,14.7,-11.7188,-3.125,2.56,100,1,13,0,-8.41569,0,116.6,4.25,5.94902,9.41177,9.41177,0,0,13.76,183.2,743,0,0,5.88235,1,1,0,1,1,1,.343203
184,616584.500,14.7,-11.7188,-3.125,2.56,100,1,12,0,-8.41569,0,116.6,4.36,5.94902,9.41177,9.41177,0,0,13.76,183.2,753.75,0,0,6.27451,1,1,0,1,1,1,.347065
185,616584.750,14.7,-10.9375,-3.125,2.56,100,1,12,0,-8.41569,0,116.6,4.36,5.94902,9.41177,9.41177,0,0,13.76,183.2,745,0,0,6.27451,1,1,0,1,1,1,.351141
186,616585.000,14.7,-10.9375,-3.125,2.56,100,1,13.5,0,-8.41569,0,116.6,4.36,6.09412,9.41177,9.41177,0,0,13.76,183.2,740.75,0,0,6.27451,1,1,0,1,1,1,.353156
187,616585.250,14.7,-10.9375,-3.125,2.56,100,1,11,0,-8.41569,0,116.6,4.33,5.94902,9.41177,9.41177,0,0,13.76,183.2,753.25,0,0,6.27451,1,1,0,1,1,1,.344905
188,616585.500,14.7,-10.1563,-3.125,2.56,100,1,10.5,0,-8.41569,0,116.6,4.36,5.94902,9.41177,9.41177,0,0,13.76,183.2,759.5,0,0,6.27451,1,1,0,1,1,1,.344437
189,616585.750,14.7,-10.1563,-3.125,2.56,100,1,10.5,0,-8.56078,0,116.6,4.36,5.94902,9.41177,9.41177,0,0,13.84,183.2,760,0,0,6.27451,1,1,0,1,1,1,.344211
190,616586.000,14.7,-10.1563,-3.125,2.56,100,1,12,0,-8.56078,0,116.6,4.42,5.94902,9.41177,9.41177,0,0,13.84,183.2,754.25,0,0,6.27451,1,1,0,1,1,1,.351608
191,616586.250,14.7,-9.375,-3.125,2.56,100,1,13,0,-8.41569,90.1961,116.6,4.33,5.94902,43.5294,54.5098,0,0,13.44,183.2,759,0,34.5098,53.7255,1,1,0,1,1,1,.342292
192,616586.500,15.0445,-7.8125,-3.125,4.864,100,1,17,0,-3.33726,90.1961,116.6,7.11,11.0275,47.0588,54.5098,0,0,13.44,183.2,1219.75,0,16.4706,20.3922,1,1,0,1,1,0,.349744
193,616586.750,13.5516,-14.8438,-3.90625,5.12,100,1,18.5,0,-1.45098,0,116.6,36.28,12.7686,47.451,55.2941,35,6,13.6,183.2,1608.75,0,3.92157,19.2157,1,1,0,1,1,0,1.3531
194,616587.000,13.8961,-17.1875,-3.90625,3.328,100,1,39.5,0,-5.80392,0,116.6,15.49,8.56078,36.4706,55.2941,50,14,13.6,183.2,1681.25,1.24274,6.66667,9.41177,1,1,0,1,1,0,.552803
195,616587.250,15.3891,-14.0625,-3.90625,5.376,100,1,20,0,-1.88627,90.1961,116.6,25.68,12.6235,36.4706,53.7255,48,24,13.52,183.2,1376.75,1.86411,16.8627,14.1176,1,1,0,1,1,0,1.11916
196,616587.500,14.8148,-11.7188,-4.6875,3.584,100,1,32,0,-5.07843,0,116.6,8.43,9.28627,36.4706,52.9412,46,25,13.52,183.2,1464.5,3.10686,14.1176,13.7255,1,1,0,1,1,0,.345374
197,616587.750,14.5852,-12.5,-3.90625,3.328,100,1,28,0,-5.94902,0,116.6,6.89,8.41569,36.4706,44.3137,43,24,13.68,183.2,1243.5,3.72823,8.23529,7.84314,1,1,0,1,1,0,.332449
198,616588.000,14.3555,-13.2813,-3.90625,4.096,100,1,21.5,0,-4.64314,0,116.6,15.29,9.72157,9.41177,9.41177,11,4,13.68,183.2,843.5,4.97097,10.9804,13.7255,1,1,0,1,1,0,1.08761
199,616588.250,15.8484,-7.8125,-3.125,4.352,100,1,8,0,-3.91765,0,116.6,12.2,10.5922,9.41177,9.41177,0,0,13.76,183.2,1024.25,4.97097,9.01961,11.3725,1,1,0,1,1,0,.714669
200,616588.500,14.9297,-8.59375,-3.125,3.84,100,1,25,0,-4.64314,0,116.6,8.73,9.72157,9.41177,9.41177,0,0,13.76,183.2,1055.25,5.59234,7.45098,9.41177,1,1,0,1,1,0,.496375
201,616588.750,14.3555,-9.375,-3.125,3.328,100,1,27,0,-5.80392,0,116.6,8.73,8.56078,9.41177,9.41177,0,0,13.76,183.2,1110.75,6.21371,7.84314,10.1961,1,1,0,1,1,0,.471573
202,616589.000,15.1594,-7.03125,-3.125,3.328,100,1,28,0,-6.23922,0,116.6,9.19,8.12549,9.41177,9.41177,0,0,13.76,183.2,1183.5,6.21371,7.84314,10.1961,1,1,0,1,1,0,.465906
203,616589.250,15.6187,-3.90625,-3.125,3.328,100,1,28.5,0,-6.67451,0,116.6,9.82,7.6902,9.41177,9.41177,0,0,13.76,183.2,1241.25,6.83508,7.84314,10.1961,1,1,0,1,1,0,.474683
204,616589.500,15.2742,-2.34375,-3.90625,3.328,100,1,29,0,-6.67451,0,116.6,10.7,7.6902,9.41177,9.41177,0,0,13.76,183.2,1253.25,6.83508,8.23529,10.5882,1,1,0,1,1,0,.512268
205,616589.750,15.0445,-.78125,-4.6875,3.584,100,1,32,0,-6.67451,0,116.6,11.64,7.6902,47.0588,54.902,3,2,13.52,183.2,1306.25,7.45645,8.62745,10.9804,1,1,0,1,1,0,.53466
206,616590.000,14.2406,-2.34375,-5.46875,3.584,100,1,33.5,0,-6.81961,0,116.6,12.37,7.5451,47.0588,54.902,12,9,13.52,183.2,1345,7.45645,8.23529,10.9804,1,1,0,1,1,0,.551822
207,616590.250,13.6664,-7.03125,-6.25,3.328,100,1,36,0,-7.2549,0,116.6,10.59,7.2549,46.6667,54.902,24,16,13.68,183.2,1376.25,7.45645,7.45098,10.1961,1,1,0,1,1,0,.461689
208,616590.500,13.8961,-8.59375,-6.25,2.816,100,1,34.5,0,-7.5451,0,116.6,7.95,6.67451,9.41177,9.41177,34,22,13.68,183.2,1396.5,8.07783,0,7.45098,1,1,0,1,1,0,.341568
209,616590.750,14.2406,-8.59375,-5.46875,2.304,100,1,23,0,-9.28627,0,116.6,5.44,5.07843,9.41177,9.41177,2,1,13.76,183.2,1394.25,7.45645,0,7.05882,1,1,0,1,1,0,.234104
210,616591.000,14.4703,-8.59375,-5.46875,2.048,100,1,17.5,0,-9.57647,0,116.6,5.33,4.78824,9.41177,9.41177,0,0,13.76,183.2,1319,7.45645,0,7.05882,1,1,0,1,1,1,.242456
211,616591.250,15.0445,-7.03125,-3.125,2.048,100,1,17,0,-9.57647,0,116.6,5.16,4.78824,9.41177,9.41177,0,0,13.76,183.2,1187.5,6.83508,0,6.27451,1,1,0,1,1,1,.260716
212,616591.500,15.8484,-4.6875,-3.125,2.048,100,1,21,0,-9.86667,0,116.6,4.56,4.64314,9.41177,9.41177,0,0,13.76,183.2,1090.25,6.21371,0,6.27451,1,1,0,1,1,1,.250952
213,616591.750,15.7336,-3.125,-3.125,2.048,100,1,21,0,-9.72157,0,116.6,4.53,4.64314,9.41177,9.41177,0,0,13.76,183.2,992.25,5.59234,0,5.88235,1,1,0,1,1,1,.273923
214,616592.000,15.2742,-2.34375,-3.125,2.304,100,1,21,0,-9.72157,0,116.6,4.36,4.78824,9.41177,9.41177,0,0,13.76,183.2,904.75,4.3496,0,6.27451,1,1,0,1,1,1,.289141
215,616592.250,15.0445,-1.5625,-3.125,2.56,100,1,21,0,-9.28627,0,116.6,4.65,5.07843,9.41177,9.41177,0,0,13.68,183.2,810,3.72823,0,6.27451,1,1,0,1,1,1,.344444
216,616592.500,14.8148,-1.5625,-3.125,2.56,100,1,21,0,-8.85098,0,116.6,4.65,5.51373,9.41177,9.41177,0,0,13.68,183.2,781,3.10686,0,6.27451,1,1,0,1,1,1,.357234
217,616592.750,14.4703,-2.34375,-3.125,2.56,100,1,16,0,-8.70588,0,116.6,4.63,5.80392,9.41177,9.41177,0,0,13.76,183.2,809.5,1.86411,0,6.27451,1,1,0,1,1,1,.343175
218,616593.000,13.8961,-3.90625,-3.125,2.56,100,1,16,0,-8.70588,0,116.6,4.65,5.80392,9.41177,9.41177,0,0,13.76,183.2,821,1.24274,0,6.27451,1,1,0,1,1,1,.339829
219,616593.250,13.8961,-4.6875,-3.125,2.56,100,1,15,0,-8.70588,0,116.6,4.53,5.65882,9.41177,9.41177,0,0,13.76,183.2,849.75,0,0,6.27451,1,1,0,1,1,1,.319859
220,616593.500,14.0109,-4.6875,-3.125,2.56,100,1,13,0,-8.85098,0,116.6,4.42,5.51373,9.41177,9.41177,0,0,13.76,183.2,843.25,0,0,6.27451,1,1,0,1,1,1,.314497
221,616593.750,14.1258,-5.46875,-3.125,2.304,100,1,15.5,0,-8.85098,0,116.6,4.39,5.51373,9.41177,9.41177,0,0,13.68,183.2,824,0,0,5.88235,1,1,0,1,1,1,.31966
222,616594.000,14.2406,-4.6875,-3.125,2.56,100,1,15.5,0,-8.85098,0,116.6,4.45,5.51373,9.41177,9.41177,0,0,13.68,183.2,810.75,0,0,5.88235,1,1,0,1,1,1,.329325
223,616594.250,14.5852,-3.90625,-3.125,2.56,100,1,15.5,0,-8.85098,0,116.6,4.33,5.51373,9.41177,9.41177,0,0,13.76,183.2,801.75,0,0,5.88235,1,1,0,1,1,1,.324041
224,616594.500,14.5852,-3.90625,-3.125,2.56,100,1,15.5,0,-8.85098,0,116.6,4.27,5.51373,9.41177,9.41177,0,0,13.76,183.2,795.5,0,0,5.88235,1,1,0,1,1,1,.322062
225,616594.750,14.4703,-3.90625,-3.125,2.56,100,1,15.5,0,-8.85098,0,116.6,4.27,5.65882,9.41177,9.41177,0,0,13.68,183.2,776.75,0,0,5.88235,1,1,0,1,1,1,.329836
226,616595.000,14.4703,-3.90625,-3.125,2.56,100,1,15.5,0,-8.85098,0,116.6,4.27,5.65882,9.41177,9.41177,0,0,13.68,183.2,773.25,0,0,5.88235,1,1,0,1,1,1,.331329
227,616595.250,14.4703,-3.90625,-3.125,2.56,100,1,17,0,-8.70588,0,116.6,4.3,5.65882,9.41177,9.41177,0,0,13.76,183.2,758.75,0,0,5.88235,1,1,0,1,1,1,.340033
228,616595.500,14.5852,-3.125,-3.125,2.56,100,1,17,0,-8.70588,0,116.6,4.16,5.65882,9.41177,9.41177,0,0,13.76,183.2,760.75,0,0,5.88235,1,1,0,1,1,1,.328097
229,616595.750,14.5852,-3.125,-3.125,2.56,100,1,16,0,-8.70588,0,116.6,4.16,5.65882,9.41177,9.41177,0,0,13.84,183.2,774,0,0,5.88235,1,1,0,1,1,1,.322481
230,616596.000,14.5852,-3.125,-3.125,2.56,100,1,15,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,183.2,772.75,0,0,5.88235,1,1,0,1,1,1,.316791
231,616596.250,14.5852,-2.34375,-3.125,2.56,100,1,15.5,0,-8.70588,0,116.6,4.13,5.65882,9.41177,9.41177,0,0,13.76,183.2,751.25,0,0,5.88235,1,1,0,1,1,1,.32985
232,616596.500,14.5852,-2.34375,-3.125,2.56,100,1,15.5,0,-8.70588,0,116.6,4.1,5.65882,9.41177,9.41177,0,0,13.76,181.4,748.25,0,0,5.88235,1,1,0,1,1,0,.328767
233,616596.750,14.7,-1.5625,-3.125,4.096,100,1,11.5,0,-.290196,90.1961,116.6,42.56,14.0745,46.6667,66.2745,0,1,13.52,181.4,738.25,0,3.13725,76.8627,1,1,0,1,1,0,3.45899
234,616597.000,13.5516,-3.90625,-3.125,3.584,100,1,19,0,-5.36863,0,116.6,5.6,8.56078,9.41177,9.41177,1,0,13.52,181.4,1571.5,0,0,6.66667,1,1,0,1,1,0,.213808
235,616597.250,13.4367,-7.03125,-3.125,1.792,100,1,12.5,0,-9.57647,0,116.6,4.62,4.64314,56.8627,50.9804,0,0,13.76,181.4,1528,0,1.96078,7.45098,1,1,0,1,1,0,.181414
236,616597.500,16.193,-.78125,-3.125,2.048,100,1,14.5,0,-9.86667,0,116.6,5.02,4.64314,9.41177,9.41177,2,2,13.76,181.4,1207.5,0,0,6.27451,1,1,0,1,1,0,.249441
237,616597.750,17.1117,3.90625,-3.125,2.048,100,1,17,0,-10.0118,0,116.6,4.45,4.49804,9.41177,9.41177,0,0,13.76,181.4,1046.75,0,0,6.27451,1,1,0,1,1,0,.255075
238,616598.000,16.4227,5.46875,-3.125,2.304,100,1,17.5,0,-9.57647,0,116.6,4.53,4.78824,9.41177,9.41177,0,0,13.76,181.4,930.25,0,0,6.27451,1,1,0,1,1,1,.292179
239,616598.250,15.7336,6.25,-3.125,2.304,100,1,17.5,0,-9.43137,0,116.6,4.3,5.07843,9.41177,9.41177,0,0,13.68,181.4,829,0,0,5.88235,1,1,0,1,1,1,.311218
240,616598.500,15.3891,7.8125,-3.125,2.56,100,1,17.5,0,-9.14118,0,116.6,4.3,5.22353,9.41177,9.41177,0,0,13.68,181.4,777.5,0,0,5.88235,1,1,0,1,1,1,.331833
241,616598.750,14.8148,7.03125,-3.125,2.56,100,1,17.5,0,-8.99608,0,116.6,4.19,5.51373,9.41177,9.41177,0,0,13.68,181.4,739,0,0,5.88235,1,1,0,1,1,1,.340189
242,616599.000,14.3555,6.25,-3.125,2.56,100,1,17.5,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,181.4,704.5,0,0,5.88235,1,1,0,1,1,1,.339815
243,616599.250,13.8961,4.6875,-3.125,2.56,100,1,13.5,0,-7.6902,90.1961,116.6,5.83,6.81961,9.41177,9.41177,0,0,13.52,181.4,685.75,0,23.5294,62.7451,1,1,0,1,1,1,.510098
244,616599.500,13.8961,1.5625,-3.125,4.608,100,1,19,0,-1.74118,90.1961,116.6,19.14,12.6235,44.3137,52.9412,0,0,13.52,181.4,1374,0,0,14.1176,1,1,0,1,1,0,.835808
245,616599.750,14.2406,-.78125,-3.90625,4.352,100,1,31.5,0,-4.49804,0,116.6,22.93,9.86667,47.8431,55.6863,4,6,13.76,181.4,1855.75,0,2.35294,8.62745,1,1,0,1,1,0,.741371
246,616600.000,15.0445,2.34375,-3.125,4.864,100,1,37,0,-2.90196,0,116.6,44.73,11.6078,55.2941,55.6863,17,15,13.76,181.4,1877.25,0,0,13.7255,1,1,0,1,1,0,1.42964
247,616600.250,14.2406,3.125,-3.90625,4.096,100,1,40,0,-1.01569,90.1961,116.6,57.49,13.349,47.8431,55.6863,14,12,13.36,181.4,1854.5,0,30.9804,91.3726,1,1,0,1,1,0,1.86002
248,616600.500,14.7,4.6875,-3.90625,5.12,100,1,27.5,0,-3.33726,0,116.6,15.69,10.4471,36.4706,53.3333,25,17,13.36,181.4,1931.75,1.86411,10.5882,9.41177,1,1,0,1,1,0,.48733
249,616600.750,13.5516,-3.125,-3.90625,4.096,66.6667,1,30,0,-5.22353,0,116.6,17.56,9.14118,36.4706,50.9804,30,24,13.84,181.4,1305.25,3.72823,0,8.62745,1,1,0,1,1,0,.807202
250,616601.000,14.0109,-3.125,-3.125,4.096,66.6667,1,22,0,-5.36863,0,116.6,10.86,8.99608,9.41177,9.41177,12,12,13.84,181.4,720,4.3496,12.9412,12.9412,1,1,0,1,1,0,.905
251,616601.250,14.2406,-4.6875,-3.90625,5.888,66.6667,1,-3.5,0,-.580392,90.1961,116.6,17.05,13.7843,47.0588,54.5098,0,0,13.84,181.4,986.5,4.97097,22.3529,18.0392,1,1,0,1,1,0,1.037
