sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
497,178584.000,13.8961,8.59375,-4.6875,2.816,33.3333,1,36,0,-8.99608,0,71.6,11.14,5.65882,35.6863,37.6471,27,20,14,185,1779.75,6.83508,8.23529,10.1961,1,1,0,1,1,0,.375558
498,178584.250,14.0109,10.1563,-5.46875,3.072,33.3333,1,35,0,-8.85098,0,71.6,9.65,5.65882,44.3137,48.2353,26,21,13.92,185,1673.25,6.83508,7.05882,9.41177,1,1,0,1,1,0,.346033
499,178584.500,13.0922,7.03125,-4.6875,2.816,33.3333,1,32,0,-8.99608,0,71.6,8.87,5.51373,44.3137,47.451,28,25,13.92,185,1539.75,7.45645,5.88235,9.01961,1,1,0,1,1,0,.345641
500,178584.750,13.3219,6.25,-3.90625,2.56,33.3333,1,28,0,-9.43137,0,71.6,5.87,5.07843,9.41177,9.41177,17,21,14,185,1512.25,7.45645,0,7.05882,1,1,0,1,1,0,.232898
501,178585.000,13.0922,5.46875,-3.90625,2.048,33.3333,1,23.5,0,-10.0118,0,71.6,6.1,4.64314,46.6667,62.7451,0,0,14,185,1447,6.83508,0,8.62745,1,1,0,1,1,0,.252937
502,178585.250,13.3219,4.6875,-3.125,2.304,33.3333,1,19.5,0,-10.0118,0,71.6,5.64,4.64314,9.41177,9.41177,0,0,14,185,1394.75,6.83508,0,6.66667,1,1,0,1,1,0,.242624
503,178585.500,14.0109,6.25,-3.90625,2.304,33.3333,1,17,0,-10.0118,0,71.6,5.39,4.64314,9.41177,9.41177,0,0,14,185,1178.25,6.83508,0,6.66667,1,1,0,1,1,0,.274475
504,178585.750,13.8961,6.25,-3.90625,2.304,33.3333,1,21,0,-9.72157,0,71.6,5.11,4.78824,9.41177,9.41177,0,0,14.08,185,1051,6.83508,0,6.27451,1,1,0,1,1,0,.291722
505,178586.000,13.7813,6.25,-3.90625,2.56,33.3333,1,21,0,-9.43137,0,71.6,5.05,5.22353,9.41177,9.41177,0,0,14.08,185,911.75,6.21371,0,6.27451,1,1,0,1,1,0,.332328
506,178586.250,13.6664,6.25,-3.90625,2.816,33.3333,1,21,0,-8.99608,0,71.6,4.99,5.65882,9.41177,9.41177,0,0,14.08,185,855.25,5.59234,0,6.27451,1,1,0,1,1,0,.350073
507,178586.500,13.4367,5.46875,-3.90625,2.56,33.3333,1,15.5,0,-8.99608,0,71.6,4.59,5.65882,9.41177,9.41177,0,0,14.08,185,983.5,5.59234,0,5.4902,1,0,0,1,1,0,.28002
508,178586.750,13.0922,3.125,-3.90625,2.048,33.3333,1,9,0,-9.72157,0,71.6,3.75,4.78824,9.41177,9.41177,0,0,13.92,185,1047.75,4.97097,0,5.09804,1,0,0,1,1,0,.214746
509,178587.000,12.9773,1.5625,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,71.6,3.75,4.49804,9.41177,9.41177,0,0,13.92,185,996.25,4.97097,0,5.88235,1,0,0,1,1,0,.225847
510,178587.250,13.4367,1.5625,-3.90625,2.048,33.3333,1,21,0,-9.72157,0,71.6,4.5,4.78824,9.41177,9.41177,0,0,14,185,918.5,4.3496,0,5.88235,1,0,0,1,1,0,.293958
511,178587.500,13.8961,3.125,-3.90625,2.304,33.3333,1,21,0,-9.57647,0,71.6,4.33,5.07843,9.41177,9.41177,0,0,14,185,888.75,4.3496,0,5.88235,1,0,0,1,1,0,.292321
512,178587.750,14.3555,4.6875,-3.90625,2.304,33.3333,1,19.5,0,-9.57647,0,71.6,4.24,5.07843,9.41177,9.41177,0,0,14,185,924.75,3.72823,0,5.88235,1,0,0,1,1,0,.275101
513,178588.000,14.2406,5.46875,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,71.6,4.33,5.07843,9.41177,9.41177,0,0,14,185,947,3.72823,0,5.88235,1,0,0,1,1,0,.27434
514,178588.250,14.0109,5.46875,-3.90625,2.304,33.3333,1,14.5,0,-9.43137,0,71.6,5.41,5.22353,9.41177,9.41177,0,0,14,185,971.25,3.72823,0,5.4902,1,0,0,1,1,0,.334208
515,178588.500,13.7813,4.6875,-3.90625,4.096,33.3333,1,20,0,-6.38431,83.1373,71.6,19.13,8.12549,46.2745,47.451,1,0,14,185,966,3.10686,5.4902,16.8627,1,0,0,1,1,0,1.1882
516,178588.750,14.0109,7.03125,-3.90625,3.584,66.6667,1,21.5,0,-7.4,0,71.6,4.42,7.2549,46.6667,55.6863,0,1,14,185,1370.75,3.10686,10.1961,7.84314,1,0,0,1,1,0,.193471
517,178589.000,12.518,-1.5625,-3.90625,3.328,66.6667,1,30.5,0,-7.2549,0,71.6,9.61,7.2549,9.41177,9.41177,29,10,14,185,1453.25,3.10686,0,7.45098,1,0,0,1,1,0,.396766
518,178589.250,14.0109,3.90625,-3.125,2.56,33.3333,1,26.5,0,-8.99608,0,71.6,7.41,5.51373,46.6667,47.8431,7,5,14,185,1427.5,3.72823,8.23529,8.62745,1,0,0,1,1,0,.311454
519,178589.500,14.0109,3.90625,-3.125,3.328,33.3333,1,34,0,-8.27059,0,71.6,11.35,6.23922,46.6667,47.8431,16,12,14,185,1323.5,3.72823,.784314,8.23529,1,0,0,1,1,0,.514545
520,178589.750,14.3555,6.25,-3.90625,2.56,33.3333,1,24,0,-9.43137,0,71.6,4.62,5.22353,38.0392,38.8235,4,2,14.08,185,1203,3.72823,.392157,6.27451,1,0,0,1,1,0,.230424
521,178590.000,13.207,3.125,-3.90625,2.304,33.3333,1,25,0,-9.57647,0,71.6,4.69,4.93333,9.41177,9.41177,4,2,14.08,185,934.25,4.3496,0,5.4902,1,0,0,1,1,0,.301204
522,178590.250,12.9773,2.34375,-3.90625,2.56,33.3333,1,22,0,-9.43137,0,71.6,4.19,5.22353,9.41177,9.41177,1,1,14.08,185,699.5,4.3496,0,5.88235,1,0,0,1,1,0,.3594
523,178590.500,13.3219,2.34375,-3.90625,2.816,33.3333,1,21,0,-8.85098,0,71.6,4.33,5.65882,9.41177,9.41177,0,0,14.08,185,755.25,4.3496,0,5.88235,1,0,0,1,1,0,.343992
524,178590.750,13.4367,3.125,-3.90625,2.56,33.3333,1,17,0,-8.85098,0,71.6,4.27,5.80392,9.41177,9.41177,0,0,14,186.8,786.75,3.72823,0,5.88235,1,0,0,1,1,0,.325643
525,178591.000,13.207,1.5625,-3.90625,2.56,33.3333,1,19.5,0,-8.85098,0,71.6,4.19,5.80392,9.41177,9.41177,0,0,14,186.8,765.5,3.72823,0,5.88235,1,0,0,1,1,1,.328413
526,178591.250,13.207,.78125,-3.90625,2.56,33.3333,1,20,0,-8.70588,0,73.4,4.19,5.80392,9.41177,9.41177,0,0,14.08,186.8,712.75,3.10686,0,5.88235,1,0,0,1,1,1,.352718
527,178591.500,13.4367,1.5625,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,73.4,4.08,5.80392,9.41177,9.41177,0,0,14.08,186.8,851.5,2.48548,0,5.09804,1,0,0,1,1,1,.287493
528,178591.750,13.8961,3.125,-3.90625,2.304,33.3333,1,7.5,0,-9.28627,0,73.4,3.52,5.22353,9.41177,9.41177,0,0,13.92,186.8,844.75,1.86411,0,6.27451,1,0,0,1,1,1,.250015
529,178592.000,14.0109,3.90625,-3.90625,2.56,33.3333,1,13,0,-8.99608,0,73.4,4.84,5.65882,9.41177,9.41177,0,0,13.92,186.8,818.5,0,0,5.09804,1,0,0,1,1,1,.354795
530,178592.250,14.2406,6.25,-3.90625,2.304,33.3333,1,6.5,0,-9.28627,0,73.4,3.29,5.22353,9.41177,9.41177,0,0,13.92,186.8,868.75,0,0,4.70588,1,0,0,1,1,1,.227223
531,178592.500,14.1258,7.03125,-3.90625,2.304,33.3333,1,11,0,-9.57647,0,73.4,3.44,5.07843,9.41177,9.41177,0,0,13.92,186.8,839.75,0,0,5.88235,1,0,0,1,1,0,.245787
532,178592.750,14.0109,7.8125,-3.90625,2.304,33.3333,1,16,0,-9.14118,0,73.4,4.02,5.36863,9.41177,9.41177,0,1,14.08,186.8,743.5,0,0,5.4902,1,0,0,1,1,0,.324412
533,178593.000,14.1258,9.375,-3.90625,2.816,33.3333,1,14.5,0,-8.85098,0,73.4,4.63,5.65882,9.41177,9.41177,1,1,14.08,186.8,645.25,0,0,5.88235,1,0,0,1,1,0,.430531
534,178593.250,14.2406,10.1563,-3.90625,3.328,33.3333,1,18.5,0,-7.6902,0,73.4,5.53,6.81961,46.2745,47.451,1,1,14,186.8,637,0,2.7451,7.05882,1,0,0,1,1,0,.520879
535,178593.500,13.8961,10.1563,-3.90625,3.072,33.3333,1,23,0,-7.5451,0,73.4,4.16,6.96471,46.2745,55.6863,1,1,14,186.8,722,0,7.84314,9.41177,1,0,0,1,1,0,.345706
536,178593.750,13.207,6.25,-3.90625,3.072,66.6667,1,30,0,-6.96471,0,73.4,4.8,7.5451,46.2745,47.451,9,3,14,186.8,835.25,0,5.4902,7.45098,1,0,0,1,1,0,.344807
537,178594.000,13.207,6.25,-3.90625,2.816,66.6667,1,30.5,0,-7.5451,0,73.4,5.52,6.96471,45.098,47.451,21,8,14,186.8,1024,0,3.92157,7.05882,1,0,0,1,1,0,.323438
538,178594.250,14.1258,9.375,-3.125,2.816,33.3333,1,29.5,0,-8.27059,0,73.4,6.71,6.38431,37.2549,47.451,31,17,13.84,186.8,1097.5,0,6.27451,8.23529,1,0,0,1,1,0,.366834
539,178594.500,14.5852,12.5,-3.125,2.816,33.3333,1,31,0,-8.27059,0,73.4,7.15,6.23922,37.6471,46.6667,33,26,13.84,186.8,1145,0,4.70588,8.23529,1,0,0,1,1,0,.374672
540,178594.750,14.4703,13.2813,-2.34375,3.072,33.3333,1,30.5,0,-8.41569,0,73.4,6.2,6.09412,9.41177,9.41177,31,33,14,186.8,1183.75,1.24274,0,5.4902,1,0,0,1,1,0,.314256
541,178595.000,13.5516,11.7188,-3.90625,2.048,33.3333,1,20,0,-10.0118,0,73.4,3.14,4.49804,9.41177,9.41177,4,6,14,186.8,1261.25,1.24274,0,4.70588,1,0,0,1,1,0,.149376
542,178595.250,12.8625,8.59375,-3.90625,1.792,33.3333,1,13.5,0,-10.5922,0,73.4,3.21,3.91765,9.41177,9.41177,0,0,13.92,186.8,1278,1.24274,0,4.70588,1,0,0,1,1,0,.150704
543,178595.500,12.9773,7.03125,-3.90625,1.792,33.3333,1,16,0,-10.7373,0,73.4,3.44,3.91765,9.41177,9.41177,0,0,13.92,186.8,1025.75,1.24274,0,5.09804,1,0,0,1,1,1,.201219
544,178595.750,13.3219,7.03125,-3.90625,1.792,33.3333,1,16,0,-10.4471,0,73.4,3.46,4.20784,9.41177,9.41177,0,0,14,186.8,845.5,1.24274,0,5.09804,1,0,0,1,1,1,.245535
545,178596.000,13.8961,9.375,-3.90625,2.048,33.3333,1,16,0,-10.1569,0,73.4,3.51,4.49804,9.41177,9.41177,0,0,14,186.8,750.5,0,0,5.09804,1,0,0,1,1,1,.280613
546,178596.250,14.3555,12.5,-3.90625,2.56,33.3333,1,16,0,-9.72157,0,73.4,3.42,4.93333,9.41177,9.41177,0,0,14.08,186.8,705,0,0,4.70588,1,0,0,1,1,1,.291064
547,178596.500,14.3555,13.2813,-3.90625,2.56,33.3333,1,16,0,-9.57647,0,73.4,3.18,5.07843,9.41177,9.41177,0,0,14.08,186.8,673.5,0,0,4.70588,1,0,0,1,1,1,.283296
548,178596.750,13.8961,13.2813,-3.90625,2.56,33.3333,1,16,0,-9.28627,0,73.4,3.27,5.22353,9.41177,9.41177,0,0,14,186.8,684.75,0,0,5.09804,1,0,0,1,1,1,.286528
549,178597.000,13.207,11.7188,-3.90625,2.56,33.3333,1,16,0,-9.14118,0,73.4,3.49,5.51373,9.41177,9.41177,0,0,14,186.8,703.75,0,0,5.09804,1,0,0,1,1,1,.297549
550,178597.250,12.6328,9.375,-3.90625,2.56,33.3333,1,13,0,-9.14118,0,73.4,3.49,5.51373,9.41177,9.41177,0,0,14,186.8,748.75,0,0,5.09804,1,0,0,1,1,1,.279666
551,178597.500,12.6328,7.8125,-3.90625,2.304,33.3333,1,9.5,0,-9.28627,0,73.4,3.44,5.36863,9.41177,9.41177,0,0,14,186.8,784.25,0,0,5.09804,1,0,0,1,0,1,.263181
552,178597.750,12.7477,7.03125,-3.90625,2.304,33.3333,1,8,0,-9.28627,0,73.4,3.46,5.36863,9.41177,9.41177,0,0,14,186.8,802.5,0,0,5.09804,1,0,0,1,0,1,.258692
553,178598.000,13.0922,7.03125,-3.90625,2.304,33.3333,1,8,0,-9.28627,0,73.4,3.42,5.22353,9.41177,9.41177,0,0,14,186.8,819.75,0,0,5.09804,1,0,0,1,0,0,.25032
554,178598.250,13.6664,8.59375,-3.90625,2.304,33.3333,1,10,0,-9.43137,0,73.4,3.46,5.07843,9.41177,9.41177,0,0,14,186.8,795.75,0,0,5.09804,1,0,0,1,0,0,.260886
555,178598.500,13.8961,10.1563,-3.90625,2.304,33.3333,1,10,0,-9.43137,0,73.4,3.46,5.07843,9.41177,9.41177,0,0,14,186.8,812.75,0,0,5.09804,1,0,0,1,0,0,.255429
556,178598.750,14.0109,10.9375,-3.90625,2.304,33.3333,1,12.5,0,-9.28627,0,73.4,4.39,5.22353,9.41177,9.41177,0,0,14,186.8,788.25,0,0,5.88235,1,0,0,1,0,0,.334158
557,178599.000,14.0109,12.5,-3.90625,2.56,33.3333,1,10,0,-8.99608,0,73.4,4.36,5.51373,9.41177,9.41177,0,0,14,186.8,806,0,0,5.88235,1,1,0,1,0,0,.324566
558,178599.250,13.7813,12.5,-3.90625,2.56,33.3333,1,10,0,-8.99608,0,73.4,4.05,5.51373,9.41177,9.41177,0,0,13.92,186.8,819.5,0,0,5.4902,1,1,0,1,0,0,.296522
559,178599.500,13.207,10.9375,-3.90625,2.56,33.3333,1,8,0,-9.14118,0,73.4,3.97,5.51373,9.41177,9.41177,0,0,13.92,186.8,834,0,0,5.4902,1,1,0,1,0,0,.285612
560,178599.750,13.0922,10.1563,-3.90625,2.56,33.3333,1,10.5,0,-9.14118,0,73.4,3.99,5.36863,9.41177,9.41177,0,0,13.92,186.8,768.25,0,0,5.4902,1,1,0,1,0,0,.311617
561,178600.000,12.9773,9.375,-3.90625,2.56,33.3333,1,11.5,0,-9.14118,0,73.4,3.97,5.36863,9.41177,9.41177,0,0,13.92,186.8,818,0,0,5.4902,1,1,0,1,0,0,.291198
562,178600.250,13.0922,8.59375,-3.90625,2.56,33.3333,1,10.5,0,-9.14118,0,73.4,4.1,5.36863,9.41177,9.41177,0,0,14.08,186.8,821,0,0,5.4902,1,1,0,1,0,0,.299635
563,178600.500,13.0922,8.59375,-3.90625,2.56,33.3333,1,11,0,-9.28627,0,73.4,4.05,5.36863,9.41177,9.41177,0,0,14.08,186.8,838.5,0,0,5.88235,1,1,0,1,0,0,.289803
564,178600.750,13.207,7.8125,-3.90625,2.56,33.3333,1,10.5,0,-9.28627,0,73.4,4.02,5.36863,9.41177,9.41177,0,0,14,186.8,829.75,0,0,5.4902,1,1,0,1,0,0,.29069
565,178601.000,13.207,7.8125,-3.90625,2.56,33.3333,1,11.5,0,-9.28627,0,73.4,3.91,5.22353,9.41177,9.41177,0,0,14,186.8,837.5,0,0,5.4902,1,1,0,1,0,0,.280119
566,178601.250,13.3219,7.8125,-3.90625,2.56,33.3333,1,12,0,-9.28627,0,73.4,3.86,5.22353,9.41177,9.41177,0,0,14,186.8,813.5,0,0,5.4902,1,1,0,1,0,0,.284696
567,178601.500,13.3219,7.8125,-3.90625,2.56,33.3333,1,13.5,0,-9.28627,0,73.4,3.89,5.22353,9.41177,9.41177,0,0,14,186.8,817.5,0,0,5.4902,1,1,0,1,0,0,.285505
568,178601.750,13.3219,7.8125,-3.90625,2.56,33.3333,1,12.5,0,-9.28627,0,75.2,3.91,5.36863,9.41177,9.41177,0,0,14,186.8,806.5,0,0,5.4902,1,1,0,1,0,0,.290887
569,178602.000,13.207,7.03125,-3.90625,2.56,33.3333,1,12,0,-9.28627,0,75.2,3.81,5.22353,9.41177,9.41177,0,0,14,186.8,809.5,0,0,5.4902,1,1,0,1,0,0,.282397
570,178602.250,13.3219,7.03125,-3.90625,2.56,33.3333,1,13.5,0,-9.28627,0,75.2,3.86,5.22353,9.41177,9.41177,0,0,14.08,186.8,812,0,0,5.4902,1,1,0,1,0,0,.285222
571,178602.500,13.3219,7.03125,-3.90625,2.56,33.3333,1,14,0,-9.28627,0,75.2,3.86,5.22353,9.41177,9.41177,0,0,14.08,186.8,798.25,0,0,5.4902,1,1,0,1,0,0,.290135
572,178602.750,13.207,6.25,-3.90625,2.304,33.3333,1,13.5,0,-9.28627,0,75.2,3.86,5.36863,9.41177,9.41177,0,0,14,186.8,786,0,0,5.4902,1,1,0,1,0,0,.294656
573,178603.000,13.207,6.25,-3.90625,2.304,33.3333,1,4,0,-9.28627,0,75.2,3.81,5.36863,9.41177,9.41177,0,1,14,186.8,748.75,0,0,4.31373,0,0,0,1,1,1,.305309
574,178603.250,13.6664,0,-3.90625,.768,0,1,12,0,-9.57647,0,75.2,1.66,4.93333,9.41177,9.41177,2,1,13.36,186.8,546.5,0,0,1.96078,0,0,0,1,1,1,.182251
575,178603.500,14.4703,0,-3.90625,.768,0,1,5,0,-9.72157,0,75.2,1.4,4.93333,9.41177,9.41177,2,3,13.36,186.8,380.25,0,0,1.96078,0,0,0,1,1,1,.220907
576,178603.750,14.7,0,-3.90625,.768,0,1,5,0,-9.28627,0,75.2,1.45,5.36863,9.41177,9.41177,5,0,13.12,186.8,217.5,0,0,1.96078,0,0,0,1,1,1,.4
577,178604.000,14.7,0,-3.90625,.768,0,1,5,0,-9.28627,0,75.2,1.45,5.36863,9.41177,9.41177,5,0,13.12,186.8,217.5,0,0,1.96078,0,0,0,1,1,1,.4
578,178604.250,14.7,0,-3.90625,.768,0,1,5,0,-9.28627,0,75.2,1.45,5.36863,9.41177,9.41177,5,0,13.12,186.8,217.5,0,0,1.96078,0,0,0,1,1,1,.4
