sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,102947.000,14.0109,3.125,-7.03125,3.328,66.6667,1,40,0,-6.96471,0,87.8,8.64,7.6902,9.41177,9.41177,0,0,14.08,107.6,1238,0,0,8.62745,1,1,0,1,1,0,.41874
128,102947.250,14.0109,1.5625,-5.46875,2.56,66.6667,1,29.5,0,-8.41569,0,87.8,6.3,6.23922,9.41177,9.41177,0,0,14.08,107.6,1175.75,0,0,7.84314,1,1,0,1,1,0,.321497
129,102947.500,13.5516,0,-5.46875,2.304,33.3333,1,25,0,-8.85098,0,87.8,6.17,5.65882,9.41177,9.41177,0,0,14.24,107.6,1153.25,0,0,7.45098,1,1,0,1,1,0,.321006
130,102947.750,13.6664,-1.5625,-5.46875,2.304,33.3333,1,19,0,-9.14118,0,87.8,6.27,5.51373,9.41177,9.41177,0,0,14.24,107.6,1189.25,0,0,8.23529,1,1,0,1,1,0,.316334
131,102948.000,14.0109,-2.34375,-5.46875,2.304,33.3333,1,19,0,-8.99608,0,87.8,7.07,5.65882,9.41177,9.41177,0,0,14.24,107.6,1183.5,0,0,8.23529,1,1,0,1,1,0,.358428
132,102948.250,14.4703,-2.34375,-5.46875,2.56,33.3333,1,20.5,0,-8.85098,0,87.8,7.34,5.80392,9.41177,9.41177,0,0,14.24,107.6,1158.25,0,0,8.62745,1,1,0,1,1,0,.380229
133,102948.500,14.9297,-1.5625,-5.46875,2.56,33.3333,1,19.5,0,-8.56078,0,87.8,7.53,5.94902,9.41177,9.41177,0,0,14.16,107.6,1158.75,0,0,8.62745,1,1,0,1,1,0,.389903
134,102948.750,15.1594,-.78125,-5.46875,2.56,33.3333,1,18.5,0,-8.41569,0,87.8,7.72,6.09412,9.41177,9.41177,0,0,14.16,107.6,1161.5,0,0,8.62745,1,1,0,1,1,0,.398795
135,102949.000,15.5039,.78125,-5.46875,3.072,33.3333,1,23,0,-7.98039,0,87.8,12.42,6.67451,9.41177,9.41177,0,0,14,107.6,1154.25,0,0,11.3725,1,1,0,1,1,0,.645614
136,102949.250,15.8484,3.90625,-5.46875,3.072,33.3333,1,23.5,0,-7.6902,0,87.8,10.91,6.96471,9.41177,9.41177,0,0,14,107.6,1228.75,1.24274,3.13725,11.3725,1,1,0,1,1,0,.532736
137,102949.500,15.5039,6.25,-5.46875,3.328,66.6667,1,29.5,0,-7.5451,0,87.8,10.19,7.1098,9.41177,9.41177,0,0,14.16,107.6,1256.75,1.86411,0,9.41177,1,1,0,1,1,0,.486493
138,102949.750,14.8148,6.25,-5.46875,4.096,66.6667,1,36,0,-7.1098,0,87.8,13.5,7.5451,9.41177,9.41177,0,0,14.16,107.6,1223.5,2.48548,.392157,10.9804,1,1,0,1,1,0,.662035
139,102950.000,14.8148,7.03125,-7.03125,3.072,33.3333,1,36,0,-7.83529,0,87.8,8.69,6.81961,9.41177,9.41177,0,0,14.16,107.6,1216.5,3.10686,5.09804,10.9804,1,1,0,1,1,0,.428607
140,102950.250,14.3555,5.46875,-7.03125,3.072,33.3333,1,40.5,0,-7.5451,0,87.8,7,6.81961,9.41177,9.41177,0,0,14.16,107.6,1141.25,3.72823,0,7.84314,1,1,0,1,1,0,.368018
141,102950.500,14.3555,5.46875,-5.46875,2.816,33.3333,1,30,0,-8.41569,0,87.8,6.03,6.23922,9.41177,9.41177,0,0,14.16,107.6,1000.5,4.97097,0,7.84314,1,1,0,1,1,0,.361619
142,102950.750,14.0109,3.125,-5.46875,2.816,33.3333,1,25.5,0,-8.12549,0,87.8,5.99,6.38431,9.41177,9.41177,0,0,14.16,107.6,905,4.97097,0,7.84314,1,1,0,1,1,0,.397127
143,102951.000,14.1258,3.125,-5.46875,2.816,33.3333,1,16.5,0,-8.27059,0,87.8,6.13,6.38431,9.41177,9.41177,0,0,14.16,107.6,1030.75,5.59234,0,7.45098,1,1,0,1,1,0,.356828
144,102951.250,14.5852,3.125,-5.46875,2.56,33.3333,1,13.5,0,-8.70588,0,87.8,5.94,5.94902,9.41177,9.41177,0,0,14.16,107.6,1055.5,5.59234,0,7.84314,1,1,0,1,1,0,.33766
145,102951.500,14.5852,3.125,-5.46875,2.56,33.3333,1,14.5,0,-8.85098,0,87.8,5.96,5.80392,9.41177,9.41177,0,0,14.08,107.6,1087.75,6.21371,0,7.45098,1,1,0,1,1,0,.328752
146,102951.750,14.5852,3.125,-5.46875,2.304,33.3333,1,12,0,-9.14118,0,87.8,5.74,5.51373,9.41177,9.41177,0,0,14.08,107.6,1136.75,6.21371,0,7.45098,1,1,0,1,1,0,.302969
147,102952.000,14.5852,3.125,-5.46875,2.304,33.3333,1,12,0,-9.28627,0,87.8,5.75,5.22353,9.41177,9.41177,0,0,14,107.6,1146.5,6.21371,0,7.45098,1,1,0,1,1,0,.300916
148,102952.250,14.4703,3.125,-5.46875,2.304,33.3333,1,16,0,-9.43137,0,87.8,5.75,5.22353,9.41177,9.41177,0,0,14,107.6,1130.75,6.83508,0,7.45098,1,1,0,1,1,0,.305107
149,102952.500,14.5852,3.125,-5.46875,2.304,33.3333,1,18,0,-9.43137,0,87.8,5.82,5.22353,9.41177,9.41177,0,0,14.16,107.6,1111,6.83508,0,7.45098,1,1,0,1,1,0,.314311
150,102952.750,14.5852,3.125,-5.46875,2.304,33.3333,1,19,0,-9.28627,0,87.8,5.74,5.22353,9.41177,9.41177,0,0,14.16,107.6,1085.5,6.83508,0,7.45098,1,1,0,1,1,1,.317273
151,102953.000,14.5852,3.125,-5.46875,2.304,33.3333,1,20,0,-9.14118,0,87.8,5.64,5.36863,9.41177,9.41177,0,0,14.16,107.6,1094,6.83508,0,7.45098,1,1,0,1,1,1,.309324
152,102953.250,14.8148,3.125,-5.46875,2.304,33.3333,1,18,0,-9.14118,0,87.8,5.89,5.51373,9.41177,9.41177,0,0,14.16,109.4,1098.5,6.83508,0,7.45098,1,1,0,1,1,1,.321711
153,102953.500,14.9297,3.90625,-5.46875,2.304,33.3333,1,18.5,0,-9.14118,0,87.8,5.84,5.36863,9.41177,9.41177,0,0,14.24,109.4,1103.25,6.83508,0,7.45098,1,1,0,1,1,1,.317607
154,102953.750,15.0445,4.6875,-5.46875,2.304,33.3333,1,17.5,0,-9.14118,0,87.8,5.91,5.36863,9.41177,9.41177,0,0,14.24,109.4,1097.25,6.83508,0,7.45098,1,1,0,1,1,1,.323172
155,102954.000,14.9297,5.46875,-5.46875,2.56,33.3333,1,19.5,0,-9.14118,0,87.8,5.94,5.36863,9.41177,9.41177,0,0,14.16,109.4,1096,6.21371,0,7.45098,1,1,0,1,1,1,.325182
156,102954.250,14.9297,5.46875,-5.46875,2.304,33.3333,1,18,0,-9.14118,0,87.8,5.81,5.36863,9.41177,9.41177,0,0,14.16,109.4,1096.25,5.59234,0,7.45098,1,1,0,1,1,1,.317993
157,102954.500,14.8148,6.25,-5.46875,2.304,33.3333,1,18,0,-9.14118,0,87.8,5.91,5.36863,9.41177,9.41177,0,0,14.16,109.4,1088.75,5.59234,0,7.45098,1,1,0,1,1,1,.325695
158,102954.750,14.8148,6.25,-5.46875,2.56,33.3333,1,19,0,-9.28627,0,87.8,5.96,5.36863,9.41177,9.41177,0,0,14.16,109.4,1106.75,4.97097,0,7.45098,1,1,0,1,1,1,.323108
159,102955.000,14.8148,7.03125,-5.46875,2.56,33.3333,1,18.5,0,-9.28627,0,87.8,5.89,5.36863,9.41177,9.41177,0,0,14.24,109.4,1096.75,4.97097,0,7.45098,1,1,0,1,1,1,.322225
160,102955.250,14.8148,7.03125,-5.46875,2.56,33.3333,1,18,0,-9.28627,0,87.8,5.87,5.36863,9.41177,9.41177,0,0,14.24,109.4,1109.25,4.3496,0,7.45098,1,1,0,1,1,1,.317512
161,102955.500,14.7,7.03125,-5.46875,2.56,33.3333,1,18,0,-9.14118,0,87.8,5.77,5.36863,9.41177,9.41177,0,0,14.16,109.4,1127.75,4.3496,0,6.66667,1,1,0,1,1,1,.306983
162,102955.750,14.5852,7.03125,-5.46875,2.304,33.3333,1,15,0,-9.43137,0,87.8,5.48,5.07843,9.41177,9.41177,0,0,14.16,109.4,1151.5,4.3496,0,7.05882,1,0,0,1,1,1,.285541
163,102956.000,14.5852,7.03125,-5.46875,2.304,33.3333,1,16.5,0,-9.43137,0,87.8,5.89,5.22353,9.41177,9.41177,0,0,14.08,109.4,1142.75,4.3496,0,7.45098,1,0,0,1,1,1,.309254
164,102956.250,14.7,7.03125,-5.46875,2.304,33.3333,1,19.5,0,-9.28627,0,87.8,5.96,5.22353,9.41177,9.41177,0,0,14.08,109.4,1133.5,4.97097,0,7.45098,1,0,0,1,1,1,.315483
165,102956.500,14.9297,7.8125,-5.46875,2.304,33.3333,1,18,0,-9.28627,0,87.8,5.91,5.22353,9.41177,9.41177,0,0,14,109.4,1139.75,4.97097,0,7.45098,1,0,0,1,1,1,.311121
166,102956.750,14.8148,7.8125,-5.46875,2.56,33.3333,1,17,0,-9.28627,0,87.8,5.99,5.22353,9.41177,9.41177,0,0,14,109.4,1144,4.97097,0,7.45098,1,0,0,1,1,1,.314161
167,102957.000,14.7,7.8125,-5.46875,2.304,33.3333,1,16,0,-9.43137,0,87.8,5.86,5.22353,9.41177,9.41177,0,0,14.16,109.4,1159.25,5.59234,0,7.45098,1,0,0,1,1,1,.3033
168,102957.250,14.7,7.8125,-5.46875,2.304,33.3333,1,17,0,-9.43137,0,87.8,5.93,5.22353,9.41177,9.41177,0,0,14.16,109.4,1173.5,5.59234,0,7.45098,1,0,0,1,1,0,.303196
169,102957.500,14.7,8.59375,-5.46875,3.072,33.3333,1,17.5,0,-8.70588,0,87.8,8.78,7.2549,9.41177,9.41177,0,0,14.16,109.4,1185.75,5.59234,10.1961,18.4314,1,0,0,1,1,0,.444276
170,102957.750,14.9297,9.375,-5.46875,3.328,33.3333,1,19,0,-7.5451,0,87.8,6.34,6.96471,9.41177,9.41177,0,0,14.16,109.4,1445.5,5.59234,3.52941,9.01961,1,0,0,1,1,0,.263162
171,102958.000,14.0109,5.46875,-5.46875,2.816,33.3333,1,25.5,0,-8.56078,0,87.8,8.94,6.09412,9.41177,9.41177,0,0,14,109.4,1504.75,6.21371,1.17647,8.23529,1,0,0,1,1,0,.356471
172,102958.250,14.4703,6.25,-5.46875,2.816,33.3333,1,30.5,0,-8.70588,0,87.8,10.49,5.80392,9.41177,9.41177,0,0,14,109.4,1478,6.21371,1.17647,9.41177,1,0,0,1,1,0,.425846
173,102958.500,14.8148,7.03125,-5.46875,2.56,33.3333,1,30,0,-8.85098,0,87.8,8.81,5.65882,9.41177,9.41177,0,0,14.16,109.4,1449.25,6.21371,3.92157,9.80392,1,0,0,1,1,0,.36474
174,102958.750,14.7,7.03125,-5.46875,2.816,33.3333,1,31.5,0,-8.56078,0,87.8,9.32,6.09412,9.41177,9.41177,0,0,14.16,109.4,1357.75,6.83508,1.56863,9.80392,1,0,0,1,1,0,.411858
175,102959.000,14.9297,8.59375,-5.46875,2.56,33.3333,1,33.5,0,-8.99608,0,87.8,6.17,5.65882,9.41177,9.41177,0,0,14.08,109.4,1246.75,7.45645,.392157,7.45098,1,0,0,1,1,0,.296932
176,102959.250,14.5852,7.8125,-5.46875,2.56,33.3333,1,24.5,0,-8.70588,0,87.8,8.6,5.94902,9.41177,9.41177,0,0,14.08,109.4,1310.75,7.45645,2.35294,9.41177,1,0,0,1,1,0,.393668
177,102959.500,14.9297,8.59375,-5.46875,2.816,33.3333,1,31,0,-8.56078,0,87.8,8.81,6.09412,9.41177,9.41177,0,0,14.16,109.4,1387.5,7.45645,2.35294,9.41177,1,0,0,1,1,0,.380973
178,102959.750,15.1594,10.9375,-5.46875,2.816,33.3333,1,31.5,0,-8.41569,0,87.8,8.9,6.09412,9.41177,9.41177,0,0,14.16,109.4,1390.25,7.45645,3.92157,9.80392,1,0,0,1,1,0,.384104
179,102960.000,14.8148,11.7188,-5.46875,2.816,33.3333,1,31.5,0,-8.56078,0,87.8,9.57,6.09412,9.41177,9.41177,0,0,14.32,111.2,1438,8.07783,3.92157,9.80392,1,0,0,1,1,0,.399305
180,102960.250,14.7,11.7188,-5.46875,2.816,33.3333,1,31,0,-8.56078,0,87.8,9.46,5.94902,9.41177,9.41177,0,0,14.32,111.2,1518.75,8.07783,3.92157,9.80392,1,0,0,1,0,0,.373728
181,102960.500,14.4703,10.9375,-5.46875,2.816,33.3333,1,29.5,0,-9.14118,0,87.8,8.1,5.51373,9.41177,9.41177,0,0,14.16,111.2,1521.25,8.07783,1.96078,8.62745,1,0,0,1,0,0,.319474
182,102960.750,14.0109,8.59375,-5.46875,2.56,33.3333,1,29,0,-9.28627,0,87.8,8.35,5.22353,9.41177,9.41177,0,0,14.16,111.2,1580.5,8.6992,4.31373,9.41177,1,0,0,1,0,0,.316988
183,102961.000,14.0109,7.03125,-5.46875,2.56,33.3333,1,21.5,0,-9.43137,0,87.8,8.69,5.22353,9.41177,9.41177,0,0,14.24,111.2,1588.5,8.6992,0,9.01961,1,0,0,1,0,0,.328234
184,102961.250,14.2406,7.03125,-5.46875,2.304,33.3333,1,25,0,-9.72157,0,87.8,7.34,4.93333,9.41177,9.41177,0,0,14.24,111.2,1613.75,8.6992,4.70588,8.23529,1,0,0,1,0,0,.272905
185,102961.500,14.1258,5.46875,-5.46875,2.304,33.3333,1,29,0,-9.57647,0,87.8,8.73,5.07843,9.41177,9.41177,0,0,14.16,111.2,1623,8.6992,4.31373,9.41177,1,0,0,1,0,0,.322736
186,102961.750,14.5852,6.25,-5.46875,2.304,33.3333,1,30,0,-9.43137,0,87.8,8.64,5.07843,9.41177,9.41177,0,0,14.16,111.2,1638.75,8.6992,4.70588,9.41177,1,0,0,1,0,0,.316339
187,102962.000,14.8148,7.03125,-5.46875,2.56,33.3333,1,30.5,0,-9.43137,0,87.8,8.52,5.22353,9.41177,9.41177,0,0,14.08,111.2,1604.5,9.32057,5.09804,9.41177,1,0,0,1,0,0,.318604
188,102962.250,14.8148,7.8125,-5.46875,2.56,33.3333,1,30.5,0,-9.43137,0,87.8,8.9,5.22353,9.41177,9.41177,0,0,14.08,111.2,1664,9.32057,5.4902,9.41177,1,0,0,1,0,0,.320913
189,102962.500,14.8148,8.59375,-5.46875,2.56,33.3333,1,31.5,0,-9.43137,0,87.8,8.85,5.22353,9.41177,9.41177,0,0,14.08,111.2,1704,9.32057,6.27451,9.41177,1,0,0,1,0,0,.31162
190,102962.750,14.9297,10.1563,-5.46875,2.56,33.3333,1,33,0,-9.14118,0,87.8,11.22,5.51373,9.41177,9.41177,0,0,14.08,111.2,1724,9.32057,9.41177,10.9804,1,0,0,1,0,0,.390487
191,102963.000,15.1594,12.5,-7.03125,3.328,33.3333,1,37,0,-8.27059,0,87.8,14.45,6.38431,9.41177,9.41177,0,0,14.08,111.2,1774.75,9.94194,10.5882,11.7647,1,0,0,1,0,0,.48852
192,102963.250,15.1594,15.625,-7.03125,3.584,33.3333,1,40,0,-7.83529,0,87.8,15.55,6.67451,9.41177,9.41177,0,0,14.08,111.2,1842.25,9.94194,10.9804,12.1569,1,0,0,1,0,0,.506446
193,102963.500,14.4703,14.8438,-7.03125,3.584,66.6667,1,41,0,-7.83529,0,87.8,14.71,6.67451,9.41177,9.41177,0,0,14.16,111.2,1867.25,10.5633,10.9804,11.7647,1,0,0,1,0,0,.472674
194,102963.750,13.7813,10.9375,-7.03125,3.328,66.6667,1,41.5,0,-8.12549,0,87.8,14.9,6.52941,9.41177,9.41177,0,0,14.16,111.2,1952.5,10.5633,10.9804,11.7647,1,0,0,1,0,0,.457874
195,102964.000,13.8961,7.8125,-7.03125,2.816,33.3333,1,41,0,-8.70588,0,87.8,11.64,5.80392,9.41177,9.41177,0,0,14.24,111.2,2040.75,11.1847,0,8.23529,1,0,0,1,0,0,.342227
196,102964.250,13.3219,5.46875,-5.46875,1.792,33.3333,1,30,0,-10.4471,0,87.8,5.73,4.06275,9.41177,9.41177,0,0,14.24,111.2,1986.25,11.1847,0,7.45098,1,0,0,1,1,0,.17309
197,102964.500,13.0922,2.34375,-5.46875,.768,33.3333,1,23.5,0,-10.8824,0,87.8,5.64,3.62745,9.41177,9.41177,0,0,14,113,1806.75,11.1847,0,7.05882,1,0,0,1,1,0,.187298
198,102964.750,14.1258,3.125,-5.46875,.768,33.3333,1,18.5,0,-10.8824,0,87.8,5.61,3.77255,9.41177,9.41177,0,0,14,113,1581.25,11.1847,1.96078,9.01961,1,0,0,1,1,0,.21287
199,102965.000,15.1594,6.25,-5.46875,2.56,33.3333,1,21.5,0,-9.43137,0,87.8,10.07,5.07843,9.41177,9.41177,0,0,14,113,1320.25,11.1847,7.05882,10.1961,1,0,0,1,1,0,.457641
200,102965.250,15.1594,7.8125,-7.03125,3.84,33.3333,1,39.5,0,-7.98039,0,87.8,11.74,6.67451,9.41177,9.41177,0,0,14,113,1171.75,11.8061,7.45098,10.5882,1,0,0,1,1,0,.601152
201,102965.500,14.5852,7.03125,-7.03125,3.584,33.3333,1,39.5,0,-7.2549,0,87.8,10.49,7.2549,9.41177,9.41177,0,0,14.24,113,1202.5,11.8061,7.45098,10.1961,1,0,0,1,1,0,.52341
202,102965.750,14.2406,6.25,-7.03125,3.584,33.3333,1,40,0,-7.1098,0,86,11.01,7.4,9.41177,9.41177,0,0,14.24,113,1244,12.4274,7.45098,10.5882,1,0,0,1,1,0,.531029
203,102966.000,14.5852,6.25,-7.03125,3.584,66.6667,1,38.5,0,-7.1098,0,86,11.74,7.4,9.41177,9.41177,0,0,14.16,113,1288.25,12.4274,7.45098,10.1961,1,0,0,1,1,0,.546788
204,102966.250,14.4703,6.25,-7.03125,3.328,66.6667,1,38.5,0,-7.4,0,86,10.49,7.2549,9.41177,9.41177,0,0,14.16,113,1308.25,12.4274,6.66667,10.1961,1,0,0,1,0,0,.481101
205,102966.500,14.2406,4.6875,-7.03125,3.328,66.6667,1,36,0,-7.5451,0,86,10.8,6.96471,9.41177,9.41177,0,0,14.16,113,1356.25,13.0488,7.45098,10.1961,1,0,0,1,0,0,.477788
206,102966.750,14.5852,5.46875,-7.03125,3.328,66.6667,1,36.5,0,-7.6902,0,86,11.22,6.96471,9.41177,9.41177,0,0,14.16,113,1382.25,13.6702,7.45098,10.5882,1,0,0,1,0,0,.487032
207,102967.000,14.7,5.46875,-7.03125,3.328,33.3333,1,36,0,-7.83529,0,86,11.53,6.81961,9.41177,9.41177,0,0,14.16,113,1406.5,13.6702,7.45098,10.1961,1,0,0,1,0,0,.491859
208,102967.250,14.4703,5.46875,-7.03125,3.072,33.3333,1,35.5,0,-7.83529,0,86,11.32,6.67451,9.41177,9.41177,0,0,14.16,113,1423.75,13.6702,7.45098,10.1961,1,0,0,1,0,0,.47705
209,102967.500,14.4703,4.6875,-7.03125,3.072,33.3333,1,35,0,-7.98039,0,86,11.32,6.52941,9.41177,9.41177,0,0,14.16,113,1443.5,14.2915,7.05882,10.1961,1,0,0,1,0,0,.470523
210,102967.750,14.3555,4.6875,-7.03125,3.072,33.3333,1,34,0,-8.27059,0,86,10.7,6.38431,9.41177,9.41177,0,0,14.16,113,1471,14.2915,4.70588,9.80392,1,0,0,1,0,0,.436438
211,102968.000,14.2406,3.125,-5.46875,2.816,33.3333,1,31.5,0,-8.56078,0,86,9.11,5.94902,9.41177,9.41177,0,0,14.16,113,1498.5,14.2915,4.70588,9.41177,1,0,0,1,0,0,.364765
212,102968.250,14.3555,3.125,-5.46875,2.56,33.3333,1,30.5,0,-8.85098,0,86,9.06,5.80392,9.41177,9.41177,0,0,14.16,113,1519.75,14.9129,4.31373,9.41177,1,0,0,1,0,0,.35769
213,102968.500,14.5852,3.125,-5.46875,2.56,33.3333,1,30,0,-8.99608,0,86,8.64,5.65882,9.41177,9.41177,0,0,14.16,113,1525.5,14.9129,3.92157,9.41177,1,0,0,1,0,0,.339823
214,102968.750,14.7,3.90625,-5.46875,2.56,33.3333,1,30,0,-9.14118,0,86,8.9,5.51373,9.41177,9.41177,0,0,14.16,113,1541.75,14.9129,4.31373,9.41177,1,0,0,1,0,0,.34636
215,102969.000,14.7,4.6875,-5.46875,2.56,33.3333,1,30,0,-9.14118,0,86,8.73,5.51373,9.41177,9.41177,0,0,14.24,114.8,1558.25,14.9129,4.31373,9.41177,1,0,0,1,0,0,.336146
216,102969.250,14.7,5.46875,-5.46875,2.56,33.3333,1,30,0,-9.14118,0,86,8.77,5.36863,9.41177,9.41177,0,0,14.24,114.8,1578.75,15.5343,4.70588,9.41177,1,0,0,1,0,0,.333302
217,102969.500,14.7,5.46875,-5.46875,2.56,33.3333,1,29.5,0,-9.28627,0,86,8.64,5.36863,9.41177,9.41177,0,0,14.24,114.8,1567,15.5343,4.31373,9.41177,1,0,0,1,0,0,.330823
218,102969.750,14.7,6.25,-5.46875,2.56,33.3333,1,29.5,0,-9.28627,0,86,8.69,5.36863,9.41177,9.41177,0,0,14.24,114.8,1581.25,15.5343,3.92157,9.41177,1,0,0,1,0,0,.329739
219,102970.000,14.5852,6.25,-5.46875,2.56,33.3333,1,29.5,0,-9.43137,0,86,8.52,5.22353,9.41177,9.41177,0,0,14.16,114.8,1587,15.5343,3.52941,9.01961,1,0,0,1,0,0,.322117
220,102970.250,14.4703,5.46875,-5.46875,2.56,33.3333,1,29.5,0,-9.43137,0,86,8.39,5.07843,9.41177,9.41177,0,0,14.16,114.8,1596.25,15.5343,3.92157,9.01961,1,0,0,1,0,0,.315364
221,102970.500,14.4703,5.46875,-5.46875,2.304,33.3333,1,29.5,0,-9.43137,0,86,8.31,5.07843,9.41177,9.41177,0,0,14.24,114.8,1607.5,15.5343,3.92157,9.01961,1,0,0,1,0,0,.310171
222,102970.750,14.5852,5.46875,-5.46875,2.304,33.3333,1,29.5,0,-9.43137,0,86,8.1,5.07843,9.41177,9.41177,0,0,14.24,114.8,1599,15.5343,3.92157,9.01961,1,0,0,1,0,0,.30394
223,102971.000,14.7,6.25,-5.46875,2.304,33.3333,1,29,0,-9.43137,0,86,8.6,5.07843,9.41177,9.41177,0,0,14.24,114.8,1604.75,15.5343,3.92157,9.01961,1,0,0,1,0,0,.321545
224,102971.250,14.8148,7.03125,-5.46875,2.304,33.3333,1,29.5,0,-9.57647,0,86,8.26,5.07843,9.41177,9.41177,0,0,14.24,114.8,1618.5,15.5343,3.92157,9.01961,1,0,0,1,0,0,.306209
225,102971.500,14.7,7.03125,-5.46875,2.304,33.3333,1,29.5,0,-9.43137,0,86,8.26,5.07843,9.41177,9.41177,0,0,14,114.8,1622,15.5343,4.70588,9.41177,1,0,0,1,0,0,.305549
226,102971.750,14.7,7.8125,-5.46875,2.56,33.3333,1,30,0,-9.43137,0,86,8.39,5.07843,9.41177,9.41177,0,0,14,114.8,1622.75,15.5343,5.09804,9.41177,1,0,0,1,0,0,.310214
227,102972.000,14.7,7.8125,-5.46875,2.56,33.3333,1,30,0,-9.43137,0,86,8.48,5.07843,9.41177,9.41177,0,0,14,114.8,1627,15.5343,5.09804,9.41177,1,0,0,1,0,0,.312723
228,102972.250,14.7,8.59375,-5.46875,2.56,33.3333,1,30,0,-9.43137,0,86,8.77,5.22353,9.41177,9.41177,0,0,14,114.8,1626,15.5343,5.4902,9.41177,1,0,0,1,0,0,.323616
229,102972.500,14.5852,8.59375,-5.46875,2.56,33.3333,1,30,0,-9.43137,0,86,8.73,5.22353,9.41177,9.41177,0,0,14,114.8,1623.5,15.5343,5.4902,9.41177,1,0,0,1,0,0,.322636
230,102972.750,14.7,8.59375,-5.46875,2.56,33.3333,1,30,0,-9.28627,0,86,8.64,5.22353,9.41177,9.41177,0,0,14,114.8,1609,15.5343,5.88235,9.41177,1,0,0,1,0,0,.322188
231,102973.000,14.7,9.375,-5.46875,2.56,33.3333,1,30,0,-9.28627,0,86,8.9,5.36863,9.41177,9.41177,0,0,14,114.8,1622.5,15.5343,6.27451,9.41177,1,0,0,1,0,0,.329122
232,102973.250,14.7,9.375,-5.46875,2.56,33.3333,1,30.5,0,-9.28627,0,84.2,8.9,5.36863,9.41177,9.41177,0,0,14,114.8,1630.5,15.5343,6.27451,9.41177,1,0,0,1,0,0,.327507
233,102973.500,14.7,10.1563,-5.46875,2.56,33.3333,1,30.5,0,-9.14118,0,84.2,9.11,5.36863,9.41177,9.41177,0,0,14.24,114.8,1629.75,15.5343,5.88235,9.41177,1,0,0,1,0,0,.335389
234,102973.750,14.7,10.1563,-5.46875,2.56,33.3333,1,30.5,0,-9.14118,0,84.2,8.94,5.36863,9.41177,9.41177,0,0,14.24,114.8,1619,15.5343,5.88235,9.41177,1,0,0,1,0,0,.331316
235,102974.000,14.5852,10.1563,-5.46875,2.56,33.3333,1,30,0,-9.28627,0,84.2,8.18,5.22353,9.41177,9.41177,0,0,14.16,114.8,1621.5,15.5343,1.56863,9.01961,1,0,0,1,0,0,.302683
236,102974.250,14.3555,9.375,-5.46875,2.304,33.3333,1,26,0,-9.72157,0,84.2,7.26,4.78824,9.41177,9.41177,0,0,14.16,114.8,1621.5,15.5343,0,8.23529,1,0,0,1,0,0,.26864
237,102974.500,14.0109,7.8125,-5.46875,2.048,33.3333,1,21,0,-10.1569,0,84.2,6.23,4.35294,9.41177,9.41177,0,0,14.24,114.8,1605.25,15.5343,0,7.45098,1,0,0,1,0,0,.232861
238,102974.750,13.8961,6.25,-5.46875,1.792,33.3333,1,22,0,-10.5922,0,84.2,5.44,3.91765,9.41177,9.41177,0,0,14.24,114.8,1552.75,15.5343,0,7.05882,1,0,0,1,0,0,.210208
239,102975.000,13.6664,3.90625,-5.46875,1.792,33.3333,1,21,0,-10.8824,0,84.2,5.52,3.77255,9.41177,9.41177,0,0,14.24,116.6,1579.75,15.5343,0,7.05882,1,0,0,1,0,0,.209653
240,102975.250,13.7813,3.125,-5.46875,1.792,33.3333,1,21.5,0,-10.8824,0,84.2,5.55,3.77255,9.41177,9.41177,0,0,14.24,116.6,1541.75,14.9129,0,7.05882,1,0,0,1,0,0,.215988
241,102975.500,14.0109,2.34375,-5.46875,1.792,33.3333,1,22.5,0,-10.8824,0,84.2,5.59,3.77255,9.41177,9.41177,0,0,14.24,116.6,1543.25,14.9129,0,7.05882,1,0,0,1,0,0,.217334
242,102975.750,14.3555,2.34375,-5.46875,1.792,33.3333,1,21.5,0,-10.8824,0,84.2,5.59,3.77255,9.41177,9.41177,0,0,14.24,116.6,1520.75,14.9129,0,7.05882,1,0,0,1,0,0,.220549
243,102976.000,14.3555,2.34375,-5.46875,1.792,33.3333,1,22.5,0,-10.8824,0,84.2,5.48,3.77255,9.41177,9.41177,0,0,14.16,116.6,1490.25,14.2915,0,7.05882,1,0,0,1,0,0,.220634
244,102976.250,14.4703,1.5625,-5.46875,1.792,33.3333,1,23,0,-10.8824,0,84.2,5.52,3.77255,9.41177,9.41177,0,0,14.16,116.6,1471.75,14.2915,0,6.66667,1,0,0,1,0,0,.225038
245,102976.500,14.4703,1.5625,-5.46875,1.792,33.3333,1,24,0,-10.8824,0,84.2,5.46,3.77255,9.41177,9.41177,0,0,14.24,116.6,1460,14.2915,0,6.66667,1,0,0,1,0,0,.224384
246,102976.750,14.4703,1.5625,-5.46875,2.048,33.3333,1,19.5,0,-10.4471,0,84.2,7.26,4.20784,9.41177,9.41177,0,0,14.24,116.6,1446.5,14.2915,1.96078,8.62745,1,0,0,1,0,0,.301141
