sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
494,123.750,14.4703,2.34375,-2.34375,3.84,66.6667,1,39.5,0,-6.52941,0,69.8,19.81,7.98039,9.41177,9.41177,0,0,14.4,131,1991.75,19.2625,13.3333,13.7255,1,0,0,0,0,0,.596762
495,124.000,14.3555,1.5625,-2.34375,3.584,66.6667,1,42,0,-6.81961,0,69.8,19.01,7.6902,9.41177,9.41177,0,0,14.4,131,2017,19.8839,12.9412,13.3333,1,0,0,0,0,0,.565493
496,124.250,14.3555,0,-2.34375,2.816,66.6667,1,45,0,-8.27059,0,69.8,11.09,6.23922,9.41177,9.41177,0,0,14.16,131,2039,19.8839,0,8.23529,1,0,0,0,0,0,.326336
497,124.500,13.207,-2.34375,-.78125,.768,66.6667,1,31,0,-10.4471,0,69.8,6.44,4.06275,9.41177,9.41177,0,0,14.16,131,2027,19.8839,0,7.05882,1,0,0,0,1,0,.190627
498,124.750,13.207,-4.6875,-.78125,.768,33.3333,1,24.5,0,-10.8824,0,69.8,5.82,3.62745,9.41177,9.41177,0,0,14.16,131,1866,19.8839,0,6.66667,1,0,0,0,1,0,.187138
499,125.000,13.3219,0,-.78125,.768,33.3333,1,22.5,0,-10.8824,0,69.8,5.75,3.62745,9.41177,9.41177,0,0,14.16,131,1663.75,19.8839,0,6.66667,1,0,0,0,1,0,.207363
500,125.250,14.4703,0,-.78125,1.792,33.3333,1,25,0,-10.7373,0,69.8,6.02,3.77255,9.41177,9.41177,0,0,14.48,131,1373,19.8839,0,6.66667,1,0,0,0,1,0,.263074
501,125.500,16.5375,0,-.78125,2.304,33.3333,1,24,0,-10.4471,0,69.8,6.09,4.06275,9.41177,9.41177,0,0,14.48,131,1388.25,19.2625,0,6.66667,1,0,0,0,1,0,.263209
502,125.750,13.207,0,-.78125,2.048,33.3333,1,22.5,0,-10.302,0,69.8,5.95,4.06275,9.41177,9.41177,0,0,14.4,131,1383,19.2625,0,6.66667,1,0,0,0,1,0,.258134
503,126.000,12.2883,0,-.78125,2.048,33.3333,1,22.5,0,-10.4471,0,69.8,5.58,4.06275,9.41177,9.41177,0,0,14.4,131,1386.25,19.2625,0,6.66667,1,0,0,0,1,0,.241515
504,126.250,12.518,0,-.78125,2.048,33.3333,1,22.5,0,-10.4471,0,69.8,5.68,4.06275,9.41177,9.41177,0,0,14.4,131,1360.75,19.2625,0,6.66667,1,0,0,0,1,0,.25045
505,126.500,12.7477,0,-.78125,2.048,33.3333,1,21.5,0,-10.4471,0,69.8,5.75,4.06275,9.41177,9.41177,0,0,14.4,131,1336.5,18.6411,0,6.66667,1,0,0,0,1,0,.258137
506,126.750,12.8625,0,-.78125,2.048,33.3333,1,22.5,0,-10.302,0,69.8,5.75,4.06275,9.41177,9.41177,0,0,14.32,131,1331,18.0198,0,6.66667,1,0,0,0,1,0,.259204
507,127.000,12.9773,0,-.78125,2.048,33.3333,1,21,0,-10.302,0,69.8,5.68,4.20784,9.41177,9.41177,0,0,14.32,131,1310.5,17.3984,0,6.66667,1,0,0,0,1,0,.260053
508,127.250,13.0922,0,-.78125,2.048,33.3333,1,21.5,0,-10.302,0,69.8,5.58,4.20784,9.41177,9.41177,0,0,14.32,132.8,1305,16.777,0,6.27451,1,0,0,0,1,0,.256552
509,127.500,13.0922,0,-.78125,2.048,33.3333,1,21.5,0,-10.302,0,69.8,5.48,4.20784,9.41177,9.41177,0,0,14.32,132.8,1276.5,15.5343,0,6.66667,1,0,0,0,1,0,.257579
510,127.750,13.207,0,-.78125,2.048,33.3333,1,21.5,0,-10.302,0,69.8,5.48,4.20784,9.41177,9.41177,0,0,14.4,132.8,1267.25,14.9129,0,6.27451,1,0,0,0,1,0,.259459
511,128.000,13.3219,0,-.78125,2.048,33.3333,1,21.5,0,-10.302,0,69.8,5.45,4.20784,9.41177,9.41177,0,0,14.4,132.8,1259.25,13.6702,0,6.66667,1,0,0,0,1,0,.259678
512,128.250,13.3219,0,-.78125,2.048,33.3333,1,21,0,-10.1569,0,69.8,5.38,4.35294,9.41177,9.41177,0,0,14.32,132.8,1251.5,13.0488,0,6.27451,1,0,0,0,1,0,.25793
513,128.500,13.4367,0,-.78125,2.048,33.3333,1,21.5,0,-10.1569,0,69.8,5.41,4.35294,9.41177,9.41177,0,0,14.32,132.8,1231,11.8061,0,6.27451,1,0,0,0,1,0,.263688
514,128.750,13.5516,-1.5625,-.78125,2.048,33.3333,1,20,0,-10.1569,0,69.8,5.45,4.35294,9.41177,9.41177,0,0,14.32,132.8,1213.75,10.5633,0,6.66667,1,0,0,0,1,0,.269413
515,129.000,13.5516,-3.125,-.78125,2.048,33.3333,1,20,0,-9.86667,0,69.8,6.02,4.64314,9.41177,9.41177,0,0,14.32,132.8,1197,9.32057,0,7.05882,1,0,0,0,1,0,.301754
516,129.250,13.8961,-4.6875,-.78125,2.304,33.3333,1,18.5,0,-9.72157,0,69.8,6.02,4.64314,9.41177,9.41177,0,0,14.4,132.8,1215.5,8.6992,0,7.05882,1,0,0,0,1,0,.297162
517,129.500,14.1258,-4.6875,-.78125,2.304,33.3333,1,16.5,0,-9.86667,0,69.8,6.15,4.64314,9.41177,9.41177,0,0,14.4,132.8,1228.25,8.6992,0,7.05882,1,0,0,0,1,0,.300427
518,129.750,14.1258,-5.46875,-.78125,2.304,33.3333,1,17.5,0,-9.86667,0,69.8,6.15,4.64314,9.41177,9.41177,0,0,14.32,132.8,1224.25,8.6992,0,7.05882,1,0,0,0,1,0,.301409
519,130.000,14.2406,-6.25,-.78125,2.304,33.3333,1,18,0,-9.86667,0,69.8,6.12,4.64314,9.41177,9.41177,0,0,14.32,132.8,1233.75,8.6992,0,7.05882,1,0,0,0,1,0,.297629
520,130.250,14.2406,-7.03125,-.78125,2.304,33.3333,1,19,0,-9.86667,0,69.8,5.95,4.64314,9.41177,9.41177,0,0,14.4,132.8,1215.5,8.6992,0,7.05882,1,0,0,0,1,0,.293706
521,130.500,14.3555,-7.03125,-.78125,2.304,33.3333,1,19,0,-9.72157,0,69.8,6.12,4.78824,9.41177,9.41177,0,0,14.4,132.8,1216,8.07783,0,7.05882,1,0,0,0,1,0,.301974
522,130.750,14.3555,-7.8125,-.78125,2.304,33.3333,1,18.5,0,-9.86667,0,69.8,5.62,4.64314,9.41177,9.41177,0,0,14.4,132.8,1217.5,8.07783,0,6.27451,1,0,0,0,1,0,.276961
523,131.000,14.3555,-7.8125,-.78125,2.304,33.3333,1,19.5,0,-9.72157,0,69.8,7.93,4.78824,9.41177,9.41177,0,0,14.4,132.8,1208.25,8.07783,0,8.23529,1,0,0,0,1,0,.393793
524,131.250,14.3555,-8.59375,-2.34375,3.072,33.3333,1,24,0,-8.56078,0,69.8,11.86,6.09412,9.41177,9.41177,0,0,14.4,132.8,1204,8.07783,0,8.23529,1,0,0,0,1,0,.59103
525,131.500,14.9297,-7.8125,-.78125,2.56,33.3333,1,21,0,-8.70588,0,69.8,8.05,5.65882,9.41177,9.41177,0,0,14.4,132.8,1071,8.07783,2.7451,9.41177,1,0,0,0,1,0,.45098
526,131.750,14.7,-7.8125,-.78125,3.328,33.3333,1,30.5,0,-7.83529,0,69.8,8.13,6.67451,9.41177,9.41177,0,0,14.24,132.8,856,8.07783,3.52941,8.23529,1,0,0,0,1,0,.56986
527,132.000,14.9297,-6.25,-.78125,3.84,33.3333,1,34,0,-7.1098,0,69.8,8.54,7.4,9.41177,9.41177,0,0,14.24,132.8,858.75,8.07783,3.92157,8.62745,1,0,0,0,1,0,.596681
528,132.250,14.3555,-8.59375,-.78125,3.584,66.6667,1,33.5,0,-6.67451,0,69.8,7.97,7.83529,9.41177,9.41177,0,0,14.4,132.8,870.5,8.6992,3.92157,8.62745,1,0,0,0,1,0,.549339
529,132.500,14.1258,-10.1563,-.78125,3.584,66.6667,1,33.5,0,-6.67451,0,69.8,8.09,7.83529,9.41177,9.41177,0,0,14.4,132.8,877,8.6992,2.7451,8.23529,1,0,0,0,1,0,.553478
530,132.750,14.4703,-9.375,-.78125,3.328,66.6667,1,36.5,0,-6.67451,0,69.8,7.52,7.83529,9.41177,9.41177,0,0,14.16,132.8,887,8.6992,0,7.05882,1,0,0,0,1,0,.508681
531,133.000,14.7,-9.375,-.78125,2.816,66.6667,1,27.5,0,-7.4,0,69.8,6.16,7.1098,9.41177,9.41177,0,0,14.16,132.8,893.5,8.6992,0,7.05882,1,0,0,0,1,0,.413654
532,133.250,14.7,-9.375,-.78125,2.816,33.3333,1,19.5,0,-7.6902,0,69.8,6.23,6.81961,9.41177,9.41177,0,0,14.4,132.8,883,8.6992,0,7.05882,1,0,0,0,1,0,.42333
533,133.500,14.9297,-8.59375,-.78125,2.816,33.3333,1,16.5,0,-7.83529,0,69.8,6.37,6.67451,9.41177,9.41177,0,0,14.4,132.8,897,9.32057,.392157,7.45098,1,0,0,0,1,0,.426087
534,133.750,15.1594,-7.8125,-.78125,3.072,33.3333,1,24.5,0,-7.5451,0,69.8,7.76,6.96471,9.41177,9.41177,0,0,14.32,132.8,892.5,8.6992,2.7451,8.23529,1,0,0,0,1,0,.521681
535,134.000,15.5039,-7.03125,-.78125,3.328,33.3333,1,34.5,0,-7.1098,0,69.8,8.22,7.4,9.41177,9.41177,0,0,14.32,132.8,876.25,9.32057,3.52941,8.62745,1,0,0,0,1,0,.562853
536,134.250,15.2742,-4.6875,-.78125,3.328,33.3333,1,34,0,-6.81961,0,69.8,8.13,7.6902,9.41177,9.41177,0,0,14.32,132.8,874,8.6992,3.13725,8.62745,1,0,0,0,1,0,.558124
537,134.500,14.9297,-4.6875,-.78125,3.328,33.3333,1,34,0,-6.81961,0,69.8,7.85,7.6902,9.41177,9.41177,0,0,14.32,132.8,880.5,8.6992,2.35294,8.23529,1,0,0,0,1,0,.534923
538,134.750,14.8148,-3.90625,-.78125,3.328,33.3333,1,34.5,0,-6.81961,0,69.8,7.64,7.6902,9.41177,9.41177,0,0,14.32,132.8,879.75,8.6992,2.7451,8.23529,1,0,0,0,1,0,.521057
539,135.000,14.7,-4.6875,-.78125,3.328,33.3333,1,34.5,0,-6.81961,0,69.8,7.64,7.6902,9.41177,9.41177,0,0,14.32,132.8,865.75,8.6992,3.13725,8.23529,1,0,0,0,1,0,.529483
540,135.250,14.8148,-3.90625,-.78125,3.328,33.3333,1,34.5,0,-6.81961,0,69.8,7.89,7.6902,9.41177,9.41177,0,0,14.32,132.8,874,8.6992,3.92157,8.23529,1,0,0,0,1,0,.541648
541,135.500,14.7,-4.6875,-.78125,3.584,33.3333,1,34,0,-6.67451,0,69.8,8.22,7.83529,9.41177,9.41177,0,0,14.32,132.8,873,8.6992,3.92157,8.62745,1,0,0,0,1,0,.564948
542,135.750,14.8148,-3.125,-.78125,3.584,66.6667,1,34,0,-6.52941,0,69.8,8.22,7.98039,9.41177,9.41177,0,0,14.16,132.8,887.5,9.32057,4.31373,8.62745,1,0,0,0,1,0,.555718
543,136.000,14.7,-3.125,-.78125,3.584,66.6667,1,34,0,-6.52941,0,69.8,8.38,7.98039,9.41177,9.41177,0,0,14.16,132.8,912.25,9.32057,4.31373,8.62745,1,0,0,0,1,0,.551165
544,136.250,14.7,-3.125,-.78125,3.584,66.6667,1,34,0,-6.38431,0,69.8,8.89,8.12549,9.41177,9.41177,0,0,14.32,132.8,913.25,9.32057,4.31373,9.01961,1,0,0,0,1,0,.584068
545,136.500,14.8148,-2.34375,-.78125,3.584,66.6667,1,34,0,-6.38431,0,69.8,8.85,8.12549,9.41177,9.41177,0,0,14.32,132.8,908.75,9.32057,4.31373,8.62745,1,0,0,0,1,0,.584319
546,136.750,14.7,-2.34375,-.78125,3.584,66.6667,1,34,0,-6.38431,0,69.8,8.76,8.12549,9.41177,9.41177,0,0,14.4,132.8,911.5,9.32057,4.70588,9.01961,1,0,0,0,1,0,.576632
547,137.000,14.7,-3.125,-.78125,3.584,66.6667,1,34,0,-6.38431,0,69.8,8.72,8.12549,9.41177,9.41177,0,0,14.4,132.8,917.5,9.32057,4.31373,8.62745,1,0,0,0,1,0,.570245
548,137.250,14.5852,-3.125,-.78125,3.584,66.6667,1,34.5,0,-6.52941,0,69.8,8.26,7.98039,9.41177,9.41177,0,0,14.4,132.8,927.25,9.32057,5.4902,9.01961,1,0,0,0,1,0,.534484
549,137.500,14.5852,-3.90625,-.78125,3.584,66.6667,1,34,0,-6.52941,0,69.8,8.89,7.98039,9.41177,9.41177,0,0,14.4,132.8,945,9.32057,5.4902,8.62745,1,0,0,0,1,0,.564444
550,137.750,14.7,-3.90625,-.78125,3.584,66.6667,1,35.5,0,-6.67451,0,69.8,8.5,7.83529,9.41177,9.41177,0,0,14.4,134.6,979.25,9.94194,5.88235,8.62745,1,0,0,0,1,0,.520807
551,138.000,14.5852,-3.90625,-.78125,3.328,66.6667,1,36,0,-6.81961,0,69.8,9.07,7.6902,9.41177,9.41177,0,0,14.4,134.6,996.25,9.94194,7.45098,9.41177,1,0,0,0,1,0,.546248
552,138.250,14.5852,-3.90625,-2.34375,3.584,66.6667,1,35,0,-6.38431,0,69.8,10.47,8.12549,9.41177,9.41177,0,0,14.16,134.6,1022,9.94194,8.62745,10.1961,1,0,0,0,1,0,.614677
553,138.500,15.0445,-2.34375,-2.34375,4.096,66.6667,1,32.5,0,-5.80392,0,69.8,12.99,8.85098,9.41177,9.41177,0,0,14.16,134.6,1050.75,9.94194,10.1961,11.3725,1,0,0,0,1,0,.741756
554,138.750,15.0445,-.78125,-2.34375,4.864,66.6667,1,25.5,0,-4.64314,0,69.8,15.2,9.86667,9.41177,9.41177,0,0,14.4,134.6,1104.25,10.5633,10.9804,12.549,1,0,0,0,1,0,.8259
555,139.000,14.7,-.78125,-2.34375,4.864,66.6667,1,23,0,-4.35294,0,69.8,14.88,10.1569,9.41177,9.41177,0,0,14.4,134.6,1151.75,11.1847,10.9804,12.549,1,0,0,0,1,0,.775168
556,139.250,14.5852,-.78125,-2.34375,4.608,66.6667,1,25,0,-4.49804,0,69.8,14.12,10.0118,9.41177,9.41177,0,0,14.4,134.6,1206.75,11.8061,10.5882,12.1569,1,0,0,0,1,0,.702051
557,139.500,14.5852,-1.5625,-2.34375,4.352,66.6667,1,27.5,0,-4.78824,0,69.8,15.01,9.72157,9.41177,9.41177,0,0,14.4,134.6,1253.5,11.8061,10.5882,12.1569,1,0,0,0,1,0,.718468
558,139.750,14.5852,-.78125,-2.34375,4.352,66.6667,1,29,0,-4.93333,0,69.8,15.13,9.57647,9.41177,9.41177,0,0,14.32,134.6,1288.5,12.4274,10.9804,12.1569,1,0,0,0,1,0,.70454
559,140.000,14.7,0,-2.34375,4.352,66.6667,1,29.5,0,-5.07843,0,69.8,15.01,9.28627,9.41177,9.41177,0,0,14.32,134.6,1314.25,13.0488,11.7647,12.1569,1,0,0,0,1,0,.685258
560,140.250,14.7,.78125,-2.34375,4.352,66.6667,1,28,0,-5.07843,0,69.8,16.59,9.43137,9.41177,9.41177,0,0,14.32,134.6,1379.25,13.0488,12.549,12.9412,1,0,0,0,1,0,.721697
561,140.500,14.8148,1.5625,-2.34375,4.352,66.6667,1,27.5,0,-5.22353,0,69.8,16.46,9.28627,9.41177,9.41177,0,0,14.32,134.6,1423.25,13.6702,12.549,12.549,1,0,0,0,0,0,.693905
562,140.750,14.3555,0,-2.34375,4.352,66.6667,1,27,0,-5.36863,0,69.8,16.52,9.14118,9.41177,9.41177,0,0,14.4,134.6,1477,14.2915,12.549,12.9412,1,0,0,0,0,0,.67109
563,141.000,14.3555,-.78125,-2.34375,4.352,66.6667,1,26.5,0,-5.51373,0,69.8,17.21,8.99608,9.41177,9.41177,0,0,14.4,134.6,1516,14.2915,12.9412,12.9412,1,0,0,0,0,0,.681135
564,141.250,14.2406,-1.5625,-2.34375,4.096,66.6667,1,26.5,0,-5.51373,0,69.8,17.28,8.85098,9.41177,9.41177,0,0,14.32,134.6,1560.25,14.9129,12.9412,12.9412,1,0,0,0,0,0,.664509
565,141.500,14.2406,-3.125,-2.34375,4.096,66.6667,1,26.5,0,-5.65882,0,69.8,17.28,8.85098,9.41177,9.41177,0,0,14.32,134.6,1598.75,15.5343,12.9412,12.9412,1,0,0,0,0,0,.648507
566,141.750,14.3555,-3.90625,-2.34375,4.096,66.6667,1,27,0,-5.65882,0,69.8,18.3,8.85098,9.41177,9.41177,0,0,14.4,134.6,1645,15.5343,13.3333,13.3333,1,0,0,0,0,0,.667477
567,142.000,14.3555,-4.6875,-2.34375,4.096,66.6667,1,26.5,0,-5.51373,0,69.8,19.49,8.99608,9.41177,9.41177,0,0,14.4,134.6,1688,16.1557,13.7255,13.7255,1,0,0,0,0,0,.692772
568,142.250,14.5852,-3.90625,-2.34375,4.352,66.6667,1,25.5,0,-5.36863,0,69.8,20.13,9.14118,9.41177,9.41177,0,0,14.4,134.6,1716.25,16.777,13.7255,13.7255,1,0,0,0,0,0,.703744
569,142.500,14.5852,-3.125,-2.34375,4.096,66.6667,1,27,0,-5.51373,0,69.8,20.05,8.99608,9.41177,9.41177,0,0,14.4,134.6,1757,16.777,13.7255,13.7255,1,0,0,0,0,0,.68469
570,142.750,14.8148,-1.5625,-2.34375,4.096,66.6667,1,29,0,-5.65882,0,69.8,20.13,8.85098,9.41177,9.41177,0,0,14.4,134.6,1778.5,17.3984,14.1176,13.7255,1,0,0,0,0,0,.679112
571,143.000,14.8148,0,-2.34375,4.096,66.6667,1,31,0,-5.65882,0,69.8,20.45,8.85098,9.41177,9.41177,0,0,14.4,134.6,1827.5,17.3984,14.1176,14.1176,1,0,0,0,0,0,.671409
572,143.250,14.8148,1.5625,-2.34375,4.096,66.6667,1,32,0,-5.65882,0,69.8,20.53,8.85098,9.41177,9.41177,0,0,14.24,134.6,1846.75,18.0198,14.1176,14.1176,1,0,0,0,0,0,.66701
573,143.500,14.8148,3.125,-2.34375,4.096,66.6667,1,33,0,-5.80392,0,69.8,21.05,8.70588,9.41177,9.41177,0,0,14.24,134.6,1887.25,18.6411,14.5098,14.1176,1,0,0,0,0,0,.669228
574,143.750,14.7,3.90625,-2.34375,4.096,66.6667,1,33,0,-5.80392,0,69.8,21.66,8.70588,9.41177,9.41177,0,0,14.24,134.6,1945.25,18.6411,15.6863,14.902,1,0,0,0,0,0,.668089
575,144.000,14.8148,4.6875,-2.34375,4.608,66.6667,1,30,0,-5.22353,0,69.8,24.79,9.28627,9.41177,9.41177,0,0,14.24,134.6,1992.75,19.2625,16.4706,15.6863,1,0,0,0,0,0,.746406
576,144.250,14.4703,5.46875,-2.34375,4.608,66.6667,1,29.5,0,-5.07843,0,69.8,23.96,9.28627,9.41177,9.41177,0,0,14.32,134.6,2009.5,19.2625,16.4706,15.2941,1,0,0,0,0,0,.715402
577,144.500,14.1258,2.34375,-2.34375,4.352,66.6667,1,29,0,-5.36863,0,69.8,24.32,9.14118,9.41177,9.41177,0,0,14.32,134.6,2054,19.8839,16.0784,15.2941,1,0,0,0,0,0,.710419
578,144.750,14.2406,0,-2.34375,4.352,66.6667,1,28.5,0,-5.51373,0,69.8,24.98,8.99608,9.41177,9.41177,0,0,14.4,134.6,2097.5,20.5052,16.0784,15.2941,1,0,0,0,0,0,.714565
579,145.000,14.2406,-.78125,-2.34375,4.096,66.6667,1,27.5,0,-5.51373,0,69.8,25.17,8.85098,9.41177,9.41177,0,0,14.4,134.6,2148.5,21.1266,16.0784,15.2941,1,0,0,0,0,0,.702909
580,145.250,14.3555,-1.5625,-2.34375,4.096,66.6667,1,28,0,-5.65882,0,69.8,24.69,8.85098,9.41177,9.41177,0,0,14.4,134.6,2191.5,21.1266,16.0784,15.2941,1,0,0,0,0,0,.675975
581,145.500,14.4703,-2.34375,-2.34375,4.096,66.6667,1,28,0,-5.80392,0,69.8,25.17,8.70588,9.41177,9.41177,0,0,14.4,134.6,2231.25,21.748,16.0784,15.6863,1,0,0,0,0,0,.67684
582,145.750,14.5852,-1.5625,-2.34375,4.096,66.6667,1,26.5,0,-5.80392,0,69.8,25.76,8.70588,9.41177,9.41177,0,0,14.4,134.6,2271,21.748,16.4706,15.6863,1,0,0,0,0,0,.680581
583,146.000,14.4703,-2.34375,-2.34375,4.096,66.6667,1,26,0,-5.80392,0,69.8,25.96,8.70588,9.41177,9.41177,0,0,14.4,136.4,2298,22.3694,16.0784,15.6863,1,0,0,0,0,0,.677807
584,146.250,14.5852,-1.5625,-2.34375,4.096,66.6667,1,26,0,-5.80392,0,69.8,26.35,8.70588,9.41177,9.41177,0,0,14.4,136.4,2335.25,22.9907,16.0784,15.6863,1,0,0,0,0,0,.677015
585,146.500,14.4703,-2.34375,-2.34375,4.096,66.6667,1,26.5,0,-5.94902,0,69.8,26.74,8.56078,9.41177,9.41177,0,0,14.4,136.4,2374,22.9907,16.4706,15.6863,1,0,0,0,0,0,.675821
586,146.750,14.4703,-2.34375,-2.34375,4.096,66.6667,1,25,0,-5.80392,0,69.8,27.33,8.56078,9.41177,9.41177,0,0,14.32,136.4,2410.75,23.6121,16.4706,16.0784,1,0,0,0,0,0,.680203
587,147.000,14.3555,-3.125,-2.34375,4.096,66.6667,1,25.5,0,-5.80392,0,69.8,27.53,8.56078,9.41177,9.41177,0,0,14.32,136.4,2450,23.6121,16.4706,16.0784,1,0,0,0,0,0,.674204
588,147.250,14.4703,-3.125,-2.34375,4.096,66.6667,1,25.5,0,-5.80392,0,69.8,28.21,8.56078,9.41177,9.41177,0,0,14.4,136.4,2494,24.2335,16.4706,16.0784,1,0,0,0,0,0,.678669
589,147.500,14.2406,-4.6875,-2.34375,4.096,66.6667,1,27,0,-5.94902,0,69.8,27.92,8.56078,9.41177,9.41177,0,0,14.4,136.4,2534.75,24.2335,16.4706,16.0784,1,0,0,0,0,0,.660894
590,147.750,14.4703,-5.46875,-2.34375,3.84,66.6667,1,28,0,-5.94902,0,69.8,28.61,8.56078,9.41177,9.41177,0,0,14.32,136.4,2551.75,24.8548,16.0784,16.4706,1,0,0,0,0,0,.672715
591,148.000,14.4703,-5.46875,-2.34375,3.84,66.6667,1,28.5,0,-5.94902,0,69.8,28.9,8.56078,9.41177,9.41177,0,0,14.32,136.4,2605,24.8548,16.8627,16.4706,1,0,0,0,0,0,.665643
592,148.250,14.4703,-6.25,-2.34375,4.096,66.6667,1,28.5,0,-5.80392,0,69.8,29.91,8.70588,9.41177,9.41177,0,0,14.32,136.4,2686.5,25.4762,17.2549,16.8627,1,0,0,0,0,0,.668007
593,148.500,14.4703,-6.25,-2.34375,4.096,66.6667,1,28,0,-5.65882,0,69.8,30.74,8.85098,9.41177,9.41177,0,0,14.32,136.4,2668.25,26.0976,17.6471,16.8627,1,0,0,0,0,0,.69124
594,148.750,14.4703,-6.25,-2.34375,4.352,66.6667,1,28,0,-5.36863,0,69.8,33.87,9.28627,9.41177,9.41177,0,0,14.32,136.4,2686.5,26.0976,18.4314,18.0392,1,0,0,0,0,0,.756449
595,149.000,14.3555,-7.03125,-2.34375,4.608,66.6667,1,27.5,0,-4.93333,0,69.8,34.8,9.57647,9.41177,9.41177,0,0,14.32,136.4,2720.75,26.719,18.4314,18.0392,1,0,0,0,0,0,.767435
596,149.250,14.2406,-8.59375,-2.34375,4.352,66.6667,1,28.5,0,-4.93333,0,69.8,35.26,9.57647,9.41177,9.41177,0,0,14.32,136.4,2783,26.719,18.4314,18.0392,1,0,0,0,0,0,.760187
597,149.500,14.3555,-10.1563,-2.34375,4.352,66.6667,1,29,0,-5.07843,0,69.8,35.6,9.43137,9.41177,9.41177,0,0,14.32,136.4,2836,27.3403,18.8235,18.4314,1,0,0,0,0,0,.753173
598,149.750,14.7,-9.375,-2.34375,4.608,66.6667,1,28,0,-4.49804,0,69.8,39.24,10.0118,9.41177,9.41177,0,0,14.32,136.4,2874.25,27.9617,20.3922,19.6078,1,0,0,0,0,0,.819135
599,150.000,14.7,-7.03125,-2.34375,5.888,66.6667,1,27.5,0,-3.04706,0,69.8,48.77,11.4627,9.41177,9.41177,0,0,14.32,136.4,2910.75,28.5831,30.1961,23.5294,1,0,0,0,0,0,1.00531
600,150.250,14.4703,-4.6875,-2.34375,6.912,66.6667,1,25,0,-.72549,0,69.8,56.36,13.7843,9.41177,9.41177,0,0,14.4,136.4,2976.75,29.2044,32.1569,25.8824,1,0,0,0,0,0,1.136
601,150.500,14.1258,-7.8125,0,6.912,66.6667,1,25.5,0,-.145098,0,69.8,59.51,14.3647,9.41177,9.41177,0,0,14.4,138.2,3071,29.8258,32.1569,25.4902,1,0,0,0,0,0,1.16268
602,150.750,14.2406,-9.375,0,6.912,100,1,28,0,.435294,0,69.8,63.85,14.9451,9.41177,9.41177,0,0,14.16,138.2,3180.5,30.4472,32.1569,25.8824,1,0,0,0,0,0,1.20453
603,151.000,14.4703,-8.59375,0,6.912,100,1,28.5,0,.580392,0,68,64.54,15.0902,9.41177,9.41177,0,0,14.16,138.2,3263,31.6899,31.7647,25.8824,1,0,0,0,0,0,1.18676
604,151.250,14.3555,-7.8125,0,6.144,100,1,31,0,-.435294,0,68,57.78,13.7843,9.41177,9.41177,0,0,14.32,138.2,3330.25,32.3113,18.8235,21.5686,1,0,0,0,0,0,1.041
605,151.500,13.3219,-10.1563,0,2.304,100,1,39.5,0,-8.41569,0,68,12.58,5.80392,9.41177,9.41177,0,0,14.32,138.2,3309.5,32.9327,0,9.41177,1,0,0,0,1,0,.228071
606,151.750,11.3695,-12.5,-.78125,.768,33.3333,1,30.5,0,-10.5922,0,68,10.57,3.77255,9.41177,9.41177,0,0,14.32,138.2,3206.25,32.3113,0,9.80392,1,0,0,0,1,0,.197801
607,152.000,12.1734,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,68,9.7,3.77255,9.41177,9.41177,0,0,14.32,138.2,3018.75,31.0686,0,9.01961,1,0,0,0,1,1,.192795
608,152.250,14.3555,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,68,9.43,3.77255,9.41177,9.41177,0,0,14.4,138.2,2688.5,29.2044,0,8.62745,1,0,0,0,1,1,.210452
609,152.500,19.6383,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,68,8.5,3.62745,9.41177,9.41177,0,0,14.4,138.2,2312,26.719,0,8.23529,1,0,0,0,1,1,.220588
610,152.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,68,7.36,3.62745,9.41177,9.41177,0,0,14.32,138.2,1935,23.6121,0,6.66667,1,0,0,0,1,1,.228217
611,153.000,20.3273,0,-.78125,.768,33.3333,1,21,0,-10.7373,0,68,6.4,3.77255,9.41177,9.41177,0,0,14.32,138.2,1599,20.5052,0,6.66667,1,0,0,0,1,1,.24015
612,153.250,20.3273,0,-.78125,2.304,33.3333,1,22.5,0,-10.302,0,68,5.92,4.06275,9.41177,9.41177,0,0,14.4,138.2,1345.75,17.3984,0,6.66667,1,0,0,0,1,1,.263942
613,153.500,20.3273,0,-.78125,2.304,33.3333,1,23,0,-10.1569,0,68,5.62,4.20784,9.41177,9.41177,0,0,14.4,138.2,1375,15.5343,0,6.66667,1,0,0,0,1,1,.245236
614,153.750,20.3273,0,-.78125,2.304,33.3333,1,21.5,0,-10.1569,0,68,5.72,4.35294,9.41177,9.41177,0,0,14.4,138.2,1392,14.2915,0,6.66667,1,0,0,0,1,1,.246552
