sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
125,2247511.500,13.7813,-5.46875,-3.90625,2.816,100,1,21,0,-8.12549,0,120.2,4.5,6.38431,9.41177,9.41177,0,0,13.76,183.2,700,2.48548,0,6.27451,1,1,0,1,1,1,.385714
126,2247511.750,13.5516,-7.8125,-3.90625,2.816,100,1,13.5,0,-8.12549,0,120.2,4.65,6.38431,9.41177,9.41177,0,0,13.76,183.2,754,1.24274,0,6.27451,1,1,0,1,1,1,.370027
127,2247512.000,13.6664,-8.59375,-3.90625,2.56,100,1,10,0,-8.27059,0,120.2,4.71,6.23922,9.41177,9.41177,0,0,13.92,183.2,784,0,0,6.27451,1,1,0,1,1,1,.360459
128,2247512.250,14.1258,-8.59375,-3.90625,2.56,100,1,8.5,0,-8.41569,0,120.2,4.74,6.09412,9.41177,9.41177,0,0,13.92,183.2,783.25,0,0,6.27451,1,1,0,1,1,1,.363102
129,2247512.500,14.3555,-8.59375,-3.90625,2.56,100,1,12,0,-8.41569,0,120.2,4.74,6.09412,9.41177,9.41177,0,0,13.92,183.2,765,0,0,6.27451,1,1,0,1,1,1,.371765
130,2247512.750,14.5852,-7.8125,-3.90625,2.56,100,1,12.5,0,-8.41569,0,120.2,4.78,6.09412,9.41177,9.41177,0,0,13.92,183.2,775.25,0,0,6.27451,1,1,0,1,1,1,.369945
131,2247513.000,14.8148,-7.8125,-3.90625,2.56,100,1,11,0,-8.41569,0,120.2,4.8,6.09412,9.41177,9.41177,0,0,13.84,183.2,794.25,0,0,6.27451,1,1,0,1,1,1,.362606
132,2247513.250,14.7,-7.03125,-3.90625,2.56,100,1,11,0,-8.56078,0,120.2,4.8,5.94902,9.41177,9.41177,0,0,13.84,183.2,780.75,0,0,6.27451,1,1,0,1,1,1,.368876
133,2247513.500,14.7,-7.03125,-3.90625,2.56,100,1,11.5,0,-8.56078,0,120.2,4.71,5.94902,9.41177,9.41177,0,0,13.92,183.2,786,0,0,6.27451,1,1,0,1,1,1,.359542
134,2247513.750,14.5852,-7.03125,-3.90625,2.56,100,1,11.5,0,-8.56078,0,120.2,4.65,5.94902,9.41177,9.41177,0,0,13.92,183.2,786.75,0,0,6.27451,1,1,0,1,1,1,.354623
135,2247514.000,14.5852,-7.03125,-3.90625,2.56,100,1,13,0,-8.56078,0,120.2,4.59,5.94902,9.41177,9.41177,0,0,13.92,183.2,768.25,0,0,6.27451,1,1,0,1,1,1,.358477
136,2247514.250,14.7,-6.25,-3.90625,2.56,100,1,14,0,-8.56078,0,120.2,4.62,5.94902,9.41177,9.41177,0,0,13.92,183.2,756.5,0,0,6.27451,1,1,0,1,1,1,.366424
137,2247514.500,14.7,-6.25,-3.90625,2.56,100,1,12.5,0,-8.56078,0,120.2,4.62,5.94902,9.41177,9.41177,0,0,13.76,183.2,755,0,0,6.27451,1,1,0,1,1,1,.367152
138,2247514.750,14.7,-6.25,-3.90625,2.56,100,1,13,0,-8.56078,0,120.2,4.62,5.94902,9.41177,9.41177,0,0,13.76,183.2,747.25,0,0,6.27451,1,1,0,1,1,1,.37096
139,2247515.000,14.7,-6.25,-3.90625,2.56,100,1,14,0,-8.41569,0,120.2,4.59,6.09412,9.41177,9.41177,0,0,13.84,183.2,746,0,0,6.27451,1,1,0,1,1,1,.369169
140,2247515.250,14.7,-6.25,-3.90625,2.56,100,1,12,0,-8.56078,0,120.2,4.5,5.94902,9.41177,9.41177,0,0,13.84,183.2,768,0,0,6.27451,1,1,0,1,1,1,.351563
141,2247515.500,14.7,-5.46875,-3.90625,2.56,100,1,13,0,-8.56078,0,120.2,4.5,5.94902,9.41177,9.41177,0,0,13.84,183.2,760.75,0,0,6.27451,1,1,0,1,1,1,.354913
142,2247515.750,14.7,-5.46875,-3.90625,2.56,100,1,12.5,0,-8.56078,0,120.2,4.5,5.94902,9.41177,9.41177,0,0,13.84,183.2,759.25,0,0,6.27451,1,1,0,1,1,1,.355614
143,2247516.000,14.7,-4.6875,-3.90625,2.56,100,1,12,0,-8.56078,0,120.2,4.48,5.94902,9.41177,9.41177,0,0,13.6,183.2,753.75,0,0,6.27451,1,1,0,1,1,1,.356617
144,2247516.250,14.7,-4.6875,-3.90625,2.56,100,1,12.5,0,-8.41569,90.1961,120.2,4.48,6.09412,45.4902,55.6863,0,0,13.6,183.2,751.75,0,49.0196,35.2941,1,1,0,1,1,0,.357566
145,2247516.500,14.9297,1.5625,-3.90625,4.864,100,1,17,0,-3.33726,0,120.2,7.63,11.1725,45.4902,56.0784,1,7,13.76,183.2,1275.5,0,7.45098,12.549,1,1,0,1,1,0,.358918
146,2247516.750,14.0109,-3.90625,-3.90625,3.84,100,1,35.5,0,-5.94902,0,120.2,16.77,8.56078,45.8824,56.4706,11,22,13.76,183.2,1481.25,0,9.80392,13.3333,1,1,0,1,1,0,.679291
147,2247517.000,15.0445,-.78125,-3.90625,3.072,100,1,31.5,0,-7.5451,0,120.2,7.89,7.1098,36.8627,45.4902,20,30,13.76,183.2,1257.5,0,12.1569,11.7647,1,1,0,1,1,0,.376461
148,2247517.250,14.3555,-2.34375,-3.90625,3.84,100,1,23.5,0,-6.38431,49.4118,120.2,8.94,8.27059,9.41177,9.41177,22,28,13.76,183.2,924.75,1.86411,12.9412,13.7255,1,1,0,1,1,0,.580049
149,2247517.500,14.5852,-2.34375,-3.90625,4.608,100,1,20,0,-4.49804,0,120.2,11.01,10.0118,9.41177,9.41177,3,5,13.68,183.2,827.25,2.48548,7.45098,10.1961,1,1,0,1,1,0,.798549
150,2247517.750,14.4703,-2.34375,-3.90625,3.328,100,1,20.5,0,-5.94902,0,120.2,4.63,8.27059,9.41177,9.41177,0,1,13.68,183.2,958,3.10686,3.92157,7.84314,1,1,0,1,1,0,.289979
151,2247518.000,13.6664,-7.03125,-3.90625,2.816,100,1,24,0,-7.1098,0,120.2,5.22,7.5451,9.41177,9.41177,0,0,13.68,183.2,828.5,3.10686,2.7451,7.05882,1,1,0,1,1,0,.378033
152,2247518.250,14.1258,-6.25,-3.90625,2.816,100,1,23.5,0,-7.1098,0,120.2,5.32,7.4,9.41177,9.41177,1,1,13.68,183.2,588.25,3.72823,5.4902,7.84314,1,1,0,1,1,0,.542626
153,2247518.500,14.8148,-3.90625,-3.90625,3.84,100,1,23.5,0,-5.94902,0,120.2,6.9,8.56078,9.41177,9.41177,0,1,13.44,183.2,659,3.72823,6.27451,8.62745,1,1,0,1,1,0,.628225
154,2247518.750,15.5039,-1.5625,-3.90625,4.096,100,1,22,0,-5.07843,0,120.2,8.81,9.43137,9.41177,9.41177,0,0,13.44,183.2,749.5,3.72823,9.01961,10.9804,1,1,0,1,1,0,.70527
155,2247519.000,15.5039,0,-4.6875,5.376,100,1,14.5,0,-1.88627,90.1961,120.2,15.24,12.6235,9.41177,9.41177,0,1,13.92,183.2,689.75,3.72823,14.902,17.2549,1,1,0,1,1,0,1.3257
156,2247519.250,15.7336,4.6875,-5.46875,5.888,100,1,13,0,-1.30588,0,120.2,12.7,13.2039,45.4902,55.6863,0,1,13.92,183.2,908.25,4.97097,12.9412,14.1176,1,1,0,1,1,0,.838976
157,2247519.500,14.3555,.78125,-5.46875,4.864,100,1,20,0,-2.90196,0,120.2,13.97,11.6078,45.4902,54.1176,2,8,13.6,183.2,1167,4.97097,10.9804,12.549,1,1,0,1,1,0,.718252
158,2247519.750,14.5852,2.34375,-6.25,3.84,100,1,29,0,-5.07843,0,118.4,10.17,9.43137,45.4902,56.0784,7,17,13.6,183.2,1249.75,6.21371,8.23529,10.5882,1,1,0,1,1,0,.488258
159,2247520.000,14.4703,.78125,-6.25,3.072,100,1,31.5,0,-7.6902,0,118.4,5.92,6.96471,9.41177,9.41177,5,17,13.84,183.2,1277.5,6.21371,0,6.66667,1,1,0,1,1,0,.278043
160,2247520.250,14.3555,.78125,-6.25,2.304,100,1,21,0,-9.28627,0,118.4,5.02,5.36863,9.41177,9.41177,0,0,13.84,183.2,1365.5,6.21371,0,6.66667,1,1,0,1,1,0,.220579
161,2247520.500,14.0109,-.78125,-3.90625,2.048,100,1,17.5,0,-9.86667,0,118.4,5.24,4.64314,9.41177,9.41177,0,0,13.68,183.2,1319.75,6.21371,0,6.66667,1,1,0,1,1,0,.238227
162,2247520.750,14.5852,0,-3.90625,2.048,100,1,17,0,-9.86667,0,118.4,5.16,4.64314,9.41177,9.41177,0,0,13.68,183.2,1186.75,5.59234,0,6.66667,1,1,0,1,1,1,.260881
163,2247521.000,15.0445,1.5625,-3.90625,2.048,100,1,21,0,-9.86667,0,118.4,4.8,4.64314,9.41177,9.41177,0,0,13.84,183.2,1056.25,5.59234,0,6.27451,1,1,0,1,1,1,.272663
164,2247521.250,15.1594,2.34375,-3.90625,2.304,100,1,21,0,-9.72157,0,118.4,4.62,4.78824,9.41177,9.41177,0,0,13.84,183.2,964.5,4.97097,0,6.27451,1,1,0,1,1,1,.287403
165,2247521.500,15.0445,2.34375,-3.90625,2.304,100,1,21,0,-9.57647,0,118.4,4.62,4.93333,9.41177,9.41177,0,0,13.84,183.2,885.25,4.97097,0,6.27451,1,1,0,1,1,1,.313132
166,2247521.750,14.9297,3.125,-3.90625,2.56,100,1,21,0,-9.43137,0,118.4,4.74,5.22353,9.41177,9.41177,0,0,13.84,183.2,835,4.3496,0,6.27451,1,1,0,1,1,1,.340599
167,2247522.000,14.8148,3.90625,-3.90625,2.56,100,1,21,0,-9.14118,0,118.4,4.62,5.51373,9.41177,9.41177,0,0,13.52,183.2,797.25,4.3496,0,6.27451,1,1,0,1,1,1,.347695
168,2247522.250,14.5852,3.90625,-3.90625,2.56,100,1,21,0,-8.99608,0,118.4,4.5,5.51373,9.41177,9.41177,0,0,13.52,183.2,798.75,3.72823,0,6.27451,1,1,0,1,1,0,.338028
169,2247522.500,14.2406,3.125,-3.90625,2.816,100,1,22.5,0,-8.41569,0,118.4,6.37,6.09412,9.41177,9.41177,0,0,13.76,183.2,829.25,3.72823,0,6.66667,1,1,0,1,1,0,.460898
170,2247522.750,14.1258,1.5625,-3.90625,2.56,100,1,-.5,0,-8.41569,0,118.4,5.63,6.09412,45.4902,55.6863,0,2,13.76,183.2,922.5,3.72823,5.09804,7.84314,1,1,0,1,1,0,.366179
171,2247523.000,14.3555,1.5625,-3.90625,2.816,33.3333,1,26.5,0,-8.12549,0,118.4,5.8,6.38431,45.4902,55.6863,4,15,13.76,183.2,923.5,3.72823,7.45098,9.41177,1,1,0,1,1,0,.376827
172,2247523.250,15.1594,4.6875,-3.90625,4.096,33.3333,1,32.5,0,-7.4,0,118.4,7.64,7.1098,45.4902,54.1176,10,26,13.76,183.2,939.25,3.72823,4.31373,8.23529,1,1,0,1,1,0,.488049
173,2247523.500,15.1594,4.6875,-3.90625,3.84,33.3333,1,33,0,-7.5451,0,118.4,7.22,6.96471,45.4902,49.0196,15,32,13.68,183.2,998.75,4.3496,5.09804,8.62745,1,1,0,1,1,0,.433742
174,2247523.750,14.2406,2.34375,-3.90625,3.84,33.3333,1,33,0,-7.5451,0,118.4,7.38,6.96471,45.4902,49.4118,21,32,13.68,183.2,1022,4.3496,4.70588,8.62745,1,1,0,1,1,0,.433268
175,2247524.000,14.3555,2.34375,-3.90625,3.84,33.3333,1,33,0,-7.4,0,118.4,7.3,7.1098,43.9216,50.5882,30,31,13.84,183.2,996.5,4.97097,5.09804,8.62745,1,1,0,1,1,0,.439538
176,2247524.250,14.7,3.125,-3.90625,3.584,33.3333,1,33,0,-7.1098,0,120.2,7.22,7.4,36.4706,50.5882,34,31,13.84,183.2,969.75,4.97097,5.4902,8.62745,1,1,0,1,1,0,.446713
177,2247524.500,14.5852,2.34375,-3.90625,3.584,33.3333,1,33,0,-6.96471,0,120.2,7.19,7.5451,35.6863,50.5882,33,31,13.76,183.2,983,5.59234,5.88235,8.62745,1,1,0,1,1,0,.438861
178,2247524.750,14.5852,2.34375,-3.90625,3.584,33.3333,1,34.5,0,-7.1098,0,120.2,7.72,7.5451,40.3922,52.549,32,32,13.76,183.2,1037.25,5.59234,5.4902,9.01961,1,1,0,1,1,0,.446565
179,2247525.000,14.8148,2.34375,-3.90625,3.328,33.3333,1,23.5,0,-7.4,0,120.2,6.19,7.1098,9.41177,9.41177,23,30,13.84,183.2,1101.5,5.59234,0,6.66667,1,1,0,1,1,0,.337177
180,2247525.250,14.8148,2.34375,-3.90625,2.56,33.3333,1,21.5,0,-8.99608,0,120.2,4.68,5.36863,9.41177,9.41177,1,3,13.84,183.2,1179,5.59234,0,6.27451,1,1,0,1,1,0,.238168
181,2247525.500,14.5852,2.34375,-3.90625,2.304,33.3333,1,9.5,0,-9.57647,0,120.2,4.74,4.93333,9.41177,9.41177,0,0,13.84,183.2,1110,5.59234,0,6.27451,1,1,0,1,1,0,.256216
182,2247525.750,14.7,2.34375,-3.90625,2.304,33.3333,1,21,0,-9.72157,0,120.2,4.77,4.78824,9.41177,9.41177,0,0,13.84,183.2,1011.75,5.59234,0,6.27451,1,1,0,1,1,1,.282876
183,2247526.000,15.1594,3.90625,-3.90625,2.304,33.3333,1,21,0,-9.57647,0,120.2,4.68,4.93333,9.41177,9.41177,0,0,13.76,183.2,929.75,5.59234,0,6.27451,1,1,0,1,1,1,.302017
184,2247526.250,15.2742,5.46875,-3.90625,2.56,33.3333,1,21,0,-9.43137,0,120.2,4.56,5.07843,9.41177,9.41177,0,0,13.76,183.2,863.75,4.97097,0,6.27451,1,1,0,1,1,1,.316758
185,2247526.500,15.1594,6.25,-3.90625,2.56,33.3333,1,21,0,-9.14118,0,120.2,4.5,5.36863,9.41177,9.41177,0,0,13.84,183.2,837.5,4.3496,0,5.88235,1,1,0,1,1,1,.322388
186,2247526.750,14.9297,7.03125,-3.90625,2.56,33.3333,1,21,0,-9.14118,0,120.2,4.45,5.36863,9.41177,9.41177,0,0,13.84,183.2,825.75,3.72823,0,6.27451,1,1,0,1,1,1,.323342
187,2247527.000,14.5852,7.03125,-3.90625,2.56,33.3333,1,21,0,-8.99608,0,120.2,4.45,5.51373,9.41177,9.41177,0,0,13.76,183.2,830.5,3.10686,0,6.27451,1,1,0,1,1,1,.321493
188,2247527.250,14.3555,6.25,-3.90625,2.56,33.3333,1,21,0,-8.99608,0,120.2,4.5,5.51373,9.41177,9.41177,0,0,13.76,183.2,818,2.48548,0,5.88235,1,1,0,1,1,1,.330073
189,2247527.500,14.2406,6.25,-3.90625,2.56,33.3333,1,16,0,-8.99608,0,120.2,4.5,5.51373,9.41177,9.41177,0,0,13.76,183.2,839.75,2.48548,0,6.27451,1,1,0,1,1,1,.321524
190,2247527.750,14.3555,6.25,-3.90625,2.56,33.3333,1,16,0,-8.99608,0,120.2,4.45,5.51373,9.41177,9.41177,0,0,13.76,183.2,822,2.48548,0,5.88235,1,1,0,1,1,0,.324818
191,2247528.000,14.3555,6.25,-3.90625,2.56,33.3333,1,13,0,-8.99608,0,120.2,4.48,5.51373,43.9216,55.6863,0,0,13.68,183.2,820,2.48548,8.62745,8.23529,1,1,0,1,1,0,.327805
192,2247528.250,14.4703,6.25,-3.90625,4.096,33.3333,1,23,0,-5.51373,0,120.2,14.43,8.99608,51.3725,55.6863,0,4,13.68,183.2,836.25,2.48548,11.3725,12.549,1,1,0,1,1,0,1.03534
193,2247528.500,15.1594,8.59375,-4.6875,5.12,66.6667,1,19.5,0,-4.06275,0,120.2,13.2,10.4471,43.9216,55.6863,1,13,13.68,183.2,1062.75,2.48548,11.3725,11.7647,1,1,0,1,1,0,.745236
194,2247528.750,14.0109,4.6875,-5.46875,4.096,66.6667,1,28.5,0,-5.22353,0,120.2,13.09,9.28627,43.9216,55.6863,2,27,13.68,183.2,1321.5,3.10686,10.9804,11.3725,1,1,0,1,1,0,.594325
195,2247529.000,13.7813,.78125,-6.25,3.84,66.6667,1,33,0,-5.94902,0,120.2,13.13,8.56078,43.9216,55.2941,4,35,13.76,183.2,1292,3.72823,10.9804,11.3725,1,1,0,1,1,0,.609752
196,2247529.250,14.0109,-.78125,-6.25,4.096,66.6667,1,32,0,-5.65882,0,120.2,13.69,8.85098,43.9216,48.2353,5,42,13.76,183.2,1152.25,4.3496,10.1961,11.7647,1,1,0,1,1,0,.712866
197,2247529.500,14.3555,-1.5625,-7.03125,3.328,66.6667,1,36,0,-5.80392,0,120.2,6.79,8.70588,9.41177,9.41177,7,37,13.84,183.2,1024.75,4.97097,0,6.66667,1,1,0,1,1,0,.39756
198,2247529.750,14.2406,-2.34375,-6.25,2.56,66.6667,1,21.5,0,-8.12549,0,120.2,4.16,6.38431,9.41177,9.41177,0,9,13.84,183.2,1127.25,4.97097,0,5.88235,1,1,0,1,1,0,.221424
199,2247530.000,14.3555,-2.34375,-6.25,2.048,33.3333,1,16.5,0,-9.28627,0,120.2,4.56,5.22353,9.41177,9.41177,0,0,13.84,183.2,1072.25,4.97097,0,6.27451,1,1,0,1,1,0,.255164
200,2247530.250,14.8148,-1.5625,-3.90625,2.56,33.3333,1,21,0,-9.28627,0,120.2,4.65,5.22353,9.41177,9.41177,0,0,13.84,183.2,962.5,4.3496,0,6.27451,1,1,0,1,1,1,.28987
201,2247530.500,15.6187,.78125,-3.90625,2.816,33.3333,1,21,0,-9.28627,0,120.2,4.5,5.22353,9.41177,9.41177,0,0,13.84,183.2,903,3.72823,0,6.27451,1,1,0,1,1,1,.299003
202,2247530.750,15.5039,2.34375,-3.90625,2.816,33.3333,1,21,0,-9.14118,0,120.2,4.56,5.36863,9.41177,9.41177,0,0,13.84,183.2,863.75,3.10686,0,6.27451,1,1,0,1,1,1,.316758
203,2247531.000,15.2742,3.125,-3.90625,2.816,33.3333,1,16,0,-9.14118,0,120.2,4.39,5.36863,9.41177,9.41177,0,0,13.84,183.2,810.75,2.48548,0,5.88235,1,1,0,1,1,1,.324884
204,2247531.250,14.7,2.34375,-3.90625,2.816,33.3333,1,16,0,-8.99608,0,120.2,4.36,5.51373,9.41177,9.41177,0,0,13.84,183.2,782.5,1.24274,0,5.88235,1,1,0,1,1,1,.334313
205,2247531.500,14.3555,2.34375,-3.90625,3.072,33.3333,1,16,0,-8.85098,0,120.2,4.3,5.80392,9.41177,9.41177,0,0,13.92,183.2,756.5,0,0,5.88235,1,1,0,1,1,1,.341044
206,2247531.750,14.3555,1.5625,-3.90625,2.816,33.3333,1,12.5,0,-8.70588,0,120.2,4.3,5.80392,43.9216,51.7647,0,0,13.92,183.2,743,0,28.2353,12.549,1,1,0,1,1,0,.347241
207,2247532.000,14.3555,0,-3.90625,5.12,66.6667,1,17.5,0,-4.49804,0,120.2,5.33,10.0118,43.9216,75.2941,0,0,13.44,181.4,1114.5,0,22.3529,16.4706,1,1,0,1,1,0,.286945
208,2247532.250,14.1258,-3.90625,-4.6875,5.12,66.6667,1,19,0,-3.48235,90.1961,120.2,19.61,11.0275,44.7059,55.6863,7,14,13.44,181.4,1526.5,0,21.5686,16.8627,1,1,0,1,1,0,.770783
209,2247532.500,15.2742,1.5625,-5.46875,4.864,66.6667,1,20.5,0,-4.64314,0,120.2,17.54,9.86667,44.7059,55.6863,11,26,13.76,181.4,1598.25,1.86411,14.902,13.3333,1,1,0,1,1,0,.65847
210,2247532.750,14.2406,-1.5625,-5.46875,4.608,66.6667,1,23,0,-4.78824,0,120.2,18.26,9.86667,44.3137,54.1176,15,37,13.76,181.4,1380.25,2.48548,15.6863,14.1176,1,1,0,1,1,0,.793769
211,2247533.000,14.1258,-3.90625,-6.25,5.376,66.6667,1,13,0,-2.75686,90.1961,120.2,20.26,11.7529,43.9216,46.6667,16,42,13.6,181.4,1141.75,3.72823,19.6078,17.2549,1,1,0,1,1,0,1.06468
212,2247533.250,14.8148,-3.125,-7.03125,5.888,66.6667,1,7.5,0,-1.16078,90.1961,120.2,19.77,13.349,43.1373,44.7059,18,40,13.6,181.4,1071.5,4.97097,19.6078,18.4314,1,1,0,1,1,0,1.10705
213,2247533.500,15.0445,-.78125,-7.03125,5.632,66.6667,1,8.5,0,-1.01569,90.1961,120.2,19.2,13.4941,40.7843,44.7059,19,36,13.68,181.4,1136,6.21371,19.2157,18.4314,1,1,0,1,1,0,1.01408
214,2247533.750,15.0445,1.5625,-7.8125,5.632,66.6667,1,11.5,0,-1.59608,44.7059,120.2,20.51,12.9137,44.3137,44.7059,18,34,13.68,181.4,1305.5,6.83508,18.4314,17.2549,1,1,0,1,1,0,.942627
215,2247534.000,14.7,2.34375,-7.8125,5.376,66.6667,1,13.5,0,-2.32157,0,120.2,21.8,12.1882,44.7059,45.8824,19,31,13.76,181.4,1458.5,8.07783,18.0392,16.8627,1,1,0,1,1,0,.896812
216,2247534.250,14.7,3.125,-7.8125,5.376,66.6667,1,16,0,-2.75686,0,120.2,24.13,11.7529,44.3137,46.6667,20,29,13.76,181.4,1639.25,8.6992,18.4314,17.2549,1,1,0,1,1,0,.883209
217,2247534.500,14.9297,6.25,-10.1563,5.376,66.6667,1,19.5,0,-2.90196,0,120.2,26.05,11.4627,45.098,50.9804,22,27,13.76,181.4,1777.5,9.94194,18.4314,17.6471,1,1,0,1,1,0,.879325
218,2247534.750,14.7,7.8125,-10.1563,5.12,66.6667,1,24,0,-3.19216,0,120.2,27.75,11.3176,46.6667,53.7255,24,29,13.76,181.4,1930.25,10.5633,18.4314,17.6471,1,1,0,1,1,0,.862583
219,2247535.000,14.5852,7.03125,-10.1563,4.864,66.6667,1,25,0,-3.33726,0,120.2,28.85,11.1725,47.0588,52.1569,29,33,13.84,181.4,2058.25,11.1847,18.4314,18.0392,1,1,0,1,1,0,.841006
220,2247535.250,14.2406,5.46875,-10.1563,4.608,66.6667,1,23.5,0,-3.91765,0,120.2,28.85,10.5922,48.2353,54.5098,35,37,13.84,181.4,2210.5,11.8061,19.6078,17.6471,1,1,0,1,0,0,.783081
221,2247535.500,14.4703,4.6875,-10.1563,4.864,66.6667,1,22,0,-3.33726,0,120.2,31.64,11.1725,38.0392,47.8431,42,41,13.76,181.4,2258,12.4274,20.7843,18.8235,1,1,0,1,0,0,.840744
222,2247535.750,14.5852,6.25,-10.1563,4.864,66.6667,1,20.5,0,-3.62745,0,120.2,32.92,11.0275,39.6078,49.8039,40,39,13.76,181.4,2413,13.0488,20.7843,18.8235,1,1,0,1,0,0,.818566
223,2247536.000,14.3555,6.25,-10.1563,4.864,66.6667,1,22,0,-3.62745,0,120.2,34.87,10.8824,42.3529,52.1569,38,38,13.76,181.4,2543.5,13.6702,20.7843,19.2157,1,1,0,1,0,0,.822567
224,2247536.250,14.3555,5.46875,-10.1563,4.864,66.6667,1,24,0,-3.77255,0,120.2,36.87,10.8824,44.7059,50.9804,38,40,13.76,181.4,2700.25,14.9129,20.3922,19.6078,1,1,0,1,0,0,.819257
225,2247536.500,14.1258,2.34375,-10.1563,4.864,66.6667,1,25.5,0,-3.77255,0,120.2,37.81,10.8824,40.7843,49.4118,41,41,13.68,181.4,2839.75,15.5343,20.3922,20,1,1,0,1,0,0,.798873
226,2247536.750,14.4703,3.125,-10.1563,4.608,66.6667,1,28.5,0,-4.20784,0,120.2,34.39,10.1569,35.6863,44.7059,41,41,13.68,181.4,2949.25,16.1557,9.01961,14.902,1,1,0,1,0,0,.699635
227,2247537.000,13.4367,0,-10.1563,2.048,33.3333,1,33.5,0,-9.72157,0,120.2,8.69,4.78824,9.41177,9.41177,3,5,13.68,181.4,2818.25,16.1557,0,9.01961,1,1,0,1,0,0,.185008
228,2247537.250,15.0445,0,-9.375,.768,33.3333,1,27.5,0,-10.5922,0,120.2,8.14,3.91765,9.41177,9.41177,0,0,13.68,181.4,2616,16.1557,0,8.62745,1,1,0,1,1,0,.186697
229,2247537.500,19.9828,0,-8.59375,.768,33.3333,1,24,0,-10.7373,0,120.2,7.34,3.77255,9.41177,9.41177,0,0,13.84,181.4,2201.75,16.1557,0,7.84314,1,1,0,1,1,0,.200023
230,2247537.750,20.3273,0,-7.8125,2.048,33.3333,1,29.5,0,-10.302,0,120.2,8.81,4.35294,46.2745,54.5098,2,3,13.84,181.4,1814,16.1557,9.80392,10.9804,1,1,0,1,1,0,.2914
231,2247538.000,15.9633,0,-10.1563,3.84,33.3333,1,20.5,0,-7.6902,0,120.2,18.88,6.81961,45.8824,54.5098,7,9,13.68,181.4,1700.25,16.1557,15.6863,14.1176,1,1,0,1,1,0,.666255
232,2247538.250,14.5852,.78125,-10.1563,4.864,33.3333,1,32.5,0,-5.07843,0,120.2,24.6,9.43137,45.8824,54.5098,13,15,13.68,181.4,1719.5,16.777,17.6471,16.0784,1,1,0,1,1,0,.858389
233,2247538.500,14.4703,7.8125,-10.1563,5.12,66.6667,1,32,0,-4.78824,0,120.2,22.5,9.57647,45.8824,54.5098,18,21,13.6,181.4,1672.25,16.777,15.6863,14.1176,1,1,0,1,1,0,.807296
234,2247538.750,13.7813,7.8125,-10.1563,4.864,66.6667,1,34.5,0,-5.07843,0,120.2,21.27,9.43137,46.2745,54.1176,24,27,13.6,181.4,1775.75,17.3984,14.5098,14.1176,1,1,0,1,0,0,.718682
235,2247539.000,13.5516,7.03125,-10.1563,4.352,66.6667,1,36.5,0,-5.36863,0,120.2,20.34,9.14118,45.098,52.1569,30,32,13.76,181.4,1805,17.3984,14.1176,14.1176,1,1,0,1,0,0,.676122
236,2247539.250,13.4367,5.46875,-10.1563,3.84,66.6667,1,38.5,0,-5.94902,0,120.2,15.03,8.41569,42.7451,51.7647,35,34,13.76,181.4,1834,18.0198,14.1176,11.7647,1,1,0,1,0,0,.491712
237,2247539.500,13.4367,3.90625,-10.1563,3.584,66.6667,1,41,0,-6.09412,0,120.2,19.12,8.41569,40.7843,51.7647,37,36,13.76,181.4,1865.75,18.0198,16.8627,14.1176,1,1,0,1,0,0,.614873
238,2247539.750,14.1258,7.8125,-10.1563,3.584,66.6667,1,42,0,-6.67451,0,120.2,12.55,7.98039,40.3922,51.7647,38,37,13.76,181.4,1852.75,18.0198,5.4902,10.1961,1,1,0,1,0,0,.406423
239,2247540.000,13.4367,4.6875,-10.1563,.768,33.3333,1,36.5,0,-8.70588,0,118.4,8.64,5.80392,9.41177,9.41177,18,18,13.84,181.4,1860.5,18.0198,0,9.01961,1,1,0,1,0,0,.278635
240,2247540.250,15.2742,10.1563,-9.375,.768,33.3333,1,27.5,0,-9.86667,0,118.4,6.17,4.64314,9.41177,9.41177,0,0,13.84,179.6,1822.5,18.0198,0,7.45098,1,1,0,1,1,1,.203128
241,2247540.500,16.0781,14.8438,-8.59375,.768,33.3333,1,-.5,0,-10.4471,0,118.4,5.59,4.06275,9.41177,9.41177,0,0,13.84,179.6,1567.75,17.3984,0,7.05882,1,1,0,1,1,1,.213937
242,2247540.750,17.2266,0,-7.8125,.768,33.3333,1,-4.5,0,-10.302,0,118.4,5.05,4.20784,9.41177,9.41177,0,0,13.84,179.6,1151.75,16.777,0,6.27451,1,1,0,1,1,1,.263078
243,2247541.000,19.7531,0,-7.8125,2.56,33.3333,1,21,0,-9.72157,0,118.4,4.96,4.78824,9.41177,9.41177,0,0,13.6,179.6,762.75,16.1557,0,6.27451,1,1,0,1,1,1,.390167
244,2247541.250,20.3273,0,-7.03125,2.816,33.3333,1,21,0,-9.14118,0,118.4,4.56,5.51373,9.41177,9.41177,0,1,13.6,179.6,684.5,15.5343,0,5.88235,1,1,0,1,1,1,.399708
