sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
124,924516.500,14.4703,7.03125,-5.46875,2.816,33.3333,1,34.5,0,-8.70588,0,84.2,10.28,5.65882,9.41177,9.41177,0,0,14.16,125.6,1615.25,8.6992,6.27451,10.1961,1,0,0,1,0,0,.38186
125,924516.750,14.7,8.59375,-5.46875,2.816,33.3333,1,33.5,0,-8.85098,0,84.2,9.11,5.51373,9.41177,9.41177,0,0,14.08,125.6,1476.5,8.6992,6.27451,9.80392,1,0,0,1,0,0,.3702
126,924517.000,14.2406,7.03125,-5.46875,2.56,33.3333,1,34.5,0,-8.85098,0,84.2,9.67,5.51373,9.41177,9.41177,0,0,14.08,125.6,1668.5,8.6992,6.66667,10.1961,1,0,0,1,0,0,.347738
127,924517.250,14.5852,7.8125,-5.46875,2.56,33.3333,1,33,0,-8.99608,0,84.2,8.9,5.51373,9.41177,9.41177,0,0,14.08,125.6,1586.25,9.32057,6.27451,9.41177,1,0,0,1,0,0,.336643
128,924517.500,14.5852,7.03125,-5.46875,2.56,33.3333,1,34,0,-8.99608,0,84.2,9.02,5.36863,9.41177,9.41177,0,0,14.08,125.6,1679.75,9.32057,6.27451,9.80392,1,0,0,1,0,0,.322191
129,924517.750,14.5852,7.8125,-5.46875,2.56,33.3333,1,34,0,-8.99608,0,84.2,9.27,5.36863,9.41177,9.41177,0,0,14.16,125.6,1658.75,9.32057,6.27451,9.80392,1,0,0,1,0,0,.335313
130,924518.000,14.7,7.8125,-5.46875,2.56,33.3333,1,34.5,0,-8.99608,0,84.2,9.15,5.36863,9.41177,9.41177,0,0,14.16,125.6,1696,9.32057,6.27451,9.80392,1,0,0,1,0,0,.323703
131,924518.250,14.7,8.59375,-5.46875,2.56,33.3333,1,34.5,0,-9.14118,0,84.2,9.02,5.36863,9.41177,9.41177,0,0,14.16,125.6,1699.25,9.32057,6.66667,9.80392,1,0,0,1,0,0,.318493
132,924518.500,14.7,9.375,-5.46875,2.56,33.3333,1,34.5,0,-9.14118,0,84.2,9.23,5.36863,9.41177,9.41177,0,0,14.16,125.6,1704.5,9.32057,6.66667,9.80392,1,0,0,1,0,0,.324905
133,924518.750,14.7,10.1563,-5.46875,2.56,33.3333,1,35,0,-9.14118,0,84.2,9.55,5.36863,9.41177,9.41177,0,0,14.08,125.6,1711.5,9.32057,6.66667,10.1961,1,0,0,1,0,0,.334794
134,924519.000,14.8148,10.9375,-5.46875,2.56,33.3333,1,35,0,-8.99608,0,84.2,9.76,5.36863,9.41177,9.41177,0,0,14.08,125.6,1715,9.32057,7.45098,10.1961,1,0,0,1,0,0,.341458
135,924519.250,14.7,10.9375,-5.46875,2.816,33.3333,1,36.5,0,-8.99608,0,84.2,11.01,5.51373,9.41177,9.41177,0,0,14.16,125.6,1747.25,9.32057,7.84314,10.1961,1,0,0,1,0,0,.37808
136,924519.500,14.5852,10.9375,-5.46875,2.56,33.3333,1,36,0,-8.99608,0,84.2,9.15,5.36863,9.41177,9.41177,0,0,14.16,125.6,1755.25,9.94194,7.84314,9.80392,1,0,0,1,0,0,.312776
137,924519.750,14.2406,9.375,-5.46875,2.56,33.3333,1,35.5,0,-9.14118,0,84.2,9.27,5.22353,9.41177,9.41177,0,0,14,125.6,1761.5,9.94194,7.45098,9.80392,1,0,0,1,0,0,.315754
138,924520.000,14.5852,10.1563,-5.46875,2.56,33.3333,1,36,0,-9.28627,0,84.2,9.02,5.07843,9.41177,9.41177,0,0,14,125.6,1776.75,9.94194,8.23529,9.80392,1,0,0,1,0,0,.304601
139,924520.250,14.7,10.9375,-5.46875,2.56,33.3333,1,37,0,-8.99608,0,84.2,11.43,5.36863,9.41177,9.41177,0,0,14.24,125.6,1849.75,9.94194,8.23529,10.1961,1,0,0,1,0,0,.370753
140,924520.500,14.8148,11.7188,-6.25,2.816,33.3333,1,38,0,-8.99608,0,84.2,10.49,5.36863,9.41177,9.41177,0,0,14.24,125.6,1799.75,9.94194,9.80392,10.9804,1,0,0,1,0,0,.349715
141,924520.750,14.4703,10.9375,-7.03125,3.072,33.3333,1,40,0,-8.70588,0,84.2,12.86,5.65882,9.41177,9.41177,0,0,14.16,125.6,1854.25,9.94194,9.41177,10.9804,1,0,0,1,0,0,.416125
142,924521.000,14.2406,10.1563,-7.03125,2.816,33.3333,1,39.5,0,-8.99608,0,84.2,10.28,5.51373,9.41177,9.41177,0,0,14.16,125.6,1861.5,9.94194,9.01961,10.1961,1,0,0,1,0,0,.331346
143,924521.250,13.8961,7.03125,-5.46875,2.56,33.3333,1,40,0,-8.99608,0,84.2,12.06,5.51373,9.41177,9.41177,0,0,14.08,125.6,1897,10.5633,8.62745,10.5882,1,0,0,1,0,0,.381444
144,924521.500,14.4703,7.8125,-6.25,2.56,33.3333,1,40,0,-8.99608,0,84.2,9.92,5.36863,9.41177,9.41177,0,0,14.08,125.6,1902.75,10.5633,8.62745,10.5882,1,0,0,1,0,0,.31281
145,924521.750,14.3555,6.25,-7.03125,2.56,33.3333,1,41,0,-9.14118,0,84.2,12.72,5.36863,9.41177,9.41177,0,0,14.16,125.6,1938.25,10.5633,9.41177,10.9804,1,0,0,1,0,0,.393757
146,924522.000,14.4703,6.25,-7.03125,2.816,33.3333,1,42.5,0,-8.99608,0,84.2,13.16,5.51373,9.41177,9.41177,0,0,14.16,127.4,1963,10.5633,10.1961,10.9804,1,0,0,1,0,0,.402241
147,924522.250,14.4703,6.25,-7.8125,2.816,33.3333,1,43.5,0,-8.70588,0,84.2,13.99,5.65882,9.41177,9.41177,0,0,14.16,127.4,1988.75,10.5633,10.9804,11.3725,1,0,0,1,0,0,.422074
148,924522.500,14.5852,6.25,-7.8125,2.816,33.3333,1,44,0,-8.41569,0,84.2,14.84,5.94902,9.41177,9.41177,0,0,14.16,127.4,2012.25,11.1847,11.3725,11.7647,1,0,0,1,0,0,.44249
149,924522.750,14.8148,7.8125,-8.59375,3.072,33.3333,1,43.5,0,-8.41569,0,84.2,14.84,5.94902,9.41177,9.41177,0,0,14,127.4,2067.5,11.1847,11.3725,11.7647,1,0,0,1,0,0,.430665
150,924523.000,14.5852,7.8125,-8.59375,2.816,33.3333,1,43,0,-8.41569,0,84.2,14.19,5.94902,9.41177,9.41177,0,0,14,127.4,2080.5,11.1847,11.3725,11.7647,1,0,0,1,0,0,.409229
151,924523.250,14.4703,7.03125,-10.9375,2.816,33.3333,1,43,0,-8.41569,0,84.2,15.81,5.94902,9.41177,9.41177,0,0,14,127.4,2118,11.8061,12.1569,12.1569,1,0,0,1,0,0,.447875
152,924523.500,14.8148,7.8125,-10.9375,3.072,33.3333,1,42.5,0,-8.27059,0,84.2,16.15,6.09412,9.41177,9.41177,0,0,14,127.4,2176.75,11.8061,12.549,12.549,1,0,0,1,0,0,.445159
153,924523.750,14.7,8.59375,-10.9375,3.072,33.3333,1,42,0,-8.12549,0,84.2,16.77,6.23922,9.41177,9.41177,0,0,14.16,127.4,2219.25,12.4274,12.1569,12.9412,1,0,0,1,0,0,.453396
154,924524.000,14.3555,7.8125,-10.9375,2.816,33.3333,1,40.5,0,-8.41569,0,84.2,15.36,5.94902,9.41177,9.41177,0,0,14.16,127.4,2265,12.4274,0,8.62745,1,0,0,1,1,0,.406887
155,924524.250,13.5516,5.46875,-10.1563,1.792,33.3333,1,32,0,-10.5922,0,84.2,5.82,3.77255,9.41177,9.41177,0,0,14.16,127.4,2204.5,12.4274,0,7.45098,1,0,0,1,1,0,.158403
156,924524.500,13.6664,3.125,-10.1563,.768,33.3333,1,26,0,-11.0275,0,84.2,5.55,3.33726,9.41177,9.41177,0,0,14.16,127.4,2017.5,12.4274,0,6.66667,1,0,0,1,1,0,.165056
157,924524.750,15.7336,7.03125,-9.375,.768,33.3333,1,23.5,0,-11.0275,0,84.2,5.44,3.48235,9.41177,9.41177,0,0,14.16,127.4,1714.5,12.4274,0,6.66667,1,0,0,1,1,0,.190376
158,924525.000,17.3414,0,-8.59375,1.792,33.3333,1,22,0,-10.5922,0,84.2,7.03,3.91765,9.41177,9.41177,0,0,14.16,127.4,1490.5,11.8061,4.31373,8.62745,1,0,0,1,1,0,.282992
159,924525.250,16.193,0,-8.59375,2.816,33.3333,1,27.5,0,-9.28627,0,84.2,8.73,5.07843,9.41177,9.41177,0,0,14.24,127.4,1280.5,12.4274,5.88235,9.80392,1,0,0,1,1,0,.409059
160,924525.500,15.0445,0,-7.8125,2.816,33.3333,1,26,0,-8.27059,0,84.2,8.98,6.09412,9.41177,9.41177,0,0,14.24,127.4,1292.75,12.4274,6.27451,9.80392,1,0,0,1,1,0,.416786
161,924525.750,14.8148,0,-7.8125,2.816,33.3333,1,36,0,-7.98039,0,84.2,9.15,6.38431,9.41177,9.41177,0,0,14.16,127.4,1288,12.4274,6.27451,9.80392,1,0,0,1,1,0,.426242
162,924526.000,15.9633,5.46875,-7.8125,3.072,33.3333,1,35.5,0,-7.83529,0,84.2,9.06,6.52941,9.41177,9.41177,0,0,14.16,127.4,1299.75,12.4274,5.88235,9.80392,1,0,0,1,0,0,.418234
163,924526.250,15.8484,8.59375,-5.46875,3.072,33.3333,1,35,0,-7.98039,0,84.2,8.64,6.52941,9.41177,9.41177,0,0,14.24,127.4,1307.25,12.4274,5.88235,9.41177,1,0,0,1,0,0,.396558
164,924526.500,15.5039,10.9375,-5.46875,3.072,33.3333,1,35,0,-7.98039,0,84.2,8.98,6.38431,9.41177,9.41177,0,0,14.24,129.2,1330.5,13.0488,5.4902,9.41177,1,0,0,1,0,0,.404961
165,924526.750,15.0445,11.7188,-5.46875,3.072,33.3333,1,34,0,-8.12549,0,84.2,8.64,6.23922,9.41177,9.41177,0,0,14.24,129.2,1335.5,13.0488,5.09804,9.41177,1,0,0,1,0,0,.388169
166,924527.000,14.7,11.7188,-5.46875,2.816,33.3333,1,34,0,-8.27059,0,84.2,8.73,6.23922,9.41177,9.41177,0,0,14.24,129.2,1362,13.0488,5.4902,9.41177,1,0,0,1,0,0,.384581
167,924527.250,14.5852,11.7188,-5.46875,2.816,33.3333,1,33.5,0,-8.27059,0,84.2,8.52,6.09412,9.41177,9.41177,0,0,14,129.2,1376.5,13.0488,3.13725,9.01961,1,0,0,1,0,0,.371377
168,924527.500,14.5852,10.9375,-5.46875,2.816,33.3333,1,32,0,-8.70588,0,84.2,7.3,5.65882,9.41177,9.41177,0,0,14,129.2,1384.75,13.6702,1.56863,8.62745,1,0,0,1,0,0,.316303
169,924527.750,14.1258,9.375,-5.46875,2.56,33.3333,1,30.5,0,-9.14118,0,84.2,7.41,5.22353,9.41177,9.41177,0,0,14.24,129.2,1401.5,13.6702,1.56863,8.62745,1,0,0,1,0,0,.317232
170,924528.000,14.0109,7.8125,-5.46875,2.56,33.3333,1,30.5,0,-9.14118,0,84.2,7.57,5.22353,9.41177,9.41177,0,0,14.24,129.2,1442.75,13.6702,.784314,8.62745,1,0,0,1,0,0,.314815
171,924528.250,14.3555,7.8125,-5.46875,2.56,33.3333,1,30.5,0,-9.14118,0,84.2,7.19,5.22353,9.41177,9.41177,0,0,14.16,129.2,1409,13.6702,3.52941,9.01961,1,0,0,1,0,0,.306175
172,924528.500,14.5852,7.8125,-5.46875,2.56,33.3333,1,31.5,0,-8.99608,0,84.2,8.31,5.51373,9.41177,9.41177,0,0,14.16,129.2,1391.5,13.6702,4.70588,9.41177,1,0,0,1,0,0,.358318
173,924528.750,14.8148,9.375,-5.46875,2.56,33.3333,1,32,0,-8.99608,0,84.2,8.1,5.51373,9.41177,9.41177,0,0,14.16,129.2,1364.75,13.6702,4.31373,9.41177,1,0,0,1,0,0,.356109
174,924529.000,14.7,9.375,-5.46875,2.56,33.3333,1,32.5,0,-8.70588,0,84.2,8.48,5.65882,9.41177,9.41177,0,0,14.16,129.2,1477.25,13.6702,5.09804,9.41177,1,0,0,1,0,0,.344424
175,924529.250,14.7,9.375,-5.46875,2.816,33.3333,1,32.5,0,-8.70588,0,84.2,8.18,5.65882,9.41177,9.41177,0,0,14.16,129.2,1491.75,13.6702,5.4902,9.41177,1,0,0,1,0,0,.32901
176,924529.500,14.7,10.1563,-5.46875,2.56,33.3333,1,32.5,0,-8.70588,0,84.2,8.35,5.65882,9.41177,9.41177,0,0,14.16,129.2,1470.5,14.2915,5.09804,9.41177,1,0,0,1,0,0,.3407
177,924529.750,14.5852,10.1563,-5.46875,2.56,33.3333,1,32,0,-8.85098,0,84.2,8.15,5.51373,9.41177,9.41177,0,0,14.16,129.2,1487,14.2915,5.4902,9.41177,1,0,0,1,0,0,.32885
178,924530.000,14.5852,10.1563,-5.46875,2.56,33.3333,1,32,0,-8.85098,0,82.4,8.39,5.51373,9.41177,9.41177,0,0,14.16,129.2,1493,14.2915,5.4902,9.41177,1,0,0,1,0,0,.337173
179,924530.250,14.4703,9.375,-5.46875,2.56,33.3333,1,32,0,-8.99608,0,82.4,8.35,5.36863,9.41177,9.41177,0,0,14.16,129.2,1495.5,14.2915,5.88235,9.41177,1,0,0,1,0,0,.335005
180,924530.500,14.4703,9.375,-5.46875,2.56,33.3333,1,32,0,-8.99608,0,82.4,8.18,5.36863,9.41177,9.41177,0,0,14.16,129.2,1500,14.2915,5.4902,9.41177,1,0,0,1,0,0,.3272
181,924530.750,14.3555,8.59375,-5.46875,2.56,33.3333,1,32,0,-8.99608,0,82.4,8.35,5.36863,9.41177,9.41177,0,0,14.24,129.2,1503.75,14.2915,5.88235,9.01961,1,0,0,1,0,0,.333167
182,924531.000,14.3555,8.59375,-5.46875,2.56,33.3333,1,32,0,-9.14118,0,82.4,8.43,5.36863,9.41177,9.41177,0,0,14.24,129.2,1514,14.2915,5.88235,9.41177,1,0,0,1,0,0,.334082
183,924531.250,14.4703,7.8125,-5.46875,2.56,33.3333,1,32,0,-9.14118,0,82.4,8.22,5.36863,9.41177,9.41177,0,0,14.16,129.2,1515.5,14.9129,5.88235,9.41177,1,0,0,1,0,0,.325437
184,924531.500,14.3555,7.8125,-5.46875,2.56,33.3333,1,32,0,-9.14118,0,82.4,8.31,5.36863,9.41177,9.41177,0,0,14.16,129.2,1517.5,14.9129,5.88235,9.41177,1,0,0,1,0,0,.328567
185,924531.750,14.4703,7.8125,-5.46875,2.56,33.3333,1,32,0,-9.14118,0,82.4,8.31,5.22353,9.41177,9.41177,0,0,14.24,129.2,1541.5,14.9129,5.88235,9.41177,1,0,0,1,0,0,.323451
186,924532.000,14.3555,7.03125,-5.46875,2.56,33.3333,1,31.5,0,-9.14118,0,82.4,7.79,5.22353,9.41177,9.41177,0,0,14.24,129.2,1525,14.9129,5.4902,9.01961,1,0,0,1,0,0,.306492
187,924532.250,14.4703,7.03125,-5.46875,2.56,33.3333,1,31.5,0,-9.28627,0,82.4,8.1,5.07843,9.41177,9.41177,0,0,14.08,129.2,1548.25,14.9129,5.4902,9.01961,1,0,0,1,0,0,.313903
188,924532.500,14.4703,6.25,-5.46875,2.56,33.3333,1,31.5,0,-9.28627,0,82.4,8.26,5.07843,9.41177,9.41177,0,0,14.08,131,1555.5,14.9129,5.09804,9.01961,1,1,0,1,0,0,.318611
189,924532.750,14.4703,6.25,-5.46875,2.56,33.3333,1,32,0,-9.14118,0,82.4,8.69,5.22353,9.41177,9.41177,0,0,14.16,131,1553.75,14.9129,5.09804,9.41177,1,1,0,1,0,0,.335575
190,924533.000,14.5852,6.25,-5.46875,2.56,33.3333,1,32,0,-8.99608,0,82.4,8.73,5.36863,9.41177,9.41177,0,0,14.16,131,1562,14.9129,5.09804,9.41177,1,1,0,1,0,0,.335339
191,924533.250,14.5852,7.03125,-5.46875,2.56,33.3333,1,32,0,-9.14118,0,82.4,8.43,5.36863,9.41177,9.41177,0,0,14.08,131,1567.25,14.9129,4.70588,9.41177,1,1,0,1,0,0,.322731
192,924533.500,14.4703,6.25,-5.46875,2.56,33.3333,1,32,0,-9.14118,0,82.4,8.26,5.22353,9.41177,9.41177,0,0,14.08,131,1558,14.9129,1.96078,9.01961,1,1,0,1,0,0,.3181
193,924533.750,14.4703,6.25,-5.46875,2.304,33.3333,1,31.5,0,-9.43137,0,82.4,7.68,5.07843,9.41177,9.41177,0,0,13.92,131,1565.5,14.9129,1.56863,8.62745,1,1,0,1,0,0,.294347
194,924534.000,14.3555,5.46875,-5.46875,2.304,33.3333,1,31,0,-9.43137,0,82.4,7.22,4.93333,9.41177,9.41177,0,0,13.92,131,1571.25,15.5343,1.17647,8.62745,1,1,0,1,0,0,.275704
195,924534.250,14.4703,5.46875,-5.46875,2.304,33.3333,1,30.5,0,-9.57647,0,82.4,7.6,4.78824,9.41177,9.41177,0,0,14.16,131,1559.75,15.5343,1.17647,8.62745,1,1,0,1,0,0,.292355
196,924534.500,14.5852,6.25,-5.46875,2.304,33.3333,1,30.5,0,-9.57647,0,82.4,7.64,4.78824,9.41177,9.41177,0,0,14.16,131,1552.25,14.9129,1.56863,8.62745,1,1,0,1,0,0,.295313
197,924534.750,14.7,6.25,-5.46875,2.304,33.3333,1,30.5,0,-9.57647,0,82.4,7.57,4.78824,9.41177,9.41177,0,0,14.16,131,1572.75,14.9129,0,8.62745,1,1,0,1,0,0,.288794
198,924535.000,14.7,6.25,-5.46875,2.304,33.3333,1,24.5,0,-9.86667,0,82.4,6.44,4.49804,9.41177,9.41177,0,0,14.16,131,1515.25,14.9129,0,7.84314,1,1,0,1,0,0,.255007
199,924535.250,14.3555,5.46875,-5.46875,2.048,33.3333,1,20,0,-10.1569,0,82.4,5.59,4.20784,9.41177,9.41177,0,0,14.16,131,1568,14.9129,0,7.05882,1,1,0,1,0,0,.213903
200,924535.500,14.1258,4.6875,-5.46875,1.792,33.3333,1,19.5,0,-10.4471,0,82.4,5.61,3.91765,9.41177,9.41177,0,0,14.16,131,1486.5,14.2915,0,7.05882,1,1,0,1,0,0,.226438
201,924535.750,14.1258,3.90625,-5.46875,1.792,33.3333,1,19.5,0,-10.5922,0,82.4,5.42,3.77255,9.41177,9.41177,0,0,14.08,131,1486.75,14.2915,0,7.05882,1,1,0,1,0,0,.218732
202,924536.000,14.2406,3.90625,-5.46875,1.792,33.3333,1,19,0,-10.5922,0,82.4,5.46,3.77255,9.41177,9.41177,0,0,14.08,131,1447.5,14.2915,0,7.05882,1,1,0,1,0,0,.226321
203,924536.250,14.3555,3.125,-5.46875,1.792,33.3333,1,19,0,-10.5922,0,82.4,5.39,3.77255,9.41177,9.41177,0,0,14.16,131,1428,13.6702,0,7.05882,1,1,0,1,0,0,.226471
204,924536.500,14.4703,3.125,-5.46875,1.792,33.3333,1,23.5,0,-10.4471,0,82.4,5.48,3.91765,9.41177,9.41177,0,0,14.16,131,1409.25,13.6702,0,7.05882,1,1,0,1,0,0,.233316
205,924536.750,14.5852,3.125,-5.46875,2.048,33.3333,1,22.5,0,-10.4471,0,82.4,5.44,3.91765,9.41177,9.41177,0,0,14.16,131,1402.75,13.6702,0,7.05882,1,1,0,1,0,0,.232686
206,924537.000,14.5852,3.125,-5.46875,2.048,33.3333,1,22,0,-10.4471,0,82.4,5.48,4.06275,9.41177,9.41177,0,0,14.16,131,1370.5,13.0488,0,7.05882,1,1,0,1,0,0,.239912
207,924537.250,14.5852,3.125,-5.46875,2.048,33.3333,1,22.5,0,-10.302,0,82.4,5.53,4.06275,9.41177,9.41177,0,0,14.24,131,1340.75,13.0488,0,7.05882,1,1,0,1,0,0,.247473
208,924537.500,14.5852,3.90625,-5.46875,2.048,33.3333,1,22.5,0,-10.1569,0,82.4,5.46,4.20784,9.41177,9.41177,0,0,14.24,131,1335.75,13.0488,0,7.05882,1,1,0,1,0,0,.245255
209,924537.750,14.5852,3.125,-5.46875,2.048,33.3333,1,22,0,-10.1569,0,82.4,5.46,4.20784,9.41177,9.41177,0,0,14.16,131,1304.75,12.4274,0,7.05882,1,1,0,1,0,0,.251083
210,924538.000,14.5852,3.90625,-5.46875,2.048,33.3333,1,22.5,0,-10.1569,0,82.4,5.53,4.35294,9.41177,9.41177,0,0,14.16,131,1277.5,12.4274,.392157,7.45098,1,1,0,1,0,0,.259726
211,924538.250,14.5852,3.90625,-5.46875,2.56,33.3333,1,22.5,0,-9.43137,0,82.4,7.94,5.07843,9.41177,9.41177,0,0,14.24,131,1276.25,12.4274,3.13725,9.41177,1,1,0,1,0,0,.373281
212,924538.500,14.9297,5.46875,-5.46875,2.816,33.3333,1,25,0,-8.56078,0,82.4,8.6,5.94902,9.41177,9.41177,0,0,14.24,132.8,1311.5,12.4274,3.52941,9.41177,1,1,0,1,0,0,.393443
213,924538.750,15.0445,6.25,-5.46875,3.328,33.3333,1,35.5,0,-7.83529,0,82.4,9.86,6.52941,9.41177,9.41177,0,0,14.08,132.8,1254,12.4274,4.31373,9.80392,1,1,0,1,0,0,.47177
214,924539.000,15.2742,8.59375,-5.46875,3.072,33.3333,1,36,0,-7.83529,0,82.4,8.85,6.67451,9.41177,9.41177,0,0,14.08,132.8,1261.5,12.4274,5.4902,9.41177,1,0,0,1,0,0,.420927
215,924539.250,14.9297,9.375,-5.46875,3.072,33.3333,1,36.5,0,-7.6902,0,82.4,9.76,6.81961,9.41177,9.41177,0,0,14.16,132.8,1264.75,12.4274,5.4902,9.80392,1,0,0,1,0,0,.463016
216,924539.500,15.0445,10.1563,-5.46875,3.072,33.3333,1,34.5,0,-7.98039,0,82.4,8.26,6.38431,9.41177,9.41177,0,0,14.16,132.8,1279.5,13.0488,5.4902,9.41177,1,0,0,1,0,0,.387339
217,924539.750,14.7,10.1563,-5.46875,2.816,33.3333,1,33.5,0,-8.12549,0,82.4,8.52,6.23922,9.41177,9.41177,0,0,14.16,132.8,1291.5,13.0488,3.52941,9.41177,1,0,0,1,0,0,.395819
218,924540.000,14.7,10.1563,-5.46875,2.56,33.3333,1,27.5,0,-8.70588,0,82.4,6.58,5.65882,9.41177,9.41177,0,0,14.16,132.8,1319.5,13.0488,0,7.84314,1,0,0,1,0,0,.299204
219,924540.250,14.3555,9.375,-5.46875,2.304,33.3333,1,18,0,-9.43137,0,82.4,5.42,4.93333,9.41177,9.41177,0,0,14.16,132.8,1329.5,13.0488,0,7.05882,1,0,0,1,0,0,.244603
220,924540.500,14.1258,7.8125,-5.46875,2.048,33.3333,1,19,0,-9.86667,0,82.4,5.52,4.49804,9.41177,9.41177,0,0,14.16,132.8,1321.75,13.0488,0,7.05882,1,0,0,1,0,0,.250577
221,924540.750,13.8961,7.03125,-5.46875,2.048,33.3333,1,16,0,-10.1569,0,82.4,5.52,4.35294,9.41177,9.41177,0,0,14.16,132.8,1335.5,13.0488,0,7.05882,1,0,0,1,0,0,.247997
222,924541.000,13.8961,5.46875,-5.46875,2.048,33.3333,1,19,0,-10.1569,0,82.4,5.53,4.20784,9.41177,9.41177,0,0,14.16,132.8,1325,13.0488,0,7.05882,1,0,0,1,0,0,.250415
223,924541.250,14.0109,4.6875,-5.46875,2.304,33.3333,1,21.5,0,-9.72157,0,82.4,7.26,4.78824,9.41177,9.41177,0,0,14.16,132.8,1317,13.0488,1.56863,9.01961,1,0,0,1,0,0,.330752
224,924541.500,14.3555,4.6875,-5.46875,2.56,33.3333,1,29,0,-8.99608,0,82.4,8.35,5.51373,9.41177,9.41177,0,0,14.16,132.8,1348.5,13.0488,2.7451,9.01961,1,0,0,1,0,0,.371524
225,924541.750,14.9297,6.25,-5.46875,2.816,33.3333,1,33,0,-8.41569,0,82.4,8.6,5.94902,9.41177,9.41177,0,0,14.16,132.8,1316,13.0488,3.92157,9.41177,1,0,0,1,0,0,.392097
226,924542.000,15.1594,8.59375,-5.46875,2.816,33.3333,1,34,0,-8.27059,0,82.4,8.85,6.09412,9.41177,9.41177,0,0,14.16,132.8,1327.25,13.0488,3.92157,9.41177,1,0,0,1,0,0,.400075
227,924542.250,15.0445,9.375,-5.46875,3.072,33.3333,1,34,0,-8.12549,0,82.4,8.69,6.23922,9.41177,9.41177,0,0,14.16,132.8,1342.25,13.0488,3.92157,9.41177,1,0,0,1,0,0,.388452
228,924542.500,14.9297,10.1563,-5.46875,2.816,33.3333,1,33.5,0,-8.12549,0,82.4,8.85,6.23922,9.41177,9.41177,0,0,14.16,132.8,1349.75,13.0488,3.52941,9.41177,1,0,0,1,0,0,.393406
229,924542.750,14.7,10.1563,-5.46875,2.816,33.3333,1,33,0,-8.41569,0,82.4,7.91,5.94902,9.41177,9.41177,0,0,14.16,132.8,1368.25,13.6702,3.13725,8.62745,1,0,0,1,0,0,.346866
230,924543.000,14.5852,10.1563,-5.46875,2.56,33.3333,1,31.5,0,-8.70588,0,82.4,7.79,5.65882,9.41177,9.41177,0,0,14.16,132.8,1408.5,13.6702,2.35294,8.62745,1,0,0,1,0,0,.331842
231,924543.250,14.4703,9.375,-5.46875,2.56,33.3333,1,31,0,-8.99608,0,82.4,7.45,5.36863,9.41177,9.41177,0,0,14.24,132.8,1413.75,13.6702,2.7451,8.62745,1,0,0,1,0,0,.31618
232,924543.500,14.3555,8.59375,-5.46875,2.56,33.3333,1,30.5,0,-9.14118,0,82.4,7.38,5.22353,9.41177,9.41177,0,0,14.24,132.8,1419.25,13.6702,1.96078,8.62745,1,0,0,1,0,0,.311996
233,924543.750,14.3555,7.8125,-5.46875,2.56,33.3333,1,30.5,0,-9.28627,0,82.4,7.19,5.07843,9.41177,9.41177,0,0,14,132.8,1455.75,13.6702,2.35294,8.62745,1,0,0,1,0,0,.296342
234,924544.000,14.3555,7.8125,-5.46875,2.304,33.3333,1,30,0,-9.43137,0,82.4,7.34,5.07843,9.41177,9.41177,0,0,14,132.8,1480.75,14.2915,1.96078,8.23529,1,0,0,1,0,0,.297417
235,924544.250,14.4703,7.8125,-5.46875,2.304,33.3333,1,29.5,0,-9.43137,0,82.4,7,4.93333,9.41177,9.41177,0,0,14.08,132.8,1473,14.2915,1.17647,8.23529,1,0,0,1,0,0,.285132
236,924544.500,14.4703,7.03125,-5.46875,2.304,33.3333,1,29,0,-9.57647,0,82.4,6.75,4.78824,9.41177,9.41177,0,0,14.08,132.8,1469,14.2915,0,8.23529,1,0,0,1,0,0,.275698
237,924544.750,14.5852,7.8125,-5.46875,2.304,33.3333,1,25,0,-9.86667,0,82.4,6.34,4.49804,9.41177,9.41177,0,0,14.16,132.8,1480.25,14.2915,0,7.05882,1,0,0,1,0,0,.256984
238,924545.000,14.3555,7.03125,-5.46875,2.048,33.3333,1,19.5,0,-10.4471,0,82.4,4.96,3.91765,9.41177,9.41177,0,0,14.16,132.8,1431.25,14.2915,0,6.27451,1,0,0,1,1,1,.20793
239,924545.250,14.0109,5.46875,-5.46875,1.792,33.3333,1,24.5,0,-10.4471,0,82.4,4.83,3.91765,9.41177,9.41177,0,0,14.24,132.8,1341.25,13.6702,0,6.27451,1,0,0,1,1,1,.216067
240,924545.500,13.8961,3.90625,-5.46875,1.792,33.3333,1,24,0,-10.4471,0,82.4,4.96,3.91765,9.41177,9.41177,0,0,14.24,132.8,1263.75,13.0488,0,6.27451,1,0,0,1,1,1,.23549
241,924545.750,14.1258,3.90625,-5.46875,2.048,33.3333,1,23.5,0,-10.302,0,82.4,4.9,4.06275,9.41177,9.41177,0,0,14.16,132.8,1188.25,11.8061,0,6.27451,1,0,0,1,1,1,.247423
242,924546.000,14.3555,3.90625,-5.46875,2.048,33.3333,1,23.5,0,-10.1569,0,82.4,5.02,4.20784,9.41177,9.41177,0,0,14.16,134.6,1157.25,11.1847,0,6.27451,1,0,0,1,1,1,.260272
