sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
15473,33998.500,14.3555,-14.8438,0,7.168,100,1,23.5,0,1.30588,.784314,82.4,63.55,15.8157,43.1373,50.9804,15,15,13.76,188.6,2808.25,80.1569,62.3529,25.8824,1,0,0,1,0,0,1.35779
15474,33998.750,14.3555,-14.0625,0,7.168,100,1,23,0,1.30588,.784314,82.4,65.04,15.8157,43.1373,50.5882,15,15,13.76,188.6,2832.5,80.1569,61.9608,25.8824,1,0,0,1,0,0,1.37772
15475,33999.000,14.3555,-14.0625,0,7.168,100,1,23,0,1.30588,.392157,82.4,64.11,15.8157,43.1373,49.8039,15,15,13.76,188.6,2838.5,80.7783,61.9608,25.8824,1,0,0,1,0,0,1.35515
15476,33999.250,14.4703,-14.0625,0,7.168,100,1,23,0,1.30588,.392157,82.4,64.3,15.8157,43.1373,49.8039,15,15,13.76,188.6,2833.5,80.7783,62.3529,25.8824,1,0,0,1,0,0,1.36157
15477,33999.500,14.3555,-14.0625,0,7.168,100,1,23.5,0,1.30588,.392157,82.4,64.48,15.8157,42.7451,49.8039,15,15,13.92,188.6,2853.5,81.3996,61.9608,26.2745,1,0,0,1,0,0,1.35581
15478,33999.750,14.3555,-14.0625,0,7.168,100,1,23.5,0,1.30588,.392157,82.4,64.11,15.8157,42.7451,49.8039,15,16,13.92,188.6,2847.75,81.3996,61.9608,26.2745,1,0,0,1,0,0,1.35075
15479,34000.000,14.2406,-14.0625,0,7.168,100,1,24,0,1.30588,.392157,82.4,64.48,15.8157,42.7451,49.8039,15,16,13.76,188.6,2851.75,81.3996,61.9608,26.2745,1,0,0,1,0,0,1.35664
15480,34000.250,14.4703,-14.0625,0,7.168,100,1,24,0,1.30588,.392157,82.4,64.67,15.8157,42.7451,50.5882,15,15,13.76,188.6,2878,82.021,61.9608,26.2745,1,0,0,1,0,0,1.34823
15481,34000.500,14.3555,-14.0625,0,7.168,100,1,24,0,1.30588,.392157,82.4,64.48,15.9608,42.7451,50.5882,15,16,13.92,188.6,2884.25,82.021,61.9608,26.2745,1,0,0,1,0,0,1.34135
15482,34000.750,14.3555,-13.2813,0,7.168,100,1,24.5,0,1.30588,.392157,82.4,64.48,15.8157,42.7451,50.5882,15,15,13.92,188.6,2886,82.021,61.9608,26.2745,1,0,0,1,0,0,1.34054
15483,34001.000,14.3555,-13.2813,0,7.168,100,1,24,0,1.30588,.392157,82.4,64.67,15.9608,42.7451,50.5882,16,16,13.84,188.6,2884.5,82.6424,60.3922,26.2745,1,0,0,1,0,0,1.34519
15484,34001.250,14.1258,-14.8438,0,6.144,100,1,27.5,0,0,0,82.4,52.24,13.6392,41.9608,50.5882,16,15,13.84,188.6,2900,82.6424,13.7255,16.0784,1,0,0,1,0,0,1.08083
15485,34001.500,13.4367,-20.3125,-.78125,2.56,66.6667,1,45,0,-7.2549,0,82.4,20.45,7.1098,45.4902,48.6275,17,19,13.76,188.6,2877,82.6424,8.23529,11.7647,1,0,0,1,0,0,.426486
15486,34001.750,14.9297,-17.1875,-1.5625,2.048,66.6667,1,45,0,-9.28627,0,82.4,13.52,5.22353,32.1569,41.5686,18,17,13.76,188.6,2875.25,82.021,8.62745,10.1961,1,0,0,1,0,0,.282132
15487,34002.000,14.8148,-16.4063,-2.34375,2.048,33.3333,1,45,0,-9.28627,0,82.4,16.59,5.22353,35.2941,45.098,16,11,13.84,188.6,2868,82.021,12.9412,12.1569,1,0,0,1,0,0,.347071
15488,34002.250,16.193,-7.03125,-3.125,2.56,33.3333,1,45,0,-8.85098,0,82.4,18.51,5.80392,42.7451,52.1569,12,11,13.84,188.6,2859.25,82.021,13.3333,12.549,1,0,0,1,0,0,.388424
15489,34002.500,15.0445,-4.6875,-3.90625,2.816,33.3333,1,45,0,-8.56078,0,82.4,19.89,5.94902,43.9216,50.5882,12,13,13.84,188.6,2855,81.3996,14.5098,13.3333,1,0,0,1,0,0,.418003
15490,34002.750,14.8148,-1.5625,-4.6875,3.072,33.3333,1,45,0,-8.27059,0,82.4,22.57,6.38431,45.098,52.1569,14,15,13.84,188.6,2867.5,81.3996,16.4706,14.5098,1,0,0,1,0,0,.472258
15491,34003.000,14.5852,-1.5625,-5.46875,3.328,66.6667,1,45,0,-7.2549,0,82.4,27.64,7.2549,47.451,54.5098,18,19,13.92,188.6,2849.25,81.3996,19.2157,16.4706,1,0,0,1,0,0,.582048
15492,34003.250,14.4703,-1.5625,-5.46875,3.84,66.6667,1,45,0,-6.52941,0,82.4,29.98,8.12549,47.8431,55.2941,25,25,13.92,188.6,2855.75,81.3996,19.6078,16.4706,1,0,0,1,0,0,.629887
15493,34003.500,14.1258,-5.46875,-6.25,3.84,66.6667,1,42,0,-6.09412,0,82.4,30.57,8.56078,43.1373,54.5098,33,30,13.76,188.6,2851,80.7783,20.3922,16.8627,1,0,0,1,0,0,.643353
15494,34003.750,14.4703,-5.46875,-6.25,4.096,66.6667,1,38,0,-5.51373,0,82.4,32.12,9.14118,41.9608,52.549,35,34,13.76,188.6,2830.5,80.7783,21.1765,17.2549,1,0,0,1,0,0,.680869
15495,34004.000,14.5852,-5.46875,-7.03125,4.096,66.6667,1,34,0,-5.07843,0,82.4,32.95,9.57647,45.098,53.3333,35,36,13.76,188.6,2839.5,80.7783,21.1765,17.6471,1,0,0,1,0,0,.696249
15496,34004.250,14.5852,-3.90625,-7.03125,4.096,66.6667,1,29.5,0,-4.78824,0,82.4,34.12,9.86667,47.0588,53.7255,38,39,13.76,188.6,2819,80.7783,21.5686,17.6471,1,0,0,1,0,0,.726215
15497,34004.500,14.7,-2.34375,-9.375,4.352,66.6667,1,28,0,-3.91765,0,82.4,37.01,10.7373,40.3922,50.1961,43,41,13.92,188.6,2816.75,80.7783,23.5294,18.4314,1,0,0,1,0,0,.788355
15498,34004.750,14.8148,0,-9.375,4.864,66.6667,1,29,0,-3.19216,0,82.4,41.06,11.4627,36.4706,45.4902,42,41,13.92,188.6,2828.75,80.1569,28.2353,20.7843,1,0,0,1,0,0,.870915
15499,34005.000,14.5852,2.34375,-7.8125,5.888,66.6667,1,28.5,0,-2.17647,0,82.4,48.48,12.4784,30.9804,39.6078,40,34,14,188.6,2810.25,80.1569,36.0784,21.9608,1,0,0,1,0,0,1.03507
15500,34005.250,14.1258,-.78125,-7.03125,6.4,66.6667,1,27.5,0,-1.45098,0,82.4,53.76,13.349,29.4118,39.2157,35,22,14,188.6,2809,80.1569,40.7843,22.7451,1,0,0,1,0,0,1.14831
15501,34005.500,14.1258,-4.6875,-6.25,6.4,66.6667,1,27.5,0,-.870588,0,82.4,55.86,13.7843,27.0588,47.451,27,14,13.92,188.6,2872.25,80.1569,43.5294,22.7451,1,0,0,1,0,0,1.16689
15502,34005.750,14.2406,-6.25,-5.46875,6.656,66.6667,1,27.5,0,-.290196,0,82.4,56.8,14.2196,41.5686,50.5882,10,13,13.92,188.6,2825,80.1569,45.098,23.1373,1,0,0,1,0,0,1.20637
15503,34006.000,14.3555,-7.8125,-4.6875,6.656,66.6667,1,26.5,0,0,0,82.4,57.9,14.6549,43.1373,50.9804,9,13,13.92,188.6,2762,80.1569,47.0588,23.5294,1,0,0,1,0,0,1.25778
15504,34006.250,14.4703,-7.03125,-4.6875,6.912,66.6667,1,26,0,.290196,0,82.4,58.86,14.8,43.9216,50.9804,9,13,13.92,188.6,2809.5,80.1569,47.8431,23.9216,1,0,0,1,0,0,1.25702
15505,34006.500,14.1258,-9.375,-3.90625,6.656,100,1,26.5,0,.290196,0,82.4,58.04,14.8,44.3137,50.5882,10,13,13.76,188.6,2827.25,80.1569,47.8431,23.9216,1,0,0,1,0,0,1.23173
15506,34006.750,14.3555,-10.1563,-3.125,6.656,100,1,25.5,0,.290196,0,82.4,58.86,14.9451,44.3137,50.5882,11,14,13.76,188.6,2829.5,80.1569,49.4118,24.3137,1,0,0,1,0,0,1.24814
15507,34007.000,14.3555,-10.1563,-3.125,6.912,100,1,25,0,.435294,0,82.4,59.27,14.9451,44.3137,50.5882,13,14,14,188.6,2762.5,80.1569,49.4118,24.3137,1,0,0,1,0,0,1.28731
15508,34007.250,14.2406,-10.9375,-2.34375,6.656,100,1,25.5,0,.435294,0,82.4,59.54,14.9451,43.5294,50.1961,14,14,14,188.6,2812.25,80.1569,49.8039,24.3137,1,0,0,1,0,0,1.2703
15509,34007.500,14.3555,-10.9375,-2.34375,6.912,100,1,25.5,0,.435294,0,82.4,56.43,14.9451,42.7451,50.5882,14,14,14,188.6,2876,80.1569,49.8039,23.9216,1,0,0,1,0,0,1.17726
15510,34007.750,14.3555,-11.7188,-2.34375,6.656,100,1,25,0,.435294,0,82.4,60.13,14.9451,41.9608,50.9804,14,15,14,188.6,2828.75,80.1569,49.8039,24.3137,1,0,0,1,0,0,1.2754
15511,34008.000,14.2406,-12.5,0,6.912,100,1,24.5,0,.580392,0,82.4,60.09,15.0902,43.1373,50.9804,14,14,14,188.6,2813.25,80.1569,49.8039,24.3137,1,0,0,1,0,0,1.28158
15512,34008.250,14.2406,-14.0625,0,6.912,100,1,25,0,.580392,0,82.4,59.81,15.0902,43.1373,50.9804,14,14,14,188.6,2809.75,80.1569,49.8039,24.3137,1,0,0,1,0,0,1.2772
15513,34008.500,14.4703,-13.2813,0,6.912,100,1,25,0,.580392,0,82.4,59.81,15.0902,43.5294,50.1961,14,14,14,188.6,2877.25,80.1569,50.1961,24.3137,1,0,0,1,0,0,1.24723
15514,34008.750,14.3555,-14.0625,0,6.912,100,1,24.5,0,.435294,0,82.4,60.5,15.0902,43.5294,50.1961,14,14,14,188.6,2826.5,80.1569,49.8039,24.3137,1,0,0,1,0,0,1.28427
15515,34009.000,14.3555,-14.0625,0,6.656,100,1,25,0,.435294,0,82.4,60.22,15.0902,42.7451,50.1961,15,14,13.76,188.6,2761,80.1569,49.8039,24.3137,1,0,0,1,0,0,1.30866
15516,34009.250,14.3555,-14.0625,0,6.912,100,1,25,0,.435294,0,82.4,60.09,15.0902,42.7451,50.1961,15,15,13.76,188.6,2828.25,80.1569,49.8039,24.3137,1,0,0,1,0,0,1.27478
15517,34009.500,14.3555,-14.0625,0,6.656,100,1,26,0,.290196,0,82.4,57.22,14.6549,42.7451,50.1961,15,15,13.92,188.6,2827,80.1569,36.4706,22.3529,1,0,0,1,0,0,1.21443
15518,34009.750,14.1258,-16.4063,-.78125,3.584,100,1,45,0,-5.36863,0,82.4,18.84,8.27059,47.0588,54.902,15,15,13.92,188.6,2794.5,80.1569,7.45098,10.9804,1,0,0,1,0,0,.404509
15519,34010.000,13.8961,-19.5313,-1.5625,2.048,33.3333,1,45,0,-9.28627,0,82.4,11.07,5.22353,33.7255,40.3922,17,16,13.92,188.6,2787.5,80.1569,6.27451,9.80392,1,0,0,1,0,0,.238278
15520,34010.250,15.3891,-15.625,-2.34375,1.536,33.3333,1,45,0,-10.1569,0,82.4,9.51,4.35294,9.41177,9.41177,8,1,13.92,188.6,2785.5,79.5355,6.27451,9.80392,1,0,0,1,0,0,.204847
15521,34010.500,16.193,-10.1563,-2.34375,1.792,33.3333,1,45,0,-10.302,0,82.4,9.89,4.20784,9.41177,9.41177,0,0,14.08,188.6,2780.5,78.9141,6.66667,9.80392,1,0,0,1,0,0,.213415
15522,34010.750,15.9633,-6.25,-2.34375,1.792,33.3333,1,45,0,-10.302,0,82.4,9.73,4.20784,9.41177,9.41177,0,0,14.08,188.6,2770.75,78.9141,6.66667,9.80392,1,0,0,1,0,0,.210701
15523,34011.000,15.7336,-2.34375,-3.125,1.792,33.3333,1,45,0,-10.4471,0,82.4,9.72,4.06275,9.41177,9.41177,0,0,14,188.6,2735.25,78.2928,6.27451,9.41177,1,0,0,1,0,0,.213216
15524,34011.250,15.3891,-.78125,-2.34375,1.792,33.3333,1,45,0,-10.7373,0,82.4,8.62,3.91765,9.41177,9.41177,0,0,14,188.6,2739.25,77.6714,2.35294,8.62745,1,0,0,1,0,0,.188811
15525,34011.500,15.1594,1.5625,-2.34375,1.536,33.3333,1,41.5,0,-11.0275,0,82.4,7.72,3.48235,9.41177,9.41177,0,0,14,188.6,2695.75,77.05,0,8.23529,1,0,0,1,0,0,.171826
15526,34011.750,14.3555,.78125,-1.5625,1.536,33.3333,1,30.5,0,-11.1725,0,82.4,7.22,3.33726,9.41177,9.41177,0,0,14,188.6,2691.75,77.05,0,8.23529,1,0,0,1,0,0,.160936
15527,34012.000,16.0781,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,82.4,7.45,3.48235,9.41177,9.41177,0,0,14.08,188.6,2626.75,76.4287,0,8.23529,1,0,0,1,0,0,.170172
15528,34012.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,82.4,7.19,3.48235,9.41177,9.41177,0,0,14.08,188.6,2673.5,75.8073,0,8.23529,1,0,0,1,0,0,.161362
15529,34012.500,20.3273,0,0,.768,33.3333,1,24,0,-11.0275,0,82.4,7.26,3.48235,9.41177,9.41177,0,0,14.16,188.6,2659.5,75.8073,0,8.23529,1,0,0,1,0,0,.16379
15530,34012.750,20.3273,0,0,.768,33.3333,1,24,0,-11.0275,0,82.4,7.07,3.48235,9.41177,9.41177,0,0,14.16,188.6,2641.5,75.1859,0,8.23529,1,0,0,1,0,1,.160591
15531,34013.000,20.3273,0,0,.768,33.3333,1,24,0,-11.0275,0,82.4,6.89,3.48235,9.41177,9.41177,0,0,13.92,190.4,2624,74.5645,0,8.23529,1,0,0,1,0,1,.157546
15532,34013.250,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.0275,0,82.4,7.15,3.48235,9.41177,9.41177,0,0,13.92,190.4,2592.75,73.9432,0,8.23529,1,0,0,1,0,1,.165461
15533,34013.500,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.0275,0,82.4,6.89,3.48235,9.41177,9.41177,0,0,14.08,190.4,2588,73.9432,0,7.84314,1,0,0,1,0,1,.159737
15534,34013.750,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.1725,0,82.4,6.89,3.48235,9.41177,9.41177,0,0,14.08,190.4,2570.75,73.3218,0,7.84314,1,0,0,1,0,1,.160809
15535,34014.000,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.1725,0,82.4,6.75,3.48235,9.41177,9.41177,0,0,14,190.4,2550.5,72.7004,0,7.84314,1,0,0,1,0,1,.158792
15536,34014.250,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.1725,0,82.4,6.61,3.48235,9.41177,9.41177,0,0,14,190.4,2517.25,72.0791,0,7.84314,1,0,0,1,0,1,.157553
15537,34014.500,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.1725,0,82.4,6.78,3.33726,9.41177,9.41177,0,0,14.08,188.6,2500,71.4577,0,7.84314,1,0,0,1,0,1,.16272
15538,34014.750,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.1725,0,82.4,6.44,3.33726,9.41177,9.41177,0,0,14.08,188.6,2487.5,71.4577,0,7.84314,1,0,0,1,0,1,.155337
15539,34015.000,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.1725,0,82.4,6.68,3.33726,9.41177,9.41177,0,0,13.92,188.6,2491.75,70.8363,0,7.45098,1,0,0,1,0,1,.160851
15540,34015.250,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.1725,0,82.4,6.68,3.33726,9.41177,9.41177,0,0,13.92,188.6,2470.25,70.2149,1.17647,7.45098,1,0,0,1,0,0,.162251
15541,34015.500,20.3273,0,2.34375,1.792,33.3333,1,28,0,-11.0275,0,82.4,7.38,3.62745,9.41177,9.41177,0,0,14.08,188.6,2443.75,69.5936,8.23529,9.01961,1,0,0,1,0,0,.181197
15542,34015.750,20.3273,0,1.5625,2.816,33.3333,1,23.5,0,-9.43137,0,82.4,17.68,5.22353,9.41177,9.41177,0,0,14.08,188.6,2479,69.5936,15.2941,13.3333,1,0,0,1,0,0,.427915
15543,34016.000,18.0305,0,.78125,3.584,66.6667,1,37.5,0,-8.12549,0,82.4,19.04,6.52941,47.451,54.902,2,1,13.92,188.6,2443.75,69.5936,16.0784,13.7255,1,0,0,1,0,0,.467478
15544,34016.250,13.8961,-3.125,-.78125,3.328,66.6667,1,38.5,0,-7.6902,0,82.4,20.59,6.81961,47.451,54.902,9,6,13.92,188.6,2446.5,69.5936,16.4706,14.1176,1,0,0,1,0,0,.504966
15545,34016.500,13.6664,-3.90625,-1.5625,3.584,66.6667,1,38.5,0,-7.5451,0,84.2,21,6.96471,47.451,54.902,16,11,14,188.6,2484.75,68.9722,16.0784,13.7255,1,0,0,1,0,0,.507093
15546,34016.750,13.6664,-3.90625,-2.34375,3.328,66.6667,1,38.5,0,-7.5451,0,84.2,20.59,6.96471,47.451,54.902,23,16,14,188.6,2433.25,68.9722,16.4706,13.7255,1,0,0,1,0,0,.507716
15547,34017.000,13.7813,-3.90625,-3.125,3.584,66.6667,1,37,0,-7.2549,0,84.2,22.13,7.2549,47.8431,55.2941,30,21,13.76,188.6,2417.75,68.9722,16.4706,14.1176,1,0,0,1,0,0,.549188
15548,34017.250,14.0109,-.78125,-3.90625,3.328,66.6667,1,36.5,0,-7.1098,0,84.2,21.68,7.5451,47.0588,56.0784,37,29,13.76,188.6,2407.25,68.9722,16.4706,14.1176,1,0,0,1,0,0,.540368
15549,34017.500,14.1258,1.5625,-4.6875,3.328,66.6667,1,37,0,-6.67451,0,84.2,21.75,7.83529,39.6078,56.4706,43,37,14,188.6,2424,68.9722,16.4706,14.1176,1,0,0,1,0,0,.538366
15550,34017.750,13.8961,3.90625,-4.6875,3.328,66.6667,1,39,0,-6.81961,0,84.2,18.86,7.6902,39.6078,51.3725,42,41,14,188.6,2401.5,68.9722,12.9412,11.7647,1,0,0,1,0,0,.471205
15551,34018.000,13.6664,3.90625,-5.46875,2.816,66.6667,1,37.5,0,-7.83529,0,84.2,16.17,6.67451,34.5098,43.9216,40,39,14,188.6,2415,68.3508,13.3333,11.7647,1,0,0,1,0,0,.401739
15552,34018.250,14.4703,8.59375,-6.25,2.816,66.6667,1,37,0,-8.27059,0,84.2,16.13,6.23922,34.1176,43.9216,37,34,14,188.6,2396,68.3508,12.549,11.7647,1,0,0,1,0,0,.403923
15553,34018.500,14.1258,11.7188,-6.25,2.56,33.3333,1,36.5,0,-8.99608,0,84.2,13.07,5.51373,34.5098,43.9216,33,29,14,188.6,2388.25,68.3508,7.84314,9.80392,1,0,0,1,0,0,.328358
15554,34018.750,13.7813,11.7188,-6.25,2.048,33.3333,1,35,0,-10.0118,0,84.2,8.16,4.49804,9.41177,9.41177,0,0,14,188.6,2376.5,68.3508,2.7451,8.62745,1,0,0,1,0,0,.206017
15555,34019.000,14.5852,16.4063,-5.46875,1.792,33.3333,1,35,0,-10.7373,0,84.2,7.02,3.77255,9.41177,9.41177,0,0,14.08,188.6,2372.5,67.7295,3.92157,7.84314,1,0,0,1,0,0,.177534
15556,34019.250,14.1258,16.4063,-3.90625,2.048,33.3333,1,35,0,-10.5922,0,84.2,8.9,3.91765,9.41177,9.41177,0,0,14.08,188.6,2368.25,67.7295,9.80392,9.80392,1,0,0,1,0,0,.225483
15557,34019.500,14.0109,17.9688,-3.90625,2.816,33.3333,1,35.5,0,-9.43137,0,84.2,16.35,5.22353,9.41177,9.41177,0,0,13.92,188.6,2371.75,67.7295,19.6078,13.3333,1,0,0,1,0,0,.413619
15558,34019.750,12.518,10.1563,-4.6875,4.096,33.3333,1,37,0,-7.1098,0,84.2,24.69,7.5451,47.451,57.2549,2,4,13.92,188.6,2377.75,67.7295,27.8431,16.4706,1,0,0,1,0,0,.623026
15559,34020.000,12.518,-.78125,-5.46875,4.608,66.6667,1,22.5,0,-4.93333,0,84.2,31.75,9.57647,47.451,57.2549,10,13,14,188.6,2382.75,67.7295,41.5686,19.2157,1,0,0,1,0,0,.799496
15560,34020.250,13.4367,-.78125,-5.46875,5.632,66.6667,1,25,0,-3.04706,4.31373,84.2,40.15,11.6078,47.451,54.5098,18,23,14,188.6,2378.75,67.7295,43.1373,22.3529,1,0,0,1,0,0,1.01272
15561,34020.500,13.5516,-.78125,-4.6875,6.4,66.6667,1,25,0,-2.17647,7.84314,84.2,43.96,12.3333,36.0784,45.4902,22,23,13.92,188.6,2384,67.7295,43.5294,22.3529,1,0,0,1,0,0,1.10638
15562,34020.750,13.3219,-3.90625,-4.6875,6.4,66.6667,1,24.5,0,-1.59608,7.45098,84.2,45.61,12.9137,36.0784,45.4902,20,19,13.92,188.6,2372.5,67.7295,43.5294,22.3529,1,0,0,1,0,0,1.15347
15563,34021.000,13.4367,-4.6875,-3.90625,6.656,66.6667,1,24.5,0,-1.01569,4.70588,84.2,47.74,13.4941,38.8235,47.8431,17,16,14,188.6,2394.75,67.7295,43.1373,21.9608,1,0,0,1,0,0,1.19612
15564,34021.250,13.4367,-5.46875,-3.125,6.656,66.6667,1,24,0,-.72549,.784314,84.2,47.83,13.7843,43.5294,50.9804,15,16,14,188.6,2380.75,68.3508,42.7451,21.9608,1,0,0,1,0,0,1.20542
15565,34021.500,13.5516,-5.46875,-3.125,6.912,66.6667,1,23,0,-.580392,0,84.2,49.88,13.9294,43.5294,50.5882,14,16,13.92,188.6,2395.5,68.3508,42.7451,21.9608,1,0,0,1,0,0,1.24934
15566,34021.750,13.5516,-5.46875,-2.34375,6.912,66.6667,1,23,0,-.435294,0,84.2,50.53,14.2196,43.9216,50.1961,14,16,13.92,188.6,2397.25,68.3508,42.3529,21.9608,1,0,0,1,0,0,1.2647
15567,34022.000,13.5516,-5.46875,-2.34375,6.912,66.6667,1,23,0,-.290196,0,84.2,49.51,14.2196,43.9216,50.5882,14,15,13.92,188.6,2427.5,68.9722,42.3529,21.9608,1,0,0,1,0,0,1.22373
15568,34022.250,13.5516,-5.46875,-2.34375,6.912,66.6667,1,22,0,-.290196,0,84.2,50.5,14.2196,43.5294,50.1961,15,15,13.92,188.6,2410,68.9722,42.3529,21.9608,1,0,0,1,0,0,1.25726
15569,34022.500,13.4367,-6.25,0,6.912,66.6667,1,23,0,-.290196,0,84.2,50.08,14.2196,43.5294,51.7647,15,15,13.84,188.6,2437.25,68.9722,42.3529,21.9608,1,0,0,1,0,0,1.23286
15570,34022.750,13.4367,-7.8125,0,6.912,66.6667,1,23,0,-.290196,0,84.2,50.22,14.2196,43.5294,50.1961,15,15,13.84,188.6,2438.5,69.5936,41.5686,21.9608,1,0,0,1,0,0,1.23568
15571,34023.000,13.5516,-8.59375,0,6.912,66.6667,1,23.5,0,-.290196,0,84.2,50.79,14.2196,43.5294,51.7647,15,15,13.92,188.6,2451.25,69.5936,41.5686,21.9608,1,0,0,1,0,0,1.2432
15572,34023.250,13.4367,-8.59375,0,6.912,66.6667,1,23.5,0,-.435294,0,84.2,50.1,14.0745,42.3529,51.7647,15,16,13.92,188.6,2446,69.5936,35.6863,21.1765,1,0,0,1,0,0,1.22895
15573,34023.500,13.3219,-10.9375,0,5.376,66.6667,1,30.5,0,-2.75686,0,84.2,35.29,11.7529,43.5294,51.7647,15,16,13.92,188.6,2459,69.5936,14.902,14.902,1,0,0,1,0,0,.861082
15574,34023.750,13.5516,-10.1563,-1.5625,2.816,66.6667,1,45,0,-7.5451,0,84.2,14.38,6.81961,48.2353,56.4706,17,21,13.92,188.6,2443.75,70.2149,8.62745,10.1961,1,0,0,1,0,0,.353064
15575,34024.000,14.2406,-7.03125,-1.5625,2.048,33.3333,1,45,0,-9.86667,0,84.2,9.76,4.64314,34.5098,42.7451,20,23,14.08,188.6,2441.25,69.5936,9.01961,9.80392,1,0,0,1,0,0,.239877
15576,34024.250,14.8148,-3.125,-2.34375,2.048,33.3333,1,45,0,-10.302,0,84.2,10.33,4.20784,34.5098,42.7451,18,17,14.08,188.6,2456.75,69.5936,9.01961,9.80392,1,0,0,1,0,0,.252285
15577,34024.500,15.2742,3.90625,-3.125,2.048,33.3333,1,45,0,-10.302,0,84.2,11.14,4.20784,34.5098,44.7059,15,11,14,188.6,2434.75,69.5936,9.80392,9.80392,1,0,0,1,0,0,.274525
15578,34024.750,14.4703,6.25,-3.90625,2.304,33.3333,1,45,0,-10.302,0,82.4,11.3,4.20784,36.4706,47.0588,12,7,14,188.6,2439.25,69.5936,9.80392,10.1961,1,0,0,1,0,0,.277954
15579,34025.000,14.0109,7.03125,-4.6875,2.304,33.3333,1,45,0,-10.302,0,82.4,11.3,4.35294,37.6471,50.1961,9,6,13.84,188.6,2450,69.5936,11.3725,10.9804,1,0,0,1,0,0,.276735
15580,34025.250,14.1258,9.375,-4.6875,2.56,33.3333,1,45,0,-9.72157,0,82.4,13.96,4.78824,44.7059,52.549,7,8,13.84,188.6,2440.75,69.5936,11.3725,10.9804,1,0,0,1,0,0,.343173
15581,34025.500,13.4367,7.8125,-5.46875,2.56,33.3333,1,44.5,0,-9.86667,0,82.4,13.45,4.64314,41.5686,49.4118,9,10,13.76,188.6,2493.75,69.5936,11.3725,10.5882,1,0,0,1,0,0,.323609
15582,34025.750,13.6664,7.8125,-5.46875,2.56,33.3333,1,42.5,0,-9.86667,0,82.4,13.77,4.78824,38.0392,47.451,9,8,13.76,188.6,2441,69.5936,11.3725,10.5882,1,0,0,1,0,0,.338468
15583,34026.000,13.7813,8.59375,-6.25,2.304,33.3333,1,40,0,-9.57647,0,82.4,13.77,4.93333,36.0784,47.0588,8,7,13.92,188.6,2426.75,69.5936,12.1569,10.9804,1,0,0,1,0,0,.340455
15584,34026.250,14.2406,11.7188,-6.25,2.56,33.3333,1,38.5,0,-8.99608,0,82.4,16.42,5.65882,44.7059,54.5098,5,5,13.92,188.6,2426.25,69.5936,14.1176,12.549,1,0,0,1,0,0,.406059
15585,34026.500,14.3555,16.4063,-7.03125,3.328,66.6667,1,37.5,0,-8.12549,0,82.4,19.57,6.38431,46.6667,55.6863,8,11,13.92,188.6,2380.5,68.9722,16.0784,13.3333,1,0,0,1,0,0,.493258
15586,34026.750,13.5516,16.4063,-7.03125,3.84,66.6667,1,36,0,-7.2549,0,82.4,24.15,7.2549,46.6667,55.6863,14,19,13.92,188.6,2448.75,69.5936,21.5686,15.2941,1,0,0,1,0,0,.59173
15587,34027.000,13.3219,13.2813,-9.375,4.608,66.6667,1,25,0,-5.65882,0,82.4,30.56,8.85098,46.6667,55.6863,20,26,13.92,188.6,2436.75,69.5936,28.6275,18.0392,1,0,0,1,0,0,.752478
15588,34027.250,12.8625,7.8125,-9.375,5.376,66.6667,1,23,0,-3.91765,0,82.4,36.19,10.5922,46.6667,55.2941,25,33,13.92,188.6,2452.5,69.5936,28.6275,20,1,0,0,1,0,0,.885382
15589,34027.500,13.0922,3.90625,-9.375,5.376,66.6667,1,23,0,-3.33726,0,82.4,37.45,11.3176,42.3529,45.4902,31,33,13.76,188.6,2449.25,69.5936,28.2353,20,1,0,0,1,0,0,.917424
15590,34027.750,13.5516,3.125,-9.375,5.376,66.6667,1,23,0,-2.90196,0,82.4,36.72,11.6078,37.6471,46.6667,31,30,13.76,188.6,2451.5,70.2149,28.2353,20,1,0,0,1,0,0,.898715
15591,34028.000,13.5516,4.6875,-9.375,5.632,66.6667,1,23,0,-2.75686,0,82.4,38.22,11.7529,36.8627,46.6667,29,28,13.68,188.6,2465.25,70.2149,26.6667,19.2157,1,0,0,1,0,0,.93021
