sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
130,7910.500,14.4703,-2.34375,-1.5625,2.56,100,1,12.5,0,-8.85098,0,89.6,4.05,5.51373,9.41177,9.41177,0,0,13.92,176,759.75,0,0,5.88235,1,1,0,1,1,1,.319842
131,7910.750,14.4703,-2.34375,-1.5625,2.56,100,1,13,0,-8.85098,0,89.6,3.97,5.51373,9.41177,9.41177,0,0,13.92,176,760,0,0,5.88235,1,1,0,1,1,1,.313421
132,7911.000,14.4703,-2.34375,-1.5625,2.56,100,1,12,0,-8.85098,0,89.6,3.99,5.51373,9.41177,9.41177,0,0,13.92,176,757.5,0,0,5.88235,1,1,0,1,1,1,.31604
133,7911.250,14.4703,-2.34375,-1.5625,2.56,100,1,13,0,-8.85098,0,89.6,3.97,5.51373,9.41177,9.41177,0,0,13.92,176,750.5,0,0,5.88235,1,1,0,1,1,1,.317388
134,7911.500,14.4703,-1.5625,-1.5625,2.56,100,1,12,0,-8.70588,0,89.6,3.97,5.51373,9.41177,9.41177,0,0,13.92,176,749,0,0,5.88235,1,1,0,1,1,1,.318024
135,7911.750,14.4703,-1.5625,-1.5625,2.56,100,1,11.5,0,-8.70588,0,89.6,3.97,5.51373,9.41177,9.41177,0,0,13.92,176,757.75,0,0,5.88235,1,1,0,1,1,1,.314352
136,7912.000,14.4703,-1.5625,-1.5625,2.56,100,1,11.5,0,-8.85098,0,89.6,3.97,5.51373,9.41177,9.41177,0,0,13.92,176,706.75,0,0,5.88235,1,1,0,1,1,1,.337036
137,7912.250,14.4703,-1.5625,-1.5625,2.56,100,1,12.5,0,-8.85098,0,89.6,4.05,5.51373,9.41177,9.41177,0,0,13.92,176,758.5,0,0,5.88235,1,1,0,1,1,1,.320369
138,7912.500,14.5852,-.78125,-1.5625,2.56,100,1,13.5,0,-8.85098,0,89.6,4.02,5.51373,9.41177,9.41177,0,0,14.08,176,755.5,0,0,5.88235,1,1,0,1,1,1,.319259
139,7912.750,14.5852,-.78125,-1.5625,2.56,100,1,12,0,-8.85098,0,89.6,3.97,5.51373,9.41177,9.41177,0,0,14.08,176,762.25,0,0,5.88235,1,1,0,1,1,1,.312496
140,7913.000,14.5852,-.78125,-1.5625,2.56,100,1,11.5,0,-8.70588,0,89.6,4.02,5.51373,9.41177,9.41177,0,0,14,176,757.75,0,0,5.88235,1,1,0,1,1,1,.318311
141,7913.250,14.5852,0,-1.5625,2.56,100,1,11.5,0,-8.85098,0,89.6,4.02,5.51373,9.41177,9.41177,0,0,14,176,756.75,0,0,5.88235,1,1,0,1,1,1,.318731
142,7913.500,14.4703,0,-1.5625,2.56,100,1,12.5,0,-8.85098,0,89.6,4.05,5.51373,9.41177,9.41177,0,0,13.92,176,763.5,0,0,5.88235,1,1,0,1,1,1,.318271
143,7913.750,14.4703,0,-1.5625,2.56,100,1,12,0,-8.85098,0,89.6,4.02,5.51373,9.41177,9.41177,0,0,13.92,176,769.75,0,0,5.88235,1,1,0,1,1,1,.313348
144,7914.000,14.5852,0,-1.5625,2.56,100,1,12.5,0,-8.85098,0,89.6,3.99,5.51373,9.41177,9.41177,0,0,14.08,176,763.5,0,0,5.88235,1,1,0,1,1,1,.313556
145,7914.250,14.4703,.78125,-1.5625,2.56,100,1,12,0,-8.85098,0,89.6,3.99,5.51373,9.41177,9.41177,0,0,14.08,176,762,0,0,5.88235,1,1,0,1,1,1,.314173
146,7914.500,14.4703,.78125,-1.5625,2.56,100,1,12,0,-8.85098,0,89.6,3.97,5.51373,9.41177,9.41177,0,0,13.92,176,756.75,0,0,5.88235,1,1,0,1,1,1,.314767
147,7914.750,14.4703,.78125,-1.5625,2.56,100,1,11.5,0,-8.85098,0,91.4,3.97,5.51373,9.41177,9.41177,0,0,13.92,176,757.75,0,0,5.88235,1,1,0,1,1,1,.314352
148,7915.000,14.5852,1.5625,-1.5625,2.56,100,1,13.5,0,-8.70588,0,91.4,4.05,5.51373,9.41177,9.41177,0,0,13.84,176,755.25,0,0,5.88235,1,1,0,1,1,1,.321748
149,7915.250,14.5852,1.5625,-1.5625,2.56,100,1,12,0,-8.70588,0,91.4,3.99,5.51373,9.41177,9.41177,0,0,13.84,176,762.25,0,0,5.88235,1,1,0,1,1,1,.31407
150,7915.500,14.5852,1.5625,-1.5625,2.56,100,1,12,0,-8.85098,0,91.4,4.02,5.51373,9.41177,9.41177,0,0,14,176,767.75,0,0,5.88235,1,1,0,1,1,1,.314165
151,7915.750,14.4703,2.34375,-1.5625,2.56,100,1,12,0,-8.85098,0,91.4,4.05,5.51373,9.41177,9.41177,0,0,14,176,763.5,0,0,5.88235,1,1,0,1,1,1,.318271
152,7916.000,14.4703,2.34375,-1.5625,2.56,100,1,12,0,-8.85098,0,91.4,4.05,5.51373,9.41177,9.41177,0,0,13.92,176,757.5,0,0,5.88235,1,1,0,1,1,1,.320792
153,7916.250,14.5852,2.34375,-1.5625,2.56,100,1,12,0,-8.85098,0,91.4,3.97,5.51373,9.41177,9.41177,0,0,13.92,176,756,0,0,5.88235,1,1,0,1,1,1,.315079
154,7916.500,14.4703,2.34375,-1.5625,2.56,100,1,12,0,-8.85098,0,91.4,3.99,5.51373,9.41177,9.41177,0,0,13.76,176,705.75,0,0,5.88235,1,1,0,1,1,1,.339214
155,7916.750,14.4703,3.125,-1.5625,2.56,100,1,12.5,0,-8.85098,0,91.4,4.02,5.51373,9.41177,9.41177,0,0,13.76,176,766.75,0,0,5.88235,1,1,0,1,1,1,.314575
156,7917.000,14.5852,3.125,-1.5625,2.56,100,1,12,0,-8.85098,0,91.4,4.02,5.51373,9.41177,9.41177,0,0,13.92,176,760.25,0,0,5.88235,1,1,0,1,1,1,.317264
157,7917.250,14.5852,3.125,-1.5625,2.56,100,1,12,0,-8.70588,0,91.4,4.02,5.51373,9.41177,9.41177,0,0,13.92,177.8,763.25,0,0,5.88235,1,1,0,1,1,1,.316017
158,7917.500,14.5852,3.90625,-1.5625,2.56,100,1,11.5,0,-8.85098,0,91.4,4.02,5.51373,9.41177,9.41177,0,0,13.92,177.8,758.75,0,0,5.88235,1,1,0,1,1,1,.317891
159,7917.750,14.4703,3.90625,-1.5625,2.56,100,1,13,0,-8.85098,0,91.4,3.99,5.51373,9.41177,9.41177,0,0,13.92,177.8,756.25,0,0,5.88235,1,1,0,1,1,1,.316562
160,7918.000,14.4703,3.90625,-1.5625,2.56,100,1,13.5,0,-8.85098,0,91.4,4.08,5.51373,9.41177,9.41177,0,0,13.76,177.8,756.5,0,0,5.88235,1,1,0,1,1,1,.323595
161,7918.250,14.4703,3.90625,-1.5625,2.56,100,1,13,0,-8.70588,0,91.4,3.97,5.51373,9.41177,9.41177,0,0,13.76,177.8,760.75,0,0,5.88235,1,1,0,1,1,1,.313112
162,7918.500,14.4703,4.6875,-1.5625,2.56,100,1,12.5,0,-8.70588,0,91.4,3.97,5.51373,9.41177,9.41177,0,0,13.92,177.8,763,0,0,5.88235,1,1,0,1,1,1,.312189
163,7918.750,14.4703,4.6875,-1.5625,2.56,100,1,11,0,-8.85098,0,91.4,4.1,5.51373,9.41177,9.41177,0,0,13.92,177.8,768.25,0,0,5.88235,1,1,0,1,1,1,.320208
164,7919.000,14.4703,4.6875,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,91.4,4.02,5.36863,9.41177,9.41177,0,0,14.08,177.8,770,0,0,5.88235,1,1,0,1,1,1,.313247
165,7919.250,14.5852,5.46875,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,91.4,4.02,5.51373,9.41177,9.41177,0,0,14.08,177.8,760,0,0,5.88235,1,1,0,1,1,1,.317368
166,7919.500,14.7,6.25,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,91.4,4.08,5.51373,9.41177,9.41177,0,0,14,177.8,769.25,0,0,5.88235,1,1,0,1,1,1,.318232
167,7919.750,14.7,6.25,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,91.4,3.94,5.51373,9.41177,9.41177,0,0,14,177.8,781.25,0,0,5.88235,1,1,0,1,1,1,.302592
168,7920.000,14.7,7.03125,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,91.4,3.99,5.36863,9.41177,9.41177,0,0,14,177.8,766.75,0,0,5.88235,1,1,0,1,1,1,.312227
169,7920.250,14.7,7.8125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,91.4,4.02,5.36863,9.41177,9.41177,0,0,14,177.8,759.5,0,0,5.88235,1,1,0,1,1,1,.317577
170,7920.500,14.7,7.8125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,91.4,3.97,5.36863,9.41177,9.41177,0,0,13.84,177.8,772.5,0,0,5.88235,1,1,0,1,1,1,.30835
171,7920.750,14.7,8.59375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,91.4,3.84,5.36863,9.41177,9.41177,0,0,13.84,177.8,783.25,0,0,5.88235,1,1,0,1,1,1,.294159
172,7921.000,14.5852,8.59375,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,91.4,3.94,5.36863,9.41177,9.41177,0,0,13.84,177.8,831.75,0,0,5.4902,1,1,0,1,1,1,.28422
173,7921.250,14.5852,9.375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,91.4,3.89,5.36863,9.41177,9.41177,0,0,13.84,177.8,756.75,0,0,5.88235,1,1,0,1,1,1,.308424
174,7921.500,14.4703,9.375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,91.4,3.94,5.36863,9.41177,9.41177,0,0,14,177.8,757,0,0,5.4902,1,1,0,1,1,1,.312285
175,7921.750,14.4703,9.375,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,91.4,3.92,5.36863,9.41177,9.41177,0,0,14,177.8,754.25,0,0,5.88235,1,1,0,1,1,1,.311833
176,7922.000,14.4703,9.375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,91.4,3.86,5.36863,9.41177,9.41177,0,0,14,177.8,775.75,0,0,5.88235,1,1,0,1,1,1,.29855
177,7922.250,14.3555,9.375,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,91.4,3.91,5.36863,9.41177,9.41177,0,0,14,177.8,778.25,0,0,5.88235,1,1,0,1,1,1,.301446
178,7922.500,14.3555,10.1563,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,91.4,3.91,5.36863,9.41177,9.41177,0,0,13.92,177.8,769,0,0,5.88235,1,1,0,1,1,1,.305071
179,7922.750,14.2406,9.375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,91.4,3.89,5.36863,9.41177,9.41177,0,0,13.92,177.8,770,0,0,5.88235,1,1,0,1,1,1,.303117
180,7923.000,14.2406,9.375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,91.4,3.99,5.36863,9.41177,9.41177,0,0,14,177.8,776.25,0,0,5.88235,1,1,0,1,1,1,.308406
181,7923.250,14.2406,9.375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,91.4,3.91,5.36863,9.41177,9.41177,0,0,14,177.8,774,0,0,5.88235,1,1,0,1,1,1,.303101
182,7923.500,14.2406,9.375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,91.4,3.89,5.36863,9.41177,9.41177,0,0,13.92,177.8,777.25,0,0,5.88235,1,1,0,1,1,1,.300289
183,7923.750,14.2406,9.375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,91.4,3.91,5.36863,9.41177,9.41177,0,0,13.92,177.8,764,0,0,5.88235,1,1,0,1,1,1,.307068
184,7924.000,14.2406,9.375,-.78125,2.56,33.3333,1,4,0,-8.99608,0,91.4,3.89,5.36863,9.41177,9.41177,0,0,14,177.8,714,0,0,5.88235,1,1,0,1,1,1,.326891
185,7924.250,14.2406,9.375,-.78125,2.304,33.3333,1,12,0,-9.14118,0,91.4,3.1,5.07843,9.41177,9.41177,0,0,14,177.8,787.5,0,0,4.70588,1,0,0,1,1,1,.23619
186,7924.500,14.2406,9.375,-.78125,2.304,33.3333,1,9,0,-9.43137,0,91.4,3.31,4.93333,9.41177,9.41177,0,0,14,177.8,796.25,0,0,5.09804,1,0,0,1,1,1,.249419
187,7924.750,14.1258,8.59375,-.78125,2.304,33.3333,1,11,0,-9.43137,0,91.4,3.35,4.78824,9.41177,9.41177,0,0,14,177.8,786.25,0,0,5.09804,1,0,0,1,1,1,.255644
188,7925.000,14.2406,8.59375,-.78125,2.304,33.3333,1,14,0,-9.57647,0,91.4,3.27,4.78824,9.41177,9.41177,0,0,13.84,177.8,771.25,0,0,5.09804,1,0,0,1,1,1,.254392
189,7925.250,14.3555,9.375,-.78125,2.304,33.3333,1,14.5,0,-9.57647,0,91.4,3.25,4.78824,9.41177,9.41177,0,0,13.84,177.8,757.25,0,0,5.09804,1,0,0,1,1,1,.257511
190,7925.500,14.4703,9.375,-.78125,2.304,33.3333,1,15,0,-9.57647,0,91.4,3.27,4.78824,9.41177,9.41177,0,0,14,177.8,758.5,0,0,5.09804,1,0,0,1,1,1,.258668
191,7925.750,14.4703,10.1563,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,91.4,3.25,4.78824,9.41177,9.41177,0,0,14,177.8,754.75,0,0,4.70588,1,0,0,1,1,1,.258364
192,7926.000,14.4703,10.1563,-.78125,2.304,33.3333,1,14,0,-9.57647,0,91.4,3.21,4.78824,9.41177,9.41177,0,0,13.92,177.8,740,0,0,5.09804,1,0,0,1,1,1,.26027
193,7926.250,14.3555,10.1563,-.78125,2.304,33.3333,1,14.5,0,-9.43137,0,91.4,3.29,4.78824,9.41177,9.41177,0,0,13.92,177.8,739,0,0,5.09804,1,0,0,1,1,1,.267118
194,7926.500,14.2406,10.1563,-.78125,2.304,33.3333,1,14,0,-9.43137,0,91.4,3.23,4.78824,9.41177,9.41177,0,0,14,177.8,732.25,0,0,5.09804,1,0,0,1,1,1,.264664
195,7926.750,14.2406,10.1563,-.78125,2.304,33.3333,1,14,0,-9.43137,0,91.4,3.25,4.78824,9.41177,9.41177,0,0,14,177.8,731.5,0,0,5.09804,1,0,0,1,1,1,.266576
196,7927.000,14.3555,10.1563,-.78125,2.304,33.3333,1,14.5,0,-9.43137,0,91.4,3.25,4.78824,9.41177,9.41177,0,0,13.92,177.8,728,0,0,5.09804,1,0,0,1,1,1,.267857
197,7927.250,14.3555,10.1563,-.78125,2.304,33.3333,1,14,0,-9.43137,0,91.4,3.21,4.93333,9.41177,9.41177,0,0,13.92,177.8,732,0,0,5.09804,1,0,0,1,1,1,.263115
198,7927.500,14.2406,10.1563,-.78125,2.304,33.3333,1,12.5,0,-9.43137,0,91.4,3.29,4.93333,9.41177,9.41177,0,0,13.76,177.8,752.25,0,0,5.09804,1,0,0,1,1,1,.262413
199,7927.750,14.2406,10.1563,-.78125,2.304,33.3333,1,12.5,0,-9.43137,0,91.4,3.33,4.93333,9.41177,9.41177,0,0,13.76,177.8,750,0,0,5.09804,1,0,0,1,1,1,.2664
200,7928.000,14.2406,10.1563,-.78125,2.304,33.3333,1,13,0,-9.43137,0,91.4,3.31,4.93333,9.41177,9.41177,0,0,14,177.8,738.5,0,0,5.09804,1,0,0,1,1,1,.268923
201,7928.250,14.2406,10.1563,-.78125,2.304,33.3333,1,13,0,-9.28627,0,91.4,3.35,4.93333,9.41177,9.41177,0,0,14,177.8,745.75,0,0,5.09804,1,0,0,1,1,1,.269527
202,7928.500,14.2406,10.1563,-.78125,2.304,33.3333,1,11.5,0,-9.28627,0,91.4,3.33,4.93333,9.41177,9.41177,0,0,14,177.8,749,0,0,5.09804,1,0,0,1,1,1,.266756
203,7928.750,14.2406,10.1563,-.78125,2.304,33.3333,1,11.5,0,-9.28627,0,91.4,3.38,4.93333,9.41177,9.41177,0,0,14,177.8,747.25,0,0,5.09804,1,0,0,1,1,1,.271395
204,7929.000,14.2406,10.1563,-.78125,2.304,33.3333,1,11.5,0,-9.28627,0,91.4,3.33,4.93333,9.41177,9.41177,0,0,14,177.8,741.25,0,0,5.09804,1,0,0,1,1,1,.269545
205,7929.250,14.2406,10.1563,-.78125,2.304,33.3333,1,11.5,0,-9.28627,0,91.4,3.35,4.93333,9.41177,9.41177,0,0,14,177.8,741,0,0,5.09804,1,0,0,1,1,1,.271255
206,7929.500,14.2406,10.1563,-.78125,2.304,33.3333,1,11.5,0,-9.28627,0,91.4,3.35,4.93333,9.41177,9.41177,0,0,14,177.8,754,0,0,5.09804,1,0,0,1,1,1,.266578
207,7929.750,14.2406,9.375,-.78125,2.304,33.3333,1,11.5,0,-9.43137,0,91.4,3.38,4.93333,9.41177,9.41177,0,0,14,177.8,751.5,0,0,5.09804,1,0,0,1,1,1,.26986
208,7930.000,14.2406,9.375,-.78125,2.304,33.3333,1,12,0,-9.43137,0,91.4,3.35,4.93333,9.41177,9.41177,0,0,14,177.8,758.25,0,0,5.09804,1,0,0,1,1,1,.265084
209,7930.250,14.2406,10.1563,-.78125,2.304,33.3333,1,11.5,0,-9.43137,0,91.4,3.33,4.93333,9.41177,9.41177,0,0,14,177.8,763,0,0,5.09804,1,0,0,1,1,1,.261861
210,7930.500,14.2406,9.375,-.78125,2.304,33.3333,1,11,0,-9.43137,0,91.4,3.4,4.93333,9.41177,9.41177,0,0,13.92,177.8,757.5,0,0,5.09804,1,0,0,1,1,1,.269307
211,7930.750,14.2406,9.375,-.78125,2.304,33.3333,1,12.5,0,-9.43137,0,91.4,3.38,4.93333,9.41177,9.41177,0,0,13.92,177.8,736.25,0,0,5.09804,1,0,0,1,1,1,.27545
212,7931.000,14.2406,9.375,-.78125,2.304,33.3333,1,11.5,0,-9.43137,0,91.4,3.35,4.93333,9.41177,9.41177,0,0,13.92,177.8,745.5,0,0,5.09804,1,0,0,1,1,1,.269618
213,7931.250,14.2406,10.1563,-.78125,2.304,33.3333,1,11.5,0,-9.43137,0,91.4,3.29,4.93333,9.41177,9.41177,0,0,13.92,177.8,754.25,0,0,5.09804,1,0,0,1,1,1,.261717
214,7931.500,14.2406,9.375,-.78125,2.304,33.3333,1,11.5,0,-9.43137,0,91.4,3.33,4.93333,9.41177,9.41177,0,0,13.84,177.8,768,0,0,5.09804,1,0,0,1,1,1,.260156
215,7931.750,14.1258,9.375,-.78125,2.304,33.3333,1,12.5,0,-9.43137,0,91.4,3.38,4.93333,9.41177,9.41177,0,0,13.84,177.8,758.75,0,0,5.09804,1,0,0,1,1,1,.267282
216,7932.000,14.1258,8.59375,-.78125,2.304,33.3333,1,12,0,-9.43137,0,91.4,3.35,4.93333,9.41177,9.41177,0,0,14,177.8,763.5,0,0,5.09804,1,0,0,1,1,1,.263261
217,7932.250,14.2406,9.375,-.78125,2.304,33.3333,1,11.5,0,-9.43137,0,91.4,3.38,4.93333,9.41177,9.41177,0,0,14,177.8,763.25,0,0,5.09804,1,0,0,1,1,1,.265706
218,7932.500,14.2406,9.375,-.78125,2.304,33.3333,1,12.5,0,-9.43137,0,91.4,3.38,4.93333,9.41177,9.41177,0,0,13.92,177.8,746.25,0,0,5.09804,1,0,0,1,1,1,.271759
219,7932.750,14.2406,9.375,-.78125,2.304,33.3333,1,12,0,-9.43137,0,91.4,3.38,4.93333,9.41177,9.41177,0,0,13.92,177.8,751,0,0,5.09804,1,0,0,1,1,1,.27004
220,7933.000,14.2406,9.375,-.78125,2.304,33.3333,1,12,0,-9.43137,0,91.4,3.38,4.93333,9.41177,9.41177,0,0,13.92,177.8,763,0,0,5.09804,1,0,0,1,1,1,.265793
221,7933.250,14.2406,8.59375,-.78125,2.304,33.3333,1,12.5,0,-9.43137,0,91.4,3.33,4.93333,9.41177,9.41177,0,0,13.92,177.8,761.25,0,0,5.09804,1,0,0,1,1,1,.262463
222,7933.500,14.1258,8.59375,-.78125,2.304,33.3333,1,12.5,0,-9.43137,0,91.4,3.35,4.93333,9.41177,9.41177,0,0,13.92,177.8,762,0,0,5.09804,1,0,0,1,1,1,.26378
223,7933.750,14.2406,8.59375,0,2.304,33.3333,1,12,0,-9.43137,0,91.4,3.38,4.93333,9.41177,9.41177,0,0,13.92,177.8,760.25,0,0,5.09804,1,0,0,1,1,1,.266754
224,7934.000,14.2406,8.59375,0,2.304,33.3333,1,11.5,0,-9.43137,0,91.4,3.35,4.93333,9.41177,9.41177,0,0,14,177.8,757.25,0,0,5.09804,1,0,0,1,1,1,.265434
225,7934.250,14.2406,8.59375,0,2.304,33.3333,1,12,0,-9.43137,0,91.4,3.38,4.93333,9.41177,9.41177,0,0,14,177.8,749.5,0,0,5.09804,1,0,0,1,1,1,.27058
226,7934.500,14.2406,8.59375,0,2.304,33.3333,1,12,0,-9.43137,0,91.4,3.42,4.93333,9.41177,9.41177,0,0,13.92,179.6,760.5,0,0,5.09804,1,0,0,1,1,1,.269822
227,7934.750,14.2406,8.59375,0,2.304,33.3333,1,12,0,-9.43137,0,91.4,3.38,4.93333,9.41177,9.41177,0,0,13.92,179.6,764.5,0,0,5.09804,1,0,0,1,1,1,.265271
228,7935.000,14.2406,8.59375,0,2.304,33.3333,1,13,0,-9.43137,0,91.4,3.4,4.93333,9.41177,9.41177,0,0,14,179.6,754,0,0,5.09804,1,0,0,1,1,1,.270557
229,7935.250,14.2406,8.59375,0,2.304,33.3333,1,13,0,-9.43137,0,91.4,3.33,4.93333,9.41177,9.41177,0,0,14,179.6,751.5,0,0,5.09804,1,0,0,1,1,1,.265868
230,7935.500,14.2406,8.59375,0,2.304,33.3333,1,12,0,-9.43137,0,91.4,3.31,4.93333,9.41177,9.41177,0,0,13.92,179.6,758,0,0,5.09804,1,0,0,1,1,1,.262005
231,7935.750,14.1258,8.59375,0,2.304,33.3333,1,12,0,-9.28627,0,91.4,3.38,4.93333,9.41177,9.41177,0,0,13.92,179.6,751.25,0,0,5.09804,1,0,0,1,1,1,.26995
232,7936.000,14.2406,8.59375,0,2.304,33.3333,1,11.5,0,-9.43137,0,91.4,3.33,4.93333,9.41177,9.41177,0,0,13.92,179.6,748,0,0,5.09804,1,0,0,1,1,1,.267112
233,7936.250,14.2406,8.59375,0,2.304,33.3333,1,12.5,0,-9.43137,0,91.4,3.33,4.93333,9.41177,9.41177,0,0,13.92,179.6,750.5,0,0,5.09804,1,0,0,1,1,1,.266223
234,7936.500,14.3555,8.59375,0,2.304,33.3333,1,12,0,-9.43137,0,91.4,3.38,4.93333,9.41177,9.41177,0,0,13.76,179.6,763.75,0,0,5.09804,1,0,0,1,1,1,.265532
235,7936.750,14.3555,8.59375,0,2.304,33.3333,1,13,0,-9.43137,0,91.4,3.35,4.93333,9.41177,9.41177,0,0,13.76,179.6,755.75,0,0,5.09804,1,0,0,1,1,1,.265961
236,7937.000,14.3555,8.59375,0,2.304,33.3333,1,12,0,-9.43137,0,91.4,3.35,4.93333,9.41177,9.41177,0,0,14,179.6,763,0,0,5.09804,1,0,0,1,1,1,.263434
237,7937.250,14.3555,8.59375,0,2.304,33.3333,1,12,0,-9.43137,0,91.4,3.42,4.93333,9.41177,9.41177,0,0,14,179.6,757.75,0,0,5.09804,1,0,0,1,1,1,.270802
238,7937.500,14.2406,8.59375,0,2.304,33.3333,1,12,0,-9.43137,0,91.4,3.33,4.93333,9.41177,9.41177,0,0,13.92,179.6,748.75,0,0,5.09804,1,0,0,1,1,1,.266845
239,7937.750,14.2406,8.59375,0,2.304,33.3333,1,11.5,0,-9.43137,0,91.4,3.35,4.93333,9.41177,9.41177,0,0,13.92,179.6,749.5,0,0,5.09804,1,0,0,1,1,1,.268179
240,7938.000,14.2406,8.59375,0,2.304,33.3333,1,12.5,0,-9.43137,0,91.4,3.33,4.93333,9.41177,9.41177,0,0,13.92,179.6,752.75,0,0,5.09804,1,0,0,1,1,1,.265427
241,7938.250,14.1258,7.8125,0,2.304,33.3333,1,12,0,-9.43137,0,91.4,3.38,4.93333,9.41177,9.41177,0,0,13.92,179.6,766.75,0,0,5.09804,1,0,0,1,1,1,.264493
242,7938.500,14.2406,7.8125,0,2.304,33.3333,1,12.5,0,-9.43137,0,91.4,3.38,4.93333,9.41177,9.41177,0,0,13.92,179.6,759.25,0,0,5.09804,1,0,0,1,1,1,.267106
243,7938.750,14.2406,7.8125,0,2.304,33.3333,1,11.5,0,-9.43137,0,91.4,3.38,4.93333,9.41177,9.41177,0,0,13.92,179.6,760.5,0,0,5.09804,1,0,0,1,1,1,.266667
244,7939.000,14.2406,7.8125,0,2.304,33.3333,1,11.5,0,-9.43137,0,91.4,3.38,4.93333,9.41177,9.41177,0,0,13.76,179.6,754,0,0,5.09804,1,0,0,1,1,1,.268966
245,7939.250,14.2406,7.8125,0,2.304,33.3333,1,11.5,0,-9.43137,0,91.4,3.38,4.93333,9.41177,9.41177,0,0,13.76,179.6,755.5,0,0,5.09804,1,0,0,1,1,1,.268431
246,7939.500,14.3555,8.59375,0,2.304,33.3333,1,13,0,-9.43137,0,91.4,3.35,4.93333,9.41177,9.41177,0,0,13.92,179.6,746.5,0,0,5.09804,1,0,0,1,1,1,.269257
247,7939.750,14.2406,7.8125,0,2.304,33.3333,1,12,0,-9.43137,0,91.4,3.38,4.93333,9.41177,9.41177,0,0,13.92,179.6,760,0,0,5.09804,1,0,0,1,1,1,.266842
248,7940.000,14.2406,7.8125,0,2.304,33.3333,1,13,0,-9.43137,0,91.4,3.33,4.93333,9.41177,9.41177,0,0,13.92,179.6,758.75,0,0,5.09804,1,0,0,1,1,1,.263328
249,7940.250,14.3555,8.59375,0,2.304,33.3333,1,13,0,-9.43137,0,91.4,3.38,4.93333,9.41177,9.41177,0,0,13.92,179.6,756,0,0,5.09804,1,0,0,1,1,1,.268254
250,7940.500,14.2406,8.59375,0,2.304,33.3333,1,12.5,0,-9.43137,0,91.4,3.38,4.93333,9.41177,9.41177,0,0,13.92,179.6,743.75,0,0,5.09804,1,0,0,1,1,1,.272672
251,7940.750,14.3555,8.59375,0,2.304,33.3333,1,11.5,0,-9.43137,0,91.4,3.31,4.93333,9.41177,9.41177,0,0,13.92,179.6,758.25,0,0,5.09804,1,0,0,1,1,1,.261919
252,7941.000,14.2406,7.8125,0,2.304,33.3333,1,11.5,0,-9.43137,0,91.4,3.35,4.93333,9.41177,9.41177,0,0,14,179.6,758.75,0,0,5.09804,1,0,0,1,1,1,.264909
253,7941.250,14.2406,7.8125,0,2.304,33.3333,1,11.5,0,-9.43137,0,91.4,3.38,4.93333,9.41177,9.41177,0,0,14,179.6,761.5,0,0,5.09804,1,0,0,1,1,1,.266316
254,7941.500,14.2406,7.8125,0,2.304,33.3333,1,11.5,0,-9.43137,0,91.4,3.38,4.78824,9.41177,9.41177,0,0,13.84,179.6,764.75,0,0,5.09804,1,0,0,1,1,1,.265185
255,7941.750,14.1258,7.8125,0,2.304,33.3333,1,12.5,0,-9.43137,0,91.4,3.33,4.93333,9.41177,9.41177,0,0,13.84,179.6,761.25,0,0,5.09804,1,0,0,1,1,1,.262463
256,7942.000,14.2406,7.8125,0,2.304,33.3333,1,11.5,0,-9.43137,0,91.4,3.35,4.78824,9.41177,9.41177,0,0,13.92,179.6,757,0,0,5.09804,1,0,0,1,1,1,.265522
257,7942.250,14.2406,7.8125,0,2.304,33.3333,1,12.5,0,-9.43137,0,91.4,3.35,4.93333,9.41177,9.41177,0,0,13.92,179.6,748.5,0,0,5.09804,1,0,0,1,1,1,.268537
