sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3316,371973.250,13.6664,3.90625,-5.46875,2.304,33.3333,1,12,0,-9.43137,0,84.2,4.42,5.07843,9.41177,9.41177,0,0,13.84,192.2,900.25,0,0,6.27451,1,1,0,1,1,1,.294585
3317,371973.500,13.6664,3.125,-5.46875,2.304,33.3333,1,12.5,0,-9.43137,0,84.2,4.45,5.07843,9.41177,9.41177,0,0,13.76,192.2,895.5,0,0,6.27451,1,1,0,1,1,1,.298157
3318,371973.750,13.7813,3.90625,-5.46875,2.304,33.3333,1,13,0,-9.28627,0,84.2,4.45,5.22353,9.41177,9.41177,0,0,13.76,192.2,900.25,0,0,6.27451,1,1,0,1,1,1,.296584
3319,371974.000,13.8961,3.90625,-5.46875,2.304,33.3333,1,13.5,0,-9.28627,0,84.2,4.42,5.22353,9.41177,9.41177,0,0,13.84,192.2,895,0,0,6.27451,1,1,0,1,1,1,.296313
3320,371974.250,13.7813,3.90625,-5.46875,2.304,33.3333,1,12.5,0,-9.43137,0,84.2,4.3,5.07843,9.41177,9.41177,0,0,13.84,192.2,886.75,0,0,5.88235,1,1,0,1,1,1,.29095
3321,371974.500,13.7813,4.6875,-5.46875,2.304,33.3333,1,14,0,-9.43137,0,84.2,4.25,5.07843,9.41177,9.41177,0,0,13.92,192.2,878.25,0,0,5.88235,1,1,0,1,1,1,.29035
3322,371974.750,13.7813,5.46875,-5.46875,2.304,33.3333,1,14.5,0,-9.43137,0,84.2,4.19,5.07843,9.41177,9.41177,0,0,13.92,192.2,877.5,0,0,5.88235,1,1,0,1,1,1,.286496
3323,371975.000,13.7813,5.46875,-5.46875,2.304,33.3333,1,14,0,-9.43137,0,84.2,4.24,5.07843,9.41177,9.41177,0,0,14,192.2,863.75,0,0,5.88235,1,1,0,1,1,1,.29453
3324,371975.250,13.7813,5.46875,-5.46875,2.304,33.3333,1,14,0,-9.28627,0,84.2,4.27,5.22353,9.41177,9.41177,0,0,14,192.2,875.5,0,0,5.88235,1,1,0,1,1,1,.292633
3325,371975.500,13.6664,5.46875,-5.46875,2.304,33.3333,1,15,0,-9.43137,0,84.2,4.1,5.07843,9.41177,9.41177,0,0,13.92,192.2,858.25,0,0,5.88235,1,1,0,1,1,1,.28663
3326,371975.750,13.6664,6.25,-5.46875,2.56,33.3333,1,15,0,-9.43137,0,84.2,4.19,5.07843,9.41177,9.41177,0,0,13.92,192.2,851.25,0,0,5.88235,1,1,0,1,1,1,.29533
3327,371976.000,13.5516,6.25,-5.46875,2.56,33.3333,1,15,0,-9.28627,0,84.2,4.16,5.22353,9.41177,9.41177,0,0,13.84,192.2,850.75,0,0,5.88235,1,1,0,1,1,1,.293388
3328,371976.250,13.4367,6.25,-5.46875,2.56,33.3333,1,14,0,-9.28627,0,84.2,4.1,5.22353,9.41177,9.41177,0,0,13.84,192.2,840.75,0,0,5.88235,1,1,0,1,1,1,.292596
3329,371976.500,13.3219,5.46875,-5.46875,2.304,33.3333,1,14.5,0,-9.28627,0,84.2,3.99,5.22353,9.41177,9.41177,0,0,13.76,192.2,845.75,0,0,5.88235,1,1,0,1,1,1,.283062
3330,371976.750,13.207,5.46875,-5.46875,2.304,33.3333,1,13.5,0,-9.28627,0,84.2,3.99,5.22353,9.41177,9.41177,0,0,13.76,192.2,831,0,0,5.4902,1,1,0,1,1,1,.288087
3331,371977.000,13.3219,5.46875,-5.46875,2.304,33.3333,1,15.5,0,-9.28627,0,84.2,3.99,5.22353,9.41177,9.41177,0,0,13.68,192.2,831.25,0,0,5.4902,1,1,0,1,1,1,.288
3332,371977.250,13.4367,5.46875,-5.46875,2.304,33.3333,1,14.5,0,-9.28627,0,84.2,3.81,5.22353,9.41177,9.41177,0,0,13.68,192.2,822.5,0,0,5.4902,1,1,0,1,1,1,.277933
3333,371977.500,13.4367,6.25,-5.46875,2.304,33.3333,1,14.5,0,-9.28627,0,84.2,3.86,5.22353,9.41177,9.41177,0,0,13.92,192.2,809.75,0,0,5.4902,1,1,0,1,1,1,.286014
3334,371977.750,13.4367,6.25,-5.46875,2.304,33.3333,1,15,0,-9.28627,0,84.2,3.97,5.22353,9.41177,9.41177,0,0,13.92,192.2,815.25,0,0,5.4902,1,1,0,1,1,1,.29218
3335,371978.000,13.4367,6.25,-5.46875,2.304,33.3333,1,15,0,-9.28627,0,84.2,3.89,5.22353,9.41177,9.41177,0,0,13.92,192.2,797.25,0,0,5.4902,1,1,0,1,1,1,.292756
3336,371978.250,13.4367,6.25,-5.46875,2.56,33.3333,1,15.5,0,-9.28627,0,84.2,3.89,5.22353,9.41177,9.41177,0,0,13.92,192.2,793.25,0,0,5.4902,1,1,0,1,1,1,.294233
3337,371978.500,13.3219,6.25,-5.46875,2.304,33.3333,1,4,0,-9.28627,0,84.2,3.44,5.22353,9.41177,9.41177,0,0,13.92,192.2,808.75,0,0,4.70588,1,1,0,1,1,1,.255209
3338,371978.750,13.207,5.46875,-5.46875,2.304,33.3333,1,12,0,-9.72157,0,84.2,3.21,4.93333,9.41177,9.41177,0,0,13.92,192.2,812.75,0,0,5.09804,1,0,0,1,1,1,.236973
3339,371979.000,13.207,5.46875,-5.46875,2.048,33.3333,1,12,0,-9.72157,0,84.2,3.31,4.78824,9.41177,9.41177,0,0,13.76,192.2,823.5,0,0,5.09804,1,0,0,1,1,1,.241166
3340,371979.250,13.207,4.6875,-5.46875,2.048,33.3333,1,12,0,-9.86667,0,84.2,3.35,4.64314,9.41177,9.41177,0,0,13.76,192.2,816.5,0,0,5.09804,1,0,0,1,1,1,.246173
3341,371979.500,13.4367,5.46875,-5.46875,2.048,33.3333,1,12,0,-9.86667,0,84.2,3.33,4.64314,9.41177,9.41177,0,0,13.92,192.2,804.75,0,0,4.70588,1,0,0,1,1,1,.248276
3342,371979.750,13.4367,5.46875,-5.46875,2.048,33.3333,1,14.5,0,-9.86667,0,84.2,3.33,4.64314,9.41177,9.41177,0,0,13.92,192.2,799.25,0,0,4.70588,1,0,0,1,1,1,.249984
3343,371980.000,13.5516,6.25,-5.46875,2.048,33.3333,1,13,0,-9.86667,0,84.2,3.21,4.64314,9.41177,9.41177,0,0,14,192.2,788.25,0,0,4.70588,1,0,0,1,1,1,.244339
3344,371980.250,13.4367,6.25,-5.46875,2.304,33.3333,1,15,0,-9.86667,0,84.2,3.23,4.64314,9.41177,9.41177,0,0,14,190.4,776,0,0,4.70588,1,0,0,1,1,1,.249742
3345,371980.500,13.4367,6.25,-5.46875,2.048,33.3333,1,14.5,0,-9.86667,0,84.2,3.23,4.64314,9.41177,9.41177,0,0,13.84,190.4,781.75,0,0,4.70588,1,0,0,1,1,1,.247905
3346,371980.750,13.3219,6.25,-5.46875,2.048,33.3333,1,15,0,-9.86667,0,84.2,3.25,4.64314,9.41177,9.41177,0,0,13.84,190.4,783,0,0,4.70588,1,0,0,1,1,1,.249042
3347,371981.000,13.4367,6.25,-5.46875,2.048,33.3333,1,13.5,0,-9.86667,0,84.2,3.23,4.64314,9.41177,9.41177,0,0,13.84,190.4,769.25,0,0,4.70588,1,0,0,1,1,1,.251934
3348,371981.250,13.4367,6.25,-5.46875,2.304,33.3333,1,13.5,0,-9.86667,0,84.2,3.23,4.64314,9.41177,9.41177,0,0,13.84,190.4,767,0,0,4.70588,1,0,0,1,1,1,.252673
3349,371981.500,13.4367,6.25,-6.25,2.048,33.3333,1,14.5,0,-9.86667,0,86,3.16,4.64314,9.41177,9.41177,0,0,13.92,190.4,763.75,0,0,4.70588,1,0,0,1,1,1,.248249
3350,371981.750,13.4367,6.25,-6.25,2.048,33.3333,1,14.5,0,-9.86667,0,86,3.16,4.64314,9.41177,9.41177,0,0,13.92,190.4,765.5,0,0,4.70588,1,0,0,1,1,1,.247681
3351,371982.000,13.3219,6.25,-6.25,2.304,33.3333,1,13.5,0,-9.86667,0,86,3.16,4.64314,9.41177,9.41177,0,0,13.92,190.4,775.5,0,0,4.70588,1,0,0,1,1,1,.244487
3352,371982.250,13.3219,5.46875,-6.25,2.304,33.3333,1,13.5,0,-9.86667,0,86,3.18,4.64314,9.41177,9.41177,0,0,13.92,190.4,765,0,0,4.70588,1,0,0,1,1,1,.249412
3353,371982.500,13.3219,5.46875,-6.25,2.304,33.3333,1,14,0,-9.86667,0,86,3.18,4.64314,9.41177,9.41177,0,0,13.84,190.4,748,0,0,4.70588,1,0,0,1,1,1,.25508
3354,371982.750,13.3219,5.46875,-6.25,2.048,33.3333,1,14,0,-9.86667,0,86,3.21,4.64314,9.41177,9.41177,0,0,13.84,190.4,750.75,0,0,4.70588,1,0,0,1,1,1,.256543
3355,371983.000,13.3219,5.46875,-6.25,2.304,33.3333,1,14,0,-9.72157,0,86,3.16,4.78824,9.41177,9.41177,0,0,13.84,190.4,749.75,0,0,4.70588,1,0,0,1,1,1,.252884
3356,371983.250,13.3219,5.46875,-6.25,2.304,33.3333,1,13.5,0,-9.72157,0,86,3.16,4.78824,9.41177,9.41177,0,0,13.84,190.4,749.75,0,0,4.70588,1,0,0,1,1,1,.252884
3357,371983.500,13.3219,5.46875,-6.25,2.304,33.3333,1,15,0,-9.72157,0,86,3.14,4.78824,9.41177,9.41177,0,0,13.92,190.4,746.5,0,0,4.70588,1,0,0,1,1,1,.252378
3358,371983.750,13.3219,5.46875,-6.25,2.304,33.3333,1,13.5,0,-9.72157,0,86,3.12,4.78824,9.41177,9.41177,0,0,13.92,190.4,752.25,0,0,4.70588,1,0,0,1,1,1,.248853
3359,371984.000,13.3219,5.46875,-6.25,2.048,33.3333,1,14,0,-9.72157,0,86,3.06,4.78824,9.41177,9.41177,0,0,14,190.4,746.5,0,0,4.70588,1,0,0,1,1,1,.245948
3360,371984.250,13.3219,5.46875,-6.25,2.304,33.3333,1,12.5,0,-9.72157,0,86,3.16,4.78824,9.41177,9.41177,0,0,14,190.4,748.25,0,0,4.70588,1,0,0,1,1,1,.253391
3361,371984.500,13.4367,5.46875,-6.25,2.304,33.3333,1,13,0,-9.72157,0,86,3.16,4.78824,9.41177,9.41177,0,0,13.92,190.4,735.5,0,0,4.70588,1,0,0,1,1,1,.257784
3362,371984.750,13.4367,5.46875,-6.25,2.304,33.3333,1,12,0,-9.72157,0,86,3.16,4.78824,9.41177,9.41177,0,0,13.92,190.4,738.75,0,0,4.70588,1,0,0,1,1,1,.25665
3363,371985.000,13.4367,6.25,-6.25,2.304,33.3333,1,12.5,0,-9.72157,0,86,3.16,4.78824,9.41177,9.41177,0,0,13.92,190.4,737.25,0,0,4.70588,1,0,0,1,1,1,.257172
3364,371985.250,13.4367,6.25,-6.25,2.304,33.3333,1,12.5,0,-9.72157,0,86,3.18,4.78824,9.41177,9.41177,0,0,13.92,190.4,737,0,0,4.70588,1,0,0,1,1,1,.258887
3365,371985.500,13.4367,6.25,-6.25,2.304,33.3333,1,11.5,0,-9.72157,0,86,3.16,4.78824,9.41177,9.41177,0,0,13.92,190.4,743.5,0,0,4.70588,1,0,0,1,1,1,.25501
3366,371985.750,13.4367,6.25,-6.25,2.304,33.3333,1,11.5,0,-9.72157,0,86,3.21,4.78824,9.41177,9.41177,0,0,13.92,190.4,752.25,0,0,4.70588,1,0,0,1,1,1,.256032
3367,371986.000,13.4367,6.25,-6.25,2.304,33.3333,1,12,0,-9.72157,0,86,3.21,4.78824,9.41177,9.41177,0,0,13.92,190.4,751.5,0,0,4.70588,1,0,0,1,1,1,.256287
3368,371986.250,13.3219,6.25,-6.25,2.304,33.3333,1,12,0,-9.72157,0,86,3.21,4.78824,9.41177,9.41177,0,0,13.92,190.4,755,0,0,4.70588,1,0,0,1,1,1,.255099
3369,371986.500,13.3219,6.25,-6.25,2.304,33.3333,1,11.5,0,-9.72157,0,86,3.16,4.78824,9.41177,9.41177,0,0,13.92,190.4,754.75,0,0,4.70588,1,0,0,1,1,1,.251209
3370,371986.750,13.3219,6.25,-6.25,2.304,33.3333,1,12,0,-9.72157,0,86,3.12,4.78824,9.41177,9.41177,0,0,13.92,190.4,748,0,0,4.70588,1,0,0,1,1,1,.250267
3371,371987.000,13.3219,5.46875,-6.25,2.304,33.3333,1,12,0,-9.72157,0,86,3.16,4.78824,9.41177,9.41177,0,0,13.76,190.4,733.75,0,0,4.70588,1,0,0,1,1,1,.258399
3372,371987.250,13.3219,6.25,-6.25,2.304,33.3333,1,12.5,0,-9.72157,0,86,3.16,4.78824,9.41177,9.41177,0,0,13.76,190.4,740,0,0,4.70588,1,0,0,1,1,1,.256216
3373,371987.500,13.4367,6.25,-6.25,2.304,33.3333,1,12,0,-9.72157,0,86,3.16,4.78824,9.41177,9.41177,0,0,13.92,190.4,744.5,0,0,4.70588,1,0,0,1,1,1,.254668
3374,371987.750,13.4367,6.25,-6.25,2.304,33.3333,1,13.5,0,-9.72157,0,86,3.12,4.78824,9.41177,9.41177,0,0,13.92,190.4,726,0,0,4.70588,1,0,0,1,1,1,.257851
3375,371988.000,13.4367,6.25,-6.25,2.304,33.3333,1,12,0,-9.72157,0,86,3.14,4.78824,9.41177,9.41177,0,0,13.92,190.4,736.25,0,0,4.70588,1,0,0,1,1,1,.255891
3376,371988.250,13.4367,6.25,-6.25,2.304,33.3333,1,12.5,0,-9.72157,0,86,3.14,4.78824,9.41177,9.41177,0,0,13.92,190.4,736.25,0,0,4.70588,1,0,0,1,1,1,.255891
3377,371988.500,13.4367,6.25,-6.25,2.304,33.3333,1,13,0,-9.72157,0,86,3.16,4.78824,9.41177,9.41177,0,0,13.84,190.4,739.75,0,0,4.70588,1,0,0,1,1,1,.256303
3378,371988.750,13.4367,6.25,-6.25,2.304,33.3333,1,12.5,0,-9.72157,0,86,3.16,4.78824,9.41177,9.41177,0,0,13.84,190.4,745.75,0,0,4.70588,1,0,0,1,1,1,.254241
3379,371989.000,13.4367,6.25,-6.25,2.304,33.3333,1,12.5,0,-9.72157,0,86,3.12,4.78824,9.41177,9.41177,0,0,13.92,190.4,742,0,0,4.70588,1,0,0,1,1,1,.252291
3380,371989.250,13.3219,6.25,-6.25,2.304,33.3333,1,12.5,0,-9.72157,0,86,3.14,4.78824,9.41177,9.41177,0,0,13.92,190.4,741.75,0,0,4.70588,1,0,0,1,1,1,.253994
3381,371989.500,13.3219,6.25,-6.25,2.304,33.3333,1,12.5,0,-9.72157,0,86,3.14,4.78824,9.41177,9.41177,0,0,13.92,190.4,741.75,0,0,4.70588,1,0,0,1,1,1,.253994
3382,371989.750,13.3219,6.25,-6.25,2.304,33.3333,1,11.5,0,-9.72157,0,86,3.14,4.78824,9.41177,9.41177,0,0,13.92,190.4,749,0,0,4.70588,1,0,0,1,1,0,.251535
3383,371990.000,13.4367,6.25,-6.25,3.584,33.3333,1,14,0,-5.22353,90.1961,86,15.11,9.28627,42.3529,50.5882,0,0,13.44,190.4,760.25,0,18.0392,89.8039,1,0,0,1,1,0,1.1925
3384,371990.250,13.6664,6.25,-6.25,4.096,33.3333,1,19,0,-5.07843,29.8039,86,3.63,9.43137,44.7059,59.2157,0,0,13.44,190.4,1463.75,0,32.549,14.5098,1,0,0,1,1,0,.148796
3385,371990.500,13.5516,3.125,-6.25,3.328,66.6667,1,31.5,0,-6.96471,90.1961,86,7.59,7.6902,45.098,52.9412,2,1,13.92,190.4,1676,0,24.3137,15.6863,1,0,0,1,1,0,.271718
3386,371990.750,13.7813,5.46875,-6.25,3.84,66.6667,1,37.5,0,-6.81961,90.1961,86,13.75,7.6902,44.7059,52.549,9,2,13.92,190.4,1426.25,1.86411,20,16.8627,1,0,0,1,1,0,.57844
3387,371991.000,14.0109,7.8125,-7.03125,6.4,66.6667,1,23,0,-2.75686,0,86,24.23,11.7529,34.902,51.3725,10,2,13.92,190.4,1248.75,3.10686,15.6863,14.5098,1,0,0,1,1,0,1.1642
3388,371991.250,12.7477,0,-7.8125,6.144,66.6667,1,21,0,-2.03137,90.1961,86,22.96,12.6235,37.2549,52.1569,8,2,13.92,190.4,1291.25,4.3496,26.6667,19.6078,1,0,0,1,1,0,1.06687
3389,371991.500,13.6664,1.5625,-7.8125,6.4,66.6667,1,18.5,0,-.870588,90.1961,86,27.55,13.6392,44.7059,52.9412,7,3,13.92,190.4,1599.25,5.59234,29.8039,23.1373,1,0,0,1,1,0,1.03361
3390,371991.750,14.0109,2.34375,-8.59375,6.4,66.6667,1,24.5,0,-.870588,90.1961,86,34.12,13.6392,45.4902,53.3333,9,5,13.92,190.4,1872.5,6.83508,29.4118,23.9216,1,0,0,1,1,0,1.0933
3391,371992.000,13.5516,3.90625,-8.59375,6.4,66.6667,1,26,0,-.72549,90.1961,87.8,36.66,13.7843,44.7059,53.7255,11,7,13.6,190.4,1969.75,8.6992,29.0196,23.5294,1,0,0,1,1,0,1.11669
3392,371992.250,13.5516,1.5625,-8.59375,6.4,66.6667,1,22.5,0,-.290196,90.1961,87.8,37.22,14.2196,43.1373,53.7255,13,10,13.6,190.4,1950.75,10.5633,29.8039,23.9216,1,0,0,1,1,0,1.14479
3393,371992.500,13.7813,3.90625,-8.59375,6.656,66.6667,1,26.5,0,-.72549,28.2353,87.8,43.98,13.7843,42.3529,52.549,14,13,13.76,190.4,2301,12.4274,30.9804,23.5294,1,0,0,1,1,0,1.14681
3394,371992.750,13.207,.78125,-7.03125,6.912,66.6667,1,26.5,0,-1.01569,0,87.8,51.26,13.4941,43.5294,51.7647,14,14,13.76,190.4,2613.75,13.6702,31.3725,23.5294,1,0,0,1,0,0,1.1767
3395,371993.000,12.9773,-5.46875,-6.25,6.912,66.6667,1,28,0,-1.01569,0,87.8,56.43,13.4941,43.9216,50.9804,13,14,13.68,190.4,2855.5,15.5343,30.9804,23.5294,1,0,0,1,0,0,1.18571
3396,371993.250,13.5516,-7.03125,-5.46875,6.656,66.6667,1,31,0,-.580392,0,87.8,60.85,13.9294,42.3529,50.9804,15,15,13.68,190.4,3155.25,16.777,30.5882,24.7059,1,0,0,1,0,0,1.15712
3397,371993.500,13.8961,-1.5625,-4.6875,6.912,100,1,32.5,0,-.580392,0,87.8,66.34,13.9294,42.3529,49.8039,15,15,13.6,190.4,3405.25,18.6411,30.1961,25.098,1,0,0,1,0,0,1.1689
3398,371993.750,13.3219,-4.6875,-4.6875,6.4,100,1,34.5,0,-1.16078,0,87.8,69.46,13.349,40.7843,49.8039,15,15,13.6,190.4,3703.25,20.5052,29.4118,25.098,1,0,0,1,0,0,1.12539
3399,371994.000,13.3219,0,-3.90625,6.144,100,1,33.5,0,-2.03137,0,87.8,70.3,12.4784,39.2157,49.0196,14,14,13.44,190.4,3994.75,21.748,26.6667,24.7059,1,0,0,1,0,0,1.05589
3400,371994.250,12.1734,-2.34375,-3.90625,3.84,100,1,42.5,0,-6.96471,0,87.8,29.49,6.81961,23.1373,39.6078,13,12,13.44,190.4,4039.25,22.9907,0,11.7647,1,0,0,1,1,0,.438052
3401,371994.500,11.7141,-7.8125,-4.6875,1.792,33.3333,1,12,0,-10.8824,0,87.8,14.64,3.62745,34.5098,43.1373,5,5,13.68,192.2,3855,22.9907,0,10.9804,1,0,0,1,1,0,.22786
3402,371994.750,13.7813,-11.7188,-5.46875,1.792,33.3333,1,3,0,-10.8824,0,87.8,13.28,3.62745,40.3922,47.0588,1,1,13.68,192.2,3585.25,22.9907,0,10.1961,1,0,0,1,1,0,.222244
3403,371995.000,14.7,-9.375,-6.25,3.328,66.6667,1,31,0,-7.4,0,87.8,32.07,7.4,46.2745,54.902,1,2,13.84,192.2,2893.5,23.6121,24.3137,21.1765,1,0,0,1,1,0,.665008
3404,371995.250,14.3555,3.125,-5.46875,7.168,66.6667,1,32.5,0,-2.17647,0,87.8,54.56,12.3333,46.2745,54.902,6,7,13.84,192.2,2858.75,24.2335,34.1176,25.4902,1,0,0,1,1,0,1.14512
3405,371995.500,12.1734,-8.59375,-4.6875,6.656,66.6667,1,28.5,0,-1.45098,0,87.8,54.73,13.0588,44.7059,53.3333,12,13,13.84,192.2,2723.25,25.4762,29.0196,23.1373,1,0,0,1,1,0,1.20584
3406,371995.750,13.5516,-11.7188,-3.90625,6.4,66.6667,1,27,0,-1.30588,0,87.8,53.16,13.2039,42.7451,51.3725,14,14,13.84,192.2,2754.75,26.0976,29.0196,22.7451,1,0,0,1,1,0,1.15785
3407,371996.000,13.4367,-10.9375,-3.90625,6.912,66.6667,1,27,0,-1.01569,0,87.8,56.03,13.6392,41.5686,50.1961,15,14,13.76,192.2,2843,27.3403,30.9804,23.9216,1,0,0,1,1,0,1.18248
3408,371996.250,13.4367,-11.7188,-3.125,7.168,66.6667,1,26,0,-.290196,0,87.8,59.91,14.2196,41.5686,50.1961,15,15,13.76,192.2,2913.25,27.9617,30.5882,24.3137,1,1,0,1,0,0,1.23388
3409,371996.500,13.4367,-12.5,-3.125,6.912,100,1,27.5,0,0,0,87.8,62.07,14.5098,42.3529,50.1961,14,15,13.44,192.2,3035.25,29.2044,30.5882,25.098,1,1,0,1,0,0,1.22698
3410,371996.750,13.5516,-11.7188,-2.34375,6.912,100,1,29,0,-.145098,0,87.8,61,14.3647,42.7451,50.5882,14,14,13.44,192.2,3112,30.4472,21.9608,23.1373,1,1,0,1,0,0,1.17609
3411,371997.000,12.6328,-12.5,-3.125,2.816,66.6667,1,11.5,0,-8.41569,0,87.8,8.81,5.80392,31.3725,39.6078,13,10,13.92,192.2,3099.75,31.0686,0,9.01961,1,1,0,1,0,0,.17053
3412,371997.250,12.9773,-14.8438,-3.125,1.536,66.6667,1,9.5,0,-10.4471,0,87.8,8.64,4.06275,34.5098,43.5294,8,4,13.92,192.2,2851.75,31.0686,0,9.01961,1,1,0,1,1,0,.181783
3413,371997.500,16.193,-11.7188,-3.90625,1.536,33.3333,1,4,0,-10.7373,0,87.8,7.76,3.77255,9.41177,9.41177,0,0,13.92,192.2,2469,31.0686,1.17647,8.23529,1,1,0,1,1,0,.188578
3414,371997.750,17.6859,-4.6875,-3.90625,1.792,33.3333,1,32.5,0,-10.7373,0,87.8,8.43,3.77255,46.2745,54.902,0,0,13.92,192.2,2093.5,31.0686,8.23529,9.80392,1,1,0,1,1,0,.241605
3415,371998.000,16.3078,2.34375,-4.6875,2.56,33.3333,1,22.5,0,-9.43137,0,86,14.07,5.22353,45.098,53.3333,7,6,13.76,192.2,2132.25,30.4472,10.9804,11.7647,1,1,0,1,1,0,.39592
3416,371998.250,14.3555,4.6875,-5.46875,3.072,33.3333,1,45,0,-8.56078,0,86,15.28,5.94902,46.2745,54.902,12,12,13.76,194,2120.5,30.4472,12.1569,11.7647,1,1,0,1,1,0,.432351
3417,371998.500,13.4367,1.5625,-6.25,3.072,33.3333,1,45,0,-8.12549,0,86,16.55,6.38431,46.2745,54.902,18,19,13.68,194,2122,31.0686,12.549,12.1569,1,1,0,1,1,0,.467955
3418,371998.750,13.5516,1.5625,-6.25,3.328,33.3333,1,45,0,-7.98039,0,86,16.73,6.52941,46.2745,54.902,25,25,13.68,194,2099.75,31.0686,12.549,12.549,1,1,0,1,0,0,.478057
3419,371999.000,13.4367,0,-7.03125,3.328,66.6667,1,45,0,-7.6902,0,86,17.65,6.81961,46.2745,54.902,30,32,13.68,194,2104,31.0686,12.549,12.549,1,1,0,1,0,0,.503327
3420,371999.250,13.3219,-1.5625,-7.8125,3.072,66.6667,1,45,0,-7.6902,0,86,16.36,6.81961,43.1373,48.2353,37,37,13.68,194,2136.5,31.0686,12.1569,12.1569,1,1,0,1,0,0,.459443
3421,371999.500,13.4367,-3.125,-7.8125,3.072,66.6667,1,44.5,0,-7.6902,0,86,16.57,6.81961,34.1176,45.098,37,35,13.76,194,2124,31.0686,12.1569,12.1569,1,1,0,1,0,0,.468079
3422,371999.750,14.0109,-.78125,-8.59375,3.072,66.6667,1,44,0,-7.6902,0,86,17.18,6.96471,37.2549,50.5882,35,33,13.76,194,2140,31.0686,12.1569,12.549,1,1,0,1,0,0,.481682
3423,372000.000,14.1258,1.5625,-8.59375,3.328,66.6667,1,43.5,0,-7.5451,0,86,17.46,6.96471,43.1373,52.549,33,33,13.76,194,2149.25,31.0686,12.549,12.549,1,1,0,1,0,0,.487426
3424,372000.250,13.7813,2.34375,-8.59375,3.328,66.6667,1,43.5,0,-7.5451,0,86,17.39,6.96471,44.3137,52.1569,33,36,13.76,194,2141,31.6899,11.7647,12.1569,1,1,0,1,0,0,.487342
3425,372000.500,13.6664,1.5625,-10.9375,3.072,66.6667,1,41.5,0,-7.98039,0,86,14.92,6.52941,34.1176,42.7451,34,35,13.68,194,2154.75,31.6899,9.41177,10.9804,1,1,0,1,0,0,.415454
3426,372000.750,13.5516,1.5625,-10.9375,2.816,66.6667,1,40.5,0,-8.70588,0,86,14.22,5.80392,33.3333,42.3529,32,30,13.68,194,2153.5,31.6899,9.80392,10.9804,1,1,0,1,0,0,.396192
3427,372001.000,13.8961,3.125,-10.9375,2.816,33.3333,1,40.5,0,-8.70588,0,86,15.05,5.80392,33.3333,42.7451,29,23,13.68,194,2168.75,31.6899,10.9804,11.7647,1,1,0,1,0,0,.416369
3428,372001.250,14.1258,5.46875,-10.9375,3.072,33.3333,1,41.5,0,-8.27059,0,86,16.59,6.23922,41.9608,54.5098,24,20,13.68,194,2158.5,31.6899,11.7647,12.1569,1,1,0,1,0,0,.461154
3429,372001.500,13.7813,5.46875,-10.9375,3.072,33.3333,1,42,0,-8.12549,0,86,17.19,6.38431,45.4902,54.5098,25,25,13.6,194,2170.75,31.6899,12.1569,12.549,1,1,0,1,0,0,.475135
3430,372001.750,13.5516,4.6875,-10.9375,3.328,33.3333,1,42.5,0,-7.83529,0,86,18.1,6.67451,46.2745,54.902,29,31,13.6,194,2184.75,31.6899,12.549,12.9412,1,1,0,1,0,0,.497082
3431,372002.000,13.4367,3.90625,-10.9375,3.328,66.6667,1,42.5,0,-7.5451,0,86,17.88,6.96471,46.6667,53.7255,34,36,13.84,194,2187.5,31.6899,14.1176,13.3333,1,1,0,1,0,0,.490423
3432,372002.250,13.7813,3.90625,-10.9375,3.584,66.6667,1,38,0,-6.52941,0,86,22.18,8.12549,43.5294,51.3725,39,40,13.84,194,2198.5,32.3113,14.902,14.5098,1,1,0,1,0,0,.605322
3433,372002.500,13.5516,3.125,-10.9375,3.84,66.6667,1,34.5,0,-5.94902,0,86,22.24,8.56078,39.2157,51.3725,42,40,13.84,194,2202.75,32.3113,14.902,14.5098,1,1,0,1,0,0,.605788
3434,372002.750,13.6664,2.34375,-10.9375,3.84,66.6667,1,36,0,-5.94902,0,86,21.62,8.56078,40.3922,49.8039,41,41,13.84,194,2205,32.3113,15.2941,14.5098,1,0,0,1,0,0,.588299
3435,372003.000,13.7813,3.125,-10.9375,3.84,66.6667,1,35,0,-6.09412,0,86,22.25,8.41569,42.3529,50.9804,39,41,13.76,194,2227.25,32.9327,15.2941,14.5098,1,0,0,1,0,0,.599394
3436,372003.250,13.7813,3.125,-10.9375,3.84,66.6667,1,34.5,0,-6.09412,0,86,22.87,8.56078,43.1373,49.8039,39,40,13.76,194,2244.75,32.9327,15.2941,14.5098,1,0,0,1,0,0,.611293
3437,372003.500,13.6664,3.125,-10.9375,3.84,66.6667,1,34.5,0,-6.09412,0,86,22.6,8.41569,43.9216,49.8039,38,40,13.6,194,2247,32.9327,14.902,14.1176,1,0,0,1,0,0,.603471
