sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,61337.500,15.1594,10.1563,-3.125,3.84,33.3333,1,18.5,0,-6.38431,0,62.6,6.34,7.83529,41.9608,42.3529,1,1,14.16,170.6,946.5,3.72823,9.80392,9.80392,1,0,0,1,1,0,.401902
129,61337.750,13.8961,6.25,-3.90625,4.096,66.6667,1,22,0,-5.80392,0,62.6,12.73,8.56078,41.9608,42.3529,1,1,14.16,170.6,1139.5,4.3496,5.4902,10.5882,1,0,0,1,1,0,.670294
130,61338.000,14.1258,6.25,-3.125,3.072,66.6667,1,37.5,0,-7.1098,0,62.6,7.68,7.1098,41.9608,42.7451,2,3,14.16,170.6,1307.25,4.3496,3.13725,9.01961,1,0,0,1,1,0,.352496
131,61338.250,14.1258,3.90625,-3.125,2.816,33.3333,1,32.5,0,-7.98039,0,60.8,7.72,6.23922,41.9608,42.7451,3,5,14.16,170.6,1313.5,4.97097,2.35294,9.01961,1,0,0,1,1,0,.352646
132,61338.500,14.8148,6.25,-2.34375,2.816,33.3333,1,32,0,-8.27059,0,60.8,7.57,5.94902,41.9608,42.7451,3,6,14.16,170.6,1211.5,4.97097,1.56863,8.62745,1,0,0,1,1,0,.374907
133,61338.750,15.3891,8.59375,-2.34375,2.816,33.3333,1,31,0,-8.27059,0,60.8,7,5.94902,42.7451,43.5294,4,9,14.08,170.6,1074.5,5.59234,1.96078,8.23529,1,0,0,1,1,0,.390879
134,61339.000,15.2742,10.1563,-2.34375,2.816,33.3333,1,29.5,0,-8.27059,0,60.8,6.34,6.09412,43.5294,43.9216,5,10,14.08,170.6,942.5,5.59234,1.96078,7.84314,1,0,0,1,1,0,.403607
135,61339.250,15.0445,10.1563,0,3.072,33.3333,1,30,0,-7.98039,0,60.8,5.77,6.23922,43.9216,44.7059,5,11,14,170.6,972.5,5.59234,7.05882,7.84314,1,0,0,1,1,0,.35599
136,61339.500,14.7,10.1563,0,3.328,33.3333,1,33.5,0,-7.5451,0,60.8,8.31,6.67451,44.7059,45.4902,6,12,14,170.6,1018.5,5.59234,7.45098,9.41177,1,0,0,1,1,0,.489543
137,61339.750,14.5852,9.375,0,3.584,33.3333,1,37.5,0,-6.96471,0,60.8,8.94,7.4,45.4902,45.8824,7,15,13.84,170.6,1011.5,6.21371,7.84314,9.80392,1,0,0,1,1,0,.530302
138,61340.000,14.1258,7.03125,0,3.584,33.3333,1,39.5,0,-6.67451,0,60.8,9.46,7.6902,45.8824,46.6667,8,17,13.84,170.6,1099.75,6.21371,8.23529,9.80392,1,0,0,1,1,0,.516117
139,61340.250,14.2406,6.25,0,3.584,66.6667,1,39,0,-7.1098,0,60.8,8.15,7.2549,46.6667,47.451,11,21,14.08,170.6,1137.75,6.83508,8.23529,9.41177,1,0,0,1,1,0,.429796
140,61340.500,14.3555,6.25,0,3.328,66.6667,1,37.5,0,-7.4,0,60.8,8.9,6.81961,47.451,47.8431,15,25,14.08,170.6,1201,6.83508,8.23529,9.41177,1,0,0,1,1,0,.444629
141,61340.750,14.7,6.25,0,3.072,33.3333,1,35.5,0,-7.6902,0,60.8,8.73,6.67451,47.8431,48.6275,19,31,14,170.6,1281.75,7.45645,7.84314,9.41177,1,0,0,1,1,0,.40866
142,61341.000,14.8148,7.03125,0,3.072,33.3333,1,34.5,0,-7.83529,0,60.8,8.81,6.52941,48.6275,43.9216,27,35,14,170.6,1340,7.45645,7.84314,9.41177,1,0,0,1,1,0,.394478
143,61341.250,14.5852,7.03125,0,3.072,33.3333,1,33.5,0,-7.83529,0,60.8,8.39,6.38431,41.5686,38.8235,35,38,14,170.6,1388.75,7.45645,7.45098,9.01961,1,0,0,1,1,0,.362484
144,61341.500,14.2406,5.46875,0,2.816,33.3333,1,32,0,-7.98039,0,60.8,8.64,6.23922,37.2549,36.8627,40,37,14,170.6,1428,8.07783,7.84314,9.41177,1,0,0,1,1,0,.363025
145,61341.750,14.3555,4.6875,0,2.816,33.3333,1,32.5,0,-7.98039,0,60.8,9.11,6.38431,36.0784,36.4706,40,36,14.08,170.6,1477.5,8.07783,8.23529,9.80392,1,0,0,1,1,0,.369949
146,61342.000,14.4703,5.46875,0,2.816,33.3333,1,33,0,-8.12549,0,60.8,9.23,6.23922,34.902,36.4706,39,34,14.08,170.6,1539.5,8.07783,8.23529,9.80392,1,0,0,1,1,0,.359727
147,61342.250,14.7,5.46875,.78125,2.816,33.3333,1,33,0,-8.27059,0,60.8,9.86,6.09412,34.5098,39.2157,37,32,14.08,170.6,1577.25,8.6992,8.62745,10.1961,1,0,0,1,1,0,.375083
148,61342.500,14.5852,6.25,-.78125,2.816,33.3333,1,34,0,-8.41569,0,60.8,10.7,5.94902,34.1176,38.8235,35,31,14.08,170.6,1644.25,8.6992,9.01961,10.1961,1,0,0,1,1,0,.390452
149,61342.750,14.2406,4.6875,-2.34375,2.816,33.3333,1,35,0,-8.56078,0,60.8,10.91,5.80392,32.9412,35.2941,32,30,14.08,170.6,1684.5,9.32057,9.01961,10.1961,1,0,0,1,1,0,.388602
150,61343.000,14.4703,4.6875,-3.125,2.816,33.3333,1,36.5,0,-8.56078,0,60.8,11.85,5.80392,31.7647,33.7255,29,28,14.08,170.6,1740.75,9.32057,10.9804,10.9804,1,0,0,1,0,0,.408445
151,61343.250,14.8148,6.25,-3.90625,3.072,33.3333,1,40,0,-8.27059,0,60.8,13.43,6.09412,40.3922,41.9608,26,26,14,170.6,1793.25,9.94194,10.5882,10.9804,1,0,0,1,0,0,.449352
152,61343.500,14.5852,6.25,-4.6875,3.072,33.3333,1,40.5,0,-8.41569,0,60.8,13.58,5.94902,38.8235,39.2157,24,25,14,170.6,1856.75,9.94194,10.9804,11.3725,1,0,0,1,0,0,.438831
153,61343.750,14.5852,6.25,-5.46875,3.072,33.3333,1,41.5,0,-8.41569,0,60.8,13.43,5.94902,39.6078,39.2157,22,24,14,170.6,1906,10.5633,11.3725,11.3725,1,0,0,1,0,0,.42277
154,61344.000,14.7,6.25,-6.25,3.072,33.3333,1,44,0,-8.12549,0,60.8,16,6.23922,43.1373,41.1765,20,23,14,170.6,1970,10.5633,12.9412,12.549,1,0,0,1,0,0,.48731
155,61344.250,14.9297,7.8125,-7.03125,3.328,66.6667,1,46,0,-7.5451,0,60.8,17.75,6.81961,43.9216,44.3137,21,24,13.92,170.6,1992.5,11.1847,12.9412,12.9412,1,0,0,1,0,0,.534504
156,61344.500,14.1258,5.46875,-7.03125,3.328,66.6667,1,44.5,0,-7.6902,0,60.8,16.98,6.52941,44.7059,45.4902,23,27,13.92,170.6,2107.75,11.8061,12.9412,12.549,1,0,0,1,0,0,.483359
157,61344.750,14.1258,3.125,-7.8125,3.072,66.6667,1,43,0,-7.83529,0,60.8,17.26,6.52941,45.4902,46.2745,25,30,14.16,170.6,2177.25,11.8061,12.9412,12.9412,1,0,0,1,0,0,.475646
158,61345.000,14.3555,2.34375,-7.8125,3.072,66.6667,1,41.5,0,-7.83529,0,60.8,18.39,6.52941,46.2745,45.098,28,33,14.16,170.6,2257,12.4274,12.9412,13.3333,1,0,0,1,0,0,.488879
159,61345.250,14.3555,1.5625,-8.59375,3.072,66.6667,1,40,0,-7.83529,0,60.8,18.32,6.52941,43.9216,40,33,36,13.92,170.6,2327,12.4274,12.9412,12.9412,1,0,0,1,0,0,.472368
160,61345.500,14.3555,.78125,-8.59375,2.816,66.6667,1,38,0,-8.12549,0,60.8,15.1,6.09412,34.1176,34.1176,36,37,13.92,170.6,2388.75,13.0488,7.05882,10.9804,1,0,0,1,0,0,.379278
161,61345.750,14.1258,0,-8.59375,1.792,33.3333,1,32.5,0,-10.4471,0,60.8,6.3,3.91765,9.41177,9.41177,8,16,14.08,170.6,2428.75,13.0488,0,7.84314,1,0,0,1,0,0,.155636
162,61346.000,14.8148,.78125,-7.03125,.768,33.3333,1,27.5,0,-10.8824,0,60.8,5.61,3.48235,9.41177,9.41177,0,0,14.08,170.6,2200.5,13.0488,0,7.05882,1,0,0,1,1,0,.152965
163,61346.250,18.375,8.59375,-7.03125,.768,33.3333,1,24,0,-10.8824,0,60.8,5.39,3.33726,9.41177,9.41177,0,0,14.08,170.6,1937,13.0488,0,6.27451,1,0,0,1,1,0,.166959
164,61346.500,20.4422,0,-6.25,.768,33.3333,1,22.5,0,-10.8824,0,60.8,5.24,3.33726,9.41177,9.41177,0,0,14.08,170.6,1702.75,13.0488,0,6.27451,1,0,0,1,1,0,.184642
165,61346.750,19.7531,0,-5.46875,2.048,33.3333,1,21.5,0,-10.302,0,60.8,7.26,4.06275,45.8824,45.098,1,2,14,170.6,1523,13.0488,5.09804,8.62745,1,0,0,1,1,0,.286014
166,61347.000,17.9156,0,-4.6875,2.56,33.3333,1,27,0,-9.43137,0,60.8,7.91,4.93333,45.4902,45.098,7,6,14,170.6,1414,13.0488,5.09804,9.01961,1,0,0,1,1,0,.335644
167,61347.250,15.8484,0,-4.6875,2.56,33.3333,1,30.5,0,-9.14118,0,60.8,7.91,5.22353,45.4902,45.098,12,11,14.08,170.6,1405,13.0488,4.31373,9.01961,1,0,0,1,1,0,.337794
168,61347.500,14.8148,-.78125,-3.90625,2.56,33.3333,1,31,0,-8.99608,0,60.8,7.91,5.22353,45.4902,45.098,17,15,14.08,170.6,1381.25,13.0488,4.70588,8.62745,1,0,0,1,1,0,.343602
169,61347.750,15.1594,1.5625,-3.125,2.56,33.3333,1,31,0,-8.99608,0,60.8,7.91,5.36863,45.8824,45.4902,23,20,14.08,170.6,1372.75,13.0488,4.70588,9.01961,1,0,0,1,1,0,.345729
170,61348.000,15.6187,4.6875,-3.125,2.56,33.3333,1,31,0,-8.85098,0,60.8,7.98,5.36863,43.1373,46.2745,29,24,14.08,170.6,1378.75,13.0488,4.70588,8.62745,1,0,0,1,1,0,.347271
171,61348.250,15.1594,5.46875,-2.34375,2.56,33.3333,1,31,0,-8.70588,0,60.8,7.91,5.51373,37.6471,44.3137,33,28,14.16,170.6,1372.75,13.0488,4.70588,9.01961,1,0,0,1,1,0,.345729
172,61348.500,14.7,5.46875,-2.34375,2.56,33.3333,1,31,0,-8.70588,0,60.8,7.91,5.65882,36.8627,38.8235,33,32,14.16,170.6,1369,13.0488,4.70588,9.01961,1,0,0,1,1,0,.346676
173,61348.750,14.5852,5.46875,-1.5625,2.56,33.3333,1,31,0,-8.56078,0,60.8,7.83,5.65882,38.4314,37.6471,31,32,14.16,170.6,1374.5,13.0488,3.13725,8.62745,1,0,0,1,1,0,.341797
174,61349.000,14.5852,5.46875,-1.5625,2.56,33.3333,1,29.5,0,-8.99608,0,60.8,6.47,5.36863,9.41177,9.41177,30,32,14.16,170.6,1383.25,13.0488,0,6.27451,1,0,0,1,1,0,.280643
175,61349.250,14.4703,4.6875,-3.125,.768,33.3333,1,22.5,0,-10.1569,0,60.8,4.33,4.06275,9.41177,9.41177,1,2,13.92,170.6,1355.25,13.6702,0,5.88235,1,0,0,1,1,0,.191699
176,61349.500,14.9297,0,-3.125,.768,33.3333,1,-2,0,-10.4471,0,60.8,4.5,3.91765,9.41177,9.41177,0,0,13.92,170.6,1391.75,13.0488,0,5.88235,1,0,0,1,1,0,.194
177,61349.750,17.6859,0,-3.125,.768,33.3333,1,-3,0,-10.5922,0,60.8,4.48,3.77255,9.41177,9.41177,0,0,14.08,172.4,1226,13.0488,0,5.88235,1,0,0,1,1,0,.21925
178,61350.000,20.4422,0,-3.125,.768,33.3333,1,20.5,0,-10.1569,0,60.8,4.13,4.06275,9.41177,9.41177,0,0,14.08,172.4,936,13.0488,0,5.4902,1,0,0,1,1,1,.264744
179,61350.250,20.4422,0,-3.125,2.56,33.3333,1,20.5,0,-9.72157,0,60.8,3.89,4.78824,9.41177,9.41177,0,0,14.16,172.4,759.25,12.4274,0,5.4902,1,0,0,1,1,1,.307409
180,61350.500,20.4422,0,-3.125,2.304,33.3333,1,18,0,-9.43137,0,60.8,3.76,4.93333,9.41177,9.41177,0,0,14.16,172.4,823.75,11.8061,0,5.09804,1,0,0,1,1,1,.27387
181,61350.750,20.2125,0,-3.125,2.304,33.3333,1,13,0,-9.57647,0,60.8,3.44,4.64314,9.41177,9.41177,0,0,14.08,172.4,862.75,11.1847,0,5.09804,1,0,0,1,1,1,.239235
182,61351.000,14.7,-1.5625,-3.125,2.048,33.3333,1,15.5,0,-9.72157,0,60.8,3.53,4.49804,9.41177,9.41177,0,0,14.08,172.4,868,10.5633,0,5.09804,1,0,0,1,1,1,.244009
183,61351.250,13.8961,-3.90625,-3.125,2.048,33.3333,1,18,0,-9.72157,0,60.8,3.48,4.49804,9.41177,9.41177,0,0,14.08,172.4,819.25,9.94194,0,5.09804,1,0,0,1,1,1,.254867
184,61351.500,14.0109,-3.125,-3.125,2.048,33.3333,1,20.5,0,-9.57647,0,60.8,3.58,4.64314,9.41177,9.41177,0,0,14.08,172.4,782.5,8.6992,0,5.09804,1,0,0,1,1,1,.274505
185,61351.750,14.5852,-1.5625,-3.125,2.048,33.3333,1,20.5,0,-9.57647,0,60.8,3.46,4.78824,9.41177,9.41177,0,0,14.08,172.4,770.75,7.45645,0,5.09804,1,0,0,1,1,1,.269348
186,61352.000,15.0445,.78125,-3.125,2.048,33.3333,1,20.5,0,-9.43137,0,60.8,3.55,4.93333,9.41177,9.41177,0,0,14.08,172.4,775.25,6.83508,0,5.09804,1,0,0,1,1,1,.27475
187,61352.250,15.3891,3.125,-3.125,2.304,33.3333,1,18.5,0,-9.43137,0,60.8,3.55,4.93333,9.41177,9.41177,0,0,14.08,172.4,789.25,5.59234,0,5.09804,1,0,0,1,1,1,.269876
188,61352.500,15.3891,3.90625,-3.125,2.048,33.3333,1,17,0,-9.43137,0,60.8,3.46,4.93333,9.41177,9.41177,0,0,14.08,172.4,818.25,4.3496,0,5.09804,1,0,0,1,1,1,.253712
189,61352.750,15.1594,5.46875,-3.125,2.048,33.3333,1,16,0,-9.57647,0,60.8,3.58,4.78824,9.41177,9.41177,0,0,14.08,172.4,812.5,3.72823,0,5.09804,1,0,0,1,1,1,.264369
190,61353.000,15.0445,6.25,-3.125,2.048,33.3333,1,16,0,-9.57647,0,60.8,3.48,4.78824,9.41177,9.41177,0,0,14.08,172.4,823.25,2.48548,0,5.09804,1,0,0,1,1,1,.253629
191,61353.250,14.8148,7.03125,-3.125,2.048,33.3333,1,13.5,0,-9.57647,0,60.8,3.51,4.78824,9.41177,9.41177,0,0,14.16,172.4,812,1.86411,0,5.09804,1,0,0,1,1,1,.25936
192,61353.500,14.7,7.03125,-3.125,2.304,33.3333,1,13,0,-9.57647,0,60.8,3.51,4.78824,9.41177,9.41177,0,0,14.16,172.4,798.5,1.86411,10.9804,7.84314,1,0,0,1,1,0,.263745
193,61353.750,14.5852,7.8125,-3.125,3.584,33.3333,1,9.5,0,-7.1098,0,60.8,8.98,7.4,43.9216,45.098,1,0,14.16,172.4,923.25,1.86411,10.5882,10.9804,1,0,0,1,1,0,.583591
194,61354.000,14.4703,7.03125,-3.90625,3.84,33.3333,1,38,0,-6.23922,0,60.8,10.17,7.98039,44.3137,45.098,4,3,14.16,172.4,1294.75,1.86411,10.1961,9.80392,1,0,0,1,1,0,.471288
195,61354.250,13.7813,3.90625,-3.90625,3.072,66.6667,1,35.5,0,-7.6902,0,60.8,9.4,6.67451,44.7059,45.4902,10,9,14,172.4,1507,1.86411,10.1961,9.80392,1,0,0,1,1,0,.374253
196,61354.500,14.4703,4.6875,-3.125,2.816,66.6667,1,33.5,0,-8.27059,0,60.8,9.57,6.09412,44.3137,45.098,15,14,14,172.4,1397.75,2.48548,10.5882,10.1961,1,0,0,1,1,0,.410803
197,61354.750,15.0445,7.03125,-3.125,3.328,33.3333,1,38,0,-7.5451,0,60.8,12.06,6.67451,43.9216,45.098,20,19,14,172.4,1270.25,3.10686,10.5882,10.5882,1,0,0,1,1,0,.569652
198,61355.000,14.8148,7.8125,-3.90625,4.096,33.3333,1,35.5,0,-6.67451,0,60.8,12.91,7.5451,44.7059,45.4902,23,23,14,172.4,1090.25,3.72823,10.5882,11.3725,1,0,0,1,1,0,.710479
199,61355.250,13.5516,1.5625,-4.6875,4.608,66.6667,1,29.5,0,-5.51373,0,60.8,13.05,8.70588,45.4902,46.2745,26,27,14.16,172.4,1050.5,4.97097,10.5882,11.3725,1,0,0,1,1,0,.745359
200,61355.500,12.9773,-4.6875,-5.46875,3.84,66.6667,1,31.5,0,-5.51373,0,60.8,11.53,8.85098,45.8824,46.6667,29,30,14.16,172.4,1098,5.59234,10.1961,10.5882,1,0,0,1,1,0,.630055
201,61355.750,13.8961,-6.25,-6.25,3.84,66.6667,1,33,0,-5.51373,0,60.8,11.95,8.85098,46.2745,46.6667,33,34,14.08,172.4,1137.75,6.21371,10.1961,10.9804,1,0,0,1,1,0,.630191
202,61356.000,14.8148,-3.90625,-7.03125,3.584,66.6667,1,35,0,-5.80392,0,60.8,13.01,8.56078,46.2745,45.098,37,39,14.08,172.4,1265.5,6.83508,10.5882,10.9804,1,0,0,1,1,0,.616831
203,61356.250,15.0445,-2.34375,-7.03125,3.584,66.6667,1,36,0,-5.80392,0,60.8,15.32,8.41569,41.9608,40,42,42,14.08,172.4,1384.5,7.45645,10.5882,10.9804,1,0,0,1,1,0,.663922
204,61356.500,14.4703,-3.90625,-7.8125,3.328,66.6667,1,37.5,0,-6.09412,0,60.8,13.09,8.27059,37.6471,38.4314,44,43,14.08,172.4,1490.75,8.07783,10.5882,11.3725,1,0,0,1,1,0,.526849
205,61356.750,14.3555,-3.90625,-7.8125,3.328,66.6667,1,38.5,0,-6.52941,0,60.8,13.24,7.83529,36.4706,37.6471,44,43,14.08,172.4,1579.25,8.6992,10.5882,11.3725,1,0,0,1,1,0,.503024
206,61357.000,14.5852,-3.90625,-8.59375,3.072,66.6667,1,39,0,-6.81961,0,60.8,13.43,7.4,36.0784,38.0392,43,41,14.08,172.4,1679.25,9.32057,10.5882,11.3725,1,0,0,1,0,0,.479857
207,61357.250,14.8148,-2.34375,-8.59375,3.072,66.6667,1,40,0,-7.2549,0,60.8,13.35,7.1098,33.3333,34.1176,41,41,14,172.4,1771,9.94194,10.5882,11.3725,1,0,0,1,0,0,.452287
208,61357.500,15.2742,.78125,-9.375,2.816,66.6667,1,41,0,-7.5451,0,60.8,13.39,6.81961,31.7647,32.549,38,39,14,172.4,1859,9.94194,10.9804,11.3725,1,0,0,1,0,0,.432168
209,61357.750,15.7336,5.46875,-10.9375,2.816,66.6667,1,42,0,-7.83529,0,60.8,13.92,6.38431,30.5882,31.3725,35,32,14.16,172.4,1920.25,10.5633,10.9804,11.3725,1,0,0,1,0,0,.434943
210,61358.000,15.9633,10.1563,-10.9375,2.816,66.6667,1,43.5,0,-8.27059,0,60.8,13.92,6.09412,29.0196,33.7255,31,21,14.16,172.4,1997.25,11.1847,10.9804,11.3725,1,0,0,1,0,0,.418175
211,61358.250,15.1594,12.5,-10.9375,2.816,33.3333,1,42.5,0,-8.41569,0,60.8,14.32,5.80392,27.8431,38.4314,23,15,14.08,172.4,2062.75,11.1847,10.9804,11.7647,1,0,0,1,0,0,.416531
212,61358.500,14.5852,12.5,-10.9375,2.816,33.3333,1,40.5,0,-8.70588,0,60.8,14.38,5.65882,38.4314,37.6471,10,13,14.08,172.4,2149,11.8061,11.3725,11.7647,1,0,0,1,0,0,.401489
213,61358.750,14.2406,10.1563,-10.9375,2.816,33.3333,1,40.5,0,-8.70588,0,60.8,15.29,5.65882,40.3922,40.3922,7,12,13.92,172.4,2218,11.8061,11.7647,11.7647,1,0,0,1,0,0,.413616
214,61359.000,14.2406,9.375,-10.9375,2.816,33.3333,1,39.5,0,-8.56078,0,60.8,15.29,5.80392,41.1765,43.1373,6,11,13.92,172.4,2267,12.4274,11.7647,12.1569,1,0,0,1,0,0,.404676
215,61359.250,14.2406,7.8125,-10.9375,2.816,33.3333,1,38.5,0,-8.56078,0,60.8,15.62,5.80392,41.9608,43.9216,5,12,14.08,172.4,2341.75,12.4274,12.1569,12.1569,1,0,0,1,0,0,.400214
216,61359.500,14.2406,7.03125,-10.9375,2.816,33.3333,1,38,0,-8.56078,0,60.8,16.7,5.80392,43.1373,43.9216,5,14,14.08,172.4,2389.25,13.0488,11.7647,12.549,1,0,0,1,0,0,.419378
217,61359.750,14.3555,6.25,-10.9375,2.816,33.3333,1,36.5,0,-8.85098,0,60.8,15.55,5.51373,43.9216,34.1176,6,16,14.08,172.4,2443.25,13.6702,10.1961,11.3725,1,0,0,1,0,0,.381868
218,61360.000,14.1258,4.6875,-10.1563,2.048,33.3333,1,33,0,-10.1569,0,60.8,7.83,4.06275,9.41177,9.41177,1,4,14.08,172.4,2501.5,13.6702,0,7.84314,1,0,0,1,1,0,.187807
219,61360.250,13.8961,3.125,-9.375,.768,33.3333,1,28,0,-10.8824,0,60.8,6.58,3.48235,9.41177,9.41177,0,0,14.16,174.2,2425.75,13.6702,0,7.84314,1,0,0,1,1,0,.162754
220,61360.500,16.882,7.8125,-7.8125,.768,33.3333,1,24,0,-11.0275,0,60.8,5.68,3.33726,9.41177,9.41177,0,0,14.16,174.2,2121,13.6702,0,6.66667,1,0,0,1,1,0,.160679
221,61360.750,19.1789,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,60.8,5.39,3.33726,9.41177,9.41177,0,0,14.16,174.2,1895.25,13.6702,0,6.27451,1,0,0,1,1,0,.170637
222,61361.000,18.2602,0,-7.03125,1.792,33.3333,1,22,0,-10.8824,0,60.8,5.31,3.48235,39.2157,54.902,0,0,14.16,174.2,1678,13.6702,3.92157,7.45098,1,0,0,1,1,0,.189869
223,61361.250,19.1789,0,-6.25,2.304,33.3333,1,24.5,0,-9.72157,0,60.8,8.31,4.64314,43.1373,43.5294,2,1,14,174.2,1524.5,13.6702,7.45098,9.41177,1,0,0,1,1,0,.327058
224,61361.500,16.882,0,-5.46875,2.56,33.3333,1,31,0,-9.14118,0,60.8,8.39,5.07843,43.5294,43.5294,4,3,14,174.2,1562,14.2915,5.09804,8.62745,1,0,0,1,1,0,.322279
225,61361.750,14.5852,0,-4.6875,2.304,33.3333,1,30.5,0,-9.28627,0,60.8,7.68,4.93333,43.1373,43.5294,6,6,14,174.2,1501.5,14.2915,4.31373,8.62745,1,0,0,1,1,0,.306893
226,61362.000,14.5852,2.34375,-3.90625,2.56,33.3333,1,30.5,0,-9.28627,0,60.8,7.87,5.07843,43.1373,43.5294,7,8,14,174.2,1501,14.2915,5.88235,9.01961,1,0,0,1,1,0,.31459
227,61362.250,14.9297,6.25,-3.90625,2.56,33.3333,1,30.5,0,-9.14118,0,60.8,7.79,5.07843,43.9216,43.9216,9,10,14,174.2,1534.25,14.9129,6.66667,9.01961,1,0,0,1,1,0,.304644
228,61362.500,14.4703,7.8125,-3.125,2.56,33.3333,1,31,0,-9.28627,0,60.8,8.06,5.07843,44.7059,44.7059,11,13,14,174.2,1550.5,14.9129,6.66667,9.01961,1,0,0,1,1,0,.311899
229,61362.750,14.2406,9.375,-3.125,2.56,33.3333,1,31,0,-9.28627,0,60.8,8.1,5.07843,45.4902,45.4902,13,15,14.08,174.2,1582.5,15.5343,5.09804,8.62745,1,0,0,1,1,0,.307109
230,61363.000,13.7813,8.59375,-2.34375,2.56,33.3333,1,30.5,0,-9.57647,0,60.8,7.49,4.78824,46.2745,46.2745,16,19,14.08,174.2,1594.75,15.5343,5.09804,8.62745,1,0,0,1,0,0,.2818
231,61363.250,13.5516,7.8125,-2.34375,2.304,33.3333,1,31.5,0,-9.57647,0,60.8,7.49,4.64314,47.0588,44.7059,20,23,14,174.2,1651.25,16.1557,5.09804,8.62745,1,0,0,1,0,0,.272157
232,61363.500,13.6664,8.59375,-1.5625,2.304,33.3333,1,31.5,0,-9.72157,0,60.8,7.41,4.64314,42.3529,38.4314,25,26,14,174.2,1671,16.1557,5.09804,8.62745,1,0,0,1,0,0,.266068
233,61363.750,13.8961,8.59375,.78125,2.56,33.3333,1,32,0,-9.57647,0,60.8,7.53,4.64314,36.0784,35.6863,29,27,14.08,174.2,1717,16.777,1.96078,8.62745,1,0,0,1,0,0,.263133
234,61364.000,13.7813,8.59375,.78125,2.304,33.3333,1,31.5,0,-10.0118,0,60.8,6.58,4.35294,9.41177,9.41177,25,21,14.08,174.2,1723,16.777,0,7.84314,1,0,0,1,0,0,.229135
235,61364.250,13.5516,8.59375,0,.768,33.3333,1,26,0,-10.4471,0,60.8,5.19,3.77255,9.41177,9.41177,0,0,14.08,174.2,1689.5,16.777,0,6.27451,1,0,0,1,0,0,.184315
236,61364.500,14.2406,0,0,.768,33.3333,1,23,0,-10.7373,0,60.8,5.28,3.48235,9.41177,9.41177,0,0,14.08,174.2,1739.25,17.3984,0,6.27451,1,0,0,1,0,0,.182147
237,61364.750,16.4227,0,-.78125,.768,33.3333,1,23,0,-10.8824,0,60.8,5.14,3.48235,9.41177,9.41177,0,0,14.16,174.2,1737.25,16.777,0,6.27451,1,0,0,1,0,0,.177522
238,61365.000,20.4422,0,-.78125,.768,33.3333,1,23,0,-10.7373,0,60.8,5.26,3.48235,9.41177,9.41177,0,0,14.16,174.2,1743.75,16.777,0,6.66667,1,0,0,1,0,0,.180989
239,61365.250,20.4422,0,-.78125,.768,33.3333,1,23,0,-10.7373,0,60.8,5.3,3.62745,9.41177,9.41177,0,0,14.16,174.2,1746.5,16.777,0,6.66667,1,0,0,1,0,0,.182078
240,61365.500,20.4422,0,-3.125,.768,33.3333,1,22.5,0,-10.7373,0,60.8,5.26,3.62745,9.41177,9.41177,0,0,14.16,176,1731.75,16.777,0,6.27451,1,0,0,1,0,1,.182243
241,61365.750,20.4422,0,-3.125,.768,33.3333,1,22,0,-10.7373,0,60.8,5.26,3.62745,9.41177,9.41177,0,0,14.16,176,1705,16.777,0,6.66667,1,0,0,1,0,1,.185103
242,61366.000,20.4422,0,-3.125,.768,33.3333,1,22,0,-10.7373,0,60.8,5.22,3.62745,9.41177,9.41177,0,0,14.16,176,1689.25,16.777,0,6.27451,1,0,0,1,0,1,.185408
243,61366.250,20.4422,0,-3.125,.768,33.3333,1,21.5,0,-10.7373,0,60.8,5.26,3.62745,9.41177,9.41177,0,0,14.16,176,1670.5,16.1557,0,6.27451,1,0,0,1,0,1,.188925
244,61366.500,20.4422,0,-3.125,.768,33.3333,1,21,0,-10.7373,0,60.8,5.31,3.62745,9.41177,9.41177,0,0,14.16,176,1654.75,16.1557,0,6.27451,1,0,0,1,0,1,.192537
245,61366.750,20.4422,0,-3.125,.768,33.3333,1,20.5,0,-10.7373,0,60.8,5.3,3.62745,9.41177,9.41177,0,0,14.16,176,1628,15.5343,0,6.27451,1,0,0,1,0,1,.195332
246,61367.000,20.4422,0,-3.125,.768,33.3333,1,20.5,0,-10.7373,0,60.8,4.9,3.62745,9.41177,9.41177,0,0,14.16,176,1616,15.5343,0,6.27451,1,0,0,1,0,1,.181931
247,61367.250,20.4422,0,-3.125,.768,33.3333,1,20,0,-10.7373,0,60.8,5.26,3.62745,9.41177,9.41177,0,0,14.08,176,1583,15.5343,0,6.27451,1,0,0,1,0,1,.199368
248,61367.500,20.4422,0,-3.125,.768,33.3333,1,19.5,0,-10.5922,0,60.8,4.96,3.62745,9.41177,9.41177,0,0,14.08,176,1579.25,15.5343,0,6.27451,1,0,0,1,0,1,.188444
