sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
124,8633.250,14.8148,-6.25,-4.6875,3.584,100,1,34.5,0,-6.38431,0,96.8,9.7,7.98039,46.6667,50.9804,2,35,14,172.4,1048.25,14.9129,6.27451,9.80392,1,1,0,1,0,0,.555211
125,8633.500,14.3555,-7.03125,-4.6875,3.328,100,1,35,0,-6.38431,0,96.8,9.7,7.98039,47.0588,50.9804,3,35,14,172.4,1039.25,15.5343,3.92157,9.41177,1,1,0,1,0,0,.560019
126,8633.750,14.3555,-7.8125,-4.6875,3.328,100,1,36.5,0,-6.67451,0,96.8,8.63,7.6902,47.8431,51.3725,5,35,14,172.4,1052.5,15.5343,5.88235,9.01961,1,1,0,1,0,0,.491971
127,8634.000,14.3555,-8.59375,-4.6875,3.584,100,1,36,0,-6.52941,0,96.8,10.27,7.83529,48.2353,51.3725,9,36,14,172.4,1069.5,15.5343,8.62745,10.1961,1,1,0,1,0,0,.576157
128,8634.250,14.8148,-7.8125,-4.6875,4.096,100,1,32,0,-5.65882,0,96.8,12.41,8.70588,49.0196,50.9804,13,37,14,172.4,1072,15.5343,7.45098,10.1961,1,1,0,1,0,0,.69459
129,8634.500,14.8148,-7.03125,-5.46875,3.584,100,1,33.5,0,-6.09412,0,96.8,10.22,8.27059,49.8039,50.5882,21,37,14.08,172.4,1090,15.5343,7.45098,10.1961,1,1,0,1,0,0,.562569
130,8634.750,14.5852,-7.03125,-7.8125,3.584,100,1,34,0,-6.09412,0,96.8,11.05,8.41569,50.1961,51.3725,28,37,14.08,172.4,1091.75,16.1557,7.84314,10.5882,1,1,0,1,0,0,.607282
131,8635.000,14.9297,-6.25,-7.8125,3.584,100,1,33.5,0,-5.80392,0,96.8,11.36,8.56078,47.451,51.3725,37,37,13.76,172.4,1107,16.1557,7.84314,10.5882,1,1,0,1,0,0,.615718
132,8635.250,15.1594,-3.90625,-7.8125,3.584,100,1,35,0,-5.65882,0,96.8,9.75,8.70588,40.3922,50.9804,45,38,13.76,172.4,1125.5,16.1557,3.92157,9.01961,1,1,0,1,0,0,.519769
133,8635.500,14.5852,-4.6875,-7.03125,3.072,100,1,39,0,-6.09412,0,96.8,8.98,8.27059,38.4314,50.9804,50,38,14,172.4,1110.75,16.1557,3.92157,9.01961,1,1,0,1,0,0,.485078
134,8635.750,14.1258,-7.8125,-7.03125,2.816,100,1,37.5,0,-6.23922,0,96.8,9.16,8.12549,36.8627,50.9804,50,38,14,172.4,1125,16.1557,3.92157,9.01961,1,1,0,1,0,0,.488533
135,8636.000,14.0109,-9.375,-4.6875,3.072,100,1,37.5,0,-6.23922,0,96.8,9.25,8.12549,35.6863,49.4118,49,39,14,172.4,1135.25,16.777,3.92157,9.41177,1,1,0,1,0,0,.488879
136,8636.250,14.2406,-10.1563,-4.6875,3.072,100,1,37.5,0,-6.38431,0,96.8,9.16,7.98039,34.5098,50.5882,48,38,14,172.4,1127.75,16.777,3.92157,9.41177,1,1,0,1,0,0,.487342
137,8636.500,14.8148,-9.375,-4.6875,3.072,100,1,38,0,-6.52941,0,96.8,9.34,7.98039,33.3333,51.3725,46,38,14,174.2,1128,16.777,3.92157,9.41177,1,1,0,1,0,0,.496809
138,8636.750,14.7,-8.59375,-4.6875,3.072,100,1,37.5,0,-6.52941,0,96.8,9.34,7.83529,33.3333,50.5882,44,38,14,174.2,1143.5,16.777,3.92157,9.41177,1,1,0,1,0,0,.490074
139,8637.000,14.9297,-7.8125,-4.6875,3.072,100,1,37.5,0,-6.67451,0,96.8,9.16,7.6902,32.9412,50.5882,41,38,14.08,174.2,1152.75,16.777,4.31373,9.41177,1,1,0,1,0,0,.476773
140,8637.250,15.2742,-5.46875,-4.6875,3.072,100,1,38.5,0,-6.81961,0,96.8,9.43,7.6902,36.0784,50.5882,39,39,14.08,174.2,1144.5,16.777,4.31373,9.41177,1,1,0,1,0,0,.494364
141,8637.500,15.1594,-3.90625,-4.6875,3.328,100,1,38.5,0,-6.81961,0,96.8,9.57,7.5451,38.8235,50.5882,37,38,14.08,174.2,1147.75,16.777,4.31373,9.41177,1,1,0,1,0,0,.500283
142,8637.750,15.1594,-2.34375,-4.6875,3.072,100,1,38.5,0,-6.81961,0,96.8,9.75,7.5451,40.7843,50.9804,34,39,14.08,174.2,1165.75,16.777,4.31373,9.41177,1,1,0,1,0,0,.501823
143,8638.000,15.0445,-.78125,-4.6875,3.328,100,1,39,0,-6.96471,0,96.8,9.66,7.4,41.9608,50.9804,33,40,14.08,174.2,1164.5,16.777,4.31373,9.80392,1,1,0,1,0,0,.497724
144,8638.250,14.9297,0,-4.6875,3.328,100,1,39,0,-6.96471,0,96.8,9.84,7.4,42.7451,50.9804,32,39,14.08,174.2,1172.25,16.777,4.31373,9.41177,1,1,0,1,0,0,.503647
145,8638.500,14.7,0,-4.6875,3.328,100,1,39,0,-6.96471,0,95,9.79,7.4,43.1373,50.9804,32,40,14.08,174.2,1178.25,16.777,6.27451,10.1961,1,1,0,1,0,0,.498536
146,8638.750,14.7,0,-4.6875,3.328,100,1,39.5,0,-6.81961,0,95,10.41,7.6902,43.9216,50.9804,31,39,14.08,174.2,1173.5,17.3984,5.88235,9.80392,1,1,0,1,0,0,.532254
147,8639.000,14.7,0,-4.6875,3.328,100,1,40.5,0,-6.81961,0,95,10.07,7.5451,44.7059,50.9804,31,40,13.92,174.2,1176.75,17.3984,5.09804,9.80392,1,1,0,1,0,0,.513448
148,8639.250,14.5852,.78125,-4.6875,3.328,100,1,40.5,0,-6.96471,0,95,9.98,7.5451,45.098,50.9804,31,40,13.92,174.2,1186,17.3984,5.09804,9.80392,1,1,0,1,0,0,.50489
149,8639.500,14.5852,0,-4.6875,3.328,100,1,40,0,-6.81961,0,95,10.12,7.5451,45.8824,50.9804,31,40,14,174.2,1187,17.3984,4.31373,9.80392,1,1,0,1,0,0,.511542
150,8639.750,14.7,.78125,-5.46875,3.328,100,1,40,0,-6.81961,0,95,10.07,7.5451,46.6667,50.9804,31,40,14,174.2,1200.75,17.3984,4.70588,9.80392,1,0,0,1,0,0,.503185
151,8640.000,14.7,.78125,-4.6875,3.072,66.6667,1,38.5,0,-7.1098,0,95,9.38,7.2549,47.0588,50.5882,32,41,14.08,174.2,1206.75,17.3984,4.31373,9.01961,1,0,0,1,0,0,.466377
152,8640.250,14.7,1.5625,-4.6875,3.072,66.6667,1,37,0,-7.4,0,95,8.89,7.1098,47.0588,47.8431,34,39,14.08,174.2,1210,17.3984,4.31373,9.01961,1,0,0,1,0,0,.440826
153,8640.500,14.7,1.5625,-4.6875,3.072,33.3333,1,36.5,0,-7.4,0,95,9.38,6.96471,45.8824,48.2353,35,38,13.92,174.2,1215.5,18.0198,3.52941,9.01961,1,0,0,1,0,0,.463019
154,8640.750,14.9297,2.34375,-4.6875,3.072,33.3333,1,32.5,0,-7.6902,0,95,8.26,6.67451,9.41177,9.41177,38,35,13.92,174.2,1230.25,18.0198,0,7.84314,1,0,0,1,0,0,.402845
155,8641.000,14.7,2.34375,-4.6875,.768,33.3333,1,25,0,-8.70588,0,95,6.74,5.80392,9.41177,9.41177,5,6,14.08,174.2,1219.5,18.0198,0,6.66667,1,0,0,1,0,0,.331611
156,8641.250,15.0445,3.125,-4.6875,.768,33.3333,1,-5.5,0,-9.43137,0,95,5.12,4.93333,9.41177,9.41177,0,0,14.08,174.2,1202.75,17.3984,0,6.27451,1,0,0,1,1,0,.255415
157,8641.500,16.9969,0,-4.6875,.768,33.3333,1,-2,0,-9.86667,0,95,4.96,4.64314,9.41177,9.41177,0,0,13.84,174.2,1107.25,17.3984,0,6.27451,1,0,0,1,1,0,.268774
158,8641.750,19.2937,0,-4.6875,.768,33.3333,1,-3,0,-9.72157,0,95,4.99,4.78824,9.41177,9.41177,0,0,13.84,174.2,891.25,17.3984,0,6.27451,1,0,0,1,1,1,.335933
159,8642.000,20.4422,0,-4.6875,3.328,33.3333,1,20.5,0,-9.14118,0,95,4.54,5.36863,9.41177,9.41177,0,0,13.92,174.2,802.75,16.777,0,5.88235,1,0,0,1,1,1,.339334
160,8642.250,20.4422,0,-4.6875,2.816,33.3333,1,8.5,0,-9.28627,0,95,4.42,5.07843,9.41177,9.41177,0,0,13.92,174.2,954,16.777,0,5.88235,1,0,0,1,1,1,.277987
161,8642.500,14.8148,0,-4.6875,2.56,33.3333,1,8.5,0,-9.43137,0,95,4.75,4.93333,9.41177,9.41177,0,0,14.08,174.2,1012.5,16.777,0,6.27451,1,0,0,1,1,1,.281481
162,8642.750,12.8625,-7.8125,-4.6875,2.304,33.3333,1,8.5,0,-9.57647,0,95,4.81,4.78824,9.41177,9.41177,0,0,14.08,174.2,1025.75,16.1557,0,6.27451,1,0,0,1,1,1,.281355
163,8643.000,13.4367,-7.8125,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,95,4.78,4.78824,9.41177,9.41177,0,0,14.08,174.2,971.75,16.1557,0,6.27451,1,0,0,1,1,1,.295138
164,8643.250,14.3555,-7.03125,-4.6875,2.304,33.3333,1,14,0,-9.57647,0,95,4.78,4.78824,9.41177,9.41177,0,0,14.08,174.2,958.5,15.5343,0,6.27451,1,0,0,1,1,1,.299218
165,8643.500,15.0445,-5.46875,-4.6875,2.304,33.3333,1,14,0,-9.57647,0,95,4.75,4.78824,9.41177,9.41177,0,0,14.08,174.2,964,14.9129,0,5.88235,1,0,0,1,1,1,.295643
166,8643.750,15.5039,-3.90625,-4.6875,2.304,33.3333,1,13.5,0,-9.57647,0,95,4.66,4.78824,9.41177,9.41177,0,0,14.08,174.2,975.5,14.2915,0,5.88235,1,0,0,1,1,1,.286622
167,8644.000,15.3891,-2.34375,-4.6875,2.304,33.3333,1,14.5,0,-9.57647,0,95,4.63,4.78824,9.41177,9.41177,0,0,14,174.2,988,13.6702,0,5.88235,1,0,0,1,1,1,.281174
168,8644.250,15.2742,-1.5625,-4.6875,2.048,33.3333,1,14,0,-9.57647,0,95,4.51,4.78824,9.41177,9.41177,0,0,14,174.2,997,13.0488,0,5.88235,1,0,0,1,1,1,.271414
169,8644.500,15.2742,-.78125,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,95,4.72,4.64314,9.41177,9.41177,0,0,14,174.2,993.75,12.4274,0,6.27451,1,0,0,1,1,1,.284981
170,8644.750,15.2742,0,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,95,4.63,4.64314,9.41177,9.41177,0,0,14,174.2,1001.5,11.8061,0,6.27451,1,0,0,1,1,1,.277384
171,8645.000,15.2742,.78125,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,95,4.66,4.64314,9.41177,9.41177,0,0,14.08,174.2,1002.75,11.1847,0,6.27451,1,0,0,1,1,1,.278833
172,8645.250,15.1594,1.5625,-4.6875,2.048,33.3333,1,13,0,-9.72157,0,95,4.69,4.64314,9.41177,9.41177,0,0,14.08,174.2,1014.75,10.5633,0,6.27451,1,0,0,1,1,1,.27731
173,8645.500,15.0445,2.34375,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,95,4.75,4.64314,9.41177,9.41177,0,0,14,174.2,1023.5,9.94194,0,6.27451,1,0,0,1,1,1,.278456
174,8645.750,14.9297,2.34375,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,95,5.22,4.78824,9.41177,9.41177,0,0,14,174.2,1010.75,9.94194,0,6.66667,1,0,0,1,1,0,.309869
175,8646.000,15.0445,3.125,-4.6875,2.304,33.3333,1,15.5,0,-9.28627,0,93.2,5.48,5.07843,9.41177,9.41177,0,0,14,174.2,1002.75,9.94194,1.96078,6.66667,1,0,0,1,1,0,.327898
176,8646.250,15.1594,4.6875,-4.6875,3.072,33.3333,1,21.5,0,-8.70588,0,93.2,8.09,5.80392,48.2353,53.3333,7,4,14,174.2,1000.5,9.94194,6.27451,9.01961,1,0,0,1,1,0,.485157
177,8646.500,15.1594,6.25,-4.6875,3.584,33.3333,1,35.5,0,-7.5451,0,93.2,9.93,6.81961,48.2353,53.3333,24,9,14,174.2,1036.5,9.94194,5.88235,9.80392,1,0,0,1,1,0,.574819
178,8646.750,14.4703,5.46875,-4.6875,4.096,33.3333,1,35.5,0,-6.52941,0,93.2,9.66,7.98039,37.6471,53.3333,47,14,14,174.2,1050.25,9.94194,7.05882,9.80392,1,0,0,1,1,0,.551869
179,8647.000,13.5516,0,-4.6875,3.84,66.6667,1,35,0,-5.65882,0,93.2,10.78,8.70588,37.6471,53.3333,50,19,14,174.2,1076.5,9.94194,9.01961,10.9804,1,0,0,1,1,0,.600836
180,8647.250,13.0922,-6.25,-4.6875,3.84,66.6667,1,32,0,-5.07843,0,93.2,11.36,9.28627,37.6471,53.3333,50,24,14,174.2,1068.25,10.5633,8.62745,10.5882,1,0,0,1,1,0,.638053
181,8647.500,13.4367,-11.7188,-5.46875,3.584,66.6667,1,32,0,-4.93333,0,93.2,11.85,9.43137,36.8627,53.7255,48,31,14,174.2,1075,10.5633,8.62745,10.9804,1,0,0,1,1,0,.661395
182,8647.750,14.1258,-11.7188,-7.8125,3.328,66.6667,1,32,0,-4.78824,0,93.2,11.79,9.57647,35.6863,51.7647,47,36,14,176,1098.5,10.5633,9.01961,10.9804,1,0,0,1,1,0,.643969
183,8648.000,15.5039,-7.03125,-7.8125,3.584,66.6667,1,32,0,-4.78824,0,93.2,12.18,9.57647,35.2941,50.9804,45,38,14.08,176,1119.25,11.1847,9.01961,11.3725,1,0,0,1,1,0,.652937
184,8648.250,16.5375,-.78125,-7.8125,3.84,66.6667,1,32.5,0,-4.78824,0,93.2,12.41,9.57647,35.2941,50.9804,43,39,14.08,176,1147.5,11.1847,9.41177,10.9804,1,0,0,1,1,0,.648889
185,8648.500,16.0781,4.6875,-7.8125,3.84,66.6667,1,33.5,0,-4.93333,0,93.2,12.47,9.43137,36.8627,50.9804,41,39,13.92,176,1186,11.8061,10.1961,10.9804,1,0,0,1,1,0,.63086
186,8648.750,15.5039,7.03125,-7.8125,3.84,66.6667,1,34,0,-5.22353,0,93.2,12.52,9.14118,40.7843,51.3725,39,39,13.92,176,1216.25,11.8061,9.41177,10.9804,1,0,0,1,1,0,.617636
187,8649.000,14.7,6.25,-7.8125,3.584,66.6667,1,36.5,0,-5.80392,0,93.2,11.47,8.56078,42.3529,50.9804,37,40,14.08,176,1241.5,12.4274,9.01961,10.1961,1,0,0,1,1,0,.554329
188,8649.250,14.4703,6.25,-7.8125,3.584,66.6667,1,37.5,0,-5.94902,0,93.2,12.12,8.41569,43.1373,50.9804,36,40,14.08,176,1277.5,12.4274,9.80392,10.9804,1,0,0,1,1,0,.569237
189,8649.500,14.5852,5.46875,-7.8125,3.584,66.6667,1,36.5,0,-5.94902,0,93.2,12.75,8.41569,43.9216,50.9804,36,40,14,176,1301.5,12.4274,9.80392,10.9804,1,0,0,1,1,0,.587783
190,8649.750,14.4703,5.46875,-7.8125,3.584,66.6667,1,36.5,0,-5.94902,0,93.2,12.64,8.56078,44.3137,50.9804,36,40,14,176,1314.25,13.0488,9.80392,10.9804,1,0,0,1,1,0,.577059
191,8650.000,14.3555,3.90625,-7.8125,3.584,66.6667,1,36.5,0,-5.94902,0,93.2,12.99,8.41569,45.098,49.8039,36,40,13.84,176,1367.75,13.0488,9.80392,10.9804,1,0,0,1,1,0,.569841
192,8650.250,14.2406,3.125,-7.03125,3.584,66.6667,1,36.5,0,-6.09412,0,93.2,13.04,8.27059,45.4902,50.5882,36,40,13.84,176,1399.5,13.6702,9.80392,10.9804,1,0,0,1,0,0,.559057
193,8650.500,14.2406,2.34375,-7.03125,3.584,66.6667,1,37,0,-6.23922,0,93.2,12.87,8.12549,45.8824,49.8039,37,41,14,176,1426.75,13.6702,9.80392,10.9804,1,0,0,1,0,0,.54123
194,8650.750,14.3555,1.5625,-7.03125,3.584,66.6667,1,37,0,-6.38431,0,93.2,13.27,7.98039,45.4902,50.5882,38,40,14,176,1453.25,14.2915,10.5882,11.3725,1,0,0,1,0,0,.547875
195,8651.000,14.4703,1.5625,-7.03125,3.584,66.6667,1,34.5,0,-5.94902,0,93.2,14.82,8.41569,44.3137,50.5882,39,40,14,176,1481,14.2915,10.9804,12.1569,1,0,0,1,0,0,.600405
196,8651.250,14.5852,2.34375,-7.03125,3.84,66.6667,1,32.5,0,-5.80392,0,93.2,14.69,8.56078,43.9216,49.8039,41,41,14,176,1504.5,14.2915,10.9804,11.7647,1,0,0,1,0,0,.585842
197,8651.500,14.3555,.78125,-7.03125,3.84,66.6667,1,32.5,0,-5.80392,0,93.2,14.94,8.56078,40.3922,49.8039,42,40,14,176,1481,14.9129,10.9804,11.7647,1,0,0,1,0,0,.605267
198,8651.750,14.3555,0,-7.03125,3.584,66.6667,1,32.5,0,-5.94902,0,93.2,15.13,8.41569,38.4314,50.5882,42,40,14,176,1568.75,14.9129,11.3725,12.1569,1,0,0,1,0,0,.578677
199,8652.000,14.3555,0,-7.03125,3.584,66.6667,1,32,0,-5.94902,0,91.4,15.13,8.41569,38.4314,50.5882,42,41,13.84,176,1541,15.5343,11.3725,12.1569,1,0,0,1,0,0,.589098
200,8652.250,14.4703,0,-7.03125,3.584,66.6667,1,34,0,-6.09412,0,91.4,15.45,8.27059,39.6078,49.8039,41,41,13.84,177.8,1624.75,15.5343,11.3725,12.1569,1,0,0,1,0,0,.570549
201,8652.500,14.5852,.78125,-7.03125,3.584,66.6667,1,35.5,0,-6.23922,0,91.4,15.39,8.12549,41.5686,50.5882,39,40,14.08,177.8,1656,16.1557,11.3725,12.1569,1,0,0,1,0,0,.557609
202,8652.750,14.7,1.5625,-7.03125,3.584,66.6667,1,37,0,-6.38431,0,91.4,15.64,7.98039,42.7451,49.4118,39,40,14.08,177.8,1685.5,16.1557,11.3725,12.1569,1,0,0,1,0,0,.556749
203,8653.000,14.7,2.34375,-7.03125,3.584,66.6667,1,38,0,-6.52941,0,91.4,15.39,7.98039,43.5294,50.5882,38,40,14,177.8,1717,16.777,10.9804,11.7647,1,0,0,1,0,0,.537798
204,8653.250,14.7,3.125,-7.03125,3.328,66.6667,1,40.5,0,-6.81961,0,91.4,14.18,7.5451,43.9216,49.4118,38,40,14,177.8,1743,16.777,10.5882,11.3725,1,0,0,1,0,0,.488124
205,8653.500,14.7,3.90625,-7.03125,3.072,66.6667,1,39.5,0,-7.1098,0,91.4,13.63,7.2549,38.4314,44.3137,38,40,14.08,177.8,1775.25,17.3984,9.41177,10.9804,1,0,0,1,0,0,.460668
206,8653.750,14.8148,5.46875,-7.03125,3.072,66.6667,1,38.5,0,-7.5451,0,91.4,12.81,6.81961,34.1176,41.9608,37,36,14.08,177.8,1784.5,17.3984,9.41177,10.9804,1,0,0,1,0,0,.430709
207,8654.000,14.9297,7.03125,-7.03125,3.072,66.6667,1,39,0,-7.98039,0,91.4,12.99,6.52941,32.9412,44.3137,35,30,14.08,177.8,1814,17.3984,9.80392,10.9804,1,0,0,1,0,0,.429658
208,8654.250,14.9297,8.59375,-7.03125,3.072,66.6667,1,39.5,0,-7.98039,0,91.4,13.51,6.38431,33.3333,48.2353,32,26,14.08,177.8,1814,17.3984,9.80392,11.3725,1,0,0,1,0,0,.446858
209,8654.500,14.8148,9.375,-7.03125,3.072,33.3333,1,39.5,0,-7.98039,0,91.4,13.62,6.38431,36.4706,49.8039,29,26,14.08,177.8,1827.5,18.0198,10.1961,11.3725,1,0,0,1,0,0,.447168
210,8654.750,14.8148,10.1563,-7.03125,3.072,33.3333,1,40.5,0,-8.12549,0,91.4,14.12,6.38431,41.1765,51.3725,26,26,14.08,177.8,1857,18.0198,9.41177,11.3725,1,0,0,1,0,0,.45622
211,8655.000,14.3555,9.375,-7.03125,3.072,33.3333,1,39,0,-8.56078,0,89.6,11.96,5.80392,34.902,43.1373,25,26,14.08,177.8,1848,18.0198,9.80392,10.5882,1,0,0,1,0,0,.388312
212,8655.250,14.2406,7.8125,-7.03125,3.072,33.3333,1,41.5,0,-8.41569,0,89.6,13.99,6.09412,36.8627,47.451,22,22,14.08,177.8,1918,18.6411,9.41177,11.3725,1,0,0,1,0,0,.437643
213,8655.500,14.7,8.59375,-7.03125,3.072,33.3333,1,39.5,0,-8.41569,0,89.6,13.22,5.94902,42.3529,51.7647,20,20,13.76,177.8,1850.75,18.0198,9.41177,10.9804,1,0,0,1,0,0,.428583
214,8655.750,14.2406,7.03125,-7.03125,2.816,33.3333,1,40.5,0,-8.41569,0,89.6,13.16,5.94902,41.1765,49.4118,20,21,13.76,177.8,1894.5,18.6411,9.41177,10.9804,1,0,0,1,0,0,.416785
215,8656.000,14.4703,7.03125,-7.03125,2.816,33.3333,1,41,0,-8.41569,0,89.6,13.56,5.94902,40.3922,48.2353,19,20,14.08,177.8,1907.5,18.6411,9.41177,10.9804,1,0,0,1,0,0,.426527
216,8656.250,14.5852,7.03125,-7.03125,2.816,33.3333,1,41,0,-8.56078,0,89.6,12.29,5.80392,41.5686,49.4118,18,19,14.08,177.8,1911.25,18.6411,7.05882,10.1961,1,0,0,1,0,0,.385821
217,8656.500,14.2406,5.46875,-7.03125,2.56,33.3333,1,38.5,0,-9.28627,0,89.6,10.17,5.07843,32.1569,40.7843,17,16,14.08,177.8,1920.5,18.6411,6.27451,9.41177,1,0,0,1,0,0,.31773
218,8656.750,14.1258,4.6875,-7.03125,2.304,33.3333,1,37.5,0,-9.57647,0,89.6,10.02,4.78824,32.1569,43.5294,15,8,14.08,177.8,1923.75,18.6411,5.88235,9.41177,1,0,0,1,0,0,.312515
219,8657.000,14.5852,4.6875,-4.6875,2.304,33.3333,1,37.5,0,-9.72157,0,89.6,9.79,4.78824,32.549,48.2353,12,5,14.08,177.8,1926.75,18.6411,5.88235,9.41177,1,0,0,1,0,0,.304866
220,8657.250,14.5852,4.6875,-4.6875,2.304,33.3333,1,37.5,0,-9.72157,0,87.8,9.89,4.64314,35.6863,49.0196,9,4,14.08,177.8,1927,18.6411,5.88235,9.01961,1,0,0,1,0,0,.30794
221,8657.500,14.4703,4.6875,-4.6875,2.304,33.3333,1,37.5,0,-9.72157,0,87.8,9.66,4.64314,40.3922,49.8039,5,3,14.08,177.8,1922,18.6411,5.4902,9.41177,1,0,0,1,0,0,.301561
222,8657.750,14.4703,3.90625,-4.6875,2.304,33.3333,1,37,0,-9.72157,0,87.8,9.43,4.64314,41.9608,50.1961,4,3,14.08,177.8,1917,18.6411,.784314,8.62745,1,0,0,1,0,0,.295149
223,8658.000,14.4703,3.90625,-4.6875,.768,33.3333,1,31,0,-10.1569,0,87.8,7.29,4.20784,9.41177,9.41177,0,0,13.92,177.8,1886.5,18.6411,0,7.45098,1,0,0,1,0,0,.231858
224,8658.250,15.0445,5.46875,-4.6875,.768,33.3333,1,25.5,0,-10.5922,0,87.8,6.29,3.77255,9.41177,9.41177,0,0,13.92,179.6,1854.5,18.6411,0,7.05882,1,0,0,1,1,0,.203505
225,8658.500,17.3414,0,-4.6875,.768,33.3333,1,0,0,-10.4471,0,87.8,6.4,3.91765,9.41177,9.41177,0,0,14.08,179.6,1610,18.0198,0,7.05882,1,0,0,1,1,0,.238509
226,8658.750,18.9492,0,-4.6875,.768,33.3333,1,-4.5,0,-10.302,0,87.8,5.82,4.06275,9.41177,9.41177,0,0,14.08,179.6,1357.5,18.0198,0,6.66667,1,0,0,1,1,1,.257238
227,8659.000,20.4422,0,-4.6875,.768,33.3333,1,22.5,0,-10.0118,0,87.8,5.09,4.35294,9.41177,9.41177,1,0,14.08,179.6,1050.5,16.777,0,6.27451,1,0,0,1,1,1,.290719
228,8659.250,20.4422,0,-4.6875,2.56,33.3333,1,22.5,0,-9.57647,0,87.8,4.87,4.93333,9.41177,9.41177,1,1,14.08,179.6,778.75,16.1557,0,5.88235,1,0,0,1,1,1,.375217
229,8659.500,20.4422,0,-4.6875,2.56,33.3333,1,14,0,-8.99608,0,87.8,4.51,5.36863,9.41177,9.41177,0,0,14.08,179.6,855.5,15.5343,0,5.88235,1,0,0,1,1,1,.316306
230,8659.750,20.4422,0,-4.6875,2.56,33.3333,1,9.5,0,-9.28627,0,87.8,4.66,5.07843,9.41177,9.41177,0,0,14.08,179.6,999.5,14.9129,0,6.27451,1,0,0,1,1,1,.27974
231,8660.000,16.882,0,-4.6875,2.304,33.3333,1,9.5,0,-9.57647,0,87.8,4.78,4.78824,9.41177,9.41177,0,0,14.08,179.6,1087.5,14.2915,0,6.27451,1,0,0,1,1,1,.263724
232,8660.250,13.5516,-3.90625,-4.6875,2.048,33.3333,1,9.5,0,-9.72157,0,86,4.96,4.64314,9.41177,9.41177,0,0,14.08,179.6,1117.25,13.6702,0,6.27451,1,0,0,1,1,1,.266368
233,8660.500,13.7813,-3.125,-4.6875,2.048,33.3333,1,9.5,0,-9.86667,0,86,4.93,4.49804,9.41177,9.41177,0,0,14.08,179.6,1092.5,12.4274,0,6.27451,1,0,0,1,1,1,.270755
234,8660.750,14.3555,-1.5625,-4.6875,2.048,33.3333,1,12,0,-9.86667,0,86,5.02,4.49804,9.41177,9.41177,0,0,14.08,179.6,1075.25,11.8061,0,6.27451,1,0,0,1,1,1,.280121
235,8661.000,14.4703,.78125,-4.6875,2.304,33.3333,1,12.5,0,-9.86667,0,86,4.93,4.64314,9.41177,9.41177,0,0,14,179.6,1073,11.8061,0,6.27451,1,0,0,1,1,1,.275676
236,8661.250,14.3555,1.5625,-4.6875,2.304,33.3333,1,13.5,0,-9.86667,0,86,4.93,4.64314,9.41177,9.41177,0,0,14,179.6,1089.75,11.8061,0,6.66667,1,0,0,1,1,0,.271438
237,8661.500,14.2406,1.5625,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,86,5.68,4.78824,9.41177,9.41177,0,0,14.08,179.6,1110,11.1847,0,6.66667,1,0,0,1,1,0,.307027
238,8661.750,14.2406,2.34375,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,86,5.65,4.78824,9.41177,9.41177,0,0,14.08,179.6,1148.5,11.1847,0,6.66667,1,0,0,1,1,0,.295168
239,8662.000,14.0109,3.125,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,86,5.92,4.78824,43.1373,65.4902,0,0,14.08,179.6,1168.25,11.1847,2.7451,8.23529,1,0,0,1,1,0,.304045
240,8662.250,13.8961,3.125,-4.6875,3.072,33.3333,1,13,0,-8.56078,0,86,9.75,5.80392,43.1373,52.1569,1,5,14.08,179.6,1270.5,11.1847,4.31373,9.80392,1,0,0,1,1,0,.460449
241,8662.500,13.6664,3.125,-4.6875,3.072,33.3333,1,35.5,0,-8.27059,0,86,10.31,6.23922,43.5294,52.1569,4,9,14.08,179.6,1469.75,10.5633,5.09804,9.80392,1,0,0,1,1,0,.420888
242,8662.750,13.207,.78125,-7.03125,3.072,33.3333,1,35.5,0,-8.27059,0,86,10.49,6.09412,43.5294,52.1569,5,14,14.08,179.6,1422.75,10.5633,6.27451,10.1961,1,0,0,1,1,0,.442383
243,8663.000,13.6664,1.5625,-7.03125,3.328,33.3333,1,38,0,-7.98039,0,86,10.86,6.52941,43.1373,52.1569,7,18,14,179.6,1292.5,11.1847,6.66667,10.1961,1,0,0,1,1,0,.504139
244,8663.250,13.7813,1.5625,-7.03125,3.584,33.3333,1,38,0,-7.2549,0,86,11.12,7.1098,43.9216,52.549,9,20,14,179.6,1073.5,11.1847,8.23529,10.1961,1,0,0,1,1,0,.621518
