sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,55603.500,13.6664,-1.5625,-7.03125,3.84,66.6667,1,-1,0,-6.67451,0,80.6,15.29,7.6902,9.41177,9.41177,0,0,14.16,82.4,1507.75,0,0,12.1569,1,1,0,1,1,1,.608456
129,55603.750,13.6664,-1.5625,-7.03125,3.84,66.6667,1,.5,0,-6.67451,0,80.6,15.29,7.6902,9.41177,9.41177,0,0,14.16,82.4,1510.25,0,0,11.7647,1,1,0,1,1,1,.607449
130,55604.000,13.6664,-1.5625,-7.03125,3.84,66.6667,1,-.5,0,-6.67451,0,80.6,15.23,7.6902,9.41177,9.41177,0,0,14.32,82.4,1516.75,0,0,12.1569,1,1,0,1,1,1,.602472
131,55604.250,13.6664,-1.5625,-7.03125,3.84,66.6667,1,-1.5,0,-6.67451,0,80.6,15.1,7.6902,9.41177,9.41177,0,0,14.32,82.4,1526.5,0,0,12.1569,1,1,0,1,1,1,.593515
132,55604.500,13.6664,-1.5625,-7.03125,3.84,66.6667,1,1.5,0,-6.67451,0,80.6,15.16,7.6902,9.41177,9.41177,0,0,14.32,82.4,1511.75,0,0,11.7647,1,1,0,1,1,1,.601687
133,55604.750,13.6664,-1.5625,-7.03125,3.584,66.6667,1,-4,0,-7.1098,0,80.6,13.62,7.2549,9.41177,9.41177,0,0,14.32,82.4,1555,0,0,11.3725,1,0,0,1,1,1,.525531
134,55605.000,12.9773,-2.34375,-7.03125,3.584,66.6667,1,-2,0,-7.4,0,80.6,13.87,6.96471,9.41177,9.41177,0,0,14.4,82.4,1549.75,0,0,11.3725,1,0,0,1,1,1,.53699
135,55605.250,13.0922,-3.125,-7.03125,3.584,66.6667,1,-1,0,-7.4,0,80.6,13.88,6.96471,9.41177,9.41177,0,0,14.4,82.4,1546.25,0,0,11.3725,1,0,0,1,1,1,.538593
136,55605.500,13.0922,-4.6875,-7.03125,3.328,66.6667,1,-1,0,-7.4,0,80.6,13.84,6.96471,9.41177,9.41177,0,0,14.32,82.4,1555.25,0,0,11.3725,1,0,0,1,1,1,.533933
137,55605.750,13.207,-5.46875,-7.03125,3.328,66.6667,1,-.5,0,-7.4,0,80.6,13.84,6.96471,9.41177,9.41177,0,0,14.32,82.4,1552,0,0,11.3725,1,0,0,1,1,1,.535052
138,55606.000,13.3219,-6.25,-7.03125,3.328,66.6667,1,.5,0,-7.4,0,80.6,13.54,6.96471,9.41177,9.41177,0,0,14.16,82.4,1545.5,0,0,11.3725,1,0,0,1,1,1,.525655
139,55606.250,13.6664,-7.03125,-7.03125,3.328,66.6667,1,2,0,-7.4,0,80.6,13.62,7.1098,9.41177,9.41177,0,0,14.16,82.4,1528.75,0,0,11.3725,1,0,0,1,1,0,.534554
140,55606.500,13.8961,-7.03125,-7.03125,3.328,66.6667,1,4.5,0,-7.4,0,80.6,14.21,7.1098,9.41177,9.41177,0,0,14.4,82.4,1492.75,0,12.9412,13.7255,1,0,0,1,1,0,.571161
141,55606.750,14.7,-2.34375,-7.03125,3.84,66.6667,1,2.5,0,-6.38431,0,80.6,8.85,7.6902,9.41177,9.41177,0,0,14.4,82.4,1669.75,0,0,9.01961,1,0,0,1,1,0,.318012
142,55607.000,13.0922,-6.25,-7.03125,2.816,33.3333,1,20.5,0,-7.83529,0,80.6,11.22,6.52941,9.41177,9.41177,0,0,14.16,84.2,1597.75,0,6.66667,10.9804,1,0,0,1,1,0,.421342
143,55607.250,13.0922,-8.59375,-7.03125,2.304,33.3333,1,24.5,0,-8.85098,0,80.6,7.18,5.51373,9.41177,9.41177,0,0,14.16,84.2,1511,0,6.66667,9.80392,1,0,0,1,1,0,.285109
144,55607.500,12.9773,-11.7188,-6.25,2.048,33.3333,1,27.5,0,-9.14118,0,80.6,6.62,5.22353,9.41177,9.41177,0,0,14.32,84.2,1377.75,0,9.41177,10.1961,1,0,0,1,1,0,.288296
145,55607.750,13.3219,-12.5,-7.03125,2.56,33.3333,1,37,0,-8.41569,0,80.6,8.77,5.94902,9.41177,9.41177,0,0,14.32,84.2,1282.5,1.24274,1.17647,9.80392,1,0,0,1,1,0,.410292
146,55608.000,14.2406,-9.375,-7.03125,3.072,33.3333,1,39.5,0,-7.98039,0,80.6,10.13,6.52941,9.41177,9.41177,0,0,14.32,84.2,1226.5,1.86411,7.05882,9.41177,1,0,0,1,1,0,.495556
147,55608.250,14.7,-6.25,-6.25,2.56,33.3333,1,37,0,-8.27059,0,80.6,7.26,6.09412,9.41177,9.41177,0,0,14.32,84.2,1182.75,2.48548,1.96078,9.01961,1,0,0,1,1,0,.368294
148,55608.500,14.7,-4.6875,-5.46875,2.816,33.3333,1,34.5,0,-7.98039,0,80.6,7.64,6.38431,9.41177,9.41177,0,0,14.08,84.2,1104,2.48548,0,7.05882,1,0,0,1,1,0,.415217
149,55608.750,14.4703,-3.90625,-4.6875,3.072,33.3333,1,31,0,-8.27059,0,80.6,7.79,6.23922,9.41177,9.41177,0,0,14.08,84.2,1003.5,3.10686,7.84314,9.01961,1,0,0,1,1,0,.46577
150,55609.000,14.3555,-2.34375,-4.6875,4.608,66.6667,1,34,0,-6.52941,0,80.6,15.18,8.12549,9.41177,9.41177,0,0,14.32,84.2,942.25,3.72823,8.62745,10.5882,1,0,0,1,1,0,.966622
151,55609.250,14.8148,1.5625,-4.6875,3.84,66.6667,1,30,0,-6.23922,0,80.6,7.12,7.98039,9.41177,9.41177,0,0,14.32,84.2,1057.5,4.3496,5.09804,8.62745,1,0,0,1,1,0,.403972
152,55609.500,14.1258,.78125,-3.90625,3.584,66.6667,1,39.5,0,-6.67451,0,80.6,10.59,7.6902,9.41177,9.41177,0,0,14.16,84.2,1074,4.3496,8.23529,10.5882,1,0,0,1,1,0,.59162
153,55609.750,14.3555,2.34375,-4.6875,4.096,66.6667,1,35.5,0,-6.23922,0,80.6,11.53,8.27059,9.41177,9.41177,0,0,14.16,84.2,1066,4.97097,8.62745,10.5882,1,0,0,1,1,0,.648968
154,55610.000,14.5852,5.46875,-4.6875,4.864,66.6667,1,31.5,0,-5.65882,0,80.6,12.72,8.70588,9.41177,9.41177,0,0,14.32,84.2,1061.25,5.59234,9.41177,11.3725,1,0,0,1,1,0,.719152
155,55610.250,14.4703,7.8125,-5.46875,4.864,66.6667,1,31.5,0,-5.51373,0,80.6,13.58,8.85098,9.41177,9.41177,0,0,14.32,84.2,1199.5,6.83508,9.80392,11.7647,1,0,0,1,1,0,.679283
156,55610.500,14.2406,9.375,-7.03125,4.608,66.6667,1,30.5,0,-5.65882,0,80.6,14.26,8.70588,9.41177,9.41177,0,0,14.24,84.2,1288.75,6.83508,10.5882,11.7647,1,0,0,1,1,0,.663899
157,55610.750,13.8961,8.59375,-7.03125,4.352,66.6667,1,31,0,-6.09412,0,80.6,14.32,8.27059,9.41177,9.41177,0,0,14.24,86,1435.5,8.07783,10.9804,11.7647,1,0,0,1,1,0,.598537
158,55611.000,13.4367,7.03125,-7.03125,4.352,66.6667,1,29.5,0,-6.23922,0,80.6,15.94,8.12549,9.41177,9.41177,0,0,14.32,86,1561.25,8.6992,11.3725,12.549,1,0,0,1,1,0,.612586
159,55611.250,13.4367,5.46875,-7.03125,4.096,66.6667,1,30.5,0,-6.38431,0,80.6,16.42,7.98039,9.41177,9.41177,0,0,14.32,86,1658.5,9.32057,12.1569,12.549,1,0,0,1,1,0,.594031
160,55611.500,13.207,2.34375,-7.03125,3.84,66.6667,1,34.5,0,-6.67451,0,80.6,16.7,7.83529,9.41177,9.41177,0,0,14.32,86,1759.25,9.32057,12.549,12.549,1,0,0,1,1,0,.569561
161,55611.750,13.3219,0,-7.03125,3.584,66.6667,1,37,0,-6.67451,0,80.6,17.68,7.6902,9.41177,9.41177,0,0,14.32,86,1850,9.94194,12.9412,12.9412,1,0,0,1,1,0,.573405
162,55612.000,13.6664,-.78125,-7.03125,3.584,66.6667,1,40.5,0,-6.96471,0,80.6,17.75,7.5451,9.41177,9.41177,0,0,14.24,86,1929.25,10.5633,12.9412,12.9412,1,0,0,1,1,0,.552028
163,55612.250,13.6664,-1.5625,-7.03125,3.328,66.6667,1,44,0,-7.2549,0,80.6,16.84,6.96471,9.41177,9.41177,0,0,14.24,86,2023.5,11.1847,8.62745,11.7647,1,0,0,1,1,0,.499333
164,55612.500,12.8625,-4.6875,-7.03125,1.792,33.3333,1,32.5,0,-10.0118,0,80.6,5.64,4.35294,9.41177,9.41177,0,0,14.24,86,2024.25,11.1847,0,6.66667,1,0,0,1,1,0,.167173
165,55612.750,11.2547,-14.0625,-6.25,.768,33.3333,1,25.5,0,-10.7373,0,80.6,5.39,3.62745,9.41177,9.41177,0,0,14.24,86,1846.25,11.1847,0,6.66667,1,0,0,1,1,0,.175166
166,55613.000,11.9437,-17.1875,-5.46875,1.536,33.3333,1,18.5,0,-10.5922,0,80.6,5.44,3.77255,9.41177,9.41177,0,0,14.32,86,1601.75,11.1847,1.56863,7.84314,1,0,0,1,1,0,.203777
167,55613.250,11.7141,-11.7188,-4.6875,2.048,33.3333,1,21,0,-9.86667,0,80.6,8.35,4.64314,9.41177,9.41177,0,0,14.32,86,1345,11.8061,7.05882,9.80392,1,0,0,1,1,0,.372491
168,55613.500,12.518,-7.8125,-3.90625,3.072,33.3333,1,34,0,-8.27059,0,80.6,10.8,6.23922,9.41177,9.41177,0,0,14.32,86,1230.75,11.8061,10.5882,11.7647,1,0,0,1,1,0,.526508
169,55613.750,14.1258,-4.6875,-4.6875,4.608,33.3333,1,33,0,-6.23922,0,80.6,15.29,8.12549,9.41177,9.41177,0,0,14.32,86,1243.5,11.8061,12.549,12.549,1,0,0,1,1,0,.737756
170,55614.000,14.9297,1.5625,-4.6875,5.632,66.6667,1,25,0,-4.78824,0,80.6,17.4,9.57647,9.41177,9.41177,0,0,14.16,86,1288,12.4274,12.549,13.3333,1,0,0,1,1,0,.810559
171,55614.250,14.5852,5.46875,-4.6875,5.376,66.6667,1,23,0,-4.64314,0,80.6,16.77,9.72157,9.41177,9.41177,0,0,14.16,86,1367.25,13.0488,12.1569,13.3333,1,0,0,1,1,0,.73593
172,55614.500,14.1258,6.25,-7.03125,4.864,66.6667,1,25.5,0,-5.22353,0,80.6,15.42,9.14118,9.41177,9.41177,0,0,14.32,86,1421.25,13.6702,11.7647,12.549,1,0,0,1,1,0,.650976
173,55614.750,13.6664,4.6875,-7.03125,4.352,66.6667,1,28,0,-5.65882,0,80.6,14.9,8.70588,9.41177,9.41177,0,0,14.32,86,1464.75,14.2915,10.5882,11.7647,1,1,0,1,1,0,.610343
174,55615.000,13.4367,3.125,-7.03125,4.096,66.6667,1,30.5,0,-6.23922,0,80.6,13.25,8.12549,9.41177,9.41177,0,0,14.24,86,1499.75,14.2915,11.3725,12.549,1,1,0,1,1,0,.530088
175,55615.250,13.6664,2.34375,-7.03125,4.096,66.6667,1,29,0,-6.23922,0,80.6,15.36,8.12549,9.41177,9.41177,0,0,14.24,87.8,1549.25,14.9129,10.9804,11.7647,1,1,0,1,0,0,.594868
176,55615.500,13.5516,1.5625,-7.03125,3.84,66.6667,1,36,0,-6.67451,0,80.6,15.62,7.6902,9.41177,9.41177,0,0,14.32,87.8,1592,15.5343,11.7647,12.9412,1,1,0,1,0,0,.588694
177,55615.750,13.6664,0,-7.03125,4.352,66.6667,1,31,0,-6.09412,0,80.6,18.03,8.41569,9.41177,9.41177,0,0,14.32,87.8,1635.25,15.5343,10.9804,12.9412,1,1,0,1,0,0,.66155
178,55616.000,13.8961,.78125,-7.03125,3.84,66.6667,1,37,0,-6.67451,0,80.6,15.68,7.83529,9.41177,9.41177,0,0,14.32,87.8,1653.5,16.1557,12.1569,12.9412,1,1,0,1,0,0,.568975
179,55616.250,13.6664,-.78125,-7.03125,4.096,66.6667,1,34.5,0,-6.23922,0,80.6,17.75,8.12549,9.41177,9.41177,0,0,14.32,87.8,1676.75,16.1557,11.7647,12.9412,1,1,0,1,0,0,.635157
180,55616.500,14.0109,0,-7.03125,3.84,66.6667,1,37.5,0,-6.38431,0,80.6,16.77,7.98039,9.41177,9.41177,0,0,14.24,87.8,1718,16.777,11.7647,12.549,1,1,0,1,0,0,.585681
181,55616.750,13.7813,0,-7.03125,3.84,66.6667,1,38.5,0,-6.52941,0,80.6,17.54,7.98039,9.41177,9.41177,0,0,14.24,87.8,1761.5,16.777,11.7647,12.9412,1,1,0,1,0,0,.597445
182,55617.000,14.0109,.78125,-7.03125,3.84,66.6667,1,40.5,0,-6.52941,0,80.6,17.33,7.83529,9.41177,9.41177,0,0,14.32,87.8,1787,17.3984,11.7647,12.9412,1,1,0,1,0,0,.581869
183,55617.250,14.0109,1.5625,-7.03125,3.584,66.6667,1,42.5,0,-6.67451,0,80.6,17.26,7.6902,9.41177,9.41177,0,0,14.32,87.8,1822.5,17.3984,12.1569,12.9412,1,1,0,1,0,0,.56823
184,55617.500,14.0109,1.5625,-7.03125,3.584,66.6667,1,43,0,-6.81961,0,80.6,17.68,7.6902,9.41177,9.41177,0,0,14.16,87.8,1854.25,18.0198,12.1569,12.9412,1,1,0,1,0,0,.572091
185,55617.750,14.1258,3.125,-7.03125,3.584,66.6667,1,43.5,0,-6.81961,0,80.6,17.54,7.5451,9.41177,9.41177,0,0,14.16,87.8,1883.25,18.0198,12.1569,12.9412,1,1,0,1,0,0,.558821
186,55618.000,14.0109,3.125,-7.03125,3.584,66.6667,1,44.5,0,-6.96471,0,80.6,17.68,7.5451,9.41177,9.41177,0,0,14.24,87.8,1898.5,18.6411,12.1569,12.9412,1,1,0,1,0,0,.558757
187,55618.250,13.8961,3.125,-7.03125,3.584,66.6667,1,45,0,-6.96471,0,80.6,17.75,7.4,9.41177,9.41177,0,0,14.24,87.8,1919.25,18.6411,12.1569,12.9412,1,1,0,1,0,0,.554904
188,55618.500,13.8961,3.125,-7.03125,3.584,66.6667,1,46.5,0,-7.1098,0,80.6,17.33,7.2549,9.41177,9.41177,0,0,14.32,87.8,1939.75,18.6411,12.1569,12.9412,1,1,0,1,0,0,.536048
189,55618.750,13.8961,3.125,-7.03125,3.584,66.6667,1,47.5,0,-7.2549,0,80.6,16.98,7.1098,9.41177,9.41177,0,0,14.32,87.8,1950.5,18.6411,11.7647,12.549,1,1,0,1,0,0,.522328
190,55619.000,13.6664,.78125,-7.03125,3.328,66.6667,1,48.5,0,-7.4,0,80.6,16.84,6.96471,9.41177,9.41177,0,0,14.24,89.6,1953.25,18.6411,11.3725,12.549,1,1,0,1,0,0,.517292
191,55619.250,13.6664,0,-7.03125,3.072,66.6667,1,47.5,0,-7.83529,0,80.6,15.23,6.52941,9.41177,9.41177,0,0,14.24,89.6,1969.5,19.2625,10.5882,11.7647,1,1,0,1,0,0,.463976
192,55619.500,13.5516,-2.34375,-7.03125,2.816,33.3333,1,46.5,0,-8.12549,0,80.6,14.58,6.23922,9.41177,9.41177,0,0,14.24,89.6,1965.75,19.2625,10.9804,11.7647,1,1,0,1,0,0,.445021
193,55619.750,13.8961,-3.125,-7.03125,3.072,33.3333,1,47.5,0,-7.98039,0,80.6,15.81,6.52941,9.41177,9.41177,0,0,14.24,89.6,1972.75,19.2625,10.9804,12.1569,1,1,0,1,0,0,.480852
194,55620.000,14.2406,-.78125,-7.03125,3.072,33.3333,1,47.5,0,-8.12549,0,80.6,14.51,6.23922,9.41177,9.41177,0,0,14.08,89.6,1970,19.2625,10.1961,11.7647,1,1,0,1,0,0,.441929
195,55620.250,14.0109,-.78125,-7.03125,2.816,33.3333,1,46.5,0,-8.27059,0,80.6,14.13,6.09412,9.41177,9.41177,0,0,14.08,89.6,1982.5,19.2625,9.80392,11.3725,1,1,0,1,0,0,.427642
196,55620.500,13.8961,-1.5625,-7.03125,2.816,33.3333,1,46,0,-8.41569,0,80.6,14.19,5.94902,9.41177,9.41177,0,0,14.08,89.6,1973.5,19.2625,9.80392,11.3725,1,1,0,1,0,0,.431416
197,55620.750,14.0109,-.78125,-7.03125,2.816,33.3333,1,45.5,0,-8.56078,0,80.6,13.88,5.80392,9.41177,9.41177,0,0,14.08,89.6,1971,19.2625,9.80392,11.3725,1,1,0,1,0,0,.422527
198,55621.000,14.1258,-.78125,-7.03125,2.816,33.3333,1,46.5,0,-8.41569,0,80.6,14.71,5.94902,9.41177,9.41177,0,0,14.08,89.6,1983,19.2625,10.1961,11.7647,1,1,0,1,0,0,.445083
199,55621.250,14.2406,.78125,-7.03125,3.072,33.3333,1,47,0,-8.27059,0,80.6,15.03,6.09412,9.41177,9.41177,0,0,14.08,89.6,1991.5,19.2625,10.5882,11.7647,1,1,0,1,0,0,.452824
200,55621.500,14.2406,1.5625,-7.03125,3.072,33.3333,1,47,0,-8.27059,0,80.6,14.97,6.09412,9.41177,9.41177,0,0,14.08,89.6,1996.75,19.2625,9.80392,11.7647,1,1,0,1,0,0,.449831
201,55621.750,14.1258,1.5625,-7.03125,2.816,33.3333,1,46,0,-8.56078,0,80.6,13.47,5.80392,9.41177,9.41177,0,0,14.08,89.6,1987,19.2625,9.01961,11.3725,1,1,0,1,0,0,.406744
202,55622.000,13.7813,0,-7.03125,2.56,33.3333,1,44.5,0,-8.99608,0,80.6,11.85,5.36863,9.41177,9.41177,0,0,14.16,91.4,1989.5,19.2625,7.45098,10.1961,1,1,0,1,0,0,.357376
203,55622.250,13.4367,-2.34375,-7.03125,2.56,33.3333,1,44,0,-9.14118,0,80.6,12.98,5.22353,9.41177,9.41177,0,0,14.16,91.4,1978.5,19.2625,8.23529,10.9804,1,1,0,1,0,0,.393632
204,55622.500,13.8961,-3.125,-7.03125,2.56,33.3333,1,44.5,0,-9.14118,0,80.6,11.74,5.22353,9.41177,9.41177,0,0,14.08,91.4,1984,19.2625,7.45098,10.5882,1,1,0,1,0,0,.35504
205,55622.750,13.8961,-3.125,-7.03125,2.304,33.3333,1,42.5,0,-9.43137,0,80.6,10.7,4.93333,9.41177,9.41177,0,0,14.08,91.4,1942.5,19.2625,7.05882,10.1961,1,1,0,1,0,0,.330502
206,55623.000,13.7813,-3.90625,-7.03125,2.304,33.3333,1,41.5,0,-9.43137,0,80.6,10.49,4.93333,9.41177,9.41177,0,0,14.32,91.4,1933,18.6411,7.45098,10.1961,1,1,0,1,0,0,.325608
207,55623.250,14.2406,-2.34375,-7.03125,2.304,33.3333,1,42.5,0,-9.43137,0,80.6,11.64,5.07843,9.41177,9.41177,0,0,14.32,91.4,1949.75,18.6411,7.84314,10.5882,1,1,0,1,0,0,.3582
208,55623.500,14.7,0,-7.03125,2.56,33.3333,1,43.5,0,-9.14118,0,80.6,12.86,5.22353,9.41177,9.41177,0,0,14.16,91.4,1951.25,18.6411,8.23529,10.5882,1,1,0,1,0,0,.395439
209,55623.750,14.5852,1.5625,-7.03125,2.816,33.3333,1,43.5,0,-8.99608,0,80.6,13.01,5.36863,9.41177,9.41177,0,0,14.16,91.4,1927,18.6411,8.23529,10.5882,1,1,0,1,0,0,.405086
210,55624.000,14.2406,2.34375,-7.03125,2.816,33.3333,1,43.5,0,-8.99608,0,80.6,12.37,5.36863,9.41177,9.41177,0,0,14.24,91.4,1938,18.6411,8.23529,10.5882,1,1,0,1,0,0,.382972
211,55624.250,14.0109,1.5625,-7.03125,2.304,33.3333,1,36.5,0,-9.43137,0,80.6,9.86,5.07843,9.41177,9.41177,0,0,14.24,91.4,1917.25,18.6411,7.84314,10.1961,1,0,0,1,0,0,.308567
212,55624.500,13.7813,.78125,-7.03125,2.304,33.3333,1,36.5,0,-9.43137,0,80.6,9.67,4.93333,9.41177,9.41177,0,0,14.32,91.4,1942.25,18.6411,7.84314,9.80392,1,0,0,1,0,0,.298726
213,55624.750,14.3555,2.34375,-7.03125,2.304,33.3333,1,35.5,0,-9.43137,0,80.6,10.07,4.93333,9.41177,9.41177,0,0,14.32,91.4,1913.25,18.6411,7.84314,9.80392,1,0,0,1,0,0,.315798
214,55625.000,14.5852,3.90625,-7.03125,2.304,33.3333,1,35.5,0,-9.57647,0,80.6,9.61,4.93333,9.41177,9.41177,0,0,14.32,93.2,1911.5,18.6411,7.45098,9.80392,1,0,0,1,0,0,.301648
215,55625.250,14.3555,4.6875,-6.25,2.304,33.3333,1,35,0,-9.57647,0,80.6,9.23,4.78824,9.41177,9.41177,0,0,14.32,93.2,1918,18.6411,7.84314,9.80392,1,0,0,1,0,0,.288738
216,55625.500,14.4703,5.46875,-7.03125,2.304,33.3333,1,35.5,0,-9.57647,0,80.6,12.27,4.93333,9.41177,9.41177,0,0,14.16,93.2,1901.5,18.6411,7.84314,9.80392,1,0,0,1,0,0,.387168
217,55625.750,14.5852,7.8125,-6.25,2.304,33.3333,1,35,0,-9.57647,0,80.6,9.76,4.78824,9.41177,9.41177,0,0,14.16,93.2,1908,18.6411,7.05882,9.80392,1,0,0,1,0,0,.306918
218,55626.000,14.4703,8.59375,-5.46875,2.304,33.3333,1,34.5,0,-9.57647,0,80.6,9.23,4.78824,9.41177,9.41177,0,0,14.24,93.2,1889,18.6411,7.45098,9.80392,1,0,0,1,0,0,.293171
219,55626.250,14.2406,8.59375,-4.6875,2.304,33.3333,1,34,0,-9.57647,0,80.6,9.02,4.78824,9.41177,9.41177,0,0,14.24,93.2,1873.75,18.6411,7.45098,9.41177,1,0,0,1,0,0,.288833
220,55626.500,14.1258,8.59375,-4.6875,2.304,33.3333,1,35,0,-9.43137,0,80.6,10.7,4.93333,9.41177,9.41177,0,0,14.32,93.2,1900,18.6411,7.84314,10.1961,1,0,0,1,0,0,.337895
221,55626.750,14.3555,10.1563,-4.6875,2.56,33.3333,1,35,0,-9.43137,0,80.6,9.46,4.93333,9.41177,9.41177,0,0,14.32,93.2,1887,18.6411,7.05882,9.80392,1,0,0,1,0,0,.300795
222,55627.000,14.0109,9.375,-3.90625,2.304,33.3333,1,32,0,-9.72157,0,80.6,7.83,4.64314,9.41177,9.41177,0,0,14.32,93.2,1872.75,18.0198,0,8.62745,1,0,0,1,0,0,.250861
223,55627.250,13.5516,7.03125,-3.90625,2.048,33.3333,1,26,0,-10.302,0,80.6,6.27,4.06275,9.41177,9.41177,0,0,14.32,93.2,1813.25,18.0198,0,7.45098,1,0,0,1,0,0,.207473
224,55627.500,13.0922,3.90625,-3.125,1.792,33.3333,1,22.5,0,-10.8824,0,80.6,5.3,3.62745,9.41177,9.41177,0,0,14.32,93.2,1846.75,18.0198,0,6.66667,1,0,0,1,0,0,.172194
225,55627.750,12.6328,.78125,-3.125,1.536,33.3333,1,23,0,-10.8824,0,82.4,5.26,3.48235,9.41177,9.41177,0,0,14.32,93.2,1820.5,17.3984,0,6.66667,1,0,0,1,0,1,.173359
226,55628.000,12.7477,-2.34375,-2.34375,1.536,33.3333,1,22.5,0,-10.8824,0,82.4,5.33,3.48235,9.41177,9.41177,0,0,14.4,93.2,1757,16.777,0,6.66667,1,0,0,1,0,1,.182015
227,55628.250,12.8625,-4.6875,-2.34375,1.792,33.3333,1,28,0,-10.8824,0,82.4,5.33,3.48235,9.41177,9.41177,0,0,14.4,93.2,1683.75,16.777,0,6.66667,1,0,0,1,0,1,.189933
228,55628.500,12.9773,-7.03125,0,1.792,33.3333,1,26.5,0,-10.8824,0,82.4,5.33,3.48235,9.41177,9.41177,0,0,14.32,93.2,1612,15.5343,0,6.66667,1,0,0,1,0,1,.198387
229,55628.750,13.0922,-8.59375,0,1.792,33.3333,1,26,0,-10.8824,0,82.4,5.28,3.48235,9.41177,9.41177,0,0,14.32,95,1534.25,14.9129,0,6.66667,1,0,0,1,0,1,.206485
230,55629.000,12.9773,-10.9375,0,1.792,33.3333,1,25.5,0,-10.8824,0,82.4,5.28,3.48235,9.41177,9.41177,0,0,14.16,95,1480.75,14.2915,0,6.66667,1,0,0,1,0,1,.213946
231,55629.250,13.0922,-12.5,0,1.792,33.3333,1,25.5,0,-10.7373,0,82.4,5.28,3.62745,9.41177,9.41177,0,0,14.16,95,1430.75,13.6702,0,6.66667,1,0,0,1,0,1,.221422
232,55629.500,13.4367,-14.0625,0,1.792,33.3333,1,25,0,-10.5922,0,82.4,5.24,3.77255,9.41177,9.41177,0,0,14.32,95,1404.25,13.6702,0,6.66667,1,0,0,1,0,1,.223892
233,55629.750,13.7813,-14.0625,0,1.792,33.3333,1,25.5,0,-10.5922,0,82.4,5.22,3.77255,9.41177,9.41177,0,0,14.32,95,1365.25,13.0488,0,6.66667,1,0,0,1,0,0,.229409
234,55630.000,14.1258,-14.0625,0,1.792,33.3333,1,25.5,0,-10.5922,0,82.4,5.35,3.77255,9.41177,9.41177,0,0,14.32,95,1326,13.0488,.784314,6.27451,1,0,0,1,0,0,.242081
235,55630.250,14.3555,-13.2813,0,2.304,33.3333,1,20,0,-9.86667,0,82.4,7.45,4.49804,9.41177,9.41177,0,0,14.32,95,1326,13.0488,4.31373,9.01961,1,0,0,1,0,0,.337104
236,55630.500,15.0445,-10.1563,0,2.816,33.3333,1,29.5,0,-8.70588,0,82.4,9.06,5.65882,9.41177,9.41177,0,0,14.24,95,1286.5,12.4274,7.45098,9.80392,1,0,0,1,0,0,.422542
237,55630.750,15.3891,-6.25,0,3.072,33.3333,1,35,0,-7.98039,0,82.4,9.86,6.38431,9.41177,9.41177,0,0,14.24,95,1266.25,12.4274,8.23529,10.5882,1,0,0,1,0,0,.467206
238,55631.000,15.3891,-2.34375,-.78125,3.584,33.3333,1,39.5,0,-7.4,0,82.4,11.95,7.1098,9.41177,9.41177,0,0,14.24,95,1303,12.4274,8.62745,10.5882,1,0,0,1,0,0,.550269
239,55631.250,15.2742,1.5625,-1.5625,3.84,33.3333,1,36.5,0,-6.96471,0,82.4,12.72,7.4,9.41177,9.41177,0,0,14.24,95,1286,12.4274,8.62745,10.5882,1,0,0,1,0,0,.593468
240,55631.500,14.5852,2.34375,-2.34375,4.608,66.6667,1,34,0,-6.52941,0,82.4,14.18,7.83529,9.41177,9.41177,0,0,14.32,95,1316,13.0488,12.549,12.549,1,0,0,1,0,0,.646504
241,55631.750,14.3555,3.125,-3.125,5.376,66.6667,1,26,0,-5.22353,0,82.4,17.82,9.14118,9.41177,9.41177,0,0,14.32,95,1347,13.0488,13.7255,14.1176,1,0,0,1,0,0,.793764
242,55632.000,14.1258,2.34375,-3.125,5.376,66.6667,1,21.5,0,-4.49804,0,82.4,18.25,10.0118,9.41177,9.41177,0,0,14.24,95,1386.75,13.6702,14.5098,14.5098,1,0,0,1,0,0,.789616
243,55632.250,14.2406,2.34375,-3.90625,5.632,66.6667,1,19,0,-3.91765,0,82.4,19.85,10.4471,9.41177,9.41177,0,0,14.24,95,1418.5,13.6702,15.6863,15.2941,1,0,0,1,0,0,.839619
244,55632.500,14.3555,3.125,-3.90625,5.632,66.6667,1,17.5,0,-3.77255,0,82.4,19.94,10.4471,9.41177,9.41177,0,0,14.32,96.8,1459.75,14.2915,15.2941,14.902,1,0,0,1,0,0,.819592
245,55632.750,14.0109,1.5625,-4.6875,5.376,66.6667,1,18,0,-4.06275,0,82.4,19.77,10.302,9.41177,9.41177,0,0,14.32,96.8,1502,14.2915,14.5098,14.5098,1,0,0,1,0,0,.789747
246,55633.000,13.8961,0,-4.6875,5.12,66.6667,1,19.5,0,-4.64314,0,82.4,18.64,9.72157,9.41177,9.41177,0,0,14.24,96.8,1582.5,14.9129,13.7255,14.1176,1,0,0,1,0,0,.70673
