sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
130,176101.250,14.5852,1.5625,-7.03125,2.56,100,1,12.5,0,-9.14118,0,82.4,4.25,5.36863,9.41177,9.41177,0,0,14,174.2,801.75,0,0,5.88235,1,1,0,1,0,1,.318054
131,176101.500,14.5852,2.34375,-7.03125,2.56,100,1,12.5,0,-9.14118,0,82.4,4.36,5.36863,9.41177,9.41177,0,0,14,174.2,802.75,0,0,5.88235,1,1,0,1,0,1,.32588
132,176101.750,14.5852,2.34375,-7.03125,2.56,100,1,12,0,-9.14118,0,82.4,4.22,5.36863,9.41177,9.41177,0,0,14,174.2,796.5,0,0,5.88235,1,1,0,1,0,1,.317891
133,176102.000,14.5852,3.125,-7.03125,2.56,100,1,13.5,0,-9.14118,0,82.4,4.19,5.36863,9.41177,9.41177,0,0,14,174.2,791.25,0,0,5.88235,1,1,0,1,0,1,.317725
134,176102.250,14.4703,3.125,-7.03125,2.56,100,1,13,0,-9.14118,0,82.4,4.22,5.36863,9.41177,9.41177,0,0,14,174.2,800,0,0,5.88235,1,1,0,1,0,1,.3165
135,176102.500,14.3555,3.125,-7.03125,2.56,100,1,13.5,0,-9.14118,0,82.4,4.19,5.36863,9.41177,9.41177,0,0,14,174.2,781.25,0,0,5.88235,1,1,0,1,0,1,.321792
136,176102.750,14.4703,3.125,-7.03125,2.56,100,1,13,0,-9.14118,0,82.4,4.13,5.36863,9.41177,9.41177,0,0,14,174.2,788.75,0,0,5.88235,1,1,0,1,0,1,.314168
137,176103.000,14.5852,3.90625,-7.03125,2.56,100,1,14,0,-9.14118,0,82.4,4.16,5.36863,9.41177,9.41177,0,0,14,174.2,790.5,0,0,5.88235,1,1,0,1,0,1,.31575
138,176103.250,14.4703,3.90625,-7.03125,2.56,100,1,12.5,0,-9.14118,0,82.4,4.19,5.36863,9.41177,9.41177,0,0,14,174.2,793.75,0,0,5.88235,1,1,0,1,0,1,.316724
139,176103.500,14.4703,3.90625,-7.03125,2.56,100,1,13,0,-9.28627,0,82.4,4.11,5.36863,9.41177,9.41177,0,0,14,174.2,780.75,0,0,5.88235,1,1,0,1,0,1,.31585
140,176103.750,14.4703,3.90625,-7.03125,2.56,100,1,14,0,-9.28627,0,82.4,4.08,5.36863,9.41177,9.41177,0,0,14,174.2,781.25,0,0,5.88235,1,1,0,1,0,1,.313344
141,176104.000,14.4703,4.6875,-7.03125,2.56,100,1,15,0,-9.14118,0,82.4,3.99,5.36863,9.41177,9.41177,0,0,14,174.2,776,0,0,5.88235,1,1,0,1,0,1,.308505
142,176104.250,14.4703,4.6875,-7.03125,2.56,100,1,13,0,-9.14118,0,82.4,4.02,5.36863,9.41177,9.41177,0,0,13.92,174.2,780.25,0,0,5.88235,1,1,0,1,0,1,.309132
143,176104.500,14.3555,4.6875,-7.03125,2.56,100,1,13,0,-9.14118,0,82.4,4.02,5.36863,9.41177,9.41177,0,0,13.92,174.2,770.25,0,0,5.4902,1,1,0,1,0,1,.313145
144,176104.750,14.4703,4.6875,-7.03125,2.56,100,1,14,0,-9.14118,0,82.4,3.97,5.36863,9.41177,9.41177,0,0,14.08,174.2,760.75,0,0,5.88235,1,1,0,1,0,1,.313112
145,176105.000,14.4703,4.6875,-7.03125,2.56,100,1,15,0,-9.14118,0,82.4,4.05,5.36863,9.41177,9.41177,0,0,14.08,174.2,755.75,0,0,5.88235,1,1,0,1,0,1,.321535
146,176105.250,14.5852,5.46875,-7.03125,2.56,100,1,15,0,-9.14118,0,82.4,4.08,5.36863,9.41177,9.41177,0,0,14.08,174.2,766,0,0,5.88235,1,1,0,1,0,1,.319582
147,176105.500,14.5852,5.46875,-7.03125,2.56,100,1,14,0,-9.14118,0,82.4,3.99,5.36863,9.41177,9.41177,0,0,14.08,174.2,767.75,0,0,5.88235,1,1,0,1,0,1,.31182
148,176105.750,14.4703,5.46875,-7.03125,2.56,100,1,13,0,-9.14118,0,82.4,4.05,5.51373,9.41177,9.41177,0,0,13.84,174.2,761,0,0,5.88235,1,1,0,1,0,1,.319317
149,176106.000,14.5852,6.25,-7.03125,2.56,100,1,12.5,0,-9.14118,0,82.4,4.08,5.51373,9.41177,9.41177,0,0,13.84,174.2,762.25,0,0,5.88235,1,1,0,1,0,1,.321154
150,176106.250,14.4703,6.25,-7.03125,2.56,100,1,13,0,-9.14118,0,82.4,4.13,5.51373,9.41177,9.41177,0,0,14,174.2,709.25,0,0,5.88235,1,1,0,1,0,1,.349383
151,176106.500,14.5852,6.25,-7.03125,2.56,100,1,12.5,0,-9.14118,0,82.4,4.11,5.51373,9.41177,9.41177,0,0,14,174.2,779,0,0,5.88235,1,1,0,1,0,1,.31656
152,176106.750,14.5852,7.03125,-7.03125,2.56,100,1,12,0,-9.14118,0,82.4,4.11,5.51373,9.41177,9.41177,0,0,14,174.2,776.25,0,0,5.88235,1,1,0,1,0,1,.317681
153,176107.000,14.5852,7.03125,-7.03125,2.56,100,1,12,0,-9.14118,0,82.4,4.05,5.51373,9.41177,9.41177,0,0,14,174.2,767,0,0,5.88235,1,1,0,1,0,1,.316819
154,176107.250,14.5852,7.03125,-7.03125,2.56,100,1,12,0,-9.14118,0,82.4,4.13,5.51373,9.41177,9.41177,0,0,14.08,174.2,763.75,0,0,5.88235,1,1,0,1,0,1,.324452
155,176107.500,14.4703,7.8125,-7.03125,2.56,100,1,12.5,0,-9.14118,0,82.4,4.13,5.51373,9.41177,9.41177,0,0,14.08,174.2,769.75,0,0,5.88235,1,1,0,1,0,1,.321923
156,176107.750,14.4703,7.8125,-7.03125,2.56,100,1,12.5,0,-9.14118,0,82.4,4.16,5.51373,9.41177,9.41177,0,0,14.08,174.2,779.5,0,0,5.88235,1,1,0,1,0,1,.320205
157,176108.000,14.5852,7.8125,-7.03125,2.56,100,1,11.5,0,-9.14118,0,82.4,4.19,5.36863,9.41177,9.41177,0,0,14.08,174.2,786,0,0,5.88235,1,1,0,1,0,1,.319847
158,176108.250,14.3555,7.8125,-7.03125,2.56,100,1,11.5,0,-9.14118,0,82.4,4.19,5.36863,9.41177,9.41177,0,0,14,174.2,782.75,0,0,5.88235,1,1,0,1,0,1,.321175
159,176108.500,14.3555,7.8125,-7.03125,2.56,100,1,12.5,0,-9.14118,0,82.4,4.22,5.36863,9.41177,9.41177,0,0,14,174.2,776.5,0,0,5.88235,1,1,0,1,0,1,.326079
160,176108.750,14.4703,7.8125,-7.03125,2.56,100,1,12.5,0,-9.14118,0,82.4,4.16,5.36863,9.41177,9.41177,0,0,14,174.2,787.25,0,0,5.88235,1,1,0,1,0,1,.317053
161,176109.000,14.3555,7.8125,-7.03125,2.56,100,1,11.5,0,-9.14118,0,82.4,4.11,5.36863,9.41177,9.41177,0,0,14,174.2,785,0,0,5.88235,1,0,0,1,0,1,.31414
162,176109.250,14.4703,8.59375,-7.03125,2.304,100,1,9,0,-9.43137,0,82.4,3.1,5.07843,9.41177,9.41177,0,0,14,174.2,815.25,0,0,4.70588,1,0,0,1,0,1,.228151
163,176109.500,14.4703,8.59375,-7.03125,2.048,100,1,10,0,-9.72157,0,82.4,3.48,4.93333,9.41177,9.41177,0,0,14,174.2,812.25,0,0,5.09804,1,0,0,1,0,1,.257064
164,176109.750,14.3555,8.59375,-7.03125,2.048,33.3333,1,14,0,-9.72157,0,82.4,3.42,4.78824,9.41177,9.41177,0,0,13.92,174.2,766,0,0,5.09804,1,0,0,1,0,1,.267885
165,176110.000,14.5852,9.375,-7.03125,2.304,33.3333,1,16,0,-9.72157,0,82.4,3.44,4.93333,9.41177,9.41177,0,0,13.92,174.2,742.5,0,0,5.09804,1,0,0,1,0,1,.27798
166,176110.250,14.8148,10.1563,-7.03125,2.304,33.3333,1,16,0,-9.72157,0,82.4,3.38,4.93333,9.41177,9.41177,0,0,14.08,174.2,739,0,0,5.09804,1,0,0,1,0,1,.274425
167,176110.500,15.0445,11.7188,-7.03125,2.304,33.3333,1,15.5,0,-9.57647,0,84.2,3.46,4.93333,9.41177,9.41177,0,0,14.08,174.2,744,0,0,5.09804,1,0,0,1,0,1,.279032
168,176110.750,14.9297,13.2813,-7.03125,2.304,33.3333,1,14,0,-9.72157,0,84.2,3.38,4.93333,9.41177,9.41177,0,0,14,174.2,762.25,0,0,5.09804,1,0,0,1,0,1,.266054
169,176111.000,14.8148,13.2813,-7.03125,2.304,33.3333,1,13.5,0,-9.72157,0,84.2,3.42,4.93333,9.41177,9.41177,0,0,14,174.2,765.25,0,0,5.09804,1,0,0,1,0,1,.268148
170,176111.250,14.7,14.0625,-7.03125,2.304,33.3333,1,13.5,0,-9.72157,0,84.2,3.51,4.93333,9.41177,9.41177,0,0,14.08,174.2,761.25,0,0,5.09804,1,0,0,1,0,1,.27665
171,176111.500,14.5852,14.8438,-7.03125,2.304,33.3333,1,12.5,0,-9.57647,0,84.2,3.46,4.93333,9.41177,9.41177,0,0,14.08,174.2,758.75,0,0,5.09804,1,0,0,1,0,1,.273608
172,176111.750,14.5852,14.8438,-7.03125,2.304,33.3333,1,12,0,-9.57647,0,84.2,3.53,4.93333,9.41177,9.41177,0,0,14.08,174.2,759,0,0,5.09804,1,0,0,1,0,1,.279051
173,176112.000,14.4703,14.8438,-7.03125,2.304,33.3333,1,12,0,-9.57647,0,84.2,3.49,4.93333,9.41177,9.41177,0,0,14.08,174.2,769.75,0,0,5.09804,1,0,0,1,0,1,.272036
174,176112.250,14.3555,14.8438,-7.03125,2.304,33.3333,1,12.5,0,-9.72157,0,84.2,3.46,4.93333,9.41177,9.41177,0,0,14,174.2,775.75,0,0,5.09804,1,0,0,1,0,1,.267612
175,176112.500,14.3555,15.625,-7.03125,2.304,33.3333,1,11.5,0,-9.72157,0,84.2,3.53,4.93333,9.41177,9.41177,0,0,14,174.2,777.25,0,0,5.09804,1,0,0,1,0,1,.272499
176,176112.750,14.3555,15.625,-7.03125,2.304,33.3333,1,11.5,0,-9.72157,0,84.2,3.53,4.93333,9.41177,9.41177,0,0,14.08,174.2,777.75,0,0,5.09804,1,0,0,1,0,1,.272324
177,176113.000,14.3555,15.625,-7.03125,2.304,33.3333,1,12,0,-9.72157,0,84.2,3.53,4.93333,9.41177,9.41177,0,0,14.08,174.2,773,0,0,5.09804,1,0,0,1,0,1,.273997
178,176113.250,14.3555,15.625,-7.03125,2.304,33.3333,1,12.5,0,-9.72157,0,84.2,3.6,4.93333,9.41177,9.41177,0,0,14,174.2,778,0,0,5.09804,1,0,0,1,0,1,.277635
179,176113.500,14.3555,16.4063,-7.03125,2.304,33.3333,1,11.5,0,-9.72157,0,84.2,3.55,4.93333,9.41177,9.41177,0,0,14,174.2,783.5,0,0,5.09804,1,0,0,1,0,1,.271857
180,176113.750,14.3555,15.625,-7.03125,2.304,33.3333,1,11.5,0,-9.72157,0,84.2,3.55,4.93333,9.41177,9.41177,0,0,14.08,174.2,780.25,0,0,5.09804,1,0,0,1,0,1,.272989
181,176114.000,14.2406,15.625,-7.03125,2.304,33.3333,1,12,0,-9.72157,0,84.2,3.51,4.93333,9.41177,9.41177,0,0,14.08,174.2,782,0,0,5.09804,1,0,0,1,0,1,.269309
182,176114.250,14.1258,15.625,-7.03125,2.304,33.3333,1,12.5,0,-9.72157,0,84.2,3.58,4.78824,9.41177,9.41177,0,0,14,174.2,788.5,0,0,5.09804,1,0,0,1,0,1,.272416
183,176114.500,14.1258,14.8438,-7.03125,2.304,33.3333,1,12,0,-9.72157,0,84.2,3.53,4.78824,9.41177,9.41177,0,0,14,174.2,781.25,0,0,5.09804,1,0,0,1,0,1,.271104
184,176114.750,14.1258,14.8438,-7.03125,2.304,33.3333,1,12,0,-9.72157,0,84.2,3.5,4.78824,9.41177,9.41177,0,0,14,174.2,779.75,0,0,5.09804,1,0,0,1,0,1,.269317
185,176115.000,14.1258,14.8438,-7.03125,2.304,33.3333,1,14,0,-9.72157,0,84.2,3.46,4.78824,9.41177,9.41177,0,0,14,174.2,767.25,0,0,5.09804,1,0,0,1,0,1,.270577
186,176115.250,14.1258,14.8438,-7.03125,2.304,33.3333,1,13,0,-9.72157,0,84.2,3.38,4.78824,9.41177,9.41177,0,0,14.08,174.2,778.5,0,0,5.09804,1,0,0,1,0,1,.260501
187,176115.500,14.1258,14.0625,-7.03125,2.304,33.3333,1,13,0,-9.72157,0,84.2,3.4,4.78824,9.41177,9.41177,0,0,14.08,174.2,769,0,0,5.09804,1,0,0,1,0,1,.26528
188,176115.750,14.1258,14.0625,-7.03125,2.304,33.3333,1,13,0,-9.72157,0,84.2,3.46,4.78824,9.41177,9.41177,0,0,13.84,174.2,760.75,0,0,5.09804,1,0,0,1,0,1,.272889
189,176116.000,14.1258,14.0625,-7.03125,2.304,33.3333,1,12.5,0,-9.72157,0,84.2,3.44,4.78824,9.41177,9.41177,0,0,13.84,174.2,760.75,0,0,5.09804,1,0,0,1,0,1,.271311
190,176116.250,14.2406,14.0625,-7.03125,2.304,33.3333,1,14,0,-9.72157,0,84.2,3.44,4.78824,9.41177,9.41177,0,0,14,174.2,757.5,0,0,5.09804,1,0,0,1,0,1,.272475
191,176116.500,14.2406,14.0625,-7.03125,2.304,33.3333,1,14,0,-9.72157,0,84.2,3.44,4.78824,9.41177,9.41177,0,0,14,174.2,763.75,0,0,5.09804,1,0,0,1,0,1,.270246
192,176116.750,14.2406,14.0625,-7.03125,2.304,33.3333,1,14,0,-9.72157,0,84.2,3.4,4.78824,9.41177,9.41177,0,0,14.08,174.2,758.25,0,0,4.70588,1,0,0,1,0,1,.269041
193,176117.000,14.2406,14.0625,-7.03125,2.304,33.3333,1,14,0,-9.72157,0,84.2,3.4,4.78824,9.41177,9.41177,0,0,14.08,174.2,751.75,0,0,5.09804,1,0,0,1,0,1,.271367
194,176117.250,14.1258,14.0625,-7.03125,2.304,33.3333,1,13,0,-9.72157,0,84.2,3.42,4.93333,9.41177,9.41177,0,0,14,174.2,743.25,0,0,5.09804,1,0,0,1,0,1,.276085
195,176117.500,14.2406,14.0625,-7.03125,2.304,33.3333,1,13.5,0,-9.72157,0,84.2,3.42,4.93333,9.41177,9.41177,0,0,14,174.2,738,0,0,5.09804,1,0,0,1,0,1,.278049
196,176117.750,14.2406,14.0625,-7.03125,2.304,33.3333,1,13,0,-9.72157,0,84.2,3.35,4.93333,9.41177,9.41177,0,0,14,174.2,745.75,0,0,5.09804,1,0,0,1,0,1,.269527
197,176118.000,14.2406,14.0625,-7.03125,2.304,33.3333,1,13.5,0,-9.72157,0,84.2,3.4,4.93333,9.41177,9.41177,0,0,14,174.2,738.5,0,0,5.09804,1,0,0,1,0,1,.276236
198,176118.250,14.2406,14.0625,-7.03125,2.304,33.3333,1,13,0,-9.57647,0,84.2,3.4,4.93333,9.41177,9.41177,0,0,14,174.2,747.5,0,0,5.09804,1,0,0,1,0,1,.27291
199,176118.500,14.3555,14.0625,-7.03125,2.304,33.3333,1,13,0,-9.57647,0,84.2,3.44,4.93333,9.41177,9.41177,0,0,14,174.2,747.75,0,0,5.09804,1,0,0,1,0,1,.276028
200,176118.750,14.2406,14.0625,-7.03125,2.304,33.3333,1,13.5,0,-9.72157,0,84.2,3.44,4.93333,9.41177,9.41177,0,0,13.92,174.2,746.75,0,0,5.09804,1,0,0,1,0,1,.276398
201,176119.000,14.2406,14.0625,-7.03125,2.304,33.3333,1,12.5,0,-9.57647,0,84.2,3.42,4.93333,9.41177,9.41177,0,0,13.92,174.2,756.25,0,0,5.09804,1,0,0,1,0,1,.271339
202,176119.250,14.3555,14.0625,-6.25,2.304,33.3333,1,12,0,-9.57647,0,84.2,3.55,4.93333,9.41177,9.41177,0,0,14,174.2,756,0,0,5.09804,1,0,0,1,0,1,.281746
203,176119.500,14.3555,14.0625,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,84.2,3.53,4.93333,9.41177,9.41177,0,0,14,174.2,750.75,0,0,5.09804,1,0,0,1,0,1,.282118
204,176119.750,14.3555,14.0625,-6.25,2.304,33.3333,1,12,0,-9.57647,0,84.2,3.51,4.93333,9.41177,9.41177,0,0,14,174.2,748,0,0,5.09804,1,0,0,1,0,1,.281551
205,176120.000,14.2406,14.0625,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,84.2,3.44,4.93333,9.41177,9.41177,0,0,14,174.2,761.25,0,0,5.09804,1,0,0,1,0,1,.271133
206,176120.250,14.1258,14.0625,-6.25,2.304,33.3333,1,11.5,0,-9.72157,0,84.2,3.46,4.93333,9.41177,9.41177,0,0,13.76,174.2,710,0,0,5.09804,1,0,0,1,0,1,.292394
207,176120.500,14.1258,13.2813,-6.25,2.304,33.3333,1,12,0,-9.72157,0,84.2,3.46,4.93333,9.41177,9.41177,0,0,13.76,176,762.25,0,0,5.09804,1,0,0,1,0,1,.272352
208,176120.750,14.1258,13.2813,-6.25,2.304,33.3333,1,12,0,-9.72157,0,84.2,3.46,4.93333,9.41177,9.41177,0,0,14,176,763,0,0,5.09804,1,0,0,1,0,1,.272084
209,176121.000,14.1258,13.2813,-6.25,2.304,33.3333,1,12,0,-9.72157,0,84.2,3.46,4.93333,9.41177,9.41177,0,0,14,176,763.75,0,0,5.09804,1,0,0,1,0,1,.271817
210,176121.250,14.1258,13.2813,-6.25,2.304,33.3333,1,11.5,0,-9.72157,0,84.2,3.46,4.93333,9.41177,9.41177,0,0,14,176,762.75,0,0,5.09804,1,0,0,1,0,1,.272173
211,176121.500,14.1258,12.5,-6.25,2.304,33.3333,1,13,0,-9.72157,0,84.2,3.46,4.93333,9.41177,9.41177,0,0,14,176,753.5,0,0,5.09804,1,0,0,1,0,1,.275514
212,176121.750,14.2406,12.5,-6.25,2.304,33.3333,1,13,0,-9.72157,0,84.2,3.46,4.93333,9.41177,9.41177,0,0,14,176,760.5,0,0,5.09804,1,0,0,1,0,1,.272978
213,176122.000,14.2406,13.2813,-6.25,2.304,33.3333,1,14,0,-9.57647,0,84.2,3.51,4.93333,9.41177,9.41177,0,0,14,176,753.5,0,0,5.09804,1,0,0,1,0,1,.279496
214,176122.250,14.3555,13.2813,-6.25,2.304,33.3333,1,12.5,0,-9.57647,0,84.2,3.46,4.93333,9.41177,9.41177,0,0,14,176,762,0,0,5.09804,1,0,0,1,0,1,.272441
215,176122.500,14.3555,13.2813,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,84.2,3.48,4.93333,9.41177,9.41177,0,0,14,176,767.75,0,0,5.09804,1,0,0,1,0,1,.271964
216,176122.750,14.3555,13.2813,-6.25,2.304,33.3333,1,12,0,-9.72157,0,84.2,3.48,4.93333,9.41177,9.41177,0,0,14.08,176,757.75,0,0,5.09804,1,0,0,1,0,1,.275553
217,176123.000,14.2406,13.2813,-6.25,2.304,33.3333,1,12,0,-9.57647,0,84.2,3.53,4.93333,9.41177,9.41177,0,0,14.08,176,761.25,0,0,5.09804,1,0,0,1,0,1,.278227
218,176123.250,14.2406,13.2813,-6.25,2.304,33.3333,1,12,0,-9.57647,0,84.2,3.53,4.93333,9.41177,9.41177,0,0,13.92,176,775.25,0,0,5.09804,1,0,0,1,0,1,.273202
219,176123.500,14.2406,13.2813,-6.25,2.304,33.3333,1,12,0,-9.57647,0,84.2,3.55,4.93333,9.41177,9.41177,0,0,13.92,176,770,0,0,5.09804,1,0,0,1,0,1,.276623
220,176123.750,14.2406,13.2813,-6.25,2.304,33.3333,1,11,0,-9.57647,0,84.2,3.6,5.07843,9.41177,9.41177,0,0,13.92,176,777,0,0,5.09804,1,0,0,1,0,1,.277992
221,176124.000,14.3555,13.2813,-6.25,2.304,33.3333,1,10.5,0,-9.57647,0,84.2,3.55,4.93333,9.41177,9.41177,0,0,13.92,176,778,0,0,5.09804,1,0,0,1,0,1,.273779
222,176124.250,14.3555,14.0625,-6.25,2.304,33.3333,1,12.5,0,-9.57647,0,84.2,3.55,4.93333,9.41177,9.41177,0,0,13.76,176,706.75,0,0,5.09804,1,0,0,1,0,1,.30138
223,176124.500,14.3555,14.0625,-6.25,2.56,33.3333,1,14.5,0,-9.28627,0,84.2,4.45,5.22353,9.41177,9.41177,0,0,13.76,176,749.25,0,0,6.27451,1,1,0,1,1,1,.356356
224,176124.750,14.3555,13.2813,-6.25,2.56,33.3333,1,12,0,-8.99608,0,84.2,4.53,5.65882,9.41177,9.41177,0,0,14,176,775,0,0,6.27451,1,1,0,1,1,1,.35071
225,176125.000,14.3555,13.2813,-6.25,2.56,33.3333,1,10,0,-8.85098,0,84.2,4.48,5.65882,9.41177,9.41177,0,0,14,176,787.25,0,0,6.27451,1,1,0,1,1,1,.341442
226,176125.250,14.3555,13.2813,-6.25,2.56,33.3333,1,7.5,0,-8.85098,0,84.2,4.45,5.65882,9.41177,9.41177,0,0,13.92,176,813.75,0,0,5.88235,1,1,0,1,1,1,.328111
227,176125.500,14.3555,13.2813,-6.25,2.56,33.3333,1,7,0,-8.99608,0,84.2,4.33,5.51373,9.41177,9.41177,0,0,13.92,176,831,0,0,5.88235,1,1,0,1,1,1,.312635
228,176125.750,14.2406,12.5,-6.25,2.56,33.3333,1,8,0,-9.14118,0,84.2,4.33,5.51373,9.41177,9.41177,0,0,13.92,176,819.75,0,0,5.88235,1,1,0,1,1,1,.316926
229,176126.000,14.1258,12.5,-6.25,2.56,33.3333,1,10,0,-9.14118,0,84.2,4.25,5.36863,9.41177,9.41177,0,0,13.92,176,830.5,0,0,5.88235,1,1,0,1,1,1,.307044
230,176126.250,14.2406,12.5,-6.25,2.56,33.3333,1,8.5,0,-9.14118,0,84.2,4.36,5.36863,9.41177,9.41177,0,0,14,176,823.5,0,0,5.88235,1,1,0,1,1,1,.317668
231,176126.500,14.2406,12.5,-6.25,2.56,33.3333,1,10.5,0,-8.99608,0,84.2,4.36,5.65882,9.41177,9.41177,0,0,14,176,833.5,0,9.41177,5.88235,1,1,0,1,1,0,.313857
232,176126.750,14.5852,11.7188,-6.25,6.144,66.6667,1,2,0,-2.46667,0,84.2,9.95,12.1882,9.41177,9.41177,2,0,13.84,176,1206,0,0,7.05882,1,1,0,1,1,0,.495025
233,176127.000,13.3219,7.03125,-5.46875,2.816,66.6667,1,25.5,0,-7.4,0,84.2,6.78,6.81961,44.3137,44.3137,12,5,13.84,176,1742.25,0,14.1176,9.01961,1,1,0,1,1,0,.233491
234,176127.250,14.2406,6.25,-5.46875,2.56,33.3333,1,35,0,-8.70588,0,84.2,7.53,5.65882,42.7451,44.3137,20,10,14,176,1711.75,0,15.6863,11.3725,1,1,0,1,1,0,.26394
235,176127.500,16.3078,15.625,-6.25,3.584,33.3333,1,39.5,0,-7.83529,0,84.2,11.53,6.67451,44.3137,44.3137,24,16,14,176,1712,0,12.9412,10.9804,1,1,0,1,1,0,.404089
236,176127.750,14.2406,12.5,-6.25,2.816,33.3333,1,36.5,0,-8.85098,0,86,8.98,5.65882,35.2941,43.1373,29,20,14,176,1719.25,0,9.01961,9.41177,1,1,0,1,1,0,.313392
237,176128.000,14.0109,10.9375,-5.46875,2.56,33.3333,1,32,0,-8.99608,0,86,10.59,5.51373,40.7843,43.9216,29,25,14,176,1566,0,14.5098,12.9412,1,1,0,1,1,0,.405747
238,176128.250,14.9297,13.2813,-6.25,3.584,66.6667,1,37,0,-7.98039,0,86,8.94,6.52941,43.9216,43.9216,29,27,13.92,176,1542.25,0,7.45098,9.01961,1,1,0,1,1,0,.347803
239,176128.500,13.207,5.46875,-5.46875,2.56,66.6667,1,31.5,0,-8.85098,0,86,7.79,5.65882,36.0784,40.3922,32,30,13.92,176,1428.75,0,6.27451,8.62745,1,1,0,1,1,0,.327139
240,176128.750,13.7813,5.46875,-4.6875,2.56,33.3333,1,31,0,-8.70588,0,86,7.87,5.80392,36.8627,37.2549,32,32,13.92,176,1230.75,0,6.27451,9.01961,1,1,0,1,1,0,.383668
241,176129.000,14.5852,6.25,-3.90625,2.816,33.3333,1,33,0,-8.27059,0,86,8.26,6.23922,40,40,30,30,13.92,176,1155.5,1.24274,6.27451,9.01961,1,1,0,1,1,0,.428905
242,176129.250,15.5039,10.1563,-3.125,3.072,33.3333,1,34.5,0,-7.98039,0,86,8.14,6.52941,43.1373,42.7451,29,30,13.92,176,1173.25,1.24274,6.66667,9.01961,1,1,0,1,1,0,.41628
243,176129.500,15.3891,11.7188,-3.125,3.072,33.3333,1,34,0,-8.12549,0,86,7.94,6.52941,43.9216,43.9216,30,29,13.92,176,1253,1.24274,5.88235,9.01961,1,1,0,1,1,0,.380208
244,176129.750,14.9297,12.5,-2.34375,3.072,33.3333,1,32.5,0,-8.27059,0,86,8.26,6.23922,42.3529,42.3529,31,31,14,176,1359,1.24274,6.66667,9.01961,1,1,0,1,1,0,.36468
245,176130.000,14.4703,10.9375,-2.34375,2.816,33.3333,1,32,0,-8.56078,0,86,8.14,5.94902,38.8235,40,32,31,14,176,1364,1.24274,7.45098,9.01961,1,1,0,1,1,0,.358065
246,176130.250,14.3555,10.1563,-1.5625,2.816,33.3333,1,31.5,0,-8.41569,0,86,8.14,6.09412,38.4314,39.6078,32,32,13.84,177.8,1294.5,1.24274,7.84314,9.01961,1,1,0,1,1,0,.377288
247,176130.500,14.4703,10.1563,-1.5625,3.584,33.3333,1,37.5,0,-7.6902,0,86,12.48,6.81961,43.9216,42.7451,31,31,13.84,177.8,1231.25,1.24274,9.80392,10.9804,1,1,0,1,1,0,.608162
248,176130.750,14.5852,10.9375,-2.34375,3.584,66.6667,1,39.5,0,-7.4,0,86,8.94,7.1098,44.7059,45.098,31,32,13.76,177.8,1250.25,1.86411,6.27451,9.01961,1,1,0,1,1,0,.429034
249,176131.000,13.207,3.125,-2.34375,3.072,66.6667,1,35.5,0,-7.6902,0,86,8.1,6.96471,42.3529,43.1373,34,33,13.76,177.8,1129.75,1.86411,7.45098,9.01961,1,1,0,1,1,0,.430184
250,176131.250,13.8961,3.90625,-1.5625,3.328,33.3333,1,34,0,-7.2549,0,86,8.11,7.4,35.6863,37.6471,34,33,14,177.8,956,2.48548,6.66667,9.01961,1,1,0,1,1,0,.508996
251,176131.500,14.5852,3.90625,-1.5625,3.584,33.3333,1,34,0,-6.67451,0,86,7.45,7.98039,36.4706,40,34,32,14,177.8,837.5,2.48548,6.27451,8.23529,1,1,0,1,1,0,.533731
252,176131.750,14.4703,3.90625,-.78125,3.584,66.6667,1,33,0,-6.23922,0,86,6.68,8.41569,36.0784,38.4314,32,31,13.92,177.8,775.25,3.10686,5.88235,7.84314,1,1,0,1,1,0,.516994
253,176132.000,14.4703,3.125,.78125,3.584,66.6667,1,33,0,-5.94902,0,86,6.44,8.56078,39.2157,41.5686,30,29,13.92,177.8,749,3.10686,5.88235,7.84314,1,1,0,1,1,0,.515888
254,176132.250,14.3555,2.34375,.78125,3.584,66.6667,1,33.5,0,-5.94902,0,86,6.86,8.56078,40.3922,42.7451,29,27,14,177.8,829.25,3.10686,5.4902,8.23529,1,1,0,1,1,0,.496352
255,176132.500,14.7,3.125,.78125,3.584,66.6667,1,35,0,-6.09412,0,86,7.53,8.41569,42.7451,44.7059,27,27,14,177.8,897.5,3.72823,5.88235,9.01961,1,0,0,1,1,0,.503398
256,176132.750,15.0445,5.46875,.78125,3.328,66.6667,1,37,0,-6.38431,0,86,7.41,7.98039,43.5294,45.8824,27,27,14,177.8,1023,3.72823,5.88235,8.62745,1,0,0,1,1,0,.434604
