sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,2900.000,12.6328,0,-3.125,2.304,100,1,20.5,0,-10.0118,0,89.6,3.6,4.35294,9.41177,9.41177,0,0,13.84,181.4,946,6.83508,0,4.70588,1,0,0,1,1,1,.22833
129,2900.250,12.9773,0,-3.125,2.048,100,1,20.5,0,-10.1569,0,89.6,3.29,4.20784,9.41177,9.41177,0,0,14,181.4,936.75,6.21371,0,5.4902,1,0,0,1,1,1,.210729
130,2900.500,13.0922,0,-3.125,2.048,100,1,20.5,0,-9.86667,0,89.6,3.97,4.35294,9.41177,9.41177,0,0,14,181.4,907.75,5.59234,0,5.4902,1,0,0,1,1,1,.262407
131,2900.750,13.0922,0,-3.125,2.304,100,1,20.5,0,-9.86667,0,89.6,3.89,4.49804,9.41177,9.41177,0,0,13.92,181.4,927.75,4.97097,0,5.4902,1,0,0,1,1,1,.251576
132,2901.000,13.4367,0,-3.125,2.304,100,1,17.5,0,-9.86667,0,89.6,3.91,4.49804,9.41177,9.41177,0,0,13.92,181.4,954.75,3.72823,0,5.4902,1,0,0,1,1,1,.245719
133,2901.250,13.4367,0,-3.125,2.304,100,1,16.5,0,-9.86667,0,89.6,3.91,4.49804,9.41177,9.41177,0,0,13.76,181.4,963,3.10686,0,5.4902,1,0,0,1,1,1,.243614
134,2901.500,13.3219,0,-3.125,2.304,100,1,11.5,0,-9.86667,0,89.6,3.89,4.35294,9.41177,9.41177,0,0,13.76,181.4,961.75,2.48548,0,5.4902,1,0,0,1,1,1,.242683
135,2901.750,13.207,0,-3.125,2.048,100,1,13.5,0,-10.0118,0,89.6,3.29,4.20784,9.41177,9.41177,0,0,13.92,181.4,939.5,1.86411,0,5.09804,1,0,0,1,1,1,.210112
136,2902.000,13.207,0,-3.125,2.048,100,1,15.5,0,-10.0118,0,89.6,3.6,4.20784,9.41177,9.41177,0,0,13.92,181.4,910.75,1.24274,0,5.09804,1,0,0,1,1,1,.237167
137,2902.250,13.207,0,-3.125,2.048,100,1,15.5,0,-10.0118,0,89.6,3.6,4.35294,9.41177,9.41177,0,0,14.08,181.4,870.25,0,0,5.09804,1,0,0,1,1,1,.248205
138,2902.500,13.4367,0,-3.125,2.304,100,1,15.5,0,-9.86667,0,89.6,3.6,4.35294,9.41177,9.41177,0,0,14.08,181.4,850.5,0,0,5.09804,1,0,0,1,1,1,.253968
139,2902.750,13.6664,0,-3.125,2.304,100,1,15.5,0,-9.86667,0,89.6,3.42,4.49804,9.41177,9.41177,0,0,14,181.4,842.75,0,0,5.09804,1,0,0,1,1,1,.243489
140,2903.000,13.4367,0,-3.125,2.304,100,1,15.5,0,-9.72157,0,87.8,3.4,4.49804,9.41177,9.41177,0,0,14,181.4,833.5,0,0,5.09804,1,0,0,1,1,1,.244751
141,2903.250,13.207,0,-3.125,2.304,100,1,15.5,0,-9.72157,0,87.8,3.42,4.49804,9.41177,9.41177,0,0,13.92,181.4,841,0,0,4.70588,1,0,0,1,1,1,.243995
142,2903.500,13.0922,0,-3.125,2.304,100,1,15.5,0,-9.72157,0,87.8,3.29,4.49804,9.41177,9.41177,0,0,13.92,181.4,822.75,0,0,5.09804,1,0,0,1,1,1,.239927
143,2903.750,12.9773,0,-3.125,2.304,100,1,15.5,0,-9.72157,0,87.8,3.25,4.49804,9.41177,9.41177,0,0,14,181.4,826.75,0,0,5.09804,1,0,0,1,1,1,.235863
144,2904.000,12.9773,0,-3.125,2.304,100,1,15,0,-9.72157,0,87.8,3.38,4.49804,9.41177,9.41177,0,0,14,181.4,817,0,0,5.09804,1,0,0,1,1,1,.248225
145,2904.250,12.9773,0,-3.125,2.304,100,1,16,0,-9.72157,0,87.8,3.33,4.49804,9.41177,9.41177,0,0,13.92,181.4,805.5,0,0,5.09804,1,0,0,1,1,1,.248045
146,2904.500,12.9773,0,-3.125,2.304,100,1,16,0,-9.72157,0,87.8,3.25,4.64314,9.41177,9.41177,0,0,13.92,181.4,811.25,0,0,4.70588,1,0,0,1,1,1,.24037
147,2904.750,12.9773,0,-3.125,2.304,100,1,15.5,0,-9.72157,0,87.8,3.25,4.49804,9.41177,9.41177,0,0,13.92,181.4,797.75,0,0,4.70588,1,0,0,1,1,1,.244437
148,2905.000,12.9773,0,-3.125,2.304,100,1,16,0,-9.72157,0,87.8,3.29,4.49804,9.41177,9.41177,0,0,13.92,181.4,785.5,0,0,4.70588,1,0,0,1,1,1,.251305
149,2905.250,12.9773,-3.125,-3.125,2.304,100,1,16,0,-9.72157,0,87.8,3.19,4.64314,9.41177,9.41177,0,0,13.92,181.4,785,0,0,4.70588,1,0,0,1,1,1,.243822
150,2905.500,12.9773,-5.46875,-3.125,2.048,100,1,15.5,0,-9.72157,0,87.8,3,4.64314,9.41177,9.41177,0,0,13.92,181.4,781,0,0,4.70588,1,0,0,1,1,1,.230474
151,2905.750,12.9773,-7.8125,-3.125,2.048,100,1,16,0,-9.72157,0,87.8,3.21,4.64314,9.41177,9.41177,0,0,13.92,181.4,757,0,0,4.70588,1,0,0,1,1,1,.254425
152,2906.000,13.207,-9.375,-3.125,2.048,100,1,16,0,-9.72157,0,87.8,3.19,4.64314,9.41177,9.41177,0,0,13.92,181.4,748.5,0,0,4.70588,1,0,0,1,1,1,.255711
153,2906.250,13.4367,-10.1563,-3.125,2.048,100,1,16,0,-9.57647,0,87.8,3.18,4.64314,9.41177,9.41177,0,0,13.92,181.4,736.5,0,0,4.70588,1,0,0,1,1,1,.259063
154,2906.500,13.7813,-10.1563,-3.125,2.048,100,1,16,0,-9.57647,0,87.8,3.06,4.64314,9.41177,9.41177,0,0,13.92,181.4,722,0,0,4.70588,1,0,0,1,1,1,.254294
155,2906.750,13.8961,-10.1563,-3.125,2.048,100,1,16,0,-9.57647,0,87.8,3.16,4.78824,9.41177,9.41177,0,0,14,181.4,713.75,0,0,4.70588,1,0,0,1,1,1,.265639
156,2907.000,14.0109,-10.1563,-3.125,2.304,100,1,16,0,-9.43137,0,87.8,3.23,4.93333,9.41177,9.41177,0,0,14,181.4,698.5,0,0,4.70588,1,0,0,1,1,1,.277452
157,2907.250,14.1258,-10.1563,-3.125,2.304,100,1,16,0,-9.28627,0,87.8,3.27,4.93333,9.41177,9.41177,0,0,14,181.4,683.75,0,0,4.70588,1,0,0,1,1,1,.286947
158,2907.500,14.2406,-10.1563,-3.125,2.304,100,1,16,0,-9.14118,0,87.8,3.33,5.07843,9.41177,9.41177,0,0,14,181.4,703.75,0,0,5.09804,1,0,0,1,1,1,.283908
159,2907.750,14.3555,-10.1563,-3.125,2.304,100,1,12,0,-9.14118,0,87.8,3.4,5.07843,9.41177,9.41177,0,0,14,181.4,738.5,0,0,5.09804,1,0,0,1,1,1,.276236
160,2908.000,14.3555,-10.1563,-3.125,2.304,100,1,11.5,0,-9.28627,0,87.8,3.4,5.07843,9.41177,9.41177,0,0,14,181.4,741,0,0,5.09804,1,0,0,1,1,1,.275304
161,2908.250,14.3555,-10.1563,-3.125,2.304,100,1,11.5,0,-9.28627,0,87.8,3.4,5.07843,9.41177,9.41177,0,0,14,181.4,755,0,0,5.09804,1,0,0,1,1,1,.270199
162,2908.500,14.4703,-9.375,-3.125,2.304,100,1,11,0,-9.28627,0,87.8,3.38,4.93333,9.41177,9.41177,0,0,14,181.4,772,0,0,5.09804,1,0,0,1,1,1,.262694
163,2908.750,14.4703,-8.59375,-3.125,2.304,100,1,12.5,0,-9.43137,0,87.8,3.44,4.93333,9.41177,9.41177,0,0,14,181.4,748.25,0,0,5.09804,1,0,0,1,1,1,.275844
164,2909.000,14.3555,-8.59375,-3.125,2.304,100,1,13,0,-9.28627,0,87.8,3.38,4.93333,9.41177,9.41177,0,0,14,181.4,749.75,0,0,5.09804,1,0,0,1,1,0,.27049
165,2909.250,14.4703,-8.59375,-3.125,2.304,100,1,11,0,-9.28627,0,87.8,3.4,4.93333,9.41177,9.41177,0,0,13.84,181.4,755.75,0,0,5.09804,1,0,0,1,1,0,.269931
166,2909.500,14.4703,-7.8125,-3.125,2.304,100,1,11.5,0,-9.28627,0,87.8,3.4,4.93333,9.41177,9.41177,0,0,13.84,181.4,745.5,0,0,5.09804,1,0,0,1,1,0,.273642
167,2909.750,14.5852,-7.8125,-1.5625,4.096,100,1,17,0,-3.77255,90.1961,87.8,24.61,10.5922,43.5294,52.1569,0,0,14,181.4,769.5,0,17.2549,20,1,0,0,1,1,0,1.91891
168,2910.000,15.1594,-5.46875,-2.34375,5.632,100,1,18.5,0,-3.04706,0,87.8,16.63,11.3176,44.7059,44.7059,1,1,14,181.4,1612.25,0,6.27451,10.1961,1,0,0,1,1,0,.618887
169,2910.250,12.7477,-16.4063,-3.125,2.048,100,1,36,0,-8.41569,0,87.8,6.51,5.80392,40.7843,42.3529,10,7,13.92,181.4,1818,0,10.9804,9.01961,1,0,0,1,1,0,.214851
170,2910.500,14.2406,-14.0625,-1.5625,2.816,100,1,33.5,0,-8.27059,0,87.8,13.28,6.09412,44.3137,44.7059,13,10,13.92,181.4,1363.5,1.86411,13.3333,12.1569,1,0,0,1,1,0,.584378
171,2910.750,16.4227,-4.6875,-2.34375,4.608,100,1,34,0,-6.09412,0,87.8,15.03,8.41569,44.3137,44.3137,16,13,13.92,181.4,1157.75,2.48548,12.9412,12.1569,1,0,0,1,1,0,.778925
172,2911.000,14.1258,-9.375,-2.34375,4.608,100,1,25.5,0,-4.64314,0,87.8,11.92,9.43137,44.3137,44.3137,19,14,13.92,181.4,1139.25,3.72823,12.1569,10.1961,1,0,0,1,1,0,.627781
173,2911.250,13.4367,-15.625,-3.125,4.608,100,1,23.5,0,-4.20784,0,87.8,16.15,10.0118,44.3137,44.3137,21,17,13.92,181.4,1113.25,4.3496,14.5098,14.5098,1,0,0,1,1,0,.870424
174,2911.500,14.7,-13.2813,-3.125,5.376,100,1,15,0,-2.90196,0,87.8,18.96,11.4627,44.3137,44.3137,25,19,13.92,181.4,1252.25,5.59234,15.6863,15.2941,1,0,0,1,1,0,.908445
175,2911.750,14.4703,-13.2813,-3.90625,5.12,100,1,17,0,-3.19216,0,87.8,19.69,11.1725,45.098,45.098,29,22,13.84,181.4,1445.75,6.83508,16.0784,15.6863,1,0,0,1,1,0,.817154
176,2912.000,14.4703,-14.0625,-3.90625,5.376,100,1,16,0,-3.04706,0,87.8,23.22,11.4627,38.4314,45.8824,33,25,13.84,181.4,1486,8.07783,19.2157,16.8627,1,0,0,1,1,0,.93755
177,2912.250,14.5852,-12.5,-3.90625,5.376,100,1,17,0,-2.90196,20,87.8,23.58,11.3176,33.7255,39.2157,34,27,13.84,181.4,1650.25,9.32057,20.7843,17.2549,1,0,0,1,1,0,.857325
178,2912.500,14.8148,-11.7188,-6.25,5.12,100,1,21.5,0,-3.04706,0,87.8,26.45,11.3176,36.8627,42.7451,31,29,13.84,181.4,1817.5,9.94194,20.7843,17.6471,1,0,0,1,1,0,.873177
179,2912.750,15.1594,-7.03125,-6.25,5.12,100,1,26,0,-3.04706,27.8431,87.8,29.55,11.3176,41.1765,42.3529,28,30,13.92,181.4,1997.75,11.1847,21.9608,18.8235,1,0,0,1,1,0,.887498
180,2913.000,14.5852,-6.25,-6.25,5.376,100,1,24,0,-2.61176,64.7059,87.8,34.16,11.6078,39.2157,36.4706,27,31,13.92,181.4,2179.5,11.8061,25.8824,20.3922,1,0,0,1,1,0,.940399
181,2913.250,14.4703,-6.25,-6.25,5.888,100,1,23,0,-1.88627,16.8627,87.8,42.23,12.3333,32.1569,32.1569,25,30,13.92,181.4,2397,13.0488,27.8431,22.7451,1,0,0,1,1,0,1.05707
182,2913.500,14.0109,-8.59375,-5.46875,6.144,100,1,24.5,0,-2.03137,0,87.8,49.13,12.3333,31.3725,32.1569,20,22,13.92,181.4,2616.25,14.2915,29.4118,23.5294,1,0,0,1,1,0,1.12673
183,2913.750,13.7813,-14.0625,-4.6875,6.4,100,1,26.5,0,-1.30588,0,87.8,55.85,13.0588,37.2549,40.3922,14,12,13.92,181.4,2881.5,15.5343,34.5098,25.4902,1,0,0,1,1,0,1.16294
184,2914.000,14.1258,-16.4063,-3.90625,6.4,100,1,29.5,0,-.290196,0,87.8,62.25,14.0745,41.9608,42.7451,10,11,13.92,181.4,3165.25,16.777,34.902,26.6667,1,0,0,1,1,0,1.18
185,2914.250,15.0445,-11.7188,-3.90625,6.656,100,1,29,0,.290196,0,87.8,71.04,14.5098,43.1373,43.1373,10,12,13.68,181.4,3402.25,18.6411,34.1176,27.0588,1,0,0,1,1,0,1.25282
186,2914.500,14.1258,-13.2813,-3.125,6.656,100,1,29.5,0,0,0,87.8,74.97,14.3647,43.5294,41.5686,10,14,13.68,181.4,3701.25,20.5052,34.1176,27.451,1,0,0,1,0,0,1.21532
187,2914.750,14.1258,-14.0625,-3.125,6.4,100,1,29,0,-.435294,0,87.8,80.68,13.7843,40.7843,37.6471,11,14,13.84,181.4,4006.5,21.748,33.7255,27.451,1,0,0,1,0,0,1.20824
188,2915.000,14.1258,-15.625,-2.34375,6.144,100,1,29.5,0,-1.30588,0,87.8,81.49,12.9137,32.549,32.9412,10,9,13.84,181.4,4292.25,22.9907,32.9412,27.451,1,0,0,1,0,0,1.13912
189,2915.250,13.7813,-19.5313,-2.34375,5.376,100,1,32,0,-3.19216,0,87.8,74.63,11.0275,34.1176,38.0392,2,1,13.68,181.4,4536.25,24.8548,23.5294,24.7059,1,0,0,1,0,0,.987115
190,2915.500,13.0922,-21.875,-2.34375,2.56,100,1,39.5,0,-9.28627,0,87.8,23.49,4.93333,39.2157,39.2157,0,0,13.68,181.4,4536.25,25.4762,0,12.9412,1,0,0,1,1,0,.310697
191,2915.750,14.3555,0,-2.34375,.768,100,1,6.5,0,-10.4471,0,87.8,20.1,3.91765,39.2157,39.2157,0,0,13.92,181.4,4161.25,25.4762,0,12.549,1,0,0,1,1,0,.289817
192,2916.000,19.0641,0,-3.125,.768,100,1,.5,0,-10.302,0,87.8,16.7,4.06275,38.0392,39.2157,1,0,13.92,181.4,3730.5,26.0976,0,11.7647,1,0,0,1,1,0,.268597
193,2916.250,20.4422,0,-3.125,.768,100,1,24,0,-9.72157,0,87.8,14.97,4.49804,38.0392,39.2157,0,0,13.84,181.4,3275,25.4762,0,10.9804,1,0,0,1,1,0,.27426
194,2916.500,20.4422,0,-3.90625,2.56,100,1,26,0,-9.72157,0,86,13.58,4.64314,42.7451,43.1373,1,0,13.84,181.4,2903.5,26.0976,10.9804,13.3333,1,0,0,1,1,0,.280627
195,2916.750,20.4422,0,-3.90625,3.84,100,1,36.5,0,-7.5451,0,86,24.78,6.81961,43.5294,43.5294,2,2,13.6,181.4,2913.75,26.0976,16.4706,16.4706,1,0,0,1,1,0,.51027
196,2917.000,19.6383,0,-6.25,4.608,100,1,45,0,-6.09412,0,86,29.95,8.12549,43.5294,43.5294,4,4,13.6,181.4,2704.5,26.0976,17.2549,16.8627,1,0,0,1,1,0,.664448
197,2917.250,14.3555,-2.34375,-6.25,4.864,100,1,44,0,-4.93333,0,86,36.63,9.43137,43.5294,43.5294,6,6,13.84,181.4,2761.25,26.719,21.5686,19.6078,1,0,0,1,1,0,.795944
198,2917.500,13.5516,-14.0625,-6.25,5.12,100,1,40.5,0,-3.48235,0,86,45.52,10.8824,43.9216,43.9216,7,8,13.84,181.4,2831.75,27.3403,25.8824,21.9608,1,0,0,1,1,0,.964492
199,2917.750,14.0109,-14.8438,-5.46875,5.376,100,1,37.5,0,-2.75686,0,86,49.55,11.6078,44.7059,44.3137,9,11,13.92,181.4,2913.25,28.5831,30.5882,23.9216,1,0,0,1,1,0,1.02051
200,2918.000,14.1258,-15.625,-6.25,4.864,100,1,38.5,0,-3.33726,0,84.2,37.57,10.302,44.7059,43.1373,11,13,13.92,181.4,2970.25,29.2044,12.549,15.2941,1,0,0,1,0,0,.758926
201,2918.250,13.7813,-22.6563,-6.25,3.072,100,1,45,0,-6.38431,0,84.2,30.17,7.98039,45.4902,45.4902,16,15,13.84,183.2,3043,29.2044,21.5686,18.0392,1,0,0,1,0,0,.594873
202,2918.500,16.3078,-5.46875,-6.25,5.12,100,1,42.5,0,-4.35294,0,84.2,43.27,10.0118,39.6078,42.7451,21,18,13.84,183.2,3076.25,29.8258,20.3922,20,1,0,0,1,0,0,.84395
203,2918.750,13.6664,-12.5,-6.25,4.352,100,1,43.5,0,-4.93333,0,84.2,38.4,9.43137,44.3137,44.7059,21,20,13.84,183.2,3120.25,30.4472,18.8235,18.4314,1,0,0,1,0,0,.738402
204,2919.000,14.9297,-8.59375,-6.25,4.352,100,1,43.5,0,-4.78824,0,84.2,41.71,9.43137,42.7451,42.7451,22,22,13.84,183.2,3188.25,31.0686,20.3922,20,1,0,0,1,0,0,.784945
205,2919.250,14.5852,-6.25,-5.46875,4.864,100,1,42.5,0,-4.35294,0,84.2,45,9.86667,35.6863,35.2941,22,22,13.68,183.2,3252.25,31.6899,19.6078,19.6078,1,0,0,1,0,0,.830194
206,2919.500,14.1258,-9.375,-4.6875,4.608,100,1,43.5,0,-4.78824,0,82.4,41.19,9.43137,43.9216,42.3529,20,20,13.68,183.2,3285.5,31.6899,19.2157,19.6078,1,0,0,1,0,0,.752214
207,2919.750,14.5852,-7.03125,-4.6875,4.608,100,1,43.5,0,-4.93333,0,82.4,40.49,9.28627,42.3529,41.1765,21,21,13.92,183.2,3360.75,32.3113,15.6863,17.2549,1,0,0,1,0,0,.722874
208,2920.000,14.1258,-10.1563,-6.25,2.56,100,1,43.5,0,-8.56078,0,82.4,13.32,5.51373,30.5882,30.1961,23,23,13.92,183.2,3343.25,32.9327,0,9.80392,1,0,0,1,1,0,.239049
209,2920.250,13.5516,-10.9375,-6.25,1.536,100,1,33.5,0,-10.5922,0,82.4,9.19,3.62745,30.5882,32.549,15,7,13.92,183.2,3286.75,32.9327,0,9.41177,1,0,0,1,1,0,.167764
210,2920.500,16.7672,-10.9375,-5.46875,.768,100,1,24,0,-10.5922,0,82.4,8.43,3.62745,37.6471,40.7843,2,0,13.92,183.2,2965.5,32.9327,0,8.62745,1,0,0,1,1,0,.170561
211,2920.750,20.4422,0,-4.6875,.768,100,1,24,0,-10.8824,0,82.4,7.22,3.48235,9.41177,9.41177,0,0,13.92,183.2,2711.5,32.9327,0,7.84314,1,0,0,1,1,0,.159764
212,2921.000,20.4422,0,-4.6875,.768,100,1,24,0,-11.0275,0,82.4,5.81,3.19216,9.41177,9.41177,0,0,13.92,183.2,2348,32.9327,0,6.66667,1,0,0,1,1,0,.148467
213,2921.250,20.4422,0,-3.125,.768,100,1,24,0,-11.1725,0,82.4,4.99,3.19216,9.41177,9.41177,0,0,13.92,183.2,1995,32.3113,0,5.88235,1,0,0,1,1,0,.150075
214,2921.500,20.4422,0,-3.125,.768,100,1,22,0,-11.0275,0,82.4,4.24,3.19216,9.41177,9.41177,0,0,13.92,183.2,1685,32.3113,0,5.4902,1,0,0,1,1,1,.150979
215,2921.750,20.4422,0,-3.125,.768,100,1,18,0,-11.0275,0,80.6,4.19,3.33726,9.41177,9.41177,0,0,14,183.2,1326,32.3113,0,5.88235,1,0,0,1,1,1,.189593
216,2922.000,20.4422,0,-3.125,.768,100,1,22,0,-10.5922,0,80.6,4.68,3.91765,9.41177,9.41177,1,0,14,183.2,1030.5,31.6899,0,5.88235,1,0,0,1,1,1,.272489
217,2922.250,20.4422,0,-3.125,2.56,100,1,22,0,-9.43137,0,80.6,4.78,4.78824,9.41177,9.41177,1,0,14,183.2,748,31.6899,0,5.88235,1,0,0,1,1,1,.383422
218,2922.500,20.4422,0,-3.125,2.56,100,1,17,0,-8.99608,0,80.6,4.59,5.36863,9.41177,9.41177,0,0,14,183.2,891,31.0686,0,5.88235,1,0,0,1,1,1,.309091
219,2922.750,20.4422,0,-3.125,2.56,100,1,11,0,-9.28627,0,80.6,4.22,5.07843,9.41177,9.41177,0,0,13.92,183.2,969.5,30.4472,0,5.4902,1,0,0,1,1,1,.261166
220,2923.000,18.0305,0,-3.125,2.304,100,1,11,0,-9.43137,0,80.6,4.36,4.78824,9.41177,9.41177,0,0,13.92,183.2,1009,29.8258,0,5.4902,1,0,0,1,1,1,.259267
221,2923.250,13.7813,-2.34375,-3.125,2.048,100,1,11,0,-9.57647,0,80.6,4.33,4.64314,9.41177,9.41177,0,0,13.92,183.2,990.75,29.2044,0,5.88235,1,0,0,1,1,1,.262226
222,2923.500,13.207,-4.6875,-3.125,2.048,100,1,12.5,0,-9.72157,0,80.6,4.27,4.64314,9.41177,9.41177,0,0,13.92,183.2,965.75,28.5831,0,5.88235,1,0,0,1,1,1,.265286
223,2923.750,13.6664,-3.125,-3.125,2.048,100,1,16,0,-9.57647,0,80.6,4.33,4.64314,9.41177,9.41177,0,0,13.92,183.2,942.25,27.9617,0,5.88235,1,0,0,1,1,1,.275723
224,2924.000,14.1258,-2.34375,-3.125,2.304,100,1,16,0,-9.57647,0,80.6,4.33,4.78824,9.41177,9.41177,0,0,13.92,183.2,945.75,27.3403,0,5.88235,1,0,0,1,1,1,.274703
225,2924.250,14.3555,-.78125,-3.125,2.304,100,1,13,0,-9.57647,0,80.6,4.27,4.78824,9.41177,9.41177,0,0,14,183.2,979.25,26.719,0,5.4902,1,0,0,1,1,1,.261629
226,2924.500,14.2406,0,-3.125,2.048,100,1,13.5,0,-9.72157,0,80.6,3.94,4.49804,9.41177,9.41177,0,0,14,183.2,976,26.0976,0,5.4902,1,0,0,1,1,1,.242213
227,2924.750,14.0109,0,-3.125,2.048,100,1,16.5,0,-9.86667,0,80.6,3.94,4.49804,9.41177,9.41177,0,0,14,183.2,959.5,25.4762,0,5.4902,1,0,0,1,1,1,.246378
228,2925.000,13.8961,0,-3.125,2.048,100,1,16.5,0,-9.72157,0,80.6,4.16,4.49804,9.41177,9.41177,0,0,14,183.2,963.5,24.2335,0,5.4902,1,0,0,1,1,1,.259056
229,2925.250,13.8961,0,-3.125,2.048,33.3333,1,15,0,-9.72157,0,80.6,4.13,4.49804,9.41177,9.41177,0,0,14,183.2,978.5,23.6121,0,5.4902,1,0,0,1,1,1,.253245
230,2925.500,14.1258,1.5625,-3.125,2.048,33.3333,1,16,0,-9.72157,0,80.6,3.94,4.49804,9.41177,9.41177,0,0,14,183.2,972,22.9907,0,5.4902,1,0,0,1,1,1,.24321
231,2925.750,14.2406,2.34375,-3.125,2.048,33.3333,1,18,0,-9.86667,0,80.6,3.83,4.49804,9.41177,9.41177,0,0,13.92,183.2,901.5,21.748,0,5.4902,1,0,0,1,1,1,.254908
232,2926.000,14.2406,3.125,-3.125,2.048,33.3333,1,18,0,-9.86667,0,80.6,3.78,4.35294,9.41177,9.41177,0,0,13.92,183.2,956.5,21.1266,0,5.4902,1,0,0,1,1,1,.237114
233,2926.250,14.1258,3.125,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,80.6,3.86,4.35294,9.41177,9.41177,0,0,13.76,183.2,945.75,19.8839,0,5.4902,1,0,0,1,1,1,.244885
234,2926.500,14.1258,3.90625,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,3.83,4.49804,9.41177,9.41177,0,0,13.76,183.2,941.5,19.2625,0,5.4902,1,0,0,1,1,1,.244079
235,2926.750,14.1258,4.6875,-3.125,2.048,33.3333,1,17,0,-9.86667,0,80.6,3.81,4.49804,9.41177,9.41177,0,0,13.92,183.2,947.5,18.6411,0,5.4902,1,0,0,1,1,1,.241266
236,2927.000,14.1258,5.46875,-3.125,2.048,33.3333,1,17,0,-9.86667,0,80.6,3.83,4.49804,9.41177,9.41177,0,0,13.92,183.2,946.75,17.3984,0,5.4902,1,0,0,1,1,1,.242725
237,2927.250,14.1258,6.25,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,3.83,4.49804,9.41177,9.41177,0,0,13.92,183.2,956.5,16.777,0,5.4902,1,0,0,1,1,1,.240251
238,2927.500,14.0109,6.25,-3.125,2.048,33.3333,1,17,0,-9.86667,0,80.6,3.81,4.49804,9.41177,9.41177,0,0,13.92,183.2,944.75,15.5343,0,5.4902,1,0,0,1,1,1,.241969
239,2927.750,14.0109,7.03125,-3.125,2.048,33.3333,1,18,0,-9.86667,0,80.6,3.83,4.49804,9.41177,9.41177,0,0,14,183.2,936.5,14.2915,0,5.4902,1,0,0,1,1,1,.245382
240,2928.000,13.8961,7.03125,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,3.81,4.49804,9.41177,9.41177,0,0,14,183.2,939.5,13.6702,0,5.4902,1,0,0,1,1,1,.243321
241,2928.250,14.0109,7.8125,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,3.83,4.49804,9.41177,9.41177,0,0,13.92,183.2,945.75,12.4274,0,5.4902,1,0,0,1,1,1,.242982
242,2928.500,14.0109,7.8125,-3.125,2.048,33.3333,1,18,0,-9.86667,0,80.6,3.83,4.49804,9.41177,9.41177,0,0,13.92,183.2,947.75,11.1847,0,5.4902,1,0,0,1,1,1,.242469
243,2928.750,13.8961,7.8125,-3.125,2.048,33.3333,1,17,0,-9.86667,0,80.6,3.81,4.49804,9.41177,9.41177,0,0,14,183.2,956.25,9.94194,0,5.4902,1,0,0,1,1,1,.239059
244,2929.000,13.8961,7.8125,-3.125,2.048,33.3333,1,17,0,-9.86667,0,80.6,3.81,4.49804,9.41177,9.41177,0,0,14,183.2,957.75,8.6992,0,5.4902,1,0,0,1,1,1,.238684
245,2929.250,13.7813,7.8125,-3.125,2.048,33.3333,1,17,0,-9.86667,0,80.6,3.65,4.49804,9.41177,9.41177,0,0,14,183.2,956,6.83508,0,5.4902,1,0,0,1,1,1,.229079
246,2929.500,13.7813,7.8125,-3.125,2.048,33.3333,1,17,0,-9.86667,0,80.6,3.68,4.35294,9.41177,9.41177,0,0,14,183.2,951.5,5.59234,0,5.09804,1,0,0,1,1,1,.232055
247,2929.750,13.7813,7.8125,-3.125,2.048,33.3333,1,19,0,-10.0118,0,80.6,3.6,4.35294,9.41177,9.41177,0,0,13.92,183.2,933.25,4.3496,0,5.09804,1,0,0,1,1,1,.231449
248,2930.000,13.7813,7.8125,-3.125,2.048,33.3333,1,20.5,0,-9.86667,0,80.6,3.6,4.35294,9.41177,9.41177,0,0,13.92,183.2,909.75,3.72823,0,5.09804,1,0,0,1,1,1,.237428
249,2930.250,13.7813,7.8125,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,80.6,3.53,4.35294,9.41177,9.41177,0,0,14,183.2,914.25,2.48548,0,5.09804,1,0,0,1,1,1,.231665
250,2930.500,13.8961,8.59375,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,80.6,3.4,4.35294,9.41177,9.41177,0,0,14,183.2,893.5,1.86411,0,5.09804,1,0,0,1,1,1,.228316
251,2930.750,13.8961,8.59375,-3.125,2.048,33.3333,1,16,0,-9.86667,0,80.6,3.48,4.35294,9.41177,9.41177,0,0,13.92,183.2,878.75,1.86411,0,5.09804,1,0,0,1,1,1,.23761
252,2931.000,13.7813,9.375,-3.125,2.048,33.3333,1,16,0,-9.86667,0,80.6,3.51,4.49804,9.41177,9.41177,0,0,13.92,183.2,866.75,1.24274,0,5.09804,1,0,0,1,1,1,.242977
253,2931.250,13.7813,10.1563,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,80.6,3.46,4.49804,9.41177,9.41177,0,0,13.76,183.2,853,0,0,5.09804,1,0,0,1,1,1,.243376
