sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,1376704.000,13.6664,0,-9.375,.768,100,1,20,0,-10.5922,0,107.6,5.05,3.77255,9.41177,9.41177,0,0,13.76,183.2,1553.5,16.1557,0,6.27451,1,0,0,1,1,0,.195043
127,1376704.250,14.9297,0,-8.59375,.768,100,1,17.5,0,-10.5922,0,107.6,4.9,3.77255,9.41177,9.41177,0,0,13.76,183.2,1285,14.9129,0,6.27451,1,0,0,1,1,1,.228794
128,1376704.500,19.868,0,-8.59375,2.304,100,1,21,0,-10.0118,0,107.6,4.71,4.35294,9.41177,9.41177,0,0,13.84,183.2,963.25,13.6702,0,5.4902,1,0,0,1,1,1,.293382
129,1376704.750,20.4422,0,-7.8125,2.304,100,1,21,0,-10.1569,0,107.6,3.78,4.20784,9.41177,9.41177,0,0,13.84,183.2,988,12.4274,0,5.4902,1,0,0,1,1,1,.229555
130,1376705.000,17.2266,0,-7.03125,2.304,100,1,21,0,-10.1569,0,107.6,3.75,4.20784,9.41177,9.41177,0,0,13.84,183.2,964,10.5633,0,5.4902,1,0,0,1,1,1,.233402
131,1376705.250,13.4367,0,-7.03125,2.048,100,1,21,0,-10.1569,0,107.6,3.68,4.35294,9.41177,9.41177,0,0,13.84,183.2,942.75,9.32057,0,5.4902,1,0,0,1,1,1,.234208
132,1376705.500,12.1734,0,-6.25,2.048,100,1,21,0,-10.1569,0,107.6,3.7,4.35294,9.41177,9.41177,0,0,13.84,183.2,925.5,8.07783,0,5.4902,1,0,0,1,1,1,.23987
133,1376705.750,12.4031,-3.125,-6.25,2.048,100,1,21,0,-10.0118,0,107.6,3.68,4.35294,9.41177,9.41177,0,0,13.84,183.2,915.75,6.83508,0,5.4902,1,0,0,1,1,1,.241114
134,1376706.000,12.7477,-6.25,-5.46875,2.048,100,1,21,0,-9.86667,0,107.6,3.68,4.49804,9.41177,9.41177,0,0,13.84,183.2,900.75,6.83508,.392157,5.88235,1,0,0,1,1,1,.245129
135,1376706.250,13.207,-2.34375,-6.25,4.096,100,1,19,0,-5.36863,0,107.6,7.1,8.99608,63.9216,50.5882,0,0,13.84,183.2,1085.75,6.83508,36.4706,13.7255,1,0,0,1,1,0,.392355
136,1376706.500,12.8625,0,-6.25,5.376,100,1,20,0,-3.04706,0,107.6,17.47,11.1725,47.0588,54.5098,18,7,13.84,183.2,1530.75,7.45645,17.6471,15.2941,1,0,0,1,1,0,.684762
137,1376706.750,13.7813,0,-7.03125,5.888,100,1,20.5,0,-3.33726,90.1961,107.6,25.16,11.1725,36.4706,54.902,34,19,13.84,183.2,1610.25,7.45645,21.9608,18.0392,1,0,0,1,1,0,.937494
138,1376707.000,12.7477,0,-7.8125,6.144,100,1,20.5,0,-2.61176,90.1961,107.6,25.26,11.898,36.0784,44.7059,38,24,13.76,183.2,1573.75,8.6992,22.3529,18.4314,1,0,0,1,1,0,.96305
139,1376707.250,12.6328,0,-7.8125,6.4,100,1,19.5,0,-2.17647,90.1961,107.6,25.36,12.1882,36.0784,44.3137,36,22,13.76,183.2,1471.75,9.32057,22.3529,18.8235,1,0,0,1,1,0,1.03387
140,1376707.500,12.518,-8.59375,-8.59375,6.4,100,1,14.5,0,-1.45098,90.1961,107.6,24.78,13.0588,36.0784,43.9216,34,20,13.84,183.2,1285.75,10.5633,23.9216,19.6078,1,0,0,1,1,0,1.15637
141,1376707.750,13.3219,-12.5,-8.59375,6.144,100,1,9,0,-.72549,90.1961,107.6,21.89,13.7843,35.6863,49.0196,30,17,13.84,183.2,1144.25,11.8061,24.3137,19.2157,1,0,0,1,1,0,1.14783
142,1376708.000,14.3555,-12.5,-9.375,5.888,100,1,11.5,0,-.870588,90.1961,107.6,21.8,13.4941,34.1176,50.5882,28,15,13.84,183.2,1223.5,12.4274,24.3137,19.2157,1,0,0,1,1,0,1.06906
143,1376708.250,14.7,-11.7188,-9.375,5.888,100,1,13,0,-.870588,90.1961,105.8,23.85,13.4941,32.9412,48.6275,25,16,13.84,183.2,1317.5,13.0488,25.098,19.2157,1,0,0,1,1,0,1.08615
144,1376708.500,14.9297,.78125,-11.7188,6.912,100,1,11.5,0,-.145098,90.1961,105.8,27.55,14.2196,32.549,50.9804,23,15,13.6,183.2,1434.5,13.6702,30.5882,23.5294,1,0,0,1,1,0,1.15232
145,1376708.750,13.7813,0,-11.7188,7.168,100,1,11.5,0,.290196,90.1961,105.8,30.47,14.6549,32.549,50.5882,19,15,13.6,183.2,1532,14.9129,34.902,27.451,1,0,0,1,0,0,1.19334
146,1376709.000,13.6664,0,-11.7188,7.68,100,1,10,0,.870588,90.1961,105.8,34.75,15.2353,37.6471,50.5882,15,15,13.68,183.2,1651,15.5343,36.4706,29.8039,1,0,0,1,0,0,1.26287
147,1376709.250,13.207,0,-11.7188,7.68,100,1,10.5,0,1.01569,90.1961,105.8,37.34,15.3804,41.5686,50.9804,11,16,13.68,183.2,1745,16.777,36.8627,30.5882,1,0,0,1,0,0,1.2839
148,1376709.500,12.9773,0,-11.7188,7.68,100,1,11.5,0,1.30588,90.1961,105.8,40.49,15.6706,43.1373,50.5882,10,15,13.76,183.2,1872.25,18.0198,36.8627,30.5882,1,0,0,1,0,0,1.29758
149,1376709.750,12.7477,0,-10.1563,7.936,100,1,12.5,0,1.59608,90.1961,105.8,43.96,15.9608,43.9216,50.5882,10,16,13.76,183.2,1987,19.2625,35.6863,30.5882,1,0,0,1,0,0,1.32743
150,1376710.000,12.2883,0,-9.375,8.448,100,1,14,0,1.74118,71.7647,105.8,47.34,16.251,43.9216,50.5882,10,15,13.68,183.2,2121.25,20.5052,35.6863,29.0196,1,0,0,1,0,0,1.33902
151,1376710.250,11.7141,0,-7.8125,8.192,100,1,15,0,1.45098,41.1765,105.8,49.69,15.8157,43.9216,50.5882,11,15,13.68,183.2,2231.25,21.748,35.6863,26.6667,1,0,0,1,0,0,1.3362
152,1376710.500,11.7141,0,-7.03125,8.192,100,1,16,0,1.45098,12.1569,105.8,53.65,15.8157,44.3137,50.5882,12,14,13.76,183.2,2360.5,22.9907,40.3922,28.2353,1,0,0,1,0,0,1.36369
153,1376710.750,11.3695,0,-6.25,8.96,100,1,16.5,0,1.74118,.784314,105.8,56.54,16.1059,44.7059,50.5882,12,15,13.76,183.2,2472,24.2335,39.2157,27.0588,1,0,0,1,0,0,1.37233
154,1376711.000,11.025,0,-5.46875,8.96,100,1,18.5,0,1.45098,2.35294,105.8,58.86,15.8157,44.3137,50.9804,13,15,13.52,183.2,2600.5,25.4762,37.6471,26.6667,1,0,0,1,0,0,1.35805
155,1376711.250,11.025,0,-4.6875,8.704,100,1,19,0,1.01569,2.7451,105.8,62.07,15.5255,42.7451,50.5882,15,14,13.52,183.2,2738.5,26.719,38.0392,26.2745,1,0,0,1,0,0,1.35994
156,1376711.500,11.025,0,-4.6875,8.96,100,1,21,0,1.01569,3.52941,105.8,64.67,15.3804,40.7843,50.5882,16,15,13.6,183.2,2857.25,27.9617,36.8627,26.2745,1,0,0,1,0,0,1.35802
157,1376711.750,11.025,0,-3.90625,8.704,100,1,22.5,0,.870588,0,105.8,64.48,15.2353,40.3922,49.4118,16,16,13.6,183.2,2989.75,29.2044,35.6863,26.2745,1,0,0,1,0,0,1.29402
158,1376712.000,11.025,0,-3.125,8.448,100,1,25,0,.72549,0,105.8,64.15,15.0902,41.9608,50.5882,15,16,13.6,183.2,3133.75,30.4472,34.902,26.2745,1,0,0,1,0,0,1.22824
159,1376712.250,11.025,0,-3.125,8.448,100,1,26,0,.580392,0,105.8,68.19,14.9451,41.9608,49.4118,15,16,13.6,183.2,3228.75,31.0686,34.1176,26.6667,1,0,0,1,0,0,1.26718
160,1376712.500,11.025,0,-2.34375,8.192,100,1,27.5,0,.580392,0,105.8,70.36,14.9451,41.9608,49.0196,15,16,13.52,183.2,3344,32.3113,32.9412,27.0588,1,0,0,1,0,0,1.26244
161,1376712.750,11.025,0,-2.34375,7.68,100,1,30,0,-.145098,0,104,68.75,14.2196,41.9608,49.0196,15,15,13.52,183.2,3465,33.554,28.6275,25.4902,1,1,0,1,0,0,1.19048
162,1376713.000,11.025,0,-2.34375,4.352,100,1,41.5,0,-6.81961,0,104,17.69,7.1098,21.9608,30.5882,16,15,13.84,183.2,3465.25,34.1754,0,10.5882,1,1,0,1,0,0,.306298
163,1376713.250,11.025,0,-3.125,2.048,100,1,34,0,-10.302,0,104,12.26,4.06275,31.3725,43.5294,12,7,13.84,183.2,3413.75,34.1754,0,10.5882,1,1,0,1,1,0,.215481
164,1376713.500,11.025,-.78125,-4.6875,.768,100,1,24,0,-10.5922,0,102.2,11.01,3.77255,34.902,45.4902,5,3,13.44,183.2,3195,34.7968,0,9.80392,1,1,0,1,1,0,.206761
165,1376713.750,12.8625,0,-3.125,.768,100,1,24,0,-10.5922,0,102.2,8.6,3.77255,41.1765,47.8431,1,1,13.44,183.2,2861.5,34.1754,0,9.01961,1,1,0,1,1,1,.180325
166,1376714.000,15.7336,0,-3.125,.768,100,1,24,0,-10.7373,0,102.2,7.6,3.62745,9.41177,9.41177,0,0,13.6,183.2,2405.75,34.7968,0,8.23529,1,1,0,1,1,1,.189546
167,1376714.250,20.4422,0,-3.125,.768,100,1,24,0,-10.5922,0,102.2,6.47,3.77255,9.41177,9.41177,0,0,13.6,183.2,1969,34.1754,0,7.84314,1,1,0,1,1,1,.197156
168,1376714.500,20.4422,0,-3.125,.768,100,1,20,0,-10.5922,0,102.2,5.7,3.77255,9.41177,9.41177,1,0,13.84,183.2,1575.25,34.1754,0,7.05882,1,1,0,1,1,1,.217108
169,1376714.750,20.4422,0,-3.125,.768,100,1,22,0,-10.302,0,102.2,5.3,4.20784,9.41177,9.41177,1,0,13.84,183.2,1115.25,34.1754,0,6.27451,1,1,0,1,1,1,.285138
170,1376715.000,20.4422,0,-3.125,2.816,100,1,22,0,-9.72157,0,102.2,4.93,4.64314,9.41177,9.41177,0,0,13.84,183.2,963.5,33.554,0,6.27451,1,1,0,1,1,1,.307006
171,1376715.250,20.4422,0,-3.125,2.816,100,1,22,0,-9.57647,0,102.2,4.71,4.78824,9.41177,9.41177,0,0,13.84,183.2,917.5,33.554,0,6.27451,1,1,0,1,1,1,.308011
172,1376715.500,20.4422,0,-3.125,2.816,100,1,22,0,-9.28627,0,102.2,4.78,5.07843,9.41177,9.41177,0,0,13.76,183.2,899.5,33.554,0,6.27451,1,1,0,1,1,1,.318844
173,1376715.750,14.9297,0,-3.125,3.072,100,1,22,0,-9.14118,0,102.2,4.8,5.22353,9.41177,9.41177,0,0,13.76,183.2,825.25,33.554,0,6.27451,1,1,0,1,1,1,.348985
174,1376716.000,12.518,-7.8125,-3.125,2.816,100,1,22,0,-8.85098,0,102.2,4.71,5.65882,9.41177,9.41177,0,0,13.44,183.2,756.25,32.9327,0,6.27451,1,1,0,1,1,1,.373686
175,1376716.250,11.025,-14.8438,-3.125,2.56,100,1,22,0,-8.56078,0,102.2,4.5,5.80392,9.41177,9.41177,0,0,13.44,183.2,731,32.3113,0,6.27451,1,1,0,1,1,1,.369357
176,1376716.500,11.8289,-14.8438,-3.125,2.56,100,1,22,0,-8.41569,0,100.4,4.48,5.94902,9.41177,9.41177,0,0,13.36,183.2,716.75,31.6899,0,6.27451,1,1,0,1,1,1,.375026
177,1376716.750,12.6328,-15.625,-3.125,2.816,100,1,22,0,-8.27059,0,100.4,4.48,6.09412,9.41177,9.41177,0,0,13.36,183.2,733,31.0686,0,5.88235,1,1,0,1,1,1,.366712
178,1376717.000,13.3219,-17.1875,-3.125,2.56,100,1,22,0,-8.27059,0,100.4,4.42,6.09412,9.41177,9.41177,0,0,13.68,183.2,751.5,30.4472,0,6.27451,1,1,0,1,1,1,.352894
179,1376717.250,13.6664,-17.9688,-3.125,2.56,100,1,20.5,0,-8.41569,0,100.4,4.5,6.09412,9.41177,9.41177,0,0,13.68,183.2,760.25,29.8258,0,6.27451,1,1,0,1,1,1,.355146
180,1376717.500,13.8961,-17.9688,-3.125,2.56,100,1,19.5,0,-8.41569,0,100.4,4.36,5.94902,9.41177,9.41177,0,0,13.92,183.2,763,28.5831,0,5.88235,1,1,0,1,1,1,.342857
181,1376717.750,14.1258,-17.9688,-3.125,2.56,100,1,19.5,0,-8.56078,0,100.4,4.33,5.80392,9.41177,9.41177,0,0,13.92,183.2,766,27.9617,0,6.27451,1,1,0,1,1,1,.339164
182,1376718.000,14.3555,-17.9688,-3.125,2.56,100,1,22,0,-8.56078,0,100.4,4.48,5.94902,9.41177,9.41177,0,0,13.52,183.2,743.25,26.719,0,6.27451,1,1,0,1,1,1,.361655
183,1376718.250,14.5852,-17.9688,-3.125,2.56,100,1,22,0,-8.41569,0,100.4,4.39,5.94902,9.41177,9.41177,0,0,13.52,183.2,725.75,26.0976,0,6.27451,1,1,0,1,1,1,.362935
184,1376718.500,14.7,-17.1875,-3.125,2.56,100,1,22,0,-8.27059,0,100.4,4.42,6.09412,9.41177,9.41177,0,0,13.68,183.2,732.25,24.8548,0,6.27451,1,1,0,1,1,1,.362171
185,1376718.750,14.7,-17.1875,-3.125,2.56,100,1,21.5,0,-8.27059,0,100.4,4.36,6.09412,9.41177,9.41177,0,0,13.68,183.2,736.25,23.6121,0,6.27451,1,1,0,1,1,1,.355314
186,1376719.000,14.7,-17.1875,-3.125,2.56,100,1,20,0,-8.27059,0,100.4,4.5,6.09412,9.41177,9.41177,0,0,13.68,183.2,745.5,22.9907,0,6.27451,1,1,0,1,1,1,.362173
187,1376719.250,14.8148,-16.4063,-3.125,2.56,100,1,18,0,-8.27059,0,100.4,4.59,6.09412,9.41177,9.41177,0,0,13.68,183.2,750.5,21.748,0,6.27451,1,1,0,1,1,1,.366955
188,1376719.500,14.8148,-16.4063,-3.125,2.56,100,1,17,0,-8.27059,0,100.4,4.56,6.09412,9.41177,9.41177,0,0,13.68,183.2,756.25,20.5052,0,6.27451,1,1,0,1,1,1,.361785
189,1376719.750,14.8148,-15.625,-3.125,2.56,100,1,16.5,0,-8.41569,0,100.4,4.62,6.09412,9.41177,9.41177,0,0,13.68,183.2,766.75,19.2625,0,6.27451,1,1,0,1,1,1,.361526
190,1376720.000,14.7,-15.625,-3.125,2.56,100,1,15,0,-8.41569,0,100.4,4.62,5.94902,9.41177,9.41177,0,0,13.52,183.2,794.25,18.0198,0,6.27451,1,1,0,1,1,1,.349008
191,1376720.250,14.5852,-15.625,-3.125,2.56,100,1,17,0,-8.56078,0,100.4,4.57,5.94902,9.41177,9.41177,0,0,13.52,183.2,780.25,16.777,0,6.27451,1,1,0,1,1,1,.351426
192,1376720.500,14.4703,-15.625,-3.125,2.56,100,1,17,0,-8.56078,0,100.4,4.65,5.94902,9.41177,9.41177,0,0,13.44,185,776.75,16.1557,0,6.27451,1,1,0,1,1,1,.359189
193,1376720.750,14.4703,-16.4063,-3.125,2.56,100,1,14.5,0,-8.56078,0,100.4,4.53,5.80392,9.41177,9.41177,0,0,13.44,185,783.25,15.5343,0,6.27451,1,0,0,1,1,1,.347016
194,1376721.000,14.4703,-15.625,-3.125,2.304,100,1,9,0,-8.85098,0,100.4,3.58,5.51373,9.41177,9.41177,0,0,13.84,185,864.25,14.9129,0,5.09804,1,0,0,1,1,1,.248539
195,1376721.250,14.4703,-15.625,-3.125,2.048,100,1,8.5,0,-9.43137,0,100.4,3.58,4.93333,9.41177,9.41177,0,0,13.84,185,857.25,14.9129,0,5.4902,1,0,0,1,1,0,.250569
196,1376721.500,14.4703,-15.625,-3.125,2.048,100,1,13,0,-9.43137,0,100.4,3.44,4.93333,41.9608,50.1961,0,0,13.84,185,838.5,14.9129,25.098,7.05882,1,0,0,1,1,0,.246154
197,1376721.750,15.1594,-4.6875,-3.90625,5.888,100,1,-20,0,-1.74118,0,100.4,8.55,11.7529,9.41177,9.41177,0,0,13.84,185,1109.5,14.9129,0,7.05882,1,0,0,1,1,0,.46237
198,1376722.000,13.5516,-7.8125,-3.125,3.072,100,1,3.5,0,-6.96471,0,100.4,4.45,7.4,45.8824,54.1176,1,0,13.76,185,1435,14.9129,9.01961,8.62745,1,0,0,1,1,0,.186063
199,1376722.250,13.0922,-15.625,-3.90625,3.072,100,1,29,0,-7.2549,0,100.4,14.97,7.1098,46.2745,54.5098,22,13,13.76,185,1620.25,14.9129,15.6863,13.3333,1,0,0,1,1,0,.554359
200,1376722.500,16.4227,-6.25,-4.6875,4.864,100,1,6,0,-5.22353,0,100.4,20.94,9.28627,41.9608,54.5098,40,24,13.76,185,1592,15.5343,18.8235,16.0784,1,0,0,1,1,0,.789196
201,1376722.750,13.6664,-13.2813,-5.46875,5.12,100,1,18,0,-2.75686,90.1961,100.4,27.85,11.6078,34.902,50.9804,46,32,13.76,185,1660.5,16.1557,31.3725,23.5294,1,0,0,1,1,0,1.00632
202,1376723.000,14.5852,-9.375,-6.25,6.4,100,1,15,0,-.435294,90.1961,100.4,33.92,13.9294,34.902,43.5294,44,32,13.44,185,1731.25,16.777,35.6863,30.5882,1,0,0,1,1,0,1.17557
203,1376723.250,14.5852,-10.1563,-7.03125,6.656,100,1,15.5,0,.145098,90.1961,100.4,36.4,14.5098,34.902,43.5294,41,27,13.44,185,1846.5,17.3984,36.0784,31.7647,1,0,0,1,0,0,1.18278
204,1376723.500,14.5852,-9.375,-7.8125,6.656,100,1,16,0,.580392,90.1961,100.4,40.15,14.9451,34.902,43.5294,38,23,13.76,185,1962.25,18.6411,36.4706,31.7647,1,0,0,1,0,0,1.22767
205,1376723.750,14.4703,-9.375,-6.25,6.912,100,1,14.5,0,1.01569,81.5686,100.4,45.87,15.3804,34.902,45.098,34,18,13.76,185,2059.25,19.8839,35.2941,30.5882,1,0,0,1,0,0,1.33651
206,1376724.000,13.8961,-13.2813,-5.46875,6.656,100,1,15.5,0,.72549,56.4706,100.4,45.7,15.0902,33.3333,48.6275,30,16,13.68,185,2170.5,21.1266,32.9412,24.7059,1,0,0,1,0,0,1.2633
207,1376724.250,14.1258,-16.4063,-5.46875,5.632,100,1,22,0,-.870588,35.6863,100.4,39.33,13.4941,31.7647,50.5882,25,14,13.68,185,2261,22.3694,23.9216,20,1,0,0,1,0,0,1.0437
208,1376724.500,14.8148,-14.0625,-6.25,5.12,100,1,31,0,-2.46667,0,100.4,35.69,11.898,38.4314,52.9412,18,15,13.76,185,2372.5,22.9907,17.6471,17.2549,1,0,0,1,0,0,.902592
209,1376724.750,14.4703,-13.2813,-6.25,3.328,100,1,43.5,0,-6.23922,0,100.4,18.88,7.98039,43.1373,55.2941,15,21,13.76,185,2418.25,23.6121,10.1961,11.7647,1,0,0,1,0,0,.468438
210,1376725.000,14.2406,-14.0625,-7.03125,2.304,100,1,45,0,-9.14118,0,100.4,13.09,5.07843,37.6471,41.5686,16,28,13.84,185,2442.75,24.2335,8.62745,10.1961,1,0,0,1,0,0,.321523
211,1376725.250,14.1258,-15.625,-7.8125,2.048,100,1,45,0,-9.86667,0,100.4,13.16,4.64314,31.7647,41.5686,14,23,13.84,185,2464.5,24.2335,8.23529,10.5882,1,0,0,1,0,0,.32039
212,1376725.500,14.9297,-13.2813,-7.8125,2.048,100,1,45,0,-10.302,0,100.4,10.59,4.06275,33.3333,41.9608,9,16,13.52,185,2471,24.2335,7.05882,9.80392,1,0,0,1,0,0,.257143
213,1376725.750,14.9297,-12.5,-7.8125,1.792,100,1,45,0,-10.4471,0,100.4,9.65,3.91765,35.6863,43.5294,4,11,13.52,185,2415.25,24.2335,7.84314,9.80392,1,0,0,1,0,0,.239727
214,1376726.000,16.0781,-6.25,-7.8125,2.304,100,1,45,0,-9.86667,0,100.4,14.38,4.64314,43.1373,49.0196,0,8,13.6,185,2528.5,23.6121,10.9804,12.1569,1,0,0,1,0,0,.34123
215,1376726.250,15.2742,-2.34375,-8.59375,2.816,100,1,45,0,-8.85098,0,100.4,17.33,5.51373,43.1373,55.2941,1,11,13.6,185,2436.5,23.6121,13.3333,12.9412,1,0,0,1,0,0,.42676
216,1376726.500,14.2406,-4.6875,-8.59375,3.072,100,1,44.5,0,-8.41569,0,100.4,19.04,5.94902,43.1373,55.2941,3,19,13.76,185,2457.5,24.2335,14.1176,13.3333,1,0,0,1,0,0,.464863
217,1376726.750,14.2406,-4.6875,-9.375,3.072,100,1,42.5,0,-8.12549,0,100.4,19.94,6.23922,43.1373,55.2941,4,27,13.76,185,2468.5,24.2335,14.5098,13.7255,1,0,0,1,0,0,.484667
218,1376727.000,14.3555,-6.25,-9.375,3.328,100,1,39,0,-7.1098,0,100.4,24.5,7.4,43.1373,53.7255,5,36,13.68,185,2475.25,24.2335,18.4314,16.4706,1,0,0,1,0,0,.593879
219,1376727.250,14.4703,-6.25,-9.375,4.352,100,1,28,0,-5.22353,0,100.4,31.86,9.28627,43.5294,50.5882,6,39,13.68,183.2,2503.75,24.2335,23.1373,19.2157,1,0,0,1,0,0,.763495
220,1376727.500,14.9297,-3.125,-11.7188,5.376,100,1,28.5,0,-3.33726,0,100.4,41.36,11.1725,44.3137,41.5686,7,37,13.6,183.2,2561.25,24.8548,28.2353,23.1373,1,0,0,1,0,0,.968902
221,1376727.750,14.1258,-3.125,-10.1563,6.144,100,1,27,0,-2.17647,0,100.4,49.69,12.4784,45.098,38.4314,8,29,13.6,183.2,2631.5,25.4762,33.3333,25.098,1,0,0,1,0,0,1.13297
222,1376728.000,13.8961,-8.59375,-8.59375,6.4,100,1,25,0,-1.16078,0,100.4,53.93,13.349,45.098,41.5686,11,17,13.68,183.2,2737.5,26.719,34.5098,25.4902,1,0,0,1,0,0,1.18203
223,1376728.250,14.0109,-12.5,-7.8125,6.656,100,1,24.5,0,-.435294,0,100.4,58.31,13.9294,42.7451,48.6275,14,13,13.68,183.2,2814.25,27.3403,34.902,25.4902,1,0,0,1,0,0,1.24317
224,1376728.500,14.2406,-14.0625,-7.03125,6.656,100,1,24.5,0,.145098,6.27451,100.4,60.44,14.6549,40.7843,50.1961,16,13,13.52,183.2,2892.75,27.9617,38.4314,26.6667,1,0,0,1,0,0,1.25362
225,1376728.750,14.4703,-11.7188,-6.25,7.424,100,1,23.5,0,1.01569,1.56863,100.4,66.34,15.3804,40.7843,50.1961,15,13,13.52,183.2,2995,29.2044,36.8627,27.0588,1,1,0,1,0,0,1.32902
226,1376729.000,14.4703,-12.5,-5.46875,7.168,100,1,24.5,0,1.30588,0,100.4,67.64,15.6706,41.5686,50.5882,15,13,13.68,183.2,3120.25,30.4472,36.4706,27.451,1,1,0,1,0,0,1.30067
227,1376729.250,14.3555,-11.7188,-4.6875,7.168,100,1,26,0,1.16078,1.17647,100.4,70.53,15.6706,42.7451,50.1961,14,14,13.68,183.2,3227,31.0686,36.8627,28.2353,1,1,0,1,0,0,1.31137
228,1376729.500,14.2406,-11.7188,-3.90625,6.912,100,1,26,0,1.16078,1.56863,100.4,72.58,15.6706,41.9608,50.1961,15,14,13.52,183.2,3389.5,32.3113,37.6471,28.6275,1,1,0,1,0,0,1.28479
229,1376729.750,14.2406,-11.7188,-3.90625,6.912,100,1,26.5,0,1.30588,1.96078,100.4,73.78,15.6706,41.9608,50.5882,15,14,13.52,183.2,3449.25,33.554,38.0392,29.0196,1,1,0,1,0,0,1.28341
230,1376730.000,12.518,0,-3.125,7.936,100,1,27.5,0,1.16078,1.96078,98.6,78.9,15.5255,41.9608,50.1961,15,14,13.68,183.2,3566.75,34.1754,38.4314,29.4118,1,1,0,1,0,0,1.32726
231,1376730.250,11.4844,0,-3.125,7.936,100,1,27.5,0,1.01569,0,98.6,79.08,15.3804,41.9608,49.4118,15,14,13.68,183.2,3645.75,35.4182,38.0392,29.4118,1,1,0,1,0,0,1.30146
232,1376730.500,11.1398,0,-2.34375,7.936,100,1,27.5,0,.72549,0,98.6,80.48,15.0902,39.6078,49.4118,15,14,13.68,183.2,3772.25,36.6609,36.8627,29.4118,1,1,0,1,0,0,1.28008
233,1376730.750,11.1398,0,-2.34375,7.936,100,1,28.5,0,.435294,0,98.6,81.29,14.8,39.6078,49.4118,14,13,13.68,183.2,3872.75,37.2823,34.1176,28.6275,1,1,0,1,0,0,1.25942
234,1376731.000,11.1398,0,-2.34375,7.424,100,1,29.5,0,-.580392,0,98.6,77.7,13.7843,40.3922,49.4118,14,13,13.76,183.2,3934,38.525,31.3725,27.0588,1,1,0,1,0,0,1.18505
235,1376731.250,11.1398,0,0,7.424,100,1,30,0,-1.01569,0,98.6,77.02,13.349,40,49.4118,13,12,13.76,183.2,4058.5,39.1464,29.0196,26.2745,1,1,0,1,0,0,1.13865
236,1376731.500,11.1398,0,0,6.912,100,1,31,0,-1.74118,0,98.6,74.97,12.7686,35.6863,44.3137,11,10,13.76,183.2,4114.5,40.3891,29.0196,26.2745,1,1,0,1,0,0,1.09326
237,1376731.750,11.1398,0,0,6.912,100,1,32,0,-2.61176,0,98.6,68.38,11.7529,36.8627,46.2745,9,8,13.76,183.2,4207.5,41.0105,16.4706,22.7451,1,1,0,1,0,0,.975116
238,1376732.000,11.1398,-15.625,-.78125,2.304,100,1,10.5,0,-9.57647,0,98.6,19.77,4.64314,32.549,41.1765,6,6,13.6,183.2,4083,41.0105,0,12.1569,1,1,0,1,0,0,.290522
239,1376732.250,12.0586,-23.4375,-1.5625,1.792,100,1,6.5,0,-10.302,0,98.6,16.42,4.06275,36.0784,46.6667,2,1,13.6,183.2,3760,41.0105,0,11.7647,1,1,0,1,1,0,.262021
240,1376732.500,14.2406,-24.2188,-3.125,1.792,100,1,1,0,-10.0118,0,98.6,14.64,4.35294,38.4314,48.2353,1,0,13.52,183.2,3276.25,41.0105,0,10.5882,1,1,0,1,1,0,.268111
241,1376732.750,16.882,-23.4375,-3.90625,1.792,100,1,26.5,0,-10.1569,0,98.6,11.64,4.20784,42.7451,51.3725,1,0,13.52,183.2,2853.25,41.0105,6.66667,11.3725,1,1,0,1,1,0,.244773
242,1376733.000,16.6523,-7.03125,-4.6875,2.816,100,1,15,0,-8.70588,0,96.8,21.38,5.80392,44.3137,52.9412,2,3,13.6,183.2,2841.5,41.0105,13.3333,14.5098,1,1,0,1,1,0,.451452
243,1376733.250,14.1258,-1.5625,-5.46875,3.328,100,1,44.5,0,-7.98039,0,96.8,22.53,6.38431,44.3137,52.9412,5,8,13.6,185,2764.25,41.0105,13.7255,14.5098,1,1,0,1,1,0,.48903
244,1376733.500,13.0922,-7.03125,-6.25,3.328,100,1,44.5,0,-7.83529,0,96.8,22.89,6.52941,44.3137,52.9412,8,13,13.84,185,2811.25,41.0105,14.1176,14.5098,1,1,0,1,1,0,.488537
245,1376733.750,13.5516,-7.03125,-7.03125,3.328,100,1,44.5,0,-7.83529,0,96.8,23.27,6.52941,44.3137,51.3725,11,17,13.84,185,2799,41.0105,14.5098,14.902,1,1,0,1,0,0,.498821
246,1376734.000,13.6664,-6.25,-7.8125,3.328,100,1,44.5,0,-7.6902,0,96.8,25.02,6.67451,45.098,51.3725,14,19,13.84,185,2810,41.0105,15.6863,15.6863,1,1,0,1,0,0,.534235
247,1376734.250,13.6664,-6.25,-7.8125,3.584,100,1,44,0,-7.1098,0,96.8,27.5,7.2549,45.8824,52.9412,17,21,13.84,185,2821.25,41.0105,16.4706,16.0784,1,0,0,1,0,0,.584847
