sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1170,277009.000,13.6664,0,-3.125,2.048,33.3333,1,17,0,-10.0118,0,73.4,4.03,4.35294,9.41177,9.41177,0,0,14.08,185,1010,19.8839,0,5.4902,1,0,0,1,1,1,.239406
1171,277009.250,13.6664,0,-3.125,2.048,33.3333,1,17,0,-10.0118,0,73.4,4.06,4.35294,9.41177,9.41177,0,0,14.08,185,1014.5,18.0198,0,5.4902,1,0,0,1,1,1,.240118
1172,277009.500,13.6664,0,-3.125,2.048,33.3333,1,18,0,-10.0118,0,73.4,4.03,4.35294,9.41177,9.41177,0,0,14.08,185,1013.75,16.777,0,5.4902,1,0,0,1,1,1,.23852
1173,277009.750,13.7813,0,-3.125,2.048,33.3333,1,18,0,-10.0118,0,73.4,4.03,4.35294,9.41177,9.41177,0,0,14,185,1018,15.5343,0,5.4902,1,0,0,1,1,1,.237525
1174,277010.000,13.7813,0,-3.125,2.048,33.3333,1,16.5,0,-10.0118,0,73.4,4.03,4.35294,9.41177,9.41177,0,0,14,185,1014.75,14.2915,0,5.4902,1,0,0,1,1,1,.238285
1175,277010.250,13.7813,.78125,-3.125,2.048,33.3333,1,17,0,-10.0118,0,73.4,4.03,4.35294,9.41177,9.41177,0,0,14,185,1002.25,13.0488,0,5.4902,1,0,0,1,1,1,.241257
1176,277010.500,13.8961,.78125,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,73.4,4.31,4.35294,9.41177,9.41177,0,0,14,185,1009.75,11.8061,0,6.27451,1,0,0,1,1,1,.256103
1177,277010.750,13.8961,.78125,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,73.4,4.75,4.64314,9.41177,9.41177,0,0,14.08,185,1033.5,9.94194,0,6.27451,1,0,0,1,1,1,.275762
1178,277011.000,13.8961,1.5625,-3.125,2.048,33.3333,1,13,0,-9.72157,0,73.4,4.69,4.64314,9.41177,9.41177,0,0,14.08,185,1060.25,9.32057,0,6.27451,1,0,0,1,1,1,.265409
1179,277011.250,13.6664,.78125,-3.125,2.048,33.3333,1,11,0,-9.86667,0,73.4,4.63,4.49804,9.41177,9.41177,0,0,14.08,185,1103.75,8.07783,0,6.27451,1,0,0,1,1,1,.251687
1180,277011.500,13.5516,.78125,-3.125,2.048,33.3333,1,12,0,-9.86667,0,73.4,4.6,4.49804,9.41177,9.41177,0,0,14.08,185,1095.75,6.83508,0,6.27451,1,0,0,1,1,1,.251882
1181,277011.750,13.6664,.78125,-3.125,2.048,33.3333,1,13.5,0,-9.86667,0,73.4,4.69,4.49804,9.41177,9.41177,0,0,14.08,185,1108.25,6.21371,0,6.27451,1,0,0,1,1,1,.253914
1182,277012.000,13.7813,.78125,-3.125,2.048,33.3333,1,12.5,0,-9.86667,0,73.4,4.66,4.49804,9.41177,9.41177,0,0,14.08,185,1117,4.97097,0,6.27451,1,0,0,1,1,1,.250313
1183,277012.250,13.8961,.78125,-3.125,2.048,33.3333,1,13,0,-9.86667,0,73.4,4.69,4.49804,9.41177,9.41177,0,0,14.08,185,1123.25,4.3496,0,6.27451,1,0,0,1,1,1,.250523
1184,277012.500,13.7813,1.5625,-3.125,2.048,33.3333,1,14,0,-9.86667,0,73.4,4.72,4.35294,9.41177,9.41177,0,0,14.08,183.2,1142.5,3.72823,0,6.27451,1,0,0,1,1,1,.247877
1185,277012.750,13.7813,1.5625,-3.125,2.048,33.3333,1,13.5,0,-10.0118,0,73.4,4.72,4.35294,9.41177,9.41177,0,0,14.08,183.2,1160.25,3.10686,0,6.27451,1,0,0,1,1,1,.244085
1186,277013.000,13.7813,1.5625,-3.125,2.048,33.3333,1,14.5,0,-10.0118,0,73.4,4.72,4.35294,9.41177,9.41177,0,0,14.08,183.2,1139.25,3.10686,0,6.27451,1,0,0,1,1,1,.248585
1187,277013.250,13.7813,1.5625,-3.125,2.048,33.3333,1,9.5,0,-10.0118,0,73.4,4.72,4.35294,9.41177,9.41177,0,0,14.08,183.2,1149.5,2.48548,0,6.27451,1,0,0,1,1,1,.246368
1188,277013.500,13.6664,1.5625,-3.125,2.048,33.3333,1,12,0,-10.1569,0,73.4,3.97,4.20784,9.41177,9.41177,0,0,14.08,183.2,1134.5,1.86411,0,5.4902,1,0,0,1,1,1,.20996
1189,277013.750,13.6664,.78125,-3.125,2.048,33.3333,1,15,0,-10.302,0,73.4,3.92,4.06275,9.41177,9.41177,0,0,14.08,183.2,1102,1.86411,0,5.4902,1,0,0,1,1,1,.21343
1190,277014.000,13.5516,.78125,-3.125,1.792,33.3333,1,17,0,-10.302,0,73.4,3.92,4.06275,9.41177,9.41177,0,0,14.08,183.2,1038.25,1.24274,0,5.4902,1,0,0,1,1,1,.226535
1191,277014.250,13.7813,.78125,-3.125,2.048,33.3333,1,17.5,0,-10.1569,0,73.4,3.95,4.20784,9.41177,9.41177,0,0,14.16,183.2,1010.75,1.24274,0,5.4902,1,0,0,1,1,1,.234479
1192,277014.500,13.8961,1.5625,-3.125,2.048,33.3333,1,17.5,0,-10.1569,0,73.4,4,4.20784,9.41177,9.41177,0,0,14.16,183.2,997.25,1.24274,0,5.4902,1,0,0,1,1,1,.240662
1193,277014.750,13.7813,1.5625,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,73.4,3.97,4.35294,9.41177,9.41177,0,0,14.16,183.2,987.25,1.24274,0,5.4902,1,0,0,1,1,1,.241276
1194,277015.000,13.7813,1.5625,-3.125,2.048,33.3333,1,17,0,-10.0118,0,73.4,3.95,4.35294,9.41177,9.41177,0,0,14.16,183.2,980.25,0,0,5.4902,1,0,0,1,1,1,.241775
1195,277015.250,13.6664,.78125,-3.125,2.048,33.3333,1,16,0,-9.86667,0,73.4,3.95,4.35294,9.41177,9.41177,0,0,14,183.2,979.25,0,0,5.4902,1,0,0,1,1,1,.242022
1196,277015.500,13.7813,.78125,-3.125,2.048,33.3333,1,16,0,-9.86667,0,73.4,3.92,4.49804,9.41177,9.41177,0,0,14,183.2,966.25,0,0,5.4902,1,0,0,1,1,1,.243415
1197,277015.750,13.7813,1.5625,-3.125,2.048,33.3333,1,16,0,-10.0118,0,73.4,3.76,4.35294,9.41177,9.41177,0,0,14,183.2,953.75,0,0,5.4902,1,0,0,1,1,1,.23654
1198,277016.000,13.7813,1.5625,-3.125,2.048,33.3333,1,15.5,0,-10.0118,0,73.4,3.79,4.35294,9.41177,9.41177,0,0,14,183.2,951.75,0,0,5.4902,1,0,0,1,1,0,.238928
1199,277016.250,13.7813,1.5625,-3.125,2.048,33.3333,1,16,0,-10.0118,0,73.4,3.74,4.35294,9.41177,9.41177,0,0,14.08,183.2,933.75,0,1.96078,5.09804,1,0,0,1,1,0,.240321
1200,277016.500,13.8961,1.5625,-2.34375,3.072,33.3333,1,19.5,0,-7.83529,0,73.4,10.87,6.52941,43.5294,52.549,1,0,14.08,183.2,953.25,0,7.05882,9.01961,1,0,0,1,1,0,.684186
1201,277016.750,14.1258,3.90625,-3.125,3.328,33.3333,1,33.5,0,-7.4,0,73.4,9.62,6.96471,43.5294,52.549,1,1,13.84,183.2,1123.5,0,9.80392,10.5882,1,0,0,1,1,0,.513752
1202,277017.000,13.0922,-.78125,-2.34375,4.096,33.3333,1,37,0,-6.23922,0,73.4,11.8,8.12549,43.5294,52.549,1,4,13.84,183.2,1118.5,1.24274,10.9804,10.9804,1,0,0,1,1,0,.632991
1203,277017.250,13.0922,-3.125,-2.34375,4.352,66.6667,1,31,0,-5.22353,0,73.4,14.12,9.43137,43.5294,52.549,3,5,14,183.2,1081.5,1.86411,12.9412,12.9412,1,0,0,1,1,0,.783356
1204,277017.500,13.7813,-2.34375,-2.34375,4.096,66.6667,1,24.5,0,-4.06275,0,73.4,14.26,10.302,43.5294,52.549,3,6,14,183.2,1170.25,3.10686,12.549,12.1569,1,0,0,1,1,0,.731126
1205,277017.750,14.8148,3.90625,-2.34375,4.352,66.6667,1,24.5,0,-4.06275,0,73.4,16.2,10.4471,43.9216,52.9412,4,9,14.08,183.2,1159.75,4.3496,15.6863,13.7255,1,0,0,1,1,0,.838112
1206,277018.000,15.8484,14.8438,-2.34375,5.888,66.6667,1,12,0,-2.17647,79.6078,73.4,19.27,12.1882,44.7059,53.3333,5,10,14.08,183.2,1169,5.59234,18.0392,16.8627,1,0,0,1,1,0,.98905
1207,277018.250,13.8961,15.625,-2.34375,5.888,66.6667,1,13,0,-2.03137,23.1373,73.4,18.84,12.3333,45.098,54.1176,5,14,14,183.2,1254,6.83508,17.6471,16.4706,1,0,0,1,1,0,.901435
1208,277018.500,12.9773,10.9375,-2.34375,5.632,66.6667,1,18,0,-2.61176,0,73.4,21.23,11.7529,46.2745,55.2941,6,19,14,183.2,1482.25,8.07783,17.6471,16.4706,1,0,0,1,1,0,.859369
1209,277018.750,13.3219,9.375,-2.34375,5.12,66.6667,1,21.5,0,-3.48235,0,73.4,21.69,10.8824,47.451,56.4706,8,27,13.84,183.2,1714.25,9.32057,16.4706,15.2941,1,0,0,1,1,0,.759166
1210,277019.000,14.0109,12.5,-2.34375,4.864,66.6667,1,26.5,0,-4.06275,0,73.4,21.03,10.0118,48.2353,57.2549,12,36,13.84,183.2,1863.5,9.94194,12.1569,13.3333,1,0,0,1,0,0,.677113
1211,277019.250,13.6664,11.7188,-2.34375,3.584,66.6667,1,44.5,0,-6.38431,0,73.4,15.81,7.98039,49.4118,47.8431,18,43,14.08,183.2,1980.75,11.1847,11.3725,12.1569,1,0,0,1,0,0,.478909
1212,277019.500,13.7813,12.5,-2.34375,3.328,66.6667,1,44.5,0,-6.81961,0,73.4,18.14,7.5451,50.1961,45.8824,29,42,14.08,183.2,2118.75,11.1847,13.7255,13.3333,1,0,0,1,0,0,.513699
1213,277019.750,13.6664,14.0625,-2.34375,3.584,66.6667,1,41,0,-6.38431,0,73.4,19.18,7.98039,43.9216,51.7647,42,41,14,183.2,2169.5,11.8061,13.7255,13.3333,1,0,0,1,0,0,.530445
1214,277020.000,13.0922,10.1563,-2.34375,3.584,66.6667,1,40.5,0,-6.38431,0,73.4,19.45,7.98039,38.0392,50.1961,46,40,14,183.2,2296.5,12.4274,11.3725,12.549,1,0,0,1,0,0,.508165
1215,277020.250,13.3219,8.59375,-2.34375,3.072,66.6667,1,39,0,-7.1098,0,73.4,17.24,7.2549,36.0784,43.5294,44,40,13.92,183.2,2364,13.0488,12.549,12.549,1,0,0,1,0,0,.437563
1216,277020.500,13.8961,10.9375,-2.34375,3.072,66.6667,1,37.5,0,-7.4,0,73.4,17.9,6.96471,35.6863,44.7059,40,35,13.92,183.2,2436,13.6702,12.549,12.549,1,0,0,1,0,0,.440887
1217,277020.750,13.5516,10.1563,-2.34375,3.328,66.6667,1,37.5,0,-7.2549,0,73.4,21.86,7.1098,44.3137,53.3333,36,32,14,183.2,2518.25,13.6702,14.902,14.902,1,0,0,1,0,0,.520838
1218,277021.000,13.3219,9.375,-2.34375,3.84,66.6667,1,35,0,-6.52941,0,73.4,23.85,7.83529,41.9608,53.3333,41,38,14,183.2,2578.75,14.2915,15.6863,14.902,1,0,0,1,0,0,.55492
1219,277021.250,13.207,4.6875,-2.34375,4.096,66.6667,1,32,0,-5.65882,0,73.4,28.52,8.70588,39.6078,49.8039,43,41,13.92,183.2,2707,14.9129,16.4706,16.4706,1,0,0,1,0,0,.632139
1220,277021.500,13.207,1.5625,-2.34375,4.096,66.6667,1,31.5,0,-5.36863,0,73.4,29.78,8.99608,41.9608,49.8039,41,41,13.92,183.2,2785,15.5343,22.3529,18.0392,1,0,0,1,0,0,.64158
1221,277021.750,13.5516,1.5625,0,5.12,66.6667,1,30,0,-3.48235,0,73.4,42.07,10.8824,39.2157,46.2745,41,41,13.76,183.2,2955.75,16.1557,38.4314,22.7451,1,0,0,1,0,0,.853996
1222,277022.000,13.4367,.78125,0,6.4,66.6667,1,29,0,-1.45098,0,73.4,54.48,13.0588,33.7255,40.7843,40,36,13.76,183.2,3118,16.777,42.7451,27.451,1,0,0,1,0,0,1.04836
1223,277022.250,13.6664,3.90625,0,7.936,100,1,27.5,0,.72549,41.5686,73.4,72.23,15.0902,33.7255,40.7843,36,27,14,183.2,3451,18.0198,50.9804,32.549,1,0,0,1,0,0,1.25581
1224,277022.500,12.6328,0,0,9.216,100,1,25,0,3.48235,42.7451,73.4,96.58,17.9922,33.7255,44.3137,29,20,14,183.2,3707.5,19.8839,46.2745,33.7255,1,0,0,1,0,0,1.56299
1225,277022.750,11.025,0,0,11.008,100,1,23,0,5.65882,34.1176,73.4,116.18,20.0235,37.2549,45.4902,20,16,13.84,183.2,4156.75,22.3694,46.2745,34.5098,1,0,0,1,0,0,1.67698
1226,277023.000,11.025,0,0,11.008,100,1,23,0,4.64314,32.549,73.4,130.06,19.0078,35.6863,44.3137,15,11,13.84,183.2,4579.75,23.6121,44.3137,34.902,1,0,0,1,0,0,1.70394
1227,277023.250,11.025,0,0,9.472,100,1,28.5,0,1.88627,1.17647,73.4,111.93,15.9608,35.6863,42.7451,9,6,13.92,183.2,4947.5,26.0976,36.8627,31.3725,1,0,0,1,0,0,1.35741
1228,277023.500,11.3695,0,0,5.888,100,1,34.5,0,-3.04706,0,73.4,72.71,11.0275,37.6471,48.2353,3,1,13.92,183.2,4924.75,27.9617,26.2745,24.7059,1,0,0,1,0,0,.885852
1229,277023.750,11.7141,0,0,5.888,66.6667,1,35.5,0,-3.04706,0,73.4,81.95,11.4627,42.7451,49.8039,0,1,13.68,185,5014.25,27.3403,38.4314,30.1961,1,0,0,1,0,0,.980605
1230,277024.000,11.025,0,0,8.704,66.6667,1,32,0,1.01569,19.6078,73.4,120.8,15.5255,42.7451,49.8039,0,0,13.68,185,5245.75,28.5831,40.7843,34.5098,1,0,0,1,0,0,1.38169
1231,277024.250,11.025,0,0,8.704,100,1,30.5,0,1.16078,18.4314,71.6,120.29,15.5255,42.7451,49.8039,0,0,13.92,185,5499.25,29.8258,40.7843,34.1176,1,0,0,1,0,0,1.31243
1232,277024.500,11.025,0,0,8.96,100,1,29,0,1.30588,22.7451,71.6,128.42,15.6706,42.7451,49.8039,0,0,13.92,185,5700.75,31.0686,41.5686,35.6863,1,0,0,1,0,0,1.35161
1233,277024.750,11.025,0,0,8.96,100,1,28.5,0,1.01569,9.41177,71.6,130.34,15.2353,42.7451,49.8039,0,0,13.84,185,5920.25,32.3113,31.3725,32.9412,1,0,0,1,0,0,1.32096
1234,277025.000,11.025,0,0,3.84,100,1,38,0,-8.12549,0,71.6,33.43,5.65882,42.7451,49.0196,0,0,13.84,185,5732,32.9327,0,13.7255,1,0,0,1,1,0,.34993
1235,277025.250,11.9437,0,-2.34375,.768,33.3333,1,11.5,0,-10.7373,0,71.6,21.48,3.62745,42.7451,49.8039,0,1,14,185,5395.75,32.3113,0,13.3333,1,0,0,1,1,0,.238855
1236,277025.500,14.1258,0,0,4.864,33.3333,1,36.5,0,-2.90196,16.8627,71.6,79.65,12.0431,47.451,54.5098,1,0,14,185,3907.75,33.554,63.1373,38.8235,1,0,0,1,1,0,1.22295
1237,277025.750,14.3555,0,0,8.96,100,1,12,0,3.19216,45.8824,71.6,82.41,17.5569,47.451,54.5098,5,6,13.92,185,3484.75,33.554,69.4118,46.6667,1,0,0,1,1,0,1.41893
1238,277026.000,12.1734,0,0,11.776,100,1,19.5,0,6.96471,45.098,71.6,112.41,21.6196,45.4902,53.7255,13,12,13.92,185,3585.5,34.7968,69.4118,46.6667,1,0,0,1,0,0,1.88108
1239,277026.250,11.025,0,0,13.824,100,1,15.5,0,10.0118,39.6078,71.6,130.34,24.5216,37.6471,48.6275,16,14,13.84,185,3713.75,36.0395,62.3529,40,1,0,0,1,0,0,2.1058
1240,277026.500,11.025,0,0,13.312,100,1,17,0,9.72157,38.8235,69.8,126.77,23.9412,41.1765,50.9804,14,13,13.84,185,3853.75,37.2823,61.5686,39.6078,1,0,0,1,0,0,1.97371
1241,277026.750,11.025,0,0,12.032,100,1,19.5,0,7.98039,42.7451,69.8,121.83,22.3451,41.1765,50.5882,14,13,13.84,185,3931.75,38.525,61.1765,39.6078,1,0,0,1,0,0,1.85917
1242,277027.000,11.025,0,0,11.776,100,1,20.5,0,7.4,43.9216,69.8,123.12,21.7647,40.7843,49.8039,13,12,13.84,185,4035.5,39.1464,60.3922,39.6078,1,0,0,1,0,0,1.83055
1243,277027.250,11.025,0,0,12.032,100,1,20,0,7.5451,42.3529,69.8,128.69,21.9098,40.7843,49.8039,12,12,13.76,185,4212.25,40.3891,54.1176,37.6471,1,0,0,1,0,0,1.83308
1244,277027.500,11.025,0,0,11.776,100,1,19.5,0,6.96471,36.8627,69.8,128.14,21.1843,40.3922,49.8039,12,11,13.76,186.8,4248.25,41.0105,47.8431,35.6863,1,0,0,1,0,0,1.80978
1245,277027.750,11.025,0,0,10.24,100,1,22,0,4.93333,22.3529,69.8,118.49,19.1529,38.0392,46.6667,11,10,13.84,186.8,4367.25,42.2532,39.2157,32.549,1,0,0,1,0,0,1.62789
1246,277028.000,11.4844,0,0,6.912,100,1,32,0,-.72549,0,69.8,76.27,13.2039,34.1176,42.3529,8,6,13.84,186.8,4369,42.8746,26.2745,25.4902,1,0,0,1,0,0,1.04743
1247,277028.250,11.5992,0,0,5.888,100,1,34,0,-3.33726,0,69.8,67.13,10.8824,36.0784,46.6667,3,2,13.76,186.8,4479,43.496,26.2745,25.4902,1,0,0,1,0,0,.899263
1248,277028.500,11.8289,0,0,5.888,100,1,34,0,-3.33726,0,69.8,70,11.0275,40,49.4118,1,1,13.76,186.8,4445,43.496,25.4902,25.4902,1,0,0,1,0,0,.944882
1249,277028.750,11.5992,0,0,5.888,100,1,34,0,-3.48235,0,69.8,67.77,10.8824,39.6078,49.4118,1,0,14,186.8,4532.25,43.496,23.5294,24.3137,1,0,0,1,0,0,.89717
1250,277029.000,12.0586,0,0,5.632,100,1,34.5,0,-3.91765,0,69.8,66.33,10.4471,40,49.4118,1,0,14,186.8,4484.25,43.496,23.1373,23.9216,1,0,0,1,0,0,.887506
1251,277029.250,12.4031,0,0,5.376,66.6667,1,35,0,-4.35294,0,69.8,63.5,10.0118,40,49.4118,1,0,14,186.8,4498,44.1174,21.1765,23.1373,1,0,0,1,0,0,.847043
1252,277029.500,12.6328,-.78125,0,4.864,66.6667,1,36.5,0,-5.36863,0,69.8,54.55,8.70588,39.6078,49.4118,1,1,14,186.8,4505.25,44.1174,19.2157,21.1765,1,0,0,1,0,0,.726486
1253,277029.750,13.207,-7.03125,0,4.352,66.6667,1,38,0,-6.09412,0,69.8,51.92,8.27059,40,48.2353,1,1,13.92,188.6,4539.25,44.1174,18.4314,21.1765,1,0,0,1,0,0,.686281
1254,277030.000,13.0922,-9.375,0,3.84,66.6667,1,39.5,0,-7.2549,0,69.8,44.13,7.1098,40.7843,47.8431,1,0,13.92,188.6,4528.75,44.1174,12.9412,18.4314,1,0,0,1,0,0,.584665
1255,277030.250,12.9773,-14.8438,-2.34375,2.56,66.6667,1,39.5,0,-9.86667,0,68,23.05,4.49804,40,49.4118,1,1,13.92,188.6,4523.5,44.1174,0,12.9412,1,0,0,1,0,0,.305737
1256,277030.500,14.0109,0,-2.34375,.768,66.6667,1,31,0,-10.7373,0,68,19.41,3.62745,39.6078,49.4118,1,1,13.92,188.6,4354.5,43.496,0,12.549,1,0,0,1,1,0,.267447
1257,277030.750,18.7195,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,68,16.87,3.62745,39.6078,49.4118,1,1,13.76,188.6,4094,42.8746,0,12.1569,1,0,0,1,1,0,.24724
1258,277031.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.4471,0,68,14.94,3.91765,39.2157,48.2353,1,1,13.76,188.6,3680,42.2532,0,10.9804,1,0,0,1,1,1,.243587
1259,277031.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.1569,0,68,12.64,4.06275,39.2157,48.2353,1,0,14,188.6,3284.25,41.6319,0,10.1961,1,0,0,1,1,1,.23092
1260,277031.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.1569,0,68,11.26,4.06275,39.6078,49.4118,1,0,14,188.6,2918.25,41.0105,0,9.80392,1,0,0,1,1,1,.231509
1261,277031.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.4471,0,68,9.7,3.91765,9.41177,9.41177,1,0,13.92,188.6,2596.75,39.1464,0,9.01961,1,0,0,1,1,1,.224126
1262,277032.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.5922,0,68,8.54,3.77255,9.41177,9.41177,0,0,13.92,188.6,2279.5,37.9036,0,8.23529,1,0,0,1,1,1,.224786
1263,277032.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.5922,0,68,7.4,3.77255,9.41177,9.41177,1,0,14,188.6,1962.5,36.0395,0,7.45098,1,0,0,1,1,1,.226242
1264,277032.500,20.4422,0,-3.125,.768,33.3333,1,21.5,0,-10.4471,0,68,6.26,3.91765,9.41177,9.41177,1,0,14,188.6,1671.5,34.1754,0,7.05882,1,0,0,1,1,1,.224708
1265,277032.750,20.4422,0,-3.125,.768,33.3333,1,18,0,-10.302,0,68,5.89,4.06275,9.41177,9.41177,1,0,13.84,188.6,1347,32.9327,0,6.66667,1,0,0,1,1,1,.262361
1266,277033.000,20.4422,0,-3.125,.768,33.3333,1,22,0,-10.0118,0,68,5.24,4.35294,9.41177,9.41177,1,1,13.84,188.6,1052.75,31.6899,0,5.88235,1,0,0,1,1,1,.298646
1267,277033.250,20.4422,0,-3.125,2.56,33.3333,1,22,0,-9.43137,0,68,4.84,4.93333,9.41177,9.41177,1,1,14,188.6,782.25,30.4472,0,5.88235,1,0,0,1,1,1,.371237
1268,277033.500,20.4422,0,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,68,4.54,5.36863,9.41177,9.41177,0,0,14,190.4,903.25,28.5831,0,5.88235,1,0,0,1,1,1,.301578
1269,277033.750,20.4422,0,-3.125,2.56,33.3333,1,11,0,-9.28627,0,68,4.51,5.07843,9.41177,9.41177,0,0,14.08,190.4,996.5,26.719,0,5.88235,1,0,0,1,1,1,.27155
1270,277034.000,18.7195,0,-3.125,2.304,33.3333,1,11,0,-9.43137,0,68,4.75,4.93333,9.41177,9.41177,0,0,14.08,190.4,1039.25,25.4762,0,6.27451,1,0,0,1,1,1,.274236
1271,277034.250,14.0109,-1.5625,-3.125,2.304,33.3333,1,11,0,-9.57647,0,68,4.69,4.78824,9.41177,9.41177,0,0,14.08,190.4,1053.25,23.6121,0,6.27451,1,0,0,1,1,1,.267173
1272,277034.500,12.8625,-6.25,-3.125,2.048,33.3333,1,11,0,-9.57647,0,68,4.75,4.78824,9.41177,9.41177,0,0,14.08,190.4,1047.5,22.3694,0,6.27451,1,1,0,1,1,1,.272076
1273,277034.750,13.4367,-4.6875,-3.125,2.048,33.3333,1,12,0,-9.57647,0,69.8,4.75,4.78824,9.41177,9.41177,0,0,14.08,190.4,1035.75,20.5052,0,6.27451,1,1,0,1,1,1,.275163
1274,277035.000,13.8961,-3.90625,-3.125,2.048,33.3333,1,15,0,-9.57647,0,69.8,4.75,4.78824,9.41177,9.41177,0,0,14.08,190.4,1014,18.6411,0,6.27451,1,1,0,1,1,1,.281065
1275,277035.250,13.8961,-3.90625,-3.125,2.048,33.3333,1,13,0,-9.57647,0,69.8,4.69,4.78824,9.41177,9.41177,0,0,14.08,190.4,1025.25,17.3984,0,5.88235,1,1,0,1,1,1,.27447
1276,277035.500,13.7813,-3.90625,-3.125,2.048,33.3333,1,13,0,-9.57647,0,69.8,4.72,4.78824,9.41177,9.41177,0,0,14.08,190.4,1040.25,16.1557,0,6.66667,1,1,0,1,1,1,.272242
1277,277035.750,13.6664,-3.90625,-3.125,2.304,33.3333,1,13,0,-9.43137,0,69.8,5.38,4.93333,9.41177,9.41177,0,0,13.92,190.4,1059,14.9129,0,6.66667,1,1,0,1,1,1,.304816
1278,277036.000,14.0109,-3.125,-3.125,2.304,33.3333,1,14,0,-9.28627,0,69.8,5.55,5.07843,9.41177,9.41177,0,0,13.92,190.4,1050.75,13.6702,0,7.05882,1,1,0,1,1,1,.316916
1279,277036.250,14.1258,-2.34375,-3.125,2.56,33.3333,1,13,0,-8.99608,0,69.8,6.09,5.36863,9.41177,9.41177,0,0,14.08,190.4,1091.75,13.0488,0,7.05882,1,1,0,1,1,1,.334692
1280,277036.500,13.8961,-2.34375,-3.125,2.56,33.3333,1,9.5,0,-8.99608,0,69.8,6.02,5.36863,9.41177,9.41177,0,0,14.08,190.4,1130,13.0488,0,7.05882,1,1,0,1,1,0,.319646
1281,277036.750,13.5516,-3.125,-3.125,2.56,33.3333,1,10,0,-9.14118,0,69.8,5.89,5.22353,9.41177,9.41177,0,0,14.08,190.4,1141.25,13.0488,0,7.05882,1,1,0,1,1,0,.30966
1282,277037.000,13.5516,-3.125,-2.34375,5.376,33.3333,1,-20,0,-3.91765,0,69.8,24.33,10.4471,9.41177,9.41177,3,1,14.08,190.4,1326.25,13.0488,0,8.23529,1,1,0,1,1,0,1.1007
1283,277037.250,13.0922,-3.90625,-3.125,3.072,66.6667,1,-20,0,-7.2549,0,69.8,5.92,6.96471,40.7843,49.4118,0,0,13.76,190.4,1244,13.0488,2.7451,7.84314,1,1,0,1,1,0,.285531
1284,277037.500,13.0922,-7.03125,-3.125,2.816,66.6667,1,25.5,0,-7.6902,0,69.8,9.49,6.67451,9.41177,9.41177,7,6,13.76,190.4,1312,12.4274,.392157,8.23529,1,1,0,1,1,0,.433994
1285,277037.750,14.7,-1.5625,-3.125,2.816,33.3333,1,10.5,0,-7.98039,0,69.8,9.7,6.38431,44.7059,52.9412,8,10,13.68,190.4,1339.25,13.0488,2.7451,9.80392,1,1,0,1,1,0,.434572
1286,277038.000,14.4703,.78125,-2.34375,3.328,33.3333,1,20,0,-7.6902,0,69.8,10.54,6.52941,44.7059,52.9412,11,14,13.68,190.4,1343,13.0488,3.92157,9.80392,1,1,0,1,1,0,.470886
1287,277038.250,13.6664,-.78125,-2.34375,3.072,33.3333,1,36.5,0,-7.83529,0,69.8,9.99,6.52941,44.7059,52.9412,14,20,14,190.4,1371.5,13.0488,3.92157,9.41177,1,1,0,1,1,0,.43704
1288,277038.500,13.0922,-3.125,-2.34375,3.072,33.3333,1,37,0,-7.6902,0,69.8,11.19,6.67451,44.7059,52.9412,18,26,14,190.4,1400.75,13.0488,5.4902,9.80392,1,1,0,1,1,0,.479315
1289,277038.750,13.6664,-2.34375,-2.34375,2.816,33.3333,1,37.5,0,-7.5451,0,69.8,10.52,6.81961,45.098,53.3333,21,31,14,190.4,1317.5,13.0488,5.88235,9.80392,1,1,0,1,1,0,.479089
1290,277039.000,14.3555,.78125,-2.34375,3.072,33.3333,1,39,0,-7.2549,0,69.8,10.76,7.1098,45.8824,52.9412,24,36,14,190.4,1275.5,12.4274,7.05882,9.80392,1,1,0,1,1,0,.506154
1291,277039.250,14.5852,4.6875,-2.34375,3.072,66.6667,1,38.5,0,-6.96471,0,69.8,10.76,7.4,46.6667,50.9804,27,40,14.08,190.4,1391.25,13.0488,6.66667,9.80392,1,1,0,1,1,0,.464043
1292,277039.500,14.3555,7.8125,-2.34375,3.072,66.6667,1,38,0,-6.96471,0,69.8,10.95,7.4,47.0588,50.1961,31,39,14.08,190.4,1383.75,13.0488,7.84314,10.1961,1,1,0,1,0,0,.474797
