sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,86197.500,13.7813,-6.25,-6.25,3.328,66.6667,1,.5,0,-7.5451,0,62.6,13.51,6.81961,9.41177,9.41177,0,0,14.4,71.6,1531.5,0,0,11.3725,1,0,0,1,0,0,.529285
130,86197.750,13.7813,-6.25,-6.25,3.328,66.6667,1,0,0,-7.5451,0,60.8,13.51,6.81961,9.41177,9.41177,0,0,14.4,71.6,1554.75,0,0,11.3725,1,0,0,1,0,0,.52137
131,86198.000,13.7813,-6.25,-6.25,3.328,66.6667,1,1.5,0,-7.5451,0,60.8,13.33,6.81961,9.41177,9.41177,0,0,14.4,71.6,1543,0,0,10.9804,1,0,0,1,0,0,.518341
132,86198.250,13.7813,-6.25,-6.25,3.328,66.6667,1,.5,0,-7.5451,0,60.8,13.39,6.81961,9.41177,9.41177,0,0,14.4,71.6,1535.75,0,0,10.9804,1,0,0,1,0,0,.523132
133,86198.500,13.7813,-6.25,-6.25,3.328,66.6667,1,1.5,0,-7.5451,0,60.8,13.22,6.81961,9.41177,9.41177,0,0,14.4,71.6,1594.75,0,0,10.9804,1,0,0,1,0,0,.497382
134,86198.750,13.7813,-6.25,-6.25,3.328,66.6667,1,1,0,-7.6902,0,60.8,13.16,6.67451,9.41177,9.41177,0,0,14.4,71.6,1529.25,0,0,10.9804,1,0,0,1,0,0,.516331
135,86199.000,13.6664,-6.25,-6.25,3.328,66.6667,1,3,0,-7.6902,0,60.8,13.27,6.67451,9.41177,9.41177,0,0,14.48,71.6,1523.5,0,0,10.9804,1,0,0,1,0,0,.522612
136,86199.250,13.7813,-6.25,-6.25,3.328,66.6667,1,1,0,-7.6902,0,60.8,13.16,6.67451,9.41177,9.41177,0,0,14.48,71.6,1515,0,0,10.9804,1,0,0,1,0,0,.521188
137,86199.500,13.7813,-6.25,-6.25,3.328,66.6667,1,2,0,-7.5451,0,60.8,13.22,6.81961,9.41177,9.41177,0,0,14.32,71.6,1510.25,0,0,10.9804,1,0,0,1,0,0,.525211
138,86199.750,13.8961,-6.25,-6.25,3.328,66.6667,1,2,0,-7.5451,0,60.8,13.27,6.81961,9.41177,9.41177,0,0,14.32,71.6,1516,0,0,10.9804,1,0,0,1,0,0,.525198
139,86200.000,13.8961,-6.25,-6.25,3.328,66.6667,1,1.5,0,-7.6902,0,60.8,13.04,6.67451,9.41177,9.41177,0,0,14.48,71.6,1501.5,0,0,10.9804,1,0,0,1,0,0,.521079
140,86200.250,13.7813,-5.46875,-6.25,3.328,66.6667,1,2,0,-7.6902,0,60.8,12.93,6.67451,9.41177,9.41177,0,0,14.48,73.4,1498.75,0,0,10.9804,1,0,0,1,0,0,.517631
141,86200.500,13.7813,-5.46875,-6.25,3.328,66.6667,1,2,0,-7.6902,0,60.8,12.93,6.81961,9.41177,9.41177,0,0,14.4,73.4,1491,0,0,10.9804,1,0,0,1,0,0,.520322
142,86200.750,13.8961,-5.46875,-6.25,3.328,66.6667,1,2.5,0,-7.6902,0,60.8,12.87,6.81961,9.41177,9.41177,0,0,14.4,73.4,1490.5,0,0,10.9804,1,0,0,1,0,0,.518081
143,86201.000,14.0109,-5.46875,-6.25,3.328,66.6667,1,2.5,0,-7.6902,0,60.8,12.87,6.81961,9.41177,9.41177,0,0,14.4,73.4,1494.25,0,0,10.9804,1,0,0,1,0,0,.516781
144,86201.250,14.0109,-4.6875,-6.25,3.328,66.6667,1,1.5,0,-7.6902,0,60.8,12.99,6.81961,9.41177,9.41177,0,0,14.4,73.4,1492,0,0,10.9804,1,0,0,1,0,0,.522386
145,86201.500,14.0109,-4.6875,-6.25,3.328,66.6667,1,1,0,-7.6902,0,60.8,12.93,6.81961,9.41177,9.41177,0,0,14.48,73.4,1496.5,0,0,10.9804,1,0,0,1,0,0,.51841
146,86201.750,13.8961,-4.6875,-6.25,3.328,66.6667,1,.5,0,-7.5451,0,60.8,12.58,6.81961,9.41177,9.41177,0,0,14.48,73.4,1481.5,0,0,10.9804,1,0,0,1,0,0,.509484
147,86202.000,14.0109,-3.90625,-6.25,3.328,66.6667,1,2.5,0,-7.5451,0,60.8,13.04,6.81961,9.41177,9.41177,0,0,14.56,73.4,1476.25,0,0,10.9804,1,0,0,1,0,0,.529992
148,86202.250,14.0109,-3.90625,-6.25,3.584,66.6667,1,1.5,0,-7.5451,0,60.8,12.99,6.96471,9.41177,9.41177,0,0,14.56,73.4,1482.25,0,0,10.9804,1,0,0,1,0,0,.525822
149,86202.500,14.0109,-3.125,-6.25,3.584,66.6667,1,.5,0,-7.5451,0,60.8,13.22,6.81961,9.41177,9.41177,0,0,14.4,73.4,1494,0,0,10.9804,1,0,0,1,0,0,.530924
150,86202.750,13.8961,-3.125,-6.25,3.584,66.6667,1,.5,0,-7.5451,0,60.8,12.99,6.81961,9.41177,9.41177,0,0,14.4,73.4,1486.25,0,0,10.9804,1,0,0,1,0,0,.524407
151,86203.000,13.8961,-3.125,-6.25,3.584,66.6667,1,0,0,-7.5451,0,60.8,13.22,6.81961,9.41177,9.41177,0,0,14.48,73.4,1497,0,0,10.9804,1,0,0,1,0,0,.52986
152,86203.250,13.7813,-3.125,-6.25,3.584,66.6667,1,1.5,0,-7.5451,0,60.8,13.27,6.81961,9.41177,9.41177,0,0,14.48,73.4,1500.25,0,0,10.9804,1,0,0,1,0,0,.530712
153,86203.500,13.8961,-3.125,-6.25,3.584,66.6667,1,1,0,-7.5451,0,60.8,13.1,6.96471,9.41177,9.41177,0,0,14.48,73.4,1501.5,0,0,10.9804,1,0,0,1,0,0,.523477
154,86203.750,13.7813,-2.34375,-6.25,3.584,66.6667,1,-.5,0,-7.5451,0,60.8,12.99,6.81961,9.41177,9.41177,0,0,14.48,73.4,1499.75,0,0,10.9804,1,0,0,1,0,0,.519687
155,86204.000,13.6664,-2.34375,-6.25,3.584,66.6667,1,0,0,-7.5451,0,60.8,13.27,6.81961,9.41177,9.41177,0,0,14.4,75.2,1507.5,0,0,10.9804,1,0,0,1,0,0,.528159
156,86204.250,13.6664,-3.125,-6.25,3.584,66.6667,1,1,0,-7.5451,0,60.8,13.22,6.81961,9.41177,9.41177,0,0,14.4,75.2,1508.25,0,0,10.9804,1,0,0,1,0,0,.525907
157,86204.500,13.6664,-3.125,-6.25,3.584,66.6667,1,.5,0,-7.5451,0,60.8,13.16,6.81961,9.41177,9.41177,0,0,14.32,75.2,1503.5,0,0,10.9804,1,0,0,1,0,0,.525175
158,86204.750,13.6664,-3.125,-6.25,3.584,66.6667,1,0,0,-7.5451,0,60.8,13.33,6.81961,9.41177,9.41177,0,0,14.32,75.2,1501.5,0,0,10.9804,1,0,0,1,0,0,.532667
159,86205.000,13.5516,-3.125,-6.25,3.584,66.6667,1,1,0,-7.5451,0,60.8,13.22,6.81961,9.41177,9.41177,0,0,14.32,75.2,1510.75,0,0,10.9804,1,0,0,1,0,0,.525037
160,86205.250,13.5516,-3.125,-6.25,3.328,66.6667,1,0,0,-7.5451,0,60.8,13.27,6.81961,9.41177,9.41177,0,0,14.32,75.2,1524.5,0,0,10.9804,1,0,0,1,0,0,.52227
161,86205.500,13.5516,-3.90625,-6.25,3.328,66.6667,1,-.5,0,-7.5451,0,60.8,13.22,6.81961,9.41177,9.41177,0,0,14.48,75.2,1514.25,0,0,10.9804,1,0,0,1,0,0,.523824
162,86205.750,13.5516,-3.90625,-6.25,3.328,66.6667,1,0,0,-7.5451,0,60.8,13.04,6.81961,9.41177,9.41177,0,0,14.48,75.2,1517,0,0,10.9804,1,0,0,1,0,0,.515755
163,86206.000,13.5516,-4.6875,-6.25,3.328,66.6667,1,0,0,-7.5451,0,60.8,13.16,6.81961,9.41177,9.41177,0,0,14.4,75.2,1519.25,0,0,10.9804,1,0,0,1,0,0,.51973
164,86206.250,13.6664,-4.6875,-6.25,3.328,66.6667,1,.5,0,-7.5451,0,60.8,13.16,6.81961,9.41177,9.41177,0,0,14.4,75.2,1513,0,0,10.9804,1,0,0,1,0,0,.521877
165,86206.500,13.6664,-4.6875,-6.25,3.328,66.6667,1,1,0,-7.5451,0,60.8,13.45,6.81961,9.41177,9.41177,0,0,14.24,75.2,1529.25,0,0,10.9804,1,0,0,1,0,0,.52771
166,86206.750,13.6664,-4.6875,-6.25,3.328,66.6667,1,1.5,0,-7.5451,0,60.8,13.33,6.81961,9.41177,9.41177,0,0,14.24,75.2,1523.5,0,0,10.9804,1,0,0,1,0,0,.524975
167,86207.000,13.7813,-4.6875,-6.25,3.328,66.6667,1,1.5,0,-7.5451,0,60.8,13.16,6.81961,9.41177,9.41177,0,0,14.48,75.2,1501.5,0,0,10.9804,1,0,0,1,0,0,.525874
168,86207.250,13.6664,-4.6875,-6.25,3.328,66.6667,1,0,0,-7.5451,0,60.8,13.1,6.81961,9.41177,9.41177,0,0,14.48,75.2,1516,0,0,10.9804,1,0,0,1,0,0,.51847
169,86207.500,13.7813,-4.6875,-6.25,3.328,66.6667,1,1,0,-7.5451,0,60.8,13.22,6.81961,9.41177,9.41177,0,0,14.48,75.2,1518,0,0,10.9804,1,0,0,1,0,0,.52253
170,86207.750,13.7813,-4.6875,-6.25,3.328,66.6667,1,1.5,0,-7.5451,0,60.8,13.04,6.81961,9.41177,9.41177,0,0,14.48,77,1500.25,0,0,10.9804,1,0,0,1,0,0,.521513
171,86208.000,13.8961,-4.6875,-6.25,3.328,66.6667,1,0,0,-7.5451,0,60.8,12.99,6.81961,9.41177,9.41177,0,0,14.48,77,1514,0,0,10.9804,1,0,0,1,0,0,.514795
172,86208.250,13.7813,-4.6875,-6.25,3.328,66.6667,1,2,0,-7.5451,0,60.8,13.04,6.81961,9.41177,9.41177,0,0,14.48,77,1515.75,0,0,10.9804,1,0,0,1,0,0,.51618
173,86208.500,13.8961,-4.6875,-6.25,3.328,66.6667,1,2,0,-7.5451,0,60.8,13.1,6.81961,9.41177,9.41177,0,0,14.48,77,1503.5,0,0,10.9804,1,0,0,1,0,0,.52278
174,86208.750,13.7813,-4.6875,-6.25,3.328,66.6667,1,1,0,-7.5451,0,60.8,12.99,6.81961,9.41177,9.41177,0,0,14.48,77,1499,0,0,10.9804,1,0,0,1,0,0,.519947
175,86209.000,13.8961,-3.90625,-6.25,3.328,66.6667,1,-.5,0,-7.5451,0,60.8,12.75,6.81961,9.41177,9.41177,0,0,14.4,77,1512.75,0,0,10.9804,1,0,0,1,0,0,.505702
176,86209.250,13.7813,-3.90625,-6.25,3.328,66.6667,1,2,0,-7.5451,0,60.8,12.93,6.81961,9.41177,9.41177,0,0,14.4,77,1498,0,0,10.9804,1,0,0,1,0,0,.517891
177,86209.500,13.7813,-3.90625,-6.25,3.328,66.6667,1,1.5,0,-7.5451,0,60.8,13.04,6.81961,9.41177,9.41177,0,0,14.4,77,1487.25,0,0,10.9804,1,0,0,1,0,0,.526072
178,86209.750,13.7813,-3.90625,-6.25,3.328,66.6667,1,0,0,-7.5451,0,60.8,12.93,6.81961,9.41177,9.41177,0,0,14.4,77,1501.75,0,0,10.9804,1,0,0,1,0,0,.516597
179,86210.000,13.7813,-3.90625,-6.25,3.328,66.6667,1,.5,0,-7.5451,0,60.8,13.22,6.81961,9.41177,9.41177,0,0,14.4,77,1509.5,0,0,10.9804,1,0,0,1,0,0,.525472
180,86210.250,13.7813,-3.90625,-6.25,3.328,66.6667,1,1,0,-7.5451,0,60.8,13.1,6.81961,9.41177,9.41177,0,0,14.4,77,1510.25,0,0,10.9804,1,0,0,1,0,0,.520444
181,86210.500,13.7813,-3.90625,-6.25,3.328,66.6667,1,.5,0,-7.5451,0,60.8,12.75,6.81961,9.41177,9.41177,0,0,14.4,77,1496,0,0,10.9804,1,0,0,1,0,0,.511364
182,86210.750,13.7813,-3.90625,-6.25,3.328,66.6667,1,0,0,-7.5451,0,60.8,13.04,6.81961,9.41177,9.41177,0,0,14.4,77,1507,0,0,10.9804,1,0,0,1,0,0,.519177
183,86211.000,13.7813,-3.90625,-6.25,3.328,66.6667,1,0,0,-7.5451,0,60.8,13.1,6.81961,9.41177,9.41177,0,0,14.24,77,1521.5,0,0,10.9804,1,0,0,1,0,0,.516595
184,86211.250,13.7813,-3.90625,-6.25,3.328,66.6667,1,.5,0,-7.5451,0,60.8,13.1,6.81961,9.41177,9.41177,0,0,14.24,77,1515.75,0,0,10.9804,1,0,0,1,0,0,.518555
185,86211.500,13.6664,-3.90625,-6.25,3.328,66.6667,1,0,0,-7.5451,0,60.8,12.99,6.81961,9.41177,9.41177,0,0,14.48,77,1506,0,0,10.9804,1,0,0,1,0,0,.51753
186,86211.750,13.7813,-3.90625,-6.25,3.328,66.6667,1,1,0,-7.5451,0,60.8,13.1,6.81961,9.41177,9.41177,0,0,14.48,77,1497.25,0,0,10.9804,1,0,0,1,0,0,.524962
187,86212.000,13.7813,-3.90625,-6.25,3.328,66.6667,1,1.5,0,-7.5451,0,60.8,13.04,6.81961,9.41177,9.41177,0,0,14.48,77,1507.25,0,0,10.9804,1,0,0,1,0,0,.519091
188,86212.250,13.7813,-3.90625,-6.25,3.328,66.6667,1,1.5,0,-7.5451,0,60.8,12.99,6.81961,9.41177,9.41177,0,0,14.48,78.8,1505.25,0,0,10.9804,1,0,0,1,0,0,.517788
189,86212.500,13.7813,-3.90625,-6.25,3.328,66.6667,1,0,0,-7.5451,0,60.8,12.93,6.81961,9.41177,9.41177,0,0,14.48,78.8,1499.25,0,0,10.9804,1,0,0,1,0,0,.517459
190,86212.750,13.7813,-3.90625,-6.25,3.328,66.6667,1,.5,0,-7.5451,0,60.8,12.41,6.81961,9.41177,9.41177,0,0,14.48,78.8,1488.75,0,0,10.9804,1,0,0,1,0,0,.500151
191,86213.000,13.8961,-3.90625,-6.25,3.328,66.6667,1,1,0,-7.5451,0,60.8,12.75,6.81961,9.41177,9.41177,0,0,14.48,78.8,1509.75,0,0,10.9804,1,0,0,1,0,0,.506706
192,86213.250,13.8961,-3.90625,-6.25,3.328,66.6667,1,1.5,0,-7.5451,0,60.8,13.16,6.81961,9.41177,9.41177,0,0,14.48,78.8,1501.75,0,0,10.9804,1,0,0,1,0,0,.525787
193,86213.500,13.8961,-3.125,-6.25,3.328,66.6667,1,.5,0,-7.5451,0,60.8,12.81,6.81961,9.41177,9.41177,0,0,14.48,78.8,1505.25,0,0,10.9804,1,0,0,1,0,0,.510613
194,86213.750,13.7813,-3.125,-6.25,3.328,66.6667,1,.5,0,-7.5451,0,60.8,13.04,6.81961,9.41177,9.41177,0,0,14.48,78.8,1505.25,0,0,10.9804,1,0,0,1,0,0,.519781
195,86214.000,13.7813,-3.125,-6.25,3.328,66.6667,1,1,0,-7.5451,0,60.8,12.87,6.81961,9.41177,9.41177,0,0,14.32,78.8,1505.25,0,0,10.9804,1,0,0,1,0,0,.513004
196,86214.250,13.6664,-3.125,-6.25,3.328,66.6667,1,1,0,-7.5451,0,60.8,13.1,6.81961,9.41177,9.41177,0,0,14.32,78.8,1502.75,0,0,10.9804,1,0,0,1,0,0,.523041
197,86214.500,13.7813,-3.125,-6.25,3.328,66.6667,1,-.5,0,-7.5451,0,60.8,12.81,6.81961,9.41177,9.41177,0,0,14.32,78.8,1512.25,0,0,10.9804,1,0,0,1,0,0,.508249
198,86214.750,13.6664,-3.125,-6.25,3.328,66.6667,1,-.5,0,-7.5451,0,60.8,13.04,6.81961,9.41177,9.41177,0,0,14.32,78.8,1504.75,0,0,10.9804,1,0,0,1,0,0,.519953
199,86215.000,13.6664,-3.125,-6.25,3.328,66.6667,1,1,0,-7.5451,0,60.8,12.93,6.81961,9.41177,9.41177,0,0,14.4,78.8,1501.75,0,0,10.9804,1,0,0,1,0,0,.516597
200,86215.250,13.6664,-3.125,-6.25,3.328,66.6667,1,.5,0,-7.5451,0,60.8,13.04,6.81961,9.41177,9.41177,0,0,14.4,78.8,1507.5,0,0,10.9804,1,0,0,1,0,0,.519005
201,86215.500,13.6664,-3.125,-6.25,3.328,66.6667,1,0,0,-7.5451,0,60.8,12.81,6.81961,9.41177,9.41177,0,0,14.4,78.8,1504,0,0,10.9804,1,0,0,1,0,0,.511037
202,86215.750,13.6664,-3.90625,-6.25,3.328,66.6667,1,1.5,0,-7.5451,0,60.8,13.04,6.81961,9.41177,9.41177,0,0,14.4,78.8,1507.75,0,0,10.9804,1,0,0,1,0,0,.518919
203,86216.000,13.6664,-3.90625,-6.25,3.328,66.6667,1,1.5,0,-7.5451,0,60.8,12.93,6.81961,9.41177,9.41177,0,0,14.4,80.6,1492.25,0,0,10.9804,1,0,0,1,0,0,.519886
204,86216.250,13.7813,-3.90625,-6.25,3.328,66.6667,1,.5,0,-7.5451,0,60.8,12.99,6.81961,9.41177,9.41177,0,0,14.4,80.6,1488.75,0,0,10.9804,1,0,0,1,0,0,.523526
205,86216.500,13.8961,-3.90625,-6.25,3.328,66.6667,1,.5,0,-7.5451,0,60.8,12.81,6.81961,9.41177,9.41177,0,0,14.48,80.6,1494.75,0,0,10.9804,1,0,0,1,0,0,.5142
206,86216.750,13.8961,-3.125,-6.25,3.328,66.6667,1,.5,0,-7.5451,0,60.8,13.1,6.81961,9.41177,9.41177,0,0,14.48,80.6,1508.25,0,0,10.9804,1,0,0,1,0,0,.521134
207,86217.000,13.7813,-3.125,-6.25,3.328,66.6667,1,1.5,0,-7.5451,0,60.8,13.16,6.81961,9.41177,9.41177,0,0,14.48,80.6,1497.75,0,0,10.9804,1,0,0,1,0,0,.527191
208,86217.250,13.7813,-3.125,-6.25,3.328,66.6667,1,1.5,0,-7.5451,0,60.8,12.93,6.81961,9.41177,9.41177,0,0,14.48,80.6,1484.75,0,0,10.9804,1,0,0,1,0,0,.522512
209,86217.500,13.7813,-3.125,-6.25,3.328,66.6667,1,0,0,-7.5451,0,60.8,13.22,6.81961,9.41177,9.41177,0,0,14.48,80.6,1517.25,0,0,10.9804,1,0,0,1,0,0,.522788
210,86217.750,13.7813,-3.125,-6.25,3.328,66.6667,1,1,0,-7.5451,0,60.8,13.04,6.81961,9.41177,9.41177,0,0,14.48,80.6,1508.25,0,0,10.9804,1,0,0,1,0,0,.518747
211,86218.000,13.6664,-3.125,-6.25,3.328,66.6667,1,1,0,-7.5451,0,60.8,13.1,6.81961,9.41177,9.41177,0,0,14.4,80.6,1494.25,0,0,10.9804,1,0,0,1,0,0,.526016
212,86218.250,13.7813,-3.125,-6.25,3.328,66.6667,1,.5,0,-7.5451,0,60.8,12.93,6.81961,9.41177,9.41177,0,0,14.4,80.6,1493.5,0,0,10.9804,1,0,0,1,0,0,.519451
213,86218.500,13.6664,-3.125,-6.25,3.328,66.6667,1,-.5,0,-7.5451,0,60.8,13.16,6.81961,9.41177,9.41177,0,0,14.24,80.6,1514.75,0,0,10.9804,1,0,0,1,0,0,.521274
214,86218.750,13.6664,-3.125,-6.25,3.328,66.6667,1,.5,0,-7.5451,0,60.8,12.87,6.81961,9.41177,9.41177,0,0,14.24,80.6,1510.5,0,0,10.9804,1,0,0,1,0,0,.511221
215,86219.000,13.6664,-3.125,-6.25,3.328,66.6667,1,1.5,0,-7.5451,0,60.8,12.99,6.81961,9.41177,9.41177,0,0,14.48,82.4,1507.75,0,0,10.9804,1,0,0,1,0,0,.516929
216,86219.250,13.6664,-3.90625,-6.25,3.328,66.6667,1,1,0,-7.5451,0,60.8,12.93,6.81961,9.41177,9.41177,0,0,14.48,82.4,1496.25,0,0,10.9804,1,0,0,1,0,0,.518496
217,86219.500,13.7813,-3.90625,-6.25,3.328,66.6667,1,1,0,-7.5451,0,60.8,13.1,6.81961,9.41177,9.41177,0,0,14.48,82.4,1501.75,0,0,10.9804,1,0,0,1,0,0,.523389
218,86219.750,13.8961,-3.125,-6.25,3.328,66.6667,1,1,0,-7.5451,0,60.8,12.81,6.81961,9.41177,9.41177,0,0,14.48,82.4,1510.25,0,0,10.9804,1,0,0,1,0,0,.508922
219,86220.000,13.7813,-3.125,-6.25,3.328,66.6667,1,1,0,-7.5451,0,60.8,12.81,6.81961,9.41177,9.41177,0,0,14.4,82.4,1494.25,0,0,10.9804,1,0,0,1,0,0,.514372
220,86220.250,13.7813,-3.125,-6.25,3.328,66.6667,1,0,0,-7.5451,0,60.8,12.87,6.81961,9.41177,9.41177,0,0,14.4,82.4,1492.25,0,0,10.9804,1,0,0,1,0,0,.517474
221,86220.500,13.8961,-3.125,-6.25,3.328,66.6667,1,0,0,-7.5451,0,60.8,12.93,6.81961,9.41177,9.41177,0,0,14.24,82.4,1507.5,0,0,10.9804,1,0,0,1,0,0,.514627
222,86220.750,13.7813,-3.125,-6.25,3.328,66.6667,1,0,0,-7.5451,0,60.8,12.87,6.81961,9.41177,9.41177,0,0,14.24,82.4,1514,0,0,10.9804,1,0,0,1,0,0,.51004
223,86221.000,13.7813,-3.125,-6.25,3.328,66.6667,1,.5,0,-7.5451,0,60.8,12.7,6.81961,9.41177,9.41177,0,0,14.24,82.4,1500.5,0,0,10.9804,1,0,0,1,0,0,.507831
224,86221.250,13.6664,-3.125,-6.25,3.328,66.6667,1,.5,0,-7.5451,0,60.8,12.99,6.81961,9.41177,9.41177,0,0,14.24,82.4,1484.75,0,0,10.9804,1,0,0,1,0,0,.524937
225,86221.500,13.7813,-3.125,-6.25,3.328,66.6667,1,.5,0,-7.5451,0,60.8,13.04,6.81961,9.41177,9.41177,0,0,14.32,82.4,1500.5,0,0,10.9804,1,0,0,1,0,0,.521426
226,86221.750,13.7813,-3.125,-6.25,3.328,66.6667,1,1.5,0,-7.5451,0,60.8,12.93,6.81961,9.41177,9.41177,0,0,14.32,82.4,1504.5,0,0,10.9804,1,0,0,1,0,0,.515653
227,86222.000,13.7813,-3.125,-6.25,3.328,66.6667,1,1,0,-7.5451,0,60.8,12.99,6.81961,9.41177,9.41177,0,0,14.24,82.4,1506.5,0,0,10.9804,1,0,0,1,0,0,.517358
228,86222.250,13.7813,-3.125,-6.25,3.328,66.6667,1,-1.5,0,-7.5451,0,60.8,12.81,6.81961,9.41177,9.41177,0,0,14.24,82.4,1516.25,0,0,10.9804,1,0,0,1,0,0,.506908
229,86222.500,13.6664,-3.125,-6.25,3.328,66.6667,1,-1,0,-7.5451,0,60.8,12.81,6.81961,9.41177,9.41177,0,0,14.48,82.4,1526,0,0,10.9804,1,0,0,1,0,0,.50367
230,86222.750,13.6664,-3.125,-6.25,3.328,66.6667,1,1.5,0,-7.5451,0,60.8,12.87,6.81961,9.41177,9.41177,0,0,14.48,84.2,1504,0,0,10.9804,1,0,0,1,0,0,.513431
231,86223.000,13.7813,-3.125,-6.25,3.328,66.6667,1,1,0,-7.5451,0,60.8,12.87,6.81961,9.41177,9.41177,0,0,14.48,84.2,1492.5,0,0,10.9804,1,0,0,1,0,0,.517387
232,86223.250,13.7813,-3.125,-6.25,3.328,66.6667,1,1,0,-7.5451,0,60.8,12.93,6.81961,9.41177,9.41177,0,0,14.48,84.2,1486,0,0,10.9804,1,0,0,1,0,0,.522073
233,86223.500,13.8961,-3.125,-6.25,3.328,66.6667,1,-.5,0,-7.5451,0,60.8,12.87,6.81961,9.41177,9.41177,0,0,14.48,84.2,1521.5,0,0,10.9804,1,0,0,1,0,0,.507525
234,86223.750,13.7813,-3.125,-6.25,3.328,66.6667,1,0,0,-7.5451,0,60.8,12.87,6.81961,9.41177,9.41177,0,0,14.48,84.2,1521.25,0,0,10.9804,1,0,0,1,0,0,.507609
235,86224.000,13.7813,-3.125,-6.25,3.328,66.6667,1,1,0,-7.5451,0,60.8,10.25,6.81961,9.41177,9.41177,0,0,14.48,84.2,1492.75,0,0,10.9804,1,0,0,1,0,0,.411991
236,86224.250,13.6664,-3.125,-6.25,3.328,66.6667,1,-1,0,-7.5451,0,60.8,12.81,6.81961,9.41177,9.41177,0,0,14.48,84.2,1527.25,0,0,10.9804,1,0,0,1,0,0,.503257
237,86224.500,13.6664,-3.125,-6.25,3.328,66.6667,1,2,0,-7.5451,0,60.8,12.35,6.81961,9.41177,9.41177,0,0,14.48,84.2,1498,0,0,10.9804,1,0,0,1,0,0,.49466
238,86224.750,13.7813,-3.125,-6.25,3.328,66.6667,1,-.5,0,-7.5451,0,60.8,12.93,6.81961,9.41177,9.41177,0,0,14.48,84.2,1515.25,0,0,10.9804,1,0,0,1,0,0,.511995
239,86225.000,13.7813,-3.125,-6.25,3.328,66.6667,1,.5,0,-7.5451,0,60.8,12.58,6.81961,9.41177,9.41177,0,0,14.4,84.2,1519,0,0,10.9804,1,0,0,1,0,0,.496906
240,86225.250,13.7813,-3.125,-6.25,3.328,66.6667,1,-.5,0,-7.5451,0,60.8,12.75,6.81961,9.41177,9.41177,0,0,14.4,84.2,1532.5,0,0,10.9804,1,0,0,1,0,0,.499184
241,86225.500,13.6664,-3.125,-6.25,3.328,66.6667,1,0,0,-7.5451,0,60.8,12.87,6.81961,9.41177,9.41177,0,0,14.4,84.2,1512.5,0,0,10.9804,1,0,0,1,0,0,.510545
242,86225.750,13.6664,-3.125,-6.25,3.328,66.6667,1,0,0,-7.5451,0,60.8,13.1,6.81961,9.41177,9.41177,0,0,14.4,84.2,1511.25,0,0,10.9804,1,0,0,1,0,0,.520099
243,86226.000,13.6664,-3.125,-6.25,3.328,66.6667,1,1.5,0,-7.5451,0,60.8,12.7,6.81961,9.41177,9.41177,0,0,14.4,84.2,1510.5,0,0,10.9804,1,0,0,1,0,0,.504469
244,86226.250,13.6664,-3.125,-6.25,3.328,66.6667,1,0,0,-7.6902,0,60.8,12.93,6.81961,9.41177,9.41177,0,0,14.4,84.2,1519.5,0,0,10.9804,1,0,0,1,0,0,.510563
245,86226.500,13.7813,-3.125,-6.25,3.328,66.6667,1,1.5,0,-7.5451,0,60.8,12.75,6.81961,9.41177,9.41177,0,0,14.48,86,1493,0,0,10.9804,1,0,0,1,0,0,.512391
246,86226.750,13.7813,-3.125,-6.25,3.328,66.6667,1,0,0,-7.5451,0,60.8,12.52,6.81961,9.41177,9.41177,0,0,14.48,86,1501.75,0,0,10.9804,1,0,0,1,0,0,.500216
247,86227.000,13.8961,-3.125,-6.25,3.328,66.6667,1,1,0,-7.5451,0,60.8,12.81,6.81961,9.41177,9.41177,0,0,14.48,86,1506.5,0,0,10.9804,1,0,0,1,0,0,.510189
248,86227.250,13.7813,-3.125,-6.25,3.328,66.6667,1,0,0,-7.6902,0,60.8,12.64,6.81961,9.41177,9.41177,0,0,14.48,86,1517.5,0,0,10.9804,1,0,0,1,0,0,.499769
249,86227.500,13.7813,-3.125,-6.25,3.328,66.6667,1,.5,0,-7.5451,0,60.8,12.87,6.81961,9.41177,9.41177,0,0,14.48,86,1488.5,0,0,10.9804,1,0,0,1,0,0,.518777
250,86227.750,13.6664,-3.125,-6.25,3.328,66.6667,1,0,0,-7.6902,0,60.8,12.7,6.81961,9.41177,9.41177,0,0,14.48,86,1507,0,0,10.9804,1,0,0,1,0,0,.50564
251,86228.000,13.7813,-3.125,-6.25,3.328,66.6667,1,1,0,-7.6902,0,60.8,12.7,6.81961,9.41177,9.41177,0,0,14.48,86,1498.75,0,0,10.9804,1,0,0,1,0,0,.508424
252,86228.250,13.7813,-3.125,-6.25,3.328,66.6667,1,2,0,-7.6902,0,60.8,12.81,6.81961,9.41177,9.41177,0,0,14.48,86,1488.5,0,0,10.9804,1,0,0,1,0,0,.516359
