sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
486,121.750,20.4422,0,-6.25,2.048,33.3333,1,31,0,-10.8824,0,53.6,14.64,3.48235,41.5686,42.7451,1,0,14.08,181.4,3866,57.1662,2.7451,11.3725,1,0,0,1,0,0,.227212
487,122.000,20.4422,0,-7.03125,2.048,33.3333,1,41,0,-10.8824,0,53.6,15.36,3.48235,41.9608,41.9608,1,1,14.08,181.4,3878,56.5448,2.7451,11.3725,1,0,0,1,0,0,.237648
488,122.250,16.6523,0,-7.03125,2.048,33.3333,1,45,0,-10.7373,0,53.6,14.58,3.62745,40.7843,40.7843,2,1,14,181.4,3821.25,55.9234,2.7451,11.3725,1,0,0,1,0,0,.22893
489,122.500,13.3219,2.34375,-7.8125,1.792,33.3333,1,45,0,-10.8824,0,53.6,13.96,3.48235,40.7843,40,2,1,14,181.4,3778.5,55.9234,2.7451,10.9804,1,0,0,1,0,0,.221675
490,122.750,13.4367,1.5625,-8.59375,1.792,33.3333,1,43.5,0,-10.8824,0,53.6,13.43,3.48235,38.4314,38.0392,2,1,14.08,181.4,3766.5,55.302,0,10.5882,1,0,0,1,0,0,.213939
491,123.000,13.207,1.5625,-8.59375,1.792,33.3333,1,33,0,-11.0275,0,53.6,13.16,3.33726,38.8235,39.6078,1,1,14.08,181.4,3744.5,54.6807,0,10.5882,1,0,0,1,0,0,.210869
492,123.250,14.1258,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,53.6,13.16,3.33726,38.4314,40.7843,1,0,14.08,181.4,3708.25,54.0593,0,10.5882,1,0,0,1,0,0,.212931
493,123.500,18.9492,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,53.6,13.16,3.48235,38.8235,40.7843,1,0,14.08,181.4,3668.75,53.4379,0,10.5882,1,0,0,1,0,0,.215223
494,123.750,20.4422,0,-11.7188,.768,33.3333,1,24,0,-10.8824,0,53.6,12.82,3.48235,38.8235,40.7843,1,0,14.16,181.4,3638.5,52.8166,0,10.1961,1,0,0,1,0,0,.211406
495,124.000,20.4422,0,-11.7188,.768,33.3333,1,24,0,-10.8824,0,53.6,12.47,3.48235,38.8235,40.7843,1,0,14.16,181.4,3595.25,52.8166,0,10.1961,1,0,0,1,0,0,.208108
496,124.250,20.4422,0,-11.7188,.768,33.3333,1,24,0,-10.8824,0,53.6,11.11,3.48235,39.2157,40.7843,1,0,14,181.4,3527.75,52.1952,0,10.1961,1,0,0,1,0,0,.188959
497,124.500,20.4422,0,-11.7188,.768,33.3333,1,24,0,-10.8824,0,53.6,11.85,3.48235,39.2157,40.7843,1,0,14,181.4,3502,51.5738,0,9.80392,1,0,0,1,0,0,.203027
498,124.750,20.4422,0,-11.7188,1.792,33.3333,1,31,0,-10.8824,0,53.6,10.49,3.48235,38.8235,40.7843,1,0,14,181.4,3519,50.9524,1.17647,10.1961,1,0,0,1,0,0,.178858
499,125.000,20.4422,0,-11.7188,1.792,33.3333,1,41.5,0,-10.8824,0,53.6,11.64,3.48235,39.2157,40.7843,1,0,14,181.4,3438.25,50.3311,1.17647,10.1961,1,0,0,1,0,0,.203127
500,125.250,17.2266,0,-11.7188,1.792,33.3333,1,45,0,-10.8824,0,53.6,10.8,3.48235,39.2157,40.7843,1,0,14.16,181.4,3439.75,50.3311,1.17647,9.80392,1,0,0,1,0,0,.188386
501,125.500,13.8961,.78125,-11.7188,1.792,33.3333,1,45,0,-10.8824,0,53.6,10.28,3.48235,39.2157,40.7843,1,0,14.16,181.4,3413.75,49.7097,1.96078,9.80392,1,0,0,1,0,0,.180681
502,125.750,14.4703,1.5625,-11.7188,1.792,33.3333,1,45,0,-10.8824,0,53.6,11.43,3.48235,38.8235,40.7843,1,1,13.92,181.4,3389.25,49.7097,2.35294,9.80392,1,0,0,1,0,0,.202346
503,126.000,14.1258,2.34375,-11.7188,1.792,33.3333,1,45,0,-10.7373,0,53.6,11.32,3.48235,39.6078,40.7843,1,1,13.92,181.4,3352.25,49.0883,3.13725,10.1961,1,0,0,1,0,0,.20261
504,126.250,14.0109,3.125,-11.7188,1.792,33.3333,1,45,0,-10.7373,0,53.6,11.22,3.62745,39.6078,40.7843,1,0,13.92,181.4,3354.5,49.0883,3.92157,10.1961,1,0,0,1,0,0,.200686
505,126.500,14.0109,3.90625,-11.7188,2.048,33.3333,1,45,0,-10.302,0,53.6,13.82,3.91765,42.7451,43.5294,1,1,13.92,181.4,3339,48.467,6.66667,11.3725,1,0,0,1,0,0,.248338
506,126.750,14.1258,7.03125,-11.7188,2.304,33.3333,1,45,0,-9.86667,0,53.6,16.46,4.49804,44.3137,44.7059,2,2,14.16,181.4,3332.5,48.467,7.84314,12.1569,1,0,0,1,0,0,.296354
507,127.000,14.0109,9.375,-11.7188,2.56,33.3333,1,45,0,-9.57647,0,53.6,17.66,4.78824,43.9216,44.7059,5,3,14.16,181.4,3311,48.467,9.41177,12.9412,1,0,0,1,0,0,.320024
508,127.250,13.6664,10.1563,-11.7188,2.56,33.3333,1,45,0,-9.14118,0,53.6,19.99,5.22353,44.3137,45.098,7,5,13.92,181.4,3304.75,48.467,10.5882,13.3333,1,0,0,1,0,0,.362932
509,127.500,14.0109,12.5,-11.7188,2.816,33.3333,1,45,0,-8.85098,0,53.6,21.51,5.51373,43.9216,45.098,9,7,13.92,181.4,3279.25,48.467,12.1569,14.5098,1,0,0,1,0,0,.393566
510,127.750,14.4703,18.75,-11.7188,3.328,66.6667,1,45,0,-8.12549,0,53.6,25.75,6.23922,45.8824,46.2745,12,10,14.08,181.4,3284.5,48.467,14.5098,15.6863,1,0,0,1,0,0,.470391
511,128.000,13.5516,18.75,-11.7188,3.584,66.6667,1,45.5,0,-7.5451,0,53.6,28.61,6.67451,46.2745,47.0588,16,13,14.08,181.4,3302.25,48.467,15.6863,16.4706,1,0,0,1,0,0,.519827
512,128.250,13.4367,17.1875,-11.7188,3.84,66.6667,1,45.5,0,-7.1098,0,53.6,30.5,7.2549,43.9216,48.2353,22,17,14,181.4,3285,48.467,16.0784,16.4706,1,0,0,1,0,0,.557078
513,128.500,13.5516,17.1875,-11.7188,3.84,66.6667,1,45.5,0,-6.96471,0,53.6,31.96,7.5451,42.7451,48.2353,25,21,14,181.4,3294,48.467,16.8627,16.8627,1,0,0,1,0,0,.582149
514,128.750,13.5516,17.1875,-11.7188,4.096,66.6667,1,45.5,0,-6.52941,0,53.6,33.44,7.83529,43.5294,46.6667,26,26,14,181.4,3297.75,48.467,17.2549,17.6471,1,0,0,1,0,0,.608415
515,129.000,13.5516,17.1875,-11.7188,4.352,66.6667,1,45.5,0,-6.23922,0,53.6,35.12,8.12549,44.7059,44.7059,27,29,14,181.4,3332,48.467,17.6471,17.6471,1,0,0,1,0,0,.632413
516,129.250,13.8961,18.75,-10.9375,4.864,66.6667,1,45,0,-5.36863,0,53.6,40.66,8.99608,38.4314,38.8235,29,31,14,181.4,3279.25,48.467,19.2157,19.2157,1,0,0,1,0,0,.743951
517,129.500,12.9773,14.8438,-9.375,5.12,66.6667,1,44,0,-4.93333,0,53.6,43.07,9.43137,34.902,36.0784,28,30,14,181.4,3337.25,49.0883,19.2157,19.2157,1,0,0,1,0,0,.77435
518,129.750,12.9773,10.1563,-8.59375,5.12,66.6667,1,44,0,-4.78824,0,53.6,44.1,9.57647,34.5098,34.902,25,27,13.92,181.4,3354.5,49.0883,19.6078,19.6078,1,0,0,1,0,0,.788791
519,130.000,13.3219,9.375,-7.8125,5.376,66.6667,1,43.5,0,-4.35294,0,53.6,47.38,10.0118,35.6863,35.2941,21,22,13.92,181.4,3374.5,49.7097,21.1765,20,1,0,0,1,0,0,.842436
520,130.250,13.3219,7.03125,-7.03125,5.888,66.6667,1,42,0,-3.33726,0,53.6,53.67,11.0275,37.2549,35.6863,16,18,13.84,181.4,3453.75,49.7097,21.5686,21.5686,1,0,0,1,0,0,.932378
521,130.500,12.9773,2.34375,-6.25,4.864,66.6667,1,43,0,-3.91765,0,53.6,37.93,10.1569,42.7451,41.9608,14,15,13.84,181.4,3419.5,50.3311,6.27451,13.7255,1,0,0,1,0,0,.665536
522,130.750,13.3219,-.78125,-6.25,2.56,66.6667,1,39,0,-8.85098,0,53.6,16.91,5.51373,28.6275,29.0196,12,12,14,181.4,3425.75,50.3311,0,10.9804,1,0,0,1,0,0,.296169
523,131.000,13.5516,0,-7.03125,.768,66.6667,1,29,0,-10.4471,0,53.6,10.91,3.91765,36.0784,33.7255,2,4,14,181.4,3359.75,50.3311,0,9.80392,1,0,0,1,0,0,.194836
524,131.250,15.7336,0,-7.03125,.768,33.3333,1,24,0,-10.7373,0,53.6,9.51,3.62745,37.6471,39.6078,1,0,14.16,181.4,3346.25,49.7097,0,9.41177,1,0,0,1,0,0,.170519
525,131.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,53.6,10.38,3.62745,37.6471,39.6078,1,0,14.16,181.4,3315.75,49.0883,0,9.41177,1,0,0,1,0,1,.187831
526,131.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,53.6,9.76,3.62745,38.0392,39.6078,1,0,14,181.4,3309,48.467,0,9.41177,1,0,0,1,0,1,.176972
527,132.000,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,53.6,9.27,3.62745,38.0392,39.6078,1,0,14,181.4,3262,47.8456,0,9.41177,1,0,0,1,0,1,.170509
528,132.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,53.6,8.73,3.48235,38.0392,39.6078,1,0,13.92,181.4,3149.25,47.2242,0,9.01961,1,0,0,1,0,1,.166325
529,132.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,53.6,8.9,3.62745,38.0392,39.6078,1,0,13.92,181.4,3132.25,45.9815,0,9.01961,1,0,0,1,0,1,.170484
530,132.750,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,53.6,8.6,3.48235,38.0392,39.6078,1,0,14.08,181.4,3124.5,45.9815,0,9.01961,1,0,0,1,0,1,.165146
531,133.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,53.6,8.31,3.62745,37.6471,39.6078,1,0,14.08,181.4,3076.75,45.3601,0,9.01961,1,0,0,1,0,0,.162054
532,133.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,53.6,8.69,3.48235,37.6471,39.6078,1,0,14.08,181.4,3090.75,45.3601,0,9.01961,1,0,0,1,0,0,.168697
533,133.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,53.6,8.69,3.62745,38.0392,39.6078,1,0,14.08,181.4,3050.75,44.7387,0,9.01961,1,0,0,1,0,0,.170909
534,133.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,53.6,7.99,3.62745,37.6471,39.6078,1,0,13.92,181.4,3024,44.7387,0,9.01961,1,0,0,1,0,0,.158532
535,134.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,53.6,8.43,3.62745,37.6471,39.6078,1,0,13.92,181.4,2988.25,44.1174,0,9.01961,1,0,0,1,0,0,.169263
536,134.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,53.6,7.79,3.62745,38.0392,39.6078,1,0,13.92,181.4,2987.75,43.496,.392157,8.62745,1,0,0,1,0,0,.156439
537,134.500,20.4422,0,-.78125,1.792,33.3333,1,31.5,0,-10.8824,0,53.6,8.1,3.48235,38.0392,39.6078,1,0,13.92,181.4,2946.5,43.496,2.35294,9.01961,1,0,0,1,0,0,.164941
538,134.750,20.4422,0,.78125,1.792,33.3333,1,37.5,0,-10.8824,0,53.6,8.98,3.48235,37.6471,39.6078,1,0,14.16,181.4,2892,43.496,2.7451,9.41177,1,0,0,1,0,0,.186307
539,135.000,17.2266,0,.78125,1.792,33.3333,1,35.5,0,-10.8824,0,53.6,8.98,3.48235,38.0392,39.6078,1,0,14.16,181.4,2948,42.8746,2.7451,9.41177,1,0,0,1,0,0,.182768
540,135.250,13.4367,0,.78125,1.792,33.3333,1,32,0,-10.8824,0,53.6,9.06,3.48235,38.0392,39.6078,1,0,14.16,181.4,2925,42.8746,2.7451,9.01961,1,0,0,1,0,0,.185846
541,135.500,13.6664,0,.78125,1.792,33.3333,1,31.5,0,-10.8824,0,53.6,9.06,3.48235,38.0392,39.6078,1,0,14.16,181.4,2908,42.8746,2.7451,9.01961,1,0,0,1,0,0,.186933
542,135.750,13.6664,0,.78125,1.792,33.3333,1,32,0,-10.8824,0,53.6,9.11,3.48235,38.0392,39.6078,1,0,14.16,181.4,2899,42.8746,3.52941,9.01961,1,0,0,1,0,0,.188548
543,136.000,13.5516,0,.78125,1.792,33.3333,1,32,0,-10.5922,0,53.6,11.22,3.77255,38.0392,39.6078,1,0,14.16,181.4,2891,42.2532,6.66667,10.5882,1,0,0,1,0,0,.232861
544,136.250,13.6664,0,-.78125,2.304,33.3333,1,32,0,-9.86667,0,53.6,15.26,4.64314,40.3922,41.5686,1,0,14.16,181.4,2903,42.2532,10.5882,12.9412,1,0,0,1,0,0,.315398
545,136.500,13.3219,-2.34375,-1.5625,3.072,33.3333,1,33.5,0,-8.41569,0,53.6,21.75,5.94902,43.9216,44.3137,1,0,14.16,181.4,2918.75,42.2532,14.1176,14.902,1,0,0,1,0,0,.447109
546,136.750,12.9773,-6.25,-3.125,3.328,66.6667,1,35,0,-7.5451,0,53.6,24.76,6.81961,43.9216,44.3137,4,1,13.84,181.4,2894.75,42.2532,14.5098,15.2941,1,0,0,1,0,0,.513205
547,137.000,13.207,-9.375,-3.90625,3.328,66.6667,1,35,0,-7.4,0,53.6,25.63,6.96471,43.9216,44.3137,6,2,13.84,181.4,2915,42.2532,14.902,15.2941,1,0,0,1,0,0,.527547
548,137.250,14.2406,-4.6875,-4.6875,3.328,66.6667,1,34.5,0,-7.1098,0,53.6,26.7,7.2549,43.9216,44.3137,8,3,14.08,181.4,2919.75,42.8746,14.902,15.2941,1,0,0,1,0,0,.548677
549,137.500,13.8961,-2.34375,-5.46875,3.584,66.6667,1,34,0,-7.1098,0,53.6,26.2,7.2549,43.9216,44.3137,11,4,14.08,181.4,2911.5,42.8746,14.1176,15.2941,1,0,0,1,0,0,.539928
550,137.750,13.6664,-1.5625,-6.25,3.328,66.6667,1,35,0,-7.4,0,53.6,25.35,6.96471,44.3137,44.7059,13,5,14.08,181.4,2937.25,42.8746,14.1176,15.2941,1,0,0,1,0,0,.517831
551,138.000,13.7813,.78125,-7.03125,3.328,66.6667,1,35,0,-7.4,0,53.6,24.98,6.96471,45.4902,45.8824,16,7,14.08,181.4,2923.25,42.8746,12.549,14.5098,1,0,0,1,0,0,.512717
552,138.250,13.4367,-.78125,-7.03125,2.816,66.6667,1,34,0,-8.41569,0,53.6,18,5.94902,45.8824,46.2745,19,9,14.08,181.4,2992.25,42.8746,7.84314,11.7647,1,0,0,1,0,0,.360932
553,138.500,13.7813,0,-7.8125,2.048,66.6667,1,32,0,-9.72157,0,53.6,13.62,4.64314,30.9804,34.902,21,10,14.08,181.4,2935.5,42.8746,5.4902,10.1961,1,0,0,1,0,0,.278385
554,138.750,14.3555,4.6875,-8.59375,2.048,33.3333,1,31.5,0,-10.302,0,53.6,12.54,4.06275,30.9804,34.902,17,8,14.08,181.4,2918.75,42.8746,5.4902,10.5882,1,0,0,1,0,0,.257782
555,139.000,13.7813,4.6875,-8.59375,2.048,33.3333,1,31.5,0,-10.302,0,53.6,12.42,4.06275,32.9412,36.4706,11,5,14.08,181.4,2918.25,42.8746,6.27451,10.5882,1,0,0,1,0,0,.255359
556,139.250,13.3219,2.34375,-8.59375,2.048,33.3333,1,32,0,-10.1569,0,53.6,13.57,4.20784,36.8627,40.3922,4,3,14,181.4,2925.5,42.8746,7.45098,10.9804,1,0,0,1,0,0,.278311
557,139.500,13.6664,3.125,-9.375,2.304,33.3333,1,32,0,-9.57647,0,53.6,16.95,4.78824,42.7451,42.3529,1,2,14,181.4,2921,42.8746,9.80392,12.549,1,0,0,1,0,0,.348168
558,139.750,14.2406,7.8125,-11.7188,2.816,33.3333,1,33,0,-8.85098,0,53.6,19.49,5.51373,45.8824,46.2745,4,3,14.08,181.4,2910.5,42.8746,11.3725,13.3333,1,0,0,1,0,0,.401787
559,140.000,14.0109,10.1563,-11.7188,3.072,33.3333,1,33.5,0,-8.41569,0,53.6,21.54,5.94902,45.8824,46.2745,10,5,14.08,181.4,2922.25,42.8746,11.7647,13.7255,1,0,0,1,0,0,.442262
560,140.250,13.4367,9.375,-11.7188,3.072,66.6667,1,34,0,-8.12549,0,53.6,22.58,6.23922,45.8824,46.2745,18,8,14.08,181.4,2907.25,42.8746,12.9412,14.5098,1,0,0,1,0,0,.466007
561,140.500,13.5516,10.1563,-11.7188,3.328,66.6667,1,34.5,0,-7.83529,0,53.6,24.99,6.67451,45.8824,46.2745,25,11,14.08,181.4,2914,42.8746,14.1176,15.2941,1,0,0,1,0,0,.51455
562,140.750,13.3219,7.8125,-11.7188,3.584,66.6667,1,34.5,0,-7.2549,0,53.6,25.91,7.1098,46.6667,47.0588,31,15,14,181.4,2943.25,42.8746,14.902,15.2941,1,0,0,1,0,0,.528192
563,141.000,13.3219,6.25,-11.7188,3.584,66.6667,1,34,0,-6.81961,0,53.6,28.29,7.5451,44.7059,48.2353,38,18,14,181.4,2956.25,42.8746,16.0784,16.4706,1,0,0,1,0,0,.574173
564,141.250,13.3219,4.6875,-11.7188,3.84,66.6667,1,32.5,0,-6.38431,0,53.6,29.47,7.98039,39.2157,49.0196,42,22,14,181.4,3006.5,43.496,16.0784,16.4706,1,0,0,1,0,0,.588126
565,141.500,13.5516,3.90625,-11.7188,3.84,66.6667,1,33,0,-6.23922,0,53.6,29.87,8.12549,40.3922,49.8039,41,27,14,181.4,2955.25,43.496,16.4706,16.4706,1,0,0,1,0,0,.606446
566,141.750,13.5516,3.90625,-11.7188,3.84,66.6667,1,32,0,-5.80392,0,53.6,31.92,8.56078,41.9608,50.5882,40,33,14.08,181.4,2988.25,43.496,16.8627,16.8627,1,0,0,1,0,0,.64091
567,142.000,13.5516,4.6875,-11.7188,4.096,66.6667,1,31,0,-5.51373,0,53.6,33.29,8.85098,42.7451,46.6667,39,40,14.08,181.4,2978,43.496,16.8627,17.2549,1,0,0,1,0,0,.670719
568,142.250,13.4367,2.34375,-11.7188,4.096,66.6667,1,31,0,-5.22353,0,53.6,32.96,9.14118,42.7451,40.7843,39,43,14.08,181.4,3067.75,44.1174,17.2549,17.2549,1,0,0,1,0,0,.644642
569,142.500,13.7813,4.6875,-11.7188,4.352,66.6667,1,30,0,-4.93333,0,53.6,34.48,9.28627,42.3529,39.6078,40,43,14.08,181.4,3009.5,44.1174,16.4706,17.6471,1,0,0,1,0,0,.687423
570,142.750,13.0922,2.34375,-11.7188,2.816,66.6667,1,31.5,0,-7.83529,0,53.6,15.94,6.38431,31.7647,33.7255,33,41,14.08,181.4,3018,44.1174,0,10.9804,1,0,0,1,0,0,.316899
571,143.000,14.0109,4.6875,-11.7188,2.048,66.6667,1,26.5,0,-10.1569,0,53.6,10.49,4.20784,31.7647,33.7255,15,32,14.08,181.4,3006,44.1174,0,9.01961,1,0,0,1,0,0,.209381
572,143.250,15.0445,0,-10.1563,.768,33.3333,1,24,0,-10.7373,0,53.6,8.26,3.48235,37.2549,33.7255,3,23,14.16,181.4,3028.5,44.1174,0,8.62745,1,0,0,1,0,0,.163645
573,143.500,20.4422,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,53.6,8.06,3.48235,41.1765,33.7255,0,15,14.16,181.4,2977.75,43.496,0,8.62745,1,0,0,1,0,1,.162404
574,143.750,20.4422,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,53.6,8.26,3.48235,41.1765,37.2549,1,8,14,181.4,2924.5,42.8746,0,8.62745,1,0,0,1,0,1,.169465
575,144.000,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,53.6,8.14,3.48235,41.1765,38.8235,1,4,14,181.4,2883.25,42.2532,0,8.62745,1,0,0,1,0,1,.169392
576,144.250,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,53.6,8.14,3.48235,40.7843,41.1765,1,2,14,181.4,2849.25,41.6319,0,8.62745,1,0,0,1,0,1,.171414
577,144.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,53.6,7.98,3.48235,9.41177,9.41177,1,2,14,181.4,2790.5,41.0105,0,8.62745,1,0,0,1,0,1,.171582
578,144.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,53.6,7.76,3.48235,9.41177,9.41177,1,0,14.16,181.4,2775.75,40.3891,0,8.62745,1,0,0,1,0,1,.167738
579,145.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,53.6,7.72,3.48235,9.41177,9.41177,1,0,14.16,181.4,2724.25,39.7678,0,8.23529,1,0,0,1,0,1,.170028
580,145.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,53.6,7.57,3.48235,9.41177,9.41177,1,0,14.16,181.4,2717.75,39.7678,0,8.23529,1,0,0,1,0,1,.167124
581,145.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,53.6,7.79,3.48235,9.41177,9.41177,1,0,14.16,181.4,2688,39.1464,0,8.23529,1,0,0,1,0,1,.173884
582,145.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,53.6,7.57,3.48235,9.41177,9.41177,1,0,14.16,181.4,2646.25,39.1464,0,8.23529,1,0,0,1,0,1,.171639
583,146.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,53.6,7.3,3.48235,9.41177,9.41177,1,0,14.16,181.4,2636.25,38.525,0,8.23529,1,0,0,1,0,1,.166145
584,146.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,53.6,7.38,3.48235,9.41177,9.41177,1,0,14.16,181.4,2616.25,38.525,0,8.23529,1,0,0,1,0,1,.16925
585,146.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,53.6,7.26,3.48235,9.41177,9.41177,0,0,14.16,181.4,2585.75,37.9036,0,8.23529,1,0,0,1,0,1,.168462
586,146.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,7.15,3.48235,9.41177,9.41177,1,0,14.16,181.4,2545.75,37.2823,0,8.23529,1,0,0,1,0,1,.168516
587,147.000,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,6.81,3.48235,9.41177,9.41177,1,0,14.16,181.4,2509.75,36.6609,0,7.84314,1,0,0,1,0,1,.162805
588,147.250,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,6.64,3.48235,9.41177,9.41177,1,0,14.16,181.4,2452.25,36.0395,0,7.84314,1,0,0,1,0,1,.162463
589,147.500,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,6.71,3.48235,9.41177,9.41177,1,0,14.16,181.4,2312,35.4182,0,7.84314,1,0,0,1,1,1,.174135
590,147.750,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,5.72,3.48235,9.41177,9.41177,1,0,13.92,181.4,1970,34.7968,0,7.05882,1,0,0,1,1,1,.174213
591,148.000,20.4422,0,0,.768,33.3333,1,22,0,-10.7373,0,53.6,5.37,3.62745,9.41177,9.41177,1,0,13.92,181.4,1656.75,33.554,0,6.27451,1,0,0,1,1,1,.194477
592,148.250,20.4422,0,0,.768,33.3333,1,18,0,-10.7373,0,53.6,4.56,3.62745,9.41177,9.41177,1,0,14.16,181.4,1347.25,32.9327,0,5.4902,1,0,0,1,1,1,.20308
593,148.500,20.4422,0,0,.768,33.3333,1,21,0,-10.5922,0,53.6,4.02,3.77255,9.41177,9.41177,1,1,14.16,181.4,1011.25,31.6899,0,5.88235,1,0,0,1,1,1,.238517
594,148.750,20.4422,0,0,2.56,33.3333,1,21,0,-9.72157,0,53.6,4.57,4.49804,9.41177,9.41177,2,1,14.08,181.4,730.5,30.4472,0,5.88235,1,0,0,1,1,1,.375359
595,149.000,20.4422,0,0,2.56,33.3333,1,16,0,-9.14118,0,53.6,4.36,5.22353,9.41177,9.41177,0,0,14.08,179.6,862,29.2044,0,5.4902,1,0,0,1,1,1,.30348
596,149.250,20.4422,0,0,2.304,33.3333,1,8.5,0,-9.28627,0,53.6,4.08,4.93333,9.41177,9.41177,0,0,14.16,179.6,930.5,28.5831,0,5.4902,1,0,0,1,1,1,.263084
597,149.500,19.868,0,0,2.304,33.3333,1,8.5,0,-9.57647,0,53.6,4.05,4.78824,9.41177,9.41177,0,0,14.16,179.6,954.25,27.3403,0,5.4902,1,0,0,1,1,1,.25465
598,149.750,14.4703,-.78125,0,2.048,33.3333,1,10.5,0,-9.72157,0,53.6,3.86,4.64314,9.41177,9.41177,0,0,14.16,179.6,942.75,26.0976,0,5.4902,1,0,0,1,1,1,.245664
599,150.000,13.207,-5.46875,0,2.048,33.3333,1,16,0,-9.72157,0,53.6,3.91,4.64314,9.41177,9.41177,0,0,14.16,179.6,902.75,25.4762,0,5.4902,1,0,0,1,1,1,.259873
600,150.250,13.6664,-3.90625,0,2.048,33.3333,1,18.5,0,-9.72157,0,53.6,3.86,4.64314,9.41177,9.41177,0,0,14.08,179.6,898.5,24.8548,0,5.4902,1,0,0,1,1,1,.257763
601,150.500,14.2406,-1.5625,0,2.048,33.3333,1,17.5,0,-9.72157,0,53.6,3.89,4.64314,9.41177,9.41177,0,0,14.08,179.6,902.5,24.2335,0,5.4902,1,0,0,1,1,1,.258615
602,150.750,14.3555,-.78125,0,2.048,33.3333,1,17,0,-9.72157,0,53.6,3.89,4.64314,9.41177,9.41177,0,0,14.08,179.6,894.75,22.9907,0,5.4902,1,0,0,1,1,1,.260855
603,151.000,14.3555,0,0,2.048,33.3333,1,16.5,0,-9.72157,0,53.6,3.73,4.64314,9.41177,9.41177,0,0,14.08,179.6,905,21.748,0,5.09804,1,0,0,1,1,1,.247293
604,151.250,14.2406,.78125,0,2.048,33.3333,1,16.5,0,-9.72157,0,53.6,3.73,4.64314,9.41177,9.41177,0,0,14.16,179.6,914,21.1266,0,5.09804,1,0,0,1,1,1,.244858
605,151.500,14.0109,.78125,0,2.048,33.3333,1,17.5,0,-9.72157,0,53.6,3.71,4.64314,9.41177,9.41177,0,0,14.16,179.6,901.25,19.8839,0,5.4902,1,0,0,1,1,1,.24699
606,151.750,14.0109,1.5625,0,2.048,33.3333,1,16.5,0,-9.72157,0,53.6,3.78,4.64314,9.41177,9.41177,0,0,14.16,179.6,901.25,18.6411,0,5.4902,1,0,0,1,1,1,.25165
607,152.000,13.8961,1.5625,0,2.048,33.3333,1,16.5,0,-9.72157,0,53.6,3.76,4.64314,9.41177,9.41177,0,0,14.16,179.6,899.25,17.3984,0,5.4902,1,0,0,1,1,1,.250876
608,152.250,13.8961,1.5625,0,2.048,33.3333,1,18,0,-9.72157,0,53.6,3.75,4.64314,9.41177,9.41177,0,0,14.08,179.6,901,16.1557,0,5.4902,1,0,0,1,1,1,.249723
609,152.500,13.8961,1.5625,0,2.048,33.3333,1,18,0,-9.72157,0,53.6,3.65,4.64314,9.41177,9.41177,0,0,14.08,179.6,889.5,15.5343,0,5.09804,1,0,0,1,1,1,.246206
