sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
130,179695.500,14.4703,10.1563,-3.90625,2.56,33.3333,1,15,0,-9.14118,0,93.2,4.56,5.36863,9.41177,9.41177,0,0,14,163.4,852.25,0,0,6.27451,1,1,0,1,1,1,.321033
131,179695.750,14.4703,10.1563,-3.90625,2.56,33.3333,1,14,0,-9.14118,0,93.2,4.53,5.36863,9.41177,9.41177,0,0,14,163.4,852.75,0,0,6.27451,1,1,0,1,1,1,.318733
132,179696.000,14.4703,10.1563,-3.90625,2.56,33.3333,1,15,0,-9.14118,0,93.2,4.59,5.36863,9.41177,9.41177,0,0,14,163.4,857.75,0,0,6.27451,1,1,0,1,1,1,.321073
133,179696.250,14.4703,10.1563,-3.90625,2.56,33.3333,1,14,0,-9.14118,0,93.2,4.57,5.36863,9.41177,9.41177,0,0,14.08,163.4,847.75,0,0,6.27451,1,1,0,1,1,1,.323444
134,179696.500,14.4703,10.1563,-3.90625,2.56,33.3333,1,13.5,0,-9.28627,0,93.2,4.53,5.36863,9.41177,9.41177,0,0,14.08,163.4,868.25,0,0,6.27451,1,1,0,1,1,1,.313043
135,179696.750,14.3555,10.1563,-3.90625,2.56,33.3333,1,14.5,0,-9.28627,0,93.2,4.62,5.36863,9.41177,9.41177,0,0,13.84,163.4,859.75,0,0,6.27451,1,1,0,1,1,1,.322419
136,179697.000,14.3555,10.1563,-3.90625,2.56,33.3333,1,14,0,-9.28627,0,93.2,4.56,5.36863,9.41177,9.41177,0,0,13.84,163.4,862.25,0,0,6.27451,1,1,0,1,1,1,.317309
137,179697.250,14.3555,10.1563,-3.90625,2.56,33.3333,1,14.5,0,-9.28627,0,93.2,4.56,5.22353,9.41177,9.41177,0,0,14.08,163.4,872.25,0,0,6.27451,1,1,0,1,1,1,.313672
138,179697.500,14.3555,9.375,-3.90625,2.56,33.3333,1,14,0,-9.28627,0,93.2,4.62,5.22353,9.41177,9.41177,0,0,14.08,163.4,860.25,0,0,6.27451,1,1,0,1,1,1,.322232
139,179697.750,14.3555,9.375,-3.90625,2.56,33.3333,1,15,0,-9.28627,0,93.2,4.53,5.36863,9.41177,9.41177,0,0,13.92,163.4,847,0,0,6.27451,1,1,0,1,1,1,.320897
140,179698.000,14.3555,9.375,-3.90625,2.56,33.3333,1,16,0,-9.14118,0,93.2,4.53,5.36863,9.41177,9.41177,0,0,13.92,163.4,847.5,0,0,6.27451,1,1,0,1,1,1,.320708
141,179698.250,14.4703,9.375,-3.90625,2.56,33.3333,1,13.5,0,-9.14118,0,93.2,4.5,5.36863,9.41177,9.41177,0,0,14,163.4,869.25,0,0,6.27451,1,1,0,1,1,1,.310613
142,179698.500,14.4703,9.375,-3.90625,2.56,33.3333,1,14,0,-9.14118,0,93.2,4.68,5.36863,9.41177,9.41177,0,0,14,163.4,883,0,0,6.27451,1,1,0,1,1,1,.318007
143,179698.750,14.5852,10.1563,-3.90625,2.56,33.3333,1,14.5,0,-9.14118,0,93.2,4.65,5.36863,9.41177,9.41177,0,0,14,163.4,881,0,0,6.27451,1,1,0,1,1,1,.316686
144,179699.000,14.7,10.1563,-3.90625,2.56,33.3333,1,14.5,0,-9.14118,0,93.2,4.56,5.36863,9.41177,9.41177,0,0,14,163.4,867.25,0,0,6.27451,1,1,0,1,1,1,.31548
145,179699.250,14.7,10.9375,-3.90625,2.56,33.3333,1,15,0,-9.28627,0,93.2,4.5,5.36863,9.41177,9.41177,0,0,14,163.4,879,0,0,6.27451,1,1,0,1,1,1,.307167
146,179699.500,14.7,10.9375,-3.90625,2.56,33.3333,1,14.5,0,-9.28627,0,93.2,4.48,5.22353,9.41177,9.41177,0,0,14,163.4,870.5,0,0,6.27451,1,1,0,1,1,1,.308788
147,179699.750,14.5852,10.9375,-3.90625,2.56,33.3333,1,15,0,-9.28627,0,93.2,4.48,5.22353,9.41177,9.41177,0,0,14,163.4,867.5,0,0,6.27451,1,1,0,1,1,1,.309856
148,179700.000,14.5852,11.7188,-3.90625,2.56,33.3333,1,15,0,-9.28627,0,93.2,4.48,5.22353,9.41177,9.41177,0,0,14,163.4,866.5,0,0,6.27451,1,1,0,1,1,1,.310213
149,179700.250,14.4703,11.7188,-3.90625,2.56,33.3333,1,15,0,-9.28627,0,93.2,4.53,5.22353,9.41177,9.41177,0,0,13.92,163.4,861,0,0,6.27451,1,1,0,1,1,1,.315679
150,179700.500,14.3555,10.9375,-3.90625,2.56,33.3333,1,15,0,-9.14118,0,93.2,4.45,5.36863,40,40,0,0,13.92,163.4,878,0,36.4706,16.8627,1,1,0,1,1,0,.3041
151,179700.750,15.0445,11.7188,-3.90625,4.864,66.6667,1,19.5,0,-4.20784,0,93.2,5.2,10.302,50.9804,40,0,0,14,163.4,1333.25,0,13.7255,9.80392,1,1,0,1,1,0,.234015
152,179701.000,13.3219,5.46875,-3.125,2.56,66.6667,1,28,0,-7.83529,0,93.2,6.82,6.67451,44.3137,44.3137,10,6,14,163.4,1743.75,0,13.7255,9.41177,1,1,0,1,1,0,.234667
153,179701.250,14.9297,9.375,-3.90625,3.84,66.6667,1,35.5,0,-7.1098,0,93.2,12.62,7.2549,43.9216,43.9216,17,11,14,163.4,1600.25,0,11.3725,9.41177,1,1,0,1,1,0,.473176
154,179701.500,14.5852,10.1563,-3.90625,2.816,66.6667,1,33,0,-8.85098,0,93.2,6.51,5.65882,43.9216,43.9216,24,17,14,163.4,1514.75,0,14.1176,12.9412,1,1,0,1,1,0,.257864
155,179701.750,14.1258,7.8125,-3.90625,3.328,33.3333,1,38,0,-7.4,0,93.2,14.8,7.2549,43.9216,43.9216,31,21,14,163.4,1318,0,7.45098,13.3333,1,1,0,1,1,0,.673748
156,179702.000,14.4703,8.59375,-4.6875,3.328,33.3333,1,39,0,-7.4,0,93.2,11.64,7.2549,42.7451,43.5294,36,24,14,163.4,1238.25,0,3.92157,9.41177,1,1,0,1,1,0,.564022
157,179702.250,14.1258,5.46875,-4.6875,3.072,33.3333,1,35.5,0,-7.5451,0,93.2,7.38,6.96471,34.5098,43.5294,40,28,14,163.4,1093.25,1.24274,3.92157,8.62745,1,1,0,1,1,0,.405031
158,179702.500,13.7813,3.90625,-3.90625,3.072,33.3333,1,36,0,-7.1098,0,93.2,11.68,7.4,32.9412,40,40,31,14,163.4,1094.75,1.24274,4.70588,10.5882,1,1,0,1,1,0,.640146
159,179702.750,14.4703,3.90625,-3.125,3.328,66.6667,1,39,0,-6.52941,0,93.2,12.89,8.56078,35.2941,42.3529,38,34,14,163.4,1129,1.86411,5.88235,10.9804,1,1,0,1,1,0,.685031
160,179703.000,14.5852,3.90625,-3.125,3.072,66.6667,1,38,0,-6.96471,0,93.2,8,7.6902,41.9608,40.7843,37,38,14,163.4,1258.5,1.86411,3.52941,7.45098,1,0,0,1,1,0,.381406
161,179703.250,14.5852,3.90625,-3.125,3.072,33.3333,1,33,0,-7.6902,0,93.2,8.98,6.96471,34.902,33.7255,37,39,14,163.4,1212.25,1.86411,4.31373,9.80392,1,0,0,1,1,0,.444463
162,179703.500,15.1594,6.25,-2.34375,2.816,33.3333,1,33.5,0,-7.6902,0,93.2,9.71,6.96471,34.902,34.902,35,36,14,163.4,1141.25,2.48548,4.70588,8.23529,1,0,0,1,1,0,.510493
163,179703.750,15.7336,10.1563,-2.34375,4.096,66.6667,1,38,0,-6.09412,0,93.2,16.63,8.41569,37.2549,36.4706,34,31,14,163.4,1091.5,2.48548,4.70588,9.80392,1,0,0,1,1,0,.914155
164,179704.000,15.5039,12.5,-2.34375,3.072,66.6667,1,36,0,-7.6902,0,93.2,6.3,6.96471,42.3529,43.1373,32,30,14,163.4,1196,3.10686,1.17647,8.23529,1,0,0,1,1,0,.316053
165,179704.250,14.2406,8.59375,-1.5625,2.56,33.3333,1,30,0,-8.41569,0,93.2,6.4,6.23922,34.1176,36.0784,33,31,14,163.4,1123.25,3.10686,3.92157,7.84314,1,0,0,1,1,0,.341865
166,179704.500,14.5852,9.375,-1.5625,3.072,33.3333,1,31.5,0,-7.83529,0,93.2,9.46,6.81961,32.549,34.1176,32,30,14,163.4,1013,3.72823,8.62745,10.1961,1,0,0,1,1,0,.560316
167,179704.750,15.0445,11.7188,-1.5625,3.328,33.3333,1,36.5,0,-7.2549,0,93.2,7.41,7.2549,42.7451,43.1373,30,26,14,163.4,1063.5,3.72823,5.09804,8.23529,1,0,0,1,1,0,.418054
168,179705.000,14.5852,10.1563,-1.5625,3.072,33.3333,1,34.5,0,-7.6902,0,93.2,7.68,6.81961,41.1765,43.1373,30,27,14,163.4,1109.5,3.72823,7.84314,9.41177,1,0,0,1,1,0,.415322
169,179705.250,14.4703,9.375,-.78125,3.328,33.3333,1,36.5,0,-7.4,0,93.2,8.6,7.1098,42.7451,43.1373,30,27,13.84,163.4,1126.5,4.3496,7.45098,9.01961,1,0,0,1,1,0,.458056
170,179705.500,14.9297,10.9375,-.78125,3.328,33.3333,1,36,0,-7.4,0,93.2,8.73,7.2549,42.3529,43.1373,30,28,13.84,163.4,1095,4.3496,4.70588,9.01961,1,0,0,1,1,0,.478356
171,179705.750,14.8148,10.9375,1.5625,3.328,33.3333,1,34.5,0,-7.4,0,93.2,7.94,7.1098,40.7843,42.3529,30,29,13.92,163.4,1025.25,4.97097,9.01961,10.1961,1,0,0,1,1,0,.464667
172,179706.000,14.5852,10.9375,1.5625,4.352,33.3333,1,34.5,0,-6.38431,0,93.2,10.38,8.27059,43.1373,43.9216,30,30,13.92,163.4,968.25,4.97097,9.01961,10.1961,1,0,0,1,1,0,.643222
173,179706.250,13.8961,8.59375,1.5625,4.096,66.6667,1,33.5,0,-5.94902,0,93.2,9.19,8.70588,43.9216,44.3137,30,30,14,163.4,1013.5,5.59234,8.62745,10.1961,1,0,0,1,1,0,.544055
174,179706.500,13.3219,3.125,1.5625,3.584,66.6667,1,36.5,0,-6.38431,0,93.2,7.72,8.27059,44.7059,45.098,30,31,14,163.4,1048,5.59234,5.09804,8.62745,1,0,0,1,1,0,.441985
175,179706.750,13.6664,1.5625,1.5625,3.072,66.6667,1,35.5,0,-7.1098,0,93.2,7.26,7.4,44.3137,44.7059,31,31,14,163.4,1094,6.21371,7.84314,9.80392,1,0,0,1,1,0,.398172
176,179707.000,14.3555,2.34375,1.5625,3.072,66.6667,1,36,0,-7.2549,0,93.2,8.14,7.2549,44.7059,45.4902,32,32,14,163.4,1149.75,6.21371,5.4902,9.01961,1,0,0,1,0,0,.424788
177,179707.250,15.0445,4.6875,1.5625,3.072,33.3333,1,35,0,-7.5451,0,93.2,7.87,6.96471,43.1373,43.1373,33,33,14.08,163.4,1170.5,6.21371,3.92157,8.23529,1,0,0,1,0,0,.403417
178,179707.500,15.0445,5.46875,1.5625,2.816,33.3333,1,32,0,-8.12549,0,93.2,6.61,6.38431,37.2549,38.8235,35,34,14.08,163.4,1196.25,6.83508,3.92157,7.84314,1,0,0,1,0,0,.331536
179,179707.750,14.9297,6.25,1.5625,2.816,33.3333,1,30.5,0,-8.41569,0,93.2,7.03,6.09412,36.0784,36.8627,35,34,14,163.4,1221.5,6.83508,3.52941,8.23529,1,0,0,1,0,0,.345313
180,179708.000,14.8148,6.25,1.5625,2.816,33.3333,1,30.5,0,-8.56078,0,93.2,6.71,5.94902,35.2941,37.2549,34,32,14,163.4,1226,6.83508,3.52941,8.23529,1,0,0,1,0,0,.328385
181,179708.250,14.9297,7.8125,1.5625,2.56,33.3333,1,30,0,-8.70588,0,93.2,6.92,5.80392,35.2941,38.8235,33,31,14,163.4,1228.5,6.83508,3.92157,8.23529,1,0,0,1,0,0,.337973
182,179708.500,14.9297,7.8125,1.5625,2.816,33.3333,1,30,0,-8.85098,0,93.2,6.85,5.80392,36.8627,41.1765,31,29,14,163.4,1247.25,6.83508,3.92157,8.23529,1,0,0,1,0,0,.329525
183,179708.750,14.9297,8.59375,1.5625,2.816,33.3333,1,30,0,-8.85098,0,93.2,6.96,5.65882,39.6078,41.1765,29,29,14,163.4,1241.75,6.83508,3.52941,8.23529,1,0,0,1,0,0,.3363
184,179709.000,14.7,9.375,1.5625,2.816,33.3333,1,30,0,-8.99608,0,91.4,6.85,5.65882,41.1765,42.3529,27,29,14,163.4,1251,6.83508,3.52941,8.23529,1,0,0,1,0,0,.328537
185,179709.250,14.7,9.375,1.5625,2.56,33.3333,1,29.5,0,-8.99608,0,91.4,6.85,5.51373,41.9608,42.7451,27,28,13.92,163.4,1276.75,6.83508,3.13725,8.23529,1,0,0,1,0,0,.321911
186,179709.500,14.5852,9.375,1.5625,2.56,33.3333,1,29,0,-9.14118,0,91.4,6.82,5.51373,42.7451,42.7451,27,28,13.92,163.4,1270,6.83508,3.13725,8.23529,1,0,0,1,0,0,.322205
187,179709.750,14.5852,9.375,1.5625,2.56,33.3333,1,29.5,0,-9.14118,0,91.4,6.75,5.51373,43.1373,43.5294,26,29,14,163.4,1273.25,6.83508,4.70588,8.23529,1,0,0,1,0,0,.318084
188,179710.000,14.5852,9.375,1.5625,2.56,33.3333,1,30,0,-8.99608,0,91.4,7.38,5.65882,43.5294,43.5294,27,28,14,163.4,1306.75,6.83508,5.09804,8.62745,1,0,0,1,0,0,.338856
189,179710.250,14.5852,9.375,1.5625,2.816,33.3333,1,30.5,0,-8.85098,0,91.4,7.57,5.65882,43.9216,43.1373,27,29,13.92,163.4,1300,6.83508,7.05882,8.62745,1,0,0,1,0,0,.349385
190,179710.500,14.7,9.375,1.5625,2.816,33.3333,1,31.5,0,-8.70588,0,91.4,7.72,5.80392,43.9216,43.5294,28,30,13.92,163.4,1306.75,7.45645,6.66667,9.01961,1,0,0,1,0,0,.354467
191,179710.750,14.5852,9.375,1.5625,2.816,33.3333,1,31.5,0,-8.70588,0,91.4,7.76,5.94902,43.5294,43.5294,29,29,13.76,163.4,1321.25,7.45645,7.05882,9.01961,1,0,0,1,0,0,.352394
192,179711.000,14.4703,9.375,1.5625,2.816,33.3333,1,31.5,0,-8.70588,0,91.4,7.83,5.94902,43.1373,43.1373,30,30,13.76,163.4,1359.75,7.45645,6.66667,8.62745,1,0,0,1,0,0,.345505
193,179711.250,14.3555,7.8125,1.5625,2.816,33.3333,1,31,0,-8.70588,0,91.4,7.87,5.80392,41.5686,41.1765,31,30,14,163.4,1375,7.45645,6.27451,9.01961,1,0,0,1,0,0,.343418
194,179711.500,14.3555,7.8125,1.5625,2.816,33.3333,1,31,0,-8.85098,0,91.4,8.02,5.80392,39.6078,40.3922,31,31,14,163.4,1384,7.45645,5.88235,8.62745,1,1,0,1,0,0,.347688
195,179711.750,14.3555,7.03125,1.5625,2.816,33.3333,1,31,0,-8.85098,0,91.4,8.22,5.80392,39.2157,39.2157,32,32,14.08,163.4,1416,7.45645,5.88235,9.41177,1,1,0,1,0,0,.348305
196,179712.000,14.4703,7.03125,1.5625,2.816,33.3333,1,32,0,-8.56078,0,91.4,8.85,5.94902,39.2157,38.8235,32,32,14.08,163.4,1415.5,7.45645,6.66667,9.80392,1,1,0,1,0,0,.375132
197,179712.250,14.5852,7.03125,1.5625,2.816,33.3333,1,32.5,0,-8.41569,0,91.4,8.98,6.09412,41.1765,40.3922,31,32,14.08,163.4,1432.75,7.45645,7.45098,9.80392,1,1,0,1,0,0,.37606
198,179712.500,14.5852,7.8125,1.5625,3.072,33.3333,1,33,0,-8.41569,0,91.4,9.11,6.23922,42.7451,41.1765,30,32,14.08,163.4,1444.75,8.07783,7.84314,9.80392,1,1,0,1,0,0,.378335
199,179712.750,14.4703,7.03125,1.5625,3.072,33.3333,1,33.5,0,-8.27059,0,91.4,9.65,6.38431,43.9216,42.3529,30,32,14.08,163.4,1455,8.07783,7.84314,9.80392,1,1,0,1,0,0,.397938
200,179713.000,14.4703,7.03125,1.5625,3.072,33.3333,1,33.5,0,-8.41569,0,91.4,9.51,6.23922,43.1373,42.3529,31,32,14.08,163.4,1472.75,8.07783,7.84314,9.80392,1,1,0,1,0,0,.387438
201,179713.250,14.3555,6.25,1.5625,3.072,33.3333,1,33.5,0,-8.41569,0,91.4,9.82,6.23922,43.1373,42.7451,32,32,14,163.4,1489.25,8.07783,7.84314,9.80392,1,1,0,1,0,0,.395635
202,179713.500,14.3555,5.46875,1.5625,3.072,33.3333,1,33.5,0,-8.41569,0,91.4,9.76,6.23922,42.3529,42.7451,32,31,14,163.4,1495.5,8.07783,7.84314,9.80392,1,1,0,1,0,0,.391575
203,179713.750,14.2406,4.6875,1.5625,2.816,33.3333,1,33,0,-8.56078,0,91.4,8.98,6.09412,39.6078,41.9608,33,32,13.92,165.2,1509,8.07783,8.23529,9.80392,1,1,0,1,0,0,.357058
204,179714.000,14.1258,3.125,.78125,3.072,33.3333,1,34.5,0,-8.27059,0,91.4,12.16,6.38431,40.7843,43.1373,34,32,13.92,165.2,1538.5,8.07783,7.84314,10.5882,1,1,0,1,0,0,.474228
205,179714.250,14.4703,3.125,-.78125,3.072,33.3333,1,34.5,0,-8.27059,0,89.6,10.38,6.23922,43.1373,43.9216,33,33,14.08,165.2,1534.5,8.07783,8.23529,10.1961,1,1,0,1,0,0,.405865
206,179714.500,14.0109,1.5625,-1.5625,3.072,33.3333,1,34.5,0,-8.41569,0,89.6,9.76,6.09412,42.3529,42.3529,33,34,14.08,165.2,1566,8.6992,3.92157,9.01961,1,1,0,1,0,0,.373946
207,179714.750,14.1258,.78125,-1.5625,2.56,33.3333,1,31.5,0,-8.99608,0,89.6,8.18,5.65882,36.4706,36.4706,34,34,14.08,165.2,1555,8.6992,7.05882,9.41177,1,1,0,1,0,0,.315627
208,179715.000,14.3555,0,-1.5625,2.56,33.3333,1,31.5,0,-8.99608,0,89.6,8.26,5.51373,35.6863,36.4706,33,33,14.08,165.2,1565.75,8.6992,4.31373,9.01961,1,1,0,1,0,0,.316526
209,179715.250,14.9297,2.34375,-.78125,2.56,33.3333,1,31,0,-9.28627,0,89.6,8.18,5.36863,38.4314,38.8235,31,31,14.08,165.2,1551,8.6992,3.52941,9.01961,1,1,0,1,0,0,.316441
210,179715.500,15.0445,3.90625,-.78125,2.56,33.3333,1,31,0,-9.28627,0,89.6,8.1,5.22353,40,40,30,30,14.08,165.2,1557,8.6992,4.31373,9.01961,1,1,0,1,0,0,.312139
211,179715.750,15.0445,4.6875,1.5625,2.56,33.3333,1,30.5,0,-9.28627,0,89.6,8.02,5.22353,41.1765,40.7843,28,29,13.92,165.2,1534.25,8.6992,7.05882,9.41177,1,1,0,1,0,0,.313639
212,179716.000,14.9297,6.25,1.5625,2.56,33.3333,1,31.5,0,-9.14118,0,89.6,8.81,5.51373,41.9608,41.1765,28,28,13.92,165.2,1546.75,8.07783,.784314,8.62745,1,1,0,1,0,0,.341749
213,179716.250,14.8148,6.25,1.5625,2.56,33.3333,1,30,0,-9.43137,0,89.6,7.26,5.07843,42.7451,42.3529,28,28,13.92,165.2,1527.25,8.07783,1.96078,8.23529,1,1,0,1,0,0,.285219
214,179716.500,14.3555,4.6875,1.5625,2.304,33.3333,1,30,0,-9.57647,0,89.6,7.34,4.93333,9.41177,9.41177,28,28,13.92,165.2,1521.75,8.07783,0,8.23529,1,1,0,1,1,0,.289404
215,179716.750,14.4703,4.6875,1.5625,2.048,33.3333,1,24,0,-10.302,0,89.6,4.93,4.35294,9.41177,9.41177,1,1,13.84,165.2,1486.5,8.07783,0,6.27451,1,1,0,1,1,0,.198991
216,179717.000,14.2406,3.90625,.78125,2.048,33.3333,1,18.5,0,-10.4471,0,89.6,5.08,4.06275,9.41177,9.41177,0,0,13.84,165.2,1389,8.07783,0,6.66667,1,1,0,1,1,1,.219438
217,179717.250,14.1258,3.125,0,2.048,33.3333,1,17,0,-10.302,0,89.6,5.11,4.35294,9.41177,9.41177,0,0,14,165.2,1230.5,7.45645,0,6.27451,1,1,0,1,1,1,.249167
218,179717.500,14.5852,3.90625,0,2.048,33.3333,1,21,0,-10.1569,0,89.6,4.62,4.35294,9.41177,9.41177,0,0,14,165.2,1108.75,7.45645,0,6.27451,1,1,0,1,1,1,.250011
219,179717.750,14.7,4.6875,-.78125,2.048,33.3333,1,21,0,-10.0118,0,89.6,4.59,4.49804,9.41177,9.41177,0,0,13.84,165.2,1020.5,6.21371,0,6.27451,1,1,0,1,1,1,.269868
220,179718.000,14.7,3.90625,-.78125,2.048,33.3333,1,21.5,0,-9.86667,0,87.8,4.39,4.64314,9.41177,9.41177,0,0,13.84,165.2,933.25,5.59234,0,5.88235,1,0,0,1,1,1,.282239
221,179718.250,14.5852,3.90625,-1.5625,2.048,33.3333,1,21.5,0,-10.0118,0,87.8,3.21,4.49804,9.41177,9.41177,0,0,14.08,165.2,904.75,4.3496,0,4.70588,1,0,0,1,1,1,.212877
222,179718.500,14.5852,3.90625,-1.5625,2.048,33.3333,1,21.5,0,-10.1569,0,87.8,3.58,4.49804,9.41177,9.41177,0,0,14.08,165.2,851.75,3.72823,0,5.4902,1,0,0,1,1,1,.252187
223,179718.750,14.3555,3.90625,-3.90625,2.048,33.3333,1,21.5,0,-9.86667,0,87.8,3.58,4.64314,9.41177,9.41177,0,0,14,165.2,792.25,2.48548,0,5.09804,1,0,0,1,1,1,.271127
224,179719.000,14.2406,3.90625,-3.90625,2.048,33.3333,1,18.5,0,-9.86667,0,87.8,3.18,4.78824,9.41177,9.41177,0,0,14,165.2,737,1.86411,0,4.70588,1,0,0,1,1,1,.258887
225,179719.250,14.2406,3.90625,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,87.8,4.03,5.22353,9.41177,9.41177,1,1,13.92,165.2,641.25,1.86411,20.3922,7.05882,1,0,0,1,1,1,.377076
226,179719.500,14.4703,3.125,-3.90625,6.912,33.3333,1,-.5,0,-2.03137,0,87.8,6.96,12.4784,40.7843,40.7843,0,0,13.92,165.2,880.25,1.24274,10.9804,7.45098,1,0,0,1,1,0,.474411
227,179719.750,13.6664,0,-3.90625,3.84,66.6667,1,13.5,0,-5.36863,0,87.8,7.16,9.14118,44.7059,44.7059,4,4,13.76,165.2,1357.75,1.24274,0,7.05882,1,0,0,1,1,0,.316406
228,179720.000,14.0109,0,-3.90625,2.304,66.6667,1,28.5,0,-8.70588,0,87.8,6.47,5.94902,44.7059,44.7059,8,3,13.76,165.2,1467.75,1.86411,5.88235,8.23529,1,0,0,1,1,0,.264486
229,179720.250,14.9297,3.125,-3.125,2.304,33.3333,1,27.5,0,-9.28627,0,87.8,6.89,5.36863,44.3137,44.3137,15,10,14,165.2,1181.25,1.86411,7.45098,10.1961,1,0,0,1,1,0,.349968
230,179720.500,16.3078,8.59375,-2.34375,3.072,33.3333,1,32,0,-8.27059,0,87.8,7.53,6.38431,44.3137,44.3137,20,15,14,165.2,973.5,1.86411,9.80392,10.1961,1,0,0,1,1,0,.464099
231,179720.750,16.3078,14.0625,-3.125,5.632,66.6667,1,27.5,0,-4.78824,28.2353,87.8,16.03,9.72157,44.3137,44.3137,25,19,13.92,165.2,835.5,1.86411,13.7255,16.4706,1,0,0,1,1,0,1.15117
232,179721.000,14.4703,11.7188,-3.125,4.352,66.6667,1,29,0,-5.51373,0,87.8,5.52,8.70588,44.3137,44.3137,27,22,13.92,165.2,1165.25,2.48548,3.13725,7.45098,1,0,0,1,1,0,.284231
233,179721.250,12.518,.78125,-3.125,2.816,33.3333,1,34.5,0,-7.5451,0,87.8,6.96,6.96471,41.5686,44.3137,34,28,13.84,165.2,1193,2.48548,7.84314,8.62745,1,0,0,1,1,0,.350042
234,179721.500,13.6664,2.34375,-2.34375,2.816,33.3333,1,31.5,0,-7.5451,0,87.8,7.38,7.1098,34.1176,35.2941,37,33,13.84,165.2,985,3.10686,5.88235,7.45098,1,0,0,1,1,0,.449543
235,179721.750,14.9297,4.6875,-2.34375,3.328,33.3333,1,30.5,0,-6.96471,0,87.8,6.15,7.5451,34.1176,33.7255,37,33,13.92,165.2,689.75,3.10686,6.27451,7.84314,1,0,0,1,1,0,.534976
236,179722.000,15.2742,6.25,-1.5625,4.096,33.3333,1,33,0,-5.94902,0,87.8,6.01,8.70588,35.2941,40.7843,35,30,13.92,165.2,579.75,3.72823,7.45098,7.45098,1,0,0,1,1,0,.621992
237,179722.250,15.0445,5.46875,-1.5625,3.84,66.6667,1,32.5,0,-5.36863,0,87.8,6.23,9.14118,36.0784,43.9216,33,26,14,165.2,660.75,3.72823,7.84314,7.84314,1,0,0,1,1,0,.565721
238,179722.500,14.0109,2.34375,-.78125,3.84,66.6667,1,31.5,0,-4.93333,0,87.8,6.83,9.57647,39.2157,44.3137,31,25,14,165.2,673,3.72823,8.62745,8.62745,1,0,0,1,1,0,.608915
239,179722.750,14.3555,3.125,-.78125,4.352,66.6667,1,30.5,0,-4.49804,0,87.8,8.36,10.0118,40.7843,44.3137,30,24,13.92,165.2,735.25,4.3496,10.1961,10.9804,1,0,0,1,1,0,.682217
240,179723.000,14.8148,4.6875,-1.5625,4.864,66.6667,1,23,0,-3.48235,0,87.8,12.06,11.0275,44.7059,44.7059,28,24,13.92,165.2,839.25,4.3496,10.5882,11.3725,1,0,0,1,1,0,.862198
241,179723.250,14.9297,5.46875,-2.34375,4.352,66.6667,1,26.5,0,-4.20784,0,87.8,10.91,10.302,45.4902,45.4902,30,24,14,165.2,960.75,4.97097,10.5882,10.5882,1,0,0,1,1,0,.681343
242,179723.500,14.4703,4.6875,-3.90625,4.352,66.6667,1,30.5,0,-4.78824,0,87.8,11.43,9.86667,45.098,45.8824,34,24,14,167,1026.75,5.59234,10.5882,10.9804,1,0,0,1,1,0,.667933
243,179723.750,14.3555,3.90625,-4.6875,4.096,66.6667,1,32.5,0,-5.07843,0,87.8,12.16,9.28627,43.1373,46.6667,38,25,14,167,1148,6.21371,10.5882,10.9804,1,0,0,1,1,0,.63554
244,179724.000,14.4703,3.125,-5.46875,3.84,66.6667,1,35,0,-5.65882,0,86,12.26,8.99608,39.6078,47.451,42,27,14,167,1238.25,6.83508,10.5882,10.5882,1,0,0,1,1,0,.594064
245,179724.250,14.4703,3.125,-6.25,3.584,66.6667,1,37.5,0,-6.09412,0,86,11.85,8.41569,36.8627,48.2353,43,30,14,167,1313,7.45645,9.80392,10.1961,1,0,0,1,1,0,.541508
246,179724.500,14.1258,1.5625,-7.03125,3.328,66.6667,1,39.5,0,-6.52941,0,86,11.43,7.98039,36.0784,49.0196,43,35,14,167,1377.5,7.45645,9.80392,10.1961,1,0,0,1,1,0,.497858
247,179724.750,14.2406,.78125,-7.8125,3.072,66.6667,1,37.5,0,-6.96471,0,86,11.32,7.6902,34.902,43.5294,42,40,14,167,1443.5,8.07783,9.80392,10.1961,1,0,0,1,1,0,.470523
248,179725.000,14.4703,.78125,-7.8125,3.072,66.6667,1,37,0,-7.1098,0,86,11.85,7.5451,36.4706,38.8235,40,43,14,167,1489.75,8.07783,10.1961,10.5882,1,0,0,1,1,0,.477261
249,179725.250,14.4703,.78125,-8.59375,3.328,66.6667,1,37.5,0,-7.1098,0,86,12.94,7.5451,40,38.4314,38,43,13.92,167,1563.5,8.6992,10.1961,10.5882,1,0,0,1,1,0,.496578
250,179725.500,14.2406,0,-9.375,3.072,66.6667,1,37,0,-7.4,0,86,12.58,7.1098,41.5686,37.6471,37,43,13.92,167,1603.5,8.6992,10.1961,10.5882,1,0,0,1,1,0,.47072
