sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,2431436.250,14.4703,-3.125,-4.6875,4.096,100,1,32.5,0,-5.94902,0,118.4,12.62,8.41569,43.5294,43.9216,11,0,13.68,185,1465.5,0,10.9804,10.9804,1,1,0,1,1,0,.516684
130,2431436.500,13.207,-10.1563,-5.46875,3.328,100,1,38,0,-7.2549,0,118.4,13.24,7.2549,43.9216,43.9216,12,0,13.76,185,1519.25,1.24274,9.80392,10.9804,1,1,0,1,1,0,.52289
131,2431436.750,14.1258,-10.1563,-6.25,3.584,100,1,34.5,0,-6.96471,0,118.4,14.15,7.4,41.9608,43.9216,14,0,13.76,185,1386.25,1.86411,10.9804,10.9804,1,1,0,1,1,0,.612444
132,2431437.000,14.3555,-10.9375,-7.03125,4.096,100,1,28.5,0,-5.65882,0,118.4,16.01,8.70588,32.9412,43.1373,14,0,13.36,185,1251.5,1.86411,13.3333,13.3333,1,1,0,1,1,0,.767559
133,2431437.250,14.7,-10.1563,-7.8125,4.352,100,1,27,0,-4.78824,0,118.4,15.49,9.72157,32.9412,43.5294,11,0,13.36,185,1286.75,2.48548,11.7647,12.1569,1,1,0,1,1,0,.722285
134,2431437.500,14.5852,-10.1563,-7.8125,3.84,100,1,29,0,-5.36863,0,118.4,13.84,8.99608,36.4706,43.5294,10,0,13.76,185,1300.5,3.10686,11.7647,11.7647,1,1,0,1,1,0,.638524
135,2431437.750,14.8148,-8.59375,-8.59375,3.84,100,1,28,0,-5.51373,0,118.4,13.24,8.85098,35.2941,43.1373,7,0,13.76,185,1237.75,3.72823,10.5882,10.9804,1,1,0,1,1,0,.64181
136,2431438.000,14.9297,-7.03125,-8.59375,4.096,100,1,26,0,-5.36863,0,118.4,13.32,8.99608,9.41177,9.41177,1,0,13.76,185,1116,4.3496,10.5882,11.7647,1,1,0,1,1,0,.716129
137,2431438.250,15.0445,-5.46875,-9.375,4.352,100,1,24.5,0,-4.64314,0,118.4,13.39,9.86667,43.5294,43.5294,0,0,13.76,185,1091,4.97097,10.1961,11.7647,1,1,0,1,1,0,.736389
138,2431438.500,14.4703,-7.03125,-9.375,4.096,100,1,27.5,0,-4.93333,0,118.4,12.55,9.57647,43.5294,43.5294,1,0,13.68,185,1166.75,4.97097,8.62745,11.3725,1,1,0,1,1,0,.645382
139,2431438.750,14.5852,-7.03125,-9.375,3.328,100,1,35.5,0,-6.38431,0,118.4,7.19,7.98039,9.41177,9.41177,0,0,13.68,185,1313.25,5.59234,0,7.05882,1,1,0,1,1,0,.328498
140,2431439.000,14.3555,-7.8125,-8.59375,2.304,100,1,24,0,-8.99608,0,118.4,5.31,5.36863,9.41177,9.41177,0,0,13.76,185,1469.5,5.59234,0,6.66667,1,1,0,1,1,0,.216808
141,2431439.250,14.7,-7.03125,-7.8125,2.048,100,1,18,0,-9.86667,0,118.4,5.3,4.64314,9.41177,9.41177,0,0,13.76,185,1393.25,5.59234,0,7.05882,1,1,0,1,1,0,.228243
142,2431439.500,15.6187,-3.90625,-7.03125,2.304,100,1,18.5,0,-9.57647,0,118.4,6.86,4.93333,43.5294,43.5294,1,0,13.6,185,1269,4.97097,9.01961,9.01961,1,1,0,1,1,0,.32435
143,2431439.750,16.4227,2.34375,-7.03125,3.328,100,1,30,0,-7.83529,0,118.4,10.07,6.67451,43.5294,43.5294,1,0,13.6,185,1209.25,4.97097,8.62745,10.5882,1,1,0,1,1,0,.499649
144,2431440.000,15.5039,5.46875,-7.8125,4.608,100,1,32.5,0,-5.80392,0,118.4,15.62,8.85098,43.5294,43.5294,3,0,13.76,185,1127,4.97097,10.9804,12.549,1,1,0,1,1,0,.831588
145,2431440.250,13.7813,.78125,-8.59375,4.864,100,1,25,0,-4.35294,0,118.4,14.84,10.0118,43.5294,43.5294,3,0,13.76,185,1164.25,4.97097,11.7647,12.9412,1,1,0,1,1,0,.764784
146,2431440.500,13.6664,-3.90625,-8.59375,4.864,100,1,20.5,0,-3.77255,0,118.4,16.01,10.7373,43.5294,43.5294,4,0,13.84,185,1127,5.59234,12.1569,13.7255,1,1,0,1,1,0,.852351
147,2431440.750,14.3555,-3.90625,-9.375,5.12,100,1,14.5,0,-3.04706,0,118.4,15.1,11.4627,43.9216,43.9216,5,1,13.84,185,1011.75,6.21371,12.1569,13.7255,1,1,0,1,1,0,.895478
148,2431441.000,14.7,-3.125,-9.375,5.632,100,1,6.5,0,-2.17647,0,118.4,14.48,12.3333,44.3137,44.3137,5,1,13.76,183.2,895.25,6.83508,11.7647,14.5098,1,1,0,1,1,0,.970455
149,2431441.250,14.4703,-3.90625,-9.375,5.888,100,1,4,0,-1.45098,0,118.4,12.03,13.0588,44.3137,44.3137,5,0,13.76,183.2,780.75,6.83508,10.9804,13.7255,1,1,0,1,1,0,.924496
150,2431441.500,14.2406,-5.46875,-10.1563,5.12,100,1,7,0,-1.88627,0,118.4,12.06,12.3333,44.3137,44.3137,6,0,13.76,183.2,877.25,7.45645,10.9804,12.9412,1,1,0,1,1,0,.82485
151,2431441.750,14.4703,-6.25,-11.7188,4.864,100,1,8.5,0,-2.32157,0,118.4,13.16,12.0431,44.3137,44.3137,7,0,13.76,183.2,871.5,7.45645,11.3725,12.9412,1,1,0,1,1,0,.906024
152,2431442.000,15.0445,-3.90625,-11.7188,5.12,100,1,5.5,0,-1.88627,0,118.4,13.32,12.4784,44.3137,44.3137,7,0,13.04,183.2,805.25,8.07783,10.9804,13.7255,1,1,0,1,1,0,.992487
153,2431442.250,15.1594,-1.5625,-11.7188,5.12,100,1,7,0,-2.03137,0,118.4,11.88,12.3333,44.3137,44.3137,7,0,13.04,183.2,870.75,8.07783,10.1961,11.7647,1,1,0,1,1,0,.818605
154,2431442.500,14.7,-2.34375,-11.7188,4.352,100,1,17.5,0,-3.04706,0,118.4,10.91,11.3176,44.3137,44.3137,8,0,13.68,183.2,920,8.6992,8.23529,10.1961,1,1,0,1,1,0,.711522
155,2431442.750,14.7,-1.5625,-10.9375,3.584,100,1,31.5,0,-4.78824,0,118.4,7.53,9.57647,44.3137,44.3137,8,0,13.68,183.2,1052.5,8.6992,6.66667,9.01961,1,1,0,1,1,0,.429264
156,2431443.000,15.0445,0,-10.1563,3.072,100,1,37,0,-5.94902,0,120.2,8.98,8.41569,44.3137,44.3137,9,1,13.68,183.2,999.5,8.6992,9.41177,10.9804,1,1,0,1,1,0,.53907
157,2431443.250,15.8484,3.90625,-11.7188,4.608,100,1,24,0,-4.06275,0,120.2,14.84,10.4471,44.3137,44.3137,9,0,13.68,183.2,962,8.6992,11.3725,12.9412,1,1,0,1,1,0,.925572
158,2431443.500,15.7336,9.375,-11.7188,5.12,100,1,18,0,-3.62745,0,120.2,13.13,10.8824,45.098,45.098,10,0,13.68,183.2,996.25,9.32057,10.9804,12.1569,1,1,0,1,1,0,.790765
159,2431443.750,13.8961,3.90625,-11.7188,4.864,100,1,17,0,-3.48235,0,120.2,13.47,10.8824,45.8824,45.8824,11,0,13.68,183.2,993.75,9.32057,10.9804,12.549,1,1,0,1,1,0,.813283
160,2431444.000,14.1258,2.34375,-11.7188,4.608,100,1,18,0,-3.48235,0,120.2,13.47,10.8824,46.2745,46.2745,12,0,13.52,183.2,1031.5,9.94194,11.3725,12.549,1,1,0,1,1,0,.783519
161,2431444.250,14.3555,2.34375,-11.7188,4.608,100,1,18.5,0,-3.48235,0,120.2,14.28,10.8824,47.0588,47.0588,14,0,13.52,183.2,1058.5,9.94194,12.1569,12.9412,1,1,0,1,0,0,.809447
162,2431444.500,14.7,2.34375,-11.7188,4.864,100,1,17,0,-3.33726,0,120.2,14.51,11.0275,47.451,47.451,16,0,13.6,183.2,1101.75,10.5633,12.1569,12.9412,1,1,0,1,0,0,.790197
163,2431444.750,14.7,3.125,-11.7188,4.608,100,1,20,0,-3.48235,0,120.2,14.51,10.8824,48.2353,48.2353,20,0,13.6,183.2,1121.25,11.1847,12.1569,12.9412,1,1,0,1,0,0,.776455
164,2431445.000,14.8148,3.90625,-11.7188,4.608,100,1,21.5,0,-3.62745,0,120.2,14.84,10.7373,49.0196,49.0196,25,0,13.68,183.2,1164.25,11.1847,12.1569,12.9412,1,1,0,1,0,0,.764784
165,2431445.250,14.8148,4.6875,-11.7188,4.352,100,1,23,0,-3.91765,0,120.2,15.16,10.5922,49.4118,49.4118,32,0,13.68,183.2,1203.25,11.8061,12.1569,12.9412,1,1,0,1,0,0,.755953
166,2431445.500,14.7,5.46875,-11.7188,4.608,100,1,24,0,-3.77255,0,120.2,15.16,10.5922,45.4902,50.1961,41,0,13.6,183.2,1229.75,11.8061,12.1569,12.9412,1,1,0,1,0,0,.739663
167,2431445.750,14.4703,4.6875,-11.7188,4.096,100,1,25.5,0,-3.77255,0,120.2,14.97,10.5922,38.8235,50.9804,48,0,13.6,183.2,1257.5,12.4274,12.1569,12.9412,1,1,0,1,0,0,.714274
168,2431446.000,14.2406,3.125,-11.7188,4.096,100,1,26,0,-3.91765,0,120.2,15.1,10.5922,37.2549,51.7647,49,0,13.52,183.2,1302.25,12.4274,11.7647,12.9412,1,1,0,1,0,0,.695719
169,2431446.250,14.4703,3.125,-11.7188,4.352,100,1,27,0,-3.91765,0,120.2,14.71,10.5922,36.0784,52.549,48,2,13.52,183.2,1323,12.4274,8.62745,11.7647,1,1,0,1,0,0,.66712
170,2431446.500,14.3555,2.34375,-11.7188,3.072,100,1,33.5,0,-6.38431,0,120.2,6.3,7.83529,9.41177,9.41177,39,1,13.76,183.2,1310.75,13.0488,0,7.05882,1,1,0,1,0,0,.288384
171,2431446.750,13.6664,0,-10.1563,2.048,100,1,21,0,-8.85098,0,120.2,5.19,5.51373,9.41177,9.41177,1,0,13.76,183.2,1332.75,13.0488,0,6.66667,1,1,0,1,1,0,.233652
172,2431447.000,14.5852,1.5625,-9.375,2.048,100,1,17.5,0,-9.72157,0,120.2,5.24,4.78824,9.41177,9.41177,0,0,13.76,183.2,1259.25,12.4274,0,6.66667,1,1,0,1,1,0,.249672
173,2431447.250,15.3891,3.90625,-8.59375,2.048,100,1,21,0,-9.72157,0,120.2,4.93,4.64314,9.41177,9.41177,0,0,13.76,183.2,1135.5,12.4274,0,6.66667,1,1,0,1,1,1,.260502
174,2431447.500,15.6187,5.46875,-7.8125,2.048,100,1,21,0,-9.72157,0,118.4,4.77,4.64314,9.41177,9.41177,0,0,13.84,183.2,1041,12.4274,0,6.66667,1,1,0,1,1,1,.274928
175,2431447.750,15.3891,6.25,-7.8125,2.304,100,1,21,0,-9.57647,0,118.4,4.71,4.78824,9.41177,9.41177,0,0,13.84,183.2,960.75,11.8061,0,6.27451,1,1,0,1,1,1,.294145
176,2431448.000,15.1594,7.03125,-7.03125,2.304,33.3333,1,21,0,-9.43137,0,118.4,4.71,5.07843,9.41177,9.41177,0,0,13.6,183.2,901.75,11.1847,0,6.27451,1,1,0,1,1,1,.313391
177,2431448.250,15.0445,7.8125,-6.25,2.56,33.3333,1,21,0,-9.28627,0,118.4,4.68,5.22353,9.41177,9.41177,0,0,13.6,183.2,836.25,10.5633,0,6.27451,1,1,0,1,1,1,.335785
178,2431448.500,14.9297,8.59375,-6.25,2.56,33.3333,1,21,0,-8.99608,0,118.4,4.71,5.51373,9.41177,9.41177,0,0,13.68,183.2,817.5,9.94194,0,6.27451,1,1,0,1,1,1,.345688
179,2431448.750,14.7,8.59375,-5.46875,2.56,33.3333,1,21,0,-8.70588,0,118.4,4.74,5.65882,9.41177,9.41177,0,0,13.68,183.2,816.25,8.6992,0,6.27451,1,1,0,1,1,1,.348423
180,2431449.000,14.4703,7.8125,-5.46875,2.56,33.3333,1,21,0,-8.70588,0,118.4,4.71,5.65882,9.41177,9.41177,0,0,13.6,183.2,836.75,8.07783,0,6.27451,1,1,0,1,1,1,.337735
181,2431449.250,14.2406,7.8125,-5.46875,2.56,33.3333,1,20.5,0,-8.70588,0,118.4,4.62,5.65882,9.41177,9.41177,0,0,13.6,183.2,850.5,7.45645,0,6.27451,1,1,0,1,1,0,.325926
182,2431449.500,14.1258,6.25,-3.125,2.56,33.3333,1,17.5,0,-8.85098,0,118.4,4.62,5.65882,9.41177,9.41177,0,0,13.68,183.2,883.5,7.45645,5.88235,6.27451,1,1,0,1,1,0,.313752
183,2431449.750,14.3555,5.46875,-3.125,3.84,33.3333,1,20,0,-5.80392,0,118.4,6.65,8.56078,42.7451,69.8039,0,0,13.68,183.2,1057.5,7.45645,9.01961,8.23529,1,1,0,1,1,0,.377305
184,2431450.000,12.7477,-3.90625,-3.125,3.584,66.6667,1,29,0,-5.80392,0,118.4,13.2,8.56078,45.8824,52.549,11,4,13.6,183.2,1046,7.45645,10.1961,12.1569,1,1,0,1,1,0,.75717
185,2431450.250,14.5852,0,-4.6875,4.864,66.6667,1,19,0,-4.06275,0,118.4,13.95,10.302,45.8824,52.549,19,6,13.6,183.2,856.25,7.45645,10.1961,12.549,1,1,0,1,1,0,.977518
186,2431450.500,14.9297,1.5625,-5.46875,5.632,66.6667,1,7.5,0,-2.90196,0,118.4,12.49,11.4627,45.8824,52.549,24,9,13.52,183.2,814,7.45645,9.80392,12.1569,1,1,0,1,1,0,.920639
187,2431450.750,14.1258,-1.5625,-5.46875,4.864,66.6667,1,14.5,0,-3.04706,0,118.4,9.99,11.3176,45.8824,52.549,30,12,13.52,183.2,843.75,8.07783,9.01961,10.9804,1,1,0,1,1,0,.7104
188,2431451.000,14.1258,-3.125,-5.46875,4.352,66.6667,1,21,0,-3.33726,0,118.4,10.24,11.1725,45.8824,52.9412,35,15,13.6,183.2,854.5,8.07783,9.41177,11.7647,1,1,0,1,1,0,.719017
189,2431451.250,14.9297,-.78125,-6.25,4.352,66.6667,1,22,0,-3.33726,0,118.4,10.91,11.0275,37.6471,53.7255,42,18,13.6,183.2,882,8.6992,9.41177,10.9804,1,1,0,1,1,0,.742177
190,2431451.500,15.3891,1.5625,-6.25,4.096,66.6667,1,28,0,-3.77255,0,118.4,9.48,10.7373,34.902,54.1176,42,24,13.76,183.2,907.5,8.6992,9.41177,10.9804,1,1,0,1,1,0,.626777
191,2431451.750,15.2742,2.34375,-5.46875,4.096,66.6667,1,29,0,-3.91765,0,118.4,9.86,10.5922,33.3333,53.3333,42,31,13.76,183.2,927.25,9.32057,10.1961,11.7647,1,1,0,1,1,0,.638016
192,2431452.000,15.6187,3.90625,-6.25,4.352,66.6667,1,24,0,-3.62745,0,118.4,12.8,10.8824,34.5098,52.549,40,36,13.44,183.2,953.5,9.32057,9.80392,11.7647,1,1,0,1,1,0,.805453
193,2431452.250,15.2742,6.25,-7.03125,4.608,66.6667,1,24.5,0,-3.62745,0,118.4,11.11,10.7373,39.2157,51.3725,38,38,13.44,183.2,975.5,9.32057,9.80392,11.3725,1,1,0,1,0,0,.683342
194,2431452.500,14.4703,4.6875,-7.8125,4.352,66.6667,1,25,0,-3.91765,0,118.4,12.06,10.4471,40.3922,50.9804,36,38,13.6,183.2,1006,9.94194,9.80392,11.7647,1,1,0,1,0,0,.719284
195,2431452.750,14.2406,3.125,-7.8125,4.352,66.6667,1,25.5,0,-4.06275,0,118.4,12.55,10.302,42.3529,50.9804,34,38,13.6,183.2,1032,9.94194,9.80392,11.3725,1,1,0,1,0,0,.729651
196,2431453.000,14.3555,2.34375,-8.59375,4.352,66.6667,1,25.5,0,-4.35294,0,118.4,12.44,10.0118,43.5294,50.9804,33,39,13.76,183.2,1047.5,9.94194,9.80392,11.7647,1,1,0,1,0,0,.712554
197,2431453.250,14.4703,2.34375,-8.59375,4.096,66.6667,1,26.5,0,-4.49804,0,118.4,13.01,10.0118,44.3137,49.8039,33,39,13.76,183.2,1082.5,10.5633,10.1961,11.7647,1,1,0,1,0,0,.721108
198,2431453.500,14.7,2.34375,-9.375,4.096,66.6667,1,27.5,0,-4.49804,0,116.6,13.01,9.86667,44.7059,50.9804,33,38,13.68,183.2,1103,10.5633,10.5882,11.7647,1,1,0,1,0,0,.707706
199,2431453.750,14.7,3.125,-9.375,4.096,66.6667,1,27.5,0,-4.49804,0,116.6,13.35,9.86667,45.4902,51.3725,34,39,13.68,183.2,1127.75,11.1847,10.5882,11.7647,1,1,0,1,0,0,.710264
200,2431454.000,14.8148,3.90625,-10.1563,4.096,66.6667,1,28,0,-4.49804,0,116.6,13.5,9.86667,45.8824,50.9804,35,40,13.68,183.2,1168.75,11.1847,10.5882,11.7647,1,1,0,1,0,0,.693048
201,2431454.250,14.9297,4.6875,-11.7188,4.096,66.6667,1,29.5,0,-4.64314,0,116.6,13.54,9.72157,45.8824,50.9804,36,40,13.68,183.2,1196.25,11.8061,10.5882,11.7647,1,1,0,1,0,0,.679122
202,2431454.500,14.8148,5.46875,-11.7188,4.096,66.6667,1,30,0,-4.78824,0,116.6,13.66,9.57647,45.098,49.4118,38,41,13.68,183.2,1220.25,11.8061,10.5882,11.7647,1,1,0,1,0,0,.671666
203,2431454.750,14.8148,7.03125,-11.7188,4.096,66.6667,1,30.5,0,-4.93333,0,116.6,13.47,9.57647,43.9216,50.9804,40,40,13.68,183.2,1252.5,12.4274,10.5882,11.7647,1,1,0,1,0,0,.645269
204,2431455.000,14.5852,6.25,-11.7188,3.84,66.6667,1,31,0,-5.07843,0,116.6,13.5,9.43137,39.2157,50.9804,43,40,13.68,183.2,1223,12.4274,10.1961,11.3725,1,1,0,1,0,0,.662306
205,2431455.250,14.2406,5.46875,-11.7188,3.84,66.6667,1,32.5,0,-5.22353,0,116.6,13.24,9.14118,38.0392,49.8039,43,41,13.68,183.2,1319.5,13.0488,10.1961,11.7647,1,1,0,1,0,0,.602046
206,2431455.500,14.3555,3.90625,-11.7188,3.584,66.6667,1,33,0,-5.36863,0,116.6,13.5,8.99608,38.4314,50.5882,42,41,13.68,183.2,1335.75,13.0488,9.41177,11.3725,1,1,0,1,0,0,.606401
207,2431455.750,14.4703,3.90625,-11.7188,3.328,66.6667,1,37,0,-5.94902,0,116.6,9.67,8.41569,40.3922,50.5882,41,40,13.68,183.2,1361,13.0488,4.70588,9.80392,1,1,0,1,0,0,.426304
208,2431456.000,14.3555,2.34375,-10.9375,2.816,66.6667,1,33.5,0,-7.2549,0,116.6,7.72,7.1098,9.41177,9.41177,40,40,13.76,183.2,1379,13.6702,0,8.23529,1,1,0,1,0,0,.335896
209,2431456.250,14.9297,4.6875,-9.375,.768,66.6667,1,22.5,0,-9.28627,0,116.6,4.93,5.07843,9.41177,9.41177,5,7,13.76,183.2,1360.75,13.6702,0,6.27451,1,0,0,1,1,0,.21738
210,2431456.500,17.4562,0,-8.59375,.768,33.3333,1,18,0,-10.0118,0,116.6,4.62,4.49804,9.41177,9.41177,0,0,13.76,183.2,1295.5,13.0488,0,6.27451,1,0,0,1,1,0,.213971
211,2431456.750,19.7531,0,-7.8125,.768,33.3333,1,21,0,-10.0118,0,116.6,4.45,4.35294,9.41177,9.41177,0,0,13.76,183.2,1109.25,13.0488,0,5.4902,1,0,0,1,1,0,.240703
212,2431457.000,20.3273,0,-7.8125,2.304,33.3333,1,21,0,-10.0118,0,116.6,3.68,4.35294,9.41177,9.41177,1,0,13.76,183.2,851.25,13.0488,0,5.4902,1,0,0,1,1,0,.259383
213,2431457.250,20.3273,0,-7.03125,2.56,33.3333,1,21,0,-9.57647,0,116.6,3.5,4.78824,9.41177,9.41177,0,0,13.76,183.2,826.75,13.0488,0,5.4902,1,0,0,1,1,0,.254007
214,2431457.500,20.3273,0,-6.25,2.56,33.3333,1,13.5,0,-9.72157,0,116.6,3.65,4.64314,9.41177,9.41177,0,0,13.68,183.2,958.5,13.0488,0,5.4902,1,0,0,1,1,0,.228482
215,2431457.750,17.2266,0,-6.25,2.304,33.3333,1,14.5,0,-9.86667,0,116.6,3.48,4.49804,9.41177,9.41177,0,0,13.68,183.2,905.75,13.0488,0,5.09804,1,0,0,1,1,0,.230527
216,2431458.000,14.0109,-3.125,-6.25,3.84,33.3333,1,23,0,-5.65882,0,116.6,22.13,8.85098,44.3137,53.7255,0,0,13.6,183.2,958.25,13.0488,0,8.23529,1,0,0,1,1,0,1.38565
217,2431458.250,14.0109,0,-6.25,3.584,33.3333,1,13,0,-6.81961,0,116.6,8.52,7.5451,44.3137,54.1176,3,6,13.6,183.2,1296.5,13.0488,8.23529,10.5882,1,0,0,1,1,0,.394292
218,2431458.500,14.1258,.78125,-5.46875,3.072,33.3333,1,32.5,0,-8.27059,0,116.6,7.49,6.09412,44.7059,54.1176,12,16,13.76,183.2,1466.75,13.0488,5.09804,9.01961,1,0,0,1,1,0,.306392
219,2431458.750,14.7,3.90625,-5.46875,2.816,33.3333,1,30.5,0,-8.85098,0,116.6,7.94,5.65882,44.7059,54.1176,17,25,13.76,183.2,1332.5,13.0488,4.31373,9.01961,1,0,0,1,1,0,.357523
220,2431459.000,14.8148,7.8125,-5.46875,3.072,33.3333,1,32,0,-8.56078,0,116.6,7.79,5.94902,44.3137,50.1961,21,31,13.76,183.2,1159.5,13.0488,3.92157,9.01961,1,0,0,1,1,0,.403105
221,2431459.250,14.7,10.1563,-3.125,3.328,33.3333,1,31,0,-8.12549,0,116.6,6.97,6.23922,42.3529,44.7059,25,31,13.76,183.2,1009.5,13.0488,3.92157,8.23529,1,0,0,1,1,0,.414264
222,2431459.500,14.3555,10.9375,-3.125,3.072,33.3333,1,29.5,0,-7.98039,0,116.6,5.86,6.52941,34.902,42.3529,27,28,13.76,183.2,943.5,13.6702,3.92157,7.45098,1,0,0,1,1,0,.372655
223,2431459.750,13.6664,8.59375,-3.125,3.072,33.3333,1,29,0,-8.12549,0,116.6,5.7,6.38431,33.3333,42.3529,25,25,13.76,183.2,949.75,13.6702,3.92157,7.45098,1,0,0,1,1,0,.360095
224,2431460.000,13.5516,8.59375,-3.125,3.072,33.3333,1,28.5,0,-8.12549,0,116.6,5.75,6.23922,32.9412,43.9216,23,21,13.76,183.2,971,14.2915,3.92157,7.84314,1,0,0,1,1,0,.355304
225,2431460.250,13.6664,8.59375,-3.125,3.072,33.3333,1,29,0,-8.27059,0,116.6,5.93,6.23922,34.902,49.0196,21,18,13.76,183.2,987.25,14.2915,3.92157,7.84314,1,0,0,1,1,0,.360395
226,2431460.500,13.8961,9.375,-3.125,3.072,33.3333,1,29,0,-8.27059,0,116.6,6.1,6.09412,38.4314,50.5882,19,16,13.76,183.2,995.5,14.2915,3.92157,7.84314,1,0,0,1,1,0,.367654
227,2431460.750,13.8961,10.1563,-3.125,3.072,33.3333,1,29.5,0,-8.27059,0,116.6,6.17,6.09412,40.7843,51.3725,16,16,13.76,183.2,1006.25,14.2915,3.92157,7.84314,1,0,0,1,1,0,.367901
228,2431461.000,13.8961,10.1563,-3.125,3.072,33.3333,1,29.5,0,-8.27059,0,116.6,6.06,6.09412,41.9608,52.1569,15,17,13.76,183.2,1009.25,14.9129,3.92157,7.84314,1,0,0,1,1,0,.360268
229,2431461.250,13.7813,10.1563,-3.125,3.072,33.3333,1,29.5,0,-8.41569,0,116.6,6.1,6.09412,42.3529,51.7647,14,18,13.76,183.2,1015.75,14.9129,3.52941,7.84314,1,0,0,1,1,0,.360325
230,2431461.500,13.7813,10.1563,-3.125,3.072,33.3333,1,26,0,-8.41569,0,116.6,5.59,5.94902,9.41177,9.41177,13,18,13.76,183.2,1040.5,14.9129,0,6.27451,1,0,0,1,1,0,.322345
231,2431461.750,13.5516,9.375,-3.125,2.304,33.3333,1,-5.5,0,-9.57647,0,116.6,4.13,4.93333,9.41177,9.41177,0,2,13.76,183.2,1007.5,14.9129,0,5.88235,1,0,0,1,1,0,.245955
232,2431462.000,13.0922,7.03125,-3.125,2.304,33.3333,1,-2.5,0,-9.72157,0,116.6,4.05,4.64314,9.41177,9.41177,0,0,13.76,183.2,907.5,14.9129,0,5.88235,1,0,0,1,1,0,.267769
233,2431462.250,12.8625,5.46875,-3.125,2.304,33.3333,1,-2.5,0,-9.72157,0,116.6,3.4,4.64314,9.41177,9.41177,0,0,13.76,183.2,788.5,14.9129,0,5.4902,1,0,0,1,1,1,.258719
234,2431462.500,13.3219,7.03125,-3.125,2.304,33.3333,1,21,0,-9.57647,0,116.6,3.44,4.93333,9.41177,9.41177,0,0,13.84,183.2,768,14.9129,0,5.4902,1,0,0,1,1,1,.26875
235,2431462.750,13.5516,7.03125,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,116.6,3.44,4.93333,9.41177,9.41177,0,0,13.84,183.2,824,14.9129,0,5.4902,1,0,0,1,1,1,.250485
236,2431463.000,13.5516,7.8125,-3.125,2.304,33.3333,1,14,0,-9.72157,0,116.6,3.44,4.78824,9.41177,9.41177,0,0,13.76,183.2,877.75,14.2915,0,5.4902,1,0,0,1,1,1,.235147
237,2431463.250,13.3219,6.25,-3.125,2.048,33.3333,1,13,0,-9.86667,0,116.6,3.44,4.64314,9.41177,9.41177,0,0,13.76,183.2,876.75,13.6702,0,5.4902,1,0,0,1,1,1,.235415
238,2431463.500,13.4367,7.03125,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,116.6,3.4,4.64314,9.41177,9.41177,0,0,13.84,183.2,868.5,13.6702,0,5.4902,1,0,0,1,1,1,.234888
239,2431463.750,13.7813,7.8125,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,116.6,3.35,4.64314,9.41177,9.41177,0,0,13.84,183.2,857.75,13.6702,0,5.4902,1,0,0,1,1,1,.234334
240,2431464.000,14.0109,8.59375,-3.125,2.304,33.3333,1,16.5,0,-9.86667,0,116.6,3.38,4.64314,9.41177,9.41177,0,0,13.6,183.2,852.75,13.0488,0,5.09804,1,0,0,1,1,1,.237819
241,2431464.250,14.0109,10.1563,-3.125,2.304,33.3333,1,16.5,0,-9.86667,0,116.6,3.4,4.49804,9.41177,9.41177,0,0,13.6,183.2,870.5,13.0488,0,5.4902,1,0,0,1,1,0,.234348
242,2431464.500,14.0109,10.1563,-3.125,2.048,33.3333,1,14.5,0,-9.86667,0,116.6,3.42,4.49804,9.41177,9.41177,0,0,13.76,183.2,876.25,13.0488,0,5.09804,1,0,0,1,1,0,.23418
243,2431464.750,13.7813,10.9375,-3.125,2.304,33.3333,1,17.5,0,-9.86667,0,116.6,4.65,4.64314,43.1373,53.3333,0,0,13.76,183.2,879.5,13.0488,12.9412,13.7255,1,0,0,1,1,0,.317226
244,2431465.000,13.7813,10.1563,-3.125,3.328,33.3333,1,-18,0,-7.98039,0,116.6,4.48,6.38431,9.41177,9.41177,0,0,13.76,183.2,1075.5,13.0488,0,5.4902,1,0,0,1,1,0,.24993
245,2431465.250,13.207,7.8125,-3.125,3.84,33.3333,1,19,0,-6.67451,90.1961,116.6,24.64,10.302,43.1373,53.3333,0,0,13.76,183.2,970.5,13.0488,24.7059,23.9216,1,0,0,1,1,0,1.52334
246,2431465.500,13.0922,5.46875,-3.125,3.84,66.6667,1,4,0,-6.52941,0,116.6,5.75,7.98039,43.5294,61.5686,3,0,13.6,183.2,1596,13.0488,4.70588,8.62745,1,0,0,1,1,0,.216165
247,2431465.750,12.2883,-1.5625,-3.125,2.56,66.6667,1,31,0,-8.70588,0,116.6,7.41,5.65882,43.5294,53.7255,11,11,13.6,183.2,1550.75,13.0488,5.4902,9.01961,1,0,0,1,1,0,.2867
