sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
134,275382.750,13.7813,-12.5,0,3.328,66.6667,1,-1,0,-7.5451,0,68,13.27,6.81961,9.41177,9.41177,0,0,14.32,89.6,1556.5,0,0,11.3725,1,0,0,1,1,0,.511532
135,275383.000,13.7813,-12.5,0,3.328,66.6667,1,1.5,0,-7.5451,0,68,13.27,6.81961,9.41177,9.41177,0,0,14.4,89.6,1534.5,0,0,11.3725,1,0,0,1,1,0,.518866
136,275383.250,13.8961,-12.5,0,3.328,66.6667,1,.5,0,-7.5451,0,68,13.04,6.81961,9.41177,9.41177,0,0,14.4,89.6,1525.5,0,0,11.3725,1,0,0,1,1,0,.512881
137,275383.500,14.0109,-12.5,0,3.328,66.6667,1,1,0,-7.5451,0,68,13.27,6.81961,9.41177,9.41177,0,0,14.4,89.6,1529.25,0,0,11.3725,1,0,0,1,1,0,.520647
138,275383.750,13.8961,-12.5,0,3.328,66.6667,1,.5,0,-7.5451,0,68,13.27,6.81961,9.41177,9.41177,0,0,14.4,89.6,1526.25,0,0,10.9804,1,0,0,1,1,0,.521671
139,275384.000,13.8961,-12.5,0,3.328,66.6667,1,0,0,-7.5451,0,68,12.99,6.81961,9.41177,9.41177,0,0,14.24,89.6,1538.75,0,0,10.9804,1,0,0,1,1,0,.506515
140,275384.250,13.7813,-12.5,0,3.328,66.6667,1,1.5,0,-7.6902,0,68,13.16,6.81961,9.41177,9.41177,0,0,14.24,89.6,1524,0,0,10.9804,1,0,0,1,1,0,.51811
141,275384.500,14.0109,-13.2813,0,3.328,66.6667,1,0,0,-7.5451,0,68,12.99,6.81961,9.41177,9.41177,0,0,14.4,89.6,1515.25,0,0,10.9804,1,0,0,1,1,0,.514371
142,275384.750,14.0109,-13.2813,0,3.328,66.6667,1,1,0,-7.5451,0,69.8,13.1,6.81961,9.41177,9.41177,0,0,14.4,89.6,1511.75,0,0,10.9804,1,0,0,1,1,0,.519927
143,275385.000,14.0109,-12.5,0,3.328,66.6667,1,1.5,0,-7.5451,0,69.8,12.99,6.81961,9.41177,9.41177,0,0,14.32,91.4,1512.5,0,0,10.9804,1,0,0,1,1,0,.515306
144,275385.250,14.1258,-12.5,0,3.328,66.6667,1,1.5,0,-7.5451,0,69.8,12.87,6.81961,9.41177,9.41177,0,0,14.32,91.4,1494,0,0,10.9804,1,0,0,1,1,0,.516867
145,275385.500,14.0109,-12.5,0,3.328,66.6667,1,1,0,-7.5451,0,69.8,13.16,6.81961,9.41177,9.41177,0,0,14.4,91.4,1502.75,0,0,10.9804,1,0,0,1,1,0,.525437
146,275385.750,14.2406,-12.5,0,3.328,66.6667,1,1,0,-7.5451,0,69.8,12.99,6.81961,9.41177,9.41177,0,0,14.4,91.4,1501.75,0,0,10.9804,1,0,0,1,1,0,.518995
147,275386.000,14.1258,-11.7188,0,3.328,66.6667,1,2,0,-7.5451,0,69.8,13.1,6.81961,9.41177,9.41177,0,0,14.24,91.4,1487,0,0,10.9804,1,0,0,1,1,0,.528581
148,275386.250,14.2406,-11.7188,0,3.328,66.6667,1,1,0,-7.5451,0,69.8,12.81,6.81961,9.41177,9.41177,0,0,14.24,91.4,1486.5,0,0,10.9804,1,0,0,1,1,0,.517054
149,275386.500,14.1258,-11.7188,0,3.328,66.6667,1,-.5,0,-7.5451,0,69.8,12.99,6.81961,9.41177,9.41177,0,0,14.4,91.4,1486.75,0,0,10.9804,1,0,0,1,1,0,.524231
150,275386.750,14.1258,-10.9375,0,3.328,66.6667,1,-1,0,-7.5451,0,69.8,13.1,6.96471,9.41177,9.41177,0,0,14.4,91.4,1489,0,0,10.9804,1,0,0,1,1,0,.527871
151,275387.000,14.1258,-10.9375,0,3.328,66.6667,1,0,0,-7.5451,0,69.8,13.22,6.96471,9.41177,9.41177,0,0,14.4,91.4,1495,0,0,10.9804,1,0,0,1,1,0,.530569
152,275387.250,14.1258,-10.9375,0,3.328,66.6667,1,1,0,-7.4,0,69.8,13.04,6.96471,9.41177,9.41177,0,0,14.4,91.4,1487,0,0,11.3725,1,0,0,1,1,1,.52616
153,275387.500,14.1258,-10.9375,0,3.328,66.6667,1,.5,0,-7.4,0,69.8,13.33,6.96471,9.41177,9.41177,0,0,14.4,91.4,1470,0,0,11.3725,1,0,0,1,1,1,.544082
154,275387.750,14.1258,-10.1563,0,3.328,66.6667,1,-.5,0,-7.4,0,69.8,13.1,6.96471,9.41177,9.41177,0,0,14.4,91.4,1482.25,0,0,11.3725,1,0,0,1,1,1,.530275
155,275388.000,14.1258,-10.1563,0,3.328,66.6667,1,0,0,-7.4,0,69.8,13.45,6.96471,9.41177,9.41177,0,0,14.32,91.4,1417.5,0,0,11.3725,1,0,0,1,1,1,.569312
156,275388.250,14.1258,-10.1563,0,3.328,66.6667,1,-.5,0,-7.4,0,69.8,13.22,6.96471,9.41177,9.41177,0,0,14.32,91.4,1495,0,0,11.3725,1,0,0,1,1,1,.530569
157,275388.500,14.1258,-10.1563,0,3.328,66.6667,1,1,0,-7.4,0,69.8,13.22,6.96471,9.41177,9.41177,0,0,14.4,91.4,1480.75,0,0,11.3725,1,0,0,1,1,1,.535674
158,275388.750,14.1258,-10.1563,0,3.328,66.6667,1,.5,0,-7.4,0,69.8,13.22,7.1098,9.41177,9.41177,0,0,14.4,93.2,1487.75,0,0,11.3725,1,0,0,1,1,1,.533154
159,275389.000,14.1258,-9.375,0,3.328,66.6667,1,-1,0,-7.2549,0,69.8,13.39,7.1098,9.41177,9.41177,0,0,14.16,93.2,1473.75,0,0,11.3725,1,0,0,1,1,1,.54514
160,275389.250,14.1258,-9.375,0,3.328,66.6667,1,-1.5,0,-7.2549,0,69.8,13.22,7.1098,9.41177,9.41177,0,0,14.16,93.2,1489.75,0,0,11.3725,1,0,0,1,1,1,.532438
161,275389.500,14.1258,-9.375,0,3.584,66.6667,1,-.5,0,-7.2549,0,69.8,13.63,7.1098,9.41177,9.41177,0,0,14.4,93.2,1484.75,0,0,11.3725,1,0,0,1,1,1,.5508
162,275389.750,14.1258,-9.375,0,3.584,66.6667,1,.5,0,-7.1098,0,69.8,13.62,7.2549,9.41177,9.41177,0,0,14.4,93.2,1477.75,0,0,11.3725,1,0,0,1,1,0,.553003
163,275390.000,14.3555,-8.59375,0,7.936,66.6667,1,18,0,-1.30588,0,69.8,39.48,12.3333,9.41177,9.41177,0,0,14.24,93.2,1645.75,0,0,12.1569,1,0,0,1,1,0,1.43934
164,275390.250,14.0109,-9.375,0,3.328,66.6667,1,32,0,-6.67451,0,69.8,16.22,7.6902,9.41177,9.41177,0,0,14.24,93.2,2244.5,0,1.17647,9.01961,1,0,0,1,1,0,.433593
165,275390.500,13.0922,-10.1563,-.78125,1.792,33.3333,1,38.5,0,-9.86667,0,69.8,8.88,4.35294,9.41177,9.41177,0,0,14.4,93.2,2284.25,0,0,8.62745,1,0,0,1,1,0,.233249
166,275390.750,12.0586,-14.8438,-1.5625,1.536,33.3333,1,27.5,0,-10.4471,0,69.8,7.97,3.91765,9.41177,9.41177,0,0,14.4,93.2,2044.75,0,0,8.62745,1,0,0,1,1,0,.233867
167,275391.000,12.2883,-14.0625,0,2.048,33.3333,1,28.5,0,-9.57647,0,69.8,10.89,4.78824,9.41177,9.41177,0,0,14.24,93.2,1749.75,0,4.31373,10.1961,1,0,0,1,1,0,.373425
168,275391.250,13.6664,-10.9375,0,2.56,33.3333,1,41,0,-8.85098,0,69.8,11.36,5.51373,9.41177,9.41177,0,0,14.24,93.2,1634,0,0,9.01961,1,0,0,1,1,0,.417136
169,275391.500,14.5852,-10.1563,0,3.84,33.3333,1,43,0,-7.83529,0,69.8,18.85,6.52941,9.41177,9.41177,0,0,14.32,93.2,1618,0,11.7647,14.1176,1,0,0,1,1,0,.699011
170,275391.750,15.3891,-5.46875,0,3.328,33.3333,1,45.5,0,-7.6902,0,69.8,12.01,6.81961,9.41177,9.41177,0,0,14.32,93.2,1811,0,12.1569,12.9412,1,0,0,1,1,0,.397902
171,275392.000,14.7,-7.03125,0,2.816,66.6667,1,46,0,-7.98039,0,69.8,12.47,6.38431,9.41177,9.41177,0,0,14.4,93.2,1878.25,0,5.4902,10.5882,1,0,0,1,1,0,.398349
172,275392.250,14.0109,-9.375,0,2.56,66.6667,1,44,0,-8.56078,0,69.8,12.23,5.80392,9.41177,9.41177,0,0,14.4,93.2,1819.25,0,5.88235,10.9804,1,0,0,1,1,0,.403353
173,275392.500,14.2406,-10.1563,0,2.56,33.3333,1,42,0,-8.56078,0,69.8,11.95,5.80392,9.41177,9.41177,0,0,14.32,95,1747.25,0,5.4902,10.9804,1,0,0,1,1,0,.410359
174,275392.750,14.5852,-9.375,0,2.816,33.3333,1,41.5,0,-8.56078,0,69.8,10.94,5.80392,9.41177,9.41177,0,0,14.32,95,1723.5,0,2.35294,10.1961,1,0,0,1,1,0,.380853
175,275393.000,14.5852,-9.375,0,2.56,33.3333,1,40,0,-8.85098,0,69.8,10.73,5.51373,9.41177,9.41177,0,0,14.4,95,1703.25,0,0,9.41177,1,0,0,1,1,0,.377983
176,275393.250,14.2406,-9.375,-.78125,2.304,33.3333,1,33.5,0,-9.43137,0,69.8,8.5,4.93333,9.41177,9.41177,0,0,14.4,95,1623.5,0,.784314,9.01961,1,0,0,1,1,0,.314136
177,275393.500,13.4367,-13.2813,0,2.56,33.3333,1,36.5,0,-8.85098,0,69.8,11.1,5.51373,9.41177,9.41177,0,0,14.4,95,1532.5,0,3.13725,10.1961,1,0,0,1,1,0,.434584
178,275393.750,14.1258,-11.7188,0,2.816,33.3333,1,38,0,-8.41569,0,69.8,11.26,5.94902,9.41177,9.41177,0,0,14.4,95,1477,0,3.13725,10.1961,1,0,0,1,1,0,.457414
179,275394.000,14.5852,-10.1563,0,2.816,33.3333,1,39,0,-8.27059,0,69.8,10.94,6.23922,9.41177,9.41177,0,0,14.08,95,1434.75,0,3.13725,10.1961,1,0,0,1,1,0,.457501
180,275394.250,14.4703,-9.375,0,2.816,33.3333,1,38.5,0,-8.27059,0,69.8,10.52,6.23922,9.41177,9.41177,0,0,14.08,95,1461.75,1.24274,1.96078,10.1961,1,0,0,1,1,0,.431811
181,275394.500,14.3555,-8.59375,-.78125,2.56,33.3333,1,35,0,-8.85098,0,69.8,7.21,5.51373,9.41177,9.41177,0,0,14.4,95,1482.5,1.24274,0,7.84314,1,0,0,1,1,0,.291804
182,275394.750,13.6664,-10.1563,-1.5625,2.304,33.3333,1,29.5,0,-9.57647,0,69.8,7.03,4.78824,9.41177,9.41177,0,0,14.4,95,1387.25,1.24274,0,8.62745,1,0,0,1,1,0,.304055
183,275395.000,13.207,-13.2813,0,2.816,33.3333,1,29.5,0,-8.70588,0,69.8,10.22,5.65882,9.41177,9.41177,0,0,14.4,95,1267.75,1.24274,0,8.23529,1,0,0,1,1,0,.483692
184,275395.250,13.8961,-14.0625,-.78125,2.56,33.3333,1,29.5,0,-8.85098,0,69.8,7.07,5.51373,9.41177,9.41177,0,0,14.4,95,1240.75,1.24274,1.17647,8.23529,1,0,0,1,1,0,.34189
185,275395.500,14.0109,-14.8438,0,3.072,33.3333,1,32.5,0,-8.12549,0,69.8,10.57,6.38431,9.41177,9.41177,0,0,14.48,95,1198.75,1.24274,1.56863,10.1961,1,0,0,1,1,0,.529051
186,275395.750,14.5852,-13.2813,0,3.072,33.3333,1,42.5,0,-7.5451,0,69.8,9.52,6.67451,9.41177,9.41177,0,0,14.48,95,1300.25,1.24274,0,8.23529,1,0,0,1,1,0,.4393
187,275396.000,14.8148,-11.7188,-.78125,2.304,33.3333,1,24,0,-8.85098,0,69.8,6.85,5.51373,9.41177,9.41177,0,0,14.48,95,1338.5,1.24274,0,7.84314,1,0,0,1,1,0,.30706
188,275396.250,14.3555,-11.7188,-1.5625,2.304,33.3333,1,23.5,0,-9.14118,0,69.8,8.56,5.36863,9.41177,9.41177,0,0,14.48,96.8,1226.5,1.24274,.784314,10.1961,1,0,0,1,1,0,.418753
189,275396.500,14.3555,-11.7188,0,3.328,33.3333,1,37.5,0,-7.83529,0,69.8,10.99,6.67451,9.41177,9.41177,0,0,14.4,96.8,1167.5,1.24274,1.17647,9.80392,1,0,0,1,1,0,.564797
190,275396.750,14.5852,-10.1563,0,3.328,33.3333,1,44,0,-7.4,0,69.8,10.94,6.96471,9.41177,9.41177,0,0,14.4,96.8,1244.5,1.24274,3.13725,10.1961,1,0,0,1,1,0,.527441
191,275397.000,14.8148,-7.8125,0,3.328,33.3333,1,42.5,0,-7.4,0,69.8,10.89,6.96471,9.41177,9.41177,0,0,14.4,96.8,1337.5,1.86411,0,9.41177,1,0,0,1,1,0,.488523
192,275397.250,14.8148,-7.03125,-.78125,2.816,33.3333,1,37.5,0,-8.27059,0,69.8,9.52,6.23922,9.41177,9.41177,0,0,14.4,96.8,1310.75,1.86411,3.13725,10.1961,1,0,0,1,1,0,.435781
193,275397.500,14.4703,-7.03125,0,3.328,33.3333,1,43,0,-7.4,0,69.8,11.15,6.96471,9.41177,9.41177,0,0,14.32,96.8,1269.25,2.48548,2.7451,10.1961,1,0,0,1,1,0,.527083
194,275397.750,14.7,-5.46875,0,3.584,33.3333,1,40,0,-7.1098,0,69.8,10.94,7.2549,9.41177,9.41177,0,0,14.32,96.8,1204,2.48548,3.13725,10.1961,1,0,0,1,1,0,.545183
195,275398.000,14.8148,-3.125,0,3.584,66.6667,1,38.5,0,-6.81961,0,69.8,11.47,7.5451,9.41177,9.41177,0,0,14.32,96.8,1210.5,3.10686,2.35294,10.5882,1,0,0,1,1,0,.568525
196,275398.250,14.7,-2.34375,-.78125,3.072,66.6667,1,33,0,-7.6902,0,69.8,7.72,6.81961,9.41177,9.41177,0,0,14.32,96.8,1203.5,3.72823,0,8.62745,1,1,0,1,1,0,.384877
197,275398.500,14.0109,-2.34375,-.78125,3.072,33.3333,1,27.5,0,-7.98039,0,69.8,8.17,6.38431,9.41177,9.41177,0,0,14.32,96.8,1051.25,4.3496,0,8.62745,1,1,0,1,1,0,.466302
198,275398.750,13.7813,-3.90625,-1.5625,3.328,33.3333,1,23,0,-7.6902,0,69.8,8.26,6.81961,9.41177,9.41177,0,0,14.32,96.8,869.25,4.3496,0,8.62745,1,1,0,1,1,0,.570147
199,275399.000,13.8961,-4.6875,-2.34375,3.328,33.3333,1,18,0,-6.96471,0,69.8,8.34,7.4,9.41177,9.41177,0,0,14.08,96.8,971,4.97097,0,9.01961,1,1,0,1,1,0,.515345
200,275399.250,13.7813,-5.46875,-2.34375,3.328,33.3333,1,19.5,0,-6.96471,0,69.8,8.17,7.4,9.41177,9.41177,0,0,14.08,96.8,925,4.97097,0,9.01961,1,1,0,1,1,0,.529946
201,275399.500,14.1258,-5.46875,-3.125,3.328,33.3333,1,15.5,0,-6.96471,0,69.8,8.42,7.4,9.41177,9.41177,0,0,14.16,96.8,990.75,4.97097,0,8.62745,1,1,0,1,1,0,.509917
202,275399.750,14.4703,-5.46875,-3.125,3.328,33.3333,1,15,0,-7.2549,0,69.8,8.05,7.1098,9.41177,9.41177,0,0,14.16,96.8,1006.25,4.97097,0,8.62745,1,1,0,1,1,0,.48
203,275400.000,14.3555,-5.46875,-3.90625,3.072,33.3333,1,14.5,0,-7.4,0,69.8,7.76,6.96471,9.41177,9.41177,0,0,14.4,96.8,1015.5,4.97097,0,8.62745,1,1,0,1,1,0,.458493
204,275400.250,14.2406,-5.46875,-5.46875,3.072,33.3333,1,14,0,-7.5451,0,69.8,7.89,6.81961,9.41177,9.41177,0,0,14.4,96.8,1031.75,4.97097,0,8.62745,1,1,0,1,1,0,.458832
205,275400.500,14.3555,-5.46875,-5.46875,2.816,33.3333,1,15,0,-7.6902,0,69.8,7.97,6.67451,9.41177,9.41177,0,0,14.32,96.8,1043.25,4.97097,0,8.62745,1,1,0,1,1,0,.458375
206,275400.750,14.4703,-5.46875,-5.46875,2.816,33.3333,1,14,0,-7.83529,0,69.8,7.85,6.52941,9.41177,9.41177,0,0,14.32,98.6,1053.25,4.97097,0,8.62745,1,1,0,1,1,0,.447187
207,275401.000,14.5852,-5.46875,-5.46875,2.816,33.3333,1,15,0,-7.83529,0,69.8,8.09,6.52941,9.41177,9.41177,0,0,14.4,98.6,1047.75,4.97097,0,8.62745,1,1,0,1,1,0,.463278
208,275401.250,14.5852,-4.6875,-5.46875,3.328,33.3333,1,27.5,0,-7.4,0,69.8,10.37,7.1098,9.41177,9.41177,0,0,14.4,98.6,1066,4.97097,1.56863,10.1961,1,1,0,1,1,0,.583677
209,275401.500,14.7,-3.125,-4.6875,3.584,66.6667,1,32,0,-6.96471,0,69.8,10.73,7.5451,9.41177,9.41177,0,0,14.32,98.6,1214.75,5.59234,1.17647,10.5882,1,1,0,1,1,0,.529986
210,275401.750,14.8148,-1.5625,-4.6875,3.328,66.6667,1,42.5,0,-7.1098,0,69.8,11.36,7.2549,9.41177,9.41177,0,0,14.32,98.6,1380.25,5.59234,.784314,10.1961,1,1,0,1,1,0,.493824
211,275402.000,14.4703,-.78125,-5.46875,2.56,33.3333,1,27,0,-8.41569,0,69.8,7.68,5.94902,9.41177,9.41177,0,0,14.4,98.6,1481.25,5.59234,0,8.62745,1,1,0,1,1,0,.311089
212,275402.250,13.7813,-1.5625,-5.46875,2.304,33.3333,1,18,0,-9.14118,0,69.8,7.33,5.22353,9.41177,9.41177,0,0,14.4,98.6,1378.75,5.59234,0,8.62745,1,1,0,1,1,0,.318985
213,275402.500,13.3219,-3.90625,-5.46875,2.816,33.3333,1,26,0,-8.85098,0,69.8,7.97,5.51373,9.41177,9.41177,0,0,14.32,98.6,1043.5,6.21371,0,8.62745,1,1,0,1,1,0,.458265
214,275402.750,13.4367,-5.46875,-5.46875,2.816,33.3333,1,18,0,-8.41569,0,69.8,8.01,5.94902,9.41177,9.41177,0,0,14.32,98.6,1174.75,5.59234,0,8.62745,1,1,0,1,1,0,.409108
215,275403.000,13.5516,-7.03125,-5.46875,2.56,33.3333,1,15.5,0,-8.56078,0,69.8,7.76,5.80392,9.41177,9.41177,0,0,14.32,98.6,1178.75,5.59234,0,8.23529,1,1,0,1,1,0,.394995
216,275403.250,14.1258,-7.03125,-5.46875,2.56,33.3333,1,22.5,0,-8.41569,0,69.8,7.85,5.94902,9.41177,9.41177,0,0,14.32,98.6,1115.5,5.59234,0,8.23529,1,1,0,1,1,0,.422232
217,275403.500,14.3555,-7.03125,-5.46875,2.56,33.3333,1,21.5,0,-8.41569,0,69.8,7.76,5.94902,9.41177,9.41177,0,0,14.32,98.6,1116.75,5.59234,0,8.23529,1,1,0,1,1,0,.416924
218,275403.750,14.4703,-7.03125,-5.46875,2.56,33.3333,1,21.5,0,-8.41569,0,69.8,7.89,5.94902,9.41177,9.41177,0,0,14.32,98.6,1122.5,5.59234,0,8.23529,1,1,0,1,1,1,.421737
219,275404.000,14.5852,-6.25,-5.46875,2.56,33.3333,1,18.5,0,-8.41569,0,69.8,7.76,6.09412,9.41177,9.41177,0,0,14.4,98.6,1147.5,5.59234,0,8.23529,1,1,0,1,1,1,.405752
220,275404.250,14.5852,-6.25,-5.46875,2.56,33.3333,1,16.5,0,-8.56078,0,69.8,7.89,5.94902,9.41177,9.41177,0,0,14.4,98.6,1180,4.3496,0,8.23529,1,1,0,1,1,1,.401186
221,275404.500,14.7,-5.46875,-5.46875,2.56,33.3333,1,16.5,0,-8.56078,0,69.8,7.85,5.94902,9.41177,9.41177,0,0,14.16,98.6,1184.5,3.72823,0,8.23529,1,1,0,1,1,1,.397636
222,275404.750,14.5852,-5.46875,-5.46875,2.56,33.3333,1,17,0,-8.56078,0,69.8,7.81,5.80392,9.41177,9.41177,0,0,14.16,98.6,1193,3.72823,0,8.23529,1,1,0,1,1,1,.392791
223,275405.000,14.7,-4.6875,-5.46875,2.56,33.3333,1,16.5,0,-8.56078,0,69.8,7.68,5.80392,9.41177,9.41177,0,0,14.16,98.6,1201.5,3.10686,0,8.23529,1,1,0,1,1,1,.383521
224,275405.250,14.5852,-4.6875,-5.46875,2.56,33.3333,1,17,0,-8.56078,0,69.8,7.64,5.80392,9.41177,9.41177,0,0,14.16,98.6,1204.75,3.10686,0,8.23529,1,1,0,1,1,1,.380494
225,275405.500,14.5852,-4.6875,-5.46875,2.56,33.3333,1,17.5,0,-8.70588,0,69.8,7.81,5.65882,9.41177,9.41177,0,0,14.4,98.6,1199.5,2.48548,0,8.23529,1,1,0,1,1,1,.390663
226,275405.750,14.4703,-3.90625,-5.46875,2.56,33.3333,1,19,0,-8.70588,0,69.8,7.76,5.80392,9.41177,9.41177,0,0,14.4,98.6,1185.5,1.86411,0,8.23529,1,1,0,1,1,1,.392746
227,275406.000,14.5852,-3.90625,-5.46875,2.56,33.3333,1,19.5,0,-8.56078,0,69.8,7.81,5.80392,9.41177,9.41177,0,0,14.24,100.4,1177.25,1.86411,0,8.23529,1,1,0,1,1,1,.398046
228,275406.250,14.4703,-3.90625,-5.46875,2.56,33.3333,1,20,0,-8.56078,0,69.8,7.85,5.80392,9.41177,9.41177,0,0,14.24,100.4,1190.25,1.86411,0,8.62745,1,1,0,1,1,0,.395715
229,275406.500,14.4703,-3.90625,-5.46875,2.56,33.3333,1,21,0,-8.56078,0,69.8,7.93,5.80392,9.41177,9.41177,0,0,14.4,100.4,1171.75,1.24274,0,8.62745,1,1,0,1,1,0,.406059
230,275406.750,14.5852,-3.125,-5.46875,2.56,33.3333,1,18,0,-8.70588,0,69.8,7.25,5.80392,9.41177,9.41177,0,0,14.4,100.4,1217,1.24274,0,7.84314,1,0,0,1,1,0,.357436
231,275407.000,14.4703,-3.125,-5.46875,2.304,33.3333,1,13,0,-8.99608,0,69.8,6.92,5.36863,9.41177,9.41177,0,0,14.24,100.4,1268.75,1.24274,0,7.84314,1,0,0,1,1,0,.327251
232,275407.250,14.3555,-3.90625,-5.46875,2.304,33.3333,1,15,0,-9.14118,0,69.8,7.33,5.22353,9.41177,9.41177,0,0,14.24,100.4,1266,0,0,8.23529,1,0,0,1,1,0,.347393
233,275407.500,14.3555,-3.90625,-5.46875,2.304,33.3333,1,17.5,0,-9.14118,0,69.8,7.14,5.22353,9.41177,9.41177,0,0,14.4,100.4,1272.5,0,0,8.23529,1,0,0,1,1,0,.33666
234,275407.750,14.4703,-3.90625,-5.46875,2.304,33.3333,1,17,0,-9.14118,0,69.8,7.56,5.22353,9.41177,9.41177,0,0,14.4,100.4,1288.25,0,0,8.23529,1,0,0,1,1,0,.352106
235,275408.000,14.4703,-3.90625,-5.46875,3.328,33.3333,1,24,0,-7.6902,0,69.8,15.35,6.67451,9.41177,9.41177,0,0,14.24,100.4,1297.5,0,13.7255,15.2941,1,0,0,1,1,0,.709827
236,275408.250,15.3891,-1.5625,-5.46875,3.328,33.3333,1,28,0,-7.98039,0,69.8,8.38,6.38431,9.41177,9.41177,0,0,14.24,100.4,1631.5,0,7.45098,9.80392,1,0,0,1,1,0,.308183
237,275408.500,14.2406,-3.90625,-5.46875,2.816,33.3333,1,28.5,0,-8.41569,0,69.8,9.29,5.94902,9.41177,9.41177,0,0,14.4,100.4,1679.5,0,0,8.23529,1,0,0,1,1,0,.331885
238,275408.750,14.2406,-3.90625,-5.46875,2.048,33.3333,1,20,0,-9.57647,0,69.8,6.96,4.78824,9.41177,9.41177,0,0,14.4,100.4,1513.5,0,0,7.84314,1,0,0,1,1,0,.275917
239,275409.000,13.5516,-6.25,-5.46875,2.048,33.3333,1,24,0,-9.72157,0,69.8,7.4,4.78824,9.41177,9.41177,0,0,14.32,100.4,1425.75,1.24274,0,8.23529,1,0,0,1,1,0,.311415
240,275409.250,13.6664,-7.03125,-5.46875,2.048,33.3333,1,21,0,-9.57647,0,69.8,7.52,4.78824,9.41177,9.41177,0,0,14.32,100.4,1421.25,1.24274,0,8.23529,1,0,0,1,1,1,.317467
241,275409.500,14.0109,-7.8125,-5.46875,2.048,33.3333,1,20,0,-9.57647,0,69.8,7.48,4.78824,9.41177,9.41177,0,0,14.4,100.4,1419.5,0,0,8.23529,1,0,0,1,1,1,.316168
242,275409.750,14.3555,-7.8125,-5.46875,2.304,33.3333,1,19.5,0,-9.57647,0,69.8,7.93,4.78824,9.41177,9.41177,0,0,14.4,100.4,1413.25,0,0,8.62745,1,0,0,1,1,0,.336671
243,275410.000,14.4703,-7.8125,-5.46875,2.304,33.3333,1,21,0,-9.43137,0,69.8,8.09,4.93333,9.41177,9.41177,0,0,14.32,100.4,1392.25,0,0,8.62745,1,0,0,1,1,0,.348644
244,275410.250,14.5852,-7.03125,-5.46875,2.304,33.3333,1,19,0,-9.28627,0,69.8,8.26,5.07843,9.41177,9.41177,0,0,14.32,100.4,1414,0,0,9.01961,1,0,0,1,1,0,.350495
245,275410.500,14.7,-7.03125,-5.46875,2.304,33.3333,1,18,0,-9.28627,0,69.8,8.54,5.22353,9.41177,9.41177,0,0,14.32,100.4,1414,0,0,9.01961,1,0,0,1,1,0,.362376
246,275410.750,14.8148,-6.25,-5.46875,2.56,33.3333,1,17.5,0,-9.14118,0,69.8,8.58,5.22353,9.41177,9.41177,0,0,14.32,100.4,1419.75,0,0,9.01961,1,0,0,1,1,0,.362599
247,275411.000,14.8148,-6.25,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,69.8,8.93,5.36863,9.41177,9.41177,0,0,14.24,100.4,1355.75,0,0,9.01961,1,0,0,1,1,0,.395206
248,275411.250,14.8148,-5.46875,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,69.8,9.11,5.36863,9.41177,9.41177,0,0,14.24,102.2,1399,0,0,9.41177,1,0,0,1,1,0,.390708
249,275411.500,14.8148,-4.6875,-5.46875,2.56,33.3333,1,17.5,0,-8.85098,0,69.8,9.57,5.65882,9.41177,9.41177,0,0,14.4,102.2,1385.5,0,0,9.80392,1,0,0,1,1,0,.414435
250,275411.750,14.9297,-3.90625,-5.46875,2.816,33.3333,1,17,0,-8.56078,0,69.8,10.07,5.80392,9.41177,9.41177,0,0,14.4,102.2,1409.25,0,0,9.80392,1,0,0,1,1,0,.428739
251,275412.000,14.9297,-3.125,-5.46875,2.816,33.3333,1,15,0,-8.56078,0,69.8,10.26,5.94902,9.41177,9.41177,0,0,14.4,102.2,1413.5,0,0,9.80392,1,0,0,1,1,0,.435515
252,275412.250,14.8148,-3.125,-4.6875,2.816,33.3333,1,13.5,0,-8.41569,0,69.8,10.62,5.94902,9.41177,9.41177,0,0,14.4,102.2,1450.5,0,0,10.1961,1,0,0,1,1,0,.439297
253,275412.500,14.7,-2.34375,-4.6875,3.072,33.3333,1,12.5,0,-8.41569,0,69.8,10.62,5.94902,9.41177,9.41177,0,0,14.16,102.2,1478.75,0,0,10.1961,1,0,0,1,1,0,.430904
254,275412.750,14.4703,-2.34375,-3.90625,2.816,33.3333,1,8.5,0,-8.41569,0,69.8,10.73,5.94902,9.41177,9.41177,0,0,14.16,102.2,1519,0,3.92157,10.9804,1,0,0,1,1,0,.423831
255,275413.000,14.4703,-2.34375,-3.125,3.072,66.6667,1,17,0,-7.98039,0,69.8,10.57,6.38431,9.41177,9.41177,0,0,14.4,102.2,1724.25,0,3.13725,9.41177,1,0,0,1,1,0,.367812
256,275413.250,14.3555,-3.90625,-3.125,3.328,66.6667,1,25.5,0,-7.5451,0,69.8,13.89,6.67451,9.41177,9.41177,0,0,14.4,102.2,1772.25,0,0,9.41177,1,0,0,1,1,0,.47025
