sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
132,605331.250,14.4703,3.90625,.78125,2.56,33.3333,1,18.5,0,-8.70588,0,122,4.5,5.80392,9.41177,9.41177,0,0,13.92,163.4,749.5,0,0,6.66667,1,1,0,1,1,0,.36024
133,605331.500,14.4703,3.90625,.78125,2.816,33.3333,1,17,0,-8.56078,0,122,4.81,5.94902,9.41177,9.41177,0,0,13.84,165.2,767,0,0,6.66667,1,1,0,1,1,0,.376271
134,605331.750,14.5852,3.90625,.78125,2.816,33.3333,1,15,0,-8.56078,0,122,4.65,5.94902,9.41177,9.41177,0,0,13.84,165.2,789.5,0,0,6.66667,1,1,0,1,1,0,.353388
135,605332.000,14.5852,3.90625,.78125,2.816,33.3333,1,10,0,-8.56078,0,122,4.96,5.94902,9.41177,9.41177,0,0,14,165.2,843.75,0,0,6.66667,1,1,0,1,1,0,.352711
136,605332.250,14.5852,3.90625,.78125,2.56,33.3333,1,9,0,-8.56078,0,122,5.02,5.80392,9.41177,9.41177,0,0,14,165.2,860.25,0,0,6.66667,1,1,0,1,1,0,.350131
137,605332.500,14.5852,3.90625,.78125,2.56,33.3333,1,9,0,-8.70588,0,122,5.05,5.80392,9.41177,9.41177,0,0,13.76,165.2,864.75,0,0,6.66667,1,1,0,1,1,0,.35039
138,605332.750,14.7,4.6875,.78125,2.56,33.3333,1,10.5,0,-8.70588,0,122,4.93,5.65882,9.41177,9.41177,0,0,13.76,165.2,879.25,0,0,6.66667,1,1,0,1,1,0,.336423
139,605333.000,14.7,4.6875,.78125,2.56,33.3333,1,10.5,0,-8.85098,0,122,4.9,5.65882,9.41177,9.41177,0,0,13.92,165.2,865.25,0,0,6.66667,1,1,0,1,1,0,.339786
140,605333.250,14.5852,4.6875,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,122,4.9,5.65882,9.41177,9.41177,0,0,13.92,165.2,865,0,0,6.66667,1,1,0,1,1,0,.339884
141,605333.500,14.4703,4.6875,.78125,2.56,33.3333,1,13.5,0,-8.85098,0,122,4.9,5.51373,9.41177,9.41177,0,0,13.76,165.2,864,0,0,6.66667,1,1,0,1,1,0,.340278
142,605333.750,14.4703,4.6875,.78125,2.56,33.3333,1,14,0,-8.85098,0,122,4.9,5.65882,9.41177,9.41177,0,0,13.76,165.2,846.5,0,0,6.66667,1,1,0,1,1,0,.347312
143,605334.000,14.4703,3.90625,.78125,2.56,33.3333,1,14.5,0,-8.85098,0,122,4.84,5.65882,9.41177,9.41177,0,0,13.84,165.2,850.25,0,0,6.66667,1,1,0,1,1,0,.341547
144,605334.250,14.4703,3.90625,.78125,2.56,33.3333,1,15,0,-8.85098,0,122,4.86,5.65882,9.41177,9.41177,0,0,13.84,165.2,837.75,0,0,6.66667,1,1,0,1,1,0,.348075
145,605334.500,14.3555,3.90625,.78125,2.56,33.3333,1,14,0,-8.85098,0,122,4.93,5.65882,9.41177,9.41177,0,0,13.84,165.2,856.75,0,0,6.66667,1,1,0,1,1,0,.345258
146,605334.750,14.3555,3.90625,.78125,2.56,33.3333,1,13.5,0,-8.85098,0,122,4.78,5.51373,9.41177,9.41177,0,0,13.84,165.2,847.5,0,0,6.66667,1,1,0,1,1,0,.338407
147,605335.000,14.3555,3.90625,.78125,2.56,33.3333,1,14.5,0,-8.85098,0,122,4.71,5.51373,9.41177,9.41177,0,0,13.92,165.2,852.25,0,0,6.66667,1,1,0,1,1,0,.331593
148,605335.250,14.4703,3.90625,.78125,2.56,33.3333,1,13,0,-8.70588,0,122,4.84,5.65882,9.41177,9.41177,0,0,13.92,165.2,853.5,0,0,6.66667,1,1,0,1,1,1,.340246
149,605335.500,14.4703,3.125,.78125,2.56,33.3333,1,13,0,-8.70588,0,122,4.84,5.65882,9.41177,9.41177,0,0,13.84,165.2,876.75,0,0,6.66667,1,1,0,1,1,1,.331223
150,605335.750,14.5852,3.90625,.78125,2.56,33.3333,1,13,0,-8.85098,0,120.2,4.8,5.65882,9.41177,9.41177,0,0,13.84,165.2,876,0,0,6.66667,1,1,0,1,1,1,.328767
151,605336.000,14.7,3.90625,.78125,2.56,33.3333,1,13,0,-8.85098,0,120.2,4.78,5.65882,9.41177,9.41177,0,0,13.92,165.2,869,0,0,6.66667,1,1,0,1,1,1,.330034
152,605336.250,14.8148,4.6875,.78125,2.56,33.3333,1,13.5,0,-8.85098,0,120.2,4.84,5.51373,9.41177,9.41177,0,0,13.92,165.2,877.25,0,0,6.66667,1,1,0,1,1,1,.331034
153,605336.500,14.9297,5.46875,.78125,2.56,33.3333,1,14,0,-8.85098,0,120.2,4.68,5.51373,9.41177,9.41177,0,0,13.84,165.2,873.25,0,0,6.27451,1,1,0,1,1,1,.321557
154,605336.750,14.8148,5.46875,.78125,2.56,33.3333,1,13,0,-8.99608,0,120.2,4.62,5.51373,9.41177,9.41177,0,0,13.84,165.2,872.75,0,0,6.66667,1,1,0,1,1,1,.317617
155,605337.000,14.7,5.46875,.78125,2.56,33.3333,1,14,0,-8.99608,0,120.2,4.62,5.36863,9.41177,9.41177,0,0,13.92,165.2,876.25,0,0,6.66667,1,1,0,1,1,1,.316348
156,605337.250,14.5852,5.46875,.78125,2.56,33.3333,1,14.5,0,-8.99608,0,120.2,4.62,5.36863,9.41177,9.41177,0,0,13.92,165.2,855,0,0,6.27451,1,1,0,1,1,1,.324211
157,605337.500,14.5852,6.25,.78125,2.56,33.3333,1,14.5,0,-8.99608,0,120.2,4.62,5.36863,9.41177,9.41177,0,0,13.84,165.2,857.75,0,0,6.66667,1,1,0,1,1,1,.323171
158,605337.750,14.5852,6.25,.78125,2.56,33.3333,1,14.5,0,-8.99608,0,120.2,4.62,5.36863,9.41177,9.41177,0,0,13.84,165.2,866.25,0,0,6.66667,1,1,0,1,1,1,.32
159,605338.000,14.4703,6.25,.78125,2.56,33.3333,1,14,0,-8.99608,0,120.2,4.68,5.36863,9.41177,9.41177,0,0,13.84,165.2,855.25,0,0,6.27451,1,1,0,1,1,1,.328325
160,605338.250,14.4703,5.46875,.78125,2.56,33.3333,1,14.5,0,-8.99608,0,120.2,4.45,5.36863,9.41177,9.41177,0,0,13.84,165.2,866.25,0,0,6.27451,1,1,0,1,1,1,.308225
161,605338.500,14.3555,5.46875,.78125,2.56,33.3333,1,14,0,-9.14118,0,120.2,4.59,5.36863,9.41177,9.41177,0,0,13.84,165.2,853.75,0,0,6.27451,1,1,0,1,1,1,.322577
162,605338.750,14.2406,5.46875,.78125,2.56,33.3333,1,16,0,-9.14118,0,120.2,4.48,5.36863,9.41177,9.41177,0,0,13.84,165.2,848,0,0,6.27451,1,1,0,1,1,1,.316981
163,605339.000,14.2406,5.46875,.78125,2.56,33.3333,1,16,0,-9.14118,0,120.2,4.48,5.36863,9.41177,9.41177,0,0,13.92,165.2,824.5,0,0,6.27451,1,1,0,1,1,1,.326016
164,605339.250,14.2406,4.6875,.78125,2.56,33.3333,1,17.5,0,-8.99608,0,120.2,4.48,5.51373,9.41177,9.41177,0,0,13.92,165.2,823.25,0,0,6.27451,1,1,0,1,1,1,.326511
165,605339.500,14.2406,4.6875,.78125,2.56,33.3333,1,15.5,0,-8.85098,0,120.2,4.45,5.65882,9.41177,9.41177,0,0,13.84,165.2,825.75,0,0,6.27451,1,1,0,1,1,1,.323342
166,605339.750,14.3555,4.6875,0,6.912,33.3333,1,8,0,-.290196,0,120.2,41.78,14.0745,55.6863,43.5294,0,0,13.84,165.2,935.25,0,6.66667,24.3137,1,1,0,1,1,0,2.68035
167,605340.000,14.2406,3.90625,.78125,3.84,66.6667,1,26,0,-5.80392,0,120.2,7.64,8.56078,44.3137,44.3137,5,0,13.84,165.2,1683.5,0,28.2353,17.2549,1,1,0,1,1,0,.27229
168,605340.250,15.0445,5.46875,.78125,3.072,66.6667,1,41.5,0,-7.1098,0,120.2,11.27,7.2549,44.7059,44.7059,12,0,13.84,165.2,1858.5,0,12.549,15.2941,1,1,0,1,1,0,.363842
169,605340.500,15.1594,7.03125,-.78125,3.328,66.6667,1,41,0,-7.4,0,120.2,12.37,6.67451,9.41177,9.41177,18,0,13.84,165.2,1803,0,0,7.05882,1,1,0,1,1,0,.411647
170,605340.750,14.1258,4.6875,0,2.56,66.6667,1,31.5,0,-8.99608,0,120.2,7.53,5.51373,9.41177,9.41177,4,0,13.84,165.2,1593.5,1.24274,3.52941,6.66667,1,1,0,1,1,0,.283527
171,605341.000,14.5852,5.46875,0,4.096,66.6667,1,31.5,0,-5.65882,0,120.2,16.24,7.98039,43.9216,43.9216,2,0,13.6,165.2,1408.5,1.86411,10.9804,9.41177,1,1,0,1,1,0,.6918
172,605341.250,14.0109,3.90625,0,4.096,66.6667,1,32,0,-4.78824,0,120.2,23.87,9.72157,42.7451,43.5294,5,0,13.6,165.2,1309.25,2.48548,12.549,16.4706,1,1,0,1,1,0,1.09391
173,605341.500,14.4703,3.125,-.78125,4.352,66.6667,1,27,0,-4.35294,0,120.2,12.62,9.57647,9.41177,9.41177,7,0,13.84,165.2,1445,3.10686,0,7.45098,1,1,0,1,1,0,.524014
174,605341.750,13.3219,-2.34375,0,3.072,66.6667,1,32,0,-7.1098,0,120.2,8.98,7.2549,43.9216,43.9216,2,0,13.84,165.2,1370,3.72823,14.1176,9.01961,1,1,0,1,1,0,.393285
175,605342.000,14.2406,-3.90625,0,3.584,66.6667,1,27,0,-5.07843,0,120.2,11.17,9.28627,9.41177,9.41177,2,0,13.92,165.2,1218,4.3496,15.6863,18.8235,1,1,0,1,1,0,.550246
176,605342.250,14.5852,-.78125,-1.5625,4.352,66.6667,1,16,0,-4.49804,0,120.2,15.1,10.0118,43.9216,43.9216,0,0,13.92,165.2,1354.75,4.97097,8.62745,10.9804,1,1,0,1,1,0,.668758
177,605342.500,14.1258,-2.34375,-1.5625,3.072,66.6667,1,33,0,-6.81961,0,120.2,7.93,7.5451,43.9216,43.9216,3,0,13.84,165.2,1459,5.59234,0,9.01961,1,1,0,1,1,0,.326114
178,605342.750,14.3555,-3.90625,-1.5625,2.304,66.6667,1,24,0,-8.56078,0,120.2,5.44,5.65882,9.41177,9.41177,0,0,13.84,167,1280.75,6.21371,0,6.66667,1,1,0,1,1,0,.254851
179,605343.000,14.8148,-2.34375,-1.5625,2.304,33.3333,1,23,0,-9.28627,0,120.2,5.2,5.07843,9.41177,9.41177,0,0,13.84,167,1078.75,6.21371,0,6.66667,1,1,0,1,1,0,.289224
180,605343.250,15.1594,-1.5625,.78125,2.304,33.3333,1,22,0,-9.43137,0,120.2,4.93,5.07843,9.41177,9.41177,0,0,13.84,167,1047.5,5.59234,0,6.66667,1,1,0,1,1,0,.282387
181,605343.500,15.1594,-.78125,.78125,2.304,33.3333,1,21,0,-9.28627,0,120.2,5.02,5.22353,9.41177,9.41177,0,0,13.68,167,984.5,5.59234,0,6.66667,1,1,0,1,1,0,.305942
182,605343.750,15.1594,0,.78125,2.304,33.3333,1,21,0,-9.14118,0,120.2,5.3,5.36863,9.41177,9.41177,0,0,13.68,167,940.75,4.97097,0,7.05882,1,1,0,1,1,1,.338028
183,605344.000,15.1594,.78125,.78125,2.56,33.3333,1,21,0,-8.85098,0,120.2,5.23,5.65882,9.41177,9.41177,0,0,13.92,167,926.25,4.3496,0,6.66667,1,1,0,1,1,1,.338785
184,605344.250,15.3891,2.34375,.78125,2.56,33.3333,1,21,0,-8.85098,0,120.2,4.99,5.51373,9.41177,9.41177,0,0,13.92,167,944.5,3.10686,0,6.66667,1,1,0,1,1,1,.316993
185,605344.500,15.1594,2.34375,.78125,2.304,33.3333,1,17.5,0,-9.14118,0,120.2,4.27,5.22353,9.41177,9.41177,0,0,13.68,167,963,1.86411,0,5.88235,1,1,0,1,1,1,.266044
186,605344.750,14.7,2.34375,.78125,2.304,33.3333,1,15,0,-8.12549,0,120.2,6.8,6.23922,43.5294,43.5294,0,0,13.68,167,939.25,1.86411,44.3137,69.8039,1,1,0,1,1,0,.434389
187,605345.000,14.7,.78125,-.78125,5.376,66.6667,1,4.5,0,-2.03137,0,120.2,21.6,12.3333,43.9216,43.9216,0,0,13.84,167,1469,1.24274,5.88235,15.6863,1,1,0,1,1,0,.882233
188,605345.250,14.4703,0,-2.34375,4.096,66.6667,1,28,0,-4.93333,0,120.2,13.8,9.57647,43.9216,43.9216,4,0,13.84,167,1506.75,0,24.3137,12.1569,1,1,0,1,1,0,.549527
189,605345.500,14.9297,2.34375,-3.125,5.12,66.6667,1,22,0,-2.90196,0,120.2,20.18,10.8824,43.9216,43.9216,8,0,13.76,167,1516.25,0,15.2941,10.5882,1,1,0,1,1,0,.798549
190,605345.750,14.2406,0,-3.90625,4.096,66.6667,1,30.5,0,-4.64314,0,120.2,17.26,9.86667,43.9216,43.9216,11,1,13.76,167,1447.5,1.24274,3.92157,12.1569,1,1,0,1,1,0,.71544
191,605346.000,14.2406,-.78125,-3.90625,4.864,66.6667,1,26.5,0,-3.62745,0,120.2,23.7,10.8824,34.5098,43.5294,14,0,13.68,167,1285,2.48548,12.549,12.9412,1,1,0,1,1,0,1.10661
192,605346.250,14.3555,-2.34375,-4.6875,3.84,66.6667,1,26.5,0,-4.20784,0,118.4,13.54,10.302,34.1176,43.5294,12,0,13.68,167,1285.25,3.72823,11.3725,12.9412,1,1,0,1,1,0,.632095
193,605346.500,15.0445,0,-5.46875,4.352,66.6667,1,26.5,0,-4.78824,0,118.4,16.56,9.86667,9.41177,9.41177,12,0,13.92,167,1171,4.3496,9.80392,12.9412,1,1,0,1,1,0,.848506
194,605346.750,15.2742,3.125,-6.25,4.352,66.6667,1,22.5,0,-4.35294,0,118.4,12.98,10.1569,9.41177,9.41177,0,0,13.92,167,1042.5,5.59234,9.80392,10.5882,1,1,0,1,1,0,.74705
195,605347.000,14.8148,3.125,-7.03125,4.096,66.6667,1,26.5,0,-4.49804,0,118.4,10.49,10.0118,9.41177,9.41177,0,0,13.92,167,1146.5,6.21371,10.1961,11.3725,1,1,0,1,1,0,.548975
196,605347.250,14.5852,2.34375,-7.03125,3.84,66.6667,1,27,0,-5.07843,0,118.4,12.62,9.28627,9.41177,9.41177,0,0,13.92,167,1218,6.83508,9.80392,10.9804,1,1,0,1,1,0,.621675
197,605347.500,14.8148,3.90625,-7.8125,3.84,66.6667,1,30,0,-5.36863,0,118.4,13.62,8.99608,43.9216,43.9216,0,0,13.92,167,1358.25,7.45645,10.5882,11.3725,1,1,0,1,1,0,.601657
198,605347.750,14.5852,3.90625,-7.8125,3.84,66.6667,1,32.5,0,-5.94902,0,118.4,12.91,8.41569,43.9216,43.9216,1,0,13.92,167,1416,7.45645,10.5882,11.3725,1,1,0,1,1,0,.547034
199,605348.000,14.1258,1.5625,-8.59375,3.584,66.6667,1,35.5,0,-6.67451,0,118.4,12.8,7.6902,43.9216,43.9216,3,0,13.92,167,1498.75,8.07783,9.01961,10.5882,1,1,0,1,1,0,.512427
200,605348.250,13.8961,-.78125,-7.8125,2.816,66.6667,1,35,0,-7.6902,0,118.4,9.46,6.67451,43.9216,43.9216,5,0,13.92,167,1544.25,8.07783,8.23529,10.1961,1,1,0,1,1,0,.367557
201,605348.500,14.5852,.78125,-7.8125,2.816,33.3333,1,34,0,-8.12549,0,118.4,10.59,6.38431,44.7059,44.7059,7,0,13.84,167,1570.75,8.6992,8.62745,10.1961,1,1,0,1,1,0,.40452
202,605348.750,15.3891,3.90625,-7.8125,2.816,33.3333,1,34.5,0,-8.27059,0,118.4,11.32,6.23922,45.098,45.098,9,0,13.84,168.8,1589.5,8.6992,8.62745,10.5882,1,1,0,1,0,0,.427304
203,605349.000,15.2742,7.03125,-7.8125,3.072,33.3333,1,35,0,-8.12549,0,118.4,12.47,6.23922,45.8824,45.8824,12,0,13.92,168.8,1611,8.6992,9.01961,10.5882,1,1,0,1,0,0,.464432
204,605349.250,14.8148,7.03125,-8.59375,3.328,33.3333,1,36,0,-8.12549,0,118.4,12.72,6.38431,47.0588,47.0588,16,0,13.92,168.8,1617,8.6992,9.41177,10.5882,1,1,0,1,0,0,.471985
205,605349.500,14.1258,5.46875,-10.9375,3.072,33.3333,1,36.5,0,-7.98039,0,118.4,13.09,6.52941,47.451,47.451,22,0,13.84,168.8,1640.75,8.6992,9.80392,10.9804,1,1,0,1,0,0,.478684
206,605349.750,14.3555,4.6875,-10.9375,3.072,33.3333,1,37,0,-7.83529,0,118.4,13.2,6.52941,48.6275,48.6275,30,1,13.84,168.8,1663.75,9.32057,9.80392,10.9804,1,1,0,1,0,0,.476033
207,605350.000,14.4703,4.6875,-10.9375,3.072,33.3333,1,37.5,0,-7.83529,0,118.4,13.24,6.67451,40,49.4118,39,1,13.84,168.8,1687.75,9.32057,9.80392,10.9804,1,1,0,1,0,0,.470686
208,605350.250,14.5852,4.6875,-10.9375,3.072,33.3333,1,37.5,0,-7.6902,0,118.4,13.2,6.81961,36.4706,50.1961,43,1,13.84,168.8,1704.5,9.32057,9.41177,10.9804,1,1,0,1,0,0,.464652
209,605350.500,14.5852,4.6875,-10.9375,3.072,33.3333,1,38,0,-7.83529,0,118.4,12.86,6.67451,35.2941,50.9804,42,1,13.84,168.8,1724,9.32057,9.41177,10.9804,1,1,0,1,0,0,.447564
210,605350.750,14.5852,5.46875,-10.1563,3.072,33.3333,1,38,0,-7.83529,0,118.4,12.86,6.38431,33.7255,51.7647,41,1,13.84,168.8,1749,9.32057,9.01961,10.5882,1,1,0,1,0,0,.441166
211,605351.000,14.7,6.25,-10.1563,2.816,33.3333,1,38,0,-8.12549,0,118.4,12.68,6.38431,32.549,52.549,39,4,13.68,168.8,1759.25,9.94194,9.41177,10.9804,1,1,0,1,0,0,.432457
212,605351.250,14.9297,7.8125,-10.1563,3.072,33.3333,1,39,0,-8.27059,0,118.4,12.62,6.23922,31.3725,53.3333,37,8,13.68,168.8,1786.75,9.94194,9.41177,10.9804,1,1,0,1,0,0,.423786
213,605351.500,14.7,8.59375,-10.1563,3.072,33.3333,1,39,0,-8.41569,0,118.4,12.94,6.09412,30.1961,54.1176,34,13,13.84,168.8,1807.25,9.94194,9.41177,10.9804,1,1,0,1,0,0,.429603
214,605351.750,14.5852,8.59375,-10.1563,2.816,33.3333,1,40,0,-8.56078,0,118.4,12.72,5.94902,29.0196,54.1176,30,20,13.84,168.8,1839.5,9.94194,9.41177,10.9804,1,1,0,1,0,0,.414895
215,605352.000,14.4703,8.59375,-10.1563,2.816,33.3333,1,40.5,0,-8.70588,0,118.4,13.09,5.80392,34.902,45.098,21,23,13.76,168.8,1896.75,10.5633,8.23529,10.5882,1,1,0,1,0,0,.414077
216,605352.250,14.3555,7.8125,-10.1563,2.304,33.3333,1,35.5,0,-9.72157,0,116.6,6.06,4.49804,9.41177,9.41177,6,10,13.76,168.8,1927.5,10.5633,0,7.45098,1,1,0,1,1,0,.188638
217,605352.500,14.2406,7.03125,-8.59375,1.792,33.3333,1,28,0,-10.5922,0,116.6,5.37,3.91765,9.41177,9.41177,0,0,13.92,168.8,1821.25,10.5633,0,7.05882,1,1,0,1,1,0,.176911
218,605352.750,14.4703,7.03125,-7.8125,1.792,33.3333,1,20,0,-10.5922,0,116.6,5.48,3.77255,9.41177,9.41177,0,0,13.92,168.8,1577.75,10.5633,0,6.66667,1,1,0,1,1,1,.208398
219,605353.000,14.9297,8.59375,-7.03125,1.792,33.3333,1,18,0,-10.5922,0,116.6,5.19,3.91765,9.41177,9.41177,0,0,13.84,168.8,1345.5,10.5633,0,6.66667,1,1,0,1,1,1,.231438
220,605353.250,15.2742,9.375,-5.46875,2.048,33.3333,1,17,0,-10.4471,0,116.6,4.68,4.06275,9.41177,9.41177,0,0,13.84,168.8,1178.75,10.5633,0,6.27451,1,1,0,1,1,1,.238218
221,605353.500,15.0445,10.1563,-5.46875,2.048,33.3333,1,21,0,-10.302,0,116.6,4.53,4.20784,9.41177,9.41177,0,0,13.84,168.8,1031,10.5633,0,5.88235,1,1,0,1,1,1,.263628
222,605353.750,14.7,10.1563,-4.6875,2.048,33.3333,1,21,0,-10.0118,0,116.6,4.45,4.49804,9.41177,9.41177,0,0,13.84,168.8,922.75,9.94194,0,6.27451,1,1,0,1,1,1,.289352
223,605354.000,14.4703,9.375,-3.90625,2.56,33.3333,1,21,0,-9.57647,0,116.6,4.84,4.93333,9.41177,9.41177,0,0,13.92,168.8,854.5,9.94194,0,6.66667,1,1,0,1,1,1,.339848
224,605354.250,14.3555,9.375,-3.125,2.816,33.3333,1,21,0,-9.14118,0,116.6,4.83,5.36863,9.41177,9.41177,0,0,13.92,168.8,836.5,9.94194,0,6.27451,1,1,0,1,1,1,.346444
225,605354.500,14.2406,8.59375,-3.125,2.56,33.3333,1,21,0,-8.85098,0,116.6,4.68,5.51373,9.41177,9.41177,0,0,13.92,168.8,867.75,9.32057,0,6.27451,1,1,0,1,1,1,.323595
226,605354.750,13.8961,7.03125,-2.34375,2.56,33.3333,1,18.5,0,-8.99608,0,116.6,4.78,5.36863,9.41177,9.41177,0,0,13.92,168.8,920.75,9.32057,0,6.27451,1,1,0,1,1,1,.311485
227,605355.000,13.7813,5.46875,-2.34375,2.304,33.3333,1,16,0,-9.14118,0,116.6,4.68,5.22353,9.41177,9.41177,0,0,13.84,168.8,927.5,8.6992,0,6.66667,1,1,0,1,1,1,.302749
228,605355.250,13.8961,4.6875,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,116.6,5.02,5.22353,9.41177,9.41177,0,0,13.84,168.8,929.75,8.07783,0,6.66667,1,1,0,1,1,1,.323958
229,605355.500,14.1258,3.90625,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,116.6,4.96,5.22353,9.41177,9.41177,0,0,13.92,168.8,927,7.45645,0,6.66667,1,1,0,1,1,1,.321036
230,605355.750,14.3555,3.90625,.78125,2.56,33.3333,1,18,0,-9.14118,0,116.6,4.9,5.22353,9.41177,9.41177,0,0,13.92,168.8,911.75,7.45645,0,6.66667,1,1,0,1,1,1,.322457
231,605356.000,14.3555,3.125,.78125,2.56,33.3333,1,18,0,-9.14118,0,116.6,4.93,5.36863,9.41177,9.41177,0,0,13.84,168.8,922.5,6.83508,0,6.66667,1,1,0,1,1,1,.32065
232,605356.250,14.2406,2.34375,.78125,2.56,33.3333,1,17.5,0,-9.14118,0,116.6,4.74,5.36863,9.41177,9.41177,0,0,13.84,170.6,926.75,6.21371,0,6.27451,1,1,0,1,1,1,.306879
233,605356.500,14.2406,1.5625,.78125,2.56,33.3333,1,17.5,0,-9.14118,0,116.6,4.86,5.22353,9.41177,9.41177,0,0,13.76,170.6,927,5.59234,0,6.27451,1,1,0,1,1,1,.314563
234,605356.750,14.2406,.78125,.78125,2.56,33.3333,1,16.5,0,-9.14118,0,116.6,4.9,5.22353,9.41177,9.41177,0,0,13.76,170.6,921.75,5.59234,0,6.27451,1,1,0,1,1,1,.318958
235,605357.000,14.3555,.78125,.78125,2.304,33.3333,1,17,0,-9.14118,0,116.6,4.71,5.22353,9.41177,9.41177,0,0,13.84,170.6,920,4.97097,0,6.66667,1,1,0,1,1,1,.307174
236,605357.250,14.3555,0,.78125,2.304,33.3333,1,17.5,0,-9.14118,0,116.6,4.86,5.22353,9.41177,9.41177,0,0,13.84,170.6,910.5,4.3496,0,6.66667,1,1,0,1,1,1,.320264
237,605357.500,14.4703,0,.78125,2.304,33.3333,1,19,0,-9.14118,0,116.6,4.93,5.22353,9.41177,9.41177,0,0,13.92,170.6,911.75,3.72823,0,6.66667,1,1,0,1,1,1,.324431
238,605357.750,14.5852,0,.78125,2.56,33.3333,1,19.5,0,-9.14118,0,116.6,4.93,5.36863,9.41177,9.41177,0,0,13.92,170.6,901.75,3.10686,0,6.66667,1,1,0,1,1,1,.328029
239,605358.000,14.7,.78125,.78125,2.56,33.3333,1,18,0,-8.99608,0,116.6,4.86,5.36863,9.41177,9.41177,0,0,13.92,170.6,902.25,2.48548,0,6.66667,1,1,0,1,1,1,.323192
240,605358.250,14.5852,0,.78125,2.56,33.3333,1,15,0,-8.99608,0,116.6,4.8,5.36863,9.41177,9.41177,0,0,13.92,170.6,884.5,1.86411,0,6.66667,1,1,0,1,1,1,.325608
241,605358.500,14.5852,0,.78125,2.56,33.3333,1,17,0,-8.99608,0,116.6,4.8,5.51373,9.41177,9.41177,0,0,13.92,170.6,871,1.24274,0,6.27451,1,1,0,1,1,1,.330654
242,605358.750,14.5852,.78125,.78125,2.56,33.3333,1,16,0,-8.99608,0,116.6,4.8,5.51373,9.41177,9.41177,0,0,13.92,170.6,871.5,0,0,6.27451,1,1,0,1,1,1,.330465
243,605359.000,14.5852,.78125,.78125,2.56,33.3333,1,15,0,-8.99608,0,116.6,4.78,5.51373,9.41177,9.41177,0,0,13.84,170.6,868.25,0,0,6.27451,1,1,0,1,1,1,.33032
244,605359.250,14.4703,0,.78125,2.304,33.3333,1,14,0,-9.14118,0,116.6,3.89,5.36863,9.41177,9.41177,0,0,13.84,170.6,899.25,0,0,5.09804,1,0,0,1,1,1,.25955
245,605359.500,14.4703,0,.78125,2.048,33.3333,1,12.5,0,-9.72157,0,116.6,3.35,4.78824,9.41177,9.41177,0,0,13.76,170.6,901.75,0,0,5.09804,1,0,0,1,1,1,.2229
246,605359.750,14.3555,-.78125,.78125,2.048,33.3333,1,15,0,-9.86667,0,116.6,3.38,4.64314,9.41177,9.41177,0,0,13.76,170.6,857.75,0,0,5.4902,1,0,0,1,1,1,.236433
247,605360.000,14.3555,-.78125,.78125,2.048,33.3333,1,17,0,-9.72157,0,116.6,3.46,4.64314,9.41177,9.41177,0,0,13.84,170.6,787.75,0,0,5.4902,1,0,0,1,1,1,.263535
248,605360.250,14.5852,.78125,.78125,2.304,33.3333,1,17,0,-9.57647,0,116.6,3.49,4.78824,9.41177,9.41177,0,0,13.84,170.6,719.5,0,0,5.4902,1,0,0,1,1,1,.291035
249,605360.500,14.8148,2.34375,.78125,2.304,33.3333,1,17,0,-9.43137,0,116.6,3.49,5.07843,9.41177,9.41177,0,0,13.84,170.6,687.75,0,0,5.4902,1,0,0,1,1,1,.304471
250,605360.750,14.9297,3.125,.78125,2.304,33.3333,1,17,0,-9.14118,0,116.6,3.49,5.22353,9.41177,9.41177,0,0,13.84,170.6,661.25,0,0,5.09804,1,0,0,1,1,1,.316673
251,605361.000,14.9297,3.90625,.78125,2.56,33.3333,1,17,0,-8.99608,0,116.6,3.6,5.51373,9.41177,9.41177,0,0,13.84,170.6,684.25,0,0,5.4902,1,0,0,1,1,1,.315674
252,605361.250,14.8148,3.90625,.78125,2.56,33.3333,1,15,0,-8.85098,0,114.8,3.81,5.51373,9.41177,9.41177,0,0,13.84,170.6,743.75,0,0,5.88235,1,0,0,1,1,1,.307361
253,605361.500,14.4703,3.90625,.78125,2.56,33.3333,1,10,0,-8.99608,0,114.8,3.76,5.36863,9.41177,9.41177,0,0,13.84,170.6,795.25,0,0,5.4902,1,0,0,1,1,1,.283684
254,605361.750,14.2406,3.90625,.78125,2.304,33.3333,1,11.5,0,-9.14118,0,114.8,3.68,5.22353,9.41177,9.41177,0,0,13.84,170.6,795,0,0,5.4902,1,0,0,1,1,1,.277736
255,605362.000,14.2406,3.90625,.78125,2.304,33.3333,1,9.5,0,-9.28627,0,114.8,3.68,5.07843,9.41177,9.41177,0,0,13.6,170.6,794.75,0,0,5.4902,1,0,0,1,1,1,.277823
