sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,2335468.750,14.5852,-6.25,-1.5625,2.56,100,1,13,0,-8.99608,0,127.4,4.59,5.65882,9.41177,9.41177,0,0,13.84,172.4,802,0,0,6.66667,1,1,0,1,1,0,.343392
128,2335469.000,14.5852,-6.25,-1.5625,2.56,100,1,12.5,0,-8.99608,0,127.4,4.53,5.65882,9.41177,9.41177,0,0,13.84,172.4,800.5,0,0,6.27451,1,1,0,1,1,0,.339538
129,2335469.250,14.5852,-5.46875,-1.5625,2.56,100,1,12,0,-8.99608,0,127.4,4.48,5.65882,9.41177,9.41177,0,0,13.92,172.4,807.75,0,0,6.27451,1,1,0,1,1,0,.332776
130,2335469.500,14.5852,-5.46875,-1.5625,2.56,100,1,12.5,0,-8.99608,0,127.4,4.5,5.65882,9.41177,9.41177,0,0,13.92,172.4,812.5,0,0,6.27451,1,1,0,1,1,0,.332308
131,2335469.750,14.5852,-5.46875,-1.5625,2.56,100,1,11.5,0,-8.99608,0,127.4,4.53,5.65882,9.41177,9.41177,0,0,13.84,172.4,810.25,0,0,6.27451,1,1,0,1,1,0,.335452
132,2335470.000,14.5852,-5.46875,-1.5625,2.56,100,1,12.5,0,-8.99608,0,127.4,4.62,5.65882,9.41177,9.41177,0,0,13.84,172.4,807.25,0,0,6.27451,1,1,0,1,1,0,.343388
133,2335470.250,14.5852,-5.46875,-1.5625,2.56,100,1,12.5,0,-8.99608,0,127.4,4.5,5.65882,9.41177,9.41177,0,0,13.84,172.4,810.25,0,0,6.27451,1,1,0,1,1,0,.33323
134,2335470.500,14.5852,-4.6875,-1.5625,2.56,100,1,12,0,-8.99608,0,127.4,4.5,5.51373,9.41177,9.41177,0,0,13.84,172.4,808.5,0,0,6.27451,1,1,0,1,1,0,.333952
135,2335470.750,14.5852,-4.6875,-1.5625,2.56,100,1,14,0,-8.99608,0,127.4,4.59,5.65882,9.41177,9.41177,0,0,13.84,172.4,800.75,0,0,6.27451,1,1,0,1,1,0,.343928
136,2335471.000,14.5852,-4.6875,-1.5625,2.56,100,1,12.5,0,-8.99608,0,127.4,4.5,5.65882,9.41177,9.41177,0,0,13.84,172.4,809.5,0,0,6.27451,1,1,0,1,1,0,.333539
137,2335471.250,14.4703,-4.6875,-1.5625,2.56,100,1,12.5,0,-8.99608,0,127.4,4.59,5.65882,9.41177,9.41177,0,0,13.92,172.4,808.5,0,0,6.27451,1,1,0,1,1,0,.340631
138,2335471.500,14.4703,-4.6875,-1.5625,2.56,100,1,13.5,0,-8.99608,0,127.4,4.56,5.65882,9.41177,9.41177,0,0,13.92,172.4,809,0,0,6.27451,1,1,0,1,1,0,.338195
139,2335471.750,14.5852,-4.6875,-1.5625,2.56,100,1,12.5,0,-8.99608,0,127.4,4.53,5.65882,9.41177,9.41177,0,0,13.84,172.4,804.25,0,0,6.27451,1,1,0,1,1,0,.337955
140,2335472.000,14.4703,-4.6875,-1.5625,2.56,100,1,13,0,-8.99608,0,127.4,4.57,5.65882,9.41177,9.41177,0,0,13.84,172.4,806.25,0,0,6.27451,1,1,0,1,1,0,.340093
141,2335472.250,14.5852,-3.90625,-1.5625,2.56,100,1,13,0,-8.99608,0,127.4,4.59,5.65882,9.41177,9.41177,0,0,13.92,172.4,813.5,0,0,6.27451,1,1,0,1,1,0,.338537
142,2335472.500,14.5852,-3.90625,-1.5625,2.56,100,1,14,0,-8.99608,0,127.4,4.59,5.65882,9.41177,9.41177,0,0,13.92,172.4,792.25,0,0,6.27451,1,1,0,1,1,0,.347618
143,2335472.750,14.5852,-3.90625,-1.5625,2.56,100,1,13.5,0,-8.99608,0,127.4,4.53,5.65882,9.41177,9.41177,0,0,13.84,172.4,807.5,0,0,6.27451,1,1,0,1,1,0,.336594
144,2335473.000,14.5852,-3.125,-1.5625,2.56,100,1,12,0,-8.99608,0,127.4,4.48,5.65882,9.41177,9.41177,0,0,13.84,172.4,821,0,0,6.27451,1,1,0,1,1,0,.327406
145,2335473.250,14.5852,-3.125,-1.5625,2.56,100,1,12.5,0,-8.99608,0,127.4,4.59,5.65882,9.41177,9.41177,0,0,13.92,172.4,802.5,0,0,6.27451,1,1,0,1,1,0,.343178
146,2335473.500,14.5852,-3.125,-1.5625,2.56,100,1,13.5,0,-8.99608,0,127.4,4.5,5.65882,9.41177,9.41177,0,0,13.92,172.4,806.25,0,0,6.27451,1,1,0,1,1,0,.334884
147,2335473.750,14.5852,-3.125,-1.5625,2.56,100,1,12.5,0,-8.99608,0,127.4,4.53,5.65882,9.41177,9.41177,0,0,13.76,172.4,803.75,0,0,6.27451,1,1,0,1,1,0,.338165
148,2335474.000,14.5852,-3.125,-1.5625,2.56,100,1,13.5,0,-8.99608,0,127.4,4.53,5.65882,9.41177,9.41177,0,0,13.76,172.4,793.75,0,0,6.27451,1,1,0,1,1,0,.342425
149,2335474.250,14.5852,-2.34375,-1.5625,2.56,100,1,14,0,-8.99608,0,127.4,4.53,5.65882,9.41177,9.41177,0,0,13.84,172.4,801.25,0,0,6.27451,1,1,0,1,1,0,.33922
150,2335474.500,14.5852,-2.34375,-1.5625,2.56,100,1,12.5,0,-8.99608,0,127.4,4.56,5.65882,9.41177,9.41177,0,0,13.84,172.4,810.5,0,0,6.27451,1,1,0,1,1,0,.337569
151,2335474.750,14.5852,-2.34375,-1.5625,2.56,100,1,12.5,0,-8.99608,0,127.4,4.53,5.65882,9.41177,9.41177,0,0,13.92,172.4,802.25,0,0,6.27451,1,1,0,1,1,0,.338797
152,2335475.000,14.5852,-2.34375,-1.5625,2.56,100,1,14.5,0,-8.99608,0,127.4,4.45,5.65882,9.41177,9.41177,0,0,13.92,172.4,796.5,0,0,6.27451,1,1,0,1,1,0,.335217
153,2335475.250,14.4703,-2.34375,-1.5625,2.56,100,1,12,0,-8.99608,0,127.4,4.5,5.65882,9.41177,9.41177,0,0,13.76,172.4,803.75,0,0,6.27451,1,1,0,1,1,0,.335925
154,2335475.500,14.5852,-2.34375,-1.5625,2.56,100,1,13,0,-8.99608,0,127.4,4.56,5.65882,9.41177,9.41177,0,0,13.76,172.4,792.75,0,0,6.27451,1,1,0,1,1,0,.345128
155,2335475.750,14.5852,-1.5625,-1.5625,2.56,100,1,13,0,-8.99608,0,127.4,4.53,5.65882,9.41177,9.41177,0,0,13.84,172.4,806.75,0,0,6.27451,1,1,0,1,1,0,.336907
156,2335476.000,14.5852,-1.5625,-1.5625,2.56,100,1,12.5,0,-8.99608,0,127.4,4.48,5.65882,9.41177,9.41177,0,0,13.84,172.4,805.5,0,0,6.27451,1,1,0,1,1,1,.333706
157,2335476.250,14.7,-.78125,-1.5625,2.56,100,1,13,0,-8.99608,0,127.4,4.48,5.65882,9.41177,9.41177,0,0,13.92,172.4,791.25,0,0,6.27451,1,1,0,1,1,1,.339716
158,2335476.500,14.5852,-.78125,-1.5625,2.56,100,1,14.5,0,-8.85098,0,127.4,4.45,5.65882,9.41177,9.41177,0,0,13.92,172.4,791.5,0,0,6.27451,1,1,0,1,1,1,.337334
159,2335476.750,14.5852,-.78125,-1.5625,2.56,100,1,13.5,0,-8.85098,0,127.4,4.5,5.65882,9.41177,9.41177,0,0,13.84,172.4,791.25,0,0,6.27451,1,1,0,1,1,1,.341232
160,2335477.000,14.7,0,-1.5625,2.56,100,1,13.5,0,-8.85098,0,127.4,4.39,5.65882,9.41177,9.41177,0,0,13.84,172.4,785.75,0,0,6.27451,1,1,0,1,1,1,.335221
161,2335477.250,14.7,0,-1.5625,2.56,100,1,13.5,0,-8.85098,0,127.4,4.48,5.65882,9.41177,9.41177,0,0,13.76,172.4,792.25,0,0,6.27451,1,1,0,1,1,1,.339287
162,2335477.500,14.7,.78125,-1.5625,2.56,100,1,14.5,0,-8.85098,0,127.4,4.48,5.65882,9.41177,9.41177,0,0,13.76,172.4,786.25,0,0,6.27451,1,1,0,1,1,1,.341876
163,2335477.750,14.7,1.5625,-1.5625,2.56,100,1,12.5,0,-8.99608,0,127.4,4.5,5.65882,9.41177,9.41177,0,0,13.68,172.4,788,0,0,6.27451,1,1,0,1,1,1,.34264
164,2335478.000,14.5852,.78125,-1.5625,2.56,100,1,13,0,-8.85098,0,127.4,4.5,5.65882,9.41177,9.41177,0,0,13.68,172.4,785.5,0,0,6.27451,1,1,0,1,1,1,.34373
165,2335478.250,14.5852,1.5625,-1.5625,2.56,100,1,14,0,-8.85098,0,127.4,4.42,5.65882,9.41177,9.41177,0,0,13.84,172.4,789.5,0,0,6.27451,1,1,0,1,1,1,.335909
166,2335478.500,14.7,1.5625,-1.5625,2.56,100,1,13.5,0,-8.85098,0,127.4,4.42,5.65882,9.41177,9.41177,0,0,13.84,172.4,782,0,0,6.27451,1,1,0,1,1,1,.33913
167,2335478.750,14.5852,1.5625,-1.5625,2.56,100,1,12.5,0,-8.85098,0,127.4,4.45,5.80392,9.41177,9.41177,0,0,13.92,172.4,785.5,0,0,6.27451,1,1,0,1,1,1,.339911
168,2335479.000,14.5852,1.5625,-1.5625,2.56,100,1,13,0,-8.85098,0,127.4,4.5,5.80392,9.41177,9.41177,0,0,13.92,172.4,787.75,0,0,6.27451,1,1,0,1,1,1,.342748
169,2335479.250,14.5852,2.34375,-1.5625,2.56,100,1,12.5,0,-8.85098,0,127.4,4.48,5.80392,9.41177,9.41177,0,0,13.92,172.4,794.25,0,0,6.27451,1,1,0,1,1,1,.338432
170,2335479.500,14.5852,2.34375,-1.5625,2.56,100,1,13,0,-8.85098,0,127.4,4.42,5.80392,9.41177,9.41177,0,0,13.92,172.4,784.25,0,0,6.27451,1,1,0,1,1,1,.338158
171,2335479.750,14.7,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,4.48,5.80392,9.41177,9.41177,0,0,13.92,172.4,790.5,0,0,6.27451,1,1,0,1,1,1,.340038
172,2335480.000,14.7,3.125,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,127.4,4.5,5.65882,9.41177,9.41177,0,0,13.92,172.4,793.75,0,0,6.27451,1,1,0,1,1,1,.340157
173,2335480.250,14.7,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,4.56,5.80392,9.41177,9.41177,0,0,13.84,172.4,785.5,0,0,6.66667,1,1,0,1,1,1,.348313
174,2335480.500,14.8148,4.6875,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,4.5,5.80392,9.41177,9.41177,0,0,13.84,172.4,804.5,0,0,6.27451,1,1,0,1,1,1,.335612
175,2335480.750,14.9297,5.46875,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,4.56,5.80392,9.41177,9.41177,0,0,13.84,172.4,811,0,0,6.66667,1,1,0,1,1,1,.337361
176,2335481.000,14.8148,5.46875,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,127.4,4.53,5.65882,9.41177,9.41177,0,0,13.84,172.4,804.5,0,0,6.27451,1,1,0,1,1,1,.33785
177,2335481.250,14.8148,6.25,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,127.4,4.59,5.65882,9.41177,9.41177,0,0,13.92,174.2,801,0,0,6.27451,1,1,0,1,1,1,.34382
178,2335481.500,14.7,6.25,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,127.4,4.56,5.65882,9.41177,9.41177,0,0,13.92,174.2,796.75,0,0,6.27451,1,1,0,1,1,1,.343395
179,2335481.750,14.7,6.25,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,127.4,4.53,5.65882,9.41177,9.41177,0,0,13.76,174.2,804.25,0,0,6.27451,1,1,0,1,1,1,.337955
180,2335482.000,14.5852,6.25,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,127.4,4.39,5.65882,9.41177,9.41177,0,0,13.76,174.2,799,0,0,6.27451,1,1,0,1,1,1,.329662
181,2335482.250,14.4703,6.25,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,127.4,4.45,5.80392,9.41177,9.41177,0,0,13.92,174.2,813,0,0,6.27451,1,1,0,1,1,1,.328413
182,2335482.500,14.4703,6.25,-1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,127.4,4.39,5.80392,9.41177,9.41177,0,0,13.92,174.2,782.75,0,0,6.27451,1,1,0,1,1,0,.336506
183,2335482.750,14.7,7.8125,-1.5625,3.072,33.3333,1,16.5,0,-8.12549,0,127.4,5.94,6.52941,43.5294,43.5294,0,1,13.84,174.2,755,0,0,7.84314,1,1,0,1,1,0,.472053
184,2335483.000,14.9297,7.8125,-1.5625,3.072,33.3333,1,16,0,-7.83529,0,127.4,4.86,6.81961,9.41177,9.41177,0,0,13.84,174.2,742,0,0,6.66667,1,1,0,1,1,0,.392992
185,2335483.250,15.0445,9.375,-1.5625,3.584,33.3333,1,20,0,-5.80392,0,127.4,12,8.85098,43.5294,43.5294,0,0,13.68,174.2,754.25,0,1.56863,10.5882,1,1,0,1,1,0,.954591
186,2335483.500,14.8148,9.375,-1.5625,4.608,33.3333,1,24.5,0,-3.62745,90.1961,127.4,18.97,11.0275,43.5294,43.5294,0,0,13.68,174.2,1017,0,21.1765,21.1765,1,1,0,1,1,0,1.11917
187,2335483.750,13.6664,3.90625,-1.5625,4.096,66.6667,1,29.5,0,-5.07843,0,127.4,9.59,9.43137,43.9216,43.9216,5,0,13.76,174.2,1584,0,9.80392,14.5098,1,1,0,1,1,0,.363258
188,2335484.000,14.0109,3.125,-1.5625,2.816,66.6667,1,35,0,-7.98039,0,127.4,7.6,6.52941,44.3137,44.3137,11,0,13.76,174.2,1696.5,0,10.1961,11.3725,1,1,0,1,1,0,.268789
189,2335484.250,14.9297,4.6875,-1.5625,2.816,33.3333,1,33,0,-8.85098,0,127.4,7.49,5.80392,43.9216,43.9216,16,0,13.84,174.2,1527.75,1.24274,1.96078,8.62745,1,1,0,1,1,0,.294158
190,2335484.500,14.9297,6.25,-1.5625,3.584,33.3333,1,37,0,-7.5451,0,127.4,14.82,6.96471,43.9216,43.9216,21,0,13.84,174.2,1417.5,1.86411,2.7451,9.41177,1,1,0,1,1,0,.627302
191,2335484.750,14.7,7.03125,-1.5625,2.304,33.3333,1,24.5,0,-9.57647,0,127.4,4.1,5.07843,9.41177,9.41177,3,0,13.6,174.2,1384,1.86411,.392157,6.66667,1,1,0,1,1,0,.177746
192,2335485.000,13.5516,2.34375,-1.5625,2.304,33.3333,1,25.5,0,-9.43137,0,127.4,6.4,5.22353,43.5294,43.5294,3,0,13.6,174.2,1161.75,1.86411,.784314,8.62745,1,1,0,1,1,0,.330536
193,2335485.250,14.1258,3.125,-1.5625,2.816,33.3333,1,29,0,-8.56078,0,127.4,6.82,6.09412,43.5294,43.5294,4,0,13.76,174.2,945.75,1.86411,4.70588,7.84314,1,1,0,1,1,0,.432672
194,2335485.500,15.2742,7.03125,-1.5625,3.328,33.3333,1,30.5,0,-7.83529,0,127.4,7.3,6.96471,43.5294,43.5294,6,1,13.76,174.2,865.75,2.48548,6.66667,9.01961,1,1,0,1,1,0,.50592
195,2335485.750,15.2742,7.8125,-1.5625,4.608,66.6667,1,31.5,0,-5.94902,0,127.4,11.86,8.99608,43.5294,43.5294,7,1,13.76,174.2,810.5,2.48548,0,8.62745,1,1,0,1,1,0,.877977
196,2335486.000,14.7,7.8125,-1.5625,3.84,66.6667,1,30,0,-5.94902,90.1961,127.4,16.84,11.7529,43.5294,43.5294,4,2,13.76,174.2,648,2.48548,26.6667,23.1373,1,1,0,1,1,0,1.55926
197,2335486.250,14.2406,6.25,-2.34375,6.912,66.6667,1,1,0,0,90.1961,127.4,10.9,14.6549,9.41177,9.41177,1,1,13.52,174.2,644.5,3.10686,10.5882,21.5686,1,1,0,1,1,0,1.01474
198,2335486.500,14.3555,7.03125,-1.5625,5.376,66.6667,1,-2,0,-2.32157,0,127.4,13.91,12.4784,43.5294,43.5294,2,0,13.52,174.2,950.5,3.10686,12.9412,14.5098,1,1,0,1,1,0,.878064
199,2335486.750,14.0109,2.34375,-3.125,4.864,66.6667,1,17.5,0,-2.75686,0,127.4,14.11,11.7529,43.5294,43.5294,7,0,13.84,174.2,1184.5,4.3496,12.9412,13.3333,1,1,0,1,1,0,.714732
200,2335487.000,14.5852,3.125,-3.90625,4.096,66.6667,1,26,0,-5.36863,0,127.4,11.32,8.99608,43.9216,43.9216,10,0,13.84,174.2,1486.75,4.3496,1.17647,9.41177,1,1,0,1,1,0,.456835
201,2335487.250,13.7813,.78125,-3.90625,2.304,33.3333,1,30.5,0,-8.99608,0,127.4,5.59,5.36863,9.41177,9.41177,0,0,13.76,174.2,1740.5,4.3496,0,7.05882,1,1,0,1,1,0,.192703
202,2335487.500,14.3555,.78125,-1.5625,1.792,33.3333,1,25,0,-10.302,0,127.4,5.59,4.20784,9.41177,9.41177,0,0,13.76,174.2,1777,4.3496,0,7.05882,1,1,0,1,1,0,.188745
203,2335487.750,15.1594,2.34375,-1.5625,1.792,33.3333,1,21,0,-10.5922,0,127.4,5.52,3.91765,9.41177,9.41177,0,0,13.84,174.2,1605.25,3.72823,0,7.05882,1,1,0,1,1,0,.206323
204,2335488.000,15.6187,4.6875,-1.5625,1.792,33.3333,1,18.5,0,-10.7373,0,127.4,4.96,3.77255,9.41177,9.41177,0,0,13.84,174.2,1435.25,3.10686,0,5.88235,1,1,0,1,1,0,.207351
205,2335488.250,15.6187,6.25,-1.5625,1.792,33.3333,1,17.5,0,-10.8824,0,127.4,4.19,3.62745,9.41177,9.41177,0,0,13.92,174.2,1292.75,3.10686,0,5.88235,1,1,0,1,1,0,.194469
206,2335488.500,15.1594,6.25,-1.5625,2.048,33.3333,1,16,0,-10.7373,0,127.4,4.65,3.91765,9.41177,9.41177,0,0,13.92,174.2,1134.25,2.48548,0,6.27451,1,1,0,1,1,1,.245978
207,2335488.750,14.8148,6.25,-1.5625,2.048,33.3333,1,16,0,-10.4471,0,127.4,4.65,4.20784,9.41177,9.41177,0,0,13.92,174.2,967.5,1.86411,0,6.27451,1,1,0,1,1,1,.288372
208,2335489.000,14.8148,7.03125,-1.5625,2.304,33.3333,1,12,0,-10.0118,90.1961,127.4,4.9,4.64314,43.1373,40,0,0,13.92,174.2,815,1.24274,70.5882,32.549,1,1,0,1,1,0,.360736
209,2335489.250,14.9297,0,-.78125,7.424,66.6667,1,6,0,0,0,127.4,19.28,14.5098,9.41177,9.41177,0,0,13.76,174.2,1095.5,0,1.56863,16.4706,1,1,0,1,1,0,1.05596
210,2335489.500,13.3219,-.78125,-2.34375,6.4,66.6667,1,18,0,-.145098,0,127.4,25.29,13.4941,9.41177,9.41177,1,0,13.76,176,1739,0,9.41177,11.3725,1,1,0,1,1,0,.87257
211,2335489.750,13.6664,-2.34375,-3.125,6.144,66.6667,1,21.5,0,-.145098,90.1961,127.4,33.26,14.5098,44.7059,44.7059,1,0,13.68,176,1906,0,47.8431,56.0784,1,1,0,1,1,0,1.04701
212,2335490.000,13.3219,-10.1563,-3.90625,6.144,66.6667,1,23.5,0,.290196,90.1961,127.4,47.07,15.0902,44.7059,44.7059,4,0,13.68,176,1911,2.48548,38.8235,100,1,1,0,1,1,0,1.47786
213,2335490.250,13.4367,-7.8125,-3.90625,6.4,66.6667,1,13,0,.145098,90.1961,127.4,30.6,14.8,43.9216,43.9216,6,1,13.44,176,1520,4.97097,22.3529,21.5686,1,1,0,1,1,0,1.20789
214,2335490.500,14.5852,-6.25,-5.46875,5.888,66.6667,1,13.5,0,-1.01569,90.1961,127.4,22.07,13.6392,36.0784,43.5294,9,1,13.44,176,1016.5,6.21371,21.5686,17.6471,1,1,0,1,1,0,1.30271
215,2335490.750,15.2742,-2.34375,-6.25,5.888,66.6667,1,15,0,-.290196,90.1961,125.6,23.95,14.3647,43.9216,43.9216,8,0,13.68,176,1450,6.83508,22.7451,20,1,1,0,1,1,0,.991034
216,2335491.000,15.1594,.78125,-7.03125,5.12,66.6667,1,21,0,-1.74118,65.8824,125.6,20.26,12.9137,41.5686,43.9216,9,0,13.68,176,1363,8.07783,21.1765,17.2549,1,1,0,1,1,0,.891856
217,2335491.250,15.3891,5.46875,-7.03125,6.144,66.6667,1,20,0,-1.16078,90.1961,125.6,28.25,13.4941,44.3137,44.3137,10,0,13.84,176,1610.5,9.32057,29.4118,22.7451,1,1,0,1,1,0,1.05247
218,2335491.500,15.2742,10.9375,-7.8125,6.912,66.6667,1,18,0,.290196,90.1961,125.6,35.81,14.9451,43.5294,44.3137,11,0,13.84,176,1842.75,9.94194,49.0196,34.902,1,1,0,1,0,0,1.16597
219,2335491.750,14.1258,0,-7.8125,6.912,66.6667,1,18,0,1.30588,90.1961,125.6,41.71,15.9608,42.7451,45.4902,12,0,13.76,176,2014.75,11.1847,54.5098,100,1,1,0,1,0,0,1.24214
220,2335492.000,14.1258,0,-7.03125,7.168,66.6667,1,17,0,1.74118,65.098,125.6,48.25,16.5412,42.7451,46.2745,13,0,13.76,176,2226.25,12.4274,57.2549,51.7647,1,1,0,1,0,0,1.30039
221,2335492.250,14.7,1.5625,-6.25,7.424,100,1,19,0,1.45098,41.5686,125.6,54.76,16.1059,43.9216,47.0588,12,0,13.6,176,2536.5,13.6702,56.8627,32.9412,1,1,0,1,0,0,1.29533
222,2335492.500,14.2406,.78125,-5.46875,7.936,100,1,19.5,0,1.88627,48.2353,125.6,62.62,16.5412,44.3137,47.8431,13,0,13.6,176,2741.75,14.9129,56.4706,32.549,1,1,0,1,0,0,1.37037
223,2335492.750,13.7813,0,-4.6875,8.448,100,1,22,0,2.75686,50.9804,125.6,73.61,17.4118,42.7451,49.0196,14,0,13.52,176,3078,16.777,55.6863,33.3333,1,1,0,1,0,0,1.43489
224,2335493.000,12.7477,0,-3.90625,8.704,100,1,23.5,0,3.33726,44.7059,125.6,81.29,17.9922,41.9608,49.8039,15,0,13.52,176,3352.5,18.0198,46.6667,31.3725,1,1,0,1,0,0,1.45485
225,2335493.250,12.4031,0,-3.90625,8.96,100,1,23.5,0,4.06275,41.9608,125.6,92.09,18.5725,40.7843,50.5882,15,0,13.76,176,3666.75,19.8839,44.3137,31.7647,1,1,0,1,0,0,1.50689
226,2335493.500,12.0586,0,-3.125,7.68,100,1,26,0,2.46667,0,125.6,82.69,16.8314,37.6471,51.3725,15,0,13.76,176,3994.25,21.748,18.4314,24.3137,1,1,0,1,0,0,1.24214
227,2335493.750,11.7141,-10.1563,-3.90625,2.304,33.3333,1,14,0,-9.14118,0,123.8,15.74,5.22353,30.5882,44.7059,14,1,13.68,176,3938.75,22.9907,0,11.3725,1,1,0,1,0,0,.239771
228,2335494.000,12.8625,-16.4063,-4.6875,1.792,33.3333,1,10,0,-10.5922,0,123.8,15.16,4.06275,34.902,47.0588,5,0,13.68,176,3646.75,22.9907,0,11.3725,1,1,0,1,1,0,.249428
229,2335494.250,15.6187,-20.3125,-5.46875,1.792,33.3333,1,2,0,-10.302,0,123.8,12.58,4.20784,41.1765,47.0588,0,0,13.68,176,3146.5,22.3694,0,10.5882,1,1,0,1,1,0,.239886
230,2335494.500,20.3273,-18.75,-6.25,1.792,33.3333,1,24,0,-10.302,0,122,12.16,4.20784,9.41177,9.41177,0,0,13.68,176,2684.5,21.748,0,9.80392,1,1,0,1,1,1,.271782
231,2335494.750,17.5711,-14.0625,-6.25,1.792,33.3333,1,24,0,-10.7373,0,122,8.64,3.91765,9.41177,9.41177,0,0,13.92,176,2305.25,21.1266,0,9.01961,1,1,0,1,1,1,.224878
232,2335495.000,19.7531,-8.59375,-5.46875,1.792,33.3333,1,24,0,-10.5922,0,122,7.53,4.06275,9.41177,9.41177,0,0,13.92,176,1937.25,19.8839,0,7.84314,1,1,0,1,1,1,.233217
233,2335495.250,18.1453,-3.90625,-4.6875,1.792,33.3333,1,21.5,0,-10.5922,0,120.2,6.54,4.06275,9.41177,9.41177,0,0,13.84,176,1638.25,19.2625,0,7.05882,1,1,0,1,1,1,.239524
234,2335495.500,16.882,-1.5625,-4.6875,1.792,33.3333,1,18.5,0,-10.7373,0,120.2,5.59,3.91765,9.41177,9.41177,0,0,13.84,177.8,1409.75,18.0198,0,7.05882,1,1,0,1,1,1,.237915
235,2335495.750,16.3078,.78125,-3.90625,.768,33.3333,1,17,0,-10.4471,0,120.2,5.31,4.20784,9.41177,9.41177,0,0,13.84,177.8,1196.5,17.3984,0,6.66667,1,1,0,1,1,1,.266277
236,2335496.000,16.0781,0,-3.90625,2.816,33.3333,1,22,0,-10.1569,0,118.4,5.05,4.49804,9.41177,9.41177,1,0,13.84,177.8,959.75,16.777,0,6.27451,1,1,0,1,1,1,.315707
237,2335496.250,15.1594,0,-3.90625,3.072,33.3333,1,22,0,-9.72157,0,118.4,4.9,4.93333,9.41177,9.41177,0,0,13.92,177.8,881.25,16.777,0,6.27451,1,1,0,1,1,1,.333617
238,2335496.500,13.0922,0,-1.5625,3.072,33.3333,1,22,0,-9.28627,0,118.4,4.75,5.36863,9.41177,9.41177,0,0,13.92,177.8,806.75,16.1557,0,6.27451,1,1,0,1,1,1,.353269
239,2335496.750,12.2883,0,-1.5625,3.072,33.3333,1,22,0,-8.99608,0,118.4,4.65,5.65882,9.41177,9.41177,0,0,13.76,177.8,793,15.5343,0,6.27451,1,1,0,1,1,1,.351828
240,2335497.000,12.518,0,-1.5625,3.072,33.3333,1,21,0,-8.70588,0,118.4,4.63,5.80392,9.41177,9.41177,0,0,13.76,177.8,794.5,15.5343,0,6.27451,1,1,0,1,1,1,.349654
241,2335497.250,12.9773,0,-1.5625,3.072,33.3333,1,21,0,-8.70588,0,118.4,4.69,5.94902,9.41177,9.41177,0,0,13.84,177.8,813.5,14.9129,0,6.27451,1,1,0,1,1,1,.345913
242,2335497.500,13.207,0,-1.5625,3.072,33.3333,1,19.5,0,-8.70588,0,118.4,4.65,5.80392,9.41177,9.41177,0,0,13.84,177.8,854.25,14.9129,0,6.27451,1,1,0,1,1,1,.326602
243,2335497.750,13.5516,0,-1.5625,2.816,33.3333,1,16,0,-8.85098,0,118.4,4.71,5.65882,9.41177,9.41177,0,0,13.84,177.8,879,14.9129,0,6.27451,1,1,0,1,1,1,.321502
244,2335498.000,13.7813,0,-1.5625,2.816,33.3333,1,16,0,-8.99608,0,118.4,4.74,5.65882,9.41177,9.41177,0,0,13.84,177.8,870.25,14.9129,0,6.27451,1,1,0,1,1,0,.326803
245,2335498.250,13.8961,0,-1.5625,2.816,33.3333,1,17,0,-8.99608,0,118.4,4.83,5.65882,9.41177,9.41177,0,0,13.84,177.8,866.5,15.5343,0,6.66667,1,1,0,1,1,0,.334449
246,2335498.500,13.8961,0,-1.5625,2.816,33.3333,1,17.5,0,-8.99608,0,118.4,4.84,5.65882,9.41177,9.41177,0,0,13.84,177.8,854.75,15.5343,0,6.66667,1,1,0,1,1,0,.339748
247,2335498.750,14.1258,0,-1.5625,2.816,33.3333,1,18.5,0,-8.99608,0,118.4,4.9,5.65882,9.41177,9.41177,0,0,13.92,177.8,857.5,15.5343,0,6.27451,1,1,0,1,1,0,.342857
248,2335499.000,14.1258,0,-1.5625,2.816,33.3333,1,17,0,-8.85098,0,116.6,4.9,5.65882,9.41177,9.41177,0,0,13.92,177.8,854.5,15.5343,0,6.66667,1,1,0,1,1,1,.344061
249,2335499.250,14.1258,0,-1.5625,2.816,33.3333,1,16.5,0,-8.99608,0,116.6,4.77,5.65882,9.41177,9.41177,0,0,13.76,177.8,859.25,15.5343,0,6.27451,1,1,0,1,1,1,.333081
