sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1254,1439715.750,14.3555,6.25,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,68,4.05,4.93333,9.41177,9.41177,0,0,14.16,147.2,846.75,0,0,5.4902,1,0,0,0,0,1,.28698
1255,1439716.000,14.2406,6.25,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,68,4.13,4.78824,9.41177,9.41177,0,0,14.16,147.2,858.25,0,0,5.4902,1,0,0,0,0,1,.288727
1256,1439716.250,14.2406,5.46875,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,68,3.99,4.78824,9.41177,9.41177,0,0,14.24,147.2,853.5,0,0,5.4902,1,0,0,0,0,1,.280492
1257,1439716.500,14.3555,6.25,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,68,4.08,4.78824,9.41177,9.41177,0,0,14.24,147.2,846.25,0,0,5.4902,1,0,0,0,0,1,.289276
1258,1439716.750,14.3555,6.25,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,68,4.05,4.78824,9.41177,9.41177,0,0,14.24,147.2,853,0,0,5.4902,1,0,0,0,0,1,.284877
1259,1439717.000,14.3555,6.25,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,68,4.05,4.78824,9.41177,9.41177,0,0,14.24,147.2,858.5,0,0,5.4902,1,0,0,0,0,1,.283052
1260,1439717.250,14.3555,6.25,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,68,4.08,4.78824,9.41177,9.41177,0,0,14.16,147.2,855.25,0,0,5.4902,1,0,0,0,0,1,.286232
1261,1439717.500,14.3555,6.25,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,68,3.99,4.78824,9.41177,9.41177,0,0,14.16,147.2,855.25,0,0,5.4902,1,0,0,0,0,1,.279918
1262,1439717.750,14.2406,6.25,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,68,3.91,4.78824,9.41177,9.41177,0,0,14.16,147.2,861,0,0,5.4902,1,0,0,0,0,1,.272474
1263,1439718.000,14.2406,6.25,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,68,3.94,4.78824,9.41177,9.41177,0,0,14.16,147.2,849,0,0,5.4902,1,0,0,0,0,1,.278445
1264,1439718.250,14.3555,6.25,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,68,4.05,4.78824,9.41177,9.41177,0,0,14.24,147.2,855.25,0,0,5.4902,1,0,0,0,0,1,.284127
1265,1439718.500,14.3555,6.25,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,68,3.91,4.78824,9.41177,9.41177,0,0,14.24,147.2,861.5,0,0,5.4902,1,0,0,0,0,1,.272316
1266,1439718.750,14.3555,6.25,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,68,4.02,4.78824,9.41177,9.41177,0,0,14.24,147.2,863,0,0,5.4902,1,0,0,0,0,1,.27949
1267,1439719.000,14.2406,6.25,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,68,3.94,4.78824,9.41177,9.41177,0,0,14.24,147.2,847.25,0,0,5.4902,1,0,0,0,0,1,.27902
1268,1439719.250,14.3555,7.03125,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,68,4.05,4.78824,9.41177,9.41177,0,0,14.24,147.2,832.75,0,0,5.4902,1,0,0,0,0,1,.291804
1269,1439719.500,14.3555,7.03125,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,68,3.94,4.78824,9.41177,9.41177,0,0,14.24,147.2,837.75,0,0,5.4902,1,0,0,0,0,1,.282184
1270,1439719.750,14.3555,7.03125,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,68,3.97,4.78824,9.41177,9.41177,0,0,14.24,147.2,829.5,0,0,5.4902,1,0,0,0,0,1,.287161
1271,1439720.000,14.2406,7.03125,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,68,3.99,4.78824,9.41177,9.41177,0,0,14.24,147.2,842.5,0,0,5.4902,1,0,0,0,0,1,.284154
1272,1439720.250,14.2406,7.03125,-4.6875,2.304,33.3333,1,15,0,-9.57647,0,68,3.91,4.78824,9.41177,9.41177,0,0,14.24,147.2,864.75,0,0,5.4902,1,0,0,0,0,1,.271292
1273,1439720.500,14.2406,7.03125,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,68,3.94,4.78824,9.41177,9.41177,0,0,14.24,147.2,846.25,0,0,5.4902,1,0,0,0,0,1,.27935
1274,1439720.750,14.3555,7.03125,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,68,3.99,4.78824,9.41177,9.41177,0,0,14.08,147.2,838.5,0,0,5.4902,1,0,0,0,0,1,.28551
1275,1439721.000,14.3555,7.03125,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,68,3.97,4.78824,9.41177,9.41177,0,0,14.08,147.2,842.5,0,0,5.4902,1,0,0,0,0,1,.28273
1276,1439721.250,14.3555,7.03125,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,68,3.99,4.78824,9.41177,9.41177,0,0,14.16,147.2,837.75,0,0,5.4902,1,0,0,0,0,1,.285765
1277,1439721.500,14.3555,7.03125,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,68,4.02,4.78824,9.41177,9.41177,0,0,14.16,147.2,852.75,0,0,5.4902,1,0,0,0,0,1,.28285
1278,1439721.750,14.3555,7.03125,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,68,3.97,4.78824,9.41177,9.41177,0,0,14.24,147.2,850.25,0,0,5.4902,1,0,0,0,0,1,.280153
1279,1439722.000,14.2406,7.03125,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,68,3.99,4.78824,9.41177,9.41177,0,0,14.24,147.2,849.5,0,0,5.4902,1,0,0,0,0,1,.281813
1280,1439722.250,14.2406,7.03125,-4.6875,2.304,33.3333,1,15,0,-9.57647,0,68,3.97,4.78824,9.41177,9.41177,0,0,14.24,147.2,854.75,0,0,5.4902,1,0,0,0,0,1,.278678
1281,1439722.500,14.2406,7.03125,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,68,3.99,4.78824,9.41177,9.41177,0,0,14.24,147.2,858,0,0,5.4902,1,0,0,0,0,1,.279021
1282,1439722.750,14.2406,7.03125,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,68,3.94,4.78824,9.41177,9.41177,0,0,14.24,147.2,851.25,0,0,5.4902,1,0,0,0,0,1,.277709
1283,1439723.000,14.2406,7.03125,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,68,4.05,4.78824,9.41177,9.41177,0,0,14.24,147.2,861.25,0,0,5.4902,1,0,0,0,0,1,.282148
1284,1439723.250,14.2406,6.25,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,68,4.05,4.78824,9.41177,9.41177,0,0,14.16,147.2,843.75,0,0,5.4902,1,0,0,0,0,1,.288
1285,1439723.500,14.2406,6.25,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,68,3.99,4.78824,9.41177,9.41177,0,0,14.16,147.2,848,0,0,5.4902,1,0,0,0,0,1,.282311
1286,1439723.750,14.2406,6.25,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,68,4.02,4.78824,9.41177,9.41177,0,0,14.24,147.2,869.75,0,0,5.4902,1,0,0,0,0,1,.277321
1287,1439724.000,14.2406,6.25,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,68,3.97,4.78824,9.41177,9.41177,0,0,14.24,147.2,859,0,0,5.4902,1,0,0,0,0,1,.277299
1288,1439724.250,14.2406,6.25,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,68,3.99,4.78824,9.41177,9.41177,0,0,14.24,147.2,853.25,0,0,5.4902,1,0,0,0,0,1,.280574
1289,1439724.500,14.2406,6.25,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,68,3.97,4.78824,9.41177,9.41177,0,0,14.24,147.2,853.75,0,0,5.4902,1,0,0,0,0,1,.279004
1290,1439724.750,14.2406,6.25,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,68,3.91,4.78824,9.41177,9.41177,0,0,14.24,147.2,848.25,0,0,5.4902,1,0,0,0,0,1,.276569
1291,1439725.000,14.3555,6.25,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,68,3.91,4.78824,9.41177,9.41177,0,0,14.24,147.2,842.75,0,0,5.4902,1,0,0,0,0,1,.278374
1292,1439725.250,14.3555,6.25,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,68,3.91,4.78824,9.41177,9.41177,0,0,14.32,147.2,847.75,0,0,5.4902,1,0,0,0,0,1,.276732
1293,1439725.500,14.3555,6.25,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,68,3.91,4.78824,9.41177,9.41177,0,0,14.32,147.2,843.5,0,0,5.4902,1,0,0,0,0,1,.278127
1294,1439725.750,14.2406,6.25,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,68,3.97,4.78824,9.41177,9.41177,0,0,14.24,147.2,853.75,0,0,5.4902,1,0,0,0,0,1,.279004
1295,1439726.000,14.3555,7.03125,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,68,3.94,4.78824,9.41177,9.41177,0,0,14.24,147.2,833.75,0,0,5.4902,1,0,0,0,0,1,.283538
1296,1439726.250,14.3555,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,68,3.97,4.78824,9.41177,9.41177,0,0,14.16,147.2,848.25,0,0,5.4902,1,0,0,0,0,1,.280813
1297,1439726.500,14.2406,6.25,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,68,4.02,4.78824,9.41177,9.41177,0,0,14.16,147.2,836.75,0,0,5.4902,1,0,0,0,0,1,.288258
1298,1439726.750,14.2406,6.25,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,68,3.94,4.78824,9.41177,9.41177,0,0,14.16,149,844.25,0,0,5.4902,1,0,0,0,0,1,.280012
1299,1439727.000,14.2406,6.25,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,68,3.97,4.78824,9.41177,9.41177,0,0,14.16,149,843.25,0,0,5.4902,1,0,0,0,0,1,.282479
1300,1439727.250,14.2406,6.25,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,68,3.91,4.78824,9.41177,9.41177,0,0,14.16,149,819,0,0,5.4902,1,0,0,0,0,1,.286447
1301,1439727.500,14.3555,7.03125,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,68,3.89,4.78824,9.41177,9.41177,0,0,14.16,149,831.75,0,0,5.4902,1,0,0,0,0,1,.280613
1302,1439727.750,14.3555,7.03125,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,68,3.99,4.78824,9.41177,9.41177,0,0,14.24,149,846.75,0,0,5.4902,1,0,0,0,0,1,.282728
1303,1439728.000,14.3555,7.03125,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,68,3.94,4.78824,9.41177,9.41177,0,0,14.24,149,834.75,0,0,5.4902,1,0,0,0,0,1,.283199
1304,1439728.250,14.2406,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,68,3.94,4.78824,9.41177,9.41177,0,0,14.24,149,842.25,0,0,5.4902,1,0,0,0,0,1,.280677
1305,1439728.500,14.2406,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,68,3.97,4.78824,9.41177,9.41177,0,0,14.24,149,845.25,0,0,5.4902,1,0,0,0,0,1,.28181
1306,1439728.750,14.2406,7.03125,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,68,3.97,4.78824,9.41177,9.41177,0,0,14.24,149,845.75,0,0,5.4902,1,0,0,0,0,1,.281644
1307,1439729.000,14.2406,7.03125,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,68,3.97,4.78824,9.41177,9.41177,0,0,14.24,149,837.75,0,0,5.4902,1,0,0,0,0,1,.284333
1308,1439729.250,14.2406,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,68,3.86,4.78824,9.41177,9.41177,0,0,14.24,149,842.75,0,0,5.4902,1,0,0,0,0,1,.274815
1309,1439729.500,14.2406,7.03125,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,68,3.94,4.78824,9.41177,9.41177,0,0,14.24,149,829.5,0,0,5.4902,1,0,0,0,0,1,.284991
1310,1439729.750,14.2406,7.03125,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,68,3.86,4.78824,9.41177,9.41177,0,0,14.24,149,843.5,0,0,5.4902,1,0,0,0,0,1,.27457
1311,1439730.000,14.2406,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.72157,0,68,3.86,4.78824,9.41177,9.41177,0,0,14.24,149,845.25,0,0,5.4902,1,0,0,0,0,1,.274002
1312,1439730.250,14.2406,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.72157,0,68,3.86,4.78824,9.41177,9.41177,0,0,14.24,149,838.25,0,0,5.4902,1,0,0,0,0,1,.27629
1313,1439730.500,14.1258,6.25,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,68,3.86,4.78824,9.41177,9.41177,0,0,14.24,149,839.75,0,0,5.4902,1,0,0,0,0,1,.275796
1314,1439730.750,14.2406,7.03125,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,68,3.88,4.78824,9.41177,9.41177,0,0,14.24,149,849.75,0,0,5.4902,1,0,0,0,0,1,.273963
1315,1439731.000,14.3555,7.03125,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,68,3.78,4.78824,9.41177,9.41177,0,0,14.24,149,839.5,0,0,5.4902,1,0,0,0,0,1,.270161
1316,1439731.250,14.3555,7.03125,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,68,3.89,4.78824,9.41177,9.41177,0,0,14.24,149,894.75,0,0,5.4902,1,0,0,0,0,1,.260855
1317,1439731.500,14.3555,7.03125,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,68,3.84,4.78824,9.41177,9.41177,0,0,14.24,149,828.5,0,0,5.4902,1,0,0,0,0,1,.278093
1318,1439731.750,14.3555,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,68,3.91,4.78824,9.41177,9.41177,0,0,14.24,149,895.75,0,0,5.09804,1,0,0,0,0,1,.261903
1319,1439732.000,14.3555,7.03125,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,68,3.89,4.78824,9.41177,9.41177,0,0,14.24,149,826.5,0,0,5.4902,1,0,0,0,0,1,.282396
1320,1439732.250,14.3555,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,68,3.89,4.78824,9.41177,9.41177,0,0,14.24,149,837.5,0,0,5.4902,1,0,0,0,0,1,.278687
1321,1439732.500,14.2406,7.03125,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,68,3.91,4.78824,9.41177,9.41177,0,0,14.24,149,837.25,0,0,5.4902,1,0,0,0,0,1,.280203
1322,1439732.750,14.2406,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,68,3.91,4.78824,9.41177,9.41177,0,0,14.24,149,847.5,0,0,5.4902,1,0,0,0,0,1,.276814
1323,1439733.000,14.2406,7.03125,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,68,3.86,4.78824,9.41177,9.41177,0,0,14.24,149,832,0,0,5.4902,1,0,0,0,0,1,.278365
1324,1439733.250,14.2406,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,68,3.86,4.78824,9.41177,9.41177,0,0,14.24,149,844,0,0,5.4902,1,0,0,0,0,1,.274408
1325,1439733.500,14.2406,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,68,3.86,4.78824,9.41177,9.41177,0,0,14.24,149,831.25,0,0,5.4902,1,0,0,0,0,1,.278617
1326,1439733.750,14.1258,7.03125,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,68,3.91,4.78824,9.41177,9.41177,0,0,14.24,149,833.75,0,0,5.4902,1,0,0,0,0,1,.281379
1327,1439734.000,14.2406,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,68,3.94,4.78824,9.41177,9.41177,0,0,14.24,149,833.75,0,0,5.4902,1,0,0,0,0,1,.283538
1328,1439734.250,14.3555,7.03125,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,68,3.86,4.78824,9.41177,9.41177,0,0,14.32,149,830.5,0,0,5.4902,1,0,0,0,0,1,.278868
1329,1439734.500,14.3555,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,68,3.86,4.78824,9.41177,9.41177,0,0,14.32,149,831,0,0,5.4902,1,0,0,0,0,1,.2787
1330,1439734.750,14.3555,7.03125,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,68,3.83,4.78824,9.41177,9.41177,0,0,14.24,149,839.5,0,0,5.4902,1,0,0,0,0,1,.273734
1331,1439735.000,14.2406,7.03125,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,68,3.89,4.78824,9.41177,9.41177,0,0,14.24,149,822,0,0,5.4902,1,0,0,0,0,1,.283942
1332,1439735.250,14.2406,7.03125,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,68,3.86,4.78824,9.41177,9.41177,0,0,14.24,149,833.75,0,0,5.4902,1,0,0,0,0,1,.277781
1333,1439735.500,14.2406,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,68,3.83,4.78824,9.41177,9.41177,0,0,14.24,149,825.75,0,0,5.09804,1,0,0,0,0,1,.278292
1334,1439735.750,14.2406,7.03125,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,68,3.81,4.78824,9.41177,9.41177,0,0,14.08,149,835,0,0,5.09804,1,0,0,0,0,1,.273772
1335,1439736.000,14.2406,7.03125,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,68,3.91,4.78824,9.41177,9.41177,0,0,14.08,149,829.75,0,0,5.09804,1,0,0,0,0,1,.282736
1336,1439736.250,14.1258,7.03125,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,69.8,3.89,4.78824,9.41177,9.41177,0,0,14.24,149,822.25,0,0,5.09804,1,0,0,0,0,1,.283855
1337,1439736.500,14.2406,7.03125,-4.6875,2.304,33.3333,1,15,0,-9.57647,0,69.8,3.83,4.78824,9.41177,9.41177,0,0,14.24,149,841.5,0,0,5.4902,1,0,0,0,0,1,.273084
1338,1439736.750,14.2406,7.03125,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,69.8,3.94,4.78824,9.41177,9.41177,0,0,14.24,149,831,0,0,5.4902,1,0,0,0,0,1,.284477
1339,1439737.000,14.2406,7.03125,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,69.8,3.86,4.78824,9.41177,9.41177,0,0,14.24,149,823.5,0,0,5.09804,1,0,0,0,0,1,.281239
1340,1439737.250,14.2406,7.03125,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,69.8,3.94,4.78824,9.41177,9.41177,0,0,14.24,149,816.5,0,0,5.4902,1,0,0,0,0,1,.289528
1341,1439737.500,14.2406,7.03125,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,69.8,3.81,4.78824,9.41177,9.41177,0,0,14.24,149,835.25,0,0,5.09804,1,0,0,0,0,1,.27369
1342,1439737.750,14.2406,7.03125,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,69.8,3.81,4.78824,9.41177,9.41177,0,0,14.16,149,826.75,0,0,5.4902,1,0,0,0,0,1,.276504
1343,1439738.000,14.2406,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,69.8,3.83,4.78824,9.41177,9.41177,0,0,14.16,149,836,0,0,5.4902,1,0,0,0,0,1,.27488
1344,1439738.250,14.2406,6.25,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,69.8,3.78,4.78824,9.41177,9.41177,0,0,14.16,149,816.5,0,0,5.09804,1,0,0,0,0,1,.277771
1345,1439738.500,14.2406,7.03125,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,69.8,3.89,4.78824,9.41177,9.41177,0,0,14.16,149,796.75,0,0,5.4902,1,0,0,0,0,1,.29294
1346,1439738.750,14.3555,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,69.8,3.94,4.93333,9.41177,9.41177,0,0,14.24,149,831.5,0,0,5.4902,1,0,0,0,0,1,.284305
1347,1439739.000,14.3555,7.03125,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,69.8,3.83,4.78824,9.41177,9.41177,0,0,14.24,149,822.75,0,0,5.09804,1,0,0,0,0,1,.279307
1348,1439739.250,14.2406,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,69.8,3.94,4.78824,9.41177,9.41177,0,0,14.24,149,831.5,0,0,5.4902,1,0,0,0,0,1,.284305
1349,1439739.500,14.2406,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,69.8,3.81,4.78824,9.41177,9.41177,0,0,14.24,149,813.25,0,0,5.4902,1,0,0,0,0,1,.281094
1350,1439739.750,14.2406,7.03125,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,69.8,3.91,4.78824,9.41177,9.41177,0,0,14.24,149,821.75,0,0,5.09804,1,0,0,0,0,1,.285488
1351,1439740.000,14.2406,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,69.8,3.86,4.78824,9.41177,9.41177,0,0,14.24,149,825.75,0,0,5.4902,1,0,0,0,0,1,.280472
1352,1439740.250,14.2406,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,69.8,3.81,4.78824,9.41177,9.41177,0,0,14.24,149,823,0,0,5.09804,1,0,0,0,0,1,.277764
1353,1439740.500,14.2406,7.03125,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,69.8,3.81,4.78824,9.41177,9.41177,0,0,14.24,149,839.75,0,0,5.09804,1,0,0,0,0,1,.272224
1354,1439740.750,14.2406,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,69.8,3.94,4.78824,9.41177,9.41177,0,0,14.32,149,820.5,0,0,5.4902,1,0,0,0,0,1,.288117
1355,1439741.000,14.3555,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,69.8,3.91,4.78824,9.41177,9.41177,0,0,14.32,150.8,832.25,0,0,5.09804,1,0,0,0,0,1,.281886
1356,1439741.250,14.3555,7.8125,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,69.8,3.99,4.78824,9.41177,9.41177,0,0,14.24,150.8,813,0,0,5.4902,1,0,0,0,0,1,.294465
1357,1439741.500,14.3555,7.8125,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,69.8,3.89,4.78824,9.41177,9.41177,0,0,14.24,150.8,824.25,0,0,5.4902,1,0,0,0,0,1,.283167
1358,1439741.750,14.3555,7.8125,-4.6875,2.304,33.3333,1,15,0,-9.57647,0,69.8,3.76,4.78824,9.41177,9.41177,0,0,14.16,150.8,890.25,0,0,5.09804,1,0,0,0,0,1,.253412
1359,1439742.000,14.1258,7.03125,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,69.8,3.83,4.78824,9.41177,9.41177,0,0,14.16,150.8,817.25,0,0,5.4902,1,0,0,0,0,1,.281187
1360,1439742.250,14.2406,7.03125,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,69.8,3.91,4.78824,9.41177,9.41177,0,0,14.24,150.8,821.25,0,0,5.09804,1,0,0,0,0,1,.285662
1361,1439742.500,14.2406,7.03125,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,69.8,3.86,4.78824,9.41177,9.41177,0,0,14.24,150.8,823,0,0,5.09804,1,0,0,0,0,1,.281409
1362,1439742.750,14.2406,7.03125,-4.6875,2.304,33.3333,1,15,0,-9.57647,0,69.8,3.78,4.78824,9.41177,9.41177,0,0,14.24,150.8,844.5,0,0,5.09804,1,0,0,0,0,1,.268561
1363,1439743.000,14.1258,7.03125,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,69.8,3.89,4.78824,9.41177,9.41177,0,0,14.24,150.8,821,0,0,5.09804,1,0,0,0,0,1,.284287
1364,1439743.250,14.1258,7.03125,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,69.8,3.75,4.78824,9.41177,9.41177,0,0,14.16,150.8,825.5,0,0,5.09804,1,0,0,0,0,1,.272562
1365,1439743.500,14.1258,6.25,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,69.8,3.81,4.78824,9.41177,9.41177,0,0,14.16,150.8,810.75,0,0,5.09804,1,0,0,0,0,1,.281961
1366,1439743.750,14.2406,6.25,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,69.8,3.89,4.78824,9.41177,9.41177,0,0,14.08,150.8,815.25,0,0,5.09804,1,0,0,0,0,1,.286293
1367,1439744.000,14.2406,6.25,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,69.8,3.81,4.78824,9.41177,9.41177,0,0,14.08,150.8,825.75,0,0,5.09804,1,0,0,0,0,1,.276839
1368,1439744.250,14.2406,6.25,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,69.8,3.83,4.78824,9.41177,9.41177,0,0,14.24,150.8,810,0,0,5.09804,1,0,0,0,0,1,.283704
1369,1439744.500,14.2406,6.25,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,69.8,3.83,4.78824,9.41177,9.41177,0,0,14.24,150.8,804.5,0,0,5.09804,1,0,0,0,0,1,.285643
1370,1439744.750,14.2406,6.25,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,69.8,3.81,4.93333,9.41177,9.41177,0,0,14.16,150.8,822,0,0,5.09804,1,0,0,0,0,1,.278102
1371,1439745.000,14.2406,6.25,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,69.8,3.81,4.78824,9.41177,9.41177,0,0,14.16,150.8,816,0,0,5.09804,1,0,0,0,0,1,.280147
1372,1439745.250,14.2406,6.25,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,69.8,3.81,4.78824,9.41177,9.41177,0,0,14.24,150.8,819.75,0,0,5.09804,1,0,0,0,0,1,.278865
1373,1439745.500,14.2406,6.25,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,69.8,3.91,4.78824,9.41177,9.41177,0,0,14.24,150.8,802.75,0,0,5.09804,1,0,0,0,0,1,.292245
1374,1439745.750,14.3555,7.03125,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,69.8,3.89,4.78824,9.41177,9.41177,0,0,14.24,150.8,820.25,0,0,5.09804,1,0,0,0,0,1,.284547
1375,1439746.000,14.3555,7.03125,-4.6875,2.304,33.3333,1,15,0,-9.57647,0,69.8,3.78,4.78824,9.41177,9.41177,0,0,14.24,150.8,825.75,0,0,5.4902,1,0,0,0,0,1,.274659
1376,1439746.250,14.2406,7.03125,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,69.8,3.83,4.78824,9.41177,9.41177,0,0,14.16,150.8,813.25,0,0,5.09804,1,0,0,0,0,1,.28257
1377,1439746.500,14.3555,7.03125,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,69.8,3.81,4.78824,9.41177,9.41177,0,0,14.16,150.8,826.5,0,0,5.09804,1,0,0,0,0,1,.276588
1378,1439746.750,14.2406,7.03125,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,69.8,3.83,4.78824,9.41177,9.41177,0,0,14.24,150.8,816,0,0,5.09804,1,0,0,0,0,1,.281618
