sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,92437.250,13.5516,-7.03125,-6.25,2.56,33.3333,1,38,0,-9.14118,0,57.2,13.77,5.22353,9.41177,9.41177,0,0,14.4,75.2,2218.25,21.748,8.62745,10.9804,1,0,0,1,0,0,.372456
127,92437.500,13.207,-10.9375,-6.25,2.304,33.3333,1,37.5,0,-9.28627,0,57.2,13.62,5.07843,9.41177,9.41177,0,0,14.16,75.2,2205.25,21.748,7.84314,10.9804,1,0,0,1,0,0,.37057
128,92437.750,13.4367,-11.7188,-6.25,2.304,33.3333,1,36.5,0,-9.72157,0,57.2,11.64,4.64314,9.41177,9.41177,0,0,14.16,75.2,2192,21.1266,7.05882,10.1961,1,0,0,1,0,0,.318613
129,92438.000,13.207,-14.8438,-6.25,2.048,33.3333,1,36.5,0,-9.86667,0,57.2,11.11,4.49804,9.41177,9.41177,0,0,14.4,75.2,2180,21.1266,7.05882,10.1961,1,0,0,1,0,0,.30578
130,92438.250,13.5516,-15.625,-6.25,2.048,33.3333,1,35.5,0,-10.0118,0,57.2,9.4,4.35294,9.41177,9.41177,0,0,14.4,75.2,2185.25,21.1266,6.66667,9.80392,1,0,0,1,0,0,.258094
131,92438.500,13.8961,-14.8438,-6.25,1.792,33.3333,1,35.5,0,-10.0118,0,55.4,9.46,4.35294,9.41177,9.41177,0,0,14.32,75.2,2148,21.1266,6.27451,9.80392,1,0,0,1,0,0,.264246
132,92438.750,14.2406,-13.2813,-6.25,1.792,33.3333,1,35.5,0,-10.1569,0,55.4,9.36,4.20784,9.41177,9.41177,0,0,14.32,75.2,2143.25,21.1266,6.27451,9.80392,1,0,0,1,0,0,.262032
133,92439.000,14.3555,-10.9375,-5.46875,2.048,33.3333,1,35.5,0,-10.1569,0,55.4,9.65,4.35294,9.41177,9.41177,0,0,14.4,75.2,2124,20.5052,3.52941,9.41177,1,0,0,1,0,0,.272599
134,92439.250,14.4703,-9.375,-4.6875,1.792,33.3333,1,33.5,0,-10.4471,0,55.4,7.41,3.77255,9.41177,9.41177,0,0,14.4,75.2,2097,20.5052,0,7.84314,1,0,0,1,0,0,.212017
135,92439.500,13.6664,-10.1563,-4.6875,1.536,33.3333,1,27.5,0,-10.8824,0,55.4,6.37,3.48235,9.41177,9.41177,0,0,14.24,75.2,2068.25,20.5052,0,7.84314,1,0,0,1,0,0,.184794
136,92439.750,13.3219,-11.7188,-3.90625,1.536,33.3333,1,23.5,0,-11.0275,0,55.4,6.3,3.33726,9.41177,9.41177,0,0,14.24,75.2,2042.75,19.8839,0,7.84314,1,0,0,1,0,0,.185045
137,92440.000,13.5516,-11.7188,-3.90625,1.536,33.3333,1,24,0,-11.0275,0,55.4,5.96,3.33726,9.41177,9.41177,0,0,14.32,75.2,2003.75,19.2625,0,7.45098,1,0,0,1,0,0,.178465
138,92440.250,13.8961,-10.9375,-3.125,1.536,33.3333,1,24,0,-11.0275,0,55.4,6.03,3.33726,9.41177,9.41177,0,0,14.32,75.2,1954.5,19.2625,0,7.84314,1,0,0,1,0,0,.185111
139,92440.500,14.2406,-10.1563,-3.125,1.536,33.3333,1,24.5,0,-10.8824,0,55.4,6.3,3.48235,9.41177,9.41177,0,0,14.24,75.2,1935,18.6411,0,7.84314,1,0,0,1,0,0,.195349
140,92440.750,14.3555,-9.375,-2.34375,1.792,33.3333,1,24.5,0,-10.8824,0,55.4,6.3,3.48235,9.41177,9.41177,0,0,14.24,75.2,1898.25,18.6411,0,7.84314,1,0,0,1,0,1,.199131
141,92441.000,14.4703,-7.8125,-.78125,1.792,33.3333,1,25,0,-10.7373,0,55.4,6.17,3.62745,9.41177,9.41177,0,0,14.4,77,1846.25,18.0198,0,7.84314,1,0,0,1,0,1,.200515
142,92441.250,14.3555,-7.03125,-.78125,1.792,33.3333,1,25,0,-10.7373,0,55.4,6.13,3.62745,9.41177,9.41177,0,0,14.4,77,1789.5,17.3984,0,7.84314,1,0,0,1,0,1,.205532
143,92441.500,14.2406,-6.25,-.78125,1.792,33.3333,1,24.5,0,-10.7373,0,55.4,6.3,3.62745,9.41177,9.41177,0,0,14.4,77,1744,17.3984,0,7.84314,1,0,0,1,0,1,.216743
144,92441.750,14.1258,-5.46875,-.78125,2.048,33.3333,1,28.5,0,-10.5922,0,55.4,6.03,3.91765,9.41177,9.41177,0,0,14.4,77,1561.25,16.777,0,7.84314,1,0,0,1,1,1,.231737
145,92442.000,14.0109,-5.46875,-.78125,2.048,33.3333,1,27.5,0,-10.302,0,55.4,6.13,4.06275,9.41177,9.41177,0,0,14.4,77,1439.5,16.777,0,7.84314,1,0,0,1,1,1,.255505
146,92442.250,14.0109,-5.46875,-.78125,2.048,33.3333,1,27,0,-10.1569,0,55.4,6.13,4.20784,9.41177,9.41177,0,0,14.4,77,1345.75,16.1557,0,7.84314,1,0,0,1,1,1,.273305
147,92442.500,14.1258,-4.6875,-.78125,2.304,33.3333,1,27,0,-9.86667,0,55.4,6.13,4.49804,9.41177,9.41177,0,0,14.4,77,1304.5,15.5343,0,7.84314,1,0,0,1,1,1,.281947
148,92442.750,14.2406,-3.90625,-.78125,2.304,33.3333,1,27,0,-9.72157,0,55.4,6.06,4.64314,9.41177,9.41177,0,0,14.4,77,1280.25,14.9129,0,7.84314,1,0,0,1,1,1,.284007
149,92443.000,14.3555,-3.125,-.78125,2.304,33.3333,1,26.5,0,-9.57647,0,55.4,6.03,4.78824,9.41177,9.41177,0,0,14.4,77,1276.75,13.6702,0,7.84314,1,0,0,1,1,1,.283376
150,92443.250,14.3555,-1.5625,-.78125,2.304,33.3333,1,25,0,-9.57647,0,55.4,6.03,4.78824,9.41177,9.41177,0,0,14.4,77,1290,13.0488,0,7.84314,1,0,0,1,1,1,.280465
151,92443.500,14.3555,-.78125,-.78125,2.304,33.3333,1,25.5,0,-9.57647,0,55.4,5.89,4.78824,9.41177,9.41177,0,0,14.32,77,1272.75,12.4274,0,7.45098,1,0,0,1,1,1,.277666
152,92443.750,14.3555,0,-.78125,2.304,33.3333,1,24,0,-9.57647,0,55.4,5.96,4.78824,9.41177,9.41177,0,0,14.32,77,1250.75,11.8061,0,7.45098,1,0,0,1,1,1,.285908
153,92444.000,14.3555,.78125,-.78125,2.304,33.3333,1,25.5,0,-9.57647,0,55.4,5.99,4.93333,9.41177,9.41177,0,0,14.4,77,1218.75,11.1847,0,7.45098,1,0,0,1,1,1,.294892
154,92444.250,14.2406,1.5625,-.78125,2.56,33.3333,1,20,0,-9.43137,0,55.4,6.06,4.93333,9.41177,9.41177,0,0,14.4,77,1201.25,10.5633,6.27451,10.1961,1,0,0,1,1,0,.302685
155,92444.500,14.3555,3.125,-.78125,5.376,66.6667,1,29,0,-6.67451,0,55.4,17.54,8.12549,9.41177,9.41177,0,0,14.4,77,1185.75,10.5633,13.7255,14.902,1,0,0,1,1,0,.887539
156,92444.750,14.8148,8.59375,-1.5625,7.68,66.6667,1,12.5,0,-3.62745,0,55.4,21.18,10.7373,9.41177,9.41177,0,0,14.4,77,1286.75,11.1847,14.902,16.0784,1,0,0,1,1,0,.987604
157,92445.000,13.4367,6.25,-2.34375,7.68,66.6667,1,12.5,0,-2.61176,0,55.4,19.94,11.7529,9.41177,9.41177,0,0,14.32,77,1138.5,11.8061,14.902,16.0784,1,0,0,1,1,0,1.05086
158,92445.250,12.9773,0,-2.34375,8.192,66.6667,1,12.5,0,-1.16078,83.1373,55.4,25.1,13.2039,9.41177,9.41177,0,0,14.32,77,1200.75,11.8061,26.2745,22.7451,1,0,0,1,1,0,1.25422
159,92445.500,13.5516,-1.5625,-3.125,7.68,66.6667,1,12,0,-.580392,83.1373,55.4,24.52,13.7843,9.41177,9.41177,0,0,14.32,78.8,1281,12.4274,28.2353,24.3137,1,0,0,1,1,0,1.14848
160,92445.750,13.7813,0,-3.125,7.68,66.6667,1,12.5,0,-.435294,83.1373,55.4,26.55,13.9294,9.41177,9.41177,0,0,14.32,78.8,1339.5,13.0488,28.6275,25.098,1,0,0,1,1,0,1.18925
161,92446.000,13.8961,1.5625,-3.90625,7.68,66.6667,1,12.5,0,-.435294,82.7451,55.4,28.15,14.0745,9.41177,9.41177,0,0,14.32,78.8,1413,13.6702,30.5882,26.2745,1,0,0,1,1,0,1.19533
162,92446.250,13.8961,3.125,-3.90625,7.936,66.6667,1,13,0,-.145098,82.7451,55.4,30.37,14.2196,9.41177,9.41177,0,0,14.32,78.8,1500.25,14.2915,32.9412,27.8431,1,0,0,1,1,0,1.2146
163,92446.500,13.7813,5.46875,-4.6875,8.448,66.6667,1,13,0,.145098,82.7451,55.4,33.04,14.5098,9.41177,9.41177,0,0,14.32,78.8,1596.5,15.5343,33.3333,30.9804,1,0,0,1,1,0,1.24172
164,92446.750,14.1258,8.59375,-6.25,8.704,66.6667,1,14,0,.290196,82.7451,55.4,35.22,14.8,9.41177,9.41177,0,0,14.32,78.8,1665.5,16.1557,33.7255,30.5882,1,0,0,1,0,0,1.26881
165,92447.000,13.7813,9.375,-6.25,8.704,66.6667,1,15.5,0,.580392,82.7451,55.4,37.22,14.9451,9.41177,9.41177,0,0,14.32,78.8,1790.25,16.777,33.7255,30.9804,1,0,0,1,0,0,1.24742
166,92447.250,13.5516,8.59375,-6.25,8.448,66.6667,1,17.5,0,.72549,82.7451,55.4,38.75,15.0902,9.41177,9.41177,0,0,14.32,78.8,1827.75,18.0198,33.3333,29.8039,1,0,0,1,0,0,1.27206
167,92447.500,13.3219,5.46875,-6.25,7.936,66.6667,1,18,0,.72549,82.7451,55.4,42.4,15.0902,9.41177,9.41177,0,0,14.32,78.8,1868,18.6411,31.7647,29.4118,1,0,0,1,0,0,1.36188
168,92447.750,13.5516,3.90625,-5.46875,7.936,66.6667,1,19,0,.72549,79.2157,55.4,44.14,15.0902,9.41177,9.41177,0,0,14.32,78.8,1997.75,19.2625,26.6667,26.6667,1,0,0,1,0,0,1.32569
169,92448.000,13.3219,2.34375,-4.6875,7.424,66.6667,1,19.5,0,.145098,65.8824,55.4,45,14.5098,9.41177,9.41177,0,0,14.16,78.8,2076.25,20.5052,26.2745,24.3137,1,0,0,1,0,0,1.30042
170,92448.250,13.5516,.78125,-3.90625,7.424,66.6667,1,20.5,0,-.290196,43.9216,55.4,46.91,14.0745,9.41177,9.41177,0,0,14.16,78.8,2158.25,21.1266,25.098,23.1373,1,0,0,1,0,0,1.30411
171,92448.500,13.3219,-1.5625,-3.90625,7.168,66.6667,1,22,0,-.870588,15.6863,55.4,43.79,13.349,9.41177,9.41177,0,0,14.32,78.8,2188.5,21.748,16.8627,19.6078,1,0,0,1,0,0,1.20055
172,92448.750,13.4367,-6.25,-3.90625,4.864,66.6667,1,34,0,-3.33726,0,55.4,32.28,10.8824,9.41177,9.41177,0,0,14.32,78.8,2326.5,22.9907,12.1569,15.6863,1,0,0,1,0,0,.832495
173,92449.000,13.6664,-9.375,-3.90625,3.84,66.6667,1,43,0,-5.51373,0,55.4,26.75,8.85098,9.41177,9.41177,0,0,14.32,78.8,2376,22.9907,10.1961,14.5098,1,0,0,1,0,0,.675505
174,92449.250,13.4367,-14.8438,-4.6875,3.072,66.6667,1,44.5,0,-6.81961,0,55.4,22.42,7.5451,9.41177,9.41177,0,0,14.32,78.8,2409.75,23.6121,7.05882,13.3333,1,0,0,1,0,0,.558232
175,92449.500,13.0922,-21.875,-6.25,2.304,33.3333,1,44,0,-8.27059,0,55.4,16.7,6.09412,9.41177,9.41177,0,0,14.4,78.8,2418.25,23.6121,4.70588,11.7647,1,0,0,1,0,0,.414349
176,92449.750,12.9773,-24.2188,-6.25,2.048,33.3333,1,43.5,0,-9.14118,0,55.4,15.29,5.22353,9.41177,9.41177,0,0,14.4,78.8,2421.25,23.6121,5.09804,11.7647,1,0,0,1,0,0,.378895
177,92450.000,13.4367,-24.2188,-6.25,2.048,33.3333,1,43.5,0,-9.28627,0,55.4,15.16,5.07843,9.41177,9.41177,0,0,14.32,78.8,2406.5,23.6121,5.09804,11.7647,1,0,0,1,0,0,.377976
178,92450.250,14.1258,-23.4375,-6.25,2.048,33.3333,1,43.5,0,-9.28627,0,55.4,15.68,5.07843,9.41177,9.41177,0,0,14.32,78.8,2411.5,23.6121,5.4902,11.7647,1,0,0,1,0,0,.390131
179,92450.500,14.5852,-21.0938,-6.25,2.048,33.3333,1,43.5,0,-9.28627,0,55.4,16.01,5.22353,9.41177,9.41177,0,0,14.24,78.8,2386.25,22.9907,7.05882,12.1569,1,0,0,1,0,0,.402556
180,92450.750,15.0445,-15.625,-6.25,2.56,33.3333,1,42,0,-8.70588,0,55.4,17.96,5.65882,9.41177,9.41177,0,0,14.24,78.8,2386.75,22.9907,7.45098,12.549,1,0,0,1,0,0,.451493
181,92451.000,14.5852,-10.9375,-6.25,2.816,33.3333,1,40,0,-8.41569,0,55.4,18.55,6.09412,9.41177,9.41177,0,0,14.4,78.8,2436.5,23.6121,8.62745,13.3333,1,0,0,1,0,0,.456803
182,92451.250,14.0109,-10.1563,-6.25,2.56,33.3333,1,38,0,-8.99608,0,55.4,13.35,5.36863,9.41177,9.41177,0,0,14.4,78.8,2339.75,22.9907,8.23529,10.9804,1,0,0,1,0,0,.342344
183,92451.500,12.8625,-15.625,-6.25,2.304,33.3333,1,35.5,0,-9.43137,0,55.4,13.54,4.93333,9.41177,9.41177,0,0,14.4,80.6,2339,22.9907,8.23529,10.9804,1,0,0,1,0,0,.347328
184,92451.750,13.207,-17.1875,-6.25,2.048,33.3333,1,34.5,0,-9.57647,0,55.4,13.5,4.78824,9.41177,9.41177,0,0,14.4,80.6,2392.75,22.9907,8.62745,10.9804,1,0,0,1,0,0,.338523
185,92452.000,13.5516,-17.9688,-6.25,2.048,33.3333,1,35.5,0,-9.57647,0,55.4,13.43,4.78824,9.41177,9.41177,0,0,14.4,80.6,2318.5,22.9907,8.62745,10.9804,1,0,0,1,0,0,.347552
186,92452.250,13.8961,-17.1875,-6.25,2.304,33.3333,1,35.5,0,-9.57647,0,55.4,13.32,4.93333,9.41177,9.41177,0,0,14.4,80.6,2324.25,22.9907,9.01961,11.3725,1,0,0,1,0,0,.343853
187,92452.500,14.2406,-14.8438,-6.25,2.304,33.3333,1,35,0,-9.43137,0,55.4,13.81,4.93333,9.41177,9.41177,0,0,14.24,80.6,2360.75,22.3694,9.01961,11.3725,1,0,0,1,0,0,.35099
188,92452.750,14.3555,-12.5,-6.25,2.304,33.3333,1,36,0,-9.43137,0,53.6,13.77,5.07843,9.41177,9.41177,0,0,14.24,80.6,2292.25,22.3694,8.62745,10.9804,1,0,0,1,0,0,.360432
189,92453.000,14.2406,-10.1563,-6.25,2.304,33.3333,1,36,0,-9.43137,0,53.6,13.35,4.93333,9.41177,9.41177,0,0,14.24,80.6,2300.5,22.3694,4.70588,10.5882,1,0,0,1,0,0,.348185
190,92453.250,13.7813,-10.1563,-6.25,.768,33.3333,1,31,0,-10.302,0,53.6,8.02,4.20784,9.41177,9.41177,0,0,14.24,80.6,2235,22.3694,0,7.84314,1,0,0,1,1,0,.215302
191,92453.500,13.7813,-10.9375,-5.46875,.768,33.3333,1,5.5,0,-10.7373,0,53.6,6.4,3.62745,9.41177,9.41177,0,0,14.32,80.6,2057.75,21.748,0,7.84314,1,0,0,1,1,0,.186612
192,92453.750,13.7813,-10.9375,-5.46875,1.792,33.3333,1,8,0,-10.5922,0,53.6,6.51,3.77255,9.41177,9.41177,0,0,14.32,80.6,1665.5,21.1266,0,7.84314,1,0,0,1,1,1,.234524
193,92454.000,14.1258,-9.375,-4.6875,2.048,33.3333,1,2,0,-10.1569,0,53.6,6.92,4.20784,9.41177,9.41177,0,0,14.4,80.6,1370.75,20.5052,0,7.84314,1,0,0,1,1,1,.3029
194,92454.250,13.5516,-10.9375,-3.90625,2.048,33.3333,1,24,0,-9.72157,0,53.6,6.23,4.64314,9.41177,9.41177,0,0,14.4,80.6,1311,19.2625,0,7.84314,1,0,0,1,1,1,.285126
195,92454.500,14.0109,-10.1563,-3.90625,2.304,33.3333,1,24,0,-9.57647,0,53.6,6.37,4.78824,9.41177,9.41177,0,0,14.32,82.4,1306,18.6411,0,7.84314,1,0,0,1,1,1,.292649
196,92454.750,14.3555,-8.59375,-3.125,2.304,33.3333,1,22.5,0,-9.43137,0,53.6,6.4,4.93333,9.41177,9.41177,0,0,14.32,82.4,1309.75,17.3984,0,7.84314,1,0,0,1,1,1,.293186
197,92455.000,14.7,-7.03125,-3.125,2.304,33.3333,1,22,0,-9.43137,0,53.6,6.34,4.93333,9.41177,9.41177,0,0,14.4,82.4,1277,16.1557,0,7.84314,1,0,0,1,1,1,.297886
198,92455.250,14.7,-5.46875,-3.125,2.304,33.3333,1,21,0,-9.43137,0,53.6,6.37,4.93333,9.41177,9.41177,0,0,14.4,82.4,1287,14.9129,0,7.84314,1,0,0,1,1,1,.29697
199,92455.500,14.7,-4.6875,-.78125,2.304,33.3333,1,20.5,0,-9.43137,0,53.6,6.13,4.93333,9.41177,9.41177,0,0,14.32,82.4,1296.5,13.6702,0,7.84314,1,0,0,1,1,1,.283687
200,92455.750,14.4703,-3.125,-.78125,2.304,33.3333,1,20.5,0,-9.43137,0,53.6,6.1,4.93333,9.41177,9.41177,0,0,14.32,82.4,1273.75,12.4274,0,7.84314,1,0,0,1,1,1,.287341
201,92456.000,14.3555,-2.34375,-.78125,2.304,33.3333,1,21,0,-9.43137,0,53.6,6.13,4.93333,9.41177,9.41177,0,0,14.16,82.4,1272.5,11.8061,0,7.84314,1,0,0,1,1,1,.289037
202,92456.250,14.2406,-1.5625,-.78125,2.304,33.3333,1,20.5,0,-9.43137,0,53.6,6.23,4.93333,9.41177,9.41177,0,0,14.16,82.4,1276.75,11.1847,0,7.84314,1,0,0,1,1,1,.292775
203,92456.500,14.2406,-1.5625,-.78125,2.304,33.3333,1,21,0,-9.28627,0,53.6,6.23,5.07843,9.41177,9.41177,0,0,14.32,82.4,1241.25,10.5633,0,7.84314,1,0,0,1,1,1,.301148
204,92456.750,14.1258,-.78125,-.78125,2.56,33.3333,1,18.5,0,-9.14118,0,53.6,8.37,5.22353,9.41177,9.41177,0,0,14.32,82.4,1220.5,10.5633,18.8235,15.2941,1,0,0,1,1,0,.411471
205,92457.000,14.5852,3.125,-1.5625,7.68,66.6667,1,10,0,-2.90196,0,53.6,24.88,11.4627,9.41177,9.41177,0,0,14.4,82.4,1461.5,10.5633,16.8627,17.2549,1,0,0,1,1,0,1.02142
206,92457.250,13.3219,.78125,-1.5625,5.632,66.6667,1,21.5,0,-4.06275,0,53.6,20.93,10.302,9.41177,9.41177,0,0,14.4,82.4,1679.25,10.5633,14.5098,15.2941,1,0,0,1,1,0,.747834
207,92457.500,13.207,-3.90625,-2.34375,6.4,66.6667,1,14.5,0,-3.33726,19.6078,53.6,25.36,11.3176,9.41177,9.41177,0,0,14.4,82.4,1307.75,11.8061,19.2157,18.4314,1,0,0,1,1,0,1.16353
208,92457.750,13.7813,-3.90625,-3.125,7.424,66.6667,1,12.5,0,-1.30588,82.3529,53.6,22.6,13.0588,9.41177,9.41177,0,0,14.4,82.4,1279.25,11.8061,21.1765,19.6078,1,0,0,1,1,0,1.06
209,92458.000,13.5516,-5.46875,-3.125,6.656,66.6667,1,13,0,-1.45098,67.451,53.6,22.42,12.9137,9.41177,9.41177,0,0,14.16,82.4,1294.5,12.4274,15.2941,18.0392,1,0,0,1,1,0,1.03917
210,92458.250,13.7813,-5.46875,-3.90625,5.888,66.6667,1,14,0,-2.17647,78.0392,53.6,22.51,12.3333,9.41177,9.41177,0,0,14.16,82.4,1331.5,13.0488,20.3922,18.8235,1,0,0,1,1,0,1.01434
211,92458.500,14.4703,-.78125,-3.90625,6.656,66.6667,1,13.5,0,-1.59608,82.3529,53.6,24.04,12.7686,9.41177,9.41177,0,0,14.4,82.4,1401.75,13.6702,21.1765,19.2157,1,0,0,1,1,0,1.029
212,92458.750,14.1258,.78125,-3.90625,6.912,66.6667,1,13.5,0,-1.59608,82.3529,53.6,25.46,12.7686,9.41177,9.41177,0,0,14.4,82.4,1466.75,14.2915,21.5686,19.6078,1,0,0,1,1,0,1.04149
213,92459.000,13.8961,1.5625,-4.6875,6.656,66.6667,1,14,0,-1.59608,82.3529,53.6,26.05,12.7686,9.41177,9.41177,0,0,14.32,82.4,1475.25,14.9129,21.5686,19.2157,1,0,0,1,1,0,1.05948
214,92459.250,13.8961,1.5625,-6.25,6.656,66.6667,1,14.5,0,-1.59608,82.3529,53.6,27.35,12.7686,9.41177,9.41177,0,0,14.32,82.4,1600.75,15.5343,21.9608,19.6078,1,0,0,1,1,0,1.02514
215,92459.500,13.7813,2.34375,-6.25,6.656,66.6667,1,15,0,-1.74118,82.3529,53.6,28.25,12.6235,9.41177,9.41177,0,0,14.24,82.4,1632.75,15.5343,22.3529,19.6078,1,0,0,1,1,0,1.03813
216,92459.750,13.7813,1.5625,-6.25,6.4,66.6667,1,16,0,-1.74118,82.3529,53.6,28.75,12.6235,9.41177,9.41177,0,0,14.24,84.2,1676.75,16.1557,22.3529,19.6078,1,0,0,1,0,0,1.02878
217,92460.000,13.8961,2.34375,-6.25,6.4,66.6667,1,17.5,0,-1.88627,82.3529,53.6,29.75,12.4784,9.41177,9.41177,0,0,14.32,84.2,1756.5,16.777,22.3529,19.6078,1,0,0,1,0,0,1.01623
218,92460.250,13.7813,2.34375,-6.25,6.144,66.6667,1,19,0,-2.03137,62.7451,53.6,30.16,12.4784,9.41177,9.41177,0,0,14.32,84.2,1804,17.3984,21.5686,19.2157,1,0,0,1,0,0,1.0031
219,92460.500,13.7813,2.34375,-6.25,6.144,66.6667,1,20.5,0,-2.17647,9.01961,53.6,30.15,12.1882,9.41177,9.41177,0,0,14.4,84.2,1862.75,18.0198,21.1765,18.8235,1,0,0,1,0,0,.971145
220,92460.750,13.7813,2.34375,-6.25,5.888,66.6667,1,22,0,-2.32157,1.96078,53.6,30.9,12.0431,9.41177,9.41177,0,0,14.4,84.2,1921.75,18.6411,20.7843,19.2157,1,0,0,1,0,0,.964746
221,92461.000,13.8961,3.125,-6.25,5.632,66.6667,1,24,0,-2.75686,0,53.6,30.26,11.6078,9.41177,9.41177,0,0,14.4,84.2,1979.75,19.2625,19.6078,18.4314,1,0,0,1,0,0,.917085
222,92461.250,13.6664,2.34375,-6.25,5.376,66.6667,1,26,0,-3.04706,0,53.6,30.47,11.3176,9.41177,9.41177,0,0,14.4,84.2,2032.75,19.8839,16.8627,17.6471,1,0,0,1,0,0,.899373
223,92461.500,13.5516,.78125,-6.25,4.608,66.6667,1,27,0,-4.64314,0,53.6,24.78,9.57647,9.41177,9.41177,0,0,14.16,84.2,2061.25,19.8839,14.902,15.2941,1,0,0,1,0,0,.72131
224,92461.750,13.5516,0,-6.25,4.096,66.6667,1,29.5,0,-5.65882,0,53.6,22.87,8.70588,9.41177,9.41177,0,0,14.16,84.2,2084.5,20.5052,14.5098,14.5098,1,0,0,1,0,0,.658287
225,92462.000,13.5516,-2.34375,-6.25,3.84,66.6667,1,30,0,-5.94902,0,53.6,23.4,8.41569,9.41177,9.41177,0,0,14.32,84.2,2115,20.5052,14.1176,14.5098,1,0,0,1,0,0,.66383
226,92462.250,13.6664,-3.125,-6.25,3.84,66.6667,1,31.5,0,-6.09412,0,53.6,22.78,8.27059,9.41177,9.41177,0,0,14.32,84.2,2130,20.5052,14.1176,14.5098,1,0,0,1,0,0,.64169
227,92462.500,13.7813,-3.90625,-6.25,3.84,66.6667,1,32.5,0,-6.38431,0,53.6,22.33,7.98039,9.41177,9.41177,0,0,14.4,84.2,2143.75,21.1266,13.7255,14.1176,1,0,0,1,0,0,.62498
228,92462.750,13.6664,-4.6875,-6.25,3.584,66.6667,1,36,0,-6.81961,0,53.6,20.02,7.5451,9.41177,9.41177,0,0,14.4,84.2,2170.25,21.1266,12.549,13.3333,1,0,0,1,0,0,.553485
229,92463.000,13.5516,-6.25,-6.25,3.328,66.6667,1,40.5,0,-7.2549,0,53.6,19.28,7.1098,9.41177,9.41177,0,0,14.4,84.2,2183,21.1266,12.549,12.9412,1,0,0,1,0,0,.529913
230,92463.250,13.6664,-7.8125,-6.25,3.072,66.6667,1,41.5,0,-7.5451,0,53.6,18.8,6.81961,9.41177,9.41177,0,0,14.4,84.2,2202.75,21.1266,12.549,13.3333,1,0,0,1,0,0,.512087
231,92463.500,13.8961,-7.03125,-6.25,3.072,66.6667,1,42,0,-7.5451,0,53.6,18.63,6.81961,9.41177,9.41177,0,0,14.48,84.2,2193.5,21.1266,12.549,13.3333,1,0,0,1,0,0,.509597
232,92463.750,14.0109,-6.25,-6.25,3.072,66.6667,1,41.5,0,-7.6902,0,53.6,18.4,6.67451,9.41177,9.41177,0,0,14.48,84.2,2198.75,21.1266,11.7647,12.549,1,0,0,1,0,0,.502103
233,92464.000,13.6664,-6.25,-6.25,3.072,66.6667,1,40.5,0,-7.98039,0,53.6,17.19,6.38431,9.41177,9.41177,0,0,14.24,84.2,2202.75,21.748,11.3725,12.549,1,0,0,1,0,0,.468233
234,92464.250,13.7813,-6.25,-6.25,3.072,66.6667,1,40.5,0,-7.98039,0,53.6,17.61,6.38431,9.41177,9.41177,0,0,14.24,86,2207.25,21.748,11.7647,12.549,1,0,0,1,0,0,.478695
235,92464.500,13.8961,-5.46875,-6.25,3.072,66.6667,1,40.5,0,-7.98039,0,53.6,17.89,6.38431,9.41177,9.41177,0,0,14.4,86,2209.25,21.748,11.7647,12.549,1,0,0,1,0,0,.485866
236,92464.750,13.8961,-4.6875,-6.25,3.072,66.6667,1,41,0,-7.98039,0,53.6,17.4,6.38431,9.41177,9.41177,0,0,14.4,86,2192.5,21.748,11.7647,12.549,1,0,0,1,0,0,.476169
237,92465.000,13.8961,-4.6875,-6.25,3.072,66.6667,1,41,0,-7.98039,0,53.6,17.89,6.38431,9.41177,9.41177,0,0,14.32,86,2221,21.748,11.7647,12.549,1,0,0,1,0,0,.483296
238,92465.250,13.8961,-3.125,-6.25,3.072,66.6667,1,40.5,0,-7.98039,0,53.6,17.61,6.38431,9.41177,9.41177,0,0,14.32,86,2202.75,21.748,11.7647,12.549,1,0,0,1,0,0,.479673
239,92465.500,13.8961,-3.125,-6.25,3.072,66.6667,1,40.5,0,-7.98039,0,53.6,17.68,6.38431,9.41177,9.41177,0,0,14.4,86,2220.75,21.748,11.7647,12.9412,1,0,0,1,0,0,.477676
240,92465.750,13.7813,-3.125,-6.25,3.072,66.6667,1,40.5,0,-7.98039,0,53.6,17.75,6.38431,9.41177,9.41177,0,0,14.4,86,2211.75,21.748,11.7647,12.549,1,0,0,1,0,0,.481519
241,92466.000,13.8961,-2.34375,-6.25,3.072,66.6667,1,40.5,0,-7.98039,0,53.6,17.68,6.38431,9.41177,9.41177,0,0,14.4,86,2203.5,21.748,11.7647,12.9412,1,0,0,1,0,0,.481416
242,92466.250,13.7813,-3.125,-6.25,3.072,66.6667,1,40.5,0,-7.98039,0,53.6,18.1,6.38431,9.41177,9.41177,0,0,14.4,86,2209.25,21.748,11.7647,12.549,1,0,0,1,0,0,.49157
243,92466.500,13.7813,-3.125,-6.25,3.072,66.6667,1,40.5,0,-7.98039,0,53.6,17.54,6.38431,9.41177,9.41177,0,0,14.32,86,2220.5,21.748,11.7647,12.549,1,0,0,1,0,0,.473947
